-202.81771E-03,-4.35286E-03,+3.25895101E+00
-202.75260E-03,-1.19706E-03,+3.25533291E+00
-202.68750E-03,+2.71248E-03,+3.25754398E+00
-202.62240E-03,+7.68233E-03,+3.25895101E+00
-202.55729E-03,+1.61195E-03,+3.25895101E+00
-202.49219E-03,-6.53377E-03,+3.25895101E+00
-202.42708E-03,+4.30547E-03,+3.25895101E+00
-202.36198E-03,+7.58181E-03,+3.25895101E+00
-202.29688E-03,+2.30040E-03,+3.25895101E+00
-202.23177E-03,+3.31047E-03,+3.25895101E+00
-202.16667E-03,+1.77779E-03,+3.25895101E+00
-202.10156E-03,+1.20996E-03,+3.25895101E+00
-202.03646E-03,-1.78000E-03,+3.25895101E+00
-201.97135E-03,-2.10662E-03,+3.25895101E+00
-201.90625E-03,-1.30260E-03,+3.25895101E+00
-201.84115E-03,+230.06E-06,+3.25895101E+00
-201.77604E-03,+4.82806E-03,+3.25895101E+00
-201.71094E-03,+3.42603E-03,+3.25895101E+00
-201.64583E-03,+1.08935E-03,+3.25895101E+00
-201.58073E-03,+7.50646E-03,+3.25895101E+00
-201.51563E-03,-2.12173E-03,+3.25895101E+00
-201.45052E-03,+4.03913E-03,+3.25895101E+00
-201.38542E-03,-2.55891E-03,+3.25895101E+00
-201.32031E-03,+3.35069E-03,+3.25895101E+00
-201.25521E-03,+11.54163E-03,+3.25895101E+00
-201.19010E-03,+8.49136E-03,+3.25895101E+00
-201.12500E-03,+4.76272E-03,+3.25895101E+00
-201.05990E-03,-1.67448E-03,+3.25895101E+00
-200.99479E-03,-8.14181E-03,+3.25895101E+00
-200.92969E-03,-3.01113E-03,+3.25895101E+00
-200.86458E-03,-6.43327E-03,+3.25895101E+00
-200.79948E-03,-5.26239E-03,+3.25895101E+00
-200.73438E-03,-4.97597E-03,+3.25895101E+00
-200.66927E-03,-7.38803E-03,+3.25895101E+00
-200.60417E-03,-9.33778E-03,+3.25895101E+00
-200.53906E-03,-8.80009E-03,+3.25895101E+00
-200.47396E-03,+5.06426E-03,+3.25895101E+00
-200.40885E-03,+10.03408E-03,+3.25895101E+00
-200.34375E-03,+16.98385E-03,+3.25895101E+00
-200.27865E-03,+4.44108E-03,+3.25895101E+00
-200.21354E-03,-4.30764E-03,+3.25895101E+00
-200.14844E-03,-1.41817E-03,+3.25895101E+00
-200.08333E-03,+7.63711E-03,+3.25895101E+00
-200.01823E-03,+1.42099E-03,+3.25895101E+00
-199.95313E-03,-3.94080E-03,+3.25895101E+00
-199.88802E-03,-12.69458E-03,+3.25895101E+00
-199.82292E-03,-18.26743E-03,+3.25895101E+00
-199.75781E-03,-9.90057E-03,+3.25895101E+00
-199.69271E-03,+506.46E-06,+3.25895101E+00
-199.62760E-03,-1.19709E-03,+3.25895101E+00
-199.56250E-03,-6.05135E-03,+3.25895101E+00
-199.49740E-03,-5.20210E-03,+3.25895101E+00
-199.43229E-03,+5.73762E-03,+3.25895101E+00
-199.36719E-03,+5.24512E-03,+3.25895101E+00
-199.30208E-03,+1.80292E-03,+3.25895101E+00
-199.23698E-03,-6.91569E-03,+3.25895101E+00
-199.17188E-03,-2.90057E-03,+3.25895101E+00
-199.10677E-03,+873.28E-06,+3.25895101E+00
-199.04167E-03,-5.43327E-03,+3.25895101E+00
-198.97656E-03,-5.14179E-03,+3.25895101E+00
-198.91146E-03,+1.95369E-03,+3.25895101E+00
-198.84635E-03,+1.56171E-03,+3.25895101E+00
-198.78125E-03,+4.12454E-03,+3.25895101E+00
-198.71615E-03,+1.91347E-03,+3.25895101E+00
-198.65104E-03,-2.56894E-03,+3.25895101E+00
-198.58594E-03,+938.61E-06,+3.25533291E+00
-198.52083E-03,+5.93359E-03,+3.25754398E+00
-198.45573E-03,+2.91347E-03,+3.25895101E+00
-198.39063E-03,+1.16976E-03,+3.25895101E+00
-198.32552E-03,-5.83026E-03,+3.25895101E+00
-198.26042E-03,+1.59190E-03,+3.25533291E+00
-198.19531E-03,+9.69238E-03,+3.25754398E+00
-198.13021E-03,+11.12956E-03,+3.25895101E+00
-198.06510E-03,+7.89337E-03,+3.25533291E+00
-198.00000E-03,+1.41598E-03,+3.25754398E+00
-197.93490E-03,+1.72755E-03,+3.25895101E+00
-197.86979E-03,-1.33779E-03,+3.25533291E+00
-197.80469E-03,-2.97597E-03,+3.25392588E+00
-197.73958E-03,-5.72472E-03,+3.25392588E+00
-197.67448E-03,-3.61415E-03,+3.25754398E+00
-197.60938E-03,-3.55889E-03,+3.25895101E+00
-197.54427E-03,+1.23007E-03,+3.25895101E+00
-197.47917E-03,+12.76777E-03,+3.25895101E+00
-197.41406E-03,+3.70741E-03,+3.25895101E+00
-197.34896E-03,+8.78787E-03,+3.25895101E+00
-197.28385E-03,+11.87830E-03,+3.25895101E+00
-197.21875E-03,+3.42099E-03,+3.25895101E+00
-197.15365E-03,+3.42102E-03,+3.25895101E+00
-197.08854E-03,-2.76493E-03,+3.25895101E+00
-197.02344E-03,-5.46843E-03,+3.25895101E+00
-196.95833E-03,-7.11668E-03,+3.25895101E+00
-196.89323E-03,-187.01E-06,+3.25895101E+00
-196.82813E-03,+8.73761E-03,+3.25895101E+00
-196.76302E-03,+2.46622E-03,+3.25895101E+00
-196.69792E-03,+4.46123E-03,+3.25895101E+00
-196.63281E-03,+566.73E-06,+3.25895101E+00
-196.56771E-03,+1.32052E-03,+3.25895101E+00
-196.50260E-03,+2.78785E-03,+3.25895101E+00
-196.43750E-03,+2.07930E-03,+3.25895101E+00
-196.37240E-03,+3.75268E-03,+3.25895101E+00
-196.30729E-03,+4.70745E-03,+3.25895101E+00
-196.24219E-03,-3.09157E-03,+3.25895101E+00
-196.17708E-03,-453.34E-06,+3.25895101E+00
-196.11198E-03,-5.92574E-03,+3.25895101E+00
-196.04688E-03,-10.45336E-03,+3.25895101E+00
-195.98177E-03,-1.82519E-03,+3.25895101E+00
-195.91667E-03,-46.33E-06,+3.25533291E+00
-195.85156E-03,-26.22E-06,+3.25754398E+00
-195.78646E-03,+6.40596E-03,+3.25533291E+00
-195.72135E-03,-3.14183E-03,+3.25754398E+00
-195.65625E-03,-1.90560E-03,+3.25895101E+00
-195.59115E-03,-1.51869E-03,+3.25895101E+00
-195.52604E-03,-3.70462E-03,+3.25533291E+00
-195.46094E-03,-3.72471E-03,+3.25754398E+00
-195.39583E-03,-8.57900E-03,+3.25895101E+00
-195.33073E-03,-4.21716E-03,+3.25895101E+00
-195.26563E-03,-1.75486E-03,+3.25895101E+00
-195.20052E-03,-7.54382E-03,+3.25895101E+00
-195.13542E-03,-7.17194E-03,+3.25895101E+00
-195.07031E-03,-2.53375E-03,+3.25895101E+00
-195.00521E-03,-6.01116E-03,+3.25533291E+00
-194.94010E-03,-13.33779E-03,+3.25392588E+00
-194.87500E-03,-11.37797E-03,+3.25392588E+00
-194.80990E-03,-13.95588E-03,+3.25392588E+00
-194.74479E-03,-11.95586E-03,+3.25392588E+00
-194.67969E-03,+1.02909E-03,+3.25392588E+00
-194.61458E-03,-438.30E-06,+3.25392588E+00
-194.54948E-03,-860.39E-06,+3.25392588E+00
-194.48438E-03,-3.92070E-03,+3.25754398E+00
-194.41927E-03,-1.23727E-03,+3.25895101E+00
-194.35417E-03,-8.21217E-03,+3.25895101E+00
-194.28906E-03,-5.58399E-03,+3.25895101E+00
-194.22396E-03,-910.64E-06,+3.25895101E+00
-194.15885E-03,-7.05137E-03,+3.25895101E+00
-194.09375E-03,-14.76995E-03,+3.25895101E+00
-194.02865E-03,-13.90059E-03,+3.25895101E+00
-193.96354E-03,-5.39304E-03,+3.25895101E+00
-193.89844E-03,+3.00897E-03,+3.25895101E+00
-193.83333E-03,-1.62925E-03,+3.25895101E+00
-193.76823E-03,+2.51651E-03,+3.25895101E+00
-193.70313E-03,-634.28E-06,+3.25895101E+00
-193.63802E-03,+2.27028E-03,+3.25895101E+00
-193.57292E-03,-7.84535E-03,+3.25533291E+00
-193.50781E-03,-11.74481E-03,+3.25754398E+00
-193.44271E-03,-16.85538E-03,+3.25533291E+00
-193.37760E-03,-12.27243E-03,+3.25754398E+00
-193.31250E-03,-5.14681E-03,+3.25895101E+00
-193.24740E-03,-5.83025E-03,+3.25533291E+00
-193.18229E-03,-12.02624E-03,+3.25392588E+00
-193.11719E-03,-13.70461E-03,+3.25392588E+00
-193.05208E-03,-13.02119E-03,+3.25392588E+00
-192.98698E-03,-14.43829E-03,+3.25392588E+00
-192.92188E-03,-13.53375E-03,+3.25392588E+00
-192.85677E-03,-8.86541E-03,+3.25392588E+00
-192.79167E-03,-11.26241E-03,+3.25392588E+00
-192.72656E-03,-13.35286E-03,+3.25392588E+00
-192.66146E-03,-8.31766E-03,+3.25392588E+00
-192.59635E-03,-8.35788E-03,+3.25392588E+00
-192.53125E-03,-5.09656E-03,+3.25754398E+00
-192.46615E-03,-5.50361E-03,+3.25895101E+00
-192.40104E-03,-5.55386E-03,+3.25895101E+00
-192.33594E-03,-4.18702E-03,+3.25533291E+00
-192.27083E-03,-11.45338E-03,+3.25754398E+00
-192.20573E-03,-16.16190E-03,+3.25895101E+00
-192.14063E-03,-14.20712E-03,+3.25895101E+00
-192.07552E-03,-7.48852E-03,+3.25895101E+00
-192.01042E-03,+1.51149E-03,+3.25895101E+00
-191.94531E-03,+2.61197E-03,+3.25895101E+00
-191.88021E-03,+8.25520E-03,+3.25895101E+00
-191.81510E-03,-4.51370E-03,+3.25895101E+00
-191.75000E-03,-10.69456E-03,+3.25895101E+00
-191.68490E-03,+8.01403E-03,+3.25895101E+00
-191.61979E-03,+11.62201E-03,+3.25895101E+00
-191.55469E-03,+6.47126E-03,+3.25895101E+00
-191.48958E-03,-6.72977E-03,+3.25533291E+00
-191.42448E-03,-11.48351E-03,+3.25392588E+00
-191.35938E-03,-8.38802E-03,+3.25754398E+00
-191.29427E-03,-2.45334E-03,+3.25895101E+00
-191.22917E-03,-443.31E-06,+3.25533291E+00
-191.16406E-03,+2.52153E-03,+3.25392588E+00
-191.09896E-03,+4.82303E-03,+3.25754398E+00
-191.03385E-03,-237.29E-06,+3.25895101E+00
-190.96875E-03,+330.57E-06,+3.25895101E+00
-190.90365E-03,+5.18484E-03,+3.25895101E+00
-190.83854E-03,+59.19E-06,+3.25895101E+00
-190.77344E-03,+566.75E-06,+3.25895101E+00
-190.70833E-03,+3.20996E-03,+3.25895101E+00
-190.64323E-03,+1.05920E-03,+3.25895101E+00
-190.57813E-03,-3.70462E-03,+3.25533291E+00
-190.51302E-03,-1.52872E-03,+3.25754398E+00
-190.44792E-03,+692.37E-06,+3.25895101E+00
-190.38281E-03,-438.29E-06,+3.25895101E+00
-190.31771E-03,+13.56176E-03,+3.25895101E+00
-190.25260E-03,-131.80E-06,+3.25895101E+00
-190.18750E-03,-2.41314E-03,+3.25895101E+00
-190.12240E-03,+1.16474E-03,+3.25895101E+00
-190.05729E-03,+6.46625E-03,+3.25895101E+00
-189.99219E-03,+6.57679E-03,+3.25895101E+00
-189.92708E-03,+4.37076E-03,+3.25895101E+00
-189.86198E-03,+426.03E-06,+3.25533291E+00
-189.79688E-03,-1.77999E-03,+3.25392588E+00
-189.73177E-03,-1.40813E-03,+3.25392588E+00
-189.66667E-03,-4.38301E-03,+3.25392588E+00
-189.60156E-03,+591.89E-06,+3.25754398E+00
-189.53646E-03,-1.32272E-03,+3.25895101E+00
-189.47135E-03,-8.89056E-03,+3.25895101E+00
-189.40625E-03,-7.46842E-03,+3.25533291E+00
-189.34115E-03,+1.02908E-03,+3.25754398E+00
-189.27604E-03,-3.73479E-03,+3.25533291E+00
-189.21094E-03,-7.10662E-03,+3.25754398E+00
-189.14583E-03,-498.56E-06,+3.25533291E+00
-189.08073E-03,-935.78E-06,+3.25754398E+00
-189.01563E-03,-10.63429E-03,+3.25895101E+00
-188.95052E-03,-6.79504E-03,+3.25895101E+00
-188.88542E-03,-7.36291E-03,+3.25895101E+00
-188.82031E-03,-10.02120E-03,+3.25533291E+00
-188.75521E-03,-7.47345E-03,+3.25392588E+00
-188.69010E-03,-12.24734E-03,+2.88126150E+00
-188.62500E-03,-6.60911E-03,+760.85492E-03
-188.55990E-03,-890.54E-06,-14.61682E-03
-188.49479E-03,+1.66725E-03,-21.04897E-03
-188.42969E-03,+3.35067E-03,-22.45599E-03
-188.36458E-03,+2.50644E-03,-22.45599E-03
-188.29948E-03,-4.95086E-03,-22.45599E-03
-188.23438E-03,-11.45839E-03,-22.45599E-03
-188.16927E-03,-10.04129E-03,-22.45599E-03
-188.10417E-03,-14.43327E-03,-22.45599E-03
-188.03906E-03,-14.04631E-03,-18.83789E-03
-187.97396E-03,-15.05135E-03,-17.43087E-03
-187.90885E-03,-8.04630E-03,-17.43087E-03
-187.84375E-03,+134.60E-06,-17.43087E-03
-187.77865E-03,+8.74264E-03,-17.43087E-03
-187.71354E-03,+817.97E-06,-17.43087E-03
-187.64844E-03,-5.25236E-03,-17.43087E-03
-187.58333E-03,-6.38803E-03,-17.43087E-03
-187.51823E-03,-649.32E-06,-17.43087E-03
-187.45313E-03,-1.70965E-03,-17.43087E-03
-187.38802E-03,-8.61920E-03,-13.81277E-03
-187.32292E-03,-4.10660E-03,-12.40574E-03
-187.25781E-03,-14.70968E-03,-16.02384E-03
-187.19271E-03,-18.48853E-03,-13.81277E-03
-187.12760E-03,-8.01112E-03,-12.40574E-03
-187.06250E-03,-1.42822E-03,-12.40574E-03
-186.99740E-03,-8.15187E-03,-12.40574E-03
-186.93229E-03,+853.21E-06,-12.40574E-03
-186.86719E-03,+3.08935E-03,-12.40574E-03
-186.80208E-03,-3.37800E-03,-12.40574E-03
-186.73698E-03,-1.45334E-03,-12.40574E-03
-186.67188E-03,-5.02624E-03,-12.40574E-03
-186.60677E-03,-6.21717E-03,-16.02384E-03
-186.54167E-03,-7.16693E-03,-17.43087E-03
-186.47656E-03,+2.65220E-03,-13.81277E-03
-186.41146E-03,+8.56172E-03,-12.40574E-03
-186.34635E-03,+3.51145E-03,-12.40574E-03
-186.28125E-03,+84.33E-06,-12.40574E-03
-186.21615E-03,+3.42605E-03,-12.40574E-03
-186.15104E-03,-1.24734E-03,-12.40574E-03
-186.08594E-03,-4.00110E-03,-12.40574E-03
-186.02083E-03,+4.90345E-03,-12.40574E-03
-185.95573E-03,-1.25741E-03,-12.40574E-03
-185.89063E-03,-5.47346E-03,-16.02384E-03
-185.82552E-03,-2.48350E-03,-17.43087E-03
-185.76042E-03,+10.68738E-03,-17.43087E-03
-185.69531E-03,+224.99E-06,-17.43087E-03
-185.63021E-03,-8.99608E-03,-13.81277E-03
-185.56510E-03,-8.03626E-03,-16.02384E-03
-185.50000E-03,+3.42607E-03,-17.43087E-03
-185.43490E-03,-7.38305E-03,-13.81277E-03
-185.36979E-03,+2.91353E-03,-12.40574E-03
-185.30469E-03,+219.98E-06,-16.02384E-03
-185.23958E-03,+3.52154E-03,-13.81277E-03
-185.17448E-03,+7.96876E-03,-12.40574E-03
-185.10938E-03,+802.90E-06,-12.40574E-03
-185.04427E-03,+1.17982E-03,-12.40574E-03
-184.97917E-03,+7.12957E-03,-12.40574E-03
-184.91406E-03,+1.59687E-03,-12.40574E-03
-184.84896E-03,-3.78502E-03,-12.40574E-03
-184.78385E-03,+7.35070E-03,-12.40574E-03
-184.71875E-03,+4.64712E-03,-16.02384E-03
-184.65365E-03,+3.84313E-03,-17.43087E-03
-184.58854E-03,-413.17E-06,-17.43087E-03
-184.52344E-03,-5.54884E-03,-17.43087E-03
-184.45833E-03,-4.60913E-03,-13.81277E-03
-184.39323E-03,-2.86039E-03,-12.40574E-03
-184.32813E-03,-790.03E-06,-16.02384E-03
-184.26302E-03,+240.11E-06,-17.43087E-03
-184.19792E-03,-5.86041E-03,-17.43087E-03
-184.13281E-03,-5.21214E-03,-17.43087E-03
-184.06771E-03,+8.10447E-03,-17.43087E-03
-184.00260E-03,+15.44112E-03,-17.43087E-03
-183.93750E-03,+8.23004E-03,-13.81277E-03
-183.87240E-03,+1.32050E-03,-12.40574E-03
-183.80729E-03,+2.86324E-03,-12.40574E-03
-183.74219E-03,-2.57900E-03,-16.02384E-03
-183.67708E-03,-10.30262E-03,-13.81277E-03
-183.61198E-03,+2.25523E-03,-16.02384E-03
-183.54688E-03,-1.03630E-03,-17.43087E-03
-183.48177E-03,+5.25019E-03,-17.43087E-03
-183.41667E-03,+3.98381E-03,-17.43087E-03
-183.35156E-03,-3.32272E-03,-17.43087E-03
-183.28646E-03,+2.83310E-03,-13.81277E-03
-183.22135E-03,+4.31548E-03,-12.40574E-03
-183.15625E-03,+7.80796E-03,-16.02384E-03
-183.09115E-03,-342.83E-06,-17.43087E-03
-183.02604E-03,-6.76492E-03,-17.43087E-03
-182.96094E-03,+2.70748E-03,-13.81277E-03
-182.89583E-03,-6.41822E-03,-16.02384E-03
-182.83073E-03,-11.37295E-03,-17.43087E-03
-182.76563E-03,+4.07433E-03,-17.43087E-03
-182.70052E-03,-4.23732E-03,-17.43087E-03
-182.63542E-03,+3.68236E-03,-17.43087E-03
-182.57031E-03,+601.89E-06,-17.43087E-03
-182.50521E-03,-5.52874E-03,-17.43087E-03
-182.44010E-03,-684.49E-06,-17.43087E-03
-182.37500E-03,+2.45117E-03,-17.43087E-03
-182.30990E-03,-1.66443E-03,-17.43087E-03
-182.24479E-03,+591.88E-06,-13.81277E-03
-182.17969E-03,+5.12454E-03,-16.02384E-03
-182.11458E-03,-6.92073E-03,-17.43087E-03
-182.04948E-03,-2.92067E-03,-17.43087E-03
-181.98438E-03,+3.16474E-03,-17.43087E-03
-181.91927E-03,-1.91066E-03,-17.43087E-03
-181.85417E-03,-5.17195E-03,-17.43087E-03
-181.78906E-03,-3.98602E-03,-17.43087E-03
-181.72396E-03,-10.80514E-03,-13.81277E-03
-181.65885E-03,-13.14682E-03,-12.40574E-03
-181.59375E-03,-10.13174E-03,-12.40574E-03
-181.52865E-03,-6.50863E-03,-16.02384E-03
-181.46354E-03,-12.94082E-03,-17.43087E-03
-181.39844E-03,-6.14679E-03,-17.43087E-03
-181.33333E-03,-8.17197E-03,-17.43087E-03
-181.26823E-03,-4.72470E-03,-17.43087E-03
-181.20313E-03,-1.15184E-03,-17.43087E-03
-181.13802E-03,+2.90344E-03,-17.43087E-03
-181.07292E-03,+8.97882E-03,-17.43087E-03
-181.00781E-03,+9.17980E-03,-17.43087E-03
-180.94271E-03,-8.27753E-03,-17.43087E-03
-180.87760E-03,-6.86037E-03,-17.43087E-03
-180.81250E-03,-237.27E-06,-13.81277E-03
-180.74740E-03,-3.74985E-03,-16.02384E-03
-180.68229E-03,+501.44E-06,-13.81277E-03
-180.61719E-03,+4.15971E-03,-16.02384E-03
-180.55208E-03,+8.36073E-03,-17.43087E-03
-180.48698E-03,+1.20993E-03,-13.81277E-03
-180.42188E-03,+5.28536E-03,-16.02384E-03
-180.35677E-03,+29.03E-06,-17.43087E-03
-180.29167E-03,-6.30261E-03,-17.43087E-03
-180.22656E-03,-3.01113E-03,-17.43087E-03
-180.16146E-03,+1.46122E-03,-13.81277E-03
-180.09635E-03,+2.15468E-03,-12.40574E-03
-180.03125E-03,-66.43E-06,-12.40574E-03
-179.96615E-03,-2.50361E-03,-12.40574E-03
-179.90104E-03,-4.49356E-03,-16.02384E-03
-179.83594E-03,-2.75988E-03,-13.81276E-03
-179.77083E-03,-2.06140E-03,-12.40574E-03
-179.70573E-03,-3.48854E-03,-16.02384E-03
-179.64063E-03,-4.73979E-03,-17.43087E-03
-179.57552E-03,+6.10447E-03,-13.81276E-03
-179.51042E-03,+9.25518E-03,-12.40574E-03
-179.44531E-03,+3.28029E-03,-12.40574E-03
-179.38021E-03,-674.47E-06,-12.40574E-03
-179.31510E-03,+5.22506E-03,-12.40574E-03
-179.25000E-03,+7.06925E-03,-12.40574E-03
-179.18490E-03,+11.12957E-03,-12.40574E-03
-179.11979E-03,+1.33053E-03,-12.40574E-03
-179.05469E-03,-1.14682E-03,-16.02384E-03
-178.98958E-03,+4.87329E-03,-17.43087E-03
-178.92448E-03,-3.66947E-03,-17.43087E-03
-178.85938E-03,-4.70963E-03,-17.43087E-03
-178.79427E-03,-709.63E-06,-17.43087E-03
-178.72917E-03,+3.18484E-03,-17.43087E-03
-178.66406E-03,+5.99388E-03,-17.43087E-03
-178.59896E-03,+330.54E-06,-17.43087E-03
-178.53385E-03,+6.00898E-03,-17.43087E-03
-178.46875E-03,+8.63207E-03,-17.43087E-03
-178.40365E-03,-3.88053E-03,-17.43087E-03
-178.33854E-03,-2.69454E-03,-17.43087E-03
-178.27344E-03,-8.87549E-03,-17.43087E-03
-178.20833E-03,-10.55385E-03,-13.81276E-03
-178.14323E-03,-2.23223E-03,-16.02384E-03
-178.07813E-03,+1.20996E-03,-17.43087E-03
-178.01302E-03,-5.21720E-03,-17.43087E-03
-177.94792E-03,-10.49859E-03,-17.43087E-03
-177.88281E-03,+1.01905E-03,-17.43087E-03
-177.81771E-03,+13.32556E-03,-17.43087E-03
-177.75260E-03,+15.93860E-03,-17.43087E-03
-177.68750E-03,+8.50642E-03,-17.43087E-03
-177.62240E-03,+1.22502E-03,-17.43087E-03
-177.55729E-03,+44.13E-06,-13.81276E-03
-177.49219E-03,-2.82020E-03,-16.02384E-03
-177.42708E-03,-19.84537E-03,-17.43087E-03
-177.36198E-03,-14.78498E-03,-17.43087E-03
-177.29688E-03,-7.07646E-03,-17.43087E-03
-177.23177E-03,-6.22723E-03,-17.43087E-03
-177.16667E-03,-11.92071E-03,-17.43087E-03
-177.10156E-03,-10.99104E-03,-17.43087E-03
-177.03646E-03,-5.00108E-03,-17.43087E-03
-176.97135E-03,-8.74483E-03,-17.43087E-03
-176.90625E-03,-9.56893E-03,-17.43087E-03
-176.84115E-03,+2.26527E-03,-17.43087E-03
-176.77604E-03,-3.92073E-03,-17.43087E-03
-176.71094E-03,-11.56392E-03,-17.43087E-03
-176.64583E-03,-3.34780E-03,-17.43087E-03
-176.58073E-03,-6.22222E-03,-17.43087E-03
-176.51563E-03,-14.12674E-03,-17.43087E-03
-176.45052E-03,-10.86540E-03,-17.43087E-03
-176.38542E-03,-4.35786E-03,-17.43087E-03
-176.32031E-03,-1.72974E-03,-17.43087E-03
-176.25521E-03,-3.54884E-03,-17.43087E-03
-176.19010E-03,-1.49857E-03,-17.43087E-03
-176.12500E-03,-5.34785E-03,-17.43087E-03
-176.05990E-03,-4.38802E-03,-17.43087E-03
-175.99479E-03,-8.96091E-03,-17.43087E-03
-175.92969E-03,-18.68454E-03,-17.43087E-03
-175.86458E-03,-15.45334E-03,-17.43087E-03
-175.79948E-03,-7.18198E-03,-13.81276E-03
-175.73438E-03,-2.72471E-03,-12.40574E-03
-175.66927E-03,-8.39308E-03,-12.40574E-03
-175.60417E-03,-3.77997E-03,-16.02384E-03
-175.53906E-03,-9.77499E-03,-17.43087E-03
-175.47396E-03,-10.92571E-03,-17.43087E-03
-175.40885E-03,-7.42320E-03,-17.43087E-03
-175.34375E-03,-11.92071E-03,-17.43087E-03
-175.27865E-03,-13.52371E-03,-17.43087E-03
-175.21354E-03,-10.50862E-03,-17.43087E-03
-175.14844E-03,+1.88839E-03,-17.43087E-03
-175.08333E-03,+2.84814E-03,-17.43087E-03
-175.01823E-03,-15.76497E-03,-17.43087E-03
-174.95313E-03,-20.76491E-03,-17.43087E-03
-174.88802E-03,-19.55386E-03,+2.04126945E+00
-174.82292E-03,-15.72470E-03,+3.14216809E+00
-174.75781E-03,-11.24229E-03,+3.26256911E+00
-174.69271E-03,-11.22220E-03,+3.26397613E+00
-174.62760E-03,-6.07143E-03,+3.26397613E+00
-174.56250E-03,+89.37E-06,+3.26397613E+00
-174.49740E-03,-9.03631E-03,+3.26397613E+00
-174.43229E-03,-10.83526E-03,+3.26397613E+00
-174.36719E-03,-8.65436E-03,+3.26035803E+00
-174.30208E-03,+1.51652E-03,+3.26256911E+00
-174.23698E-03,+2.65719E-03,+3.26035803E+00
-174.17188E-03,-2.25236E-03,+3.25895101E+00
-174.10677E-03,+3.92355E-03,+3.25895101E+00
-174.04167E-03,+4.47126E-03,+3.25895101E+00
-173.97656E-03,-1.90564E-03,+3.25895101E+00
-173.91146E-03,-4.19708E-03,+3.25895101E+00
-173.84635E-03,-830.23E-06,+3.25895101E+00
-173.78125E-03,-4.55890E-03,+3.25895101E+00
-173.71615E-03,-4.44832E-03,+3.25895101E+00
-173.65104E-03,-5.99105E-03,+3.25895101E+00
-173.58594E-03,-3.19706E-03,+3.25533290E+00
-173.52083E-03,-4.46844E-03,+3.25754398E+00
-173.45573E-03,+4.33562E-03,+3.25895101E+00
-173.39063E-03,+3.01396E-03,+3.25895101E+00
-173.32552E-03,-5.41318E-03,+3.25533290E+00
-173.26042E-03,+863.26E-06,+3.25392588E+00
-173.19531E-03,+6.71751E-03,+3.25392588E+00
-173.13021E-03,-1.46846E-03,+3.25392588E+00
-173.06510E-03,-7.73477E-03,+3.25392588E+00
-173.00000E-03,-5.35284E-03,+3.25392588E+00
-172.93490E-03,+8.10447E-03,+3.25392588E+00
-172.86979E-03,+12.72755E-03,+3.25392588E+00
-172.80469E-03,+6.81295E-03,+3.25392588E+00
-172.73958E-03,+3.26021E-03,+3.25754398E+00
-172.67448E-03,+506.43E-06,+3.25533290E+00
-172.60938E-03,+169.76E-06,+3.25754398E+00
-172.54427E-03,-8.66444E-03,+3.25533290E+00
-172.47917E-03,-2.77493E-03,+3.25754398E+00
-172.41406E-03,+8.93361E-03,+3.25533290E+00
-172.34896E-03,+8.98884E-03,+3.25392588E+00
-172.28385E-03,+2.00391E-03,+3.25392588E+00
-172.21875E-03,+6.71752E-03,+3.25392588E+00
-172.15365E-03,+3.18481E-03,+3.25392588E+00
-172.08854E-03,+1.20996E-03,+3.25392588E+00
-172.02344E-03,-2.32272E-03,+3.25392588E+00
-171.95833E-03,+1.30043E-03,+3.25392588E+00
-171.89323E-03,-9.39310E-03,+3.25392588E+00
-171.82813E-03,-4.91061E-03,+3.25392588E+00
-171.76302E-03,-6.49860E-03,+3.25392588E+00
-171.69792E-03,+3.85322E-03,+3.25754398E+00
-171.63281E-03,+9.93861E-03,+3.25895101E+00
-171.56771E-03,+119.47E-06,+3.25895101E+00
-171.50260E-03,-3.70964E-03,+3.25895101E+00
-171.43750E-03,+6.40095E-03,+3.25895101E+00
-171.37240E-03,+2.25516E-03,+3.25895101E+00
-171.30729E-03,-1.87045E-03,+3.25533290E+00
-171.24219E-03,-8.22725E-03,+3.25392588E+00
-171.17708E-03,-4.30761E-03,+3.25392588E+00
-171.11198E-03,+652.18E-06,+3.25754398E+00
-171.04688E-03,-7.67952E-03,+3.25895101E+00
-170.98177E-03,-11.66441E-03,+3.25895101E+00
-170.91667E-03,-20.39811E-03,+3.25533290E+00
-170.85156E-03,-12.70457E-03,+3.25754399E+00
-170.78646E-03,-3.89053E-03,+3.25895101E+00
-170.72135E-03,-2.67446E-03,+3.25895101E+00
-170.65625E-03,-1.43828E-03,+3.25895101E+00
-170.59115E-03,+1.65720E-03,+3.25895101E+00
-170.52604E-03,+3.27529E-03,+3.25895101E+00
-170.46094E-03,+9.94365E-03,+3.25895101E+00
-170.39583E-03,-855.41E-06,+3.25895101E+00
-170.33073E-03,-599.07E-06,+3.25895101E+00
-170.26563E-03,-1.47347E-03,+3.25895101E+00
-170.20052E-03,-6.79508E-03,+3.25895101E+00
-170.13542E-03,-17.27751E-03,+3.25533290E+00
-170.07031E-03,-9.68950E-03,+3.25392588E+00
-170.00521E-03,-4.13174E-03,+3.25392588E+00
-169.94010E-03,-10.33278E-03,+3.25754399E+00
-169.87500E-03,-15.01618E-03,+3.25895101E+00
-169.80990E-03,-2.16688E-03,+3.25533290E+00
-169.74479E-03,+611.96E-06,+3.25392588E+00
