-269.87500E-03,-10.30763E-03,+3.25895101E+00
-269.80990E-03,-10.24230E-03,+3.25895101E+00
-269.74479E-03,-10.14682E-03,+3.25895101E+00
-269.67969E-03,+2.05418E-03,+3.25533292E+00
-269.61458E-03,+1.32554E-03,+3.25754397E+00
-269.54948E-03,-2.92069E-03,+3.25533292E+00
-269.48438E-03,+8.08433E-03,+3.25754397E+00
-269.41927E-03,+7.89840E-03,+3.25895101E+00
-269.35417E-03,+5.40091E-03,+3.25895101E+00
-269.28906E-03,+2.16976E-03,+3.25895101E+00
-269.22396E-03,+4.89840E-03,+3.25895101E+00
-269.15885E-03,-2.54381E-03,+3.25533292E+00
-269.09375E-03,-6.65939E-03,+3.25754397E+00
-269.02865E-03,-5.09657E-03,+3.25895101E+00
-268.96354E-03,-141.80E-06,+3.25895101E+00
-268.89844E-03,-7.17195E-03,+3.25895101E+00
-268.83333E-03,-6.93074E-03,+3.25895101E+00
-268.76823E-03,-96.57E-06,+3.25895101E+00
-268.70313E-03,-2.59909E-03,+3.25895101E+00
-268.63802E-03,+2.93358E-03,+3.25895101E+00
-268.57292E-03,-3.17195E-03,+3.25895101E+00
-268.50781E-03,+11.43609E-03,+3.25895101E+00
-268.44271E-03,+3.99890E-03,+3.25895101E+00
-268.37760E-03,+6.14966E-03,+3.25895101E+00
-268.31250E-03,+5.64715E-03,+3.25895101E+00
-268.24740E-03,+9.70242E-03,+3.25895101E+00
-268.18229E-03,+7.92353E-03,+3.25533292E+00
-268.11719E-03,-1.18703E-03,+3.25392588E+00
-268.05208E-03,+109.46E-06,+3.25754397E+00
-267.98698E-03,+1.49137E-03,+3.25895101E+00
-267.92188E-03,-1.59909E-03,+3.25895101E+00
-267.85677E-03,-3.48351E-03,+3.25533292E+00
-267.79167E-03,+3.01901E-03,+3.25754397E+00
-267.72656E-03,+14.15971E-03,+3.25895101E+00
-267.66146E-03,+17.28534E-03,+3.25895101E+00
-267.59635E-03,+3.82805E-03,+3.25533292E+00
-267.53125E-03,+1.69740E-03,+3.25754397E+00
-267.46615E-03,-3.80009E-03,+3.25895101E+00
-267.40104E-03,-2.42321E-03,+3.25895101E+00
-267.33594E-03,-10.91567E-03,+3.25895101E+00
-267.27083E-03,-5.23225E-03,+3.25533292E+00
-267.20573E-03,+3.83308E-03,+3.25392588E+00
-267.14063E-03,+752.67E-06,+3.25392588E+00
-267.07552E-03,+11.13961E-03,+3.25392588E+00
-267.01042E-03,+13.33559E-03,+3.25392588E+00
-266.94531E-03,+6.52654E-03,+3.25392588E+00
-266.88021E-03,+2.64715E-03,+3.25392588E+00
-266.81510E-03,-1.51366E-03,+3.25392588E+00
-266.75000E-03,+8.96E-06,+3.25392588E+00
-266.68490E-03,-9.26743E-03,+3.25392588E+00
-266.61979E-03,-5.80511E-03,+3.25392588E+00
-266.55469E-03,+10.32052E-03,+3.25392588E+00
-266.48958E-03,+3.96875E-03,+3.25754397E+00
-266.42448E-03,+7.37077E-03,+3.25895101E+00
-266.35938E-03,+5.72755E-03,+3.25895101E+00
-266.29427E-03,+6.97378E-03,+3.25895101E+00
-266.22917E-03,-2.05135E-03,+3.25895101E+00
-266.16406E-03,-870.44E-06,+3.25895101E+00
-266.09896E-03,+2.94363E-03,+3.25895101E+00
-266.03385E-03,+2.19991E-03,+3.25895101E+00
-265.96875E-03,-2.52371E-03,+3.25895101E+00
-265.90365E-03,-9.47848E-03,+3.25895101E+00
-265.83854E-03,-12.09657E-03,+3.25895101E+00
-265.77344E-03,-3.35285E-03,+3.25533292E+00
-265.70833E-03,-8.37296E-03,+3.25392588E+00
-265.64323E-03,+9.30544E-03,+3.25392588E+00
-265.57813E-03,+6.34061E-03,+3.25392588E+00
-265.51302E-03,-880.49E-06,+3.25392588E+00
-265.44792E-03,-12.31768E-03,+3.25392588E+00
-265.38281E-03,-15.51366E-03,+3.25392588E+00
-265.31771E-03,-4.97597E-03,+3.25754397E+00
-265.25260E-03,+2.79790E-03,+3.25895101E+00
-265.18750E-03,-5.58401E-03,+3.25533292E+00
-265.12240E-03,-8.69456E-03,+3.25392588E+00
-265.05729E-03,-12.03125E-03,+3.25392588E+00
-264.99219E-03,-12.08150E-03,+3.25392588E+00
-264.92708E-03,-12.91064E-03,+3.25392588E+00
-264.86198E-03,-14.43326E-03,+3.25392588E+00
-264.79688E-03,-14.00612E-03,+3.25392588E+00
-264.73177E-03,-11.06642E-03,+3.25754397E+00
-264.66667E-03,-458.38E-06,+3.25533292E+00
-264.60156E-03,-6.22723E-03,+3.25392588E+00
-264.53646E-03,-9.01617E-03,+3.25392588E+00
-264.47135E-03,+3.27529E-03,+3.25754397E+00
-264.40625E-03,+863.22E-06,+3.25895101E+00
-264.34115E-03,-3.59909E-03,+3.25533292E+00
-264.27604E-03,-9.24230E-03,+3.25754397E+00
-264.21094E-03,-3.12672E-03,+3.25895101E+00
-264.14583E-03,-4.15688E-03,+3.25533292E+00
-264.08073E-03,+556.70E-06,+3.25392588E+00
-264.01563E-03,-3.76492E-03,+3.25392588E+00
-263.95052E-03,-7.75989E-03,+3.25392588E+00
-263.88542E-03,-9.55386E-03,+3.25392588E+00
-263.82031E-03,-8.59908E-03,+3.25392588E+00
-263.75521E-03,-5.41315E-03,+3.25392588E+00
-263.69010E-03,-4.57396E-03,+3.25392588E+00
-263.62500E-03,-14.77497E-03,+3.25392588E+00
-263.55990E-03,-11.56893E-03,+3.25754397E+00
-263.49479E-03,-197.07E-06,+3.25895101E+00
-263.42969E-03,-654.36E-06,+3.25533292E+00
-263.36458E-03,-4.57396E-03,+3.25754397E+00
-263.29948E-03,-1.54381E-03,+3.25533292E+00
-263.23438E-03,-5.51366E-03,+3.25754397E+00
-263.16927E-03,-6.21215E-03,+3.25895101E+00
-263.10417E-03,-18.31266E-03,+3.25533292E+00
-263.03906E-03,-16.27245E-03,+3.25392588E+00
-262.97396E-03,-9.40310E-03,+3.25392588E+00
-262.90885E-03,-10.22723E-03,+3.25754397E+00
-262.84375E-03,-8.01114E-03,+3.25895101E+00
-262.77865E-03,-6.32773E-03,+3.25895101E+00
-262.71354E-03,-12.48351E-03,+3.25895101E+00
-262.64844E-03,-8.52371E-03,+3.25895101E+00
-262.58333E-03,-1.05134E-03,+3.25533292E+00
-262.51823E-03,-3.91064E-03,+3.25392588E+00
-262.45313E-03,-9.03125E-03,+3.25392588E+00
-262.38802E-03,-8.66944E-03,+3.25754397E+00
-262.32292E-03,+5.35067E-03,+3.25895101E+00
-262.25781E-03,+3.95368E-03,+3.25895101E+00
-262.19271E-03,+29.05E-06,+3.25895101E+00
-262.12760E-03,-2.94079E-03,+3.25895101E+00
-262.06250E-03,+812.98E-06,+3.25895101E+00
-261.99740E-03,+199.91E-06,+3.25533292E+00
-261.93229E-03,+11.64213E-03,+3.25392588E+00
-261.86719E-03,-8.41316E-03,+3.25392588E+00
-261.80208E-03,-13.92572E-03,+3.25392588E+00
-261.73698E-03,+3.06926E-03,+3.25754397E+00
-261.67188E-03,+1.90342E-03,+3.25533292E+00
-261.60677E-03,-2.68451E-03,+3.25392588E+00
-261.54167E-03,-1.66944E-03,+3.25754397E+00
-261.47656E-03,+1.35066E-03,+3.25895101E+00
-261.41146E-03,+8.14464E-03,+3.25895101E+00
-261.34635E-03,+3.28533E-03,+3.25533292E+00
-261.28125E-03,+3.12956E-03,+3.25392588E+00
-261.21615E-03,+4.78282E-03,+3.25754397E+00
-261.15104E-03,-7.72472E-03,+3.25533292E+00
-261.08594E-03,-12.23225E-03,+3.25392588E+00
-261.02083E-03,-8.16692E-03,+3.25392588E+00
-260.95573E-03,-2.49356E-03,+3.25392588E+00
-260.89063E-03,+8.80293E-03,+3.25754397E+00
-260.82552E-03,+11.48132E-03,+3.25533292E+00
-260.76042E-03,+5.27026E-03,+3.25754397E+00
-260.69531E-03,-2.13678E-03,+3.25533292E+00
-260.63021E-03,-3.32773E-03,+3.25392588E+00
-260.56510E-03,+4.85820E-03,+3.25392588E+00
-260.50000E-03,+6.19991E-03,+3.25754397E+00
-260.43490E-03,+6.43609E-03,+3.25895101E+00
-260.36979E-03,-4.51869E-03,+3.25895101E+00
-260.30469E-03,-11.08652E-03,+3.25895101E+00
-260.23958E-03,-1.70963E-03,+3.25895101E+00
-260.17448E-03,-2.70964E-03,+3.25895101E+00
-260.10938E-03,-7.44833E-03,+3.25895101E+00
-260.04427E-03,-11.16190E-03,+3.25895101E+00
-259.97917E-03,+8.44112E-03,+3.25895101E+00
-259.91406E-03,+5.24513E-03,+3.25895101E+00
-259.84896E-03,+4.68232E-03,+3.25895101E+00
-259.78385E-03,+2.81297E-03,+3.25533292E+00
-259.71875E-03,-1.83527E-03,+3.25392588E+00
-259.65365E-03,+5.18484E-03,+3.25392588E+00
-259.58854E-03,+7.51649E-03,+3.25392588E+00
-259.52344E-03,-3.96090E-03,+3.25392588E+00
-259.45833E-03,-11.27245E-03,+3.25392588E+00
-259.39323E-03,-1.03627E-03,+3.25392588E+00
-259.32813E-03,-8.18201E-03,+3.25392588E+00
-259.26302E-03,-11.23728E-03,+3.25392588E+00
-259.19792E-03,-11.03627E-03,+3.25754397E+00
-259.13281E-03,-7.28753E-03,+3.25533292E+00
-259.06771E-03,-2.79004E-03,+3.25754397E+00
-259.00260E-03,+1.17479E-03,+2.50276976E+00
-258.93750E-03,-8.40814E-03,+613.12114E-03
-258.87240E-03,-10.65939E-03,-18.23489E-03
-258.80729E-03,-10.82522E-03,-22.45599E-03
-258.74219E-03,-10.81517E-03,-22.45599E-03
-258.67708E-03,-9.13677E-03,-22.45599E-03
-258.61198E-03,-12.24733E-03,-22.45599E-03
-258.54688E-03,-10.07145E-03,-22.45599E-03
-258.48177E-03,-5.86039E-03,-22.45599E-03
-258.41667E-03,-12.00612E-03,-22.45599E-03
-258.35156E-03,-11.74481E-03,-18.83790E-03
-258.28646E-03,-8.73979E-03,-21.04896E-03
-258.22135E-03,-5.41315E-03,-18.83790E-03
-258.15625E-03,-3.85034E-03,-17.43087E-03
-258.09115E-03,-9.06642E-03,-17.43087E-03
-258.02604E-03,-684.51E-06,-17.43087E-03
-257.96094E-03,+4.66222E-03,-17.43087E-03
-257.89583E-03,+8.23006E-03,-17.43087E-03
-257.83073E-03,+1.73759E-03,-17.43087E-03
-257.76563E-03,-1.79507E-03,-17.43087E-03
-257.70052E-03,-6.70964E-03,-17.43087E-03
-257.63542E-03,-12.69959E-03,-17.43087E-03
-257.57031E-03,-7.35285E-03,-17.43087E-03
-257.50521E-03,-12.87547E-03,-17.43087E-03
-257.44010E-03,-11.28250E-03,-17.43087E-03
-257.37500E-03,-4.89557E-03,-17.43087E-03
-257.30990E-03,-6.57396E-03,-17.43087E-03
-257.24479E-03,-3.84029E-03,-17.43087E-03
-257.17969E-03,+2.98886E-03,-17.43087E-03
-257.11458E-03,+5.11951E-03,-17.43087E-03
-257.04948E-03,-1.35788E-03,-17.43087E-03
-256.98438E-03,-1.62923E-03,-17.43087E-03
-256.91927E-03,+1.05921E-03,-17.43087E-03
-256.85417E-03,+8.54665E-03,-13.81277E-03
-256.78906E-03,+4.03910E-03,-12.40574E-03
-256.72396E-03,+2.61700E-03,-16.02383E-03
-256.65885E-03,+12.09941E-03,-13.81277E-03
-256.59375E-03,+3.09940E-03,-16.02383E-03
-256.52865E-03,-4.92070E-03,-17.43087E-03
-256.46354E-03,-1.53878E-03,-17.43087E-03
-256.39844E-03,-4.35788E-03,-17.43087E-03
-256.33333E-03,-4.34280E-03,-17.43087E-03
-256.26823E-03,-111.65E-06,-17.43087E-03
-256.20313E-03,+174.78E-06,-17.43087E-03
-256.13802E-03,-12.63929E-03,-17.43087E-03
-256.07292E-03,+179.82E-06,-17.43087E-03
-256.00781E-03,-1.73477E-03,-17.43087E-03
-255.94271E-03,+1.54665E-03,-17.43087E-03
-255.87760E-03,+8.85318E-03,-17.43087E-03
-255.81250E-03,+913.47E-06,-17.43087E-03
-255.74740E-03,+6.15971E-03,-17.43087E-03
-255.68229E-03,+10.03911E-03,-17.43087E-03
-255.61719E-03,-1.94080E-03,-17.43087E-03
-255.55208E-03,-2.76491E-03,-17.43087E-03
-255.48698E-03,+1.64212E-03,-17.43087E-03
-255.42188E-03,+687.35E-06,-17.43087E-03
-255.35677E-03,-1.84029E-03,-17.43087E-03
-255.29167E-03,+1.56172E-03,-17.43087E-03
-255.22656E-03,+3.32554E-03,-17.43087E-03
-255.16146E-03,+5.47629E-03,-17.43087E-03
-255.09635E-03,-317.68E-06,-17.43087E-03
-255.03125E-03,+7.51650E-03,-17.43087E-03
-254.96615E-03,+12.01398E-03,-17.43087E-03
-254.90104E-03,+5.40594E-03,-17.43087E-03
-254.83594E-03,-4.01617E-03,-17.43087E-03
-254.77083E-03,-6.20210E-03,-17.43087E-03
-254.70573E-03,-1.32270E-03,-13.81277E-03
-254.64063E-03,-2.65939E-03,-16.02383E-03
-254.57552E-03,+6.42102E-03,-17.43087E-03
-254.51042E-03,+8.53157E-03,-17.43087E-03
-254.44531E-03,+11.13961E-03,-17.43087E-03
-254.38021E-03,+3.48634E-03,-17.43087E-03
-254.31510E-03,-6.05638E-03,-17.43087E-03
-254.25000E-03,-6.33275E-03,-17.43087E-03
-254.18490E-03,-4.89054E-03,-17.43087E-03
-254.11979E-03,-1.38803E-03,-17.43087E-03
-254.05469E-03,-1.11667E-03,-13.81277E-03
-253.98958E-03,+1.48132E-03,-12.40574E-03
-253.92448E-03,+1.55669E-03,-16.02383E-03
-253.85938E-03,-1.94080E-03,-17.43087E-03
-253.79427E-03,+4.37077E-03,-17.43087E-03
-253.72917E-03,+3.76272E-03,-17.43087E-03
-253.66406E-03,+5.55670E-03,-17.43087E-03
-253.59896E-03,+12.30544E-03,-13.81277E-03
-253.53385E-03,+10.01900E-03,-16.02383E-03
-253.46875E-03,+9.10946E-03,-17.43087E-03
-253.40365E-03,-614.17E-06,-17.43087E-03
-253.33854E-03,-10.75989E-03,-17.43087E-03
-253.27344E-03,-6.94581E-03,-17.43087E-03
-253.20833E-03,-12.11668E-03,-17.43087E-03
-253.14323E-03,-2.04631E-03,-17.43087E-03
-253.07813E-03,+3.10946E-03,-17.43087E-03
-253.01302E-03,+2.96373E-03,-17.43087E-03
-252.94792E-03,+541.62E-06,-17.43087E-03
-252.88281E-03,-2.45336E-03,-17.43087E-03
-252.81771E-03,-6.60914E-03,-17.43087E-03
-252.75260E-03,+5.56675E-03,-17.43087E-03
-252.68750E-03,+14.33559E-03,-17.43087E-03
-252.62240E-03,+1.23508E-03,-17.43087E-03
-252.55729E-03,+2.93358E-03,-17.43087E-03
-252.49219E-03,+4.96875E-03,-17.43087E-03
-252.42708E-03,+853.17E-06,-13.81277E-03
-252.36198E-03,-4.15185E-03,-16.02383E-03
-252.29688E-03,-5.97597E-03,-17.43087E-03
-252.23177E-03,-6.78502E-03,-17.43087E-03
-252.16667E-03,-4.22722E-03,-17.43087E-03
-252.10156E-03,-3.58904E-03,-17.43087E-03
-252.03646E-03,-11.54381E-03,-17.43087E-03
-251.97135E-03,-3.89556E-03,-17.43087E-03
-251.90625E-03,-3.90562E-03,-17.43087E-03
-251.84115E-03,-4.25738E-03,-17.43087E-03
-251.77604E-03,-1.50361E-03,-17.43087E-03
-251.71094E-03,-7.40814E-03,-17.43087E-03
-251.64583E-03,-10.86039E-03,-17.43087E-03
-251.58073E-03,-7.83024E-03,-17.43087E-03
-251.51563E-03,-1.01114E-03,-17.43087E-03
-251.45052E-03,+3.66725E-03,-13.81277E-03
-251.38542E-03,-2.85537E-03,-12.40574E-03
-251.32031E-03,-4.14682E-03,-12.40574E-03
-251.25521E-03,+4.08434E-03,-16.02383E-03
-251.19010E-03,-1.73477E-03,-13.81277E-03
-251.12500E-03,+1.54665E-03,-16.02383E-03
-251.05990E-03,+6.04916E-03,-17.43087E-03
-250.99479E-03,+7.42102E-03,-17.43087E-03
-250.92969E-03,+340.61E-06,-13.81277E-03
-250.86458E-03,-3.77497E-03,-16.02383E-03
-250.79948E-03,-6.25738E-03,-17.43087E-03
-250.73438E-03,-4.04632E-03,-13.81277E-03
-250.66927E-03,+2.99388E-03,-12.40574E-03
-250.60417E-03,+8.71750E-03,-16.02383E-03
-250.53906E-03,-3.42322E-03,-13.81277E-03
-250.47396E-03,-4.50360E-03,-12.40574E-03
-250.40885E-03,+1.18484E-03,-12.40574E-03
-250.34375E-03,-126.73E-06,-12.40574E-03
-250.27865E-03,-2.51868E-03,-12.40574E-03
-250.21354E-03,+4.31549E-03,-12.40574E-03
-250.14844E-03,+1.19488E-03,-16.02383E-03
-250.08333E-03,-7.27748E-03,-17.43087E-03
-250.01823E-03,-3.97094E-03,-13.81277E-03
-249.95313E-03,-3.02120E-03,-12.40574E-03
-249.88802E-03,-980.99E-06,-12.40574E-03
-249.82292E-03,+818.00E-06,-16.02383E-03
-249.75781E-03,+6.83308E-03,-17.43087E-03
-249.69271E-03,+6.42604E-03,-17.43087E-03
-249.62760E-03,+1.33558E-03,-13.81277E-03
-249.56250E-03,+4.09439E-03,-12.40574E-03
-249.49740E-03,+8.49639E-03,-12.40574E-03
-249.43229E-03,-2.56894E-03,-12.40574E-03
-249.36719E-03,-2.94079E-03,-16.02383E-03
-249.30208E-03,+13.98E-06,-17.43087E-03
-249.23698E-03,+10.54665E-03,-13.81277E-03
-249.17188E-03,+973.77E-06,-16.02383E-03
-249.10677E-03,-1.55386E-03,-17.43087E-03
-249.04167E-03,-1.40311E-03,-17.43087E-03
-248.97656E-03,+2.04413E-03,-17.43087E-03
-248.91146E-03,+1.44111E-03,-17.43087E-03
-248.84635E-03,-1.17698E-03,-13.81277E-03
-248.78125E-03,+6.98384E-03,-16.02383E-03
-248.71615E-03,+1.92855E-03,-13.81277E-03
-248.65104E-03,+5.49640E-03,-16.02383E-03
-248.58594E-03,-6.30261E-03,-17.43087E-03
-248.52083E-03,-9.57898E-03,-17.43087E-03
-248.45573E-03,+380.82E-06,-17.43087E-03
-248.39063E-03,+3.89840E-03,-13.81277E-03
-248.32552E-03,+1.36574E-03,-16.02383E-03
-248.26042E-03,-1.06642E-03,-17.43087E-03
-248.19531E-03,-4.61416E-03,-17.43087E-03
-248.13021E-03,-7.13175E-03,-13.81277E-03
-248.06510E-03,+4.73258E-03,-16.02383E-03
-248.00000E-03,+7.74262E-03,-17.43087E-03
-247.93490E-03,-1.01115E-03,-17.43087E-03
-247.86979E-03,+2.64213E-03,-17.43087E-03
-247.80469E-03,+3.47126E-03,-17.43087E-03
-247.73958E-03,-6.91065E-03,-17.43087E-03
-247.67448E-03,-9.13677E-03,-17.43087E-03
-247.60938E-03,-9.80512E-03,-17.43087E-03
-247.54427E-03,-5.32270E-03,-13.81277E-03
-247.47917E-03,-9.44834E-03,-16.02383E-03
-247.41406E-03,-9.36290E-03,-17.43087E-03
-247.34896E-03,-8.41316E-03,-17.43087E-03
-247.28385E-03,-13.84030E-03,-17.43087E-03
-247.21875E-03,-8.80511E-03,-17.43087E-03
-247.15365E-03,-3.76491E-03,-17.43087E-03
-247.08854E-03,-5.14683E-03,-17.43087E-03
-247.02344E-03,-7.92572E-03,-17.43087E-03
-246.95833E-03,-13.18703E-03,-17.43087E-03
-246.89323E-03,-8.07144E-03,-13.81277E-03
-246.82813E-03,-6.03125E-03,-16.02383E-03
-246.76302E-03,-2.65938E-03,-17.43087E-03
-246.69792E-03,-5.77497E-03,-17.43087E-03
-246.63281E-03,-3.10159E-03,-13.81277E-03
-246.56771E-03,-8.52371E-03,-16.02383E-03
-246.50260E-03,-7.95587E-03,-17.43087E-03
-246.43750E-03,-9.91065E-03,-17.43087E-03
-246.37240E-03,-4.84531E-03,-17.43087E-03
-246.30729E-03,-393.05E-06,-17.43087E-03
-246.24219E-03,-9.47849E-03,-17.43087E-03
-246.17708E-03,-8.33777E-03,-17.43087E-03
-246.11198E-03,-3.32773E-03,-17.43087E-03
-246.04688E-03,-7.37798E-03,-17.43087E-03
-245.98177E-03,-463.40E-06,-13.81277E-03
-245.91667E-03,-2.58904E-03,-16.02383E-03
-245.85156E-03,-7.30261E-03,-17.43087E-03
-245.78646E-03,-7.56391E-03,-13.81277E-03
-245.72135E-03,-10.26743E-03,-16.02384E-03
-245.65625E-03,-9.07647E-03,-17.43087E-03
-245.59115E-03,-744.81E-06,-13.81277E-03
-245.52604E-03,-9.25739E-03,-16.02384E-03
-245.46094E-03,-17.21718E-03,-17.43087E-03
-245.39583E-03,-9.99606E-03,-13.81277E-03
-245.33073E-03,+4.74263E-03,-12.40574E-03
-245.26563E-03,+2.93357E-03,-12.40574E-03
-245.20052E-03,-7.63427E-03,+2.04267154E+00
-245.13542E-03,-19.21216E-03,+3.14216737E+00
-245.07031E-03,-16.06139E-03,+3.26256910E+00
-245.00521E-03,-10.21717E-03,+3.26397613E+00
-244.94010E-03,-11.62924E-03,+3.26397613E+00
-244.87500E-03,-2.73475E-03,+3.26397613E+00
-244.80990E-03,-10.08151E-03,+3.26397613E+00
-244.74479E-03,-16.97597E-03,+3.26397613E+00
-244.67969E-03,-18.32270E-03,+3.26035804E+00
-244.61458E-03,-10.86541E-03,+3.25895101E+00
-244.54948E-03,+2.76273E-03,+3.25895101E+00
-244.48438E-03,+8.99388E-03,+3.25895101E+00
-244.41927E-03,+8.62704E-03,+3.25895101E+00
-244.35417E-03,+6.54162E-03,+3.25895101E+00
-244.28906E-03,-6.03126E-03,+3.25895101E+00
-244.22396E-03,-4.43325E-03,+3.25895101E+00
-244.15885E-03,-10.50864E-03,+3.25895101E+00
-244.09375E-03,+3.55169E-03,+3.25895101E+00
-244.02865E-03,+9.31046E-03,+3.25895101E+00
-243.96354E-03,+14.35067E-03,+3.25895101E+00
-243.89844E-03,+9.22503E-03,+3.25895101E+00
-243.83333E-03,-3.90060E-03,+3.25895101E+00
-243.76823E-03,-1.94079E-03,+3.25895101E+00
-243.70313E-03,+4.99388E-03,+3.25895101E+00
-243.63802E-03,+546.64E-06,+3.25895101E+00
-243.57292E-03,-8.39306E-03,+3.25533291E+00
-243.50781E-03,+4.17982E-03,+3.25392588E+00
-243.44271E-03,-5.95589E-03,+3.25392588E+00
-243.37760E-03,-9.37798E-03,+3.25754398E+00
-243.31250E-03,+34.09E-06,+3.25533291E+00
-243.24740E-03,+6.25519E-03,+3.25392588E+00
-243.18229E-03,+179.80E-06,+3.25392588E+00
-243.11719E-03,+2.15971E-03,+3.25392588E+00
-243.05208E-03,+3.48132E-03,+3.25392588E+00
-242.98698E-03,+647.14E-06,+3.25392588E+00
-242.92188E-03,+5.59690E-03,+3.25392588E+00
-242.85677E-03,+1.13458E-03,+3.25392588E+00
-242.79167E-03,+10.34565E-03,+3.25392588E+00
-242.72656E-03,+6.90342E-03,+3.25392588E+00
-242.66146E-03,+3.68232E-03,+3.25392588E+00
-242.59635E-03,+6.90343E-03,+3.25392588E+00
-242.53125E-03,+2.19990E-03,+3.25392588E+00
-242.46615E-03,-31.25E-06,+3.25392588E+00
-242.40104E-03,-13.47347E-03,+3.25392588E+00
-242.33594E-03,-8.58400E-03,+3.25392588E+00
-242.27083E-03,-2.92572E-03,+3.25754398E+00
-242.20573E-03,+3.98384E-03,+3.25533291E+00
-242.14063E-03,+9.57680E-03,+3.25392588E+00
-242.07552E-03,+12.97881E-03,+3.25754398E+00
-242.01042E-03,+526.53E-06,+3.25895101E+00
-241.94531E-03,-4.19205E-03,+3.25533291E+00
-241.88021E-03,+5.39087E-03,+3.25754398E+00
-241.81510E-03,+9.59187E-03,+3.25895101E+00
-241.75000E-03,+5.46121E-03,+3.25533291E+00
-241.68490E-03,+697.39E-06,+3.25392588E+00
-241.61979E-03,+1.85318E-03,+3.25392588E+00
-241.55469E-03,-2.74985E-03,+3.25392588E+00
-241.48958E-03,+1.88836E-03,+3.25392588E+00
-241.42448E-03,-6.23729E-03,+3.25392588E+00
-241.35938E-03,-12.23225E-03,+3.25754398E+00
-241.29427E-03,-12.48351E-03,+3.25533291E+00
-241.22917E-03,-5.52370E-03,+3.25392588E+00
-241.16406E-03,-624.21E-06,+3.25754398E+00
-241.09896E-03,-7.79507E-03,+3.25533291E+00
-241.03385E-03,+1.55671E-03,+3.25392588E+00
-240.96875E-03,+4.60192E-03,+3.25392588E+00
-240.90365E-03,-2.43326E-03,+3.25392588E+00
-240.83854E-03,-1.18702E-03,+3.25392588E+00
-240.77344E-03,+4.32554E-03,+3.25754398E+00
-240.70833E-03,+4.09941E-03,+3.25895101E+00
-240.64323E-03,-3.38804E-03,+3.25533291E+00
-240.57813E-03,-1.59406E-03,+3.25392588E+00
-240.51302E-03,-4.84532E-03,+3.25392588E+00
-240.44792E-03,-13.83527E-03,+3.25392588E+00
-240.38281E-03,-8.52872E-03,+3.25392588E+00
-240.31771E-03,-3.22722E-03,+3.25392588E+00
-240.25260E-03,+240.11E-06,+3.25392588E+00
-240.18750E-03,-4.34784E-03,+3.25392588E+00
-240.12240E-03,-11.86542E-03,+3.25754398E+00
-240.05729E-03,-7.60913E-03,+3.25533291E+00
-239.99219E-03,+732.58E-06,+3.25392588E+00
-239.92708E-03,-11.27247E-03,+3.25392588E+00
-239.86198E-03,-4.89053E-03,+3.25392588E+00
-239.79688E-03,+2.73760E-03,+3.25754398E+00
