-269.87500E-03,-2.94582E-03,+3.25392588E+00
-269.80990E-03,-4.69456E-03,+3.25392588E+00
-269.74479E-03,+235.09E-06,+3.25392588E+00
-269.67969E-03,-5.28250E-03,+3.25392588E+00
-269.61458E-03,-272.45E-06,+3.25392588E+00
-269.54948E-03,+812.97E-06,+3.25392588E+00
-269.48438E-03,+3.16976E-03,+3.25392588E+00
-269.41927E-03,-4.55386E-03,+3.25392588E+00
-269.35417E-03,-9.30260E-03,+3.25392588E+00
-269.28906E-03,-4.27748E-03,+3.25392588E+00
-269.22396E-03,-594.06E-06,+3.25754397E+00
-269.15885E-03,-991.05E-06,+3.25895101E+00
-269.09375E-03,-3.18703E-03,+3.25895101E+00
-269.02865E-03,-905.62E-06,+3.25533292E+00
-268.96354E-03,+2.51649E-03,+3.25392588E+00
-268.89844E-03,+2.67227E-03,+3.25392588E+00
-268.83333E-03,-1.58904E-03,+3.25392588E+00
-268.76823E-03,-3.95084E-03,+3.25392588E+00
-268.70313E-03,-1.46341E-03,+3.25392588E+00
-268.63802E-03,+1.16473E-03,+3.25392588E+00
-268.57292E-03,+2.21498E-03,+3.25392588E+00
-268.50781E-03,-5.29758E-03,+3.25392588E+00
-268.44271E-03,-4.48853E-03,+3.25392588E+00
-268.37760E-03,+14.44614E-03,+3.25392588E+00
-268.31250E-03,+14.99388E-03,+3.25754397E+00
-268.24740E-03,+14.37579E-03,+3.25895101E+00
-268.18229E-03,+13.36071E-03,+3.25533292E+00
-268.11719E-03,+3.01398E-03,+3.25392588E+00
-268.05208E-03,+1.96373E-03,+3.25754397E+00
-267.98698E-03,-3.40311E-03,+3.25533292E+00
-267.92188E-03,-3.72974E-03,+3.25392588E+00
-267.85677E-03,-1.70964E-03,+3.25392588E+00
-267.79167E-03,+7.79288E-03,+3.25392588E+00
-267.72656E-03,+9.41096E-03,+3.25392588E+00
-267.66146E-03,+3.15468E-03,+3.25392588E+00
-267.59635E-03,+2.54664E-03,+3.25392588E+00
-267.53125E-03,+8.20996E-03,+3.25754397E+00
-267.46615E-03,+4.93358E-03,+3.25533292E+00
-267.40104E-03,+2.26021E-03,+3.25392588E+00
-267.33594E-03,+1.38081E-03,+3.25392588E+00
-267.27083E-03,-6.91567E-03,+3.25754397E+00
-267.20573E-03,-1.45336E-03,+3.25533292E+00
-267.14063E-03,+5.95870E-03,+3.25392588E+00
-267.07552E-03,+4.37579E-03,+3.25392588E+00
-267.01042E-03,-1.92069E-03,+3.25392588E+00
-266.94531E-03,-3.07647E-03,+3.25392588E+00
-266.88021E-03,-6.64934E-03,+3.25392588E+00
-266.81510E-03,-563.91E-06,+3.25392588E+00
-266.75000E-03,+12.70242E-03,+3.25392588E+00
-266.68490E-03,+4.04915E-03,+3.25392588E+00
-266.61979E-03,+6.81298E-03,+3.25392588E+00
-266.55469E-03,-8.64934E-03,+3.25392588E+00
-266.48958E-03,-4.42823E-03,+3.25392588E+00
-266.42448E-03,+1.54162E-03,+3.25392588E+00
-266.35938E-03,+4.49137E-03,+3.25392588E+00
-266.29427E-03,-4.36291E-03,+3.25392588E+00
-266.22917E-03,-2.73476E-03,+3.25392588E+00
-266.16406E-03,-1.98100E-03,+3.25392588E+00
-266.09896E-03,-3.77497E-03,+3.25392588E+00
-266.03385E-03,-468.43E-06,+3.25392588E+00
-265.96875E-03,+285.34E-06,+3.25392588E+00
-265.90365E-03,-8.13678E-03,+3.25392588E+00
-265.83854E-03,-9.58401E-03,+3.25392588E+00
-265.77344E-03,-6.29255E-03,+3.25392588E+00
-265.70833E-03,-7.53376E-03,+3.25392588E+00
-265.64323E-03,-2.26240E-03,+3.25392588E+00
-265.57813E-03,-2.49356E-03,+3.25392588E+00
-265.51302E-03,-1.97597E-03,+3.25392588E+00
-265.44792E-03,+2.42102E-03,+3.25392588E+00
-265.38281E-03,+99.41E-06,+3.25392588E+00
-265.31771E-03,-8.88552E-03,+3.25392588E+00
-265.25260E-03,-7.82521E-03,+3.25392588E+00
-265.18750E-03,-11.70461E-03,+3.25392588E+00
-265.12240E-03,-8.74984E-03,+3.25392588E+00
-265.05729E-03,-991.04E-06,+3.25392588E+00
-264.99219E-03,+4.42604E-03,+3.25392588E+00
-264.92708E-03,-4.38301E-03,+3.25392588E+00
-264.86198E-03,-13.62421E-03,+3.25392588E+00
-264.79688E-03,-8.28250E-03,+3.25392588E+00
-264.73177E-03,-9.28753E-03,+3.25392588E+00
-264.66667E-03,-5.91567E-03,+3.25754397E+00
-264.60156E-03,+1.04916E-03,+3.25895101E+00
-264.53646E-03,-599.09E-06,+3.25533292E+00
-264.47135E-03,-7.07145E-03,+3.25392588E+00
-264.40625E-03,-8.76994E-03,+3.25392588E+00
-264.34115E-03,-11.92069E-03,+3.25392588E+00
-264.27604E-03,-12.64431E-03,+3.25754397E+00
-264.21094E-03,-10.26240E-03,+3.25895101E+00
-264.14583E-03,-5.52873E-03,+3.25895101E+00
-264.08073E-03,-7.18200E-03,+3.25895101E+00
-264.01563E-03,-453.35E-06,+3.25895101E+00
-263.95052E-03,+4.36071E-03,+3.25533292E+00
-263.88542E-03,-5.01115E-03,+3.25754397E+00
-263.82031E-03,-12.26240E-03,+3.25895101E+00
-263.75521E-03,-13.74481E-03,+3.25533292E+00
-263.69010E-03,-15.80512E-03,+3.25392588E+00
-263.62500E-03,-4.45838E-03,+3.25392588E+00
-263.55990E-03,-6.70964E-03,+3.25392588E+00
-263.49479E-03,-7.60914E-03,+3.25392588E+00
-263.42969E-03,-6.81517E-03,+3.25392588E+00
-263.36458E-03,-7.05135E-03,+3.25392588E+00
-263.29948E-03,-5.07647E-03,+3.25392588E+00
-263.23438E-03,-9.87547E-03,+3.25392588E+00
-263.16927E-03,-13.68451E-03,+3.25392588E+00
-263.10417E-03,-17.75487E-03,+3.25392588E+00
-263.03906E-03,-11.76491E-03,+3.25392588E+00
-262.97396E-03,-14.97597E-03,+3.25392588E+00
-262.90885E-03,-21.67446E-03,+3.25392588E+00
-262.84375E-03,-13.68451E-03,+3.25392588E+00
-262.77865E-03,+2.65218E-03,+3.25392588E+00
-262.71354E-03,-3.58401E-03,+3.25392588E+00
-262.64844E-03,+1.67730E-03,+3.25392588E+00
-262.58333E-03,+2.60192E-03,+3.25392588E+00
-262.51823E-03,-3.64431E-03,+3.25392588E+00
-262.45313E-03,-493.56E-06,+3.25392588E+00
-262.38802E-03,+7.39087E-03,+3.25392588E+00
-262.32292E-03,+4.61197E-03,+3.25392588E+00
-262.25781E-03,-2.24230E-03,+3.25392588E+00
-262.19271E-03,-6.49356E-03,+3.25392588E+00
-262.12760E-03,-624.21E-06,+3.25392588E+00
-262.06250E-03,+657.20E-06,+3.25392588E+00
-261.99740E-03,+1.03408E-03,+3.25392588E+00
-261.93229E-03,+390.86E-06,+3.25392588E+00
-261.86719E-03,-357.88E-06,+3.25392588E+00
-261.80208E-03,-5.11165E-03,+3.25392588E+00
-261.73698E-03,-3.46843E-03,+3.25392588E+00
-261.67188E-03,-2.85537E-03,+3.25754397E+00
-261.60677E-03,-1.14682E-03,+3.25533292E+00
-261.54167E-03,+7.85820E-03,+3.25392588E+00
-261.47656E-03,+12.95870E-03,+3.25392588E+00
-261.41146E-03,+13.24514E-03,+3.25392588E+00
-261.34635E-03,+4.47629E-03,+3.25392588E+00
-261.28125E-03,+4.20996E-03,+3.25392588E+00
-261.21615E-03,+9.83810E-03,+3.25392588E+00
-261.15104E-03,+707.44E-06,+3.25392588E+00
-261.08594E-03,+9.14966E-03,+3.25392588E+00
-261.02083E-03,-1.93578E-03,+3.25392588E+00
-260.95573E-03,+2.78283E-03,+3.25754397E+00
-260.89063E-03,+526.54E-06,+3.25533292E+00
-260.82552E-03,-9.24230E-03,+3.25392588E+00
-260.76042E-03,-1.74481E-03,+3.25392588E+00
-260.69531E-03,-1.80512E-03,+3.25392588E+00
-260.63021E-03,+1.94866E-03,+3.25392588E+00
-260.56510E-03,+4.56674E-03,+3.25392588E+00
-260.50000E-03,-5.71467E-03,+3.25392588E+00
-260.43490E-03,-12.23728E-03,+3.25392588E+00
-260.36979E-03,+199.92E-06,+3.25392588E+00
-260.30469E-03,+1.42604E-03,+3.25392588E+00
-260.23958E-03,-2.11165E-03,+3.25392588E+00
-260.17448E-03,-1.98099E-03,+3.25392588E+00
-260.10938E-03,+2.35067E-03,+3.25392588E+00
-260.04427E-03,+4.44112E-03,+3.25392588E+00
-259.97917E-03,-774.97E-06,+3.25754397E+00
-259.91406E-03,-1.70964E-03,+3.25895101E+00
-259.84896E-03,-4.96090E-03,+3.25533292E+00
-259.78385E-03,-4.86542E-03,+3.25754397E+00
-259.71875E-03,-2.27748E-03,+3.25533292E+00
-259.65365E-03,-508.63E-06,+3.25392588E+00
-259.58854E-03,-6.99607E-03,+3.25754397E+00
-259.52344E-03,-4.06139E-03,+3.25533292E+00
-259.45833E-03,+199.91E-06,+3.25392588E+00
-259.39323E-03,-5.68452E-03,+3.25392588E+00
-259.32813E-03,-14.16693E-03,+3.25392588E+00
-259.26302E-03,-10.84531E-03,+3.25392588E+00
-259.19792E-03,+2.18986E-03,+1.06136208E+00
-259.13281E-03,+6.77277E-03,+45.88564E-03
-259.06771E-03,-4.30261E-03,-21.04896E-03
-259.00260E-03,-8.57396E-03,-22.45599E-03
-258.93750E-03,-12.51869E-03,-22.45599E-03
-258.87240E-03,-4.56893E-03,-22.45599E-03
-258.80729E-03,-6.21215E-03,-22.45599E-03
-258.74219E-03,-5.75486E-03,-22.45599E-03
-258.67708E-03,-11.01115E-03,-22.45599E-03
-258.61198E-03,-11.26743E-03,-22.45599E-03
-258.54688E-03,-6.98602E-03,-22.45599E-03
-258.48177E-03,-6.82522E-03,-18.83790E-03
-258.41667E-03,-5.11165E-03,-17.43087E-03
-258.35156E-03,-8.79004E-03,-17.43087E-03
-258.28646E-03,+4.46625E-03,-17.43087E-03
-258.22135E-03,+1.26021E-03,-17.43087E-03
-258.15625E-03,-7.68452E-03,-17.43087E-03
-258.09115E-03,-2.19707E-03,-17.43087E-03
-258.02604E-03,+4.82805E-03,-17.43087E-03
-257.96094E-03,+3.51649E-03,-17.43087E-03
-257.89583E-03,+3.11448E-03,-17.43087E-03
-257.83073E-03,-674.46E-06,-17.43087E-03
-257.76563E-03,-2.89054E-03,-17.43087E-03
-257.70052E-03,-16.16191E-03,-17.43087E-03
-257.63542E-03,-12.09154E-03,-17.43087E-03
-257.57031E-03,-488.53E-06,-17.43087E-03
-257.50521E-03,-2.15185E-03,-17.43087E-03
-257.44010E-03,-10.89055E-03,-17.43087E-03
-257.37500E-03,-7.95587E-03,-17.43087E-03
-257.30990E-03,-980.99E-06,-17.43087E-03
-257.24479E-03,-3.63929E-03,-17.43087E-03
-257.17969E-03,-2.68451E-03,-17.43087E-03
-257.11458E-03,+4.25016E-03,-17.43087E-03
-257.04948E-03,+10.51649E-03,-17.43087E-03
-256.98438E-03,+4.55669E-03,-17.43087E-03
-256.91927E-03,+1.99890E-03,-17.43087E-03
-256.85417E-03,+1.23508E-03,-17.43087E-03
-256.78906E-03,-3.63929E-03,-17.43087E-03
-256.72396E-03,+662.22E-06,-17.43087E-03
-256.65885E-03,-3.94582E-03,-17.43087E-03
-256.59375E-03,-4.21215E-03,-17.43087E-03
-256.52865E-03,-1.36290E-03,-17.43087E-03
-256.46354E-03,+9.59690E-03,-17.43087E-03
-256.39844E-03,+11.49137E-03,-17.43087E-03
-256.33333E-03,+10.04916E-03,-17.43087E-03
-256.26823E-03,+4.73760E-03,-17.43087E-03
-256.20313E-03,+3.58182E-03,-17.43087E-03
-256.13802E-03,-1.07648E-03,-13.81277E-03
-256.07292E-03,-3.64431E-03,-12.40574E-03
-256.00781E-03,-1.90059E-03,-16.02383E-03
-255.94271E-03,-4.29255E-03,-17.43087E-03
-255.87760E-03,-7.69456E-03,-17.43087E-03
-255.81250E-03,-2.65938E-03,-17.43087E-03
-255.74740E-03,+8.40092E-03,-17.43087E-03
-255.68229E-03,+6.38584E-03,-17.43087E-03
-255.61719E-03,+5.90343E-03,-17.43087E-03
-255.55208E-03,+10.42604E-03,-17.43087E-03
-255.48698E-03,+9.13458E-03,-17.43087E-03
-255.42188E-03,+11.30041E-03,-17.43087E-03
-255.35677E-03,+4.15468E-03,-17.43087E-03
-255.29167E-03,+3.41599E-03,-17.43087E-03
-255.22656E-03,+692.37E-06,-17.43087E-03
-255.16146E-03,+2.05418E-03,-17.43087E-03
-255.09635E-03,-2.01115E-03,-17.43087E-03
-255.03125E-03,-3.47346E-03,-17.43087E-03
-254.96615E-03,-4.07647E-03,-17.43087E-03
-254.90104E-03,-4.75486E-03,-17.43087E-03
-254.83594E-03,-3.08652E-03,-17.43087E-03
-254.77083E-03,-9.89055E-03,-17.43087E-03
-254.70573E-03,-5.57396E-03,-17.43087E-03
-254.64063E-03,+8.81801E-03,-17.43087E-03
-254.57552E-03,-3.05136E-03,-17.43087E-03
-254.51042E-03,-463.40E-06,-17.43087E-03
-254.44531E-03,+34.08E-06,-17.43087E-03
-254.38021E-03,+4.39087E-03,-17.43087E-03
-254.31510E-03,-3.59407E-03,-17.43087E-03
-254.25000E-03,+1.42102E-03,-17.43087E-03
-254.18490E-03,+11.77780E-03,-17.43087E-03
-254.11979E-03,+7.84815E-03,-17.43087E-03
-254.05469E-03,-3.22221E-03,-17.43087E-03
-253.98958E-03,-5.53376E-03,-17.43087E-03
-253.92448E-03,+5.16474E-03,-17.43087E-03
-253.85938E-03,+4.29036E-03,-17.43087E-03
-253.79427E-03,+1.66725E-03,-17.43087E-03
-253.72917E-03,+300.41E-06,-17.43087E-03
-253.66406E-03,+4.31047E-03,-17.43087E-03
-253.59896E-03,+9.92353E-03,-17.43087E-03
-253.53385E-03,+129.55E-06,-17.43087E-03
-253.46875E-03,+11.56173E-03,-17.43087E-03
-253.40365E-03,+1.61698E-03,-17.43087E-03
-253.33854E-03,-10.61416E-03,-17.43087E-03
-253.27344E-03,-10.31265E-03,-17.43087E-03
-253.20833E-03,+7.89339E-03,-17.43087E-03
-253.14323E-03,-347.84E-06,-17.43087E-03
-253.07813E-03,+1.17479E-03,-17.43087E-03
-253.01302E-03,+225.03E-06,-17.43087E-03
-252.94792E-03,+1.28031E-03,-17.43087E-03
-252.88281E-03,+5.34062E-03,-17.43087E-03
-252.81771E-03,-66.43E-06,-17.43087E-03
-252.75260E-03,+9.93861E-03,-17.43087E-03
-252.68750E-03,+7.04915E-03,-17.43087E-03
-252.62240E-03,+948.65E-06,-17.43087E-03
-252.55729E-03,-2.50863E-03,-17.43087E-03
-252.49219E-03,+2.76273E-03,-17.43087E-03
-252.42708E-03,+9.40594E-03,-17.43087E-03
-252.36198E-03,+657.19E-06,-17.43087E-03
-252.29688E-03,-11.80010E-03,-17.43087E-03
-252.23177E-03,-23.93577E-03,-17.43087E-03
-252.16667E-03,-16.07646E-03,-17.43087E-03
-252.10156E-03,-7.60913E-03,-17.43087E-03
-252.03646E-03,-7.65436E-03,-17.43087E-03
-251.97135E-03,-10.27748E-03,-17.43087E-03
-251.90625E-03,-17.29256E-03,-17.43087E-03
-251.84115E-03,-12.48350E-03,-17.43087E-03
-251.77604E-03,-5.41818E-03,-13.81277E-03
-251.71094E-03,-3.04130E-03,-12.40574E-03
-251.64583E-03,-1.49356E-03,-12.40574E-03
-251.58073E-03,-6.79004E-03,-12.40574E-03
-251.51563E-03,-6.23727E-03,-16.02383E-03
-251.45052E-03,-352.85E-06,-17.43087E-03
-251.38542E-03,+3.86323E-03,-17.43087E-03
-251.32031E-03,+1.70242E-03,-17.43087E-03
-251.25521E-03,+235.09E-06,-17.43087E-03
-251.19010E-03,-4.66442E-03,-17.43087E-03
-251.12500E-03,+9.20997E-03,-17.43087E-03
-251.05990E-03,+8.18483E-03,-17.43087E-03
-250.99479E-03,+159.70E-06,-17.43087E-03
-250.92969E-03,-252.35E-06,-17.43087E-03
-250.86458E-03,+4.90343E-03,-17.43087E-03
-250.79948E-03,+692.37E-06,-17.43087E-03
-250.73438E-03,+4.06926E-03,-17.43087E-03
-250.66927E-03,+1.22001E-03,-17.43087E-03
-250.60417E-03,+4.76775E-03,-17.43087E-03
-250.53906E-03,-232.26E-06,-17.43087E-03
-250.47396E-03,+2.50645E-03,-17.43087E-03
-250.40885E-03,+1.39589E-03,-17.43087E-03
-250.34375E-03,-3.66944E-03,-17.43087E-03
-250.27865E-03,-1.34783E-03,-17.43087E-03
-250.21354E-03,+4.10946E-03,-17.43087E-03
-250.14844E-03,+3.75770E-03,-17.43087E-03
-250.08333E-03,-10.18704E-03,-17.43087E-03
-250.01823E-03,-5.37295E-03,-17.43087E-03
-249.95313E-03,-3.67446E-03,-17.43087E-03
-249.88802E-03,-2.80009E-03,-17.43087E-03
-249.82292E-03,+400.92E-06,-17.43087E-03
-249.75781E-03,+2.38081E-03,-17.43087E-03
-249.69271E-03,+1.68232E-03,-17.43087E-03
-249.62760E-03,+4.60695E-03,-17.43087E-03
-249.56250E-03,+3.64714E-03,-17.43087E-03
-249.49740E-03,+11.63208E-03,-17.43087E-03
-249.43229E-03,+8.11448E-03,-17.43087E-03
-249.36719E-03,+3.23508E-03,-17.43087E-03
-249.30208E-03,-865.42E-06,-17.43087E-03
-249.23698E-03,+491.37E-06,-17.43087E-03
-249.17188E-03,-2.46844E-03,-17.43087E-03
-249.10677E-03,-5.46341E-03,-17.43087E-03
-249.04167E-03,+4.37580E-03,-17.43087E-03
-248.97656E-03,-1.98100E-03,-17.43087E-03
-248.91146E-03,+214.99E-06,-17.43087E-03
-248.84635E-03,+3.99891E-03,-17.43087E-03
-248.78125E-03,-3.52372E-03,-17.43087E-03
-248.71615E-03,-14.61417E-03,-17.43087E-03
-248.65104E-03,-3.77998E-03,-17.43087E-03
-248.58594E-03,-895.57E-06,-17.43087E-03
-248.52083E-03,-252.35E-06,-17.43087E-03
-248.45573E-03,-1.06642E-03,-17.43087E-03
-248.39063E-03,+2.53157E-03,-17.43087E-03
-248.32552E-03,+4.33056E-03,-17.43087E-03
-248.26042E-03,+12.81298E-03,-17.43087E-03
-248.19531E-03,+4.41598E-03,-17.43087E-03
-248.13021E-03,+2.13961E-03,-17.43087E-03
-248.06510E-03,-7.74482E-03,-17.43087E-03
-248.00000E-03,-11.38803E-03,-17.43087E-03
-247.93490E-03,+7.45621E-03,-17.43087E-03
-247.86979E-03,-1.85036E-03,-17.43087E-03
-247.80469E-03,-5.48351E-03,-17.43087E-03
-247.73958E-03,-3.12672E-03,-17.43087E-03
-247.67448E-03,-11.67950E-03,-17.43087E-03
-247.60938E-03,-4.97596E-03,-17.43087E-03
-247.54427E-03,+5.96373E-03,-17.43087E-03
-247.47917E-03,-7.42824E-03,-17.43087E-03
-247.41406E-03,-7.26742E-03,-17.43087E-03
-247.34896E-03,-10.28753E-03,-17.43087E-03
-247.28385E-03,-7.82019E-03,-17.43087E-03
-247.21875E-03,-9.28251E-03,-17.43087E-03
-247.15365E-03,-13.62421E-03,-17.43087E-03
-247.08854E-03,-14.63929E-03,-17.43087E-03
-247.02344E-03,-2.99104E-03,-17.43087E-03
-246.95833E-03,-2.55889E-03,-17.43087E-03
-246.89323E-03,-12.28251E-03,-17.43087E-03
-246.82813E-03,-12.82521E-03,-17.43087E-03
-246.76302E-03,-11.44331E-03,-17.43087E-03
-246.69792E-03,-8.76994E-03,-17.43087E-03
-246.63281E-03,-1.18199E-03,-17.43087E-03
-246.56771E-03,-9.37799E-03,-17.43087E-03
-246.50260E-03,-9.40310E-03,-17.43087E-03
-246.43750E-03,-11.40311E-03,-17.43087E-03
-246.37240E-03,-6.02621E-03,-17.43087E-03
-246.30729E-03,+6.92354E-03,-17.43087E-03
-246.24219E-03,+350.65E-06,-17.43087E-03
-246.17708E-03,-4.30763E-03,-17.43087E-03
-246.11198E-03,-86.52E-06,-17.43087E-03
-246.04688E-03,+1.99890E-03,-17.43087E-03
-245.98177E-03,-10.88553E-03,-17.43087E-03
-245.91667E-03,-14.86542E-03,-17.43087E-03
-245.85156E-03,-2.32269E-03,-17.43087E-03
-245.78646E-03,-3.94080E-03,-17.43087E-03
-245.72135E-03,-7.39808E-03,-17.43087E-03
-245.65625E-03,-4.80009E-03,-17.43087E-03
-245.59115E-03,-10.24231E-03,-17.43087E-03
-245.52604E-03,-14.70964E-03,-17.43087E-03
-245.46094E-03,-15.71969E-03,+1.90015883E+00
-245.39583E-03,-11.30260E-03,+3.08367503E+00
-245.33073E-03,-4.02622E-03,+3.26116207E+00
-245.26563E-03,-10.92573E-03,+3.26397613E+00
-245.20052E-03,-12.18200E-03,+3.26397613E+00
-245.13542E-03,-17.99608E-03,+3.26397613E+00
-245.07031E-03,-11.91566E-03,+3.26397613E+00
-245.00521E-03,-11.07145E-03,+3.26397613E+00
-244.94010E-03,-6.17697E-03,+3.26035804E+00
-244.87500E-03,-14.02121E-03,+3.25895101E+00
-244.80990E-03,-10.18199E-03,+3.25895101E+00
-244.74479E-03,-11.58904E-03,+3.25895101E+00
-244.67969E-03,-5.44330E-03,+3.25895101E+00
-244.61458E-03,-4.73477E-03,+3.25895101E+00
-244.54948E-03,-4.20210E-03,+3.25895101E+00
-244.48438E-03,+4.41097E-03,+3.25895101E+00
-244.41927E-03,+4.91850E-03,+3.25895101E+00
-244.35417E-03,+4.53157E-03,+3.25533291E+00
-244.28906E-03,+978.80E-06,+3.25754398E+00
-244.22396E-03,-1.58401E-03,+3.25533291E+00
-244.15885E-03,+10.83811E-03,+3.25754398E+00
-244.09375E-03,+17.46122E-03,+3.25533291E+00
-244.02865E-03,+3.98382E-03,+3.25392588E+00
-243.96354E-03,-4.30763E-03,+3.25392588E+00
-243.89844E-03,-5.57899E-03,+3.25392588E+00
-243.83333E-03,-3.74984E-03,+3.25392588E+00
-243.76823E-03,+2.50645E-03,+3.25392588E+00
-243.70313E-03,+5.73760E-03,+3.25392588E+00
-243.63802E-03,+3.80795E-03,+3.25392588E+00
-243.57292E-03,+993.88E-06,+3.25392588E+00
-243.50781E-03,+4.14464E-03,+3.25754398E+00
-243.44271E-03,+5.20493E-03,+3.25533291E+00
-243.37760E-03,+8.46624E-03,+3.25392588E+00
-243.31250E-03,+16.85821E-03,+3.25754398E+00
-243.24740E-03,+5.67226E-03,+3.25533291E+00
-243.18229E-03,-3.18200E-03,+3.25392588E+00
-243.11719E-03,-13.29256E-03,+3.25392588E+00
-243.05208E-03,-2.05133E-03,+3.25392588E+00
-242.98698E-03,+5.54665E-03,+3.25392588E+00
-242.92188E-03,+2.03408E-03,+3.25392588E+00
-242.85677E-03,+3.00393E-03,+3.25392588E+00
-242.79167E-03,+6.91851E-03,+3.25392588E+00
-242.72656E-03,+3.06925E-03,+3.25392588E+00
-242.66146E-03,+7.28534E-03,+3.25392588E+00
-242.59635E-03,+7.77780E-03,+3.25392588E+00
-242.53125E-03,+5.41096E-03,+3.25392588E+00
-242.46615E-03,+436.09E-06,+3.25392588E+00
-242.40104E-03,-2.24733E-03,+3.25392588E+00
-242.33594E-03,-3.99105E-03,+3.25392588E+00
-242.27083E-03,-3.07145E-03,+3.25392588E+00
-242.20573E-03,-5.67447E-03,+3.25392588E+00
-242.14063E-03,-10.07145E-03,+3.25392588E+00
-242.07552E-03,-11.39306E-03,+3.25392588E+00
-242.01042E-03,-2.74480E-03,+3.25754398E+00
-241.94531E-03,+6.42102E-03,+3.25533291E+00
-241.88021E-03,+12.92353E-03,+3.25392588E+00
-241.81510E-03,+1.55165E-03,+3.25392588E+00
-241.75000E-03,+3.54163E-03,+3.25392588E+00
-241.68490E-03,+1.49136E-03,+3.25392588E+00
-241.61979E-03,+79.31E-06,+3.25392588E+00
-241.55469E-03,-6.61919E-03,+3.25392588E+00
-241.48958E-03,-7.84531E-03,+3.25392588E+00
-241.42448E-03,-11.89557E-03,+3.25392588E+00
-241.35938E-03,-5.09656E-03,+3.25392588E+00
-241.29427E-03,-2.29758E-03,+3.25392588E+00
-241.22917E-03,-428.23E-06,+3.25754398E+00
-241.16406E-03,-9.20714E-03,+3.25895101E+00
-241.09896E-03,-4.25234E-03,+3.25533291E+00
-241.03385E-03,-8.38301E-03,+3.25392588E+00
-240.96875E-03,-6.50863E-03,+3.25392588E+00
-240.90365E-03,-5.18703E-03,+3.25392588E+00
-240.83854E-03,+5.09439E-03,+3.25392588E+00
-240.77344E-03,-2.49357E-03,+3.25392588E+00
-240.70833E-03,-10.92070E-03,+3.25754398E+00
-240.64323E-03,-11.52873E-03,+3.25895101E+00
-240.57813E-03,-865.41E-06,+3.25895101E+00
-240.51302E-03,-202.10E-06,+3.25533291E+00
-240.44792E-03,-2.95085E-03,+3.25392588E+00
-240.38281E-03,-3.24230E-03,+3.25392588E+00
-240.31771E-03,+2.47127E-03,+3.25754398E+00
-240.25260E-03,+1.84815E-03,+3.25533291E+00
-240.18750E-03,-2.95085E-03,+3.25392588E+00
-240.12240E-03,+4.47128E-03,+3.25392588E+00
-240.05729E-03,-403.11E-06,+3.25392588E+00
-239.99219E-03,+3.68735E-03,+3.25392588E+00
-239.92708E-03,+9.34062E-03,+3.25392588E+00
-239.86198E-03,+7.44614E-03,+3.25392588E+00
-239.79688E-03,-2.94080E-03,+3.25392588E+00
-239.73177E-03,+526.55E-06,+3.25392588E+00
