-269.80990E-03,+280.31E-06,-17.43087E-03
-269.74479E-03,+2.07931E-03,-17.43087E-03
-269.67969E-03,+2.09941E-03,-17.43087E-03
-269.61458E-03,-7.79004E-03,-17.43087E-03
-269.54948E-03,-5.67446E-03,-17.43087E-03
-269.48438E-03,-2.03125E-03,-17.43087E-03
-269.41927E-03,+2.83810E-03,-17.43087E-03
-269.35417E-03,-1.08150E-03,-17.43087E-03
-269.28906E-03,-2.35788E-03,-17.43087E-03
-269.22396E-03,-1.28250E-03,-17.43087E-03
-269.15885E-03,+9.03911E-03,-17.43087E-03
-269.09375E-03,+1.36574E-03,-17.43087E-03
-269.02865E-03,+5.36574E-03,-17.43087E-03
-268.96354E-03,-11.15E-06,-17.43087E-03
-268.89844E-03,-1.85034E-03,-17.43087E-03
-268.83333E-03,+1.55167E-03,-17.43087E-03
-268.76823E-03,-433.26E-06,-17.43087E-03
-268.70313E-03,+1.62705E-03,-17.43087E-03
-268.63802E-03,-453.36E-06,-17.43087E-03
-268.57292E-03,-2.11667E-03,-17.43087E-03
-268.50781E-03,-3.79507E-03,-17.43087E-03
-268.44271E-03,+220.01E-06,-17.43087E-03
-268.37760E-03,+2.91850E-03,-17.43087E-03
-268.31250E-03,+7.06926E-03,-17.43087E-03
-268.24740E-03,+8.45619E-03,-17.43087E-03
-268.18229E-03,+6.97378E-03,-17.43087E-03
-268.11719E-03,+4.24011E-03,-17.43087E-03
-268.05208E-03,-493.56E-06,-17.43087E-03
-267.98698E-03,-1.28250E-03,-17.43087E-03
-267.92188E-03,+9.22001E-03,-17.43087E-03
-267.85677E-03,+2.34061E-03,-17.43087E-03
-267.79167E-03,-4.05135E-03,-17.43087E-03
-267.72656E-03,-11.04632E-03,-17.43087E-03
-267.66146E-03,-8.55386E-03,-17.43087E-03
-267.59635E-03,-684.51E-06,-17.43087E-03
-267.53125E-03,+8.78283E-03,-17.43087E-03
-267.46615E-03,+4.41599E-03,-17.43087E-03
-267.40104E-03,+732.57E-06,-17.43087E-03
-267.33594E-03,-433.26E-06,-17.43087E-03
-267.27083E-03,-3.01115E-03,-17.43087E-03
-267.20573E-03,-543.81E-06,-17.43087E-03
-267.14063E-03,-2.49858E-03,-17.43087E-03
-267.07552E-03,+4.37579E-03,-17.43087E-03
-267.01042E-03,+1.66222E-03,-17.43087E-03
-266.94531E-03,+4.89338E-03,-17.43087E-03
-266.88021E-03,+10.65720E-03,-17.43087E-03
-266.81510E-03,+4.28534E-03,-17.43087E-03
-266.75000E-03,-639.29E-06,-17.43087E-03
-266.68490E-03,+3.59690E-03,-17.43087E-03
-266.61979E-03,+6.25519E-03,-17.43087E-03
-266.55469E-03,-7.30261E-03,-17.43087E-03
-266.48958E-03,-2.19205E-03,-17.43087E-03
-266.42448E-03,+350.66E-06,-17.43087E-03
-266.35938E-03,+1.38081E-03,-17.43087E-03
-266.29427E-03,-2.14682E-03,-17.43087E-03
-266.22917E-03,-9.10160E-03,-17.43087E-03
-266.16406E-03,-5.20712E-03,-17.43087E-03
-266.09896E-03,-4.69456E-03,-17.43087E-03
-266.03385E-03,-3.49858E-03,-17.43087E-03
-265.96875E-03,+1.40092E-03,-17.43087E-03
-265.90365E-03,+7.99388E-03,-17.43087E-03
-265.83854E-03,-835.27E-06,-17.43087E-03
-265.77344E-03,-46.32E-06,-17.43087E-03
-265.70833E-03,-915.67E-06,-17.43087E-03
-265.64323E-03,-739.79E-06,-17.43087E-03
-265.57813E-03,-2.23728E-03,-17.43087E-03
-265.51302E-03,-478.48E-06,-17.43087E-03
-265.44792E-03,+2.85820E-03,-17.43087E-03
-265.38281E-03,+4.94865E-03,-17.43087E-03
-265.31771E-03,-1.10662E-03,-17.43087E-03
-265.25260E-03,+2.87328E-03,-17.43087E-03
-265.18750E-03,+6.94363E-03,-17.43087E-03
-265.12240E-03,+6.45619E-03,-17.43087E-03
-265.05729E-03,-10.06643E-03,-17.43087E-03
-264.99219E-03,-8.36793E-03,-17.43087E-03
-264.92708E-03,-10.15688E-03,-17.43087E-03
-264.86198E-03,-14.95084E-03,-17.43087E-03
-264.79688E-03,-16.98100E-03,-17.43087E-03
-264.73177E-03,-6.20712E-03,-17.43087E-03
-264.66667E-03,-8.30260E-03,-17.43087E-03
-264.60156E-03,-9.44331E-03,-17.43087E-03
-264.53646E-03,-8.10160E-03,-17.43087E-03
-264.47135E-03,-6.88049E-03,-17.43087E-03
-264.40625E-03,-830.24E-06,-17.43087E-03
-264.34115E-03,-3.22723E-03,-17.43087E-03
-264.27604E-03,-5.74481E-03,-17.43087E-03
-264.21094E-03,+757.70E-06,-17.43087E-03
-264.14583E-03,-6.46341E-03,-17.43087E-03
-264.08073E-03,-10.20713E-03,-17.43087E-03
-264.01563E-03,-764.91E-06,-17.43087E-03
-263.95052E-03,-4.25235E-03,-17.43087E-03
-263.88542E-03,-5.13175E-03,-17.43087E-03
-263.82031E-03,-2.31265E-03,-17.43087E-03
-263.75521E-03,+5.28031E-03,-17.43087E-03
-263.69010E-03,+4.20996E-03,-17.43087E-03
-263.62500E-03,+7.29036E-03,-17.43087E-03
-263.55990E-03,+11.58182E-03,-17.43087E-03
-263.49479E-03,+9.94363E-03,-17.43087E-03
-263.42969E-03,+4.76272E-03,-17.43087E-03
-263.36458E-03,-111.65E-06,-17.43087E-03
-263.29948E-03,-2.82522E-03,-17.43087E-03
-263.23438E-03,-10.53376E-03,-17.43087E-03
-263.16927E-03,-5.26240E-03,-17.43087E-03
-263.10417E-03,+12.25017E-03,-17.43087E-03
-263.03906E-03,+4.09438E-03,-17.43087E-03
-262.97396E-03,-1.88552E-03,-17.43087E-03
-262.90885E-03,+8.17981E-03,-17.43087E-03
-262.84375E-03,+11.19488E-03,-17.43087E-03
-262.77865E-03,+2.57679E-03,-17.43087E-03
-262.71354E-03,-6.86542E-03,-17.43087E-03
-262.64844E-03,-5.76491E-03,-17.43087E-03
-262.58333E-03,-5.74984E-03,-17.43087E-03
-262.51823E-03,+2.22504E-03,-17.43087E-03
-262.45313E-03,+4.35569E-03,-17.43087E-03
-262.38802E-03,+14.39087E-03,-17.43087E-03
-262.32292E-03,+11.41599E-03,-17.43087E-03
-262.25781E-03,+5.95870E-03,-17.43087E-03
-262.19271E-03,-614.16E-06,-17.43087E-03
-262.12760E-03,-3.75486E-03,-17.43087E-03
-262.06250E-03,-8.39306E-03,-17.43087E-03
-261.99740E-03,-1.63426E-03,-17.43087E-03
-261.93229E-03,+1.27529E-03,-17.43087E-03
-261.86719E-03,+5.11448E-03,-17.43087E-03
-261.80208E-03,-31.25E-06,-17.43087E-03
-261.73698E-03,-8.06140E-03,-17.43087E-03
-261.67188E-03,-131.74E-06,-17.43087E-03
-261.60677E-03,+1.14966E-03,-17.43087E-03
-261.54167E-03,-2.13175E-03,-17.43087E-03
-261.47656E-03,+3.04916E-03,-17.43087E-03
-261.41146E-03,+5.49639E-03,-17.43087E-03
-261.34635E-03,+3.81297E-03,-17.43087E-03
-261.28125E-03,-202.10E-06,-17.43087E-03
-261.21615E-03,-5.84532E-03,-17.43087E-03
-261.15104E-03,-7.98602E-03,-17.43087E-03
-261.08594E-03,-6.98602E-03,-17.43087E-03
-261.02083E-03,+1.43107E-03,-17.43087E-03
-260.95573E-03,-176.98E-06,-17.43087E-03
-260.89063E-03,-6.61919E-03,-17.43087E-03
-260.82552E-03,+7.32554E-03,-17.43087E-03
-260.76042E-03,+3.58684E-03,-17.43087E-03
-260.69531E-03,-699.59E-06,-17.43087E-03
-260.63021E-03,-12.09155E-03,-17.43087E-03
-260.56510E-03,-13.46843E-03,-17.43087E-03
-260.50000E-03,-1.63426E-03,-17.43087E-03
-260.43490E-03,-3.09155E-03,-17.43087E-03
-260.36979E-03,-4.27748E-03,-17.43087E-03
-260.30469E-03,+179.81E-06,-17.43087E-03
-260.23958E-03,-4.20713E-03,-17.43087E-03
-260.17448E-03,-8.79004E-03,-17.43087E-03
-260.10938E-03,-7.40813E-03,-17.43087E-03
-260.04427E-03,-4.62924E-03,-17.43087E-03
-259.97917E-03,-8.77497E-03,-17.43087E-03
-259.91406E-03,-14.56391E-03,-17.43087E-03
-259.84896E-03,-9.29255E-03,-17.43087E-03
-259.78385E-03,-7.64934E-03,-17.43087E-03
-259.71875E-03,-4.23727E-03,-17.43087E-03
-259.65365E-03,-769.94E-06,-17.43087E-03
-259.58854E-03,-13.47346E-03,-17.43087E-03
-259.52344E-03,-19.25738E-03,-17.43087E-03
-259.45833E-03,-17.29758E-03,-17.43087E-03
-259.39323E-03,-15.54883E-03,-17.43087E-03
-259.32813E-03,-14.65436E-03,-17.43087E-03
-259.26302E-03,+1.20494E-03,-17.43087E-03
-259.19792E-03,+2.58684E-03,-17.43087E-03
-259.13281E-03,+305.44E-06,-17.43087E-03
-259.06771E-03,-11.35788E-03,-17.43087E-03
-259.00260E-03,-10.85034E-03,-17.43087E-03
-258.93750E-03,-3.12672E-03,-17.43087E-03
-258.87240E-03,+3.55670E-03,-17.43087E-03
-258.80729E-03,-9.91568E-03,-17.43087E-03
-258.74219E-03,-11.66441E-03,-17.43087E-03
-258.67708E-03,-6.42823E-03,-17.43087E-03
-258.61198E-03,-2.21717E-03,-17.43087E-03
-258.54688E-03,-3.84029E-03,-17.43087E-03
-258.48177E-03,-11.13678E-03,-17.43087E-03
-258.41667E-03,-11.57396E-03,-17.43087E-03
-258.35156E-03,-10.25738E-03,-17.43087E-03
-258.28646E-03,-3.17195E-03,-17.43087E-03
-258.22135E-03,-2.12672E-03,-17.43087E-03
-258.15625E-03,-8.36793E-03,-17.43087E-03
-258.09115E-03,-16.69959E-03,-17.43087E-03
-258.02604E-03,-12.39808E-03,-17.43087E-03
-257.96094E-03,-15.94582E-03,+1.94719321E+00
-257.89583E-03,-18.60914E-03,+3.10196628E+00
-257.83073E-03,-17.99104E-03,+3.25754397E+00
-257.76563E-03,-21.77999E-03,+3.26256910E+00
-257.70052E-03,-20.55888E-03,+3.26397613E+00
-257.63542E-03,-8.34280E-03,+3.26035804E+00
-257.57031E-03,-14.14683E-03,+3.25895101E+00
-257.50521E-03,-17.45336E-03,+3.25895101E+00
-257.44010E-03,-5.71968E-03,+3.25895101E+00
-257.37500E-03,+6.16474E-03,+3.25895101E+00
-257.30990E-03,+5.34061E-03,+3.25895101E+00
-257.24479E-03,+370.76E-06,+3.25895101E+00
-257.17969E-03,-1.09155E-03,+3.25895101E+00
-257.11458E-03,-1.30763E-03,+3.25895101E+00
-257.04948E-03,+9.29539E-03,+3.25895101E+00
-256.98438E-03,+9.37579E-03,+3.25895101E+00
-256.91927E-03,-2.79005E-03,+3.25533292E+00
-256.85417E-03,-9.80009E-03,+3.25392588E+00
-256.78906E-03,+6.71248E-03,+3.25754397E+00
-256.72396E-03,+16.55669E-03,+3.25533292E+00
-256.65885E-03,-282.51E-06,+3.25392588E+00
-256.59375E-03,-4.93074E-03,+3.25392588E+00
-256.52865E-03,-6.91064E-03,+3.25392588E+00
-256.46354E-03,-3.69456E-03,+3.25392588E+00
-256.39844E-03,+6.49640E-03,+3.25392588E+00
-256.33333E-03,+7.90343E-03,+3.25754397E+00
-256.26823E-03,+1.82805E-03,+3.25895101E+00
-256.20313E-03,-6.30763E-03,+3.25533292E+00
-256.13802E-03,-5.49858E-03,+3.25754397E+00
-256.07292E-03,+1.88333E-03,+3.25895101E+00
-256.00781E-03,+385.84E-06,+3.25895101E+00
-255.94271E-03,+2.03911E-03,+3.25533292E+00
-255.87760E-03,+2.72755E-03,+3.25392588E+00
-255.81250E-03,-16.17E-06,+3.25392588E+00
-255.74740E-03,-7.78502E-03,+3.25754397E+00
-255.68229E-03,+6.03912E-03,+3.25895101E+00
-255.61719E-03,+7.82805E-03,+3.25533292E+00
-255.55208E-03,+8.74765E-03,+3.25754397E+00
-255.48698E-03,+2.29538E-03,+3.25533292E+00
-255.42188E-03,-3.06642E-03,+3.25392588E+00
-255.35677E-03,-3.83527E-03,+3.25754397E+00
-255.29167E-03,-3.76491E-03,+3.25533292E+00
-255.22656E-03,+395.89E-06,+3.25754397E+00
-255.16146E-03,-6.30763E-03,+3.25533292E+00
-255.09635E-03,-4.20712E-03,+3.25392588E+00
-255.03125E-03,+853.18E-06,+3.25392588E+00
-254.96615E-03,+6.17479E-03,+3.25392588E+00
-254.90104E-03,+4.89840E-03,+3.25392588E+00
-254.83594E-03,+8.74765E-03,+3.25392588E+00
-254.77083E-03,-1.89055E-03,+3.25392588E+00
-254.70573E-03,-86.52E-06,+3.25392588E+00
-254.64063E-03,+2.51649E-03,+3.25392588E+00
-254.57552E-03,+2.42604E-03,+3.25392588E+00
-254.51042E-03,+6.82303E-03,+3.25392588E+00
-254.44531E-03,+5.56172E-03,+3.25392588E+00
-254.38021E-03,+2.68232E-03,+3.25392588E+00
-254.31510E-03,+2.28534E-03,+3.25392588E+00
-254.25000E-03,-4.30261E-03,+3.25392588E+00
-254.18490E-03,-11.51869E-03,+3.25392588E+00
-254.11979E-03,-7.97597E-03,+3.25392588E+00
-254.05469E-03,-5.17697E-03,+3.25392588E+00
-253.98958E-03,-3.81014E-03,+3.25392588E+00
-253.92448E-03,-14.51367E-03,+3.25392588E+00
-253.85938E-03,-21.28250E-03,+3.25392588E+00
-253.79427E-03,-11.55888E-03,+3.25392588E+00
-253.72917E-03,-5.50863E-03,+3.25392588E+00
-253.66406E-03,-3.05135E-03,+3.25392588E+00
-253.59896E-03,+5.30544E-03,+3.25392588E+00
-253.53385E-03,+6.30544E-03,+3.25392588E+00
-253.46875E-03,+4.44614E-03,+3.25392588E+00
-253.40365E-03,+1.03910E-03,+3.25392588E+00
-253.33854E-03,-7.71969E-03,+3.25392588E+00
-253.27344E-03,-2.44330E-03,+3.25392588E+00
-253.20833E-03,-16.33779E-03,+3.25392588E+00
-253.14323E-03,-14.84531E-03,+3.25392588E+00
-253.07813E-03,-6.97597E-03,+3.25392588E+00
-253.01302E-03,-7.76994E-03,+3.25392588E+00
-252.94792E-03,-10.50863E-03,+3.25392588E+00
-252.88281E-03,-6.11164E-03,+3.25392588E+00
-252.81771E-03,-4.59406E-03,+3.25392588E+00
-252.75260E-03,+1.38082E-03,+3.25392588E+00
-252.68750E-03,-4.36794E-03,+3.25392588E+00
-252.62240E-03,-1.20210E-03,+3.25392588E+00
-252.55729E-03,+8.04414E-03,+3.25392588E+00
-252.49219E-03,+3.08433E-03,+3.25392588E+00
-252.42708E-03,+2.39087E-03,+3.25392588E+00
-252.36198E-03,-1.70462E-03,+3.25392588E+00
-252.29688E-03,-5.99105E-03,+3.25392588E+00
-252.23177E-03,+5.12454E-03,+3.25392588E+00
-252.16667E-03,+6.09438E-03,+3.25392588E+00
-252.10156E-03,-7.83025E-03,+3.25392588E+00
-252.03646E-03,-10.78501E-03,+3.25392588E+00
-251.97135E-03,+265.24E-06,+3.25392588E+00
-251.90625E-03,+6.26524E-03,+3.25392588E+00
-251.84115E-03,-1.64432E-03,+3.25392588E+00
-251.77604E-03,-1.22220E-03,+3.25392588E+00
-251.71094E-03,-830.24E-06,+3.25392588E+00
-251.64583E-03,+1.82303E-03,+3.25392588E+00
-251.58073E-03,-1.32271E-03,+3.25392588E+00
-251.51563E-03,+1.60192E-03,+3.25392588E+00
-251.45052E-03,+4.30041E-03,+3.25392588E+00
-251.38542E-03,-774.97E-06,+3.25392588E+00
-251.32031E-03,+1.36574E-03,+3.25392588E+00
-251.25521E-03,+1.02905E-03,+3.25392588E+00
-251.19010E-03,+255.19E-06,+3.25392588E+00
-251.12500E-03,+8.57680E-03,+3.25392588E+00
-251.05990E-03,+12.89840E-03,+3.25392588E+00
-250.99479E-03,-1.69457E-03,+3.25392588E+00
-250.92969E-03,-3.10159E-03,+3.25392588E+00
-250.86458E-03,+3.32554E-03,+3.25392588E+00
-250.79948E-03,-5.97095E-03,+3.25392588E+00
-250.73438E-03,-1.25234E-03,+3.25392588E+00
-250.66927E-03,+2.53659E-03,+3.25392588E+00
-250.60417E-03,+7.70745E-03,+3.25392588E+00
-250.53906E-03,+1.89840E-03,+3.25392588E+00
-250.47396E-03,-1.21718E-03,+3.25392588E+00
-250.40885E-03,+4.71750E-03,+3.25392588E+00
-250.34375E-03,+3.69237E-03,+3.25392588E+00
-250.27865E-03,+6.18986E-03,+3.25392588E+00
-250.21354E-03,+3.32553E-03,+3.25392588E+00
-250.14844E-03,+3.26524E-03,+3.25392588E+00
-250.08333E-03,-895.57E-06,+3.25392588E+00
-250.01823E-03,-6.92070E-03,+3.25392588E+00
-249.95313E-03,+325.54E-06,+3.25392588E+00
-249.88802E-03,+5.49137E-03,+3.25392588E+00
-249.82292E-03,-262.41E-06,+3.25392588E+00
-249.75781E-03,+1.67227E-03,+3.25754398E+00
-249.69271E-03,+7.01398E-03,+3.25533291E+00
-249.62760E-03,+1.63709E-03,+3.25392588E+00
-249.56250E-03,+2.79790E-03,+3.25392588E+00
-249.49740E-03,+9.34062E-03,+3.25392588E+00
-249.43229E-03,+546.63E-06,+3.25392588E+00
-249.36719E-03,-6.80512E-03,+3.25392588E+00
-249.30208E-03,-2.51868E-03,+3.25392588E+00
-249.23698E-03,-1.09657E-03,+3.25392588E+00
-249.17188E-03,+2.69238E-03,+3.25392588E+00
-249.10677E-03,+2.46624E-03,+3.25392588E+00
-249.04167E-03,-3.84532E-03,+3.25392588E+00
-248.97656E-03,-1.41315E-03,+3.25392588E+00
-248.91146E-03,+5.26524E-03,+3.25392588E+00
-248.84635E-03,-1.42824E-03,+3.25392588E+00
-248.78125E-03,+4.27529E-03,+3.25392588E+00
-248.71615E-03,-4.14683E-03,+3.25392588E+00
-248.65104E-03,-1.64431E-03,+3.25392588E+00
-248.58594E-03,-3.84030E-03,+3.25392588E+00
-248.52083E-03,-5.23225E-03,+3.25392588E+00
-248.45573E-03,-4.84029E-03,+3.25392588E+00
-248.39063E-03,-3.32270E-03,+3.25392588E+00
-248.32552E-03,+7.82303E-03,+3.25392588E+00
-248.26042E-03,+6.05920E-03,+3.25392588E+00
-248.19531E-03,-1.56391E-03,+3.25392588E+00
-248.13021E-03,+3.23509E-03,+3.25392588E+00
-248.06510E-03,-1.32773E-03,+3.25392588E+00
-248.00000E-03,-5.31768E-03,+3.25392588E+00
-247.93490E-03,-4.05637E-03,+3.25392588E+00
-247.86979E-03,-131.75E-06,+3.25392588E+00
-247.80469E-03,+8.18987E-03,+3.25392588E+00
-247.73958E-03,-9.32775E-03,+3.25392588E+00
-247.67448E-03,-14.04129E-03,+3.25392588E+00
-247.60938E-03,-24.74985E-03,+3.25392588E+00
-247.54427E-03,-16.82018E-03,+3.25392588E+00
-247.47917E-03,-7.49858E-03,+3.25392588E+00
-247.41406E-03,-3.15185E-03,+3.25392588E+00
-247.34896E-03,-1.86039E-03,+3.25392588E+00
-247.28385E-03,-2.84029E-03,+3.25392588E+00
-247.21875E-03,-6.79004E-03,+3.25392588E+00
-247.15365E-03,-4.90562E-03,+3.25392588E+00
-247.08854E-03,+3.50645E-03,+3.25392588E+00
-247.02344E-03,+3.39086E-03,+3.25392588E+00
-246.95833E-03,+1.54162E-03,+3.25392588E+00
-246.89323E-03,-6.12E-06,+3.25392588E+00
-246.82813E-03,+405.94E-06,+3.25392588E+00
-246.76302E-03,-4.66944E-03,+3.25392588E+00
-246.69792E-03,-3.70461E-03,+3.25392588E+00
-246.63281E-03,-428.23E-06,+3.25392588E+00
-246.56771E-03,-1.33778E-03,+3.25392588E+00
-246.50260E-03,+7.22002E-03,+3.25392588E+00
-246.43750E-03,+5.47126E-03,+3.25392588E+00
-246.37240E-03,+7.55670E-03,+3.25392588E+00
-246.30729E-03,+9.35569E-03,+3.25392588E+00
-246.24219E-03,-4.32272E-03,+3.25392588E+00
-246.17708E-03,+1.90846E-03,+3.25392588E+00
-246.11198E-03,+260.21E-06,+3.25392588E+00
-246.04688E-03,-3.94080E-03,+3.25392588E+00
-245.98177E-03,-4.28250E-03,+3.25392588E+00
-245.91667E-03,+1.28534E-03,+3.25392588E+00
-245.85156E-03,+4.02906E-03,+3.25392588E+00
-245.78646E-03,+295.38E-06,+3.25392588E+00
-245.72135E-03,-2.24733E-03,+3.25392588E+00
-245.65625E-03,-4.17195E-03,+3.25392588E+00
-245.59115E-03,-156.87E-06,+3.25392588E+00
-245.52604E-03,+7.42605E-03,+3.25392588E+00
-245.46094E-03,+9.04413E-03,+3.25392588E+00
-245.39583E-03,-2.41819E-03,+3.25392588E+00
-245.33073E-03,-2.25737E-03,+3.25392588E+00
-245.26563E-03,+2.75770E-03,+3.25392588E+00
-245.20052E-03,+1.94363E-03,+3.25392588E+00
-245.13542E-03,+1.58684E-03,+3.25392588E+00
-245.07031E-03,+4.20494E-03,+3.25030779E+00
-245.00521E-03,+4.34061E-03,+3.25251885E+00
-244.94010E-03,-4.74985E-03,+3.25392588E+00
-244.87500E-03,+7.75771E-03,+3.25392588E+00
-244.80990E-03,+8.15970E-03,+3.25392588E+00
-244.74479E-03,+1.92855E-03,+3.25392588E+00
-244.67969E-03,+9.33560E-03,+3.25030779E+00
-244.61458E-03,+2.50643E-03,+3.24890076E+00
-244.54948E-03,-2.13677E-03,+3.24890076E+00
-244.48438E-03,-3.37798E-03,+3.24890076E+00
-244.41927E-03,-2.58903E-03,+3.25251885E+00
-244.35417E-03,+8.99389E-03,+3.25030779E+00
-244.28906E-03,+4.54663E-03,+3.24890076E+00
-244.22396E-03,-4.20211E-03,+3.24890076E+00
-244.15885E-03,+2.13459E-03,+3.24890076E+00
-244.09375E-03,+69.25E-06,+3.24890076E+00
-244.02865E-03,+2.15469E-03,+3.24890076E+00
-243.96354E-03,+1.51147E-03,+3.25251885E+00
-243.89844E-03,-7.50864E-03,+3.25392588E+00
-243.83333E-03,-7.41818E-03,+3.25392588E+00
-243.76823E-03,-7.96090E-03,+3.25392588E+00
-243.70313E-03,-8.48351E-03,+3.25392588E+00
-243.63802E-03,+360.72E-06,+3.25392588E+00
-243.57292E-03,+9.29037E-03,+3.25392588E+00
-243.50781E-03,+4.65216E-03,+3.25392588E+00
-243.44271E-03,-2.32773E-03,+3.25030779E+00
-243.37760E-03,-12.60914E-03,+3.25251885E+00
-243.31250E-03,-7.35787E-03,+3.25392588E+00
-243.24740E-03,-11.25236E-03,+3.25392588E+00
-243.18229E-03,-11.71466E-03,+3.25392588E+00
-243.11719E-03,-10.98100E-03,+3.25392588E+00
-243.05208E-03,-14.21718E-03,+3.25392588E+00
-242.98698E-03,-8.84531E-03,+3.25392588E+00
-242.92188E-03,+54.19E-06,+3.25392588E+00
-242.85677E-03,-10.78000E-03,+3.25392588E+00
-242.79167E-03,-8.17194E-03,+3.25392588E+00
-242.72656E-03,-13.28754E-03,+3.25392588E+00
-242.66146E-03,-4.15184E-03,+3.25392588E+00
-242.59635E-03,-2.71467E-03,+3.25392588E+00
-242.53125E-03,-6.45838E-03,+3.25392588E+00
-242.46615E-03,-12.92572E-03,+3.25392588E+00
-242.40104E-03,-8.01616E-03,+3.25392588E+00
-242.33594E-03,-3.91567E-03,+3.25392588E+00
-242.27083E-03,-21.02624E-03,+3.25392588E+00
-242.20573E-03,-14.40812E-03,+3.25392588E+00
-242.14063E-03,-6.36290E-03,+3.25392588E+00
-242.07552E-03,-3.91567E-03,+3.25392588E+00
-242.01042E-03,-14.51367E-03,+3.25392588E+00
-241.94531E-03,-13.32270E-03,+3.25392588E+00
-241.88021E-03,-1.76993E-03,+3.25392588E+00
-241.81510E-03,-11.58905E-03,+3.25392588E+00
-241.75000E-03,-7.51365E-03,+3.25030779E+00
-241.68490E-03,-724.71E-06,+3.25251885E+00
-241.61979E-03,-5.55387E-03,+3.25030779E+00
-241.55469E-03,-8.18200E-03,+3.25251885E+00
-241.48958E-03,+2.11449E-03,+3.25392588E+00
-241.42448E-03,+5.25518E-03,+3.25392588E+00
-241.35938E-03,-5.76995E-03,+3.25392588E+00
-241.29427E-03,-4.40310E-03,+3.25392588E+00
-241.22917E-03,-1.71466E-03,+3.25392588E+00
-241.16406E-03,-2.76994E-03,+3.25392588E+00
-241.09896E-03,-11.04130E-03,+3.25392588E+00
-241.03385E-03,-22.29759E-03,+3.25392588E+00
-240.96875E-03,-14.19204E-03,+3.25392588E+00
-240.90365E-03,-12.32773E-03,+3.25392588E+00
-240.83854E-03,-12.13677E-03,+3.25392588E+00
-240.77344E-03,-7.79004E-03,+3.25392588E+00
-240.70833E-03,-4.19707E-03,+3.25392588E+00
-240.64323E-03,-7.82020E-03,+3.25392588E+00
-240.57813E-03,-13.25236E-03,+3.25392588E+00
-240.51302E-03,-1.12671E-03,+3.25392588E+00
-240.44792E-03,-7.60915E-03,+3.25392588E+00
-240.38281E-03,-16.25236E-03,+3.25392588E+00
-240.31771E-03,-10.14682E-03,+3.25392588E+00
-240.25260E-03,-17.10663E-03,+3.25392588E+00
-240.18750E-03,-15.91064E-03,+3.25392588E+00
-240.12240E-03,-8.87546E-03,+3.25392588E+00
-240.05729E-03,+782.83E-06,+3.25392588E+00
-239.99219E-03,+4.22504E-03,+3.25392588E+00
-239.92708E-03,+8.10946E-03,+3.25030779E+00
-239.86198E-03,-579.00E-06,+3.25251885E+00
-239.79688E-03,-5.42321E-03,+3.25392588E+00
-239.73177E-03,-6.40813E-03,+3.25392588E+00
