-153.05990E-03,+1.98965217E+00,-14.91835E-03
-152.99479E-03,+1.98638583E+00,-19.94347E-03
-152.92969E-03,+1.97960195E+00,-19.94347E-03
-152.86458E-03,+1.98977779E+00,-19.94347E-03
-152.79948E-03,+1.98161197E+00,-19.94346E-03
-152.73438E-03,+1.97545621E+00,-14.91834E-03
-152.66927E-03,+1.97897379E+00,-14.91834E-03
-152.60417E-03,+1.97960195E+00,-14.91834E-03
-152.53906E-03,+1.98751652E+00,-14.91834E-03
-152.47396E-03,+1.99530544E+00,-14.91834E-03
-152.40885E-03,+1.99178783E+00,-14.91834E-03
-152.34375E-03,+1.97997883E+00,-14.91834E-03
-152.27865E-03,+1.98550645E+00,-14.91834E-03
-152.21354E-03,+1.98437581E+00,-14.91834E-03
-152.14844E-03,+1.98952657E+00,-14.91834E-03
-152.08333E-03,+1.99505415E+00,-14.91834E-03
-152.01823E-03,+1.97784312E+00,-14.91834E-03
-151.95313E-03,+1.97143611E+00,-14.91834E-03
-151.88802E-03,+1.97708939E+00,-14.91834E-03
-151.82292E-03,+1.98626022E+00,-14.91834E-03
-151.75781E-03,+1.98487831E+00,-14.91834E-03
-151.69271E-03,+1.98425017E+00,-14.91834E-03
-151.62760E-03,+1.98198886E+00,-14.91834E-03
-151.56250E-03,+1.98073261E+00,-14.91834E-03
-151.49740E-03,+1.99166222E+00,-14.91834E-03
-151.43229E-03,+1.98600897E+00,-14.91834E-03
-151.36719E-03,+1.98651148E+00,-14.91834E-03
-151.30208E-03,+1.98776775E+00,-14.91835E-03
-151.23698E-03,+1.98425021E+00,-19.94345E-03
-151.17188E-03,+2.00070739E+00,-14.91835E-03
-151.10677E-03,+1.97470245E+00,-19.94345E-03
-151.04167E-03,+1.97985319E+00,-14.91834E-03
-150.97656E-03,+1.98010443E+00,-14.91834E-03
-150.91146E-03,+1.97520497E+00,-14.91834E-03
-150.84635E-03,+1.98437578E+00,-14.91834E-03
-150.78125E-03,+1.97507934E+00,-14.91834E-03
-150.71615E-03,+1.98349636E+00,-14.91835E-03
-150.65104E-03,+1.96603410E+00,-19.94347E-03
-150.58594E-03,+1.96842102E+00,-19.94347E-03
-150.52083E-03,+1.96427535E+00,-19.94347E-03
-150.45573E-03,+1.98663707E+00,-19.94347E-03
-150.39063E-03,+1.97357179E+00,-19.94347E-03
-150.32552E-03,+1.97972756E+00,-19.94347E-03
-150.26042E-03,+1.98224012E+00,-19.94347E-03
-150.19531E-03,+1.98148638E+00,-19.94347E-03
-150.13021E-03,+1.99090843E+00,-19.94347E-03
-150.06510E-03,+1.97771752E+00,-19.94347E-03
-150.00000E-03,+1.98173763E+00,-19.94347E-03
-149.93490E-03,+1.99241599E+00,-19.94347E-03
-149.86979E-03,+1.98764210E+00,-19.94347E-03
-149.80469E-03,+1.97332056E+00,-19.94347E-03
-149.73958E-03,+1.98751652E+00,-19.94347E-03
-149.67448E-03,+1.99342100E+00,-19.94347E-03
-149.60938E-03,+1.98337078E+00,-19.94347E-03
-149.54427E-03,+1.98425014E+00,-19.94347E-03
-149.47917E-03,+1.97105925E+00,-19.94347E-03
-149.41406E-03,+1.98575771E+00,-19.94347E-03
-149.34896E-03,+1.98563209E+00,-19.94345E-03
-149.28385E-03,+1.98927526E+00,-14.91835E-03
-149.21875E-03,+1.97520497E+00,-19.94347E-03
-149.15365E-03,+1.98613462E+00,-19.94347E-03
-149.08854E-03,+1.99580793E+00,-19.94347E-03
-149.02344E-03,+1.98261701E+00,-19.94347E-03
-148.95833E-03,+1.98299387E+00,-19.94347E-03
-148.89323E-03,+1.97683813E+00,-19.94347E-03
-148.82813E-03,+1.98412456E+00,-19.94347E-03
-148.76302E-03,+1.99128533E+00,-19.94345E-03
-148.69792E-03,+1.98412452E+00,-14.91834E-03
-148.63281E-03,+1.97369740E+00,-14.91835E-03
-148.56771E-03,+1.97231553E+00,-19.94347E-03
-148.50260E-03,+1.98600896E+00,-19.94345E-03
-148.43750E-03,+1.98387331E+00,-14.91834E-03
-148.37240E-03,+1.99316976E+00,-14.91834E-03
-148.30729E-03,+1.98839591E+00,-14.91835E-03
-148.24219E-03,+1.99316976E+00,-19.94347E-03
-148.17708E-03,+1.99065719E+00,-19.94347E-03
-148.11198E-03,+1.98412455E+00,-19.94347E-03
-148.04688E-03,+1.98575772E+00,-19.94347E-03
-147.98177E-03,+1.98839589E+00,-19.94347E-03
-147.91667E-03,+1.98412456E+00,-19.94347E-03
-147.85156E-03,+1.99015467E+00,-19.94347E-03
-147.78646E-03,+1.98261705E+00,-19.94347E-03
-147.72135E-03,+1.99932549E+00,-19.94347E-03
-147.65625E-03,+1.97583310E+00,-19.94347E-03
-147.59115E-03,+1.98023009E+00,-19.94345E-03
-147.52604E-03,+1.98739087E+00,-14.91834E-03
-147.46094E-03,+1.98600896E+00,-14.91834E-03
-147.39583E-03,+1.98437578E+00,-14.91835E-03
-147.33073E-03,+1.97495367E+00,-19.94347E-03
-147.26563E-03,+1.96678790E+00,-19.94345E-03
-147.20052E-03,+1.98261698E+00,-14.91834E-03
-147.13542E-03,+1.97080802E+00,-14.91834E-03
-147.07031E-03,+1.99316973E+00,-14.91834E-03
-147.00521E-03,+1.97960195E+00,-14.91834E-03
-146.94010E-03,+1.98801900E+00,-14.91835E-03
-146.87500E-03,+1.98349640E+00,-19.94345E-03
-146.80990E-03,+1.98249137E+00,-14.91835E-03
-146.74479E-03,+1.97834567E+00,-19.94347E-03
-146.67969E-03,+1.98663711E+00,-19.94345E-03
-146.61458E-03,+1.98827027E+00,-14.91834E-03
-146.54948E-03,+1.98877278E+00,-14.91834E-03
-146.48438E-03,+1.98688838E+00,-14.91834E-03
-146.41927E-03,+1.99291847E+00,-14.91835E-03
-146.35417E-03,+1.97708938E+00,-19.94347E-03
-146.28906E-03,+1.98274266E+00,-19.94347E-03
-146.22396E-03,+1.99115971E+00,-19.94347E-03
-146.15885E-03,+1.98588331E+00,-19.94347E-03
-146.09375E-03,+1.97520494E+00,-19.94347E-03
-146.02865E-03,+1.97432555E+00,-19.94345E-03
-145.96354E-03,+1.97545618E+00,-14.91834E-03
-145.89844E-03,+1.96515474E+00,-14.91835E-03
-145.83333E-03,+1.98399893E+00,-19.94345E-03
-145.76823E-03,+1.98914964E+00,-14.91835E-03
-145.70313E-03,+1.97633555E+00,-19.94347E-03
-145.63802E-03,+1.95686330E+00,-19.94347E-03
-145.57292E-03,+1.98035573E+00,-19.94345E-03
-145.50781E-03,+1.99053156E+00,-14.91834E-03
-145.44271E-03,+1.98525519E+00,-14.91834E-03
-145.37760E-03,+1.98161194E+00,-14.91834E-03
-145.31250E-03,+1.96603407E+00,-14.91835E-03
-145.24740E-03,+1.95610948E+00,-19.94345E-03
-145.18229E-03,+1.96251653E+00,-14.91834E-03
-145.11719E-03,+1.97269239E+00,-14.91834E-03
-145.05208E-03,+1.97583309E+00,-14.91834E-03
-144.98698E-03,+1.97721499E+00,-14.91834E-03
-144.92188E-03,+1.97620997E+00,-14.91835E-03
-144.85677E-03,+1.97633558E+00,-19.94347E-03
-144.79167E-03,+1.96804415E+00,-19.94347E-03
-144.72656E-03,+1.97156173E+00,-19.94345E-03
-144.66146E-03,+1.97319491E+00,-14.91834E-03
-144.59635E-03,+1.98085823E+00,-14.91834E-03
-144.53125E-03,+1.98839590E+00,-14.91834E-03
-144.46615E-03,+1.98776777E+00,-14.91834E-03
-144.40104E-03,+1.99015467E+00,-14.91834E-03
-144.33594E-03,+1.98098385E+00,-14.91834E-03
-144.27083E-03,+1.98337075E+00,-14.91834E-03
-144.20573E-03,+1.97482807E+00,-14.91834E-03
-144.14063E-03,+1.97759187E+00,-14.91835E-03
-144.07552E-03,+1.97545621E+00,-19.94347E-03
-144.01042E-03,+1.97947629E+00,-19.94345E-03
-143.94531E-03,+1.97306923E+00,-14.91834E-03
-143.88021E-03,+1.96038085E+00,-14.91298E-03
-143.81510E-03,+1.97043110E+00,+2.04036115E+00
-143.75000E-03,+1.97859686E+00,+3.24136300E+00
-143.68490E-03,+1.96301903E+00,+3.23131277E+00
-143.61979E-03,+1.96967733E+00,+3.22628765E+00
-143.55469E-03,+1.97708936E+00,+3.22628765E+00
-143.48958E-03,+1.97256677E+00,+3.22628765E+00
-143.42448E-03,+1.97935064E+00,+3.22628764E+00
-143.35938E-03,+1.96490347E+00,+3.22126253E+00
-143.29427E-03,+1.97570747E+00,+3.22126253E+00
-143.22917E-03,+1.98060694E+00,+3.22126253E+00
-143.16406E-03,+1.97595871E+00,+3.22126253E+00
-143.09896E-03,+1.97520495E+00,+3.22126253E+00
-143.03385E-03,+1.97847127E+00,+3.22126253E+00
-142.96875E-03,+1.97708940E+00,+3.22126253E+00
-142.90365E-03,+1.98965216E+00,+3.22126253E+00
-142.83854E-03,+1.98148638E+00,+3.22126253E+00
-142.77344E-03,+1.99015466E+00,+3.22126253E+00
-142.70833E-03,+1.97909946E+00,+3.22126253E+00
-142.64323E-03,+1.99430043E+00,+3.22126253E+00
-142.57813E-03,+1.99731546E+00,+3.22126253E+00
-142.51302E-03,+1.98173760E+00,+3.22126253E+00
-142.44792E-03,+1.97847129E+00,+3.22126253E+00
-142.38281E-03,+1.98324516E+00,+3.22126253E+00
-142.31771E-03,+1.98776776E+00,+3.22126253E+00
-142.25260E-03,+1.98739086E+00,+3.22126253E+00
-142.18750E-03,+1.98337079E+00,+3.22126253E+00
-142.12240E-03,+1.98827028E+00,+3.22126251E+00
-142.05729E-03,+1.99266722E+00,+3.21623740E+00
-141.99219E-03,+1.97759188E+00,+3.21623740E+00
-141.92708E-03,+1.97746627E+00,+3.21623742E+00
-141.86198E-03,+1.98387333E+00,+3.22126253E+00
-141.79688E-03,+2.00058181E+00,+3.22126253E+00
-141.73177E-03,+1.99392352E+00,+3.22126253E+00
-141.66667E-03,+1.98701397E+00,+3.22126253E+00
-141.60156E-03,+1.97985321E+00,+3.22126253E+00
-141.53646E-03,+1.98751653E+00,+3.22126251E+00
-141.47135E-03,+1.99844612E+00,+3.21623742E+00
-141.40625E-03,+1.98827027E+00,+3.22126253E+00
-141.34115E-03,+1.98789338E+00,+3.22126251E+00
-141.27604E-03,+1.98563203E+00,+3.21623740E+00
-141.21094E-03,+1.96754167E+00,+3.21623740E+00
-141.14583E-03,+1.98349639E+00,+3.21623740E+00
-141.08073E-03,+1.97947631E+00,+3.21623742E+00
-141.01563E-03,+1.98286827E+00,+3.22126253E+00
-140.95052E-03,+1.98638585E+00,+3.22126251E+00
-140.88542E-03,+1.98500393E+00,+3.21623740E+00
-140.82031E-03,+1.98110948E+00,+3.21623740E+00
-140.75521E-03,+1.98663709E+00,+3.21623740E+00
-140.69010E-03,+1.98010445E+00,+3.21623740E+00
-140.62500E-03,+1.98148636E+00,+3.21623740E+00
-140.55990E-03,+1.98337079E+00,+3.21623740E+00
-140.49479E-03,+1.98940092E+00,+3.21623740E+00
-140.42969E-03,+1.98638583E+00,+3.21623740E+00
-140.36458E-03,+1.98073259E+00,+3.21623740E+00
-140.29948E-03,+1.98412453E+00,+3.21623740E+00
-140.23438E-03,+1.98073260E+00,+3.21623740E+00
-140.16927E-03,+1.98814462E+00,+3.21623740E+00
-140.10417E-03,+1.97922505E+00,+3.21623740E+00
-140.03906E-03,+1.98023004E+00,+3.21623740E+00
-139.97396E-03,+1.96992857E+00,+3.21623740E+00
-139.90885E-03,+1.97218984E+00,+3.21623740E+00
-139.84375E-03,+1.96251651E+00,+3.21623740E+00
-139.77865E-03,+1.96528034E+00,+3.21623740E+00
-139.71354E-03,+1.97005422E+00,+3.21623740E+00
-139.64844E-03,+1.98211450E+00,+3.21623740E+00
-139.58333E-03,+1.98437581E+00,+3.21623740E+00
-139.51823E-03,+1.98914966E+00,+3.21623740E+00
-139.45313E-03,+1.98425019E+00,+3.21623740E+00
-139.38802E-03,+1.99153659E+00,+3.21623740E+00
-139.32292E-03,+1.98764209E+00,+3.21623740E+00
-139.25781E-03,+1.97294370E+00,+3.21623740E+00
-139.19271E-03,+1.99367227E+00,+3.21623740E+00
-139.12760E-03,+1.98914964E+00,+3.21623740E+00
-139.06250E-03,+1.97985315E+00,+3.21623740E+00
-138.99740E-03,+1.96804419E+00,+3.21623740E+00
-138.93229E-03,+1.98600896E+00,+3.21623740E+00
-138.86719E-03,+1.98249136E+00,+3.21623740E+00
-138.80208E-03,+1.97432556E+00,+3.21623742E+00
-138.73698E-03,+1.98023007E+00,+3.22126251E+00
-138.67188E-03,+1.97834567E+00,+3.21623740E+00
-138.60677E-03,+1.98600899E+00,+3.21623740E+00
-138.54167E-03,+1.99367230E+00,+3.21623740E+00
-138.47656E-03,+1.99995366E+00,+3.21623740E+00
-138.41146E-03,+1.98814463E+00,+3.21623740E+00
-138.34635E-03,+1.98374764E+00,+3.21623740E+00
-138.28125E-03,+1.97721501E+00,+3.21623740E+00
-138.21615E-03,+1.98274264E+00,+3.21623740E+00
-138.15104E-03,+1.98337076E+00,+3.21623740E+00
-138.08594E-03,+1.97671250E+00,+3.21623740E+00
-138.02083E-03,+1.98412459E+00,+3.21623740E+00
-137.95573E-03,+1.99982799E+00,+3.21623740E+00
-137.89063E-03,+1.97357180E+00,+3.21623740E+00
-137.82552E-03,+1.98035570E+00,+3.21623740E+00
-137.76042E-03,+1.98186323E+00,+3.21623740E+00
-137.69531E-03,+1.97809443E+00,+3.21623740E+00
-137.63021E-03,+1.99254162E+00,+3.21623740E+00
-137.56510E-03,+1.98852154E+00,+3.21623740E+00
-137.50000E-03,+1.99128533E+00,+3.21623740E+00
-137.43490E-03,+1.98525520E+00,+3.21623742E+00
-137.36979E-03,+1.98789339E+00,+3.22126251E+00
-137.30469E-03,+1.98751648E+00,+3.21623740E+00
-137.23958E-03,+1.97859691E+00,+3.21623740E+00
-137.17448E-03,+1.98110949E+00,+3.21623740E+00
-137.10938E-03,+1.98852153E+00,+3.21623740E+00
-137.04427E-03,+1.98914967E+00,+3.21623742E+00
-136.97917E-03,+1.98877277E+00,+3.22126251E+00
-136.91406E-03,+1.98450144E+00,+3.21623740E+00
-136.84896E-03,+1.98776776E+00,+3.21623742E+00
-136.78385E-03,+1.98814461E+00,+3.22126251E+00
-136.71875E-03,+1.97696377E+00,+3.21623742E+00
-136.65365E-03,+1.98638585E+00,+3.22126253E+00
-136.58854E-03,+1.98827024E+00,+3.22126253E+00
-136.52344E-03,+1.97621001E+00,+3.22126253E+00
-136.45833E-03,+1.98877273E+00,+3.22126253E+00
-136.39323E-03,+1.96791857E+00,+3.22126253E+00
-136.32813E-03,+1.99002906E+00,+3.22126253E+00
-136.26302E-03,+1.98789339E+00,+3.22126251E+00
-136.19792E-03,+1.99040593E+00,+3.21623740E+00
-136.13281E-03,+1.98487829E+00,+3.21623740E+00
-136.06771E-03,+1.97809441E+00,+3.21623740E+00
-136.00260E-03,+1.98324516E+00,+3.21623740E+00
-135.93750E-03,+1.98676277E+00,+3.21623740E+00
-135.87240E-03,+2.00033053E+00,+3.21623742E+00
-135.80729E-03,+1.98651146E+00,+3.22126251E+00
-135.74219E-03,+1.98048136E+00,+3.21623740E+00
-135.67708E-03,+1.99191347E+00,+3.21623740E+00
-135.61198E-03,+1.98437580E+00,+3.21623740E+00
-135.54688E-03,+1.98425020E+00,+3.21623742E+00
-135.48177E-03,+1.99430042E+00,+3.22126253E+00
-135.41667E-03,+1.99404918E+00,+3.22126253E+00
-135.35156E-03,+1.99832048E+00,+3.22126251E+00
-135.28646E-03,+1.98299388E+00,+3.21623742E+00
-135.22135E-03,+1.97884819E+00,+3.22126253E+00
-135.15625E-03,+1.98739089E+00,+3.22126253E+00
-135.09115E-03,+1.99153659E+00,+3.22126253E+00
-135.02604E-03,+1.98676274E+00,+3.22126253E+00
-134.96094E-03,+1.98827027E+00,+3.22126253E+00
-134.89583E-03,+1.98776774E+00,+3.22126251E+00
-134.83073E-03,+1.98123511E+00,+3.21623740E+00
-134.76563E-03,+1.98525521E+00,+3.21623742E+00
-134.70052E-03,+1.99153659E+00,+3.22126253E+00
-134.63542E-03,+1.98701397E+00,+3.22126253E+00
-134.57031E-03,+1.98098384E+00,+3.22126253E+00
-134.50521E-03,+1.98060698E+00,+3.22126253E+00
-134.44010E-03,+1.98877278E+00,+3.22126253E+00
-134.37500E-03,+1.98613456E+00,+3.22126253E+00
-134.30990E-03,+1.97545620E+00,+3.22126253E+00
-134.24479E-03,+1.97369742E+00,+3.22126253E+00
-134.17969E-03,+1.97759190E+00,+3.22126251E+00
-134.11458E-03,+1.98337081E+00,+3.21623742E+00
-134.04948E-03,+1.99442604E+00,+3.22126251E+00
-133.98438E-03,+1.99115971E+00,+3.21623742E+00
-133.91927E-03,+1.98852148E+00,+3.22126253E+00
-133.85417E-03,+1.97030547E+00,+3.22126253E+00
-133.78906E-03,+1.97834566E+00,+3.22126253E+00
-133.72396E-03,+1.98136074E+00,+3.22126251E+00
-133.65885E-03,+1.98651146E+00,+3.21623740E+00
-133.59375E-03,+1.97897380E+00,+3.21623740E+00
-133.52865E-03,+1.98286828E+00,+3.21623742E+00
-133.46354E-03,+1.99015467E+00,+3.22126251E+00
-133.39844E-03,+1.98211447E+00,+3.21623740E+00
-133.33333E-03,+1.97256675E+00,+3.21623740E+00
-133.26823E-03,+1.97218992E+00,+3.21623740E+00
-133.20313E-03,+1.98827024E+00,+3.21623742E+00
-133.13802E-03,+1.97620997E+00,+3.22126253E+00
-133.07292E-03,+1.97646123E+00,+3.22126253E+00
-133.00781E-03,+1.97620996E+00,+3.22126253E+00
-132.94271E-03,+1.97394874E+00,+3.22126253E+00
-132.87760E-03,+1.99932553E+00,+3.22126253E+00
-132.81250E-03,+1.99442601E+00,+3.22126253E+00
-132.74740E-03,+1.98035570E+00,+3.22126253E+00
-132.68229E-03,+1.98023009E+00,+3.22126253E+00
-132.61719E-03,+1.98588334E+00,+3.22126253E+00
-132.55208E-03,+1.98713961E+00,+3.22126253E+00
-132.48698E-03,+1.98324516E+00,+3.22126253E+00
-132.42188E-03,+1.98965216E+00,+3.22126253E+00
-132.35677E-03,+1.98123511E+00,+3.22126253E+00
-132.29167E-03,+1.98462706E+00,+3.22126253E+00
-132.22656E-03,+1.98538081E+00,+3.22126253E+00
-132.16146E-03,+1.98035574E+00,+3.22126253E+00
-132.09635E-03,+1.99342099E+00,+3.22126253E+00
-132.03125E-03,+1.98249140E+00,+3.22126253E+00
-131.96615E-03,+1.99153660E+00,+3.22126253E+00
-131.90104E-03,+1.98952650E+00,+3.22126253E+00
-131.83594E-03,+1.97017984E+00,+3.22126253E+00
-131.77083E-03,+1.97771753E+00,+3.22126253E+00
-131.70573E-03,+1.98512958E+00,+3.22126253E+00
-131.64063E-03,+1.98789337E+00,+3.22126253E+00
-131.57552E-03,+1.98211453E+00,+3.22126253E+00
-131.51042E-03,+1.99530548E+00,+3.22126253E+00
-131.44531E-03,+2.00661193E+00,+3.22126253E+00
-131.38021E-03,+1.98864717E+00,+3.22126253E+00
-131.31510E-03,+1.99266723E+00,+3.22126253E+00
-131.25000E-03,+1.98337077E+00,+3.22126251E+00
-131.18490E-03,+1.98148635E+00,+3.21623742E+00
-131.11979E-03,+1.98035570E+00,+3.22126253E+00
-131.05469E-03,+1.98023007E+00,+3.22126253E+00
-130.98958E-03,+1.97935074E+00,+3.22126253E+00
-130.92448E-03,+2.00183809E+00,+3.22126253E+00
-130.85938E-03,+1.99492860E+00,+3.22126253E+00
-130.79427E-03,+2.00673754E+00,+3.22126253E+00
-130.72917E-03,+1.98462705E+00,+3.22126253E+00
-130.66406E-03,+1.98173761E+00,+3.22126253E+00
-130.59896E-03,+1.98374765E+00,+3.22126253E+00
-130.53385E-03,+1.98161197E+00,+3.22126251E+00
-130.46875E-03,+1.97922506E+00,+3.21623740E+00
-130.40365E-03,+1.98500396E+00,+3.21623740E+00
-130.33854E-03,+1.99254160E+00,+3.21623742E+00
-130.27344E-03,+1.98450141E+00,+3.22126251E+00
-130.20833E-03,+1.97759190E+00,+3.21623742E+00
-130.14323E-03,+1.98311952E+00,+3.22126253E+00
-130.07813E-03,+1.98286827E+00,+3.22126251E+00
-130.01302E-03,+1.98500395E+00,+3.21623740E+00
-129.94792E-03,+1.98701401E+00,+3.21623742E+00
-129.88281E-03,+1.99417477E+00,+3.22126253E+00
-129.81771E-03,+1.98688832E+00,+3.22126253E+00
-129.75260E-03,+1.97306926E+00,+3.22126253E+00
-129.68750E-03,+1.97143613E+00,+3.22126253E+00
-129.62240E-03,+1.98060695E+00,+3.22126253E+00
-129.55729E-03,+1.97859692E+00,+3.22126251E+00
-129.49219E-03,+1.98487830E+00,+3.21623742E+00
-129.42708E-03,+1.98123508E+00,+3.22126253E+00
-129.36198E-03,+1.97419994E+00,+3.22126253E+00
-129.29688E-03,+1.98085820E+00,+3.22126253E+00
-129.23177E-03,+1.97734063E+00,+3.22126253E+00
-129.16667E-03,+1.98023006E+00,+3.22126253E+00
-129.10156E-03,+1.97646117E+00,+3.22126251E+00
-129.03646E-03,+1.95623518E+00,+3.21623742E+00
-128.97135E-03,+1.98286825E+00,+3.22126251E+00
-128.90625E-03,+1.97859689E+00,+3.21623740E+00
-128.84115E-03,+1.97332055E+00,+3.21623742E+00
-128.77604E-03,+1.98161198E+00,+3.22126253E+00
-128.71094E-03,+1.98286828E+00,+3.22126253E+00
-128.64583E-03,+1.98764209E+00,+3.22126253E+00
-128.58073E-03,+1.97507932E+00,+3.22126253E+00
-128.51563E-03,+1.97759187E+00,+3.22126253E+00
-128.45052E-03,+1.97344619E+00,+3.22126253E+00
-128.38542E-03,+1.98487831E+00,+3.22126253E+00
-128.32031E-03,+1.98324511E+00,+3.22126253E+00
-128.25521E-03,+1.97080799E+00,+3.22126253E+00
-128.19010E-03,+1.97909941E+00,+3.22126251E+00
-128.12500E-03,+1.97520491E+00,+3.21623740E+00
-128.05990E-03,+1.96389846E+00,+3.21623740E+00
-127.99479E-03,+1.98023003E+00,+3.21623740E+00
-127.92969E-03,+1.96578289E+00,+3.21623740E+00
-127.86458E-03,+1.98437576E+00,+3.21623740E+00
-127.79948E-03,+1.97105920E+00,+3.21623740E+00
-127.73438E-03,+1.96502911E+00,+3.21623742E+00
-127.66927E-03,+1.98023011E+00,+3.22126253E+00
-127.60417E-03,+1.99316977E+00,+3.22126251E+00
-127.53906E-03,+1.99316973E+00,+3.21623740E+00
-127.47396E-03,+1.98010445E+00,+3.21623742E+00
-127.40885E-03,+1.98123509E+00,+3.22126251E+00
-127.34375E-03,+1.97759187E+00,+3.21623740E+00
-127.27865E-03,+1.97306928E+00,+3.21623740E+00
-127.21354E-03,+1.97746625E+00,+3.21623740E+00
-127.14844E-03,+1.97822003E+00,+3.21623740E+00
-127.08333E-03,+1.97972749E+00,+3.21623740E+00
-127.01823E-03,+1.95560703E+00,+3.21623742E+00
-126.95313E-03,+1.98173761E+00,+3.22126251E+00
-126.88802E-03,+1.98060691E+00,+3.21623740E+00
-126.82292E-03,+1.96641099E+00,+3.21623740E+00
-126.75781E-03,+1.97206425E+00,+3.21623740E+00
-126.69271E-03,+1.97482803E+00,+3.21623742E+00
-126.62760E-03,+1.96427534E+00,+3.22126251E+00
-126.56250E-03,+1.97997878E+00,+3.21623740E+00
-126.49740E-03,+1.96904916E+00,+3.21623742E+00
-126.43229E-03,+1.96854665E+00,+3.22126253E+00
-126.36719E-03,+1.96804416E+00,+3.22126253E+00
-126.30208E-03,+1.97470244E+00,+3.22126253E+00
-126.23698E-03,+1.97558184E+00,+3.22126253E+00
-126.17188E-03,+1.97834567E+00,+3.22126253E+00
-126.10677E-03,+1.98500390E+00,+3.22126253E+00
-126.04167E-03,+1.97118487E+00,+3.22126251E+00
-125.97656E-03,+1.97884815E+00,+3.21623742E+00
-125.91146E-03,+1.97407429E+00,+3.22126253E+00
-125.84635E-03,+1.97206432E+00,+3.22126253E+00
-125.78125E-03,+1.99618482E+00,+3.22126253E+00
-125.71615E-03,+1.98701402E+00,+3.22126253E+00
-125.65104E-03,+1.99832046E+00,+3.22126251E+00
-125.58594E-03,+1.97696377E+00,+3.21623742E+00
-125.52083E-03,+1.98651146E+00,+3.22126253E+00
-125.45573E-03,+1.98098384E+00,+3.22126253E+00
-125.39063E-03,+1.98136071E+00,+3.22126253E+00
-125.32552E-03,+1.97708938E+00,+3.22126253E+00
-125.26042E-03,+1.98060698E+00,+3.22126253E+00
-125.19531E-03,+1.98927528E+00,+3.22126253E+00
-125.13021E-03,+1.98538082E+00,+3.22126253E+00
-125.06510E-03,+1.98286824E+00,+3.22126253E+00
-125.00000E-03,+1.97633564E+00,+3.22126253E+00
-124.93490E-03,+1.99028032E+00,+3.22126251E+00
-124.86979E-03,+1.98965214E+00,+3.21623740E+00
-124.80469E-03,+1.97558185E+00,+3.21623742E+00
-124.73958E-03,+1.98311956E+00,+3.22126253E+00
-124.67448E-03,+1.99517982E+00,+3.22126253E+00
-124.60938E-03,+1.99693861E+00,+3.22126253E+00
-124.54427E-03,+1.99530540E+00,+3.22126253E+00
-124.47917E-03,+1.97872254E+00,+3.22126251E+00
-124.41406E-03,+1.98048139E+00,+3.21623742E+00
-124.34896E-03,+2.00146119E+00,+3.22126253E+00
-124.28385E-03,+1.98952653E+00,+3.22126253E+00
-124.21875E-03,+1.98098381E+00,+3.22126253E+00
-124.15365E-03,+1.97093365E+00,+3.22126253E+00
-124.08854E-03,+1.99103408E+00,+3.22126251E+00
-124.02344E-03,+1.98776776E+00,+3.21623740E+00
-123.95833E-03,+1.98914965E+00,+3.21623742E+00
-123.89323E-03,+1.98173764E+00,+3.22126253E+00
-123.82813E-03,+1.99078280E+00,+3.22126253E+00
-123.76302E-03,+1.98035569E+00,+3.22126253E+00
-123.69792E-03,+1.97821998E+00,+3.22126253E+00
-123.63281E-03,+1.96427534E+00,+3.22126253E+00
-123.56771E-03,+1.97683812E+00,+3.22126253E+00
-123.50260E-03,+1.97960193E+00,+3.22126253E+00
-123.43750E-03,+1.97822004E+00,+3.22126253E+00
-123.37240E-03,+1.98425017E+00,+3.22126253E+00
-123.30729E-03,+1.98274267E+00,+3.22126253E+00
-123.24219E-03,+1.99505418E+00,+3.22126253E+00
-123.17708E-03,+1.99128533E+00,+3.22126253E+00
-123.11198E-03,+1.98588334E+00,+3.22126253E+00
-123.04688E-03,+1.98525517E+00,+3.22126253E+00
-122.98177E-03,+1.97658684E+00,+3.22126253E+00
-122.91667E-03,+1.97193857E+00,+3.22126253E+00
-122.85156E-03,+1.95937584E+00,+3.22126253E+00
-122.78646E-03,+1.97306930E+00,+3.22126118E+00
-122.72135E-03,+1.98475267E+00,+2.78909286E+00
-122.65625E-03,+1.98085818E+00,-45.06905E-03
-122.59115E-03,+1.97218989E+00,-29.99370E-03
-122.52604E-03,+1.97947629E+00,-24.96859E-03
-122.46094E-03,+1.97507933E+00,-24.96858E-03
-122.39583E-03,+1.98023003E+00,-19.94347E-03
-122.33073E-03,+1.96766729E+00,-19.94347E-03
-122.26563E-03,+1.97771751E+00,-19.94347E-03
-122.20052E-03,+1.97746625E+00,-19.94347E-03
-122.13542E-03,+1.97696374E+00,-19.94347E-03
-122.07031E-03,+1.97683811E+00,-19.94345E-03
-122.00521E-03,+1.97696376E+00,-14.91834E-03
-121.94010E-03,+1.98211452E+00,-14.91834E-03
-121.87500E-03,+1.99028027E+00,-14.91834E-03
-121.80990E-03,+1.97306929E+00,-14.91834E-03
-121.74479E-03,+1.98085823E+00,-14.91834E-03
-121.67969E-03,+1.98550641E+00,-14.91834E-03
-121.61458E-03,+1.97143618E+00,-14.91836E-03
-121.54948E-03,+1.99517977E+00,-19.94347E-03
-121.48438E-03,+1.98098385E+00,-19.94345E-03
-121.41927E-03,+1.98399894E+00,-14.91836E-03
-121.35417E-03,+1.99153650E+00,-19.94345E-03
