-188.29948E-03,-13.77998E-03,-12.40574E-03
-188.23438E-03,-8.50360E-03,-12.40574E-03
-188.16927E-03,-17.27248E-03,-16.02384E-03
-188.10417E-03,-13.93575E-03,-17.43087E-03
-188.03906E-03,-14.12673E-03,-17.43087E-03
-187.97396E-03,-12.24732E-03,-17.43087E-03
-187.90885E-03,+4.14468E-03,-17.43087E-03
-187.84375E-03,+6.61698E-03,-17.43087E-03
-187.77865E-03,-2.95087E-03,-17.43087E-03
-187.71354E-03,+6.51150E-03,-17.43087E-03
-187.64844E-03,+4.65215E-03,-17.43087E-03
-187.58333E-03,+7.62204E-03,-17.43087E-03
-187.51823E-03,+3.47125E-03,-17.43087E-03
-187.45313E-03,-4.32774E-03,-17.43087E-03
-187.38802E-03,-10.83528E-03,-17.43087E-03
-187.32292E-03,-890.51E-06,-17.43087E-03
-187.25781E-03,+2.83307E-03,-17.43087E-03
-187.19271E-03,-5.53378E-03,-17.43087E-03
-187.12760E-03,-71.42E-06,-17.43087E-03
-187.06250E-03,-5.68454E-03,-17.43087E-03
-186.99740E-03,+3.94869E-03,-17.43087E-03
-186.93229E-03,+14.83812E-03,-17.43087E-03
-186.86719E-03,+13.83307E-03,-13.81277E-03
-186.80208E-03,+4.06421E-03,-12.40574E-03
-186.73698E-03,-508.64E-06,-12.40574E-03
-186.67188E-03,+1.44112E-03,-12.40574E-03
-186.60677E-03,-7.92072E-03,-16.02384E-03
-186.54167E-03,-8.40310E-03,-17.43087E-03
-186.47656E-03,-7.66441E-03,-13.81277E-03
-186.41146E-03,-2.66440E-03,-12.40574E-03
-186.34635E-03,+189.86E-06,-12.40574E-03
-186.28125E-03,+1.68233E-03,-16.02384E-03
-186.21615E-03,-8.08153E-03,-13.81277E-03
-186.15104E-03,-5.18198E-03,-12.40574E-03
-186.08594E-03,-9.56393E-03,-16.02384E-03
-186.02083E-03,-4.25735E-03,-17.43087E-03
-185.95573E-03,-9.08655E-03,-17.43087E-03
-185.89063E-03,-4.04127E-03,-17.43087E-03
-185.82552E-03,-3.40814E-03,-17.43087E-03
-185.76042E-03,-9.00613E-03,-17.43087E-03
-185.69531E-03,-1.66438E-03,-17.43087E-03
-185.63021E-03,-1.82020E-03,-17.43087E-03
-185.56510E-03,-10.40815E-03,-17.43087E-03
-185.50000E-03,-15.71970E-03,-17.43087E-03
-185.43490E-03,-21.49860E-03,-17.43087E-03
-185.36979E-03,-17.21213E-03,-17.43087E-03
-185.30469E-03,-11.92571E-03,-17.43087E-03
-185.23958E-03,-10.16692E-03,-17.43087E-03
-185.17448E-03,-9.37798E-03,-17.43087E-03
-185.10938E-03,-11.15688E-03,-17.43087E-03
-185.04427E-03,-9.12672E-03,-17.43087E-03
-184.97917E-03,+375.81E-06,-17.43087E-03
-184.91406E-03,+6.08936E-03,-17.43087E-03
-184.84896E-03,+5.41096E-03,-17.43087E-03
-184.78385E-03,-6.89058E-03,-13.81277E-03
-184.71875E-03,-18.30262E-03,-12.40574E-03
-184.65365E-03,-12.92569E-03,-16.02384E-03
-184.58854E-03,-15.85538E-03,-17.43087E-03
-184.52344E-03,-9.80007E-03,-17.43087E-03
-184.45833E-03,-1.01113E-03,-17.43087E-03
-184.39323E-03,+1.67730E-03,-17.43087E-03
-184.32813E-03,+7.13460E-03,-13.81277E-03
-184.26302E-03,-11.17704E-03,-16.02384E-03
-184.19792E-03,-15.47345E-03,-17.43087E-03
-184.13281E-03,-13.25235E-03,-17.43087E-03
-184.06771E-03,-16.01115E-03,-17.43087E-03
-184.00260E-03,-5.99101E-03,-13.81277E-03
-183.93750E-03,-3.07648E-03,-16.02384E-03
-183.87240E-03,-8.07146E-03,-13.81277E-03
-183.80729E-03,-4.36791E-03,-12.40574E-03
-183.74219E-03,-11.39308E-03,-12.40574E-03
-183.67708E-03,-7.98097E-03,-16.02384E-03
-183.61198E-03,-7.35286E-03,-17.43087E-03
-183.54688E-03,-5.17697E-03,-17.43087E-03
-183.48177E-03,+5.75270E-03,-17.43087E-03
-183.41667E-03,+2.58682E-03,-17.43087E-03
-183.35156E-03,-2.02120E-03,-17.43087E-03
-183.28646E-03,-769.93E-06,-13.81277E-03
-183.22135E-03,+3.80294E-03,-16.02384E-03
-183.15625E-03,-4.94083E-03,-17.43087E-03
-183.09115E-03,+3.83814E-03,-17.43087E-03
-183.02604E-03,+7.26021E-03,-17.43087E-03
-182.96094E-03,+873.26E-06,-17.43087E-03
-182.89583E-03,+521.52E-06,-17.43087E-03
-182.83073E-03,+4.60695E-03,-17.43087E-03
-182.76563E-03,+3.64714E-03,-17.43087E-03
-182.70052E-03,+958.70E-06,-17.43087E-03
-182.63542E-03,-8.51871E-03,-17.43087E-03
-182.57031E-03,-2.25232E-03,-17.43087E-03
-182.50521E-03,+13.54165E-03,-17.43087E-03
-182.44010E-03,+10.35064E-03,-17.43087E-03
-182.37500E-03,-398.10E-06,-17.43087E-03
-182.30990E-03,-3.29758E-03,-17.43087E-03
-182.24479E-03,-5.97598E-03,-17.43087E-03
-182.17969E-03,+1.74265E-03,-17.43087E-03
-182.11458E-03,-3.80012E-03,-17.43087E-03
-182.04948E-03,-9.90563E-03,-17.43087E-03
-181.98438E-03,-6.22219E-03,-17.43087E-03
-181.91927E-03,-10.36292E-03,-17.43087E-03
-181.85417E-03,-1.64930E-03,-13.81277E-03
-181.78906E-03,-3.41820E-03,-12.40574E-03
-181.72396E-03,-5.86542E-03,-16.02384E-03
-181.65885E-03,-6.98602E-03,-17.43087E-03
-181.59375E-03,-14.37298E-03,-17.43087E-03
-181.52865E-03,-9.21213E-03,-17.43087E-03
-181.46354E-03,-9.76995E-03,-17.43087E-03
-181.39844E-03,-9.54883E-03,-17.43087E-03
-181.33333E-03,-5.11666E-03,-13.81277E-03
-181.26823E-03,-7.61920E-03,-16.02384E-03
-181.20313E-03,-6.18199E-03,-17.43087E-03
-181.13802E-03,-5.92572E-03,-17.43087E-03
-181.07292E-03,-3.56390E-03,-17.43087E-03
-181.00781E-03,-9.38303E-03,-17.43087E-03
-180.94271E-03,-9.79506E-03,-13.81277E-03
-180.87760E-03,-1.22720E-03,-16.02384E-03
-180.81250E-03,-6.83027E-03,-17.43087E-03
-180.74740E-03,-6.01113E-03,-17.43087E-03
-180.68229E-03,-10.09157E-03,-17.43087E-03
-180.61719E-03,-9.50360E-03,-17.43087E-03
-180.55208E-03,+3.34568E-03,-17.43087E-03
-180.48698E-03,-764.94E-06,-17.43087E-03
-180.42188E-03,-11.46846E-03,-17.43087E-03
-180.35677E-03,-15.85537E-03,-17.43087E-03
-180.29167E-03,-11.38801E-03,-17.43087E-03
-180.22656E-03,-1.54881E-03,-17.43087E-03
-180.16146E-03,-5.54383E-03,-17.43087E-03
-180.09635E-03,-8.01617E-03,-17.43087E-03
-180.03125E-03,-7.36793E-03,-17.43087E-03
-179.96615E-03,-4.17194E-03,-17.43087E-03
-179.90104E-03,-9.16192E-03,-17.43087E-03
-179.83594E-03,-5.76490E-03,-17.43087E-03
-179.77083E-03,-9.75488E-03,-17.43087E-03
-179.70573E-03,-14.80512E-03,-17.43087E-03
-179.64063E-03,-20.25739E-03,-17.43087E-03
-179.57552E-03,-18.54380E-03,-17.43087E-03
-179.51042E-03,-7.25735E-03,-17.43087E-03
-179.44531E-03,-222.19E-06,-17.43087E-03
-179.38021E-03,-12.28757E-03,-17.43087E-03
-179.31510E-03,-10.58399E-03,-17.43087E-03
-179.25000E-03,-10.71467E-03,-17.43087E-03
-179.18490E-03,-7.46339E-03,-17.43087E-03
-179.11979E-03,-3.06139E-03,-17.43087E-03
-179.05469E-03,+4.50646E-03,-17.43087E-03
-178.98958E-03,-1.01117E-03,-13.81276E-03
-178.92448E-03,-3.68954E-03,-16.02384E-03
-178.85938E-03,-5.95588E-03,-17.43087E-03
-178.79427E-03,+4.94367E-03,-17.43087E-03
-178.72917E-03,+415.96E-06,-17.43087E-03
-178.66406E-03,-9.83026E-03,-17.43087E-03
-178.59896E-03,-5.46841E-03,-17.43087E-03
-178.53385E-03,+9.54166E-03,-17.43087E-03
-178.46875E-03,+8.62703E-03,-17.43087E-03
-178.40365E-03,+2.25015E-03,-13.81276E-03
-178.33854E-03,-2.80513E-03,-12.40574E-03
-178.27344E-03,-2.24230E-03,-16.02384E-03
-178.20833E-03,-2.58904E-03,-17.43087E-03
-178.14323E-03,-7.35287E-03,-17.43087E-03
-178.07813E-03,-357.85E-06,-17.43087E-03
-178.01302E-03,+13.51150E-03,-17.43087E-03
-177.94792E-03,+5.56168E-03,-17.43087E-03
-177.88281E-03,-6.89559E-03,-17.43087E-03
-177.81771E-03,+2.65221E-03,-17.43087E-03
-177.75260E-03,-1.50364E-03,-17.43087E-03
-177.68750E-03,-11.53378E-03,-17.43087E-03
-177.62240E-03,-2.57895E-03,-17.43087E-03
-177.55729E-03,+5.14464E-03,-17.43087E-03
-177.49219E-03,+5.59689E-03,-17.43087E-03
-177.42708E-03,-508.65E-06,-17.43087E-03
-177.36198E-03,-10.26745E-03,-17.43087E-03
-177.29688E-03,-71.40E-06,-17.43087E-03
-177.23177E-03,+10.72757E-03,-17.43087E-03
-177.16667E-03,-5.68960E-03,-17.43087E-03
-177.10156E-03,-15.37799E-03,-17.43087E-03
-177.03646E-03,-18.95085E-03,-17.43087E-03
-176.97135E-03,-14.81515E-03,-17.43087E-03
-176.90625E-03,-14.07648E-03,-17.43087E-03
-176.84115E-03,-12.85034E-03,-17.43087E-03
-176.77604E-03,-9.73978E-03,-17.43087E-03
-176.71094E-03,-8.24732E-03,-17.43087E-03
-176.64583E-03,-12.10664E-03,-17.43087E-03
-176.58073E-03,-15.13678E-03,-17.43087E-03
-176.51563E-03,-14.61416E-03,-17.43087E-03
-176.45052E-03,-9.30761E-03,-17.43087E-03
-176.38542E-03,+8.98E-06,-17.43087E-03
-176.32031E-03,-1.90061E-03,-17.43087E-03
-176.25521E-03,-3.76491E-03,-17.43087E-03
-176.19010E-03,-14.52877E-03,-17.43087E-03
-176.12500E-03,-16.90561E-03,-17.43087E-03
-176.05990E-03,+1.61705E-03,-17.43087E-03
-175.99479E-03,+6.19488E-03,-17.43087E-03
-175.92969E-03,+1.39085E-03,-17.43087E-03
-175.86458E-03,-5.09659E-03,-17.43087E-03
-175.79948E-03,-12.54885E-03,-17.43087E-03
-175.73438E-03,-13.79004E-03,-17.43087E-03
-175.66927E-03,-13.52873E-03,-17.43087E-03
-175.60417E-03,-176.93E-06,-17.43087E-03
-175.53906E-03,-3.20213E-03,-17.43087E-03
-175.47396E-03,-3.68953E-03,-17.43087E-03
-175.40885E-03,-4.80512E-03,-17.43087E-03
-175.34375E-03,-10.89559E-03,-17.43087E-03
-175.27865E-03,-5.24730E-03,-17.43087E-03
-175.21354E-03,-7.77498E-03,-17.43087E-03
-175.14844E-03,-10.28250E-03,-17.43087E-03
-175.08333E-03,-10.96592E-03,-17.43087E-03
-175.01823E-03,-7.73978E-03,-17.43087E-03
-174.95313E-03,-6.04130E-03,-17.43087E-03
-174.88802E-03,-7.89055E-03,-17.43087E-03
-174.82292E-03,-5.40812E-03,-17.43087E-03
-174.75781E-03,-12.28253E-03,-17.43087E-03
-174.69271E-03,-13.45838E-03,-17.43087E-03
-174.62760E-03,-8.52369E-03,-17.43087E-03
-174.56250E-03,-14.41318E-03,-17.43087E-03
-174.49740E-03,-6.29754E-03,-17.43087E-03
-174.43229E-03,+4.95873E-03,-13.81276E-03
-174.36719E-03,+6.76272E-03,-16.02384E-03
-174.30208E-03,+7.40594E-03,-13.81276E-03
-174.23698E-03,+6.79790E-03,-16.02384E-03
-174.17188E-03,-3.90063E-03,-17.43087E-03
-174.10677E-03,-1.48851E-03,-17.43087E-03
-174.04167E-03,+12.85824E-03,-17.43087E-03
-173.97656E-03,+10.32049E-03,-17.43087E-03
-173.91146E-03,-5.39310E-03,-17.43087E-03
-173.84635E-03,-10.24230E-03,-17.43087E-03
-173.78125E-03,+2.76277E-03,-17.43087E-03
-173.71615E-03,+7.06925E-03,-13.81276E-03
-173.65104E-03,+1.17979E-03,-16.02384E-03
-173.58594E-03,+6.23511E-03,-17.43087E-03
-173.52083E-03,+11.58183E-03,-17.43087E-03
-173.45573E-03,+7.59185E-03,-17.43087E-03
-173.39063E-03,+11.71752E-03,-17.43087E-03
-173.32552E-03,+11.90342E-03,-17.43087E-03
-173.26042E-03,-3.95592E-03,-17.43087E-03
-173.19531E-03,-11.96593E-03,-17.43087E-03
-173.13021E-03,-6.84027E-03,-17.43087E-03
-173.06510E-03,-5.78502E-03,-17.43087E-03
-173.00000E-03,-3.92571E-03,-13.81276E-03
-172.93490E-03,-3.55386E-03,-16.02384E-03
-172.86979E-03,-960.88E-06,-17.43087E-03
-172.80469E-03,-5.56895E-03,-17.43087E-03
-172.73958E-03,-12.21719E-03,-13.81276E-03
-172.67448E-03,-8.06138E-03,-12.40574E-03
-172.60938E-03,-7.22221E-03,-16.02384E-03
-172.54427E-03,-1.63424E-03,-17.43087E-03
-172.47917E-03,-6.74986E-03,-17.43087E-03
-172.41406E-03,-5.14681E-03,-17.43087E-03
-172.34896E-03,-8.72473E-03,-17.43087E-03
-172.28385E-03,-3.02117E-03,-17.43087E-03
-172.21875E-03,+1.99389E-03,-17.43087E-03
-172.15365E-03,-18.57906E-03,-17.43087E-03
-172.08854E-03,-25.52370E-03,-17.43087E-03
-172.02344E-03,-19.29756E-03,-17.43087E-03
-171.95833E-03,-13.46339E-03,-17.43087E-03
-171.89323E-03,-9.79506E-03,-17.43087E-03
-171.82813E-03,-2.40308E-03,-17.43087E-03
-171.76302E-03,+581.82E-06,-17.43087E-03
-171.69792E-03,+1.20996E-03,-17.43087E-03
-171.63281E-03,+2.01901E-03,-17.43087E-03
-171.56771E-03,+2.17478E-03,-17.43087E-03
-171.50260E-03,+4.85319E-03,-13.81276E-03
-171.43750E-03,-3.49862E-03,-16.02384E-03
-171.37240E-03,+1.43612E-03,-17.43087E-03
-171.30729E-03,+14.09441E-03,-17.43087E-03
-171.24219E-03,+2.25011E-03,-17.43087E-03
-171.17708E-03,-1.86541E-03,-17.43087E-03
-171.11198E-03,-10.08153E-03,-17.43087E-03
-171.04688E-03,-6.32770E-03,-17.43087E-03
-170.98177E-03,-2.60913E-03,-17.43087E-03
-170.91667E-03,-10.12675E-03,-17.43087E-03
-170.85156E-03,-17.70965E-03,-17.43087E-03
-170.78646E-03,-13.31766E-03,-17.43087E-03
-170.72135E-03,-5.58902E-03,-17.43087E-03
-170.65625E-03,+2.27531E-03,-13.81276E-03
-170.59115E-03,+3.44111E-03,-12.40574E-03
-170.52604E-03,+1.02905E-03,-12.40574E-03
-170.46094E-03,-4.81016E-03,-16.02384E-03
-170.39583E-03,-7.77497E-03,-17.43087E-03
-170.33073E-03,-16.84535E-03,-13.81276E-03
-170.26563E-03,-6.56386E-03,-16.02384E-03
-170.20052E-03,-1.16190E-03,-17.43087E-03
-170.13542E-03,+5.20496E-03,-17.43087E-03
-170.07031E-03,+7.21498E-03,-17.43087E-03
-170.00521E-03,+8.03408E-03,-17.43087E-03
-169.94010E-03,-6.68457E-03,-13.81276E-03
-169.87500E-03,-15.09156E-03,-16.02384E-03
-169.80990E-03,-20.50865E-03,-17.43087E-03
-169.74479E-03,-5.95079E-03,-17.43087E-03
-169.67969E-03,-2.24231E-03,-17.43087E-03
-169.61458E-03,-5.88553E-03,-17.43087E-03
-169.54948E-03,-13.14685E-03,-17.43087E-03
-169.48438E-03,-10.32771E-03,-17.43087E-03
-169.41927E-03,-13.35287E-03,-17.43087E-03
-169.35417E-03,-15.50361E-03,-17.43087E-03
-169.28906E-03,-15.30260E-03,-17.43087E-03
-169.22396E-03,-9.58902E-03,-17.43087E-03
-169.15885E-03,-9.85035E-03,-17.43087E-03
-169.09375E-03,-11.07145E-03,-17.43087E-03
-169.02865E-03,-7.46842E-03,-17.43087E-03
-168.96354E-03,-7.83527E-03,-13.81276E-03
-168.89844E-03,-578.96E-06,-16.02384E-03
-168.83333E-03,-2.09659E-03,-17.43087E-03
-168.76823E-03,-7.41819E-03,-13.81276E-03
-168.70313E-03,-10.14683E-03,-16.02384E-03
-168.63802E-03,-12.30261E-03,-17.43087E-03
-168.57292E-03,-8.68450E-03,-17.43087E-03
-168.50781E-03,-14.35791E-03,-17.43087E-03
-168.44271E-03,-12.32269E-03,-17.43087E-03
-168.37760E-03,-18.83530E-03,-17.43087E-03
-168.31250E-03,-23.19205E-03,-13.81276E-03
-168.24740E-03,-24.69959E-03,-16.02384E-03
-168.18229E-03,-19.51364E-03,-17.43087E-03
-168.11719E-03,-4.48849E-03,-17.43087E-03
-168.05208E-03,-14.05642E-03,-17.43087E-03
-167.98698E-03,-15.10661E-03,-17.43087E-03
-167.92188E-03,-9.87545E-03,-17.43087E-03
-167.85677E-03,-4.10661E-03,-13.81276E-03
-167.79167E-03,-4.01115E-03,-16.02384E-03
-167.72656E-03,-5.91065E-03,-17.43087E-03
-167.66146E-03,-7.12673E-03,-13.81276E-03
-167.59635E-03,-7.95085E-03,-16.02384E-03
-167.53125E-03,-7.80009E-03,-13.81276E-03
-167.46615E-03,-4.49355E-03,-12.40574E-03
-167.40104E-03,-4.98100E-03,-16.02384E-03
-167.33594E-03,-4.56391E-03,-13.81276E-03
-167.27083E-03,-12.19208E-03,-16.02384E-03
-167.20573E-03,-22.28755E-03,-17.43087E-03
-167.14063E-03,-20.38299E-03,-17.43087E-03
-167.07552E-03,-18.04632E-03,-17.43087E-03
-167.01042E-03,-5.71462E-03,-13.81276E-03
-166.94531E-03,-12.12676E-03,-12.40574E-03
-166.88021E-03,-17.26743E-03,-12.40574E-03
-166.81510E-03,-13.42319E-03,-12.40574E-03
-166.75000E-03,-8.09656E-03,-12.40574E-03
-166.68490E-03,+220.03E-06,-16.02384E-03
-166.61979E-03,-2.80514E-03,-17.43087E-03
-166.55469E-03,-13.52374E-03,-13.81276E-03
-166.48958E-03,-20.53880E-03,-12.40574E-03
-166.42448E-03,-16.46339E-03,-12.40574E-03
-166.35938E-03,-8.52871E-03,-16.02384E-03
-166.29427E-03,-3.56390E-03,-17.43087E-03
-166.22917E-03,-7.57398E-03,-17.43087E-03
-166.16406E-03,-10.81015E-03,-17.43087E-03
-166.09896E-03,-5.51364E-03,-17.43087E-03
-166.03385E-03,-16.55893E-03,-17.43087E-03
-165.96875E-03,-9.60909E-03,-17.43087E-03
-165.90365E-03,-19.91070E-03,-17.43087E-03
-165.83854E-03,-29.00613E-03,-17.43087E-03
-165.77344E-03,-16.70456E-03,-17.43087E-03
-165.70833E-03,-8.53375E-03,-17.43087E-03
-165.64323E-03,-10.75488E-03,-17.43087E-03
-165.57813E-03,-18.47851E-03,-17.43087E-03
-165.51302E-03,-17.08651E-03,-17.43087E-03
-165.44792E-03,-14.12672E-03,-17.43087E-03
-165.38281E-03,-16.18703E-03,-17.43087E-03
-165.31771E-03,-15.12672E-03,-17.43087E-03
-165.25260E-03,-11.42320E-03,-13.81276E-03
-165.18750E-03,-12.28753E-03,-16.02384E-03
-165.12240E-03,-15.77497E-03,-17.43087E-03
-165.05729E-03,-12.94078E-03,-17.43087E-03
-164.99219E-03,-16.76493E-03,-17.43087E-03
-164.92708E-03,-19.92572E-03,-17.43087E-03
-164.86198E-03,-16.45837E-03,-17.43087E-03
-164.79688E-03,-20.10162E-03,-17.43087E-03
-164.73177E-03,-18.57897E-03,-17.43087E-03
-164.66667E-03,-4.81512E-03,-13.81276E-03
-164.60156E-03,-5.33277E-03,-16.02385E-03
-164.53646E-03,-8.31266E-03,-17.43087E-03
-164.47135E-03,+1.19492E-03,-17.43087E-03
-164.40625E-03,-7.99612E-03,-17.43087E-03
-164.34115E-03,-22.10666E-03,-17.43087E-03
-164.27604E-03,-20.92068E-03,-17.43087E-03
-164.21094E-03,-24.24735E-03,-17.43087E-03
-164.14583E-03,-36.47349E-03,-17.43087E-03
-164.08073E-03,-31.40307E-03,-17.43087E-03
-164.01563E-03,-19.02116E-03,-17.43087E-03
-163.95052E-03,-14.94079E-03,-17.43087E-03
-163.88542E-03,-11.70963E-03,-17.43087E-03
-163.82031E-03,-5.12168E-03,-17.43087E-03
-163.75521E-03,-3.01115E-03,-17.43087E-03
-163.69010E-03,-7.26242E-03,-17.43087E-03
-163.62500E-03,+581.85E-06,-17.43087E-03
-163.55990E-03,-6.30767E-03,-17.43087E-03
-163.49479E-03,-16.39308E-03,-17.43087E-03
-163.42969E-03,-18.98602E-03,-17.43087E-03
-163.36458E-03,-18.09657E-03,-13.81276E-03
-163.29948E-03,-18.25235E-03,-12.40574E-03
-163.23438E-03,-16.11164E-03,-12.40574E-03
-163.16927E-03,-17.36794E-03,-16.02385E-03
-163.10417E-03,-14.23224E-03,-17.43087E-03
-163.03906E-03,-13.95085E-03,-17.43087E-03
-162.97396E-03,-18.69458E-03,-17.43087E-03
-162.90885E-03,-6.59903E-03,-17.43087E-03
-162.84375E-03,-347.83E-06,-17.43087E-03
-162.77865E-03,-6.59911E-03,-17.43087E-03
-162.71354E-03,-11.24733E-03,-17.43087E-03
-162.64844E-03,-11.60411E-03,-17.43087E-03
-162.58333E-03,-121.66E-06,-17.43087E-03
-162.51823E-03,-3.59409E-03,-17.43087E-03
-162.45313E-03,-16.87551E-03,-17.43087E-03
-162.38802E-03,-19.13174E-03,-17.43087E-03
-162.32292E-03,-16.02119E-03,-17.43087E-03
-162.25781E-03,-8.10660E-03,-17.43087E-03
-162.19271E-03,-10.10162E-03,-17.43087E-03
-162.12760E-03,-9.85033E-03,+800.26065E-03
-162.06250E-03,-4.42821E-03,+2.65232364E+00
-161.99740E-03,-12.76495E-03,+3.25613696E+00
-161.93229E-03,-18.42321E-03,+3.26256911E+00
-161.86719E-03,-8.32769E-03,+3.26397613E+00
-161.80208E-03,-6.22221E-03,+3.26397613E+00
-161.73698E-03,-4.31767E-03,+3.26397613E+00
-161.67188E-03,+2.79792E-03,+3.26397613E+00
-161.60677E-03,-10.13181E-03,+3.26035803E+00
-161.54167E-03,-247.27E-06,+3.25895101E+00
-161.47656E-03,+1.38582E-03,+3.25895101E+00
-161.41146E-03,+802.93E-06,+3.25895101E+00
-161.34635E-03,-9.77501E-03,+3.25895101E+00
-161.28125E-03,+1.49143E-03,+3.25895101E+00
-161.21615E-03,-1.86545E-03,+3.25895101E+00
-161.15104E-03,-187.00E-06,+3.25895101E+00
-161.08594E-03,+4.33057E-03,+3.25895101E+00
-161.02083E-03,+938.59E-06,+3.25895101E+00
-160.95573E-03,+6.39592E-03,+3.25895101E+00
-160.89063E-03,-3.12677E-03,+3.25895101E+00
-160.82552E-03,-13.69961E-03,+3.25895101E+00
-160.76042E-03,-9.43826E-03,+3.25895101E+00
-160.69531E-03,-10.16191E-03,+3.25895101E+00
-160.63021E-03,-10.61416E-03,+3.25895101E+00
-160.56510E-03,-9.21215E-03,+3.25895101E+00
-160.50000E-03,-7.52370E-03,+3.25895101E+00
-160.43490E-03,-14.62927E-03,+3.25895101E+00
-160.36979E-03,-23.19207E-03,+3.25533290E+00
-160.30469E-03,-20.21716E-03,+3.25392588E+00
-160.23958E-03,-17.39808E-03,+3.25392588E+00
-160.17448E-03,-7.40307E-03,+3.25392588E+00
-160.10938E-03,-10.24233E-03,+3.25392588E+00
-160.04427E-03,-10.63928E-03,+3.25754399E+00
-159.97917E-03,-15.13177E-03,+3.25533290E+00
-159.91406E-03,-1.28747E-03,+3.25392588E+00
-159.84896E-03,-2.51369E-03,+3.25392588E+00
-159.78385E-03,+1.92858E-03,+3.25392588E+00
-159.71875E-03,+5.86323E-03,+3.25754399E+00
-159.65365E-03,+5.47126E-03,+3.25533290E+00
-159.58854E-03,-2.35288E-03,+3.25392588E+00
-159.52344E-03,+2.86828E-03,+3.25392588E+00
-159.45833E-03,+2.32552E-03,+3.25392588E+00
-159.39323E-03,-7.16696E-03,+3.25754399E+00
-159.32813E-03,-8.94079E-03,+3.25895101E+00
-159.26302E-03,-1.26740E-03,+3.25533290E+00
-159.19792E-03,+5.31048E-03,+3.25754399E+00
-159.13281E-03,-1.62424E-03,+3.25533290E+00
-159.06771E-03,+1.43611E-03,+3.25754399E+00
-159.00260E-03,-1.25740E-03,+3.25533290E+00
-158.93750E-03,-2.26742E-03,+3.25754399E+00
-158.87240E-03,-1.79004E-03,+3.25895101E+00
-158.80729E-03,+8.55673E-03,+3.25895101E+00
-158.74219E-03,+9.67226E-03,+3.25895101E+00
-158.67708E-03,+1.12953E-03,+3.25533290E+00
-158.61198E-03,+9.00900E-03,+3.25392588E+00
-158.54688E-03,-734.82E-06,+3.25392588E+00
-158.48177E-03,-3.34782E-03,+3.25392588E+00
-158.41667E-03,-8.76996E-03,+3.25392588E+00
-158.35156E-03,-8.67948E-03,+3.25392588E+00
-158.28646E-03,-6.48350E-03,+3.25392588E+00
-158.22135E-03,-6.93075E-03,+3.25392588E+00
-158.15625E-03,-7.01114E-03,+3.25392588E+00
-158.09115E-03,-6.36290E-03,+3.25392588E+00
-158.02604E-03,+1.35572E-03,+3.25392588E+00
-157.96094E-03,+9.25018E-03,+3.25392588E+00
-157.89583E-03,-5.63935E-03,+3.25392588E+00
-157.83073E-03,-2.50357E-03,+3.25392588E+00
-157.76563E-03,-2.26744E-03,+3.25392588E+00
-157.70052E-03,-7.61920E-03,+3.25392588E+00
-157.63542E-03,-16.31268E-03,+3.25392588E+00
-157.57031E-03,-7.96588E-03,+3.25392588E+00
-157.50521E-03,-12.32274E-03,+3.25392588E+00
-157.44010E-03,-17.59909E-03,+3.25392588E+00
-157.37500E-03,-13.81515E-03,+3.25392588E+00
-157.30990E-03,-8.16691E-03,+3.25392588E+00
-157.24479E-03,-13.89057E-03,+3.25392588E+00
-157.17969E-03,-14.53375E-03,+3.25392588E+00
-157.11458E-03,-14.32271E-03,+3.25392588E+00
-157.04948E-03,-5.70458E-03,+3.25392588E+00
-156.98438E-03,+3.26023E-03,+3.25392588E+00
-156.91927E-03,-6.44335E-03,+3.25392588E+00
-156.85417E-03,-10.05637E-03,+3.25392588E+00
-156.78906E-03,-8.13174E-03,+3.25392588E+00
-156.72396E-03,+5.94368E-03,+3.25392588E+00
-156.65885E-03,+15.25520E-03,+3.25392588E+00
-156.59375E-03,+14.21497E-03,+3.25392588E+00
-156.52865E-03,+4.33053E-03,+3.25392588E+00
-156.46354E-03,-3.36795E-03,+3.25392588E+00
-156.39844E-03,-3.12169E-03,+3.25392588E+00
-156.33333E-03,-4.64432E-03,+3.25392588E+00
-156.26823E-03,-5.88552E-03,+3.25392588E+00
-156.20313E-03,-2.22721E-03,+3.25392588E+00
-156.13802E-03,-7.26243E-03,+3.25392588E+00
-156.07292E-03,+1.24015E-03,+3.25392588E+00
-156.00781E-03,+4.35568E-03,+3.25754399E+00
-155.94271E-03,+13.12457E-03,+3.25895101E+00
-155.87760E-03,+9.47626E-03,+3.25533290E+00
-155.81250E-03,-935.80E-06,+3.25392588E+00
-155.74740E-03,-7.50865E-03,+3.25392588E+00
-155.68229E-03,-232.22E-06,+3.25392588E+00
-155.61719E-03,+6.85319E-03,+3.25754399E+00
-155.55208E-03,-207.16E-06,+3.25533290E+00
-155.48698E-03,+10.86831E-03,+3.25392588E+00
-155.42188E-03,+9.31546E-03,+3.25392588E+00
-155.35677E-03,-1.33279E-03,+3.25392588E+00
-155.29167E-03,-5.84030E-03,+3.25392588E+00
-155.22656E-03,-71.42E-06,+3.25392588E+00
-155.16146E-03,+491.36E-06,+3.25392588E+00
-155.09635E-03,-7.48354E-03,+3.25392588E+00
-155.03125E-03,-13.28251E-03,+3.25392588E+00
-154.96615E-03,-13.08652E-03,+3.25754399E+00
-154.90104E-03,-9.12168E-03,+3.25533290E+00
-154.83594E-03,-6.06642E-03,+3.25754399E+00
