-269.74479E-03,-24.13175E-03,-12.40574E-03
-269.67969E-03,-31.03627E-03,-12.40574E-03
-269.61458E-03,-20.92069E-03,-12.40574E-03
-269.54948E-03,-20.43326E-03,-12.40574E-03
-269.48438E-03,-10.13175E-03,-12.40574E-03
-269.41927E-03,-7.33275E-03,-12.40574E-03
-269.35417E-03,-8.12672E-03,-12.40574E-03
-269.28906E-03,-16.84532E-03,-16.02383E-03
-269.22396E-03,-16.42321E-03,-13.81278E-03
-269.15885E-03,-7.52873E-03,-12.40574E-03
-269.09375E-03,-5.00612E-03,-12.40574E-03
-269.02865E-03,-12.11165E-03,-16.02383E-03
-268.96354E-03,-10.93074E-03,-13.81278E-03
-268.89844E-03,-14.93577E-03,-12.40574E-03
-268.83333E-03,-19.52371E-03,-12.40574E-03
-268.76823E-03,-13.59908E-03,-12.40574E-03
-268.70313E-03,-9.84029E-03,-12.40574E-03
-268.63802E-03,-14.75486E-03,-16.02383E-03
-268.57292E-03,-8.87044E-03,-13.81278E-03
-268.50781E-03,-13.46341E-03,-12.40574E-03
-268.44271E-03,-21.33778E-03,-12.40574E-03
-268.37760E-03,-19.16692E-03,-12.40574E-03
-268.31250E-03,-23.28250E-03,-12.40574E-03
-268.24740E-03,-26.04130E-03,-12.40574E-03
-268.18229E-03,-12.68451E-03,-12.40574E-03
-268.11719E-03,-15.91064E-03,-12.40574E-03
-268.05208E-03,-22.29255E-03,-12.40574E-03
-267.98698E-03,-19.32773E-03,-16.02383E-03
-267.92188E-03,-6.04129E-03,-13.81278E-03
-267.85677E-03,-7.47346E-03,-12.40574E-03
-267.79167E-03,-5.00109E-03,-12.40574E-03
-267.72656E-03,-694.56E-06,-12.40574E-03
-267.66146E-03,+1.06926E-03,-12.40574E-03
-267.59635E-03,-423.21E-06,-12.40574E-03
-267.53125E-03,+8.37077E-03,-12.40574E-03
-267.46615E-03,+5.55167E-03,-12.40574E-03
-267.40104E-03,-6.74984E-03,-12.40574E-03
-267.33594E-03,-12.62924E-03,-12.40574E-03
-267.27083E-03,-17.96090E-03,-12.40574E-03
-267.20573E-03,-7.68954E-03,-12.40574E-03
-267.14063E-03,-3.01115E-03,-12.40574E-03
-267.07552E-03,+7.39087E-03,-12.40574E-03
-267.01042E-03,-4.03125E-03,-12.40574E-03
-266.94531E-03,-1.54381E-03,-12.40574E-03
-266.88021E-03,+1.49137E-03,-12.40574E-03
-266.81510E-03,-4.58401E-03,-12.40574E-03
-266.75000E-03,-8.62421E-03,-12.40574E-03
-266.68490E-03,-8.84029E-03,-12.40574E-03
-266.61979E-03,-12.10160E-03,-12.40574E-03
-266.55469E-03,-8.19205E-03,-12.40574E-03
-266.48958E-03,-12.57396E-03,-12.40574E-03
-266.42448E-03,-9.10160E-03,-12.40574E-03
-266.35938E-03,+1.54162E-03,-12.40574E-03
-266.29427E-03,-13.94582E-03,-12.40574E-03
-266.22917E-03,-7.29757E-03,-12.40574E-03
-266.16406E-03,-4.77497E-03,-12.40574E-03
-266.09896E-03,-4.00109E-03,-12.40574E-03
-266.03385E-03,-12.30763E-03,-12.40574E-03
-265.96875E-03,-15.82522E-03,-12.40574E-03
-265.90365E-03,-3.34280E-03,-12.40574E-03
-265.83854E-03,-4.09657E-03,-12.40574E-03
-265.77344E-03,-8.99105E-03,-12.40574E-03
-265.70833E-03,-24.69959E-03,-16.02383E-03
-265.64323E-03,-24.06642E-03,-13.81278E-03
-265.57813E-03,-11.02119E-03,-12.40574E-03
-265.51302E-03,-16.13175E-03,-12.40574E-03
-265.44792E-03,-7.32773E-03,-12.40574E-03
-265.38281E-03,-8.02622E-03,-12.40574E-03
-265.31771E-03,-14.24230E-03,-12.40574E-03
-265.25260E-03,-12.20712E-03,-16.02383E-03
-265.18750E-03,-18.12673E-03,-13.81278E-03
-265.12240E-03,-14.46341E-03,-12.40574E-03
-265.05729E-03,-10.93577E-03,-12.40574E-03
-264.99219E-03,-11.27245E-03,-12.40574E-03
-264.92708E-03,-13.36290E-03,-12.40574E-03
-264.86198E-03,-14.69959E-03,-12.40574E-03
-264.79688E-03,-6.53376E-03,-12.40574E-03
-264.73177E-03,-7.87547E-03,-12.40574E-03
-264.66667E-03,-12.38301E-03,-12.40574E-03
-264.60156E-03,-12.17195E-03,-12.40574E-03
-264.53646E-03,+79.31E-06,-12.40574E-03
-264.47135E-03,+5.55669E-03,-12.40574E-03
-264.40625E-03,-61.40E-06,-12.40574E-03
-264.34115E-03,+2.50142E-03,-12.40574E-03
-264.27604E-03,+2.77277E-03,-12.40574E-03
-264.21094E-03,-2.29255E-03,-12.40574E-03
-264.14583E-03,-1.75486E-03,-12.40574E-03
-264.08073E-03,-2.50361E-03,-12.40574E-03
-264.01563E-03,+662.22E-06,-12.40574E-03
-263.95052E-03,+6.93358E-03,-12.40574E-03
-263.88542E-03,-156.88E-06,-12.40574E-03
-263.82031E-03,-2.73476E-03,-12.40574E-03
-263.75521E-03,-1.74984E-03,-12.40574E-03
-263.69010E-03,-3.40311E-03,-12.40574E-03
-263.62500E-03,-5.22723E-03,-12.40574E-03
-263.55990E-03,-13.24733E-03,-12.40574E-03
-263.49479E-03,-7.69959E-03,-12.40574E-03
-263.42969E-03,+2.66222E-03,-12.40574E-03
-263.36458E-03,-5.71969E-03,-12.40574E-03
-263.29948E-03,-8.77999E-03,-12.40574E-03
-263.23438E-03,-7.20210E-03,-12.40574E-03
-263.16927E-03,-20.89055E-03,-12.40574E-03
-263.10417E-03,-17.51366E-03,-12.40574E-03
-263.03906E-03,-13.25235E-03,-12.40574E-03
-262.97396E-03,-3.61918E-03,-12.40574E-03
-262.90885E-03,-267.43E-06,-12.40574E-03
-262.84375E-03,-7.33778E-03,-12.40574E-03
-262.77865E-03,-15.47346E-03,-16.02383E-03
-262.71354E-03,-8.17697E-03,-17.43087E-03
-262.64844E-03,-11.30261E-03,-13.81278E-03
-262.58333E-03,-14.75486E-03,-16.02383E-03
-262.51823E-03,-16.60914E-03,-13.81278E-03
-262.45313E-03,-11.87044E-03,-12.40574E-03
-262.38802E-03,-17.03125E-03,-12.40574E-03
-262.32292E-03,-18.66944E-03,-12.40574E-03
-262.25781E-03,-10.70461E-03,-12.40574E-03
-262.19271E-03,-7.51366E-03,-12.40574E-03
-262.12760E-03,-533.76E-06,-12.40574E-03
-262.06250E-03,-664.41E-06,-12.40574E-03
-261.99740E-03,+5.93358E-03,-12.40574E-03
-261.93229E-03,-6.99608E-03,-16.02383E-03
-261.86719E-03,-2.51365E-03,-17.43087E-03
-261.80208E-03,-12.20211E-03,-17.43087E-03
-261.73698E-03,-7.09154E-03,-13.81278E-03
-261.67188E-03,-8.25738E-03,-12.40574E-03
-261.60677E-03,-14.00612E-03,-12.40574E-03
-261.54167E-03,-5.95084E-03,-16.02383E-03
-261.47656E-03,-5.33275E-03,-17.43087E-03
-261.41146E-03,-3.45336E-03,-13.81278E-03
-261.34635E-03,-14.55889E-03,-12.40574E-03
-261.28125E-03,-10.11667E-03,-16.02383E-03
-261.21615E-03,-3.81516E-03,-13.81278E-03
-261.15104E-03,-8.09657E-03,-12.40574E-03
-261.08594E-03,-8.72471E-03,-12.40574E-03
-261.02083E-03,-2.91567E-03,-12.40574E-03
-260.95573E-03,-4.85537E-03,-12.40574E-03
-260.89063E-03,-11.01617E-03,-12.40574E-03
-260.82552E-03,-1.86541E-03,-12.40574E-03
-260.76042E-03,-12.80512E-03,-12.40574E-03
-260.69531E-03,-15.00612E-03,-12.40574E-03
-260.63021E-03,-2.16692E-03,-12.40574E-03
-260.56510E-03,+1.63207E-03,-12.40574E-03
-260.50000E-03,-11.63929E-03,-12.40574E-03
-260.43490E-03,-9.01617E-03,-12.40574E-03
-260.36979E-03,-12.53879E-03,-12.40574E-03
-260.30469E-03,-14.70964E-03,-16.02383E-03
-260.23958E-03,-9.86541E-03,-13.81277E-03
-260.17448E-03,-4.96089E-03,-12.40574E-03
-260.10938E-03,-1.95587E-03,-12.40574E-03
-260.04427E-03,+4.35569E-03,-12.40574E-03
-259.97917E-03,+10.24514E-03,-12.40574E-03
-259.91406E-03,+4.27026E-03,-16.02383E-03
-259.84896E-03,+1.92855E-03,-13.81277E-03
-259.78385E-03,+3.94865E-03,-12.40574E-03
-259.71875E-03,+853.17E-06,-16.02383E-03
-259.65365E-03,+2.36071E-03,-13.81277E-03
-259.58854E-03,-367.93E-06,-16.02383E-03
-259.52344E-03,-3.41818E-03,-13.81277E-03
-259.45833E-03,-8.81014E-03,-12.40574E-03
-259.39323E-03,+1.98886E-03,-12.40574E-03
-259.32813E-03,+4.92353E-03,-12.40574E-03
-259.26302E-03,+7.58685E-03,-12.40574E-03
-259.19792E-03,+4.94363E-03,-12.40574E-03
-259.13281E-03,+1.76775E-03,-12.40574E-03
-259.06771E-03,-6.19205E-03,-12.40574E-03
-259.00260E-03,-8.58903E-03,-12.40574E-03
-258.93750E-03,-6.33275E-03,-12.40574E-03
-258.87240E-03,-4.70964E-03,-12.40574E-03
-258.80729E-03,+2.39087E-03,-12.40574E-03
-258.74219E-03,+54.18E-06,-12.40574E-03
-258.67708E-03,-1.24733E-03,-12.40574E-03
-258.61198E-03,-4.25738E-03,-12.40574E-03
-258.54688E-03,-8.05637E-03,-16.02383E-03
-258.48177E-03,-176.97E-06,-17.43087E-03
-258.41667E-03,-6.22723E-03,-13.81277E-03
-258.35156E-03,+4.00896E-03,-12.40574E-03
-258.28646E-03,+8.70242E-03,-12.40574E-03
-258.22135E-03,+4.44111E-03,-12.40574E-03
-258.15625E-03,+270.26E-06,-12.40574E-03
-258.09115E-03,-14.49859E-03,-12.40574E-03
-258.02604E-03,-11.97597E-03,-12.40574E-03
-257.96094E-03,-18.32271E-03,-12.40574E-03
-257.89583E-03,-20.35285E-03,-12.40574E-03
-257.83073E-03,-15.37798E-03,-12.40574E-03
-257.76563E-03,-18.12170E-03,-12.40574E-03
-257.70052E-03,-18.03627E-03,-12.40574E-03
-257.63542E-03,-16.51868E-03,-12.40574E-03
-257.57031E-03,-11.95084E-03,-16.02383E-03
-257.50521E-03,-3.42320E-03,-17.43087E-03
-257.44010E-03,-3.19205E-03,-13.81277E-03
-257.37500E-03,-11.19708E-03,-12.40574E-03
-257.30990E-03,-7.60913E-03,-16.02383E-03
-257.24479E-03,+2.08936E-03,-13.81277E-03
-257.17969E-03,-1.51869E-03,-12.40574E-03
-257.11458E-03,+777.80E-06,-12.40574E-03
-257.04948E-03,-8.48351E-03,-12.40574E-03
-256.98438E-03,-1.95586E-03,-12.40574E-03
-256.91927E-03,+2.98885E-03,-12.40574E-03
-256.85417E-03,+1.82302E-03,-12.40574E-03
-256.78906E-03,-10.13678E-03,-12.40574E-03
-256.72396E-03,-15.74481E-03,-12.40574E-03
-256.65885E-03,-7.06642E-03,-12.40574E-03
-256.59375E-03,-7.67446E-03,-12.40574E-03
-256.52865E-03,-13.99607E-03,-12.40574E-03
-256.46354E-03,-13.38300E-03,-12.40574E-03
-256.39844E-03,-10.17195E-03,-12.40574E-03
-256.33333E-03,+476.30E-06,-12.40574E-03
-256.26823E-03,-8.84030E-03,-12.40574E-03
-256.20313E-03,-11.67949E-03,-12.40574E-03
-256.13802E-03,-21.11165E-03,-12.40574E-03
-256.07292E-03,-19.96592E-03,-12.40574E-03
-256.00781E-03,-9.54883E-03,-16.02383E-03
-255.94271E-03,+3.40092E-03,-13.81277E-03
-255.87760E-03,-4.59407E-03,-12.40574E-03
-255.81250E-03,+963.73E-06,-16.02383E-03
-255.74740E-03,-433.26E-06,-17.43087E-03
-255.68229E-03,+3.37077E-03,-17.43087E-03
-255.61719E-03,+6.29036E-03,-13.81277E-03
-255.55208E-03,-1.96592E-03,-12.40574E-03
-255.48698E-03,-1.47346E-03,-12.40574E-03
-255.42188E-03,+7.69238E-03,-12.40574E-03
-255.35677E-03,+9.50644E-03,-12.40574E-03
-255.29167E-03,-448.34E-06,-12.40574E-03
-255.22656E-03,-4.77497E-03,-12.40574E-03
-255.16146E-03,-5.11165E-03,-12.40574E-03
-255.09635E-03,+4.16976E-03,-12.40574E-03
-255.03125E-03,+4.71750E-03,-12.40574E-03
-254.96615E-03,+13.56172E-03,-12.40574E-03
-254.90104E-03,+9.05418E-03,-12.40574E-03
-254.83594E-03,+5.33056E-03,-12.40574E-03
-254.77083E-03,+1.98885E-03,-12.40574E-03
-254.70573E-03,-2.40813E-03,-12.40574E-03
-254.64063E-03,+2.05921E-03,-12.40574E-03
-254.57552E-03,-518.69E-06,-12.40574E-03
-254.51042E-03,+1.23509E-03,-12.40574E-03
-254.44531E-03,+9.69740E-03,-12.40574E-03
-254.38021E-03,+772.77E-06,-12.40574E-03
-254.31510E-03,-4.75989E-03,-12.40574E-03
-254.25000E-03,-1.70964E-03,-12.40574E-03
-254.18490E-03,-1.72974E-03,-12.40574E-03
-254.11979E-03,-1.17195E-03,-12.40574E-03
-254.05469E-03,-3.01115E-03,-12.40574E-03
-253.98958E-03,-3.34783E-03,-12.40574E-03
-253.92448E-03,-5.85034E-03,-12.40574E-03
-253.85938E-03,-15.13678E-03,-12.40574E-03
-253.79427E-03,-16.25738E-03,-12.40574E-03
-253.72917E-03,-7.39808E-03,-12.40574E-03
-253.66406E-03,-12.22723E-03,-12.40574E-03
-253.59896E-03,-4.64933E-03,-12.40574E-03
-253.53385E-03,-7.73477E-03,-12.40574E-03
-253.46875E-03,-3.94581E-03,-12.40574E-03
-253.40365E-03,-11.14683E-03,-12.40574E-03
-253.33854E-03,-14.40311E-03,-12.40574E-03
-253.27344E-03,-12.38300E-03,-12.40574E-03
-253.20833E-03,-8.78501E-03,-12.40574E-03
-253.14323E-03,-12.63426E-03,-12.40574E-03
-253.07813E-03,-14.47848E-03,-12.40574E-03
-253.01302E-03,-8.02119E-03,-12.40574E-03
-252.94792E-03,-8.50864E-03,-12.40574E-03
-252.88281E-03,-12.65436E-03,-12.40574E-03
-252.81771E-03,-9.11164E-03,-12.40574E-03
-252.75260E-03,-11.62421E-03,-12.40574E-03
-252.68750E-03,-3.45335E-03,-12.40574E-03
-252.62240E-03,-3.32773E-03,-12.40574E-03
-252.55729E-03,-13.90562E-03,-12.40574E-03
-252.49219E-03,-9.31767E-03,-12.40574E-03
-252.42708E-03,-2.89557E-03,-12.40574E-03
-252.36198E-03,-8.95587E-03,-12.40574E-03
-252.29688E-03,-14.51869E-03,-12.40574E-03
-252.23177E-03,-8.42823E-03,-12.40574E-03
-252.16667E-03,-2.75486E-03,-12.40574E-03
-252.10156E-03,-7.87045E-03,-12.40574E-03
-252.03646E-03,-14.00612E-03,-12.40574E-03
-251.97135E-03,-18.79507E-03,-12.40574E-03
-251.90625E-03,-4.99103E-03,-12.40574E-03
-251.84115E-03,-5.81015E-03,-12.40574E-03
-251.77604E-03,-6.96592E-03,-12.40574E-03
-251.71094E-03,-7.12672E-03,-12.40574E-03
-251.64583E-03,-7.22723E-03,-12.40574E-03
-251.58073E-03,-14.75487E-03,-12.40574E-03
-251.51563E-03,-14.27245E-03,-12.40574E-03
-251.45052E-03,-2.89556E-03,-12.40574E-03
-251.38542E-03,+8.69740E-03,-12.40574E-03
-251.32031E-03,+3.81799E-03,-12.40574E-03
-251.25521E-03,+576.79E-06,-16.02383E-03
-251.19010E-03,+868.25E-06,-17.43087E-03
-251.12500E-03,+4.62705E-03,-13.81277E-03
-251.05990E-03,+968.75E-06,-16.02383E-03
-250.99479E-03,+9.22002E-03,-13.81277E-03
-250.92969E-03,+622.01E-06,-12.40574E-03
-250.86458E-03,-13.22221E-03,-12.40574E-03
-250.79948E-03,+300.42E-06,-12.40574E-03
-250.73438E-03,+581.81E-06,-12.40574E-03
-250.66927E-03,-885.52E-06,-12.40574E-03
-250.60417E-03,+6.19489E-03,-12.40574E-03
-250.53906E-03,+4.18483E-03,-12.40574E-03
-250.47396E-03,+5.19489E-03,-12.40574E-03
-250.40885E-03,+8.72755E-03,-12.40574E-03
-250.34375E-03,+2.44111E-03,-12.40574E-03
-250.27865E-03,-3.17698E-03,-12.40574E-03
-250.21354E-03,-1.37295E-03,-12.40574E-03
-250.14844E-03,+3.37077E-03,-12.40574E-03
-250.08333E-03,-1.73477E-03,-12.40574E-03
-250.01823E-03,-7.79507E-03,-12.40574E-03
-249.95313E-03,-5.72974E-03,-12.40574E-03
-249.88802E-03,-8.19205E-03,-12.40574E-03
-249.82292E-03,-3.69958E-03,-12.40574E-03
-249.75781E-03,-4.09155E-03,-12.40574E-03
-249.69271E-03,-81.49E-06,-12.40574E-03
-249.62760E-03,+3.60695E-03,-12.40574E-03
-249.56250E-03,+928.55E-06,-12.40574E-03
-249.49740E-03,-2.63426E-03,-12.40574E-03
-249.43229E-03,-11.56392E-03,-12.40574E-03
-249.36719E-03,-12.52371E-03,-12.40574E-03
-249.30208E-03,-16.38301E-03,-12.40574E-03
-249.23698E-03,-17.12672E-03,-12.40574E-03
-249.17188E-03,-14.62421E-03,-12.40574E-03
-249.10677E-03,-6.39807E-03,-12.40574E-03
-249.04167E-03,-3.33275E-03,-12.40574E-03
-248.97656E-03,-5.52371E-03,-12.40574E-03
-248.91146E-03,-12.10160E-03,-12.40574E-03
-248.84635E-03,-13.59406E-03,-12.40574E-03
-248.78125E-03,-13.04130E-03,-12.40574E-03
-248.71615E-03,-7.41818E-03,-12.40574E-03
-248.65104E-03,+2.32554E-03,-12.40574E-03
-248.58594E-03,+1.30041E-03,-12.40574E-03
-248.52083E-03,-6.85035E-03,-12.40574E-03
-248.45573E-03,-4.44330E-03,-12.40574E-03
-248.39063E-03,-9.20211E-03,-12.40574E-03
-248.32552E-03,-6.19707E-03,-12.40574E-03
-248.26042E-03,+596.90E-06,-12.40574E-03
-248.19531E-03,-7.19708E-03,-12.40574E-03
-248.13021E-03,+4.63208E-03,-12.40574E-03
-248.06510E-03,+2.99387E-03,-12.40574E-03
-248.00000E-03,-9.76492E-03,-12.40574E-03
-247.93490E-03,-4.97094E-03,-12.40574E-03
-247.86979E-03,-7.41819E-03,-12.40574E-03
-247.80469E-03,-11.93075E-03,-12.40574E-03
-247.73958E-03,-13.26240E-03,-12.40574E-03
-247.67448E-03,-11.99104E-03,-12.40574E-03
-247.60938E-03,-12.33275E-03,-12.40574E-03
-247.54427E-03,-13.49858E-03,-12.40574E-03
-247.47917E-03,-2.32772E-03,-12.40574E-03
-247.41406E-03,+1.59689E-03,-12.40574E-03
-247.34896E-03,+662.22E-06,-12.40574E-03
-247.28385E-03,+1.10443E-03,-12.40574E-03
-247.21875E-03,-5.85035E-03,-12.40574E-03
-247.15365E-03,-15.35789E-03,-12.40574E-03
-247.08854E-03,-8.82521E-03,-12.40574E-03
-247.02344E-03,-12.05638E-03,-12.40574E-03
-246.95833E-03,-13.24733E-03,-12.40574E-03
-246.89323E-03,-13.58904E-03,-12.40574E-03
-246.82813E-03,-7.42823E-03,-12.40574E-03
-246.76302E-03,-5.80009E-03,-12.40574E-03
-246.69792E-03,-2.89556E-03,-12.40574E-03
-246.63281E-03,+5.87831E-03,-12.40574E-03
-246.56771E-03,+1.83307E-03,-12.40574E-03
-246.50260E-03,-3.22723E-03,-12.40574E-03
-246.43750E-03,-9.02623E-03,-12.40574E-03
-246.37240E-03,-5.67948E-03,-12.40574E-03
-246.30729E-03,+4.59188E-03,-12.40574E-03
-246.24219E-03,+2.45619E-03,-12.40574E-03
-246.17708E-03,+8.06926E-03,-12.40574E-03
-246.11198E-03,+9.70242E-03,-12.40574E-03
-246.04688E-03,-5.11669E-03,-12.40574E-03
-245.98177E-03,-815.16E-06,-12.40574E-03
-245.91667E-03,-689.54E-06,-12.40574E-03
-245.85156E-03,-1.13677E-03,-12.40574E-03
-245.78646E-03,-2.28753E-03,-12.40574E-03
-245.72135E-03,+3.98886E-03,-12.40574E-03
-245.65625E-03,+6.48132E-03,-12.40574E-03
-245.59115E-03,+6.13961E-03,-12.40574E-03
-245.52604E-03,-3.10161E-03,-12.40574E-03
-245.46094E-03,+2.48133E-03,-12.40574E-03
-245.39583E-03,+5.22001E-03,-12.40574E-03
-245.33073E-03,-433.26E-06,-12.40574E-03
-245.26563E-03,-7.66442E-03,-12.40574E-03
-245.20052E-03,-9.39808E-03,-12.40574E-03
-245.13542E-03,-4.31767E-03,-12.40574E-03
-245.07031E-03,-664.41E-06,-12.40574E-03
-245.00521E-03,+275.29E-06,-12.40574E-03
-244.94010E-03,+1.91850E-03,-12.40574E-03
-244.87500E-03,-3.18201E-03,-12.40574E-03
-244.80990E-03,-875.46E-06,-12.40574E-03
-244.74479E-03,-4.09155E-03,-12.40574E-03
-244.67969E-03,-9.37296E-03,-12.40574E-03
-244.61458E-03,-4.52370E-03,-12.40574E-03
-244.54948E-03,-3.75989E-03,-12.40574E-03
-244.48438E-03,-684.51E-06,-12.40574E-03
-244.41927E-03,-4.94080E-03,-12.40574E-03
-244.35417E-03,-6.43326E-03,-12.40574E-03
-244.28906E-03,-1.62923E-03,-16.02384E-03
-244.22396E-03,-17.87046E-03,-13.81277E-03
-244.15885E-03,-21.16190E-03,-12.40574E-03
-244.09375E-03,-6.96591E-03,-12.40574E-03
-244.02865E-03,-6.07648E-03,-12.40574E-03
-243.96354E-03,-9.46843E-03,-12.40574E-03
-243.89844E-03,-10.26240E-03,-12.40574E-03
-243.83333E-03,-1.88551E-03,-12.40574E-03
-243.76823E-03,-242.30E-06,-12.40574E-03
-243.70313E-03,+3.64715E-03,-12.40574E-03
-243.63802E-03,-4.54382E-03,-12.40574E-03
-243.57292E-03,-9.13677E-03,-12.40574E-03
-243.50781E-03,+6.68234E-03,-12.40574E-03
-243.44271E-03,+16.92353E-03,-12.40574E-03
-243.37760E-03,+9.24513E-03,-12.40574E-03
-243.31250E-03,-4.47347E-03,-12.40574E-03
-243.24740E-03,-4.70461E-03,-12.40574E-03
-243.18229E-03,-14.93076E-03,-12.40574E-03
-243.11719E-03,-11.68953E-03,-16.02384E-03
-243.05208E-03,-6.40310E-03,-13.81277E-03
-242.98698E-03,+3.61198E-03,-12.40574E-03
-242.92188E-03,-975.98E-06,-12.40574E-03
-242.85677E-03,-1.60913E-03,-12.40574E-03
-242.79167E-03,-624.21E-06,-12.40574E-03
-242.72656E-03,-11.84030E-03,-12.40574E-03
-242.66146E-03,-11.22722E-03,-12.40574E-03
-242.59635E-03,-11.64431E-03,-12.40574E-03
-242.53125E-03,-7.31265E-03,-12.40574E-03
-242.46615E-03,-10.97095E-03,-12.40574E-03
-242.40104E-03,-12.82522E-03,-12.40574E-03
-242.33594E-03,-9.69958E-03,-12.40574E-03
-242.27083E-03,-4.19707E-03,-12.40574E-03
-242.20573E-03,-3.23225E-03,-12.40574E-03
-242.14063E-03,-5.77497E-03,-12.40574E-03
-242.07552E-03,-5.65939E-03,-12.40574E-03
-242.01042E-03,-4.72974E-03,-12.40574E-03
-241.94531E-03,+546.65E-06,-12.40574E-03
-241.88021E-03,-3.27246E-03,-12.40574E-03
-241.81510E-03,-2.26742E-03,-12.40574E-03
-241.75000E-03,-7.42321E-03,-12.40574E-03
-241.68490E-03,-3.95084E-03,-12.40574E-03
-241.61979E-03,-6.60412E-03,-12.40574E-03
-241.55469E-03,-16.49859E-03,-12.40574E-03
-241.48958E-03,-18.05637E-03,-12.40574E-03
-241.42448E-03,-5.33777E-03,-12.40574E-03
-241.35938E-03,-1.98100E-03,-12.40574E-03
-241.29427E-03,-4.22723E-03,-12.40574E-03
-241.22917E-03,-8.15185E-03,-12.40574E-03
-241.16406E-03,-11.76994E-03,-12.40574E-03
-241.09896E-03,-8.07144E-03,-12.40574E-03
-241.03385E-03,-7.99607E-03,-12.40574E-03
-240.96875E-03,-13.27748E-03,-12.40574E-03
-240.90365E-03,-9.19204E-03,-12.40574E-03
-240.83854E-03,-5.45838E-03,-12.40574E-03
-240.77344E-03,-13.75990E-03,-12.40574E-03
-240.70833E-03,-23.35789E-03,-12.40574E-03
-240.64323E-03,-21.86039E-03,-12.40574E-03
-240.57813E-03,-13.02119E-03,-12.40574E-03
-240.51302E-03,-9.44833E-03,-12.40574E-03
-240.44792E-03,-8.62421E-03,-12.40574E-03
-240.38281E-03,-11.39808E-03,-12.40574E-03
-240.31771E-03,-15.54381E-03,-12.40574E-03
-240.25260E-03,-10.46340E-03,-12.40574E-03
-240.18750E-03,-10.84029E-03,-12.40574E-03
-240.12240E-03,-8.85536E-03,-12.40574E-03
-240.05729E-03,-12.27246E-03,-12.40574E-03
-239.99219E-03,-16.14683E-03,-12.40574E-03
-239.92708E-03,-403.09E-06,-12.40574E-03
-239.86198E-03,-8.25739E-03,-12.40574E-03
-239.79688E-03,-6.94079E-03,-12.40574E-03
-239.73177E-03,-12.31769E-03,-12.40574E-03
-239.66667E-03,-19.33778E-03,-12.40574E-03
-239.60156E-03,-11.44330E-03,-12.40574E-03
-239.53646E-03,-11.22220E-03,-12.40574E-03
-239.47135E-03,-11.83527E-03,-12.40574E-03
-239.40625E-03,-9.11165E-03,-12.40574E-03
-239.34115E-03,-14.04130E-03,-12.40574E-03
-239.27604E-03,-9.18199E-03,-12.40574E-03
-239.21094E-03,-8.93577E-03,-12.40574E-03
-239.14583E-03,+1.38585E-03,-12.40574E-03
-239.08073E-03,-4.89055E-03,-12.40574E-03
