-247.07031E-03,+1.98688836E+00,-19.94347E-03
-247.00521E-03,+1.98713962E+00,-19.94347E-03
-246.94010E-03,+1.98123510E+00,-19.94347E-03
-246.87500E-03,+1.98613459E+00,-14.91834E-03
-246.80990E-03,+1.98487831E+00,-14.91834E-03
-246.74479E-03,+1.98814464E+00,-19.94347E-03
-246.67969E-03,+1.98563208E+00,-19.94347E-03
-246.61458E-03,+1.98425017E+00,-19.94347E-03
-246.54948E-03,+1.97997882E+00,-19.94347E-03
-246.48438E-03,+1.99002907E+00,-19.94347E-03
-246.41927E-03,+1.99304414E+00,-19.94347E-03
-246.35417E-03,+1.98663710E+00,-19.94347E-03
-246.28906E-03,+1.97495369E+00,-19.94347E-03
-246.22396E-03,+1.96678786E+00,-19.94347E-03
-246.15885E-03,+1.99718987E+00,-14.91834E-03
-246.09375E-03,+1.97583309E+00,-19.94347E-03
-246.02865E-03,+1.98726525E+00,-14.91834E-03
-245.96354E-03,+1.97784314E+00,-14.91834E-03
-245.89844E-03,+1.98425017E+00,-14.91834E-03
-245.83333E-03,+1.98211449E+00,-14.91834E-03
-245.76823E-03,+1.99103409E+00,-19.94347E-03
-245.70313E-03,+1.98701399E+00,-19.94347E-03
-245.63802E-03,+1.98412454E+00,-14.91834E-03
-245.57292E-03,+1.99329539E+00,-14.91834E-03
-245.50781E-03,+1.96917480E+00,-14.91834E-03
-245.44271E-03,+1.97897379E+00,-19.94347E-03
-245.37760E-03,+1.99266726E+00,-19.94347E-03
-245.31250E-03,+1.99078283E+00,-19.94347E-03
-245.24740E-03,+1.97168736E+00,-14.91834E-03
-245.18229E-03,+1.98148635E+00,-14.91834E-03
-245.11719E-03,+1.97558183E+00,-14.91834E-03
-245.05208E-03,+1.98060695E+00,-19.94347E-03
-244.98698E-03,+1.97017982E+00,-19.94347E-03
-244.92188E-03,+1.96741600E+00,-19.94347E-03
-244.85677E-03,+1.97181299E+00,-19.94347E-03
-244.79167E-03,+1.97545620E+00,-19.94347E-03
-244.72656E-03,+1.97671248E+00,-19.94347E-03
-244.66146E-03,+1.97143610E+00,-19.94347E-03
-244.59635E-03,+1.97206424E+00,-19.94347E-03
-244.53125E-03,+1.98110947E+00,-19.94347E-03
-244.46615E-03,+1.97771751E+00,-19.94347E-03
-244.40104E-03,+1.97671248E+00,-19.94347E-03
-244.33594E-03,+1.98764213E+00,-14.91834E-03
-244.27083E-03,+1.98940092E+00,-14.91834E-03
-244.20573E-03,+1.98613459E+00,-19.94347E-03
-244.14063E-03,+1.97658686E+00,-19.94347E-03
-244.07552E-03,+1.97947630E+00,-19.94347E-03
-244.01042E-03,+1.96465218E+00,-19.94347E-03
-243.94531E-03,+1.97005419E+00,-19.94347E-03
-243.88021E-03,+1.96992856E+00,-14.91834E-03
-243.81510E-03,+1.96113459E+00,-19.94347E-03
-243.75000E-03,+1.96226525E+00,-14.91834E-03
-243.68490E-03,+1.95661198E+00,-19.94347E-03
-243.61979E-03,+1.96804414E+00,-19.94347E-03
-243.55469E-03,+1.98525520E+00,-19.94347E-03
-243.48958E-03,+1.98600896E+00,-19.94347E-03
-243.42448E-03,+1.97721500E+00,-14.91834E-03
-243.35938E-03,+1.97985319E+00,-19.94347E-03
-243.29427E-03,+1.98487831E+00,-14.91834E-03
-243.22917E-03,+1.98487831E+00,-14.91834E-03
-243.16406E-03,+1.98626022E+00,-14.91834E-03
-243.09896E-03,+1.97030545E+00,-14.91834E-03
-243.03385E-03,+1.97708937E+00,-19.94347E-03
-242.96875E-03,+1.98462705E+00,-19.94347E-03
-242.90365E-03,+1.97043108E+00,-19.94347E-03
-242.83854E-03,+1.97030545E+00,-19.94347E-03
-242.77344E-03,+1.98060696E+00,-19.94347E-03
-242.70833E-03,+1.98249138E+00,-14.91834E-03
-242.64323E-03,+1.98965218E+00,-19.94347E-03
-242.57813E-03,+1.98311952E+00,-19.94347E-03
-242.51302E-03,+1.97796876E+00,-19.94347E-03
-242.44792E-03,+1.97847128E+00,-19.94321E-03
-242.38281E-03,+1.97206424E+00,+1.39211717E+00
-242.31771E-03,+1.96126022E+00,+3.24638815E+00
-242.25260E-03,+1.96414967E+00,+3.23131278E+00
-242.18750E-03,+1.97319489E+00,+3.22628765E+00
-242.12240E-03,+1.96402404E+00,+3.22628765E+00
-242.05729E-03,+1.97595871E+00,+3.22126253E+00
-241.99219E-03,+1.97947630E+00,+3.22126253E+00
-241.92708E-03,+1.96804414E+00,+3.22126253E+00
-241.86198E-03,+1.97269238E+00,+3.22126253E+00
-241.79688E-03,+1.96126023E+00,+3.22126253E+00
-241.73177E-03,+1.98060696E+00,+3.22126253E+00
-241.66667E-03,+1.98575771E+00,+3.21623740E+00
-241.60156E-03,+1.97394866E+00,+3.22126253E+00
-241.53646E-03,+1.97231550E+00,+3.21623740E+00
-241.47135E-03,+1.97947630E+00,+3.21623740E+00
-241.40625E-03,+1.98563208E+00,+3.22126253E+00
-241.34115E-03,+1.99191349E+00,+3.21623740E+00
-241.27604E-03,+1.98173761E+00,+3.21623740E+00
-241.21094E-03,+1.98387328E+00,+3.21623740E+00
-241.14583E-03,+1.97470243E+00,+3.21623740E+00
-241.08073E-03,+1.97822002E+00,+3.21623740E+00
-241.01563E-03,+1.99404917E+00,+3.21623740E+00
-240.95052E-03,+1.98914967E+00,+3.21623740E+00
-240.88542E-03,+1.98990344E+00,+3.21623740E+00
-240.82031E-03,+1.98437580E+00,+3.22126253E+00
-240.75521E-03,+1.99166223E+00,+3.22126253E+00
-240.69010E-03,+1.99028032E+00,+3.22126253E+00
-240.62500E-03,+1.97658686E+00,+3.21623740E+00
-240.55990E-03,+1.98751650E+00,+3.21623740E+00
-240.49479E-03,+1.98864715E+00,+3.22126253E+00
-240.42969E-03,+1.97407430E+00,+3.21623740E+00
-240.36458E-03,+1.98751650E+00,+3.22126253E+00
-240.29948E-03,+1.99291851E+00,+3.21623740E+00
-240.23438E-03,+1.99166223E+00,+3.21623740E+00
-240.16927E-03,+1.98827027E+00,+3.21623740E+00
-240.10417E-03,+1.98914967E+00,+3.21623740E+00
-240.03906E-03,+1.99430042E+00,+3.22126253E+00
-239.97396E-03,+1.99643610E+00,+3.21623740E+00
-239.90885E-03,+1.98048133E+00,+3.21623740E+00
-239.84375E-03,+1.97445118E+00,+3.21623740E+00
-239.77865E-03,+1.98475268E+00,+3.21623740E+00
-239.71354E-03,+1.98110947E+00,+3.21623740E+00
-239.64844E-03,+1.99141097E+00,+3.21623740E+00
-239.58333E-03,+1.98073259E+00,+3.21623740E+00
-239.51823E-03,+1.98864715E+00,+3.21623740E+00
-239.45313E-03,+1.97947630E+00,+3.21623740E+00
-239.38802E-03,+1.98638585E+00,+3.21623740E+00
-239.32292E-03,+1.98952656E+00,+3.21623740E+00
-239.25781E-03,+1.99982806E+00,+3.21623740E+00
-239.19271E-03,+1.99053158E+00,+3.21623740E+00
-239.12760E-03,+1.99103409E+00,+3.21623740E+00
-239.06250E-03,+1.98412454E+00,+3.21623740E+00
-238.99740E-03,+1.98914967E+00,+3.22126253E+00
-238.93229E-03,+2.00108434E+00,+3.22126253E+00
-238.86719E-03,+1.99279288E+00,+3.21623740E+00
-238.80208E-03,+1.97960193E+00,+3.21623740E+00
-238.73698E-03,+1.98148635E+00,+3.21623740E+00
-238.67188E-03,+1.95786826E+00,+3.21623740E+00
-238.60677E-03,+1.96389842E+00,+3.21623740E+00
-238.54167E-03,+1.97922505E+00,+3.22126253E+00
-238.47656E-03,+1.98261700E+00,+3.22126253E+00
-238.41146E-03,+1.97759188E+00,+3.22126253E+00
-238.34635E-03,+1.96477781E+00,+3.21623740E+00
-238.28125E-03,+1.97470243E+00,+3.21623740E+00
-238.21615E-03,+1.97545621E+00,+3.22126253E+00
-238.15104E-03,+1.98789338E+00,+3.21623740E+00
-238.08594E-03,+1.97369741E+00,+3.22126253E+00
-238.02083E-03,+1.98098384E+00,+3.21623740E+00
-237.95573E-03,+1.99053158E+00,+3.21623740E+00
-237.89063E-03,+1.99957680E+00,+3.21623740E+00
-237.82552E-03,+1.98412454E+00,+3.21623740E+00
-237.76042E-03,+1.97633560E+00,+3.21623740E+00
-237.69531E-03,+1.96942605E+00,+3.22126253E+00
-237.63021E-03,+1.97181299E+00,+3.21623740E+00
-237.56510E-03,+1.98073258E+00,+3.21623740E+00
-237.50000E-03,+1.97281801E+00,+3.21623740E+00
-237.43490E-03,+1.97432554E+00,+3.21623740E+00
-237.36979E-03,+1.96226525E+00,+3.22126253E+00
-237.30469E-03,+1.97771751E+00,+3.22126253E+00
-237.23958E-03,+1.99254163E+00,+3.22126253E+00
-237.17448E-03,+1.98286826E+00,+3.21623740E+00
-237.10938E-03,+1.98801902E+00,+3.21623740E+00
-237.04427E-03,+1.98889841E+00,+3.21623740E+00
-236.97917E-03,+1.97093359E+00,+3.21623740E+00
-236.91406E-03,+1.98550645E+00,+3.22126253E+00
-236.84896E-03,+1.97646123E+00,+3.22126253E+00
-236.78385E-03,+1.99028032E+00,+3.22126253E+00
-236.71875E-03,+1.98475268E+00,+3.22126253E+00
-236.65365E-03,+1.98161198E+00,+3.22126253E+00
-236.58854E-03,+1.98186324E+00,+3.21623740E+00
-236.52344E-03,+1.98651148E+00,+3.21623740E+00
-236.45833E-03,+1.98927530E+00,+3.21623740E+00
-236.39323E-03,+1.98726525E+00,+3.22126253E+00
-236.32813E-03,+1.98349640E+00,+3.21623740E+00
-236.26302E-03,+1.98324515E+00,+3.22126253E+00
-236.19792E-03,+1.98739088E+00,+3.21623740E+00
-236.13281E-03,+1.99002907E+00,+3.22126253E+00
-236.06771E-03,+1.99166223E+00,+3.22126253E+00
-236.00260E-03,+1.98085821E+00,+3.22126253E+00
-235.93750E-03,+1.97558183E+00,+3.21623740E+00
-235.87240E-03,+1.98852153E+00,+3.21623740E+00
-235.80729E-03,+1.99316977E+00,+3.21623740E+00
-235.74219E-03,+1.99781801E+00,+3.22126253E+00
-235.67708E-03,+1.98877278E+00,+3.22126253E+00
-235.61198E-03,+1.98224012E+00,+3.22126253E+00
-235.54688E-03,+1.98852153E+00,+3.21623740E+00
-235.48177E-03,+1.99279288E+00,+3.22126253E+00
-235.41667E-03,+1.99141098E+00,+3.22126253E+00
-235.35156E-03,+1.99354665E+00,+3.22126253E+00
-235.28646E-03,+1.98751650E+00,+3.22126253E+00
-235.22135E-03,+1.98060695E+00,+3.22126253E+00
-235.15625E-03,+1.97972756E+00,+3.21623740E+00
-235.09115E-03,+1.98575771E+00,+3.21623740E+00
-235.02604E-03,+1.98877278E+00,+3.22126253E+00
-234.96094E-03,+1.98889841E+00,+3.21623740E+00
-234.89583E-03,+1.97909942E+00,+3.21623740E+00
-234.83073E-03,+1.98789339E+00,+3.21623740E+00
-234.76563E-03,+1.99806926E+00,+3.21623740E+00
-234.70052E-03,+1.99040594E+00,+3.21623740E+00
-234.63542E-03,+1.97482806E+00,+3.21623740E+00
-234.57031E-03,+1.98060696E+00,+3.21623740E+00
-234.50521E-03,+1.98362203E+00,+3.21623740E+00
-234.44010E-03,+1.99254162E+00,+3.21623740E+00
-234.37500E-03,+1.97947630E+00,+3.22126253E+00
-234.30990E-03,+1.98399892E+00,+3.22126253E+00
-234.24479E-03,+1.99028032E+00,+3.22126253E+00
-234.17969E-03,+1.98940092E+00,+3.22126253E+00
-234.11458E-03,+1.98651147E+00,+3.22126253E+00
-234.04948E-03,+1.97721500E+00,+3.21623740E+00
-233.98438E-03,+1.98337078E+00,+3.21623740E+00
-233.91927E-03,+1.99379791E+00,+3.21623740E+00
-233.85417E-03,+1.98990344E+00,+3.21623740E+00
-233.78906E-03,+1.99367228E+00,+3.21623740E+00
-233.72396E-03,+1.98123510E+00,+3.21623740E+00
-233.65885E-03,+2.00120997E+00,+3.21623740E+00
-233.59375E-03,+1.99015469E+00,+3.21623740E+00
-233.52865E-03,+1.98575771E+00,+3.21623740E+00
-233.46354E-03,+1.97683811E+00,+3.21623740E+00
-233.39844E-03,+1.97520495E+00,+3.22126253E+00
-233.33333E-03,+1.97784314E+00,+3.22126253E+00
-233.26823E-03,+1.98060696E+00,+3.22126253E+00
-233.20313E-03,+1.98148635E+00,+3.21623740E+00
-233.13802E-03,+1.98450143E+00,+3.21623740E+00
-233.07292E-03,+1.99367228E+00,+3.21623740E+00
-233.00781E-03,+1.98274263E+00,+3.21623740E+00
-232.94271E-03,+1.98060696E+00,+3.21623740E+00
-232.87760E-03,+1.99015469E+00,+3.21623740E+00
-232.81250E-03,+1.98186323E+00,+3.21623740E+00
-232.74740E-03,+1.97734063E+00,+3.21623740E+00
-232.68229E-03,+2.00045620E+00,+3.22126253E+00
-232.61719E-03,+2.00171248E+00,+3.21623740E+00
-232.55208E-03,+1.98776776E+00,+3.21623740E+00
-232.48698E-03,+1.98198886E+00,+3.21623740E+00
-232.42188E-03,+1.98186324E+00,+3.22126253E+00
-232.35677E-03,+1.98387329E+00,+3.22126253E+00
-232.29167E-03,+1.98186323E+00,+3.21623740E+00
-232.22656E-03,+1.97583309E+00,+3.21623740E+00
-232.16146E-03,+1.99115972E+00,+3.22126253E+00
-232.09635E-03,+1.98362203E+00,+3.21623740E+00
-232.03125E-03,+1.98085821E+00,+3.21623740E+00
-231.96615E-03,+1.97721499E+00,+3.22126253E+00
-231.90104E-03,+1.96264214E+00,+3.21623740E+00
-231.83594E-03,+1.97608434E+00,+3.21623740E+00
-231.77083E-03,+1.98110947E+00,+3.21623740E+00
-231.70573E-03,+1.98173760E+00,+3.21623740E+00
-231.64063E-03,+1.97043108E+00,+3.21623740E+00
-231.57552E-03,+1.97796877E+00,+3.21623740E+00
-231.51042E-03,+1.98512957E+00,+3.21623740E+00
-231.44531E-03,+1.98324514E+00,+3.21623740E+00
-231.38021E-03,+1.98035570E+00,+3.21623740E+00
-231.31510E-03,+1.97859691E+00,+3.21623740E+00
-231.25000E-03,+1.98538083E+00,+3.21623740E+00
-231.18490E-03,+1.99342103E+00,+3.21623740E+00
-231.11979E-03,+2.00309438E+00,+3.21623740E+00
-231.05469E-03,+1.98425017E+00,+3.21623740E+00
-230.98958E-03,+1.98412455E+00,+3.21623740E+00
-230.92448E-03,+1.99203911E+00,+3.21623740E+00
-230.85938E-03,+1.97947630E+00,+3.21623740E+00
-230.79427E-03,+1.96628535E+00,+3.21623740E+00
-230.72917E-03,+1.97796876E+00,+3.21623740E+00
-230.66406E-03,+1.97570747E+00,+3.21623740E+00
-230.59896E-03,+1.99203911E+00,+3.21623740E+00
-230.53385E-03,+1.98713962E+00,+3.21623740E+00
-230.46875E-03,+1.98563208E+00,+3.21623740E+00
-230.40365E-03,+1.97708937E+00,+3.21623740E+00
-230.33854E-03,+1.98035570E+00,+3.21623740E+00
-230.27344E-03,+1.97997882E+00,+3.21623740E+00
-230.20833E-03,+1.99329539E+00,+3.21623740E+00
-230.14323E-03,+1.98638585E+00,+3.21623740E+00
-230.07813E-03,+1.99304414E+00,+3.21623740E+00
-230.01302E-03,+1.99530545E+00,+3.21623741E+00
-229.94792E-03,+1.99417479E+00,+3.22126253E+00
-229.88281E-03,+1.99492856E+00,+3.22126253E+00
-229.81771E-03,+1.99153660E+00,+3.22126253E+00
-229.75260E-03,+1.98990344E+00,+3.22126253E+00
-229.68750E-03,+1.98952655E+00,+3.21623740E+00
-229.62240E-03,+1.98186323E+00,+3.21623741E+00
-229.55729E-03,+1.97218988E+00,+3.22126253E+00
-229.49219E-03,+1.98374766E+00,+3.21623740E+00
-229.42708E-03,+1.98626022E+00,+3.21623741E+00
-229.36198E-03,+1.98425017E+00,+3.22126253E+00
-229.29688E-03,+1.98525520E+00,+3.21623741E+00
-229.23177E-03,+1.98588334E+00,+3.22126253E+00
-229.16667E-03,+1.99178785E+00,+3.21623741E+00
-229.10156E-03,+1.97872254E+00,+3.22126253E+00
-229.03646E-03,+1.98990344E+00,+3.21623740E+00
-228.97135E-03,+1.98638585E+00,+3.21623740E+00
-228.90625E-03,+1.97935068E+00,+3.21623740E+00
-228.84115E-03,+1.98475269E+00,+3.21623740E+00
-228.77604E-03,+1.99316977E+00,+3.21623740E+00
-228.71094E-03,+1.99266726E+00,+3.21623740E+00
-228.64583E-03,+1.99002906E+00,+3.21623740E+00
-228.58073E-03,+1.97884817E+00,+3.21623740E+00
-228.51563E-03,+1.98726525E+00,+3.21623740E+00
-228.45052E-03,+1.98475268E+00,+3.21623740E+00
-228.38542E-03,+1.98525519E+00,+3.21623740E+00
-228.32031E-03,+1.97734063E+00,+3.21623740E+00
-228.25521E-03,+1.98814465E+00,+3.21623740E+00
-228.19010E-03,+1.99681298E+00,+3.21623740E+00
-228.12500E-03,+1.98663711E+00,+3.21623740E+00
-228.05990E-03,+1.98525520E+00,+3.21623740E+00
-227.99479E-03,+1.98462705E+00,+3.21623740E+00
-227.92969E-03,+1.97080796E+00,+3.21623740E+00
-227.86458E-03,+1.97796876E+00,+3.21623740E+00
-227.79948E-03,+1.97181298E+00,+3.21623740E+00
-227.73438E-03,+1.96879792E+00,+3.21623740E+00
-227.66927E-03,+1.98801901E+00,+3.21623740E+00
-227.60417E-03,+1.98023007E+00,+3.21623740E+00
-227.53906E-03,+1.97206424E+00,+3.21623740E+00
-227.47396E-03,+1.97495369E+00,+3.21623740E+00
-227.40885E-03,+1.97105921E+00,+3.21623740E+00
-227.34375E-03,+1.96075772E+00,+3.21623740E+00
-227.27865E-03,+1.98626022E+00,+3.21623740E+00
-227.21354E-03,+1.99153660E+00,+3.21623740E+00
-227.14844E-03,+1.98877277E+00,+3.21623740E+00
-227.08333E-03,+1.96226526E+00,+3.21623740E+00
-227.01823E-03,+1.98060695E+00,+3.21623740E+00
-226.95313E-03,+1.97708936E+00,+3.21623740E+00
-226.88802E-03,+1.97093360E+00,+3.21623740E+00
-226.82292E-03,+1.98977780E+00,+3.21623740E+00
-226.75781E-03,+1.97394866E+00,+3.21623740E+00
-226.69271E-03,+1.96892354E+00,+3.21623740E+00
-226.62760E-03,+1.97357178E+00,+3.21623740E+00
-226.56250E-03,+1.97583309E+00,+3.21623740E+00
-226.49740E-03,+1.97419992E+00,+3.21623740E+00
-226.43229E-03,+1.97683811E+00,+3.21623740E+00
-226.36719E-03,+1.98161198E+00,+3.21623740E+00
-226.30208E-03,+1.97357178E+00,+3.21623740E+00
-226.23698E-03,+1.96678787E+00,+3.21623740E+00
-226.17188E-03,+1.98136073E+00,+3.21623740E+00
-226.10677E-03,+1.98462705E+00,+3.21623740E+00
-226.04167E-03,+1.98085822E+00,+3.21623740E+00
-225.97656E-03,+1.98990343E+00,+3.21623740E+00
-225.91146E-03,+1.98224012E+00,+3.21623740E+00
-225.84635E-03,+1.97319489E+00,+3.21623740E+00
-225.78125E-03,+1.96980294E+00,+3.21623740E+00
-225.71615E-03,+1.97332053E+00,+3.21623740E+00
-225.65104E-03,+1.98073258E+00,+3.21623740E+00
-225.58594E-03,+1.97244113E+00,+3.21623740E+00
-225.52083E-03,+1.97419992E+00,+3.21623740E+00
-225.45573E-03,+1.97746625E+00,+3.21623740E+00
-225.39063E-03,+1.97872254E+00,+3.21623740E+00
-225.32552E-03,+1.98362202E+00,+3.21623740E+00
-225.26042E-03,+1.96364716E+00,+3.21623740E+00
-225.19531E-03,+1.97043107E+00,+3.21623740E+00
-225.13021E-03,+1.95573260E+00,+3.21623740E+00
-225.06510E-03,+1.97432554E+00,+3.21623740E+00
-225.00000E-03,+1.96565721E+00,+3.21623740E+00
-224.93490E-03,+1.96402405E+00,+3.21623740E+00
-224.86979E-03,+1.98600896E+00,+3.21623740E+00
-224.80469E-03,+1.97671248E+00,+3.21623740E+00
-224.73958E-03,+1.96414968E+00,+3.21623740E+00
-224.67448E-03,+1.98538081E+00,+3.21623740E+00
-224.60938E-03,+1.96766726E+00,+3.21623740E+00
-224.54427E-03,+1.97997881E+00,+3.21623740E+00
-224.47917E-03,+1.97960193E+00,+3.21623740E+00
-224.41406E-03,+1.98676274E+00,+3.21623740E+00
-224.34896E-03,+1.98927530E+00,+3.21623740E+00
-224.28385E-03,+1.98638585E+00,+3.21623740E+00
-224.21875E-03,+1.99090846E+00,+3.21623740E+00
-224.15365E-03,+1.98337077E+00,+3.21623740E+00
-224.08854E-03,+1.97507932E+00,+3.21623740E+00
-224.02344E-03,+1.98713962E+00,+3.21623740E+00
-223.95833E-03,+1.98161199E+00,+3.21623740E+00
-223.89323E-03,+1.99643609E+00,+3.21623740E+00
-223.82813E-03,+1.98136073E+00,+3.21623740E+00
-223.76302E-03,+1.98726525E+00,+3.21623740E+00
-223.69792E-03,+1.99832051E+00,+3.21623740E+00
-223.63281E-03,+1.98387329E+00,+3.21623740E+00
-223.56771E-03,+1.99354665E+00,+3.21623740E+00
-223.50260E-03,+1.98249137E+00,+3.21623740E+00
-223.43750E-03,+1.97294364E+00,+3.21623740E+00
-223.37240E-03,+1.97231551E+00,+3.21623740E+00
-223.30729E-03,+1.99668735E+00,+3.21623740E+00
-223.24219E-03,+1.98751651E+00,+3.21623740E+00
-223.17708E-03,+1.99153660E+00,+3.21623740E+00
-223.11198E-03,+1.98563208E+00,+3.21623740E+00
-223.04688E-03,+1.97771752E+00,+3.21623740E+00
-222.98177E-03,+1.99417479E+00,+3.21623740E+00
-222.91667E-03,+1.98864716E+00,+3.21623740E+00
-222.85156E-03,+1.98776776E+00,+3.21623740E+00
-222.78646E-03,+1.98701398E+00,+3.21623740E+00
-222.72135E-03,+1.97796877E+00,+3.21623740E+00
-222.65625E-03,+1.98374766E+00,+3.21623740E+00
-222.59115E-03,+1.98688836E+00,+3.21623740E+00
-222.52604E-03,+1.97822003E+00,+3.21623741E+00
-222.46094E-03,+1.98688835E+00,+3.22126252E+00
-222.39583E-03,+1.97306928E+00,+3.21623740E+00
-222.33073E-03,+1.99279288E+00,+3.21623740E+00
-222.26563E-03,+1.98663711E+00,+3.21623740E+00
-222.20052E-03,+1.98550645E+00,+3.21623740E+00
-222.13542E-03,+1.98827027E+00,+3.21623740E+00
-222.07031E-03,+1.97922505E+00,+3.21623740E+00
-222.00521E-03,+1.98663711E+00,+3.21623740E+00
-221.94010E-03,+1.99040594E+00,+3.21623740E+00
-221.87500E-03,+1.98048132E+00,+3.21623740E+00
-221.80990E-03,+1.97457682E+00,+3.21623740E+00
-221.74479E-03,+1.99279288E+00,+3.21623740E+00
-221.67969E-03,+1.98173761E+00,+3.21623740E+00
-221.61458E-03,+1.98073258E+00,+3.21623740E+00
-221.54948E-03,+1.98048132E+00,+3.21623740E+00
-221.48438E-03,+1.96917480E+00,+3.21623740E+00
-221.41927E-03,+1.97507932E+00,+3.21623740E+00
-221.35417E-03,+1.98186324E+00,+3.21623740E+00
-221.28906E-03,+1.98161198E+00,+3.21623740E+00
-221.22396E-03,+1.98198887E+00,+3.21623559E+00
-221.15885E-03,+1.98450143E+00,+648.39775E-03
-221.09375E-03,+1.98563208E+00,-40.04396E-03
-221.02865E-03,+1.97746626E+00,-29.99371E-03
-220.96354E-03,+1.98362202E+00,-24.96859E-03
-220.89844E-03,+1.96842103E+00,-24.96859E-03
-220.83333E-03,+1.96879791E+00,-24.96859E-03
-220.76823E-03,+1.96502907E+00,-24.96859E-03
-220.70313E-03,+1.97156174E+00,-24.96859E-03
-220.63802E-03,+1.98060695E+00,-19.94347E-03
-220.57292E-03,+1.97922504E+00,-19.94347E-03
-220.50781E-03,+1.97482806E+00,-19.94347E-03
-220.44271E-03,+1.97947629E+00,-19.94347E-03
-220.37760E-03,+1.96879792E+00,-19.94347E-03
-220.31250E-03,+1.98801901E+00,-19.94347E-03
-220.24740E-03,+1.97935067E+00,-19.94347E-03
-220.18229E-03,+1.97784314E+00,-19.94347E-03
-220.11719E-03,+1.98814464E+00,-19.94347E-03
-220.05208E-03,+1.98952656E+00,-19.94347E-03
-219.98698E-03,+1.99894865E+00,-19.94347E-03
-219.92188E-03,+1.97696374E+00,-19.94347E-03
-219.85677E-03,+1.97520495E+00,-19.94346E-03
-219.79167E-03,+1.97884816E+00,-14.91834E-03
-219.72656E-03,+1.98374766E+00,-14.91834E-03
-219.66146E-03,+1.99166222E+00,-14.91834E-03
-219.59635E-03,+1.97507931E+00,-14.91835E-03
-219.53125E-03,+1.96980294E+00,-19.94346E-03
-219.46615E-03,+1.97922504E+00,-14.91834E-03
-219.40104E-03,+1.97696374E+00,-14.91835E-03
-219.33594E-03,+1.98249137E+00,-19.94347E-03
-219.27083E-03,+1.96842102E+00,-19.94346E-03
-219.20573E-03,+1.95912455E+00,-14.91835E-03
-219.14063E-03,+1.96515471E+00,-19.94347E-03
-219.07552E-03,+1.98739087E+00,-19.94346E-03
-219.01042E-03,+1.98739087E+00,-14.91834E-03
-218.94531E-03,+1.98136073E+00,-14.91834E-03
-218.88021E-03,+1.99178787E+00,-14.91834E-03
-218.81510E-03,+2.00510442E+00,-14.91834E-03
-218.75000E-03,+1.97960192E+00,-14.91834E-03
-218.68490E-03,+1.96590847E+00,-14.91834E-03
-218.61979E-03,+1.97671249E+00,-14.91834E-03
-218.55469E-03,+1.98500394E+00,-14.91834E-03
-218.48958E-03,+1.99015469E+00,-14.91834E-03
-218.42448E-03,+1.98224012E+00,-14.91834E-03
-218.35938E-03,+1.97545622E+00,-14.91834E-03
