-269.74479E-03,-5.59406E-03,-17.43087E-03
-269.67969E-03,+3.56172E-03,-17.43087E-03
-269.61458E-03,-6.88552E-03,-17.43087E-03
-269.54948E-03,-16.12672E-03,-17.43087E-03
-269.48438E-03,-2.24230E-03,-17.43087E-03
-269.41927E-03,-8.25738E-03,-17.43087E-03
-269.35417E-03,-12.84532E-03,-17.43087E-03
-269.28906E-03,-6.84029E-03,-17.43087E-03
-269.22396E-03,-9.04130E-03,-17.43087E-03
-269.15885E-03,-4.19707E-03,-17.43087E-03
-269.09375E-03,-11.12672E-03,-17.43087E-03
-269.02865E-03,-10.84029E-03,-17.43087E-03
-268.96354E-03,-10.55888E-03,-17.43087E-03
-268.89844E-03,-14.48853E-03,-17.43087E-03
-268.83333E-03,+1.17981E-03,-17.43087E-03
-268.76823E-03,-1.34281E-03,-17.43087E-03
-268.70313E-03,-7.06642E-03,-17.43087E-03
-268.63802E-03,-3.47848E-03,-17.43087E-03
-268.57292E-03,-7.72471E-03,-17.43087E-03
-268.50781E-03,+4.69740E-03,+525.28277E-03
-268.44271E-03,+1.29539E-03,+2.54176535E+00
-268.37760E-03,-18.35788E-03,+3.25111181E+00
-268.31250E-03,-16.47848E-03,+3.25754397E+00
-268.24740E-03,-16.02622E-03,+3.25895101E+00
-268.18229E-03,-7.40310E-03,+3.25895101E+00
-268.11719E-03,-10.51366E-03,+3.25895101E+00
-268.05208E-03,-8.30260E-03,+3.25895101E+00
-267.98698E-03,-15.53879E-03,+3.25895101E+00
-267.92188E-03,-7.24230E-03,+3.25895101E+00
-267.85677E-03,-7.06642E-03,+3.25533292E+00
-267.79167E-03,+4.50644E-03,+3.25754397E+00
-267.72656E-03,+7.50644E-03,+3.25895101E+00
-267.66146E-03,+8.65217E-03,+3.25895101E+00
-267.59635E-03,-3.59909E-03,+3.25533292E+00
-267.53125E-03,-3.32773E-03,+3.25392588E+00
-267.46615E-03,-6.31768E-03,+3.25392588E+00
-267.40104E-03,-327.73E-06,+3.25392588E+00
-267.33594E-03,-1.12170E-03,+3.25392588E+00
-267.27083E-03,+350.66E-06,+3.25392588E+00
-267.20573E-03,+6.84815E-03,+3.25392588E+00
-267.14063E-03,+1.59689E-03,+3.25392588E+00
-267.07552E-03,+4.98886E-03,+3.25392588E+00
-267.01042E-03,+17.36574E-03,+3.25392588E+00
-266.94531E-03,+8.02905E-03,+3.25392588E+00
-266.88021E-03,-8.23225E-03,+3.25392588E+00
-266.81510E-03,-13.91567E-03,+3.25392588E+00
-266.75000E-03,-1.87044E-03,+3.25392588E+00
-266.68490E-03,+8.89840E-03,+3.25392588E+00
-266.61979E-03,-3.19708E-03,+3.25030779E+00
-266.55469E-03,-5.89557E-03,+3.25251885E+00
-266.48958E-03,+5.99388E-03,+3.25392588E+00
-266.42448E-03,+9.36574E-03,+3.25392588E+00
-266.35938E-03,-1.26240E-03,+3.25392588E+00
-266.29427E-03,-1.92572E-03,+3.25030779E+00
-266.22917E-03,+5.16473E-03,+3.25251885E+00
-266.16406E-03,+7.23509E-03,+3.25392588E+00
-266.09896E-03,+2.91348E-03,+3.25392588E+00
-266.03385E-03,-6.69959E-03,+3.25392588E+00
-265.96875E-03,-2.64934E-03,+3.25392588E+00
-265.90365E-03,-955.87E-06,+3.25392588E+00
-265.83854E-03,+2.78283E-03,+3.25030779E+00
-265.77344E-03,-2.56391E-03,+3.25251885E+00
-265.70833E-03,-10.33778E-03,+3.25392588E+00
-265.64323E-03,-7.51366E-03,+3.25392588E+00
-265.57813E-03,-6.10160E-03,+3.25030779E+00
-265.51302E-03,-12.42823E-03,+3.24890076E+00
-265.44792E-03,-9.39305E-03,+3.25251885E+00
-265.38281E-03,-4.65939E-03,+3.25392588E+00
-265.31771E-03,-11.77999E-03,+3.25030779E+00
-265.25260E-03,-11.23728E-03,+3.25251885E+00
-265.18750E-03,-9.52371E-03,+3.25392588E+00
-265.12240E-03,-15.11667E-03,+3.25392588E+00
-265.05729E-03,-870.44E-06,+3.25030779E+00
-264.99219E-03,+3.36071E-03,+3.25251885E+00
-264.92708E-03,+1.97378E-03,+3.25392588E+00
-264.86198E-03,+1.03911E-03,+3.25030779E+00
-264.79688E-03,-1.50361E-03,+3.25251885E+00
-264.73177E-03,-302.60E-06,+3.25392588E+00
-264.66667E-03,+1.95368E-03,+3.25392588E+00
-264.60156E-03,+6.58685E-03,+3.25392588E+00
-264.53646E-03,+5.90845E-03,+3.25392588E+00
-264.47135E-03,+4.48634E-03,+3.25392588E+00
-264.40625E-03,+1.01900E-03,+3.25392588E+00
-264.34115E-03,-3.86542E-03,+3.25392588E+00
-264.27604E-03,+2.41599E-03,+3.25392588E+00
-264.21094E-03,+8.20996E-03,+3.25392588E+00
-264.14583E-03,+9.84313E-03,+3.25392588E+00
-264.08073E-03,+10.77780E-03,+3.25392588E+00
-264.01563E-03,+12.41599E-03,+3.25392588E+00
-263.95052E-03,+7.51649E-03,+3.25030779E+00
-263.88542E-03,-111.65E-06,+3.25251885E+00
-263.82031E-03,-6.87044E-03,+3.25392588E+00
-263.75521E-03,+1.91851E-03,+3.25392588E+00
-263.69010E-03,+2.05418E-03,+3.25392588E+00
-263.62500E-03,-2.02622E-03,+3.25392588E+00
-263.55990E-03,+697.40E-06,+3.25392588E+00
-263.49479E-03,-4.64431E-03,+3.25030779E+00
-263.42969E-03,-8.00612E-03,+3.25251885E+00
-263.36458E-03,-12.26743E-03,+3.25392588E+00
-263.29948E-03,-3.68451E-03,+3.25030779E+00
-263.23438E-03,-4.71969E-03,+3.24890076E+00
-263.16927E-03,-1.76994E-03,+3.25251885E+00
-263.10417E-03,-4.48351E-03,+3.25030779E+00
-263.03906E-03,-14.05637E-03,+3.25251885E+00
-262.97396E-03,-11.29255E-03,+3.25392588E+00
-262.90885E-03,-13.47346E-03,+3.25392588E+00
-262.84375E-03,-9.04632E-03,+3.25392588E+00
-262.77865E-03,-8.10160E-03,+3.25030779E+00
-262.71354E-03,-6.31265E-03,+3.25251885E+00
-262.64844E-03,+662.22E-06,+3.25392588E+00
-262.58333E-03,+3.47127E-03,+3.25392588E+00
-262.51823E-03,-4.85537E-03,+3.25392588E+00
-262.45313E-03,+1.24514E-03,+3.25392588E+00
-262.38802E-03,-4.23225E-03,+3.25392588E+00
-262.32292E-03,-14.02622E-03,+3.25392588E+00
-262.25781E-03,-10.30260E-03,+3.25392588E+00
-262.19271E-03,+230.06E-06,+3.25392588E+00
-262.12760E-03,+3.03408E-03,+3.25392588E+00
-262.06250E-03,+14.01901E-03,+3.25392588E+00
-261.99740E-03,+4.50644E-03,+3.25392588E+00
-261.93229E-03,+2.65217E-03,+3.25392588E+00
-261.86719E-03,-2.94080E-03,+3.25392588E+00
-261.80208E-03,+3.30544E-03,+3.25392588E+00
-261.73698E-03,+4.70745E-03,+3.25392588E+00
-261.67188E-03,+6.97378E-03,+3.25392588E+00
-261.60677E-03,-1.77999E-03,+3.25392588E+00
-261.54167E-03,-5.92069E-03,+3.25392588E+00
-261.47656E-03,-779.99E-06,+3.25392588E+00
-261.41146E-03,+9.49137E-03,+3.25392588E+00
-261.34635E-03,-3.13678E-03,+3.25392588E+00
-261.28125E-03,-9.47346E-03,+3.25030779E+00
-261.21615E-03,-9.18200E-03,+3.24890076E+00
-261.15104E-03,+3.26022E-03,+3.24890076E+00
-261.08594E-03,+11.93358E-03,+3.25251885E+00
-261.02083E-03,-754.87E-06,+3.25392588E+00
-260.95573E-03,-6.63929E-03,+3.25392588E+00
-260.89063E-03,-4.88049E-03,+3.25030779E+00
-260.82552E-03,-5.86039E-03,+3.25251885E+00
-260.76042E-03,-1.19205E-03,+3.25030779E+00
-260.69531E-03,-2.73477E-03,+3.25251885E+00
-260.63021E-03,-704.61E-06,+3.25392588E+00
-260.56510E-03,+6.60192E-03,+3.25392588E+00
-260.50000E-03,+7.65720E-03,+3.25392588E+00
-260.43490E-03,-2.60411E-03,+3.25392588E+00
-260.36979E-03,-9.65939E-03,+3.25392588E+00
-260.30469E-03,-9.20712E-03,+3.25392588E+00
-260.23958E-03,-6.63929E-03,+3.25392588E+00
-260.17448E-03,-9.24733E-03,+3.25392588E+00
-260.10938E-03,-16.51869E-03,+3.25030779E+00
-260.04427E-03,-19.11165E-03,+3.25251885E+00
-259.97917E-03,-11.80009E-03,+3.25392588E+00
-259.91406E-03,-9.72974E-03,+3.25392588E+00
-259.84896E-03,-8.77999E-03,+3.25392588E+00
-259.78385E-03,-5.66441E-03,+3.25392588E+00
-259.71875E-03,-5.00612E-03,+3.25030779E+00
-259.65365E-03,+4.62202E-03,+3.24890076E+00
-259.58854E-03,-3.97095E-03,+3.25251885E+00
-259.52344E-03,-12.13678E-03,+3.25392588E+00
-259.45833E-03,-6.20210E-03,+3.25392588E+00
-259.39323E-03,+4.02906E-03,+3.25392588E+00
-259.32813E-03,+2.02905E-03,+3.25030779E+00
-259.26302E-03,+1.66725E-03,+3.25251885E+00
-259.19792E-03,+5.88333E-03,+3.25392588E+00
-259.13281E-03,+7.65217E-03,+3.25392588E+00
-259.06771E-03,+3.81297E-03,+3.25392588E+00
-259.00260E-03,-13.83527E-03,+3.25392588E+00
-258.93750E-03,-14.57898E-03,+3.25030779E+00
-258.87240E-03,-10.71466E-03,+3.24890076E+00
-258.80729E-03,-5.43325E-03,+3.24890076E+00
-258.74219E-03,+431.07E-06,+3.25251885E+00
-258.67708E-03,-3.32271E-03,+3.25392588E+00
-258.61198E-03,-19.96090E-03,+3.25030779E+00
-258.54688E-03,-17.21215E-03,+3.25251885E+00
-258.48177E-03,+260.22E-06,+3.25392588E+00
-258.41667E-03,+8.31549E-03,+3.25392588E+00
-258.35156E-03,-377.98E-06,+3.25392588E+00
-258.28646E-03,-704.61E-06,+3.25392588E+00
-258.22135E-03,-6.15185E-03,+3.25030779E+00
-258.15625E-03,-20.09658E-03,+3.24890076E+00
-258.09115E-03,-14.99607E-03,+3.25251885E+00
-258.02604E-03,-5.42320E-03,+3.25030779E+00
-257.96094E-03,-8.02120E-03,+3.24890076E+00
-257.89583E-03,-7.38803E-03,+3.24890076E+00
-257.83073E-03,+471.27E-06,+3.24890076E+00
-257.76563E-03,-5.08653E-03,+3.24890076E+00
-257.70052E-03,-6.65939E-03,+3.24890076E+00
-257.63542E-03,-8.10662E-03,+3.25251885E+00
-257.57031E-03,-5.84029E-03,+3.25030779E+00
-257.50521E-03,-5.54883E-03,+3.24890076E+00
-257.44010E-03,+10.83308E-03,+3.25251885E+00
-257.37500E-03,-5.45337E-03,+3.25030779E+00
-257.30990E-03,-3.19204E-03,+3.25251885E+00
-257.24479E-03,+953.68E-06,+3.25392588E+00
-257.17969E-03,-11.14683E-03,+3.25030779E+00
-257.11458E-03,-4.51868E-03,+3.25251885E+00
-257.04948E-03,-3.37798E-03,+3.25392588E+00
-256.98438E-03,+7.02404E-03,+3.25030779E+00
-256.91927E-03,-377.99E-06,+3.24890076E+00
-256.85417E-03,+1.76273E-03,+3.25251885E+00
-256.78906E-03,+6.75267E-03,+3.25392588E+00
-256.72396E-03,-111.65E-06,+3.25392588E+00
-256.65885E-03,-1.68954E-03,+3.25030779E+00
-256.59375E-03,-18.76492E-03,+3.24890076E+00
-256.52865E-03,-8.80008E-03,+3.24890076E+00
-256.46354E-03,-1.35285E-03,+3.24890076E+00
-256.39844E-03,+3.43107E-03,+3.25251885E+00
-256.33333E-03,+8.68232E-03,+3.25392588E+00
-256.26823E-03,+5.80292E-03,+3.25392588E+00
-256.20313E-03,+531.57E-06,+3.25392588E+00
-256.13802E-03,-5.12673E-03,+3.25392588E+00
-256.07292E-03,-2.52873E-03,+3.25392588E+00
-256.00781E-03,-6.57396E-03,+3.25392588E+00
-255.94271E-03,-8.79004E-03,+3.25392588E+00
-255.87760E-03,-197.07E-06,+3.25392588E+00
-255.81250E-03,+3.41599E-03,+3.05493079E+00
-255.74740E-03,-7.87547E-03,+828.39703E-03
-255.68229E-03,-14.74984E-03,-14.61680E-03
-255.61719E-03,-11.62923E-03,-21.04896E-03
-255.55208E-03,-3.26240E-03,-26.07408E-03
-255.48698E-03,-895.57E-06,-27.48112E-03
-255.42188E-03,-4.98100E-03,-27.48112E-03
-255.35677E-03,-6.25738E-03,-27.48112E-03
-255.29167E-03,+270.27E-06,-23.86303E-03
-255.22656E-03,-10.98100E-03,-22.45599E-03
-255.16146E-03,-17.05135E-03,-22.45599E-03
-255.09635E-03,-12.53878E-03,-22.45599E-03
-255.03125E-03,-5.24732E-03,-22.45599E-03
-254.96615E-03,-3.86039E-03,-22.45599E-03
-254.90104E-03,-4.68451E-03,-22.45599E-03
-254.83594E-03,-6.16190E-03,-22.45599E-03
-254.77083E-03,-322.70E-06,-22.45599E-03
-254.70573E-03,-4.73477E-03,-22.45599E-03
-254.64063E-03,-1.89054E-03,-22.45599E-03
-254.57552E-03,-7.61417E-03,-22.45599E-03
-254.51042E-03,-7.59908E-03,-18.83790E-03
-254.44531E-03,-2.78501E-03,-17.43087E-03
-254.38021E-03,-3.18703E-03,-17.43087E-03
-254.31510E-03,-1.99104E-03,-21.04896E-03
-254.25000E-03,-9.48351E-03,-22.45599E-03
-254.18490E-03,+7.75771E-03,-22.45599E-03
-254.11979E-03,+8.83307E-03,-22.45599E-03
-254.05469E-03,-6.05135E-03,-18.83790E-03
-253.98958E-03,+325.54E-06,-17.43087E-03
-253.92448E-03,+3.11448E-03,-17.43087E-03
-253.85938E-03,-4.53879E-03,-17.43087E-03
-253.79427E-03,+6.64715E-03,-17.43087E-03
-253.72917E-03,+8.44614E-03,-17.43087E-03
-253.66406E-03,+12.82805E-03,-17.43087E-03
-253.59896E-03,+6.48634E-03,-17.43087E-03
-253.53385E-03,+3.14463E-03,-17.43087E-03
-253.46875E-03,-4.81517E-03,-17.43087E-03
-253.40365E-03,+5.65720E-03,-17.43087E-03
-253.33854E-03,+9.93860E-03,-17.43087E-03
-253.27344E-03,-6.00613E-03,-17.43087E-03
-253.20833E-03,-8.70964E-03,-17.43087E-03
-253.14323E-03,+3.26524E-03,-17.43087E-03
-253.07813E-03,-4.16191E-03,-17.43087E-03
-253.01302E-03,+1.82806E-03,-17.43087E-03
-252.94792E-03,+4.55167E-03,-17.43087E-03
-252.88281E-03,-2.66944E-03,-17.43087E-03
-252.81771E-03,+1.24011E-03,-17.43087E-03
-252.75260E-03,-3.28251E-03,-17.43087E-03
-252.68750E-03,-146.82E-06,-17.43087E-03
-252.62240E-03,+3.31549E-03,-17.43087E-03
-252.55729E-03,+3.41096E-03,-17.43087E-03
-252.49219E-03,+4.62705E-03,-17.43087E-03
-252.42708E-03,+13.47630E-03,-17.43087E-03
-252.36198E-03,+9.65719E-03,-17.43087E-03
-252.29688E-03,+2.39086E-03,-17.43087E-03
-252.23177E-03,-3.16693E-03,-17.43087E-03
-252.16667E-03,-13.23728E-03,-17.43087E-03
-252.10156E-03,-13.05134E-03,-17.43087E-03
-252.03646E-03,-4.98602E-03,-17.43087E-03
-251.97135E-03,-2.83527E-03,-17.43087E-03
-251.90625E-03,-1.02119E-03,-21.04896E-03
-251.84115E-03,-4.58904E-03,-18.83790E-03
-251.77604E-03,+10.36575E-03,-17.43087E-03
-251.71094E-03,+5.35066E-03,-17.43087E-03
-251.64583E-03,+4.86323E-03,-17.43087E-03
-251.58073E-03,-5.25739E-03,-17.43087E-03
-251.51563E-03,-297.57E-06,-17.43087E-03
-251.45052E-03,-4.29256E-03,-17.43087E-03
-251.38542E-03,-14.24733E-03,-17.43087E-03
-251.32031E-03,-12.70461E-03,-17.43087E-03
-251.25521E-03,-4.17697E-03,-17.43087E-03
-251.19010E-03,-3.67446E-03,-21.04896E-03
-251.12500E-03,-10.12673E-03,-22.45599E-03
-251.05990E-03,-8.32773E-03,-22.45599E-03
-250.99479E-03,-991.04E-06,-22.45599E-03
-250.92969E-03,+2.61700E-03,-22.45599E-03
-250.86458E-03,+2.33056E-03,-22.45599E-03
-250.79948E-03,-66.42E-06,-22.45599E-03
-250.73438E-03,-7.47849E-03,-22.45599E-03
-250.66927E-03,+807.96E-06,-22.45599E-03
-250.60417E-03,+3.22001E-03,-18.83790E-03
-250.53906E-03,+1.52152E-03,-17.43087E-03
-250.47396E-03,-3.20713E-03,-17.43087E-03
-250.40885E-03,+6.77278E-03,-17.43087E-03
-250.34375E-03,+14.83810E-03,-17.43087E-03
-250.27865E-03,+8.06925E-03,-17.43087E-03
-250.21354E-03,+5.53659E-03,-17.43087E-03
-250.14844E-03,-1.27246E-03,-17.43087E-03
-250.08333E-03,-5.91567E-03,-21.04896E-03
-250.01823E-03,-1.76994E-03,-18.83790E-03
-249.95313E-03,+220.01E-06,-17.43087E-03
-249.88802E-03,+7.94363E-03,-17.43087E-03
-249.82292E-03,-2.99608E-03,-17.43087E-03
-249.75781E-03,+270.27E-06,-17.43087E-03
-249.69271E-03,+7.98886E-03,-17.43087E-03
-249.62760E-03,+6.87327E-03,-17.43087E-03
-249.56250E-03,-639.29E-06,-17.43087E-03
-249.49740E-03,-151.85E-06,-17.43087E-03
-249.43229E-03,+1.37076E-03,-17.43087E-03
-249.36719E-03,-5.54381E-03,-17.43087E-03
-249.30208E-03,-13.35286E-03,-17.43087E-03
-249.23698E-03,-5.55385E-03,-17.43087E-03
-249.17188E-03,+10.00394E-03,-17.43087E-03
-249.10677E-03,+5.16975E-03,-17.43087E-03
-249.04167E-03,-3.19205E-03,-17.43087E-03
-248.97656E-03,-2.75989E-03,-17.43087E-03
-248.91146E-03,-11.19708E-03,-17.43087E-03
-248.84635E-03,-10.02622E-03,-17.43087E-03
-248.78125E-03,-1.83024E-03,-17.43087E-03
-248.71615E-03,+3.79790E-03,-17.43087E-03
-248.65104E-03,-1.84532E-03,-17.43087E-03
-248.58594E-03,-6.68954E-03,-17.43087E-03
-248.52083E-03,-6.35788E-03,-21.04896E-03
-248.45573E-03,-2.19205E-03,-18.83790E-03
-248.39063E-03,+2.59690E-03,-17.43087E-03
-248.32552E-03,-2.52371E-03,-17.43087E-03
-248.26042E-03,-9.18200E-03,-17.43087E-03
-248.19531E-03,-16.31768E-03,-17.43087E-03
-248.13021E-03,-20.09155E-03,-17.43087E-03
-248.06510E-03,-7.97093E-03,-17.43087E-03
-248.00000E-03,-1.92572E-03,-17.43087E-03
-247.93490E-03,+486.34E-06,-17.43087E-03
-247.86979E-03,-2.08653E-03,-17.43087E-03
-247.80469E-03,-5.64934E-03,-17.43087E-03
-247.73958E-03,-9.24230E-03,-17.43087E-03
-247.67448E-03,-13.82522E-03,-17.43087E-03
-247.60938E-03,-2.98601E-03,-17.43087E-03
-247.54427E-03,-6.64934E-03,-17.43087E-03
-247.47917E-03,-12.00110E-03,-21.04896E-03
-247.41406E-03,-6.65938E-03,-18.83790E-03
-247.34896E-03,-6.80009E-03,-17.43087E-03
-247.28385E-03,-1.72471E-03,-17.43087E-03
-247.21875E-03,+2.07931E-03,-17.43087E-03
-247.15365E-03,-4.86542E-03,-17.43087E-03
-247.08854E-03,-4.43828E-03,-17.43087E-03
-247.02344E-03,-3.76994E-03,-17.43087E-03
-246.95833E-03,-4.64934E-03,-17.43087E-03
-246.89323E-03,-3.08652E-03,-17.43087E-03
-246.82813E-03,+1.95871E-03,-17.43087E-03
-246.76302E-03,-3.04633E-03,-17.43087E-03
-246.69792E-03,-8.18200E-03,-17.43087E-03
-246.63281E-03,-5.36793E-03,-17.43087E-03
-246.56771E-03,-3.43828E-03,-17.43087E-03
-246.50260E-03,-8.32773E-03,+286.48900E-03
-246.43750E-03,-3.15184E-03,+2.44890259E+00
-246.37240E-03,-4.98602E-03,+3.25472991E+00
-246.30729E-03,-5.24230E-03,+3.25895101E+00
-246.24219E-03,-10.79507E-03,+3.25895101E+00
-246.17708E-03,-12.55386E-03,+3.25895101E+00
-246.11198E-03,-7.87546E-03,+3.25895101E+00
-246.04688E-03,-13.29758E-03,+3.25895101E+00
-245.98177E-03,-7.03124E-03,+3.25533291E+00
-245.91667E-03,-8.48854E-03,+3.25392588E+00
-245.85156E-03,-6.17195E-03,+3.25392588E+00
-245.78646E-03,-7.41316E-03,+3.25392588E+00
-245.72135E-03,+2.04414E-03,+3.25392588E+00
-245.65625E-03,+4.35066E-03,+3.25754398E+00
-245.59115E-03,+119.50E-06,+3.25895101E+00
-245.52604E-03,+1.18986E-03,+3.25895101E+00
-245.46094E-03,+59.20E-06,+3.25533291E+00
-245.39583E-03,+10.64716E-03,+3.25392588E+00
-245.33073E-03,+6.12452E-03,+3.25392588E+00
-245.26563E-03,+7.43609E-03,+3.25392588E+00
-245.20052E-03,+12.46624E-03,+3.25392588E+00
-245.13542E-03,+4.19990E-03,+3.25392588E+00
-245.07031E-03,+5.57177E-03,+3.25392588E+00
-245.00521E-03,+576.79E-06,+3.25392588E+00
-244.94010E-03,+2.75268E-03,+3.25392588E+00
-244.87500E-03,+129.55E-06,+3.25392588E+00
-244.80990E-03,-543.81E-06,+3.25030779E+00
-244.74479E-03,+1.14463E-03,+3.24890076E+00
-244.67969E-03,+6.52152E-03,+3.25251885E+00
-244.61458E-03,+3.80795E-03,+3.25392588E+00
-244.54948E-03,+3.55167E-03,+3.25392588E+00
-244.48438E-03,+6.86323E-03,+3.25392588E+00
-244.41927E-03,+14.43107E-03,+3.25392588E+00
-244.35417E-03,+8.73256E-03,+3.25392588E+00
-244.28906E-03,+4.08433E-03,+3.25392588E+00
-244.22396E-03,-1.09155E-03,+3.25392588E+00
-244.15885E-03,-8.31266E-03,+3.25392588E+00
-244.09375E-03,-1.10661E-03,+3.25392588E+00
-244.02865E-03,-2.63929E-03,+3.25392588E+00
-243.96354E-03,+3.58685E-03,+3.25392588E+00
-243.89844E-03,+8.77780E-03,+3.25392588E+00
-243.83333E-03,+10.99891E-03,+3.25392588E+00
-243.76823E-03,+9.11951E-03,+3.25392588E+00
-243.70313E-03,-1.87045E-03,+3.25392588E+00
-243.63802E-03,+9.96374E-03,+3.25030779E+00
-243.57292E-03,+14.54664E-03,+3.25251885E+00
-243.50781E-03,+5.89839E-03,+3.25392588E+00
-243.44271E-03,+325.54E-06,+3.25392588E+00
-243.37760E-03,-9.12673E-03,+3.25030779E+00
-243.31250E-03,-9.81014E-03,+3.25251885E+00
-243.24740E-03,-10.32773E-03,+3.25030779E+00
-243.18229E-03,-11.92069E-03,+3.24890076E+00
-243.11719E-03,-15.56391E-03,+3.25251885E+00
-243.05208E-03,-12.57898E-03,+3.25392588E+00
-242.98698E-03,-6.40310E-03,+3.25392588E+00
-242.92188E-03,-4.46341E-03,+3.25030779E+00
-242.85677E-03,+4.92354E-03,+3.25251885E+00
-242.79167E-03,+11.71248E-03,+3.25392588E+00
-242.72656E-03,+4.80292E-03,+3.25030779E+00
-242.66146E-03,+2.54162E-03,+3.25251885E+00
-242.59635E-03,+4.61197E-03,+3.25392588E+00
-242.53125E-03,-9.91568E-03,+3.25030779E+00
-242.46615E-03,-6.96089E-03,+3.25251885E+00
-242.40104E-03,-9.12170E-03,+3.25392588E+00
-242.33594E-03,-1.89556E-03,+3.25392588E+00
-242.27083E-03,-5.11166E-03,+3.25392588E+00
-242.20573E-03,+7.59189E-03,+3.25392588E+00
-242.14063E-03,+2.44613E-03,+3.25392588E+00
-242.07552E-03,-4.50361E-03,+3.25392588E+00
-242.01042E-03,+3.70243E-03,+3.25392588E+00
-241.94531E-03,+5.84312E-03,+3.25392588E+00
-241.88021E-03,-4.48854E-03,+3.25030779E+00
-241.81510E-03,+1.48133E-03,+3.25251885E+00
-241.75000E-03,-2.76995E-03,+3.25392588E+00
-241.68490E-03,-1.64933E-03,+3.25392588E+00
-241.61979E-03,+3.98383E-03,+3.25392588E+00
-241.55469E-03,+375.78E-06,+3.25030779E+00
-241.48958E-03,+2.98383E-03,+3.24890076E+00
-241.42448E-03,+6.49639E-03,+3.24890076E+00
-241.35938E-03,+5.26523E-03,+3.24890076E+00
-241.29427E-03,+3.35066E-03,+3.25251885E+00
-241.22917E-03,+4.97378E-03,+3.25392588E+00
-241.16406E-03,+9.03911E-03,+3.25392588E+00
-241.09896E-03,+7.59187E-03,+3.25392588E+00
-241.03385E-03,+1.65217E-03,+3.25030779E+00
-240.96875E-03,-6.12673E-03,+3.24890076E+00
-240.90365E-03,-1.53878E-03,+3.25251885E+00
-240.83854E-03,+4.30042E-03,+3.25030779E+00
-240.77344E-03,-890.55E-06,+3.24890076E+00
-240.70833E-03,+3.30544E-03,+3.25251885E+00
-240.64323E-03,+9.88836E-03,+3.25392588E+00
-240.57813E-03,+6.73257E-03,+3.25030779E+00
-240.51302E-03,+6.16976E-03,+3.25251885E+00
-240.44792E-03,+8.65217E-03,+3.25392588E+00
-240.38281E-03,+7.79790E-03,+3.25392588E+00
-240.31771E-03,+6.62202E-03,+3.25392588E+00
-240.25260E-03,-2.72472E-03,+3.25392588E+00
-240.18750E-03,-5.28250E-03,+3.25392588E+00
-240.12240E-03,+7.13460E-03,+3.25392588E+00
-240.05729E-03,+6.56674E-03,+3.25392588E+00
-239.99219E-03,+7.51147E-03,+3.25392588E+00
-239.92708E-03,+9.75770E-03,+3.25392588E+00
-239.86198E-03,+5.20493E-03,+3.25030779E+00
-239.79688E-03,+2.90845E-03,+3.25251885E+00
