-269.87500E-03,-1.47346E-03,+3.25392588E+00
-269.80990E-03,-6.91064E-03,+3.25392588E+00
-269.74479E-03,-4.21215E-03,+3.25392588E+00
-269.67969E-03,-13.32773E-03,+3.25392588E+00
-269.61458E-03,-12.97094E-03,+3.25392588E+00
-269.54948E-03,-9.36793E-03,+3.25392588E+00
-269.48438E-03,-1.15687E-03,+3.25392588E+00
-269.41927E-03,-11.89557E-03,+3.25392588E+00
-269.35417E-03,-14.58401E-03,+3.25392588E+00
-269.28906E-03,-5.60411E-03,+3.25392588E+00
-269.22396E-03,-3.23225E-03,+3.25392588E+00
-269.15885E-03,-8.03627E-03,+3.25392588E+00
-269.09375E-03,+968.76E-06,+3.25392588E+00
-269.02865E-03,+2.71247E-03,+3.25392588E+00
-268.96354E-03,+4.47629E-03,+3.25392588E+00
-268.89844E-03,+1.91348E-03,+3.25392588E+00
-268.83333E-03,-1.39306E-03,+3.25754397E+00
-268.76823E-03,-3.94079E-03,+3.25533292E+00
-268.70313E-03,+1.95870E-03,+3.25392588E+00
-268.63802E-03,-2.34783E-03,+3.25392588E+00
-268.57292E-03,-860.39E-06,+3.25392588E+00
-268.50781E-03,+4.55669E-03,+3.25754397E+00
-268.44271E-03,+5.76272E-03,+3.25533292E+00
-268.37760E-03,+2.85318E-03,+3.25392588E+00
-268.31250E-03,+6.46624E-03,+3.25392588E+00
-268.24740E-03,+2.50644E-03,+3.25392588E+00
-268.18229E-03,-4.53878E-03,+3.25392588E+00
-268.11719E-03,-2.51366E-03,+3.25392588E+00
-268.05208E-03,+6.68735E-03,+3.25392588E+00
-267.98698E-03,+6.87328E-03,+3.25392588E+00
-267.92188E-03,+536.59E-06,+3.25392588E+00
-267.85677E-03,-237.28E-06,+3.25392588E+00
-267.79167E-03,+3.78282E-03,+3.25392588E+00
-267.72656E-03,-7.14683E-03,+3.25392588E+00
-267.66146E-03,-8.76491E-03,+3.25392588E+00
-267.59635E-03,-3.91567E-03,+3.25392588E+00
-267.53125E-03,+5.81298E-03,+3.25392588E+00
-267.46615E-03,+6.15468E-03,+3.25392588E+00
-267.40104E-03,+1.95368E-03,+3.25392588E+00
-267.33594E-03,+1.02906E-03,+3.25392588E+00
-267.27083E-03,+3.39589E-03,+3.25754397E+00
-267.20573E-03,+6.62705E-03,+3.25533292E+00
-267.14063E-03,+8.35569E-03,+3.25392588E+00
-267.07552E-03,+9.75770E-03,+3.25754397E+00
-267.01042E-03,+4.02905E-03,+3.25895101E+00
-266.94531E-03,+4.80293E-03,+3.25533292E+00
-266.88021E-03,-4.54884E-03,+3.25754397E+00
-266.81510E-03,-11.83024E-03,+3.25895101E+00
-266.75000E-03,-2.47848E-03,+3.25533292E+00
-266.68490E-03,-2.07145E-03,+3.25392588E+00
-266.61979E-03,-4.50863E-03,+3.25754397E+00
-266.55469E-03,-553.86E-06,+3.25895101E+00
-266.48958E-03,-5.10662E-03,+3.25533292E+00
-266.42448E-03,+5.67227E-03,+3.25754397E+00
-266.35938E-03,+7.82302E-03,+3.25895101E+00
-266.29427E-03,+7.38584E-03,+3.25895101E+00
-266.22917E-03,+3.77780E-03,+3.25533292E+00
-266.16406E-03,+8.23509E-03,+3.25754397E+00
-266.09896E-03,+2.23508E-03,+3.25533292E+00
-266.03385E-03,-9.68451E-03,+3.25392588E+00
-265.96875E-03,-5.01114E-03,+3.25392588E+00
-265.90365E-03,+8.06926E-03,+3.25392588E+00
-265.83854E-03,+5.96875E-03,+3.25392588E+00
-265.77344E-03,+6.81298E-03,+3.25392588E+00
-265.70833E-03,+7.32051E-03,+3.25392588E+00
-265.64323E-03,+1.25016E-03,+3.25392588E+00
-265.57813E-03,-3.08150E-03,+3.25392588E+00
-265.51302E-03,+1.62705E-03,+3.25392588E+00
-265.44792E-03,-1.92572E-03,+3.25392588E+00
-265.38281E-03,-6.13175E-03,+3.25392588E+00
-265.31771E-03,-5.09657E-03,+3.25392588E+00
-265.25260E-03,-6.74481E-03,+3.25392588E+00
-265.18750E-03,-12.81517E-03,+3.25392588E+00
-265.12240E-03,-8.21717E-03,+3.25392588E+00
-265.05729E-03,-4.74481E-03,+3.25392588E+00
-264.99219E-03,-19.13678E-03,+3.25392588E+00
-264.92708E-03,-6.50863E-03,+3.25392588E+00
-264.86198E-03,-6.51366E-03,+3.25392588E+00
-264.79688E-03,-14.53879E-03,+3.25392588E+00
-264.73177E-03,-13.86542E-03,+3.25392588E+00
-264.66667E-03,-3.04129E-03,+3.25392588E+00
-264.60156E-03,-3.67446E-03,+3.25392588E+00
-264.53646E-03,-9.83024E-03,+3.25392588E+00
-264.47135E-03,-15.26240E-03,+3.25392588E+00
-264.40625E-03,-13.35788E-03,+3.25392588E+00
-264.34115E-03,-5.18200E-03,+3.25392588E+00
-264.27604E-03,-1.69456E-03,+3.25392588E+00
-264.21094E-03,-3.36793E-03,+3.25392588E+00
-264.14583E-03,+2.55167E-03,+3.25392588E+00
-264.08073E-03,-5.60914E-03,+3.25392588E+00
-264.01563E-03,-10.69959E-03,+3.25392588E+00
-263.95052E-03,-9.06140E-03,+3.25392588E+00
-263.88542E-03,-9.64431E-03,+3.25392588E+00
-263.82031E-03,-9.90059E-03,+3.25392588E+00
-263.75521E-03,-4.63928E-03,+3.25392588E+00
-263.69010E-03,-11.13678E-03,+3.25392588E+00
-263.62500E-03,-16.79507E-03,+3.25392588E+00
-263.55990E-03,-4.05134E-03,+3.25392588E+00
-263.49479E-03,+1.62202E-03,+3.25754397E+00
-263.42969E-03,+1.03911E-03,+3.25533292E+00
-263.36458E-03,-5.57396E-03,+3.25754397E+00
-263.29948E-03,-6.40813E-03,+3.25533292E+00
-263.23438E-03,-2.69959E-03,+3.25392588E+00
-263.16927E-03,+1.75267E-03,+3.25392588E+00
-263.10417E-03,-4.57899E-03,+3.25392588E+00
-263.03906E-03,-11.69456E-03,+3.25392588E+00
-262.97396E-03,-13.49356E-03,+3.25392588E+00
-262.90885E-03,-3.34280E-03,+3.25392588E+00
-262.84375E-03,-9.76994E-03,+3.25392588E+00
-262.77865E-03,-13.09155E-03,+3.25392588E+00
-262.71354E-03,-15.70461E-03,+3.25392588E+00
-262.64844E-03,-14.20712E-03,+3.25392588E+00
-262.58333E-03,-18.07145E-03,+3.25392588E+00
-262.51823E-03,-12.28250E-03,+3.25392588E+00
-262.45313E-03,-10.92069E-03,+3.25392588E+00
-262.38802E-03,-16.43828E-03,+3.25392588E+00
-262.32292E-03,-19.06140E-03,+3.25392588E+00
-262.25781E-03,-3.06139E-03,+3.25392588E+00
-262.19271E-03,+3.81298E-03,+3.25392588E+00
-262.12760E-03,-4.20713E-03,+3.25392588E+00
-262.06250E-03,-11.11667E-03,+3.25392588E+00
-261.99740E-03,-10.38803E-03,+3.25392588E+00
-261.93229E-03,-6.83024E-03,+3.25392588E+00
-261.86719E-03,+3.54162E-03,+3.25392588E+00
-261.80208E-03,+6.16976E-03,+3.25392588E+00
-261.73698E-03,+11.48132E-03,+3.25392588E+00
-261.67188E-03,+12.25016E-03,+3.25392588E+00
-261.60677E-03,+13.49639E-03,+3.25392588E+00
-261.54167E-03,+1.26523E-03,+3.25392588E+00
-261.47656E-03,-1.59406E-03,+3.25392588E+00
-261.41146E-03,+1.87328E-03,+3.25392588E+00
-261.34635E-03,+1.44614E-03,+3.25392588E+00
-261.28125E-03,-5.90060E-03,+3.25392588E+00
-261.21615E-03,+2.22504E-03,+3.25392588E+00
-261.15104E-03,-2.09155E-03,+3.25392588E+00
-261.08594E-03,-5.85034E-03,+3.25392588E+00
-261.02083E-03,+667.25E-06,+3.25392588E+00
-260.95573E-03,+4.53659E-03,+3.25392588E+00
-260.89063E-03,+8.82805E-03,+3.25392588E+00
-260.82552E-03,-96.58E-06,+3.25392588E+00
-260.76042E-03,-8.03125E-03,+3.25392588E+00
-260.69531E-03,-11.44331E-03,+3.25392588E+00
-260.63021E-03,-3.67948E-03,+3.25392588E+00
-260.56510E-03,+350.66E-06,+3.25392588E+00
-260.50000E-03,+9.04413E-03,+3.25392588E+00
-260.43490E-03,+13.97E-06,+3.25754397E+00
-260.36979E-03,-6.57899E-03,+3.25533292E+00
-260.30469E-03,+1.85318E-03,+3.25754397E+00
-260.23958E-03,+1.78785E-03,+3.25895101E+00
-260.17448E-03,-2.33275E-03,+3.25895101E+00
-260.10938E-03,-2.39305E-03,+3.25895101E+00
-260.04427E-03,-7.43326E-03,+3.25895101E+00
-259.97917E-03,-15.60411E-03,+3.25895101E+00
-259.91406E-03,-6.74481E-03,+3.25895101E+00
-259.84896E-03,+4.22001E-03,+3.25895101E+00
-259.78385E-03,+3.35066E-03,+3.25533292E+00
-259.71875E-03,+1.38081E-03,+3.25392588E+00
-259.65365E-03,-3.29758E-03,+3.25392588E+00
-259.58854E-03,-9.45336E-03,+3.25392588E+00
-259.52344E-03,-7.55888E-03,+3.25392588E+00
-259.45833E-03,-1.09E-06,+3.25392588E+00
-259.39323E-03,-1.58904E-03,+3.25392588E+00
-259.32813E-03,-785.01E-06,+3.25392588E+00
-259.26302E-03,-774.97E-06,+3.25392588E+00
-259.19792E-03,-4.11165E-03,+3.25392588E+00
-259.13281E-03,-840.29E-06,+3.25392588E+00
-259.06771E-03,+3.41599E-03,+3.25392588E+00
-259.00260E-03,-1.56894E-03,+3.25392588E+00
-258.93750E-03,-7.50863E-03,+3.25392588E+00
-258.87240E-03,-5.74984E-03,+3.25392588E+00
-258.80729E-03,-9.13175E-03,+2.38558377E+00
-258.74219E-03,-20.78502E-03,+564.47797E-03
-258.67708E-03,-18.46843E-03,-16.02383E-03
-258.61198E-03,-10.92069E-03,-21.04896E-03
-258.54688E-03,-4.12170E-03,-22.45599E-03
-258.48177E-03,-3.70461E-03,-22.45599E-03
-258.41667E-03,-6.98100E-03,-22.45599E-03
-258.35156E-03,-7.49356E-03,-22.45599E-03
-258.28646E-03,+1.67228E-03,-22.45599E-03
-258.22135E-03,+1.62704E-03,-18.83790E-03
-258.15625E-03,-8.97095E-03,-17.43087E-03
-258.09115E-03,-8.30763E-03,-17.43087E-03
-258.02604E-03,-2.94582E-03,-17.43087E-03
-257.96094E-03,+4.91851E-03,-17.43087E-03
-257.89583E-03,-1.53879E-03,-17.43087E-03
-257.83073E-03,-589.03E-06,-17.43087E-03
-257.76563E-03,+320.51E-06,-17.43087E-03
-257.70052E-03,+3.80293E-03,-17.43087E-03
-257.63542E-03,-5.57397E-03,-17.43087E-03
-257.57031E-03,-6.08652E-03,-17.43087E-03
-257.50521E-03,-8.89557E-03,-17.43087E-03
-257.44010E-03,-4.39808E-03,-17.43087E-03
-257.37500E-03,-468.43E-06,-17.43087E-03
-257.30990E-03,-9.09658E-03,-17.43087E-03
-257.24479E-03,-6.89556E-03,-17.43087E-03
-257.17969E-03,-6.45336E-03,-17.43087E-03
-257.11458E-03,-8.69456E-03,-17.43087E-03
-257.04948E-03,-6.12672E-03,-17.43087E-03
-256.98438E-03,-192.05E-06,-17.43087E-03
-256.91927E-03,+3.71750E-03,-17.43087E-03
-256.85417E-03,+908.45E-06,-17.43087E-03
-256.78906E-03,-13.79507E-03,-17.43087E-03
-256.72396E-03,-6.21214E-03,-17.43087E-03
-256.65885E-03,+8.33559E-03,-17.43087E-03
-256.59375E-03,+13.14966E-03,-17.43087E-03
-256.52865E-03,+17.64212E-03,-17.43087E-03
-256.46354E-03,-131.76E-06,-17.43087E-03
-256.39844E-03,-2.23225E-03,-17.43087E-03
-256.33333E-03,-1.74984E-03,-17.43087E-03
-256.26823E-03,-2.20210E-03,-17.43087E-03
-256.20313E-03,-4.39306E-03,-17.43087E-03
-256.13802E-03,+3.04916E-03,-17.43087E-03
-256.07292E-03,+3.93358E-03,-13.81277E-03
-256.00781E-03,-1.32271E-03,-12.40574E-03
-255.94271E-03,+968.76E-06,-16.02383E-03
-255.87760E-03,-558.89E-06,-17.43087E-03
-255.81250E-03,-3.20210E-03,-17.43087E-03
-255.74740E-03,-4.03627E-03,-17.43087E-03
-255.68229E-03,-2.78501E-03,-17.43087E-03
-255.61719E-03,+1.27026E-03,-17.43087E-03
-255.55208E-03,+19.00E-06,-17.43087E-03
-255.48698E-03,-1.45336E-03,-13.81277E-03
-255.42188E-03,-8.59406E-03,-16.02383E-03
-255.35677E-03,+7.14967E-03,-17.43087E-03
-255.29167E-03,+7.27026E-03,-17.43087E-03
-255.22656E-03,+8.50644E-03,-17.43087E-03
-255.16146E-03,+7.61197E-03,-17.43087E-03
-255.09635E-03,+4.22001E-03,-17.43087E-03
-255.03125E-03,-9.12171E-03,-17.43087E-03
-254.96615E-03,-7.42823E-03,-17.43087E-03
-254.90104E-03,-14.57397E-03,-17.43087E-03
-254.83594E-03,-6.66943E-03,-17.43087E-03
-254.77083E-03,-865.42E-06,-17.43087E-03
-254.70573E-03,-11.67949E-03,-17.43087E-03
-254.64063E-03,-2.68953E-03,-13.81277E-03
-254.57552E-03,+10.02403E-03,-12.40574E-03
-254.51042E-03,+4.89337E-03,-12.40574E-03
-254.44531E-03,+3.20996E-03,-12.40574E-03
-254.38021E-03,+5.85318E-03,-12.40574E-03
-254.31510E-03,+4.94363E-03,-16.02383E-03
-254.25000E-03,+7.35067E-03,-17.43087E-03
-254.18490E-03,+1.67227E-03,-17.43087E-03
-254.11979E-03,+1.89338E-03,-17.43087E-03
-254.05469E-03,+6.18484E-03,-17.43087E-03
-253.98958E-03,-5.06643E-03,-13.81277E-03
-253.92448E-03,-6.39305E-03,-16.02383E-03
-253.85938E-03,-589.03E-06,-17.43087E-03
-253.79427E-03,+3.03408E-03,-13.81277E-03
-253.72917E-03,-1.38301E-03,-12.40574E-03
-253.66406E-03,-2.39305E-03,-12.40574E-03
-253.59896E-03,-7.07145E-03,-12.40574E-03
-253.53385E-03,-7.77496E-03,-12.40574E-03
-253.46875E-03,+4.65720E-03,-12.40574E-03
-253.40365E-03,+5.59187E-03,-12.40574E-03
-253.33854E-03,+4.14966E-03,-16.02383E-03
-253.27344E-03,+4.42102E-03,-17.43087E-03
-253.20833E-03,-1.08150E-03,-13.81277E-03
-253.14323E-03,+1.89338E-03,-12.40574E-03
-253.07813E-03,+2.72252E-03,-12.40574E-03
-253.01302E-03,+184.83E-06,-16.02383E-03
-252.94792E-03,+2.63207E-03,-17.43087E-03
-252.88281E-03,-5.59909E-03,-17.43087E-03
-252.81771E-03,-9.74481E-03,-17.43087E-03
-252.75260E-03,-5.39808E-03,-17.43087E-03
-252.68750E-03,-5.26743E-03,-17.43087E-03
-252.62240E-03,+3.50645E-03,-17.43087E-03
-252.55729E-03,+7.52654E-03,-17.43087E-03
-252.49219E-03,+3.14463E-03,-17.43087E-03
-252.42708E-03,+7.35569E-03,-17.43087E-03
-252.36198E-03,+6.69237E-03,-13.81277E-03
-252.29688E-03,-3.96593E-03,-12.40574E-03
-252.23177E-03,-7.74984E-03,-12.40574E-03
-252.16667E-03,-820.19E-06,-12.40574E-03
-252.10156E-03,+6.32052E-03,-12.40574E-03
-252.03646E-03,+807.94E-06,-16.02383E-03
-251.97135E-03,-4.26743E-03,-17.43087E-03
-251.90625E-03,-3.60913E-03,-13.81277E-03
-251.84115E-03,+8.56675E-03,-12.40574E-03
-251.77604E-03,+5.47126E-03,-16.02383E-03
-251.71094E-03,-6.43829E-03,-17.43087E-03
-251.64583E-03,-17.60914E-03,-17.43087E-03
-251.58073E-03,-15.08149E-03,-17.43087E-03
-251.51563E-03,-7.77999E-03,-13.81277E-03
-251.45052E-03,-3.60411E-03,-12.40574E-03
-251.38542E-03,-9.00110E-03,-12.40574E-03
-251.32031E-03,-6.27245E-03,-12.40574E-03
-251.25521E-03,-6.52874E-03,-12.40574E-03
-251.19010E-03,-4.51366E-03,-12.40574E-03
-251.12500E-03,-8.36291E-03,-12.40574E-03
-251.05990E-03,-7.13175E-03,-16.02383E-03
-250.99479E-03,-6.35285E-03,-13.81277E-03
-250.92969E-03,-5.89557E-03,-16.02383E-03
-250.86458E-03,+320.52E-06,-17.43087E-03
-250.79948E-03,+4.08936E-03,-13.81277E-03
-250.73438E-03,+3.83810E-03,-16.02383E-03
-250.66927E-03,+9.12956E-03,-17.43087E-03
-250.60417E-03,+8.68734E-03,-17.43087E-03
-250.53906E-03,+3.95870E-03,-13.81277E-03
-250.47396E-03,+1.43106E-03,-16.02383E-03
-250.40885E-03,+9.33057E-03,-17.43087E-03
-250.34375E-03,+13.74262E-03,-17.43087E-03
-250.27865E-03,+2.89337E-03,-13.81277E-03
-250.21354E-03,-6.29758E-03,-16.02383E-03
-250.14844E-03,-10.06140E-03,-17.43087E-03
-250.08333E-03,+235.09E-06,-13.81277E-03
-250.01823E-03,+10.76775E-03,-16.02383E-03
-249.95313E-03,-2.72473E-03,-17.43087E-03
-249.88802E-03,-4.93577E-03,-17.43087E-03
-249.82292E-03,+10.36072E-03,-17.43087E-03
-249.75781E-03,+1.50643E-03,-17.43087E-03
-249.69271E-03,+6.65720E-03,-17.43087E-03
-249.62760E-03,+405.93E-06,-13.81277E-03
-249.56250E-03,+521.52E-06,-12.40574E-03
-249.49740E-03,-302.60E-06,-12.40574E-03
-249.43229E-03,+7.06926E-03,-16.02383E-03
-249.36719E-03,+3.25016E-03,-17.43087E-03
-249.30208E-03,+144.63E-06,-17.43087E-03
-249.23698E-03,-4.97095E-03,-13.81277E-03
-249.17188E-03,-5.82019E-03,-16.02383E-03
-249.10677E-03,-3.22722E-03,-17.43087E-03
-249.04167E-03,+6.11951E-03,-13.81277E-03
-248.97656E-03,+3.99890E-03,-12.40574E-03
-248.91146E-03,+4.60192E-03,-12.40574E-03
-248.84635E-03,+4.30041E-03,-12.40574E-03
-248.78125E-03,+2.23508E-03,-16.02383E-03
-248.71615E-03,-12.38302E-03,-17.43087E-03
-248.65104E-03,-2.45837E-03,-17.43087E-03
-248.58594E-03,+2.16473E-03,-17.43087E-03
-248.52083E-03,-1.80009E-03,-17.43087E-03
-248.45573E-03,-4.49356E-03,-17.43087E-03
-248.39063E-03,-2.85034E-03,-17.43087E-03
-248.32552E-03,+2.06423E-03,-17.43087E-03
-248.26042E-03,+1.38584E-03,-13.81277E-03
-248.19531E-03,-8.71970E-03,-12.40574E-03
-248.13021E-03,-5.79506E-03,-12.40574E-03
-248.06510E-03,-1.54381E-03,-12.40574E-03
-248.00000E-03,+2.65217E-03,-16.02383E-03
-247.93490E-03,+6.55670E-03,-17.43087E-03
-247.86979E-03,+5.82302E-03,-17.43087E-03
-247.80469E-03,+10.76273E-03,-17.43087E-03
-247.73958E-03,+6.70242E-03,-17.43087E-03
-247.67448E-03,-2.14683E-03,-17.43087E-03
-247.60938E-03,-6.27245E-03,-17.43087E-03
-247.54427E-03,-7.53878E-03,-17.43087E-03
-247.47917E-03,-8.14682E-03,-17.43087E-03
-247.41406E-03,-6.93074E-03,-17.43087E-03
-247.34896E-03,-6.49356E-03,-17.43087E-03
-247.28385E-03,-6.16692E-03,-17.43087E-03
-247.21875E-03,-5.48351E-03,-17.43087E-03
-247.15365E-03,-8.43828E-03,-17.43087E-03
-247.08854E-03,-10.12170E-03,-17.43087E-03
-247.02344E-03,-4.77999E-03,-17.43087E-03
-246.95833E-03,-2.54381E-03,-17.43087E-03
-246.89323E-03,-14.08653E-03,-17.43087E-03
-246.82813E-03,-12.43828E-03,-17.43087E-03
-246.76302E-03,-6.60913E-03,-17.43087E-03
-246.69792E-03,-6.90059E-03,-17.43087E-03
-246.63281E-03,-2.64933E-03,-17.43087E-03
-246.56771E-03,-5.90562E-03,-17.43087E-03
-246.50260E-03,-13.51869E-03,-17.43087E-03
-246.43750E-03,-17.32773E-03,-17.43087E-03
-246.37240E-03,-8.37295E-03,-17.43087E-03
-246.30729E-03,-11.60914E-03,-17.43087E-03
-246.24219E-03,-2.01616E-03,-17.43087E-03
-246.17708E-03,-8.26744E-03,-17.43087E-03
-246.11198E-03,-12.28753E-03,-17.43087E-03
-246.04688E-03,-13.71969E-03,-17.43087E-03
-245.98177E-03,-7.35285E-03,-17.43087E-03
-245.91667E-03,-6.36291E-03,-17.43087E-03
-245.85156E-03,-12.27748E-03,-17.43087E-03
-245.78646E-03,-5.90561E-03,-17.43087E-03
-245.72135E-03,+1.52655E-03,-17.43087E-03
-245.65625E-03,+340.61E-06,-17.43087E-03
-245.59115E-03,-12.87045E-03,-13.81277E-03
-245.52604E-03,-13.69456E-03,-16.02384E-03
-245.46094E-03,-1.05636E-03,-17.43087E-03
-245.39583E-03,-800.09E-06,-17.43087E-03
-245.33073E-03,-11.60914E-03,-17.43087E-03
-245.26563E-03,-2.08149E-03,-17.43087E-03
-245.20052E-03,-146.83E-06,-17.43087E-03
-245.13542E-03,+3.05419E-03,-13.81277E-03
-245.07031E-03,-8.88051E-03,-16.02384E-03
-245.00521E-03,-14.46341E-03,+2.17151590E+00
-244.94010E-03,-8.87044E-03,+3.19282052E+00
-244.87500E-03,-6.83527E-03,+3.26256910E+00
-244.80990E-03,-14.68452E-03,+3.26397613E+00
-244.74479E-03,-17.89054E-03,+3.26397613E+00
-244.67969E-03,-18.14180E-03,+3.26397613E+00
-244.61458E-03,-23.45839E-03,+3.26397613E+00
-244.54948E-03,-19.52873E-03,+3.26035804E+00
-244.48438E-03,+1.06425E-03,+3.25895101E+00
-244.41927E-03,+6.90343E-03,+3.25895101E+00
-244.35417E-03,+1.70744E-03,+3.25895101E+00
-244.28906E-03,+149.66E-06,+3.25895101E+00
-244.22396E-03,-1.28250E-03,+3.25533291E+00
-244.15885E-03,-71.45E-06,+3.25754398E+00
-244.09375E-03,+270.26E-06,+3.25533291E+00
-244.02865E-03,-413.16E-06,+3.25754398E+00
-243.96354E-03,-6.95588E-03,+3.25533291E+00
-243.89844E-03,-2.81516E-03,+3.25392588E+00
-243.83333E-03,+5.54162E-03,+3.25754398E+00
-243.76823E-03,+8.24514E-03,+3.25895101E+00
-243.70313E-03,+9.77780E-03,+3.25533291E+00
-243.63802E-03,+11.11951E-03,+3.25392588E+00
-243.57292E-03,+4.38081E-03,+3.25754398E+00
-243.50781E-03,-4.87547E-03,+3.25895101E+00
-243.44271E-03,+3.53660E-03,+3.25895101E+00
-243.37760E-03,+3.45116E-03,+3.25533291E+00
-243.31250E-03,+3.93358E-03,+3.25392588E+00
-243.24740E-03,-2.09658E-03,+3.25392588E+00
-243.18229E-03,-247.32E-06,+3.25392588E+00
-243.11719E-03,-2.19708E-03,+3.25392588E+00
-243.05208E-03,-2.28250E-03,+3.25392588E+00
-242.98698E-03,+777.80E-06,+3.25392588E+00
-242.92188E-03,-8.09658E-03,+3.25392588E+00
-242.85677E-03,-3.06641E-03,+3.25392588E+00
-242.79167E-03,-1.24733E-03,+3.25392588E+00
-242.72656E-03,+1.91851E-03,+3.25392588E+00
-242.66146E-03,+3.75770E-03,+3.25392588E+00
-242.59635E-03,-3.42824E-03,+3.25392588E+00
-242.53125E-03,-578.98E-06,+3.25392588E+00
-242.46615E-03,+5.79790E-03,+3.25392588E+00
-242.40104E-03,+6.42101E-03,+3.25392588E+00
-242.33594E-03,+7.30041E-03,+3.25392588E+00
-242.27083E-03,-619.19E-06,+3.25392588E+00
-242.20573E-03,-3.61919E-03,+3.25392588E+00
-242.14063E-03,-6.31768E-03,+3.25392588E+00
-242.07552E-03,-3.51868E-03,+3.25392588E+00
-242.01042E-03,-3.27245E-03,+3.25392588E+00
-241.94531E-03,+5.28032E-03,+3.25392588E+00
-241.88021E-03,+3.55166E-03,+3.25392588E+00
-241.81510E-03,+7.02906E-03,+3.25392588E+00
-241.75000E-03,+11.34564E-03,+3.25392588E+00
-241.68490E-03,+6.67227E-03,+3.25392588E+00
-241.61979E-03,+6.60695E-03,+3.25392588E+00
-241.55469E-03,-3.34784E-03,+3.25392588E+00
-241.48958E-03,-2.46843E-03,+3.25392588E+00
-241.42448E-03,+586.85E-06,+3.25392588E+00
-241.35938E-03,-2.69959E-03,+3.25392588E+00
-241.29427E-03,-8.12170E-03,+3.25392588E+00
-241.22917E-03,-2.34280E-03,+3.25392588E+00
-241.16406E-03,-10.16694E-03,+3.25392588E+00
-241.09896E-03,-14.22723E-03,+3.25392588E+00
-241.03385E-03,-16.72472E-03,+3.25392588E+00
-240.96875E-03,-11.92069E-03,+3.25392588E+00
-240.90365E-03,-2.25234E-03,+3.25392588E+00
-240.83854E-03,-5.42824E-03,+3.25392588E+00
-240.77344E-03,-2.17697E-03,+3.25754398E+00
-240.70833E-03,-2.61919E-03,+3.25533291E+00
-240.64323E-03,-563.91E-06,+3.25392588E+00
-240.57813E-03,+6.60193E-03,+3.25392588E+00
-240.51302E-03,-2.47347E-03,+3.25392588E+00
-240.44792E-03,+4.67228E-03,+3.25754398E+00
-240.38281E-03,+2.93357E-03,+3.25533291E+00
-240.31771E-03,-2.65939E-03,+3.25392588E+00
-240.25260E-03,-5.60914E-03,+3.25754398E+00
-240.18750E-03,-8.90060E-03,+3.25533291E+00
-240.12240E-03,-1.96089E-03,+3.25392588E+00
-240.05729E-03,-6.55387E-03,+3.25392588E+00
-239.99219E-03,-12.25738E-03,+3.25392588E+00
-239.92708E-03,-10.41818E-03,+3.25392588E+00
-239.86198E-03,-4.49858E-03,+3.25754398E+00
-239.79688E-03,+2.97379E-03,+3.25533291E+00
