-269.74479E-03,-5.40813E-03,-17.43087E-03
-269.67969E-03,-11.12170E-03,-17.43087E-03
-269.61458E-03,+6.90845E-03,-17.43087E-03
-269.54948E-03,+7.43106E-03,-17.43087E-03
-269.48438E-03,-5.20713E-03,-17.43087E-03
-269.41927E-03,-5.78501E-03,-17.43087E-03
-269.35417E-03,-6.05637E-03,-17.43087E-03
-269.28906E-03,-9.27748E-03,-17.43087E-03
-269.22396E-03,-12.10662E-03,-17.43087E-03
-269.15885E-03,-11.45336E-03,-17.43087E-03
-269.09375E-03,-7.39808E-03,-17.43087E-03
-269.02865E-03,-3.94582E-03,-17.43087E-03
-268.96354E-03,-13.81014E-03,-17.43087E-03
-268.89844E-03,-8.19205E-03,-17.43087E-03
-268.83333E-03,-594.06E-06,-17.43087E-03
-268.76823E-03,-202.10E-06,-17.43087E-03
-268.70313E-03,+732.57E-06,-17.43087E-03
-268.63802E-03,+5.60192E-03,-17.43087E-03
-268.57292E-03,+5.30041E-03,-17.43087E-03
-268.50781E-03,-719.69E-06,-17.43087E-03
-268.44271E-03,-4.29758E-03,-17.43087E-03
-268.37760E-03,-4.53376E-03,-17.43087E-03
-268.31250E-03,-8.37296E-03,-17.43087E-03
-268.24740E-03,+843.13E-06,-17.43087E-03
-268.18229E-03,+5.02906E-03,-17.43087E-03
-268.11719E-03,-2.47848E-03,-17.43087E-03
-268.05208E-03,+8.89338E-03,-17.43087E-03
-267.98698E-03,+1.69739E-03,-17.43087E-03
-267.92188E-03,+2.07428E-03,-17.43087E-03
-267.85677E-03,+8.22001E-03,-17.43087E-03
-267.79167E-03,+214.98E-06,-17.43087E-03
-267.72656E-03,+6.34564E-03,-17.43087E-03
-267.66146E-03,+3.21498E-03,-21.04896E-03
-267.59635E-03,+11.81298E-03,-22.45599E-03
-267.53125E-03,+9.24513E-03,-22.45599E-03
-267.46615E-03,-2.96090E-03,-22.45599E-03
-267.40104E-03,+10.26021E-03,-18.83790E-03
-267.33594E-03,+9.96373E-03,-17.43087E-03
-267.27083E-03,+13.98383E-03,-17.43087E-03
-267.20573E-03,+2.11448E-03,-17.43087E-03
-267.14063E-03,+4.35569E-03,-21.04896E-03
-267.07552E-03,+270.26E-06,-22.45599E-03
-267.01042E-03,-6.03627E-03,-18.83790E-03
-266.94531E-03,-4.33275E-03,-17.43087E-03
-266.88021E-03,-6.57396E-03,-21.04896E-03
-266.81510E-03,-8.27245E-03,-18.83790E-03
-266.75000E-03,-2.26240E-03,-17.43087E-03
-266.68490E-03,+762.72E-06,-17.43087E-03
-266.61979E-03,+5.98383E-03,-17.43087E-03
-266.55469E-03,+5.65720E-03,-17.43087E-03
-266.48958E-03,+4.59689E-03,-17.43087E-03
-266.42448E-03,+3.16976E-03,-17.43087E-03
-266.35938E-03,-3.50863E-03,-17.43087E-03
-266.29427E-03,-6.71466E-03,-17.43087E-03
-266.22917E-03,-6.75989E-03,-17.43087E-03
-266.16406E-03,+10.16976E-03,-17.43087E-03
-266.09896E-03,+2.60192E-03,-17.43087E-03
-266.03385E-03,-3.79004E-03,-17.43087E-03
-265.96875E-03,-4.86542E-03,-21.04896E-03
-265.90365E-03,-4.96592E-03,-18.83790E-03
-265.83854E-03,-4.80512E-03,-17.43087E-03
-265.77344E-03,+476.29E-06,-17.43087E-03
-265.70833E-03,+616.99E-06,-17.43087E-03
-265.64323E-03,+2.04916E-03,-17.43087E-03
-265.57813E-03,+1.98885E-03,-17.43087E-03
-265.51302E-03,-986.02E-06,-17.43087E-03
-265.44792E-03,-6.07647E-03,-17.43087E-03
-265.38281E-03,-9.28753E-03,-17.43087E-03
-265.31771E-03,-7.47848E-03,-17.43087E-03
-265.25260E-03,-2.91064E-03,-17.43087E-03
-265.18750E-03,-12.71969E-03,-17.43087E-03
-265.12240E-03,-8.66943E-03,-17.43087E-03
-265.05729E-03,-4.76491E-03,-17.43087E-03
-264.99219E-03,-7.50361E-03,-17.43087E-03
-264.92708E-03,-9.47848E-03,-17.43087E-03
-264.86198E-03,-7.98602E-03,-17.43087E-03
-264.79688E-03,+1.40092E-03,-17.43087E-03
-264.73177E-03,-4.71969E-03,-17.43087E-03
-264.66667E-03,-7.96089E-03,-17.43087E-03
-264.60156E-03,-1.63426E-03,-17.43087E-03
-264.53646E-03,-9.10160E-03,-17.43087E-03
-264.47135E-03,-11.66944E-03,-17.43087E-03
-264.40625E-03,-10.00110E-03,-17.43087E-03
-264.34115E-03,-17.50361E-03,-17.43087E-03
-264.27604E-03,-13.00109E-03,-17.43087E-03
-264.21094E-03,-13.03125E-03,-17.43087E-03
-264.14583E-03,-8.13175E-03,-17.43087E-03
-264.08073E-03,-7.22220E-03,-17.43087E-03
-264.01563E-03,-13.93577E-03,-17.43087E-03
-263.95052E-03,-12.07647E-03,-17.43087E-03
-263.88542E-03,-12.32270E-03,-17.43087E-03
-263.82031E-03,-18.94080E-03,-17.43087E-03
-263.75521E-03,-1.14682E-03,-17.43087E-03
-263.69010E-03,-2.65436E-03,-17.43087E-03
-263.62500E-03,-3.83527E-03,-17.43087E-03
-263.55990E-03,+7.06423E-03,-17.43087E-03
-263.49479E-03,+4.33056E-03,-17.43087E-03
-263.42969E-03,-8.27748E-03,-17.43087E-03
-263.36458E-03,-12.63426E-03,-21.04896E-03
-263.29948E-03,-8.73979E-03,-18.83790E-03
-263.23438E-03,-9.41818E-03,-21.04896E-03
-263.16927E-03,-8.03627E-03,-18.83790E-03
-263.10417E-03,-7.15687E-03,-17.43087E-03
-263.03906E-03,-13.94080E-03,-17.43087E-03
-262.97396E-03,-14.86039E-03,-17.43087E-03
-262.90885E-03,-16.00110E-03,+1.05352425E+00
-262.84375E-03,-7.02622E-03,+2.74719265E+00
-262.77865E-03,-9.68451E-03,+3.25111181E+00
-262.71354E-03,-12.27245E-03,+3.25754397E+00
-262.64844E-03,-14.20713E-03,+3.25895101E+00
-262.58333E-03,-8.97597E-03,+3.25895101E+00
-262.51823E-03,-8.28250E-03,+3.25895101E+00
-262.45313E-03,-7.64934E-03,+3.25895101E+00
-262.38802E-03,-1.54883E-03,+3.25895101E+00
-262.32292E-03,-1.10E-06,+3.25533292E+00
-262.25781E-03,+3.00896E-03,+3.25392588E+00
-262.19271E-03,-10.83025E-03,+3.25392588E+00
-262.12760E-03,-6.30260E-03,+3.25392588E+00
-262.06250E-03,+4.07428E-03,+3.25392588E+00
-261.99740E-03,-8.11668E-03,+3.25392588E+00
-261.93229E-03,-6.03627E-03,+3.25392588E+00
-261.86719E-03,-5.72471E-03,+3.25392588E+00
-261.80208E-03,+4.34564E-03,+3.25392588E+00
-261.73698E-03,+3.24513E-03,+3.25392588E+00
-261.67188E-03,-222.20E-06,+3.25392588E+00
-261.60677E-03,+2.77780E-03,+3.25392588E+00
-261.54167E-03,+1.07428E-03,+3.25392588E+00
-261.47656E-03,-2.74482E-03,+3.25030779E+00
-261.41146E-03,+6.99891E-03,+3.25251885E+00
-261.34635E-03,+601.92E-06,+3.25392588E+00
-261.28125E-03,+12.76775E-03,+3.25392588E+00
-261.21615E-03,+6.25518E-03,+3.25030779E+00
-261.15104E-03,-1.72471E-03,+3.24890076E+00
-261.08594E-03,-3.51868E-03,+3.24890076E+00
-261.02083E-03,-7.83527E-03,+3.24890076E+00
-260.95573E-03,-282.50E-06,+3.24890076E+00
-260.89063E-03,+194.88E-06,+3.24890076E+00
-260.82552E-03,-7.51366E-03,+3.24890076E+00
-260.76042E-03,+6.41600E-03,+3.25251885E+00
-260.69531E-03,+11.37076E-03,+3.25030779E+00
-260.63021E-03,+1.03910E-03,+3.25251885E+00
-260.56510E-03,-3.21215E-03,+3.25030779E+00
-260.50000E-03,-1.57898E-03,+3.24890076E+00
-260.43490E-03,+4.00896E-03,+3.25251885E+00
-260.36979E-03,+15.94866E-03,+3.25392588E+00
-260.30469E-03,+8.27528E-03,+3.25030779E+00
-260.23958E-03,-3.73477E-03,+3.25251885E+00
-260.17448E-03,-4.57396E-03,+3.25392588E+00
-260.10938E-03,+2.29539E-03,+3.25392588E+00
-260.04427E-03,+2.02905E-03,+3.25392588E+00
-259.97917E-03,+104.43E-06,+3.25392588E+00
-259.91406E-03,+4.00393E-03,+3.25392588E+00
-259.84896E-03,+2.40091E-03,+3.25392588E+00
-259.78385E-03,+4.66222E-03,+3.25392588E+00
-259.71875E-03,+8.02403E-03,+3.25392588E+00
-259.65365E-03,+6.17478E-03,+3.25392588E+00
-259.58854E-03,-543.81E-06,+3.25030779E+00
-259.52344E-03,-6.73979E-03,+3.25251885E+00
-259.45833E-03,-4.75989E-03,+3.25392588E+00
-259.39323E-03,+863.23E-06,+3.25392588E+00
-259.32813E-03,+5.59187E-03,+3.25030779E+00
-259.26302E-03,+2.17478E-03,+3.24890076E+00
-259.19792E-03,-2.78502E-03,+3.24890076E+00
-259.13281E-03,-4.92069E-03,+3.24890076E+00
-259.06771E-03,-7.62421E-03,+3.24890076E+00
-259.00260E-03,-12.51869E-03,+3.24890076E+00
-258.93750E-03,-17.14180E-03,+3.25251885E+00
-258.87240E-03,-11.10159E-03,+3.25030779E+00
-258.80729E-03,-9.55386E-03,+3.24890076E+00
-258.74219E-03,-8.32773E-03,+3.24890076E+00
-258.67708E-03,+4.46122E-03,+3.24890076E+00
-258.61198E-03,+8.08936E-03,+3.24890076E+00
-258.54688E-03,+883.32E-06,+3.24890076E+00
-258.48177E-03,+5.75268E-03,+3.25251885E+00
-258.41667E-03,+8.40091E-03,+3.25392588E+00
-258.35156E-03,+7.20996E-03,+3.25392588E+00
-258.28646E-03,+1.17981E-03,+3.25030779E+00
-258.22135E-03,-12.12673E-03,+3.24890076E+00
-258.15625E-03,-16.00110E-03,+3.24890076E+00
-258.09115E-03,-9.76491E-03,+3.24890076E+00
-258.02604E-03,-8.67446E-03,+3.25251885E+00
-257.96094E-03,-5.09657E-03,+3.25030779E+00
-257.89583E-03,-8.75989E-03,+3.25251885E+00
-257.83073E-03,+1.86323E-03,+3.25030779E+00
-257.76563E-03,-4.88050E-03,+3.24890076E+00
-257.70052E-03,-10.23225E-03,+3.24890076E+00
-257.63542E-03,-11.27245E-03,+3.24890076E+00
-257.57031E-03,-699.58E-06,+3.24890076E+00
-257.50521E-03,+446.14E-06,+3.25251885E+00
-257.44010E-03,+2.05418E-03,+3.25392588E+00
-257.37500E-03,+3.68735E-03,+3.25392588E+00
-257.30990E-03,+2.54162E-03,+3.25030779E+00
-257.24479E-03,-6.75989E-03,+3.25251885E+00
-257.17969E-03,-3.74984E-03,+3.25392588E+00
-257.11458E-03,-4.77999E-03,+3.25030779E+00
-257.04948E-03,-815.16E-06,+3.25251885E+00
-256.98438E-03,+8.85820E-03,+3.25030779E+00
-256.91927E-03,+3.03910E-03,+3.24890076E+00
-256.85417E-03,+893.38E-06,+3.24890076E+00
-256.78906E-03,+2.56172E-03,+3.25251885E+00
-256.72396E-03,+5.73257E-03,+3.25030779E+00
-256.65885E-03,+9.04916E-03,+3.24890076E+00
-256.59375E-03,-1.37799E-03,+3.25251885E+00
-256.52865E-03,-2.06642E-03,+3.25392588E+00
-256.46354E-03,+2.27026E-03,+3.25392588E+00
-256.39844E-03,+16.33057E-03,+3.25030779E+00
-256.33333E-03,+5.80292E-03,+3.24890076E+00
-256.26823E-03,-1.33275E-03,+3.24890076E+00
-256.20313E-03,-398.08E-06,+3.25251885E+00
-256.13802E-03,+2.93358E-03,+3.25392588E+00
-256.07292E-03,+1.03910E-03,+3.25030779E+00
-256.00781E-03,+3.85820E-03,+3.25251885E+00
-255.94271E-03,-111.65E-06,+3.25392588E+00
-255.87760E-03,+2.35569E-03,+3.25392588E+00
-255.81250E-03,+6.41097E-03,+3.25030779E+00
-255.74740E-03,+1.86322E-03,+3.24890076E+00
-255.68229E-03,+24.03E-06,+3.24890076E+00
-255.61719E-03,+581.82E-06,+3.24890076E+00
-255.55208E-03,+667.25E-06,+3.24890076E+00
-255.48698E-03,-3.07647E-03,+3.24890076E+00
-255.42188E-03,-6.05637E-03,+3.24890076E+00
-255.35677E-03,-8.64431E-03,+3.24890076E+00
-255.29167E-03,-4.53376E-03,+3.25251885E+00
-255.22656E-03,+14.64213E-03,+3.25392588E+00
-255.16146E-03,+13.76272E-03,+3.25392588E+00
-255.09635E-03,-1.40311E-03,+3.25392588E+00
-255.03125E-03,-4.43326E-03,+3.25392588E+00
-254.96615E-03,+1.84313E-03,+3.25392588E+00
-254.90104E-03,-6.83025E-03,+3.25392588E+00
-254.83594E-03,-18.73979E-03,+3.25392588E+00
-254.77083E-03,-835.25E-06,+3.25392588E+00
-254.70573E-03,+7.83308E-03,+3.25392588E+00
-254.64063E-03,+6.41599E-03,+3.25392588E+00
-254.57552E-03,-4.52874E-03,+3.25392588E+00
-254.51042E-03,-6.36793E-03,+3.25392588E+00
-254.44531E-03,+1.44112E-03,+3.25392588E+00
-254.38021E-03,+10.11951E-03,+3.25392588E+00
-254.31510E-03,+6.10945E-03,+3.25392588E+00
-254.25000E-03,-3.58904E-03,+3.25030779E+00
-254.18490E-03,-1.60913E-03,+3.24890076E+00
-254.11979E-03,-5.53376E-03,+3.25251885E+00
-254.05469E-03,+3.52152E-03,+3.25030779E+00
-253.98958E-03,+13.52655E-03,+3.25251885E+00
-253.92448E-03,+8.47126E-03,+3.25392588E+00
-253.85938E-03,+6.92353E-03,+3.25392588E+00
-253.79427E-03,+4.25016E-03,+3.25392588E+00
-253.72917E-03,+3.19991E-03,+3.25392588E+00
-253.66406E-03,+10.14464E-03,+3.25030779E+00
-253.59896E-03,+5.12955E-03,+3.24890076E+00
-253.53385E-03,-5.72974E-03,+3.25251885E+00
-253.46875E-03,-2.00612E-03,+3.25392588E+00
-253.40365E-03,+4.06926E-03,+3.25392588E+00
-253.33854E-03,+3.68735E-03,+3.25392588E+00
-253.27344E-03,-779.99E-06,+3.25392588E+00
-253.20833E-03,+546.65E-06,+3.25392588E+00
-253.14323E-03,-171.95E-06,+3.25392588E+00
-253.07813E-03,+4.00896E-03,+3.25030779E+00
-253.01302E-03,-2.32271E-03,+3.25251885E+00
-252.94792E-03,-548.83E-06,+3.25392588E+00
-252.88281E-03,-4.94582E-03,+3.25030779E+00
-252.81771E-03,-7.40813E-03,+3.24890076E+00
-252.75260E-03,+4.35067E-03,+3.25251885E+00
-252.68750E-03,+2.41096E-03,+3.25030779E+00
-252.62240E-03,-8.08150E-03,+3.24890076E+00
-252.55729E-03,-2.58400E-03,+3.24890076E+00
-252.49219E-03,-9.19206E-03,+3.25251885E+00
-252.42708E-03,-14.14682E-03,+3.25030779E+00
-252.36198E-03,-11.67446E-03,+3.24890076E+00
-252.29688E-03,-4.48853E-03,+3.24890076E+00
-252.23177E-03,-6.83527E-03,+3.24890076E+00
-252.16667E-03,-8.39305E-03,+3.25251885E+00
-252.10156E-03,-4.12672E-03,+3.25030779E+00
-252.03646E-03,-1.15185E-03,+3.24890076E+00
-251.97135E-03,+8.60193E-03,+3.24890076E+00
-251.90625E-03,+4.04915E-03,+3.25251885E+00
-251.84115E-03,-1.01617E-03,+3.25030779E+00
-251.77604E-03,-9.89557E-03,+3.25251885E+00
-251.71094E-03,-4.73978E-03,+3.25030779E+00
-251.64583E-03,+6.63710E-03,+3.25251885E+00
-251.58073E-03,-3.67447E-03,+3.25392588E+00
-251.51563E-03,-3.12672E-03,+3.25392588E+00
-251.45052E-03,-6.21215E-03,+3.25392588E+00
-251.38542E-03,+9.35068E-03,+3.25392588E+00
-251.32031E-03,+1.46623E-03,+3.25392588E+00
-251.25521E-03,-3.36290E-03,+3.25392588E+00
-251.19010E-03,-9.97597E-03,+3.25392588E+00
-251.12500E-03,+1.24515E-03,+3.25392588E+00
-251.05990E-03,+4.12956E-03,+3.25392588E+00
-250.99479E-03,+10.10946E-03,+3.25392588E+00
-250.92969E-03,+7.30041E-03,+3.25392588E+00
-250.86458E-03,+4.06926E-03,+3.25392588E+00
-250.79948E-03,-7.38804E-03,+3.25392588E+00
-250.73438E-03,+2.25017E-03,+3.25030779E+00
-250.66927E-03,-111.65E-06,+3.25251885E+00
-250.60417E-03,+2.29037E-03,+3.25392588E+00
-250.53906E-03,+1.59689E-03,+3.25392588E+00
-250.47396E-03,+4.39589E-03,+3.25392588E+00
-250.40885E-03,-242.31E-06,+3.25392588E+00
-250.34375E-03,-8.87547E-03,+3.25392588E+00
-250.27865E-03,+5.15972E-03,+3.25392588E+00
-250.21354E-03,+11.56172E-03,+3.25392588E+00
-250.14844E-03,+8.93860E-03,+3.25392588E+00
-250.08333E-03,-2.30261E-03,+3.25392588E+00
-250.01823E-03,+6.20494E-03,+3.25392588E+00
-249.95313E-03,+31.59188E-03,+3.25392588E+00
-249.88802E-03,+39.03408E-03,+3.25392588E+00
-249.82292E-03,+23.53658E-03,+3.25392588E+00
-249.75781E-03,-8.18705E-03,+3.25392588E+00
-249.69271E-03,-23.00612E-03,+3.25392588E+00
-249.62760E-03,-5.33274E-03,+3.25392588E+00
-249.56250E-03,-9.67447E-03,+3.25392588E+00
-249.49740E-03,-17.12170E-03,+3.25392588E+00
-249.43229E-03,-1.74983E-03,+3.25392588E+00
-249.36719E-03,-3.39809E-03,+3.25392588E+00
-249.30208E-03,+707.45E-06,+3.25392588E+00
-249.23698E-03,-4.61919E-03,+3.25392588E+00
-249.17188E-03,-6.42823E-03,+3.25392588E+00
-249.10677E-03,+2.60193E-03,+3.25392588E+00
-249.04167E-03,+8.98383E-03,+3.25392588E+00
-248.97656E-03,+11.08433E-03,+3.25392588E+00
-248.91146E-03,+32.33058E-03,+3.25392588E+00
-248.84635E-03,+25.16975E-03,+3.25392588E+00
-248.78125E-03,-674.48E-06,+3.25392588E+00
-248.71615E-03,-19.62925E-03,+3.25392588E+00
-248.65104E-03,-12.14179E-03,+3.25392588E+00
-248.58594E-03,-4.18702E-03,+3.25392588E+00
-248.52083E-03,-6.41316E-03,+3.25030779E+00
-248.45573E-03,-10.13678E-03,+3.25251885E+00
-248.39063E-03,-13.49356E-03,+3.25030779E+00
-248.32552E-03,-18.87547E-03,+3.25251885E+00
-248.26042E-03,-15.71466E-03,+3.25392588E+00
-248.19531E-03,-12.63929E-03,+3.25392588E+00
-248.13021E-03,-8.20210E-03,+3.25392588E+00
-248.06510E-03,-9.18703E-03,+3.25030779E+00
-248.00000E-03,-4.92571E-03,+3.24890076E+00
-247.93490E-03,-7.95085E-03,+3.25251885E+00
-247.86979E-03,-7.74984E-03,+3.25392588E+00
-247.80469E-03,-12.06140E-03,+3.25392588E+00
-247.73958E-03,-3.57395E-03,+3.25392588E+00
-247.67448E-03,+5.30042E-03,+3.25392588E+00
-247.60938E-03,-3.50864E-03,+3.25392588E+00
-247.54427E-03,-423.20E-06,+3.25392588E+00
-247.47917E-03,-6.11166E-03,+3.25030779E+00
-247.41406E-03,-9.50863E-03,+3.24890076E+00
-247.34896E-03,-6.92069E-03,+3.25251885E+00
-247.28385E-03,+5.94866E-03,+3.25392588E+00
-247.21875E-03,+4.85820E-03,+3.25392588E+00
-247.15365E-03,-5.04633E-03,+3.25392588E+00
-247.08854E-03,-18.43829E-03,+3.25392588E+00
-247.02344E-03,-14.61415E-03,+3.25392588E+00
-246.95833E-03,-7.03124E-03,+3.25392588E+00
-246.89323E-03,-5.72471E-03,+3.25392588E+00
-246.82813E-03,-11.87045E-03,+3.25392588E+00
-246.76302E-03,-16.81517E-03,+3.25392588E+00
-246.69792E-03,-7.34279E-03,+3.25392588E+00
-246.63281E-03,-9.41316E-03,+3.25392588E+00
-246.56771E-03,-7.73476E-03,+3.25030779E+00
-246.50260E-03,+2.07931E-03,+3.24890076E+00
-246.43750E-03,-3.49357E-03,+3.24890076E+00
-246.37240E-03,+5.39590E-03,+3.24890076E+00
-246.30729E-03,+5.74764E-03,+3.25251885E+00
-246.24219E-03,-4.47849E-03,+3.25030779E+00
-246.17708E-03,-2.71968E-03,+3.25251885E+00
-246.11198E-03,-5.90562E-03,+3.25392588E+00
-246.04688E-03,-12.43326E-03,+3.25030779E+00
-245.98177E-03,-13.92069E-03,+3.25251885E+00
-245.91667E-03,-16.25738E-03,+3.25392588E+00
-245.85156E-03,-9.15687E-03,+3.25392588E+00
-245.78646E-03,-1.59406E-03,+3.25392588E+00
-245.72135E-03,+1.39589E-03,+3.25392588E+00
-245.65625E-03,-2.09155E-03,+3.25030779E+00
-245.59115E-03,-8.52371E-03,+3.24890076E+00
-245.52604E-03,-18.56392E-03,+3.25251885E+00
-245.46094E-03,-11.14681E-03,+3.25392588E+00
-245.39583E-03,-5.85537E-03,+3.25392588E+00
-245.33073E-03,-11.09658E-03,+3.25392588E+00
-245.26563E-03,-12.58903E-03,+3.25030779E+00
-245.20052E-03,-14.29758E-03,+3.24890076E+00
-245.13542E-03,-17.42321E-03,+3.25251885E+00
-245.07031E-03,-20.41818E-03,+3.25030779E+00
-245.00521E-03,-9.01616E-03,+3.24890076E+00
-244.94010E-03,-7.97597E-03,+3.24890076E+00
-244.87500E-03,+441.12E-06,+3.25251885E+00
-244.80990E-03,+4.90845E-03,+3.25392588E+00
-244.74479E-03,+1.89840E-03,+3.25392588E+00
-244.67969E-03,-3.43829E-03,+3.25392588E+00
-244.61458E-03,-5.47346E-03,+3.25392588E+00
-244.54948E-03,+1.22504E-03,+3.25392588E+00
-244.48438E-03,-2.52371E-03,+3.25392588E+00
-244.41927E-03,-5.92572E-03,+3.25392588E+00
-244.35417E-03,+3.40092E-03,+3.25392588E+00
-244.28906E-03,+4.63207E-03,+3.25392588E+00
-244.22396E-03,+1.47629E-03,+3.25392588E+00
-244.15885E-03,-6.87547E-03,+3.25392588E+00
-244.09375E-03,-12.96090E-03,+3.25392588E+00
-244.02865E-03,-4.06139E-03,+3.25392588E+00
-243.96354E-03,+330.56E-06,+3.25392588E+00
-243.89844E-03,-1.03125E-03,+3.25392588E+00
-243.83333E-03,+1.26524E-03,+3.25392588E+00
-243.76823E-03,+1.21498E-03,+3.25392588E+00
-243.70313E-03,-2.04632E-03,+3.25392588E+00
-243.63802E-03,-8.83527E-03,+3.25392588E+00
-243.57292E-03,-649.33E-06,+3.25392588E+00
-243.50781E-03,+5.20494E-03,+3.25030779E+00
-243.44271E-03,-7.38804E-03,+3.25251885E+00
-243.37760E-03,-2.60913E-03,+3.25392588E+00
-243.31250E-03,+1.53157E-03,+3.25392588E+00
-243.24740E-03,+6.52152E-03,+3.25392588E+00
-243.18229E-03,+5.34564E-03,+3.25392588E+00
-243.11719E-03,-2.09155E-03,+3.25392588E+00
-243.05208E-03,-3.70461E-03,+3.25392588E+00
-242.98698E-03,-7.45839E-03,+3.25392588E+00
-242.92188E-03,-16.63929E-03,+3.25030779E+00
-242.85677E-03,-12.08651E-03,+3.25251885E+00
-242.79167E-03,+1.41600E-03,+3.25030779E+00
-242.72656E-03,+5.26021E-03,+3.25251885E+00
-242.66146E-03,+4.79287E-03,+3.25392588E+00
-242.59635E-03,-2.31266E-03,+3.25030779E+00
-242.53125E-03,+2.21499E-03,+3.24890076E+00
-242.46615E-03,+8.19489E-03,+3.24890076E+00
-242.40104E-03,+8.52152E-03,+3.24890076E+00
-242.33594E-03,+7.17478E-03,+3.24890076E+00
-242.27083E-03,-538.79E-06,+3.24890076E+00
-242.20573E-03,+1.67730E-03,+3.24890076E+00
-242.14063E-03,-5.75990E-03,+3.24890076E+00
-242.07552E-03,+3.15470E-03,+3.24890076E+00
-242.01042E-03,-3.44332E-03,+3.24890076E+00
-241.94531E-03,-1.03626E-03,+3.24890076E+00
-241.88021E-03,-2.88552E-03,+3.24890076E+00
-241.81510E-03,-4.55386E-03,+3.25251885E+00
-241.75000E-03,-4.24733E-03,+3.25030779E+00
-241.68490E-03,+2.09941E-03,+1.92467827E+00
-241.61979E-03,+184.83E-06,+382.16603E-03
-241.55469E-03,-6.02623E-03,-21.04896E-03
-241.48958E-03,-6.15687E-03,-26.07409E-03
-241.42448E-03,-7.51366E-03,-27.48112E-03
-241.35938E-03,-17.15186E-03,-27.48112E-03
-241.29427E-03,-15.71466E-03,-23.86302E-03
-241.22917E-03,-12.45838E-03,-22.45599E-03
-241.16406E-03,-19.16693E-03,-22.45599E-03
-241.09896E-03,-11.03626E-03,-22.45599E-03
-241.03385E-03,-6.87044E-03,-22.45599E-03
-240.96875E-03,-7.26743E-03,-22.45599E-03
-240.90365E-03,-1.98099E-03,-22.45599E-03
-240.83854E-03,-5.93075E-03,-22.45599E-03
-240.77344E-03,+7.63209E-03,-22.45599E-03
-240.70833E-03,+2.24512E-03,-22.45599E-03
-240.64323E-03,+1.08936E-03,-22.45599E-03
-240.57813E-03,+4.83308E-03,-22.45599E-03
-240.51302E-03,+2.16473E-03,-22.45599E-03
-240.44792E-03,-3.31266E-03,-22.45599E-03
-240.38281E-03,-12.31266E-03,-22.45599E-03
-240.31771E-03,-12.48350E-03,-18.83790E-03
-240.25260E-03,-13.68954E-03,-17.43087E-03
-240.18750E-03,-5.16189E-03,-17.43087E-03
-240.12240E-03,-9.19206E-03,-17.43087E-03
-240.05729E-03,-11.91064E-03,-17.43087E-03
-239.99219E-03,-12.89054E-03,-17.43087E-03
-239.92708E-03,+6.67732E-03,-17.43087E-03
-239.86198E-03,+5.49638E-03,-17.43087E-03
