-269.87500E-03,-7.44833E-03,+3.25392588E+00
-269.80990E-03,-11.21215E-03,+3.25392588E+00
-269.74479E-03,-13.38803E-03,+3.25392588E+00
-269.67969E-03,-7.05135E-03,+3.25392588E+00
-269.61458E-03,-8.49858E-03,+3.25392588E+00
-269.54948E-03,-12.39808E-03,+3.25392588E+00
-269.48438E-03,-7.16190E-03,+3.25392588E+00
-269.41927E-03,-9.20210E-03,+3.25392588E+00
-269.35417E-03,-3.41818E-03,+3.25392588E+00
-269.28906E-03,-10.90059E-03,+3.25392588E+00
-269.22396E-03,-5.71969E-03,+3.25392588E+00
-269.15885E-03,-2.49356E-03,+3.25392588E+00
-269.09375E-03,+8.76272E-03,+3.25392588E+00
-269.02865E-03,+8.94363E-03,+3.25392588E+00
-268.96354E-03,+6.56674E-03,+3.25392588E+00
-268.89844E-03,-1.13175E-03,+3.25392588E+00
-268.83333E-03,-2.56893E-03,+3.25392588E+00
-268.76823E-03,-920.69E-06,+3.25392588E+00
-268.70313E-03,-5.02120E-03,+3.25392588E+00
-268.63802E-03,-3.07145E-03,+3.25392588E+00
-268.57292E-03,+3.07428E-03,+3.25392588E+00
-268.50781E-03,+2.91348E-03,+3.25392588E+00
-268.44271E-03,+5.30544E-03,+3.25392588E+00
-268.37760E-03,+1.65217E-03,+3.25392588E+00
-268.31250E-03,+2.28534E-03,+3.25392588E+00
-268.24740E-03,+4.44614E-03,+3.25392588E+00
-268.18229E-03,+8.25016E-03,+3.25392588E+00
-268.11719E-03,+7.92353E-03,+3.25392588E+00
-268.05208E-03,+10.00393E-03,+3.25754397E+00
-267.98698E-03,-3.41316E-03,+3.25533292E+00
-267.92188E-03,-1.98602E-03,+3.25392588E+00
-267.85677E-03,-1.68451E-03,+3.25392588E+00
-267.79167E-03,+4.05921E-03,+3.25392588E+00
-267.72656E-03,+4.22001E-03,+3.25392588E+00
-267.66146E-03,+4.35569E-03,+3.25392588E+00
-267.59635E-03,+4.05418E-03,+3.25392588E+00
-267.53125E-03,+9.83308E-03,+3.25754397E+00
-267.46615E-03,+16.35066E-03,+3.25533292E+00
-267.40104E-03,+10.18986E-03,+3.25392588E+00
-267.33594E-03,+4.63207E-03,+3.25392588E+00
-267.27083E-03,+5.99890E-03,+3.25754397E+00
-267.20573E-03,-6.02120E-03,+3.25895101E+00
-267.14063E-03,-8.97094E-03,+3.25533292E+00
-267.07552E-03,+1.33559E-03,+3.25392588E+00
-267.01042E-03,-4.01617E-03,+3.25392588E+00
-266.94531E-03,-659.39E-06,+3.25392588E+00
-266.88021E-03,-880.49E-06,+3.25392588E+00
-266.81510E-03,+1.97378E-03,+3.25392588E+00
-266.75000E-03,+627.04E-06,+3.25392588E+00
-266.68490E-03,-2.48853E-03,+3.25392588E+00
-266.61979E-03,-3.53376E-03,+3.25392588E+00
-266.55469E-03,-2.01115E-03,+3.25392588E+00
-266.48958E-03,-1.28753E-03,+3.25392588E+00
-266.42448E-03,-1.61416E-03,+3.25392588E+00
-266.35938E-03,+1.32051E-03,+3.25392588E+00
-266.29427E-03,-7.16190E-03,+3.25392588E+00
-266.22917E-03,-1.06642E-03,+3.25392588E+00
-266.16406E-03,+13.98383E-03,+3.25392588E+00
-266.09896E-03,+3.78282E-03,+3.25392588E+00
-266.03385E-03,-3.41818E-03,+3.25392588E+00
-265.96875E-03,-5.46341E-03,+3.25392588E+00
-265.90365E-03,-3.49356E-03,+3.25392588E+00
-265.83854E-03,-12.00612E-03,+3.25392588E+00
-265.77344E-03,-4.84531E-03,+3.25392588E+00
-265.70833E-03,+4.71247E-03,+3.25392588E+00
-265.64323E-03,+11.12956E-03,+3.25392588E+00
-265.57813E-03,+1.42101E-03,+3.25392588E+00
-265.51302E-03,-1.65436E-03,+3.25392588E+00
-265.44792E-03,-5.55889E-03,+3.25754397E+00
-265.38281E-03,-8.36793E-03,+3.25533292E+00
-265.31771E-03,-11.68451E-03,+3.25392588E+00
-265.25260E-03,-11.63426E-03,+3.25392588E+00
-265.18750E-03,-11.53878E-03,+3.25392588E+00
-265.12240E-03,-8.06140E-03,+3.25392588E+00
-265.05729E-03,-1.95084E-03,+3.25392588E+00
-264.99219E-03,-664.41E-06,+3.25754397E+00
-264.92708E-03,-3.67949E-03,+3.25533292E+00
-264.86198E-03,-6.57899E-03,+3.25392588E+00
-264.79688E-03,-5.20210E-03,+3.25392588E+00
-264.73177E-03,-5.38803E-03,+3.25392588E+00
-264.66667E-03,-4.96089E-03,+3.25392588E+00
-264.60156E-03,-3.73979E-03,+3.25392588E+00
-264.53646E-03,-6.46341E-03,+3.25392588E+00
-264.47135E-03,-4.22220E-03,+3.25392588E+00
-264.40625E-03,-10.84532E-03,+3.25392588E+00
-264.34115E-03,-10.50361E-03,+3.25392588E+00
-264.27604E-03,-9.80009E-03,+3.25392588E+00
-264.21094E-03,-17.64431E-03,+3.25392588E+00
-264.14583E-03,-8.47848E-03,+3.25392588E+00
-264.08073E-03,-15.43326E-03,+3.25754397E+00
-264.01563E-03,-10.65436E-03,+3.25533292E+00
-263.95052E-03,-2.68954E-03,+3.25392588E+00
-263.88542E-03,+4.78785E-03,+3.25392588E+00
-263.82031E-03,-3.00110E-03,+3.25392588E+00
-263.75521E-03,-2.47346E-03,+3.25392588E+00
-263.69010E-03,+426.04E-06,+3.25392588E+00
-263.62500E-03,-1.28753E-03,+3.25392588E+00
-263.55990E-03,-10.36291E-03,+3.25392588E+00
-263.49479E-03,-19.35286E-03,+3.25392588E+00
-263.42969E-03,-13.46340E-03,+3.25392588E+00
-263.36458E-03,+1.91348E-03,+3.25392588E+00
-263.29948E-03,+4.31046E-03,+3.25392588E+00
-263.23438E-03,-1.30763E-03,+3.25392588E+00
-263.16927E-03,-5.30763E-03,+3.25392588E+00
-263.10417E-03,-12.48351E-03,+3.25392588E+00
-263.03906E-03,-23.35788E-03,+3.25392588E+00
-262.97396E-03,-21.20210E-03,+3.25392588E+00
-262.90885E-03,-14.47848E-03,+3.25392588E+00
-262.84375E-03,-20.91567E-03,+3.25392588E+00
-262.77865E-03,-13.98602E-03,+3.25392588E+00
-262.71354E-03,-4.07647E-03,+3.25392588E+00
-262.64844E-03,-12.42823E-03,+3.25392588E+00
-262.58333E-03,-13.68451E-03,+3.25392588E+00
-262.51823E-03,+3.08936E-03,+3.25392588E+00
-262.45313E-03,+8.45117E-03,+3.25392588E+00
-262.38802E-03,-1.50864E-03,+3.25392588E+00
-262.32292E-03,-13.86542E-03,+3.25392588E+00
-262.25781E-03,-473.45E-06,+3.25392588E+00
-262.19271E-03,+11.91348E-03,+3.25392588E+00
-262.12760E-03,+14.65217E-03,+3.25392588E+00
-262.06250E-03,-3.80512E-03,+3.25392588E+00
-261.99740E-03,-4.08652E-03,+3.25392588E+00
-261.93229E-03,-383.00E-06,+3.25392588E+00
-261.86719E-03,-3.43326E-03,+3.25392588E+00
-261.80208E-03,+1.19991E-03,+3.25392588E+00
-261.73698E-03,+5.14966E-03,+3.25392588E+00
-261.67188E-03,+3.06926E-03,+3.25392588E+00
-261.60677E-03,+6.80795E-03,+3.25392588E+00
-261.54167E-03,-7.69959E-03,+3.25392588E+00
-261.47656E-03,-9.99607E-03,+3.25392588E+00
-261.41146E-03,-815.16E-06,+3.25392588E+00
-261.34635E-03,-7.08653E-03,+3.25392588E+00
-261.28125E-03,+1.26524E-03,+3.25754397E+00
-261.21615E-03,+1.29539E-03,+3.25895101E+00
-261.15104E-03,-1.94582E-03,+3.25895101E+00
-261.08594E-03,-4.95085E-03,+3.25533292E+00
-261.02083E-03,-2.46341E-03,+3.25392588E+00
-260.95573E-03,+1.94865E-03,+3.25392588E+00
-260.89063E-03,-9.24733E-03,+3.25392588E+00
-260.82552E-03,-1.58400E-03,+3.25392588E+00
-260.76042E-03,+3.99388E-03,+3.25392588E+00
-260.69531E-03,-2.50864E-03,+3.25392588E+00
-260.63021E-03,+4.35067E-03,+3.25392588E+00
-260.56510E-03,+2.52654E-03,+3.25392588E+00
-260.50000E-03,-3.23728E-03,+3.25392588E+00
-260.43490E-03,-6.63426E-03,+3.25392588E+00
-260.36979E-03,+6.79288E-03,+3.25392588E+00
-260.30469E-03,-166.93E-06,+3.25392588E+00
-260.23958E-03,+3.57177E-03,+3.25392588E+00
-260.17448E-03,+2.84312E-03,+3.25392588E+00
-260.10938E-03,-5.70462E-03,+3.25392588E+00
-260.04427E-03,-2.62421E-03,+3.25392588E+00
-259.97917E-03,-5.61919E-03,+3.25392588E+00
-259.91406E-03,-4.49356E-03,+3.25392588E+00
-259.84896E-03,+8.94866E-03,+3.25392588E+00
-259.78385E-03,+10.62202E-03,+3.25392588E+00
-259.71875E-03,+2.18986E-03,+3.25392588E+00
-259.65365E-03,+3.71750E-03,+3.25392588E+00
-259.58854E-03,-1.10663E-03,+3.25392588E+00
-259.52344E-03,-1.92069E-03,+3.25392588E+00
-259.45833E-03,-980.99E-06,+3.25392588E+00
-259.39323E-03,-2.32270E-03,+3.25392588E+00
-259.32813E-03,+1.45619E-03,+3.25392588E+00
-259.26302E-03,-9.79005E-03,+3.25392588E+00
-259.19792E-03,-1.07144E-03,+3.25392588E+00
-259.13281E-03,-10.64934E-03,+3.25392588E+00
-259.06771E-03,-9.85034E-03,+3.25392588E+00
-259.00260E-03,-5.83527E-03,+3.25392588E+00
-258.93750E-03,-6.81014E-03,+2.83784529E+00
-258.87240E-03,-9.48853E-03,+743.97525E-03
-258.80729E-03,-17.62421E-03,-14.61680E-03
-258.74219E-03,-12.42320E-03,-21.04896E-03
-258.67708E-03,+3.91348E-03,-22.45599E-03
-258.61198E-03,+4.16473E-03,-22.45599E-03
-258.54688E-03,+8.41599E-03,-22.45599E-03
-258.48177E-03,-3.39306E-03,-22.45599E-03
-258.41667E-03,-15.97095E-03,-22.45599E-03
-258.35156E-03,-12.38300E-03,-22.45599E-03
-258.28646E-03,-10.01115E-03,-22.45599E-03
-258.22135E-03,-6.15687E-03,-22.45599E-03
-258.15625E-03,+2.23006E-03,-22.45599E-03
-258.09115E-03,-1.97095E-03,-18.83790E-03
-258.02604E-03,-393.05E-06,-17.43087E-03
-257.96094E-03,+355.69E-06,-17.43087E-03
-257.89583E-03,-4.60914E-03,-17.43087E-03
-257.83073E-03,-8.21215E-03,-17.43087E-03
-257.76563E-03,-7.19707E-03,-17.43087E-03
-257.70052E-03,+5.04916E-03,-17.43087E-03
-257.63542E-03,+3.85317E-03,-17.43087E-03
-257.57031E-03,-5.05638E-03,-17.43087E-03
-257.50521E-03,-12.72472E-03,-17.43087E-03
-257.44010E-03,-17.58904E-03,-17.43087E-03
-257.37500E-03,-6.95586E-03,-17.43087E-03
-257.30990E-03,-7.81014E-03,-17.43087E-03
-257.24479E-03,-6.75486E-03,-17.43087E-03
-257.17969E-03,-1.27245E-03,-17.43087E-03
-257.11458E-03,+4.54162E-03,-17.43087E-03
-257.04948E-03,+2.45116E-03,-17.43087E-03
-256.98438E-03,+5.89338E-03,-17.43087E-03
-256.91927E-03,+1.64212E-03,-17.43087E-03
-256.85417E-03,+1.96373E-03,-17.43087E-03
-256.78906E-03,+4.73760E-03,-17.43087E-03
-256.72396E-03,+3.50644E-03,-17.43087E-03
-256.65885E-03,-5.91567E-03,-17.43087E-03
-256.59375E-03,-3.59406E-03,-17.43087E-03
-256.52865E-03,+3.59690E-03,-17.43087E-03
-256.46354E-03,+3.45116E-03,-17.43087E-03
-256.39844E-03,+6.53157E-03,-17.43087E-03
-256.33333E-03,-1.36291E-03,-17.43087E-03
-256.26823E-03,-6.01617E-03,-17.43087E-03
-256.20313E-03,-4.05135E-03,-17.43087E-03
-256.13802E-03,-4.94582E-03,-17.43087E-03
-256.07292E-03,-764.91E-06,-13.81277E-03
-256.00781E-03,+6.38082E-03,-16.02383E-03
-255.94271E-03,-4.51367E-03,-17.43087E-03
-255.87760E-03,-7.46341E-03,-17.43087E-03
-255.81250E-03,-1.31768E-03,-17.43087E-03
-255.74740E-03,+5.82303E-03,-17.43087E-03
-255.68229E-03,+4.44614E-03,-17.43087E-03
-255.61719E-03,+6.58182E-03,-17.43087E-03
-255.55208E-03,+5.83810E-03,-17.43087E-03
-255.48698E-03,+415.99E-06,-17.43087E-03
-255.42188E-03,-5.99105E-03,-17.43087E-03
-255.35677E-03,-3.62421E-03,-17.43087E-03
-255.29167E-03,+1.79288E-03,-17.43087E-03
-255.22656E-03,+5.53157E-03,-17.43087E-03
-255.16146E-03,+7.58684E-03,-17.43087E-03
-255.09635E-03,+13.65217E-03,-17.43087E-03
-255.03125E-03,+1.54161E-03,-17.43087E-03
-254.96615E-03,-3.47346E-03,-17.43087E-03
-254.90104E-03,-3.08150E-03,-17.43087E-03
-254.83594E-03,-3.82522E-03,-17.43087E-03
-254.77083E-03,+4.54162E-03,-17.43087E-03
-254.70573E-03,+12.53157E-03,-17.43087E-03
-254.64063E-03,+576.79E-06,-17.43087E-03
-254.57552E-03,+566.75E-06,-17.43087E-03
-254.51042E-03,+1.73760E-03,-13.81277E-03
-254.44531E-03,+119.51E-06,-16.02383E-03
-254.38021E-03,+2.61197E-03,-17.43087E-03
-254.31510E-03,+3.23006E-03,-17.43087E-03
-254.25000E-03,-3.94582E-03,-13.81277E-03
-254.18490E-03,-6.02120E-03,-16.02383E-03
-254.11979E-03,+647.15E-06,-17.43087E-03
-254.05469E-03,-1.19708E-03,-17.43087E-03
-253.98958E-03,-5.41818E-03,-17.43087E-03
-253.92448E-03,-5.31768E-03,-17.43087E-03
-253.85938E-03,-644.31E-06,-17.43087E-03
-253.79427E-03,-619.19E-06,-17.43087E-03
-253.72917E-03,+3.54162E-03,-17.43087E-03
-253.66406E-03,+7.21499E-03,-17.43087E-03
-253.59896E-03,+2.85317E-03,-17.43087E-03
-253.53385E-03,+340.61E-06,-17.43087E-03
-253.46875E-03,+2.30041E-03,-17.43087E-03
-253.40365E-03,+11.28534E-03,-17.43087E-03
-253.33854E-03,+6.49136E-03,-17.43087E-03
-253.27344E-03,+4.20996E-03,-17.43087E-03
-253.20833E-03,+2.89840E-03,-17.43087E-03
-253.14323E-03,-2.98100E-03,-17.43087E-03
-253.07813E-03,-1.58401E-03,-17.43087E-03
-253.01302E-03,-1.60411E-03,-17.43087E-03
-252.94792E-03,+2.84313E-03,-17.43087E-03
-252.88281E-03,+2.51649E-03,-17.43087E-03
-252.81771E-03,+5.70745E-03,-17.43087E-03
-252.75260E-03,+144.63E-06,-17.43087E-03
-252.68750E-03,+2.06926E-03,-17.43087E-03
-252.62240E-03,+5.70745E-03,-17.43087E-03
-252.55729E-03,+3.42604E-03,-17.43087E-03
-252.49219E-03,+3.98383E-03,-17.43087E-03
-252.42708E-03,+3.11448E-03,-17.43087E-03
-252.36198E-03,+4.68735E-03,-17.43087E-03
-252.29688E-03,-5.14181E-03,-17.43087E-03
-252.23177E-03,-1.24230E-03,-17.43087E-03
-252.16667E-03,-11.15E-06,-17.43087E-03
-252.10156E-03,-6.53879E-03,-17.43087E-03
-252.03646E-03,-10.59909E-03,-13.81277E-03
-251.97135E-03,-14.37798E-03,-16.02383E-03
-251.90625E-03,-15.48351E-03,-17.43087E-03
-251.84115E-03,-21.77999E-03,-17.43087E-03
-251.77604E-03,-7.59907E-03,-17.43087E-03
-251.71094E-03,+2.49137E-03,-17.43087E-03
-251.64583E-03,-4.24231E-03,-17.43087E-03
-251.58073E-03,-805.11E-06,-13.81277E-03
-251.51563E-03,-317.68E-06,-12.40574E-03
-251.45052E-03,-8.54381E-03,-12.40574E-03
-251.38542E-03,-393.05E-06,-16.02383E-03
-251.32031E-03,+2.54162E-03,-13.81277E-03
-251.25521E-03,+5.08936E-03,-12.40574E-03
-251.19010E-03,-769.94E-06,-12.40574E-03
-251.12500E-03,+4.53660E-03,-12.40574E-03
-251.05990E-03,-2.19206E-03,-16.02383E-03
-250.99479E-03,-10.54884E-03,-17.43087E-03
-250.92969E-03,-2.08651E-03,-17.43087E-03
-250.86458E-03,-553.86E-06,-17.43087E-03
-250.79948E-03,+5.00896E-03,-17.43087E-03
-250.73438E-03,+4.55669E-03,-17.43087E-03
-250.66927E-03,-945.82E-06,-17.43087E-03
-250.60417E-03,+3.06424E-03,-17.43087E-03
-250.53906E-03,-2.04633E-03,-17.43087E-03
-250.47396E-03,+5.95871E-03,-17.43087E-03
-250.40885E-03,+7.28533E-03,-17.43087E-03
-250.34375E-03,-1.52874E-03,-17.43087E-03
-250.27865E-03,-7.68451E-03,-17.43087E-03
-250.21354E-03,+8.27027E-03,-17.43087E-03
-250.14844E-03,+8.62202E-03,-17.43087E-03
-250.08333E-03,+6.97378E-03,-17.43087E-03
-250.01823E-03,+958.70E-06,-13.81277E-03
-249.95313E-03,+1.20996E-03,-12.40574E-03
-249.88802E-03,-5.42321E-03,-12.40574E-03
-249.82292E-03,-5.06642E-03,-16.02383E-03
-249.75781E-03,-4.66944E-03,-17.43087E-03
-249.69271E-03,+3.30042E-03,-17.43087E-03
-249.62760E-03,+1.01900E-03,-13.81277E-03
-249.56250E-03,+3.84815E-03,-12.40574E-03
-249.49740E-03,+4.60694E-03,-16.02383E-03
-249.43229E-03,-10.23226E-03,-17.43087E-03
-249.36719E-03,-9.49355E-03,-17.43087E-03
-249.30208E-03,+5.17982E-03,-17.43087E-03
-249.23698E-03,+4.32051E-03,-17.43087E-03
-249.17188E-03,+5.75770E-03,-17.43087E-03
-249.10677E-03,+15.75771E-03,-17.43087E-03
-249.04167E-03,+13.22001E-03,-17.43087E-03
-248.97656E-03,-734.77E-06,-17.43087E-03
-248.91146E-03,-1.92572E-03,-17.43087E-03
-248.84635E-03,-1.43828E-03,-17.43087E-03
-248.78125E-03,+54.18E-06,-13.81277E-03
-248.71615E-03,-1.86542E-03,-12.40574E-03
-248.65104E-03,+1.27529E-03,-16.02383E-03
-248.58594E-03,-9.40814E-03,-17.43087E-03
-248.52083E-03,-15.72974E-03,-17.43087E-03
-248.45573E-03,+1.22002E-03,-17.43087E-03
-248.39063E-03,+10.93861E-03,-17.43087E-03
-248.32552E-03,+2.29538E-03,-17.43087E-03
-248.26042E-03,-7.29256E-03,-17.43087E-03
-248.19531E-03,-11.44331E-03,-17.43087E-03
-248.13021E-03,-6.21215E-03,-17.43087E-03
-248.06510E-03,+451.17E-06,-17.43087E-03
-248.00000E-03,+6.11951E-03,-17.43087E-03
-247.93490E-03,+10.19991E-03,-17.43087E-03
-247.86979E-03,+7.11448E-03,-17.43087E-03
-247.80469E-03,+3.27026E-03,-17.43087E-03
-247.73958E-03,-2.40311E-03,-17.43087E-03
-247.67448E-03,-8.79004E-03,-17.43087E-03
-247.60938E-03,-5.93576E-03,-17.43087E-03
-247.54427E-03,-12.82522E-03,-17.43087E-03
-247.47917E-03,-4.17194E-03,-17.43087E-03
-247.41406E-03,-6.72974E-03,-17.43087E-03
-247.34896E-03,-3.21215E-03,-17.43087E-03
-247.28385E-03,-3.28250E-03,-17.43087E-03
-247.21875E-03,-3.00109E-03,-17.43087E-03
-247.15365E-03,-3.86542E-03,-17.43087E-03
-247.08854E-03,-9.45839E-03,-17.43087E-03
-247.02344E-03,-12.15185E-03,-17.43087E-03
-246.95833E-03,-12.61416E-03,-17.43087E-03
-246.89323E-03,-12.50361E-03,-17.43087E-03
-246.82813E-03,-9.44833E-03,-17.43087E-03
-246.76302E-03,-7.20210E-03,-17.43087E-03
-246.69792E-03,+1.45117E-03,-17.43087E-03
-246.63281E-03,+4.01900E-03,-17.43087E-03
-246.56771E-03,-4.91065E-03,-17.43087E-03
-246.50260E-03,-146.82E-06,-17.43087E-03
-246.43750E-03,-4.94080E-03,-17.43087E-03
-246.37240E-03,-7.76491E-03,-17.43087E-03
-246.30729E-03,-9.46843E-03,-17.43087E-03
-246.24219E-03,-15.96090E-03,-17.43087E-03
-246.17708E-03,-13.96089E-03,-17.43087E-03
-246.11198E-03,-13.66441E-03,-17.43087E-03
-246.04688E-03,-7.67948E-03,-17.43087E-03
-245.98177E-03,-8.58401E-03,-17.43087E-03
-245.91667E-03,-7.11667E-03,-17.43087E-03
-245.85156E-03,-9.46341E-03,-17.43087E-03
-245.78646E-03,+1.13962E-03,-17.43087E-03
-245.72135E-03,+1.16975E-03,-17.43087E-03
-245.65625E-03,-3.88050E-03,-17.43087E-03
-245.59115E-03,-4.51366E-03,-17.43087E-03
-245.52604E-03,-4.26743E-03,-17.43087E-03
-245.46094E-03,-5.44331E-03,-17.43087E-03
-245.39583E-03,-6.89557E-03,-17.43087E-03
-245.33073E-03,-6.01617E-03,-17.43087E-03
-245.26563E-03,-5.88552E-03,-17.43087E-03
-245.20052E-03,-12.90060E-03,-17.43087E-03
-245.13542E-03,-21.81517E-03,+1.69754560E+00
-245.07031E-03,-15.28752E-03,+3.00488126E+00
-245.00521E-03,-19.13176E-03,+3.25754398E+00
-244.94010E-03,-16.91566E-03,+3.26256910E+00
-244.87500E-03,-17.20713E-03,+3.26397613E+00
-244.80990E-03,-17.45336E-03,+3.26397613E+00
-244.74479E-03,-8.88551E-03,+3.26397613E+00
-244.67969E-03,-7.82019E-03,+3.26397613E+00
-244.61458E-03,-16.53377E-03,+3.26035804E+00
-244.54948E-03,-8.19706E-03,+3.25895101E+00
-244.48438E-03,-5.66441E-03,+3.25895101E+00
-244.41927E-03,-1.97094E-03,+3.25895101E+00
-244.35417E-03,+7.16977E-03,+3.25895101E+00
-244.28906E-03,+4.89840E-03,+3.25895101E+00
-244.22396E-03,+8.13961E-03,+3.25895101E+00
-244.15885E-03,+5.20493E-03,+3.25895101E+00
-244.09375E-03,+9.96374E-03,+3.25533291E+00
-244.02865E-03,+2.61699E-03,+3.25392588E+00
-243.96354E-03,-800.09E-06,+3.25392588E+00
-243.89844E-03,-1.07647E-03,+3.25392588E+00
-243.83333E-03,+13.98E-06,+3.25392588E+00
-243.76823E-03,+3.58182E-03,+3.25392588E+00
-243.70313E-03,+4.50644E-03,+3.25392588E+00
-243.63802E-03,+2.50142E-03,+3.25392588E+00
-243.57292E-03,-6.46844E-03,+3.25392588E+00
-243.50781E-03,-986.01E-06,+3.25392588E+00
-243.44271E-03,+6.28032E-03,+3.25392588E+00
-243.37760E-03,+8.06423E-03,+3.25392588E+00
-243.31250E-03,+5.00393E-03,+3.25754398E+00
-243.24740E-03,-1.56391E-03,+3.25533291E+00
-243.18229E-03,-8.16190E-03,+3.25392588E+00
-243.11719E-03,-3.95084E-03,+3.25392588E+00
-243.05208E-03,+3.61700E-03,+3.25392588E+00
-242.98698E-03,+3.03408E-03,+3.25392588E+00
-242.92188E-03,+5.72253E-03,+3.25392588E+00
-242.85677E-03,+3.36573E-03,+3.25392588E+00
-242.79167E-03,+7.94866E-03,+3.25754398E+00
-242.72656E-03,+11.75267E-03,+3.25533291E+00
-242.66146E-03,-76.49E-06,+3.25392588E+00
-242.59635E-03,+983.84E-06,+3.25392588E+00
-242.53125E-03,-1.52371E-03,+3.25392588E+00
-242.46615E-03,+4.75268E-03,+3.25754398E+00
-242.40104E-03,+11.89841E-03,+3.25533291E+00
-242.33594E-03,+1.86824E-03,+3.25392588E+00
-242.27083E-03,+2.79288E-03,+3.25392588E+00
-242.20573E-03,+10.60193E-03,+3.25392588E+00
-242.14063E-03,+6.57679E-03,+3.25392588E+00
-242.07552E-03,+4.69237E-03,+3.25392588E+00
-242.01042E-03,+652.17E-06,+3.25392588E+00
-241.94531E-03,-1.81517E-03,+3.25754398E+00
-241.88021E-03,+1.57680E-03,+3.25533291E+00
-241.81510E-03,-8.73980E-03,+3.25392588E+00
-241.75000E-03,+164.75E-06,+3.25392588E+00
-241.68490E-03,-2.37296E-03,+3.25392588E+00
-241.61979E-03,-1.05637E-03,+3.25392588E+00
-241.55469E-03,+5.42605E-03,+3.25392588E+00
-241.48958E-03,+2.31548E-03,+3.25392588E+00
-241.42448E-03,+2.37077E-03,+3.25754398E+00
-241.35938E-03,-2.46341E-03,+3.25533291E+00
-241.29427E-03,-573.96E-06,+3.25392588E+00
-241.22917E-03,-16.35790E-03,+3.25392588E+00
-241.16406E-03,-16.87044E-03,+3.25392588E+00
-241.09896E-03,-2.41314E-03,+3.25392588E+00
-241.03385E-03,-7.23226E-03,+3.25392588E+00
-240.96875E-03,-6.85536E-03,+3.25392588E+00
-240.90365E-03,+2.77781E-03,+3.25392588E+00
-240.83854E-03,-3.95085E-03,+3.25392588E+00
-240.77344E-03,-910.64E-06,+3.25392588E+00
-240.70833E-03,+8.63710E-03,+3.25392588E+00
-240.64323E-03,+3.35065E-03,+3.25392588E+00
-240.57813E-03,-3.18200E-03,+3.25392588E+00
-240.51302E-03,-6.14683E-03,+3.25392588E+00
-240.44792E-03,-6.32773E-03,+3.25392588E+00
-240.38281E-03,-9.67949E-03,+3.25392588E+00
-240.31771E-03,-5.35285E-03,+3.25392588E+00
-240.25260E-03,-6.75487E-03,+3.25754398E+00
-240.18750E-03,-7.34783E-03,+3.25533291E+00
-240.12240E-03,-12.63929E-03,+3.25392588E+00
-240.05729E-03,-10.20712E-03,+3.25392588E+00
-239.99219E-03,-3.07647E-03,+3.25392588E+00
-239.92708E-03,-3.71467E-03,+3.25392588E+00
-239.86198E-03,+3.55168E-03,+3.25392588E+00
-239.79688E-03,+6.51649E-03,+3.25392588E+00
