-269.74479E-03,-12.52371E-03,-17.43087E-03
-269.67969E-03,-18.81517E-03,-17.43087E-03
-269.61458E-03,-16.24230E-03,-17.43087E-03
-269.54948E-03,-14.69456E-03,-17.43087E-03
-269.48438E-03,-4.65436E-03,-17.43087E-03
-269.41927E-03,-7.98602E-03,-17.43087E-03
-269.35417E-03,-16.04632E-03,-17.43087E-03
-269.28906E-03,-6.32773E-03,-17.43087E-03
-269.22396E-03,-1.57396E-03,-17.43087E-03
-269.15885E-03,-2.58904E-03,-17.43087E-03
-269.09375E-03,+5.58182E-03,-17.43087E-03
-269.02865E-03,+8.83308E-03,-17.43087E-03
-268.96354E-03,+2.55669E-03,-17.43087E-03
-268.89844E-03,+2.84313E-03,-17.43087E-03
-268.83333E-03,-2.25235E-03,-17.43087E-03
-268.76823E-03,-5.82019E-03,-17.43087E-03
-268.70313E-03,-3.65436E-03,-17.43087E-03
-268.63802E-03,+2.34061E-03,-17.43087E-03
-268.57292E-03,-1.87547E-03,-17.43087E-03
-268.50781E-03,-3.90562E-03,-17.43087E-03
-268.44271E-03,-237.28E-06,-17.43087E-03
-268.37760E-03,+4.66222E-03,-17.43087E-03
-268.31250E-03,-2.73979E-03,-17.43087E-03
-268.24740E-03,-6.24230E-03,-17.43087E-03
-268.18229E-03,-2.56893E-03,-17.43087E-03
-268.11719E-03,+6.01901E-03,-17.43087E-03
-268.05208E-03,+6.80795E-03,-17.43087E-03
-267.98698E-03,-2.46843E-03,-17.43087E-03
-267.92188E-03,+2.09438E-03,-17.43087E-03
-267.85677E-03,+3.79790E-03,-17.43087E-03
-267.79167E-03,-5.77497E-03,-17.43087E-03
-267.72656E-03,+566.75E-06,-17.43087E-03
-267.66146E-03,+10.09941E-03,-17.43087E-03
-267.59635E-03,+8.51649E-03,-17.43087E-03
-267.53125E-03,+164.73E-06,-17.43087E-03
-267.46615E-03,-1.06140E-03,-17.43087E-03
-267.40104E-03,+7.55167E-03,-17.43087E-03
-267.33594E-03,-3.97095E-03,-17.43087E-03
-267.27083E-03,+4.62202E-03,-17.43087E-03
-267.20573E-03,+3.57679E-03,-17.43087E-03
-267.14063E-03,-981.00E-06,-13.81278E-03
-267.07552E-03,-9.71466E-03,-12.40574E-03
-267.01042E-03,+4.37579E-03,-12.40574E-03
-266.94531E-03,+4.09438E-03,-12.40574E-03
-266.88021E-03,+3.19488E-03,-12.40574E-03
-266.81510E-03,+1.54664E-03,-12.40574E-03
-266.75000E-03,+3.34564E-03,-16.02383E-03
-266.68490E-03,-2.20210E-03,-17.43087E-03
-266.61979E-03,-609.13E-06,-17.43087E-03
-266.55469E-03,-7.67446E-03,-17.43087E-03
-266.48958E-03,-3.00109E-03,-17.43087E-03
-266.42448E-03,+1.57679E-03,-17.43087E-03
-266.35938E-03,+7.92855E-03,-17.43087E-03
-266.29427E-03,-5.19708E-03,-13.81278E-03
-266.22917E-03,+1.12454E-03,-16.02383E-03
-266.16406E-03,+5.45619E-03,-17.43087E-03
-266.09896E-03,+3.56172E-03,-13.81278E-03
-266.03385E-03,-272.45E-06,-12.40574E-03
-265.96875E-03,-10.72974E-03,-12.40574E-03
-265.90365E-03,-10.06642E-03,-12.40574E-03
-265.83854E-03,-8.50361E-03,-16.02383E-03
-265.77344E-03,+1.04916E-03,-13.81278E-03
-265.70833E-03,+7.40092E-03,-12.40574E-03
-265.64323E-03,+1.09438E-03,-12.40574E-03
-265.57813E-03,+2.31549E-03,-12.40574E-03
-265.51302E-03,-3.60914E-03,-12.40574E-03
-265.44792E-03,-15.57396E-03,-16.02383E-03
-265.38281E-03,-17.37295E-03,-17.43087E-03
-265.31771E-03,-3.95084E-03,-17.43087E-03
-265.25260E-03,+13.98E-06,-13.81278E-03
-265.18750E-03,-1.82019E-03,-16.02383E-03
-265.12240E-03,-11.69959E-03,-17.43087E-03
-265.05729E-03,-13.96592E-03,-17.43087E-03
-264.99219E-03,-10.00109E-03,-17.43087E-03
-264.92708E-03,-9.84029E-03,-17.43087E-03
-264.86198E-03,-8.94079E-03,-17.43087E-03
-264.79688E-03,-6.24230E-03,-17.43087E-03
-264.73177E-03,-965.92E-06,-17.43087E-03
-264.66667E-03,+5.18986E-03,-17.43087E-03
-264.60156E-03,+3.65720E-03,-17.43087E-03
-264.53646E-03,-6.65436E-03,-17.43087E-03
-264.47135E-03,-9.81014E-03,-17.43087E-03
-264.40625E-03,-8.40311E-03,-17.43087E-03
-264.34115E-03,-11.16693E-03,-17.43087E-03
-264.27604E-03,-11.61919E-03,-17.43087E-03
-264.21094E-03,-8.76994E-03,-17.43087E-03
-264.14583E-03,-11.58401E-03,-17.43087E-03
-264.08073E-03,-15.23225E-03,-17.43087E-03
-264.01563E-03,-11.82521E-03,-17.43087E-03
-263.95052E-03,-17.76994E-03,-17.43087E-03
-263.88542E-03,-14.21215E-03,-17.43087E-03
-263.82031E-03,-5.52873E-03,-17.43087E-03
-263.75521E-03,-4.94582E-03,-17.43087E-03
-263.69010E-03,-11.16693E-03,-17.43087E-03
-263.62500E-03,-2.63928E-03,-17.43087E-03
-263.55990E-03,-7.71467E-03,-17.43087E-03
-263.49479E-03,-12.38803E-03,-17.43087E-03
-263.42969E-03,-7.83526E-03,-17.43087E-03
-263.36458E-03,-1.64934E-03,-17.43087E-03
-263.29948E-03,-6.32773E-03,-17.43087E-03
-263.23438E-03,-6.61919E-03,-13.81278E-03
-263.16927E-03,-4.41818E-03,-16.02383E-03
-263.10417E-03,-3.61919E-03,-17.43087E-03
-263.03906E-03,-1.43326E-03,-17.43087E-03
-262.97396E-03,-2.52371E-03,-17.43087E-03
-262.90885E-03,-8.68954E-03,+1.07161471E+00
-262.84375E-03,-15.32270E-03,+2.76146400E+00
-262.77865E-03,-21.33275E-03,+3.26116207E+00
-262.71354E-03,-12.13174E-03,+3.26397613E+00
-262.64844E-03,-16.68452E-03,+3.26397613E+00
-262.58333E-03,-10.41818E-03,+3.26397613E+00
-262.51823E-03,-7.92069E-03,+3.26397613E+00
-262.45313E-03,-13.65939E-03,+3.26397613E+00
-262.38802E-03,-15.97094E-03,+3.26397613E+00
-262.32292E-03,-9.20210E-03,+3.26397613E+00
-262.25781E-03,-13.76492E-03,+3.26035804E+00
-262.19271E-03,+1.14966E-03,+3.25895101E+00
-262.12760E-03,+7.04916E-03,+3.25895101E+00
-262.06250E-03,+7.74765E-03,+3.25895101E+00
-261.99740E-03,+5.27529E-03,+3.25895101E+00
-261.93229E-03,-2.36291E-03,+3.25895101E+00
-261.86719E-03,-6.97597E-03,+3.25895101E+00
-261.80208E-03,-2.81014E-03,+3.25895101E+00
-261.73698E-03,-694.56E-06,+3.25895101E+00
-261.67188E-03,-1.43828E-03,+3.25895101E+00
-261.60677E-03,+2.40594E-03,+3.25895101E+00
-261.54167E-03,+5.01901E-03,+3.25895101E+00
-261.47656E-03,+2.33056E-03,+3.25895101E+00
-261.41146E-03,+4.93358E-03,+3.25895101E+00
-261.34635E-03,-6.16190E-03,+3.25895101E+00
-261.28125E-03,-7.88552E-03,+3.25895101E+00
-261.21615E-03,-6.74481E-03,+3.25895101E+00
-261.15104E-03,-5.87547E-03,+3.25895101E+00
-261.08594E-03,+536.60E-06,+3.25895101E+00
-261.02083E-03,+5.78785E-03,+3.25895101E+00
-260.95573E-03,+7.54664E-03,+3.25895101E+00
-260.89063E-03,+5.80292E-03,+3.25895101E+00
-260.82552E-03,+6.11448E-03,+3.25895101E+00
-260.76042E-03,+11.05921E-03,+3.25533292E+00
-260.69531E-03,+10.37579E-03,+3.25754397E+00
-260.63021E-03,+10.51147E-03,+3.25895101E+00
-260.56510E-03,-6.43326E-03,+3.25895101E+00
-260.50000E-03,-6.04129E-03,+3.25533292E+00
-260.43490E-03,-5.43326E-03,+3.25392588E+00
-260.36979E-03,-6.82019E-03,+3.25392588E+00
-260.30469E-03,-11.37296E-03,+3.25754397E+00
-260.23958E-03,-3.02119E-03,+3.25895101E+00
-260.17448E-03,-5.35788E-03,+3.25895101E+00
-260.10938E-03,-3.44330E-03,+3.25533292E+00
-260.04427E-03,+3.76273E-03,+3.25754397E+00
-259.97917E-03,+9.16473E-03,+3.25895101E+00
-259.91406E-03,+13.86825E-03,+3.25895101E+00
-259.84896E-03,+12.12956E-03,+3.25895101E+00
-259.78385E-03,-2.81517E-03,+3.25895101E+00
-259.71875E-03,+250.16E-06,+3.25533292E+00
-259.65365E-03,-2.90060E-03,+3.25754397E+00
-259.58854E-03,-1.05637E-03,+3.25895101E+00
-259.52344E-03,+4.79288E-03,+3.25895101E+00
-259.45833E-03,+3.60694E-03,+3.25895101E+00
-259.39323E-03,-5.08150E-03,+3.25895101E+00
-259.32813E-03,-10.20713E-03,+3.25533292E+00
-259.26302E-03,-10.23728E-03,+3.25754397E+00
-259.19792E-03,-9.73979E-03,+3.25895101E+00
-259.13281E-03,-3.42823E-03,+3.25895101E+00
-259.06771E-03,+4.15469E-03,+3.25895101E+00
-259.00260E-03,-8.40311E-03,+3.25895101E+00
-258.93750E-03,-14.69959E-03,+3.25895101E+00
-258.87240E-03,-5.81014E-03,+3.25895101E+00
-258.80729E-03,-4.42823E-03,+3.25895101E+00
-258.74219E-03,+606.95E-06,+3.25895101E+00
-258.67708E-03,-2.98602E-03,+3.25895101E+00
-258.61198E-03,-5.27245E-03,+3.25895101E+00
-258.54688E-03,-4.72974E-03,+3.25895101E+00
-258.48177E-03,+2.89841E-03,+3.25895101E+00
-258.41667E-03,-2.53879E-03,+3.25895101E+00
-258.35156E-03,-8.85034E-03,+3.25895101E+00
-258.28646E-03,-10.86039E-03,+3.25895101E+00
-258.22135E-03,-4.66441E-03,+3.25895101E+00
-258.15625E-03,-9.27748E-03,+3.25895101E+00
-258.09115E-03,-12.59909E-03,+3.25533292E+00
-258.02604E-03,-13.44331E-03,+3.25392588E+00
-257.96094E-03,-5.00612E-03,+3.25392588E+00
-257.89583E-03,+1.26524E-03,+3.25754397E+00
-257.83073E-03,+5.28534E-03,+3.25895101E+00
-257.76563E-03,+1.07428E-03,+3.25895101E+00
-257.70052E-03,-3.62421E-03,+3.25895101E+00
-257.63542E-03,-1.74984E-03,+3.25895101E+00
-257.57031E-03,-2.34280E-03,+3.25895101E+00
-257.50521E-03,+1.78283E-03,+3.25895101E+00
-257.44010E-03,+4.64212E-03,+3.25895101E+00
-257.37500E-03,-1.57396E-03,+3.25895101E+00
-257.30990E-03,-3.14682E-03,+3.25895101E+00
-257.24479E-03,-2.12672E-03,+3.25895101E+00
-257.17969E-03,-2.06140E-03,+3.25895101E+00
-257.11458E-03,-1.86039E-03,+3.25895101E+00
-257.04948E-03,-1.93577E-03,+3.25895101E+00
-256.98438E-03,-2.91064E-03,+3.25895101E+00
-256.91927E-03,+2.16474E-03,+3.25895101E+00
-256.85417E-03,+10.33559E-03,+3.25895101E+00
-256.78906E-03,+6.99388E-03,+3.25895101E+00
-256.72396E-03,+1.97378E-03,+3.25895101E+00
-256.65885E-03,-2.91567E-03,+3.25895101E+00
-256.59375E-03,+1.75770E-03,+3.25895101E+00
-256.52865E-03,+5.41599E-03,+3.25895101E+00
-256.46354E-03,+7.80795E-03,+3.25895101E+00
-256.39844E-03,+6.10443E-03,+3.25895101E+00
-256.33333E-03,+4.79287E-03,+3.25895101E+00
-256.26823E-03,-3.21718E-03,+3.25895101E+00
-256.20313E-03,-3.74481E-03,+3.25895101E+00
-256.13802E-03,-1.04130E-03,+3.25895101E+00
-256.07292E-03,+9.21499E-03,+3.25895101E+00
-256.00781E-03,+3.98885E-03,+3.25895101E+00
-255.94271E-03,+1.59187E-03,+3.25895101E+00
-255.87760E-03,+1.10946E-03,+3.25895101E+00
-255.81250E-03,-5.93577E-03,+3.25895101E+00
-255.74740E-03,+8.46625E-03,+3.25895101E+00
-255.68229E-03,+9.92352E-03,+3.25895101E+00
-255.61719E-03,-493.56E-06,+3.25895101E+00
-255.55208E-03,-3.31265E-03,+3.25895101E+00
-255.48698E-03,-242.30E-06,+3.25895101E+00
-255.42188E-03,-2.73477E-03,+3.25895101E+00
-255.35677E-03,-1.69959E-03,+3.25533292E+00
-255.29167E-03,-568.93E-06,+3.25392588E+00
-255.22656E-03,+12.34565E-03,+3.25392588E+00
-255.16146E-03,+10.37578E-03,+3.25392588E+00
-255.09635E-03,-4.90563E-03,+3.25754397E+00
-255.03125E-03,-3.19205E-03,+3.25895101E+00
-254.96615E-03,+1.54664E-03,+3.25895101E+00
-254.90104E-03,+1.75770E-03,+3.25895101E+00
-254.83594E-03,-478.48E-06,+3.25895101E+00
-254.77083E-03,-8.12673E-03,+3.25895101E+00
-254.70573E-03,-217.17E-06,+3.25895101E+00
-254.64063E-03,+2.99388E-03,+3.25533291E+00
-254.57552E-03,-5.40814E-03,+3.25754397E+00
-254.51042E-03,-2.93074E-03,+3.25895101E+00
-254.44531E-03,+4.85820E-03,+3.25895101E+00
-254.38021E-03,-3.45336E-03,+3.25895101E+00
-254.31510E-03,-3.37295E-03,+3.25895101E+00
-254.25000E-03,+2.49639E-03,+3.25895101E+00
-254.18490E-03,+9.75770E-03,+3.25895101E+00
-254.11979E-03,+7.59689E-03,+3.25895101E+00
-254.05469E-03,-3.58904E-03,+3.25533291E+00
-253.98958E-03,+1.85318E-03,+3.25754397E+00
-253.92448E-03,+1.78785E-03,+3.25895101E+00
-253.85938E-03,-523.71E-06,+3.25895101E+00
-253.79427E-03,+933.58E-06,+3.25533291E+00
-253.72917E-03,-1.43828E-03,+3.25392588E+00
-253.66406E-03,+169.76E-06,+3.25754397E+00
-253.59896E-03,+5.51147E-03,+3.25895101E+00
-253.53385E-03,-2.78502E-03,+3.25895101E+00
-253.46875E-03,-7.64934E-03,+3.25895101E+00
-253.40365E-03,-5.23225E-03,+3.25895101E+00
-253.33854E-03,-6.58401E-03,+3.25895101E+00
-253.27344E-03,+1.42102E-03,+3.25895101E+00
-253.20833E-03,+8.15971E-03,+3.25895101E+00
-253.14323E-03,+11.05418E-03,+3.25895101E+00
-253.07813E-03,+5.44614E-03,+3.25895101E+00
-253.01302E-03,+2.47629E-03,+3.25895101E+00
-252.94792E-03,+1.27026E-03,+3.25895101E+00
-252.88281E-03,-3.54884E-03,+3.25895101E+00
-252.81771E-03,+1.05921E-03,+3.25895101E+00
-252.75260E-03,+1.53157E-03,+3.25895101E+00
-252.68750E-03,-4.12673E-03,+3.25895101E+00
-252.62240E-03,-10.00612E-03,+3.25895101E+00
-252.55729E-03,-12.00612E-03,+3.25895101E+00
-252.49219E-03,-18.78502E-03,+3.25895101E+00
-252.42708E-03,-17.37295E-03,+3.25533291E+00
-252.36198E-03,-3.52370E-03,+3.25392588E+00
-252.29688E-03,-9.05135E-03,+3.25754397E+00
-252.23177E-03,-850.33E-06,+3.25895101E+00
-252.16667E-03,+9.23509E-03,+3.25895101E+00
-252.10156E-03,-719.70E-06,+3.25895101E+00
-252.03646E-03,-8.47346E-03,+3.25895101E+00
-251.97135E-03,-12.11165E-03,+3.25895101E+00
-251.90625E-03,+5.20997E-03,+3.25895101E+00
-251.84115E-03,+3.36071E-03,+3.25895101E+00
-251.77604E-03,+2.41097E-03,+3.25895101E+00
-251.71094E-03,-3.29758E-03,+3.25895101E+00
-251.64583E-03,-111.64E-06,+3.25895101E+00
-251.58073E-03,+5.03408E-03,+3.25895101E+00
-251.51563E-03,+2.90342E-03,+3.25895101E+00
-251.45052E-03,+1.36574E-03,+3.25895101E+00
-251.38542E-03,+1.80293E-03,+3.25895101E+00
-251.32031E-03,-9.02120E-03,+3.25895101E+00
-251.25521E-03,-11.14180E-03,+3.25895101E+00
-251.19010E-03,-2.33777E-03,+3.25895101E+00
-251.12500E-03,+2.20494E-03,+3.25895101E+00
-251.05990E-03,-126.73E-06,+3.25895101E+00
-250.99479E-03,+13.98E-06,+3.25895101E+00
-250.92969E-03,+3.40092E-03,+3.25895101E+00
-250.86458E-03,+10.04413E-03,+3.25895101E+00
-250.79948E-03,+2.87327E-03,+3.25895101E+00
-250.73438E-03,+6.84816E-03,+3.25895101E+00
-250.66927E-03,+11.25016E-03,+3.25895101E+00
-250.60417E-03,+687.34E-06,+3.25895101E+00
-250.53906E-03,-21.19E-06,+3.25895101E+00
-250.47396E-03,+3.91850E-03,+3.25895101E+00
-250.40885E-03,-2.33276E-03,+3.25895101E+00
-250.34375E-03,+642.13E-06,+3.25895101E+00
-250.27865E-03,+4.52152E-03,+3.25895101E+00
-250.21354E-03,+6.14966E-03,+3.25895101E+00
-250.14844E-03,+7.89338E-03,+3.25895101E+00
-250.08333E-03,+6.06925E-03,+3.25895101E+00
-250.01823E-03,+179.81E-06,+3.25895101E+00
-249.95313E-03,-10.52874E-03,+3.25895101E+00
-249.88802E-03,-2.18199E-03,+3.25895101E+00
-249.82292E-03,+7.54665E-03,+3.25895101E+00
-249.75781E-03,+6.02403E-03,+3.25895101E+00
-249.69271E-03,+2.75267E-03,+3.25895101E+00
-249.62760E-03,+4.63710E-03,+3.25895101E+00
-249.56250E-03,+49.15E-06,+3.25895101E+00
-249.49740E-03,-2.04130E-03,+3.25895101E+00
-249.43229E-03,-1.46341E-03,+3.25895101E+00
-249.36719E-03,-5.95587E-03,+3.25895101E+00
-249.30208E-03,+1.07931E-03,+3.25895101E+00
-249.23698E-03,-1.08150E-03,+3.25895101E+00
-249.17188E-03,-6.24733E-03,+3.25895101E+00
-249.10677E-03,-12.20210E-03,+3.25895101E+00
-249.04167E-03,-2.48852E-03,+3.25895101E+00
-248.97656E-03,-10.10663E-03,+3.25533291E+00
-248.91146E-03,-800.08E-06,+3.25754398E+00
-248.84635E-03,+2.30041E-03,+3.25533291E+00
-248.78125E-03,-5.66944E-03,+3.25754398E+00
-248.71615E-03,-7.23728E-03,+3.25895101E+00
-248.65104E-03,+4.70746E-03,+3.25895101E+00
-248.58594E-03,+7.54664E-03,+3.25895101E+00
-248.52083E-03,+7.18483E-03,+3.25895101E+00
-248.45573E-03,-3.20211E-03,+3.25895101E+00
-248.39063E-03,-10.81014E-03,+3.25895101E+00
-248.32552E-03,-9.46843E-03,+3.25895101E+00
-248.26042E-03,-3.52873E-03,+3.25533291E+00
-248.19531E-03,+812.98E-06,+3.25392588E+00
-248.13021E-03,+4.29539E-03,+3.25392588E+00
-248.06510E-03,-2.95085E-03,+3.25392588E+00
-248.00000E-03,+722.53E-06,+3.25392588E+00
-247.93490E-03,-1.30763E-03,+3.25392588E+00
-247.86979E-03,-3.13677E-03,+3.25392588E+00
-247.80469E-03,-7.38803E-03,+3.25392588E+00
-247.73958E-03,-1.26240E-03,+3.25392588E+00
-247.67448E-03,-3.12170E-03,+3.25392588E+00
-247.60938E-03,-3.66441E-03,+3.25392588E+00
-247.54427E-03,-14.08151E-03,+3.25392588E+00
-247.47917E-03,-17.07145E-03,+3.25392588E+00
-247.41406E-03,-14.49858E-03,+3.25392588E+00
-247.34896E-03,-5.72973E-03,+3.25392588E+00
-247.28385E-03,-13.12673E-03,+3.25392588E+00
-247.21875E-03,-10.87546E-03,+3.25392588E+00
-247.15365E-03,-4.70461E-03,+3.25392588E+00
-247.08854E-03,-7.24230E-03,+3.25754398E+00
-247.02344E-03,-5.89557E-03,+3.25533291E+00
-246.95833E-03,+4.81801E-03,+3.25392588E+00
-246.89323E-03,-1.40311E-03,+3.25392588E+00
-246.82813E-03,-2.92069E-03,+3.25754398E+00
-246.76302E-03,-14.85035E-03,+3.25533291E+00
-246.69792E-03,-10.25737E-03,+3.25392588E+00
-246.63281E-03,-9.78502E-03,+3.25392588E+00
-246.56771E-03,-8.33778E-03,+3.25392588E+00
-246.50260E-03,-3.12169E-03,+3.25754398E+00
-246.43750E-03,-6.84030E-03,+3.25895101E+00
-246.37240E-03,-6.47346E-03,+3.25895101E+00
-246.30729E-03,-5.07145E-03,+3.25533291E+00
-246.24219E-03,-12.40311E-03,+3.25392588E+00
-246.17708E-03,-16.76994E-03,+3.25392588E+00
-246.11198E-03,-5.39304E-03,+3.25754398E+00
-246.04688E-03,-659.39E-06,+3.25533291E+00
-245.98177E-03,-1.34783E-03,+3.25392588E+00
-245.91667E-03,-5.51869E-03,+3.25392588E+00
-245.85156E-03,-8.20713E-03,+3.25392588E+00
-245.78646E-03,-12.91567E-03,+3.25392588E+00
-245.72135E-03,-10.76994E-03,+3.25392588E+00
-245.65625E-03,-6.30763E-03,+3.25392588E+00
-245.59115E-03,-8.49356E-03,+3.25392588E+00
-245.52604E-03,-4.09657E-03,+3.25392588E+00
-245.46094E-03,-9.65939E-03,+3.25392588E+00
-245.39583E-03,-15.48854E-03,+3.25392588E+00
-245.33073E-03,-17.93577E-03,+3.25754398E+00
-245.26563E-03,-13.85034E-03,+3.25895101E+00
-245.20052E-03,-11.51366E-03,+3.25533291E+00
-245.13542E-03,+94.39E-06,+3.25392588E+00
-245.07031E-03,+8.23509E-03,+3.25392588E+00
-245.00521E-03,-3.61920E-03,+3.25392588E+00
-244.94010E-03,-9.42321E-03,+3.25392588E+00
-244.87500E-03,-7.67949E-03,+3.25392588E+00
-244.80990E-03,-8.80512E-03,+3.25392588E+00
-244.74479E-03,-4.47848E-03,+3.25392588E+00
-244.67969E-03,-7.48351E-03,+3.25392588E+00
-244.61458E-03,-2.90561E-03,+3.25754398E+00
-244.54948E-03,-8.51367E-03,+3.25533291E+00
-244.48438E-03,-9.87044E-03,+3.25392588E+00
-244.41927E-03,-7.35788E-03,+3.25754398E+00
-244.35417E-03,-8.28250E-03,+3.25533291E+00
-244.28906E-03,-322.70E-06,+3.25754398E+00
-244.22396E-03,+4.73760E-03,+3.25533291E+00
-244.15885E-03,+6.58182E-03,+3.25392588E+00
-244.09375E-03,+3.14965E-03,+3.25392588E+00
-244.02865E-03,+1.09438E-03,+3.25392588E+00
-243.96354E-03,-1.55889E-03,+3.25392588E+00
-243.89844E-03,-6.30763E-03,+3.25754398E+00
-243.83333E-03,-6.79004E-03,+3.25533291E+00
-243.76823E-03,-1.06642E-03,+3.25392588E+00
-243.70313E-03,-5.32271E-03,+3.25392588E+00
-243.63802E-03,-10.95085E-03,+3.25392588E+00
-243.57292E-03,+1.83811E-03,+3.25392588E+00
-243.50781E-03,+3.12955E-03,+3.25392588E+00
-243.44271E-03,+787.85E-06,+3.25754398E+00
-243.37760E-03,+1.68232E-03,+3.25895101E+00
-243.31250E-03,+9.46625E-03,+3.25895101E+00
-243.24740E-03,-890.56E-06,+3.25533291E+00
-243.18229E-03,-1.86541E-03,+3.25392588E+00
-243.11719E-03,+4.99891E-03,+3.25392588E+00
-243.05208E-03,-6.61920E-03,+3.25754398E+00
-242.98698E-03,-10.57396E-03,+3.25895101E+00
-242.92188E-03,+1.16977E-03,+3.25533291E+00
-242.85677E-03,+5.35066E-03,+3.25392588E+00
-242.79167E-03,-689.54E-06,+3.25392588E+00
-242.72656E-03,+1.87328E-03,+3.25754398E+00
-242.66146E-03,-659.39E-06,+3.25533291E+00
-242.59635E-03,-1.56893E-03,+3.25392588E+00
-242.53125E-03,-166.92E-06,+3.25392588E+00
-242.46615E-03,+1.52152E-03,+3.25392588E+00
-242.40104E-03,-6.21718E-03,+3.25392588E+00
-242.33594E-03,-1.54883E-03,+3.25392588E+00
-242.27083E-03,+5.67228E-03,+3.25392588E+00
-242.20573E-03,+2.58684E-03,+3.25392588E+00
-242.14063E-03,-2.04632E-03,+3.25392588E+00
-242.07552E-03,-5.75989E-03,+3.25392588E+00
-242.01042E-03,-3.70461E-03,+3.25392588E+00
-241.94531E-03,-2.96089E-03,+3.25392588E+00
-241.88021E-03,-7.02623E-03,+3.25392588E+00
-241.81510E-03,-13.78502E-03,+3.25392588E+00
-241.75000E-03,-11.93576E-03,+3.25392588E+00
-241.68490E-03,-7.70964E-03,+1.91161292E+00
-241.61979E-03,-2.04129E-03,+380.15600E-03
-241.55469E-03,-2.87044E-03,-19.64193E-03
-241.48958E-03,-1.62923E-03,-22.45599E-03
-241.42448E-03,-16.94081E-03,-22.45599E-03
-241.35938E-03,-19.43828E-03,-22.45599E-03
-241.29427E-03,-9.45837E-03,-22.45599E-03
-241.22917E-03,-7.23728E-03,-22.45599E-03
-241.16406E-03,-11.09658E-03,-22.45599E-03
-241.09896E-03,-10.62421E-03,-22.45599E-03
-241.03385E-03,-1.68953E-03,-22.45599E-03
-240.96875E-03,-3.64432E-03,-18.83790E-03
-240.90365E-03,-5.10662E-03,-17.43087E-03
-240.83854E-03,-11.86040E-03,-17.43087E-03
-240.77344E-03,-5.70460E-03,-17.43087E-03
-240.70833E-03,-991.04E-06,-17.43087E-03
-240.64323E-03,+1.03911E-03,-17.43087E-03
-240.57813E-03,-7.04633E-03,-17.43087E-03
-240.51302E-03,-6.08149E-03,-17.43087E-03
-240.44792E-03,-2.67446E-03,-17.43087E-03
-240.38281E-03,-15.21217E-03,-17.43087E-03
-240.31771E-03,-13.38300E-03,-17.43087E-03
-240.25260E-03,-1.90058E-03,-17.43087E-03
-240.18750E-03,-1.02120E-03,-17.43087E-03
-240.12240E-03,+1.97378E-03,-17.43087E-03
-240.05729E-03,+7.86323E-03,-17.43087E-03
-239.99219E-03,-307.64E-06,-17.43087E-03
-239.92708E-03,-7.57899E-03,-17.43087E-03
-239.86198E-03,-1.76993E-03,-17.43087E-03
