-142.01042E-03,-13.47345E-03,-13.81276E-03
-141.94531E-03,-9.39304E-03,-12.40574E-03
-141.88021E-03,-9.42824E-03,-12.40574E-03
-141.81510E-03,-7.20711E-03,-12.40574E-03
-141.75000E-03,-7.96090E-03,-16.02385E-03
-141.68490E-03,-3.50861E-03,-17.43087E-03
-141.61979E-03,-1.23225E-03,-17.43087E-03
-141.55469E-03,-1.57899E-03,-17.43087E-03
-141.48958E-03,+958.72E-06,-17.43087E-03
-141.42448E-03,+6.80797E-03,-17.43087E-03
-141.35938E-03,+11.29540E-03,-17.43087E-03
-141.29427E-03,+9.96372E-03,-17.43087E-03
-141.22917E-03,+94.34E-06,-17.43087E-03
-141.16406E-03,+6.47131E-03,-13.81276E-03
-141.09896E-03,+8.67729E-03,-16.02385E-03
-141.03385E-03,+627.01E-06,-13.81276E-03
-140.96875E-03,-9.04133E-03,-16.02385E-03
-140.90365E-03,+802.98E-06,-17.43087E-03
-140.83854E-03,+7.91851E-03,-17.43087E-03
-140.77344E-03,+7.44111E-03,-17.43087E-03
-140.70833E-03,+7.09438E-03,-17.43087E-03
-140.64323E-03,+2.37074E-03,-17.43087E-03
-140.57813E-03,+7.19994E-03,-17.43087E-03
-140.51302E-03,+13.05922E-03,-17.43087E-03
-140.44792E-03,-3.04137E-03,-17.43087E-03
-140.38281E-03,-8.07646E-03,-17.43087E-03
-140.31771E-03,-11.38805E-03,-13.81276E-03
-140.25260E-03,-362.85E-06,-16.02385E-03
-140.18750E-03,+7.69239E-03,-17.43087E-03
-140.12240E-03,+13.35571E-03,-17.43087E-03
-140.05729E-03,+7.75264E-03,-17.43087E-03
-139.99219E-03,-433.28E-06,-17.43087E-03
-139.92708E-03,-2.14682E-03,-17.43087E-03
-139.86198E-03,-197.07E-06,-17.43087E-03
-139.79688E-03,-5.37298E-03,-13.81276E-03
-139.73177E-03,-242.27E-06,-16.02385E-03
-139.66667E-03,+1.73759E-03,-17.43087E-03
-139.60156E-03,+4.00897E-03,-17.43087E-03
-139.53646E-03,+2.76774E-03,-17.43087E-03
-139.47135E-03,+4.60193E-03,-17.43087E-03
-139.40625E-03,+1.22502E-03,-17.43087E-03
-139.34115E-03,+2.39590E-03,-13.81276E-03
-139.27604E-03,-3.26243E-03,-16.02385E-03
-139.21094E-03,-3.27747E-03,-17.43087E-03
-139.14583E-03,-1.17194E-03,-17.43087E-03
-139.08073E-03,+426.05E-06,-17.43087E-03
-139.01563E-03,-6.80515E-03,-17.43087E-03
-138.95052E-03,+878.35E-06,-17.43087E-03
-138.88542E-03,-10.89062E-03,-17.43087E-03
-138.82031E-03,-9.30257E-03,-17.43087E-03
-138.75521E-03,-11.97600E-03,-17.43087E-03
-138.69010E-03,-3.06637E-03,-17.43087E-03
-138.62500E-03,+5.87330E-03,-17.43087E-03
-138.55990E-03,+9.47630E-03,-17.43087E-03
-138.49479E-03,+7.91849E-03,-17.43087E-03
-138.42969E-03,+1.97376E-03,-17.43087E-03
-138.36458E-03,-11.30265E-03,-17.43087E-03
-138.29948E-03,-19.49860E-03,-17.43087E-03
-138.23438E-03,-13.92066E-03,-17.43087E-03
-138.16927E-03,-7.19706E-03,-17.43087E-03
-138.10417E-03,-4.11164E-03,-17.43087E-03
-138.03906E-03,-7.22222E-03,-17.43087E-03
-137.97396E-03,-12.37297E-03,-17.43087E-03
-137.90885E-03,-6.85031E-03,-17.43087E-03
-137.84375E-03,+833.10E-06,-17.43087E-03
-137.77865E-03,-1.75489E-03,-17.43087E-03
-137.71354E-03,-13.82526E-03,-17.43087E-03
-137.64844E-03,-16.47848E-03,-17.43087E-03
-137.58333E-03,-8.89554E-03,-17.43087E-03
-137.51823E-03,-815.14E-06,-17.43087E-03
-137.45313E-03,-8.14687E-03,-17.43087E-03
-137.38802E-03,-8.63927E-03,-17.43087E-03
-137.32292E-03,-7.13677E-03,-17.43087E-03
-137.25781E-03,-8.47849E-03,-17.43087E-03
-137.19271E-03,-2.07644E-03,-17.43087E-03
-137.12760E-03,-9.49863E-03,-17.43087E-03
-137.06250E-03,-7.83022E-03,-17.43087E-03
-136.99740E-03,-9.35790E-03,-17.43087E-03
-136.93229E-03,-10.98100E-03,-17.43087E-03
-136.86719E-03,-8.24731E-03,-17.43087E-03
-136.80208E-03,-8.15185E-03,-17.43087E-03
-136.73698E-03,-11.88553E-03,-17.43087E-03
-136.67188E-03,-13.00612E-03,-17.43087E-03
-136.60677E-03,-8.50359E-03,-17.43087E-03
-136.54167E-03,+1.45120E-03,-17.43087E-03
-136.47656E-03,-774.99E-06,-13.81276E-03
-136.41146E-03,-533.75E-06,-16.02385E-03
-136.34635E-03,-4.77499E-03,-17.43087E-03
-136.28125E-03,+5.61203E-03,-17.43087E-03
-136.21615E-03,-785.07E-06,-17.43087E-03
-136.15104E-03,-9.30765E-03,-17.43087E-03
-136.08594E-03,-11.01617E-03,-17.43087E-03
-136.02083E-03,-6.16690E-03,-17.43087E-03
-135.95573E-03,+345.66E-06,-17.43087E-03
-135.89063E-03,-16.22229E-03,+651.91898E-03
-135.82552E-03,-15.31262E-03,+2.59463726E+00
-135.76042E-03,-11.63928E-03,+3.25975508E+00
-135.69531E-03,-15.13679E-03,+3.26397613E+00
-135.63021E-03,-17.12170E-03,+3.26397613E+00
-135.56510E-03,-18.96090E-03,+3.26397613E+00
-135.50000E-03,-9.82517E-03,+3.26397613E+00
-135.43490E-03,-4.21717E-03,+3.26035803E+00
-135.36979E-03,-6.13679E-03,+3.26256911E+00
-135.30469E-03,-10.23227E-03,+3.26035803E+00
-135.23958E-03,-3.01613E-03,+3.25895101E+00
-135.17448E-03,-11.05140E-03,+3.25895101E+00
-135.10938E-03,-2.33269E-03,+3.25895101E+00
-135.04427E-03,-6.18707E-03,+3.25895101E+00
-134.97917E-03,-4.87544E-03,+3.25895101E+00
-134.91406E-03,-1.11164E-03,+3.25895101E+00
-134.84896E-03,+5.50647E-03,+3.25895101E+00
-134.78385E-03,+3.81296E-03,+3.25533290E+00
-134.71875E-03,+94.37E-06,+3.25754399E+00
-134.65365E-03,-207.12E-06,+3.25533290E+00
-134.58854E-03,+12.84821E-03,+3.25392588E+00
-134.52344E-03,+15.49136E-03,+3.25392588E+00
-134.45833E-03,+6.70741E-03,+3.25392588E+00
-134.39323E-03,+933.57E-06,+3.25392588E+00
-134.32813E-03,-14.95594E-03,+3.25392588E+00
-134.26302E-03,-10.41311E-03,+3.25392588E+00
-134.19792E-03,-6.85537E-03,+3.25392588E+00
-134.13281E-03,+747.69E-06,+3.25392588E+00
-134.06771E-03,+12.18487E-03,+3.25754399E+00
-134.00260E-03,+9.57677E-03,+3.25533290E+00
-133.93750E-03,+777.77E-06,+3.25392588E+00
-133.87240E-03,-2.02622E-03,+3.25392588E+00
-133.80729E-03,-12.17200E-03,+3.25392588E+00
-133.74219E-03,-699.52E-06,+3.25392588E+00
-133.67708E-03,-2.95088E-03,+3.25392588E+00
-133.61198E-03,-4.70461E-03,+3.25392588E+00
-133.54688E-03,+8.25022E-03,+3.25392588E+00
-133.48177E-03,+7.64209E-03,+3.25392588E+00
-133.41667E-03,-4.78004E-03,+3.25392588E+00
-133.35156E-03,+1.34066E-03,+3.25392588E+00
-133.28646E-03,+3.19990E-03,+3.25392588E+00
-133.22135E-03,+5.01399E-03,+3.25392588E+00
-133.15625E-03,-5.00115E-03,+3.25392588E+00
-133.09115E-03,-11.19206E-03,+3.25392588E+00
-133.02604E-03,+5.52663E-03,+3.25392588E+00
-132.96094E-03,+7.52149E-03,+3.25392588E+00
-132.89583E-03,+9.54666E-03,+3.25392588E+00
-132.83073E-03,-2.32779E-03,+3.25392588E+00
-132.76563E-03,-2.10660E-03,+3.25754399E+00
-132.70052E-03,+2.89842E-03,+3.25533290E+00
-132.63542E-03,+5.01901E-03,+3.25392588E+00
-132.57031E-03,+4.23005E-03,+3.25392588E+00
-132.50521E-03,+3.50142E-03,+3.25754399E+00
-132.44010E-03,+1.22502E-03,+3.25533290E+00
-132.37500E-03,+6.71250E-03,+3.25392588E+00
-132.30990E-03,-503.65E-06,+3.25392588E+00
-132.24479E-03,-2.18702E-03,+3.25392588E+00
-132.17969E-03,-2.19205E-03,+3.25392588E+00
-132.11458E-03,-5.40312E-03,+3.25392588E+00
-132.04948E-03,-830.21E-06,+3.25392588E+00
-131.98438E-03,-4.04132E-03,+3.25392588E+00
-131.91927E-03,-3.43827E-03,+3.25392588E+00
-131.85417E-03,-7.90062E-03,+3.25392588E+00
-131.78906E-03,-18.54887E-03,+3.25392588E+00
-131.72396E-03,-8.01610E-03,+3.25392588E+00
-131.65885E-03,-6.43327E-03,+3.25392588E+00
-131.59375E-03,+139.65E-06,+3.25392588E+00
-131.52865E-03,+6.43611E-03,+3.25392588E+00
-131.46354E-03,+8.30042E-03,+3.25392588E+00
-131.39844E-03,-1.40315E-03,+3.25392588E+00
-131.33333E-03,+5.40097E-03,+3.25392588E+00
-131.26823E-03,+2.13455E-03,+3.25392588E+00
-131.20313E-03,-7.35289E-03,+3.25392588E+00
-131.13802E-03,-15.25740E-03,+3.25392588E+00
-131.07292E-03,-15.16189E-03,+3.25392588E+00
-131.00781E-03,-16.39809E-03,+3.25754399E+00
-130.94271E-03,-11.77996E-03,+3.25895101E+00
-130.87760E-03,-14.28252E-03,+3.25533290E+00
-130.81250E-03,-1.87540E-03,+3.25392588E+00
-130.74740E-03,-4.94586E-03,+3.25392588E+00
-130.68229E-03,-56.33E-06,+3.25392588E+00
-130.61719E-03,-563.93E-06,+3.25392588E+00
-130.55208E-03,+2.24516E-03,+3.25754399E+00
-130.48698E-03,+9.50647E-03,+3.25895101E+00
-130.42188E-03,+8.70241E-03,+3.25533290E+00
-130.35677E-03,+1.30038E-03,+3.25392588E+00
-130.29167E-03,-3.65940E-03,+3.25392588E+00
-130.22656E-03,+1.95874E-03,+3.25754399E+00
-130.16146E-03,-719.71E-06,+3.25895101E+00
-130.09635E-03,+2.03410E-03,+3.25533290E+00
-130.03125E-03,+732.56E-06,+3.25392588E+00
-129.96615E-03,+3.20998E-03,+3.25392588E+00
-129.90104E-03,+6.00896E-03,+3.25392588E+00
-129.83594E-03,+3.37075E-03,+3.25392588E+00
-129.77083E-03,-3.19710E-03,+3.25392588E+00
-129.70573E-03,+5.49142E-03,+3.25392588E+00
-129.64063E-03,+8.32051E-03,+3.25392588E+00
-129.57552E-03,+5.98382E-03,+3.25392588E+00
-129.51042E-03,-2.13681E-03,+3.25392588E+00
-129.44531E-03,-1.76490E-03,+3.25392588E+00
-129.38021E-03,-5.83529E-03,+3.25392588E+00
-129.31510E-03,-312.62E-06,+3.25392588E+00
-129.25000E-03,-5.13681E-03,+3.25392588E+00
-129.18490E-03,-2.37293E-03,+3.25392588E+00
-129.11979E-03,+5.12456E-03,+3.25392588E+00
-129.05469E-03,+14.58186E-03,+3.25392588E+00
-128.98958E-03,-1.80018E-03,+3.25392588E+00
-128.92448E-03,-15.35288E-03,+3.25392588E+00
-128.85938E-03,-885.43E-06,+3.25392588E+00
-128.79427E-03,-4.02124E-03,+3.25392588E+00
-128.72917E-03,-639.25E-06,+3.25392588E+00
-128.66406E-03,+10.09945E-03,+3.25392588E+00
-128.59896E-03,+6.23003E-03,+3.25392588E+00
-128.53385E-03,+1.62201E-03,+3.25392588E+00
-128.46875E-03,+9.38588E-03,+3.25392588E+00
-128.40365E-03,+11.87830E-03,+3.25392588E+00
-128.33854E-03,+7.03908E-03,+3.25392588E+00
-128.27344E-03,-2.76998E-03,+3.25392588E+00
-128.20833E-03,-2.19203E-03,+3.25392588E+00
-128.14323E-03,-12.05643E-03,+3.25392588E+00
-128.07813E-03,-6.14175E-03,+3.25754399E+00
-128.01302E-03,-1.40813E-03,+3.25533290E+00
-127.94792E-03,+6.19995E-03,+3.25392588E+00
-127.88281E-03,+9.13961E-03,+3.25392588E+00
-127.81771E-03,+7.54664E-03,+3.25392588E+00
-127.75260E-03,+7.00393E-03,+3.25392588E+00
-127.68750E-03,+6.49639E-03,+3.25392588E+00
-127.62240E-03,-11.62430E-03,+3.25392588E+00
-127.55729E-03,-7.19199E-03,+3.25392588E+00
-127.49219E-03,-860.38E-06,+3.25392588E+00
-127.42708E-03,+2.23007E-03,+3.25392588E+00
-127.36198E-03,+10.10949E-03,+3.25392588E+00
-127.29688E-03,+5.03907E-03,+3.25392588E+00
-127.23177E-03,+5.36073E-03,+3.25392588E+00
-127.16667E-03,-15.31779E-03,+3.25392588E+00
-127.10156E-03,-17.71463E-03,+3.25392588E+00
-127.03646E-03,-4.73974E-03,+3.25392588E+00
-126.97135E-03,+3.62707E-03,+3.25392588E+00
-126.90625E-03,+7.63208E-03,+3.25392588E+00
-126.84115E-03,+12.43611E-03,+3.25392588E+00
-126.77604E-03,+9.69738E-03,+3.25392588E+00
-126.71094E-03,-1.99612E-03,+3.25392588E+00
-126.64583E-03,-10.06142E-03,+3.25392588E+00
-126.58073E-03,-1.54878E-03,+3.25392588E+00
-126.51563E-03,-6.11169E-03,+3.25392588E+00
-126.45052E-03,-11.31769E-03,+3.25392588E+00
-126.38542E-03,-4.36789E-03,+3.25392588E+00
-126.32031E-03,+1.42605E-03,+3.25392588E+00
-126.25521E-03,+15.36078E-03,+3.25754399E+00
-126.19010E-03,+13.66219E-03,+3.25533290E+00
-126.12500E-03,+4.72752E-03,+3.25392588E+00
-126.05990E-03,+9.77281E-03,+3.25392588E+00
-125.99479E-03,+5.18480E-03,+3.25392588E+00
-125.92969E-03,-86.53E-06,+3.25392588E+00
-125.86458E-03,-4.70966E-03,+3.25392588E+00
-125.79948E-03,-5.42823E-03,+3.25392588E+00
-125.73438E-03,-3.06641E-03,+3.25392588E+00
-125.66927E-03,-3.79507E-03,+3.25392588E+00
-125.60417E-03,-4.48351E-03,+3.25392588E+00
-125.53906E-03,-538.76E-06,+3.25392588E+00
-125.47396E-03,-8.75994E-03,+3.25392588E+00
-125.40885E-03,-5.41312E-03,+3.25392588E+00
-125.34375E-03,-11.40817E-03,+3.25392588E+00
-125.27865E-03,-7.76488E-03,+3.25754399E+00
-125.21354E-03,+134.61E-06,+3.25895101E+00
-125.14844E-03,+2.50142E-03,+3.25533290E+00
-125.08333E-03,-9.11673E-03,+3.25392588E+00
-125.01823E-03,-4.91562E-03,+3.25392588E+00
-124.95313E-03,-3.67447E-03,+3.25392588E+00
-124.88802E-03,-1.71465E-03,+3.25392588E+00
-124.82292E-03,+3.26526E-03,+3.25392588E+00
-124.75781E-03,+8.93862E-03,+3.25392588E+00
-124.69271E-03,-5.45344E-03,+3.25392588E+00
-124.62760E-03,-10.50360E-03,+3.25392588E+00
-124.56250E-03,-14.02624E-03,+3.25392588E+00
-124.49740E-03,-3.54375E-03,+3.25392588E+00
-124.43229E-03,+5.20496E-03,+3.25392588E+00
-124.36719E-03,+13.39090E-03,+3.25754399E+00
-124.30208E-03,+17.31549E-03,+3.25533290E+00
-124.23698E-03,+5.17974E-03,+3.25392588E+00
-124.17188E-03,+9.93363E-03,+3.25392588E+00
-124.10677E-03,+6.18982E-03,+3.25392588E+00
-124.04167E-03,+4.62705E-03,+3.25392588E+00
-123.97656E-03,-2.35289E-03,+3.25392588E+00
-123.91146E-03,-2.73978E-03,+3.25392588E+00
-123.84635E-03,-5.28252E-03,+3.25392588E+00
-123.78125E-03,-4.03123E-03,+3.25392588E+00
-123.71615E-03,+1.96375E-03,+3.25392588E+00
-123.65104E-03,+3.17478E-03,+3.25392588E+00
-123.58594E-03,-1.44835E-03,+3.25392588E+00
-123.52083E-03,+3.37582E-03,+3.25392588E+00
-123.45573E-03,-2.14184E-03,+3.25392588E+00
-123.39063E-03,+245.16E-06,+3.25392588E+00
-123.32552E-03,-2.22222E-03,+3.25392588E+00
-123.26042E-03,-5.55387E-03,+3.25392588E+00
-123.19531E-03,-6.33275E-03,+3.25392588E+00
-123.13021E-03,+5.26530E-03,+3.25392588E+00
-123.06510E-03,+4.19486E-03,+3.25392588E+00
-123.00000E-03,+7.89341E-03,+3.25392588E+00
-122.93490E-03,+5.92853E-03,+3.25392588E+00
-122.86979E-03,+8.88838E-03,+3.25392588E+00
-122.80469E-03,-533.82E-06,+3.25392588E+00
-122.73958E-03,+6.59193E-03,+3.25754399E+00
-122.67448E-03,-790.10E-06,+3.25533290E+00
-122.60938E-03,+3.82810E-03,+3.25392588E+00
-122.54427E-03,+3.88833E-03,+3.25754399E+00
-122.47917E-03,-830.26E-06,+3.25533290E+00
-122.41406E-03,-1.31767E-03,+3.25392588E+00
-122.34896E-03,-1.27245E-03,+3.25392588E+00
-122.28385E-03,+6.94367E-03,+3.25392588E+00
-122.21875E-03,-5.46851E-03,+3.25392588E+00
-122.15365E-03,-6.03624E-03,+3.25392588E+00
-122.08854E-03,+903.45E-06,+3.25392588E+00
-122.02344E-03,-3.56394E-03,+3.25392588E+00
-121.95833E-03,-4.30762E-03,+3.25392588E+00
-121.89323E-03,-8.43328E-03,+3.25392588E+00
-121.82813E-03,-4.41815E-03,+3.25754399E+00
-121.76302E-03,-1.22722E-03,+3.25533290E+00
-121.69792E-03,+3.64717E-03,+3.25392588E+00
-121.63281E-03,-835.30E-06,+3.25392588E+00
-121.56771E-03,+3.34065E-03,+3.25392588E+00
-121.50260E-03,+10.15973E-03,+3.25392588E+00
-121.43750E-03,+3.40087E-03,+3.25392588E+00
-121.37240E-03,-4.84534E-03,+3.25392588E+00
-121.30729E-03,-2.34781E-03,+3.25392588E+00
-121.24219E-03,-3.15689E-03,+3.25392588E+00
-121.17708E-03,-8.12172E-03,+3.25392588E+00
-121.11198E-03,-10.66442E-03,+3.25392588E+00
-121.04688E-03,-2.45834E-03,+3.25392588E+00
-120.98177E-03,+521.52E-06,+3.25392588E+00
-120.91667E-03,-13.54891E-03,+3.25392588E+00
-120.85156E-03,-10.28246E-03,+3.25392588E+00
-120.78646E-03,-3.37796E-03,+3.25392588E+00
-120.72135E-03,-6.07649E-03,+3.25392588E+00
-120.65625E-03,-12.72474E-03,+3.25754399E+00
-120.59115E-03,-8.27242E-03,+3.25533290E+00
-120.52604E-03,-8.57900E-03,+3.25392588E+00
-120.46094E-03,-3.60910E-03,+3.25392588E+00
-120.39583E-03,+4.17481E-03,+3.25392588E+00
-120.33073E-03,-4.56899E-03,+3.25392588E+00
-120.26563E-03,-5.71465E-03,+3.25392588E+00
-120.20052E-03,-1.53374E-03,+3.25392588E+00
-120.13542E-03,-3.62925E-03,+3.25392588E+00
-120.07031E-03,+260.24E-06,+3.25392588E+00
-120.00521E-03,-4.06646E-03,+3.25392588E+00
-119.94010E-03,-2.82017E-03,+3.25754399E+00
-119.87500E-03,-13.86046E-03,+3.25533290E+00
-119.80990E-03,-6.50354E-03,+3.25392588E+00
-119.74479E-03,-940.79E-06,+3.25392588E+00
-119.67969E-03,-4.87549E-03,+3.25392588E+00
-119.61458E-03,-4.90058E-03,+3.25392588E+00
-119.54948E-03,-7.79508E-03,+3.25392588E+00
-119.48438E-03,-5.91063E-03,+3.25392588E+00
-119.41927E-03,-11.06646E-03,+3.25392588E+00
-119.35417E-03,-11.57395E-03,+3.25392588E+00
-119.28906E-03,-17.04133E-03,+3.25392588E+00
-119.22396E-03,-14.76489E-03,+3.25392588E+00
-119.15885E-03,-6.96589E-03,+3.25392588E+00
-119.09375E-03,-845.30E-06,+3.25392588E+00
-119.02865E-03,-8.14184E-03,+3.25392588E+00
-118.96354E-03,-14.53880E-03,+3.25754399E+00
-118.89844E-03,-16.96593E-03,+3.25533290E+00
-118.83333E-03,-8.50356E-03,+3.25754399E+00
-118.76823E-03,-3.48350E-03,+3.25895101E+00
-118.70313E-03,-7.95087E-03,+3.25533290E+00
-118.63802E-03,-9.10662E-03,+3.25392588E+00
-118.57292E-03,-10.68955E-03,+3.25392588E+00
-118.50781E-03,-4.55382E-03,+3.25754399E+00
-118.44271E-03,+2.09943E-03,+3.25895101E+00
-118.37760E-03,-4.94586E-03,+3.25895101E+00
-118.31250E-03,-7.11164E-03,+3.25533290E+00
-118.24740E-03,-8.28251E-03,+3.25392588E+00
-118.18229E-03,-9.09657E-03,+3.25392588E+00
-118.11719E-03,-4.19202E-03,+3.25392588E+00
-118.05208E-03,-12.20718E-03,+3.25392588E+00
-117.98698E-03,-11.37293E-03,+3.25392588E+00
-117.92188E-03,-3.12166E-03,+3.25392588E+00
-117.85677E-03,-1.70964E-03,+3.25392588E+00
-117.79167E-03,-955.86E-06,+3.25392588E+00
-117.72656E-03,-6.19711E-03,+3.25392588E+00
-117.66146E-03,-3.52871E-03,+3.25754399E+00
-117.59635E-03,-5.51870E-03,+3.25533290E+00
-117.53125E-03,-880.46E-06,+3.25392588E+00
-117.46615E-03,-3.46343E-03,+3.25392588E+00
-117.40104E-03,-151.82E-06,+3.25392588E+00
-117.33594E-03,-2.45338E-03,+3.25754399E+00
-117.27083E-03,-2.96591E-03,+3.25533290E+00
-117.20573E-03,-1.78501E-03,+3.25392588E+00
-117.14063E-03,+1.02907E-03,+3.25392588E+00
-117.07552E-03,-10.73986E-03,+3.25392588E+00
-117.01042E-03,-10.36288E-03,+3.25392588E+00
-116.94531E-03,-7.11164E-03,+3.25392588E+00
-116.88021E-03,+39.14E-06,+3.25392588E+00
-116.81510E-03,-1.88052E-03,+3.25392588E+00
-116.75000E-03,+2.33059E-03,+3.25392588E+00
-116.68490E-03,-955.90E-06,+3.25392588E+00
-116.61979E-03,-7.29760E-03,+3.25392588E+00
-116.55469E-03,-6.74480E-03,+3.25392588E+00
-116.48958E-03,-1.92067E-03,+3.25392588E+00
-116.42448E-03,-2.45337E-03,+3.25392588E+00
-116.35938E-03,-2.53878E-03,+3.25392588E+00
-116.29427E-03,+2.62707E-03,+3.25392588E+00
-116.22917E-03,+10.49642E-03,+3.25392588E+00
-116.16406E-03,+1.05914E-03,+3.25392588E+00
-116.09896E-03,-2.79004E-03,+3.25392588E+00
-116.03385E-03,-1.69456E-03,+3.25392588E+00
-115.96875E-03,-7.07650E-03,+3.25392588E+00
-115.90365E-03,-4.49856E-03,+3.25392588E+00
-115.83854E-03,-6.43328E-03,+3.25392588E+00
-115.77344E-03,-2.03121E-03,+3.25392588E+00
-115.70833E-03,-6.43832E-03,+3.25392588E+00
-115.64323E-03,+1.72258E-03,+3.25392588E+00
-115.57813E-03,+17.66731E-03,+3.25392588E+00
-115.51302E-03,+7.58677E-03,+3.25392588E+00
-115.44792E-03,-5.70968E-03,+3.25392588E+00
-115.38281E-03,-3.05634E-03,+3.25392588E+00
-115.31771E-03,-3.31769E-03,+3.25392588E+00
-115.25260E-03,-12.58908E-03,+3.25392588E+00
-115.18750E-03,-2.89047E-03,+3.25392588E+00
-115.12240E-03,+1.77780E-03,+3.25392588E+00
-115.05729E-03,+8.51150E-03,+3.25392588E+00
-114.99219E-03,+7.83808E-03,+3.25392588E+00
-114.92708E-03,+4.72754E-03,+3.25392588E+00
-114.86198E-03,-5.02124E-03,+3.25392588E+00
-114.79688E-03,-12.51870E-03,+3.25392588E+00
-114.73177E-03,-7.37292E-03,+3.25392588E+00
-114.66667E-03,-5.94583E-03,+2.33492596E+00
-114.60156E-03,-7.57899E-03,+548.39056E-03
-114.53646E-03,-2.79001E-03,-14.61684E-03
-114.47135E-03,-8.98104E-03,-21.04898E-03
-114.40625E-03,-10.73476E-03,-22.45599E-03
-114.34115E-03,-8.63425E-03,-22.45599E-03
-114.27604E-03,-13.82525E-03,-22.45599E-03
-114.21094E-03,-15.53376E-03,-22.45599E-03
-114.14583E-03,-15.77497E-03,-22.45599E-03
-114.08073E-03,-4.28244E-03,-22.45599E-03
-114.01563E-03,+6.94869E-03,-22.45599E-03
-113.95052E-03,-669.49E-06,-18.83788E-03
-113.88542E-03,-5.63929E-03,-17.43087E-03
-113.82031E-03,-5.48350E-03,-17.43087E-03
-113.75521E-03,-4.36792E-03,-17.43087E-03
-113.69010E-03,-1.30259E-03,-17.43087E-03
-113.62500E-03,+295.39E-06,-17.43087E-03
-113.55990E-03,-4.19710E-03,-17.43087E-03
-113.49479E-03,-5.48350E-03,-17.43087E-03
-113.42969E-03,-3.10159E-03,-17.43087E-03
-113.36458E-03,-8.40816E-03,-17.43087E-03
-113.29948E-03,-13.24231E-03,-17.43087E-03
-113.23438E-03,-14.28250E-03,-17.43087E-03
-113.16927E-03,-4.00606E-03,-17.43087E-03
-113.10417E-03,-9.94587E-03,-17.43087E-03
-113.03906E-03,-6.75985E-03,-17.43087E-03
-112.97396E-03,-9.44334E-03,-17.43087E-03
-112.90885E-03,+385.90E-06,-17.43087E-03
-112.84375E-03,-850.37E-06,-17.43087E-03
-112.77865E-03,-7.02624E-03,-17.43087E-03
-112.71354E-03,-1.84528E-03,-17.43087E-03
-112.64844E-03,-7.65441E-03,-17.43087E-03
-112.58333E-03,+5.89849E-03,-17.43087E-03
-112.51823E-03,+2.94358E-03,-17.43087E-03
-112.45313E-03,-1.02120E-03,-17.43087E-03
-112.38802E-03,+5.74769E-03,-17.43087E-03
-112.32292E-03,+4.35064E-03,-17.43087E-03
-112.25781E-03,+4.66726E-03,-17.43087E-03
-112.19271E-03,-1.64938E-03,-17.43087E-03
-112.12760E-03,+1.93864E-03,-17.43087E-03
-112.06250E-03,-1.38806E-03,-17.43087E-03
-111.99740E-03,-5.99106E-03,-17.43087E-03
-111.93229E-03,-302.57E-06,-17.43087E-03
-111.86719E-03,-1.53378E-03,-17.43087E-03
-111.80208E-03,-1.65435E-03,-17.43087E-03
-111.73698E-03,+7.46629E-03,-17.43087E-03
-111.67188E-03,+134.52E-06,-17.43087E-03
-111.60677E-03,-1.12168E-03,-17.43087E-03
-111.54167E-03,+1.36072E-03,-17.43087E-03
-111.47656E-03,+3.15469E-03,-17.43087E-03
-111.41146E-03,+1.38583E-03,-17.43087E-03
-111.34635E-03,+1.77278E-03,-17.43087E-03
-111.28125E-03,+9.13965E-03,-17.43087E-03
-111.21615E-03,+5.39083E-03,-17.43087E-03
-111.15104E-03,-2.71469E-03,-17.43087E-03
-111.08594E-03,-101.57E-06,-17.43087E-03
-111.02083E-03,-950.86E-06,-17.43087E-03
-110.95573E-03,+5.68236E-03,-17.43087E-03
-110.89063E-03,+2.70239E-03,-17.43087E-03
-110.82552E-03,-2.96594E-03,-17.43087E-03
-110.76042E-03,+1.88336E-03,-17.43087E-03
-110.69531E-03,-9.47353E-03,-17.43087E-03
-110.63021E-03,-7.31261E-03,-17.43087E-03
-110.56510E-03,+2.30045E-03,-17.43087E-03
-110.50000E-03,+11.32557E-03,-17.43087E-03
-110.43490E-03,+8.75767E-03,-17.43087E-03
-110.36979E-03,+2.35566E-03,-17.43087E-03
-110.30469E-03,+2.62203E-03,-17.43087E-03
-110.23958E-03,+1.22502E-03,-17.43087E-03
-110.17448E-03,+2.46123E-03,-17.43087E-03
-110.10938E-03,-5.14185E-03,-17.43087E-03
-110.04427E-03,-16.19209E-03,-17.43087E-03
-109.97917E-03,+3.93873E-03,-17.43087E-03
-109.91406E-03,+8.24008E-03,-17.43087E-03
-109.84896E-03,-915.71E-06,-17.43087E-03
-109.78385E-03,+848.18E-06,-17.43087E-03
-109.71875E-03,-9.93081E-03,-17.43087E-03
-109.65365E-03,-5.14175E-03,-17.43087E-03
-109.58854E-03,+5.67734E-03,-17.43087E-03
-109.52344E-03,+1.81796E-03,-17.43087E-03
-109.45833E-03,-1.74482E-03,-17.43087E-03
-109.39323E-03,+4.65221E-03,-17.43087E-03
-109.32813E-03,+3.67225E-03,-17.43087E-03
-109.26302E-03,+1.17980E-03,-17.43087E-03
-109.19792E-03,-2.13679E-03,-17.43087E-03
-109.13281E-03,+8.49646E-03,-17.43087E-03
-109.06771E-03,+5.19987E-03,-17.43087E-03
-109.00260E-03,+8.38085E-03,-17.43087E-03
