-269.87500E-03,-8.46341E-03,+3.25392588E+00
-269.80990E-03,-6.25738E-03,+3.25754397E+00
-269.74479E-03,-7.14682E-03,+3.25533292E+00
-269.67969E-03,-3.01115E-03,+3.25754397E+00
-269.61458E-03,-5.59406E-03,+3.25895101E+00
-269.54948E-03,-4.11667E-03,+3.25533292E+00
-269.48438E-03,-3.06642E-03,+3.25754397E+00
-269.41927E-03,-1.14682E-03,+3.25533292E+00
-269.35417E-03,+4.96373E-03,+3.25392588E+00
-269.28906E-03,+3.69237E-03,+3.25392588E+00
-269.22396E-03,-5.93074E-03,+3.25392588E+00
-269.15885E-03,-10.34280E-03,+3.25392588E+00
-269.09375E-03,-17.04130E-03,+3.25392588E+00
-269.02865E-03,-5.90059E-03,+3.25392588E+00
-268.96354E-03,+1.54664E-03,+3.25392588E+00
-268.89844E-03,-141.80E-06,+3.25392588E+00
-268.83333E-03,+4.30041E-03,+3.25754397E+00
-268.76823E-03,+3.15468E-03,+3.25895101E+00
-268.70313E-03,+10.93358E-03,+3.25895101E+00
-268.63802E-03,+2.87327E-03,+3.25895101E+00
-268.57292E-03,-5.69959E-03,+3.25895101E+00
-268.50781E-03,-1.40310E-03,+3.25895101E+00
-268.44271E-03,-3.27748E-03,+3.25895101E+00
-268.37760E-03,+1.25519E-03,+3.25895101E+00
-268.31250E-03,+11.87830E-03,+3.25533292E+00
-268.24740E-03,+2.41599E-03,+3.25754397E+00
-268.18229E-03,+6.53659E-03,+3.25895101E+00
-268.11719E-03,+10.32554E-03,+3.25895101E+00
-268.05208E-03,+6.36071E-03,+3.25895101E+00
-267.98698E-03,+6.04413E-03,+3.25895101E+00
-267.92188E-03,-428.23E-06,+3.25895101E+00
-267.85677E-03,+5.72755E-03,+3.25895101E+00
-267.79167E-03,+672.27E-06,+3.25533292E+00
-267.72656E-03,+350.66E-06,+3.25754397E+00
-267.66146E-03,-1.56391E-03,+3.25895101E+00
-267.59635E-03,+2.48634E-03,+3.25895101E+00
-267.53125E-03,+10.13458E-03,+3.25895101E+00
-267.46615E-03,-2.33778E-03,+3.25895101E+00
-267.40104E-03,+7.25016E-03,+3.25895101E+00
-267.33594E-03,+9.48634E-03,+3.25895101E+00
-267.27083E-03,+2.07428E-03,+3.25895101E+00
-267.20573E-03,-5.13175E-03,+3.25895101E+00
-267.14063E-03,+3.91348E-03,+3.25895101E+00
-267.07552E-03,+6.72252E-03,+3.25895101E+00
-267.01042E-03,+5.70745E-03,+3.25533292E+00
-266.94531E-03,+285.34E-06,+3.25392588E+00
-266.88021E-03,-669.44E-06,+3.25754397E+00
-266.81510E-03,+4.00393E-03,+3.25895101E+00
-266.75000E-03,+2.49137E-03,+3.25533292E+00
-266.68490E-03,+4.42604E-03,+3.25392588E+00
-266.61979E-03,-7.54884E-03,+3.25754397E+00
-266.55469E-03,-6.17195E-03,+3.25895101E+00
-266.48958E-03,+2.05921E-03,+3.25895101E+00
-266.42448E-03,+5.45117E-03,+3.25895101E+00
-266.35938E-03,-151.85E-06,+3.25895101E+00
-266.29427E-03,-3.77497E-03,+3.25895101E+00
-266.22917E-03,-1.10160E-03,+3.25895101E+00
-266.16406E-03,-2.85537E-03,+3.25895101E+00
-266.09896E-03,-7.54381E-03,+3.25895101E+00
-266.03385E-03,-774.96E-06,+3.25895101E+00
-265.96875E-03,-774.97E-06,+3.25895101E+00
-265.90365E-03,-3.27245E-03,+3.25533292E+00
-265.83854E-03,-4.57899E-03,+3.25754397E+00
-265.77344E-03,-4.17195E-03,+3.25895101E+00
-265.70833E-03,-7.41818E-03,+3.25895101E+00
-265.64323E-03,-16.38803E-03,+3.25895101E+00
-265.57813E-03,-6.04632E-03,+3.25533292E+00
-265.51302E-03,+2.74262E-03,+3.25754397E+00
-265.44792E-03,-734.76E-06,+3.25533292E+00
-265.38281E-03,-3.17697E-03,+3.25754397E+00
-265.31771E-03,-10.62421E-03,+3.25895101E+00
-265.25260E-03,-16.96592E-03,+3.25533292E+00
-265.18750E-03,-4.76994E-03,+3.25392588E+00
-265.12240E-03,-7.00110E-03,+3.25392588E+00
-265.05729E-03,+2.65217E-03,+3.25754397E+00
-264.99219E-03,-5.21215E-03,+3.25533292E+00
-264.92708E-03,-12.07145E-03,+3.25392588E+00
-264.86198E-03,-5.57396E-03,+3.25392588E+00
-264.79688E-03,-4.02622E-03,+3.25392588E+00
-264.73177E-03,-4.97094E-03,+3.25392588E+00
-264.66667E-03,-17.44833E-03,+3.25392588E+00
-264.60156E-03,-12.64431E-03,+3.25392588E+00
-264.53646E-03,-4.39305E-03,+3.25392588E+00
-264.47135E-03,-10.32271E-03,+3.25392588E+00
-264.40625E-03,-15.48351E-03,+3.25392588E+00
-264.34115E-03,-16.14682E-03,+3.25392588E+00
-264.27604E-03,-8.47848E-03,+3.25392588E+00
-264.21094E-03,-6.79004E-03,+3.25754397E+00
-264.14583E-03,+1.40092E-03,+3.25533292E+00
-264.08073E-03,-4.08653E-03,+3.25392588E+00
-264.01563E-03,-3.37295E-03,+3.25392588E+00
-263.95052E-03,-6.09657E-03,+3.25754397E+00
-263.88542E-03,-6.51868E-03,+3.25533292E+00
-263.82031E-03,-7.47346E-03,+3.25392588E+00
-263.75521E-03,-15.63426E-03,+3.25392588E+00
-263.69010E-03,-10.17697E-03,+3.25392588E+00
-263.62500E-03,-12.33276E-03,+3.25392588E+00
-263.55990E-03,-10.10160E-03,+3.25392588E+00
-263.49479E-03,-2.53376E-03,+3.25754397E+00
-263.42969E-03,+2.91850E-03,+3.25895101E+00
-263.36458E-03,-12.13175E-03,+3.25533292E+00
-263.29948E-03,-10.95587E-03,+3.25392588E+00
-263.23438E-03,-6.49858E-03,+3.25392588E+00
-263.16927E-03,+611.97E-06,+3.25392588E+00
-263.10417E-03,-2.64431E-03,+3.25392588E+00
-263.03906E-03,-13.03627E-03,+3.25392588E+00
-262.97396E-03,-16.20210E-03,+3.25392588E+00
-262.90885E-03,-16.83527E-03,+3.25392588E+00
-262.84375E-03,-20.97095E-03,+3.25392588E+00
-262.77865E-03,-15.42823E-03,+3.25392588E+00
-262.71354E-03,-5.26742E-03,+3.25392588E+00
-262.64844E-03,+1.14463E-03,+3.25392588E+00
-262.58333E-03,-1.73477E-03,+3.25392588E+00
-262.51823E-03,-15.96090E-03,+3.25392588E+00
-262.45313E-03,-7.73476E-03,+3.25392588E+00
-262.38802E-03,-1.72974E-03,+3.25392588E+00
-262.32292E-03,-6.26240E-03,+3.25392588E+00
-262.25781E-03,-8.97597E-03,+3.25392588E+00
-262.19271E-03,-8.65939E-03,+3.25392588E+00
-262.12760E-03,-1.17697E-03,+3.25754397E+00
-262.06250E-03,+8.60192E-03,+3.25895101E+00
-261.99740E-03,+10.13458E-03,+3.25533292E+00
-261.93229E-03,+5.33559E-03,+3.25392588E+00
-261.86719E-03,+29.05E-06,+3.25392588E+00
-261.80208E-03,-2.91567E-03,+3.25392588E+00
-261.73698E-03,+3.17981E-03,+3.25392588E+00
-261.67188E-03,+2.79790E-03,+3.25392588E+00
-261.60677E-03,+4.16976E-03,+3.25392588E+00
-261.54167E-03,+6.96373E-03,+3.25392588E+00
-261.47656E-03,+340.61E-06,+3.25392588E+00
-261.41146E-03,-880.49E-06,+3.25754397E+00
-261.34635E-03,-6.12673E-03,+3.25895101E+00
-261.28125E-03,+5.51650E-03,+3.25533292E+00
-261.21615E-03,+9.93860E-03,+3.25392588E+00
-261.15104E-03,+10.00393E-03,+3.25392588E+00
-261.08594E-03,+501.41E-06,+3.25392588E+00
-261.02083E-03,+1.71247E-03,+3.25392588E+00
-260.95573E-03,-3.49859E-03,+3.25392588E+00
-260.89063E-03,-4.46843E-03,+3.25392588E+00
-260.82552E-03,-9.82522E-03,+3.25392588E+00
-260.76042E-03,-8.92572E-03,+3.25392588E+00
-260.69531E-03,+4.00896E-03,+3.25392588E+00
-260.63021E-03,+11.26021E-03,+3.25392588E+00
-260.56510E-03,-528.74E-06,+3.25754397E+00
-260.50000E-03,+1.62202E-03,+3.25533292E+00
-260.43490E-03,-3.73979E-03,+3.25392588E+00
-260.36979E-03,+3.40594E-03,+3.25754397E+00
-260.30469E-03,+5.87830E-03,+3.25895101E+00
-260.23958E-03,-1.59406E-03,+3.25533292E+00
-260.17448E-03,-6.61919E-03,+3.25392588E+00
-260.10938E-03,-5.54381E-03,+3.25392588E+00
-260.04427E-03,+1.01901E-03,+3.25392588E+00
-259.97917E-03,+375.79E-06,+3.25392588E+00
-259.91406E-03,-1.65436E-03,+3.25392588E+00
-259.84896E-03,+2.78785E-03,+3.25392588E+00
-259.78385E-03,-2.04130E-03,+3.25392588E+00
-259.71875E-03,-8.44331E-03,+3.25392588E+00
-259.65365E-03,-10.82522E-03,+3.25392588E+00
-259.58854E-03,-3.66943E-03,+3.25392588E+00
-259.52344E-03,-2.46843E-03,+3.25392588E+00
-259.45833E-03,-4.76492E-03,+3.25392588E+00
-259.39323E-03,-13.53879E-03,+3.25754397E+00
-259.32813E-03,-4.76491E-03,+3.25895101E+00
-259.26302E-03,+3.58685E-03,+3.25533292E+00
-259.19792E-03,-1.66442E-03,+1.07221636E+00
-259.13281E-03,-7.61416E-03,+50.10674E-03
-259.06771E-03,-10.00110E-03,-21.04896E-03
-259.00260E-03,-13.40813E-03,-22.45599E-03
-258.93750E-03,-15.65436E-03,-22.45599E-03
-258.87240E-03,-12.09657E-03,-22.45599E-03
-258.80729E-03,-11.72471E-03,-22.45599E-03
-258.74219E-03,-4.85536E-03,-22.45599E-03
-258.67708E-03,-2.00612E-03,-22.45599E-03
-258.61198E-03,-4.99105E-03,-22.45599E-03
-258.54688E-03,-11.30763E-03,-22.45599E-03
-258.48177E-03,-8.06642E-03,-22.45599E-03
-258.41667E-03,-4.48853E-03,-22.45599E-03
-258.35156E-03,+2.62202E-03,-18.83790E-03
-258.28646E-03,+13.56675E-03,-17.43087E-03
-258.22135E-03,+6.70744E-03,-17.43087E-03
-258.15625E-03,+2.22503E-03,-17.43087E-03
-258.09115E-03,+7.16976E-03,-17.43087E-03
-258.02604E-03,+3.38584E-03,-17.43087E-03
-257.96094E-03,-3.93075E-03,-17.43087E-03
-257.89583E-03,-8.43326E-03,-17.43087E-03
-257.83073E-03,-15.47849E-03,-17.43087E-03
-257.76563E-03,-14.57898E-03,-17.43087E-03
-257.70052E-03,-12.04632E-03,-17.43087E-03
-257.63542E-03,-18.79004E-03,-17.43087E-03
-257.57031E-03,-9.48350E-03,-17.43087E-03
-257.50521E-03,+1.56172E-03,-17.43087E-03
-257.44010E-03,+2.39589E-03,-17.43087E-03
-257.37500E-03,+3.39087E-03,-17.43087E-03
-257.30990E-03,+225.03E-06,-17.43087E-03
-257.24479E-03,-4.77999E-03,-17.43087E-03
-257.17969E-03,-10.49356E-03,-17.43087E-03
-257.11458E-03,-9.46843E-03,-17.43087E-03
-257.04948E-03,+10.67228E-03,-17.43087E-03
-256.98438E-03,+1.81297E-03,-17.43087E-03
-256.91927E-03,+908.46E-06,-17.43087E-03
-256.85417E-03,+10.34564E-03,-13.81277E-03
-256.78906E-03,-5.43829E-03,-16.02383E-03
-256.72396E-03,-4.90561E-03,-17.43087E-03
-256.65885E-03,+199.91E-06,-17.43087E-03
-256.59375E-03,-7.58401E-03,-17.43087E-03
-256.52865E-03,-1.88049E-03,-17.43087E-03
-256.46354E-03,+2.36071E-03,-17.43087E-03
-256.39844E-03,+2.91348E-03,-17.43087E-03
-256.33333E-03,+12.69740E-03,-17.43087E-03
-256.26823E-03,+9.40594E-03,-17.43087E-03
-256.20313E-03,+4.22001E-03,-17.43087E-03
-256.13802E-03,-1.52371E-03,-17.43087E-03
-256.07292E-03,+3.30544E-03,-17.43087E-03
-256.00781E-03,-1.96090E-03,-17.43087E-03
-255.94271E-03,-9.18200E-03,-17.43087E-03
-255.87760E-03,-3.83526E-03,-17.43087E-03
-255.81250E-03,-3.29758E-03,-17.43087E-03
-255.74740E-03,-2.78501E-03,-17.43087E-03
-255.68229E-03,+3.35067E-03,-17.43087E-03
-255.61719E-03,+5.89338E-03,-17.43087E-03
-255.55208E-03,+1.33056E-03,-17.43087E-03
-255.48698E-03,+6.46625E-03,-17.43087E-03
-255.42188E-03,+4.65217E-03,-17.43087E-03
-255.35677E-03,-2.08150E-03,-17.43087E-03
-255.29167E-03,-10.07648E-03,-17.43087E-03
-255.22656E-03,-3.02622E-03,-17.43087E-03
-255.16146E-03,-5.06643E-03,-17.43087E-03
-255.09635E-03,+2.57680E-03,-17.43087E-03
-255.03125E-03,+3.06423E-03,-17.43087E-03
-254.96615E-03,-679.49E-06,-17.43087E-03
-254.90104E-03,+11.84816E-03,-17.43087E-03
-254.83594E-03,+10.39589E-03,-17.43087E-03
-254.77083E-03,+3.36071E-03,-17.43087E-03
-254.70573E-03,+280.31E-06,-17.43087E-03
-254.64063E-03,-1.96592E-03,-17.43087E-03
-254.57552E-03,-2.00110E-03,-17.43087E-03
-254.51042E-03,-3.11165E-03,-17.43087E-03
-254.44531E-03,-2.19205E-03,-17.43087E-03
-254.38021E-03,+5.60695E-03,-17.43087E-03
-254.31510E-03,+3.44614E-03,-17.43087E-03
-254.25000E-03,+64.23E-06,-17.43087E-03
-254.18490E-03,-5.47346E-03,-17.43087E-03
-254.11979E-03,-1.43828E-03,-17.43087E-03
-254.05469E-03,+1.69740E-03,-17.43087E-03
-253.98958E-03,-9.56392E-03,-17.43087E-03
-253.92448E-03,-4.11667E-03,-17.43087E-03
-253.85938E-03,+2.91850E-03,-13.81277E-03
-253.79427E-03,+11.92856E-03,-16.02383E-03
-253.72917E-03,+7.98885E-03,-17.43087E-03
-253.66406E-03,+34.08E-06,-13.81277E-03
-253.59896E-03,-8.06643E-03,-16.02383E-03
-253.53385E-03,-3.63928E-03,-17.43087E-03
-253.46875E-03,-1.54381E-03,-17.43087E-03
-253.40365E-03,-4.64934E-03,-17.43087E-03
-253.33854E-03,+4.71750E-03,-17.43087E-03
-253.27344E-03,-2.78000E-03,-17.43087E-03
-253.20833E-03,+7.91349E-03,-17.43087E-03
-253.14323E-03,+10.83810E-03,-17.43087E-03
-253.07813E-03,+2.62202E-03,-17.43087E-03
-253.01302E-03,-3.37798E-03,-17.43087E-03
-252.94792E-03,-5.45838E-03,-13.81277E-03
-252.88281E-03,+7.43107E-03,-16.02383E-03
-252.81771E-03,+6.14463E-03,-17.43087E-03
-252.75260E-03,+3.82805E-03,-17.43087E-03
-252.68750E-03,+5.25519E-03,-17.43087E-03
-252.62240E-03,-5.79507E-03,-17.43087E-03
-252.55729E-03,-4.77999E-03,-17.43087E-03
-252.49219E-03,-6.61416E-03,-17.43087E-03
-252.42708E-03,+6.22002E-03,-17.43087E-03
-252.36198E-03,+4.12453E-03,-17.43087E-03
-252.29688E-03,-1.85034E-03,-17.43087E-03
-252.23177E-03,-9.43326E-03,-17.43087E-03
-252.16667E-03,-15.00612E-03,-17.43087E-03
-252.10156E-03,-14.39305E-03,-17.43087E-03
-252.03646E-03,-19.02622E-03,-17.43087E-03
-251.97135E-03,-14.13677E-03,-17.43087E-03
-251.90625E-03,-6.72471E-03,-17.43087E-03
-251.84115E-03,-9.14683E-03,-17.43087E-03
-251.77604E-03,-10.25738E-03,-17.43087E-03
-251.71094E-03,-1.00109E-03,-17.43087E-03
-251.64583E-03,-5.53376E-03,-17.43087E-03
-251.58073E-03,-7.85034E-03,-17.43087E-03
-251.51563E-03,-5.27245E-03,-17.43087E-03
-251.45052E-03,-3.75989E-03,-17.43087E-03
-251.38542E-03,-4.32773E-03,-17.43087E-03
-251.32031E-03,+2.86323E-03,-17.43087E-03
-251.25521E-03,+4.24513E-03,-17.43087E-03
-251.19010E-03,+5.54664E-03,-17.43087E-03
-251.12500E-03,+858.20E-06,-17.43087E-03
-251.05990E-03,-1.16190E-03,-17.43087E-03
-250.99479E-03,-1.85034E-03,-17.43087E-03
-250.92969E-03,-1.67949E-03,-17.43087E-03
-250.86458E-03,+4.64715E-03,-17.43087E-03
-250.79948E-03,+6.31549E-03,-17.43087E-03
-250.73438E-03,+5.12956E-03,-17.43087E-03
-250.66927E-03,-7.07146E-03,-17.43087E-03
-250.60417E-03,-5.98099E-03,-17.43087E-03
-250.53906E-03,+2.56675E-03,-17.43087E-03
-250.47396E-03,+687.34E-06,-17.43087E-03
-250.40885E-03,-3.44331E-03,-17.43087E-03
-250.34375E-03,-1.95084E-03,-17.43087E-03
-250.27865E-03,+717.50E-06,-17.43087E-03
-250.21354E-03,-2.41316E-03,-17.43087E-03
-250.14844E-03,-1.99104E-03,-17.43087E-03
-250.08333E-03,-1.43326E-03,-17.43087E-03
-250.01823E-03,+3.83308E-03,-17.43087E-03
-249.95313E-03,+9.70745E-03,-17.43087E-03
-249.88802E-03,+4.94362E-03,-17.43087E-03
-249.82292E-03,+74.28E-06,-17.43087E-03
-249.75781E-03,-694.56E-06,-17.43087E-03
-249.69271E-03,+1.63710E-03,-17.43087E-03
-249.62760E-03,+8.03408E-03,-17.43087E-03
-249.56250E-03,+3.39588E-03,-17.43087E-03
-249.49740E-03,+1.20996E-03,-17.43087E-03
-249.43229E-03,-6.66442E-03,-17.43087E-03
-249.36719E-03,-2.01616E-03,-17.43087E-03
-249.30208E-03,+10.23509E-03,-17.43087E-03
-249.23698E-03,+13.37076E-03,-17.43087E-03
-249.17188E-03,+893.37E-06,-17.43087E-03
-249.10677E-03,-4.61416E-03,-17.43087E-03
-249.04167E-03,-1.00612E-03,-17.43087E-03
-248.97656E-03,+2.40594E-03,-17.43087E-03
-248.91146E-03,-9.33779E-03,-17.43087E-03
-248.84635E-03,-8.04129E-03,-17.43087E-03
-248.78125E-03,+320.52E-06,-17.43087E-03
-248.71615E-03,-3.68954E-03,-17.43087E-03
-248.65104E-03,-272.45E-06,-17.43087E-03
-248.58594E-03,-5.58402E-03,-17.43087E-03
-248.52083E-03,+3.58183E-03,-17.43087E-03
-248.45573E-03,-1.02120E-03,-17.43087E-03
-248.39063E-03,-5.36793E-03,-17.43087E-03
-248.32552E-03,+2.31047E-03,-17.43087E-03
-248.26042E-03,+7.75770E-03,-17.43087E-03
-248.19531E-03,+9.30544E-03,-17.43087E-03
-248.13021E-03,+3.94362E-03,-17.43087E-03
-248.06510E-03,-1.67447E-03,-17.43087E-03
-248.00000E-03,-9.34281E-03,-17.43087E-03
-247.93490E-03,-1.94581E-03,-17.43087E-03
-247.86979E-03,-6.97598E-03,-17.43087E-03
-247.80469E-03,-9.06642E-03,-17.43087E-03
-247.73958E-03,-11.07145E-03,-17.43087E-03
-247.67448E-03,-8.61918E-03,-17.43087E-03
-247.60938E-03,-136.77E-06,-17.43087E-03
-247.54427E-03,-13.91066E-03,-17.43087E-03
-247.47917E-03,-8.40812E-03,-17.43087E-03
-247.41406E-03,-689.54E-06,-17.43087E-03
-247.34896E-03,+2.22504E-03,-17.43087E-03
-247.28385E-03,-5.15688E-03,-17.43087E-03
-247.21875E-03,-1.95586E-03,-17.43087E-03
-247.15365E-03,+4.75770E-03,-17.43087E-03
-247.08854E-03,-7.06643E-03,-17.43087E-03
-247.02344E-03,-5.88551E-03,-17.43087E-03
-246.95833E-03,-11.34784E-03,-17.43087E-03
-246.89323E-03,-6.75486E-03,-17.43087E-03
-246.82813E-03,-5.57396E-03,-17.43087E-03
-246.76302E-03,-11.07145E-03,-17.43087E-03
-246.69792E-03,-17.36793E-03,-17.43087E-03
-246.63281E-03,-11.22219E-03,-17.43087E-03
-246.56771E-03,-15.57899E-03,-17.43087E-03
-246.50260E-03,-11.86039E-03,-17.43087E-03
-246.43750E-03,-9.74481E-03,-17.43087E-03
-246.37240E-03,-4.94581E-03,-17.43087E-03
-246.30729E-03,+64.23E-06,-17.43087E-03
-246.24219E-03,+988.85E-06,-17.43087E-03
-246.17708E-03,-3.09658E-03,-17.43087E-03
-246.11198E-03,-11.88050E-03,-17.43087E-03
-246.04688E-03,-7.91064E-03,-17.43087E-03
-245.98177E-03,-8.07647E-03,-17.43087E-03
-245.91667E-03,-4.64431E-03,-17.43087E-03
-245.85156E-03,-5.32773E-03,-17.43087E-03
-245.78646E-03,-4.55888E-03,-17.43087E-03
-245.72135E-03,-2.53376E-03,-17.43087E-03
-245.65625E-03,-9.15186E-03,-17.43087E-03
-245.59115E-03,-20.43326E-03,-17.43087E-03
-245.52604E-03,-17.04632E-03,-17.43087E-03
-245.46094E-03,-9.46843E-03,+1.88930455E+00
-245.39583E-03,-12.41819E-03,+3.07945394E+00
-245.33073E-03,-14.86039E-03,+3.25754398E+00
-245.26563E-03,-10.00612E-03,+3.26256910E+00
-245.20052E-03,-13.73477E-03,+3.26397613E+00
-245.13542E-03,-8.44330E-03,+3.26397613E+00
-245.07031E-03,-17.19206E-03,+3.26397613E+00
-245.00521E-03,-5.44832E-03,+3.26397613E+00
-244.94010E-03,-10.06141E-03,+3.26397613E+00
-244.87500E-03,-5.00109E-03,+3.26397613E+00
-244.80990E-03,-6.35286E-03,+3.26035804E+00
-244.74479E-03,-4.12672E-03,+3.25895101E+00
-244.67969E-03,+5.08936E-03,+3.25895101E+00
-244.61458E-03,+11.39087E-03,+3.25895101E+00
-244.54948E-03,+6.54161E-03,+3.25895101E+00
-244.48438E-03,-2.54382E-03,+3.25895101E+00
-244.41927E-03,-9.12673E-03,+3.25895101E+00
-244.35417E-03,-13.74984E-03,+3.25895101E+00
-244.28906E-03,-7.43827E-03,+3.25895101E+00
-244.22396E-03,+1.08936E-03,+3.25895101E+00
-244.15885E-03,+14.66726E-03,+3.25533291E+00
-244.09375E-03,+104.41E-06,+3.25392588E+00
-244.02865E-03,-3.12169E-03,+3.25392588E+00
-243.96354E-03,-2.22723E-03,+3.25392588E+00
-243.89844E-03,+8.79791E-03,+3.25392588E+00
-243.83333E-03,+8.94362E-03,+3.25392588E+00
-243.76823E-03,+8.10443E-03,+3.25392588E+00
-243.70313E-03,+4.80292E-03,+3.25392588E+00
-243.63802E-03,+2.76272E-03,+3.25392588E+00
-243.57292E-03,-3.18201E-03,+3.25392588E+00
-243.50781E-03,-6.39306E-03,+3.25392588E+00
-243.44271E-03,+2.98886E-03,+3.25392588E+00
-243.37760E-03,+7.69237E-03,+3.25392588E+00
-243.31250E-03,-1.09156E-03,+3.25392588E+00
-243.24740E-03,-11.24733E-03,+3.25392588E+00
-243.18229E-03,-3.77495E-03,+3.25392588E+00
-243.11719E-03,-5.65939E-03,+3.25392588E+00
-243.05208E-03,+3.30545E-03,+3.25392588E+00
-242.98698E-03,+6.12956E-03,+3.25392588E+00
-242.92188E-03,+11.13961E-03,+3.25392588E+00
-242.85677E-03,+9.25016E-03,+3.25392588E+00
-242.79167E-03,-2.82523E-03,+3.25392588E+00
-242.72656E-03,+7.74766E-03,+3.25754398E+00
-242.66146E-03,+6.48131E-03,+3.25895101E+00
-242.59635E-03,-297.58E-06,+3.25533291E+00
-242.53125E-03,+2.18986E-03,+3.25754398E+00
-242.46615E-03,+5.85318E-03,+3.25895101E+00
-242.40104E-03,+2.13960E-03,+3.25533291E+00
-242.33594E-03,-5.13678E-03,+3.25392588E+00
-242.27083E-03,-6.28753E-03,+3.25754398E+00
-242.20573E-03,-5.26743E-03,+3.25895101E+00
-242.14063E-03,-950.84E-06,+3.25533291E+00
-242.07552E-03,-4.25236E-03,+3.25392588E+00
-242.01042E-03,-2.62421E-03,+3.25392588E+00
-241.94531E-03,-2.79004E-03,+3.25392588E+00
-241.88021E-03,+3.84816E-03,+3.25392588E+00
-241.81510E-03,+7.11448E-03,+3.25392588E+00
-241.75000E-03,+5.66222E-03,+3.25392588E+00
-241.68490E-03,+4.93860E-03,+3.25392588E+00
-241.61979E-03,-4.68452E-03,+3.25392588E+00
-241.55469E-03,-2.62420E-03,+3.25392588E+00
-241.48958E-03,-8.24231E-03,+3.25392588E+00
-241.42448E-03,-14.28753E-03,+3.25392588E+00
-241.35938E-03,-14.18200E-03,+3.25392588E+00
-241.29427E-03,-7.53878E-03,+3.25392588E+00
-241.22917E-03,-8.76492E-03,+3.25392588E+00
-241.16406E-03,-3.20712E-03,+3.25392588E+00
-241.09896E-03,-860.39E-06,+3.25392588E+00
-241.03385E-03,+9.03912E-03,+3.25392588E+00
-240.96875E-03,+10.04915E-03,+3.25754398E+00
-240.90365E-03,-3.10664E-03,+3.25895101E+00
-240.83854E-03,-6.42823E-03,+3.25533291E+00
-240.77344E-03,-13.40814E-03,+3.25392588E+00
-240.70833E-03,-12.16692E-03,+3.25392588E+00
-240.64323E-03,-16.06643E-03,+3.25392588E+00
-240.57813E-03,-14.50360E-03,+3.25754398E+00
-240.51302E-03,+416.00E-06,+3.25895101E+00
-240.44792E-03,-4.65437E-03,+3.25895101E+00
-240.38281E-03,+109.47E-06,+3.25533291E+00
-240.31771E-03,-96.58E-06,+3.25392588E+00
-240.25260E-03,+8.80796E-03,+3.25392588E+00
-240.18750E-03,+4.22503E-03,+3.25392588E+00
-240.12240E-03,-4.72472E-03,+3.25392588E+00
-240.05729E-03,+7.20495E-03,+3.25392588E+00
-239.99219E-03,-1.96091E-03,+3.25392588E+00
-239.92708E-03,+2.38083E-03,+3.25392588E+00
-239.86198E-03,+4.02403E-03,+3.25392588E+00
-239.79688E-03,+5.85820E-03,+3.25392588E+00
