-144.61458E-03,+5.25016E-03,-12.40574E-03
-144.54948E-03,+11.04918E-03,-16.02385E-03
-144.48438E-03,-1.54890E-03,-13.81276E-03
-144.41927E-03,-10.44835E-03,-16.02385E-03
-144.35417E-03,+983.88E-06,-13.81276E-03
-144.28906E-03,+8.44113E-03,-16.02385E-03
-144.22396E-03,+290.32E-06,-17.43087E-03
-144.15885E-03,+4.06426E-03,-17.43087E-03
-144.09375E-03,+762.70E-06,-17.43087E-03
-144.02865E-03,-11.21722E-03,-17.43087E-03
-143.96354E-03,+1.87838E-03,-17.43087E-03
-143.89844E-03,+1.09435E-03,-17.43087E-03
-143.83333E-03,-4.28754E-03,-17.43087E-03
-143.76823E-03,+3.95372E-03,-17.43087E-03
-143.70313E-03,+7.36071E-03,-17.43087E-03
-143.63802E-03,-4.92075E-03,-17.43087E-03
-143.57292E-03,+2.99394E-03,-17.43087E-03
-143.50781E-03,+9.45620E-03,-17.43087E-03
-143.44271E-03,+1.82299E-03,-17.43087E-03
-143.37760E-03,+4.95371E-03,-17.43087E-03
-143.31250E-03,+6.51146E-03,-17.43087E-03
-143.24740E-03,-5.41823E-03,-17.43087E-03
-143.18229E-03,+1.56679E-03,-17.43087E-03
-143.11719E-03,+697.37E-06,-17.43087E-03
-143.05208E-03,+8.66227E-03,-17.43087E-03
-142.98698E-03,+1.44107E-03,-17.43087E-03
-142.92188E-03,-19.16700E-03,-17.43087E-03
-142.85677E-03,-14.28245E-03,-17.43087E-03
-142.79167E-03,-2.14176E-03,-17.43087E-03
-142.72656E-03,-4.54383E-03,-17.43087E-03
-142.66146E-03,-955.84E-06,-17.43087E-03
-142.59635E-03,-6.06645E-03,-17.43087E-03
-142.53125E-03,-5.20711E-03,-17.43087E-03
-142.46615E-03,-7.02121E-03,-17.43087E-03
-142.40104E-03,-7.38300E-03,-17.43087E-03
-142.33594E-03,-14.99108E-03,-17.43087E-03
-142.27083E-03,-14.28751E-03,-17.43087E-03
-142.20573E-03,-6.02619E-03,-17.43087E-03
-142.14063E-03,-1.12671E-03,-17.43087E-03
-142.07552E-03,-7.21218E-03,-17.43087E-03
-142.01042E-03,-1.05633E-03,-17.43087E-03
-141.94531E-03,-3.66946E-03,-17.43087E-03
-141.88021E-03,-8.37799E-03,-17.43087E-03
-141.81510E-03,-9.65436E-03,-17.43087E-03
-141.75000E-03,-2.46840E-03,-17.43087E-03
-141.68490E-03,-4.32272E-03,-17.43087E-03
-141.61979E-03,-10.76494E-03,-17.43087E-03
-141.55469E-03,-18.70967E-03,-17.43087E-03
-141.48958E-03,-16.85032E-03,-17.43087E-03
-141.42448E-03,-13.11666E-03,-17.43087E-03
-141.35938E-03,-18.27750E-03,-17.43087E-03
-141.29427E-03,-7.03119E-03,-17.43087E-03
-141.22917E-03,+1.50143E-03,-17.43087E-03
-141.16406E-03,-8.17702E-03,-17.43087E-03
-141.09896E-03,-3.93071E-03,-17.43087E-03
-141.03385E-03,-6.41318E-03,-17.43087E-03
-140.96875E-03,-7.57898E-03,-17.43087E-03
-140.90365E-03,-9.32774E-03,-13.81276E-03
-140.83854E-03,-10.17195E-03,-16.02385E-03
-140.77344E-03,-8.99606E-03,-17.43087E-03
-140.70833E-03,-12.79006E-03,-13.81276E-03
-140.64323E-03,-5.75985E-03,-12.40574E-03
-140.57813E-03,-1.93074E-03,-16.02385E-03
-140.51302E-03,-1.84532E-03,-17.43087E-03
-140.44792E-03,-2.33276E-03,-17.43087E-03
-140.38281E-03,-7.84534E-03,-17.43087E-03
-140.31771E-03,-10.64431E-03,-17.43087E-03
-140.25260E-03,-5.40811E-03,+1.80609494E+00
-140.18750E-03,-8.23730E-03,+3.04709412E+00
-140.12240E-03,-15.41820E-03,+3.26116210E+00
-140.05729E-03,-14.38299E-03,+3.26397613E+00
-139.99219E-03,-14.63427E-03,+3.26397613E+00
-139.92708E-03,-19.17699E-03,+3.26035803E+00
-139.86198E-03,-7.06636E-03,+3.26256911E+00
-139.79688E-03,-3.47347E-03,+3.26397613E+00
-139.73177E-03,-6.13176E-03,+3.26397613E+00
-139.66667E-03,-7.99105E-03,+3.26035803E+00
-139.60156E-03,-7.05637E-03,+3.25895101E+00
-139.53646E-03,-1.01112E-03,+3.26256911E+00
-139.47135E-03,+6.65220E-03,+3.26035803E+00
-139.40625E-03,+4.99889E-03,+3.25895101E+00
-139.34115E-03,+1.26020E-03,+3.25895101E+00
-139.27604E-03,-4.77499E-03,+3.25895101E+00
-139.21094E-03,-3.88550E-03,+3.25895101E+00
-139.14583E-03,-3.12170E-03,+3.25895101E+00
-139.08073E-03,+1.26023E-03,+3.25895101E+00
-139.01563E-03,+2.20493E-03,+3.25895101E+00
-138.95052E-03,+1.25518E-03,+3.25895101E+00
-138.88542E-03,+1.18986E-03,+3.25533290E+00
-138.82031E-03,+2.16474E-03,+3.25754399E+00
-138.75521E-03,+3.60192E-03,+3.25895101E+00
-138.69010E-03,-4.20716E-03,+3.25533290E+00
-138.62500E-03,-7.86039E-03,+3.25754399E+00
-138.55990E-03,-7.85537E-03,+3.25895101E+00
-138.49479E-03,-5.34279E-03,+3.25895101E+00
-138.42969E-03,+5.46629E-03,+3.25533290E+00
-138.36458E-03,+10.65720E-03,+3.25392588E+00
-138.29948E-03,+7.11446E-03,+3.25754399E+00
-138.23438E-03,+6.88836E-03,+3.25533290E+00
-138.16927E-03,-543.85E-06,+3.25392588E+00
-138.10417E-03,+6.40096E-03,+3.25392588E+00
-138.03906E-03,+4.33556E-03,+3.25392588E+00
-137.97396E-03,-66.43E-06,+3.25392588E+00
-137.90885E-03,-2.41316E-03,+3.25392588E+00
-137.84375E-03,+697.41E-06,+3.25392588E+00
-137.77865E-03,+4.12957E-03,+3.25392588E+00
-137.71354E-03,+2.09939E-03,+3.25754399E+00
-137.64844E-03,+9.05924E-03,+3.25895101E+00
-137.58333E-03,+6.49134E-03,+3.25895101E+00
-137.51823E-03,-4.31772E-03,+3.25895101E+00
-137.45313E-03,-7.11667E-03,+3.25895101E+00
-137.38802E-03,-3.64932E-03,+3.25895101E+00
-137.32292E-03,+6.11955E-03,+3.25895101E+00
-137.25781E-03,-4.05141E-03,+3.25895101E+00
-137.19271E-03,-3.77494E-03,+3.25895101E+00
-137.12760E-03,-91.54E-06,+3.25895101E+00
-137.06250E-03,-578.99E-06,+3.25895101E+00
-136.99740E-03,+5.14969E-03,+3.25895101E+00
-136.93229E-03,+13.05923E-03,+3.25895101E+00
-136.86719E-03,+5.61695E-03,+3.25895101E+00
-136.80208E-03,+6.32053E-03,+3.25895101E+00
-136.73698E-03,-458.42E-06,+3.25533290E+00
-136.67188E-03,-7.02121E-03,+3.25392588E+00
-136.60677E-03,-5.93576E-03,+3.25392588E+00
-136.54167E-03,-860.37E-06,+3.25754399E+00
-136.47656E-03,+1.02906E-03,+3.25895101E+00
-136.41146E-03,-4.83529E-03,+3.25533290E+00
-136.34635E-03,-4.62420E-03,+3.25392588E+00
-136.28125E-03,-1.10661E-03,+3.25754399E+00
-136.21615E-03,+2.50143E-03,+3.25895101E+00
-136.15104E-03,-3.17198E-03,+3.25895101E+00
-136.08594E-03,-13.01118E-03,+3.25533290E+00
-136.02083E-03,-3.52365E-03,+3.25754399E+00
-135.95573E-03,-7.78506E-03,+3.25895101E+00
-135.89063E-03,-86.47E-06,+3.25533290E+00
-135.82552E-03,+5.54162E-03,+3.25754399E+00
-135.76042E-03,-3.10164E-03,+3.25895101E+00
-135.69531E-03,-7.28753E-03,+3.25895101E+00
-135.63021E-03,-9.16191E-03,+3.25895101E+00
-135.56510E-03,-387.99E-06,+3.25895101E+00
-135.50000E-03,-2.60916E-03,+3.25895101E+00
-135.43490E-03,-13.75993E-03,+3.25533290E+00
-135.36979E-03,-11.23725E-03,+3.25754399E+00
-135.30469E-03,-8.91567E-03,+3.25895101E+00
-135.23958E-03,-4.57394E-03,+3.25895101E+00
-135.17448E-03,+732.59E-06,+3.25895101E+00
-135.10938E-03,-5.27751E-03,+3.25895101E+00
-135.04427E-03,-1.01614E-03,+3.25895101E+00
-134.97917E-03,+1.40091E-03,+3.25895101E+00
-134.91406E-03,+1.62202E-03,+3.25895101E+00
-134.84896E-03,-1.13176E-03,+3.25895101E+00
-134.78385E-03,+3.89341E-03,+3.25895101E+00
-134.71875E-03,-498.61E-06,+3.25895101E+00
-134.65365E-03,+1.74767E-03,+3.25533290E+00
-134.58854E-03,+12.96377E-03,+3.25392588E+00
-134.52344E-03,+5.28026E-03,+3.25754399E+00
-134.45833E-03,+2.14966E-03,+3.25895101E+00
-134.39323E-03,-5.22726E-03,+3.25895101E+00
-134.32813E-03,+848.19E-06,+3.25895101E+00
-134.26302E-03,+8.01902E-03,+3.25895101E+00
-134.19792E-03,+2.00892E-03,+3.25533290E+00
-134.13281E-03,-1.23728E-03,+3.25392588E+00
-134.06771E-03,-6.98605E-03,+3.25392588E+00
-134.00260E-03,-3.83022E-03,+3.25392588E+00
-133.93750E-03,+4.39592E-03,+3.25754399E+00
-133.87240E-03,+7.14966E-03,+3.25895101E+00
-133.80729E-03,+8.82806E-03,+3.25895101E+00
-133.74219E-03,-3.78005E-03,+3.25895101E+00
-133.67708E-03,-5.84028E-03,+3.25895101E+00
-133.61198E-03,+4.76277E-03,+3.25895101E+00
-133.54688E-03,-1.89059E-03,+3.25533290E+00
-133.48177E-03,-7.89055E-03,+3.25392588E+00
-133.41667E-03,-1.69955E-03,+3.25392588E+00
-133.35156E-03,+7.15974E-03,+3.25754399E+00
-133.28646E-03,+10.36574E-03,+3.25895101E+00
-133.22135E-03,+12.94364E-03,+3.25895101E+00
-133.15625E-03,+12.91850E-03,+3.25895101E+00
-133.09115E-03,+4.51645E-03,+3.25533290E+00
-133.02604E-03,+5.72757E-03,+3.25754399E+00
-132.96094E-03,+1.17475E-03,+3.25895101E+00
-132.89583E-03,-3.15186E-03,+3.25895101E+00
-132.83073E-03,-3.89054E-03,+3.25533290E+00
-132.76563E-03,-1.62923E-03,+3.25392588E+00
-132.70052E-03,+968.76E-06,+3.25392588E+00
-132.63542E-03,-714.67E-06,+3.25392588E+00
-132.57031E-03,-5.15689E-03,+3.25392588E+00
-132.50521E-03,-3.45334E-03,+3.25754399E+00
-132.44010E-03,+1.08937E-03,+3.25895101E+00
-132.37500E-03,+853.17E-06,+3.25895101E+00
-132.30990E-03,+1.34062E-03,+3.25895101E+00
-132.24479E-03,+4.47630E-03,+3.25895101E+00
-132.17969E-03,+2.54663E-03,+3.25533290E+00
-132.11458E-03,-4.22223E-03,+3.25392588E+00
-132.04948E-03,-3.41817E-03,+3.25392588E+00
-131.98438E-03,+2.71752E-03,+3.25392588E+00
-131.91927E-03,+4.19991E-03,+3.25392588E+00
-131.85417E-03,+11.44115E-03,+3.25754399E+00
-131.78906E-03,+11.88331E-03,+3.25895101E+00
-131.72396E-03,-1.45844E-03,+3.25895101E+00
-131.65885E-03,-4.37797E-03,+3.25895101E+00
-131.59375E-03,+10.38088E-03,+3.25895101E+00
-131.52865E-03,+10.67727E-03,+3.25533290E+00
-131.46354E-03,+2.88330E-03,+3.25392588E+00
-131.39844E-03,-2.71468E-03,+3.25754399E+00
-131.33333E-03,-8.35790E-03,+3.25895101E+00
-131.26823E-03,-10.95085E-03,+3.25533290E+00
-131.20313E-03,-6.68952E-03,+3.25754399E+00
-131.13802E-03,-1.45837E-03,+3.25895101E+00
-131.07292E-03,+8.47131E-03,+3.25533290E+00
-131.00781E-03,+3.49133E-03,+3.25392588E+00
-130.94271E-03,+6.76778E-03,+3.25392588E+00
-130.87760E-03,+6.76774E-03,+3.25392588E+00
-130.81250E-03,+1.35064E-03,+3.25392588E+00
-130.74740E-03,+1.97882E-03,+3.25392588E+00
-130.68229E-03,-996.09E-06,+3.25392588E+00
-130.61719E-03,-428.22E-06,+3.25392588E+00
-130.55208E-03,+1.82806E-03,+3.25392588E+00
-130.48698E-03,+3.20494E-03,+3.25754399E+00
-130.42188E-03,-1.09157E-03,+3.25533290E+00
-130.35677E-03,-1.07646E-03,+3.25392588E+00
-130.29167E-03,-10.77502E-03,+3.25392588E+00
-130.22656E-03,-15.00110E-03,+3.25392588E+00
-130.16146E-03,-4.39803E-03,+3.25392588E+00
-130.09635E-03,+2.73761E-03,+3.25392588E+00
-130.03125E-03,+5.07429E-03,+3.25392588E+00
-129.96615E-03,-347.86E-06,+3.25754399E+00
-129.90104E-03,-2.36290E-03,+3.25895101E+00
-129.83594E-03,-7.41318E-03,+3.25533290E+00
-129.77083E-03,-4.80509E-03,+3.25754399E+00
-129.70573E-03,+516.51E-06,+3.25533290E+00
-129.64063E-03,-5.16696E-03,+3.25392588E+00
-129.57552E-03,-11.16694E-03,+3.25392588E+00
-129.51042E-03,-10.71465E-03,+3.25392588E+00
-129.44531E-03,-7.87546E-03,+3.25392588E+00
-129.38021E-03,-11.46343E-03,+3.25392588E+00
-129.31510E-03,+2.73265E-03,+3.25392588E+00
-129.25000E-03,+3.13455E-03,+3.25754399E+00
-129.18490E-03,+521.52E-06,+3.25533290E+00
-129.11979E-03,+13.67736E-03,+3.25754399E+00
-129.05469E-03,+5.28025E-03,+3.25533290E+00
-128.98958E-03,-176.98E-06,+3.25392588E+00
-128.92448E-03,-5.85539E-03,+3.25392588E+00
-128.85938E-03,-2.33775E-03,+3.25392588E+00
-128.79427E-03,+5.75773E-03,+3.25392588E+00
-128.72917E-03,+3.52150E-03,+3.25392588E+00
-128.66406E-03,-1.67448E-03,+3.25392588E+00
-128.59896E-03,-5.45337E-03,+3.25392588E+00
-128.53385E-03,-4.59405E-03,+3.25392588E+00
-128.46875E-03,+6.96378E-03,+3.25754399E+00
-128.40365E-03,+12.08936E-03,+3.25895101E+00
-128.33854E-03,-131.81E-06,+3.25895101E+00
-128.27344E-03,-1.40309E-03,+3.25533290E+00
-128.20833E-03,-2.61920E-03,+3.25392588E+00
-128.14323E-03,-4.09155E-03,+3.25392588E+00
-128.07813E-03,-11.14183E-03,+3.25392588E+00
-128.01302E-03,-7.75483E-03,+3.25392588E+00
-127.94792E-03,+7.62711E-03,+3.25392588E+00
-127.88281E-03,+11.33558E-03,+3.25392588E+00
-127.81771E-03,+4.20490E-03,+3.25392588E+00
-127.75260E-03,+9.32558E-03,+3.25392588E+00
-127.68750E-03,+4.62701E-03,+3.25392588E+00
-127.62240E-03,+6.34064E-03,+3.25392588E+00
-127.55729E-03,+2.29033E-03,+3.25392588E+00
-127.49219E-03,+3.98385E-03,+3.25392588E+00
-127.42708E-03,+5.98383E-03,+3.25754399E+00
-127.36198E-03,+8.24012E-03,+3.25895101E+00
-127.29688E-03,-2.61924E-03,+3.25895101E+00
-127.23177E-03,-17.28758E-03,+3.25533290E+00
-127.16667E-03,-3.04623E-03,+3.25392588E+00
-127.10156E-03,+3.11950E-03,+3.25392588E+00
-127.03646E-03,+6.74767E-03,+3.25392588E+00
-126.97135E-03,+9.01901E-03,+3.25392588E+00
-126.90625E-03,+1.70238E-03,+3.25392588E+00
-126.84115E-03,-7.85540E-03,+3.25754399E+00
-126.77604E-03,-4.72469E-03,+3.25895101E+00
-126.71094E-03,-1.15184E-03,+3.25533290E+00
-126.64583E-03,+3.53661E-03,+3.25392588E+00
-126.58073E-03,-453.38E-06,+3.25392588E+00
-126.51563E-03,-10.23229E-03,+3.25392588E+00
-126.45052E-03,-7.94077E-03,+3.25392588E+00
-126.38542E-03,+9.92863E-03,+3.25392588E+00
-126.32031E-03,+8.12449E-03,+3.25392588E+00
-126.25521E-03,+3.67226E-03,+3.25392588E+00
-126.19010E-03,+4.59188E-03,+3.25392588E+00
-126.12500E-03,+4.79287E-03,+3.25754399E+00
-126.05990E-03,-3.75993E-03,+3.25533290E+00
-125.99479E-03,-4.49857E-03,+3.25754399E+00
-125.92969E-03,+8.15474E-03,+3.25895101E+00
-125.86458E-03,+7.26521E-03,+3.25533290E+00
-125.79948E-03,+179.78E-06,+3.25392588E+00
-125.73438E-03,+6.20497E-03,+3.25392588E+00
-125.66927E-03,-8.33787E-03,+3.25392588E+00
-125.60417E-03,-6.87543E-03,+3.25392588E+00
-125.53906E-03,-9.69962E-03,+3.25392588E+00
-125.47396E-03,-8.43826E-03,+3.25392588E+00
-125.40885E-03,+3.18991E-03,+3.25392588E+00
-125.34375E-03,-795.11E-06,+3.25392588E+00
-125.27865E-03,-1.44832E-03,+3.25392588E+00
-125.21354E-03,-4.47850E-03,+3.25392588E+00
-125.14844E-03,-7.29256E-03,+3.25392588E+00
-125.08333E-03,-1.00106E-03,+3.25392588E+00
-125.01823E-03,-1.25739E-03,+3.25392588E+00
-124.95313E-03,-5.45840E-03,+3.25392588E+00
-124.88802E-03,-3.39806E-03,+3.25392588E+00
-124.82292E-03,-3.66944E-03,+3.25392588E+00
-124.75781E-03,-13.04134E-03,+3.25392588E+00
-124.69271E-03,-13.55887E-03,+3.25392588E+00
-124.62760E-03,-3.20708E-03,+3.25392588E+00
-124.56250E-03,-5.76997E-03,+3.25754399E+00
-124.49740E-03,-5.62922E-03,+3.25533290E+00
-124.43229E-03,-14.41321E-03,+3.25392588E+00
-124.36719E-03,-17.85034E-03,+3.25392588E+00
-124.30208E-03,-12.19202E-03,+3.25392588E+00
-124.23698E-03,-5.70459E-03,+3.25392588E+00
-124.17188E-03,+2.13461E-03,+3.25392588E+00
-124.10677E-03,+1.27024E-03,+3.25392588E+00
-124.04167E-03,-2.70965E-03,+3.25392588E+00
-123.97656E-03,-12.99109E-03,+3.25392588E+00
-123.91146E-03,-10.42820E-03,+3.25392588E+00
-123.84635E-03,-13.01117E-03,+3.25392588E+00
-123.78125E-03,-11.59907E-03,+3.25392588E+00
-123.71615E-03,-2.79000E-03,+3.25392588E+00
-123.65104E-03,-5.93077E-03,+3.25392588E+00
-123.58594E-03,-11.18201E-03,+3.25392588E+00
-123.52083E-03,-6.97092E-03,+3.25392588E+00
-123.45573E-03,-9.78001E-03,+3.25392588E+00
-123.39063E-03,-5.07644E-03,+3.25392588E+00
-123.32552E-03,+4.81804E-03,+3.25754399E+00
-123.26042E-03,-4.54387E-03,+3.25533290E+00
-123.19531E-03,+204.98E-06,+3.25392588E+00
-123.13021E-03,-6.05140E-03,+3.25392588E+00
-123.06510E-03,-7.02621E-03,+3.25392588E+00
-123.00000E-03,-7.61919E-03,+3.25392588E+00
-122.93490E-03,-6.11666E-03,+3.25754399E+00
-122.86979E-03,-6.81015E-03,+3.25895101E+00
-122.80469E-03,-11.20714E-03,+3.25533290E+00
-122.73958E-03,-19.01620E-03,+3.25754399E+00
-122.67448E-03,-19.30762E-03,+3.25533290E+00
-122.60938E-03,-9.68949E-03,+3.25392588E+00
-122.54427E-03,-9.71468E-03,+3.25392588E+00
-122.47917E-03,-13.22221E-03,+3.25392588E+00
-122.41406E-03,-6.10658E-03,+3.25392588E+00
-122.34896E-03,+1.05923E-03,+3.25392588E+00
-122.28385E-03,-2.24233E-03,+3.25392588E+00
-122.21875E-03,-4.32270E-03,+3.25392588E+00
-122.15365E-03,-7.19709E-03,+3.25392588E+00
-122.08854E-03,-1.68448E-03,+3.25392588E+00
-122.02344E-03,+3.05419E-03,+3.25392588E+00
-121.95833E-03,-6.41321E-03,+3.25392588E+00
-121.89323E-03,-3.54880E-03,+3.25392588E+00
-121.82813E-03,+1.92857E-03,+3.25392588E+00
-121.76302E-03,+10.52658E-03,+3.25392588E+00
-121.69792E-03,-5.27757E-03,+3.25392588E+00
-121.63281E-03,-7.58398E-03,+3.25392588E+00
-121.56771E-03,+5.20499E-03,+3.25392588E+00
-121.50260E-03,+471.22E-06,+3.25392588E+00
-121.43750E-03,+1.24013E-03,+3.25392588E+00
-121.37240E-03,+10.58186E-03,+3.25392588E+00
-121.30729E-03,+12.21498E-03,+3.25392588E+00
-121.24219E-03,-1.42830E-03,+3.25392588E+00
-121.17708E-03,-11.05137E-03,+3.25392588E+00
-121.11198E-03,-4.48849E-03,+3.25392588E+00
-121.04688E-03,+5.71251E-03,+3.25392588E+00
-120.98177E-03,+822.99E-06,+3.25392588E+00
-120.91667E-03,-141.79E-06,+3.25030777E+00
-120.85156E-03,-634.27E-06,+3.25251887E+00
-120.78646E-03,-1.48853E-03,+3.25392588E+00
-120.72135E-03,-1.35788E-03,+3.25392588E+00
-120.65625E-03,-7.04133E-03,+3.25392588E+00
-120.59115E-03,-2.96086E-03,+3.25392588E+00
-120.52604E-03,-1.31266E-03,+3.25754399E+00
-120.46094E-03,+632.08E-06,+3.25533290E+00
-120.39583E-03,-1.29257E-03,+3.25392588E+00
-120.33073E-03,+12.17988E-03,+3.25392588E+00
-120.26563E-03,+4.09431E-03,+3.25392588E+00
-120.20052E-03,+2.81802E-03,+3.25392588E+00
-120.13542E-03,+1.23507E-03,+3.25392588E+00
-120.07031E-03,-6.14686E-03,+3.25392588E+00
-120.00521E-03,-12.51870E-03,+3.25392588E+00
-119.94010E-03,-12.43827E-03,+3.25392588E+00
-119.87500E-03,+2.75777E-03,+3.25392588E+00
-119.80990E-03,+4.16974E-03,+3.25754399E+00
-119.74479E-03,+5.32053E-03,+3.25533290E+00
-119.67969E-03,+11.38587E-03,+3.25392588E+00
-119.61458E-03,+8.97878E-03,+3.25392588E+00
-119.54948E-03,+5.84312E-03,+3.25392588E+00
-119.48438E-03,+576.77E-06,+3.25392588E+00
-119.41927E-03,+285.34E-06,+3.25392588E+00
-119.35417E-03,+1.69740E-03,+3.25392588E+00
-119.28906E-03,-2.87047E-03,+3.25392588E+00
-119.22396E-03,-7.84533E-03,+3.25392588E+00
-119.15885E-03,-12.20714E-03,+3.25392588E+00
-119.09375E-03,-2.31259E-03,+3.25392588E+00
-119.02865E-03,-10.46850E-03,+1.56065069E+00
-118.96354E-03,-15.50361E-03,+243.67120E-03
-118.89844E-03,-9.06136E-03,-19.64196E-03
-118.83333E-03,-12.04635E-03,-22.45599E-03
-118.76823E-03,-19.70967E-03,-22.45599E-03
-118.70313E-03,-15.97594E-03,-22.45599E-03
-118.63802E-03,-8.08147E-03,-22.45599E-03
-118.57292E-03,-1.37796E-03,-22.45599E-03
-118.50781E-03,-8.66446E-03,-22.45599E-03
-118.44271E-03,-5.21714E-03,-18.83788E-03
-118.37760E-03,-5.40312E-03,-17.43087E-03
-118.31250E-03,-7.07145E-03,-17.43087E-03
-118.24740E-03,-6.92069E-03,-17.43087E-03
-118.18229E-03,-4.42822E-03,-17.43087E-03
-118.11719E-03,-2.97094E-03,-17.43087E-03
-118.05208E-03,+1.03913E-03,-17.43087E-03
-117.98698E-03,+3.78283E-03,-17.43087E-03
-117.92188E-03,+7.16977E-03,-17.43087E-03
-117.85677E-03,+11.64214E-03,-17.43087E-03
-117.79167E-03,+7.87827E-03,-17.43087E-03
-117.72656E-03,-7.29765E-03,-17.43087E-03
-117.66146E-03,-12.34280E-03,-17.43087E-03
-117.59635E-03,-11.49355E-03,-17.43087E-03
-117.53125E-03,-15.42825E-03,-17.43087E-03
-117.46615E-03,-19.79508E-03,-17.43087E-03
-117.40104E-03,-12.98095E-03,-17.43087E-03
-117.33594E-03,+3.10450E-03,-17.43087E-03
-117.27083E-03,+9.07429E-03,-17.43087E-03
-117.20573E-03,+5.80793E-03,-17.43087E-03
-117.14063E-03,-2.11168E-03,-17.43087E-03
-117.07552E-03,-3.19707E-03,-17.43087E-03
-117.01042E-03,-4.44332E-03,-17.43087E-03
-116.94531E-03,+1.45623E-03,-17.43087E-03
-116.88021E-03,-2.12676E-03,-17.43087E-03
-116.81510E-03,-6.78000E-03,-17.43087E-03
-116.75000E-03,+3.55675E-03,-17.43087E-03
-116.68490E-03,+8.46122E-03,-17.43087E-03
-116.61979E-03,+1.97877E-03,-17.43087E-03
-116.55469E-03,+1.63711E-03,-17.43087E-03
-116.48958E-03,+6.22505E-03,-17.43087E-03
-116.42448E-03,+8.39087E-03,-17.43087E-03
-116.35938E-03,+4.24009E-03,-17.43087E-03
-116.29427E-03,-3.36294E-03,-17.43087E-03
-116.22917E-03,-9.81016E-03,-17.43087E-03
-116.16406E-03,-1.29752E-03,-17.43087E-03
-116.09896E-03,+4.08936E-03,-17.43087E-03
-116.03385E-03,-4.03129E-03,-17.43087E-03
-115.96875E-03,-9.66945E-03,-17.43087E-03
-115.90365E-03,-10.63929E-03,-17.43087E-03
-115.83854E-03,-6.33273E-03,-17.43087E-03
-115.77344E-03,-1.38801E-03,-17.43087E-03
-115.70833E-03,+6.02909E-03,-17.43087E-03
-115.64323E-03,+11.58686E-03,-17.43087E-03
-115.57813E-03,+11.28030E-03,-17.43087E-03
-115.51302E-03,-5.05646E-03,-17.43087E-03
-115.44792E-03,-9.00611E-03,-17.43087E-03
-115.38281E-03,-14.76495E-03,-17.43087E-03
-115.31771E-03,+3.74274E-03,-17.43087E-03
-115.25260E-03,+10.03910E-03,-17.43087E-03
-115.18750E-03,+3.69234E-03,-17.43087E-03
-115.12240E-03,+7.02908E-03,-17.43087E-03
-115.05729E-03,+8.90343E-03,-17.43087E-03
-114.99219E-03,+3.46119E-03,-17.43087E-03
-114.92708E-03,-4.67449E-03,-17.43087E-03
-114.86198E-03,+4.09444E-03,-17.43087E-03
-114.79688E-03,+7.69739E-03,-17.43087E-03
-114.73177E-03,+7.77780E-03,-17.43087E-03
-114.66667E-03,-5.19715E-03,-17.43087E-03
-114.60156E-03,-11.11165E-03,-17.43087E-03
-114.53646E-03,-8.62420E-03,-17.43087E-03
-114.47135E-03,-2.37795E-03,-17.43087E-03
-114.40625E-03,+9.93866E-03,-17.43087E-03
-114.34115E-03,+20.73261E-03,-17.43087E-03
-114.27604E-03,+9.80285E-03,-17.43087E-03
-114.21094E-03,+1.63205E-03,-17.43087E-03
-114.14583E-03,+2.76776E-03,-17.43087E-03
-114.08073E-03,+5.99892E-03,-17.43087E-03
-114.01563E-03,+5.64714E-03,-17.43087E-03
-113.95052E-03,+1.71748E-03,-17.43087E-03
-113.88542E-03,-5.67952E-03,-17.43087E-03
-113.82031E-03,+1.28036E-03,-17.43087E-03
-113.75521E-03,+5.17479E-03,-17.43087E-03
-113.69010E-03,-4.66949E-03,-17.43087E-03
-113.62500E-03,-126.68E-06,-17.43087E-03
-113.55990E-03,-3.36796E-03,-17.43087E-03
-113.49479E-03,+250.19E-06,-17.43087E-03
-113.42969E-03,+2.09940E-03,-17.43087E-03
-113.36458E-03,+2.97378E-03,-17.43087E-03
-113.29948E-03,+4.11951E-03,-17.43087E-03
-113.23438E-03,-121.72E-06,-17.43087E-03
-113.16927E-03,-5.67951E-03,-17.43087E-03
-113.10417E-03,-6.52371E-03,-17.43087E-03
-113.03906E-03,+777.84E-06,-17.43087E-03
-112.97396E-03,+4.78786E-03,-17.43087E-03
-112.90885E-03,+305.41E-06,-17.43087E-03
-112.84375E-03,+3.79793E-03,-17.43087E-03
-112.77865E-03,-2.23230E-03,-17.43087E-03
-112.71354E-03,+5.99897E-03,-17.43087E-03
-112.64844E-03,+9.88835E-03,-17.43087E-03
-112.58333E-03,+5.96873E-03,-17.43087E-03
-112.51823E-03,+4.25518E-03,-17.43087E-03
-112.45313E-03,-4.17200E-03,-17.43087E-03
-112.38802E-03,-4.60410E-03,-17.43087E-03
-112.32292E-03,-11.56395E-03,-17.43087E-03
-112.25781E-03,-10.35283E-03,-17.43087E-03
-112.19271E-03,+199.96E-06,-17.43087E-03
-112.12760E-03,-3.86043E-03,-17.43087E-03
-112.06250E-03,-15.28255E-03,-17.43087E-03
-111.99740E-03,-18.76994E-03,-17.43087E-03
-111.93229E-03,-18.02622E-03,-17.43087E-03
-111.86719E-03,-3.23720E-03,-17.43087E-03
-111.80208E-03,-1.49860E-03,-17.43087E-03
-111.73698E-03,-1.20209E-03,-17.43087E-03
-111.67188E-03,-5.92575E-03,-17.43087E-03
-111.60677E-03,-5.77495E-03,-13.81276E-03
