-185.63021E-03,-3.92072E-03,-12.40574E-03
-185.56510E-03,+194.91E-06,-16.02384E-03
-185.50000E-03,-3.38805E-03,-17.43087E-03
-185.43490E-03,-2.22721E-03,-13.81277E-03
-185.36979E-03,+4.31550E-03,-12.40574E-03
-185.30469E-03,+7.64212E-03,-16.02384E-03
-185.23958E-03,+3.64713E-03,-13.81277E-03
-185.17448E-03,+712.47E-06,-12.40574E-03
-185.10938E-03,+4.68736E-03,-12.40574E-03
-185.04427E-03,+893.36E-06,-16.02384E-03
-184.97917E-03,-4.32774E-03,-13.81277E-03
-184.91406E-03,+9.03915E-03,-12.40574E-03
-184.84896E-03,+12.71247E-03,-12.40574E-03
-184.78385E-03,-634.30E-06,-16.02384E-03
-184.71875E-03,-7.06140E-03,-17.43087E-03
-184.65365E-03,-1.77997E-03,-13.81277E-03
-184.58854E-03,-850.35E-06,-16.02384E-03
-184.52344E-03,-3.82020E-03,-17.43087E-03
-184.45833E-03,-2.87044E-03,-13.81277E-03
-184.39323E-03,-2.94582E-03,-16.02384E-03
-184.32813E-03,+1.89339E-03,-17.43087E-03
-184.26302E-03,-2.97599E-03,-13.81277E-03
-184.19792E-03,-7.45839E-03,-16.02384E-03
-184.13281E-03,+792.90E-06,-17.43087E-03
-184.06771E-03,+4.54664E-03,-17.43087E-03
-184.00260E-03,+6.37077E-03,-17.43087E-03
-183.93750E-03,+707.43E-06,-17.43087E-03
-183.87240E-03,-6.18704E-03,-17.43087E-03
-183.80729E-03,-131.73E-06,-17.43087E-03
-183.74219E-03,-724.72E-06,-17.43087E-03
-183.67708E-03,-3.03627E-03,-13.81277E-03
-183.61198E-03,+4.02908E-03,-12.40574E-03
-183.54688E-03,+5.37578E-03,-12.40574E-03
-183.48177E-03,-5.71470E-03,-16.02384E-03
-183.41667E-03,+7.93363E-03,-17.43087E-03
-183.35156E-03,+10.30542E-03,-13.81277E-03
-183.28646E-03,-4.47852E-03,-12.40574E-03
-183.22135E-03,-8.72974E-03,-16.02384E-03
-183.15625E-03,-10.04130E-03,-13.81277E-03
-183.09115E-03,+1.89844E-03,-12.40574E-03
-183.02604E-03,+5.43106E-03,-12.40574E-03
-182.96094E-03,+5.44614E-03,-12.40574E-03
-182.89583E-03,+4.02905E-03,-12.40574E-03
-182.83073E-03,+1.40593E-03,-12.40574E-03
-182.76563E-03,+11.39592E-03,-12.40574E-03
-182.70052E-03,-7.75494E-03,-12.40574E-03
-182.63542E-03,-3.62417E-03,-12.40574E-03
-182.57031E-03,+3.50142E-03,-12.40574E-03
-182.50521E-03,-518.70E-06,-16.02384E-03
-182.44010E-03,-6.72473E-03,-13.81277E-03
-182.37500E-03,-7.23727E-03,-12.40574E-03
-182.30990E-03,-2.34782E-03,-12.40574E-03
-182.24479E-03,-1.34783E-03,-12.40574E-03
-182.17969E-03,-5.15689E-03,-12.40574E-03
-182.11458E-03,-1.37294E-03,-16.02384E-03
-182.04948E-03,-5.42825E-03,-13.81277E-03
-181.98438E-03,+6.50649E-03,-12.40574E-03
-181.91927E-03,+7.17979E-03,-12.40574E-03
-181.85417E-03,-5.03128E-03,-12.40574E-03
-181.78906E-03,-8.31768E-03,-12.40574E-03
-181.72396E-03,-13.46342E-03,-12.40574E-03
-181.65885E-03,-11.41314E-03,-16.02384E-03
-181.59375E-03,-3.91565E-03,-13.81277E-03
-181.52865E-03,-272.45E-06,-12.40574E-03
-181.46354E-03,-2.09658E-03,-12.40574E-03
-181.39844E-03,+1.42103E-03,-12.40574E-03
-181.33333E-03,+2.42101E-03,-16.02384E-03
-181.26823E-03,-7.71972E-03,-13.81277E-03
-181.20313E-03,-6.30761E-03,-12.40574E-03
-181.13802E-03,-5.71467E-03,-12.40574E-03
-181.07292E-03,+8.37583E-03,-12.40574E-03
-181.00781E-03,+1.41093E-03,-12.40574E-03
-180.94271E-03,+3.54164E-03,-12.40574E-03
-180.87760E-03,+7.28031E-03,-12.40574E-03
-180.81250E-03,+3.23507E-03,-12.40574E-03
-180.74740E-03,-5.81519E-03,-12.40574E-03
-180.68229E-03,-3.59907E-03,-12.40574E-03
-180.61719E-03,+8.13964E-03,-12.40574E-03
-180.55208E-03,+9.85819E-03,-12.40574E-03
-180.48698E-03,+5.97377E-03,-16.02384E-03
-180.42188E-03,-1.19207E-03,-17.43087E-03
-180.35677E-03,-7.40312E-03,-17.43087E-03
-180.29167E-03,-5.56892E-03,-13.81277E-03
-180.22656E-03,+526.56E-06,-16.02384E-03
-180.16146E-03,+4.65218E-03,-17.43087E-03
-180.09635E-03,-438.30E-06,-17.43087E-03
-180.03125E-03,-4.29758E-03,-13.81276E-03
-179.96615E-03,-734.75E-06,-16.02384E-03
-179.90104E-03,-3.63930E-03,-13.81276E-03
-179.83594E-03,-1.41817E-03,-16.02384E-03
-179.77083E-03,+6.00897E-03,-13.81276E-03
-179.70573E-03,+4.40593E-03,-12.40574E-03
-179.64063E-03,+2.16976E-03,-12.40574E-03
-179.57552E-03,-1.72975E-03,-12.40574E-03
-179.51042E-03,+209.97E-06,-12.40574E-03
-179.44531E-03,-1.83528E-03,-12.40574E-03
-179.38021E-03,+1.11450E-03,-12.40574E-03
-179.31510E-03,+9.55169E-03,-12.40574E-03
-179.25000E-03,+8.20995E-03,-12.40574E-03
-179.18490E-03,+1.32552E-03,-12.40574E-03
-179.11979E-03,+7.02908E-03,-12.40574E-03
-179.05469E-03,+10.68735E-03,-12.40574E-03
-178.98958E-03,+4.24009E-03,-12.40574E-03
-178.92448E-03,+280.31E-06,-12.40574E-03
-178.85938E-03,-880.49E-06,-12.40574E-03
-178.79427E-03,+7.37582E-03,-12.40574E-03
-178.72917E-03,-4.24235E-03,-12.40574E-03
-178.66406E-03,-8.87044E-03,-12.40574E-03
-178.59896E-03,-6.15184E-03,-12.40574E-03
-178.53385E-03,+1.14968E-03,-12.40574E-03
-178.46875E-03,-1.96091E-03,-12.40574E-03
-178.40365E-03,+5.71753E-03,-12.40574E-03
-178.33854E-03,+8.28533E-03,-12.40574E-03
-178.27344E-03,+5.89337E-03,-12.40574E-03
-178.20833E-03,+179.79E-06,-12.40574E-03
-178.14323E-03,-5.01116E-03,-12.40574E-03
-178.07813E-03,-5.91567E-03,-16.02384E-03
-178.01302E-03,-5.05134E-03,-13.81276E-03
-177.94792E-03,-4.40813E-03,-12.40574E-03
-177.88281E-03,-1.73476E-03,-12.40574E-03
-177.81771E-03,+2.95872E-03,-12.40574E-03
-177.75260E-03,+6.48132E-03,-12.40574E-03
-177.68750E-03,-2.20716E-03,-12.40574E-03
-177.62240E-03,-11.50865E-03,-16.02384E-03
-177.55729E-03,-14.77497E-03,-13.81276E-03
-177.49219E-03,-7.05635E-03,-12.40574E-03
-177.42708E-03,-4.25235E-03,-12.40574E-03
-177.36198E-03,-4.48351E-03,-12.40574E-03
-177.29688E-03,+1.36073E-03,-12.40574E-03
-177.23177E-03,-9.28757E-03,-12.40574E-03
-177.16667E-03,-10.79003E-03,-12.40574E-03
-177.10156E-03,-6.07144E-03,-16.02384E-03
-177.03646E-03,-8.74985E-03,-17.43087E-03
-176.97135E-03,-14.72975E-03,-13.81276E-03
-176.90625E-03,-3.15683E-03,-12.40574E-03
-176.84115E-03,-699.60E-06,-12.40574E-03
-176.77604E-03,-6.18704E-03,-12.40574E-03
-176.71094E-03,+2.49140E-03,-16.02384E-03
-176.64583E-03,-699.61E-06,-17.43087E-03
-176.58073E-03,-1.88551E-03,-17.43087E-03
-176.51563E-03,-8.03629E-03,-17.43087E-03
-176.45052E-03,-8.32270E-03,-13.81276E-03
-176.38542E-03,-9.66944E-03,-12.40574E-03
-176.32031E-03,-8.19707E-03,-12.40574E-03
-176.25521E-03,-4.20712E-03,-12.40574E-03
-176.19010E-03,-5.81517E-03,-16.02384E-03
-176.12500E-03,-2.83525E-03,-13.81276E-03
-176.05990E-03,-14.27752E-03,-12.40574E-03
-175.99479E-03,-27.57399E-03,-12.40574E-03
-175.92969E-03,-13.40807E-03,-12.40574E-03
-175.86458E-03,-14.25238E-03,-12.40574E-03
-175.79948E-03,-8.97594E-03,-12.40574E-03
-175.73438E-03,-5.05134E-03,-12.40574E-03
-175.66927E-03,-2.68953E-03,-12.40574E-03
-175.60417E-03,-7.66946E-03,-12.40574E-03
-175.53906E-03,-6.30259E-03,-16.02384E-03
-175.47396E-03,+2.88335E-03,-17.43087E-03
-175.40885E-03,-2.59409E-03,-17.43087E-03
-175.34375E-03,-10.51367E-03,-17.43087E-03
-175.27865E-03,-8.41817E-03,-17.43087E-03
-175.21354E-03,+149.68E-06,-13.81276E-03
-175.14844E-03,-6.96595E-03,-12.40574E-03
-175.08333E-03,-3.56389E-03,-12.40574E-03
-175.01823E-03,-10.69962E-03,+617.14409E-03
-174.95313E-03,-17.46342E-03,+2.58056479E+00
-174.88802E-03,-9.72468E-03,+3.25975506E+00
-174.82292E-03,-14.41821E-03,+3.26397613E+00
-174.75781E-03,-13.06138E-03,+3.26397613E+00
-174.69271E-03,-11.84532E-03,+3.26397613E+00
-174.62760E-03,-18.02624E-03,+3.26397613E+00
-174.56250E-03,-16.54882E-03,+3.26397613E+00
-174.49740E-03,-7.20207E-03,+3.26397613E+00
-174.43229E-03,-704.60E-06,+3.26397613E+00
-174.36719E-03,+2.44112E-03,+3.26397613E+00
-174.30208E-03,-5.81017E-03,+3.26035803E+00
-174.23698E-03,-5.31264E-03,+3.25895101E+00
-174.17188E-03,-5.03125E-03,+3.25895101E+00
-174.10677E-03,-4.34783E-03,+3.25895101E+00
-174.04167E-03,-1.81013E-03,+3.25895101E+00
-173.97656E-03,-6.69961E-03,+3.25895101E+00
-173.91146E-03,-6.92571E-03,+3.25895101E+00
-173.84635E-03,-1.99103E-03,+3.25895101E+00
-173.78125E-03,+2.97379E-03,+3.25895101E+00
-173.71615E-03,+7.35067E-03,+3.25895101E+00
-173.65104E-03,+9.90343E-03,+3.25895101E+00
-173.58594E-03,+2.56169E-03,+3.25895101E+00
-173.52083E-03,+3.30042E-03,+3.25895101E+00
-173.45573E-03,+888.34E-06,+3.25895101E+00
-173.39063E-03,+642.12E-06,+3.25895101E+00
-173.32552E-03,+9.00396E-03,+3.25895101E+00
-173.26042E-03,+3.47124E-03,+3.25895101E+00
-173.19531E-03,-413.16E-06,+3.25895101E+00
-173.13021E-03,+7.78788E-03,+3.25895101E+00
-173.06510E-03,+5.99386E-03,+3.25895101E+00
-173.00000E-03,-1.58403E-03,+3.25895101E+00
-172.93490E-03,-9.19207E-03,+3.25895101E+00
-172.86979E-03,-3.97594E-03,+3.25895101E+00
-172.80469E-03,-312.65E-06,+3.25895101E+00
-172.73958E-03,+4.07430E-03,+3.25895101E+00
-172.67448E-03,+8.37077E-03,+3.25895101E+00
-172.60938E-03,+561.69E-06,+3.25895101E+00
-172.54427E-03,+2.45118E-03,+3.25895101E+00
-172.47917E-03,+94.37E-06,+3.25895101E+00
-172.41406E-03,-8.59408E-03,+3.25533290E+00
-172.34896E-03,-810.10E-06,+3.25392588E+00
-172.28385E-03,+5.62203E-03,+3.25754398E+00
-172.21875E-03,+18.11452E-03,+3.25895101E+00
-172.15365E-03,+7.42096E-03,+3.25895101E+00
-172.08854E-03,+8.38586E-03,+3.25895101E+00
-172.02344E-03,+10.60694E-03,+3.25895101E+00
-171.95833E-03,+2.83305E-03,+3.25895101E+00
-171.89323E-03,+4.31048E-03,+3.25895101E+00
-171.82813E-03,+9.01902E-03,+3.25895101E+00
-171.76302E-03,-8.18206E-03,+3.25895101E+00
-171.69792E-03,-6.72971E-03,+3.25895101E+00
-171.63281E-03,+1.85822E-03,+3.25895101E+00
-171.56771E-03,+6.88334E-03,+3.25895101E+00
-171.50260E-03,-4.25742E-03,+3.25895101E+00
-171.43750E-03,-11.48352E-03,+3.25895101E+00
-171.37240E-03,-2.93574E-03,+3.25895101E+00
-171.30729E-03,+3.56173E-03,+3.25895101E+00
-171.24219E-03,+2.39086E-03,+3.25895101E+00
-171.17708E-03,-6.53881E-03,+3.25895101E+00
-171.11198E-03,-15.63931E-03,+3.25895101E+00
-171.04688E-03,-3.66939E-03,+3.25895101E+00
-170.98177E-03,+2.88333E-03,+3.25895101E+00
-170.91667E-03,+3.36071E-03,+3.25895101E+00
-170.85156E-03,-3.11670E-03,+3.25895101E+00
-170.78646E-03,-2.75485E-03,+3.25895101E+00
-170.72135E-03,-5.06643E-03,+3.25895101E+00
-170.65625E-03,-4.68451E-03,+3.25895101E+00
-170.59115E-03,+7.65221E-03,+3.25895101E+00
-170.52604E-03,+9.38583E-03,+3.25895101E+00
-170.46094E-03,+1.33054E-03,+3.25533290E+00
-170.39583E-03,-4.90563E-03,+3.25754399E+00
-170.33073E-03,-11.25237E-03,+3.25895101E+00
-170.26563E-03,-13.27748E-03,+3.25895101E+00
-170.20052E-03,-17.47347E-03,+3.25895101E+00
-170.13542E-03,-11.04127E-03,+3.25895101E+00
-170.07031E-03,-15.78002E-03,+3.25895101E+00
-170.00521E-03,-18.02622E-03,+3.25895101E+00
-169.94010E-03,-10.65434E-03,+3.25895101E+00
-169.87500E-03,-4.47345E-03,+3.25895101E+00
-169.80990E-03,+4.73260E-03,+3.25895101E+00
-169.74479E-03,+1.55165E-03,+3.25533290E+00
-169.67969E-03,-604.11E-06,+3.25754399E+00
-169.61458E-03,-4.47850E-03,+3.25895101E+00
-169.54948E-03,+5.91352E-03,+3.25533290E+00
-169.48438E-03,+7.39085E-03,+3.25392588E+00
-169.41927E-03,+2.72251E-03,+3.25754399E+00
-169.35417E-03,+2.10946E-03,+3.25895101E+00
-169.28906E-03,+6.73259E-03,+3.25895101E+00
-169.22396E-03,+4.26020E-03,+3.25895101E+00
-169.15885E-03,+6.89339E-03,+3.25895101E+00
-169.09375E-03,+6.55669E-03,+3.25895101E+00
-169.02865E-03,+18.62709E-03,+3.25895101E+00
-168.96354E-03,+8.33553E-03,+3.25895101E+00
-168.89844E-03,-2.67448E-03,+3.25533290E+00
-168.83333E-03,-1.65938E-03,+3.25754399E+00
-168.76823E-03,-6.28755E-03,+3.25533290E+00
-168.70313E-03,-1.21212E-03,+3.25754399E+00
-168.63802E-03,+1.00393E-03,+3.25895101E+00
-168.57292E-03,+214.98E-06,+3.25895101E+00
-168.50781E-03,-1.98603E-03,+3.25895101E+00
-168.44271E-03,+858.21E-06,+3.25895101E+00
-168.37760E-03,+637.09E-06,+3.25895101E+00
-168.31250E-03,+7.33059E-03,+3.25895101E+00
-168.24740E-03,+6.65216E-03,+3.25895101E+00
-168.18229E-03,+124.51E-06,+3.25895101E+00
-168.11719E-03,-2.69457E-03,+3.25895101E+00
-168.05208E-03,+3.95370E-03,+3.25895101E+00
-167.98698E-03,-4.19209E-03,+3.25895101E+00
-167.92188E-03,-12.48352E-03,+3.25895101E+00
-167.85677E-03,-3.75483E-03,+3.25895101E+00
-167.79167E-03,-16.17E-06,+3.25895101E+00
-167.72656E-03,+6.02908E-03,+3.25895101E+00
-167.66146E-03,+5.16472E-03,+3.25895101E+00
-167.59635E-03,+2.81297E-03,+3.25895101E+00
-167.53125E-03,+8.63209E-03,+3.25533290E+00
-167.46615E-03,+5.17979E-03,+3.25392588E+00
-167.40104E-03,+903.42E-06,+3.25392588E+00
-167.33594E-03,-4.21217E-03,+3.25392588E+00
-167.27083E-03,-6.62421E-03,+3.25392588E+00
-167.20573E-03,-1.02620E-03,+3.25392588E+00
-167.14063E-03,+265.23E-06,+3.25754399E+00
-167.07552E-03,-2.56392E-03,+3.25895101E+00
-167.01042E-03,-2.69958E-03,+3.25533290E+00
-166.94531E-03,-2.20210E-03,+3.25754399E+00
-166.88021E-03,+8.36075E-03,+3.25895101E+00
-166.81510E-03,+7.28532E-03,+3.25895101E+00
-166.75000E-03,+4.37579E-03,+3.25895101E+00
-166.68490E-03,+3.48131E-03,+3.25895101E+00
-166.61979E-03,-528.75E-06,+3.25895101E+00
-166.55469E-03,+2.78787E-03,+3.25895101E+00
-166.48958E-03,+8.54163E-03,+3.25895101E+00
-166.42448E-03,+9.42101E-03,+3.25895101E+00
-166.35938E-03,+10.98384E-03,+3.25895101E+00
-166.29427E-03,+1.64711E-03,+3.25533290E+00
-166.22917E-03,+7.60196E-03,+3.25754399E+00
-166.16406E-03,+7.45618E-03,+3.25895101E+00
-166.09896E-03,+8.53158E-03,+3.25895101E+00
-166.03385E-03,+7.56171E-03,+3.25895101E+00
-165.96875E-03,-267.45E-06,+3.25895101E+00
-165.90365E-03,-6.17699E-03,+3.25895101E+00
-165.83854E-03,-4.06138E-03,+3.25895101E+00
-165.77344E-03,-8.72976E-03,+3.25895101E+00
-165.70833E-03,+5.04921E-03,+3.25895101E+00
-165.64323E-03,+1.36068E-03,+3.25895101E+00
-165.57813E-03,-3.23225E-03,+3.25533290E+00
-165.51302E-03,-9.84534E-03,+3.25392588E+00
-165.44792E-03,-1.27241E-03,+3.25392588E+00
-165.38281E-03,+7.81299E-03,+3.25392588E+00
-165.31771E-03,-996.11E-06,+3.25754399E+00
-165.25260E-03,-81.48E-06,+3.25895101E+00
-165.18750E-03,+5.68736E-03,+3.25533290E+00
-165.12240E-03,-5.04637E-03,+3.25754399E+00
-165.05729E-03,-8.16692E-03,+3.25533290E+00
-164.99219E-03,-4.63928E-03,+3.25754399E+00
-164.92708E-03,-4.41818E-03,+3.25895101E+00
-164.86198E-03,-10.10664E-03,+3.25895101E+00
-164.79688E-03,-5.12670E-03,+3.25533290E+00
-164.73177E-03,-10.61419E-03,+3.25392588E+00
-164.66667E-03,-4.04629E-03,+3.25392588E+00
-164.60156E-03,-5.13177E-03,+3.25392588E+00
-164.53646E-03,-8.93075E-03,+3.25392588E+00
-164.47135E-03,-4.60409E-03,+3.25754399E+00
-164.40625E-03,+8.12960E-03,+3.25895101E+00
-164.34115E-03,+9.69236E-03,+3.25895101E+00
-164.27604E-03,+6.23005E-03,+3.25533290E+00
-164.21094E-03,-1.14182E-03,+3.25754399E+00
-164.14583E-03,-2.10159E-03,+3.25895101E+00
-164.08073E-03,-4.03628E-03,+3.25895101E+00
-164.01563E-03,-408.11E-06,+3.25895101E+00
-163.95052E-03,-7.20716E-03,+3.25533290E+00
-163.88542E-03,-7.56390E-03,+3.25754399E+00
-163.82031E-03,-4.32270E-03,+3.25895101E+00
-163.75521E-03,+2.54667E-03,+3.25895101E+00
-163.69010E-03,+6.98384E-03,+3.25895101E+00
-163.62500E-03,+4.17477E-03,+3.25895101E+00
-163.55990E-03,-398.09E-06,+3.25533290E+00
-163.49479E-03,+1.35570E-03,+3.25754399E+00
-163.42969E-03,-2.54885E-03,+3.25895101E+00
-163.36458E-03,-3.07144E-03,+3.25895101E+00
-163.29948E-03,-3.14180E-03,+3.25533290E+00
-163.23438E-03,+863.24E-06,+3.25754399E+00
-163.16927E-03,+7.94365E-03,+3.25895101E+00
-163.10417E-03,-2.88054E-03,+3.25895101E+00
-163.03906E-03,-5.46842E-03,+3.25895101E+00
-162.97396E-03,+4.07431E-03,+3.25895101E+00
-162.90885E-03,+9.49640E-03,+3.25895101E+00
-162.84375E-03,+7.13960E-03,+3.25533290E+00
-162.77865E-03,-2.50364E-03,+3.25754399E+00
-162.71354E-03,+1.00898E-03,+3.25533290E+00
-162.64844E-03,+1.20493E-03,+3.25754399E+00
-162.58333E-03,+3.05922E-03,+3.25895101E+00
-162.51823E-03,+2.15970E-03,+3.25895101E+00
-162.45313E-03,+4.64213E-03,+3.25895101E+00
-162.38802E-03,+13.05421E-03,+3.25895101E+00
-162.32292E-03,+5.43103E-03,+3.25895101E+00
-162.25781E-03,+3.37580E-03,+3.25895101E+00
-162.19271E-03,+3.60694E-03,+3.25895101E+00
-162.12760E-03,+230.05E-06,+3.25895101E+00
-162.06250E-03,+3.43108E-03,+3.25895101E+00
-161.99740E-03,+1.17477E-03,+3.25533290E+00
-161.93229E-03,+4.33058E-03,+3.25754399E+00
-161.86719E-03,+913.46E-06,+3.25895101E+00
-161.80208E-03,-5.01619E-03,+3.25533290E+00
-161.73698E-03,+1.52155E-03,+3.25392588E+00
-161.67188E-03,+2.11950E-03,+3.25754399E+00
-161.60677E-03,+2.22001E-03,+3.25895101E+00
-161.54167E-03,+6.07932E-03,+3.25895101E+00
-161.47656E-03,+6.51146E-03,+3.25895101E+00
-161.41146E-03,-352.88E-06,+3.25533290E+00
-161.34635E-03,+2.17983E-03,+3.25392588E+00
-161.28125E-03,-10.95593E-03,+3.25392588E+00
-161.21615E-03,-6.60910E-03,+3.25754399E+00
-161.15104E-03,-3.99105E-03,+3.25895101E+00
-161.08594E-03,-4.42823E-03,+3.25895101E+00
-161.02083E-03,+9.80800E-03,+3.25895101E+00
-160.95573E-03,+2.12448E-03,+3.25895101E+00
-160.89063E-03,+1.87330E-03,+3.25533290E+00
-160.82552E-03,-4.54887E-03,+3.25392588E+00
-160.76042E-03,-548.81E-06,+3.25392588E+00
-160.69531E-03,+7.05922E-03,+3.25392588E+00
-160.63021E-03,+4.76271E-03,+3.25754399E+00
-160.56510E-03,-11.32778E-03,+3.25533290E+00
-160.50000E-03,-10.80509E-03,+3.25392588E+00
-160.43490E-03,-9.58904E-03,+3.25754399E+00
-160.36979E-03,-7.51365E-03,+3.25533290E+00
-160.30469E-03,+1.88336E-03,+3.25754399E+00
-160.23958E-03,+4.15970E-03,+3.25895101E+00
-160.17448E-03,+787.84E-06,+3.25533290E+00
-160.10938E-03,+1.70746E-03,+3.25392588E+00
-160.04427E-03,-1.37297E-03,+3.25754399E+00
-159.97917E-03,-13.83028E-03,+3.25533290E+00
-159.91406E-03,-13.20208E-03,+3.25392588E+00
-159.84896E-03,-17.27248E-03,+3.25392588E+00
-159.78385E-03,-12.17695E-03,+3.25754399E+00
-159.71875E-03,-5.22219E-03,+3.25533290E+00
-159.65365E-03,-12.23228E-03,+3.25392588E+00
-159.58854E-03,-197.02E-06,+3.25392588E+00
-159.52344E-03,-1.36293E-03,+3.25392588E+00
-159.45833E-03,-5.76995E-03,+3.25392588E+00
-159.39323E-03,-3.05636E-03,+3.25754399E+00
-159.32813E-03,-759.89E-06,+3.25895101E+00
-159.26302E-03,-915.67E-06,+3.25895101E+00
-159.19792E-03,-6.64433E-03,+3.25895101E+00
-159.13281E-03,-10.96090E-03,+3.25895101E+00
-159.06771E-03,-13.43326E-03,+3.25895101E+00
-159.00260E-03,-8.72972E-03,+3.25895101E+00
-158.93750E-03,-7.10662E-03,+3.25533290E+00
-158.87240E-03,-136.75E-06,+3.25754399E+00
-158.80729E-03,-6.58405E-03,+3.25895101E+00
-158.74219E-03,-7.18701E-03,+3.25895101E+00
-158.67708E-03,-11.63428E-03,+3.25895101E+00
-158.61198E-03,-8.84027E-03,+3.25895101E+00
-158.54688E-03,-935.75E-06,+3.25895101E+00
-158.48177E-03,-1.41819E-03,+3.25895101E+00
-158.41667E-03,-4.22723E-03,+3.25895101E+00
-158.35156E-03,-6.43326E-03,+3.25895101E+00
-158.28646E-03,-10.28754E-03,+3.25895101E+00
-158.22135E-03,-9.83526E-03,+3.25895101E+00
-158.15625E-03,-1.11664E-03,+3.25895101E+00
-158.09115E-03,-3.32272E-03,+3.25895101E+00
-158.02604E-03,-5.57899E-03,+3.25895101E+00
-157.96094E-03,-8.09156E-03,+3.25533290E+00
-157.89583E-03,-10.30763E-03,+3.25754399E+00
-157.83073E-03,-6.09655E-03,+3.25895101E+00
-157.76563E-03,-7.97598E-03,+3.25895101E+00
-157.70052E-03,-16.74484E-03,+3.25895101E+00
-157.63542E-03,-5.66436E-03,+3.25895101E+00
-157.57031E-03,-7.21218E-03,+3.25895101E+00
-157.50521E-03,-18.60414E-03,+3.25895101E+00
-157.44010E-03,-17.09655E-03,+3.25895101E+00
-157.37500E-03,-13.38802E-03,+3.25895101E+00
-157.30990E-03,-16.30262E-03,+3.25895101E+00
-157.24479E-03,-4.59401E-03,+3.25895101E+00
-157.17969E-03,-1.21216E-03,+3.25533290E+00
-157.11458E-03,-6.04131E-03,+3.25754399E+00
-157.04948E-03,-10.46342E-03,+3.25895101E+00
-156.98438E-03,-13.36291E-03,+3.25895101E+00
-156.91927E-03,-6.64931E-03,+3.25533290E+00
-156.85417E-03,+1.20998E-03,+3.25754399E+00
-156.78906E-03,+2.51146E-03,+3.25895101E+00
-156.72396E-03,+546.64E-06,+3.25895101E+00
-156.65885E-03,+6.93361E-03,+3.25895101E+00
-156.59375E-03,+3.97878E-03,+3.25895101E+00
-156.52865E-03,+1.76272E-03,+3.25895101E+00
-156.46354E-03,+8.18486E-03,+3.25533290E+00
-156.39844E-03,+732.53E-06,+3.25392588E+00
-156.33333E-03,+5.36577E-03,+3.25392588E+00
-156.26823E-03,+79.27E-06,+3.25392588E+00
-156.20313E-03,+627.06E-06,+3.25754399E+00
-156.13802E-03,-3.64936E-03,+3.25895101E+00
-156.07292E-03,+4.23010E-03,+3.25895101E+00
-156.00781E-03,+571.74E-06,+3.25895101E+00
-155.94271E-03,-3.01617E-03,+3.25895101E+00
-155.87760E-03,+3.79290E-03,+3.25533290E+00
-155.81250E-03,+13.77280E-03,+3.25754399E+00
-155.74740E-03,+12.33557E-03,+3.25895101E+00
-155.68229E-03,+8.51146E-03,+3.25895101E+00
-155.61719E-03,+5.58684E-03,+3.25895101E+00
-155.55208E-03,-287.55E-06,+3.25895101E+00
-155.48698E-03,-7.50363E-03,+3.25533290E+00
-155.42188E-03,-3.30258E-03,+3.25754399E+00
-155.35677E-03,-4.76493E-03,+3.25533290E+00
-155.29167E-03,-9.62422E-03,+3.25392588E+00
-155.22656E-03,-9.02621E-03,+3.25754399E+00
-155.16146E-03,-1.50358E-03,+3.25533290E+00
-155.09635E-03,-3.56895E-03,+3.25392588E+00
-155.03125E-03,+7.08438E-03,+3.25392588E+00
-154.96615E-03,+4.25013E-03,+3.25392588E+00
-154.90104E-03,+3.88334E-03,+3.25392588E+00
-154.83594E-03,+742.61E-06,+3.25754399E+00
-154.77083E-03,-9.55892E-03,+3.25533290E+00
-154.70573E-03,-12.12170E-03,+3.25392588E+00
-154.64063E-03,+586.89E-06,+3.25754399E+00
-154.57552E-03,+6.58182E-03,+3.25895101E+00
-154.51042E-03,+11.83309E-03,+3.25895101E+00
-154.44531E-03,+7.00390E-03,+3.25895101E+00
-154.38021E-03,+9.73762E-03,+3.25895101E+00
-154.31510E-03,+8.37577E-03,+3.25895101E+00
-154.25000E-03,+2.69738E-03,+3.25895101E+00
-154.18490E-03,+1.55167E-03,+3.25533290E+00
-154.11979E-03,+1.67227E-03,+3.25392588E+00
-154.05469E-03,-11.65944E-03,+3.25392588E+00
-153.98958E-03,-12.48851E-03,+3.25392588E+00
-153.92448E-03,-5.91565E-03,+3.25392588E+00
-153.85938E-03,-3.83527E-03,+3.25754399E+00
-153.79427E-03,-2.49858E-03,+3.25533290E+00
-153.72917E-03,-3.27246E-03,+3.09472926E+00
-153.66406E-03,-8.83026E-03,+847.48487E-03
-153.59896E-03,-12.33778E-03,-13.20981E-03
-153.53385E-03,-10.31264E-03,-21.04897E-03
-153.46875E-03,-9.56391E-03,-22.45599E-03
-153.40365E-03,-2.07142E-03,-22.45599E-03
-153.33854E-03,-6.98605E-03,-22.45599E-03
-153.27344E-03,-10.95085E-03,-18.83789E-03
-153.20833E-03,-9.31265E-03,-21.04897E-03
-153.14323E-03,-12.42825E-03,-18.83789E-03
-153.07813E-03,-16.74483E-03,-17.43087E-03
-153.01302E-03,-17.38300E-03,-17.43087E-03
-152.94792E-03,-10.87544E-03,-17.43087E-03
-152.88281E-03,-7.68953E-03,-17.43087E-03
-152.81771E-03,+4.53162E-03,-17.43087E-03
-152.75260E-03,+4.29034E-03,-17.43087E-03
-152.68750E-03,+3.11449E-03,-17.43087E-03
-152.62240E-03,+5.20494E-03,-17.43087E-03
