-142.59635E-03,+2.19488E-03,-17.43087E-03
-142.53125E-03,-2.59408E-03,-17.43087E-03
-142.46615E-03,-4.05135E-03,-17.43087E-03
-142.40104E-03,+4.12457E-03,-17.43087E-03
-142.33594E-03,-5.73482E-03,-17.43087E-03
-142.27083E-03,-10.52873E-03,-17.43087E-03
-142.20573E-03,-5.26740E-03,-17.43087E-03
-142.14063E-03,-7.60413E-03,-17.43087E-03
-142.07552E-03,-4.86037E-03,-17.43087E-03
-142.01042E-03,-3.22723E-03,-17.43087E-03
-141.94531E-03,-9.95590E-03,-17.43087E-03
-141.88021E-03,-12.19707E-03,-17.43087E-03
-141.81510E-03,-659.34E-06,-17.43087E-03
-141.75000E-03,-568.95E-06,-17.43087E-03
-141.68490E-03,-1.26240E-03,-17.43087E-03
-141.61979E-03,+1.20494E-03,-17.43087E-03
-141.55469E-03,-2.59911E-03,-17.43087E-03
-141.48958E-03,-8.55388E-03,-17.43087E-03
-141.42448E-03,-14.15187E-03,-17.43087E-03
-141.35938E-03,-14.88551E-03,-13.81276E-03
-141.29427E-03,-6.88046E-03,-16.02385E-03
-141.22917E-03,-11.03630E-03,-17.43087E-03
-141.16406E-03,-15.17196E-03,-17.43087E-03
-141.09896E-03,-9.54881E-03,-17.43087E-03
-141.03385E-03,-12.22222E-03,-17.43087E-03
-140.96875E-03,-16.27246E-03,-17.43087E-03
-140.90365E-03,-12.28751E-03,-17.43087E-03
-140.83854E-03,-7.80008E-03,-17.43087E-03
-140.77344E-03,-7.86542E-03,-17.43087E-03
-140.70833E-03,-5.93576E-03,-17.43087E-03
-140.64323E-03,-2.21716E-03,-17.43087E-03
-140.57813E-03,-1.94080E-03,-17.43087E-03
-140.51302E-03,-1.08149E-03,-17.43087E-03
-140.44792E-03,-9.57903E-03,-17.43087E-03
-140.38281E-03,-10.25736E-03,-17.43087E-03
-140.31771E-03,-1.11664E-03,-17.43087E-03
-140.25260E-03,-6.12676E-03,-17.43087E-03
-140.18750E-03,+385.88E-06,-17.43087E-03
-140.12240E-03,-7.24738E-03,-17.43087E-03
-140.05729E-03,-7.24731E-03,-17.43087E-03
-139.99219E-03,-3.80511E-03,-13.81276E-03
-139.92708E-03,-8.11167E-03,+1.27564028E+00
-139.86198E-03,-14.29760E-03,+2.84026237E+00
-139.79688E-03,-16.31265E-03,+3.26116210E+00
-139.73177E-03,-14.91566E-03,+3.26397613E+00
-139.66667E-03,-22.00616E-03,+3.26397613E+00
-139.60156E-03,-17.66940E-03,+3.26397613E+00
-139.53646E-03,-14.72974E-03,+3.26397613E+00
-139.47135E-03,-9.62921E-03,+3.26397613E+00
-139.40625E-03,+843.16E-06,+3.26397613E+00
-139.34115E-03,-7.97100E-03,+3.26397613E+00
-139.27604E-03,-4.27241E-03,+3.26035803E+00
-139.21094E-03,-5.34282E-03,+3.25895101E+00
-139.14583E-03,-3.41314E-03,+3.25895101E+00
-139.08073E-03,+9.48137E-03,+3.25895101E+00
-139.01563E-03,+14.03911E-03,+3.25895101E+00
-138.95052E-03,+9.00893E-03,+3.25895101E+00
-138.88542E-03,-3.54386E-03,+3.25895101E+00
-138.82031E-03,-8.47346E-03,+3.25895101E+00
-138.75521E-03,-5.53374E-03,+3.25533290E+00
-138.69010E-03,-5.26241E-03,+3.25754399E+00
-138.62500E-03,+3.48638E-03,+3.25895101E+00
-138.55990E-03,+8.30544E-03,+3.25895101E+00
-138.49479E-03,+6.08432E-03,+3.25533290E+00
-138.42969E-03,+2.04412E-03,+3.25392588E+00
-138.36458E-03,-1.55890E-03,+3.25392588E+00
-138.29948E-03,-3.50361E-03,+3.25392588E+00
-138.23438E-03,+6.42106E-03,+3.25392588E+00
-138.16927E-03,+6.90341E-03,+3.25754399E+00
-138.10417E-03,+6.70745E-03,+3.25895101E+00
-138.03906E-03,+3.72753E-03,+3.25895101E+00
-137.97396E-03,+4.01901E-03,+3.25895101E+00
-137.90885E-03,+4.29036E-03,+3.25895101E+00
-137.84375E-03,+2.34060E-03,+3.25895101E+00
-137.77865E-03,-3.79007E-03,+3.25895101E+00
-137.71354E-03,+1.96879E-03,+3.25895101E+00
-137.64844E-03,-5.46346E-03,+3.25895101E+00
-137.58333E-03,-6.73978E-03,+3.25895101E+00
-137.51823E-03,+1.49642E-03,+3.25895101E+00
-137.45313E-03,-6.75994E-03,+3.25895101E+00
-137.38802E-03,-1.19200E-03,+3.25895101E+00
-137.32292E-03,+2.55167E-03,+3.25895101E+00
-137.25781E-03,-4.99108E-03,+3.25895101E+00
-137.19271E-03,+1.94870E-03,+3.25895101E+00
-137.12760E-03,-3.98607E-03,+3.25533290E+00
-137.06250E-03,+3.15976E-03,+3.25392588E+00
-136.99740E-03,+7.68735E-03,+3.25392588E+00
-136.93229E-03,+6.43608E-03,+3.25392588E+00
-136.86719E-03,+5.36574E-03,+3.25392588E+00
-136.80208E-03,+1.71748E-03,+3.25392588E+00
-136.73698E-03,-2.60412E-03,+3.25392588E+00
-136.67188E-03,+2.56677E-03,+3.25392588E+00
-136.60677E-03,+2.76774E-03,+3.25392588E+00
-136.54167E-03,-463.42E-06,+3.25392588E+00
-136.47656E-03,+6.03914E-03,+3.25392588E+00
-136.41146E-03,+5.75768E-03,+3.25392588E+00
-136.34635E-03,-9.67453E-03,+3.25392588E+00
-136.28125E-03,-9.95082E-03,+3.25392588E+00
-136.21615E-03,-5.55887E-03,+3.25392588E+00
-136.15104E-03,+4.40096E-03,+3.25392588E+00
-136.08594E-03,+3.12451E-03,+3.25754399E+00
-136.02083E-03,-820.20E-06,+3.25533290E+00
-135.95573E-03,-4.16191E-03,+3.25392588E+00
-135.89063E-03,-11.11670E-03,+3.25392588E+00
-135.82552E-03,-7.55886E-03,+3.25392588E+00
-135.76042E-03,-5.18200E-03,+3.25392588E+00
-135.69531E-03,-2.97596E-03,+3.25392588E+00
-135.63021E-03,+1.03410E-03,+3.25392588E+00
-135.56510E-03,+2.98886E-03,+3.25392588E+00
-135.50000E-03,+3.36071E-03,+3.25392588E+00
-135.43490E-03,+410.95E-06,+3.25392588E+00
-135.36979E-03,-2.55889E-03,+3.25392588E+00
-135.30469E-03,+2.43612E-03,+3.25392588E+00
-135.23958E-03,+4.29036E-03,+3.25392588E+00
-135.17448E-03,-10.68458E-03,+3.25392588E+00
-135.10938E-03,-13.01615E-03,+3.25392588E+00
-135.04427E-03,-9.96089E-03,+3.25392588E+00
-134.97917E-03,-3.50358E-03,+3.25392588E+00
-134.91406E-03,-12.64939E-03,+3.25392588E+00
-134.84896E-03,-6.13672E-03,+3.25392588E+00
-134.78385E-03,+2.00897E-03,+3.25392588E+00
-134.71875E-03,-13.30268E-03,+3.25392588E+00
-134.65365E-03,+3.49148E-03,+3.25392588E+00
-134.58854E-03,+10.57678E-03,+3.25392588E+00
-134.52344E-03,+1.20992E-03,+3.25392588E+00
-134.45833E-03,-3.12673E-03,+3.25392588E+00
-134.39323E-03,-7.67448E-03,+3.25392588E+00
-134.32813E-03,+3.18992E-03,+3.25392588E+00
-134.26302E-03,+12.11450E-03,+3.25392588E+00
-134.19792E-03,+1.66719E-03,+3.25392588E+00
-134.13281E-03,-4.09658E-03,+3.25392588E+00
-134.06771E-03,-8.67951E-03,+3.25392588E+00
-134.00260E-03,-4.32770E-03,+3.25392588E+00
-133.93750E-03,+4.68738E-03,+3.25392588E+00
-133.87240E-03,+5.30040E-03,+3.25392588E+00
-133.80729E-03,+456.17E-06,+3.25392588E+00
-133.74219E-03,+6.01904E-03,+3.25392588E+00
-133.67708E-03,+4.54662E-03,+3.25392588E+00
-133.61198E-03,+6.69239E-03,+3.25392588E+00
-133.54688E-03,+2.56169E-03,+3.25392588E+00
-133.48177E-03,-1.15688E-03,+3.25392588E+00
-133.41667E-03,+8.37584E-03,+3.25392588E+00
-133.35156E-03,+2.99886E-03,+3.25392588E+00
-133.28646E-03,-7.22726E-03,+3.25392588E+00
-133.22135E-03,-4.72971E-03,+3.25392588E+00
-133.15625E-03,+4.92859E-03,+3.25392588E+00
-133.09115E-03,+11.44616E-03,+3.25392588E+00
-133.02604E-03,+8.02401E-03,+3.25392588E+00
-132.96094E-03,+551.64E-06,+3.25392588E+00
-132.89583E-03,-3.89055E-03,+3.25392588E+00
-132.83073E-03,+5.45121E-03,+3.25392588E+00
-132.76563E-03,-8.30269E-03,+3.25392588E+00
-132.70052E-03,-9.67946E-03,+3.25392588E+00
-132.63542E-03,-2.46841E-03,+3.25392588E+00
-132.57031E-03,+948.66E-06,+3.25392588E+00
-132.50521E-03,-207.13E-06,+3.25392588E+00
-132.44010E-03,+7.35573E-03,+3.25392588E+00
-132.37500E-03,+3.77274E-03,+3.25030777E+00
-132.30990E-03,+2.85318E-03,+3.25251886E+00
-132.24479E-03,+1.35065E-03,+3.25392588E+00
-132.17969E-03,-5.91570E-03,+3.25392588E+00
-132.11458E-03,+3.25524E-03,+3.25392588E+00
-132.04948E-03,+3.36069E-03,+3.25392588E+00
-131.98438E-03,+5.34566E-03,+3.25392588E+00
-131.91927E-03,-1.80516E-03,+3.25392588E+00
-131.85417E-03,+1.72758E-03,+3.25392588E+00
-131.78906E-03,-121.72E-06,+3.25392588E+00
-131.72396E-03,-2.24230E-03,+3.25392588E+00
-131.65885E-03,+1.32556E-03,+3.25392588E+00
-131.59375E-03,+3.40092E-03,+3.25392588E+00
-131.52865E-03,+2.56171E-03,+3.25392588E+00
-131.46354E-03,+5.12455E-03,+3.25392588E+00
-131.39844E-03,+3.20994E-03,+3.25754399E+00
-131.33333E-03,+5.54164E-03,+3.25533290E+00
-131.26823E-03,+3.29537E-03,+3.25392588E+00
-131.20313E-03,+5.41601E-03,+3.25392588E+00
-131.13802E-03,+9.95369E-03,+3.25392588E+00
-131.07292E-03,+6.93356E-03,+3.25392588E+00
-131.00781E-03,-2.31772E-03,+3.25392588E+00
-130.94271E-03,-11.33278E-03,+3.25392588E+00
-130.87760E-03,-5.27744E-03,+3.25392588E+00
-130.81250E-03,-3.63427E-03,+3.25392588E+00
-130.74740E-03,+1.43109E-03,+3.25392588E+00
-130.68229E-03,-6.21220E-03,+3.25392588E+00
-130.61719E-03,-458.34E-06,+3.25030777E+00
-130.55208E-03,+5.98384E-03,+3.25251886E+00
-130.48698E-03,-106.66E-06,+3.25392588E+00
-130.42188E-03,-7.86042E-03,+3.25392588E+00
-130.35677E-03,-1.56387E-03,+3.25392588E+00
-130.29167E-03,+4.53158E-03,+3.25392588E+00
-130.22656E-03,+5.47629E-03,+3.25392588E+00
-130.16146E-03,+7.84816E-03,+3.25392588E+00
-130.09635E-03,+11.69239E-03,+3.25392588E+00
-130.03125E-03,+12.18483E-03,+3.25392588E+00
-129.96615E-03,+3.52650E-03,+3.25392588E+00
-129.90104E-03,+617.00E-06,+3.25392588E+00
-129.83594E-03,+34.08E-06,+3.25392588E+00
-129.77083E-03,+1.10946E-03,+3.25392588E+00
-129.70573E-03,-3.24735E-03,+3.25392588E+00
-129.64063E-03,-2.16188E-03,+3.25392588E+00
-129.57552E-03,-6.69962E-03,+3.25392588E+00
-129.51042E-03,-6.56390E-03,+3.25392588E+00
-129.44531E-03,-12.43329E-03,+3.25392588E+00
-129.38021E-03,-12.90058E-03,+3.25392588E+00
-129.31510E-03,-6.44830E-03,+3.25392588E+00
-129.25000E-03,-9.87549E-03,+3.25392588E+00
-129.18490E-03,-13.41316E-03,+3.25392588E+00
-129.11979E-03,-6.79503E-03,+3.25392588E+00
-129.05469E-03,+1.77280E-03,+3.25392588E+00
-128.98958E-03,+5.47127E-03,+3.25392588E+00
-128.92448E-03,-388.06E-06,+3.25392588E+00
-128.85938E-03,-352.84E-06,+3.25392588E+00
-128.79427E-03,+3.88837E-03,+3.25392588E+00
-128.72917E-03,-3.61923E-03,+3.25392588E+00
-128.66406E-03,+4.90851E-03,+3.25392588E+00
-128.59896E-03,+5.11949E-03,+3.25392588E+00
-128.53385E-03,+5.29540E-03,+3.25392588E+00
-128.46875E-03,+1.60190E-03,+3.25392588E+00
-128.40365E-03,-2.65437E-03,+3.25392588E+00
-128.33854E-03,-6.26241E-03,+3.25392588E+00
-128.27344E-03,-9.18201E-03,+3.25392588E+00
-128.20833E-03,+2.10952E-03,+3.25392588E+00
-128.14323E-03,+1.27023E-03,+3.25392588E+00
-128.07813E-03,-6.30263E-03,+3.25392588E+00
-128.01302E-03,-12.12172E-03,+3.25392588E+00
-127.94792E-03,-7.41313E-03,+3.25392588E+00
-127.88281E-03,+11.89346E-03,+3.25392588E+00
-127.81771E-03,+10.14962E-03,+3.25392588E+00
-127.75260E-03,+10.80294E-03,+3.25392588E+00
-127.68750E-03,+14.03409E-03,+3.25392588E+00
-127.62240E-03,+6.65213E-03,+3.25392588E+00
-127.55729E-03,-1.99610E-03,+3.25392588E+00
-127.49219E-03,-1.79003E-03,+3.25392588E+00
-127.42708E-03,-4.40312E-03,+3.25392588E+00
-127.36198E-03,-8.85036E-03,+3.25392588E+00
-127.29688E-03,-11.04130E-03,+3.25392588E+00
-127.23177E-03,-1.74979E-03,+3.25754399E+00
-127.16667E-03,+2.37579E-03,+3.25533290E+00
-127.10156E-03,+9.39090E-03,+3.25392588E+00
-127.03646E-03,+11.25016E-03,+3.25392588E+00
-126.97135E-03,+7.13456E-03,+3.25392588E+00
-126.90625E-03,+6.01901E-03,+3.25392588E+00
-126.84115E-03,-8.40318E-03,+3.25392588E+00
-126.77604E-03,-3.57391E-03,+3.25392588E+00
-126.71094E-03,+8.37583E-03,+3.25392588E+00
-126.64583E-03,+5.37576E-03,+3.25392588E+00
-126.58073E-03,+395.88E-06,+3.25392588E+00
-126.51563E-03,+1.54665E-03,+3.25392588E+00
-126.45052E-03,+1.12453E-03,+3.25392588E+00
-126.38542E-03,-3.07649E-03,+3.25392588E+00
-126.32031E-03,+6.33564E-03,+3.25392588E+00
-126.25521E-03,-1.74488E-03,+3.25392588E+00
-126.19010E-03,-2.00610E-03,+3.25392588E+00
-126.12500E-03,+4.00395E-03,+3.25392588E+00
-126.05990E-03,+9.63712E-03,+3.25392588E+00
-125.99479E-03,+3.58681E-03,+3.25392588E+00
-125.92969E-03,+6.87331E-03,+3.25392588E+00
-125.86458E-03,+3.14963E-03,+3.25392588E+00
-125.79948E-03,-5.21218E-03,+3.25392588E+00
-125.73438E-03,-5.00108E-03,+3.25392588E+00
-125.66927E-03,-6.54885E-03,+3.25392588E+00
-125.60417E-03,-4.54882E-03,+3.25392588E+00
-125.53906E-03,-1.30762E-03,+3.25392588E+00
-125.47396E-03,+1.03911E-03,+3.25392588E+00
-125.40885E-03,-533.77E-06,+3.25392588E+00
-125.34375E-03,-654.36E-06,+3.25392588E+00
-125.27865E-03,-2.27246E-03,+3.25392588E+00
-125.21354E-03,-6.35790E-03,+3.25392588E+00
-125.14844E-03,-7.02622E-03,+3.25392588E+00
-125.08333E-03,-7.50361E-03,+3.25392588E+00
-125.01823E-03,-8.14683E-03,+3.25392588E+00
-124.95313E-03,-8.28753E-03,+3.25392588E+00
-124.88802E-03,-5.39304E-03,+3.25392588E+00
-124.82292E-03,-4.99105E-03,+3.25392588E+00
-124.75781E-03,-8.25739E-03,+3.25392588E+00
-124.69271E-03,+4.69244E-03,+3.25392588E+00
-124.62760E-03,-1.03633E-03,+3.25392588E+00
-124.56250E-03,-8.92574E-03,+3.25392588E+00
-124.49740E-03,-12.19708E-03,+3.25392588E+00
-124.43229E-03,-9.22721E-03,+3.25392588E+00
-124.36719E-03,-6.79004E-03,+3.25392588E+00
-124.30208E-03,-2.87545E-03,+3.25392588E+00
-124.23698E-03,-779.99E-06,+3.25392588E+00
-124.17188E-03,-9.00114E-03,+3.25392588E+00
-124.10677E-03,-13.75487E-03,+3.25392588E+00
-124.04167E-03,-6.08648E-03,+3.25392588E+00
-123.97656E-03,-5.59910E-03,+3.25392588E+00
-123.91146E-03,-7.19708E-03,+3.25392588E+00
-123.84635E-03,-3.33776E-03,+3.25392588E+00
-123.78125E-03,-12.60919E-03,+3.25754399E+00
-123.71615E-03,-17.28250E-03,+3.25895101E+00
-123.65104E-03,-5.60908E-03,+3.25895101E+00
-123.58594E-03,-3.98604E-03,+3.25895101E+00
-123.52083E-03,-4.69456E-03,+3.25533290E+00
-123.45573E-03,+637.12E-06,+3.25392588E+00
-123.39063E-03,-4.14183E-03,+3.25392588E+00
-123.32552E-03,-12.74987E-03,+3.25392588E+00
-123.26042E-03,-8.83021E-03,+3.25392588E+00
-123.19531E-03,-2.78500E-03,+3.25392588E+00
-123.13021E-03,+1.33560E-03,+3.25392588E+00
-123.06510E-03,-3.12675E-03,+3.25392588E+00
-123.00000E-03,-8.89056E-03,+3.25392588E+00
-122.93490E-03,-6.40811E-03,+3.25392588E+00
-122.86979E-03,-14.93582E-03,+3.25392588E+00
-122.80469E-03,-9.61411E-03,+3.25392588E+00
-122.73958E-03,-237.25E-06,+3.25754399E+00
-122.67448E-03,-11.64438E-03,+3.25533290E+00
-122.60938E-03,-9.35784E-03,+3.25392588E+00
-122.54427E-03,-16.44336E-03,+3.25392588E+00
-122.47917E-03,-24.78001E-03,+3.25392588E+00
-122.41406E-03,-17.27743E-03,+3.25392588E+00
-122.34896E-03,-15.40814E-03,+3.25392588E+00
-122.28385E-03,-12.36791E-03,+3.25392588E+00
-122.21875E-03,-5.22720E-03,+3.25392588E+00
-122.15365E-03,-4.45839E-03,+3.25392588E+00
-122.08854E-03,+405.97E-06,+3.25392588E+00
-122.02344E-03,-2.00614E-03,+3.25392588E+00
-121.95833E-03,-3.58401E-03,+3.25392588E+00
-121.89323E-03,+3.99392E-03,+3.25392588E+00
-121.82813E-03,-4.66447E-03,+3.25392588E+00
-121.76302E-03,-8.98602E-03,+3.25392588E+00
-121.69792E-03,-3.85032E-03,+3.25392588E+00
-121.63281E-03,-4.23226E-03,+3.25392588E+00
-121.56771E-03,-2.52369E-03,+3.25392588E+00
-121.50260E-03,-5.75489E-03,+3.25392588E+00
-121.43750E-03,+1.45624E-03,+3.25392588E+00
-121.37240E-03,-2.78505E-03,+3.25392588E+00
-121.30729E-03,-11.29258E-03,+3.25392588E+00
-121.24219E-03,-413.09E-06,+3.25392588E+00
-121.17708E-03,+3.11447E-03,+3.25392588E+00
-121.11198E-03,+3.78283E-03,+3.25392588E+00
-121.04688E-03,+3.28031E-03,+3.25392588E+00
-120.98177E-03,+4.88334E-03,+3.25392588E+00
-120.91667E-03,+10.08938E-03,+3.25392588E+00
-120.85156E-03,+12.80795E-03,+3.25392588E+00
-120.78646E-03,+4.05916E-03,+3.25392588E+00
-120.72135E-03,+1.86323E-03,+3.25392588E+00
-120.65625E-03,+1.84815E-03,+3.25392588E+00
-120.59115E-03,-1.16694E-03,+3.25392588E+00
-120.52604E-03,-10.85039E-03,+3.25392588E+00
-120.46094E-03,-6.50357E-03,+3.25392588E+00
-120.39583E-03,+1.55169E-03,+3.25392588E+00
-120.33073E-03,+6.05419E-03,+3.25392588E+00
-120.26563E-03,-1.82526E-03,+3.25392588E+00
-120.20052E-03,-1.92570E-03,+3.25392588E+00
-120.13542E-03,-805.12E-06,+3.25392588E+00
-120.07031E-03,+6.54166E-03,+3.25392588E+00
-120.00521E-03,+14.67230E-03,+3.25392588E+00
-119.94010E-03,+7.93856E-03,+3.25392588E+00
-119.87500E-03,-1.26243E-03,+3.25392588E+00
-119.80990E-03,-1.34279E-03,+3.25392588E+00
-119.74479E-03,-2.12673E-03,+3.25392588E+00
-119.67969E-03,-2.39808E-03,+3.25392588E+00
-119.61458E-03,+2.35571E-03,+3.25392588E+00
-119.54948E-03,-2.99611E-03,+3.25392588E+00
-119.48438E-03,+5.07936E-03,+3.25392588E+00
-119.41927E-03,+1.15967E-03,+3.25392588E+00
-119.35417E-03,-2.63929E-03,+3.25392588E+00
-119.28906E-03,-3.51869E-03,+3.25392588E+00
-119.22396E-03,-3.22220E-03,+3.25392588E+00
-119.15885E-03,+3.50145E-03,+3.25392588E+00
-119.09375E-03,-1.56395E-03,+3.25392588E+00
-119.02865E-03,-10.12675E-03,+3.25392588E+00
-118.96354E-03,-5.97594E-03,+3.25392588E+00
-118.89844E-03,-10.02626E-03,+3.25392588E+00
-118.83333E-03,-12.92070E-03,+3.25392588E+00
-118.76823E-03,+3.67236E-03,+3.25392588E+00
-118.70313E-03,-3.29765E-03,+2.47965046E+00
-118.63802E-03,-398.04E-06,+604.67141E-03
-118.57292E-03,-5.19209E-03,-14.61683E-03
-118.50781E-03,-1.23221E-03,-21.04898E-03
-118.44271E-03,-2.46845E-03,-22.45599E-03
-118.37760E-03,-10.98103E-03,-22.45599E-03
-118.31250E-03,-16.22221E-03,-22.45599E-03
-118.24740E-03,-5.44827E-03,-22.45599E-03
-118.18229E-03,-6.66444E-03,-22.45599E-03
-118.11719E-03,-7.55888E-03,-22.45599E-03
-118.05208E-03,-5.31264E-03,-22.45599E-03
-117.98698E-03,-7.17699E-03,-22.45599E-03
-117.92188E-03,-9.06643E-03,-18.83788E-03
-117.85677E-03,-8.96592E-03,-21.04898E-03
-117.79167E-03,-5.08148E-03,-22.45599E-03
-117.72656E-03,+1.42607E-03,-22.45599E-03
-117.66146E-03,+3.66725E-03,-18.83788E-03
-117.59635E-03,+2.23508E-03,-17.43087E-03
-117.53125E-03,-3.88052E-03,-21.04898E-03
-117.46615E-03,+7.45124E-03,-18.83788E-03
-117.40104E-03,-10.46353E-03,-17.43087E-03
-117.33594E-03,-18.11164E-03,-17.43087E-03
-117.27083E-03,-7.81511E-03,-17.43087E-03
-117.20573E-03,-7.45337E-03,-17.43087E-03
-117.14063E-03,-14.57902E-03,-17.43087E-03
-117.07552E-03,-17.37296E-03,-17.43087E-03
-117.01042E-03,-5.28244E-03,-17.43087E-03
-116.94531E-03,-227.22E-06,-17.43087E-03
-116.88021E-03,+5.75773E-03,-17.43087E-03
-116.81510E-03,+7.50141E-03,-17.43087E-03
-116.75000E-03,+2.94863E-03,-17.43087E-03
-116.68490E-03,+3.70244E-03,-17.43087E-03
-116.61979E-03,-2.49360E-03,-17.43087E-03
-116.55469E-03,-3.91566E-03,-17.43087E-03
-116.48958E-03,-4.83527E-03,-17.43087E-03
-116.42448E-03,-5.03627E-03,-17.43087E-03
-116.35938E-03,+2.43110E-03,-17.43087E-03
-116.29427E-03,-10.36801E-03,-17.43087E-03
-116.22917E-03,-6.68446E-03,-17.43087E-03
-116.16406E-03,-3.69959E-03,-17.43087E-03
-116.09896E-03,+6.65725E-03,-17.43087E-03
-116.03385E-03,+7.09939E-03,-17.43087E-03
-115.96875E-03,+2.85316E-03,-17.43087E-03
-115.90365E-03,+8.81804E-03,-17.43087E-03
-115.83854E-03,+2.33554E-03,-17.43087E-03
-115.77344E-03,+2.27531E-03,-17.43087E-03
-115.70833E-03,-3.58907E-03,-17.43087E-03
-115.64323E-03,-1.88047E-03,-17.43087E-03
-115.57813E-03,-1.20713E-03,-17.43087E-03
-115.51302E-03,+2.53159E-03,-17.43087E-03
-115.44792E-03,+8.31048E-03,-17.43087E-03
-115.38281E-03,-111.70E-06,-17.43087E-03
-115.31771E-03,+4.57684E-03,-17.43087E-03
-115.25260E-03,+10.45118E-03,-17.43087E-03
-115.18750E-03,+9.44613E-03,-17.43087E-03
-115.12240E-03,-2.81523E-03,-17.43087E-03
-115.05729E-03,-46.28E-06,-17.43087E-03
-114.99219E-03,+6.02405E-03,-17.43087E-03
-114.92708E-03,+9.55168E-03,-17.43087E-03
-114.86198E-03,+571.72E-06,-17.43087E-03
-114.79688E-03,-8.23730E-03,-17.43087E-03
-114.73177E-03,+1.40600E-03,-17.43087E-03
-114.66667E-03,+2.10944E-03,-17.43087E-03
-114.60156E-03,+1.08433E-03,-17.43087E-03
-114.53646E-03,+446.14E-06,-17.43087E-03
-114.47135E-03,+491.37E-06,-17.43087E-03
-114.40625E-03,+10.40097E-03,-17.43087E-03
-114.34115E-03,-2.80521E-03,-17.43087E-03
-114.27604E-03,-9.05637E-03,-17.43087E-03
-114.21094E-03,-4.75484E-03,-17.43087E-03
-114.14583E-03,-3.58904E-03,-17.43087E-03
-114.08073E-03,-779.97E-06,-17.43087E-03
-114.01563E-03,+3.99892E-03,-17.43087E-03
-113.95052E-03,+521.49E-06,-17.43087E-03
-113.88542E-03,+1.87832E-03,-17.43087E-03
-113.82031E-03,+6.31048E-03,-17.43087E-03
-113.75521E-03,-6.38811E-03,-17.43087E-03
-113.69010E-03,-5.20206E-03,-17.43087E-03
-113.62500E-03,+1.16475E-03,-17.43087E-03
-113.55990E-03,+1.46623E-03,-17.43087E-03
-113.49479E-03,+2.72756E-03,-17.43087E-03
-113.42969E-03,+10.81302E-03,-17.43087E-03
-113.36458E-03,+14.24011E-03,-17.43087E-03
-113.29948E-03,+13.90845E-03,-17.43087E-03
-113.23438E-03,+7.09435E-03,-17.43087E-03
-113.16927E-03,-2.80013E-03,-17.43087E-03
-113.10417E-03,-5.83024E-03,-17.43087E-03
-113.03906E-03,-7.25738E-03,-17.43087E-03
-112.97396E-03,-1.72468E-03,-17.43087E-03
-112.90885E-03,-1.71970E-03,-17.43087E-03
-112.84375E-03,+4.14970E-03,-17.43087E-03
-112.77865E-03,+3.26019E-03,-17.43087E-03
-112.71354E-03,-6.16194E-03,-17.43087E-03
-112.64844E-03,-10.73980E-03,-17.43087E-03
-112.58333E-03,-4.79000E-03,-17.43087E-03
-112.51823E-03,+456.21E-06,-17.43087E-03
-112.45313E-03,+2.59690E-03,-17.43087E-03
-112.38802E-03,-1.50363E-03,-17.43087E-03
-112.32292E-03,+265.26E-06,-17.43087E-03
-112.25781E-03,+1.18483E-03,-17.43087E-03
-112.19271E-03,+3.54163E-03,-17.43087E-03
-112.12760E-03,+4.88835E-03,-17.43087E-03
-112.06250E-03,+596.87E-06,-17.43087E-03
-111.99740E-03,+772.78E-06,-17.43087E-03
-111.93229E-03,+7.57180E-03,-17.43087E-03
-111.86719E-03,+4.23003E-03,-17.43087E-03
-111.80208E-03,-4.58907E-03,-17.43087E-03
-111.73698E-03,-11.95087E-03,-17.43087E-03
-111.67188E-03,-11.73475E-03,-17.43087E-03
-111.60677E-03,-8.48349E-03,-17.43087E-03
-111.54167E-03,-10.33779E-03,-17.43087E-03
-111.47656E-03,-16.31268E-03,-17.43087E-03
-111.41146E-03,-11.60910E-03,-17.43087E-03
-111.34635E-03,-4.97092E-03,-17.43087E-03
-111.28125E-03,+7.28540E-03,-17.43087E-03
-111.21615E-03,-51.41E-06,-17.43087E-03
-111.15104E-03,-3.97597E-03,-17.43087E-03
-111.08594E-03,-5.21216E-03,-17.43087E-03
-111.02083E-03,-5.68451E-03,-17.43087E-03
-110.95573E-03,+2.12960E-03,-17.43087E-03
-110.89063E-03,+1.53657E-03,-17.43087E-03
-110.82552E-03,+4.92355E-03,-17.43087E-03
-110.76042E-03,-177.01E-06,-17.43087E-03
-110.69531E-03,+1.09440E-03,-17.43087E-03
-110.63021E-03,-2.33278E-03,-17.43087E-03
-110.56510E-03,-2.91064E-03,-17.43087E-03
-110.50000E-03,+4.94367E-03,-17.43087E-03
-110.43490E-03,+11.86325E-03,-17.43087E-03
-110.36979E-03,+11.18482E-03,-17.43087E-03
-110.30469E-03,+10.12453E-03,-17.43087E-03
-110.23958E-03,+4.89837E-03,-17.43087E-03
-110.17448E-03,-3.43832E-03,-17.43087E-03
-110.10938E-03,-4.18199E-03,-17.43087E-03
-110.04427E-03,-7.67449E-03,-17.43087E-03
-109.97917E-03,+566.80E-06,-17.43087E-03
-109.91406E-03,+12.17985E-03,-17.43087E-03
-109.84896E-03,+5.79785E-03,-17.43087E-03
-109.78385E-03,+6.30044E-03,-17.43087E-03
-109.71875E-03,+3.93858E-03,-17.43087E-03
-109.65365E-03,+3.56675E-03,-17.43087E-03
-109.58854E-03,-7.01121E-03,-17.43087E-03
