-165.12240E-03,+149.70E-06,+3.25895101E+00
-165.05729E-03,-12.08156E-03,+3.25895101E+00
-164.99219E-03,-1.49349E-03,+3.25533290E+00
-164.92708E-03,-7.23732E-03,+3.25754399E+00
-164.86198E-03,-13.86542E-03,+3.25895101E+00
-164.79688E-03,-2.44829E-03,+3.25895101E+00
-164.73177E-03,+1.54162E-03,+3.25895101E+00
-164.66667E-03,-8.14686E-03,+3.25533290E+00
-164.60156E-03,-2.75986E-03,+3.25392588E+00
-164.53646E-03,-1.23226E-03,+3.25392588E+00
-164.47135E-03,+4.59692E-03,+3.25754399E+00
-164.40625E-03,-1.51872E-03,+3.25895101E+00
-164.34115E-03,-372.94E-06,+3.25533290E+00
-164.27604E-03,-6.39308E-03,+3.25392588E+00
-164.21094E-03,-7.88049E-03,+3.25392588E+00
-164.14583E-03,-3.21214E-03,+3.25754399E+00
-164.08073E-03,-2.17195E-03,+3.25895101E+00
-164.01563E-03,-1.38803E-03,+3.25895101E+00
-163.95052E-03,+9.12960E-03,+3.25895101E+00
-163.88542E-03,+13.97378E-03,+3.25895101E+00
-163.82031E-03,+6.00390E-03,+3.25895101E+00
-163.75521E-03,-307.64E-06,+3.25533290E+00
-163.69010E-03,-1.14180E-03,+3.25392588E+00
-163.62500E-03,+3.43108E-03,+3.25392588E+00
-163.55990E-03,-1.35790E-03,+3.25392588E+00
-163.49479E-03,+2.98385E-03,+3.25754399E+00
-163.42969E-03,+11.98888E-03,+3.25895101E+00
-163.36458E-03,+13.18483E-03,+3.25895101E+00
-163.29948E-03,+4.55164E-03,+3.25895101E+00
-163.23438E-03,+1.20493E-03,+3.25895101E+00
-163.16927E-03,+3.93861E-03,+3.25895101E+00
-163.10417E-03,+6.74765E-03,+3.25895101E+00
-163.03906E-03,-4.79511E-03,+3.25533290E+00
-162.97396E-03,+4.47634E-03,+3.25754399E+00
-162.90885E-03,+9.11448E-03,+3.25895101E+00
-162.84375E-03,+1.74260E-03,+3.25895101E+00
-162.77865E-03,+807.96E-06,+3.25533290E+00
-162.71354E-03,+5.40093E-03,+3.25754399E+00
-162.64844E-03,+8.17981E-03,+3.25895101E+00
-162.58333E-03,+7.49639E-03,+3.25533290E+00
-162.51823E-03,+2.60693E-03,+3.25754399E+00
-162.45313E-03,+973.78E-06,+3.25895101E+00
-162.38802E-03,+3.99389E-03,+3.25895101E+00
-162.32292E-03,+3.52654E-03,+3.25895101E+00
-162.25781E-03,+1.17478E-03,+3.25895101E+00
-162.19271E-03,+5.02907E-03,+3.25895101E+00
-162.12760E-03,+6.06423E-03,+3.25895101E+00
-162.06250E-03,-4.98104E-03,+3.25895101E+00
-161.99740E-03,-754.83E-06,+3.25533290E+00
-161.93229E-03,+6.58686E-03,+3.25392588E+00
-161.86719E-03,-785.05E-06,+3.25392588E+00
-161.80208E-03,-287.51E-06,+3.25392588E+00
-161.73698E-03,-4.07649E-03,+3.25392588E+00
-161.67188E-03,-1.35786E-03,+3.25392588E+00
-161.60677E-03,-8.08656E-03,+3.25392588E+00
-161.54167E-03,-5.09655E-03,+3.25392588E+00
-161.47656E-03,+3.06425E-03,+3.25392588E+00
-161.41146E-03,-4.94083E-03,+3.25392588E+00
-161.34635E-03,+2.84317E-03,+3.25392588E+00
-161.28125E-03,-2.89561E-03,+3.25392588E+00
-161.21615E-03,-3.37797E-03,+3.25392588E+00
-161.15104E-03,+4.14466E-03,+3.25754399E+00
-161.08594E-03,+13.23009E-03,+3.25895101E+00
-161.02083E-03,+3.35062E-03,+3.25533290E+00
-160.95573E-03,-9.10163E-03,+3.25392588E+00
-160.89063E-03,-8.25736E-03,+3.25392588E+00
-160.82552E-03,-7.86542E-03,+3.25392588E+00
-160.76042E-03,-7.74481E-03,+3.25392588E+00
-160.69531E-03,-13.41318E-03,+3.25392588E+00
-160.63021E-03,-11.35786E-03,+3.25392588E+00
-160.56510E-03,-8.49355E-03,+3.25392588E+00
-160.50000E-03,-9.12170E-03,+3.25392588E+00
-160.43490E-03,-8.82019E-03,+3.25392588E+00
-160.36979E-03,+1.50146E-03,+3.25392588E+00
-160.30469E-03,-2.01117E-03,+3.25392588E+00
-160.23958E-03,-5.34783E-03,+3.25392588E+00
-160.17448E-03,-1.45334E-03,+3.25392588E+00
-160.10938E-03,-6.11167E-03,+3.25392588E+00
-160.04427E-03,+4.93865E-03,+3.25392588E+00
-159.97917E-03,-10.08158E-03,+3.25392588E+00
-159.91406E-03,-14.70460E-03,+3.25392588E+00
-159.84896E-03,-17.78001E-03,+3.25392588E+00
-159.78385E-03,-17.93074E-03,+3.25392588E+00
-159.71875E-03,-3.49350E-03,+3.25392588E+00
-159.65365E-03,-2.09156E-03,+3.25392588E+00
-159.58854E-03,-7.07649E-03,+3.25392588E+00
-159.52344E-03,-17.63932E-03,+3.25392588E+00
-159.45833E-03,-10.82518E-03,+3.25392588E+00
-159.39323E-03,-86.50E-06,+3.25392588E+00
-159.32813E-03,-4.53881E-03,+3.25392588E+00
-159.26302E-03,-10.62925E-03,+3.25392588E+00
-159.19792E-03,-5.68951E-03,+3.25392588E+00
-159.13281E-03,-4.61919E-03,+3.25392588E+00
-159.06771E-03,+732.60E-06,+3.25392588E+00
-159.00260E-03,+2.20493E-03,+3.25392588E+00
-158.93750E-03,-2.90564E-03,+3.25392588E+00
-158.87240E-03,-9.92574E-03,+3.25392588E+00
-158.80729E-03,-5.23725E-03,+3.25392588E+00
-158.74219E-03,-1.18702E-03,+3.25392588E+00
-158.67708E-03,-5.05639E-03,+3.25392588E+00
-158.61198E-03,-5.96592E-03,+3.25392588E+00
-158.54688E-03,-8.90563E-03,+3.25392588E+00
-158.48177E-03,-17.58906E-03,+3.25392588E+00
-158.41667E-03,-13.32770E-03,+3.25392588E+00
-158.35156E-03,-16.06644E-03,+3.25392588E+00
-158.28646E-03,-20.20211E-03,+3.25392588E+00
-158.22135E-03,-9.12668E-03,+3.25392588E+00
-158.15625E-03,-7.95588E-03,+3.25754399E+00
-158.09115E-03,-8.56893E-03,+3.25895101E+00
-158.02604E-03,-11.90563E-03,+3.25533290E+00
-157.96094E-03,-8.60912E-03,+3.25392588E+00
-157.89583E-03,-3.25234E-03,+3.25392588E+00
-157.83073E-03,-14.81522E-03,+3.25392588E+00
-157.76563E-03,-3.47339E-03,+3.25392588E+00
-157.70052E-03,+1.89840E-03,+3.25392588E+00
-157.63542E-03,-6.81017E-03,+3.25392588E+00
-157.57031E-03,-3.80509E-03,+3.25392588E+00
-157.50521E-03,+8.57181E-03,+3.25754399E+00
-157.44010E-03,-493.61E-06,+3.25533290E+00
-157.37500E-03,-910.63E-06,+3.25754399E+00
-157.30990E-03,-4.81519E-03,+3.25895101E+00
-157.24479E-03,-9.47347E-03,+3.25895101E+00
-157.17969E-03,-7.61917E-03,+3.25533290E+00
-157.11458E-03,+6.49644E-03,+3.25754399E+00
-157.04948E-03,+13.18987E-03,+3.25895101E+00
-156.98438E-03,+1.88328E-03,+3.25533290E+00
-156.91927E-03,+3.66225E-03,+3.25392588E+00
-156.85417E-03,+732.55E-06,+3.25392588E+00
-156.78906E-03,-2.73477E-03,+3.25392588E+00
-156.72396E-03,-2.17697E-03,+3.25392588E+00
-156.65885E-03,-3.02120E-03,+3.25392588E+00
-156.59375E-03,+10.59695E-03,+3.25392588E+00
-156.52865E-03,+3.87323E-03,+3.25392588E+00
-156.46354E-03,+5.27531E-03,+3.25392588E+00
-156.39844E-03,+4.04914E-03,+3.25392588E+00
-156.33333E-03,+1.19488E-03,+3.25392588E+00
-156.26823E-03,+179.81E-06,+3.25392588E+00
-156.20313E-03,-1.71467E-03,+3.25392588E+00
-156.13802E-03,-4.19206E-03,+3.25392588E+00
-156.07292E-03,+1.16476E-03,+3.25392588E+00
-156.00781E-03,-367.95E-06,+3.25754399E+00
-155.94271E-03,-2.15185E-03,+3.25895101E+00
-155.87760E-03,+4.25521E-03,+3.25533290E+00
-155.81250E-03,+6.42604E-03,+3.25392588E+00
-155.74740E-03,-4.02626E-03,+3.25392588E+00
-155.68229E-03,-2.33776E-03,+3.25392588E+00
-155.61719E-03,-121.70E-06,+3.25392588E+00
-155.55208E-03,-7.53881E-03,+3.25392588E+00
-155.48698E-03,-3.00609E-03,+3.25392588E+00
-155.42188E-03,-1.47849E-03,+3.25392588E+00
-155.35677E-03,+255.19E-06,+3.25392588E+00
-155.29167E-03,-1.85035E-03,+3.25392588E+00
-155.22656E-03,+5.67231E-03,+3.25392588E+00
-155.16146E-03,+7.42101E-03,+3.25392588E+00
-155.09635E-03,-1.80515E-03,+3.25754399E+00
-155.03125E-03,-9.85036E-03,+3.25895101E+00
-154.96615E-03,+1.34569E-03,+3.25895101E+00
-154.90104E-03,-1.72977E-03,+3.25533290E+00
-154.83594E-03,-7.51869E-03,+3.25392588E+00
-154.77083E-03,-1.57393E-03,+3.25754399E+00
-154.70573E-03,+4.48133E-03,+3.25895101E+00
-154.64063E-03,+5.51147E-03,+3.25533290E+00
-154.57552E-03,+5.04413E-03,+3.25754399E+00
-154.51042E-03,-3.78002E-03,+3.25895101E+00
-154.44531E-03,-2.72470E-03,+3.25895101E+00
-154.38021E-03,-8.14685E-03,+3.25895101E+00
-154.31510E-03,-17.52876E-03,+3.25533290E+00
-154.25000E-03,-14.94077E-03,+3.25392588E+00
-154.18490E-03,+451.22E-06,+3.25392588E+00
-154.11979E-03,+8.46123E-03,+1.60406998E+00
-154.05469E-03,-6.91071E-03,+260.55624E-03
-153.98958E-03,-7.70459E-03,-16.02385E-03
-153.92448E-03,-6.51869E-03,-21.04897E-03
-153.85938E-03,-2.92570E-03,-22.45599E-03
-153.79427E-03,-4.45337E-03,-22.45599E-03
-153.72917E-03,-11.34785E-03,-22.45599E-03
-153.66406E-03,-1.44326E-03,-22.45599E-03
-153.59896E-03,-981.01E-06,-18.83789E-03
-153.53385E-03,-5.07648E-03,-17.43087E-03
-153.46875E-03,-6.38803E-03,-17.43087E-03
-153.40365E-03,-7.70462E-03,-17.43087E-03
-153.33854E-03,-6.44330E-03,-17.43087E-03
-153.27344E-03,-1.16188E-03,-17.43087E-03
-153.20833E-03,+632.07E-06,-17.43087E-03
-153.14323E-03,-2.17196E-03,-17.43087E-03
-153.07813E-03,-4.98100E-03,-17.43087E-03
-153.01302E-03,-4.83526E-03,-17.43087E-03
-152.94792E-03,-5.33276E-03,-17.43087E-03
-152.88281E-03,-4.74481E-03,-17.43087E-03
-152.81771E-03,-8.28252E-03,-17.43087E-03
-152.75260E-03,-10.06642E-03,-17.43087E-03
-152.68750E-03,-6.73475E-03,-17.43087E-03
-152.62240E-03,-4.85536E-03,-13.81276E-03
-152.55729E-03,-8.44332E-03,-12.40574E-03
-152.49219E-03,-1.68950E-03,-12.40574E-03
-152.42708E-03,-8.34787E-03,-16.02385E-03
-152.36198E-03,-11.54883E-03,-17.43087E-03
-152.29688E-03,-6.96088E-03,-17.43087E-03
-152.23177E-03,-3.55385E-03,-13.81276E-03
-152.16667E-03,-2.88552E-03,-12.40574E-03
-152.10156E-03,+461.23E-06,-16.02385E-03
-152.03646E-03,+10.08437E-03,-13.81276E-03
-151.97135E-03,+8.97879E-03,-12.40574E-03
-151.90625E-03,+4.48633E-03,-12.40574E-03
-151.84115E-03,-3.29761E-03,-12.40574E-03
-151.77604E-03,-2.73475E-03,-16.02385E-03
-151.71094E-03,+4.10446E-03,-17.43087E-03
-151.64583E-03,+7.82303E-03,-17.43087E-03
-151.58073E-03,-4.78507E-03,-13.81276E-03
-151.51563E-03,+2.74268E-03,-12.40574E-03
-151.45052E-03,+8.39087E-03,-16.02385E-03
-151.38542E-03,+5.68733E-03,-17.43087E-03
-151.32031E-03,+4.43609E-03,-13.81276E-03
-151.25521E-03,-2.38303E-03,-12.40574E-03
-151.19010E-03,+3.93361E-03,-12.40574E-03
-151.12500E-03,+6.87327E-03,-12.40574E-03
-151.05990E-03,-4.46345E-03,-12.40574E-03
-150.99479E-03,-6.61918E-03,-12.40574E-03
-150.92969E-03,-6.40813E-03,-12.40574E-03
-150.86458E-03,+853.21E-06,-12.40574E-03
-150.79948E-03,-1.92574E-03,-16.02385E-03
-150.73438E-03,+652.19E-06,-13.81276E-03
-150.66927E-03,+7.58184E-03,-12.40574E-03
-150.60417E-03,+4.12451E-03,-16.02385E-03
-150.53906E-03,+5.08937E-03,-17.43087E-03
-150.47396E-03,+3.75266E-03,-17.43087E-03
-150.40885E-03,-307.64E-06,-13.81276E-03
-150.34375E-03,-4.03628E-03,-12.40574E-03
-150.27865E-03,+1.76275E-03,-12.40574E-03
-150.21354E-03,+6.48133E-03,-16.02385E-03
-150.14844E-03,+5.30040E-03,-17.43087E-03
-150.08333E-03,-357.90E-06,-17.43087E-03
-150.01823E-03,+4.07431E-03,-17.43087E-03
-149.95313E-03,+1.38079E-03,-17.43087E-03
-149.88802E-03,+1.81801E-03,-17.43087E-03
-149.82292E-03,+7.83310E-03,-17.43087E-03
-149.75781E-03,+5.73256E-03,-13.81276E-03
-149.69271E-03,+12.65221E-03,-12.40574E-03
-149.62760E-03,+2.75262E-03,-16.02385E-03
-149.56250E-03,-1.74984E-03,-17.43087E-03
-149.49740E-03,-6.02624E-03,-17.43087E-03
-149.43229E-03,-2.35786E-03,-17.43087E-03
-149.36719E-03,-790.04E-06,-17.43087E-03
-149.30208E-03,-10.40817E-03,-17.43087E-03
-149.23698E-03,-2.75984E-03,-17.43087E-03
-149.17188E-03,+10.13964E-03,-17.43087E-03
-149.10677E-03,+9.10441E-03,-13.81276E-03
-149.04167E-03,+4.52151E-03,-12.40574E-03
-148.97656E-03,-6.82526E-03,-12.40574E-03
-148.91146E-03,-11.79507E-03,-12.40574E-03
-148.84635E-03,-3.13674E-03,-12.40574E-03
-148.78125E-03,+5.44616E-03,-12.40574E-03
-148.71615E-03,+8.04916E-03,-12.40574E-03
-148.65104E-03,+3.50140E-03,-12.40574E-03
-148.58594E-03,+12.31051E-03,-12.40574E-03
-148.52083E-03,+2.07925E-03,-12.40574E-03
-148.45573E-03,-1.79506E-03,-12.40574E-03
-148.39063E-03,+6.56175E-03,-12.40574E-03
-148.32552E-03,+4.57677E-03,-16.02385E-03
-148.26042E-03,-1.33780E-03,-17.43087E-03
-148.19531E-03,-5.32774E-03,-17.43087E-03
-148.13021E-03,-1.57394E-03,-13.81276E-03
-148.06510E-03,+3.69239E-03,-16.02385E-03
-148.00000E-03,-3.56395E-03,-17.43087E-03
-147.93490E-03,-8.08150E-03,-17.43087E-03
-147.86979E-03,-9.71467E-03,-17.43087E-03
-147.80469E-03,+591.92E-06,-17.43087E-03
-147.73958E-03,+797.88E-06,-13.81276E-03
-147.67448E-03,+1.05921E-03,-12.40574E-03
-147.60938E-03,-3.84534E-03,-16.02385E-03
-147.54427E-03,-6.38803E-03,-17.43087E-03
-147.47917E-03,-11.86544E-03,-17.43087E-03
-147.41406E-03,-2.09150E-03,-17.43087E-03
-147.34896E-03,+10.38587E-03,-13.81276E-03
-147.28385E-03,+5.93857E-03,-16.02385E-03
-147.21875E-03,-5.84535E-03,-17.43087E-03
-147.15365E-03,-10.37798E-03,-17.43087E-03
-147.08854E-03,-20.02626E-03,-17.43087E-03
-147.02344E-03,-13.75482E-03,-17.43087E-03
-146.95833E-03,-13.26744E-03,-17.43087E-03
-146.89323E-03,+446.21E-06,-17.43087E-03
-146.82813E-03,-3.30264E-03,-17.43087E-03
-146.76302E-03,-12.18705E-03,-17.43087E-03
-146.69792E-03,+2.17988E-03,-17.43087E-03
-146.63281E-03,+586.81E-06,-17.43087E-03
-146.56771E-03,-4.13678E-03,-17.43087E-03
-146.50260E-03,-5.31266E-03,-17.43087E-03
-146.43750E-03,-6.79005E-03,-17.43087E-03
-146.37240E-03,-5.83526E-03,-17.43087E-03
-146.30729E-03,-1.47344E-03,-17.43087E-03
-146.24219E-03,-629.24E-06,-17.43087E-03
-146.17708E-03,+10.25021E-03,-17.43087E-03
-146.11198E-03,+7.97375E-03,-17.43087E-03
-146.04688E-03,-3.27751E-03,-17.43087E-03
-145.98177E-03,-3.85033E-03,-17.43087E-03
-145.91667E-03,-2.66944E-03,-17.43087E-03
-145.85156E-03,-915.66E-06,-17.43087E-03
-145.78646E-03,+3.64214E-03,-17.43087E-03
-145.72135E-03,+13.20497E-03,-17.43087E-03
-145.65625E-03,+13.89337E-03,-17.43087E-03
-145.59115E-03,+3.62700E-03,-17.43087E-03
-145.52604E-03,-2.34784E-03,-17.43087E-03
-145.46094E-03,-8.68956E-03,-17.43087E-03
-145.39583E-03,+3.22007E-03,-13.81276E-03
-145.33073E-03,+5.14462E-03,-16.02385E-03
-145.26563E-03,+3.68232E-03,-13.81276E-03
-145.20052E-03,+4.09941E-03,-12.40574E-03
-145.13542E-03,+838.09E-06,-16.02385E-03
-145.07031E-03,+2.21500E-03,-17.43087E-03
-145.00521E-03,+3.27026E-03,-13.81276E-03
-144.94010E-03,+3.45117E-03,-16.02385E-03
-144.87500E-03,-3.17198E-03,-13.81276E-03
-144.80990E-03,+1.91351E-03,-16.02385E-03
-144.74479E-03,-7.75994E-03,-13.81276E-03
-144.67969E-03,-9.33776E-03,-12.40574E-03
-144.61458E-03,+2.72759E-03,-12.40574E-03
-144.54948E-03,-3.39813E-03,-16.02385E-03
-144.48438E-03,+3.53664E-03,-17.43087E-03
-144.41927E-03,+12.85822E-03,-13.81276E-03
-144.35417E-03,+7.23003E-03,-16.02385E-03
-144.28906E-03,+6.35570E-03,-13.81276E-03
-144.22396E-03,+8.43107E-03,-12.40574E-03
-144.15885E-03,+2.59184E-03,-12.40574E-03
-144.09375E-03,+5.28536E-03,-16.02385E-03
-144.02865E-03,+4.66723E-03,-17.43087E-03
-143.96354E-03,+29.04E-06,-13.81276E-03
-143.89844E-03,-925.72E-06,-12.40574E-03
-143.83333E-03,+1.78284E-03,-16.02385E-03
-143.76823E-03,-8.53883E-03,-17.43087E-03
-143.70313E-03,-4.07141E-03,-17.43087E-03
-143.63802E-03,+7.69743E-03,-17.43087E-03
-143.57292E-03,+7.22502E-03,-17.43087E-03
-143.50781E-03,-6.24738E-03,-13.81276E-03
-143.44271E-03,-6.76490E-03,-12.40574E-03
-143.37760E-03,-9.75991E-03,-12.40574E-03
-143.31250E-03,-1.60407E-03,-12.40574E-03
-143.24740E-03,+5.15972E-03,-16.02385E-03
-143.18229E-03,+6.73760E-03,-17.43087E-03
-143.11719E-03,-1.86043E-03,-13.81276E-03
-143.05208E-03,-2.46842E-03,-12.40574E-03
-142.98698E-03,-1.37798E-03,-12.40574E-03
-142.92188E-03,-2.64432E-03,-12.40574E-03
-142.85677E-03,-7.56895E-03,-12.40574E-03
-142.79167E-03,+2.55675E-03,-16.02385E-03
-142.72656E-03,-4.14185E-03,-17.43087E-03
-142.66146E-03,-10.70965E-03,-13.81276E-03
-142.59635E-03,-25.66447E-03,-16.02385E-03
-142.53125E-03,-21.20206E-03,-17.43087E-03
-142.46615E-03,-8.28749E-03,-13.81276E-03
-142.40104E-03,-4.67949E-03,-12.40574E-03
-142.33594E-03,-13.23731E-03,-12.40574E-03
-142.27083E-03,-3.19199E-03,-12.40574E-03
-142.20573E-03,+12.77785E-03,-12.40574E-03
-142.14063E-03,+8.73254E-03,-12.40574E-03
-142.07552E-03,+4.53659E-03,-12.40574E-03
-142.01042E-03,-7.79009E-03,-12.40574E-03
-141.94531E-03,-7.54881E-03,-12.40574E-03
-141.88021E-03,+8.28037E-03,-12.40574E-03
-141.81510E-03,+1.84810E-03,-12.40574E-03
-141.75000E-03,-1.40310E-03,-12.40574E-03
-141.68490E-03,-11.27752E-03,-12.40574E-03
-141.61979E-03,-19.66443E-03,-12.40574E-03
-141.55469E-03,-18.63927E-03,-12.40574E-03
-141.48958E-03,-12.60911E-03,-12.40574E-03
-141.42448E-03,-15.28755E-03,-12.40574E-03
-141.35938E-03,-1.97590E-03,-12.40574E-03
-141.29427E-03,-1.16695E-03,-12.40574E-03
-141.22917E-03,-4.85537E-03,-12.40574E-03
-141.16406E-03,-14.29762E-03,-12.40574E-03
-141.09896E-03,-3.41812E-03,-16.02385E-03
-141.03385E-03,-7.26747E-03,-17.43087E-03
-140.96875E-03,-5.13675E-03,-17.43087E-03
-140.90365E-03,-1.16692E-03,-13.81276E-03
-140.83854E-03,-9.45340E-03,-12.40574E-03
-140.77344E-03,-2.80507E-03,-12.40574E-03
-140.70833E-03,-131.75E-06,-12.40574E-03
-140.64323E-03,+1.63711E-03,-12.40574E-03
-140.57813E-03,-6.89059E-03,-12.40574E-03
-140.51302E-03,-10.45838E-03,-12.40574E-03
-140.44792E-03,-17.84032E-03,-12.40574E-03
-140.38281E-03,-23.98101E-03,+595.43619E-03
-140.31771E-03,-16.20206E-03,+2.57212471E+00
-140.25260E-03,-2.10155E-03,+3.25613697E+00
-140.18750E-03,-337.79E-06,+3.26256911E+00
-140.12240E-03,-4.50865E-03,+3.26397613E+00
-140.05729E-03,-5.32270E-03,+3.26397613E+00
-139.99219E-03,-6.95588E-03,+3.26397613E+00
-139.92708E-03,-22.94589E-03,+3.26035803E+00
-139.86198E-03,-19.39301E-03,+3.25895101E+00
-139.79688E-03,-11.53876E-03,+3.25895101E+00
-139.73177E-03,-2.41312E-03,+3.25895101E+00
-139.66667E-03,-4.73981E-03,+3.25895101E+00
-139.60156E-03,-12.93077E-03,+3.25895101E+00
-139.53646E-03,-11.34279E-03,+3.25895101E+00
-139.47135E-03,+335.63E-06,+3.25895101E+00
-139.40625E-03,+1.01899E-03,+3.25533290E+00
-139.34115E-03,+2.82806E-03,+3.25392588E+00
-139.27604E-03,+6.64716E-03,+3.25754399E+00
-139.21094E-03,+69.22E-06,+3.25895101E+00
-139.14583E-03,+7.96880E-03,+3.25895101E+00
-139.08073E-03,+6.03908E-03,+3.25533290E+00
-139.01563E-03,-1.14685E-03,+3.25392588E+00
-138.95052E-03,+335.60E-06,+3.25392588E+00
-138.88542E-03,+9.86829E-03,+3.25392588E+00
-138.82031E-03,+10.17477E-03,+3.25392588E+00
-138.75521E-03,+4.34562E-03,+3.25392588E+00
-138.69010E-03,+2.15468E-03,+3.25392588E+00
-138.62500E-03,+2.82805E-03,+3.25392588E+00
-138.55990E-03,-9.15693E-03,+3.25392588E+00
-138.49479E-03,-1.63923E-03,+3.25392588E+00
-138.42969E-03,+2.33056E-03,+3.25392588E+00
-138.36458E-03,+13.95373E-03,+3.25392588E+00
-138.29948E-03,+11.45113E-03,+3.25754399E+00
-138.23438E-03,+10.66223E-03,+3.25533290E+00
-138.16927E-03,+7.63708E-03,+3.25392588E+00
-138.10417E-03,-262.43E-06,+3.25392588E+00
-138.03906E-03,-8.09660E-03,+3.25392588E+00
-137.97396E-03,-6.01113E-03,+3.25392588E+00
-137.90885E-03,+7.00398E-03,+3.25392588E+00
-137.84375E-03,+1.66720E-03,+3.25392588E+00
-137.77865E-03,+853.19E-06,+3.25392588E+00
-137.71354E-03,+1.83307E-03,+3.25392588E+00
-137.64844E-03,-9.00114E-03,+3.25392588E+00
-137.58333E-03,-8.12168E-03,+3.25392588E+00
-137.51823E-03,+6.51153E-03,+3.25392588E+00
-137.45313E-03,+17.76778E-03,+3.25392588E+00
-137.38802E-03,+13.89837E-03,+3.25392588E+00
-137.32292E-03,+853.13E-06,+3.25392588E+00
-137.25781E-03,-1.63425E-03,+3.25392588E+00
-137.19271E-03,+717.51E-06,+3.25392588E+00
-137.12760E-03,+5.18485E-03,+3.25754399E+00
-137.06250E-03,-1.02626E-03,+3.25533290E+00
-136.99740E-03,+416.01E-06,+3.25392588E+00
-136.93229E-03,+3.04413E-03,+3.25392588E+00
-136.86719E-03,+6.19992E-03,+3.25392588E+00
-136.80208E-03,-3.38305E-03,+3.25392588E+00
-136.73698E-03,-2.28750E-03,+3.25754399E+00
-136.67188E-03,+1.01901E-03,+3.25533290E+00
-136.60677E-03,-3.10162E-03,+3.25392588E+00
-136.54167E-03,+1.61703E-03,+3.25392588E+00
-136.47656E-03,+2.52151E-03,+3.25392588E+00
-136.41146E-03,-5.16696E-03,+3.25392588E+00
-136.34635E-03,-16.59410E-03,+3.25392588E+00
-136.28125E-03,-16.98601E-03,+3.25392588E+00
-136.21615E-03,-12.29756E-03,+3.25392588E+00
-136.15104E-03,-5.76992E-03,+3.25392588E+00
-136.08594E-03,+2.74768E-03,+3.25392588E+00
-136.02083E-03,+2.20492E-03,+3.25392588E+00
-135.95573E-03,-1.61417E-03,+3.25392588E+00
-135.89063E-03,+2.06928E-03,+3.25392588E+00
-135.82552E-03,+5.25519E-03,+3.25392588E+00
-135.76042E-03,+717.47E-06,+3.25392588E+00
-135.69531E-03,-7.31268E-03,+3.25392588E+00
-135.63021E-03,-10.48351E-03,+3.25392588E+00
-135.56510E-03,-13.96593E-03,+3.25392588E+00
-135.50000E-03,-8.23222E-03,+3.25392588E+00
-135.43490E-03,+3.97382E-03,+3.25392588E+00
-135.36979E-03,+2.42099E-03,+3.25392588E+00
-135.30469E-03,-975.98E-06,+3.25392588E+00
-135.23958E-03,-4.75990E-03,+3.25754399E+00
-135.17448E-03,-4.39807E-03,+3.25895101E+00
-135.10938E-03,-5.57397E-03,+3.25895101E+00
-135.04427E-03,-4.73978E-03,+3.25895101E+00
-134.97917E-03,-4.14180E-03,+3.25533290E+00
-134.91406E-03,+3.63713E-03,+3.25392588E+00
-134.84896E-03,+3.31547E-03,+3.25392588E+00
-134.78385E-03,+2.91851E-03,+3.25392588E+00
-134.71875E-03,-257.39E-06,+3.25392588E+00
-134.65365E-03,-5.33780E-03,+3.25392588E+00
-134.58854E-03,-5.87546E-03,+3.25392588E+00
-134.52344E-03,-3.98601E-03,+3.25392588E+00
-134.45833E-03,+49.17E-06,+3.25754399E+00
-134.39323E-03,+4.91349E-03,+3.25533290E+00
-134.32813E-03,+3.39085E-03,+3.25754399E+00
-134.26302E-03,+2.08433E-03,+3.25533290E+00
-134.19792E-03,-880.51E-06,+3.25754399E+00
-134.13281E-03,-3.99608E-03,+3.25895101E+00
-134.06771E-03,-2.14681E-03,+3.25895101E+00
-134.00260E-03,+3.12455E-03,+3.25895101E+00
-133.93750E-03,+888.33E-06,+3.25895101E+00
-133.87240E-03,+1.54665E-03,+3.25895101E+00
-133.80729E-03,+6.00897E-03,+3.25895101E+00
-133.74219E-03,-1.26747E-03,+3.25895101E+00
-133.67708E-03,-212.13E-06,+3.25895101E+00
-133.61198E-03,+7.66225E-03,+3.25895101E+00
-133.54688E-03,+11.41097E-03,+3.25895101E+00
-133.48177E-03,+10.94362E-03,+3.25533290E+00
-133.41667E-03,+1.33052E-03,+3.25392588E+00
-133.35156E-03,-6.32775E-03,+3.25392588E+00
-133.28646E-03,+2.67232E-03,+3.25392588E+00
-133.22135E-03,+13.48135E-03,+3.25392588E+00
-133.15625E-03,+14.09437E-03,+3.25392588E+00
-133.09115E-03,+2.91845E-03,+3.25392588E+00
-133.02604E-03,+1.67731E-03,+3.25392588E+00
-132.96094E-03,+7.10948E-03,+3.25392588E+00
-132.89583E-03,-428.28E-06,+3.25392588E+00
-132.83073E-03,-9.17197E-03,+3.25754399E+00
-132.76563E-03,-3.30759E-03,+3.25533290E+00
-132.70052E-03,+12.14469E-03,+3.25754399E+00
-132.63542E-03,+2.49130E-03,+3.25533290E+00
-132.57031E-03,-3.76994E-03,+3.25392588E+00
-132.50521E-03,+506.46E-06,+3.25392588E+00
-132.44010E-03,+3.80293E-03,+3.25392588E+00
-132.37500E-03,+692.35E-06,+3.25392588E+00
-132.30990E-03,+4.85823E-03,+3.25392588E+00
-132.24479E-03,+8.30544E-03,+3.25392588E+00
-132.17969E-03,+838.06E-06,+3.25392588E+00
-132.11458E-03,+3.07933E-03,+3.25392588E+00
-132.04948E-03,+5.24514E-03,+3.25392588E+00
