-269.74479E-03,-15.52873E-03,-17.43087E-03
-269.67969E-03,-12.07145E-03,-17.43087E-03
-269.61458E-03,-16.18200E-03,-17.43087E-03
-269.54948E-03,-12.04632E-03,-17.43087E-03
-269.48438E-03,-5.81517E-03,-17.43087E-03
-269.41927E-03,+5.41097E-03,-17.43087E-03
-269.35417E-03,+2.66222E-03,-17.43087E-03
-269.28906E-03,+4.29036E-03,-17.43087E-03
-269.22396E-03,+1.92855E-03,-17.43087E-03
-269.15885E-03,-7.85034E-03,-17.43087E-03
-269.09375E-03,-5.44331E-03,-17.43087E-03
-269.02865E-03,-2.71969E-03,-17.43087E-03
-268.96354E-03,+5.17981E-03,-17.43087E-03
-268.89844E-03,+9.07428E-03,-17.43087E-03
-268.83333E-03,+4.81297E-03,-17.43087E-03
-268.76823E-03,-2.58904E-03,-17.43087E-03
-268.70313E-03,-6.85034E-03,-17.43087E-03
-268.63802E-03,-694.56E-06,-17.43087E-03
-268.57292E-03,-1.51366E-03,-17.43087E-03
-268.50781E-03,-1.98099E-03,-17.43087E-03
-268.44271E-03,+3.97880E-03,-13.81278E-03
-268.37760E-03,+732.57E-06,-12.40574E-03
-268.31250E-03,+5.49639E-03,-16.02383E-03
-268.24740E-03,+7.17478E-03,-17.43087E-03
-268.18229E-03,+9.41097E-03,-17.43087E-03
-268.11719E-03,+6.72252E-03,-17.43087E-03
-268.05208E-03,-1.68451E-03,-17.43087E-03
-267.98698E-03,-6.47346E-03,-17.43087E-03
-267.92188E-03,+4.02403E-03,-17.43087E-03
-267.85677E-03,+11.31549E-03,-17.43087E-03
-267.79167E-03,+5.47629E-03,-17.43087E-03
-267.72656E-03,+144.63E-06,-17.43087E-03
-267.66146E-03,-2.05135E-03,-17.43087E-03
-267.59635E-03,-518.68E-06,-17.43087E-03
-267.53125E-03,-3.36291E-03,-17.43087E-03
-267.46615E-03,-6.03627E-03,-17.43087E-03
-267.40104E-03,-2.91064E-03,-17.43087E-03
-267.33594E-03,-2.86039E-03,-17.43087E-03
-267.27083E-03,-6.46341E-03,-17.43087E-03
-267.20573E-03,+29.06E-06,-17.43087E-03
-267.14063E-03,+3.10946E-03,-17.43087E-03
-267.07552E-03,+431.06E-06,-17.43087E-03
-267.01042E-03,+8.78283E-03,-17.43087E-03
-266.94531E-03,+6.65217E-03,-13.81278E-03
-266.88021E-03,+12.99388E-03,-16.02383E-03
-266.81510E-03,+10.45619E-03,-17.43087E-03
-266.75000E-03,+10.25016E-03,-17.43087E-03
-266.68490E-03,+9.61197E-03,-17.43087E-03
-266.61979E-03,+7.24011E-03,-17.43087E-03
-266.55469E-03,+4.90845E-03,-17.43087E-03
-266.48958E-03,-970.95E-06,-17.43087E-03
-266.42448E-03,-3.19205E-03,-17.43087E-03
-266.35938E-03,+1.53157E-03,-17.43087E-03
-266.29427E-03,+2.03911E-03,-17.43087E-03
-266.22917E-03,-5.09155E-03,-17.43087E-03
-266.16406E-03,-6.12170E-03,-17.43087E-03
-266.09896E-03,-20.53879E-03,-17.43087E-03
-266.03385E-03,-17.51366E-03,-13.81278E-03
-265.96875E-03,-10.44833E-03,-16.02383E-03
-265.90365E-03,+456.19E-06,-17.43087E-03
-265.83854E-03,-1.18703E-03,-17.43087E-03
-265.77344E-03,+174.78E-06,-17.43087E-03
-265.70833E-03,-5.81517E-03,-17.43087E-03
-265.64323E-03,-3.77999E-03,-17.43087E-03
-265.57813E-03,-4.86542E-03,-17.43087E-03
-265.51302E-03,-6.38803E-03,-17.43087E-03
-265.44792E-03,-16.17E-06,-17.43087E-03
-265.38281E-03,+9.93358E-03,-17.43087E-03
-265.31771E-03,+697.39E-06,-17.43087E-03
-265.25260E-03,-8.53878E-03,-17.43087E-03
-265.18750E-03,-12.46843E-03,-17.43087E-03
-265.12240E-03,-9.96592E-03,-17.43087E-03
-265.05729E-03,-5.13677E-03,-17.43087E-03
-264.99219E-03,-6.65939E-03,-17.43087E-03
-264.92708E-03,-9.14180E-03,-17.43087E-03
-264.86198E-03,-4.87547E-03,-17.43087E-03
-264.79688E-03,-5.36291E-03,-17.43087E-03
-264.73177E-03,-11.34281E-03,-17.43087E-03
-264.66667E-03,-11.23225E-03,-17.43087E-03
-264.60156E-03,-6.17195E-03,-17.43087E-03
-264.53646E-03,+456.19E-06,-17.43087E-03
-264.47135E-03,+39.10E-06,-17.43087E-03
-264.40625E-03,-8.56391E-03,-17.43087E-03
-264.34115E-03,-18.88049E-03,-17.43087E-03
-264.27604E-03,-11.87044E-03,-17.43087E-03
-264.21094E-03,-7.13175E-03,-17.43087E-03
-264.14583E-03,-4.06642E-03,-17.43087E-03
-264.08073E-03,-6.26743E-03,-17.43087E-03
-264.01563E-03,-14.22723E-03,-17.43087E-03
-263.95052E-03,-12.57898E-03,-17.43087E-03
-263.88542E-03,-12.64431E-03,-17.43087E-03
-263.82031E-03,-1.28250E-03,-17.43087E-03
-263.75521E-03,-1.12672E-03,-17.43087E-03
-263.69010E-03,+4.71247E-03,-17.43087E-03
-263.62500E-03,-4.45336E-03,-17.43087E-03
-263.55990E-03,-9.61919E-03,-17.43087E-03
-263.49479E-03,-297.57E-06,-17.43087E-03
-263.42969E-03,-2.12170E-03,-17.43087E-03
-263.36458E-03,-9.51366E-03,-17.43087E-03
-263.29948E-03,-14.08652E-03,-17.43087E-03
-263.23438E-03,-10.36793E-03,-17.43087E-03
-263.16927E-03,-5.73476E-03,-17.43087E-03
-263.10417E-03,-4.46341E-03,-17.43087E-03
-263.03906E-03,-8.55386E-03,-17.43087E-03
-262.97396E-03,-13.79004E-03,+641.06181E-03
-262.90885E-03,-11.12672E-03,+2.59040886E+00
-262.84375E-03,-7.37295E-03,+3.25613694E+00
-262.77865E-03,-10.59909E-03,+3.26256910E+00
-262.71354E-03,-21.76994E-03,+3.26397613E+00
-262.64844E-03,-21.33778E-03,+3.26397613E+00
-262.58333E-03,-8.32270E-03,+3.26397613E+00
-262.51823E-03,+179.81E-06,+3.26035804E+00
-262.45313E-03,+858.20E-06,+3.25895101E+00
-262.38802E-03,-6.54884E-03,+3.25895101E+00
-262.32292E-03,+2.64715E-03,+3.25895101E+00
-262.25781E-03,-1.93577E-03,+3.25895101E+00
-262.19271E-03,-910.64E-06,+3.25895101E+00
-262.12760E-03,-3.27748E-03,+3.25895101E+00
-262.06250E-03,-282.50E-06,+3.25895101E+00
-261.99740E-03,-3.01115E-03,+3.25895101E+00
-261.93229E-03,-2.96089E-03,+3.25895101E+00
-261.86719E-03,+4.25519E-03,+3.25895101E+00
-261.80208E-03,-4.51869E-03,+3.25533292E+00
-261.73698E-03,-4.30260E-03,+3.25392588E+00
-261.67188E-03,+3.00896E-03,+3.25754397E+00
-261.60677E-03,-4.52371E-03,+3.25895101E+00
-261.54167E-03,-237.27E-06,+3.25895101E+00
-261.47656E-03,-10.04130E-03,+3.25533292E+00
-261.41146E-03,-10.27748E-03,+3.25392588E+00
-261.34635E-03,+3.88836E-03,+3.25754397E+00
-261.28125E-03,+531.56E-06,+3.25533292E+00
-261.21615E-03,+5.95871E-03,+3.25392588E+00
-261.15104E-03,+7.22001E-03,+3.25392588E+00
-261.08594E-03,+5.41599E-03,+3.25392588E+00
-261.02083E-03,+1.59187E-03,+3.25392588E+00
-260.95573E-03,-3.27245E-03,+3.25392588E+00
-260.89063E-03,-9.70964E-03,+3.25392588E+00
-260.82552E-03,-3.08652E-03,+3.25754397E+00
-260.76042E-03,+2.96875E-03,+3.25533292E+00
-260.69531E-03,+14.06424E-03,+3.25392588E+00
-260.63021E-03,+2.13960E-03,+3.25392588E+00
-260.56510E-03,-4.37798E-03,+3.25392588E+00
-260.50000E-03,+3.93E-06,+3.25392588E+00
-260.43490E-03,+3.20996E-03,+3.25392588E+00
-260.36979E-03,-1.02120E-03,+3.25392588E+00
-260.30469E-03,-714.66E-06,+3.25392588E+00
-260.23958E-03,+10.53157E-03,+3.25754397E+00
-260.17448E-03,+285.33E-06,+3.25533292E+00
-260.10938E-03,+4.49640E-03,+3.25392588E+00
-260.04427E-03,+11.18986E-03,+3.25392588E+00
-259.97917E-03,+2.18483E-03,+3.25392588E+00
-259.91406E-03,-578.98E-06,+3.25392588E+00
-259.84896E-03,+2.68232E-03,+3.25392588E+00
-259.78385E-03,+426.04E-06,+3.25392588E+00
-259.71875E-03,-1.32773E-03,+3.25392588E+00
-259.65365E-03,+4.64715E-03,+3.25392588E+00
-259.58854E-03,+3.33056E-03,+3.25392588E+00
-259.52344E-03,+1.25519E-03,+3.25392588E+00
-259.45833E-03,-5.77497E-03,+3.25392588E+00
-259.39323E-03,-1.99104E-03,+3.25392588E+00
-259.32813E-03,-4.28753E-03,+3.25392588E+00
-259.26302E-03,+8.04916E-03,+3.25392588E+00
-259.19792E-03,+4.43609E-03,+3.25392588E+00
-259.13281E-03,+7.21499E-03,+3.25392588E+00
-259.06771E-03,+4.15971E-03,+3.25392588E+00
-259.00260E-03,+838.10E-06,+3.25392588E+00
-258.93750E-03,-11.92070E-03,+3.25392588E+00
-258.87240E-03,-16.79507E-03,+3.25392588E+00
-258.80729E-03,-11.49356E-03,+3.25754397E+00
-258.74219E-03,+1.16474E-03,+3.25533292E+00
-258.67708E-03,-1.41316E-03,+3.25392588E+00
-258.61198E-03,-3.02120E-03,+3.25392588E+00
-258.54688E-03,-10.95587E-03,+3.25392588E+00
-258.48177E-03,+1.81801E-03,+3.25392588E+00
-258.41667E-03,+10.39589E-03,+3.25392588E+00
-258.35156E-03,+6.87830E-03,+3.25392588E+00
-258.28646E-03,+1.44614E-03,+3.25392588E+00
-258.22135E-03,-2.70964E-03,+3.25392588E+00
-258.15625E-03,-15.43326E-03,+3.25392588E+00
-258.09115E-03,-3.77998E-03,+3.25392588E+00
-258.02604E-03,-18.01618E-03,+3.25392588E+00
-257.96094E-03,-10.26239E-03,+3.25392588E+00
-257.89583E-03,-6.76492E-03,+3.25392588E+00
-257.83073E-03,-2.35788E-03,+3.25392588E+00
-257.76563E-03,+5.27026E-03,+3.25392588E+00
-257.70052E-03,-2.53376E-03,+3.25392588E+00
-257.63542E-03,+2.91348E-03,+3.25392588E+00
-257.57031E-03,-4.95085E-03,+3.25392588E+00
-257.50521E-03,-9.32773E-03,+3.25392588E+00
-257.44010E-03,+3.28032E-03,+3.25392588E+00
-257.37500E-03,+571.76E-06,+3.25392588E+00
-257.30990E-03,-6.90562E-03,+3.25392588E+00
-257.24479E-03,-3.68954E-03,+3.25392588E+00
-257.17969E-03,+2.40594E-03,+3.25392588E+00
-257.11458E-03,+4.83810E-03,+3.25392588E+00
-257.04948E-03,+2.07930E-03,+3.25392588E+00
-256.98438E-03,-3.09657E-03,+3.25392588E+00
-256.91927E-03,+7.74765E-03,+3.25392588E+00
-256.85417E-03,+6.68734E-03,+3.25392588E+00
-256.78906E-03,+6.48132E-03,+3.25392588E+00
-256.72396E-03,+9.00896E-03,+3.25392588E+00
-256.65885E-03,-1.35789E-03,+3.25392588E+00
-256.59375E-03,-1.12672E-03,+3.25392588E+00
-256.52865E-03,+5.15469E-03,+3.25392588E+00
-256.46354E-03,+9.35569E-03,+3.25392588E+00
-256.39844E-03,+1.35066E-03,+3.25030779E+00
-256.33333E-03,+4.74263E-03,+3.25251885E+00
-256.26823E-03,+2.71247E-03,+3.25392588E+00
-256.20313E-03,-2.64431E-03,+3.25392588E+00
-256.13802E-03,+10.99891E-03,+3.25392588E+00
-256.07292E-03,+7.25016E-03,+3.25392588E+00
-256.00781E-03,+5.87328E-03,+3.25392588E+00
-255.94271E-03,-719.69E-06,+3.25392588E+00
-255.87760E-03,-6.89557E-03,+3.25392588E+00
-255.81250E-03,-111.64E-06,+3.25392588E+00
-255.74740E-03,-237.28E-06,+3.25392588E+00
-255.68229E-03,-2.86039E-03,+3.25754397E+00
-255.61719E-03,-2.84532E-03,+3.25533292E+00
-255.55208E-03,+2.88333E-03,+3.25392588E+00
-255.48698E-03,+6.29539E-03,+3.25392588E+00
-255.42188E-03,+2.08433E-03,+3.25392588E+00
-255.35677E-03,+4.32554E-03,+3.25392588E+00
-255.29167E-03,+8.71247E-03,+3.25392588E+00
-255.22656E-03,+938.60E-06,+3.25392588E+00
-255.16146E-03,+9.06926E-03,+3.25392588E+00
-255.09635E-03,-4.88050E-03,+3.25392588E+00
-255.03125E-03,-2.28752E-03,+3.25392588E+00
-254.96615E-03,+7.30042E-03,+3.25392588E+00
-254.90104E-03,+13.07931E-03,+3.25392588E+00
-254.83594E-03,-2.28251E-03,+3.25392588E+00
-254.77083E-03,-1.28250E-03,+3.25392588E+00
-254.70573E-03,+1.00393E-03,+3.25392588E+00
-254.64063E-03,+2.29539E-03,+3.25392588E+00
-254.57552E-03,+360.71E-06,+3.25392588E+00
-254.51042E-03,+6.15971E-03,+3.25392588E+00
-254.44531E-03,+4.45619E-03,+3.25392588E+00
-254.38021E-03,-9.17196E-03,+3.25392588E+00
-254.31510E-03,-3.68451E-03,+3.25392588E+00
-254.25000E-03,+7.58182E-03,+3.25392588E+00
-254.18490E-03,+5.72754E-03,+3.25392588E+00
-254.11979E-03,+3.44614E-03,+3.25392588E+00
-254.05469E-03,-2.88050E-03,+3.25392588E+00
-253.98958E-03,+878.31E-06,+3.25392588E+00
-253.92448E-03,-3.33276E-03,+3.25392588E+00
-253.85938E-03,+1.06424E-03,+3.25392588E+00
-253.79427E-03,+4.22504E-03,+3.25392588E+00
-253.72917E-03,-6.36291E-03,+3.25392588E+00
-253.66406E-03,-3.94581E-03,+3.25392588E+00
-253.59896E-03,-4.27245E-03,+3.25392588E+00
-253.53385E-03,-6.84532E-03,+3.25392588E+00
-253.46875E-03,+4.53158E-03,+3.25392588E+00
-253.40365E-03,+7.81800E-03,+3.25392588E+00
-253.33854E-03,+13.71248E-03,+3.25392588E+00
-253.27344E-03,+9.15468E-03,+3.25392588E+00
-253.20833E-03,+3.96875E-03,+3.25392588E+00
-253.14323E-03,-4.48854E-03,+3.25392588E+00
-253.07813E-03,-2.79506E-03,+3.25392588E+00
-253.01302E-03,-1.63426E-03,+3.25392588E+00
-252.94792E-03,-3.14682E-03,+3.25392588E+00
-252.88281E-03,-3.63929E-03,+3.25392588E+00
-252.81771E-03,+2.14966E-03,+3.25392588E+00
-252.75260E-03,+2.86323E-03,+3.25392588E+00
-252.68750E-03,+2.35569E-03,+3.25392588E+00
-252.62240E-03,-12.26241E-03,+3.25392588E+00
-252.55729E-03,-12.80511E-03,+3.25392588E+00
-252.49219E-03,-16.86040E-03,+3.25392588E+00
-252.42708E-03,-15.96089E-03,+3.25392588E+00
-252.36198E-03,-3.47847E-03,+3.25392588E+00
-252.29688E-03,+1.33559E-03,+3.25392588E+00
-252.23177E-03,+6.48635E-03,+3.25392588E+00
-252.16667E-03,-3.51869E-03,+3.25392588E+00
-252.10156E-03,-4.27245E-03,+3.25392588E+00
-252.03646E-03,-12.16693E-03,+3.25392588E+00
-251.97135E-03,-18.62924E-03,+3.25392588E+00
-251.90625E-03,-8.59405E-03,+3.25392588E+00
-251.84115E-03,+4.32554E-03,+3.25392588E+00
-251.77604E-03,+5.49639E-03,+3.25392588E+00
-251.71094E-03,+8.08936E-03,+3.25392588E+00
-251.64583E-03,+5.44614E-03,+3.25392588E+00
-251.58073E-03,+461.21E-06,+3.25392588E+00
-251.51563E-03,-8.29256E-03,+3.25392588E+00
-251.45052E-03,-2.85536E-03,+3.25392588E+00
-251.38542E-03,-885.52E-06,+3.25392588E+00
-251.32031E-03,+16.16977E-03,+3.25392588E+00
-251.25521E-03,+17.02403E-03,+3.25392588E+00
-251.19010E-03,+7.01397E-03,+3.25392588E+00
-251.12500E-03,+12.16474E-03,+3.25392588E+00
-251.05990E-03,+8.27528E-03,+3.25392588E+00
-250.99479E-03,+6.61700E-03,+3.25392588E+00
-250.92969E-03,-7.88553E-03,+3.25392588E+00
-250.86458E-03,-10.52371E-03,+3.25392588E+00
-250.79948E-03,-2.59908E-03,+3.25392588E+00
-250.73438E-03,+8.59690E-03,+3.25392588E+00
-250.66927E-03,+6.51146E-03,+3.25392588E+00
-250.60417E-03,+10.82303E-03,+3.25754398E+00
-250.53906E-03,-790.05E-06,+3.25533291E+00
-250.47396E-03,+7.83309E-03,+3.25392588E+00
-250.40885E-03,+6.71749E-03,+3.25392588E+00
-250.34375E-03,+1.79790E-03,+3.25392588E+00
-250.27865E-03,-3.63929E-03,+3.25392588E+00
-250.21354E-03,-5.21718E-03,+3.25392588E+00
-250.14844E-03,-805.11E-06,+3.25392588E+00
-250.08333E-03,-4.45336E-03,+3.25392588E+00
-250.01823E-03,+4.41600E-03,+3.25392588E+00
-249.95313E-03,-2.00110E-03,+3.25392588E+00
-249.88802E-03,+270.27E-06,+3.25392588E+00
-249.82292E-03,+3.67227E-03,+3.25392588E+00
-249.75781E-03,-2.85035E-03,+3.25392588E+00
-249.69271E-03,+2.16474E-03,+3.25392588E+00
-249.62760E-03,+2.44111E-03,+3.25392588E+00
-249.56250E-03,+5.63710E-03,+3.25392588E+00
-249.49740E-03,+6.47629E-03,+3.25030779E+00
-249.43229E-03,+2.63207E-03,+3.25251885E+00
-249.36719E-03,+1.16976E-03,+3.25392588E+00
-249.30208E-03,+5.47629E-03,+3.25392588E+00
-249.23698E-03,+10.05921E-03,+3.25392588E+00
-249.17188E-03,-3.92071E-03,+3.25392588E+00
-249.10677E-03,-3.82521E-03,+3.25392588E+00
-249.04167E-03,-6.29758E-03,+3.25392588E+00
-248.97656E-03,-9.06642E-03,+3.25392588E+00
-248.91146E-03,-3.08652E-03,+3.25392588E+00
-248.84635E-03,+3.35569E-03,+3.25392588E+00
-248.78125E-03,+4.17981E-03,+3.25392588E+00
-248.71615E-03,+5.61700E-03,+3.25392588E+00
-248.65104E-03,+8.18484E-03,+3.25392588E+00
-248.58594E-03,-3.64935E-03,+3.25392588E+00
-248.52083E-03,-6.72974E-03,+3.25392588E+00
-248.45573E-03,+2.02404E-03,+3.25392588E+00
-248.39063E-03,+3.97880E-03,+3.25392588E+00
-248.32552E-03,-6.97095E-03,+3.25392588E+00
-248.26042E-03,-6.98099E-03,+3.25392588E+00
-248.19531E-03,-8.56391E-03,+3.25392588E+00
-248.13021E-03,-13.95587E-03,+3.25392588E+00
-248.06510E-03,-5.17194E-03,+3.25392588E+00
-248.00000E-03,+8.37077E-03,+3.25392588E+00
-247.93490E-03,-3.13176E-03,+3.25030779E+00
-247.86979E-03,-11.48351E-03,+3.24890076E+00
-247.80469E-03,-16.23225E-03,+3.25251885E+00
-247.73958E-03,-10.38300E-03,+3.25392588E+00
-247.67448E-03,-3.64431E-03,+3.25392588E+00
-247.60938E-03,+7.27529E-03,+3.25392588E+00
-247.54427E-03,+1.52653E-03,+3.25392588E+00
-247.47917E-03,-8.73477E-03,+3.25392588E+00
-247.41406E-03,-4.60913E-03,+3.25392588E+00
-247.34896E-03,+3.33057E-03,+3.25392588E+00
-247.28385E-03,-473.46E-06,+3.25392588E+00
-247.21875E-03,-3.66441E-03,+3.25392588E+00
-247.15365E-03,-17.67447E-03,+3.25392588E+00
-247.08854E-03,-22.26240E-03,+3.25392588E+00
-247.02344E-03,-10.40310E-03,+3.25392588E+00
-246.95833E-03,-13.49859E-03,+3.25392588E+00
-246.89323E-03,-4.69455E-03,+3.25392588E+00
-246.82813E-03,-12.33276E-03,+3.25392588E+00
-246.76302E-03,-14.91064E-03,+3.25392588E+00
-246.69792E-03,-10.81014E-03,+3.25392588E+00
-246.63281E-03,+1.31047E-03,+3.25030779E+00
-246.56771E-03,+9.42102E-03,+3.25251885E+00
-246.50260E-03,-2.27246E-03,+3.25030779E+00
-246.43750E-03,-9.48853E-03,+3.24890076E+00
-246.37240E-03,-15.90562E-03,+3.24890076E+00
-246.30729E-03,-11.03124E-03,+3.24890076E+00
-246.24219E-03,-3.31265E-03,+3.24890076E+00
-246.17708E-03,-6.71467E-03,+3.24890076E+00
-246.11198E-03,-9.96592E-03,+3.24890076E+00
-246.04688E-03,-6.53376E-03,+3.24890076E+00
-245.98177E-03,-6.64934E-03,+3.25251885E+00
-245.91667E-03,-5.11165E-03,+3.25030779E+00
-245.85156E-03,-12.95085E-03,+3.24890076E+00
-245.78646E-03,-7.01114E-03,+3.24890076E+00
-245.72135E-03,+410.97E-06,+3.24890076E+00
-245.65625E-03,-4.53376E-03,+3.25251885E+00
-245.59115E-03,-4.67949E-03,+3.25392588E+00
-245.52604E-03,-11.00110E-03,+3.25392588E+00
-245.46094E-03,-12.54883E-03,+3.25030779E+00
-245.39583E-03,-14.22723E-03,+3.25251885E+00
-245.33073E-03,-9.10159E-03,+3.25392588E+00
-245.26563E-03,-4.06642E-03,+3.25392588E+00
-245.20052E-03,-4.91064E-03,+3.25392588E+00
-245.13542E-03,+1.76776E-03,+3.25392588E+00
-245.07031E-03,-955.87E-06,+3.25392588E+00
-245.00521E-03,+1.20494E-03,+3.25392588E+00
-244.94010E-03,+4.43107E-03,+3.25392588E+00
-244.87500E-03,+1.13960E-03,+3.25392588E+00
-244.80990E-03,-5.70964E-03,+3.25030779E+00
-244.74479E-03,-13.12170E-03,+3.24890076E+00
-244.67969E-03,-1.44832E-03,+3.25251885E+00
-244.61458E-03,-4.51367E-03,+3.25392588E+00
-244.54948E-03,-5.70461E-03,+3.25392588E+00
-244.48438E-03,+1.34564E-03,+3.25392588E+00
-244.41927E-03,+4.85820E-03,+3.25392588E+00
-244.35417E-03,-3.49357E-03,+3.25392588E+00
-244.28906E-03,+1.68736E-03,+3.25392588E+00
-244.22396E-03,+5.48132E-03,+3.25030779E+00
-244.15885E-03,+320.51E-06,+3.25251885E+00
-244.09375E-03,+4.21499E-03,+3.25030779E+00
-244.02865E-03,+24.02E-06,+3.24890076E+00
-243.96354E-03,-3.59406E-03,+3.24890076E+00
-243.89844E-03,-5.37296E-03,+3.24890076E+00
-243.83333E-03,+521.52E-06,+3.24890076E+00
-243.76823E-03,+4.91850E-03,+3.25251885E+00
-243.70313E-03,+5.11448E-03,+3.25392588E+00
-243.63802E-03,+1.46624E-03,+3.25392588E+00
-243.57292E-03,+4.29037E-03,+3.25392588E+00
-243.50781E-03,+752.67E-06,+3.25392588E+00
-243.44271E-03,+8.60695E-03,+3.25392588E+00
-243.37760E-03,-3.11669E-03,+3.25392588E+00
-243.31250E-03,-4.55385E-03,+3.25392588E+00
-243.24740E-03,+225.04E-06,+3.25392588E+00
-243.18229E-03,+571.77E-06,+3.25392588E+00
-243.11719E-03,+7.12956E-03,+3.25392588E+00
-243.05208E-03,+3.47126E-03,+3.25392588E+00
-242.98698E-03,-2.51869E-03,+3.25392588E+00
-242.92188E-03,-5.24733E-03,+3.25392588E+00
-242.85677E-03,+2.90846E-03,+3.25392588E+00
-242.79167E-03,+2.30543E-03,+3.25392588E+00
-242.72656E-03,-2.58904E-03,+3.25392588E+00
-242.66146E-03,-3.07647E-03,+3.25392588E+00
-242.59635E-03,-9.63427E-03,+3.25392588E+00
-242.53125E-03,-1.90561E-03,+3.25392588E+00
-242.46615E-03,+3.40594E-03,+3.25392588E+00
-242.40104E-03,+6.15971E-03,+3.25392588E+00
-242.33594E-03,+2.24513E-03,+3.25392588E+00
-242.27083E-03,-4.50361E-03,+3.25392588E+00
-242.20573E-03,+2.09942E-03,+3.25392588E+00
-242.14063E-03,+2.96373E-03,+3.25392588E+00
-242.07552E-03,-1.78502E-03,+3.25392588E+00
-242.01042E-03,-5.34281E-03,+3.25392588E+00
-241.94531E-03,-8.68452E-03,+3.25392588E+00
-241.88021E-03,-443.30E-06,+3.25392588E+00
-241.81510E-03,-3.72975E-03,+3.25392588E+00
-241.75000E-03,-16.80513E-03,+1.95864815E+00
-241.68490E-03,-17.59406E-03,+398.44741E-03
-241.61979E-03,-5.92571E-03,-19.64193E-03
-241.55469E-03,+2.37077E-03,-22.45599E-03
-241.48958E-03,-8.91066E-03,-22.45599E-03
-241.42448E-03,-8.06139E-03,-22.45599E-03
-241.35938E-03,-14.82020E-03,-22.45599E-03
-241.29427E-03,-13.63426E-03,-22.45599E-03
-241.22917E-03,-2.57897E-03,-22.45599E-03
-241.16406E-03,+918.50E-06,-22.45599E-03
-241.09896E-03,-5.71970E-03,-22.45599E-03
-241.03385E-03,-10.36793E-03,-22.45599E-03
-240.96875E-03,-9.63928E-03,-18.83790E-03
-240.90365E-03,-6.50863E-03,-17.43087E-03
-240.83854E-03,-5.70461E-03,-17.43087E-03
-240.77344E-03,+2.63710E-03,-17.43087E-03
-240.70833E-03,+8.16976E-03,-17.43087E-03
-240.64323E-03,+2.71749E-03,-17.43087E-03
-240.57813E-03,-739.79E-06,-17.43087E-03
-240.51302E-03,+230.06E-06,-17.43087E-03
-240.44792E-03,-4.75990E-03,-17.43087E-03
-240.38281E-03,-13.68955E-03,-17.43087E-03
-240.31771E-03,-18.40813E-03,-21.04896E-03
-240.25260E-03,-7.63927E-03,-18.83790E-03
-240.18750E-03,-4.67446E-03,-17.43087E-03
-240.12240E-03,-568.93E-06,-17.43087E-03
-240.05729E-03,-11.40312E-03,-17.43087E-03
-239.99219E-03,-16.96089E-03,-17.43087E-03
-239.92708E-03,-4.09153E-03,-17.43087E-03
-239.86198E-03,+4.80795E-03,-17.43087E-03
