-151.90625E-03,-6.83529E-03,-12.40574E-03
-151.84115E-03,-3.59906E-03,-12.40574E-03
-151.77604E-03,+4.34064E-03,-12.40574E-03
-151.71094E-03,+1.59687E-03,-12.40574E-03
-151.64583E-03,+5.77782E-03,-12.40574E-03
-151.58073E-03,+2.29034E-03,-12.40574E-03
-151.51563E-03,+4.25520E-03,-12.40574E-03
-151.45052E-03,+8.07932E-03,-12.40574E-03
-151.38542E-03,-212.19E-06,-12.40574E-03
-151.32031E-03,-1.41315E-03,-12.40574E-03
-151.25521E-03,+2.12454E-03,-12.40574E-03
-151.19010E-03,+5.13459E-03,-12.40574E-03
-151.12500E-03,+3.64714E-03,-12.40574E-03
-151.05990E-03,+1.95368E-03,-12.40574E-03
-150.99479E-03,-4.78504E-03,-12.40574E-03
-150.92969E-03,+2.48638E-03,-12.40574E-03
-150.86458E-03,-5.38305E-03,-12.40574E-03
-150.79948E-03,-3.86037E-03,-12.40574E-03
-150.73438E-03,+6.36577E-03,-12.40574E-03
-150.66927E-03,+9.15468E-03,-12.40574E-03
-150.60417E-03,+8.68735E-03,-12.40574E-03
-150.53906E-03,+3.39084E-03,-12.40574E-03
-150.47396E-03,+1.47629E-03,-12.40574E-03
-150.40885E-03,+5.49138E-03,-12.40574E-03
-150.34375E-03,+12.10445E-03,-12.40574E-03
-150.27865E-03,+4.30540E-03,-16.02385E-03
-150.21354E-03,-8.26746E-03,-17.43087E-03
-150.14844E-03,-3.99101E-03,-13.81276E-03
-150.08333E-03,+1.07932E-03,-16.02385E-03
-150.01823E-03,+5.05419E-03,-13.81276E-03
-149.95313E-03,+4.92855E-03,-16.02385E-03
-149.88802E-03,+4.31046E-03,-17.43087E-03
-149.82292E-03,+9.25018E-03,-13.81276E-03
-149.75781E-03,+11.27529E-03,-12.40574E-03
-149.69271E-03,-1.53381E-03,-12.40574E-03
-149.62760E-03,-6.98100E-03,-12.40574E-03
-149.56250E-03,-8.78502E-03,-12.40574E-03
-149.49740E-03,-3.99102E-03,-12.40574E-03
-149.43229E-03,+3.99893E-03,-12.40574E-03
-149.36719E-03,-5.02124E-03,-12.40574E-03
-149.30208E-03,+6.50148E-03,-12.40574E-03
-149.23698E-03,+843.08E-06,-12.40574E-03
-149.17188E-03,-5.84533E-03,-12.40574E-03
-149.10677E-03,-955.85E-06,-12.40574E-03
-149.04167E-03,+4.60696E-03,-12.40574E-03
-148.97656E-03,+3.55668E-03,-12.40574E-03
-148.91146E-03,+5.44615E-03,-12.40574E-03
-148.84635E-03,+5.63207E-03,-12.40574E-03
-148.78125E-03,+3.56171E-03,-16.02385E-03
-148.71615E-03,+1.53659E-03,-13.81276E-03
-148.65104E-03,-11.92577E-03,-12.40574E-03
-148.58594E-03,-9.35785E-03,-12.40574E-03
-148.52083E-03,+3.45623E-03,-12.40574E-03
-148.45573E-03,+4.84814E-03,-12.40574E-03
-148.39063E-03,+4.07931E-03,-12.40574E-03
-148.32552E-03,+3.06423E-03,-12.40574E-03
-148.26042E-03,-3.87047E-03,-12.40574E-03
-148.19531E-03,-3.87043E-03,-12.40574E-03
-148.13021E-03,+5.52658E-03,-12.40574E-03
-148.06510E-03,-1.06144E-03,-12.40574E-03
-148.00000E-03,+350.69E-06,-12.40574E-03
-147.93490E-03,+1.93860E-03,-16.02385E-03
-147.86979E-03,+7.00898E-03,-17.43087E-03
-147.80469E-03,+8.05418E-03,-17.43087E-03
-147.73958E-03,+4.95367E-03,-13.81276E-03
-147.67448E-03,+1.45618E-03,-12.40574E-03
-147.60938E-03,+10.27533E-03,-12.40574E-03
-147.54427E-03,+3.85313E-03,-16.02385E-03
-147.47917E-03,-302.60E-06,-13.81276E-03
-147.41406E-03,-4.17197E-03,-16.02385E-03
-147.34896E-03,-2.84530E-03,-13.81276E-03
-147.28385E-03,-8.08655E-03,-16.02385E-03
-147.21875E-03,-9.64431E-03,-13.81276E-03
-147.15365E-03,-10.83025E-03,-12.40574E-03
-147.08854E-03,-6.90560E-03,-12.40574E-03
-147.02344E-03,-15.09662E-03,-12.40574E-03
-146.95833E-03,-17.33777E-03,-12.40574E-03
-146.89323E-03,-14.98601E-03,-12.40574E-03
-146.82813E-03,-5.00106E-03,-16.02385E-03
-146.76302E-03,+792.88E-06,-13.81276E-03
-146.69792E-03,+823.02E-06,-12.40574E-03
-146.63281E-03,-9.35290E-03,-16.02385E-03
-146.56771E-03,-5.86036E-03,-13.81276E-03
-146.50260E-03,-3.55386E-03,-12.40574E-03
-146.43750E-03,+1.39089E-03,-16.02385E-03
-146.37240E-03,-6.64435E-03,-17.43087E-03
-146.30729E-03,-4.30760E-03,-13.81276E-03
-146.24219E-03,-2.06140E-03,-12.40574E-03
-146.17708E-03,+3.74767E-03,-12.40574E-03
-146.11198E-03,-478.51E-06,-12.40574E-03
-146.04688E-03,+6.66729E-03,-12.40574E-03
-145.98177E-03,+3.91847E-03,-12.40574E-03
-145.91667E-03,+6.08938E-03,-12.40574E-03
-145.85156E-03,+3.12451E-03,-12.40574E-03
-145.78646E-03,+6.23511E-03,-12.40574E-03
-145.72135E-03,+3.55667E-03,-16.02385E-03
-145.65625E-03,+858.20E-06,-17.43087E-03
-145.59115E-03,+2.31550E-03,-17.43087E-03
-145.52604E-03,-3.13178E-03,-17.43087E-03
-145.46094E-03,-5.16190E-03,-17.43087E-03
-145.39583E-03,-1.31264E-03,-17.43087E-03
-145.33073E-03,+2.93359E-03,-17.43087E-03
-145.26563E-03,-1.85539E-03,-17.43087E-03
-145.20052E-03,+3.09441E-03,-13.81276E-03
-145.13542E-03,+1.65718E-03,-12.40574E-03
-145.07031E-03,+8.14467E-03,-12.40574E-03
-145.00521E-03,+7.05919E-03,-12.40574E-03
-144.94010E-03,-3.45842E-03,-12.40574E-03
-144.87500E-03,+2.77282E-03,-12.40574E-03
-144.80990E-03,+3.09939E-03,-12.40574E-03
-144.74479E-03,+3.93359E-03,-12.40574E-03
-144.67969E-03,+11.38084E-03,-12.40574E-03
-144.61458E-03,+1.64709E-03,-12.40574E-03
-144.54948E-03,+1.11450E-03,-12.40574E-03
-144.48438E-03,-2.56896E-03,-16.02385E-03
-144.41927E-03,+7.92861E-03,-17.43087E-03
-144.35417E-03,+2.41594E-03,-17.43087E-03
-144.28906E-03,+632.08E-06,-17.43087E-03
-144.22396E-03,+4.40595E-03,-17.43087E-03
-144.15885E-03,+2.81799E-03,-17.43087E-03
-144.09375E-03,+7.82305E-03,-13.81276E-03
-144.02865E-03,+4.48129E-03,-16.02385E-03
-143.96354E-03,-810.15E-06,-17.43087E-03
-143.89844E-03,+2.96878E-03,-17.43087E-03
-143.83333E-03,-161.92E-06,-17.43087E-03
-143.76823E-03,-5.93076E-03,-17.43087E-03
-143.70313E-03,-5.68953E-03,-17.43087E-03
-143.63802E-03,-11.17198E-03,-13.81276E-03
-143.57292E-03,-4.42819E-03,-12.40574E-03
-143.50781E-03,-1.50864E-03,-12.40574E-03
-143.44271E-03,+958.72E-06,-12.40574E-03
-143.37760E-03,-10.28758E-03,-16.02385E-03
-143.31250E-03,-5.75482E-03,-17.43087E-03
-143.24740E-03,-1.31767E-03,-17.43087E-03
-143.18229E-03,+174.79E-06,-13.81276E-03
-143.11719E-03,-1.17698E-03,-16.02385E-03
-143.05208E-03,+380.82E-06,-13.81276E-03
-142.98698E-03,+1.44112E-03,-12.40574E-03
-142.92188E-03,+1.78283E-03,-16.02385E-03
-142.85677E-03,+893.37E-06,-13.81276E-03
-142.79167E-03,-3.29257E-03,-12.40574E-03
-142.72656E-03,-4.49858E-03,-12.40574E-03
-142.66146E-03,-4.75487E-03,-12.40574E-03
-142.59635E-03,-3.08651E-03,-16.02385E-03
-142.53125E-03,-5.82021E-03,-17.43087E-03
-142.46615E-03,-5.61918E-03,-17.43087E-03
-142.40104E-03,-5.11165E-03,-17.43087E-03
-142.33594E-03,-2.61415E-03,-13.81276E-03
-142.27083E-03,-14.65442E-03,-16.02385E-03
-142.20573E-03,-11.94076E-03,-17.43087E-03
-142.14063E-03,-10.27246E-03,-17.43087E-03
-142.07552E-03,-3.11161E-03,-13.81276E-03
-142.01042E-03,-5.27750E-03,-12.40574E-03
-141.94531E-03,-15.78505E-03,-12.40574E-03
-141.88021E-03,-12.48850E-03,-12.40574E-03
-141.81510E-03,-12.90563E-03,-12.40574E-03
-141.75000E-03,-4.29753E-03,-12.40574E-03
-141.68490E-03,-5.38303E-03,-12.40574E-03
-141.61979E-03,-10.26744E-03,-12.40574E-03
-141.55469E-03,-4.01111E-03,-12.40574E-03
-141.48958E-03,-5.92071E-03,-12.40574E-03
-141.42448E-03,-1.27242E-03,-12.40574E-03
-141.35938E-03,-17.10168E-03,-16.02385E-03
-141.29427E-03,-10.94576E-03,-17.43087E-03
-141.22917E-03,-7.94583E-03,-13.81276E-03
-141.16406E-03,-3.36288E-03,-12.40574E-03
-141.09896E-03,-4.32774E-03,-12.40574E-03
-141.03385E-03,-1.54379E-03,-12.40574E-03
-140.96875E-03,-6.05640E-03,-12.40574E-03
-140.90365E-03,-4.07143E-03,-12.40574E-03
-140.83854E-03,-2.38300E-03,-12.40574E-03
-140.77344E-03,-664.40E-06,-16.02385E-03
-140.70833E-03,+4.97883E-03,-17.43087E-03
-140.64323E-03,+1.12451E-03,-17.43087E-03
-140.57813E-03,-8.81520E-03,-17.43087E-03
-140.51302E-03,-14.51870E-03,-17.43087E-03
-140.44792E-03,-18.73980E-03,-17.43087E-03
-140.38281E-03,-8.75481E-03,+601.26539E-03
-140.31771E-03,-3.75989E-03,+2.57493874E+00
-140.25260E-03,-8.66946E-03,+3.25613697E+00
-140.18750E-03,-19.17701E-03,+3.26256911E+00
-140.12240E-03,-20.13174E-03,+3.26397613E+00
-140.05729E-03,-17.13676E-03,+3.26397613E+00
-139.99219E-03,-11.08147E-03,+3.26397613E+00
-139.92708E-03,-13.38302E-03,+3.26397613E+00
-139.86198E-03,-7.11161E-03,+3.26397613E+00
-139.79688E-03,-7.63428E-03,+3.26397613E+00
-139.73177E-03,-2.34780E-03,+3.26397613E+00
-139.66667E-03,+4.32556E-03,+3.26035803E+00
-139.60156E-03,+843.10E-06,+3.25895101E+00
-139.53646E-03,-8.81520E-03,+3.25895101E+00
-139.47135E-03,-1.04125E-03,+3.25895101E+00
-139.40625E-03,+3.95871E-03,+3.25895101E+00
-139.34115E-03,+3.82302E-03,+3.25895101E+00
-139.27604E-03,-1.23730E-03,+3.25895101E+00
-139.21094E-03,-2.68451E-03,+3.25895101E+00
-139.14583E-03,-790.03E-06,+3.25895101E+00
-139.08073E-03,-31.25E-06,+3.25895101E+00
-139.01563E-03,-5.60414E-03,+3.25895101E+00
-138.95052E-03,-2.17695E-03,+3.25895101E+00
-138.88542E-03,+6.78788E-03,+3.25895101E+00
-138.82031E-03,-3.96096E-03,+3.25895101E+00
-138.75521E-03,+1.23513E-03,+3.25895101E+00
-138.69010E-03,+7.81299E-03,+3.25895101E+00
-138.62500E-03,+3.09938E-03,+3.25895101E+00
-138.55990E-03,-7.80013E-03,+3.25533290E+00
-138.49479E-03,+129.61E-06,+3.25392588E+00
-138.42969E-03,+13.39090E-03,+3.25754399E+00
-138.36458E-03,+15.11950E-03,+3.25533290E+00
-138.29948E-03,+8.66219E-03,+3.25392588E+00
-138.23438E-03,-11.18E-06,+3.25754399E+00
-138.16927E-03,-1.06139E-03,+3.25533290E+00
-138.10417E-03,+5.01903E-03,+3.25754399E+00
-138.03906E-03,+11.14465E-03,+3.25533290E+00
-137.97396E-03,+4.73254E-03,+3.25392588E+00
-137.90885E-03,+6.79290E-03,+3.25754399E+00
-137.84375E-03,+5.63206E-03,+3.25895101E+00
-137.77865E-03,+601.90E-06,+3.25895101E+00
-137.71354E-03,-7.74987E-03,+3.25533290E+00
-137.64844E-03,+5.13465E-03,+3.25754399E+00
-137.58333E-03,+1.14459E-03,+3.25895101E+00
-137.51823E-03,-589.03E-06,+3.25533290E+00
-137.45313E-03,+7.85321E-03,+3.25392588E+00
-137.38802E-03,+6.37577E-03,+3.25392588E+00
-137.32292E-03,+4.56172E-03,+3.25392588E+00
-137.25781E-03,+2.53658E-03,+3.25754399E+00
-137.19271E-03,+9.27030E-03,+3.25895101E+00
-137.12760E-03,+1.51644E-03,+3.25533290E+00
-137.06250E-03,+1.34566E-03,+3.25754399E+00
-136.99740E-03,+1.71749E-03,+3.25533290E+00
-136.93229E-03,+3.52153E-03,+3.25392588E+00
-136.86719E-03,-573.98E-06,+3.25392588E+00
-136.80208E-03,-8.56896E-03,+3.25392588E+00
-136.73698E-03,-5.04629E-03,+3.25392588E+00
-136.67188E-03,-4.74985E-03,+3.25392588E+00
-136.60677E-03,-6.15688E-03,+3.25392588E+00
-136.54167E-03,-7.21718E-03,+3.25392588E+00
-136.47656E-03,-15.85541E-03,+3.25392588E+00
-136.41146E-03,-8.23723E-03,+3.25392588E+00
-136.34635E-03,-7.00111E-03,+3.25392588E+00
-136.28125E-03,-5.71968E-03,+3.25754399E+00
-136.21615E-03,-518.66E-06,+3.25533290E+00
-136.15104E-03,+3.30545E-03,+3.25392588E+00
-136.08594E-03,-2.36293E-03,+3.25392588E+00
-136.02083E-03,+531.59E-06,+3.25392588E+00
-135.95573E-03,+5.17480E-03,+3.25392588E+00
-135.89063E-03,+10.59189E-03,+3.25392588E+00
-135.82552E-03,+9.51145E-03,+3.25392588E+00
-135.76042E-03,+1.27525E-03,+3.25392588E+00
-135.69531E-03,-7.65439E-03,+3.25392588E+00
-135.63021E-03,-17.73480E-03,+3.25392588E+00
-135.56510E-03,-19.63928E-03,+3.25392588E+00
-135.50000E-03,-11.89051E-03,+3.25392588E+00
-135.43490E-03,-7.41315E-03,+3.25754399E+00
-135.36979E-03,-8.67950E-03,+3.25895101E+00
-135.30469E-03,-6.07143E-03,+3.25895101E+00
-135.23958E-03,+4.63714E-03,+3.25895101E+00
-135.17448E-03,-2.46848E-03,+3.25895101E+00
-135.10938E-03,-10.09156E-03,+3.25895101E+00
-135.04427E-03,+3.31556E-03,+3.25895101E+00
-134.97917E-03,-3.07150E-03,+3.25533290E+00
-134.91406E-03,-1.90559E-03,+3.25392588E+00
-134.84896E-03,+4.17983E-03,+3.25392588E+00
-134.78385E-03,+12.80296E-03,+3.25392588E+00
-134.71875E-03,+4.99885E-03,+3.25392588E+00
-134.65365E-03,-2.37297E-03,+3.25392588E+00
-134.58854E-03,-13.13682E-03,+3.25392588E+00
-134.52344E-03,-16.37798E-03,+3.25392588E+00
-134.45833E-03,-11.04630E-03,+3.25392588E+00
-134.39323E-03,+6.78792E-03,+3.25392588E+00
-134.32813E-03,+14.75268E-03,+3.25392588E+00
-134.26302E-03,+10.48129E-03,+3.25392588E+00
-134.19792E-03,+11.98385E-03,+3.25392588E+00
-134.13281E-03,+13.59187E-03,+3.25392588E+00
-134.06771E-03,+6.00892E-03,+3.25392588E+00
-134.00260E-03,-2.31770E-03,+3.25754399E+00
-133.93750E-03,-16.60417E-03,+3.25533290E+00
-133.87240E-03,-6.02E-06,+3.25392588E+00
-133.80729E-03,+11.18987E-03,+3.25392588E+00
-133.74219E-03,+2.72750E-03,+3.25392588E+00
-133.67708E-03,-1.00110E-03,+3.25392588E+00
-133.61198E-03,-7.42324E-03,+3.25392588E+00
-133.54688E-03,-9.83024E-03,+3.25392588E+00
-133.48177E-03,+5.76280E-03,+3.25392588E+00
-133.41667E-03,+8.64713E-03,+3.25392588E+00
-133.35156E-03,+5.24513E-03,+3.25392588E+00
-133.28646E-03,+5.75770E-03,+3.25392588E+00
-133.22135E-03,+11.80295E-03,+3.25392588E+00
-133.15625E-03,+11.23507E-03,+3.25754399E+00
-133.09115E-03,+6.01899E-03,+3.25533290E+00
-133.02604E-03,+7.47631E-03,+3.25754399E+00
-132.96094E-03,+4.69235E-03,+3.25533290E+00
-132.89583E-03,-4.36294E-03,+3.25392588E+00
-132.83073E-03,-6.64933E-03,+3.25754399E+00
-132.76563E-03,+4.27031E-03,+3.25895101E+00
-132.70052E-03,+3.26521E-03,+3.25533290E+00
-132.63542E-03,+5.51149E-03,+3.25392588E+00
-132.57031E-03,-5.04638E-03,+3.25392588E+00
-132.50521E-03,-5.00107E-03,+3.25392588E+00
-132.44010E-03,-3.86040E-03,+3.25392588E+00
-132.37500E-03,+5.62709E-03,+3.25392588E+00
-132.30990E-03,+4.90341E-03,+3.25392588E+00
-132.24479E-03,+5.40595E-03,+3.25392588E+00
-132.17969E-03,+7.46122E-03,+3.25392588E+00
-132.11458E-03,+1.31546E-03,+3.25392588E+00
-132.04948E-03,+6.97884E-03,+3.25392588E+00
-131.98438E-03,+2.12952E-03,+3.25392588E+00
-131.91927E-03,+1.71249E-03,+3.25392588E+00
-131.85417E-03,+1.32051E-03,+3.25392588E+00
-131.78906E-03,+3.56173E-03,+3.25754399E+00
-131.72396E-03,+10.16979E-03,+3.25533290E+00
-131.65885E-03,-528.80E-06,+3.25392588E+00
-131.59375E-03,-8.87046E-03,+3.25392588E+00
-131.52865E-03,-5.83022E-03,+3.25392588E+00
-131.46354E-03,-7.03629E-03,+3.25392588E+00
-131.39844E-03,-3.45836E-03,+3.25392588E+00
-131.33333E-03,+7.14468E-03,+3.25392588E+00
-131.26823E-03,-3.01121E-03,+3.25392588E+00
-131.20313E-03,-8.19707E-03,+3.25392588E+00
-131.13802E-03,-563.87E-06,+3.25392588E+00
-131.07292E-03,-1.76996E-03,+3.25392588E+00
-131.00781E-03,+4.30045E-03,+3.25392588E+00
-130.94271E-03,+12.89843E-03,+3.25392588E+00
-130.87760E-03,+4.31544E-03,+3.25392588E+00
-130.81250E-03,-1.22723E-03,+3.25754399E+00
-130.74740E-03,+3.40094E-03,+3.25895101E+00
-130.68229E-03,+3.86824E-03,+3.25533290E+00
-130.61719E-03,+7.52154E-03,+3.25754399E+00
-130.55208E-03,+10.44112E-03,+3.25895101E+00
-130.48698E-03,-2.45342E-03,+3.25533290E+00
-130.42188E-03,+1.56679E-03,+3.25392588E+00
-130.35677E-03,+6.78283E-03,+3.25392588E+00
-130.29167E-03,+7.77780E-03,+3.25392588E+00
-130.22656E-03,-3.74990E-03,+3.25392588E+00
-130.16146E-03,-5.39304E-03,+3.25392588E+00
-130.09635E-03,-3.99607E-03,+3.25392588E+00
-130.03125E-03,-4.88552E-03,+3.25392588E+00
-129.96615E-03,-12.23731E-03,+3.25392588E+00
-129.90104E-03,-18.02121E-03,+3.25392588E+00
-129.83594E-03,-14.15182E-03,+3.25392588E+00
-129.77083E-03,-7.11665E-03,+3.25392588E+00
-129.70573E-03,-8.22222E-03,+3.25392588E+00
-129.64063E-03,-5.89053E-03,+3.25392588E+00
-129.57552E-03,+2.89844E-03,+3.25392588E+00
-129.51042E-03,+174.76E-06,+3.25392588E+00
-129.44531E-03,-4.81015E-03,+3.25392588E+00
-129.38021E-03,-2.19203E-03,+3.25392588E+00
-129.31510E-03,-207.12E-06,+3.25392588E+00
-129.25000E-03,+2.62706E-03,+3.25392588E+00
-129.18490E-03,+2.74262E-03,+3.25754399E+00
-129.11979E-03,+6.64214E-03,+3.25533290E+00
-129.05469E-03,+8.38584E-03,+3.25392588E+00
-128.98958E-03,+1.54661E-03,+3.25392588E+00
-128.92448E-03,-2.12170E-03,+3.25392588E+00
-128.85938E-03,+3.09943E-03,+3.25392588E+00
-128.79427E-03,+7.36072E-03,+3.25392588E+00
-128.72917E-03,+7.53659E-03,+3.25392588E+00
-128.66406E-03,+1.04913E-03,+3.25392588E+00
-128.59896E-03,+3.41601E-03,+3.25754399E+00
-128.53385E-03,-3.40315E-03,+3.25895101E+00
-128.46875E-03,-4.51867E-03,+3.25895101E+00
-128.40365E-03,+3.41602E-03,+3.25895101E+00
-128.33854E-03,+5.07428E-03,+3.25895101E+00
-128.27344E-03,+6.37077E-03,+3.25895101E+00
-128.20833E-03,+4.05417E-03,+3.25895101E+00
-128.14323E-03,+2.98383E-03,+3.25533290E+00
-128.07813E-03,+8.08436E-03,+3.25754399E+00
-128.01302E-03,+2.99887E-03,+3.25533290E+00
-127.94792E-03,+8.93865E-03,+3.25754399E+00
-127.88281E-03,-2.42830E-03,+3.25533290E+00
-127.81771E-03,-8.79507E-03,+3.25392588E+00
-127.75260E-03,-1.71463E-03,+3.25392588E+00
-127.68750E-03,+7.10446E-03,+3.25392588E+00
-127.62240E-03,+2.64209E-03,+3.25392588E+00
-127.55729E-03,+6.51652E-03,+3.25392588E+00
-127.49219E-03,+6.42603E-03,+3.25392588E+00
-127.42708E-03,+4.50141E-03,+3.25754399E+00
-127.36198E-03,+4.42102E-03,+3.25533290E+00
-127.29688E-03,-810.17E-06,+3.25392588E+00
-127.23177E-03,+913.50E-06,+3.25754399E+00
-127.16667E-03,+7.63712E-03,+3.25533290E+00
-127.10156E-03,+6.42100E-03,+3.25392588E+00
-127.03646E-03,+1.53657E-03,+3.25392588E+00
-126.97135E-03,+4.01902E-03,+3.25392588E+00
-126.90625E-03,-5.59412E-03,+3.25392588E+00
-126.84115E-03,-7.11666E-03,+3.25392588E+00
-126.77604E-03,+7.45123E-03,+3.25392588E+00
-126.71094E-03,+3.01393E-03,+3.25392588E+00
-126.64583E-03,-2.10663E-03,+3.25392588E+00
-126.58073E-03,-2.81517E-03,+3.25392588E+00
-126.51563E-03,-2.97597E-03,+3.25392588E+00
-126.45052E-03,+606.96E-06,+3.25392588E+00
-126.38542E-03,-4.49862E-03,+3.25392588E+00
-126.32031E-03,-10.01619E-03,+3.25392588E+00
-126.25521E-03,-8.28249E-03,+3.25754399E+00
-126.19010E-03,+1.70749E-03,+3.25533290E+00
-126.12500E-03,+11.12456E-03,+3.25392588E+00
-126.05990E-03,+7.74762E-03,+3.25392588E+00
-125.99479E-03,+3.27025E-03,+3.25754399E+00
-125.92969E-03,+5.01399E-03,+3.25895101E+00
-125.86458E-03,-749.87E-06,+3.25895101E+00
-125.79948E-03,-3.29758E-03,+3.25533290E+00
-125.73438E-03,+1.44114E-03,+3.25754399E+00
-125.66927E-03,-619.21E-06,+3.25533290E+00
-125.60417E-03,-11.08657E-03,+3.25392588E+00
-125.53906E-03,-6.88045E-03,+3.25754399E+00
-125.47396E-03,-1.08651E-03,+3.25895101E+00
-125.40885E-03,-5.60414E-03,+3.25533290E+00
-125.34375E-03,-3.62419E-03,+3.25392588E+00
-125.27865E-03,-3.09155E-03,+3.25754399E+00
-125.21354E-03,-5.32271E-03,+3.25533290E+00
-125.14844E-03,-6.93075E-03,+3.25392588E+00
-125.08333E-03,-12.34785E-03,+3.25754399E+00
-125.01823E-03,-11.87545E-03,+3.25533290E+00
-124.95313E-03,-13.72975E-03,+3.25392588E+00
-124.88802E-03,-10.93072E-03,+3.25392588E+00
-124.82292E-03,-9.68954E-03,+3.25392588E+00
-124.75781E-03,-6.81013E-03,+3.25754399E+00
-124.69271E-03,-6.64432E-03,+3.25533290E+00
-124.62760E-03,-3.50359E-03,+3.25392588E+00
-124.56250E-03,-8.82525E-03,+3.25392588E+00
-124.49740E-03,-9.80008E-03,+3.25392588E+00
-124.43229E-03,+421.06E-06,+3.25392588E+00
-124.36719E-03,+4.33056E-03,+3.25392588E+00
-124.30208E-03,-6.18205E-03,+3.25392588E+00
-124.23698E-03,-13.64433E-03,+3.25392588E+00
-124.17188E-03,-15.30763E-03,+3.25392588E+00
-124.10677E-03,-12.55384E-03,+3.25392588E+00
-124.04167E-03,-13.14683E-03,+3.25392588E+00
-123.97656E-03,-9.65434E-03,+3.25392588E+00
-123.91146E-03,-2.24730E-03,+3.25392588E+00
-123.84635E-03,-176.98E-06,+3.25392588E+00
-123.78125E-03,-1.69457E-03,+3.25392588E+00
-123.71615E-03,-9.04133E-03,+3.25754399E+00
-123.65104E-03,-8.33274E-03,+3.25895101E+00
-123.58594E-03,-3.68450E-03,+3.25533290E+00
-123.52083E-03,-7.81017E-03,+3.25392588E+00
-123.45573E-03,+1.20499E-03,+3.25754399E+00
-123.39063E-03,+3.45116E-03,+3.25533290E+00
-123.32552E-03,+109.44E-06,+3.25392588E+00
-123.26042E-03,-9.28757E-03,+3.25392588E+00
-123.19531E-03,-17.80514E-03,+3.25392588E+00
-123.13021E-03,-18.03626E-03,+3.25392588E+00
-123.06510E-03,-16.79004E-03,+3.25392588E+00
-123.00000E-03,-12.05635E-03,+3.25392588E+00
-122.93490E-03,-16.81017E-03,+3.25392588E+00
-122.86979E-03,-19.70461E-03,+3.25392588E+00
-122.80469E-03,-20.65939E-03,+3.25392588E+00
-122.73958E-03,-11.02617E-03,+3.25392588E+00
-122.67448E-03,+1.70749E-03,+3.25754399E+00
-122.60938E-03,-10.40319E-03,+3.25533290E+00
-122.54427E-03,-2.88545E-03,+3.25392588E+00
-122.47917E-03,+8.90346E-03,+3.25754399E+00
-122.41406E-03,+3.74761E-03,+3.25895101E+00
-122.34896E-03,+2.11449E-03,+3.25895101E+00
-122.28385E-03,-3.96093E-03,+3.25895101E+00
-122.21875E-03,-287.50E-06,+3.25895101E+00
-122.15365E-03,+3.40595E-03,+3.25895101E+00
-122.08854E-03,+1.00391E-03,+3.25895101E+00
-122.02344E-03,+1.41600E-03,+3.25895101E+00
-121.95833E-03,-2.59911E-03,+3.25895101E+00
-121.89323E-03,-6.74483E-03,+3.25533290E+00
-121.82813E-03,+1.83815E-03,+3.25392588E+00
-121.76302E-03,-2.24737E-03,+3.25392588E+00
-121.69792E-03,+64.26E-06,+3.25754399E+00
-121.63281E-03,+6.48134E-03,+3.25895101E+00
-121.56771E-03,+3.91848E-03,+3.25533290E+00
-121.50260E-03,+3.62203E-03,+3.25392588E+00
-121.43750E-03,+8.85320E-03,+3.25392588E+00
-121.37240E-03,+99.35E-06,+3.25392588E+00
-121.30729E-03,-4.28753E-03,+3.25754399E+00
-121.24219E-03,+2.48135E-03,+3.25895101E+00
-121.17708E-03,+3.97880E-03,+3.25895101E+00
-121.11198E-03,+1.98382E-03,+3.25895101E+00
-121.04688E-03,-6.12174E-03,+3.25533290E+00
-120.98177E-03,-538.74E-06,+3.25754399E+00
-120.91667E-03,+10.09442E-03,+3.25895101E+00
-120.85156E-03,-1.43836E-03,+3.25533290E+00
-120.78646E-03,-5.58400E-03,+3.25392588E+00
-120.72135E-03,+948.68E-06,+3.25392588E+00
-120.65625E-03,+466.23E-06,+3.25392588E+00
-120.59115E-03,+1.63711E-03,+3.25392588E+00
-120.52604E-03,+1.97378E-03,+3.25754399E+00
-120.46094E-03,-5.74485E-03,+3.25895101E+00
-120.39583E-03,-2.60408E-03,+3.25895101E+00
-120.33073E-03,+6.80799E-03,+3.25533290E+00
-120.26563E-03,-1.93583E-03,+3.25392588E+00
-120.20052E-03,-5.67948E-03,+3.25392588E+00
-120.13542E-03,-6.12170E-03,+3.25392588E+00
-120.07031E-03,+1.10447E-03,+3.25392588E+00
-120.00521E-03,-2.21721E-03,+3.25392588E+00
-119.94010E-03,+1.86829E-03,+3.25392588E+00
-119.87500E-03,+7.56676E-03,+3.25392588E+00
-119.80990E-03,-3.14186E-03,+3.25392588E+00
-119.74479E-03,-639.25E-06,+3.25392588E+00
-119.67969E-03,-2.92574E-03,+3.25754399E+00
-119.61458E-03,-7.69960E-03,+3.25895101E+00
-119.54948E-03,-5.89555E-03,+3.25533290E+00
-119.48438E-03,-3.59405E-03,+3.25392588E+00
-119.41927E-03,-11.72978E-03,+3.25754399E+00
-119.35417E-03,-3.31259E-03,+3.25533290E+00
-119.28906E-03,+3.61198E-03,+3.25392588E+00
-119.22396E-03,+365.72E-06,+3.25392588E+00
-119.15885E-03,+375.80E-06,+3.25392588E+00
-119.09375E-03,-3.24232E-03,+3.25392588E+00
-119.02865E-03,-4.26240E-03,+3.25392588E+00
-118.96354E-03,-10.70967E-03,+3.25392588E+00
-118.89844E-03,-12.67948E-03,+1.85733565E+00
