-269.74479E-03,+2.80293E-03,-17.43087E-03
-269.67969E-03,-10.15185E-03,-17.43087E-03
-269.61458E-03,-20.63426E-03,-17.43087E-03
-269.54948E-03,-17.65436E-03,-17.43087E-03
-269.48438E-03,-16.09657E-03,-17.43087E-03
-269.41927E-03,-7.97094E-03,-17.43087E-03
-269.35417E-03,-6.57899E-03,-17.43087E-03
-269.28906E-03,+405.94E-06,-17.43087E-03
-269.22396E-03,-6.19205E-03,-17.43087E-03
-269.15885E-03,-3.49858E-03,-17.43087E-03
-269.09375E-03,+13.92353E-03,-17.43087E-03
-269.02865E-03,+14.39086E-03,-17.43087E-03
-268.96354E-03,+5.98383E-03,-17.43087E-03
-268.89844E-03,-910.64E-06,-17.43087E-03
-268.83333E-03,+2.25016E-03,-17.43087E-03
-268.76823E-03,-282.50E-06,-17.43087E-03
-268.70313E-03,-2.27748E-03,-17.43087E-03
-268.63802E-03,-4.01115E-03,-17.43087E-03
-268.57292E-03,-10.61416E-03,-17.43087E-03
-268.50781E-03,-5.33778E-03,-17.43087E-03
-268.44271E-03,+3.31549E-03,-17.43087E-03
-268.37760E-03,+11.86323E-03,-17.43087E-03
-268.31250E-03,+16.04413E-03,-17.43087E-03
-268.24740E-03,+11.55669E-03,-17.43087E-03
-268.18229E-03,+7.38081E-03,-17.43087E-03
-268.11719E-03,+1.01900E-03,-17.43087E-03
-268.05208E-03,-7.63929E-03,-17.43087E-03
-267.98698E-03,-5.10662E-03,-17.43087E-03
-267.92188E-03,-6.84532E-03,-17.43087E-03
-267.85677E-03,-5.12170E-03,-17.43087E-03
-267.79167E-03,+4.61197E-03,-17.43087E-03
-267.72656E-03,+2.49137E-03,-17.43087E-03
-267.66146E-03,+3.18483E-03,-17.43087E-03
-267.59635E-03,+5.63207E-03,-17.43087E-03
-267.53125E-03,+461.22E-06,-17.43087E-03
-267.46615E-03,-2.84029E-03,-17.43087E-03
-267.40104E-03,-8.14682E-03,-17.43087E-03
-267.33594E-03,-1.36290E-03,-17.43087E-03
-267.27083E-03,-880.49E-06,-17.43087E-03
-267.20573E-03,+6.49639E-03,-17.43087E-03
-267.14063E-03,+7.81297E-03,-17.43087E-03
-267.07552E-03,+4.05418E-03,-17.43087E-03
-267.01042E-03,-7.59909E-03,-17.43087E-03
-266.94531E-03,-4.98602E-03,-17.43087E-03
-266.88021E-03,-31.25E-06,-17.43087E-03
-266.81510E-03,-9.33778E-03,-17.43087E-03
-266.75000E-03,-8.51868E-03,-17.43087E-03
-266.68490E-03,-4.48351E-03,-17.43087E-03
-266.61979E-03,+2.60192E-03,-17.43087E-03
-266.55469E-03,+15.15971E-03,-17.43087E-03
-266.48958E-03,+7.34061E-03,-17.43087E-03
-266.42448E-03,+4.66725E-03,-17.43087E-03
-266.35938E-03,+2.96373E-03,-17.43087E-03
-266.29427E-03,+1.92353E-03,-17.43087E-03
-266.22917E-03,+3.33559E-03,-17.43087E-03
-266.16406E-03,-5.59909E-03,-17.43087E-03
-266.09896E-03,-7.75486E-03,-17.43087E-03
-266.03385E-03,-14.84532E-03,-17.43087E-03
-265.96875E-03,-14.75989E-03,-17.43087E-03
-265.90365E-03,-5.96592E-03,-17.43087E-03
-265.83854E-03,-26.22E-06,-17.43087E-03
-265.77344E-03,+13.16474E-03,-17.43087E-03
-265.70833E-03,+11.14966E-03,-17.43087E-03
-265.64323E-03,+2.57679E-03,-17.43087E-03
-265.57813E-03,-5.89557E-03,-17.43087E-03
-265.51302E-03,-7.56391E-03,-17.43087E-03
-265.44792E-03,-4.38803E-03,-17.43087E-03
-265.38281E-03,-6.12E-06,-17.43087E-03
-265.31771E-03,+1.80292E-03,-17.43087E-03
-265.25260E-03,-3.41316E-03,-17.43087E-03
-265.18750E-03,-10.86039E-03,-17.43087E-03
-265.12240E-03,-24.15185E-03,-17.43087E-03
-265.05729E-03,-19.19707E-03,-17.43087E-03
-264.99219E-03,-10.77999E-03,-17.43087E-03
-264.92708E-03,-3.39808E-03,-17.43087E-03
-264.86198E-03,-3.51366E-03,-17.43087E-03
-264.79688E-03,-11.71969E-03,-17.43087E-03
-264.73177E-03,-12.48853E-03,-17.43087E-03
-264.66667E-03,-4.80511E-03,-17.43087E-03
-264.60156E-03,+3.56675E-03,-17.43087E-03
-264.53646E-03,-1.72472E-03,-17.43087E-03
-264.47135E-03,-5.72974E-03,-17.43087E-03
-264.40625E-03,-7.50863E-03,-17.43087E-03
-264.34115E-03,-8.39808E-03,-17.43087E-03
-264.27604E-03,-9.89557E-03,-17.43087E-03
-264.21094E-03,-6.35285E-03,-17.43087E-03
-264.14583E-03,-6.12672E-03,-17.43087E-03
-264.08073E-03,-5.93074E-03,-17.43087E-03
-264.01563E-03,-9.62924E-03,-17.43087E-03
-263.95052E-03,-16.15185E-03,-17.43087E-03
-263.88542E-03,-13.92572E-03,-17.43087E-03
-263.82031E-03,-6.88049E-03,-17.43087E-03
-263.75521E-03,-15.08150E-03,-17.43087E-03
-263.69010E-03,-6.88049E-03,-17.43087E-03
-263.62500E-03,-413.16E-06,-17.43087E-03
-263.55990E-03,+3.33056E-03,-17.43087E-03
-263.49479E-03,-6.32773E-03,-17.43087E-03
-263.42969E-03,-5.66441E-03,-17.43087E-03
-263.36458E-03,-11.72472E-03,-17.43087E-03
-263.29948E-03,-1.88551E-03,-17.43087E-03
-263.23438E-03,-2.82522E-03,-17.43087E-03
-263.16927E-03,-10.30260E-03,-17.43087E-03
-263.10417E-03,-5.88552E-03,-17.43087E-03
-263.03906E-03,-5.83024E-03,-17.43087E-03
-262.97396E-03,-9.85537E-03,+644.67990E-03
-262.90885E-03,-9.87547E-03,+2.58819781E+00
-262.84375E-03,-21.81014E-03,+3.25472991E+00
-262.77865E-03,-17.22220E-03,+3.26256910E+00
-262.71354E-03,-5.51366E-03,+3.26397613E+00
-262.64844E-03,-11.24733E-03,+3.26397613E+00
-262.58333E-03,-12.88552E-03,+3.26397613E+00
-262.51823E-03,-16.70461E-03,+3.26035804E+00
-262.45313E-03,-5.61918E-03,+3.25895101E+00
-262.38802E-03,-6.41316E-03,+3.25895101E+00
-262.32292E-03,-3.87044E-03,+3.25895101E+00
-262.25781E-03,-10.14683E-03,+3.25895101E+00
-262.19271E-03,-6.43828E-03,+3.25895101E+00
-262.12760E-03,-1.14180E-03,+3.25895101E+00
-262.06250E-03,+59.21E-06,+3.25533292E+00
-261.99740E-03,+11.70745E-03,+3.25392588E+00
-261.93229E-03,+11.95870E-03,+3.25754397E+00
-261.86719E-03,+2.16473E-03,+3.25895101E+00
-261.80208E-03,+7.23006E-03,+3.25895101E+00
-261.73698E-03,-2.50361E-03,+3.25533292E+00
-261.67188E-03,-8.43828E-03,+3.25392588E+00
-261.60677E-03,+6.94866E-03,+3.25392588E+00
-261.54167E-03,+315.48E-06,+3.25392588E+00
-261.47656E-03,+2.41097E-03,+3.25392588E+00
-261.41146E-03,+3.07428E-03,+3.25392588E+00
-261.34635E-03,-1.80512E-03,+3.25754397E+00
-261.28125E-03,-3.65939E-03,+3.25533292E+00
-261.21615E-03,-2.86039E-03,+3.25392588E+00
-261.15104E-03,+657.20E-06,+3.25754397E+00
-261.08594E-03,-1.36793E-03,+3.25533292E+00
-261.02083E-03,-2.63426E-03,+3.25392588E+00
-260.95573E-03,+2.06926E-03,+3.25392588E+00
-260.89063E-03,+5.88835E-03,+3.25392588E+00
-260.82552E-03,+7.11448E-03,+3.25392588E+00
-260.76042E-03,+5.48132E-03,+3.25392588E+00
-260.69531E-03,+6.13458E-03,+3.25392588E+00
-260.63021E-03,+1.59689E-03,+3.25392588E+00
-260.56510E-03,-3.08652E-03,+3.25392588E+00
-260.50000E-03,+3.27529E-03,+3.25392588E+00
-260.43490E-03,+5.34564E-03,+3.25392588E+00
-260.36979E-03,+8.19489E-03,+3.25392588E+00
-260.30469E-03,+3.27528E-03,+3.25392588E+00
-260.23958E-03,+8.20996E-03,+3.25392588E+00
-260.17448E-03,+6.53659E-03,+3.25392588E+00
-260.10938E-03,+5.59187E-03,+3.25392588E+00
-260.04427E-03,+571.77E-06,+3.25392588E+00
-259.97917E-03,-5.48351E-03,+3.25392588E+00
-259.91406E-03,-2.77999E-03,+3.25392588E+00
-259.84896E-03,-312.65E-06,+3.25392588E+00
-259.78385E-03,+3.62202E-03,+3.25392588E+00
-259.71875E-03,+144.63E-06,+3.25392588E+00
-259.65365E-03,+1.13961E-03,+3.25392588E+00
-259.58854E-03,-176.98E-06,+3.25392588E+00
-259.52344E-03,+1.94865E-03,+3.25392588E+00
-259.45833E-03,+9.65720E-03,+3.25754397E+00
-259.39323E-03,+3.32553E-03,+3.25533292E+00
-259.32813E-03,-935.77E-06,+3.25392588E+00
-259.26302E-03,-7.31266E-03,+3.25392588E+00
-259.19792E-03,-4.24230E-03,+3.25754397E+00
-259.13281E-03,-6.56391E-03,+3.25895101E+00
-259.06771E-03,-7.65436E-03,+3.25895101E+00
-259.00260E-03,-4.96592E-03,+3.25895101E+00
-258.93750E-03,-1.39305E-03,+3.25895101E+00
-258.87240E-03,-2.90562E-03,+3.25533292E+00
-258.80729E-03,-2.71466E-03,+3.25392588E+00
-258.74219E-03,-2.98100E-03,+3.25392588E+00
-258.67708E-03,+2.88835E-03,+3.25754397E+00
-258.61198E-03,+9.44112E-03,+3.25895101E+00
-258.54688E-03,+4.90845E-03,+3.25895101E+00
-258.48177E-03,+1.34061E-03,+3.25533292E+00
-258.41667E-03,-202.10E-06,+3.25392588E+00
-258.35156E-03,-7.04632E-03,+3.25754397E+00
-258.28646E-03,-7.28250E-03,+3.25533292E+00
-258.22135E-03,-5.95084E-03,+3.25392588E+00
-258.15625E-03,-9.21215E-03,+3.25392588E+00
-258.09115E-03,-12.71969E-03,+3.25392588E+00
-258.02604E-03,-6.41818E-03,+3.25754397E+00
-257.96094E-03,-10.33276E-03,+3.25895101E+00
-257.89583E-03,-10.94582E-03,+3.25895101E+00
-257.83073E-03,-4.20210E-03,+3.25895101E+00
-257.76563E-03,-7.03627E-03,+3.25895101E+00
-257.70052E-03,-4.79004E-03,+3.25895101E+00
-257.63542E-03,-9.73979E-03,+3.25533292E+00
-257.57031E-03,-3.98602E-03,+3.25392588E+00
-257.50521E-03,-568.93E-06,+3.25392588E+00
-257.44010E-03,+3.57177E-03,+3.25392588E+00
-257.37500E-03,+4.43106E-03,+3.25754397E+00
-257.30990E-03,+5.68735E-03,+3.25895101E+00
-257.24479E-03,+4.56674E-03,+3.25533292E+00
-257.17969E-03,+9.05418E-03,+3.25392588E+00
-257.11458E-03,+3.91347E-03,+3.25392588E+00
-257.04948E-03,-3.84029E-03,+3.25392588E+00
-256.98438E-03,+7.79288E-03,+3.25754397E+00
-256.91927E-03,+3.20995E-03,+3.25895101E+00
-256.85417E-03,-5.77999E-03,+3.25533292E+00
-256.78906E-03,+355.69E-06,+3.25392588E+00
-256.72396E-03,+8.67730E-03,+3.25392588E+00
-256.65885E-03,-81.50E-06,+3.25754397E+00
-256.59375E-03,-6.89054E-03,+3.25533292E+00
-256.52865E-03,-493.55E-06,+3.25392588E+00
-256.46354E-03,-3.21718E-03,+3.25392588E+00
-256.39844E-03,-11.54884E-03,+3.25392588E+00
-256.33333E-03,+712.48E-06,+3.25392588E+00
-256.26823E-03,-1.09658E-03,+3.25392588E+00
-256.20313E-03,-4.01617E-03,+3.25392588E+00
-256.13802E-03,-2.74984E-03,+3.25392588E+00
-256.07292E-03,+456.19E-06,+3.25392588E+00
-256.00781E-03,+7.48132E-03,+3.25392588E+00
-255.94271E-03,+5.00895E-03,+3.25392588E+00
-255.87760E-03,+4.86323E-03,+3.25392588E+00
-255.81250E-03,-3.15185E-03,+3.25392588E+00
-255.74740E-03,-287.52E-06,+3.25392588E+00
-255.68229E-03,+5.12453E-03,+3.25392588E+00
-255.61719E-03,+6.46624E-03,+3.25392588E+00
-255.55208E-03,+3.64212E-03,+3.25392588E+00
-255.48698E-03,+1.97378E-03,+3.25392588E+00
-255.42188E-03,+1.12956E-03,+3.25392588E+00
-255.35677E-03,+5.22504E-03,+3.25392588E+00
-255.29167E-03,+17.76776E-03,+3.25392588E+00
-255.22656E-03,+10.23005E-03,+3.25392588E+00
-255.16146E-03,+772.77E-06,+3.25392588E+00
-255.09635E-03,-5.64934E-03,+3.25392588E+00
-255.03125E-03,-1.34783E-03,+3.25392588E+00
-254.96615E-03,+7.06926E-03,+3.25392588E+00
-254.90104E-03,+10.14966E-03,+3.25392588E+00
-254.83594E-03,+29.05E-06,+3.25392588E+00
-254.77083E-03,-3.74481E-03,+3.25392588E+00
-254.70573E-03,+250.16E-06,+3.25392588E+00
-254.64063E-03,+3.84313E-03,+3.25392588E+00
-254.57552E-03,+581.82E-06,+3.25392588E+00
-254.51042E-03,-3.62421E-03,+3.25392588E+00
-254.44531E-03,-1.56893E-03,+3.25392588E+00
-254.38021E-03,-2.45336E-03,+3.25392588E+00
-254.31510E-03,+5.24012E-03,+3.25392588E+00
-254.25000E-03,+11.16976E-03,+3.25392588E+00
-254.18490E-03,+3.14463E-03,+3.25392588E+00
-254.11979E-03,+3.42604E-03,+3.25392588E+00
-254.05469E-03,+471.26E-06,+3.25392588E+00
-253.98958E-03,+828.05E-06,+3.25392588E+00
-253.92448E-03,+5.25519E-03,+3.25392588E+00
-253.85938E-03,-7.62925E-03,+3.25392588E+00
-253.79427E-03,+290.37E-06,+3.25392588E+00
-253.72917E-03,+4.89840E-03,+3.25392588E+00
-253.66406E-03,+1.39589E-03,+3.25392588E+00
-253.59896E-03,-5.56894E-03,+3.25392588E+00
-253.53385E-03,+2.70745E-03,+3.25392588E+00
-253.46875E-03,+365.73E-06,+3.25392588E+00
-253.40365E-03,+8.99389E-03,+3.25392588E+00
-253.33854E-03,+15.67227E-03,+3.25392588E+00
-253.27344E-03,+6.36573E-03,+3.25392588E+00
-253.20833E-03,-774.97E-06,+3.25392588E+00
-253.14323E-03,-1.64431E-03,+3.25392588E+00
-253.07813E-03,-1.77496E-03,+3.25392588E+00
-253.01302E-03,-2.15185E-03,+3.25392588E+00
-252.94792E-03,-6.77999E-03,+3.25392588E+00
-252.88281E-03,-7.27245E-03,+3.25392588E+00
-252.81771E-03,-2.89054E-03,+3.25392588E+00
-252.75260E-03,+3.59690E-03,+3.25392588E+00
-252.68750E-03,+3.90343E-03,+3.25392588E+00
-252.62240E-03,+3.90343E-03,+3.25392588E+00
-252.55729E-03,-6.70462E-03,+3.25392588E+00
-252.49219E-03,-11.10662E-03,+3.25392588E+00
-252.42708E-03,-12.62421E-03,+3.25392588E+00
-252.36198E-03,-16.62421E-03,+3.25392588E+00
-252.29688E-03,-6.47345E-03,+3.25392588E+00
-252.23177E-03,-7.52371E-03,+3.25392588E+00
-252.16667E-03,-10.66441E-03,+3.25392588E+00
-252.10156E-03,-12.13677E-03,+3.25392588E+00
-252.03646E-03,+3.08937E-03,+3.25392588E+00
-251.97135E-03,+4.38081E-03,+3.25392588E+00
-251.90625E-03,-830.24E-06,+3.25392588E+00
-251.84115E-03,+2.57177E-03,+3.25392588E+00
-251.77604E-03,+6.66222E-03,+3.25392588E+00
-251.71094E-03,+5.91348E-03,+3.25754398E+00
-251.64583E-03,+34.08E-06,+3.25533291E+00
-251.58073E-03,-4.99105E-03,+3.25392588E+00
-251.51563E-03,-2.62421E-03,+3.25392588E+00
-251.45052E-03,+4.62705E-03,+3.25392588E+00
-251.38542E-03,-6.74482E-03,+3.25392588E+00
-251.32031E-03,+4.22505E-03,+3.25392588E+00
-251.25521E-03,+5.67227E-03,+3.25392588E+00
-251.19010E-03,-1.11165E-03,+3.25392588E+00
-251.12500E-03,+3.23006E-03,+3.25392588E+00
-251.05990E-03,+6.29036E-03,+3.25392588E+00
-250.99479E-03,+6.35569E-03,+3.25392588E+00
-250.92969E-03,-679.49E-06,+3.25392588E+00
-250.86458E-03,-1.21717E-03,+3.25392588E+00
-250.79948E-03,-1.00612E-03,+3.25392588E+00
-250.73438E-03,-3.15185E-03,+3.25392588E+00
-250.66927E-03,-3.70964E-03,+3.25392588E+00
-250.60417E-03,+3.68735E-03,+3.25392588E+00
-250.53906E-03,+9.52152E-03,+3.25392588E+00
-250.47396E-03,+7.60694E-03,+3.25392588E+00
-250.40885E-03,-7.88050E-03,+3.25392588E+00
-250.34375E-03,+3.92857E-03,+3.25392588E+00
-250.27865E-03,+4.62202E-03,+3.25392588E+00
-250.21354E-03,+6.87830E-03,+3.25392588E+00
-250.14844E-03,+15.72755E-03,+3.25392588E+00
-250.08333E-03,+16.11951E-03,+3.25392588E+00
-250.01823E-03,+8.96372E-03,+3.25392588E+00
-249.95313E-03,+6.71750E-03,+3.25392588E+00
-249.88802E-03,-10.75990E-03,+3.25392588E+00
-249.82292E-03,-11.43325E-03,+3.25392588E+00
-249.75781E-03,+6.51650E-03,+3.25392588E+00
-249.69271E-03,+1.62201E-03,+3.25392588E+00
-249.62760E-03,+2.70243E-03,+3.25392588E+00
-249.56250E-03,-2.45839E-03,+3.25392588E+00
-249.49740E-03,-2.73979E-03,+3.25392588E+00
-249.43229E-03,+415.99E-06,+3.25392588E+00
-249.36719E-03,+3.25016E-03,+3.25392588E+00
-249.30208E-03,+8.45619E-03,+3.25392588E+00
-249.23698E-03,-8.36292E-03,+3.25392588E+00
-249.17188E-03,-830.23E-06,+3.25392588E+00
-249.10677E-03,+2.37076E-03,+3.25392588E+00
-249.04167E-03,-694.56E-06,+3.25392588E+00
-248.97656E-03,-3.67446E-03,+3.25392588E+00
-248.91146E-03,+5.15972E-03,+3.25392588E+00
-248.84635E-03,+2.13960E-03,+3.25392588E+00
-248.78125E-03,-4.20713E-03,+3.25392588E+00
-248.71615E-03,-2.30260E-03,+3.25392588E+00
-248.65104E-03,+265.24E-06,+3.25392588E+00
-248.58594E-03,+8.71750E-03,+3.25392588E+00
-248.52083E-03,+4.21498E-03,+3.25392588E+00
-248.45573E-03,+2.88835E-03,+3.25392588E+00
-248.39063E-03,-729.74E-06,+3.25392588E+00
-248.32552E-03,-2.74481E-03,+3.25392588E+00
-248.26042E-03,-2.25235E-03,+3.25392588E+00
-248.19531E-03,-6.61919E-03,+3.25754398E+00
-248.13021E-03,-4.34280E-03,+3.25533291E+00
-248.06510E-03,-3.12170E-03,+3.25754398E+00
-248.00000E-03,-3.62421E-03,+3.25533291E+00
-247.93490E-03,-10.72974E-03,+3.25392588E+00
-247.86979E-03,-12.44331E-03,+3.25392588E+00
-247.80469E-03,+697.41E-06,+3.25392588E+00
-247.73958E-03,-41.30E-06,+3.25392588E+00
-247.67448E-03,-5.96592E-03,+3.25392588E+00
-247.60938E-03,-6.05135E-03,+3.25392588E+00
-247.54427E-03,-3.08150E-03,+3.25392588E+00
-247.47917E-03,+762.73E-06,+3.25754398E+00
-247.41406E-03,+3.60695E-03,+3.25533291E+00
-247.34896E-03,+5.45117E-03,+3.25392588E+00
-247.28385E-03,-1.87045E-03,+3.25754398E+00
-247.21875E-03,-16.56392E-03,+3.25533291E+00
-247.15365E-03,-19.38300E-03,+3.25392588E+00
-247.08854E-03,-13.83024E-03,+3.25392588E+00
-247.02344E-03,-10.03124E-03,+3.25392588E+00
-246.95833E-03,-8.29758E-03,+3.25392588E+00
-246.89323E-03,-8.45336E-03,+3.25392588E+00
-246.82813E-03,-7.66944E-03,+3.25392588E+00
-246.76302E-03,-8.91064E-03,+3.25392588E+00
-246.69792E-03,-15.33276E-03,+3.25392588E+00
-246.63281E-03,-9.62420E-03,+3.25392588E+00
-246.56771E-03,-5.71466E-03,+3.25392588E+00
-246.50260E-03,-7.84029E-03,+3.25392588E+00
-246.43750E-03,-6.43828E-03,+3.25392588E+00
-246.37240E-03,-19.09156E-03,+3.25392588E+00
-246.30729E-03,-8.99103E-03,+3.25392588E+00
-246.24219E-03,-478.48E-06,+3.25754398E+00
-246.17708E-03,+2.76775E-03,+3.25533291E+00
-246.11198E-03,+2.01900E-03,+3.25392588E+00
-246.04688E-03,+2.38081E-03,+3.25392588E+00
-245.98177E-03,-6.09658E-03,+3.25754398E+00
-245.91667E-03,-10.08652E-03,+3.25533291E+00
-245.85156E-03,+2.18485E-03,+3.25392588E+00
-245.78646E-03,+6.76775E-03,+3.25392588E+00
-245.72135E-03,-6.72473E-03,+3.25392588E+00
-245.65625E-03,-14.46341E-03,+3.25392588E+00
-245.59115E-03,-20.24231E-03,+3.25392588E+00
-245.52604E-03,-21.65436E-03,+3.25392588E+00
-245.46094E-03,-24.91567E-03,+3.25392588E+00
-245.39583E-03,-21.91064E-03,+3.25392588E+00
-245.33073E-03,-24.20210E-03,+3.25392588E+00
-245.26563E-03,-21.13677E-03,+3.25392588E+00
-245.20052E-03,+918.52E-06,+3.25392588E+00
-245.13542E-03,+5.17981E-03,+3.25392588E+00
-245.07031E-03,-2.92070E-03,+3.25392588E+00
-245.00521E-03,+807.96E-06,+3.25392588E+00
-244.94010E-03,+10.68735E-03,+3.25392588E+00
-244.87500E-03,+3.98382E-03,+3.25392588E+00
-244.80990E-03,+345.64E-06,+3.25392588E+00
-244.74479E-03,+652.17E-06,+3.25392588E+00
-244.67969E-03,-1.05135E-03,+3.25392588E+00
-244.61458E-03,+54.18E-06,+3.25392588E+00
-244.54948E-03,-6.02623E-03,+3.25754398E+00
-244.48438E-03,-161.89E-06,+3.25533291E+00
-244.41927E-03,+12.64213E-03,+3.25392588E+00
-244.35417E-03,-3.20212E-03,+3.25392588E+00
-244.28906E-03,-9.44331E-03,+3.25392588E+00
-244.22396E-03,-4.30260E-03,+3.25392588E+00
-244.15885E-03,+3.82303E-03,+3.25392588E+00
-244.09375E-03,+10.26524E-03,+3.25392588E+00
-244.02865E-03,+9.64212E-03,+3.25392588E+00
-243.96354E-03,-5.04131E-03,+3.25392588E+00
-243.89844E-03,-4.54380E-03,+3.25392588E+00
-243.83333E-03,+4.52655E-03,+3.25392588E+00
-243.76823E-03,+4.08935E-03,+3.25392588E+00
-243.70313E-03,+5.60695E-03,+3.25392588E+00
-243.63802E-03,-1.02623E-03,+3.25392588E+00
-243.57292E-03,-2.84029E-03,+3.25392588E+00
-243.50781E-03,-6.36291E-03,+3.25392588E+00
-243.44271E-03,+1.49640E-03,+3.25392588E+00
-243.37760E-03,+1.80795E-03,+3.25392588E+00
-243.31250E-03,+1.86323E-03,+3.25392588E+00
-243.24740E-03,+1.75770E-03,+3.25392588E+00
-243.18229E-03,+5.94363E-03,+3.25392588E+00
-243.11719E-03,+9.92855E-03,+3.25392588E+00
-243.05208E-03,-1.85538E-03,+3.25392588E+00
-242.98698E-03,-8.95085E-03,+3.25392588E+00
-242.92188E-03,-8.80009E-03,+3.25392588E+00
-242.85677E-03,-6.51366E-03,+3.25392588E+00
-242.79167E-03,-6.04632E-03,+3.25392588E+00
-242.72656E-03,+5.24515E-03,+3.25392588E+00
-242.66146E-03,+6.69237E-03,+3.25392588E+00
-242.59635E-03,+1.91347E-03,+3.25392588E+00
-242.53125E-03,+1.86323E-03,+3.25392588E+00
-242.46615E-03,-1.13678E-03,+3.25392588E+00
-242.40104E-03,+295.39E-06,+3.25392588E+00
-242.33594E-03,+7.35569E-03,+3.25392588E+00
-242.27083E-03,+360.70E-06,+3.25392588E+00
-242.20573E-03,-6.51869E-03,+3.25392588E+00
-242.14063E-03,-14.38804E-03,+3.25392588E+00
-242.07552E-03,-6.19204E-03,+3.25392588E+00
-242.01042E-03,+1.34062E-03,+3.25392588E+00
-241.94531E-03,-8.84533E-03,+3.25392588E+00
-241.88021E-03,-15.03125E-03,+3.25392588E+00
-241.81510E-03,+762.74E-06,+3.25392588E+00
-241.75000E-03,-3.32774E-03,+1.95503005E+00
-241.68490E-03,-7.95084E-03,+397.04038E-03
-241.61979E-03,-10.87547E-03,-19.64193E-03
-241.55469E-03,-8.31265E-03,-22.45599E-03
-241.48958E-03,-6.00109E-03,-22.45599E-03
-241.42448E-03,-3.38803E-03,-22.45599E-03
-241.35938E-03,-3.41316E-03,-22.45599E-03
-241.29427E-03,-3.31265E-03,-22.45599E-03
-241.22917E-03,-8.20211E-03,-22.45599E-03
-241.16406E-03,-15.50864E-03,-22.45599E-03
-241.09896E-03,-12.51868E-03,-22.45599E-03
-241.03385E-03,-5.03124E-03,-22.45599E-03
-240.96875E-03,-5.32773E-03,-22.45599E-03
-240.90365E-03,-4.64933E-03,-18.83790E-03
-240.83854E-03,-669.43E-06,-17.43087E-03
-240.77344E-03,+3.79790E-03,-17.43087E-03
-240.70833E-03,+8.10444E-03,-17.43087E-03
-240.64323E-03,+3.42101E-03,-17.43087E-03
-240.57813E-03,-3.02623E-03,-17.43087E-03
-240.51302E-03,-8.62422E-03,-17.43087E-03
-240.44792E-03,-14.24231E-03,-17.43087E-03
-240.38281E-03,-11.48350E-03,-17.43087E-03
-240.31771E-03,-16.30764E-03,-17.43087E-03
-240.25260E-03,-12.68953E-03,-17.43087E-03
-240.18750E-03,-14.54884E-03,-17.43087E-03
-240.12240E-03,-5.89053E-03,-17.43087E-03
-240.05729E-03,+2.18986E-03,-17.43087E-03
-239.99219E-03,+4.67730E-03,-17.43087E-03
-239.92708E-03,+10.27529E-03,-17.43087E-03
-239.86198E-03,+3.17980E-03,-17.43087E-03
