-269.87500E-03,-9.08652E-03,+3.25392588E+00
-269.80990E-03,-6.89557E-03,+3.25754397E+00
-269.74479E-03,-8.41818E-03,+3.25895101E+00
-269.67969E-03,-9.00110E-03,+3.25895101E+00
-269.61458E-03,+978.81E-06,+3.25895101E+00
-269.54948E-03,+1.25016E-03,+3.25895101E+00
-269.48438E-03,+2.41097E-03,+3.25533292E+00
-269.41927E-03,+7.28534E-03,+3.25392588E+00
-269.35417E-03,-4.31768E-03,+3.25392588E+00
-269.28906E-03,-1.36793E-03,+3.25392588E+00
-269.22396E-03,+3.02906E-03,+3.25392588E+00
-269.15885E-03,-4.25738E-03,+3.25392588E+00
-269.09375E-03,-12.07647E-03,+3.25754397E+00
-269.02865E-03,-9.32773E-03,+3.25533292E+00
-268.96354E-03,-9.52371E-03,+3.25754397E+00
-268.89844E-03,-890.54E-06,+3.25895101E+00
-268.83333E-03,+4.48634E-03,+3.25533292E+00
-268.76823E-03,+5.60694E-03,+3.25392588E+00
-268.70313E-03,+10.75770E-03,+3.25392588E+00
-268.63802E-03,-875.47E-06,+3.25754397E+00
-268.57292E-03,-4.88552E-03,+3.25895101E+00
-268.50781E-03,-4.21215E-03,+3.25533292E+00
-268.44271E-03,-6.49356E-03,+3.25392588E+00
-268.37760E-03,-3.15687E-03,+3.25392588E+00
-268.31250E-03,+2.11448E-03,+3.25392588E+00
-268.24740E-03,+7.32051E-03,+3.25754397E+00
-268.18229E-03,+8.34564E-03,+3.25895101E+00
-268.11719E-03,+1.92855E-03,+3.25895101E+00
-268.05208E-03,+5.83308E-03,+3.25895101E+00
-267.98698E-03,+4.49639E-03,+3.25895101E+00
-267.92188E-03,-4.48853E-03,+3.25895101E+00
-267.85677E-03,+3.44614E-03,+3.25895101E+00
-267.79167E-03,+2.42101E-03,+3.25895101E+00
-267.72656E-03,-975.97E-06,+3.25533292E+00
-267.66146E-03,-327.73E-06,+3.25392588E+00
-267.59635E-03,-322.70E-06,+3.25754397E+00
-267.53125E-03,+1.49137E-03,+3.25895101E+00
-267.46615E-03,+7.51147E-03,+3.25533292E+00
-267.40104E-03,+14.52654E-03,+3.25392588E+00
-267.33594E-03,+9.85820E-03,+3.25392588E+00
-267.27083E-03,-3.92572E-03,+3.25392588E+00
-267.20573E-03,+9.26021E-03,+3.25392588E+00
-267.14063E-03,+8.93860E-03,+3.25392588E+00
-267.07552E-03,-4.06140E-03,+3.25392588E+00
-267.01042E-03,-8.12672E-03,+3.25392588E+00
-266.94531E-03,+3.95871E-03,+3.25392588E+00
-266.88021E-03,+9.39589E-03,+3.25392588E+00
-266.81510E-03,+5.42604E-03,+3.25392588E+00
-266.75000E-03,+7.84313E-03,+3.25392588E+00
-266.68490E-03,-523.71E-06,+3.25392588E+00
-266.61979E-03,+2.84313E-03,+3.25392588E+00
-266.55469E-03,-2.12170E-03,+3.25392588E+00
-266.48958E-03,-8.40311E-03,+3.25392588E+00
-266.42448E-03,-7.04632E-03,+3.25392588E+00
-266.35938E-03,-6.74984E-03,+3.25392588E+00
-266.29427E-03,-4.22723E-03,+3.25392588E+00
-266.22917E-03,-8.56391E-03,+3.25392588E+00
-266.16406E-03,-12.12170E-03,+3.25392588E+00
-266.09896E-03,+2.33057E-03,+3.25392588E+00
-266.03385E-03,+17.30544E-03,+3.25392588E+00
-265.96875E-03,+2.31548E-03,+3.25392588E+00
-265.90365E-03,-2.45336E-03,+3.25392588E+00
-265.83854E-03,+667.25E-06,+3.25392588E+00
-265.77344E-03,+154.68E-06,+3.25392588E+00
-265.70833E-03,+1.43609E-03,+3.25392588E+00
-265.64323E-03,-4.10160E-03,+3.25392588E+00
-265.57813E-03,-7.88552E-03,+3.25392588E+00
-265.51302E-03,-1.62923E-03,+3.25392588E+00
-265.44792E-03,-7.85537E-03,+3.25392588E+00
-265.38281E-03,-12.20713E-03,+3.25392588E+00
-265.31771E-03,-8.03627E-03,+3.25392588E+00
-265.25260E-03,-4.10662E-03,+3.25392588E+00
-265.18750E-03,-3.62421E-03,+3.25392588E+00
-265.12240E-03,-5.84532E-03,+3.25754397E+00
-265.05729E-03,-9.45838E-03,+3.25895101E+00
-264.99219E-03,-8.19707E-03,+3.25533292E+00
-264.92708E-03,-3.03125E-03,+3.25754397E+00
-264.86198E-03,-6.89557E-03,+3.25895101E+00
-264.79688E-03,-12.29758E-03,+3.25533292E+00
-264.73177E-03,+2.53660E-03,+3.25754397E+00
-264.66667E-03,+5.17981E-03,+3.25895101E+00
-264.60156E-03,-5.09155E-03,+3.25895101E+00
-264.53646E-03,-19.84532E-03,+3.25895101E+00
-264.47135E-03,-7.41818E-03,+3.25895101E+00
-264.40625E-03,-875.47E-06,+3.25895101E+00
-264.34115E-03,-5.30763E-03,+3.25533292E+00
-264.27604E-03,-8.93074E-03,+3.25754397E+00
-264.21094E-03,-17.99105E-03,+3.25533292E+00
-264.14583E-03,-7.20712E-03,+3.25392588E+00
-264.08073E-03,-4.83024E-03,+3.25392588E+00
-264.01563E-03,-5.21215E-03,+3.25392588E+00
-263.95052E-03,-5.61919E-03,+3.25754397E+00
-263.88542E-03,-9.88049E-03,+3.25533292E+00
-263.82031E-03,-4.55386E-03,+3.25392588E+00
-263.75521E-03,-6.94582E-03,+3.25392588E+00
-263.69010E-03,-11.08652E-03,+3.25392588E+00
-263.62500E-03,-9.85034E-03,+3.25754397E+00
-263.55990E-03,-6.05637E-03,+3.25533292E+00
-263.49479E-03,+1.43609E-03,+3.25392588E+00
-263.42969E-03,-533.76E-06,+3.25392588E+00
-263.36458E-03,-4.42823E-03,+3.25392588E+00
-263.29948E-03,+245.14E-06,+3.25392588E+00
-263.23438E-03,+7.09438E-03,+3.25392588E+00
-263.16927E-03,-7.81015E-03,+3.25392588E+00
-263.10417E-03,-12.96089E-03,+3.25392588E+00
-263.03906E-03,-12.70461E-03,+3.25392588E+00
-262.97396E-03,-8.37798E-03,+3.25392588E+00
-262.90885E-03,-10.09155E-03,+3.25392588E+00
-262.84375E-03,-11.06642E-03,+3.25392588E+00
-262.77865E-03,-12.55386E-03,+3.25392588E+00
-262.71354E-03,-16.35286E-03,+3.25392588E+00
-262.64844E-03,-10.80009E-03,+3.25392588E+00
-262.58333E-03,-9.79004E-03,+3.25392588E+00
-262.51823E-03,-4.00109E-03,+3.25392588E+00
-262.45313E-03,-6.93075E-03,+3.25392588E+00
-262.38802E-03,-4.42823E-03,+3.25392588E+00
-262.32292E-03,+1.16474E-03,+3.25392588E+00
-262.25781E-03,+1.10443E-03,+3.25392588E+00
-262.19271E-03,-3.11165E-03,+3.25392588E+00
-262.12760E-03,-1.53376E-03,+3.25392588E+00
-262.06250E-03,+4.14966E-03,+3.25392588E+00
-261.99740E-03,-4.22220E-03,+3.25392588E+00
-261.93229E-03,-10.60411E-03,+3.25392588E+00
-261.86719E-03,-9.29255E-03,+3.25392588E+00
-261.80208E-03,+632.07E-06,+3.25392588E+00
-261.73698E-03,+4.42102E-03,+3.25392588E+00
-261.67188E-03,+7.87328E-03,+3.25392588E+00
-261.60677E-03,+6.55167E-03,+3.25392588E+00
-261.54167E-03,-6.13678E-03,+3.25392588E+00
-261.47656E-03,-1.53878E-03,+3.25754397E+00
-261.41146E-03,+4.54664E-03,+3.25895101E+00
-261.34635E-03,-3.33276E-03,+3.25533292E+00
-261.28125E-03,-8.95084E-03,+3.25392588E+00
-261.21615E-03,+426.04E-06,+3.25392588E+00
-261.15104E-03,+11.45619E-03,+3.25392588E+00
-261.08594E-03,+7.05418E-03,+3.25392588E+00
-261.02083E-03,+6.80795E-03,+3.25392588E+00
-260.95573E-03,-1.34281E-03,+3.25392588E+00
-260.89063E-03,-3.90059E-03,+3.25392588E+00
-260.82552E-03,+5.53157E-03,+3.25754397E+00
-260.76042E-03,-1.98602E-03,+3.25895101E+00
-260.69531E-03,-10.07647E-03,+3.25895101E+00
-260.63021E-03,-9.02119E-03,+3.25895101E+00
-260.56510E-03,+556.70E-06,+3.25895101E+00
-260.50000E-03,+1.81800E-03,+3.25533292E+00
-260.43490E-03,-4.59909E-03,+3.25392588E+00
-260.36979E-03,+4.25519E-03,+3.25392588E+00
-260.30469E-03,+3.20996E-03,+3.25754397E+00
-260.23958E-03,+1.76775E-03,+3.25533292E+00
-260.17448E-03,+4.27529E-03,+3.25392588E+00
-260.10938E-03,+2.71247E-03,+3.25392588E+00
-260.04427E-03,-2.85034E-03,+3.25392588E+00
-259.97917E-03,-1.11667E-03,+3.25392588E+00
-259.91406E-03,-6.43828E-03,+3.25392588E+00
-259.84896E-03,-3.61416E-03,+3.25392588E+00
-259.78385E-03,-5.12170E-03,+3.25392588E+00
-259.71875E-03,-2.45838E-03,+3.25392588E+00
-259.65365E-03,-3.67949E-03,+3.25392588E+00
-259.58854E-03,+5.54162E-03,+3.25392588E+00
-259.52344E-03,-2.20713E-03,+3.25392588E+00
-259.45833E-03,-6.59909E-03,+3.25392588E+00
-259.39323E-03,-1.10160E-03,+3.25392588E+00
-259.32813E-03,+1.46122E-03,+3.25392588E+00
-259.26302E-03,+4.80293E-03,+3.25392588E+00
-259.19792E-03,+3.23006E-03,+3.25392588E+00
-259.13281E-03,-1.11667E-03,+3.25392588E+00
-259.06771E-03,-212.15E-06,+3.25392588E+00
-259.00260E-03,-7.77999E-03,+3.25392588E+00
-258.93750E-03,-3.27245E-03,+2.84146338E+00
-258.87240E-03,-4.67949E-03,+745.38228E-03
-258.80729E-03,-10.29255E-03,-14.61680E-03
-258.74219E-03,-8.91064E-03,-21.04896E-03
-258.67708E-03,-6.69959E-03,-22.45599E-03
-258.61198E-03,-7.09155E-03,-22.45599E-03
-258.54688E-03,-13.28753E-03,-22.45599E-03
-258.48177E-03,-17.20210E-03,-22.45599E-03
-258.41667E-03,-13.31265E-03,-22.45599E-03
-258.35156E-03,-17.88552E-03,-22.45599E-03
-258.28646E-03,-17.72471E-03,-22.45599E-03
-258.22135E-03,-5.94079E-03,-22.45599E-03
-258.15625E-03,-10.07648E-03,-18.83790E-03
-258.09115E-03,-7.25235E-03,-21.04896E-03
-258.02604E-03,-734.76E-06,-18.83790E-03
-257.96094E-03,+7.75770E-03,-17.43087E-03
-257.89583E-03,+13.86825E-03,-17.43087E-03
-257.83073E-03,+3.35568E-03,-17.43087E-03
-257.76563E-03,-1.52371E-03,-17.43087E-03
-257.70052E-03,+2.53157E-03,-17.43087E-03
-257.63542E-03,-2.99607E-03,-17.43087E-03
-257.57031E-03,-13.19205E-03,-17.43087E-03
-257.50521E-03,-12.45838E-03,-17.43087E-03
-257.44010E-03,-7.88552E-03,-17.43087E-03
-257.37500E-03,-9.82019E-03,-17.43087E-03
-257.30990E-03,-9.96592E-03,-17.43087E-03
-257.24479E-03,-8.91064E-03,-17.43087E-03
-257.17969E-03,-433.25E-06,-17.43087E-03
-257.11458E-03,+687.35E-06,-17.43087E-03
-257.04948E-03,-2.83527E-03,-17.43087E-03
-256.98438E-03,+4.97378E-03,-17.43087E-03
-256.91927E-03,+4.62202E-03,-17.43087E-03
-256.85417E-03,+2.42101E-03,-17.43087E-03
-256.78906E-03,-4.10160E-03,-17.43087E-03
-256.72396E-03,+4.50645E-03,-17.43087E-03
-256.65885E-03,+7.16976E-03,-17.43087E-03
-256.59375E-03,+6.98885E-03,-17.43087E-03
-256.52865E-03,+9.15468E-03,-17.43087E-03
-256.46354E-03,+5.67729E-03,-17.43087E-03
-256.39844E-03,-1.58401E-03,-17.43087E-03
-256.33333E-03,+124.53E-06,-17.43087E-03
-256.26823E-03,-4.78502E-03,-17.43087E-03
-256.20313E-03,-2.57898E-03,-17.43087E-03
-256.13802E-03,-388.03E-06,-17.43087E-03
-256.07292E-03,+7.07931E-03,-17.43087E-03
-256.00781E-03,+5.40594E-03,-17.43087E-03
-255.94271E-03,-3.31768E-03,-17.43087E-03
-255.87760E-03,-2.04632E-03,-17.43087E-03
-255.81250E-03,+1.67227E-03,-17.43087E-03
-255.74740E-03,+2.69740E-03,-17.43087E-03
-255.68229E-03,+1.59187E-03,-17.43087E-03
-255.61719E-03,+12.35067E-03,-17.43087E-03
-255.55208E-03,-3.91066E-03,-17.43087E-03
-255.48698E-03,-6.50360E-03,-17.43087E-03
-255.42188E-03,+3.56675E-03,-17.43087E-03
-255.35677E-03,-6.99608E-03,-17.43087E-03
-255.29167E-03,+2.43610E-03,-17.43087E-03
-255.22656E-03,+13.77780E-03,-17.43087E-03
-255.16146E-03,+7.09438E-03,-17.43087E-03
-255.09635E-03,+10.34062E-03,-17.43087E-03
-255.03125E-03,+7.87830E-03,-17.43087E-03
-254.96615E-03,+571.77E-06,-17.43087E-03
-254.90104E-03,-2.49858E-03,-17.43087E-03
-254.83594E-03,-5.05637E-03,-17.43087E-03
-254.77083E-03,-7.61919E-03,-17.43087E-03
-254.70573E-03,+1.57177E-03,-17.43087E-03
-254.64063E-03,-3.91065E-03,-17.43087E-03
-254.57552E-03,-3.10160E-03,-17.43087E-03
-254.51042E-03,+4.77278E-03,-17.43087E-03
-254.44531E-03,+1.28533E-03,-17.43087E-03
-254.38021E-03,+10.48635E-03,-17.43087E-03
-254.31510E-03,+4.82302E-03,-17.43087E-03
-254.25000E-03,+4.68232E-03,-17.43087E-03
-254.18490E-03,-1.16693E-03,-17.43087E-03
-254.11979E-03,+235.09E-06,-17.43087E-03
-254.05469E-03,-8.96593E-03,-17.43087E-03
-253.98958E-03,-8.57396E-03,-17.43087E-03
-253.92448E-03,-991.04E-06,-17.43087E-03
-253.85938E-03,-1.45336E-03,-17.43087E-03
-253.79427E-03,+5.63208E-03,-17.43087E-03
-253.72917E-03,+7.44111E-03,-17.43087E-03
-253.66406E-03,+8.17981E-03,-17.43087E-03
-253.59896E-03,+1.43609E-03,-17.43087E-03
-253.53385E-03,+2.42102E-03,-17.43087E-03
-253.46875E-03,+4.71247E-03,-17.43087E-03
-253.40365E-03,-488.54E-06,-17.43087E-03
-253.33854E-03,-2.72471E-03,-17.43087E-03
-253.27344E-03,-1.49356E-03,-17.43087E-03
-253.20833E-03,-367.93E-06,-17.43087E-03
-253.14323E-03,+6.84313E-03,-17.43087E-03
-253.07813E-03,+5.11950E-03,-17.43087E-03
-253.01302E-03,-1.30763E-03,-17.43087E-03
-252.94792E-03,+300.41E-06,-17.43087E-03
-252.88281E-03,-8.94583E-03,-17.43087E-03
-252.81771E-03,-2.47848E-03,-17.43087E-03
-252.75260E-03,+1.00393E-03,-17.43087E-03
-252.68750E-03,+3.65217E-03,-17.43087E-03
-252.62240E-03,+4.95870E-03,-17.43087E-03
-252.55729E-03,+6.56674E-03,-17.43087E-03
-252.49219E-03,+3.63709E-03,-17.43087E-03
-252.42708E-03,-8.67949E-03,-17.43087E-03
-252.36198E-03,-14.11165E-03,-17.43087E-03
-252.29688E-03,-11.13175E-03,-17.43087E-03
-252.23177E-03,-2.55888E-03,-17.43087E-03
-252.16667E-03,+8.39590E-03,-17.43087E-03
-252.10156E-03,+2.51649E-03,-17.43087E-03
-252.03646E-03,-9.14180E-03,-17.43087E-03
-251.97135E-03,-14.29758E-03,-17.43087E-03
-251.90625E-03,-10.91064E-03,-17.43087E-03
-251.84115E-03,-6.21717E-03,-17.43087E-03
-251.77604E-03,-2.75989E-03,-17.43087E-03
-251.71094E-03,-5.40813E-03,-17.43087E-03
-251.64583E-03,-7.59406E-03,-17.43087E-03
-251.58073E-03,+5.38585E-03,-17.43087E-03
-251.51563E-03,+4.76774E-03,-17.43087E-03
-251.45052E-03,+74.28E-06,-17.43087E-03
-251.38542E-03,-6.75487E-03,-17.43087E-03
-251.32031E-03,-9.58401E-03,-17.43087E-03
-251.25521E-03,-3.10159E-03,-17.43087E-03
-251.19010E-03,-5.29256E-03,-17.43087E-03
-251.12500E-03,-4.98602E-03,-17.43087E-03
-251.05990E-03,+199.91E-06,-17.43087E-03
-250.99479E-03,+3.42604E-03,-17.43087E-03
-250.92969E-03,+1.22001E-03,-17.43087E-03
-250.86458E-03,+5.10444E-03,-17.43087E-03
-250.79948E-03,+12.28534E-03,-17.43087E-03
-250.73438E-03,+5.46121E-03,-17.43087E-03
-250.66927E-03,-428.23E-06,-17.43087E-03
-250.60417E-03,-4.09155E-03,-17.43087E-03
-250.53906E-03,+3.53660E-03,-17.43087E-03
-250.47396E-03,-594.07E-06,-17.43087E-03
-250.40885E-03,+2.09439E-03,-17.43087E-03
-250.34375E-03,+5.27026E-03,-17.43087E-03
-250.27865E-03,+3.39589E-03,-17.43087E-03
-250.21354E-03,-1.37296E-03,-17.43087E-03
-250.14844E-03,+4.62203E-03,-17.43087E-03
-250.08333E-03,+3.10945E-03,-17.43087E-03
-250.01823E-03,+4.28031E-03,-17.43087E-03
-249.95313E-03,+5.85820E-03,-17.43087E-03
-249.88802E-03,-2.01618E-03,-17.43087E-03
-249.82292E-03,-4.24230E-03,-17.43087E-03
-249.75781E-03,-272.45E-06,-17.43087E-03
-249.69271E-03,-493.56E-06,-17.43087E-03
-249.62760E-03,-1.85034E-03,-17.43087E-03
-249.56250E-03,+8.90344E-03,-17.43087E-03
-249.49740E-03,+2.70241E-03,-17.43087E-03
-249.43229E-03,-1.46843E-03,-17.43087E-03
-249.36719E-03,+3.65217E-03,-17.43087E-03
-249.30208E-03,+9.27529E-03,-17.43087E-03
-249.23698E-03,+11.40594E-03,-17.43087E-03
-249.17188E-03,+2.00895E-03,-17.43087E-03
-249.10677E-03,-3.92572E-03,-17.43087E-03
-249.04167E-03,-6.03627E-03,-17.43087E-03
-248.97656E-03,+1.15971E-03,-17.43087E-03
-248.91146E-03,-2.27246E-03,-17.43087E-03
-248.84635E-03,-1.06139E-03,-17.43087E-03
-248.78125E-03,+8.97379E-03,-17.43087E-03
-248.71615E-03,+12.58684E-03,-17.43087E-03
-248.65104E-03,+752.66E-06,-17.43087E-03
-248.58594E-03,-2.08150E-03,-17.43087E-03
-248.52083E-03,+2.96373E-03,-17.43087E-03
-248.45573E-03,+4.29036E-03,-17.43087E-03
-248.39063E-03,-7.33779E-03,-17.43087E-03
-248.32552E-03,-12.70964E-03,-17.43087E-03
-248.26042E-03,-1.48350E-03,-17.43087E-03
-248.19531E-03,+1.66222E-03,-17.43087E-03
-248.13021E-03,-6.55387E-03,-17.43087E-03
-248.06510E-03,-4.84029E-03,-17.43087E-03
-248.00000E-03,-4.09657E-03,-17.43087E-03
-247.93490E-03,+4.43610E-03,-17.43087E-03
-247.86979E-03,+1.04412E-03,-17.43087E-03
-247.80469E-03,+179.81E-06,-17.43087E-03
-247.73958E-03,+5.49640E-03,-17.43087E-03
-247.67448E-03,-3.20211E-03,-17.43087E-03
-247.60938E-03,+858.21E-06,-17.43087E-03
-247.54427E-03,+1.85317E-03,-21.04896E-03
-247.47917E-03,-5.77497E-03,-18.83790E-03
-247.41406E-03,-10.31265E-03,-17.43087E-03
-247.34896E-03,-7.97597E-03,-17.43087E-03
-247.28385E-03,-6.32773E-03,-17.43087E-03
-247.21875E-03,-5.88049E-03,-17.43087E-03
-247.15365E-03,-7.67446E-03,-17.43087E-03
-247.08854E-03,-5.15687E-03,-21.04896E-03
-247.02344E-03,-4.88552E-03,-18.83790E-03
-246.95833E-03,-5.09155E-03,-17.43087E-03
-246.89323E-03,-8.36793E-03,-17.43087E-03
-246.82813E-03,-4.96592E-03,-17.43087E-03
-246.76302E-03,-332.75E-06,-17.43087E-03
-246.69792E-03,-11.18201E-03,-17.43087E-03
-246.63281E-03,-11.57396E-03,-17.43087E-03
-246.56771E-03,-13.35788E-03,-17.43087E-03
-246.50260E-03,-4.20209E-03,-17.43087E-03
-246.43750E-03,-10.88553E-03,-17.43087E-03
-246.37240E-03,-13.80511E-03,-17.43087E-03
-246.30729E-03,-10.68954E-03,-17.43087E-03
-246.24219E-03,-9.94079E-03,-17.43087E-03
-246.17708E-03,-8.77999E-03,-17.43087E-03
-246.11198E-03,-7.20210E-03,-17.43087E-03
-246.04688E-03,-538.78E-06,-17.43087E-03
-245.98177E-03,-10.14181E-03,-17.43087E-03
-245.91667E-03,-9.12169E-03,-17.43087E-03
-245.85156E-03,-2.65436E-03,-17.43087E-03
-245.78646E-03,+4.96876E-03,-17.43087E-03
-245.72135E-03,-2.93075E-03,-17.43087E-03
-245.65625E-03,-7.99105E-03,-17.43087E-03
-245.59115E-03,-16.28251E-03,-17.43087E-03
-245.52604E-03,-6.49857E-03,-17.43087E-03
-245.46094E-03,-11.54382E-03,-17.43087E-03
-245.39583E-03,-14.36290E-03,-17.43087E-03
-245.33073E-03,-7.42822E-03,-17.43087E-03
-245.26563E-03,-2.00109E-03,-17.43087E-03
-245.20052E-03,-513.66E-06,-17.43087E-03
-245.13542E-03,-6.07145E-03,+1.69392751E+00
-245.07031E-03,-7.74481E-03,+3.00347423E+00
-245.00521E-03,-13.95588E-03,+3.26116207E+00
-244.94010E-03,-14.64431E-03,+3.26397613E+00
-244.87500E-03,-11.13677E-03,+3.26397613E+00
-244.80990E-03,-6.51868E-03,+3.26397613E+00
-244.74479E-03,-9.30763E-03,+3.26397613E+00
-244.67969E-03,-11.83024E-03,+3.26035804E+00
-244.61458E-03,-10.55386E-03,+3.25895101E+00
-244.54948E-03,-8.11165E-03,+3.25895101E+00
-244.48438E-03,-11.47849E-03,+3.25895101E+00
-244.41927E-03,-4.92069E-03,+3.25895101E+00
-244.35417E-03,-3.02120E-03,+3.25895101E+00
-244.28906E-03,-3.78502E-03,+3.25895101E+00
-244.22396E-03,+1.53660E-03,+3.25895101E+00
-244.15885E-03,-2.50361E-03,+3.25895101E+00
-244.09375E-03,+1.79791E-03,+3.25895101E+00
-244.02865E-03,+5.84815E-03,+3.25895101E+00
-243.96354E-03,+6.41096E-03,+3.25895101E+00
-243.89844E-03,+3.69739E-03,+3.25895101E+00
-243.83333E-03,+4.63207E-03,+3.25533291E+00
-243.76823E-03,+521.51E-06,+3.25392588E+00
-243.70313E-03,+3.23509E-03,+3.25392588E+00
-243.63802E-03,+3.67227E-03,+3.25392588E+00
-243.57292E-03,+3.05418E-03,+3.25392588E+00
-243.50781E-03,+6.81800E-03,+3.25392588E+00
-243.44271E-03,+8.02403E-03,+3.25392588E+00
-243.37760E-03,+3.30543E-03,+3.25392588E+00
-243.31250E-03,+1.24011E-03,+3.25392588E+00
-243.24740E-03,+2.67227E-03,+3.25392588E+00
-243.18229E-03,+2.54664E-03,+3.25392588E+00
-243.11719E-03,+546.64E-06,+3.25392588E+00
-243.05208E-03,+6.20997E-03,+3.25392588E+00
-242.98698E-03,+5.41599E-03,+3.25392588E+00
-242.92188E-03,+1.43609E-03,+3.25392588E+00
-242.85677E-03,-9.84030E-03,+3.25392588E+00
-242.79167E-03,+1.01902E-03,+3.25392588E+00
-242.72656E-03,+5.88333E-03,+3.25392588E+00
-242.66146E-03,-528.74E-06,+3.25392588E+00
-242.59635E-03,+7.60696E-03,+3.25392588E+00
-242.53125E-03,-3.41820E-03,+3.25392588E+00
-242.46615E-03,+2.82806E-03,+3.25392588E+00
-242.40104E-03,+8.26524E-03,+3.25392588E+00
-242.33594E-03,+1.31045E-03,+3.25392588E+00
-242.27083E-03,+34.08E-06,+3.25392588E+00
-242.20573E-03,-362.91E-06,+3.25392588E+00
-242.14063E-03,-749.84E-06,+3.25392588E+00
-242.07552E-03,+5.40092E-03,+3.25392588E+00
-242.01042E-03,+1.64211E-03,+3.25392588E+00
-241.94531E-03,+2.05418E-03,+3.25392588E+00
-241.88021E-03,+611.97E-06,+3.25392588E+00
-241.81510E-03,+2.61197E-03,+3.25392588E+00
-241.75000E-03,+10.10444E-03,+3.25392588E+00
-241.68490E-03,+6.50644E-03,+3.25392588E+00
-241.61979E-03,-2.18201E-03,+3.25392588E+00
-241.55469E-03,-6.09155E-03,+3.25392588E+00
-241.48958E-03,-4.39305E-03,+3.25392588E+00
-241.42448E-03,-6.40813E-03,+3.25392588E+00
-241.35938E-03,-1.56390E-03,+3.25392588E+00
-241.29427E-03,-6.84030E-03,+3.25392588E+00
-241.22917E-03,-11.69456E-03,+3.25392588E+00
-241.16406E-03,-20.21216E-03,+3.25392588E+00
-241.09896E-03,-12.02118E-03,+3.25392588E+00
-241.03385E-03,-2.59405E-03,+3.25392588E+00
-240.96875E-03,+2.27026E-03,+3.25392588E+00
-240.90365E-03,+4.20996E-03,+3.25392588E+00
-240.83854E-03,-1.71467E-03,+3.25392588E+00
-240.77344E-03,+19.01E-06,+3.25392588E+00
-240.70833E-03,+642.12E-06,+3.25392588E+00
-240.64323E-03,-5.89557E-03,+3.25392588E+00
-240.57813E-03,-14.16693E-03,+3.25392588E+00
-240.51302E-03,-8.40310E-03,+3.25392588E+00
-240.44792E-03,-1.92571E-03,+3.25392588E+00
-240.38281E-03,+99.41E-06,+3.25392588E+00
-240.31771E-03,+2.18986E-03,+3.25392588E+00
-240.25260E-03,-3.07648E-03,+3.25392588E+00
-240.18750E-03,-7.47848E-03,+3.25392588E+00
-240.12240E-03,-6.29758E-03,+3.25392588E+00
-240.05729E-03,-2.53878E-03,+3.25392588E+00
-239.99219E-03,-292.55E-06,+3.25392588E+00
-239.92708E-03,+8.63208E-03,+3.25392588E+00
-239.86198E-03,+11.48634E-03,+3.25392588E+00
-239.79688E-03,+5.43106E-03,+3.25392588E+00
