-153.98958E-03,-7.85034E-03,+3.07663873E+00
-153.92448E-03,-5.18199E-03,+836.83168E-03
-153.85938E-03,-5.08150E-03,-14.61683E-03
-153.79427E-03,-6.48351E-03,-21.04897E-03
-153.72917E-03,-4.82521E-03,-22.45599E-03
-153.66406E-03,-6.54884E-03,-22.45599E-03
-153.59896E-03,-13.86544E-03,-22.45599E-03
-153.53385E-03,-5.92568E-03,-22.45599E-03
-153.46875E-03,-3.87045E-03,-22.45599E-03
-153.40365E-03,-14.23229E-03,-22.45599E-03
-153.33854E-03,-13.43826E-03,-22.45599E-03
-153.27344E-03,-13.57899E-03,-22.45599E-03
-153.20833E-03,-7.35283E-03,-22.45599E-03
-153.14323E-03,+4.49140E-03,-18.83789E-03
-153.07813E-03,+6.41598E-03,-17.43087E-03
-153.01302E-03,+717.48E-06,-17.43087E-03
-152.94792E-03,-2.88050E-03,-17.43087E-03
-152.88281E-03,-5.50362E-03,-17.43087E-03
-152.81771E-03,+235.11E-06,-17.43087E-03
-152.75260E-03,+506.43E-06,-17.43087E-03
-152.68750E-03,-372.95E-06,-17.43087E-03
-152.62240E-03,-5.52875E-03,-17.43087E-03
-152.55729E-03,-18.47853E-03,-17.43087E-03
-152.49219E-03,-11.79000E-03,-17.43087E-03
-152.42708E-03,-9.61417E-03,-17.43087E-03
-152.36198E-03,-3.18700E-03,-17.43087E-03
-152.29688E-03,-1.91065E-03,-17.43087E-03
-152.23177E-03,+204.95E-06,-17.43087E-03
-152.16667E-03,-3.89559E-03,-17.43087E-03
-152.10156E-03,-8.34281E-03,-17.43087E-03
-152.03646E-03,-11.64432E-03,-17.43087E-03
-151.97135E-03,-347.78E-06,-17.43087E-03
-151.90625E-03,+2.32050E-03,-17.43087E-03
-151.84115E-03,-9.88556E-03,-17.43087E-03
-151.77604E-03,-3.64427E-03,-17.43087E-03
-151.71094E-03,+1.04916E-03,-17.43087E-03
-151.64583E-03,+5.24013E-03,-17.43087E-03
-151.58073E-03,-2.70968E-03,-17.43087E-03
-151.51563E-03,-1.42821E-03,-17.43087E-03
-151.45052E-03,-5.01117E-03,-17.43087E-03
-151.38542E-03,+1.79794E-03,-17.43087E-03
-151.32031E-03,+1.66221E-03,-17.43087E-03
-151.25521E-03,+5.68234E-03,-17.43087E-03
-151.19010E-03,+5.26020E-03,-17.43087E-03
-151.12500E-03,+2.64714E-03,-17.43087E-03
-151.05990E-03,+2.91851E-03,-17.43087E-03
-150.99479E-03,-890.56E-06,-17.43087E-03
-150.92969E-03,-2.32773E-03,-17.43087E-03
-150.86458E-03,+6.42608E-03,-17.43087E-03
-150.79948E-03,+6.54663E-03,-17.43087E-03
-150.73438E-03,-1.32273E-03,-17.43087E-03
-150.66927E-03,-2.89556E-03,-17.43087E-03
-150.60417E-03,-2.32773E-03,-17.43087E-03
-150.53906E-03,-7.32272E-03,-17.43087E-03
-150.47396E-03,-7.66441E-03,-17.43087E-03
-150.40885E-03,+8.79797E-03,-17.43087E-03
-150.34375E-03,+10.34059E-03,-17.43087E-03
-150.27865E-03,+4.83808E-03,-17.43087E-03
-150.21354E-03,-131.76E-06,-17.43087E-03
-150.14844E-03,+667.26E-06,-17.43087E-03
-150.08333E-03,-1.47347E-03,-17.43087E-03
-150.01823E-03,-192.04E-06,-17.43087E-03
-149.95313E-03,+3.65218E-03,-17.43087E-03
-149.88802E-03,+6.67730E-03,-17.43087E-03
-149.82292E-03,+1.62702E-03,-17.43087E-03
-149.75781E-03,+6.70245E-03,-17.43087E-03
-149.69271E-03,+7.10945E-03,-17.43087E-03
-149.62760E-03,-1.34786E-03,-17.43087E-03
-149.56250E-03,-3.45335E-03,-17.43087E-03
-149.49740E-03,-151.84E-06,-17.43087E-03
-149.43229E-03,+2.63710E-03,-17.43087E-03
-149.36719E-03,-3.51369E-03,-17.43087E-03
-149.30208E-03,-1.71967E-03,-17.43087E-03
-149.23698E-03,+2.62706E-03,-17.43087E-03
-149.17188E-03,-242.32E-06,-17.43087E-03
-149.10677E-03,+235.09E-06,-17.43087E-03
-149.04167E-03,-1.97598E-03,-17.43087E-03
-148.97656E-03,-8.02122E-03,-17.43087E-03
-148.91146E-03,-11.45839E-03,-17.43087E-03
-148.84635E-03,-7.17193E-03,-17.43087E-03
-148.78125E-03,+1.51150E-03,-17.43087E-03
-148.71615E-03,+4.60192E-03,-17.43087E-03
-148.65104E-03,+13.09944E-03,-17.43087E-03
-148.58594E-03,+11.54160E-03,-17.43087E-03
-148.52083E-03,-5.51875E-03,-17.43087E-03
-148.45573E-03,-7.35786E-03,-17.43087E-03
-148.39063E-03,-3.96591E-03,-17.43087E-03
-148.32552E-03,-5.88553E-03,-17.43087E-03
-148.26042E-03,+5.39594E-03,-17.43087E-03
-148.19531E-03,+4.57174E-03,-17.43087E-03
-148.13021E-03,+672.26E-06,-17.43087E-03
-148.06510E-03,-1.44331E-03,-17.43087E-03
-148.00000E-03,+1.34063E-03,-17.43087E-03
-147.93490E-03,-975.99E-06,-17.43087E-03
-147.86979E-03,-3.83025E-03,-17.43087E-03
-147.80469E-03,-4.66441E-03,-17.43087E-03
-147.73958E-03,+3.28035E-03,-17.43087E-03
-147.67448E-03,+6.59187E-03,-17.43087E-03
-147.60938E-03,-3.46848E-03,-17.43087E-03
-147.54427E-03,-262.37E-06,-17.43087E-03
-147.47917E-03,-6.16696E-03,-17.43087E-03
-147.41406E-03,+3.11956E-03,-17.43087E-03
-147.34896E-03,+807.92E-06,-17.43087E-03
-147.28385E-03,-5.08151E-03,-17.43087E-03
-147.21875E-03,-3.92571E-03,-17.43087E-03
-147.15365E-03,-749.83E-06,-17.43087E-03
-147.08854E-03,-10.72476E-03,-17.43087E-03
-147.02344E-03,-7.61915E-03,-17.43087E-03
-146.95833E-03,-5.40311E-03,-17.43087E-03
-146.89323E-03,-11.25740E-03,-17.43087E-03
-146.82813E-03,-10.99606E-03,-17.43087E-03
-146.76302E-03,-7.78501E-03,-17.43087E-03
-146.69792E-03,-6.45335E-03,-17.43087E-03
-146.63281E-03,-4.19707E-03,-17.43087E-03
-146.56771E-03,-3.20712E-03,-17.43087E-03
-146.50260E-03,-11.27751E-03,-17.43087E-03
-146.43750E-03,-3.31763E-03,-17.43087E-03
-146.37240E-03,+14.21504E-03,-17.43087E-03
-146.30729E-03,+5.69231E-03,-17.43087E-03
-146.24219E-03,-2.15186E-03,-17.43087E-03
-146.17708E-03,+2.01903E-03,-17.43087E-03
-146.11198E-03,-7.01119E-03,-17.43087E-03
-146.04688E-03,+4.43616E-03,-17.43087E-03
-145.98177E-03,-26.27E-06,-17.43087E-03
-145.91667E-03,-4.41316E-03,-17.43087E-03
-145.85156E-03,+1.08938E-03,-17.43087E-03
-145.78646E-03,-890.56E-06,-17.43087E-03
-145.72135E-03,-3.23225E-03,-17.43087E-03
-145.65625E-03,-5.05135E-03,-17.43087E-03
-145.59115E-03,-4.74481E-03,-17.43087E-03
-145.52604E-03,+310.48E-06,-17.43087E-03
-145.46094E-03,-1.84031E-03,-13.81276E-03
-145.39583E-03,+3.39592E-03,-16.02385E-03
-145.33073E-03,-1.65440E-03,-17.43087E-03
-145.26563E-03,-2.74481E-03,-17.43087E-03
-145.20052E-03,+978.82E-06,-17.43087E-03
-145.13542E-03,+2.23006E-03,-17.43087E-03
-145.07031E-03,+2.62705E-03,-17.43087E-03
-145.00521E-03,+4.12454E-03,-17.43087E-03
-144.94010E-03,+491.35E-06,-17.43087E-03
-144.87500E-03,-5.37800E-03,-17.43087E-03
-144.80990E-03,-5.31265E-03,-17.43087E-03
-144.74479E-03,-5.27748E-03,-17.43087E-03
-144.67969E-03,+355.71E-06,-17.43087E-03
-144.61458E-03,+3.36574E-03,-17.43087E-03
-144.54948E-03,+1.74764E-03,-17.43087E-03
-144.48438E-03,-800.10E-06,-17.43087E-03
-144.41927E-03,+3.83310E-03,-17.43087E-03
-144.35417E-03,+390.84E-06,-17.43087E-03
-144.28906E-03,+3.31048E-03,-17.43087E-03
-144.22396E-03,+14.41603E-03,-17.43087E-03
-144.15885E-03,+3.85814E-03,-17.43087E-03
-144.09375E-03,-905.61E-06,-17.43087E-03
-144.02865E-03,-4.06141E-03,-17.43087E-03
-143.96354E-03,-1.41816E-03,-17.43087E-03
-143.89844E-03,-8.10163E-03,-17.43087E-03
-143.83333E-03,-7.77495E-03,-17.43087E-03
-143.76823E-03,-614.14E-06,-17.43087E-03
-143.70313E-03,-8.94587E-03,-17.43087E-03
-143.63802E-03,+777.86E-06,-17.43087E-03
-143.57292E-03,+8.24012E-03,-17.43087E-03
-143.50781E-03,-2.34788E-03,-17.43087E-03
-143.44271E-03,-5.33275E-03,-17.43087E-03
-143.37760E-03,-1.15183E-03,-17.43087E-03
-143.31250E-03,+1.15971E-03,-17.43087E-03
-143.24740E-03,-2.46845E-03,-17.43087E-03
-143.18229E-03,+3.12959E-03,-17.43087E-03
-143.11719E-03,+5.63709E-03,-17.43087E-03
-143.05208E-03,-619.21E-06,-17.43087E-03
-142.98698E-03,-5.09156E-03,-17.43087E-03
-142.92188E-03,-3.63928E-03,-17.43087E-03
-142.85677E-03,-2.66944E-03,-17.43087E-03
-142.79167E-03,-9.14685E-03,-17.43087E-03
-142.72656E-03,-10.68451E-03,-17.43087E-03
-142.66146E-03,-6.31766E-03,-17.43087E-03
-142.59635E-03,-1.06138E-03,-17.43087E-03
-142.53125E-03,-6.40314E-03,-17.43087E-03
-142.46615E-03,-13.29257E-03,-17.43087E-03
-142.40104E-03,-14.58401E-03,-17.43087E-03
-142.33594E-03,-10.46339E-03,-17.43087E-03
-142.27083E-03,-3.75987E-03,-17.43087E-03
-142.20573E-03,+687.36E-06,-17.43087E-03
-142.14063E-03,-11.20718E-03,-17.43087E-03
-142.07552E-03,-19.00613E-03,-17.43087E-03
-142.01042E-03,-13.40308E-03,-17.43087E-03
-141.94531E-03,-2.93071E-03,-17.43087E-03
-141.88021E-03,-1.95085E-03,-17.43087E-03
-141.81510E-03,-11.53380E-03,-17.43087E-03
-141.75000E-03,-12.05133E-03,-17.43087E-03
-141.68490E-03,-433.21E-06,-17.43087E-03
-141.61979E-03,-4.94586E-03,-17.43087E-03
-141.55469E-03,-6.56893E-03,-17.43087E-03
-141.48958E-03,-6.98602E-03,-17.43087E-03
-141.42448E-03,-10.48352E-03,-17.43087E-03
-141.35938E-03,-12.67447E-03,-17.43087E-03
-141.29427E-03,-13.87547E-03,-17.43087E-03
-141.22917E-03,-16.09156E-03,-17.43087E-03
-141.16406E-03,-6.15683E-03,-17.43087E-03
-141.09896E-03,-4.90061E-03,-17.43087E-03
-141.03385E-03,-10.63931E-03,-17.43087E-03
-140.96875E-03,-13.60914E-03,-17.43087E-03
-140.90365E-03,-4.56889E-03,-17.43087E-03
-140.83854E-03,-9.64938E-03,-17.43087E-03
-140.77344E-03,-2.65934E-03,-17.43087E-03
-140.70833E-03,-61.40E-06,-17.43087E-03
-140.64323E-03,-4.87549E-03,-17.43087E-03
-140.57813E-03,+4.23513E-03,-17.43087E-03
-140.51302E-03,-6.14186E-03,-17.43087E-03
-140.44792E-03,-10.35787E-03,-17.43087E-03
-140.38281E-03,-13.14181E-03,-17.43087E-03
-140.31771E-03,-6.30257E-03,-17.43087E-03
-140.25260E-03,-10.01118E-03,+1.80971305E+00
-140.18750E-03,-14.40311E-03,+3.04850114E+00
-140.12240E-03,-12.53877E-03,+3.26116210E+00
-140.05729E-03,-10.83024E-03,+3.26397613E+00
-139.99219E-03,-14.25739E-03,+3.26397613E+00
-139.92708E-03,-15.69959E-03,+3.26397613E+00
-139.86198E-03,-14.97597E-03,+3.26397613E+00
-139.79688E-03,-6.01111E-03,+3.26397613E+00
-139.73177E-03,-5.43829E-03,+3.26397613E+00
-139.66667E-03,-13.13178E-03,+3.26397613E+00
-139.60156E-03,-16.51366E-03,+3.26035803E+00
-139.53646E-03,-1.00102E-03,+3.25895101E+00
-139.47135E-03,-6.51371E-03,+3.25895101E+00
-139.40625E-03,-3.27242E-03,+3.25895101E+00
-139.34115E-03,+3.73259E-03,+3.25895101E+00
-139.27604E-03,-9.10166E-03,+3.25895101E+00
-139.21094E-03,+5.65729E-03,+3.25533290E+00
-139.14583E-03,+3.71243E-03,+3.25754399E+00
-139.08073E-03,-935.77E-06,+3.25895101E+00
-139.01563E-03,+2.99892E-03,+3.25533290E+00
-138.95052E-03,-413.18E-06,+3.25392588E+00
-138.88542E-03,-1.84029E-03,+3.25754399E+00
-138.82031E-03,+13.47636E-03,+3.25895101E+00
-138.75521E-03,+4.87824E-03,+3.25895101E+00
-138.69010E-03,+2.14465E-03,+3.25895101E+00
-138.62500E-03,+2.54664E-03,+3.25895101E+00
-138.55990E-03,-991.06E-06,+3.25895101E+00
-138.49479E-03,+3.94E-06,+3.25895101E+00
-138.42969E-03,-2.64433E-03,+3.25895101E+00
-138.36458E-03,-6.18703E-03,+3.25895101E+00
-138.29948E-03,+295.42E-06,+3.25895101E+00
-138.23438E-03,+12.55171E-03,+3.25895101E+00
-138.16927E-03,+3.99885E-03,+3.25895101E+00
-138.10417E-03,-26.22E-06,+3.25895101E+00
-138.03906E-03,+2.69741E-03,+3.25895101E+00
-137.97396E-03,-1.50866E-03,+3.25895101E+00
-137.90885E-03,-2.79004E-03,+3.25895101E+00
-137.84375E-03,+7.07935E-03,+3.25895101E+00
-137.77865E-03,+9.90342E-03,+3.25533290E+00
-137.71354E-03,+2.13455E-03,+3.25392588E+00
-137.64844E-03,+9.56177E-03,+3.25392588E+00
-137.58333E-03,+7.42099E-03,+3.25392588E+00
-137.51823E-03,-2.02625E-03,+3.25754399E+00
-137.45313E-03,-3.59405E-03,+3.25533290E+00
-137.38802E-03,-61.38E-06,+3.25392588E+00
-137.32292E-03,-5.01620E-03,+3.25754399E+00
-137.25781E-03,-9.30764E-03,+3.25533290E+00
-137.19271E-03,-1.99603E-03,+3.25392588E+00
-137.12760E-03,-5.28756E-03,+3.25392588E+00
-137.06250E-03,-5.43325E-03,+3.25392588E+00
-136.99740E-03,-6.23728E-03,+3.25392588E+00
-136.93229E-03,+2.86327E-03,+3.25392588E+00
-136.86719E-03,+8.92354E-03,+3.25392588E+00
-136.80208E-03,+4.64712E-03,+3.25392588E+00
-136.73698E-03,+7.43611E-03,+3.25754399E+00
-136.67188E-03,-1.10165E-03,+3.25533290E+00
-136.60677E-03,-443.28E-06,+3.25754399E+00
-136.54167E-03,-7.84033E-03,+3.25895101E+00
-136.47656E-03,-2.02115E-03,+3.25895101E+00
-136.41146E-03,-5.05640E-03,+3.25895101E+00
-136.34635E-03,-4.13173E-03,+3.25533290E+00
-136.28125E-03,-18.67956E-03,+3.25392588E+00
-136.21615E-03,-14.92065E-03,+3.25392588E+00
-136.15104E-03,-8.06641E-03,+3.25392588E+00
-136.08594E-03,-573.93E-06,+3.25392588E+00
-136.02083E-03,+1.79790E-03,+3.25392588E+00
-135.95573E-03,+1.40091E-03,+3.25392588E+00
-135.89063E-03,+3.25017E-03,+3.25392588E+00
-135.82552E-03,+9.17983E-03,+3.25392588E+00
-135.76042E-03,-8.62430E-03,+3.25392588E+00
-135.69531E-03,-4.02616E-03,+3.25392588E+00
-135.63021E-03,-1.95588E-03,+3.25754399E+00
-135.56510E-03,-10.33781E-03,+3.25895101E+00
-135.50000E-03,-12.28250E-03,+3.25895101E+00
-135.43490E-03,-8.13173E-03,+3.25895101E+00
-135.36979E-03,-5.02621E-03,+3.25533290E+00
-135.30469E-03,-9.72976E-03,+3.25754399E+00
-135.23958E-03,-3.57392E-03,+3.25895101E+00
-135.17448E-03,-101.60E-06,+3.25533290E+00
-135.10938E-03,+2.26525E-03,+3.25754399E+00
-135.04427E-03,-3.82022E-03,+3.25533290E+00
-134.97917E-03,-5.89556E-03,+3.25392588E+00
-134.91406E-03,-4.38300E-03,+3.25392588E+00
-134.84896E-03,-3.25737E-03,+3.25392588E+00
-134.78385E-03,-2.19707E-03,+3.25392588E+00
-134.71875E-03,-2.60411E-03,+3.25754399E+00
-134.65365E-03,+2.63210E-03,+3.25895101E+00
-134.58854E-03,-5.80517E-03,+3.25533290E+00
-134.52344E-03,+5.36581E-03,+3.25392588E+00
-134.45833E-03,-1.26246E-03,+3.25392588E+00
-134.39323E-03,-996.05E-06,+3.25754399E+00
-134.32813E-03,+3.27027E-03,+3.25895101E+00
-134.26302E-03,+5.14464E-03,+3.25895101E+00
-134.19792E-03,+2.99889E-03,+3.25895101E+00
-134.13281E-03,-1.33277E-03,+3.25533290E+00
-134.06771E-03,-3.35788E-03,+3.25392588E+00
-134.00260E-03,-4.18200E-03,+3.25392588E+00
-133.93750E-03,-3.48853E-03,+3.25392588E+00
-133.87240E-03,+2.01903E-03,+3.25754399E+00
-133.80729E-03,+6.64716E-03,+3.25533290E+00
-133.74219E-03,-3.63934E-03,+3.25392588E+00
-133.67708E-03,-2.15685E-03,+3.25392588E+00
-133.61198E-03,+1.57680E-03,+3.25392588E+00
-133.54688E-03,+4.40093E-03,+3.25392588E+00
-133.48177E-03,+2.92854E-03,+3.25392588E+00
-133.41667E-03,+2.73760E-03,+3.25392588E+00
-133.35156E-03,-1.32272E-03,+3.25754399E+00
-133.28646E-03,+1.51149E-03,+3.25533290E+00
-133.22135E-03,+2.81800E-03,+3.25392588E+00
-133.15625E-03,+6.16978E-03,+3.25392588E+00
-133.09115E-03,+6.18483E-03,+3.25392588E+00
-133.02604E-03,-493.59E-06,+3.25392588E+00
-132.96094E-03,+7.51654E-03,+3.25392588E+00
-132.89583E-03,+1.88328E-03,+3.25392588E+00
-132.83073E-03,-4.59407E-03,+3.25392588E+00
-132.76563E-03,-403.08E-06,+3.25392588E+00
-132.70052E-03,+2.45117E-03,+3.25392588E+00
-132.63542E-03,-217.19E-06,+3.25392588E+00
-132.57031E-03,+7.12457E-03,+3.25754399E+00
-132.50521E-03,+5.72753E-03,+3.25895101E+00
-132.44010E-03,+3.44614E-03,+3.25895101E+00
-132.37500E-03,-4.23731E-03,+3.25895101E+00
-132.30990E-03,-5.43827E-03,+3.25895101E+00
-132.24479E-03,+3.46126E-03,+3.25895101E+00
-132.17969E-03,+13.80798E-03,+3.25895101E+00
-132.11458E-03,+4.82799E-03,+3.25533290E+00
-132.04948E-03,-197.08E-06,+3.25392588E+00
-131.98438E-03,-2.63427E-03,+3.25392588E+00
-131.91927E-03,-1.52370E-03,+3.25392588E+00
-131.85417E-03,+426.05E-06,+3.25392588E+00
-131.78906E-03,+6.31049E-03,+3.25392588E+00
-131.72396E-03,+4.35064E-03,+3.25392588E+00
-131.65885E-03,+4.57680E-03,+3.25392588E+00
-131.59375E-03,+8.08435E-03,+3.25392588E+00
-131.52865E-03,+3.56672E-03,+3.25754399E+00
-131.46354E-03,+843.12E-06,+3.25895101E+00
-131.39844E-03,+6.87331E-03,+3.25533290E+00
-131.33333E-03,-1.55391E-03,+3.25392588E+00
-131.26823E-03,-6.86040E-03,+3.25754399E+00
-131.20313E-03,-8.09658E-03,+3.25895101E+00
-131.13802E-03,-543.77E-06,+3.25895101E+00
-131.07292E-03,+4.41600E-03,+3.25895101E+00
-131.00781E-03,-9.58911E-03,+3.25895101E+00
-130.94271E-03,-9.89554E-03,+3.25895101E+00
-130.87760E-03,-8.41818E-03,+3.25895101E+00
-130.81250E-03,-614.12E-06,+3.25895101E+00
-130.74740E-03,+2.42604E-03,+3.25895101E+00
-130.68229E-03,+6.09942E-03,+3.25895101E+00
-130.61719E-03,+12.24516E-03,+3.25895101E+00
-130.55208E-03,+10.54663E-03,+3.25895101E+00
-130.48698E-03,+5.10441E-03,+3.25533290E+00
-130.42188E-03,+7.13963E-03,+3.25392588E+00
-130.35677E-03,+9.45117E-03,+3.25392588E+00
-130.29167E-03,+8.26523E-03,+3.25754399E+00
-130.22656E-03,-7.34790E-03,+3.25895101E+00
-130.16146E-03,-6.13171E-03,+3.25895101E+00
-130.09635E-03,-3.11667E-03,+3.25895101E+00
-130.03125E-03,-6.62925E-03,+3.25895101E+00
-129.96615E-03,-7.85537E-03,+3.25533290E+00
-129.90104E-03,-18.18708E-03,+3.25754399E+00
-129.83594E-03,-20.15184E-03,+3.25895101E+00
-129.77083E-03,-9.21210E-03,+3.25533290E+00
-129.70573E-03,-7.26241E-03,+3.25392588E+00
-129.64063E-03,-9.30261E-03,+3.25392588E+00
-129.57552E-03,-12.05638E-03,+3.25392588E+00
-129.51042E-03,-2.26235E-03,+3.25754399E+00
-129.44531E-03,-3.53881E-03,+3.25895101E+00
-129.38021E-03,-1.03625E-03,+3.25895101E+00
-129.31510E-03,+3.92354E-03,+3.25895101E+00
-129.25000E-03,+3.61699E-03,+3.25895101E+00
-129.18490E-03,-4.39812E-03,+3.25895101E+00
-129.11979E-03,-9.72473E-03,+3.25895101E+00
-129.05469E-03,-6.24228E-03,+3.25533290E+00
-128.98958E-03,+4.79795E-03,+3.25754399E+00
-128.92448E-03,-352.90E-06,+3.25895101E+00
-128.85938E-03,-3.94582E-03,+3.25533290E+00
-128.79427E-03,+2.40597E-03,+3.25754399E+00
-128.72917E-03,+380.79E-06,+3.25895101E+00
-128.66406E-03,+3.32556E-03,+3.25895101E+00
-128.59896E-03,+2.07929E-03,+3.25533290E+00
-128.53385E-03,-2.64433E-03,+3.25392588E+00
-128.46875E-03,-6.00613E-03,+3.25754399E+00
-128.40365E-03,+1.81302E-03,+3.25895101E+00
-128.33854E-03,+903.41E-06,+3.25895101E+00
-128.27344E-03,+7.84317E-03,+3.25533290E+00
-128.20833E-03,+9.55669E-03,+3.25754399E+00
-128.14323E-03,+5.48632E-03,+3.25533290E+00
-128.07813E-03,+4.05921E-03,+3.25754399E+00
-128.01302E-03,+496.37E-06,+3.25533290E+00
-127.94792E-03,+4.18988E-03,+3.25392588E+00
-127.88281E-03,-1.43832E-03,+3.25392588E+00
-127.81771E-03,+8.08942E-03,+3.25392588E+00
-127.75260E-03,+6.52149E-03,+3.25392588E+00
-127.68750E-03,+1.49135E-03,+3.25392588E+00
-127.62240E-03,-1.39306E-03,+3.25392588E+00
-127.55729E-03,-4.84533E-03,+3.25392588E+00
-127.49219E-03,-3.00611E-03,+3.25392588E+00
-127.42708E-03,+4.36074E-03,+3.25392588E+00
-127.36198E-03,+3.53155E-03,+3.25392588E+00
-127.29688E-03,+6.87832E-03,+3.25392588E+00
-127.23177E-03,+5.59688E-03,+3.25392588E+00
-127.16667E-03,+16.79294E-03,+3.25392588E+00
-127.10156E-03,+12.65715E-03,+3.25392588E+00
-127.03646E-03,+2.20993E-03,+3.25754399E+00
-126.97135E-03,-5.38303E-03,+3.25533290E+00
-126.90625E-03,-8.45839E-03,+3.25392588E+00
-126.84115E-03,+491.41E-06,+3.25754399E+00
-126.77604E-03,+4.51147E-03,+3.25895101E+00
-126.71094E-03,-2.04133E-03,+3.25895101E+00
-126.64583E-03,+1.05421E-03,+3.25533290E+00
-126.58073E-03,+828.04E-06,+3.25392588E+00
-126.51563E-03,-2.92573E-03,+3.25392588E+00
-126.45052E-03,+2.76778E-03,+3.25392588E+00
-126.38542E-03,-2.10164E-03,+3.25392588E+00
-126.32031E-03,-1.49354E-03,+3.25392588E+00
-126.25521E-03,-9.98104E-03,+3.25392588E+00
-126.19010E-03,-7.57393E-03,+3.25392588E+00
-126.12500E-03,-7.22724E-03,+3.25392588E+00
-126.05990E-03,-2.97092E-03,+3.25392588E+00
-125.99479E-03,-1.90562E-03,+3.25392588E+00
-125.92969E-03,+546.66E-06,+3.25392588E+00
-125.86458E-03,+2.17981E-03,+3.25392588E+00
-125.79948E-03,+4.01901E-03,+3.25392588E+00
-125.73438E-03,+2.75266E-03,+3.25392588E+00
-125.66927E-03,-6.12676E-03,+3.25754399E+00
-125.60417E-03,-14.81017E-03,+3.25533290E+00
-125.53906E-03,-7.45833E-03,+3.25754399E+00
-125.47396E-03,-2.76993E-03,+3.25533290E+00
-125.40885E-03,-573.95E-06,+3.25392588E+00
-125.34375E-03,-8.91571E-03,+3.25392588E+00
-125.27865E-03,-6.19202E-03,+3.25392588E+00
-125.21354E-03,-10.09660E-03,+3.25392588E+00
-125.14844E-03,-7.94580E-03,+3.25392588E+00
-125.08333E-03,-5.24732E-03,+3.25392588E+00
-125.01823E-03,-1.36791E-03,+3.25392588E+00
-124.95313E-03,-7.59410E-03,+3.25392588E+00
-124.88802E-03,-4.75986E-03,+3.25754399E+00
-124.82292E-03,-4.13678E-03,+3.25533290E+00
-124.75781E-03,-5.40311E-03,+3.25392588E+00
-124.69271E-03,-5.92069E-03,+3.25754399E+00
-124.62760E-03,-4.94079E-03,+3.25533290E+00
-124.56250E-03,-10.48856E-03,+3.25392588E+00
-124.49740E-03,-8.28750E-03,+3.25392588E+00
-124.43229E-03,-10.96092E-03,+3.25392588E+00
-124.36719E-03,-15.39809E-03,+3.25392588E+00
-124.30208E-03,-14.37294E-03,+3.25392588E+00
-124.23698E-03,-10.12671E-03,+3.25392588E+00
-124.17188E-03,-10.50864E-03,+3.25392588E+00
-124.10677E-03,-8.55385E-03,+3.25392588E+00
-124.04167E-03,-3.64429E-03,+3.25392588E+00
-123.97656E-03,-4.48352E-03,+3.25392588E+00
-123.91146E-03,-965.90E-06,+3.25392588E+00
-123.84635E-03,-5.03128E-03,+3.25392588E+00
-123.78125E-03,+5.38088E-03,+3.25392588E+00
-123.71615E-03,+1.62198E-03,+3.25392588E+00
-123.65104E-03,-2.93075E-03,+3.25392588E+00
-123.58594E-03,-10.98606E-03,+3.25392588E+00
-123.52083E-03,-10.23223E-03,+3.25392588E+00
-123.45573E-03,-3.00107E-03,+3.25392588E+00
-123.39063E-03,-3.10161E-03,+3.25392588E+00
-123.32552E-03,+1.86326E-03,+3.25392588E+00
-123.26042E-03,-3.26746E-03,+3.25754399E+00
-123.19531E-03,-11.39811E-03,+3.25533290E+00
-123.13021E-03,-9.00610E-03,+3.25392588E+00
-123.06510E-03,-14.15691E-03,+3.25392588E+00
-123.00000E-03,-15.02119E-03,+3.25392588E+00
-122.93490E-03,-6.53874E-03,+3.25392588E+00
-122.86979E-03,-14.63934E-03,+3.25392588E+00
-122.80469E-03,-14.89555E-03,+3.25392588E+00
-122.73958E-03,-22.17702E-03,+3.25392588E+00
-122.67448E-03,-15.40305E-03,+3.25754399E+00
-122.60938E-03,-17.57902E-03,+3.25533290E+00
-122.54427E-03,-7.21711E-03,+3.25392588E+00
-122.47917E-03,-7.68454E-03,+3.25754399E+00
-122.41406E-03,-4.63926E-03,+3.25895101E+00
-122.34896E-03,-8.24233E-03,+3.25533290E+00
-122.28385E-03,-7.52872E-03,+3.25754399E+00
-122.21875E-03,+4.63213E-03,+3.25895101E+00
-122.15365E-03,-4.46348E-03,+3.25895101E+00
-122.08854E-03,-6.14178E-03,+3.25895101E+00
-122.02344E-03,-10.92072E-03,+3.25895101E+00
-121.95833E-03,-7.16187E-03,+3.25533290E+00
-121.89323E-03,-2.23726E-03,+3.25754399E+00
-121.82813E-03,-5.14182E-03,+3.25533290E+00
-121.76302E-03,+6.46128E-03,+3.25392588E+00
-121.69792E-03,+13.09941E-03,+3.25392588E+00
-121.63281E-03,+6.37073E-03,+3.25392588E+00
-121.56771E-03,-3.44334E-03,+3.25392588E+00
-121.50260E-03,-4.25234E-03,+3.25392588E+00
-121.43750E-03,+1.28034E-03,+3.25754399E+00
-121.37240E-03,+7.93863E-03,+3.25533290E+00
-121.30729E-03,+4.82802E-03,+3.25392588E+00
-121.24219E-03,-6.60416E-03,+3.25392588E+00
-121.17708E-03,+466.30E-06,+3.25392588E+00
-121.11198E-03,+8.72254E-03,+3.25392588E+00
-121.04688E-03,+5.69235E-03,+3.25392588E+00
-120.98177E-03,+8.05923E-03,+3.25392588E+00
-120.91667E-03,+5.51647E-03,+3.25392588E+00
