-269.74479E-03,-19.63426E-03,-17.43087E-03
-269.67969E-03,-23.37295E-03,-17.43087E-03
-269.61458E-03,-17.68954E-03,-17.43087E-03
-269.54948E-03,-16.03125E-03,-17.43087E-03
-269.48438E-03,-12.02120E-03,-17.43087E-03
-269.41927E-03,-4.50863E-03,-17.43087E-03
-269.35417E-03,+2.44614E-03,-17.43087E-03
-269.28906E-03,+4.90845E-03,-17.43087E-03
-269.22396E-03,+12.66222E-03,-17.43087E-03
-269.15885E-03,+8.34564E-03,-17.43087E-03
-269.09375E-03,+5.07931E-03,-17.43087E-03
-269.02865E-03,-2.69456E-03,-17.43087E-03
-268.96354E-03,-1.30763E-03,-17.43087E-03
-268.89844E-03,+290.36E-06,-17.43087E-03
-268.83333E-03,-1.64431E-03,-17.43087E-03
-268.76823E-03,+873.28E-06,-17.43087E-03
-268.70313E-03,-7.90059E-03,-17.43087E-03
-268.63802E-03,-16.32773E-03,-17.43087E-03
-268.57292E-03,-3.25235E-03,-17.43087E-03
-268.50781E-03,+2.06423E-03,-17.43087E-03
-268.44271E-03,+2.15971E-03,-17.43087E-03
-268.37760E-03,+7.14966E-03,-17.43087E-03
-268.31250E-03,+9.41096E-03,-17.43087E-03
-268.24740E-03,+11.17981E-03,-17.43087E-03
-268.18229E-03,+958.70E-06,-17.43087E-03
-268.11719E-03,+5.42102E-03,-17.43087E-03
-268.05208E-03,-3.95587E-03,-17.43087E-03
-267.98698E-03,-8.28250E-03,-17.43087E-03
-267.92188E-03,-4.68954E-03,-17.43087E-03
-267.85677E-03,+8.73257E-03,-17.43087E-03
-267.79167E-03,+5.93860E-03,-17.43087E-03
-267.72656E-03,-599.09E-06,-17.43087E-03
-267.66146E-03,+2.33559E-03,-17.43087E-03
-267.59635E-03,+4.56674E-03,-17.43087E-03
-267.53125E-03,+12.37579E-03,-17.43087E-03
-267.46615E-03,-4.93075E-03,-17.43087E-03
-267.40104E-03,-7.02119E-03,-17.43087E-03
-267.33594E-03,-247.33E-06,-17.43087E-03
-267.27083E-03,+9.38082E-03,-17.43087E-03
-267.20573E-03,+1.40594E-03,-17.43087E-03
-267.14063E-03,-8.04130E-03,-17.43087E-03
-267.07552E-03,-1.63426E-03,-17.43087E-03
-267.01042E-03,+642.12E-06,-17.43087E-03
-266.94531E-03,+1.79287E-03,-17.43087E-03
-266.88021E-03,+1.75770E-03,-17.43087E-03
-266.81510E-03,+9.92353E-03,-17.43087E-03
-266.75000E-03,+11.20493E-03,-17.43087E-03
-266.68490E-03,+1.02403E-03,-17.43087E-03
-266.61979E-03,-4.80512E-03,-17.43087E-03
-266.55469E-03,+1.49639E-03,-17.43087E-03
-266.48958E-03,-790.04E-06,-17.43087E-03
-266.42448E-03,+858.20E-06,-17.43087E-03
-266.35938E-03,+1.63207E-03,-17.43087E-03
-266.29427E-03,+1.11448E-03,-17.43087E-03
-266.22917E-03,-3.51366E-03,-17.43087E-03
-266.16406E-03,-5.09155E-03,-17.43087E-03
-266.09896E-03,-5.29255E-03,-17.43087E-03
-266.03385E-03,-8.65436E-03,-17.43087E-03
-265.96875E-03,-3.67949E-03,-17.43087E-03
-265.90365E-03,-2.33778E-03,-17.43087E-03
-265.83854E-03,+8.54665E-03,-17.43087E-03
-265.77344E-03,+2.27026E-03,-17.43087E-03
-265.70833E-03,-2.87547E-03,-17.43087E-03
-265.64323E-03,+2.61700E-03,-17.43087E-03
-265.57813E-03,-1.06642E-03,-17.43087E-03
-265.51302E-03,-13.88049E-03,-17.43087E-03
-265.44792E-03,-19.04632E-03,-17.43087E-03
-265.38281E-03,-12.59406E-03,-17.43087E-03
-265.31771E-03,-6.39305E-03,-17.43087E-03
-265.25260E-03,-7.28250E-03,-17.43087E-03
-265.18750E-03,+2.14966E-03,-17.43087E-03
-265.12240E-03,+2.36071E-03,-17.43087E-03
-265.05729E-03,-7.43828E-03,-17.43087E-03
-264.99219E-03,-11.03627E-03,-17.43087E-03
-264.92708E-03,-12.35285E-03,-17.43087E-03
-264.86198E-03,-5.75486E-03,-17.43087E-03
-264.79688E-03,-1.74481E-03,-17.43087E-03
-264.73177E-03,-5.41316E-03,-17.43087E-03
-264.66667E-03,-12.00612E-03,-17.43087E-03
-264.60156E-03,-14.93577E-03,-17.43087E-03
-264.53646E-03,-5.55386E-03,-17.43087E-03
-264.47135E-03,-3.92572E-03,-17.43087E-03
-264.40625E-03,-6.03627E-03,-17.43087E-03
-264.34115E-03,-8.97095E-03,-17.43087E-03
-264.27604E-03,-694.56E-06,-17.43087E-03
-264.21094E-03,-634.26E-06,-17.43087E-03
-264.14583E-03,-8.60914E-03,-17.43087E-03
-264.08073E-03,-13.43828E-03,-17.43087E-03
-264.01563E-03,-16.21718E-03,-17.43087E-03
-263.95052E-03,-9.08652E-03,-17.43087E-03
-263.88542E-03,-7.38301E-03,-17.43087E-03
-263.82031E-03,-14.06140E-03,-17.43087E-03
-263.75521E-03,-11.38803E-03,-17.43087E-03
-263.69010E-03,-9.50863E-03,-17.43087E-03
-263.62500E-03,-6.10662E-03,-17.43087E-03
-263.55990E-03,+3.37077E-03,-17.43087E-03
-263.49479E-03,+4.00393E-03,-17.43087E-03
-263.42969E-03,+2.65720E-03,-17.43087E-03
-263.36458E-03,-12.58904E-03,-17.43087E-03
-263.29948E-03,-14.66441E-03,-17.43087E-03
-263.23438E-03,-7.12672E-03,-17.43087E-03
-263.16927E-03,-13.36291E-03,-17.43087E-03
-263.10417E-03,-9.73979E-03,-17.43087E-03
-263.03906E-03,-6.03627E-03,-17.43087E-03
-262.97396E-03,-17.13678E-03,+1.01372524E+00
-262.90885E-03,-5.23225E-03,+2.73533336E+00
-262.84375E-03,-9.81014E-03,+3.25613694E+00
-262.77865E-03,-5.29255E-03,+3.26256910E+00
-262.71354E-03,-9.38803E-03,+3.26397613E+00
-262.64844E-03,-10.86039E-03,+3.26035804E+00
-262.58333E-03,-6.22722E-03,+3.25895101E+00
-262.51823E-03,-11.06642E-03,+3.25895101E+00
-262.45313E-03,-5.15185E-03,+3.25895101E+00
-262.38802E-03,-7.30763E-03,+3.25895101E+00
-262.32292E-03,-13.85034E-03,+3.25895101E+00
-262.25781E-03,-6.98099E-03,+3.25895101E+00
-262.19271E-03,-2.82522E-03,+3.25895101E+00
-262.12760E-03,+385.84E-06,+3.25895101E+00
-262.06250E-03,+8.20494E-03,+3.25895101E+00
-261.99740E-03,+3.93358E-03,+3.25895101E+00
-261.93229E-03,+4.78785E-03,+3.25533292E+00
-261.86719E-03,+4.44111E-03,+3.25392588E+00
-261.80208E-03,-4.27748E-03,+3.25392588E+00
-261.73698E-03,-4.60411E-03,+3.25392588E+00
-261.67188E-03,-3.24230E-03,+3.25392588E+00
-261.60677E-03,-4.67446E-03,+3.25392588E+00
-261.54167E-03,-1.02119E-03,+3.25392588E+00
-261.47656E-03,-1.81014E-03,+3.25392588E+00
-261.41146E-03,+6.37579E-03,+3.25392588E+00
-261.34635E-03,+7.84815E-03,+3.25392588E+00
-261.28125E-03,+4.41599E-03,+3.25392588E+00
-261.21615E-03,+4.02906E-03,+3.25392588E+00
-261.15104E-03,-699.59E-06,+3.25392588E+00
-261.08594E-03,+2.97378E-03,+3.25392588E+00
-261.02083E-03,+2.07931E-03,+3.25392588E+00
-260.95573E-03,-4.27245E-03,+3.25392588E+00
-260.89063E-03,-940.79E-06,+3.25754397E+00
-260.82552E-03,+3.12453E-03,+3.25533292E+00
-260.76042E-03,+3.35569E-03,+3.25392588E+00
-260.69531E-03,+2.96373E-03,+3.25392588E+00
-260.63021E-03,+2.80292E-03,+3.25392588E+00
-260.56510E-03,+2.49639E-03,+3.25392588E+00
-260.50000E-03,+39.10E-06,+3.25392588E+00
-260.43490E-03,-1.77999E-03,+3.25392588E+00
-260.36979E-03,+1.30544E-03,+3.25392588E+00
-260.30469E-03,+11.23509E-03,+3.25392588E+00
-260.23958E-03,+7.70242E-03,+3.25392588E+00
-260.17448E-03,-1.57396E-03,+3.25392588E+00
-260.10938E-03,+6.44112E-03,+3.25392588E+00
-260.04427E-03,+7.48132E-03,+3.25392588E+00
-259.97917E-03,+677.29E-06,+3.25392588E+00
-259.91406E-03,-4.85034E-03,+3.25392588E+00
-259.84896E-03,-5.97094E-03,+3.25392588E+00
-259.78385E-03,-2.01114E-03,+3.25392588E+00
-259.71875E-03,-6.10663E-03,+3.25392588E+00
-259.65365E-03,+1.39087E-03,+3.25392588E+00
-259.58854E-03,-2.80512E-03,+3.25392588E+00
-259.52344E-03,-3.27748E-03,+3.25392588E+00
-259.45833E-03,+184.84E-06,+3.25392588E+00
-259.39323E-03,-5.01617E-03,+3.25392588E+00
-259.32813E-03,-7.31768E-03,+3.25392588E+00
-259.26302E-03,-408.13E-06,+3.25392588E+00
-259.19792E-03,+727.55E-06,+3.25392588E+00
-259.13281E-03,-4.57396E-03,+3.25392588E+00
-259.06771E-03,-12.19205E-03,+3.25392588E+00
-259.00260E-03,-4.40310E-03,+3.25392588E+00
-258.93750E-03,-3.48351E-03,+3.25392588E+00
-258.87240E-03,-3.28753E-03,+3.25392588E+00
-258.80729E-03,-860.39E-06,+3.25392588E+00
-258.74219E-03,+2.86323E-03,+3.25392588E+00
-258.67708E-03,+3.75267E-03,+3.25392588E+00
-258.61198E-03,+4.46122E-03,+3.25392588E+00
-258.54688E-03,+2.69740E-03,+3.25392588E+00
-258.48177E-03,+169.76E-06,+3.25392588E+00
-258.41667E-03,+315.49E-06,+3.25392588E+00
-258.35156E-03,+1.80795E-03,+3.25392588E+00
-258.28646E-03,-10.30763E-03,+3.25392588E+00
-258.22135E-03,-15.37798E-03,+3.25392588E+00
-258.15625E-03,-17.89054E-03,+3.25392588E+00
-258.09115E-03,-14.49858E-03,+3.25392588E+00
-258.02604E-03,-11.90562E-03,+3.25392588E+00
-257.96094E-03,-2.68953E-03,+3.25392588E+00
-257.89583E-03,+1.66222E-03,+3.25392588E+00
-257.83073E-03,-3.32271E-03,+3.25392588E+00
-257.76563E-03,-6.84532E-03,+3.25392588E+00
-257.70052E-03,-5.14682E-03,+3.25392588E+00
-257.63542E-03,-1.55386E-03,+3.25392588E+00
-257.57031E-03,-1.67446E-03,+3.25392588E+00
-257.50521E-03,-2.13175E-03,+3.25392588E+00
-257.44010E-03,+943.63E-06,+3.25392588E+00
-257.37500E-03,-121.70E-06,+3.25392588E+00
-257.30990E-03,+8.85821E-03,+3.25392588E+00
-257.24479E-03,+5.90845E-03,+3.25392588E+00
-257.17969E-03,+1.73257E-03,+3.25392588E+00
-257.11458E-03,-3.93075E-03,+3.25392588E+00
-257.04948E-03,-9.42823E-03,+3.25392588E+00
-256.98438E-03,+777.81E-06,+3.25392588E+00
-256.91927E-03,+9.71247E-03,+3.25392588E+00
-256.85417E-03,+4.38081E-03,+3.25392588E+00
-256.78906E-03,-2.61416E-03,+3.25392588E+00
-256.72396E-03,-106.62E-06,+3.25392588E+00
-256.65885E-03,+4.94866E-03,+3.25392588E+00
-256.59375E-03,+1.94363E-03,+3.25392588E+00
-256.52865E-03,-1.46341E-03,+3.25392588E+00
-256.46354E-03,-1.22723E-03,+3.25392588E+00
-256.39844E-03,+4.28031E-03,+3.25392588E+00
-256.33333E-03,-227.23E-06,+3.25392588E+00
-256.26823E-03,+948.66E-06,+3.25392588E+00
-256.20313E-03,+5.82805E-03,+3.25392588E+00
-256.13802E-03,+7.16473E-03,+3.25392588E+00
-256.07292E-03,-2.15185E-03,+3.25392588E+00
-256.00781E-03,+737.60E-06,+3.25392588E+00
-255.94271E-03,-6.86040E-03,+3.25392588E+00
-255.87760E-03,+4.30545E-03,+3.25392588E+00
-255.81250E-03,+10.90343E-03,+3.25392588E+00
-255.74740E-03,+8.92353E-03,+3.25392588E+00
-255.68229E-03,+6.59689E-03,+3.25392588E+00
-255.61719E-03,+1.51146E-03,+3.25392588E+00
-255.55208E-03,+2.73760E-03,+3.25392588E+00
-255.48698E-03,-2.70462E-03,+3.25392588E+00
-255.42188E-03,-1.47346E-03,+3.25392588E+00
-255.35677E-03,+184.83E-06,+3.25392588E+00
-255.29167E-03,-4.26743E-03,+3.25392588E+00
-255.22656E-03,-5.12170E-03,+3.25392588E+00
-255.16146E-03,+7.89338E-03,+3.25392588E+00
-255.09635E-03,+14.98886E-03,+3.25392588E+00
-255.03125E-03,+10.85820E-03,+3.25392588E+00
-254.96615E-03,+3.04413E-03,+3.25392588E+00
-254.90104E-03,+1.57177E-03,+3.25392588E+00
-254.83594E-03,-192.05E-06,+3.25392588E+00
-254.77083E-03,+2.70745E-03,+3.25392588E+00
-254.70573E-03,-553.86E-06,+3.25392588E+00
-254.64063E-03,-2.92572E-03,+3.25392588E+00
-254.57552E-03,+2.19991E-03,+3.25392588E+00
-254.51042E-03,-7.75487E-03,+3.25392588E+00
-254.44531E-03,+410.97E-06,+3.25392588E+00
-254.38021E-03,+14.27027E-03,+3.25392588E+00
-254.31510E-03,+8.40091E-03,+3.25392588E+00
-254.25000E-03,-1.01115E-03,+3.25392588E+00
-254.18490E-03,-1.99607E-03,+3.25392588E+00
-254.11979E-03,+4.37579E-03,+3.25392588E+00
-254.05469E-03,+1.14463E-03,+3.25392588E+00
-253.98958E-03,-2.90059E-03,+3.25392588E+00
-253.92448E-03,-11.05638E-03,+3.25392588E+00
-253.85938E-03,-11.40813E-03,+3.25030779E+00
-253.79427E-03,-2.46340E-03,+3.24890076E+00
-253.72917E-03,-996.07E-06,+3.24890076E+00
-253.66406E-03,+179.81E-06,+3.25251885E+00
-253.59896E-03,+5.40594E-03,+3.25392588E+00
-253.53385E-03,-2.51366E-03,+3.25392588E+00
-253.46875E-03,-9.26240E-03,+3.25392588E+00
-253.40365E-03,+3.95871E-03,+3.25392588E+00
-253.33854E-03,+8.55669E-03,+3.25392588E+00
-253.27344E-03,+5.90845E-03,+3.25392588E+00
-253.20833E-03,+958.70E-06,+3.25392588E+00
-253.14323E-03,-3.42823E-03,+3.25392588E+00
-253.07813E-03,+3.93E-06,+3.25392588E+00
-253.01302E-03,+767.75E-06,+3.25392588E+00
-252.94792E-03,+5.08433E-03,+3.25392588E+00
-252.88281E-03,+6.09941E-03,+3.25392588E+00
-252.81771E-03,+1.53156E-03,+3.25392588E+00
-252.75260E-03,-4.01115E-03,+3.25392588E+00
-252.68750E-03,-5.97597E-03,+3.25392588E+00
-252.62240E-03,-18.00110E-03,+3.25392588E+00
-252.55729E-03,-7.50360E-03,+3.25392588E+00
-252.49219E-03,+2.53157E-03,+3.25392588E+00
-252.42708E-03,-6.52372E-03,+3.25392588E+00
-252.36198E-03,-9.67949E-03,+3.25030779E+00
-252.29688E-03,-7.39305E-03,+3.25251885E+00
-252.23177E-03,-10.09155E-03,+3.25392588E+00
-252.16667E-03,-9.70964E-03,+3.25392588E+00
-252.10156E-03,-2.52873E-03,+3.25392588E+00
-252.03646E-03,+94.38E-06,+3.25392588E+00
-251.97135E-03,+3.83810E-03,+3.25392588E+00
-251.90625E-03,+5.28031E-03,+3.25392588E+00
-251.84115E-03,+305.43E-06,+3.25392588E+00
-251.77604E-03,-2.71466E-03,+3.25392588E+00
-251.71094E-03,-1.23727E-03,+3.25392588E+00
-251.64583E-03,-4.93075E-03,+3.25392588E+00
-251.58073E-03,-232.25E-06,+3.25392588E+00
-251.51563E-03,+6.69740E-03,+3.25392588E+00
-251.45052E-03,+7.24513E-03,+3.25392588E+00
-251.38542E-03,-357.88E-06,+3.25392588E+00
-251.32031E-03,-1.41818E-03,+3.25392588E+00
-251.25521E-03,+1.60192E-03,+3.25392588E+00
-251.19010E-03,-8.97095E-03,+3.25392588E+00
-251.12500E-03,-2.67445E-03,+3.25392588E+00
-251.05990E-03,+2.14463E-03,+3.25392588E+00
-250.99479E-03,+310.46E-06,+3.25392588E+00
-250.92969E-03,-1.31265E-03,+3.25392588E+00
-250.86458E-03,+3.79790E-03,+3.25392588E+00
-250.79948E-03,+4.09941E-03,+3.25392588E+00
-250.73438E-03,+10.63208E-03,+3.25392588E+00
-250.66927E-03,+15.52654E-03,+3.25392588E+00
-250.60417E-03,+12.26523E-03,+3.25392588E+00
-250.53906E-03,-2.34281E-03,+3.25392588E+00
-250.47396E-03,-895.56E-06,+3.25392588E+00
-250.40885E-03,+2.90343E-03,+3.25392588E+00
-250.34375E-03,-2.84532E-03,+3.25392588E+00
-250.27865E-03,-8.98100E-03,+3.25392588E+00
-250.21354E-03,-111.64E-06,+3.25392588E+00
-250.14844E-03,+3.89840E-03,+3.25392588E+00
-250.08333E-03,+823.02E-06,+3.25392588E+00
-250.01823E-03,-192.05E-06,+3.25392588E+00
-249.95313E-03,+5.66725E-03,+3.25392588E+00
-249.88802E-03,+8.46122E-03,+3.25392588E+00
-249.82292E-03,+622.01E-06,+3.25392588E+00
-249.75781E-03,+4.90846E-03,+3.25392588E+00
-249.69271E-03,+6.79790E-03,+3.25392588E+00
-249.62760E-03,-2.72472E-03,+3.25392588E+00
-249.56250E-03,+11.90344E-03,+3.25392588E+00
-249.49740E-03,+12.82302E-03,+3.25392588E+00
-249.43229E-03,+119.50E-06,+3.25392588E+00
-249.36719E-03,-8.23225E-03,+3.25392588E+00
-249.30208E-03,-8.83527E-03,+3.25392588E+00
-249.23698E-03,-5.42823E-03,+3.25392588E+00
-249.17188E-03,-9.78502E-03,+3.25392588E+00
-249.10677E-03,-7.13677E-03,+3.25392588E+00
-249.04167E-03,-8.61919E-03,+3.25392588E+00
-248.97656E-03,-965.91E-06,+3.25030779E+00
-248.91146E-03,-8.42824E-03,+3.24890076E+00
-248.84635E-03,+3.32555E-03,+3.24890076E+00
-248.78125E-03,+4.48634E-03,+3.24890076E+00
-248.71615E-03,+3.60192E-03,+3.24890076E+00
-248.65104E-03,+496.39E-06,+3.24890076E+00
-248.58594E-03,-965.92E-06,+3.25251885E+00
-248.52083E-03,-8.05638E-03,+3.25030779E+00
-248.45573E-03,+2.94866E-03,+3.25251885E+00
-248.39063E-03,+1.05920E-03,+3.25392588E+00
-248.32552E-03,-1.03125E-03,+3.25392588E+00
-248.26042E-03,-4.72974E-03,+3.25392588E+00
-248.19531E-03,-7.81517E-03,+3.25030779E+00
-248.13021E-03,-8.23225E-03,+3.24890076E+00
-248.06510E-03,-9.33778E-03,+3.25251885E+00
-248.00000E-03,-4.54883E-03,+3.25392588E+00
-247.93490E-03,-2.14682E-03,+3.25030779E+00
-247.86979E-03,-4.26743E-03,+3.25251885E+00
-247.80469E-03,-2.97597E-03,+3.25392588E+00
-247.73958E-03,-6.38301E-03,+3.25392588E+00
-247.67448E-03,-3.96592E-03,+3.25392588E+00
-247.60938E-03,-6.81517E-03,+3.25392588E+00
-247.54427E-03,-488.53E-06,+3.25392588E+00
-247.47917E-03,-1.97095E-03,+3.25392588E+00
-247.41406E-03,-7.56391E-03,+3.25392588E+00
-247.34896E-03,-9.76492E-03,+3.25392588E+00
-247.28385E-03,-4.16692E-03,+3.25392588E+00
-247.21875E-03,-10.47346E-03,+3.25030779E+00
-247.15365E-03,-6.48853E-03,+3.24890076E+00
-247.08854E-03,-5.26743E-03,+3.24890076E+00
-247.02344E-03,-111.64E-06,+3.25251885E+00
-246.95833E-03,-4.64432E-03,+3.25392588E+00
-246.89323E-03,-11.08150E-03,+3.25392588E+00
-246.82813E-03,-7.40310E-03,+3.25392588E+00
-246.76302E-03,-5.48853E-03,+3.25392588E+00
-246.69792E-03,-2.44833E-03,+3.25392588E+00
-246.63281E-03,-1.34280E-03,+3.25392588E+00
-246.56771E-03,-13.86040E-03,+3.25392588E+00
-246.50260E-03,-9.12671E-03,+3.25392588E+00
-246.43750E-03,-5.30763E-03,+3.25392588E+00
-246.37240E-03,-6.62924E-03,+3.25392588E+00
-246.30729E-03,-10.68452E-03,+3.25392588E+00
-246.24219E-03,+1.51148E-03,+3.25392588E+00
-246.17708E-03,+1.90342E-03,+3.25392588E+00
-246.11198E-03,+2.53660E-03,+3.25392588E+00
-246.04688E-03,-3.80512E-03,+3.25030779E+00
-245.98177E-03,-11.81015E-03,+3.25251885E+00
-245.91667E-03,-12.36793E-03,+3.25392588E+00
-245.85156E-03,-14.51869E-03,+3.25392588E+00
-245.78646E-03,-15.93577E-03,+3.25392588E+00
-245.72135E-03,-9.38300E-03,+3.25392588E+00
-245.65625E-03,+908.46E-06,+3.25392588E+00
-245.59115E-03,-262.41E-06,+3.25392588E+00
-245.52604E-03,-4.68452E-03,+3.25392588E+00
-245.46094E-03,-8.66944E-03,+3.25030779E+00
-245.39583E-03,-11.87547E-03,+3.24890076E+00
-245.33073E-03,-10.06139E-03,+3.25251885E+00
-245.26563E-03,-3.07144E-03,+3.25392588E+00
-245.20052E-03,-6.35788E-03,+3.25392588E+00
-245.13542E-03,-5.37295E-03,+3.25392588E+00
-245.07031E-03,-14.99608E-03,+3.25392588E+00
-245.00521E-03,-17.49858E-03,+3.25392588E+00
-244.94010E-03,-12.21717E-03,+3.25392588E+00
-244.87500E-03,+1.42605E-03,+3.25392588E+00
-244.80990E-03,-7.53377E-03,+3.25392588E+00
-244.74479E-03,-15.43326E-03,+3.25392588E+00
-244.67969E-03,-12.47345E-03,+3.25392588E+00
-244.61458E-03,-11.73979E-03,+3.25392588E+00
-244.54948E-03,-7.89556E-03,+3.25392588E+00
-244.48438E-03,-6.54883E-03,+3.25392588E+00
-244.41927E-03,-141.79E-06,+3.25392588E+00
-244.35417E-03,+310.46E-06,+3.25392588E+00
-244.28906E-03,-2.75989E-03,+3.25392588E+00
-244.22396E-03,-9.33778E-03,+3.25392588E+00
-244.15885E-03,-8.56893E-03,+3.25392588E+00
-244.09375E-03,-12.02120E-03,+3.25392588E+00
-244.02865E-03,-10.73979E-03,+3.25392588E+00
-243.96354E-03,-15.33276E-03,+3.25392588E+00
-243.89844E-03,-12.42823E-03,+3.25392588E+00
-243.83333E-03,-7.52873E-03,+3.25392588E+00
-243.76823E-03,-11.46844E-03,+3.25030779E+00
-243.70313E-03,-14.07145E-03,+3.25251885E+00
-243.63802E-03,-8.89054E-03,+3.25392588E+00
-243.57292E-03,-9.40311E-03,+3.25392588E+00
-243.50781E-03,-5.35787E-03,+3.25392588E+00
-243.44271E-03,-6.46341E-03,+3.25392588E+00
-243.37760E-03,-10.82522E-03,+3.25392588E+00
-243.31250E-03,-10.79004E-03,+3.25392588E+00
-243.24740E-03,-10.29758E-03,+3.25392588E+00
-243.18229E-03,-10.11667E-03,+3.25392588E+00
-243.11719E-03,-10.58904E-03,+3.25392588E+00
-243.05208E-03,-11.61416E-03,+3.25392588E+00
-242.98698E-03,-16.09155E-03,+3.25392588E+00
-242.92188E-03,-13.82019E-03,+3.25392588E+00
-242.85677E-03,-8.23727E-03,+3.25392588E+00
-242.79167E-03,-3.85034E-03,+3.25392588E+00
-242.72656E-03,-11.53377E-03,+3.25030779E+00
-242.66146E-03,-17.11668E-03,+3.25251885E+00
-242.59635E-03,-15.69959E-03,+3.25392588E+00
-242.53125E-03,-4.68953E-03,+3.25392588E+00
-242.46615E-03,-4.63929E-03,+3.25392588E+00
-242.40104E-03,-2.26240E-03,+3.25392588E+00
-242.33594E-03,-2.28753E-03,+3.25392588E+00
-242.27083E-03,-4.06140E-03,+3.25392588E+00
-242.20573E-03,-6.87044E-03,+3.25392588E+00
-242.14063E-03,-17.10161E-03,+3.25392588E+00
-242.07552E-03,-19.54883E-03,+3.25392588E+00
-242.01042E-03,-8.05636E-03,+3.25392588E+00
-241.94531E-03,-11.81517E-03,+3.25392588E+00
-241.88021E-03,-10.78501E-03,+3.25392588E+00
-241.81510E-03,-3.37797E-03,+3.25392588E+00
-241.75000E-03,-14.33277E-03,+3.25392588E+00
-241.68490E-03,-12.23224E-03,+3.25392588E+00
-241.61979E-03,-16.92573E-03,+3.25392588E+00
-241.55469E-03,-11.61415E-03,+3.25392588E+00
-241.48958E-03,-815.16E-06,+3.25392588E+00
-241.42448E-03,+5.48635E-03,+3.25392588E+00
-241.35938E-03,-4.79005E-03,+3.25392588E+00
-241.29427E-03,-13.81517E-03,+3.25392588E+00
-241.22917E-03,-15.48351E-03,+3.25392588E+00
-241.16406E-03,-19.97095E-03,+3.25392588E+00
-241.09896E-03,-24.35286E-03,+2.14678902E+00
-241.03385E-03,-20.12672E-03,+471.61301E-03
-240.96875E-03,-2.80007E-03,-19.64193E-03
-240.90365E-03,-5.81015E-03,-22.45599E-03
-240.83854E-03,-11.46341E-03,-26.07409E-03
-240.77344E-03,-16.01617E-03,-23.86302E-03
-240.70833E-03,-20.17195E-03,-22.45599E-03
-240.64323E-03,-18.15185E-03,-22.45599E-03
-240.57813E-03,-16.05135E-03,-22.45599E-03
-240.51302E-03,-14.07145E-03,-22.45599E-03
-240.44792E-03,-13.89054E-03,-22.45599E-03
-240.38281E-03,-12.43828E-03,-22.45599E-03
-240.31771E-03,-13.88552E-03,-22.45599E-03
-240.25260E-03,-8.99606E-03,-22.45599E-03
-240.18750E-03,-20.34784E-03,-18.83790E-03
-240.12240E-03,-25.35285E-03,-17.43087E-03
-240.05729E-03,-18.46340E-03,-17.43087E-03
-239.99219E-03,-15.46341E-03,-21.04896E-03
-239.92708E-03,-14.68954E-03,-18.83790E-03
-239.86198E-03,-7.02621E-03,-21.04896E-03
