-269.80990E-03,-15.60411E-03,+3.25392588E+00
-269.74479E-03,-2.33778E-03,+3.25392588E+00
-269.67969E-03,-5.10662E-03,+3.25392588E+00
-269.61458E-03,-634.26E-06,+3.25392588E+00
-269.54948E-03,-2.58401E-03,+3.25392588E+00
-269.48438E-03,-8.13677E-03,+3.25392588E+00
-269.41927E-03,-4.93074E-03,+3.25392588E+00
-269.35417E-03,+5.09438E-03,+3.25392588E+00
-269.28906E-03,-1.11165E-03,+3.25392588E+00
-269.22396E-03,+3.82303E-03,+3.25392588E+00
-269.15885E-03,+4.27026E-03,+3.25392588E+00
-269.09375E-03,+11.10443E-03,+3.25392588E+00
-269.02865E-03,+4.88333E-03,+3.25392588E+00
-268.96354E-03,-8.96090E-03,+3.25392588E+00
-268.89844E-03,-6.42321E-03,+3.25392588E+00
-268.83333E-03,-453.36E-06,+3.25392588E+00
-268.76823E-03,+3.86825E-03,+3.25392588E+00
-268.70313E-03,+7.47127E-03,+3.25392588E+00
-268.63802E-03,+7.33559E-03,+3.25392588E+00
-268.57292E-03,+12.06926E-03,+3.25392588E+00
-268.50781E-03,+4.03408E-03,+3.25392588E+00
-268.44271E-03,+39.11E-06,+3.25392588E+00
-268.37760E-03,+4.79790E-03,+3.25392588E+00
-268.31250E-03,+3.04413E-03,+3.25392588E+00
-268.24740E-03,+2.90343E-03,+3.25392588E+00
-268.18229E-03,+5.65720E-03,+3.25392588E+00
-268.11719E-03,+4.72755E-03,+3.25392588E+00
-268.05208E-03,+5.19991E-03,+3.25392588E+00
-267.98698E-03,+9.45619E-03,+3.25392588E+00
-267.92188E-03,+5.95870E-03,+3.25392588E+00
-267.85677E-03,+948.65E-06,+3.25392588E+00
-267.79167E-03,+4.18483E-03,+3.25392588E+00
-267.72656E-03,+4.00895E-03,+3.25392588E+00
-267.66146E-03,-3.42321E-03,+3.25392588E+00
-267.59635E-03,-9.10160E-03,+3.25392588E+00
-267.53125E-03,+3.63207E-03,+3.25392588E+00
-267.46615E-03,+2.17478E-03,+3.25392588E+00
-267.40104E-03,-227.23E-06,+3.25392588E+00
-267.33594E-03,-664.41E-06,+3.25392588E+00
-267.27083E-03,+3.91850E-03,+3.25392588E+00
-267.20573E-03,-7.96592E-03,+3.25392588E+00
-267.14063E-03,+6.58685E-03,+3.25392588E+00
-267.07552E-03,+18.21499E-03,+3.25392588E+00
-267.01042E-03,+11.76775E-03,+3.25392588E+00
-266.94531E-03,+1.25518E-03,+3.25392588E+00
-266.88021E-03,-1.62924E-03,+3.25392588E+00
-266.81510E-03,+6.24011E-03,+3.25392588E+00
-266.75000E-03,+7.12956E-03,+3.25392588E+00
-266.68490E-03,+948.65E-06,+3.25392588E+00
-266.61979E-03,+2.40092E-03,+3.25392588E+00
-266.55469E-03,-6.71969E-03,+3.25392588E+00
-266.48958E-03,+7.29037E-03,+3.25392588E+00
-266.42448E-03,+3.19991E-03,+3.25392588E+00
-266.35938E-03,-7.36793E-03,+3.25392588E+00
-266.29427E-03,-4.45838E-03,+3.25392588E+00
-266.22917E-03,-1.29758E-03,+3.25392588E+00
-266.16406E-03,-2.86542E-03,+3.25392588E+00
-266.09896E-03,-5.17698E-03,+3.25392588E+00
-266.03385E-03,+1.00896E-03,+3.25392588E+00
-265.96875E-03,+7.26524E-03,+3.25754397E+00
-265.90365E-03,+33.81801E-03,+3.25533292E+00
-265.83854E-03,+37.26523E-03,+3.25392588E+00
-265.77344E-03,+15.17478E-03,+3.25392588E+00
-265.70833E-03,-28.54884E-03,+3.25392588E+00
-265.64323E-03,-29.55888E-03,+3.25392588E+00
-265.57813E-03,-16.89557E-03,+3.25392588E+00
-265.51302E-03,-5.52873E-03,+3.25392588E+00
-265.44792E-03,-9.94582E-03,+3.25392588E+00
-265.38281E-03,-7.96089E-03,+3.25754397E+00
-265.31771E-03,-8.10662E-03,+3.25533292E+00
-265.25260E-03,-12.08150E-03,+3.25392588E+00
-265.18750E-03,-15.30260E-03,+3.25392588E+00
-265.12240E-03,-5.22220E-03,+3.25392588E+00
-265.05729E-03,-12.39808E-03,+3.25392588E+00
-264.99219E-03,-13.39305E-03,+3.25392588E+00
-264.92708E-03,+4.22504E-03,+3.25392588E+00
-264.86198E-03,+34.52655E-03,+3.25392588E+00
-264.79688E-03,+21.59689E-03,+3.25392588E+00
-264.73177E-03,-15.91065E-03,+3.25392588E+00
-264.66667E-03,-27.31265E-03,+3.25392588E+00
-264.60156E-03,-28.83024E-03,+3.25392588E+00
-264.53646E-03,-23.51366E-03,+3.25754397E+00
-264.47135E-03,-14.89557E-03,+3.25895101E+00
-264.40625E-03,-5.55888E-03,+3.25533292E+00
-264.34115E-03,-9.66944E-03,+3.25392588E+00
-264.27604E-03,-8.68954E-03,+3.25392588E+00
-264.21094E-03,-16.32773E-03,+3.25392588E+00
-264.14583E-03,-7.72471E-03,+3.25754397E+00
-264.08073E-03,-5.72471E-03,+3.25533292E+00
-264.01563E-03,-629.23E-06,+3.25392588E+00
-263.95052E-03,-4.65939E-03,+3.25392588E+00
-263.88542E-03,-9.50863E-03,+3.25392588E+00
-263.82031E-03,-3.45838E-03,+3.25392588E+00
-263.75521E-03,-26.22E-06,+3.25392588E+00
-263.69010E-03,+5.13961E-03,+3.25392588E+00
-263.62500E-03,-1.73477E-03,+3.25392588E+00
-263.55990E-03,-4.42321E-03,+3.25392588E+00
-263.49479E-03,-7.12672E-03,+3.25392588E+00
-263.42969E-03,-6.84029E-03,+3.25392588E+00
-263.36458E-03,-11.25235E-03,+3.25392588E+00
-263.29948E-03,-21.50864E-03,+3.25392588E+00
-263.23438E-03,-22.21215E-03,+3.25392588E+00
-263.16927E-03,-4.76491E-03,+3.25392588E+00
-263.10417E-03,-1.52873E-03,+3.25392588E+00
-263.03906E-03,-3.57396E-03,+3.25392588E+00
-262.97396E-03,-5.60914E-03,+3.25392588E+00
-262.90885E-03,-3.83527E-03,+3.25392588E+00
-262.84375E-03,-4.60411E-03,+3.25392588E+00
-262.77865E-03,-10.97095E-03,+3.25392588E+00
-262.71354E-03,-9.84029E-03,+3.25392588E+00
-262.64844E-03,-12.97095E-03,+3.25392588E+00
-262.58333E-03,-11.34783E-03,+3.25392588E+00
-262.51823E-03,-3.08150E-03,+3.25392588E+00
-262.45313E-03,-7.33778E-03,+3.25392588E+00
-262.38802E-03,-10.13677E-03,+3.25392588E+00
-262.32292E-03,-8.81517E-03,+3.25392588E+00
-262.25781E-03,-8.55888E-03,+3.25392588E+00
-262.19271E-03,+923.53E-06,+3.25392588E+00
-262.12760E-03,+6.64212E-03,+3.25392588E+00
-262.06250E-03,+4.43106E-03,+3.25392588E+00
-261.99740E-03,+13.31047E-03,+3.25392588E+00
-261.93229E-03,+10.52152E-03,+3.25392588E+00
-261.86719E-03,+12.98383E-03,+3.25392588E+00
-261.80208E-03,+7.08433E-03,+3.25392588E+00
-261.73698E-03,+1.22001E-03,+3.25392588E+00
-261.67188E-03,+2.66222E-03,+3.25392588E+00
-261.60677E-03,+3.37579E-03,+3.25392588E+00
-261.54167E-03,+6.88835E-03,+3.25392588E+00
-261.47656E-03,+3.77277E-03,+3.25392588E+00
-261.41146E-03,-3.50361E-03,+3.25392588E+00
-261.34635E-03,+2.58182E-03,+3.25392588E+00
-261.28125E-03,+7.41097E-03,+3.25392588E+00
-261.21615E-03,-6.15688E-03,+3.25392588E+00
-261.15104E-03,-6.97597E-03,+3.25392588E+00
-261.08594E-03,+1.36574E-03,+3.25754397E+00
-261.02083E-03,+3.44614E-03,+3.25533292E+00
-260.95573E-03,-2.06642E-03,+3.25392588E+00
-260.89063E-03,-4.14180E-03,+3.25392588E+00
-260.82552E-03,-3.87044E-03,+3.25392588E+00
-260.76042E-03,+3.38082E-03,+3.25754397E+00
-260.69531E-03,+12.94363E-03,+3.25533292E+00
-260.63021E-03,+9.79287E-03,+3.25392588E+00
-260.56510E-03,+34.08E-06,+3.25392588E+00
-260.50000E-03,-1.89054E-03,+3.25392588E+00
-260.43490E-03,-508.63E-06,+3.25392588E+00
-260.36979E-03,-5.82019E-03,+3.25392588E+00
-260.30469E-03,+1.82303E-03,+3.25392588E+00
-260.23958E-03,+3.30544E-03,+3.25392588E+00
-260.17448E-03,+853.18E-06,+3.25392588E+00
-260.10938E-03,+1.43107E-03,+3.25392588E+00
-260.04427E-03,-3.26743E-03,+3.25392588E+00
-259.97917E-03,-11.15185E-03,+3.25392588E+00
-259.91406E-03,+3.11449E-03,+3.25392588E+00
-259.84896E-03,+3.12955E-03,+3.25754397E+00
-259.78385E-03,+903.43E-06,+3.25533292E+00
-259.71875E-03,+1.18986E-03,+3.25392588E+00
-259.65365E-03,-3.62421E-03,+3.25392588E+00
-259.58854E-03,-6.24733E-03,+3.25392588E+00
-259.52344E-03,+617.00E-06,+3.25754397E+00
-259.45833E-03,-5.64934E-03,+3.25533292E+00
-259.39323E-03,-6.90562E-03,+3.25392588E+00
-259.32813E-03,-5.75486E-03,+3.25754397E+00
-259.26302E-03,-6.55386E-03,+3.25895101E+00
-259.19792E-03,-6.18200E-03,+3.25895101E+00
-259.13281E-03,-6.26240E-03,+2.00709115E+00
-259.06771E-03,-1.15687E-03,+416.73947E-03
-259.00260E-03,-7.25738E-03,-19.64193E-03
-258.93750E-03,-8.52371E-03,-22.45599E-03
-258.87240E-03,-7.69456E-03,-22.45599E-03
-258.80729E-03,-9.46843E-03,-22.45599E-03
-258.74219E-03,-5.28753E-03,-22.45599E-03
-258.67708E-03,-2.84532E-03,-22.45599E-03
-258.61198E-03,-5.80009E-03,-22.45599E-03
-258.54688E-03,-8.47848E-03,-18.83790E-03
-258.48177E-03,-14.37798E-03,-17.43087E-03
-258.41667E-03,-7.76994E-03,-17.43087E-03
-258.35156E-03,-9.27748E-03,-17.43087E-03
-258.28646E-03,-6.02119E-03,-17.43087E-03
-258.22135E-03,+2.58685E-03,-17.43087E-03
-258.15625E-03,+179.81E-06,-17.43087E-03
-258.09115E-03,+1.59187E-03,-17.43087E-03
-258.02604E-03,+3.88835E-03,-17.43087E-03
-257.96094E-03,+11.24011E-03,-17.43087E-03
-257.89583E-03,-1.15688E-03,-17.43087E-03
-257.83073E-03,-2.77999E-03,-17.43087E-03
-257.76563E-03,-7.18703E-03,-17.43087E-03
-257.70052E-03,-8.09657E-03,-17.43087E-03
-257.63542E-03,-14.40813E-03,-17.43087E-03
-257.57031E-03,-13.46341E-03,-17.43087E-03
-257.50521E-03,-7.08149E-03,-17.43087E-03
-257.44010E-03,-12.11165E-03,-17.43087E-03
-257.37500E-03,-7.31265E-03,-17.43087E-03
-257.30990E-03,+129.56E-06,-17.43087E-03
-257.24479E-03,+6.23006E-03,-17.43087E-03
-257.17969E-03,+6.74262E-03,-13.81277E-03
-257.11458E-03,+2.84815E-03,-16.02383E-03
-257.04948E-03,-4.63929E-03,-17.43087E-03
-256.98438E-03,-12.27748E-03,-17.43087E-03
-256.91927E-03,-297.57E-06,-17.43087E-03
-256.85417E-03,-4.43326E-03,-17.43087E-03
-256.78906E-03,-4.18200E-03,-17.43087E-03
-256.72396E-03,-372.95E-06,-13.81277E-03
-256.65885E-03,-2.02622E-03,-12.40574E-03
-256.59375E-03,+787.85E-06,-16.02383E-03
-256.52865E-03,+1.08936E-03,-17.43087E-03
-256.46354E-03,+13.20494E-03,-13.81277E-03
-256.39844E-03,+9.50141E-03,-12.40574E-03
-256.33333E-03,+1.09438E-03,-12.40574E-03
-256.26823E-03,+5.36574E-03,-12.40574E-03
-256.20313E-03,-1.43326E-03,-16.02383E-03
-256.13802E-03,+677.30E-06,-17.43087E-03
-256.07292E-03,+2.16976E-03,-17.43087E-03
-256.00781E-03,-2.81517E-03,-13.81277E-03
-255.94271E-03,+2.86323E-03,-16.02383E-03
-255.87760E-03,-4.16693E-03,-17.43087E-03
-255.81250E-03,-2.60913E-03,-17.43087E-03
-255.74740E-03,-4.65939E-03,-13.81277E-03
-255.68229E-03,+1.32052E-03,-16.02383E-03
-255.61719E-03,+7.26021E-03,-17.43087E-03
-255.55208E-03,+1.63709E-03,-17.43087E-03
-255.48698E-03,+2.25519E-03,-13.81277E-03
-255.42188E-03,+4.96875E-03,-16.02383E-03
-255.35677E-03,+12.22504E-03,-17.43087E-03
-255.29167E-03,+7.50141E-03,-17.43087E-03
-255.22656E-03,+4.29036E-03,-13.81277E-03
-255.16146E-03,+441.11E-06,-16.02383E-03
-255.09635E-03,-4.89054E-03,-17.43087E-03
-255.03125E-03,+3.18484E-03,-17.43087E-03
-254.96615E-03,+3.74765E-03,-17.43087E-03
-254.90104E-03,+1.43106E-03,-17.43087E-03
-254.83594E-03,+5.89338E-03,-17.43087E-03
-254.77083E-03,+5.26021E-03,-17.43087E-03
-254.70573E-03,-1.78502E-03,-17.43087E-03
-254.64063E-03,+4.27027E-03,-17.43087E-03
-254.57552E-03,+6.99890E-03,-17.43087E-03
-254.51042E-03,-538.79E-06,-17.43087E-03
-254.44531E-03,-855.37E-06,-17.43087E-03
-254.38021E-03,+1.03408E-03,-17.43087E-03
-254.31510E-03,-1.41818E-03,-17.43087E-03
-254.25000E-03,-4.76994E-03,-17.43087E-03
-254.18490E-03,-6.46341E-03,-17.43087E-03
-254.11979E-03,-2.89054E-03,-17.43087E-03
-254.05469E-03,-1.10662E-03,-17.43087E-03
-253.98958E-03,-2.44833E-03,-17.43087E-03
-253.92448E-03,-2.83024E-03,-17.43087E-03
-253.85938E-03,-4.20713E-03,-17.43087E-03
-253.79427E-03,-1.15185E-03,-17.43087E-03
-253.72917E-03,+4.50644E-03,-17.43087E-03
-253.66406E-03,+12.58182E-03,-17.43087E-03
-253.59896E-03,+6.75769E-03,-17.43087E-03
-253.53385E-03,+1.71247E-03,-17.43087E-03
-253.46875E-03,+8.15469E-03,-17.43087E-03
-253.40365E-03,-3.17698E-03,-17.43087E-03
-253.33854E-03,-3.41818E-03,-17.43087E-03
-253.27344E-03,-292.55E-06,-17.43087E-03
-253.20833E-03,-7.64934E-03,-17.43087E-03
-253.14323E-03,-724.71E-06,-17.43087E-03
-253.07813E-03,+69.25E-06,-17.43087E-03
-253.01302E-03,+953.68E-06,-17.43087E-03
-252.94792E-03,+1.85318E-03,-17.43087E-03
-252.88281E-03,-1.45838E-03,-17.43087E-03
-252.81771E-03,+1.40092E-03,-17.43087E-03
-252.75260E-03,+4.28534E-03,-17.43087E-03
-252.68750E-03,+13.82303E-03,-17.43087E-03
-252.62240E-03,+3.77276E-03,-17.43087E-03
-252.55729E-03,+2.74765E-03,-17.43087E-03
-252.49219E-03,+3.04413E-03,-17.43087E-03
-252.42708E-03,-3.09155E-03,-17.43087E-03
-252.36198E-03,-6.62924E-03,-17.43087E-03
-252.29688E-03,-4.80511E-03,-17.43087E-03
-252.23177E-03,-18.27246E-03,-17.43087E-03
-252.16667E-03,-13.91566E-03,-17.43087E-03
-252.10156E-03,-14.56894E-03,-17.43087E-03
-252.03646E-03,-498.57E-06,-17.43087E-03
-251.97135E-03,+5.11448E-03,-17.43087E-03
-251.90625E-03,-614.16E-06,-17.43087E-03
-251.84115E-03,-5.11165E-03,-17.43087E-03
-251.77604E-03,-11.90562E-03,-17.43087E-03
-251.71094E-03,-6.50360E-03,-17.43087E-03
-251.64583E-03,-257.37E-06,-17.43087E-03
-251.58073E-03,-2.51869E-03,-17.43087E-03
-251.51563E-03,-1.81014E-03,-17.43087E-03
-251.45052E-03,+8.85821E-03,-17.43087E-03
-251.38542E-03,+14.59187E-03,-17.43087E-03
-251.32031E-03,+5.19990E-03,-17.43087E-03
-251.25521E-03,+5.05921E-03,-17.43087E-03
-251.19010E-03,-880.50E-06,-17.43087E-03
-251.12500E-03,-7.65436E-03,-17.43087E-03
-251.05990E-03,-8.71466E-03,-17.43087E-03
-250.99479E-03,-5.46340E-03,-17.43087E-03
-250.92969E-03,-8.24733E-03,-17.43087E-03
-250.86458E-03,+5.31047E-03,-17.43087E-03
-250.79948E-03,+601.91E-06,-17.43087E-03
-250.73438E-03,+6.97881E-03,-17.43087E-03
-250.66927E-03,+2.46623E-03,-17.43087E-03
-250.60417E-03,-3.49858E-03,-17.43087E-03
-250.53906E-03,-5.33275E-03,-17.43087E-03
-250.47396E-03,+4.02906E-03,-17.43087E-03
-250.40885E-03,+10.50644E-03,-17.43087E-03
-250.34375E-03,+8.84815E-03,-17.43087E-03
-250.27865E-03,-166.93E-06,-17.43087E-03
-250.21354E-03,-2.90059E-03,-17.43087E-03
-250.14844E-03,+4.92856E-03,-17.43087E-03
-250.08333E-03,-674.47E-06,-17.43087E-03
-250.01823E-03,+1.68233E-03,-17.43087E-03
-249.95313E-03,-3.60914E-03,-17.43087E-03
-249.88802E-03,+4.50645E-03,-17.43087E-03
-249.82292E-03,+657.19E-06,-17.43087E-03
-249.75781E-03,+10.69741E-03,-17.43087E-03
-249.69271E-03,+10.13458E-03,-17.43087E-03
-249.62760E-03,-4.65437E-03,-17.43087E-03
-249.56250E-03,+3.30042E-03,-17.43087E-03
-249.49740E-03,-4.36794E-03,-17.43087E-03
-249.43229E-03,-2.87044E-03,-17.43087E-03
-249.36719E-03,-2.72472E-03,-17.43087E-03
-249.30208E-03,+431.07E-06,-17.43087E-03
-249.23698E-03,+10.78786E-03,-17.43087E-03
-249.17188E-03,+1.71749E-03,-17.43087E-03
-249.10677E-03,+2.83308E-03,-17.43087E-03
-249.04167E-03,-4.70462E-03,-17.43087E-03
-248.97656E-03,+3.31047E-03,-17.43087E-03
-248.91146E-03,+6.56172E-03,-17.43087E-03
-248.84635E-03,+2.95870E-03,-17.43087E-03
-248.78125E-03,-8.09658E-03,-17.43087E-03
-248.71615E-03,-9.39808E-03,-17.43087E-03
-248.65104E-03,-6.96592E-03,-17.43087E-03
-248.58594E-03,+5.62706E-03,-17.43087E-03
-248.52083E-03,+4.96875E-03,-17.43087E-03
-248.45573E-03,-4.52371E-03,-17.43087E-03
-248.39063E-03,+4.62203E-03,-17.43087E-03
-248.32552E-03,-2.09658E-03,-17.43087E-03
-248.26042E-03,-4.53878E-03,-17.43087E-03
-248.19531E-03,+10.79791E-03,-17.43087E-03
-248.13021E-03,+9.04412E-03,-13.81277E-03
-248.06510E-03,+4.26021E-03,-16.02383E-03
-248.00000E-03,-10.49859E-03,-17.43087E-03
-247.93490E-03,-12.87546E-03,-17.43087E-03
-247.86979E-03,-16.11165E-03,-17.43087E-03
-247.80469E-03,-8.24732E-03,-17.43087E-03
-247.73958E-03,+275.29E-06,-17.43087E-03
-247.67448E-03,-3.92070E-03,-17.43087E-03
-247.60938E-03,-15.86543E-03,-17.43087E-03
-247.54427E-03,-17.06139E-03,-17.43087E-03
-247.47917E-03,-13.90562E-03,-17.43087E-03
-247.41406E-03,-2.20712E-03,-17.43087E-03
-247.34896E-03,+5.36072E-03,-17.43087E-03
-247.28385E-03,-2.38301E-03,-17.43087E-03
-247.21875E-03,-6.26240E-03,-17.43087E-03
-247.15365E-03,-6.58401E-03,-17.43087E-03
-247.08854E-03,+39.11E-06,-17.43087E-03
-247.02344E-03,-2.06140E-03,-17.43087E-03
-246.95833E-03,+1.71750E-03,-17.43087E-03
-246.89323E-03,-3.60914E-03,-17.43087E-03
-246.82813E-03,-6.80009E-03,-17.43087E-03
-246.76302E-03,-5.18702E-03,-17.43087E-03
-246.69792E-03,-3.79506E-03,-17.43087E-03
-246.63281E-03,-10.56894E-03,-17.43087E-03
-246.56771E-03,-12.22723E-03,-17.43087E-03
-246.50260E-03,-13.25235E-03,-17.43087E-03
-246.43750E-03,-9.47345E-03,-17.43087E-03
-246.37240E-03,-22.98101E-03,-17.43087E-03
-246.30729E-03,-19.75486E-03,-17.43087E-03
-246.24219E-03,-5.07646E-03,-17.43087E-03
-246.17708E-03,-4.63929E-03,-17.43087E-03
-246.11198E-03,-724.71E-06,-17.43087E-03
-246.04688E-03,+11.51650E-03,-17.43087E-03
-245.98177E-03,+1.52653E-03,-17.43087E-03
-245.91667E-03,-14.83528E-03,-17.43087E-03
-245.85156E-03,-6.97093E-03,-17.43087E-03
-245.78646E-03,-1.80512E-03,-17.43087E-03
-245.72135E-03,-2.35285E-03,-17.43087E-03
-245.65625E-03,-2.81517E-03,-17.43087E-03
-245.59115E-03,-3.15687E-03,-17.43087E-03
-245.52604E-03,+1.07931E-03,-17.43087E-03
-245.46094E-03,-2.47849E-03,-17.43087E-03
-245.39583E-03,-13.02120E-03,+188.80048E-03
-245.33073E-03,-18.67949E-03,+2.41091281E+00
-245.26563E-03,-21.04130E-03,+3.25111182E+00
-245.20052E-03,-19.61416E-03,+3.26116207E+00
-245.13542E-03,-15.40310E-03,+3.26397613E+00
-245.07031E-03,-9.72471E-03,+3.26035804E+00
-245.00521E-03,-6.58903E-03,+3.25895101E+00
-244.94010E-03,-5.66441E-03,+3.25895101E+00
-244.87500E-03,+1.07931E-03,+3.25895101E+00
-244.80990E-03,-1.14683E-03,+3.25895101E+00
-244.74479E-03,-10.24733E-03,+3.25895101E+00
-244.67969E-03,-9.80511E-03,+3.25895101E+00
-244.61458E-03,-11.97597E-03,+3.25895101E+00
-244.54948E-03,-5.62420E-03,+3.25895101E+00
-244.48438E-03,-9.87045E-03,+3.25533291E+00
-244.41927E-03,+431.08E-06,+3.25392588E+00
-244.35417E-03,+8.69740E-03,+3.25754398E+00
-244.28906E-03,+10.65217E-03,+3.25533291E+00
-244.22396E-03,+11.38584E-03,+3.25754398E+00
-244.15885E-03,+164.72E-06,+3.25895101E+00
-244.09375E-03,+4.32555E-03,+3.25895101E+00
-244.02865E-03,-2.10161E-03,+3.25895101E+00
-243.96354E-03,+5.13459E-03,+3.25895101E+00
-243.89844E-03,+3.27528E-03,+3.25895101E+00
-243.83333E-03,-3.63929E-03,+3.25895101E+00
-243.76823E-03,+8.62203E-03,+3.25895101E+00
-243.70313E-03,+8.82804E-03,+3.25895101E+00
-243.63802E-03,-538.79E-06,+3.25895101E+00
-243.57292E-03,+501.42E-06,+3.25895101E+00
-243.50781E-03,+5.63207E-03,+3.25895101E+00
-243.44271E-03,-1.55387E-03,+3.25533291E+00
-243.37760E-03,+3.06424E-03,+3.25392588E+00
-243.31250E-03,+2.99388E-03,+3.25392588E+00
-243.24740E-03,+1.85318E-03,+3.25392588E+00
-243.18229E-03,+3.33559E-03,+3.25392588E+00
-243.11719E-03,+5.43609E-03,+3.25754398E+00
-243.05208E-03,+8.38584E-03,+3.25533291E+00
-242.98698E-03,+15.63208E-03,+3.25754398E+00
-242.92188E-03,+23.15971E-03,+3.25533291E+00
-242.85677E-03,+8.57678E-03,+3.25392588E+00
-242.79167E-03,-8.71467E-03,+3.25392588E+00
-242.72656E-03,-8.95587E-03,+3.25392588E+00
-242.66146E-03,+461.22E-06,+3.25392588E+00
-242.59635E-03,+2.16473E-03,+3.25392588E+00
-242.53125E-03,+3.89840E-03,+3.25754398E+00
-242.46615E-03,+5.86323E-03,+3.25533291E+00
-242.40104E-03,+5.47127E-03,+3.25754398E+00
-242.33594E-03,+7.14464E-03,+3.25895101E+00
-242.27083E-03,-1.21719E-03,+3.25895101E+00
-242.20573E-03,-8.38803E-03,+3.25895101E+00
-242.14063E-03,-2.10662E-03,+3.25533291E+00
-242.07552E-03,+1.06423E-03,+3.25392588E+00
-242.01042E-03,-4.65437E-03,+3.25392588E+00
-241.94531E-03,-6.81517E-03,+3.25392588E+00
-241.88021E-03,-7.50361E-03,+3.25392588E+00
-241.81510E-03,+6.05420E-03,+3.25754398E+00
-241.75000E-03,+12.97378E-03,+3.25895101E+00
-241.68490E-03,+9.86322E-03,+3.25895101E+00
-241.61979E-03,-171.96E-06,+3.25533291E+00
-241.55469E-03,-6.67949E-03,+3.25392588E+00
-241.48958E-03,-5.64933E-03,+3.25392588E+00
-241.42448E-03,-2.32773E-03,+3.25392588E+00
-241.35938E-03,-10.87548E-03,+3.25754398E+00
-241.29427E-03,-10.40813E-03,+3.25533291E+00
-241.22917E-03,-15.66442E-03,+3.25392588E+00
-241.16406E-03,-11.10159E-03,+3.25392588E+00
-241.09896E-03,-17.24231E-03,+3.25392588E+00
-241.03385E-03,+1.79792E-03,+3.25392588E+00
-240.96875E-03,+9.01900E-03,+3.25392588E+00
-240.90365E-03,+10.32051E-03,+3.25392588E+00
-240.83854E-03,+566.73E-06,+3.25392588E+00
-240.77344E-03,+3.36072E-03,+3.25392588E+00
-240.70833E-03,+878.30E-06,+3.25754398E+00
-240.64323E-03,-8.99608E-03,+3.25533291E+00
-240.57813E-03,-13.05135E-03,+3.25392588E+00
-240.51302E-03,-2.40309E-03,+3.25392588E+00
-240.44792E-03,-9.96091E-03,+3.25392588E+00
-240.38281E-03,-8.32772E-03,+3.25392588E+00
-240.31771E-03,-21.19E-06,+3.25392588E+00
-240.25260E-03,-357.88E-06,+3.25392588E+00
-240.18750E-03,-4.27246E-03,+3.25392588E+00
-240.12240E-03,-8.92572E-03,+3.25392588E+00
-240.05729E-03,+1.28032E-03,+3.25392588E+00
-239.99219E-03,+5.42101E-03,+3.25392588E+00
-239.92708E-03,+6.00393E-03,+3.25392588E+00
-239.86198E-03,+6.28534E-03,+3.25392588E+00
-239.79688E-03,+8.45619E-03,+3.25392588E+00
-239.73177E-03,+6.31548E-03,+3.25392588E+00
