-269.74479E-03,-8.50863E-03,-17.43087E-03
-269.67969E-03,-15.57396E-03,-17.43087E-03
-269.61458E-03,-11.15687E-03,-17.43087E-03
-269.54948E-03,-8.77496E-03,-17.43087E-03
-269.48438E-03,-11.71969E-03,-17.43087E-03
-269.41927E-03,-2.49858E-03,-17.43087E-03
-269.35417E-03,-3.28250E-03,-17.43087E-03
-269.28906E-03,-10.12170E-03,-17.43087E-03
-269.22396E-03,-12.14682E-03,-17.43087E-03
-269.15885E-03,-11.82019E-03,-17.43087E-03
-269.09375E-03,-9.77999E-03,-17.43087E-03
-269.02865E-03,-11.12170E-03,-17.43087E-03
-268.96354E-03,-7.67949E-03,-17.43087E-03
-268.89844E-03,-7.02120E-03,-17.43087E-03
-268.83333E-03,+1.36574E-03,-13.81278E-03
-268.76823E-03,-12.13678E-03,-16.02383E-03
-268.70313E-03,-7.86039E-03,-17.43087E-03
-268.63802E-03,+5.76775E-03,-17.43087E-03
-268.57292E-03,+4.36071E-03,-17.43087E-03
-268.50781E-03,-10.27245E-03,+536.13704E-03
-268.44271E-03,-17.54883E-03,+2.54960454E+00
-268.37760E-03,-14.57396E-03,+3.25613694E+00
-268.31250E-03,-6.27748E-03,+3.26256910E+00
-268.24740E-03,-17.11668E-03,+3.26397613E+00
-268.18229E-03,-5.17195E-03,+3.26397613E+00
-268.11719E-03,-8.07647E-03,+3.26035804E+00
-268.05208E-03,-7.46341E-03,+3.25895101E+00
-267.98698E-03,-9.03125E-03,+3.25895101E+00
-267.92188E-03,-3.51366E-03,+3.25895101E+00
-267.85677E-03,+1.92855E-03,+3.25895101E+00
-267.79167E-03,+7.27026E-03,+3.25895101E+00
-267.72656E-03,+5.03408E-03,+3.25895101E+00
-267.66146E-03,+7.77277E-03,+3.25895101E+00
-267.59635E-03,-3.59909E-03,+3.25895101E+00
-267.53125E-03,-5.31768E-03,+3.25533292E+00
-267.46615E-03,-3.02120E-03,+3.25754397E+00
-267.40104E-03,+5.14463E-03,+3.25895101E+00
-267.33594E-03,+3.28534E-03,+3.25895101E+00
-267.27083E-03,+8.98383E-03,+3.25895101E+00
-267.20573E-03,-5.79004E-03,+3.25895101E+00
-267.14063E-03,+3.86825E-03,+3.25895101E+00
-267.07552E-03,+7.77277E-03,+3.25895101E+00
-267.01042E-03,+3.93E-06,+3.25895101E+00
-266.94531E-03,+7.76775E-03,+3.25533292E+00
-266.88021E-03,+5.66222E-03,+3.25392588E+00
-266.81510E-03,-7.49356E-03,+3.25392588E+00
-266.75000E-03,-3.08652E-03,+3.25392588E+00
-266.68490E-03,-287.53E-06,+3.25392588E+00
-266.61979E-03,+8.45619E-03,+3.25392588E+00
-266.55469E-03,+8.59187E-03,+3.25392588E+00
-266.48958E-03,+3.12956E-03,+3.25392588E+00
-266.42448E-03,-1.83527E-03,+3.25392588E+00
-266.35938E-03,-151.85E-06,+3.25392588E+00
-266.29427E-03,+5.44112E-03,+3.25392588E+00
-266.22917E-03,+1.01398E-03,+3.25392588E+00
-266.16406E-03,-6.44331E-03,+3.25392588E+00
-266.09896E-03,-3.16692E-03,+3.25392588E+00
-266.03385E-03,-4.20210E-03,+3.25392588E+00
-265.96875E-03,-7.20713E-03,+3.25392588E+00
-265.90365E-03,-6.01115E-03,+3.25392588E+00
-265.83854E-03,-5.18200E-03,+3.25392588E+00
-265.77344E-03,-6.68451E-03,+3.25392588E+00
-265.70833E-03,-1.22220E-03,+3.25392588E+00
-265.64323E-03,+1.49639E-03,+3.25392588E+00
-265.57813E-03,-5.96090E-03,+3.25392588E+00
-265.51302E-03,-2.67446E-03,+3.25392588E+00
-265.44792E-03,-14.81014E-03,+3.25392588E+00
-265.38281E-03,-6.72471E-03,+3.25392588E+00
-265.31771E-03,+2.24011E-03,+3.25392588E+00
-265.25260E-03,-6.12170E-03,+3.25392588E+00
-265.18750E-03,-3.58903E-03,+3.25392588E+00
-265.12240E-03,+139.61E-06,+3.25392588E+00
-265.05729E-03,-4.79507E-03,+3.25392588E+00
-264.99219E-03,-121.70E-06,+3.25392588E+00
-264.92708E-03,-649.34E-06,+3.25392588E+00
-264.86198E-03,+6.26021E-03,+3.25392588E+00
-264.79688E-03,+1.64714E-03,+3.25754397E+00
-264.73177E-03,-2.46341E-03,+3.25533292E+00
-264.66667E-03,-352.85E-06,+3.25392588E+00
-264.60156E-03,+4.52152E-03,+3.25392588E+00
-264.53646E-03,+7.11951E-03,+3.25392588E+00
-264.47135E-03,+13.05921E-03,+3.25392588E+00
-264.40625E-03,+10.41096E-03,+3.25392588E+00
-264.34115E-03,-2.03627E-03,+3.25392588E+00
-264.27604E-03,+12.57177E-03,+3.25392588E+00
-264.21094E-03,+19.12956E-03,+3.25392588E+00
-264.14583E-03,+13.51147E-03,+3.25392588E+00
-264.08073E-03,+2.57177E-03,+3.25392588E+00
-264.01563E-03,+1.74765E-03,+3.25392588E+00
-263.95052E-03,+3.76272E-03,+3.25754397E+00
-263.88542E-03,-6.79507E-03,+3.25895101E+00
-263.82031E-03,-9.15185E-03,+3.25895101E+00
-263.75521E-03,-3.07647E-03,+3.25533292E+00
-263.69010E-03,+2.07428E-03,+3.25392588E+00
-263.62500E-03,+6.61700E-03,+3.25392588E+00
-263.55990E-03,+11.71750E-03,+3.25392588E+00
-263.49479E-03,+10.20996E-03,+3.25392588E+00
-263.42969E-03,+5.15971E-03,+3.25392588E+00
-263.36458E-03,-1.77999E-03,+3.25754397E+00
-263.29948E-03,-9.76994E-03,+3.25533292E+00
-263.23438E-03,-11.42321E-03,+3.25392588E+00
-263.16927E-03,-19.40813E-03,+3.25392588E+00
-263.10417E-03,-16.82019E-03,+3.25754397E+00
-263.03906E-03,-15.11165E-03,+3.25895101E+00
-262.97396E-03,-9.17195E-03,+3.25895101E+00
-262.90885E-03,-2.52873E-03,+3.25895101E+00
-262.84375E-03,+2.38082E-03,+3.25533292E+00
-262.77865E-03,-5.21718E-03,+3.25754397E+00
-262.71354E-03,-12.91567E-03,+3.25895101E+00
-262.64844E-03,-7.51366E-03,+3.25895101E+00
-262.58333E-03,-4.13677E-03,+3.25895101E+00
-262.51823E-03,-6.60411E-03,+3.25895101E+00
-262.45313E-03,-2.95587E-03,+3.25895101E+00
-262.38802E-03,-1.48853E-03,+3.25895101E+00
-262.32292E-03,+7.32554E-03,+3.25895101E+00
-262.25781E-03,-498.59E-06,+3.25895101E+00
-262.19271E-03,-1.45838E-03,+3.25895101E+00
-262.12760E-03,+4.12956E-03,+3.25895101E+00
-262.06250E-03,+3.88333E-03,+3.25895101E+00
-261.99740E-03,+3.23509E-03,+3.25895101E+00
-261.93229E-03,-3.69457E-03,+3.25895101E+00
-261.86719E-03,-7.48853E-03,+3.25895101E+00
-261.80208E-03,-1.85034E-03,+3.25895101E+00
-261.73698E-03,-1.21215E-03,+3.25895101E+00
-261.67188E-03,+6.07931E-03,+3.25895101E+00
-261.60677E-03,-1.04633E-03,+3.25533292E+00
-261.54167E-03,-4.47848E-03,+3.25392588E+00
-261.47656E-03,+1.25016E-03,+3.25392588E+00
-261.41146E-03,+13.07428E-03,+3.25754397E+00
-261.34635E-03,+3.90342E-03,+3.25533292E+00
-261.28125E-03,+139.61E-06,+3.25392588E+00
-261.21615E-03,+3.07428E-03,+3.25392588E+00
-261.15104E-03,-4.56894E-03,+3.25754397E+00
-261.08594E-03,-6.64431E-03,+3.25533292E+00
-261.02083E-03,-9.22723E-03,+3.25754397E+00
-260.95573E-03,+1.51650E-03,+3.25533292E+00
-260.89063E-03,-3.15688E-03,+3.25392588E+00
-260.82552E-03,-3.25235E-03,+3.25392588E+00
-260.76042E-03,-342.80E-06,+3.25754397E+00
-260.69531E-03,-4.53879E-03,+3.25895101E+00
-260.63021E-03,-19.97095E-03,+3.25533292E+00
-260.56510E-03,-13.75988E-03,+3.25392588E+00
-260.50000E-03,+2.64715E-03,+3.25392588E+00
-260.43490E-03,+8.46624E-03,+3.25754397E+00
-260.36979E-03,-1.65939E-03,+3.25895101E+00
-260.30469E-03,+2.00393E-03,+3.25533292E+00
-260.23958E-03,+1.23006E-03,+3.25392588E+00
-260.17448E-03,-18.97095E-03,+3.25754397E+00
-260.10938E-03,-11.41817E-03,+3.25895101E+00
-260.04427E-03,-1.66944E-03,+3.25533292E+00
-259.97917E-03,-393.06E-06,+3.25754397E+00
-259.91406E-03,+16.50645E-03,+3.25895101E+00
-259.84896E-03,+1.77276E-03,+3.25895101E+00
-259.78385E-03,-8.69959E-03,+3.25895101E+00
-259.71875E-03,-8.36793E-03,+3.25895101E+00
-259.65365E-03,-7.18702E-03,+3.25895101E+00
-259.58854E-03,-6.45336E-03,+3.25895101E+00
-259.52344E-03,-6.91064E-03,+3.25895101E+00
-259.45833E-03,-7.33778E-03,+3.25533292E+00
-259.39323E-03,-5.14682E-03,+3.25392588E+00
-259.32813E-03,-4.90059E-03,+3.25392588E+00
-259.26302E-03,-11.56894E-03,+3.25754397E+00
-259.19792E-03,-4.93074E-03,+3.25895101E+00
-259.13281E-03,-1.46843E-03,+3.25895101E+00
-259.06771E-03,-2.76994E-03,+3.25895101E+00
-259.00260E-03,-4.98100E-03,+3.25895101E+00
-258.93750E-03,-1.48853E-03,+3.25533292E+00
-258.87240E-03,-5.38803E-03,+3.25392588E+00
-258.80729E-03,-6.53878E-03,+3.25754397E+00
-258.74219E-03,-9.58904E-03,+3.25895101E+00
-258.67708E-03,-1.88049E-03,+3.25895101E+00
-258.61198E-03,-3.69959E-03,+3.25895101E+00
-258.54688E-03,-8.21718E-03,+3.25895101E+00
-258.48177E-03,-3.83024E-03,+3.25895101E+00
-258.41667E-03,-4.37798E-03,+3.25895101E+00
-258.35156E-03,-7.02622E-03,+3.25895101E+00
-258.28646E-03,-9.64934E-03,+3.25533292E+00
-258.22135E-03,-3.00612E-03,+3.25754397E+00
-258.15625E-03,-12.42321E-03,+3.25895101E+00
-258.09115E-03,-21.18703E-03,+3.25533292E+00
-258.02604E-03,-14.14179E-03,+3.25392588E+00
-257.96094E-03,-217.17E-06,+3.25392588E+00
-257.89583E-03,-2.07145E-03,+3.25392588E+00
-257.83073E-03,-3.03627E-03,+3.25392588E+00
-257.76563E-03,-4.58904E-03,+3.25392588E+00
-257.70052E-03,+29.06E-06,+3.25392588E+00
-257.63542E-03,-3.01617E-03,+3.25392588E+00
-257.57031E-03,-2.21717E-03,+3.25392588E+00
-257.50521E-03,+320.51E-06,+3.25392588E+00
-257.44010E-03,-8.79507E-03,+3.25392588E+00
-257.37500E-03,-9.21215E-03,+3.25392588E+00
-257.30990E-03,-4.47346E-03,+3.25392588E+00
-257.24479E-03,-2.95587E-03,+3.25392588E+00
-257.17969E-03,+1.27529E-03,+3.25392588E+00
-257.11458E-03,+4.06926E-03,+3.25392588E+00
-257.04948E-03,+3.62202E-03,+3.25392588E+00
-256.98438E-03,+1.73257E-03,+3.25754397E+00
-256.91927E-03,-4.83527E-03,+3.25895101E+00
-256.85417E-03,-3.53878E-03,+3.25895101E+00
-256.78906E-03,+1.39589E-03,+3.25895101E+00
-256.72396E-03,+6.02403E-03,+3.25895101E+00
-256.65885E-03,+6.38584E-03,+3.25533292E+00
-256.59375E-03,+5.49137E-03,+3.25754397E+00
-256.52865E-03,+6.09438E-03,+3.25895101E+00
-256.46354E-03,-1.82020E-03,+3.25895101E+00
-256.39844E-03,-10.08653E-03,+3.25533292E+00
-256.33333E-03,-14.13677E-03,+3.25754397E+00
-256.26823E-03,-4.09154E-03,+3.25533292E+00
-256.20313E-03,-4.39306E-03,+3.25754397E+00
-256.13802E-03,-3.43828E-03,+3.25533292E+00
-256.07292E-03,-31.24E-06,+3.25754397E+00
-256.00781E-03,-4.09155E-03,+3.25533292E+00
-255.94271E-03,-12.71969E-03,+3.25754397E+00
-255.87760E-03,-12.33778E-03,+3.25895101E+00
-255.81250E-03,-9.09657E-03,+3.05271974E+00
-255.74740E-03,-7.02120E-03,+830.60809E-03
-255.68229E-03,-3.36290E-03,-13.20977E-03
-255.61719E-03,-1.40813E-03,-17.43087E-03
-255.55208E-03,-6.73477E-03,-21.04896E-03
-255.48698E-03,-4.93577E-03,-22.45599E-03
-255.42188E-03,-2.66441E-03,-22.45599E-03
-255.35677E-03,-3.46843E-03,-22.45599E-03
-255.29167E-03,-5.88049E-03,-22.45599E-03
-255.22656E-03,-13.34783E-03,-22.45599E-03
-255.16146E-03,-15.22723E-03,-18.83790E-03
-255.09635E-03,-7.25737E-03,-17.43087E-03
-255.03125E-03,-8.33778E-03,-17.43087E-03
-254.96615E-03,+5.72756E-03,-17.43087E-03
-254.90104E-03,+7.38081E-03,-17.43087E-03
-254.83594E-03,-3.11668E-03,-17.43087E-03
-254.77083E-03,-7.52371E-03,-17.43087E-03
-254.70573E-03,-1.03627E-03,-17.43087E-03
-254.64063E-03,-10.30261E-03,-17.43087E-03
-254.57552E-03,-7.43828E-03,-17.43087E-03
-254.51042E-03,+4.16474E-03,-17.43087E-03
-254.44531E-03,+6.09438E-03,-17.43087E-03
-254.38021E-03,-2.15688E-03,-17.43087E-03
-254.31510E-03,-7.86039E-03,-17.43087E-03
-254.25000E-03,-11.35788E-03,-17.43087E-03
-254.18490E-03,-1.90561E-03,-13.81277E-03
-254.11979E-03,+1.14463E-03,-16.02383E-03
-254.05469E-03,-2.49858E-03,-17.43087E-03
-253.98958E-03,-146.82E-06,-13.81277E-03
-253.92448E-03,+2.16473E-03,-16.02383E-03
-253.85938E-03,-3.27246E-03,-17.43087E-03
-253.79427E-03,+3.79288E-03,-13.81277E-03
-253.72917E-03,+5.51649E-03,-16.02383E-03
-253.66406E-03,+5.41097E-03,-17.43087E-03
-253.59896E-03,+230.06E-06,-17.43087E-03
-253.53385E-03,+833.08E-06,-17.43087E-03
-253.46875E-03,-1.54884E-03,-17.43087E-03
-253.40365E-03,+3.35569E-03,-17.43087E-03
-253.33854E-03,-3.26241E-03,-17.43087E-03
-253.27344E-03,-9.67446E-03,-17.43087E-03
-253.20833E-03,+144.64E-06,-17.43087E-03
-253.14323E-03,+6.20996E-03,-17.43087E-03
-253.07813E-03,+15.68735E-03,-17.43087E-03
-253.01302E-03,+15.57177E-03,-17.43087E-03
-252.94792E-03,+1.89839E-03,-17.43087E-03
-252.88281E-03,+8.96E-06,-17.43087E-03
-252.81771E-03,-222.20E-06,-17.43087E-03
-252.75260E-03,-10.33779E-03,-17.43087E-03
-252.68750E-03,-3.21214E-03,-17.43087E-03
-252.62240E-03,+4.89840E-03,-17.43087E-03
-252.55729E-03,-1.45839E-03,-17.43087E-03
-252.49219E-03,+6.69740E-03,-17.43087E-03
-252.42708E-03,+5.90342E-03,-17.43087E-03
-252.36198E-03,+6.70242E-03,-17.43087E-03
-252.29688E-03,+828.05E-06,-17.43087E-03
-252.23177E-03,-7.75989E-03,-17.43087E-03
-252.16667E-03,-548.83E-06,-17.43087E-03
-252.10156E-03,+2.96373E-03,-17.43087E-03
-252.03646E-03,-1.08653E-03,-17.43087E-03
-251.97135E-03,-3.44833E-03,-17.43087E-03
-251.90625E-03,-4.21718E-03,-17.43087E-03
-251.84115E-03,-232.25E-06,-17.43087E-03
-251.77604E-03,+8.16976E-03,-17.43087E-03
-251.71094E-03,+3.30041E-03,-17.43087E-03
-251.64583E-03,-6.58401E-03,-17.43087E-03
-251.58073E-03,-3.23225E-03,-13.81277E-03
-251.51563E-03,+1.74765E-03,-12.40574E-03
-251.45052E-03,-4.37799E-03,-16.02383E-03
-251.38542E-03,-8.69456E-03,-17.43087E-03
-251.32031E-03,-8.11667E-03,-17.43087E-03
-251.25521E-03,-6.12170E-03,-13.81277E-03
-251.19010E-03,-4.61919E-03,-12.40574E-03
-251.12500E-03,-2.72974E-03,-12.40574E-03
-251.05990E-03,+1.75770E-03,-12.40574E-03
-250.99479E-03,+1.00895E-03,-12.40574E-03
-250.92969E-03,-4.93577E-03,-12.40574E-03
-250.86458E-03,-10.61416E-03,-16.02383E-03
-250.79948E-03,-207.12E-06,-17.43087E-03
-250.73438E-03,+8.65217E-03,-17.43087E-03
-250.66927E-03,+4.15468E-03,-17.43087E-03
-250.60417E-03,+586.84E-06,-17.43087E-03
-250.53906E-03,+5.73760E-03,-17.43087E-03
-250.47396E-03,-2.30261E-03,-17.43087E-03
-250.40885E-03,-3.83526E-03,-13.81277E-03
-250.34375E-03,-3.88049E-03,-16.02383E-03
-250.27865E-03,+1.70243E-03,-17.43087E-03
-250.21354E-03,+3.48132E-03,-17.43087E-03
-250.14844E-03,+1.64212E-03,-13.81277E-03
-250.08333E-03,+2.72755E-03,-16.02383E-03
-250.01823E-03,+10.72253E-03,-17.43087E-03
-249.95313E-03,-5.60413E-03,-17.43087E-03
-249.88802E-03,+3.85319E-03,-13.81277E-03
-249.82292E-03,+8.16976E-03,-12.40574E-03
-249.75781E-03,-1.39306E-03,-12.40574E-03
-249.69271E-03,-5.04130E-03,-12.40574E-03
-249.62760E-03,-2.43325E-03,-12.40574E-03
-249.56250E-03,-2.37296E-03,-12.40574E-03
-249.49740E-03,-2.75989E-03,-12.40574E-03
-249.43229E-03,-4.93075E-03,-12.40574E-03
-249.36719E-03,+3.63208E-03,-16.02383E-03
-249.30208E-03,+10.81800E-03,-13.81277E-03
-249.23698E-03,+8.39086E-03,-16.02383E-03
-249.17188E-03,-1.31768E-03,-13.81277E-03
-249.10677E-03,-991.04E-06,-12.40574E-03
-249.04167E-03,+652.17E-06,-12.40574E-03
-248.97656E-03,-8.37799E-03,-16.02383E-03
-248.91146E-03,+823.04E-06,-17.43087E-03
-248.84635E-03,+1.16976E-03,-17.43087E-03
-248.78125E-03,-7.86040E-03,-17.43087E-03
-248.71615E-03,-3.80008E-03,-17.43087E-03
-248.65104E-03,-1.12672E-03,-17.43087E-03
-248.58594E-03,-4.65436E-03,-17.43087E-03
-248.52083E-03,-13.17196E-03,-17.43087E-03
-248.45573E-03,-13.23727E-03,-13.81277E-03
-248.39063E-03,-7.84029E-03,-16.02383E-03
-248.32552E-03,-10.67447E-03,-17.43087E-03
-248.26042E-03,-10.53376E-03,-17.43087E-03
-248.19531E-03,-7.44330E-03,-17.43087E-03
-248.13021E-03,+1.97379E-03,-17.43087E-03
-248.06510E-03,+2.56674E-03,-17.43087E-03
-248.00000E-03,+968.75E-06,-17.43087E-03
-247.93490E-03,-10.82020E-03,-17.43087E-03
-247.86979E-03,-13.87547E-03,-17.43087E-03
-247.80469E-03,-11.23225E-03,-17.43087E-03
-247.73958E-03,-9.24733E-03,-17.43087E-03
-247.67448E-03,+436.10E-06,-13.81277E-03
-247.60938E-03,-3.39306E-03,-16.02383E-03
-247.54427E-03,-4.46843E-03,-17.43087E-03
-247.47917E-03,-7.02120E-03,-17.43087E-03
-247.41406E-03,+667.25E-06,-17.43087E-03
-247.34896E-03,-3.62924E-03,-17.43087E-03
-247.28385E-03,-141.79E-06,-17.43087E-03
-247.21875E-03,-1.58904E-03,-17.43087E-03
-247.15365E-03,-1.50863E-03,-13.81277E-03
-247.08854E-03,-2.14180E-03,-16.02383E-03
-247.02344E-03,-8.15185E-03,-13.81277E-03
-246.95833E-03,-13.01115E-03,-16.02383E-03
-246.89323E-03,-9.45335E-03,-13.81277E-03
-246.82813E-03,-7.02622E-03,-12.40574E-03
-246.76302E-03,-15.55387E-03,-12.40574E-03
-246.69792E-03,-10.55385E-03,-16.02383E-03
-246.63281E-03,+6.37580E-03,-13.81277E-03
-246.56771E-03,+4.36071E-03,-16.02383E-03
-246.50260E-03,+335.59E-06,+297.34328E-03
-246.43750E-03,-1.84029E-03,+2.45312369E+00
-246.37240E-03,-9.92573E-03,+3.25472991E+00
-246.30729E-03,-14.80009E-03,+3.25895101E+00
-246.24219E-03,-13.22220E-03,+3.26256910E+00
-246.17708E-03,-5.79506E-03,+3.26397613E+00
-246.11198E-03,+2.43610E-03,+3.26397613E+00
-246.04688E-03,+220.01E-06,+3.26397613E+00
-245.98177E-03,-7.02120E-03,+3.26035804E+00
-245.91667E-03,-14.50361E-03,+3.25895101E+00
-245.85156E-03,-8.34782E-03,+3.25895101E+00
-245.78646E-03,+6.79289E-03,+3.25895101E+00
-245.72135E-03,+7.09438E-03,+3.25895101E+00
-245.65625E-03,+4.95368E-03,+3.25895101E+00
-245.59115E-03,-3.27246E-03,+3.25895101E+00
-245.52604E-03,-10.83527E-03,+3.25895101E+00
-245.46094E-03,-10.74984E-03,+3.25895101E+00
-245.39583E-03,-4.07647E-03,+3.25895101E+00
-245.33073E-03,+2.49640E-03,+3.25895101E+00
-245.26563E-03,+2.43106E-03,+3.25533291E+00
-245.20052E-03,+3.66222E-03,+3.25392588E+00
-245.13542E-03,+692.37E-06,+3.25392588E+00
-245.07031E-03,+878.30E-06,+3.25392588E+00
-245.00521E-03,+2.50644E-03,+3.25392588E+00
-244.94010E-03,+4.43107E-03,+3.25392588E+00
-244.87500E-03,+9.55167E-03,+3.25754398E+00
-244.80990E-03,+11.12956E-03,+3.25895101E+00
-244.74479E-03,+4.99890E-03,+3.25895101E+00
-244.67969E-03,+12.50143E-03,+3.25895101E+00
-244.61458E-03,+9.91347E-03,+3.25533291E+00
-244.54948E-03,+7.23509E-03,+3.25392588E+00
-244.48438E-03,+10.14966E-03,+3.25392588E+00
-244.41927E-03,-357.89E-06,+3.25392588E+00
-244.35417E-03,+6.77279E-03,+3.25392588E+00
-244.28906E-03,+1.27025E-03,+3.25392588E+00
-244.22396E-03,-3.44833E-03,+3.25392588E+00
-244.15885E-03,+11.34063E-03,+3.25392588E+00
-244.09375E-03,+1.56673E-03,+3.25392588E+00
-244.02865E-03,-1.71466E-03,+3.25392588E+00
-243.96354E-03,+280.31E-06,+3.25392588E+00
-243.89844E-03,+2.80293E-03,+3.25392588E+00
-243.83333E-03,+3.19488E-03,+3.25392588E+00
-243.76823E-03,+6.81800E-03,+3.25392588E+00
-243.70313E-03,+14.08434E-03,+3.25392588E+00
-243.63802E-03,+7.47126E-03,+3.25392588E+00
-243.57292E-03,+1.49136E-03,+3.25392588E+00
-243.50781E-03,-8.90060E-03,+3.25392588E+00
-243.44271E-03,-619.17E-06,+3.25392588E+00
-243.37760E-03,+6.73760E-03,+3.25392588E+00
-243.31250E-03,-1.79507E-03,+3.25754398E+00
-243.24740E-03,-3.89557E-03,+3.25895101E+00
-243.18229E-03,-5.25235E-03,+3.25895101E+00
-243.11719E-03,-14.70965E-03,+3.25895101E+00
-243.05208E-03,-11.03124E-03,+3.25895101E+00
-242.98698E-03,-1.23224E-03,+3.25533291E+00
-242.92188E-03,-9.97598E-03,+3.25754398E+00
-242.85677E-03,-10.37295E-03,+3.25533291E+00
-242.79167E-03,-1.37295E-03,+3.25754398E+00
-242.72656E-03,-6.35789E-03,+3.25533291E+00
-242.66146E-03,+1.97882E-03,+3.25392588E+00
-242.59635E-03,+14.55168E-03,+3.25392588E+00
-242.53125E-03,+11.11448E-03,+3.25754398E+00
-242.46615E-03,+1.12955E-03,+3.25533291E+00
-242.40104E-03,-217.17E-06,+3.25392588E+00
-242.33594E-03,+4.63207E-03,+3.25392588E+00
-242.27083E-03,-1.67447E-03,+3.25392588E+00
-242.20573E-03,-5.94582E-03,+3.25392588E+00
-242.14063E-03,-8.03125E-03,+3.25392588E+00
-242.07552E-03,-4.59406E-03,+3.25392588E+00
-242.01042E-03,+2.05419E-03,+3.25392588E+00
-241.94531E-03,-4.11668E-03,+3.25392588E+00
-241.88021E-03,+1.40092E-03,+3.25392588E+00
-241.81510E-03,+8.12454E-03,+3.25392588E+00
-241.75000E-03,+9.51649E-03,+3.25754398E+00
-241.68490E-03,-3.02121E-03,+3.25533291E+00
-241.61979E-03,+3.21500E-03,+3.25754398E+00
-241.55469E-03,+3.01900E-03,+3.25533291E+00
-241.48958E-03,+807.95E-06,+3.25754398E+00
-241.42448E-03,+179.81E-06,+3.25895101E+00
-241.35938E-03,+12.48635E-03,+3.25895101E+00
-241.29427E-03,+11.73257E-03,+3.25895101E+00
-241.22917E-03,+687.34E-06,+3.25895101E+00
-241.16406E-03,-1.13175E-03,+3.25895101E+00
-241.09896E-03,+2.66725E-03,+3.25895101E+00
-241.03385E-03,-895.57E-06,+3.25895101E+00
-240.96875E-03,+2.30544E-03,+3.25895101E+00
-240.90365E-03,-3.68452E-03,+3.25533291E+00
-240.83854E-03,-1.35285E-03,+3.25392588E+00
-240.77344E-03,-418.18E-06,+3.25392588E+00
-240.70833E-03,+6.08936E-03,+3.25754398E+00
-240.64323E-03,+8.97880E-03,+3.25533291E+00
-240.57813E-03,+5.70242E-03,+3.25392588E+00
-240.51302E-03,+7.11449E-03,+3.25754398E+00
-240.44792E-03,+7.98885E-03,+3.25533291E+00
-240.38281E-03,+3.48634E-03,+3.25754398E+00
-240.31771E-03,-8.27749E-03,+3.25895101E+00
-240.25260E-03,+3.82807E-03,+3.25895101E+00
-240.18750E-03,+2.54663E-03,+3.25533291E+00
-240.12240E-03,+13.10445E-03,+3.25754398E+00
-240.05729E-03,+9.20995E-03,+3.25895101E+00
-239.99219E-03,-222.21E-06,+3.25895101E+00
-239.92708E-03,+1.74263E-03,+3.25895101E+00
-239.86198E-03,-674.47E-06,+3.25533291E+00
-239.79688E-03,+2.89841E-03,+3.25392588E+00
