-269.74479E-03,-12.21718E-03,-17.43087E-03
-269.67969E-03,-15.99607E-03,-17.43087E-03
-269.61458E-03,-15.45838E-03,-17.43087E-03
-269.54948E-03,-9.73476E-03,-17.43087E-03
-269.48438E-03,-7.93074E-03,-17.43087E-03
-269.41927E-03,-3.78501E-03,-17.43087E-03
-269.35417E-03,-1.22723E-03,-17.43087E-03
-269.28906E-03,-6.12170E-03,-17.43087E-03
-269.22396E-03,-6.62421E-03,-17.43087E-03
-269.15885E-03,-1.59406E-03,-17.43087E-03
-269.09375E-03,-3.75989E-03,-17.43087E-03
-269.02865E-03,+3.77277E-03,-17.43087E-03
-268.96354E-03,+6.65720E-03,-17.43087E-03
-268.89844E-03,+3.51649E-03,-17.43087E-03
-268.83333E-03,+1.84815E-03,-17.43087E-03
-268.76823E-03,+5.25519E-03,-17.43087E-03
-268.70313E-03,+4.40091E-03,-17.43087E-03
-268.63802E-03,-5.88552E-03,-17.43087E-03
-268.57292E-03,-7.01115E-03,-17.43087E-03
-268.50781E-03,-9.46341E-03,-17.43087E-03
-268.44271E-03,-10.07647E-03,-17.43087E-03
-268.37760E-03,-4.27748E-03,-17.43087E-03
-268.31250E-03,-955.87E-06,-17.43087E-03
-268.24740E-03,+5.19991E-03,-17.43087E-03
-268.18229E-03,-1.90059E-03,-17.43087E-03
-268.11719E-03,-3.44331E-03,-17.43087E-03
-268.05208E-03,-2.63426E-03,-17.43087E-03
-267.98698E-03,+2.88333E-03,-17.43087E-03
-267.92188E-03,+5.20996E-03,-17.43087E-03
-267.85677E-03,+7.63207E-03,-17.43087E-03
-267.79167E-03,+12.16473E-03,-17.43087E-03
-267.72656E-03,+2.98885E-03,-13.81278E-03
-267.66146E-03,-3.84029E-03,-16.02383E-03
-267.59635E-03,-1.00612E-03,-17.43087E-03
-267.53125E-03,+10.81800E-03,-17.43087E-03
-267.46615E-03,+11.66222E-03,-17.43087E-03
-267.40104E-03,+2.56172E-03,-17.43087E-03
-267.33594E-03,-1.67446E-03,-17.43087E-03
-267.27083E-03,+2.66222E-03,-17.43087E-03
-267.20573E-03,+6.87830E-03,-17.43087E-03
-267.14063E-03,+4.26524E-03,-17.43087E-03
-267.07552E-03,+2.98383E-03,-17.43087E-03
-267.01042E-03,-4.66944E-03,-17.43087E-03
-266.94531E-03,-4.49356E-03,-17.43087E-03
-266.88021E-03,-3.98602E-03,-17.43087E-03
-266.81510E-03,-5.89557E-03,-17.43087E-03
-266.75000E-03,+6.13459E-03,-17.43087E-03
-266.68490E-03,+2.37579E-03,-17.43087E-03
-266.61979E-03,-639.29E-06,-17.43087E-03
-266.55469E-03,+1.31046E-03,-17.43087E-03
-266.48958E-03,-2.05637E-03,-17.43087E-03
-266.42448E-03,-8.16190E-03,-17.43087E-03
-266.35938E-03,-10.73476E-03,-17.43087E-03
-266.29427E-03,-2.36793E-03,-17.43087E-03
-266.22917E-03,-347.83E-06,-17.43087E-03
-266.16406E-03,+119.51E-06,-17.43087E-03
-266.09896E-03,-7.00110E-03,-17.43087E-03
-266.03385E-03,-2.95587E-03,-17.43087E-03
-265.96875E-03,-4.58904E-03,-17.43087E-03
-265.90365E-03,-36.27E-06,-17.43087E-03
-265.83854E-03,+3.29539E-03,-17.43087E-03
-265.77344E-03,+9.07428E-03,-17.43087E-03
-265.70833E-03,+149.66E-06,-17.43087E-03
-265.64323E-03,+2.55167E-03,-17.43087E-03
-265.57813E-03,+3.70745E-03,-17.43087E-03
-265.51302E-03,-1.46843E-03,-17.43087E-03
-265.44792E-03,-3.80512E-03,-17.43087E-03
-265.38281E-03,+325.54E-06,-17.43087E-03
-265.31771E-03,-1.69456E-03,-17.43087E-03
-265.25260E-03,+481.32E-06,-17.43087E-03
-265.18750E-03,-9.68954E-03,-17.43087E-03
-265.12240E-03,-10.75486E-03,-17.43087E-03
-265.05729E-03,-14.12170E-03,-17.43087E-03
-264.99219E-03,-845.31E-06,-17.43087E-03
-264.92708E-03,+3.58182E-03,-17.43087E-03
-264.86198E-03,-6.65939E-03,-17.43087E-03
-264.79688E-03,-7.34783E-03,-17.43087E-03
-264.73177E-03,-10.04130E-03,-17.43087E-03
-264.66667E-03,-17.16190E-03,-17.43087E-03
-264.60156E-03,-15.18200E-03,-17.43087E-03
-264.53646E-03,-11.66441E-03,-17.43087E-03
-264.47135E-03,-14.18200E-03,-17.43087E-03
-264.40625E-03,-14.18200E-03,-17.43087E-03
-264.34115E-03,-573.96E-06,-17.43087E-03
-264.27604E-03,-1.98602E-03,-17.43087E-03
-264.21094E-03,-3.07145E-03,-17.43087E-03
-264.14583E-03,-1.24230E-03,-17.43087E-03
-264.08073E-03,-9.79507E-03,-17.43087E-03
-264.01563E-03,-8.97094E-03,-17.43087E-03
-263.95052E-03,-7.82522E-03,-17.43087E-03
-263.88542E-03,-12.01617E-03,-17.43087E-03
-263.82031E-03,-11.84532E-03,-17.43087E-03
-263.75521E-03,-6.20210E-03,-17.43087E-03
-263.69010E-03,-3.36290E-03,-17.43087E-03
-263.62500E-03,-6.44833E-03,-17.43087E-03
-263.55990E-03,-4.07647E-03,-17.43087E-03
-263.49479E-03,-4.80512E-03,-17.43087E-03
-263.42969E-03,-945.82E-06,-17.43087E-03
-263.36458E-03,-7.07647E-03,-17.43087E-03
-263.29948E-03,-10.08150E-03,-17.43087E-03
-263.23438E-03,-12.85034E-03,-17.43087E-03
-263.16927E-03,-9.41818E-03,-17.43087E-03
-263.10417E-03,-7.65939E-03,-17.43087E-03
-263.03906E-03,-7.74984E-03,-17.43087E-03
-262.97396E-03,-12.57899E-03,+1.03905188E+00
-262.90885E-03,-15.98100E-03,+2.74518260E+00
-262.84375E-03,-13.86542E-03,+3.25613694E+00
-262.77865E-03,-13.17195E-03,+3.26256910E+00
-262.71354E-03,-11.14180E-03,+3.26035804E+00
-262.64844E-03,-13.82522E-03,+3.25895101E+00
-262.58333E-03,-13.11667E-03,+3.25895101E+00
-262.51823E-03,-12.39808E-03,+3.25895101E+00
-262.45313E-03,-1.66943E-03,+3.25895101E+00
-262.38802E-03,+2.42604E-03,+3.25895101E+00
-262.32292E-03,+310.46E-06,+3.25895101E+00
-262.25781E-03,+44.13E-06,+3.25895101E+00
-262.19271E-03,+74.28E-06,+3.25895101E+00
-262.12760E-03,+5.97378E-03,+3.25533292E+00
-262.06250E-03,+4.04413E-03,+3.25392588E+00
-261.99740E-03,-5.56894E-03,+3.25392588E+00
-261.93229E-03,-13.27748E-03,+3.25392588E+00
-261.86719E-03,-14.25738E-03,+3.25392588E+00
-261.80208E-03,-4.62421E-03,+3.25392588E+00
-261.73698E-03,-3.71466E-03,+3.25392588E+00
-261.67188E-03,+1.56172E-03,+3.25392588E+00
-261.60677E-03,+5.38081E-03,+3.25392588E+00
-261.54167E-03,-3.95085E-03,+3.25392588E+00
-261.47656E-03,+4.87831E-03,+3.25392588E+00
-261.41146E-03,+6.00393E-03,+3.25392588E+00
-261.34635E-03,+3.53157E-03,+3.25392588E+00
-261.28125E-03,-2.01115E-03,+3.25392588E+00
-261.21615E-03,+4.12454E-03,+3.25392588E+00
-261.15104E-03,+11.90343E-03,+3.25392588E+00
-261.08594E-03,-51.35E-06,+3.25392588E+00
-261.02083E-03,-5.57898E-03,+3.25392588E+00
-260.95573E-03,+1.31549E-03,+3.25392588E+00
-260.89063E-03,-3.39306E-03,+3.25392588E+00
-260.82552E-03,-3.65436E-03,+3.25392588E+00
-260.76042E-03,-1.27748E-03,+3.25392588E+00
-260.69531E-03,+2.68735E-03,+3.25392588E+00
-260.63021E-03,+8.45619E-03,+3.25392588E+00
-260.56510E-03,+2.58182E-03,+3.25392588E+00
-260.50000E-03,-5.61919E-03,+3.25392588E+00
-260.43490E-03,+1.56675E-03,+3.25392588E+00
-260.36979E-03,+5.33559E-03,+3.25392588E+00
-260.30469E-03,+4.23006E-03,+3.25392588E+00
-260.23958E-03,+8.38584E-03,+3.25392588E+00
-260.17448E-03,+2.94363E-03,+3.25392588E+00
-260.10938E-03,+8.27026E-03,+3.25392588E+00
-260.04427E-03,+5.10443E-03,+3.25754397E+00
-259.97917E-03,+109.46E-06,+3.25533292E+00
-259.91406E-03,-6.21215E-03,+3.25392588E+00
-259.84896E-03,-779.99E-06,+3.25392588E+00
-259.78385E-03,+2.86323E-03,+3.25392588E+00
-259.71875E-03,+2.87328E-03,+3.25392588E+00
-259.65365E-03,-850.34E-06,+3.25392588E+00
-259.58854E-03,-3.88552E-03,+3.25392588E+00
-259.52344E-03,+2.53660E-03,+3.25392588E+00
-259.45833E-03,-1.68452E-03,+3.25392588E+00
-259.39323E-03,-4.03125E-03,+3.25392588E+00
-259.32813E-03,-11.12673E-03,+3.25392588E+00
-259.26302E-03,-7.51868E-03,+3.25392588E+00
-259.19792E-03,-4.65939E-03,+3.25392588E+00
-259.13281E-03,-7.68451E-03,+3.25392588E+00
-259.06771E-03,-4.48351E-03,+3.25392588E+00
-259.00260E-03,-4.84029E-03,+3.25392588E+00
-258.93750E-03,-9.99105E-03,+3.25392588E+00
-258.87240E-03,-10.41316E-03,+3.25392588E+00
-258.80729E-03,-4.67446E-03,+3.25392588E+00
-258.74219E-03,+622.02E-06,+3.25392588E+00
-258.67708E-03,-3.71969E-03,+3.25392588E+00
-258.61198E-03,+6.76273E-03,+3.25392588E+00
-258.54688E-03,+13.67730E-03,+3.25392588E+00
-258.48177E-03,+3.95870E-03,+3.25392588E+00
-258.41667E-03,-2.83527E-03,+3.25392588E+00
-258.35156E-03,-6.15185E-03,+3.25392588E+00
-258.28646E-03,-6.21718E-03,+3.25392588E+00
-258.22135E-03,-9.33778E-03,+3.25392588E+00
-258.15625E-03,-5.51868E-03,+3.25392588E+00
-258.09115E-03,-4.05637E-03,+3.25392588E+00
-258.02604E-03,-9.87547E-03,+3.25392588E+00
-257.96094E-03,-11.78501E-03,+3.25392588E+00
-257.89583E-03,-734.76E-06,+3.25392588E+00
-257.83073E-03,-3.08150E-03,+3.25392588E+00
-257.76563E-03,+230.06E-06,+3.25392588E+00
-257.70052E-03,-1.28250E-03,+3.25392588E+00
-257.63542E-03,-1.85537E-03,+3.25392588E+00
-257.57031E-03,-8.01617E-03,+3.25392588E+00
-257.50521E-03,+4.37580E-03,+3.25392588E+00
-257.44010E-03,-131.75E-06,+3.25392588E+00
-257.37500E-03,-5.58904E-03,+3.25392588E+00
-257.30990E-03,+270.26E-06,+3.25392588E+00
-257.24479E-03,+13.26022E-03,+3.25392588E+00
-257.17969E-03,+4.94865E-03,+3.25392588E+00
-257.11458E-03,-8.01115E-03,+3.25392588E+00
-257.04948E-03,-51.34E-06,+3.25392588E+00
-256.98438E-03,+8.61700E-03,+3.25392588E+00
-256.91927E-03,+6.23508E-03,+3.25392588E+00
-256.85417E-03,+581.82E-06,+3.25392588E+00
-256.78906E-03,-6.12E-06,+3.25392588E+00
-256.72396E-03,+4.90343E-03,+3.25392588E+00
-256.65885E-03,+1.95870E-03,+3.25392588E+00
-256.59375E-03,+1.93860E-03,+3.25392588E+00
-256.52865E-03,+3.81800E-03,+3.25392588E+00
-256.46354E-03,+3.09941E-03,+3.25392588E+00
-256.39844E-03,+11.59690E-03,+3.25392588E+00
-256.33333E-03,+2.32553E-03,+3.25392588E+00
-256.26823E-03,-5.16693E-03,+3.25392588E+00
-256.20313E-03,-3.34783E-03,+3.25392588E+00
-256.13802E-03,+3.07931E-03,+3.25392588E+00
-256.07292E-03,+6.51147E-03,+3.25392588E+00
-256.00781E-03,+3.14966E-03,+3.25392588E+00
-255.94271E-03,-1.25738E-03,+3.25392588E+00
-255.87760E-03,-4.37296E-03,+3.25392588E+00
-255.81250E-03,-2.07145E-03,+3.25392588E+00
-255.74740E-03,+1.74765E-03,+3.25392588E+00
-255.68229E-03,-759.89E-06,+3.25392588E+00
-255.61719E-03,-774.96E-06,+3.25392588E+00
-255.55208E-03,+2.55670E-03,+3.25392588E+00
-255.48698E-03,-332.76E-06,+3.25392588E+00
-255.42188E-03,+19.19490E-03,+3.25392588E+00
-255.35677E-03,+8.48633E-03,+3.25392588E+00
-255.29167E-03,+5.92856E-03,+3.25392588E+00
-255.22656E-03,-438.29E-06,+3.25392588E+00
-255.16146E-03,-3.72974E-03,+3.25392588E+00
-255.09635E-03,+8.35570E-03,+3.25392588E+00
-255.03125E-03,+7.82302E-03,+3.25392588E+00
-254.96615E-03,-187.03E-06,+3.25392588E+00
-254.90104E-03,+2.19489E-03,+3.25392588E+00
-254.83594E-03,+2.21498E-03,+3.25392588E+00
-254.77083E-03,+154.68E-06,+3.25392588E+00
-254.70573E-03,-1.45838E-03,+3.25392588E+00
-254.64063E-03,-5.13678E-03,+3.25392588E+00
-254.57552E-03,-5.49858E-03,+3.25030779E+00
-254.51042E-03,-2.34280E-03,+3.25251885E+00
-254.44531E-03,+2.18484E-03,+3.25392588E+00
-254.38021E-03,+1.16976E-03,+3.25392588E+00
-254.31510E-03,+2.78785E-03,+3.25392588E+00
-254.25000E-03,+335.59E-06,+3.25392588E+00
-254.18490E-03,-5.97597E-03,+3.25392588E+00
-254.11979E-03,-2.93577E-03,+3.25392588E+00
-254.05469E-03,-5.25235E-03,+3.25392588E+00
-253.98958E-03,-3.37798E-03,+3.25392588E+00
-253.92448E-03,+74.28E-06,+3.25392588E+00
-253.85938E-03,+431.07E-06,+3.25392588E+00
-253.79427E-03,+4.95871E-03,+3.25392588E+00
-253.72917E-03,-357.88E-06,+3.25392588E+00
-253.66406E-03,+2.65217E-03,+3.25392588E+00
-253.59896E-03,+2.91348E-03,+3.25392588E+00
-253.53385E-03,+240.11E-06,+3.25392588E+00
-253.46875E-03,-2.75989E-03,+3.25392588E+00
-253.40365E-03,+6.85318E-03,+3.25392588E+00
-253.33854E-03,-282.51E-06,+3.25392588E+00
-253.27344E-03,-3.01617E-03,+3.25392588E+00
-253.20833E-03,+2.04916E-03,+3.25392588E+00
-253.14323E-03,+8.47629E-03,+3.25392588E+00
-253.07813E-03,+7.86322E-03,+3.25392588E+00
-253.01302E-03,+4.65217E-03,+3.25392588E+00
-252.94792E-03,-5.81517E-03,+3.25392588E+00
-252.88281E-03,+44.14E-06,+3.25392588E+00
-252.81771E-03,-1.56391E-03,+3.25392588E+00
-252.75260E-03,-4.72471E-03,+3.25392588E+00
-252.68750E-03,-2.52371E-03,+3.25392588E+00
-252.62240E-03,-12.81015E-03,+3.25392588E+00
-252.55729E-03,-14.04129E-03,+3.25392588E+00
-252.49219E-03,-20.95085E-03,+3.25392588E+00
-252.42708E-03,-7.11164E-03,+3.25392588E+00
-252.36198E-03,-2.94080E-03,+3.25392588E+00
-252.29688E-03,-4.88552E-03,+3.25392588E+00
-252.23177E-03,-4.54883E-03,+3.25392588E+00
-252.16667E-03,-739.79E-06,+3.25392588E+00
-252.10156E-03,+632.07E-06,+3.25392588E+00
-252.03646E-03,-3.34783E-03,+3.25392588E+00
-251.97135E-03,-4.17195E-03,+3.25392588E+00
-251.90625E-03,-6.42321E-03,+3.25392588E+00
-251.84115E-03,+1.09439E-03,+3.25392588E+00
-251.77604E-03,+330.56E-06,+3.25392588E+00
-251.71094E-03,-2.97095E-03,+3.25392588E+00
-251.64583E-03,-6.08150E-03,+3.25392588E+00
-251.58073E-03,-1.87546E-03,+3.25392588E+00
-251.51563E-03,+8.45117E-03,+3.25392588E+00
-251.45052E-03,+15.93861E-03,+3.25392588E+00
-251.38542E-03,+11.62202E-03,+3.25392588E+00
-251.32031E-03,+14.09439E-03,+3.25754398E+00
-251.25521E-03,+6.46121E-03,+3.25533291E+00
-251.19010E-03,-6.18703E-03,+3.25392588E+00
-251.12500E-03,-7.86039E-03,+3.25392588E+00
-251.05990E-03,-2.09154E-03,+3.25392588E+00
-250.99479E-03,-2.02120E-03,+3.25392588E+00
-250.92969E-03,-1.04130E-03,+3.25392588E+00
-250.86458E-03,-3.44833E-03,+3.25392588E+00
-250.79948E-03,-7.90060E-03,+3.25392588E+00
-250.73438E-03,+6.57178E-03,+3.25392588E+00
-250.66927E-03,+12.60192E-03,+3.25392588E+00
-250.60417E-03,+7.04915E-03,+3.25392588E+00
-250.53906E-03,+1.64714E-03,+3.25392588E+00
-250.47396E-03,+742.62E-06,+3.25392588E+00
-250.40885E-03,+9.02404E-03,+3.25392588E+00
-250.34375E-03,+3.23508E-03,+3.25392588E+00
-250.27865E-03,+2.10443E-03,+3.25392588E+00
-250.21354E-03,+1.93358E-03,+3.25392588E+00
-250.14844E-03,-840.29E-06,+3.25392588E+00
-250.08333E-03,-2.38803E-03,+3.25392588E+00
-250.01823E-03,-5.98100E-03,+3.25392588E+00
-249.95313E-03,-3.93577E-03,+3.25392588E+00
-249.88802E-03,+4.14966E-03,+3.25392588E+00
-249.82292E-03,+9.32051E-03,+3.25392588E+00
-249.75781E-03,-458.39E-06,+3.25392588E+00
-249.69271E-03,-4.73476E-03,+3.25392588E+00
-249.62760E-03,+5.36072E-03,+3.25392588E+00
-249.56250E-03,+5.41096E-03,+3.25392588E+00
-249.49740E-03,+3.44614E-03,+3.25392588E+00
-249.43229E-03,+104.43E-06,+3.25392588E+00
-249.36719E-03,-6.46341E-03,+3.25392588E+00
-249.30208E-03,-1.84531E-03,+3.25392588E+00
-249.23698E-03,-1.14180E-03,+3.25392588E+00
-249.17188E-03,-10.47346E-03,+3.25392588E+00
-249.10677E-03,-4.67948E-03,+3.25392588E+00
-249.04167E-03,+3.12454E-03,+3.25392588E+00
-248.97656E-03,+4.59689E-03,+3.25392588E+00
-248.91146E-03,+4.43609E-03,+3.25392588E+00
-248.84635E-03,+10.37077E-03,+3.25392588E+00
-248.78125E-03,+11.33559E-03,+3.25392588E+00
-248.71615E-03,+12.70745E-03,+3.25392588E+00
-248.65104E-03,-31.26E-06,+3.25392588E+00
-248.58594E-03,-4.18702E-03,+3.25392588E+00
-248.52083E-03,-1.59406E-03,+3.25392588E+00
-248.45573E-03,-388.03E-06,+3.25392588E+00
-248.39063E-03,-4.58904E-03,+3.25392588E+00
-248.32552E-03,-7.54381E-03,+3.25392588E+00
-248.26042E-03,-9.75487E-03,+3.25392588E+00
-248.19531E-03,-9.06642E-03,+3.25392588E+00
-248.13021E-03,-2.29757E-03,+3.25392588E+00
-248.06510E-03,-9.91065E-03,+3.25392588E+00
-248.00000E-03,-13.45336E-03,+3.25392588E+00
-247.93490E-03,-20.63929E-03,+3.25392588E+00
-247.86979E-03,-8.20209E-03,+3.25392588E+00
-247.80469E-03,-6.05638E-03,+3.25392588E+00
-247.73958E-03,+878.31E-06,+3.25392588E+00
-247.67448E-03,+1.25518E-03,+3.25392588E+00
-247.60938E-03,-13.07648E-03,+3.25392588E+00
-247.54427E-03,-13.59908E-03,+3.25392588E+00
-247.47917E-03,-4.65938E-03,+3.25392588E+00
-247.41406E-03,-3.96090E-03,+3.25392588E+00
-247.34896E-03,-2.50863E-03,+3.25392588E+00
-247.28385E-03,+5.24514E-03,+3.25754398E+00
-247.21875E-03,-8.09156E-03,+3.25533291E+00
-247.15365E-03,-20.28753E-03,+3.25392588E+00
-247.08854E-03,-17.36290E-03,+3.25392588E+00
-247.02344E-03,-11.07144E-03,+3.25392588E+00
-246.95833E-03,-6.25235E-03,+3.25392588E+00
-246.89323E-03,-136.77E-06,+3.25392588E+00
-246.82813E-03,-1.04130E-03,+3.25392588E+00
-246.76302E-03,-9.54884E-03,+3.25392588E+00
-246.69792E-03,-13.88049E-03,+3.25392588E+00
-246.63281E-03,-8.92571E-03,+3.25392588E+00
-246.56771E-03,-4.97094E-03,+3.25392588E+00
-246.50260E-03,+1.52152E-03,+3.25392588E+00
-246.43750E-03,+2.05418E-03,+3.25392588E+00
-246.37240E-03,-3.04633E-03,+3.25392588E+00
-246.30729E-03,-14.90060E-03,+3.25392588E+00
-246.24219E-03,-7.98601E-03,+3.25392588E+00
-246.17708E-03,-4.39808E-03,+3.25392588E+00
-246.11198E-03,-7.81014E-03,+3.25392588E+00
-246.04688E-03,-1.80511E-03,+3.25392588E+00
-245.98177E-03,+1.82303E-03,+3.25392588E+00
-245.91667E-03,-483.51E-06,+3.25392588E+00
-245.85156E-03,-12.35789E-03,+3.25392588E+00
-245.78646E-03,-14.04632E-03,+3.25392588E+00
-245.72135E-03,-12.24733E-03,+3.25392588E+00
-245.65625E-03,-714.65E-06,+3.25392588E+00
-245.59115E-03,+1.92855E-03,+3.25392588E+00
-245.52604E-03,-7.60412E-03,+3.25392588E+00
-245.46094E-03,-12.76994E-03,+3.25392588E+00
-245.39583E-03,-5.02621E-03,+3.25392588E+00
-245.33073E-03,-6.72974E-03,+3.25392588E+00
-245.26563E-03,-2.69456E-03,+3.25392588E+00
-245.20052E-03,-101.60E-06,+3.25392588E+00
-245.13542E-03,-11.84533E-03,+3.25392588E+00
-245.07031E-03,-14.55386E-03,+3.25392588E+00
-245.00521E-03,-6.12672E-03,+3.25392588E+00
-244.94010E-03,-7.56894E-03,+3.25392588E+00
-244.87500E-03,-9.20210E-03,+3.25392588E+00
-244.80990E-03,-9.25738E-03,+3.25392588E+00
-244.74479E-03,-12.18703E-03,+3.25392588E+00
-244.67969E-03,-8.60913E-03,+3.25392588E+00
-244.61458E-03,-4.42823E-03,+3.25754398E+00
-244.54948E-03,-10.20713E-03,+3.25533291E+00
-244.48438E-03,-21.94583E-03,+3.25392588E+00
-244.41927E-03,-20.52370E-03,+3.25392588E+00
-244.35417E-03,-18.04632E-03,+3.25392588E+00
-244.28906E-03,-8.88048E-03,+3.25392588E+00
-244.22396E-03,-7.84029E-03,+3.25392588E+00
-244.15885E-03,-7.61416E-03,+3.25392588E+00
-244.09375E-03,-8.87547E-03,+3.25392588E+00
-244.02865E-03,-5.92571E-03,+3.25392588E+00
-243.96354E-03,-8.22723E-03,+3.25392588E+00
-243.89844E-03,-6.32270E-03,+3.25392588E+00
-243.83333E-03,+44.14E-06,+3.25392588E+00
-243.76823E-03,-12.09659E-03,+3.25392588E+00
-243.70313E-03,-17.22220E-03,+3.25392588E+00
-243.63802E-03,-6.86038E-03,+3.25392588E+00
-243.57292E-03,-6.50361E-03,+3.25392588E+00
-243.50781E-03,-6.01114E-03,+3.25392588E+00
-243.44271E-03,-13.14181E-03,+3.25392588E+00
-243.37760E-03,-8.60410E-03,+3.25392588E+00
-243.31250E-03,-7.82019E-03,+3.25392588E+00
-243.24740E-03,-4.95587E-03,+3.25392588E+00
-243.18229E-03,-14.27749E-03,+3.25392588E+00
-243.11719E-03,-20.00110E-03,+3.25392588E+00
-243.05208E-03,-11.37295E-03,+3.25392588E+00
-242.98698E-03,-11.67447E-03,+3.25392588E+00
-242.92188E-03,-9.93074E-03,+3.25392588E+00
-242.85677E-03,-9.38803E-03,+3.25392588E+00
-242.79167E-03,-12.47346E-03,+3.25392588E+00
-242.72656E-03,-10.30762E-03,+3.25392588E+00
-242.66146E-03,-11.57396E-03,+3.25392588E+00
-242.59635E-03,-11.20210E-03,+3.25392588E+00
-242.53125E-03,-9.13677E-03,+3.25392588E+00
-242.46615E-03,-4.83024E-03,+3.25392588E+00
-242.40104E-03,-222.20E-06,+3.25392588E+00
-242.33594E-03,+2.54664E-03,+3.25392588E+00
-242.27083E-03,-5.62925E-03,+3.25392588E+00
-242.20573E-03,-10.48853E-03,+3.25392588E+00
-242.14063E-03,-16.20713E-03,+3.25392588E+00
-242.07552E-03,-11.06641E-03,+3.25392588E+00
-242.01042E-03,-11.72472E-03,+3.25392588E+00
-241.94531E-03,-7.27245E-03,+3.25392588E+00
-241.88021E-03,-11.35286E-03,+3.25392588E+00
-241.81510E-03,-5.22219E-03,+3.25392588E+00
-241.75000E-03,-7.48854E-03,+3.25392588E+00
-241.68490E-03,-7.22722E-03,+3.25392588E+00
-241.61979E-03,-1.39305E-03,+3.25392588E+00
-241.55469E-03,-13.60413E-03,+3.25392588E+00
-241.48958E-03,-12.39807E-03,+3.25392588E+00
-241.42448E-03,-6.62923E-03,+3.25392588E+00
-241.35938E-03,-6.84532E-03,+3.25392588E+00
-241.29427E-03,-17.81015E-03,+3.25392588E+00
-241.22917E-03,-24.29758E-03,+3.25392588E+00
-241.16406E-03,-17.01616E-03,+3.25392588E+00
-241.09896E-03,-8.56893E-03,+2.12508046E+00
-241.03385E-03,-6.07647E-03,+463.17082E-03
-240.96875E-03,-7.89054E-03,-19.64193E-03
-240.90365E-03,-433.25E-06,-22.45599E-03
-240.83854E-03,-8.53880E-03,-22.45599E-03
-240.77344E-03,-14.47346E-03,-22.45599E-03
-240.70833E-03,-20.58904E-03,-22.45599E-03
-240.64323E-03,-18.30260E-03,-22.45599E-03
-240.57813E-03,-20.55889E-03,-22.45599E-03
-240.51302E-03,-16.04631E-03,-22.45599E-03
-240.44792E-03,-14.95587E-03,-22.45599E-03
-240.38281E-03,-22.14181E-03,-22.45599E-03
-240.31771E-03,-27.36793E-03,-22.45599E-03
-240.25260E-03,-13.73475E-03,-18.83790E-03
-240.18750E-03,-11.56391E-03,-17.43087E-03
-240.12240E-03,-17.27748E-03,-17.43087E-03
-240.05729E-03,-15.61918E-03,-17.43087E-03
-239.99219E-03,-15.85537E-03,-17.43087E-03
-239.92708E-03,-15.72974E-03,-17.43087E-03
-239.86198E-03,-6.40310E-03,-17.43087E-03
