-269.74479E-03,-453.36E-06,-17.43087E-03
-269.67969E-03,-5.69959E-03,-17.43087E-03
-269.61458E-03,-6.06642E-03,-17.43087E-03
-269.54948E-03,-4.83024E-03,-13.81278E-03
-269.48438E-03,+617.00E-06,-12.40574E-03
-269.41927E-03,-3.36291E-03,-12.40574E-03
-269.35417E-03,-10.98602E-03,-16.02383E-03
-269.28906E-03,-12.15687E-03,-17.43087E-03
-269.22396E-03,-12.70964E-03,-17.43087E-03
-269.15885E-03,-16.22723E-03,-17.43087E-03
-269.09375E-03,-13.74984E-03,+2.08106183E+00
-269.02865E-03,-14.20713E-03,+3.15764451E+00
-268.96354E-03,-18.20210E-03,+3.26256910E+00
-268.89844E-03,-12.68451E-03,+3.26397613E+00
-268.83333E-03,-9.23225E-03,+3.26397613E+00
-268.76823E-03,-1.76994E-03,+3.26397613E+00
-268.70313E-03,-5.86542E-03,+3.26397613E+00
-268.63802E-03,-13.33275E-03,+3.26035804E+00
-268.57292E-03,-11.48853E-03,+3.25895101E+00
-268.50781E-03,-10.40813E-03,+3.25895101E+00
-268.44271E-03,-9.28250E-03,+3.25895101E+00
-268.37760E-03,-11.41316E-03,+3.25895101E+00
-268.31250E-03,-4.02119E-03,+3.25895101E+00
-268.24740E-03,+1.96373E-03,+3.25895101E+00
-268.18229E-03,-508.63E-06,+3.25895101E+00
-268.11719E-03,-4.77497E-03,+3.25895101E+00
-268.05208E-03,+1.15468E-03,+3.25895101E+00
-267.98698E-03,+8.78282E-03,+3.25895101E+00
-267.92188E-03,+17.82805E-03,+3.25895101E+00
-267.85677E-03,-2.36793E-03,+3.25895101E+00
-267.79167E-03,-6.05637E-03,+3.25895101E+00
-267.72656E-03,-1.75486E-03,+3.25895101E+00
-267.66146E-03,-604.11E-06,+3.25533292E+00
-267.59635E-03,-2.30763E-03,+3.25754397E+00
-267.53125E-03,+1.51147E-03,+3.25895101E+00
-267.46615E-03,+2.81800E-03,+3.25895101E+00
-267.40104E-03,+4.27026E-03,+3.25895101E+00
-267.33594E-03,+6.44112E-03,+3.25533292E+00
-267.27083E-03,+7.67227E-03,+3.25392588E+00
-267.20573E-03,+230.06E-06,+3.25754397E+00
-267.14063E-03,-1.58401E-03,+3.25533292E+00
-267.07552E-03,-12.70462E-03,+3.25392588E+00
-267.01042E-03,-2.19205E-03,+3.25392588E+00
-266.94531E-03,-332.75E-06,+3.25392588E+00
-266.88021E-03,-3.77999E-03,+3.25392588E+00
-266.81510E-03,-5.96592E-03,+3.25392588E+00
-266.75000E-03,-4.44833E-03,+3.25392588E+00
-266.68490E-03,+1.51649E-03,+3.25754397E+00
-266.61979E-03,-4.61919E-03,+3.25533292E+00
-266.55469E-03,-4.43828E-03,+3.25754397E+00
-266.48958E-03,+4.91348E-03,+3.25895101E+00
-266.42448E-03,+7.41096E-03,+3.25533292E+00
-266.35938E-03,+6.98383E-03,+3.25392588E+00
-266.29427E-03,+1.21498E-03,+3.25392588E+00
-266.22917E-03,+1.35066E-03,+3.25392588E+00
-266.16406E-03,+1.36071E-03,+3.25392588E+00
-266.09896E-03,-1.16190E-03,+3.25392588E+00
-266.03385E-03,-1.64431E-03,+3.25392588E+00
-265.96875E-03,+4.01398E-03,+3.25392588E+00
-265.90365E-03,+7.78785E-03,+3.25392588E+00
-265.83854E-03,+8.24011E-03,+3.25392588E+00
-265.77344E-03,+1.83810E-03,+3.25754397E+00
-265.70833E-03,+4.07931E-03,+3.25533292E+00
-265.64323E-03,+6.27026E-03,+3.25392588E+00
-265.57813E-03,-1.91065E-03,+3.25392588E+00
-265.51302E-03,-986.02E-06,+3.25392588E+00
-265.44792E-03,+451.17E-06,+3.25392588E+00
-265.38281E-03,+3.72755E-03,+3.25392588E+00
-265.31771E-03,-12.24733E-03,+3.25392588E+00
-265.25260E-03,-6.03124E-03,+3.25392588E+00
-265.18750E-03,-7.15185E-03,+3.25392588E+00
-265.12240E-03,-860.39E-06,+3.25392588E+00
-265.05729E-03,+3.33056E-03,+3.25392588E+00
-264.99219E-03,+481.32E-06,+3.25392588E+00
-264.92708E-03,+3.59187E-03,+3.25392588E+00
-264.86198E-03,-4.03627E-03,+3.25392588E+00
-264.79688E-03,-9.92069E-03,+2.95724239E+00
-264.73177E-03,-6.00612E-03,+790.40777E-03
-264.66667E-03,-4.32270E-03,-14.61680E-03
-264.60156E-03,+672.27E-06,-21.04896E-03
-264.53646E-03,-1.06642E-03,-22.45599E-03
-264.47135E-03,-9.20210E-03,-22.45599E-03
-264.40625E-03,-9.09155E-03,-22.45599E-03
-264.34115E-03,+1.64212E-03,-22.45599E-03
-264.27604E-03,-4.09155E-03,-22.45599E-03
-264.21094E-03,-8.59909E-03,-22.45599E-03
-264.14583E-03,-15.24733E-03,-18.83790E-03
-264.08073E-03,-10.92572E-03,-21.04896E-03
-264.01563E-03,-7.11165E-03,-18.83790E-03
-263.95052E-03,-9.09657E-03,-17.43087E-03
-263.88542E-03,-9.68451E-03,-17.43087E-03
-263.82031E-03,+3.48132E-03,-17.43087E-03
-263.75521E-03,+14.24514E-03,-17.43087E-03
-263.69010E-03,+5.33558E-03,-17.43087E-03
-263.62500E-03,-5.41316E-03,-17.43087E-03
-263.55990E-03,-10.08150E-03,-17.43087E-03
-263.49479E-03,-6.85537E-03,-17.43087E-03
-263.42969E-03,-10.97095E-03,-17.43087E-03
-263.36458E-03,-4.86541E-03,-17.43087E-03
-263.29948E-03,-8.14180E-03,-17.43087E-03
-263.23438E-03,-2.35285E-03,-17.43087E-03
-263.16927E-03,-9.06643E-03,-17.43087E-03
-263.10417E-03,-2.26240E-03,-17.43087E-03
-263.03906E-03,+6.50142E-03,-17.43087E-03
-262.97396E-03,+16.16474E-03,-17.43087E-03
-262.90885E-03,+5.47629E-03,-17.43087E-03
-262.84375E-03,-322.70E-06,-17.43087E-03
-262.77865E-03,-6.92070E-03,-17.43087E-03
-262.71354E-03,-101.59E-06,-17.43087E-03
-262.64844E-03,-277.48E-06,-17.43087E-03
-262.58333E-03,-1.75486E-03,-17.43087E-03
-262.51823E-03,-2.93074E-03,-17.43087E-03
-262.45313E-03,+49.16E-06,-17.43087E-03
-262.38802E-03,-2.14180E-03,-17.43087E-03
-262.32292E-03,+1.28031E-03,-17.43087E-03
-262.25781E-03,-744.82E-06,-17.43087E-03
-262.19271E-03,+1.54162E-03,-17.43087E-03
-262.12760E-03,+3.19991E-03,-17.43087E-03
-262.06250E-03,-2.60914E-03,-17.43087E-03
-261.99740E-03,+1.07428E-03,-17.43087E-03
-261.93229E-03,-5.46844E-03,-17.43087E-03
-261.86719E-03,-3.94079E-03,-17.43087E-03
-261.80208E-03,+5.86323E-03,-17.43087E-03
-261.73698E-03,+8.92353E-03,-17.43087E-03
-261.67188E-03,+11.99891E-03,-17.43087E-03
-261.60677E-03,+2.79287E-03,-17.43087E-03
-261.54167E-03,+5.35067E-03,-17.43087E-03
-261.47656E-03,-8.36291E-03,-17.43087E-03
-261.41146E-03,-3.74983E-03,-17.43087E-03
-261.34635E-03,+10.45619E-03,-17.43087E-03
-261.28125E-03,+6.54664E-03,-17.43087E-03
-261.21615E-03,-5.34281E-03,-17.43087E-03
-261.15104E-03,+4.23509E-03,-13.81278E-03
-261.08594E-03,+14.45619E-03,-16.02383E-03
-261.02083E-03,+18.36071E-03,-17.43087E-03
-260.95573E-03,+3.72252E-03,-17.43087E-03
-260.89063E-03,+1.08936E-03,-17.43087E-03
-260.82552E-03,-3.39808E-03,-17.43087E-03
-260.76042E-03,+953.68E-06,-17.43087E-03
-260.69531E-03,-3.26240E-03,-17.43087E-03
-260.63021E-03,-8.25235E-03,-17.43087E-03
-260.56510E-03,-4.91567E-03,-17.43087E-03
-260.50000E-03,+4.15469E-03,-17.43087E-03
-260.43490E-03,+2.96875E-03,-17.43087E-03
-260.36979E-03,+933.58E-06,-17.43087E-03
-260.30469E-03,-3.22220E-03,-17.43087E-03
-260.23958E-03,+5.17981E-03,-13.81277E-03
-260.17448E-03,+8.14463E-03,-16.02383E-03
-260.10938E-03,+12.58685E-03,-17.43087E-03
-260.04427E-03,+12.00895E-03,-17.43087E-03
-259.97917E-03,+6.98885E-03,-17.43087E-03
-259.91406E-03,-292.56E-06,-17.43087E-03
-259.84896E-03,-6.48853E-03,-17.43087E-03
-259.78385E-03,+1.46122E-03,-17.43087E-03
-259.71875E-03,+3.16473E-03,-17.43087E-03
-259.65365E-03,-2.04130E-03,-17.43087E-03
-259.58854E-03,+214.99E-06,-17.43087E-03
-259.52344E-03,+1.94363E-03,-17.43087E-03
-259.45833E-03,+5.54162E-03,-17.43087E-03
-259.39323E-03,+4.65217E-03,-17.43087E-03
-259.32813E-03,-116.68E-06,-17.43087E-03
-259.26302E-03,+1.71750E-03,-17.43087E-03
-259.19792E-03,+5.91348E-03,-17.43087E-03
-259.13281E-03,+5.77277E-03,-17.43087E-03
-259.06771E-03,+10.88835E-03,-17.43087E-03
-259.00260E-03,-1.22221E-03,-17.43087E-03
-258.93750E-03,-6.23728E-03,-17.43087E-03
-258.87240E-03,-4.03627E-03,-17.43087E-03
-258.80729E-03,+3.15971E-03,-17.43087E-03
-258.74219E-03,+1.85820E-03,-17.43087E-03
-258.67708E-03,-795.07E-06,-17.43087E-03
-258.61198E-03,-257.38E-06,-17.43087E-03
-258.54688E-03,-413.16E-06,-17.43087E-03
-258.48177E-03,+2.54162E-03,-17.43087E-03
-258.41667E-03,+4.94865E-03,-17.43087E-03
-258.35156E-03,+5.76775E-03,-17.43087E-03
-258.28646E-03,-6.75487E-03,-17.43087E-03
-258.22135E-03,-1.45838E-03,-17.43087E-03
-258.15625E-03,-5.98602E-03,-17.43087E-03
-258.09115E-03,-247.32E-06,-17.43087E-03
-258.02604E-03,+7.43107E-03,-17.43087E-03
-257.96094E-03,+2.89840E-03,-17.43087E-03
-257.89583E-03,-2.65939E-03,-17.43087E-03
-257.83073E-03,+1.62705E-03,-17.43087E-03
-257.76563E-03,-6.71969E-03,-17.43087E-03
-257.70052E-03,-7.99607E-03,-17.43087E-03
-257.63542E-03,-6.81517E-03,-17.43087E-03
-257.57031E-03,-9.13175E-03,-17.43087E-03
-257.50521E-03,-4.89054E-03,-17.43087E-03
-257.44010E-03,-6.05135E-03,-17.43087E-03
-257.37500E-03,-2.66943E-03,-17.43087E-03
-257.30990E-03,+1.83810E-03,-17.43087E-03
-257.24479E-03,+1.89840E-03,-17.43087E-03
-257.17969E-03,-26.22E-06,-17.43087E-03
-257.11458E-03,+5.16474E-03,-17.43087E-03
-257.04948E-03,+3.16473E-03,-17.43087E-03
-256.98438E-03,-6.81015E-03,-17.43087E-03
-256.91927E-03,+174.79E-06,-17.43087E-03
-256.85417E-03,+6.59187E-03,-17.43087E-03
-256.78906E-03,+486.34E-06,-17.43087E-03
-256.72396E-03,+5.34062E-03,-17.43087E-03
-256.65885E-03,+6.12453E-03,-17.43087E-03
-256.59375E-03,-56.37E-06,-17.43087E-03
-256.52865E-03,-2.31265E-03,-17.43087E-03
-256.46354E-03,-11.33778E-03,-17.43087E-03
-256.39844E-03,-7.22220E-03,-17.43087E-03
-256.33333E-03,-830.24E-06,-13.81277E-03
-256.26823E-03,+9.09941E-03,-12.40574E-03
-256.20313E-03,+11.08433E-03,-12.40574E-03
-256.13802E-03,+8.92855E-03,-16.02383E-03
-256.07292E-03,+6.57679E-03,-17.43087E-03
-256.00781E-03,+4.09941E-03,-13.81277E-03
-255.94271E-03,-2.48351E-03,-16.02383E-03
-255.87760E-03,-1.24230E-03,-13.81277E-03
-255.81250E-03,-1.76994E-03,-12.40574E-03
-255.74740E-03,-66.42E-06,-16.02383E-03
-255.68229E-03,-1.64934E-03,-17.43087E-03
-255.61719E-03,+4.78283E-03,-17.43087E-03
-255.55208E-03,+9.56674E-03,-17.43087E-03
-255.48698E-03,+8.31549E-03,-17.43087E-03
-255.42188E-03,-4.75990E-03,-17.43087E-03
-255.35677E-03,-6.37798E-03,-17.43087E-03
-255.29167E-03,-7.13677E-03,-17.43087E-03
-255.22656E-03,-3.93074E-03,-17.43087E-03
-255.16146E-03,+6.57177E-03,-13.81277E-03
-255.09635E-03,+9.42101E-03,-12.40574E-03
-255.03125E-03,+7.63709E-03,-12.40574E-03
-254.96615E-03,+10.20494E-03,-16.02383E-03
-254.90104E-03,+4.92352E-03,-17.43087E-03
-254.83594E-03,+6.46122E-03,-17.43087E-03
-254.77083E-03,-6.13E-06,-17.43087E-03
-254.70573E-03,-5.75989E-03,-17.43087E-03
-254.64063E-03,-86.52E-06,-17.43087E-03
-254.57552E-03,+797.90E-06,-17.43087E-03
-254.51042E-03,-5.84030E-03,-17.43087E-03
-254.44531E-03,-4.18200E-03,-17.43087E-03
-254.38021E-03,-4.26240E-03,-17.43087E-03
-254.31510E-03,+622.02E-06,-13.81277E-03
-254.25000E-03,+868.25E-06,-16.02383E-03
-254.18490E-03,-1.13677E-03,-17.43087E-03
-254.11979E-03,-6.60411E-03,-17.43087E-03
-254.05469E-03,-4.19707E-03,-17.43087E-03
-253.98958E-03,-880.49E-06,-17.43087E-03
-253.92448E-03,+11.51147E-03,-17.43087E-03
-253.85938E-03,+1.79287E-03,-17.43087E-03
-253.79427E-03,-7.11165E-03,-17.43087E-03
-253.72917E-03,+3.07429E-03,-17.43087E-03
-253.66406E-03,+7.90343E-03,-17.43087E-03
-253.59896E-03,-3.89558E-03,-17.43087E-03
-253.53385E-03,-5.10160E-03,-17.43087E-03
-253.46875E-03,-599.08E-06,-17.43087E-03
-253.40365E-03,-2.44331E-03,-13.81277E-03
-253.33854E-03,-2.37295E-03,-16.02383E-03
-253.27344E-03,+3.99891E-03,-17.43087E-03
-253.20833E-03,-3.75487E-03,-17.43087E-03
-253.14323E-03,-1.87044E-03,-17.43087E-03
-253.07813E-03,-614.16E-06,-17.43087E-03
-253.01302E-03,-8.41819E-03,-17.43087E-03
-252.94792E-03,-16.63929E-03,-17.43087E-03
-252.88281E-03,-11.65938E-03,-17.43087E-03
-252.81771E-03,-8.01115E-03,-17.43087E-03
-252.75260E-03,-8.56391E-03,-17.43087E-03
-252.68750E-03,-2.40310E-03,-17.43087E-03
-252.62240E-03,-5.47849E-03,-17.43087E-03
-252.55729E-03,-7.02622E-03,-17.43087E-03
-252.49219E-03,-8.31768E-03,-17.43087E-03
-252.42708E-03,-8.82522E-03,-17.43087E-03
-252.36198E-03,+1.15972E-03,-17.43087E-03
-252.29688E-03,-6.00613E-03,-17.43087E-03
-252.23177E-03,-2.51868E-03,-17.43087E-03
-252.16667E-03,-4.64934E-03,-17.43087E-03
-252.10156E-03,-11.08653E-03,-17.43087E-03
-252.03646E-03,-17.60411E-03,-17.43087E-03
-251.97135E-03,-10.51365E-03,-17.43087E-03
-251.90625E-03,-10.46843E-03,-13.81277E-03
-251.84115E-03,-1.31265E-03,-12.40574E-03
-251.77604E-03,+3.76272E-03,-16.02383E-03
-251.71094E-03,+6.59187E-03,-17.43087E-03
-251.64583E-03,+4.91850E-03,-17.43087E-03
-251.58073E-03,-11.65940E-03,-17.43087E-03
-251.51563E-03,-16.71466E-03,-17.43087E-03
-251.45052E-03,+1.40093E-03,-13.81277E-03
-251.38542E-03,+7.39086E-03,-16.02383E-03
-251.32031E-03,-2.18703E-03,-17.43087E-03
-251.25521E-03,-1.43325E-03,-17.43087E-03
-251.19010E-03,-8.51869E-03,-17.43087E-03
-251.12500E-03,-13.10662E-03,-17.43087E-03
-251.05990E-03,-6.41818E-03,-17.43087E-03
-250.99479E-03,-8.16190E-03,+1.58176628E+00
-250.92969E-03,-5.21717E-03,+2.95985609E+00
-250.86458E-03,-13.51869E-03,+3.26116207E+00
-250.79948E-03,-17.72974E-03,+3.26397613E+00
-250.73438E-03,-22.35788E-03,+3.26397613E+00
-250.66927E-03,-14.80008E-03,+3.26397613E+00
-250.60417E-03,-9.00612E-03,+3.26035804E+00
-250.53906E-03,-11.41818E-03,+3.25895101E+00
-250.47396E-03,-17.65939E-03,+3.25895101E+00
-250.40885E-03,-23.39306E-03,+3.25895101E+00
-250.34375E-03,-14.37797E-03,+3.25895101E+00
-250.27865E-03,-7.31265E-03,+3.25895101E+00
-250.21354E-03,+179.81E-06,+3.25895101E+00
-250.14844E-03,+2.64212E-03,+3.25895101E+00
-250.08333E-03,+4.90343E-03,+3.25895101E+00
-250.01823E-03,+3.15971E-03,+3.25895101E+00
-249.95313E-03,+7.83810E-03,+3.25895101E+00
-249.88802E-03,+11.95368E-03,+3.25895101E+00
-249.82292E-03,+3.10442E-03,+3.25895101E+00
-249.75781E-03,+9.77781E-03,+3.25895101E+00
-249.69271E-03,+9.66222E-03,+3.25895101E+00
-249.62760E-03,+9.67227E-03,+3.25895101E+00
-249.56250E-03,-1.90563E-03,+3.25895101E+00
-249.49740E-03,-9.45838E-03,+3.25533291E+00
-249.43229E-03,-5.75486E-03,+3.25754398E+00
-249.36719E-03,-10.94582E-03,+3.25533291E+00
-249.30208E-03,-4.19204E-03,+3.25754398E+00
-249.23698E-03,+8.00394E-03,+3.25895101E+00
-249.17188E-03,+6.33558E-03,+3.25895101E+00
-249.10677E-03,+2.86322E-03,+3.25533291E+00
-249.04167E-03,+2.89840E-03,+3.25392588E+00
-248.97656E-03,-2.55386E-03,+3.25392588E+00
-248.91146E-03,-9.47346E-03,+3.25392588E+00
-248.84635E-03,-9.04129E-03,+3.25392588E+00
-248.78125E-03,-5.35788E-03,+3.25392588E+00
-248.71615E-03,+1.43107E-03,+3.25392588E+00
-248.65104E-03,+2.83307E-03,+3.25392588E+00
-248.58594E-03,+6.67730E-03,+3.25392588E+00
-248.52083E-03,+16.79791E-03,+3.25392588E+00
-248.45573E-03,+17.84312E-03,+3.25754398E+00
-248.39063E-03,+4.48131E-03,+3.25533291E+00
-248.32552E-03,-9.68955E-03,+3.25392588E+00
-248.26042E-03,-6.61918E-03,+3.25392588E+00
-248.19531E-03,-4.10662E-03,+3.25392588E+00
-248.13021E-03,-3.87044E-03,+3.25392588E+00
-248.06510E-03,+2.20494E-03,+3.25392588E+00
-248.00000E-03,+7.96373E-03,+3.25392588E+00
-247.93490E-03,+1.34061E-03,+3.25392588E+00
-247.86979E-03,-8.99105E-03,+3.25392588E+00
-247.80469E-03,-8.45838E-03,+3.25392588E+00
-247.73958E-03,+6.50143E-03,+3.25392588E+00
-247.67448E-03,+4.21498E-03,+3.25392588E+00
-247.60938E-03,-5.61417E-03,+3.25392588E+00
-247.54427E-03,-1.95586E-03,+3.25392588E+00
-247.47917E-03,+2.31549E-03,+3.25392588E+00
-247.41406E-03,+9.53157E-03,+3.25392588E+00
-247.34896E-03,+11.43106E-03,+3.25392588E+00
-247.28385E-03,+8.47126E-03,+3.25392588E+00
-247.21875E-03,+2.80292E-03,+3.25392588E+00
-247.15365E-03,+1.91348E-03,+3.25392588E+00
-247.08854E-03,-5.24231E-03,+3.25392588E+00
-247.02344E-03,-5.26742E-03,+3.25392588E+00
-246.95833E-03,-10.02120E-03,+3.25392588E+00
-246.89323E-03,-13.12170E-03,+3.25392588E+00
-246.82813E-03,-8.37295E-03,+3.25392588E+00
-246.76302E-03,-7.48853E-03,+3.25392588E+00
-246.69792E-03,-6.64431E-03,+3.25392588E+00
-246.63281E-03,-13.02623E-03,+1.87905030E+00
-246.56771E-03,-4.48350E-03,+367.49288E-03
-246.50260E-03,-3.55889E-03,-19.64193E-03
-246.43750E-03,-2.63426E-03,-22.45599E-03
-246.37240E-03,-4.73979E-03,-22.45599E-03
-246.30729E-03,-3.36793E-03,-22.45599E-03
-246.24219E-03,-9.25738E-03,-22.45599E-03
-246.17708E-03,+280.32E-06,-22.45599E-03
-246.11198E-03,-4.28754E-03,-22.45599E-03
-246.04688E-03,-8.09155E-03,-22.45599E-03
-245.98177E-03,-17.74985E-03,-18.83790E-03
-245.91667E-03,-7.27746E-03,-17.43087E-03
-245.85156E-03,-10.70965E-03,-17.43087E-03
-245.78646E-03,-7.40812E-03,-17.43087E-03
-245.72135E-03,+3.28032E-03,-17.43087E-03
-245.65625E-03,+10.84313E-03,-17.43087E-03
-245.59115E-03,-1.45337E-03,-17.43087E-03
-245.52604E-03,-3.37798E-03,-17.43087E-03
-245.46094E-03,-2.27748E-03,-17.43087E-03
-245.39583E-03,-5.54884E-03,-17.43087E-03
-245.33073E-03,-14.46844E-03,-17.43087E-03
-245.26563E-03,-11.94079E-03,-17.43087E-03
-245.20052E-03,+245.15E-06,-17.43087E-03
-245.13542E-03,-1.18703E-03,-17.43087E-03
-245.07031E-03,-9.32271E-03,-17.43087E-03
-245.00521E-03,-12.49356E-03,-17.43087E-03
-244.94010E-03,-6.65938E-03,-17.43087E-03
-244.87500E-03,-2.72974E-03,-13.81277E-03
-244.80990E-03,+2.75268E-03,-16.02384E-03
-244.74479E-03,+5.19488E-03,-17.43087E-03
-244.67969E-03,+1.42604E-03,-17.43087E-03
-244.61458E-03,+2.41097E-03,-13.81277E-03
-244.54948E-03,+12.07931E-03,-12.40574E-03
-244.48438E-03,+12.56172E-03,-16.02384E-03
-244.41927E-03,+943.62E-06,-17.43087E-03
-244.35417E-03,+4.00896E-03,-17.43087E-03
-244.28906E-03,+5.15971E-03,-17.43087E-03
-244.22396E-03,-1.53376E-03,-17.43087E-03
-244.15885E-03,+2.26022E-03,-17.43087E-03
-244.09375E-03,+1.93860E-03,-17.43087E-03
-244.02865E-03,+4.68233E-03,-13.81277E-03
-243.96354E-03,-3.15688E-03,-16.02384E-03
-243.89844E-03,-5.51366E-03,-17.43087E-03
-243.83333E-03,-4.47848E-03,-17.43087E-03
-243.76823E-03,-3.09155E-03,-17.43087E-03
-243.70313E-03,+6.04916E-03,-13.81277E-03
-243.63802E-03,+10.42102E-03,-16.02384E-03
-243.57292E-03,+10.62704E-03,-17.43087E-03
-243.50781E-03,+4.76774E-03,-13.81277E-03
-243.44271E-03,-4.90060E-03,-12.40574E-03
-243.37760E-03,+3.06927E-03,-16.02384E-03
-243.31250E-03,-1.30261E-03,-17.43087E-03
-243.24740E-03,-2.38300E-03,-17.43087E-03
-243.18229E-03,+3.10946E-03,-17.43087E-03
-243.11719E-03,-2.33276E-03,-17.43087E-03
-243.05208E-03,+3.35570E-03,-17.43087E-03
-242.98698E-03,+9.19489E-03,-17.43087E-03
-242.92188E-03,+3.75769E-03,-17.43087E-03
-242.85677E-03,+2.79790E-03,-13.81277E-03
-242.79167E-03,+4.84313E-03,-16.02384E-03
-242.72656E-03,-2.10161E-03,-17.43087E-03
-242.66146E-03,-8.18703E-03,-17.43087E-03
-242.59635E-03,-1.00611E-03,-17.43087E-03
-242.53125E-03,+4.43609E-03,-17.43087E-03
-242.46615E-03,-5.75488E-03,-17.43087E-03
-242.40104E-03,+2.61701E-03,-17.43087E-03
-242.33594E-03,+3.19991E-03,-17.43087E-03
-242.27083E-03,+4.31549E-03,-17.43087E-03
-242.20573E-03,+973.77E-06,-17.43087E-03
-242.14063E-03,+2.86826E-03,-17.43087E-03
-242.07552E-03,+6.17479E-03,-17.43087E-03
-242.01042E-03,+3.02403E-03,-17.43087E-03
-241.94531E-03,+1.51147E-03,-17.43087E-03
-241.88021E-03,-5.90563E-03,-17.43087E-03
-241.81510E-03,+436.10E-06,-17.43087E-03
-241.75000E-03,+3.20996E-03,-17.43087E-03
-241.68490E-03,+2.62202E-03,-17.43087E-03
-241.61979E-03,+616.99E-06,-17.43087E-03
-241.55469E-03,+7.02404E-03,-17.43087E-03
-241.48958E-03,+8.26523E-03,-17.43087E-03
-241.42448E-03,+8.11951E-03,-17.43087E-03
-241.35938E-03,-4.54885E-03,-17.43087E-03
-241.29427E-03,-14.79005E-03,-17.43087E-03
-241.22917E-03,-6.42822E-03,-17.43087E-03
-241.16406E-03,+3.67730E-03,-17.43087E-03
-241.09896E-03,+12.45620E-03,-17.43087E-03
-241.03385E-03,+300.40E-06,-17.43087E-03
-240.96875E-03,-8.29256E-03,-17.43087E-03
-240.90365E-03,-2.36290E-03,-13.81277E-03
-240.83854E-03,+7.25519E-03,-12.40574E-03
-240.77344E-03,+7.39589E-03,-16.02384E-03
-240.70833E-03,+3.60694E-03,-13.81277E-03
-240.64323E-03,-106.63E-06,-16.02384E-03
-240.57813E-03,+5.38585E-03,-13.81277E-03
-240.51302E-03,-3.02623E-03,-16.02384E-03
-240.44792E-03,+2.30545E-03,-17.43087E-03
-240.38281E-03,+9.74263E-03,-13.81277E-03
-240.31771E-03,+4.94362E-03,-16.02384E-03
-240.25260E-03,+8.93861E-03,-13.81277E-03
-240.18750E-03,-3.85036E-03,-16.02384E-03
-240.12240E-03,-8.61918E-03,-17.43087E-03
-240.05729E-03,+5.67731E-03,-13.81277E-03
-239.99219E-03,+2.28533E-03,-16.02384E-03
-239.92708E-03,-2.93577E-03,-17.43087E-03
-239.86198E-03,+9.02404E-03,-17.43087E-03
-239.79688E-03,+5.35568E-03,-17.43087E-03
-239.73177E-03,-14.35790E-03,-17.43087E-03
-239.66667E-03,-23.70964E-03,-17.43087E-03
-239.60156E-03,-18.17697E-03,-17.43087E-03
-239.53646E-03,-20.63929E-03,-13.81277E-03
-239.47135E-03,-9.58400E-03,-16.02384E-03
-239.40625E-03,-3.52371E-03,-17.43087E-03
