-269.74479E-03,-14.04632E-03,-17.43087E-03
-269.67969E-03,-5.37295E-03,-17.43087E-03
-269.61458E-03,-31.25E-06,-17.43087E-03
-269.54948E-03,-2.73476E-03,-17.43087E-03
-269.48438E-03,-1.51868E-03,-17.43087E-03
-269.41927E-03,-4.47848E-03,-17.43087E-03
-269.35417E-03,-12.44833E-03,-17.43087E-03
-269.28906E-03,-10.06140E-03,-17.43087E-03
-269.22396E-03,-6.17195E-03,-17.43087E-03
-269.15885E-03,-13.62924E-03,-17.43087E-03
-269.09375E-03,-13.39305E-03,+2.10277037E+00
-269.02865E-03,-5.27245E-03,+3.16608672E+00
-268.96354E-03,-12.04130E-03,+3.26256910E+00
-268.89844E-03,-12.17195E-03,+3.26759422E+00
-268.83333E-03,-7.45336E-03,+3.26538317E+00
-268.76823E-03,-17.18703E-03,+3.26397613E+00
-268.70313E-03,-19.39808E-03,+3.26397613E+00
-268.63802E-03,-18.49858E-03,+3.26397613E+00
-268.57292E-03,-18.28250E-03,+3.26397613E+00
-268.50781E-03,-6.63426E-03,+3.26397613E+00
-268.44271E-03,-8.01115E-03,+3.26397613E+00
-268.37760E-03,-9.93577E-03,+3.26397613E+00
-268.31250E-03,-4.09657E-03,+3.26035804E+00
-268.24740E-03,+4.45117E-03,+3.25895101E+00
-268.18229E-03,+4.65217E-03,+3.25895101E+00
-268.11719E-03,+4.04413E-03,+3.25895101E+00
-268.05208E-03,-1.00612E-03,+3.25895101E+00
-267.98698E-03,+7.39087E-03,+3.25895101E+00
-267.92188E-03,-2.58401E-03,+3.25895101E+00
-267.85677E-03,-4.96089E-03,+3.25895101E+00
-267.79167E-03,+305.44E-06,+3.25895101E+00
-267.72656E-03,-4.80512E-03,+3.25895101E+00
-267.66146E-03,-8.04130E-03,+3.25895101E+00
-267.59635E-03,+4.46624E-03,+3.25895101E+00
-267.53125E-03,+1.46624E-03,+3.25895101E+00
-267.46615E-03,+4.43107E-03,+3.25895101E+00
-267.40104E-03,-2.43828E-03,+3.25895101E+00
-267.33594E-03,+3.10946E-03,+3.25895101E+00
-267.27083E-03,-1.56894E-03,+3.25895101E+00
-267.20573E-03,+4.09438E-03,+3.25895101E+00
-267.14063E-03,-146.83E-06,+3.25895101E+00
-267.07552E-03,-9.37798E-03,+3.25895101E+00
-267.01042E-03,+1.40092E-03,+3.25895101E+00
-266.94531E-03,+2.10443E-03,+3.25895101E+00
-266.88021E-03,-1.15687E-03,+3.25895101E+00
-266.81510E-03,+1.59187E-03,+3.25895101E+00
-266.75000E-03,+4.61197E-03,+3.25533292E+00
-266.68490E-03,-2.40813E-03,+3.25754397E+00
-266.61979E-03,-14.35286E-03,+3.25895101E+00
-266.55469E-03,+1.70243E-03,+3.25895101E+00
-266.48958E-03,+4.77780E-03,+3.25895101E+00
-266.42448E-03,+938.60E-06,+3.25533292E+00
-266.35938E-03,-322.70E-06,+3.25754397E+00
-266.29427E-03,+5.56172E-03,+3.25895101E+00
-266.22917E-03,+10.81298E-03,+3.25895101E+00
-266.16406E-03,+18.45117E-03,+3.25895101E+00
-266.09896E-03,-2.53376E-03,+3.25533292E+00
-266.03385E-03,-2.27245E-03,+3.25392588E+00
-265.96875E-03,-5.03627E-03,+3.25754397E+00
-265.90365E-03,-8.52873E-03,+3.25895101E+00
-265.83854E-03,+2.48132E-03,+3.25895101E+00
-265.77344E-03,+1.39589E-03,+3.25895101E+00
-265.70833E-03,+2.50644E-03,+3.25895101E+00
-265.64323E-03,+1.69237E-03,+3.25533292E+00
-265.57813E-03,+4.68232E-03,+3.25392588E+00
-265.51302E-03,+5.61699E-03,+3.25754397E+00
-265.44792E-03,+159.71E-06,+3.25533292E+00
-265.38281E-03,+4.63207E-03,+3.25392588E+00
-265.31771E-03,-2.42321E-03,+3.25754397E+00
-265.25260E-03,-3.43828E-03,+3.25895101E+00
-265.18750E-03,-6.27245E-03,+3.25895101E+00
-265.12240E-03,-2.17697E-03,+3.25895101E+00
-265.05729E-03,-5.60411E-03,+3.25895101E+00
-264.99219E-03,+1.80293E-03,+3.25895101E+00
-264.92708E-03,-76.47E-06,+3.25533292E+00
-264.86198E-03,-7.32270E-03,+3.25392588E+00
-264.79688E-03,-4.04632E-03,+2.93553384E+00
-264.73177E-03,-3.18200E-03,+781.96556E-03
-264.66667E-03,-8.70461E-03,-14.61680E-03
-264.60156E-03,-6.42320E-03,-21.04896E-03
-264.53646E-03,-7.48351E-03,-22.45599E-03
-264.47135E-03,-10.80009E-03,-22.45599E-03
-264.40625E-03,-2.81516E-03,-22.45599E-03
-264.34115E-03,-10.04130E-03,-22.45599E-03
-264.27604E-03,-9.48853E-03,-22.45599E-03
-264.21094E-03,-7.20713E-03,-22.45599E-03
-264.14583E-03,-11.46341E-03,-22.45599E-03
-264.08073E-03,-7.48853E-03,-18.83790E-03
-264.01563E-03,-8.70964E-03,-17.43087E-03
-263.95052E-03,-7.78501E-03,-17.43087E-03
-263.88542E-03,-3.19707E-03,-17.43087E-03
-263.82031E-03,+3.76273E-03,-17.43087E-03
-263.75521E-03,+1.38584E-03,-17.43087E-03
-263.69010E-03,+6.86323E-03,-17.43087E-03
-263.62500E-03,+9.76775E-03,-17.43087E-03
-263.55990E-03,+5.18986E-03,-17.43087E-03
-263.49479E-03,-674.46E-06,-17.43087E-03
-263.42969E-03,+456.19E-06,-17.43087E-03
-263.36458E-03,-15.67447E-03,-17.43087E-03
-263.29948E-03,-15.12170E-03,-17.43087E-03
-263.23438E-03,-17.19205E-03,-17.43087E-03
-263.16927E-03,-12.48853E-03,-17.43087E-03
-263.10417E-03,-1.32773E-03,-17.43087E-03
-263.03906E-03,+3.18986E-03,-17.43087E-03
-262.97396E-03,-4.31266E-03,-17.43087E-03
-262.90885E-03,-8.76491E-03,-17.43087E-03
-262.84375E-03,-1.24230E-03,-17.43087E-03
-262.77865E-03,+12.19991E-03,-17.43087E-03
-262.71354E-03,+8.43106E-03,-17.43087E-03
-262.64844E-03,+8.48132E-03,-13.81278E-03
-262.58333E-03,-996.07E-06,-16.02383E-03
-262.51823E-03,-2.25235E-03,-13.81278E-03
-262.45313E-03,+682.32E-06,-16.02383E-03
-262.38802E-03,+1.65720E-03,-17.43087E-03
-262.32292E-03,-6.37798E-03,-17.43087E-03
-262.25781E-03,-1.40310E-03,-17.43087E-03
-262.19271E-03,-7.64431E-03,-17.43087E-03
-262.12760E-03,+2.26524E-03,-17.43087E-03
-262.06250E-03,-3.85537E-03,-13.81278E-03
-261.99740E-03,+4.73760E-03,-16.02383E-03
-261.93229E-03,+3.29036E-03,-13.81278E-03
-261.86719E-03,+6.63710E-03,-16.02383E-03
-261.80208E-03,+2.50141E-03,-17.43087E-03
-261.73698E-03,-991.05E-06,-17.43087E-03
-261.67188E-03,+3.14463E-03,-13.81278E-03
-261.60677E-03,+3.72755E-03,-12.40574E-03
-261.54167E-03,+6.43609E-03,-12.40574E-03
-261.47656E-03,+5.22503E-03,-12.40574E-03
-261.41146E-03,+3.55167E-03,-16.02383E-03
-261.34635E-03,+3.99388E-03,-17.43087E-03
-261.28125E-03,+9.79288E-03,-17.43087E-03
-261.21615E-03,+5.69739E-03,-17.43087E-03
-261.15104E-03,+2.27529E-03,-17.43087E-03
-261.08594E-03,-372.96E-06,-17.43087E-03
-261.02083E-03,+9.60192E-03,-17.43087E-03
-260.95573E-03,+4.95870E-03,-17.43087E-03
-260.89063E-03,+245.14E-06,-17.43087E-03
-260.82552E-03,-518.68E-06,-17.43087E-03
-260.76042E-03,-4.15185E-03,-17.43087E-03
-260.69531E-03,-9.23225E-03,-17.43087E-03
-260.63021E-03,-10.22220E-03,-17.43087E-03
-260.56510E-03,-4.07647E-03,-17.43087E-03
-260.50000E-03,+7.38082E-03,-17.43087E-03
-260.43490E-03,+13.73760E-03,-17.43087E-03
-260.36979E-03,+5.33056E-03,-17.43087E-03
-260.30469E-03,-3.06642E-03,-17.43087E-03
-260.23958E-03,+4.42102E-03,-17.43087E-03
-260.17448E-03,+4.06423E-03,-17.43087E-03
-260.10938E-03,+978.80E-06,-17.43087E-03
-260.04427E-03,+4.36072E-03,-17.43087E-03
-259.97917E-03,+12.05921E-03,-17.43087E-03
-259.91406E-03,+5.31548E-03,-17.43087E-03
-259.84896E-03,-8.72974E-03,-17.43087E-03
-259.78385E-03,-19.05135E-03,-17.43087E-03
-259.71875E-03,-10.80511E-03,-17.43087E-03
-259.65365E-03,+2.66223E-03,-17.43087E-03
-259.58854E-03,+19.49137E-03,-17.43087E-03
-259.52344E-03,+12.68734E-03,-17.43087E-03
-259.45833E-03,+6.95870E-03,-17.43087E-03
-259.39323E-03,+657.19E-06,-17.43087E-03
-259.32813E-03,-4.61416E-03,-17.43087E-03
-259.26302E-03,+1.28031E-03,-17.43087E-03
-259.19792E-03,+3.02905E-03,-17.43087E-03
-259.13281E-03,-1.79004E-03,-17.43087E-03
-259.06771E-03,-347.83E-06,-17.43087E-03
-259.00260E-03,-2.91567E-03,-17.43087E-03
-258.93750E-03,-4.93577E-03,-17.43087E-03
-258.87240E-03,+1.18484E-03,-17.43087E-03
-258.80729E-03,+7.26524E-03,-17.43087E-03
-258.74219E-03,+3.69739E-03,-17.43087E-03
-258.67708E-03,+4.47629E-03,-17.43087E-03
-258.61198E-03,+4.62704E-03,-17.43087E-03
-258.54688E-03,-1.42321E-03,-17.43087E-03
-258.48177E-03,-9.42823E-03,-17.43087E-03
-258.41667E-03,-8.78501E-03,-17.43087E-03
-258.35156E-03,-332.75E-06,-17.43087E-03
-258.28646E-03,+5.13961E-03,-17.43087E-03
-258.22135E-03,+4.07931E-03,-17.43087E-03
-258.15625E-03,+6.07428E-03,-17.43087E-03
-258.09115E-03,-3.87045E-03,-17.43087E-03
-258.02604E-03,+5.85821E-03,-17.43087E-03
-257.96094E-03,+8.95870E-03,-17.43087E-03
-257.89583E-03,-1.00110E-03,-17.43087E-03
-257.83073E-03,-10.48854E-03,-17.43087E-03
-257.76563E-03,-6.47848E-03,-17.43087E-03
-257.70052E-03,-8.26743E-03,-17.43087E-03
-257.63542E-03,-15.80009E-03,-17.43087E-03
-257.57031E-03,-8.76993E-03,-17.43087E-03
-257.50521E-03,-13.10663E-03,-17.43087E-03
-257.44010E-03,-10.59406E-03,-17.43087E-03
-257.37500E-03,-7.77999E-03,-17.43087E-03
-257.30990E-03,-3.73476E-03,-17.43087E-03
-257.24479E-03,-2.43828E-03,-17.43087E-03
-257.17969E-03,-3.50361E-03,-17.43087E-03
-257.11458E-03,+2.98383E-03,-17.43087E-03
-257.04948E-03,+863.22E-06,-17.43087E-03
-256.98438E-03,+10.12454E-03,-17.43087E-03
-256.91927E-03,+10.56172E-03,-17.43087E-03
-256.85417E-03,+3.89337E-03,-17.43087E-03
-256.78906E-03,+4.42102E-03,-17.43087E-03
-256.72396E-03,+2.51147E-03,-17.43087E-03
-256.65885E-03,+3.10443E-03,-17.43087E-03
-256.59375E-03,+8.20494E-03,-17.43087E-03
-256.52865E-03,+5.85820E-03,-17.43087E-03
-256.46354E-03,-7.30261E-03,-17.43087E-03
-256.39844E-03,+2.48635E-03,-17.43087E-03
-256.33333E-03,+10.75770E-03,-17.43087E-03
-256.26823E-03,+868.25E-06,-13.81277E-03
-256.20313E-03,-4.20210E-03,-12.40574E-03
-256.13802E-03,-810.14E-06,-16.02383E-03
-256.07292E-03,-1.26743E-03,-17.43087E-03
-256.00781E-03,-6.07647E-03,-17.43087E-03
-255.94271E-03,-6.12170E-03,-17.43087E-03
-255.87760E-03,-3.44331E-03,-17.43087E-03
-255.81250E-03,+2.06926E-03,-17.43087E-03
-255.74740E-03,-2.61416E-03,-17.43087E-03
-255.68229E-03,+3.71750E-03,-17.43087E-03
-255.61719E-03,+9.87830E-03,-17.43087E-03
-255.55208E-03,+4.14965E-03,-17.43087E-03
-255.48698E-03,-2.46843E-03,-17.43087E-03
-255.42188E-03,+4.03409E-03,-17.43087E-03
-255.35677E-03,+3.00393E-03,-17.43087E-03
-255.29167E-03,-3.86040E-03,-17.43087E-03
-255.22656E-03,+1.78785E-03,-17.43087E-03
-255.16146E-03,+5.77277E-03,-17.43087E-03
-255.09635E-03,+5.16473E-03,-17.43087E-03
-255.03125E-03,+9.30041E-03,-17.43087E-03
-254.96615E-03,+1.74262E-03,-17.43087E-03
-254.90104E-03,-2.51366E-03,-17.43087E-03
-254.83594E-03,-1.94582E-03,-17.43087E-03
-254.77083E-03,+6.60192E-03,-17.43087E-03
-254.70573E-03,+3.19991E-03,-17.43087E-03
-254.64063E-03,+8.32052E-03,-17.43087E-03
-254.57552E-03,+1.36071E-03,-17.43087E-03
-254.51042E-03,+7.80293E-03,-17.43087E-03
-254.44531E-03,+2.49639E-03,-17.43087E-03
-254.38021E-03,+3.84815E-03,-17.43087E-03
-254.31510E-03,+12.83810E-03,-17.43087E-03
-254.25000E-03,+5.08935E-03,-17.43087E-03
-254.18490E-03,-528.73E-06,-17.43087E-03
-254.11979E-03,+501.42E-06,-17.43087E-03
-254.05469E-03,+682.32E-06,-17.43087E-03
-253.98958E-03,+6.56675E-03,-17.43087E-03
-253.92448E-03,+2.68232E-03,-17.43087E-03
-253.85938E-03,+8.75770E-03,-17.43087E-03
-253.79427E-03,+5.00895E-03,-17.43087E-03
-253.72917E-03,-6.32773E-03,-17.43087E-03
-253.66406E-03,-16.36291E-03,-17.43087E-03
-253.59896E-03,-11.82019E-03,-17.43087E-03
-253.53385E-03,-16.91065E-03,-17.43087E-03
-253.46875E-03,-8.84531E-03,-17.43087E-03
-253.40365E-03,-7.14180E-03,-17.43087E-03
-253.33854E-03,-1.10662E-03,-17.43087E-03
-253.27344E-03,+1.99890E-03,-17.43087E-03
-253.20833E-03,-4.82522E-03,-17.43087E-03
-253.14323E-03,-6.35788E-03,-17.43087E-03
-253.07813E-03,-21.19E-06,-17.43087E-03
-253.01302E-03,+1.17981E-03,-17.43087E-03
-252.94792E-03,-1.32270E-03,-17.43087E-03
-252.88281E-03,-3.57899E-03,-17.43087E-03
-252.81771E-03,-8.57396E-03,-17.43087E-03
-252.75260E-03,-8.39808E-03,-17.43087E-03
-252.68750E-03,-2.86541E-03,-17.43087E-03
-252.62240E-03,-4.61919E-03,-17.43087E-03
-252.55729E-03,-9.46341E-03,-17.43087E-03
-252.49219E-03,-6.91064E-03,-17.43087E-03
-252.42708E-03,-9.46843E-03,-17.43087E-03
-252.36198E-03,-6.70964E-03,-17.43087E-03
-252.29688E-03,-10.53879E-03,-17.43087E-03
-252.23177E-03,-16.12170E-03,-17.43087E-03
-252.16667E-03,-19.08652E-03,-17.43087E-03
-252.10156E-03,-15.83024E-03,-17.43087E-03
-252.03646E-03,-4.91064E-03,-17.43087E-03
-251.97135E-03,-528.73E-06,-17.43087E-03
-251.90625E-03,-8.11668E-03,-17.43087E-03
-251.84115E-03,-11.99105E-03,-17.43087E-03
-251.77604E-03,-2.62923E-03,-17.43087E-03
-251.71094E-03,+5.02403E-03,-17.43087E-03
-251.64583E-03,+5.81297E-03,-17.43087E-03
-251.58073E-03,-6.58904E-03,-17.43087E-03
-251.51563E-03,-14.28753E-03,-17.43087E-03
-251.45052E-03,-9.29757E-03,-17.43087E-03
-251.38542E-03,+1.50645E-03,-17.43087E-03
-251.32031E-03,-2.18703E-03,-17.43087E-03
-251.25521E-03,-1.82019E-03,-17.43087E-03
-251.19010E-03,-7.95085E-03,-17.43087E-03
-251.12500E-03,-14.50864E-03,-17.43087E-03
-251.05990E-03,-15.13677E-03,-17.43087E-03
-250.99479E-03,-22.59909E-03,+1.60709293E+00
-250.92969E-03,-8.70963E-03,+2.97332341E+00
-250.86458E-03,-8.55386E-03,+3.26256910E+00
-250.79948E-03,-15.66442E-03,+3.26759423E+00
-250.73438E-03,-16.37295E-03,+3.26900126E+00
-250.66927E-03,-12.87546E-03,+3.26900126E+00
-250.60417E-03,-15.02622E-03,+3.26538317E+00
-250.53906E-03,-5.65435E-03,+3.26397613E+00
-250.47396E-03,-6.56894E-03,+3.26397613E+00
-250.40885E-03,-11.25235E-03,+3.26397613E+00
-250.34375E-03,-11.85537E-03,+3.26397613E+00
-250.27865E-03,-463.40E-06,+3.26397613E+00
-250.21354E-03,-7.95085E-03,+3.26035804E+00
-250.14844E-03,-11.47346E-03,+3.25895101E+00
-250.08333E-03,+1.06927E-03,+3.25895101E+00
-250.01823E-03,+14.55670E-03,+3.25895101E+00
-249.95313E-03,+3.31548E-03,+3.25895101E+00
-249.88802E-03,+1.32554E-03,+3.25895101E+00
-249.82292E-03,-2.02622E-03,+3.25895101E+00
-249.75781E-03,+2.16976E-03,+3.25895101E+00
-249.69271E-03,-4.51869E-03,+3.25895101E+00
-249.62760E-03,+2.72756E-03,+3.25895101E+00
-249.56250E-03,+7.90845E-03,+3.25895101E+00
-249.49740E-03,-5.27246E-03,+3.25895101E+00
-249.43229E-03,+11.88334E-03,+3.25895101E+00
-249.36719E-03,+7.40090E-03,+3.25895101E+00
-249.30208E-03,+818.00E-06,+3.25895101E+00
-249.23698E-03,-2.36793E-03,+3.25895101E+00
-249.17188E-03,-5.83024E-03,+3.25895101E+00
-249.10677E-03,+3.71248E-03,+3.25895101E+00
-249.04167E-03,+3.72252E-03,+3.25895101E+00
-248.97656E-03,-1.29758E-03,+3.25895101E+00
-248.91146E-03,-1.63929E-03,+3.25895101E+00
-248.84635E-03,-1.88552E-03,+3.25895101E+00
-248.78125E-03,-7.37798E-03,+3.25895101E+00
-248.71615E-03,-6.70461E-03,+3.25895101E+00
-248.65104E-03,+2.76273E-03,+3.25895101E+00
-248.58594E-03,+8.20494E-03,+3.25895101E+00
-248.52083E-03,+16.28534E-03,+3.25895101E+00
-248.45573E-03,+4.17477E-03,+3.25895101E+00
-248.39063E-03,+7.59690E-03,+3.25895101E+00
-248.32552E-03,-4.55387E-03,+3.25895101E+00
-248.26042E-03,-14.92572E-03,+3.25895101E+00
-248.19531E-03,-10.97094E-03,+3.25895101E+00
-248.13021E-03,+4.23510E-03,+3.25895101E+00
-248.06510E-03,+10.47629E-03,+3.25895101E+00
-248.00000E-03,+1.61699E-03,+3.25895101E+00
-247.93490E-03,-7.79507E-03,+3.25895101E+00
-247.86979E-03,-9.41316E-03,+3.25895101E+00
-247.80469E-03,+1.77781E-03,+3.25895101E+00
-247.73958E-03,+6.12453E-03,+3.25895101E+00
-247.67448E-03,-4.96593E-03,+3.25895101E+00
-247.60938E-03,+476.30E-06,+3.25895101E+00
-247.54427E-03,+1.56172E-03,+3.25895101E+00
-247.47917E-03,+7.92353E-03,+3.25895101E+00
-247.41406E-03,+5.10945E-03,+3.25895101E+00
-247.34896E-03,-6.51367E-03,+3.25895101E+00
-247.28385E-03,-6.28250E-03,+3.25895101E+00
-247.21875E-03,-7.93577E-03,+3.25895101E+00
-247.15365E-03,-2.83526E-03,+3.25895101E+00
-247.08854E-03,+1.52654E-03,+3.25895101E+00
-247.02344E-03,+5.70243E-03,+3.25895101E+00
-246.95833E-03,+6.40594E-03,+3.25895101E+00
-246.89323E-03,-714.67E-06,+3.25895101E+00
-246.82813E-03,-4.47346E-03,+3.25895101E+00
-246.76302E-03,-10.32271E-03,+3.25895101E+00
-246.69792E-03,-20.93578E-03,+3.25895101E+00
-246.63281E-03,-5.42821E-03,+1.85874877E+00
-246.56771E-03,+802.92E-06,+359.05069E-03
-246.50260E-03,-7.03628E-03,-19.64193E-03
-246.43750E-03,-10.55386E-03,-22.45599E-03
-246.37240E-03,-9.62421E-03,-22.45599E-03
-246.30729E-03,-1.47848E-03,-22.45599E-03
-246.24219E-03,+1.05921E-03,-22.45599E-03
-246.17708E-03,-4.81517E-03,-22.45599E-03
-246.11198E-03,-10.73979E-03,-22.45599E-03
-246.04688E-03,-8.92572E-03,-22.45599E-03
-245.98177E-03,-7.84029E-03,-22.45599E-03
-245.91667E-03,-14.78502E-03,-18.83790E-03
-245.85156E-03,-9.58903E-03,-21.04896E-03
-245.78646E-03,-1.37295E-03,-18.83790E-03
-245.72135E-03,+2.80293E-03,-17.43087E-03
-245.65625E-03,+5.00393E-03,-17.43087E-03
-245.59115E-03,+4.71750E-03,-17.43087E-03
-245.52604E-03,+5.93860E-03,-17.43087E-03
-245.46094E-03,+1.74262E-03,-17.43087E-03
-245.39583E-03,-8.89558E-03,-17.43087E-03
-245.33073E-03,-14.38803E-03,-17.43087E-03
-245.26563E-03,-8.14179E-03,-17.43087E-03
-245.20052E-03,-21.40815E-03,-17.43087E-03
-245.13542E-03,-13.79505E-03,-17.43087E-03
-245.07031E-03,+903.44E-06,-17.43087E-03
-245.00521E-03,+1.45116E-03,-17.43087E-03
-244.94010E-03,+7.22002E-03,-17.43087E-03
-244.87500E-03,+9.02403E-03,-17.43087E-03
-244.80990E-03,+1.07427E-03,-17.43087E-03
-244.74479E-03,-1.24733E-03,-17.43087E-03
-244.67969E-03,-4.70964E-03,-17.43087E-03
-244.61458E-03,-9.86040E-03,-17.43087E-03
-244.54948E-03,-7.50360E-03,-17.43087E-03
-244.48438E-03,-6.02622E-03,-17.43087E-03
-244.41927E-03,+305.44E-06,-17.43087E-03
-244.35417E-03,+6.56675E-03,-17.43087E-03
-244.28906E-03,+446.13E-06,-17.43087E-03
-244.22396E-03,+6.89841E-03,-17.43087E-03
-244.15885E-03,+6.30543E-03,-17.43087E-03
-244.09375E-03,+5.37579E-03,-17.43087E-03
-244.02865E-03,-2.57397E-03,-17.43087E-03
-243.96354E-03,-10.38803E-03,-13.81277E-03
-243.89844E-03,-5.39807E-03,-12.40574E-03
-243.83333E-03,+2.39589E-03,-16.02384E-03
-243.76823E-03,+5.39589E-03,-17.43087E-03
-243.70313E-03,+2.25518E-03,-17.43087E-03
-243.63802E-03,+6.40092E-03,-17.43087E-03
-243.57292E-03,+11.80293E-03,-17.43087E-03
-243.50781E-03,+6.37578E-03,-17.43087E-03
-243.44271E-03,+5.40092E-03,-17.43087E-03
-243.37760E-03,+3.68232E-03,-17.43087E-03
-243.31250E-03,+506.44E-06,-17.43087E-03
-243.24740E-03,+5.59690E-03,-17.43087E-03
-243.18229E-03,+6.92353E-03,-17.43087E-03
-243.11719E-03,+1.29036E-03,-17.43087E-03
-243.05208E-03,-2.64934E-03,-17.43087E-03
-242.98698E-03,+230.06E-06,-17.43087E-03
-242.92188E-03,+6.79288E-03,-17.43087E-03
-242.85677E-03,+9.52152E-03,-17.43087E-03
-242.79167E-03,+5.37076E-03,-17.43087E-03
-242.72656E-03,-1.68954E-03,-17.43087E-03
-242.66146E-03,-418.18E-06,-17.43087E-03
-242.59635E-03,+10.38082E-03,-17.43087E-03
-242.53125E-03,+10.09438E-03,-13.81277E-03
-242.46615E-03,-8.09659E-03,-12.40574E-03
-242.40104E-03,-11.49355E-03,-16.02384E-03
-242.33594E-03,+3.63208E-03,-17.43087E-03
-242.27083E-03,+1.90342E-03,-17.43087E-03
-242.20573E-03,-2.05135E-03,-17.43087E-03
-242.14063E-03,-4.40813E-03,-17.43087E-03
-242.07552E-03,+4.16977E-03,-17.43087E-03
-242.01042E-03,+6.52654E-03,-17.43087E-03
-241.94531E-03,+7.11951E-03,-17.43087E-03
-241.88021E-03,+3.56171E-03,-17.43087E-03
-241.81510E-03,-4.49859E-03,-17.43087E-03
-241.75000E-03,-14.62924E-03,-13.81277E-03
-241.68490E-03,-16.40813E-03,-16.02384E-03
-241.61979E-03,+2.41098E-03,-17.43087E-03
-241.55469E-03,+4.57679E-03,-17.43087E-03
-241.48958E-03,+10.42102E-03,-17.43087E-03
-241.42448E-03,+5.39588E-03,-17.43087E-03
-241.35938E-03,-2.52874E-03,-17.43087E-03
-241.29427E-03,-2.40310E-03,-17.43087E-03
-241.22917E-03,+360.72E-06,-13.81277E-03
-241.16406E-03,+12.71248E-03,-16.02384E-03
-241.09896E-03,+11.24513E-03,-13.81277E-03
-241.03385E-03,+4.94362E-03,-12.40574E-03
-240.96875E-03,+10.99389E-03,-16.02384E-03
-240.90365E-03,-7.75991E-03,-17.43087E-03
-240.83854E-03,-12.04129E-03,-17.43087E-03
-240.77344E-03,+3.59691E-03,-17.43087E-03
-240.70833E-03,-176.98E-06,-17.43087E-03
-240.64323E-03,-1.14180E-03,-13.81277E-03
-240.57813E-03,-7.71970E-03,-16.02384E-03
-240.51302E-03,-5.42823E-03,-17.43087E-03
-240.44792E-03,+1.85821E-03,-17.43087E-03
-240.38281E-03,-352.86E-06,-13.81277E-03
-240.31771E-03,+7.94364E-03,-12.40574E-03
-240.25260E-03,+14.43609E-03,-16.02384E-03
-240.18750E-03,-372.97E-06,-17.43087E-03
-240.12240E-03,-1.46340E-03,-17.43087E-03
-240.05729E-03,-4.10663E-03,-17.43087E-03
-239.99219E-03,-5.08652E-03,-17.43087E-03
-239.92708E-03,+3.00896E-03,-17.43087E-03
-239.86198E-03,+7.48132E-03,-17.43087E-03
-239.79688E-03,+2.97880E-03,-17.43087E-03
-239.73177E-03,-12.83026E-03,-17.43087E-03
-239.66667E-03,+692.39E-06,-17.43087E-03
-239.60156E-03,-2.53880E-03,-17.43087E-03
-239.53646E-03,-11.62924E-03,-17.43087E-03
-239.47135E-03,-14.10662E-03,-17.43087E-03
-239.40625E-03,-10.15687E-03,-17.43087E-03
