-269.74479E-03,+6.32554E-03,-21.04896E-03
-269.67969E-03,+14.33056E-03,-18.83790E-03
-269.61458E-03,+3.49137E-03,-21.04896E-03
-269.54948E-03,-6.11667E-03,-22.45599E-03
-269.48438E-03,+1.94865E-03,-18.83790E-03
-269.41927E-03,+1.44112E-03,-17.43087E-03
-269.35417E-03,-6.94079E-03,-21.04896E-03
-269.28906E-03,+7.09941E-03,-18.83790E-03
-269.22396E-03,+5.34061E-03,-17.43087E-03
-269.15885E-03,-1.65939E-03,-17.43087E-03
-269.09375E-03,-3.86039E-03,-17.43087E-03
-269.02865E-03,+1.28534E-03,-17.43087E-03
-268.96354E-03,+10.17981E-03,-17.43087E-03
-268.89844E-03,+11.91348E-03,-17.43087E-03
-268.83333E-03,+7.12956E-03,-21.04896E-03
-268.76823E-03,-4.09155E-03,-22.45599E-03
-268.70313E-03,-4.16692E-03,-22.45599E-03
-268.63802E-03,+1.94363E-03,-18.83790E-03
-268.57292E-03,+12.45619E-03,-17.43087E-03
-268.50781E-03,+7.33056E-03,-21.04896E-03
-268.44271E-03,+225.03E-06,-18.83790E-03
-268.37760E-03,+1.18986E-03,-17.43087E-03
-268.31250E-03,+240.11E-06,-21.04896E-03
-268.24740E-03,+6.55669E-03,-18.83790E-03
-268.18229E-03,+797.90E-06,-17.43087E-03
-268.11719E-03,-1.15185E-03,-17.43087E-03
-268.05208E-03,+8.33056E-03,-17.43087E-03
-267.98698E-03,+5.93358E-03,-17.43087E-03
-267.92188E-03,+12.42102E-03,-21.04896E-03
-267.85677E-03,-2.43828E-03,-22.45599E-03
-267.79167E-03,-7.01115E-03,-22.45599E-03
-267.72656E-03,+395.89E-06,-22.45599E-03
-267.66146E-03,-1.99105E-03,-22.45599E-03
-267.59635E-03,-5.42823E-03,-22.45599E-03
-267.53125E-03,+305.44E-06,-22.45599E-03
-267.46615E-03,-850.34E-06,-22.45599E-03
-267.40104E-03,-5.96592E-03,-22.45599E-03
-267.33594E-03,-4.60411E-03,-22.45599E-03
-267.27083E-03,-6.31768E-03,-18.83790E-03
-267.20573E-03,-4.78501E-03,-17.43087E-03
-267.14063E-03,+2.38584E-03,-17.43087E-03
-267.07552E-03,+10.02403E-03,-17.43087E-03
-267.01042E-03,-2.86039E-03,-21.04896E-03
-266.94531E-03,-2.87547E-03,-18.83790E-03
-266.88021E-03,-4.15185E-03,-17.43087E-03
-266.81510E-03,-17.91567E-03,-17.43087E-03
-266.75000E-03,-7.71969E-03,-17.43087E-03
-266.68490E-03,+1.37579E-03,-17.43087E-03
-266.61979E-03,-11.01617E-03,-17.43087E-03
-266.55469E-03,-7.64431E-03,-17.43087E-03
-266.48958E-03,-6.25738E-03,-17.43087E-03
-266.42448E-03,+24.03E-06,-17.43087E-03
-266.35938E-03,-5.01115E-03,-21.04896E-03
-266.29427E-03,-6.67949E-03,-18.83790E-03
-266.22917E-03,-2.71466E-03,-17.43087E-03
-266.16406E-03,+1.06423E-03,-17.43087E-03
-266.09896E-03,+2.37579E-03,-17.43087E-03
-266.03385E-03,-6.70964E-03,-17.43087E-03
-265.96875E-03,-12.46843E-03,-17.43087E-03
-265.90365E-03,-14.66944E-03,-17.43087E-03
-265.83854E-03,-5.15687E-03,-17.43087E-03
-265.77344E-03,-347.83E-06,-17.43087E-03
-265.70833E-03,-4.33778E-03,-17.43087E-03
-265.64323E-03,-6.84029E-03,-21.04896E-03
-265.57813E-03,-9.50863E-03,-18.83790E-03
-265.51302E-03,-11.96089E-03,-17.43087E-03
-265.44792E-03,-6.13677E-03,-17.43087E-03
-265.38281E-03,-1.28753E-03,-21.04896E-03
-265.31771E-03,-825.22E-06,-18.83790E-03
-265.25260E-03,-1.18200E-03,-17.43087E-03
-265.18750E-03,-5.23225E-03,-17.43087E-03
-265.12240E-03,-1.44331E-03,-17.43087E-03
-265.05729E-03,-8.05135E-03,-17.43087E-03
-264.99219E-03,-3.55888E-03,-17.43087E-03
-264.92708E-03,+2.48634E-03,-17.43087E-03
-264.86198E-03,-2.23225E-03,-17.43087E-03
-264.79688E-03,-6.59909E-03,-17.43087E-03
-264.73177E-03,-4.15185E-03,-17.43087E-03
-264.66667E-03,-7.76994E-03,-17.43087E-03
-264.60156E-03,-7.67949E-03,-17.43087E-03
-264.53646E-03,-4.64431E-03,-17.43087E-03
-264.47135E-03,-6.74984E-03,-17.43087E-03
-264.40625E-03,-14.69456E-03,-17.43087E-03
-264.34115E-03,-13.89557E-03,-17.43087E-03
-264.27604E-03,-12.37798E-03,+988.39856E-03
-264.21094E-03,-7.33275E-03,+2.72548406E+00
-264.14583E-03,-13.62924E-03,+3.25613694E+00
-264.08073E-03,-8.68954E-03,+3.25895101E+00
-264.01563E-03,-11.58401E-03,+3.25895101E+00
-263.95052E-03,-10.14180E-03,+3.25895101E+00
-263.88542E-03,-16.53376E-03,+3.25895101E+00
-263.82031E-03,-20.40813E-03,+3.25895101E+00
-263.75521E-03,-16.20210E-03,+3.25895101E+00
-263.69010E-03,-6.21215E-03,+3.25895101E+00
-263.62500E-03,-7.53376E-03,+3.25895101E+00
-263.55990E-03,-7.84532E-03,+3.25895101E+00
-263.49479E-03,-8.63929E-03,+3.25895101E+00
-263.42969E-03,-3.64933E-03,+3.25895101E+00
-263.36458E-03,+3.56172E-03,+3.25895101E+00
-263.29948E-03,-4.77999E-03,+3.25533292E+00
-263.23438E-03,+1.61197E-03,+3.25754397E+00
-263.16927E-03,-855.37E-06,+3.25533292E+00
-263.10417E-03,-5.46843E-03,+3.25392588E+00
-263.03906E-03,-2.02622E-03,+3.25392588E+00
-262.97396E-03,-2.54381E-03,+3.25392588E+00
-262.90885E-03,-403.10E-06,+3.25392588E+00
-262.84375E-03,+305.44E-06,+3.25392588E+00
-262.77865E-03,+3.38584E-03,+3.25392588E+00
-262.71354E-03,+4.38081E-03,+3.25392588E+00
-262.64844E-03,+10.33559E-03,+3.25392588E+00
-262.58333E-03,+6.08935E-03,+3.25392588E+00
-262.51823E-03,+2.16473E-03,+3.25392588E+00
-262.45313E-03,+3.80795E-03,+3.25392588E+00
-262.38802E-03,+3.65720E-03,+3.25392588E+00
-262.32292E-03,-5.05135E-03,+3.25392588E+00
-262.25781E-03,-7.65436E-03,+3.25392588E+00
-262.19271E-03,+1.81800E-03,+3.25392588E+00
-262.12760E-03,+9.11448E-03,+3.25392588E+00
-262.06250E-03,-3.01115E-03,+3.25392588E+00
-261.99740E-03,-5.66441E-03,+3.25392588E+00
-261.93229E-03,-5.54883E-03,+3.25392588E+00
-261.86719E-03,+2.96373E-03,+3.25392588E+00
-261.80208E-03,+1.25518E-03,+3.25392588E+00
-261.73698E-03,-3.46341E-03,+3.25392588E+00
-261.67188E-03,-11.66441E-03,+3.25392588E+00
-261.60677E-03,+2.56172E-03,+3.25392588E+00
-261.54167E-03,+5.55669E-03,+3.25030779E+00
-261.47656E-03,+17.35569E-03,+3.24890076E+00
-261.41146E-03,+5.66724E-03,+3.25251885E+00
-261.34635E-03,+300.41E-06,+3.25392588E+00
-261.28125E-03,-6.93075E-03,+3.25030779E+00
-261.21615E-03,+4.64213E-03,+3.24890076E+00
-261.15104E-03,+9.85318E-03,+3.24890076E+00
-261.08594E-03,-1.62924E-03,+3.25251885E+00
-261.02083E-03,-2.58903E-03,+3.25392588E+00
-260.95573E-03,+2.00393E-03,+3.25392588E+00
-260.89063E-03,+5.89338E-03,+3.25392588E+00
-260.82552E-03,-503.61E-06,+3.25392588E+00
-260.76042E-03,-5.73979E-03,+3.25392588E+00
-260.69531E-03,-4.21215E-03,+3.25392588E+00
-260.63021E-03,+2.61700E-03,+3.25392588E+00
-260.56510E-03,-795.07E-06,+3.25392588E+00
-260.50000E-03,+1.33056E-03,+3.25392588E+00
-260.43490E-03,+1.66222E-03,+3.25392588E+00
-260.36979E-03,+6.10946E-03,+3.25392588E+00
-260.30469E-03,+3.79287E-03,+3.25392588E+00
-260.23958E-03,-9.16693E-03,+3.25392588E+00
-260.17448E-03,-10.03627E-03,+3.03322227E+00
-260.10938E-03,-3.05637E-03,+819.95515E-03
-260.04427E-03,-7.84029E-03,-18.23489E-03
-259.97917E-03,-6.38803E-03,-22.45599E-03
-259.91406E-03,-5.31265E-03,-26.07408E-03
-259.84896E-03,-2.26743E-03,-27.48112E-03
-259.78385E-03,-11.22221E-03,-23.86303E-03
-259.71875E-03,-8.05134E-03,-22.45599E-03
-259.65365E-03,-5.27245E-03,-22.45599E-03
-259.58854E-03,+1.05921E-03,-22.45599E-03
-259.52344E-03,-2.99105E-03,-22.45599E-03
-259.45833E-03,-10.31768E-03,-22.45599E-03
-259.39323E-03,-8.47346E-03,-22.45599E-03
-259.32813E-03,-5.76491E-03,-22.45599E-03
-259.26302E-03,-10.51869E-03,-22.45599E-03
-259.19792E-03,-3.24230E-03,-22.45599E-03
-259.13281E-03,+3.18484E-03,-18.83790E-03
-259.06771E-03,+6.44614E-03,-17.43087E-03
-259.00260E-03,+2.76775E-03,-21.04896E-03
-258.93750E-03,+737.60E-06,-22.45599E-03
-258.87240E-03,-9.76994E-03,-18.83790E-03
-258.80729E-03,-16.16693E-03,-17.43087E-03
-258.74219E-03,-11.38300E-03,-17.43087E-03
-258.67708E-03,-2.38300E-03,-17.43087E-03
-258.61198E-03,-1.73476E-03,-17.43087E-03
-258.54688E-03,-4.22723E-03,-17.43087E-03
-258.48177E-03,-13.94080E-03,-17.43087E-03
-258.41667E-03,-5.79003E-03,-17.43087E-03
-258.35156E-03,+285.34E-06,-17.43087E-03
-258.28646E-03,-1.92069E-03,-17.43087E-03
-258.22135E-03,+4.67730E-03,-17.43087E-03
-258.15625E-03,+3.23508E-03,-17.43087E-03
-258.09115E-03,-207.13E-06,-17.43087E-03
-258.02604E-03,-965.92E-06,-21.04896E-03
-257.96094E-03,+3.06926E-03,-22.45599E-03
-257.89583E-03,-2.13175E-03,-18.83790E-03
-257.83073E-03,+3.64212E-03,-17.43087E-03
-257.76563E-03,+7.18483E-03,-21.04896E-03
-257.70052E-03,+10.18484E-03,-18.83790E-03
-257.63542E-03,+2.17478E-03,-17.43087E-03
-257.57031E-03,+2.14966E-03,-21.04896E-03
-257.50521E-03,-3.08150E-03,-22.45599E-03
-257.44010E-03,-4.74481E-03,-18.83790E-03
-257.37500E-03,+1.75770E-03,-17.43087E-03
-257.30990E-03,-5.52874E-03,-17.43087E-03
-257.24479E-03,-1.33275E-03,-17.43087E-03
-257.17969E-03,+1.12956E-03,-17.43087E-03
-257.11458E-03,+5.58685E-03,-21.04896E-03
-257.04948E-03,+2.44111E-03,-22.45599E-03
-256.98438E-03,-6.91065E-03,-18.83790E-03
-256.91927E-03,-2.55888E-03,-17.43087E-03
-256.85417E-03,+12.91851E-03,-17.43087E-03
-256.78906E-03,-1.69457E-03,-17.43087E-03
-256.72396E-03,-2.23727E-03,-17.43087E-03
-256.65885E-03,-4.46843E-03,-17.43087E-03
-256.59375E-03,-614.16E-06,-17.43087E-03
-256.52865E-03,+2.08936E-03,-17.43087E-03
-256.46354E-03,+6.87830E-03,-17.43087E-03
-256.39844E-03,+10.20996E-03,-17.43087E-03
-256.33333E-03,-1.67447E-03,-17.43087E-03
-256.26823E-03,+7.49137E-03,-17.43087E-03
-256.20313E-03,+12.40091E-03,-17.43087E-03
-256.13802E-03,+611.96E-06,-17.43087E-03
-256.07292E-03,-4.16190E-03,-17.43087E-03
-256.00781E-03,-4.17697E-03,-17.43087E-03
-255.94271E-03,+9.96876E-03,-17.43087E-03
-255.87760E-03,+14.18986E-03,-17.43087E-03
-255.81250E-03,+6.18985E-03,-17.43087E-03
-255.74740E-03,+6.61700E-03,-21.04896E-03
-255.68229E-03,-1.75990E-03,-22.45599E-03
-255.61719E-03,+2.07429E-03,-22.45599E-03
-255.55208E-03,+4.39589E-03,-22.45599E-03
-255.48698E-03,+3.96875E-03,-18.83790E-03
-255.42188E-03,+4.62202E-03,-17.43087E-03
-255.35677E-03,-4.68452E-03,-17.43087E-03
-255.29167E-03,-1.81014E-03,-21.04896E-03
-255.22656E-03,-146.82E-06,-22.45599E-03
-255.16146E-03,+11.89338E-03,-22.45599E-03
-255.09635E-03,+6.58181E-03,-22.45599E-03
-255.03125E-03,-1.79004E-03,-22.45599E-03
-254.96615E-03,-5.32270E-03,-22.45599E-03
-254.90104E-03,-1.14180E-03,-18.83790E-03
-254.83594E-03,+9.44112E-03,-17.43087E-03
-254.77083E-03,+10.01398E-03,-17.43087E-03
-254.70573E-03,-3.28754E-03,-21.04896E-03
-254.64063E-03,-3.60411E-03,-18.83790E-03
-254.57552E-03,-3.68954E-03,-17.43087E-03
-254.51042E-03,+2.39087E-03,-21.04896E-03
-254.44531E-03,+1.50141E-03,-22.45599E-03
-254.38021E-03,-1.40813E-03,-18.83790E-03
-254.31510E-03,-468.43E-06,-21.04896E-03
-254.25000E-03,+2.93358E-03,-18.83790E-03
-254.18490E-03,-3.12170E-03,-17.43087E-03
-254.11979E-03,+3.95871E-03,-17.43087E-03
-254.05469E-03,+11.86323E-03,-17.43087E-03
-253.98958E-03,+2.41096E-03,-17.43087E-03
-253.92448E-03,-3.59909E-03,-17.43087E-03
-253.85938E-03,+12.37580E-03,-17.43087E-03
-253.79427E-03,+9.89337E-03,-17.43087E-03
-253.72917E-03,+16.81298E-03,-17.43087E-03
-253.66406E-03,+415.98E-06,-21.04896E-03
-253.59896E-03,-6.99104E-03,-22.45599E-03
-253.53385E-03,-7.23225E-03,-18.83790E-03
-253.46875E-03,-12.83527E-03,-21.04896E-03
-253.40365E-03,-10.78501E-03,-18.83790E-03
-253.33854E-03,-8.89557E-03,-17.43087E-03
-253.27344E-03,-3.72471E-03,-17.43087E-03
-253.20833E-03,-3.74482E-03,-17.43087E-03
-253.14323E-03,-11.48351E-03,-17.43087E-03
-253.07813E-03,-19.80009E-03,-17.43087E-03
-253.01302E-03,-12.75486E-03,-17.43087E-03
-252.94792E-03,-10.88552E-03,-17.43087E-03
-252.88281E-03,-1.42320E-03,-17.43087E-03
-252.81771E-03,+1.15971E-03,-17.43087E-03
-252.75260E-03,+1.17478E-03,-17.43087E-03
-252.68750E-03,+4.09941E-03,-17.43087E-03
-252.62240E-03,+12.20996E-03,-17.43087E-03
-252.55729E-03,+3.46623E-03,-17.43087E-03
-252.49219E-03,-3.98602E-03,-17.43087E-03
-252.42708E-03,-171.95E-06,-17.43087E-03
-252.36198E-03,-1.85537E-03,-17.43087E-03
-252.29688E-03,+2.88836E-03,-17.43087E-03
-252.23177E-03,+2.56674E-03,-17.43087E-03
-252.16667E-03,+3.32051E-03,-17.43087E-03
-252.10156E-03,+1.31046E-03,-17.43087E-03
-252.03646E-03,-5.44331E-03,-17.43087E-03
-251.97135E-03,-151.84E-06,-17.43087E-03
-251.90625E-03,+9.18986E-03,-17.43087E-03
-251.84115E-03,+3.45619E-03,-17.43087E-03
-251.77604E-03,+2.15468E-03,-17.43087E-03
-251.71094E-03,+6.69237E-03,-17.43087E-03
-251.64583E-03,-61.40E-06,-17.43087E-03
-251.58073E-03,-5.52371E-03,-17.43087E-03
-251.51563E-03,-7.75989E-03,-17.43087E-03
-251.45052E-03,-2.13677E-03,-17.43087E-03
-251.38542E-03,-3.72472E-03,-17.43087E-03
-251.32031E-03,-7.89557E-03,-17.43087E-03
-251.25521E-03,-1.04632E-03,-17.43087E-03
-251.19010E-03,+10.69740E-03,-17.43087E-03
-251.12500E-03,+2.58684E-03,-17.43087E-03
-251.05990E-03,-704.61E-06,-17.43087E-03
-250.99479E-03,-699.59E-06,-17.43087E-03
-250.92969E-03,+4.28032E-03,-17.43087E-03
-250.86458E-03,+44.13E-06,-17.43087E-03
-250.79948E-03,+11.36575E-03,-17.43087E-03
-250.73438E-03,+4.23005E-03,-17.43087E-03
-250.66927E-03,+12.58183E-03,-17.43087E-03
-250.60417E-03,-2.09156E-03,-17.43087E-03
-250.53906E-03,-9.34280E-03,-17.43087E-03
-250.47396E-03,-1.47848E-03,-17.43087E-03
-250.40885E-03,+4.94866E-03,-17.43087E-03
-250.34375E-03,+1.40091E-03,-17.43087E-03
-250.27865E-03,-2.48853E-03,-17.43087E-03
-250.21354E-03,+4.42605E-03,-17.43087E-03
-250.14844E-03,+1.08433E-03,-17.43087E-03
-250.08333E-03,+3.14464E-03,-17.43087E-03
-250.01823E-03,-3.50864E-03,-17.43087E-03
-249.95313E-03,+3.62203E-03,-17.43087E-03
-249.88802E-03,-2.46341E-03,-17.43087E-03
-249.82292E-03,+7.34565E-03,-17.43087E-03
-249.75781E-03,+14.41097E-03,-17.43087E-03
-249.69271E-03,+4.22503E-03,-17.43087E-03
-249.62760E-03,-6.32773E-03,-17.43087E-03
-249.56250E-03,-5.53376E-03,-17.43087E-03
-249.49740E-03,-5.08150E-03,-21.04896E-03
-249.43229E-03,+3.10444E-03,-18.83790E-03
-249.36719E-03,+5.95870E-03,-21.04896E-03
-249.30208E-03,-548.84E-06,-22.45599E-03
-249.23698E-03,-6.99105E-03,-18.83790E-03
-249.17188E-03,+1.95369E-03,-21.04896E-03
-249.10677E-03,+9.01901E-03,-22.45599E-03
-249.04167E-03,+49.15E-06,-18.83790E-03
-248.97656E-03,+2.80293E-03,-17.43087E-03
-248.91146E-03,-292.56E-06,-17.43087E-03
-248.84635E-03,-7.75487E-03,-17.43087E-03
-248.78125E-03,-8.89054E-03,-21.04896E-03
-248.71615E-03,-8.81014E-03,-18.83790E-03
-248.65104E-03,-7.37798E-03,-17.43087E-03
-248.58594E-03,-4.88049E-03,-17.43087E-03
-248.52083E-03,-7.66944E-03,-21.04896E-03
-248.45573E-03,-11.57396E-03,-18.83790E-03
-248.39063E-03,-9.57396E-03,-17.43087E-03
-248.32552E-03,-4.25235E-03,-17.43087E-03
-248.26042E-03,-8.78502E-03,-17.43087E-03
-248.19531E-03,-11.17697E-03,-21.04896E-03
-248.13021E-03,-7.19707E-03,-18.83790E-03
-248.06510E-03,-3.11667E-03,-17.43087E-03
-248.00000E-03,-1.04632E-03,-17.43087E-03
-247.93490E-03,-12.11166E-03,-21.04896E-03
-247.86979E-03,-15.22220E-03,-22.45599E-03
-247.80469E-03,-7.91064E-03,-18.83790E-03
-247.73958E-03,-8.70964E-03,-17.43087E-03
-247.67448E-03,-6.06642E-03,-17.43087E-03
-247.60938E-03,-7.14180E-03,-17.43087E-03
-247.54427E-03,-8.43326E-03,-17.43087E-03
-247.47917E-03,-5.28250E-03,-17.43087E-03
-247.41406E-03,-9.35286E-03,-17.43087E-03
-247.34896E-03,-7.35788E-03,-17.43087E-03
-247.28385E-03,+2.09439E-03,-17.43087E-03
-247.21875E-03,-1.44834E-03,-17.43087E-03
-247.15365E-03,+3.12956E-03,-17.43087E-03
-247.08854E-03,-5.57899E-03,-17.43087E-03
-247.02344E-03,-7.78501E-03,-17.43087E-03
-246.95833E-03,-5.82019E-03,-17.43087E-03
-246.89323E-03,-8.83527E-03,-17.43087E-03
-246.82813E-03,-19.39809E-03,-17.43087E-03
-246.76302E-03,-16.29255E-03,-17.43087E-03
-246.69792E-03,-6.45335E-03,-17.43087E-03
-246.63281E-03,-4.72471E-03,-17.43087E-03
-246.56771E-03,-2.61416E-03,-17.43087E-03
-246.50260E-03,+360.72E-06,-17.43087E-03
-246.43750E-03,-14.51367E-03,-17.43087E-03
-246.37240E-03,-12.45837E-03,+1.88930449E+00
-246.30729E-03,-2.68953E-03,+3.07945393E+00
-246.24219E-03,-4.55386E-03,+3.26116207E+00
-246.17708E-03,-10.89055E-03,+3.26397613E+00
-246.11198E-03,-13.13677E-03,+3.26397613E+00
-246.04688E-03,-17.02120E-03,+3.26397613E+00
-245.98177E-03,-16.56391E-03,+3.26035804E+00
-245.91667E-03,-19.17195E-03,+3.25895101E+00
-245.85156E-03,-3.46842E-03,+3.25895101E+00
-245.78646E-03,-2.73477E-03,+3.25895101E+00
-245.72135E-03,-3.39305E-03,+3.25533291E+00
-245.65625E-03,-9.54382E-03,+3.25754398E+00
-245.59115E-03,-18.60412E-03,+3.25895101E+00
-245.52604E-03,-4.36791E-03,+3.25533291E+00
-245.46094E-03,+10.28032E-03,+3.25392588E+00
-245.39583E-03,-2.47347E-03,+3.25392588E+00
-245.33073E-03,-15.17698E-03,+3.25392588E+00
-245.26563E-03,-18.88552E-03,+3.25392588E+00
-245.20052E-03,-4.87043E-03,+3.25392588E+00
-245.13542E-03,+1.75267E-03,+3.25392588E+00
-245.07031E-03,+5.84815E-03,+3.25392588E+00
-245.00521E-03,+12.26524E-03,+3.25392588E+00
-244.94010E-03,+7.14463E-03,+3.25392588E+00
-244.87500E-03,+8.74263E-03,+3.25392588E+00
-244.80990E-03,+4.55166E-03,+3.25392588E+00
-244.74479E-03,-2.52874E-03,+3.25392588E+00
-244.67969E-03,+2.93358E-03,+3.25392588E+00
-244.61458E-03,+6.41599E-03,+3.25392588E+00
-244.54948E-03,+2.77277E-03,+3.25392588E+00
-244.48438E-03,+2.52654E-03,+3.25392588E+00
-244.41927E-03,-4.85035E-03,+3.25392588E+00
-244.35417E-03,-3.56893E-03,+3.25392588E+00
-244.28906E-03,-2.69456E-03,+3.25392588E+00
-244.22396E-03,-1.20210E-03,+3.25392588E+00
-244.15885E-03,+3.30042E-03,+3.25392588E+00
-244.09375E-03,+1.34061E-03,+3.25392588E+00
-244.02865E-03,+14.38585E-03,+3.25392588E+00
-243.96354E-03,+3.42602E-03,+3.25392588E+00
-243.89844E-03,+7.11952E-03,+3.25392588E+00
-243.83333E-03,+1.92352E-03,+3.25392588E+00
-243.76823E-03,-5.51869E-03,+3.25392588E+00
-243.70313E-03,-2.68953E-03,+3.25392588E+00
-243.63802E-03,-8.96090E-03,+3.25392588E+00
-243.57292E-03,-8.98099E-03,+3.25392588E+00
-243.50781E-03,-8.68954E-03,+3.25392588E+00
-243.44271E-03,-4.24732E-03,+3.25392588E+00
-243.37760E-03,-2.65436E-03,+3.25392588E+00
-243.31250E-03,+7.28032E-03,+3.25392588E+00
-243.24740E-03,+963.72E-06,+3.25392588E+00
-243.18229E-03,+697.40E-06,+3.25392588E+00
-243.11719E-03,+240.11E-06,+3.25392588E+00
-243.05208E-03,+6.10444E-03,+3.25392588E+00
-242.98698E-03,+13.82806E-03,+3.25030779E+00
-242.92188E-03,+12.57679E-03,+3.25251885E+00
-242.85677E-03,+3.80292E-03,+3.25392588E+00
-242.79167E-03,-6.17196E-03,+3.25392588E+00
-242.72656E-03,-7.64934E-03,+3.25392588E+00
-242.66146E-03,-5.89054E-03,+3.25392588E+00
-242.59635E-03,-2.95587E-03,+3.25392588E+00
-242.53125E-03,-2.36793E-03,+3.25392588E+00
-242.46615E-03,+204.94E-06,+3.25392588E+00
-242.40104E-03,-5.34281E-03,+3.25392588E+00
-242.33594E-03,-7.00612E-03,+3.25392588E+00
-242.27083E-03,-18.05136E-03,+2.09975384E+00
-242.20573E-03,-11.99103E-03,+453.32165E-03
-242.14063E-03,-403.10E-06,-19.64193E-03
-242.07552E-03,-2.54884E-03,-22.45599E-03
-242.01042E-03,-6.14683E-03,-26.07409E-03
-241.94531E-03,-11.93577E-03,-27.48112E-03
-241.88021E-03,-16.74482E-03,-23.86302E-03
-241.81510E-03,-18.37798E-03,-22.45599E-03
-241.75000E-03,-5.65435E-03,-22.45599E-03
-241.68490E-03,+823.03E-06,-22.45599E-03
-241.61979E-03,-4.85537E-03,-22.45599E-03
-241.55469E-03,-2.75988E-03,-22.45599E-03
-241.48958E-03,+3.15971E-03,-22.45599E-03
-241.42448E-03,+3.87328E-03,-22.45599E-03
-241.35938E-03,+2.34564E-03,-22.45599E-03
-241.29427E-03,+4.87328E-03,-22.45599E-03
-241.22917E-03,+9.19991E-03,-18.83790E-03
-241.16406E-03,+3.64714E-03,-17.43087E-03
-241.09896E-03,-1.43326E-03,-17.43087E-03
-241.03385E-03,-5.00612E-03,-17.43087E-03
-240.96875E-03,-11.72472E-03,-17.43087E-03
-240.90365E-03,-8.51365E-03,-21.04896E-03
-240.83854E-03,-13.18703E-03,-18.83790E-03
-240.77344E-03,-8.76993E-03,-17.43087E-03
-240.70833E-03,-11.99608E-03,-17.43087E-03
-240.64323E-03,-9.97596E-03,-17.43087E-03
-240.57813E-03,+938.61E-06,-17.43087E-03
-240.51302E-03,+5.52152E-03,-17.43087E-03
-240.44792E-03,-1.96090E-03,-17.43087E-03
-240.38281E-03,-4.02622E-03,-17.43087E-03
-240.31771E-03,+340.62E-06,-17.43087E-03
-240.25260E-03,-5.52874E-03,-17.43087E-03
-240.18750E-03,-5.06642E-03,-17.43087E-03
-240.12240E-03,+124.54E-06,-17.43087E-03
-240.05729E-03,-8.04131E-03,-17.43087E-03
-239.99219E-03,-3.30259E-03,-17.43087E-03
-239.92708E-03,-3.07145E-03,-17.43087E-03
-239.86198E-03,+2.42605E-03,-17.43087E-03
-239.79688E-03,+7.92353E-03,-17.43087E-03
-239.73177E-03,+4.88835E-03,-17.43087E-03
-239.66667E-03,+3.08936E-03,-17.43087E-03
-239.60156E-03,-2.40814E-03,-17.43087E-03
-239.53646E-03,-5.24230E-03,-17.43087E-03
-239.47135E-03,+265.24E-06,-17.43087E-03
-239.40625E-03,+2.78785E-03,-17.43087E-03
