-269.74479E-03,-23.69959E-03,-17.43087E-03
-269.67969E-03,-17.68451E-03,-17.43087E-03
-269.61458E-03,-14.37295E-03,-17.43087E-03
-269.54948E-03,-6.32773E-03,-17.43087E-03
-269.48438E-03,-9.75486E-03,-17.43087E-03
-269.41927E-03,-13.17697E-03,-17.43087E-03
-269.35417E-03,-14.92069E-03,-17.43087E-03
-269.28906E-03,-16.53376E-03,-17.43087E-03
-269.22396E-03,-17.76994E-03,-17.43087E-03
-269.15885E-03,-17.00110E-03,-17.43087E-03
-269.09375E-03,-13.23225E-03,-17.43087E-03
-269.02865E-03,-11.84029E-03,-17.43087E-03
-268.96354E-03,-13.97597E-03,-17.43087E-03
-268.89844E-03,-1.43325E-03,-17.43087E-03
-268.83333E-03,-3.91567E-03,-17.43087E-03
-268.76823E-03,-6.00110E-03,-17.43087E-03
-268.70313E-03,-9.35788E-03,-17.43087E-03
-268.63802E-03,-10.43828E-03,-17.43087E-03
-268.57292E-03,-7.76491E-03,-17.43087E-03
-268.50781E-03,-11.21215E-03,-17.43087E-03
-268.44271E-03,-1.99104E-03,-17.43087E-03
-268.37760E-03,-4.97095E-03,-17.43087E-03
-268.31250E-03,-2.62924E-03,-17.43087E-03
-268.24740E-03,-11.20713E-03,-17.43087E-03
-268.18229E-03,-15.50361E-03,-17.43087E-03
-268.11719E-03,-8.69959E-03,-17.43087E-03
-268.05208E-03,-12.62924E-03,-17.43087E-03
-267.98698E-03,-16.28250E-03,-17.43087E-03
-267.92188E-03,-14.08150E-03,-17.43087E-03
-267.85677E-03,-6.36793E-03,-17.43087E-03
-267.79167E-03,-4.21718E-03,-17.43087E-03
-267.72656E-03,-13.80009E-03,-17.43087E-03
-267.66146E-03,-20.98602E-03,-17.43087E-03
-267.59635E-03,-14.21717E-03,-17.43087E-03
-267.53125E-03,-10.77999E-03,-17.43087E-03
-267.46615E-03,-12.12170E-03,-17.43087E-03
-267.40104E-03,-11.23728E-03,-17.43087E-03
-267.33594E-03,-18.45336E-03,-17.43087E-03
-267.27083E-03,-17.95084E-03,-17.43087E-03
-267.20573E-03,-17.30260E-03,-17.43087E-03
-267.14063E-03,-14.59908E-03,-17.43087E-03
-267.07552E-03,-9.45838E-03,-17.43087E-03
-267.01042E-03,-9.81014E-03,-17.43087E-03
-266.94531E-03,-6.74984E-03,-17.43087E-03
-266.88021E-03,-12.41818E-03,-17.43087E-03
-266.81510E-03,-18.45336E-03,-17.43087E-03
-266.75000E-03,-17.63929E-03,-17.43087E-03
-266.68490E-03,-12.94079E-03,-17.43087E-03
-266.61979E-03,-8.26240E-03,-17.43087E-03
-266.55469E-03,-1.42320E-03,-17.43087E-03
-266.48958E-03,-7.02120E-03,-17.43087E-03
-266.42448E-03,-7.42321E-03,-17.43087E-03
-266.35938E-03,-1.69959E-03,-17.43087E-03
-266.29427E-03,-3.21718E-03,-17.43087E-03
-266.22917E-03,-9.49356E-03,-17.43087E-03
-266.16406E-03,-5.00612E-03,-17.43087E-03
-266.09896E-03,-8.38803E-03,-17.43087E-03
-266.03385E-03,-15.10662E-03,-17.43087E-03
-265.96875E-03,-24.60914E-03,-17.43087E-03
-265.90365E-03,-18.49858E-03,-17.43087E-03
-265.83854E-03,-15.75989E-03,-17.43087E-03
-265.77344E-03,-15.08150E-03,-17.43087E-03
-265.70833E-03,-7.09657E-03,-17.43087E-03
-265.64323E-03,-5.76994E-03,-17.43087E-03
-265.57813E-03,-6.94582E-03,-17.43087E-03
-265.51302E-03,-12.76492E-03,-17.43087E-03
-265.44792E-03,-16.03125E-03,-17.43087E-03
-265.38281E-03,-13.73979E-03,-17.43087E-03
-265.31771E-03,-12.14180E-03,-17.43087E-03
-265.25260E-03,-12.47346E-03,-17.43087E-03
-265.18750E-03,-19.19708E-03,-17.43087E-03
-265.12240E-03,-11.77999E-03,-17.43087E-03
-265.05729E-03,-11.34783E-03,-17.43087E-03
-264.99219E-03,-9.79004E-03,-17.43087E-03
-264.92708E-03,-12.37296E-03,-17.43087E-03
-264.86198E-03,-11.73476E-03,-17.43087E-03
-264.79688E-03,-10.38300E-03,-17.43087E-03
-264.73177E-03,-20.03125E-03,-17.43087E-03
-264.66667E-03,-19.34280E-03,-17.43087E-03
-264.60156E-03,-13.06140E-03,-17.43087E-03
-264.53646E-03,-17.00110E-03,-17.43087E-03
-264.47135E-03,-14.15185E-03,-17.43087E-03
-264.40625E-03,-6.84531E-03,-17.43087E-03
-264.34115E-03,-12.82019E-03,-17.43087E-03
-264.27604E-03,-14.50361E-03,-17.43087E-03
-264.21094E-03,-15.29758E-03,-17.43087E-03
-264.14583E-03,-15.55386E-03,-17.43087E-03
-264.08073E-03,-16.53376E-03,-17.43087E-03
-264.01563E-03,-10.26240E-03,-17.43087E-03
-263.95052E-03,-4.22220E-03,-17.43087E-03
-263.88542E-03,-19.16693E-03,-17.43087E-03
-263.82031E-03,-21.88049E-03,-17.43087E-03
-263.75521E-03,-15.86039E-03,-17.43087E-03
-263.69010E-03,-5.74481E-03,-17.43087E-03
-263.62500E-03,-7.75487E-03,-17.43087E-03
-263.55990E-03,-3.19205E-03,-17.43087E-03
-263.49479E-03,-9.94080E-03,-17.43087E-03
-263.42969E-03,-5.69456E-03,-17.43087E-03
-263.36458E-03,+531.57E-06,-17.43087E-03
-263.29948E-03,-5.74482E-03,-17.43087E-03
-263.23438E-03,+2.09941E-03,-17.43087E-03
-263.16927E-03,-8.91065E-03,-17.43087E-03
-263.10417E-03,-6.04632E-03,-21.04896E-03
-263.03906E-03,-10.77497E-03,-18.83790E-03
-262.97396E-03,-12.40310E-03,-17.43087E-03
-262.90885E-03,+1.49137E-03,-17.43087E-03
-262.84375E-03,-2.11165E-03,-17.43087E-03
-262.77865E-03,-3.35285E-03,-17.43087E-03
-262.71354E-03,-10.64934E-03,-17.43087E-03
-262.64844E-03,+1.01901E-03,-17.43087E-03
-262.58333E-03,+3.71247E-03,-17.43087E-03
-262.51823E-03,+2.51649E-03,-17.43087E-03
-262.45313E-03,-3.90562E-03,-17.43087E-03
-262.38802E-03,-12.37296E-03,-17.43087E-03
-262.32292E-03,-7.18702E-03,-17.43087E-03
-262.25781E-03,-1.19205E-03,-17.43087E-03
-262.19271E-03,-86.52E-06,-17.43087E-03
-262.12760E-03,+782.82E-06,-17.43087E-03
-262.06250E-03,-8.63426E-03,-17.43087E-03
-261.99740E-03,-14.42321E-03,-17.43087E-03
-261.93229E-03,-4.34280E-03,-17.43087E-03
-261.86719E-03,-1.65939E-03,-17.43087E-03
-261.80208E-03,-14.83025E-03,-17.43087E-03
-261.73698E-03,-9.49858E-03,-17.43087E-03
-261.67188E-03,-10.22723E-03,-17.43087E-03
-261.60677E-03,-8.61918E-03,-17.43087E-03
-261.54167E-03,-8.09657E-03,-17.43087E-03
-261.47656E-03,-17.54884E-03,-17.43087E-03
-261.41146E-03,-17.57396E-03,-17.43087E-03
-261.34635E-03,-15.65939E-03,-17.43087E-03
-261.28125E-03,-15.62924E-03,-17.43087E-03
-261.21615E-03,-20.40311E-03,-17.43087E-03
-261.15104E-03,-5.31767E-03,-17.43087E-03
-261.08594E-03,-1.90562E-03,-17.43087E-03
-261.02083E-03,-13.99105E-03,-17.43087E-03
-260.95573E-03,-18.21215E-03,-17.43087E-03
-260.89063E-03,-13.41818E-03,-17.43087E-03
-260.82552E-03,-15.53376E-03,-17.43087E-03
-260.76042E-03,-19.25235E-03,-17.43087E-03
-260.69531E-03,-3.81516E-03,-17.43087E-03
-260.63021E-03,-558.89E-06,-17.43087E-03
-260.56510E-03,-13.06140E-03,-17.43087E-03
-260.50000E-03,-905.61E-06,-17.43087E-03
-260.43490E-03,-619.19E-06,-17.43087E-03
-260.36979E-03,-6.17698E-03,-17.43087E-03
-260.30469E-03,-3.33778E-03,-17.43087E-03
-260.23958E-03,-5.82522E-03,-17.43087E-03
-260.17448E-03,-1.61918E-03,-17.43087E-03
-260.10938E-03,+2.16976E-03,-17.43087E-03
-260.04427E-03,-3.47346E-03,-17.43087E-03
-259.97917E-03,-12.77497E-03,-17.43087E-03
-259.91406E-03,-22.50361E-03,-17.43087E-03
-259.84896E-03,-12.85536E-03,-17.43087E-03
-259.78385E-03,-8.66944E-03,-17.43087E-03
-259.71875E-03,-2.76491E-03,-17.43087E-03
-259.65365E-03,+3.51649E-03,-17.43087E-03
-259.58854E-03,-1.75487E-03,-17.43087E-03
-259.52344E-03,+1.93861E-03,-17.43087E-03
-259.45833E-03,+1.05418E-03,-17.43087E-03
-259.39323E-03,+7.89338E-03,-17.43087E-03
-259.32813E-03,+3.82302E-03,-17.43087E-03
-259.26302E-03,-6.31768E-03,-17.43087E-03
-259.19792E-03,-9.80009E-03,-17.43087E-03
-259.13281E-03,-8.50863E-03,-17.43087E-03
-259.06771E-03,-8.45336E-03,-17.43087E-03
-259.00260E-03,-7.48853E-03,-17.43087E-03
-258.93750E-03,-5.58401E-03,-17.43087E-03
-258.87240E-03,-2.85034E-03,-17.43087E-03
-258.80729E-03,-1.46341E-03,-17.43087E-03
-258.74219E-03,-5.95587E-03,-17.43087E-03
-258.67708E-03,-1.18200E-03,-17.43087E-03
-258.61198E-03,-4.94582E-03,-17.43087E-03
-258.54688E-03,-14.55386E-03,-17.43087E-03
-258.48177E-03,-14.43828E-03,-17.43087E-03
-258.41667E-03,-11.14180E-03,-17.43087E-03
-258.35156E-03,-7.22220E-03,-17.43087E-03
-258.28646E-03,-7.47346E-03,-17.43087E-03
-258.22135E-03,-3.87547E-03,-17.43087E-03
-258.15625E-03,-9.04130E-03,-17.43087E-03
-258.09115E-03,-16.02120E-03,-17.43087E-03
-258.02604E-03,-10.92572E-03,-17.43087E-03
-257.96094E-03,-14.89055E-03,-17.43087E-03
-257.89583E-03,-14.11165E-03,-17.43087E-03
-257.83073E-03,-14.25738E-03,-17.43087E-03
-257.76563E-03,-15.90562E-03,-17.43087E-03
-257.70052E-03,-15.42321E-03,-17.43087E-03
-257.63542E-03,-7.02119E-03,-17.43087E-03
-257.57031E-03,+6.05921E-03,-17.43087E-03
-257.50521E-03,+1.33558E-03,-17.43087E-03
-257.44010E-03,-5.08150E-03,-17.43087E-03
-257.37500E-03,+687.35E-06,-17.43087E-03
-257.30990E-03,+1.40594E-03,-17.43087E-03
-257.24479E-03,+8.77278E-03,-17.43087E-03
-257.17969E-03,-6.69457E-03,-17.43087E-03
-257.11458E-03,-6.25235E-03,-17.43087E-03
-257.04948E-03,-2.90059E-03,-17.43087E-03
-256.98438E-03,-679.49E-06,-17.43087E-03
-256.91927E-03,-15.60914E-03,-17.43087E-03
-256.85417E-03,-18.47346E-03,-17.43087E-03
-256.78906E-03,-12.50361E-03,-17.43087E-03
-256.72396E-03,-9.58903E-03,-17.43087E-03
-256.65885E-03,-10.34280E-03,-17.43087E-03
-256.59375E-03,-15.05135E-03,-17.43087E-03
-256.52865E-03,-8.74481E-03,-17.43087E-03
-256.46354E-03,-6.10160E-03,-17.43087E-03
-256.39844E-03,-488.53E-06,-17.43087E-03
-256.33333E-03,+1.85318E-03,-17.43087E-03
-256.26823E-03,-9.87045E-03,-17.43087E-03
-256.20313E-03,-8.11164E-03,-17.43087E-03
-256.13802E-03,-13.24733E-03,-17.43087E-03
-256.07292E-03,-14.21215E-03,-17.43087E-03
-256.00781E-03,-1.31767E-03,-17.43087E-03
-255.94271E-03,-4.65437E-03,-17.43087E-03
-255.87760E-03,+5.69238E-03,-17.43087E-03
-255.81250E-03,+1.61699E-03,-17.43087E-03
-255.74740E-03,-4.99105E-03,-17.43087E-03
-255.68229E-03,-1.08652E-03,-17.43087E-03
-255.61719E-03,-7.25738E-03,-17.43087E-03
-255.55208E-03,-111.64E-06,-17.43087E-03
-255.48698E-03,+1.63709E-03,-17.43087E-03
-255.42188E-03,+2.11448E-03,-17.43087E-03
-255.35677E-03,+2.55167E-03,-17.43087E-03
-255.29167E-03,+4.14463E-03,-17.43087E-03
-255.22656E-03,+1.15971E-03,-17.43087E-03
-255.16146E-03,-609.14E-06,-17.43087E-03
-255.09635E-03,+7.02906E-03,-17.43087E-03
-255.03125E-03,+2.54664E-03,-17.43087E-03
-254.96615E-03,+9.84816E-03,-17.43087E-03
-254.90104E-03,+4.50644E-03,-17.43087E-03
-254.83594E-03,-4.00110E-03,-17.43087E-03
-254.77083E-03,+10.10947E-03,-17.43087E-03
-254.70573E-03,+9.09940E-03,-17.43087E-03
-254.64063E-03,+5.56172E-03,-17.43087E-03
-254.57552E-03,-2.76994E-03,-17.43087E-03
-254.51042E-03,-4.27245E-03,-17.43087E-03
-254.44531E-03,-3.18702E-03,-17.43087E-03
-254.38021E-03,+4.31549E-03,-17.43087E-03
-254.31510E-03,-5.40814E-03,-17.43087E-03
-254.25000E-03,-15.90562E-03,-17.43087E-03
-254.18490E-03,-13.56391E-03,-17.43087E-03
-254.11979E-03,-8.27748E-03,-17.43087E-03
-254.05469E-03,-8.89557E-03,-17.43087E-03
-253.98958E-03,-9.57898E-03,-17.43087E-03
-253.92448E-03,-5.74481E-03,-17.43087E-03
-253.85938E-03,-3.45336E-03,-17.43087E-03
-253.79427E-03,-3.95084E-03,-17.43087E-03
-253.72917E-03,-7.70462E-03,-17.43087E-03
-253.66406E-03,-12.65939E-03,-17.43087E-03
-253.59896E-03,-14.24733E-03,-17.43087E-03
-253.53385E-03,-22.09658E-03,-17.43087E-03
-253.46875E-03,-20.87044E-03,-17.43087E-03
-253.40365E-03,-21.29758E-03,-17.43087E-03
-253.33854E-03,-15.50360E-03,-17.43087E-03
-253.27344E-03,+1.62705E-03,-17.43087E-03
-253.20833E-03,-1.21216E-03,-17.43087E-03
-253.14323E-03,-9.76492E-03,-17.43087E-03
-253.07813E-03,-8.18702E-03,-17.43087E-03
-253.01302E-03,-1.26240E-03,-17.43087E-03
-252.94792E-03,-2.46341E-03,-17.43087E-03
-252.88281E-03,+305.44E-06,-17.43087E-03
-252.81771E-03,-2.27246E-03,-17.43087E-03
-252.75260E-03,-5.33778E-03,-17.43087E-03
-252.68750E-03,-9.69959E-03,-17.43087E-03
-252.62240E-03,-2.31265E-03,-17.43087E-03
-252.55729E-03,+1.58684E-03,-17.43087E-03
-252.49219E-03,-6.10663E-03,-17.43087E-03
-252.42708E-03,-7.53878E-03,-17.43087E-03
-252.36198E-03,-8.62421E-03,-17.43087E-03
-252.29688E-03,-7.57396E-03,-17.43087E-03
-252.23177E-03,-754.86E-06,-17.43087E-03
-252.16667E-03,-21.79006E-03,-17.43087E-03
-252.10156E-03,-15.79505E-03,-17.43087E-03
-252.03646E-03,-513.65E-06,-17.43087E-03
-251.97135E-03,-1.64934E-03,-17.43087E-03
-251.90625E-03,-10.56894E-03,-17.43087E-03
-251.84115E-03,-4.26742E-03,-17.43087E-03
-251.77604E-03,-3.01115E-03,-17.43087E-03
-251.71094E-03,-8.41316E-03,-17.43087E-03
-251.64583E-03,-7.18702E-03,-17.43087E-03
-251.58073E-03,+1.39087E-03,-17.43087E-03
-251.51563E-03,-4.40814E-03,-17.43087E-03
-251.45052E-03,-7.51366E-03,-17.43087E-03
-251.38542E-03,+2.54163E-03,-17.43087E-03
-251.32031E-03,+2.15971E-03,-17.43087E-03
-251.25521E-03,+3.49137E-03,-17.43087E-03
-251.19010E-03,+2.30041E-03,-17.43087E-03
-251.12500E-03,+3.01398E-03,-17.43087E-03
-251.05990E-03,+119.50E-06,-17.43087E-03
-250.99479E-03,+2.36574E-03,-17.43087E-03
-250.92969E-03,+7.30041E-03,-17.43087E-03
-250.86458E-03,+983.82E-06,-17.43087E-03
-250.79948E-03,+4.05419E-03,-17.43087E-03
-250.73438E-03,-2.90563E-03,-17.43087E-03
-250.66927E-03,+2.33559E-03,-17.43087E-03
-250.60417E-03,+5.87328E-03,-17.43087E-03
-250.53906E-03,-513.66E-06,-17.43087E-03
-250.47396E-03,+2.14464E-03,-17.43087E-03
-250.40885E-03,-5.43829E-03,-17.43087E-03
-250.34375E-03,+3.40595E-03,-17.43087E-03
-250.27865E-03,-207.13E-06,-17.43087E-03
-250.21354E-03,+3.90343E-03,-17.43087E-03
-250.14844E-03,-4.79005E-03,-17.43087E-03
-250.08333E-03,-1.24230E-03,-17.43087E-03
-250.01823E-03,+1.25519E-03,-17.43087E-03
-249.95313E-03,-4.96090E-03,-17.43087E-03
-249.88802E-03,-12.07648E-03,-17.43087E-03
-249.82292E-03,+4.05922E-03,-17.43087E-03
-249.75781E-03,+7.53157E-03,-17.43087E-03
-249.69271E-03,-4.60412E-03,-17.43087E-03
-249.62760E-03,-1.82521E-03,-17.43087E-03
-249.56250E-03,+69.26E-06,-17.43087E-03
-249.49740E-03,-9.65437E-03,-17.43087E-03
-249.43229E-03,-11.86542E-03,-17.43087E-03
-249.36719E-03,-11.57396E-03,-17.43087E-03
-249.30208E-03,-15.74984E-03,-17.43087E-03
-249.23698E-03,-6.20712E-03,-17.43087E-03
-249.17188E-03,-7.12673E-03,-17.43087E-03
-249.10677E-03,-7.17697E-03,-17.43087E-03
-249.04167E-03,-13.54884E-03,-17.43087E-03
-248.97656E-03,-13.43325E-03,-17.43087E-03
-248.91146E-03,-15.20210E-03,-17.43087E-03
-248.84635E-03,-16.14682E-03,-17.43087E-03
-248.78125E-03,-19.87547E-03,-17.43087E-03
-248.71615E-03,-7.60410E-03,-17.43087E-03
-248.65104E-03,+4.52655E-03,-17.43087E-03
-248.58594E-03,+2.37076E-03,-17.43087E-03
-248.52083E-03,+7.01901E-03,-17.43087E-03
-248.45573E-03,+4.48634E-03,-17.43087E-03
-248.39063E-03,-4.26743E-03,-17.43087E-03
-248.32552E-03,-4.37295E-03,-17.43087E-03
-248.26042E-03,-3.02622E-03,-17.43087E-03
-248.19531E-03,-2.43326E-03,-17.43087E-03
-248.13021E-03,-7.86542E-03,-17.43087E-03
-248.06510E-03,-16.83025E-03,-17.43087E-03
-248.00000E-03,-7.16691E-03,-17.43087E-03
-247.93490E-03,-9.07648E-03,-17.43087E-03
-247.86979E-03,-10.68451E-03,-17.43087E-03
-247.80469E-03,-11.56391E-03,-17.43087E-03
-247.73958E-03,-7.26240E-03,-17.43087E-03
-247.67448E-03,-18.15186E-03,-13.81277E-03
-247.60938E-03,-11.71465E-03,-12.40574E-03
-247.54427E-03,-8.72974E-03,-16.02383E-03
-247.47917E-03,-8.93074E-03,-17.43087E-03
-247.41406E-03,-8.51868E-03,-17.43087E-03
-247.34896E-03,-7.32773E-03,-17.43087E-03
-247.28385E-03,-13.96090E-03,-17.43087E-03
-247.21875E-03,+300.43E-06,-13.81277E-03
-247.15365E-03,-4.75487E-03,-16.02383E-03
-247.08854E-03,+7.16977E-03,-17.43087E-03
-247.02344E-03,+6.15468E-03,-17.43087E-03
-246.95833E-03,-2.06643E-03,-17.43087E-03
-246.89323E-03,+4.54163E-03,-17.43087E-03
-246.82813E-03,+13.52655E-03,-17.43087E-03
-246.76302E-03,+10.73257E-03,-17.43087E-03
-246.69792E-03,-6.21719E-03,-17.43087E-03
-246.63281E-03,-7.71466E-03,-17.43087E-03
-246.56771E-03,+1.39087E-03,-17.43087E-03
-246.50260E-03,-4.22723E-03,-17.43087E-03
-246.43750E-03,-12.59909E-03,-17.43087E-03
-246.37240E-03,-8.32772E-03,-13.81277E-03
-246.30729E-03,-6.71466E-03,-12.40574E-03
-246.24219E-03,+1.83308E-03,-16.02383E-03
-246.17708E-03,+8.35569E-03,-17.43087E-03
-246.11198E-03,+13.71248E-03,-17.43087E-03
-246.04688E-03,+7.73257E-03,-17.43087E-03
-245.98177E-03,+978.80E-06,-17.43087E-03
-245.91667E-03,+4.02403E-03,-17.43087E-03
-245.85156E-03,+1.80292E-03,-17.43087E-03
-245.78646E-03,-3.99607E-03,-17.43087E-03
-245.72135E-03,-7.09657E-03,-17.43087E-03
-245.65625E-03,+2.83309E-03,-17.43087E-03
-245.59115E-03,+1.66724E-03,-17.43087E-03
-245.52604E-03,-4.44331E-03,-17.43087E-03
-245.46094E-03,-11.54381E-03,-17.43087E-03
-245.39583E-03,-4.73476E-03,-17.43087E-03
-245.33073E-03,-2.15688E-03,-17.43087E-03
-245.26563E-03,-5.94582E-03,-17.43087E-03
-245.20052E-03,-1.58400E-03,-17.43087E-03
-245.13542E-03,-1.17698E-03,-17.43087E-03
-245.07031E-03,-1.60914E-03,-17.43087E-03
-245.00521E-03,+576.80E-06,-17.43087E-03
-244.94010E-03,+3.64715E-03,-17.43087E-03
-244.87500E-03,-13.02121E-03,-17.43087E-03
-244.80990E-03,-15.14179E-03,-17.43087E-03
-244.74479E-03,-19.01115E-03,-17.43087E-03
-244.67969E-03,-24.39306E-03,-17.43087E-03
-244.61458E-03,-20.10662E-03,-17.43087E-03
-244.54948E-03,-19.22723E-03,-17.43087E-03
-244.48438E-03,-17.09657E-03,-17.43087E-03
-244.41927E-03,-4.40812E-03,-17.43087E-03
-244.35417E-03,+2.93358E-03,-17.43087E-03
-244.28906E-03,-1.31266E-03,-17.43087E-03
-244.22396E-03,-4.47346E-03,-17.43087E-03
-244.15885E-03,-3.62923E-03,-17.43087E-03
-244.09375E-03,+6.45118E-03,-17.43087E-03
-244.02865E-03,+139.60E-06,-17.43087E-03
-243.96354E-03,-779.99E-06,-17.43087E-03
-243.89844E-03,-5.49859E-03,-17.43087E-03
-243.83333E-03,-4.89054E-03,-17.43087E-03
-243.76823E-03,-9.46341E-03,-17.43087E-03
-243.70313E-03,-13.94080E-03,-17.43087E-03
-243.63802E-03,-13.01114E-03,-17.43087E-03
-243.57292E-03,-4.25737E-03,-17.43087E-03
-243.50781E-03,-1.66944E-03,-17.43087E-03
-243.44271E-03,-8.39306E-03,-17.43087E-03
-243.37760E-03,-8.39305E-03,-17.43087E-03
-243.31250E-03,-14.10160E-03,-17.43087E-03
-243.24740E-03,+1.02405E-03,-17.43087E-03
-243.18229E-03,+6.56172E-03,-17.43087E-03
-243.11719E-03,-8.43830E-03,-17.43087E-03
-243.05208E-03,-15.15185E-03,-17.43087E-03
-242.98698E-03,-14.66944E-03,-17.43087E-03
-242.92188E-03,-22.54884E-03,-17.43087E-03
-242.85677E-03,-7.47846E-03,-17.43087E-03
-242.79167E-03,-1.72974E-03,-17.43087E-03
-242.72656E-03,-629.23E-06,-17.43087E-03
-242.66146E-03,-12.47850E-03,-17.43087E-03
-242.59635E-03,-19.41316E-03,-17.43087E-03
-242.53125E-03,-2.04128E-03,-17.43087E-03
-242.46615E-03,+3.76272E-03,-17.43087E-03
-242.40104E-03,+7.79288E-03,-17.43087E-03
-242.33594E-03,+10.27529E-03,-17.43087E-03
-242.27083E-03,+7.02905E-03,-17.43087E-03
-242.20573E-03,+9.81800E-03,-17.43087E-03
-242.14063E-03,+5.28533E-03,-17.43087E-03
-242.07552E-03,+6.69238E-03,-17.43087E-03
-242.01042E-03,-6.57398E-03,-17.43087E-03
-241.94531E-03,-729.73E-06,-17.43087E-03
-241.88021E-03,+2.68735E-03,-17.43087E-03
-241.81510E-03,-1.26241E-03,-17.43087E-03
-241.75000E-03,-3.71969E-03,-17.43087E-03
-241.68490E-03,-2.06139E-03,-17.43087E-03
-241.61979E-03,-2.42823E-03,-17.43087E-03
-241.55469E-03,-3.24733E-03,-17.43087E-03
-241.48958E-03,+1.40594E-03,-17.43087E-03
-241.42448E-03,+2.63709E-03,-17.43087E-03
-241.35938E-03,+9.53660E-03,-17.43087E-03
-241.29427E-03,+6.61699E-03,-17.43087E-03
-241.22917E-03,-302.61E-06,-17.43087E-03
-241.16406E-03,-2.40311E-03,-17.43087E-03
-241.09896E-03,+747.65E-06,-17.43087E-03
-241.03385E-03,+928.55E-06,-17.43087E-03
-240.96875E-03,+3.85318E-03,-17.43087E-03
-240.90365E-03,+541.61E-06,-17.43087E-03
-240.83854E-03,-6.76995E-03,-17.43087E-03
-240.77344E-03,-6.56391E-03,-17.43087E-03
-240.70833E-03,-131.74E-06,-17.43087E-03
-240.64323E-03,-156.88E-06,-17.43087E-03
-240.57813E-03,-5.43326E-03,-17.43087E-03
-240.51302E-03,-17.83025E-03,-17.43087E-03
-240.44792E-03,-15.73978E-03,-17.43087E-03
-240.38281E-03,-9.33275E-03,-13.81277E-03
-240.31771E-03,-10.22723E-03,-16.02384E-03
-240.25260E-03,-9.09657E-03,-17.43087E-03
-240.18750E-03,-14.61919E-03,-17.43087E-03
-240.12240E-03,-2.15686E-03,-13.81277E-03
-240.05729E-03,-7.47849E-03,-16.02384E-03
-239.99219E-03,-8.63928E-03,-17.43087E-03
-239.92708E-03,-6.41315E-03,-17.43087E-03
-239.86198E-03,-4.94079E-03,-17.43087E-03
-239.79688E-03,-5.69456E-03,-17.43087E-03
-239.73177E-03,-5.97094E-03,-17.43087E-03
-239.66667E-03,-3.27747E-03,-17.43087E-03
-239.60156E-03,-3.97597E-03,-17.43087E-03
-239.53646E-03,-5.63929E-03,-17.43087E-03
-239.47135E-03,+5.09942E-03,-17.43087E-03
-239.40625E-03,+1.01397E-03,-17.43087E-03
-239.34115E-03,-2.80009E-03,-17.43087E-03
-239.27604E-03,+2.05419E-03,-17.43087E-03
-239.21094E-03,-4.11668E-03,-17.43087E-03
-239.14583E-03,+4.83811E-03,-17.43087E-03
-239.08073E-03,+1.32050E-03,-17.43087E-03
