-269.87500E-03,-5.13677E-03,+3.25392588E+00
-269.80990E-03,+2.46122E-03,+3.25392588E+00
-269.74479E-03,+4.55167E-03,+3.25392588E+00
-269.67969E-03,-2.39808E-03,+3.25392588E+00
-269.61458E-03,+6.59187E-03,+3.25392588E+00
-269.54948E-03,+6.17478E-03,+3.25392588E+00
-269.48438E-03,-11.82522E-03,+3.25392588E+00
-269.41927E-03,-12.93074E-03,+3.25392588E+00
-269.35417E-03,-11.73979E-03,+2.83060926E+00
-269.28906E-03,-9.70461E-03,+741.16187E-03
-269.22396E-03,-2.72974E-03,-14.61680E-03
-269.15885E-03,-3.99105E-03,-21.04896E-03
-269.09375E-03,-2.86542E-03,-22.45599E-03
-269.02865E-03,-11.73979E-03,-22.45599E-03
-268.96354E-03,-13.58401E-03,-22.45599E-03
-268.89844E-03,-4.85034E-03,-22.45599E-03
-268.83333E-03,+3.12956E-03,-22.45599E-03
-268.76823E-03,-10.89054E-03,-22.45599E-03
-268.70313E-03,-20.79004E-03,-22.45599E-03
-268.63802E-03,-9.84029E-03,-22.45599E-03
-268.57292E-03,-8.18703E-03,-22.45599E-03
-268.50781E-03,-2.27245E-03,-18.83790E-03
-268.44271E-03,+1.04916E-03,-17.43087E-03
-268.37760E-03,+3.25016E-03,-17.43087E-03
-268.31250E-03,+7.82303E-03,-17.43087E-03
-268.24740E-03,+13.18986E-03,-17.43087E-03
-268.18229E-03,+11.35569E-03,-17.43087E-03
-268.11719E-03,-5.50361E-03,-17.43087E-03
-268.05208E-03,-12.45838E-03,-17.43087E-03
-267.98698E-03,-14.80009E-03,-17.43087E-03
-267.92188E-03,-20.72974E-03,-17.43087E-03
-267.85677E-03,-12.87547E-03,-17.43087E-03
-267.79167E-03,-5.51366E-03,-17.43087E-03
-267.72656E-03,-9.38803E-03,-17.43087E-03
-267.66146E-03,-2.83526E-03,-17.43087E-03
-267.59635E-03,-3.29255E-03,-17.43087E-03
-267.53125E-03,-2.87044E-03,-17.43087E-03
-267.46615E-03,-413.16E-06,-17.43087E-03
-267.40104E-03,+10.20494E-03,-17.43087E-03
-267.33594E-03,+6.20493E-03,-17.43087E-03
-267.27083E-03,-383.01E-06,-17.43087E-03
-267.20573E-03,-1.12170E-03,-17.43087E-03
-267.14063E-03,-5.66944E-03,-13.81278E-03
-267.07552E-03,-3.10160E-03,-16.02383E-03
-267.01042E-03,+5.04413E-03,-17.43087E-03
-266.94531E-03,-7.65436E-03,-17.43087E-03
-266.88021E-03,+908.46E-06,-17.43087E-03
-266.81510E-03,+1.29036E-03,-17.43087E-03
-266.75000E-03,-749.84E-06,-17.43087E-03
-266.68490E-03,-3.91567E-03,-17.43087E-03
-266.61979E-03,-805.11E-06,-17.43087E-03
-266.55469E-03,-2.82522E-03,-17.43087E-03
-266.48958E-03,+5.41097E-03,-17.43087E-03
-266.42448E-03,+6.00895E-03,-17.43087E-03
-266.35938E-03,+2.51649E-03,-17.43087E-03
-266.29427E-03,+6.15971E-03,-17.43087E-03
-266.22917E-03,-5.64934E-03,-17.43087E-03
-266.16406E-03,-4.77496E-03,-17.43087E-03
-266.09896E-03,-1.29758E-03,-17.43087E-03
-266.03385E-03,-332.75E-06,-17.43087E-03
-265.96875E-03,+7.74765E-03,-17.43087E-03
-265.90365E-03,+9.36071E-03,-17.43087E-03
-265.83854E-03,+10.60695E-03,-17.43087E-03
-265.77344E-03,+7.33056E-03,-17.43087E-03
-265.70833E-03,-4.89055E-03,-17.43087E-03
-265.64323E-03,+1.08936E-03,-17.43087E-03
-265.57813E-03,+415.99E-06,-17.43087E-03
-265.51302E-03,+8.20996E-03,-17.43087E-03
-265.44792E-03,+2.16976E-03,-17.43087E-03
-265.38281E-03,+632.07E-06,-17.43087E-03
-265.31771E-03,+7.57177E-03,-17.43087E-03
-265.25260E-03,+2.96373E-03,-13.81278E-03
-265.18750E-03,+2.96875E-03,-12.40574E-03
-265.12240E-03,+225.03E-06,-12.40574E-03
-265.05729E-03,-5.14180E-03,-16.02383E-03
-264.99219E-03,+5.28534E-03,-17.43087E-03
-264.92708E-03,+10.92353E-03,-13.81278E-03
-264.86198E-03,+11.31046E-03,-12.40574E-03
-264.79688E-03,-448.33E-06,-16.02383E-03
-264.73177E-03,-3.39305E-03,-17.43087E-03
-264.66667E-03,-4.84029E-03,-17.43087E-03
-264.60156E-03,-2.48351E-03,-13.81278E-03
-264.53646E-03,+3.90343E-03,-12.40574E-03
-264.47135E-03,+1.65719E-03,-16.02383E-03
-264.40625E-03,+998.90E-06,-13.81278E-03
-264.34115E-03,-1.14682E-03,-12.40574E-03
-264.27604E-03,+7.72755E-03,-16.02383E-03
-264.21094E-03,+2.42604E-03,-13.81278E-03
-264.14583E-03,-4.02120E-03,-16.02383E-03
-264.08073E-03,-352.85E-06,-13.81278E-03
-264.01563E-03,-3.37296E-03,-12.40574E-03
-263.95052E-03,+2.23509E-03,-12.40574E-03
-263.88542E-03,+11.66725E-03,-16.02383E-03
-263.82031E-03,+7.77780E-03,-13.81278E-03
-263.75521E-03,+667.24E-06,-12.40574E-03
-263.69010E-03,-7.00612E-03,-16.02383E-03
-263.62500E-03,+1.74263E-03,-17.43087E-03
-263.55990E-03,-659.39E-06,-17.43087E-03
-263.49479E-03,-11.04130E-03,-17.43087E-03
-263.42969E-03,-13.88552E-03,-13.81278E-03
-263.36458E-03,-6.75989E-03,-16.02383E-03
-263.29948E-03,+2.67730E-03,-17.43087E-03
-263.23438E-03,-3.49356E-03,-17.43087E-03
-263.16927E-03,+3.58685E-03,-13.81278E-03
-263.10417E-03,+15.08433E-03,-12.40574E-03
-263.03906E-03,+15.34564E-03,-12.40574E-03
-262.97396E-03,+5.73257E-03,-12.40574E-03
-262.90885E-03,+7.54664E-03,-12.40574E-03
-262.84375E-03,+1.77277E-03,-12.40574E-03
-262.77865E-03,-2.06642E-03,-12.40574E-03
-262.71354E-03,-12.33276E-03,-16.02383E-03
-262.64844E-03,-13.03627E-03,-13.81278E-03
-262.58333E-03,-5.29255E-03,-12.40574E-03
-262.51823E-03,-9.27245E-03,-16.02383E-03
-262.45313E-03,-9.54381E-03,-17.43087E-03
-262.38802E-03,-2.33275E-03,-13.81278E-03
-262.32292E-03,-7.19708E-03,-12.40574E-03
-262.25781E-03,-4.07647E-03,-16.02383E-03
-262.19271E-03,+6.20494E-03,-13.81278E-03
-262.12760E-03,-2.45839E-03,-16.02383E-03
-262.06250E-03,-3.41315E-03,-17.43087E-03
-261.99740E-03,-8.24733E-03,-17.43087E-03
-261.93229E-03,-10.58401E-03,-17.43087E-03
-261.86719E-03,+4.82806E-03,-17.43087E-03
-261.80208E-03,+3.02905E-03,-17.43087E-03
-261.73698E-03,-2.07647E-03,-17.43087E-03
-261.67188E-03,-8.85537E-03,-17.43087E-03
-261.60677E-03,-2.31265E-03,-17.43087E-03
-261.54167E-03,-222.20E-06,-17.43087E-03
-261.47656E-03,-1.11165E-03,-17.43087E-03
-261.41146E-03,+1.28031E-03,-17.43087E-03
-261.34635E-03,+11.22001E-03,-17.43087E-03
-261.28125E-03,+7.46624E-03,-17.43087E-03
-261.21615E-03,+6.09941E-03,-17.43087E-03
-261.15104E-03,+6.66222E-03,-17.43087E-03
-261.08594E-03,+5.84815E-03,-17.43087E-03
-261.02083E-03,+1.55167E-03,-17.43087E-03
-260.95573E-03,+4.61700E-03,-17.43087E-03
-260.89063E-03,-3.53879E-03,-17.43087E-03
-260.82552E-03,-4.51366E-03,-17.43087E-03
-260.76042E-03,+3.93861E-03,-17.43087E-03
-260.69531E-03,-5.96592E-03,-17.43087E-03
-260.63021E-03,-8.12170E-03,-17.43087E-03
-260.56510E-03,-4.67949E-03,-17.43087E-03
-260.50000E-03,+3.56172E-03,-17.43087E-03
-260.43490E-03,+16.81298E-03,-17.43087E-03
-260.36979E-03,+12.89840E-03,-17.43087E-03
-260.30469E-03,+6.54664E-03,-17.43087E-03
-260.23958E-03,+7.36071E-03,-17.43087E-03
-260.17448E-03,+7.08433E-03,-17.43087E-03
-260.10938E-03,+5.12453E-03,-17.43087E-03
-260.04427E-03,+2.08433E-03,-17.43087E-03
-259.97917E-03,-4.29256E-03,-17.43087E-03
-259.91406E-03,-7.48853E-03,-17.43087E-03
-259.84896E-03,-13.24733E-03,-17.43087E-03
-259.78385E-03,-9.17195E-03,-17.43087E-03
-259.71875E-03,-3.07145E-03,-17.43087E-03
-259.65365E-03,+6.69238E-03,-17.43087E-03
-259.58854E-03,+15.44614E-03,-17.43087E-03
-259.52344E-03,+4.83809E-03,-17.43087E-03
-259.45833E-03,-664.41E-06,-13.81277E-03
-259.39323E-03,-4.58401E-03,-16.02383E-03
-259.32813E-03,-7.65436E-03,-17.43087E-03
-259.26302E-03,+7.08936E-03,-17.43087E-03
-259.19792E-03,+8.81800E-03,-13.81277E-03
-259.13281E-03,+2.64212E-03,-16.02383E-03
-259.06771E-03,+3.23509E-03,-17.43087E-03
-259.00260E-03,+8.40092E-03,-17.43087E-03
-258.93750E-03,+4.71749E-03,-13.81277E-03
-258.87240E-03,+380.81E-06,-16.02383E-03
-258.80729E-03,-46.32E-06,-13.81277E-03
-258.74219E-03,-8.28251E-03,-16.02383E-03
-258.67708E-03,-5.40310E-03,-17.43087E-03
-258.61198E-03,-1.29255E-03,-17.43087E-03
-258.54688E-03,-7.22723E-03,-17.43087E-03
-258.48177E-03,-5.09155E-03,-17.43087E-03
-258.41667E-03,+6.77780E-03,-13.81277E-03
-258.35156E-03,-3.79005E-03,-16.02383E-03
-258.28646E-03,-8.42321E-03,-13.81277E-03
-258.22135E-03,-5.14180E-03,-12.40574E-03
-258.15625E-03,+4.48635E-03,-16.02383E-03
-258.09115E-03,-1.16190E-03,-17.43087E-03
-258.02604E-03,-1.38803E-03,-17.43087E-03
-257.96094E-03,-1.38803E-03,-17.43087E-03
-257.89583E-03,-3.32773E-03,-17.43087E-03
-257.83073E-03,-2.44331E-03,-13.81277E-03
-257.76563E-03,-2.78502E-03,-16.02383E-03
-257.70052E-03,-4.76492E-03,-17.43087E-03
-257.63542E-03,-5.39808E-03,-17.43087E-03
-257.57031E-03,-2.14180E-03,-17.43087E-03
-257.50521E-03,-5.21718E-03,-17.43087E-03
-257.44010E-03,-121.69E-06,-17.43087E-03
-257.37500E-03,-739.79E-06,-17.43087E-03
-257.30990E-03,-6.52874E-03,-17.43087E-03
-257.24479E-03,-15.52371E-03,-17.43087E-03
-257.17969E-03,-13.99607E-03,-13.81277E-03
-257.11458E-03,-19.18200E-03,-16.02383E-03
-257.04948E-03,-10.82018E-03,-17.43087E-03
-256.98438E-03,-2.82019E-03,-17.43087E-03
-256.91927E-03,-1.46843E-03,-13.81277E-03
-256.85417E-03,-13.71467E-03,-12.40574E-03
-256.78906E-03,-14.03124E-03,-16.02383E-03
-256.72396E-03,-3.71466E-03,-13.81277E-03
-256.65885E-03,-7.79004E-03,-16.02383E-03
-256.59375E-03,-18.72472E-03,-17.43087E-03
-256.52865E-03,-16.42823E-03,-17.43087E-03
-256.46354E-03,-4.27747E-03,-17.43087E-03
-256.39844E-03,-1.82019E-03,-17.43087E-03
-256.33333E-03,+7.11449E-03,-17.43087E-03
-256.26823E-03,+2.30543E-03,-17.43087E-03
-256.20313E-03,-7.24230E-03,-17.43087E-03
-256.13802E-03,-2.97597E-03,-17.43087E-03
-256.07292E-03,-2.81517E-03,-17.43087E-03
-256.00781E-03,-8.73979E-03,-17.43087E-03
-255.94271E-03,-14.74482E-03,-17.43087E-03
-255.87760E-03,-7.37295E-03,-13.81277E-03
-255.81250E-03,-14.38301E-03,-16.02383E-03
-255.74740E-03,-5.70963E-03,-17.43087E-03
-255.68229E-03,+1.87328E-03,-17.43087E-03
-255.61719E-03,+993.88E-06,-17.43087E-03
-255.55208E-03,-19.64432E-03,+1.70839927E+00
-255.48698E-03,-10.01616E-03,+3.00910213E+00
-255.42188E-03,-5.07145E-03,+3.26116207E+00
-255.35677E-03,-8.03627E-03,+3.26397613E+00
-255.29167E-03,-4.93577E-03,+3.26397613E+00
-255.22656E-03,-10.35286E-03,+3.26397613E+00
-255.16146E-03,-18.03627E-03,+3.26397613E+00
-255.09635E-03,-13.09657E-03,+3.26397613E+00
-255.03125E-03,-6.35285E-03,+3.26397613E+00
-254.96615E-03,-6.85034E-03,+3.26035804E+00
-254.90104E-03,-4.76491E-03,+3.25895101E+00
-254.83594E-03,-7.80009E-03,+3.25895101E+00
-254.77083E-03,-8.60411E-03,+3.25895101E+00
-254.70573E-03,-5.21215E-03,+3.25895101E+00
-254.64063E-03,-1.12170E-03,+3.25895101E+00
-254.57552E-03,+2.80795E-03,+3.25895101E+00
-254.51042E-03,-2.07145E-03,+3.25895101E+00
-254.44531E-03,-4.03125E-03,+3.25895101E+00
-254.38021E-03,+5.96876E-03,+3.25895101E+00
-254.31510E-03,+5.09940E-03,+3.25895101E+00
-254.25000E-03,-2.69959E-03,+3.25895101E+00
-254.18490E-03,-950.84E-06,+3.25895101E+00
-254.11979E-03,+6.42102E-03,+3.25895101E+00
-254.05469E-03,+1.43609E-03,+3.25895101E+00
-253.98958E-03,-383.00E-06,+3.25895101E+00
-253.92448E-03,-4.15688E-03,+3.25895101E+00
-253.85938E-03,-5.23225E-03,+3.25895101E+00
-253.79427E-03,+9.63208E-03,+3.25533291E+00
-253.72917E-03,+6.73759E-03,+3.25392588E+00
-253.66406E-03,-4.47346E-03,+3.25392588E+00
-253.59896E-03,+3.77278E-03,+3.25392588E+00
-253.53385E-03,-6.57397E-03,+3.25392588E+00
-253.46875E-03,-2.71968E-03,+3.25392588E+00
-253.40365E-03,+4.80795E-03,+3.25392588E+00
-253.33854E-03,+12.70745E-03,+3.25392588E+00
-253.27344E-03,+10.95368E-03,+3.25392588E+00
-253.20833E-03,-1.55387E-03,+3.25392588E+00
-253.14323E-03,+285.34E-06,+3.25392588E+00
-253.07813E-03,-885.52E-06,+3.25392588E+00
-253.01302E-03,-5.51366E-03,+3.25392588E+00
-252.94792E-03,-5.69456E-03,+3.25754397E+00
-252.88281E-03,-3.91567E-03,+3.25533291E+00
-252.81771E-03,-403.10E-06,+3.25392588E+00
-252.75260E-03,+10.52655E-03,+3.25392588E+00
-252.68750E-03,+5.46121E-03,+3.25392588E+00
-252.62240E-03,-2.23728E-03,+3.25392588E+00
-252.55729E-03,+3.34564E-03,+3.25392588E+00
-252.49219E-03,+4.62202E-03,+3.25392588E+00
-252.42708E-03,+10.44615E-03,+3.25392588E+00
-252.36198E-03,+3.17478E-03,+3.25392588E+00
-252.29688E-03,-4.51366E-03,+3.25392588E+00
-252.23177E-03,-4.85034E-03,+3.25392588E+00
-252.16667E-03,-7.19708E-03,+3.25392588E+00
-252.10156E-03,-5.30260E-03,+3.25392588E+00
-252.03646E-03,-6.40311E-03,+3.25392588E+00
-251.97135E-03,+858.21E-06,+3.25392588E+00
-251.90625E-03,-950.85E-06,+3.25392588E+00
-251.84115E-03,-1.16692E-03,+3.25392588E+00
-251.77604E-03,-1.58401E-03,+3.25392588E+00
-251.71094E-03,+1.88333E-03,+3.25392588E+00
-251.64583E-03,-2.66442E-03,+3.25392588E+00
-251.58073E-03,-13.07145E-03,+3.25392588E+00
-251.51563E-03,-4.89556E-03,+3.25392588E+00
-251.45052E-03,-2.57899E-03,+2.32045788E+00
-251.38542E-03,-1.75989E-03,+539.15101E-03
-251.32031E-03,+320.51E-06,-19.64193E-03
-251.25521E-03,-7.61919E-03,-22.45599E-03
-251.19010E-03,-7.94079E-03,-22.45599E-03
-251.12500E-03,+456.20E-06,-22.45599E-03
-251.05990E-03,+4.17478E-03,-22.45599E-03
-250.99479E-03,-5.24231E-03,-22.45599E-03
-250.92969E-03,-10.39808E-03,-22.45599E-03
-250.86458E-03,-6.13175E-03,-22.45599E-03
-250.79948E-03,-4.53878E-03,-22.45599E-03
-250.73438E-03,-9.98100E-03,-18.83790E-03
-250.66927E-03,-2.64933E-03,-17.43087E-03
-250.60417E-03,-14.18704E-03,-17.43087E-03
-250.53906E-03,-6.34782E-03,-17.43087E-03
-250.47396E-03,+3.25016E-03,-17.43087E-03
-250.40885E-03,-5.31769E-03,-17.43087E-03
-250.34375E-03,-5.22220E-03,-17.43087E-03
-250.27865E-03,+10.19992E-03,-17.43087E-03
-250.21354E-03,+566.73E-06,-17.43087E-03
-250.14844E-03,-6.99105E-03,-17.43087E-03
-250.08333E-03,-5.75989E-03,-17.43087E-03
-250.01823E-03,-6.46843E-03,-17.43087E-03
-249.95313E-03,-2.59908E-03,-17.43087E-03
-249.88802E-03,-3.49858E-03,-17.43087E-03
-249.82292E-03,-11.30261E-03,-17.43087E-03
-249.75781E-03,-5.16692E-03,-17.43087E-03
-249.69271E-03,-3.92572E-03,-17.43087E-03
-249.62760E-03,-2.50863E-03,-17.43087E-03
-249.56250E-03,+8.32052E-03,-17.43087E-03
-249.49740E-03,+4.04915E-03,-17.43087E-03
-249.43229E-03,-7.98100E-03,-17.43087E-03
-249.36719E-03,-6.18200E-03,-17.43087E-03
-249.30208E-03,-1.24732E-03,-17.43087E-03
-249.23698E-03,+1.68735E-03,-17.43087E-03
-249.17188E-03,-5.11668E-03,-17.43087E-03
-249.10677E-03,-3.78501E-03,-17.43087E-03
-249.04167E-03,-4.39306E-03,-17.43087E-03
-248.97656E-03,-1.38300E-03,-17.43087E-03
-248.91146E-03,-1.95085E-03,-17.43087E-03
-248.84635E-03,+5.65218E-03,-17.43087E-03
-248.78125E-03,+5.21498E-03,-17.43087E-03
-248.71615E-03,-3.64432E-03,-17.43087E-03
-248.65104E-03,+74.29E-06,-17.43087E-03
-248.58594E-03,+742.62E-06,-17.43087E-03
-248.52083E-03,+6.33559E-03,-17.43087E-03
-248.45573E-03,+14.31549E-03,-17.43087E-03
-248.39063E-03,-1.90061E-03,-17.43087E-03
-248.32552E-03,-1.98601E-03,-17.43087E-03
-248.26042E-03,-2.22723E-03,-17.43087E-03
-248.19531E-03,-5.64934E-03,-17.43087E-03
-248.13021E-03,+797.91E-06,-13.81277E-03
-248.06510E-03,+5.54664E-03,-16.02383E-03
-248.00000E-03,+10.44614E-03,-17.43087E-03
-247.93490E-03,+7.08935E-03,-17.43087E-03
-247.86979E-03,+1.89840E-03,-17.43087E-03
-247.80469E-03,+903.43E-06,-17.43087E-03
-247.73958E-03,-4.77999E-03,-17.43087E-03
-247.67448E-03,-5.85537E-03,-17.43087E-03
-247.60938E-03,+8.80294E-03,-17.43087E-03
-247.54427E-03,+13.78282E-03,-17.43087E-03
-247.47917E-03,-86.53E-06,-17.43087E-03
-247.41406E-03,+3.37580E-03,-17.43087E-03
-247.34896E-03,+2.35568E-03,-17.43087E-03
-247.28385E-03,-2.35286E-03,-17.43087E-03
-247.21875E-03,-4.32773E-03,-17.43087E-03
-247.15365E-03,-483.50E-06,-17.43087E-03
-247.08854E-03,+953.68E-06,-17.43087E-03
-247.02344E-03,+1.15468E-03,-17.43087E-03
-246.95833E-03,-4.07648E-03,-17.43087E-03
-246.89323E-03,+8.95369E-03,-17.43087E-03
-246.82813E-03,+6.86824E-03,-13.81277E-03
-246.76302E-03,+2.95870E-03,-16.02383E-03
-246.69792E-03,-523.71E-06,-13.81277E-03
-246.63281E-03,-5.46341E-03,-12.40574E-03
-246.56771E-03,+4.85319E-03,-16.02383E-03
-246.50260E-03,+1.46623E-03,-17.43087E-03
-246.43750E-03,+5.87831E-03,-17.43087E-03
-246.37240E-03,+10.51649E-03,-13.81277E-03
-246.30729E-03,+11.63710E-03,-12.40574E-03
-246.24219E-03,+2.13457E-03,-16.02383E-03
-246.17708E-03,-6.60411E-03,-17.43087E-03
-246.11198E-03,-217.17E-06,-17.43087E-03
-246.04688E-03,+2.20493E-03,-13.81277E-03
-245.98177E-03,+802.92E-06,-16.02383E-03
-245.91667E-03,+1.46624E-03,-17.43087E-03
-245.85156E-03,+6.86323E-03,-13.81277E-03
-245.78646E-03,+10.69740E-03,-12.40574E-03
-245.72135E-03,+6.37076E-03,-16.02384E-03
-245.65625E-03,+7.29539E-03,-13.81277E-03
-245.59115E-03,+3.98885E-03,-16.02384E-03
-245.52604E-03,+1.08936E-03,-17.43087E-03
-245.46094E-03,+6.78283E-03,-17.43087E-03
-245.39583E-03,+10.26021E-03,-17.43087E-03
-245.33073E-03,-3.79005E-03,-17.43087E-03
-245.26563E-03,-14.21216E-03,-17.43087E-03
-245.20052E-03,-7.21214E-03,-17.43087E-03
-245.13542E-03,-1.41315E-03,-13.81277E-03
-245.07031E-03,-227.23E-06,-16.02384E-03
-245.00521E-03,-5.27748E-03,-13.81277E-03
-244.94010E-03,-4.47848E-03,-16.02384E-03
-244.87500E-03,+3.66725E-03,-17.43087E-03
-244.80990E-03,+4.33056E-03,-17.43087E-03
-244.74479E-03,-729.74E-06,-17.43087E-03
-244.67969E-03,-212.15E-06,-17.43087E-03
-244.61458E-03,+7.05419E-03,-17.43087E-03
-244.54948E-03,+596.89E-06,-17.43087E-03
-244.48438E-03,-9.85035E-03,-17.43087E-03
-244.41927E-03,-10.84029E-03,-17.43087E-03
-244.35417E-03,-12.79507E-03,-17.43087E-03
-244.28906E-03,-5.76491E-03,-17.43087E-03
-244.22396E-03,-7.24733E-03,-17.43087E-03
-244.15885E-03,-3.25235E-03,-17.43087E-03
-244.09375E-03,-7.33276E-03,-17.43087E-03
-244.02865E-03,-5.72471E-03,-17.43087E-03
-243.96354E-03,+2.82303E-03,-17.43087E-03
-243.89844E-03,+1.82302E-03,-17.43087E-03
-243.83333E-03,-2.69457E-03,-17.43087E-03
-243.76823E-03,+3.97881E-03,-17.43087E-03
-243.70313E-03,+7.85318E-03,-17.43087E-03
-243.63802E-03,-2.32271E-03,-17.43087E-03
-243.57292E-03,-1.60913E-03,-17.43087E-03
-243.50781E-03,-558.89E-06,-17.43087E-03
-243.44271E-03,-5.30763E-03,-17.43087E-03
-243.37760E-03,-6.21717E-03,-17.43087E-03
-243.31250E-03,+2.24012E-03,-17.43087E-03
-243.24740E-03,+9.02403E-03,-17.43087E-03
-243.18229E-03,+571.76E-06,-17.43087E-03
-243.11719E-03,+6.77781E-03,-17.43087E-03
-243.05208E-03,+5.88835E-03,-17.43087E-03
-242.98698E-03,+8.90846E-03,-17.43087E-03
-242.92188E-03,+8.63709E-03,-17.43087E-03
-242.85677E-03,-800.10E-06,-17.43087E-03
-242.79167E-03,-71.44E-06,-17.43087E-03
-242.72656E-03,+7.66223E-03,-17.43087E-03
-242.66146E-03,+466.23E-06,-17.43087E-03
-242.59635E-03,+5.33057E-03,-17.43087E-03
-242.53125E-03,+12.47127E-03,-17.43087E-03
-242.46615E-03,+10.14965E-03,-17.43087E-03
-242.40104E-03,+2.34061E-03,-17.43087E-03
-242.33594E-03,-2.92572E-03,-17.43087E-03
-242.27083E-03,-7.00110E-03,-17.43087E-03
-242.20573E-03,+7.84817E-03,-17.43087E-03
-242.14063E-03,+3.85317E-03,-17.43087E-03
-242.07552E-03,-4.01115E-03,-17.43087E-03
-242.01042E-03,-8.14683E-03,-17.43087E-03
-241.94531E-03,-6.81516E-03,-17.43087E-03
-241.88021E-03,-21.19E-06,-17.43087E-03
-241.81510E-03,+10.58685E-03,-17.43087E-03
-241.75000E-03,+12.37579E-03,-17.43087E-03
-241.68490E-03,+6.83810E-03,-17.43087E-03
-241.61979E-03,+380.81E-06,-17.43087E-03
-241.55469E-03,-6.35286E-03,-17.43087E-03
-241.48958E-03,-2.95084E-03,-17.43087E-03
-241.42448E-03,-5.94080E-03,-17.43087E-03
-241.35938E-03,-4.20210E-03,-17.43087E-03
-241.29427E-03,-1.49356E-03,-17.43087E-03
-241.22917E-03,+7.04916E-03,-17.43087E-03
-241.16406E-03,-3.29759E-03,-17.43087E-03
-241.09896E-03,+5.11952E-03,-17.43087E-03
-241.03385E-03,+1.74764E-03,-17.43087E-03
-240.96875E-03,+5.24514E-03,-17.43087E-03
-240.90365E-03,-3.02623E-03,-17.43087E-03
-240.83854E-03,-136.77E-06,-17.43087E-03
-240.77344E-03,-4.14181E-03,-17.43087E-03
-240.70833E-03,+818.01E-06,-17.43087E-03
-240.64323E-03,+1.78282E-03,-17.43087E-03
-240.57813E-03,+2.00393E-03,-17.43087E-03
-240.51302E-03,+943.63E-06,-17.43087E-03
-240.44792E-03,+3.54665E-03,-17.43087E-03
-240.38281E-03,+1.61197E-03,-17.43087E-03
-240.31771E-03,-2.96592E-03,-17.43087E-03
-240.25260E-03,+707.45E-06,-17.43087E-03
-240.18750E-03,-2.42321E-03,-17.43087E-03
-240.12240E-03,-7.46844E-03,-17.43087E-03
-240.05729E-03,-7.03627E-03,-17.43087E-03
-239.99219E-03,-7.57899E-03,-17.43087E-03
-239.92708E-03,-14.82020E-03,-17.43087E-03
-239.86198E-03,-9.22722E-03,-17.43087E-03
-239.79688E-03,-7.11165E-03,-17.43087E-03
-239.73177E-03,-5.63426E-03,-17.43087E-03
-239.66667E-03,+1.52655E-03,-17.43087E-03
-239.60156E-03,-7.28252E-03,-17.43087E-03
-239.53646E-03,-2.90561E-03,-13.81277E-03
-239.47135E-03,-8.17698E-03,-16.02384E-03
-239.40625E-03,-9.38300E-03,-17.43087E-03
-239.34115E-03,-5.10159E-03,-17.43087E-03
