-269.87500E-03,-3.21215E-03,+3.25895101E+00
-269.80990E-03,-10.32773E-03,+3.25533292E+00
-269.74479E-03,-1.92069E-03,+3.25754397E+00
-269.67969E-03,+1.36071E-03,+3.25895101E+00
-269.61458E-03,+7.15971E-03,+3.25533292E+00
-269.54948E-03,+9.82303E-03,+3.25392588E+00
-269.48438E-03,+1.78785E-03,+3.25754397E+00
-269.41927E-03,-8.52371E-03,+3.25533292E+00
-269.35417E-03,-16.00612E-03,+2.84508162E+00
-269.28906E-03,-11.50361E-03,+746.79001E-03
-269.22396E-03,-9.85537E-03,-14.61680E-03
-269.15885E-03,-11.25738E-03,-21.04896E-03
-269.09375E-03,-2.63426E-03,-22.45599E-03
-269.02865E-03,-3.45838E-03,-22.45599E-03
-268.96354E-03,-10.12170E-03,-22.45599E-03
-268.89844E-03,-14.95084E-03,-22.45599E-03
-268.83333E-03,-2.41818E-03,-22.45599E-03
-268.76823E-03,+4.25016E-03,-22.45599E-03
-268.70313E-03,-5.44331E-03,-18.83790E-03
-268.63802E-03,-8.96592E-03,-21.04896E-03
-268.57292E-03,-10.14682E-03,-22.45599E-03
-268.50781E-03,-6.15185E-03,-18.83790E-03
-268.44271E-03,-7.46843E-03,-17.43087E-03
-268.37760E-03,+7.25519E-03,-17.43087E-03
-268.31250E-03,+7.11448E-03,-17.43087E-03
-268.24740E-03,+3.02403E-03,-17.43087E-03
-268.18229E-03,-4.21215E-03,-17.43087E-03
-268.11719E-03,+1.08936E-03,-17.43087E-03
-268.05208E-03,-10.32271E-03,-17.43087E-03
-267.98698E-03,-17.30763E-03,-17.43087E-03
-267.92188E-03,-18.19708E-03,-17.43087E-03
-267.85677E-03,-14.44833E-03,-17.43087E-03
-267.79167E-03,+4.61197E-03,-17.43087E-03
-267.72656E-03,+21.20494E-03,-17.43087E-03
-267.66146E-03,+18.85317E-03,-17.43087E-03
-267.59635E-03,-8.41316E-03,-17.43087E-03
-267.53125E-03,-16.82019E-03,-17.43087E-03
-267.46615E-03,-14.60914E-03,-17.43087E-03
-267.40104E-03,-11.58903E-03,-17.43087E-03
-267.33594E-03,-2.17195E-03,-17.43087E-03
-267.27083E-03,+2.85318E-03,-17.43087E-03
-267.20573E-03,+1.07931E-03,-17.43087E-03
-267.14063E-03,-2.40311E-03,-17.43087E-03
-267.07552E-03,-8.27245E-03,-17.43087E-03
-267.01042E-03,-12.25235E-03,-17.43087E-03
-266.94531E-03,-14.23728E-03,-17.43087E-03
-266.88021E-03,-10.35285E-03,-13.81278E-03
-266.81510E-03,-3.50863E-03,-12.40574E-03
-266.75000E-03,+38.20494E-03,-12.40574E-03
-266.68490E-03,+36.55166E-03,-16.02383E-03
-266.61979E-03,+54.17E-06,-17.43087E-03
-266.55469E-03,-6.39808E-03,-17.43087E-03
-266.48958E-03,-11.17698E-03,-17.43087E-03
-266.42448E-03,-9.47346E-03,-17.43087E-03
-266.35938E-03,+1.80293E-03,-17.43087E-03
-266.29427E-03,-2.88049E-03,-17.43087E-03
-266.22917E-03,-3.61919E-03,-17.43087E-03
-266.16406E-03,+260.21E-06,-17.43087E-03
-266.09896E-03,-12.09155E-03,-13.81278E-03
-266.03385E-03,-3.85536E-03,-16.02383E-03
-265.96875E-03,-513.66E-06,-17.43087E-03
-265.90365E-03,+6.70745E-03,-17.43087E-03
-265.83854E-03,+6.00393E-03,-17.43087E-03
-265.77344E-03,+3.07931E-03,-13.81278E-03
-265.70833E-03,-2.09657E-03,-16.02383E-03
-265.64323E-03,-8.59406E-03,-17.43087E-03
-265.57813E-03,+4.86323E-03,-17.43087E-03
-265.51302E-03,+8.09438E-03,-17.43087E-03
-265.44792E-03,+6.40594E-03,-13.81278E-03
-265.38281E-03,-3.79004E-03,-12.40574E-03
-265.31771E-03,-513.66E-06,-16.02383E-03
-265.25260E-03,-86.52E-06,-13.81278E-03
-265.18750E-03,+4.42604E-03,-12.40574E-03
-265.12240E-03,+838.10E-06,-12.40574E-03
-265.05729E-03,+1.96875E-03,-12.40574E-03
-264.99219E-03,-3.06140E-03,-12.40574E-03
-264.92708E-03,+1.71247E-03,-12.40574E-03
-264.86198E-03,-1.26240E-03,-12.40574E-03
-264.79688E-03,+2.54664E-03,-16.02383E-03
-264.73177E-03,-1.15688E-03,-17.43087E-03
-264.66667E-03,+9.24011E-03,-17.43087E-03
-264.60156E-03,+1.35568E-03,-17.43087E-03
-264.53646E-03,+3.68735E-03,-17.43087E-03
-264.47135E-03,+7.35066E-03,-17.43087E-03
-264.40625E-03,+2.24011E-03,-17.43087E-03
-264.34115E-03,-2.76492E-03,-17.43087E-03
-264.27604E-03,-2.08150E-03,-17.43087E-03
-264.21094E-03,+3.86825E-03,-17.43087E-03
-264.14583E-03,+6.45117E-03,-17.43087E-03
-264.08073E-03,-664.41E-06,-17.43087E-03
-264.01563E-03,+1.91348E-03,-17.43087E-03
-263.95052E-03,+2.21498E-03,-17.43087E-03
-263.88542E-03,+1.78282E-03,-17.43087E-03
-263.82031E-03,+3.42604E-03,-13.81278E-03
-263.75521E-03,+1.03910E-03,-12.40574E-03
-263.69010E-03,-7.90060E-03,-16.02383E-03
-263.62500E-03,-10.83527E-03,-17.43087E-03
-263.55990E-03,-14.41818E-03,-13.81278E-03
-263.49479E-03,-538.78E-06,-16.02383E-03
-263.42969E-03,+4.04916E-03,-17.43087E-03
-263.36458E-03,-7.87547E-03,-17.43087E-03
-263.29948E-03,-3.53376E-03,-17.43087E-03
-263.23438E-03,+9.46624E-03,-13.81278E-03
-263.16927E-03,+9.93860E-03,-16.02383E-03
-263.10417E-03,+3.33559E-03,-17.43087E-03
-263.03906E-03,+7.32051E-03,-17.43087E-03
-262.97396E-03,+7.05418E-03,-17.43087E-03
-262.90885E-03,+968.75E-06,-13.81278E-03
-262.84375E-03,+84.33E-06,-16.02383E-03
-262.77865E-03,-1.84532E-03,-13.81278E-03
-262.71354E-03,-3.21215E-03,-16.02383E-03
-262.64844E-03,+1.31549E-03,-13.81278E-03
-262.58333E-03,+250.16E-06,-12.40574E-03
-262.51823E-03,+1.20494E-03,-16.02383E-03
-262.45313E-03,+7.62202E-03,-17.43087E-03
-262.38802E-03,+9.89338E-03,-17.43087E-03
-262.32292E-03,-3.63929E-03,-17.43087E-03
-262.25781E-03,-7.64934E-03,-17.43087E-03
-262.19271E-03,-8.60411E-03,-17.43087E-03
-262.12760E-03,-9.25738E-03,-17.43087E-03
-262.06250E-03,-8.84029E-03,-17.43087E-03
-261.99740E-03,-3.87044E-03,-17.43087E-03
-261.93229E-03,-8.60914E-03,-17.43087E-03
-261.86719E-03,-10.00109E-03,-13.81278E-03
-261.80208E-03,-9.18200E-03,-12.40574E-03
-261.73698E-03,-9.58401E-03,-16.02383E-03
-261.67188E-03,-1.47345E-03,-17.43087E-03
-261.60677E-03,+8.45619E-03,-13.81278E-03
-261.54167E-03,+1.92352E-03,-16.02383E-03
-261.47656E-03,+270.26E-06,-13.81278E-03
-261.41146E-03,-2.15688E-03,-16.02383E-03
-261.34635E-03,+1.85820E-03,-17.43087E-03
-261.28125E-03,+5.79790E-03,-17.43087E-03
-261.21615E-03,-790.04E-06,-17.43087E-03
-261.15104E-03,+792.88E-06,-17.43087E-03
-261.08594E-03,+3.78282E-03,-17.43087E-03
-261.02083E-03,+6.17478E-03,-17.43087E-03
-260.95573E-03,+7.72755E-03,-17.43087E-03
-260.89063E-03,+446.14E-06,-13.81277E-03
-260.82552E-03,-5.13175E-03,-16.02383E-03
-260.76042E-03,+1.98886E-03,-17.43087E-03
-260.69531E-03,-4.25236E-03,-17.43087E-03
-260.63021E-03,-9.35788E-03,-17.43087E-03
-260.56510E-03,-5.30763E-03,-17.43087E-03
-260.50000E-03,+6.16474E-03,-17.43087E-03
-260.43490E-03,+5.76775E-03,-17.43087E-03
-260.36979E-03,+4.24011E-03,-17.43087E-03
-260.30469E-03,+7.89338E-03,-17.43087E-03
-260.23958E-03,+4.14463E-03,-17.43087E-03
-260.17448E-03,+6.39087E-03,-13.81277E-03
-260.10938E-03,+2.34564E-03,-16.02383E-03
-260.04427E-03,+3.02403E-03,-17.43087E-03
-259.97917E-03,+1.16473E-03,-17.43087E-03
-259.91406E-03,+7.05921E-03,-17.43087E-03
-259.84896E-03,+2.29538E-03,-17.43087E-03
-259.78385E-03,-6.59406E-03,-17.43087E-03
-259.71875E-03,-6.92572E-03,-17.43087E-03
-259.65365E-03,-2.53376E-03,-17.43087E-03
-259.58854E-03,+4.93358E-03,-17.43087E-03
-259.52344E-03,+777.80E-06,-17.43087E-03
-259.45833E-03,+958.70E-06,-17.43087E-03
-259.39323E-03,+11.69238E-03,-13.81277E-03
-259.32813E-03,+4.33056E-03,-16.02383E-03
-259.26302E-03,-991.05E-06,-17.43087E-03
-259.19792E-03,+1.78785E-03,-17.43087E-03
-259.13281E-03,-3.13175E-03,-13.81277E-03
-259.06771E-03,-11.94582E-03,-16.02383E-03
-259.00260E-03,-6.66441E-03,-17.43087E-03
-258.93750E-03,+1.60695E-03,-13.81277E-03
-258.87240E-03,+4.18986E-03,-16.02383E-03
-258.80729E-03,+10.18986E-03,-17.43087E-03
-258.74219E-03,-2.66442E-03,-13.81277E-03
-258.67708E-03,-7.81517E-03,-16.02383E-03
-258.61198E-03,-2.46843E-03,-17.43087E-03
-258.54688E-03,-4.93075E-03,-17.43087E-03
-258.48177E-03,-6.02120E-03,-17.43087E-03
-258.41667E-03,+3.36072E-03,-17.43087E-03
-258.35156E-03,+6.46122E-03,-13.81277E-03
-258.28646E-03,+11.26021E-03,-16.02383E-03
-258.22135E-03,+4.33056E-03,-13.81277E-03
-258.15625E-03,+4.50142E-03,-12.40574E-03
-258.09115E-03,+1.56674E-03,-12.40574E-03
-258.02604E-03,-7.62924E-03,-12.40574E-03
-257.96094E-03,-6.02622E-03,-16.02383E-03
-257.89583E-03,-9.51366E-03,-17.43087E-03
-257.83073E-03,-5.58401E-03,-17.43087E-03
-257.76563E-03,+536.59E-06,-17.43087E-03
-257.70052E-03,-1.24230E-03,-17.43087E-03
-257.63542E-03,+3.91348E-03,-17.43087E-03
-257.57031E-03,-1.63929E-03,-17.43087E-03
-257.50521E-03,-11.28251E-03,-17.43087E-03
-257.44010E-03,-2.23727E-03,-17.43087E-03
-257.37500E-03,-2.52874E-03,-17.43087E-03
-257.30990E-03,-8.19205E-03,-13.81277E-03
-257.24479E-03,-14.64431E-03,-12.40574E-03
-257.17969E-03,-10.42823E-03,-16.02383E-03
-257.11458E-03,-9.93577E-03,-17.43087E-03
-257.04948E-03,-17.54884E-03,-17.43087E-03
-256.98438E-03,-7.73978E-03,-17.43087E-03
-256.91927E-03,-11.47849E-03,-17.43087E-03
-256.85417E-03,-24.86040E-03,-13.81277E-03
-256.78906E-03,-20.17194E-03,-16.02383E-03
-256.72396E-03,-8.96089E-03,-17.43087E-03
-256.65885E-03,-6.98602E-03,-13.81277E-03
-256.59375E-03,-4.42320E-03,-16.02383E-03
-256.52865E-03,-3.71466E-03,-17.43087E-03
-256.46354E-03,-5.42823E-03,-13.81277E-03
-256.39844E-03,+1.84313E-03,-16.02383E-03
-256.33333E-03,+561.72E-06,-17.43087E-03
-256.26823E-03,-764.91E-06,-17.43087E-03
-256.20313E-03,-7.31768E-03,-17.43087E-03
-256.13802E-03,-4.76491E-03,-13.81277E-03
-256.07292E-03,-1.94582E-03,-16.02383E-03
-256.00781E-03,-5.06642E-03,-17.43087E-03
-255.94271E-03,+290.37E-06,-17.43087E-03
-255.87760E-03,-10.22221E-03,-17.43087E-03
-255.81250E-03,-17.85537E-03,-17.43087E-03
-255.74740E-03,-7.62420E-03,-17.43087E-03
-255.68229E-03,-5.25235E-03,-13.81277E-03
-255.61719E-03,+2.47630E-03,-16.02383E-03
-255.55208E-03,-7.69457E-03,+1.69392690E+00
-255.48698E-03,-6.51365E-03,+3.00709209E+00
-255.42188E-03,-13.06140E-03,+3.26256910E+00
-255.35677E-03,-10.15687E-03,+3.26759423E+00
-255.29167E-03,-9.46843E-03,+3.26900126E+00
-255.22656E-03,-24.46342E-03,+3.26900126E+00
-255.16146E-03,-30.20210E-03,+3.26538317E+00
-255.09635E-03,-11.09656E-03,+3.26397613E+00
-255.03125E-03,-563.91E-06,+3.26397613E+00
-254.96615E-03,-3.34783E-03,+3.26397613E+00
-254.90104E-03,-12.58401E-03,+3.26397613E+00
-254.83594E-03,-7.52370E-03,+3.26397613E+00
-254.77083E-03,-8.19205E-03,+3.26035804E+00
-254.70573E-03,-13.55889E-03,+3.25895101E+00
-254.64063E-03,+2.83811E-03,+3.25895101E+00
-254.57552E-03,+4.46624E-03,+3.25895101E+00
-254.51042E-03,-4.03125E-03,+3.25895101E+00
-254.44531E-03,-1.10159E-03,+3.25895101E+00
-254.38021E-03,-1.61416E-03,+3.25895101E+00
-254.31510E-03,+7.40595E-03,+3.25895101E+00
-254.25000E-03,+11.94363E-03,+3.25895101E+00
-254.18490E-03,+10.29036E-03,+3.25895101E+00
-254.11979E-03,-6.27749E-03,+3.25895101E+00
-254.05469E-03,-5.83024E-03,+3.25895101E+00
-253.98958E-03,+1.44112E-03,+3.25895101E+00
-253.92448E-03,-3.87547E-03,+3.25895101E+00
-253.85938E-03,+672.28E-06,+3.25895101E+00
-253.79427E-03,+3.61197E-03,+3.25895101E+00
-253.72917E-03,+1.56674E-03,+3.25895101E+00
-253.66406E-03,-2.13678E-03,+3.25895101E+00
-253.59896E-03,+355.69E-06,+3.25895101E+00
-253.53385E-03,-679.49E-06,+3.25895101E+00
-253.46875E-03,+1.53660E-03,+3.25895101E+00
-253.40365E-03,-126.73E-06,+3.25895101E+00
-253.33854E-03,-9.66442E-03,+3.25895101E+00
-253.27344E-03,+270.27E-06,+3.25895101E+00
-253.20833E-03,+4.86323E-03,+3.25895101E+00
-253.14323E-03,+12.61198E-03,+3.25895101E+00
-253.07813E-03,+2.68231E-03,+3.25895101E+00
-253.01302E-03,+3.31549E-03,+3.25895101E+00
-252.94792E-03,+6.34564E-03,+3.25895101E+00
-252.88281E-03,-2.20211E-03,+3.25895101E+00
-252.81771E-03,+1.85821E-03,+3.25895101E+00
-252.75260E-03,+2.78785E-03,+3.25895101E+00
-252.68750E-03,+10.42605E-03,+3.25895101E+00
-252.62240E-03,-2.49357E-03,+3.25895101E+00
-252.55729E-03,-5.71466E-03,+3.25895101E+00
-252.49219E-03,+2.26524E-03,+3.25895101E+00
-252.42708E-03,+3.72755E-03,+3.25895101E+00
-252.36198E-03,+7.06926E-03,+3.25895101E+00
-252.29688E-03,+767.74E-06,+3.25895101E+00
-252.23177E-03,+3.44112E-03,+3.25895101E+00
-252.16667E-03,+6.29036E-03,+3.25895101E+00
-252.10156E-03,+2.28533E-03,+3.25895101E+00
-252.03646E-03,-5.33778E-03,+3.25895101E+00
-251.97135E-03,-8.29255E-03,+3.25895101E+00
-251.90625E-03,-126.72E-06,+3.25895101E+00
-251.84115E-03,+2.78282E-03,+3.25895101E+00
-251.77604E-03,-7.75990E-03,+3.25895101E+00
-251.71094E-03,-16.41818E-03,+3.25895101E+00
-251.64583E-03,-11.79004E-03,+3.25895101E+00
-251.58073E-03,-13.27245E-03,+3.25895101E+00
-251.51563E-03,-12.83024E-03,+3.25533291E+00
-251.45052E-03,-10.60913E-03,+2.33493025E+00
-251.38542E-03,+536.60E-06,+544.77914E-03
-251.32031E-03,-2.04130E-03,-16.02383E-03
-251.25521E-03,-8.08150E-03,-21.04896E-03
-251.19010E-03,+2.06926E-03,-22.45599E-03
-251.12500E-03,+5.17981E-03,-22.45599E-03
-251.05990E-03,-1.95085E-03,-22.45599E-03
-250.99479E-03,-12.65939E-03,-18.83790E-03
-250.92969E-03,-22.51869E-03,-21.04896E-03
-250.86458E-03,-24.75989E-03,-22.45599E-03
-250.79948E-03,-9.87546E-03,-18.83790E-03
-250.73438E-03,-2.42320E-03,-17.43087E-03
-250.66927E-03,-940.79E-06,-17.43087E-03
-250.60417E-03,-1.70964E-03,-17.43087E-03
-250.53906E-03,-7.37798E-03,-17.43087E-03
-250.47396E-03,+2.52153E-03,-17.43087E-03
-250.40885E-03,+3.90845E-03,-17.43087E-03
-250.34375E-03,+1.73760E-03,-17.43087E-03
-250.27865E-03,-785.02E-06,-17.43087E-03
-250.21354E-03,-3.98100E-03,-17.43087E-03
-250.14844E-03,+8.22002E-03,-17.43087E-03
-250.08333E-03,+6.62704E-03,-17.43087E-03
-250.01823E-03,-6.10663E-03,-17.43087E-03
-249.95313E-03,-3.17194E-03,-17.43087E-03
-249.88802E-03,-3.12170E-03,-17.43087E-03
-249.82292E-03,-4.95587E-03,-17.43087E-03
-249.75781E-03,-10.06643E-03,-17.43087E-03
-249.69271E-03,-18.62422E-03,-17.43087E-03
-249.62760E-03,-11.45837E-03,-17.43087E-03
-249.56250E-03,-6.39305E-03,-17.43087E-03
-249.49740E-03,+5.76776E-03,-17.43087E-03
-249.43229E-03,+3.52151E-03,-17.43087E-03
-249.36719E-03,+7.75770E-03,-17.43087E-03
-249.30208E-03,-513.67E-06,-17.43087E-03
-249.23698E-03,-12.27748E-03,-17.43087E-03
-249.17188E-03,-6.60410E-03,-17.43087E-03
-249.10677E-03,-4.89054E-03,-17.43087E-03
-249.04167E-03,+3.79288E-03,-17.43087E-03
-248.97656E-03,+3.97880E-03,-17.43087E-03
-248.91146E-03,+10.24012E-03,-13.81277E-03
-248.84635E-03,+802.91E-06,-16.02383E-03
-248.78125E-03,+5.93359E-03,-17.43087E-03
-248.71615E-03,+7.90343E-03,-17.43087E-03
-248.65104E-03,+471.26E-06,-13.81277E-03
-248.58594E-03,+39.11E-06,-16.02383E-03
-248.52083E-03,-383.01E-06,-17.43087E-03
-248.45573E-03,+4.37077E-03,-17.43087E-03
-248.39063E-03,+8.58182E-03,-13.81277E-03
-248.32552E-03,+19.00E-06,-12.40574E-03
-248.26042E-03,+1.24514E-03,-12.40574E-03
-248.19531E-03,-3.36794E-03,-16.02383E-03
-248.13021E-03,-2.55386E-03,-17.43087E-03
-248.06510E-03,-347.83E-06,-13.81277E-03
-248.00000E-03,-3.52371E-03,-16.02383E-03
-247.93490E-03,+2.25017E-03,-13.81277E-03
-247.86979E-03,+15.43107E-03,-12.40574E-03
-247.80469E-03,+7.89839E-03,-12.40574E-03
-247.73958E-03,+10.17981E-03,-12.40574E-03
-247.67448E-03,+4.13458E-03,-12.40574E-03
-247.60938E-03,-18.50865E-03,-12.40574E-03
-247.54427E-03,-8.72470E-03,-12.40574E-03
-247.47917E-03,+6.40595E-03,-12.40574E-03
-247.41406E-03,+9.22503E-03,-16.02383E-03
-247.34896E-03,+8.41599E-03,-17.43087E-03
-247.28385E-03,+10.43107E-03,-13.81277E-03
-247.21875E-03,+5.25016E-03,-16.02383E-03
-247.15365E-03,+6.33057E-03,-13.81277E-03
-247.08854E-03,+2.14965E-03,-12.40574E-03
-247.02344E-03,+1.72252E-03,-12.40574E-03
-246.95833E-03,-4.12170E-03,-12.40574E-03
-246.89323E-03,-8.28250E-03,-16.02383E-03
-246.82813E-03,+5.37580E-03,-17.43087E-03
-246.76302E-03,+9.84815E-03,-13.81277E-03
-246.69792E-03,+6.26021E-03,-12.40574E-03
-246.63281E-03,+7.29036E-03,-16.02383E-03
-246.56771E-03,+5.81800E-03,-17.43087E-03
-246.50260E-03,+9.69740E-03,-13.81277E-03
-246.43750E-03,+4.59689E-03,-12.40574E-03
-246.37240E-03,+2.97378E-03,-12.40574E-03
-246.30729E-03,+5.56675E-03,-16.02383E-03
-246.24219E-03,+2.88332E-03,-17.43087E-03
-246.17708E-03,-1.47346E-03,-17.43087E-03
-246.11198E-03,-5.16693E-03,-17.43087E-03
-246.04688E-03,-10.13175E-03,-17.43087E-03
-245.98177E-03,-16.56391E-03,-13.81277E-03
-245.91667E-03,-9.14682E-03,-16.02383E-03
-245.85156E-03,-3.71466E-03,-17.43087E-03
-245.78646E-03,-3.73476E-03,-17.43087E-03
-245.72135E-03,-5.91567E-03,-17.43087E-03
-245.65625E-03,+3.65721E-03,-17.43087E-03
-245.59115E-03,+3.50644E-03,-17.43087E-03
-245.52604E-03,+7.13459E-03,-13.81277E-03
-245.46094E-03,+4.56171E-03,-12.40574E-03
-245.39583E-03,+6.02403E-03,-16.02384E-03
-245.33073E-03,+5.39086E-03,-17.43087E-03
-245.26563E-03,+4.83308E-03,-17.43087E-03
-245.20052E-03,+11.50645E-03,-17.43087E-03
-245.13542E-03,+8.10443E-03,-17.43087E-03
-245.07031E-03,+7.41097E-03,-17.43087E-03
-245.00521E-03,+3.61197E-03,-17.43087E-03
-244.94010E-03,+2.52152E-03,-17.43087E-03
-244.87500E-03,-5.64432E-03,-17.43087E-03
-244.80990E-03,-9.54883E-03,-17.43087E-03
-244.74479E-03,-6.17697E-03,-17.43087E-03
-244.67969E-03,+9.25017E-03,-17.43087E-03
-244.61458E-03,+7.91850E-03,-17.43087E-03
-244.54948E-03,-4.48854E-03,-17.43087E-03
-244.48438E-03,-14.25738E-03,-17.43087E-03
-244.41927E-03,-9.16189E-03,-13.81277E-03
-244.35417E-03,-3.38300E-03,-16.02384E-03
-244.28906E-03,-2.52873E-03,-17.43087E-03
-244.22396E-03,-4.17195E-03,-17.43087E-03
-244.15885E-03,-14.81015E-03,-17.43087E-03
-244.09375E-03,-8.31264E-03,-17.43087E-03
-244.02865E-03,-2.63928E-03,-17.43087E-03
-243.96354E-03,-7.34281E-03,-17.43087E-03
-243.89844E-03,-1.36792E-03,-17.43087E-03
-243.83333E-03,+8.72755E-03,-17.43087E-03
-243.76823E-03,+3.11447E-03,-17.43087E-03
-243.70313E-03,-4.46341E-03,-17.43087E-03
-243.63802E-03,-2.80511E-03,-17.43087E-03
-243.57292E-03,+3.74263E-03,-17.43087E-03
-243.50781E-03,+3.15971E-03,-17.43087E-03
-243.44271E-03,+873.28E-06,-17.43087E-03
-243.37760E-03,+7.25519E-03,-17.43087E-03
-243.31250E-03,+2.33056E-03,-17.43087E-03
-243.24740E-03,-11.56895E-03,-17.43087E-03
-243.18229E-03,-2.43827E-03,-17.43087E-03
-243.11719E-03,+868.25E-06,-17.43087E-03
-243.05208E-03,+4.19991E-03,-17.43087E-03
-242.98698E-03,+1.53156E-03,-13.81277E-03
-242.92188E-03,+7.65720E-03,-12.40574E-03
-242.85677E-03,+4.89337E-03,-12.40574E-03
-242.79167E-03,+2.18986E-03,-12.40574E-03
-242.72656E-03,+6.26524E-03,-16.02384E-03
-242.66146E-03,+9.00393E-03,-13.81277E-03
-242.59635E-03,-1.79005E-03,-12.40574E-03
-242.53125E-03,+3.70746E-03,-12.40574E-03
-242.46615E-03,+305.43E-06,-16.02384E-03
-242.40104E-03,+1.01901E-03,-17.43087E-03
-242.33594E-03,-955.87E-06,-17.43087E-03
-242.27083E-03,+818.00E-06,-17.43087E-03
-242.20573E-03,-880.50E-06,-17.43087E-03
-242.14063E-03,-5.89557E-03,-13.81277E-03
-242.07552E-03,+1.54665E-03,-16.02384E-03
-242.01042E-03,+2.40594E-03,-17.43087E-03
-241.94531E-03,+1.47629E-03,-13.81277E-03
-241.88021E-03,+426.04E-06,-12.40574E-03
-241.81510E-03,+18.81802E-03,-12.40574E-03
-241.75000E-03,+9.12954E-03,-12.40574E-03
-241.68490E-03,+3.96373E-03,-12.40574E-03
-241.61979E-03,-3.97598E-03,-12.40574E-03
-241.55469E-03,-4.93074E-03,-12.40574E-03
-241.48958E-03,-3.65436E-03,-16.02384E-03
-241.42448E-03,+7.25017E-03,-17.43087E-03
-241.35938E-03,+1.84814E-03,-13.81277E-03
-241.29427E-03,-1.42823E-03,-16.02384E-03
-241.22917E-03,+1.09941E-03,-13.81277E-03
-241.16406E-03,+838.10E-06,-16.02384E-03
-241.09896E-03,+290.36E-06,-17.43087E-03
-241.03385E-03,+797.90E-06,-13.81277E-03
-240.96875E-03,+3.81298E-03,-16.02384E-03
-240.90365E-03,+2.73257E-03,-17.43087E-03
-240.83854E-03,+2.52152E-03,-17.43087E-03
-240.77344E-03,-7.54382E-03,-17.43087E-03
-240.70833E-03,-790.03E-06,-17.43087E-03
-240.64323E-03,-6.91568E-03,-17.43087E-03
-240.57813E-03,-3.68953E-03,-13.81277E-03
-240.51302E-03,+5.63710E-03,-16.02384E-03
-240.44792E-03,+3.55669E-03,-13.81277E-03
-240.38281E-03,+7.37077E-03,-16.02384E-03
-240.31771E-03,-1.75488E-03,-17.43087E-03
-240.25260E-03,-7.96090E-03,-17.43087E-03
-240.18750E-03,-9.56894E-03,-17.43087E-03
-240.12240E-03,-12.54381E-03,-17.43087E-03
-240.05729E-03,-14.64934E-03,-17.43087E-03
-239.99219E-03,-7.83526E-03,-13.81277E-03
-239.92708E-03,-9.00110E-03,-12.40574E-03
-239.86198E-03,-8.19707E-03,-12.40574E-03
-239.79688E-03,-4.11667E-03,-12.40574E-03
-239.73177E-03,-11.20713E-03,-12.40574E-03
-239.66667E-03,-8.02119E-03,-12.40574E-03
-239.60156E-03,-6.15688E-03,-16.02384E-03
-239.53646E-03,-4.77496E-03,-13.81277E-03
-239.47135E-03,-2.42320E-03,-12.40574E-03
-239.40625E-03,-9.80512E-03,-16.02384E-03
-239.34115E-03,-13.65939E-03,-17.43087E-03
