-269.74479E-03,-297.58E-06,-17.43087E-03
-269.67969E-03,-3.29758E-03,-17.43087E-03
-269.61458E-03,-8.70461E-03,-17.43087E-03
-269.54948E-03,-17.03125E-03,-17.43087E-03
-269.48438E-03,-12.79004E-03,-17.43087E-03
-269.41927E-03,-10.58904E-03,-17.43087E-03
-269.35417E-03,-11.61416E-03,-17.43087E-03
-269.28906E-03,-5.32773E-03,-17.43087E-03
-269.22396E-03,-2.57898E-03,-13.81278E-03
-269.15885E-03,-3.23225E-03,-16.02383E-03
-269.09375E-03,-10.38803E-03,+2.10277037E+00
-269.02865E-03,-18.21718E-03,+3.16246863E+00
-268.96354E-03,-12.17195E-03,+3.26116206E+00
-268.89844E-03,+2.17479E-03,+3.26397613E+00
-268.83333E-03,-518.68E-06,+3.26397613E+00
-268.76823E-03,-12.75989E-03,+3.26397613E+00
-268.70313E-03,-14.82522E-03,+3.26397613E+00
-268.63802E-03,-16.45336E-03,+3.26035804E+00
-268.57292E-03,-14.25738E-03,+3.25895101E+00
-268.50781E-03,-2.74984E-03,+3.25895101E+00
-268.44271E-03,+6.68735E-03,+3.25895101E+00
-268.37760E-03,-4.76994E-03,+3.25895101E+00
-268.31250E-03,-11.22220E-03,+3.25895101E+00
-268.24740E-03,-5.98099E-03,+3.25895101E+00
-268.18229E-03,+4.64715E-03,+3.25895101E+00
-268.11719E-03,+2.40091E-03,+3.25895101E+00
-268.05208E-03,+3.87328E-03,+3.25895101E+00
-267.98698E-03,+2.47629E-03,+3.25895101E+00
-267.92188E-03,-2.77497E-03,+3.25895101E+00
-267.85677E-03,-6.56391E-03,+3.25895101E+00
-267.79167E-03,-4.60411E-03,+3.25533292E+00
-267.72656E-03,-7.67446E-03,+3.25392588E+00
-267.66146E-03,-1.06140E-03,+3.25392588E+00
-267.59635E-03,+3.40594E-03,+3.25392588E+00
-267.53125E-03,-1.89054E-03,+3.25392588E+00
-267.46615E-03,+380.81E-06,+3.25392588E+00
-267.40104E-03,+3.40594E-03,+3.25392588E+00
-267.33594E-03,+4.26021E-03,+3.25392588E+00
-267.27083E-03,+3.31549E-03,+3.25392588E+00
-267.20573E-03,+1.44614E-03,+3.25392588E+00
-267.14063E-03,-6.62421E-03,+3.25392588E+00
-267.07552E-03,-5.92572E-03,+3.25392588E+00
-267.01042E-03,-4.97094E-03,+3.25392588E+00
-266.94531E-03,-5.96089E-03,+3.25392588E+00
-266.88021E-03,+5.57177E-03,+3.25392588E+00
-266.81510E-03,+7.73760E-03,+3.25754397E+00
-266.75000E-03,+1.72252E-03,+3.25533292E+00
-266.68490E-03,-66.42E-06,+3.25392588E+00
-266.61979E-03,+7.60192E-03,+3.25392588E+00
-266.55469E-03,+335.59E-06,+3.25392588E+00
-266.48958E-03,+4.50142E-03,+3.25754397E+00
-266.42448E-03,+3.32554E-03,+3.25895101E+00
-266.35938E-03,+189.86E-06,+3.25533292E+00
-266.29427E-03,-3.35788E-03,+3.25392588E+00
-266.22917E-03,-2.43828E-03,+3.25392588E+00
-266.16406E-03,-1.53878E-03,+3.25392588E+00
-266.09896E-03,+1.75267E-03,+3.25392588E+00
-266.03385E-03,-2.67949E-03,+3.25392588E+00
-265.96875E-03,-6.43326E-03,+3.25392588E+00
-265.90365E-03,-156.87E-06,+3.25392588E+00
-265.83854E-03,-2.00612E-03,+3.25392588E+00
-265.77344E-03,-3.13175E-03,+3.25392588E+00
-265.70833E-03,+1.81800E-03,+3.25392588E+00
-265.64323E-03,+10.43107E-03,+3.25392588E+00
-265.57813E-03,-1.76492E-03,+3.25392588E+00
-265.51302E-03,+787.85E-06,+3.25392588E+00
-265.44792E-03,+6.28534E-03,+3.25392588E+00
-265.38281E-03,+3.00393E-03,+3.25392588E+00
-265.31771E-03,+4.55167E-03,+3.25392588E+00
-265.25260E-03,+3.88333E-03,+3.25392588E+00
-265.18750E-03,+250.16E-06,+3.25392588E+00
-265.12240E-03,-694.56E-06,+3.25392588E+00
-265.05729E-03,-7.86039E-03,+3.25392588E+00
-264.99219E-03,-23.69959E-03,+3.25392588E+00
-264.92708E-03,-12.39305E-03,+3.25392588E+00
-264.86198E-03,-3.67446E-03,+3.25392588E+00
-264.79688E-03,-5.11165E-03,+2.93553384E+00
-264.73177E-03,-12.44833E-03,+781.96556E-03
-264.66667E-03,-13.04632E-03,-14.61680E-03
-264.60156E-03,-1.00109E-03,-21.04896E-03
-264.53646E-03,+4.02906E-03,-22.45599E-03
-264.47135E-03,+4.54664E-03,-22.45599E-03
-264.40625E-03,-8.91567E-03,-22.45599E-03
-264.34115E-03,-14.73476E-03,-22.45599E-03
-264.27604E-03,-11.32773E-03,-22.45599E-03
-264.21094E-03,-6.84532E-03,-22.45599E-03
-264.14583E-03,-7.54883E-03,-22.45599E-03
-264.08073E-03,-2.76994E-03,-18.83790E-03
-264.01563E-03,+3.35569E-03,-17.43087E-03
-263.95052E-03,-1.42823E-03,-17.43087E-03
-263.88542E-03,-7.77999E-03,-21.04896E-03
-263.82031E-03,-4.49858E-03,-18.83790E-03
-263.75521E-03,+3.42604E-03,-17.43087E-03
-263.69010E-03,+6.14463E-03,-17.43087E-03
-263.62500E-03,+3.75267E-03,-17.43087E-03
-263.55990E-03,-6.36793E-03,-17.43087E-03
-263.49479E-03,-9.19708E-03,-17.43087E-03
-263.42969E-03,-8.37295E-03,-17.43087E-03
-263.36458E-03,-20.10160E-03,-17.43087E-03
-263.29948E-03,-12.08149E-03,-17.43087E-03
-263.23438E-03,-2.00109E-03,-17.43087E-03
-263.16927E-03,-3.61416E-03,-17.43087E-03
-263.10417E-03,+767.75E-06,-17.43087E-03
-263.03906E-03,-599.09E-06,-17.43087E-03
-262.97396E-03,-3.18200E-03,-17.43087E-03
-262.90885E-03,-8.70461E-03,-17.43087E-03
-262.84375E-03,+8.41097E-03,-17.43087E-03
-262.77865E-03,+7.14966E-03,-17.43087E-03
-262.71354E-03,+2.14463E-03,-17.43087E-03
-262.64844E-03,+3.59187E-03,-17.43087E-03
-262.58333E-03,+10.64212E-03,-17.43087E-03
-262.51823E-03,+7.46121E-03,-17.43087E-03
-262.45313E-03,+3.19991E-03,-17.43087E-03
-262.38802E-03,-4.66441E-03,-17.43087E-03
-262.32292E-03,+732.58E-06,-17.43087E-03
-262.25781E-03,+370.76E-06,-17.43087E-03
-262.19271E-03,+3.25016E-03,-17.43087E-03
-262.12760E-03,+4.72252E-03,-13.81278E-03
-262.06250E-03,+4.92353E-03,-16.02383E-03
-261.99740E-03,+2.49639E-03,-17.43087E-03
-261.93229E-03,+426.04E-06,-17.43087E-03
-261.86719E-03,-810.14E-06,-17.43087E-03
-261.80208E-03,+320.51E-06,-17.43087E-03
-261.73698E-03,+2.78282E-03,-17.43087E-03
-261.67188E-03,+3.88333E-03,-17.43087E-03
-261.60677E-03,+2.21498E-03,-17.43087E-03
-261.54167E-03,+7.57177E-03,-17.43087E-03
-261.47656E-03,+3.59689E-03,-17.43087E-03
-261.41146E-03,-1.85034E-03,-17.43087E-03
-261.34635E-03,-1.65436E-03,-17.43087E-03
-261.28125E-03,-2.93577E-03,-13.81278E-03
-261.21615E-03,+4.41097E-03,-16.02383E-03
-261.15104E-03,+7.54162E-03,-17.43087E-03
-261.08594E-03,+5.18986E-03,-17.43087E-03
-261.02083E-03,+7.44112E-03,-17.43087E-03
-260.95573E-03,+11.56674E-03,-17.43087E-03
-260.89063E-03,+6.27026E-03,-17.43087E-03
-260.82552E-03,-478.48E-06,-17.43087E-03
-260.76042E-03,+1.75770E-03,-17.43087E-03
-260.69531E-03,+5.07931E-03,-17.43087E-03
-260.63021E-03,-8.32773E-03,-17.43087E-03
-260.56510E-03,-699.58E-06,-17.43087E-03
-260.50000E-03,+4.31046E-03,-17.43087E-03
-260.43490E-03,+1.19991E-03,-17.43087E-03
-260.36979E-03,+1.27026E-03,-17.43087E-03
-260.30469E-03,+3.57177E-03,-17.43087E-03
-260.23958E-03,-4.31768E-03,-17.43087E-03
-260.17448E-03,-423.20E-06,-17.43087E-03
-260.10938E-03,+7.63710E-03,-17.43087E-03
-260.04427E-03,+13.11448E-03,-17.43087E-03
-259.97917E-03,+883.32E-06,-17.43087E-03
-259.91406E-03,-2.49356E-03,-17.43087E-03
-259.84896E-03,-4.10662E-03,-17.43087E-03
-259.78385E-03,+1.40092E-03,-17.43087E-03
-259.71875E-03,+6.88333E-03,-17.43087E-03
-259.65365E-03,+1.16976E-03,-17.43087E-03
-259.58854E-03,-2.49858E-03,-17.43087E-03
-259.52344E-03,+1.09438E-03,-17.43087E-03
-259.45833E-03,+16.11951E-03,-17.43087E-03
-259.39323E-03,+2.36573E-03,-17.43087E-03
-259.32813E-03,-4.11667E-03,-17.43087E-03
-259.26302E-03,+3.65217E-03,-17.43087E-03
-259.19792E-03,+5.36071E-03,-17.43087E-03
-259.13281E-03,+3.36574E-03,-17.43087E-03
-259.06771E-03,+3.49137E-03,-17.43087E-03
-259.00260E-03,-6.81015E-03,-17.43087E-03
-258.93750E-03,+471.27E-06,-17.43087E-03
-258.87240E-03,-8.03125E-03,-17.43087E-03
-258.80729E-03,-6.82019E-03,-17.43087E-03
-258.74219E-03,+1.48634E-03,-17.43087E-03
-258.67708E-03,+7.93358E-03,-17.43087E-03
-258.61198E-03,+8.73760E-03,-17.43087E-03
-258.54688E-03,+9.68735E-03,-17.43087E-03
-258.48177E-03,+3.21498E-03,-17.43087E-03
-258.41667E-03,-940.79E-06,-17.43087E-03
-258.35156E-03,+1.66222E-03,-17.43087E-03
-258.28646E-03,-7.14683E-03,-17.43087E-03
-258.22135E-03,+164.74E-06,-17.43087E-03
-258.15625E-03,-3.34281E-03,-17.43087E-03
-258.09115E-03,-2.51366E-03,-17.43087E-03
-258.02604E-03,+3.52152E-03,-17.43087E-03
-257.96094E-03,+6.72755E-03,-17.43087E-03
-257.89583E-03,+4.75770E-03,-17.43087E-03
-257.83073E-03,-11.15186E-03,-17.43087E-03
-257.76563E-03,-16.95587E-03,-17.43087E-03
-257.70052E-03,-10.62421E-03,-17.43087E-03
-257.63542E-03,-9.51868E-03,-17.43087E-03
-257.57031E-03,-10.95084E-03,-17.43087E-03
-257.50521E-03,-5.78501E-03,-17.43087E-03
-257.44010E-03,+5.49640E-03,-17.43087E-03
-257.37500E-03,+1.45116E-03,-17.43087E-03
-257.30990E-03,+576.80E-06,-17.43087E-03
-257.24479E-03,+4.37077E-03,-17.43087E-03
-257.17969E-03,+9.69237E-03,-17.43087E-03
-257.11458E-03,+3.80292E-03,-17.43087E-03
-257.04948E-03,-3.09657E-03,-17.43087E-03
-256.98438E-03,-9.80009E-03,-17.43087E-03
-256.91927E-03,-2.85034E-03,-17.43087E-03
-256.85417E-03,-996.07E-06,-17.43087E-03
-256.78906E-03,+1.44614E-03,-17.43087E-03
-256.72396E-03,+6.98383E-03,-17.43087E-03
-256.65885E-03,+983.82E-06,-17.43087E-03
-256.59375E-03,+1.15971E-03,-17.43087E-03
-256.52865E-03,-5.65939E-03,-17.43087E-03
-256.46354E-03,-8.69959E-03,-17.43087E-03
-256.39844E-03,-3.96089E-03,-17.43087E-03
-256.33333E-03,+310.46E-06,-17.43087E-03
-256.26823E-03,+7.95368E-03,-17.43087E-03
-256.20313E-03,+9.65217E-03,-17.43087E-03
-256.13802E-03,+2.33558E-03,-17.43087E-03
-256.07292E-03,+9.93861E-03,-17.43087E-03
-256.00781E-03,+10.69237E-03,-17.43087E-03
-255.94271E-03,+1.10443E-03,-17.43087E-03
-255.87760E-03,-3.85034E-03,-17.43087E-03
-255.81250E-03,-2.80009E-03,-17.43087E-03
-255.74740E-03,-1.22723E-03,-17.43087E-03
-255.68229E-03,+7.53660E-03,-13.81277E-03
-255.61719E-03,+2.21498E-03,-16.02383E-03
-255.55208E-03,+2.03911E-03,-17.43087E-03
-255.48698E-03,-1.43326E-03,-17.43087E-03
-255.42188E-03,+6.32554E-03,-13.81277E-03
-255.35677E-03,+1.91347E-03,-16.02383E-03
-255.29167E-03,+1.73257E-03,-17.43087E-03
-255.22656E-03,+1.17478E-03,-17.43087E-03
-255.16146E-03,-669.44E-06,-13.81277E-03
-255.09635E-03,+3.39589E-03,-16.02383E-03
-255.03125E-03,+7.32554E-03,-17.43087E-03
-254.96615E-03,+5.45619E-03,-17.43087E-03
-254.90104E-03,+12.81298E-03,-17.43087E-03
-254.83594E-03,+16.53659E-03,-17.43087E-03
-254.77083E-03,+1.24513E-03,-17.43087E-03
-254.70573E-03,-1.42320E-03,-17.43087E-03
-254.64063E-03,-2.29255E-03,-17.43087E-03
-254.57552E-03,+1.56675E-03,-17.43087E-03
-254.51042E-03,-15.23729E-03,-17.43087E-03
-254.44531E-03,-1.04631E-03,-17.43087E-03
-254.38021E-03,-1.30261E-03,-17.43087E-03
-254.31510E-03,-483.50E-06,-17.43087E-03
-254.25000E-03,+2.49137E-03,-17.43087E-03
-254.18490E-03,+6.09438E-03,-17.43087E-03
-254.11979E-03,-2.29758E-03,-17.43087E-03
-254.05469E-03,-11.90562E-03,-17.43087E-03
-253.98958E-03,-1.25737E-03,-17.43087E-03
-253.92448E-03,+7.02906E-03,-17.43087E-03
-253.85938E-03,+1.69237E-03,-17.43087E-03
-253.79427E-03,+7.53660E-03,-17.43087E-03
-253.72917E-03,+1.67227E-03,-17.43087E-03
-253.66406E-03,+1.82805E-03,-17.43087E-03
-253.59896E-03,+5.26021E-03,-17.43087E-03
-253.53385E-03,-2.10663E-03,-17.43087E-03
-253.46875E-03,-10.60914E-03,-17.43087E-03
-253.40365E-03,-6.44330E-03,-17.43087E-03
-253.33854E-03,-6.54884E-03,-17.43087E-03
-253.27344E-03,-2.73979E-03,-17.43087E-03
-253.20833E-03,-5.85034E-03,-17.43087E-03
-253.14323E-03,-7.60411E-03,-17.43087E-03
-253.07813E-03,-6.90059E-03,-17.43087E-03
-253.01302E-03,-14.43326E-03,-17.43087E-03
-252.94792E-03,-17.36793E-03,-17.43087E-03
-252.88281E-03,-4.57898E-03,-17.43087E-03
-252.81771E-03,-2.51366E-03,-17.43087E-03
-252.75260E-03,-8.79507E-03,-17.43087E-03
-252.68750E-03,+4.03409E-03,-13.81277E-03
-252.62240E-03,-1.23226E-03,-16.02383E-03
-252.55729E-03,-6.79004E-03,-17.43087E-03
-252.49219E-03,+225.04E-06,-17.43087E-03
-252.42708E-03,-8.79507E-03,-17.43087E-03
-252.36198E-03,-7.28752E-03,-17.43087E-03
-252.29688E-03,-7.69959E-03,-17.43087E-03
-252.23177E-03,-10.50863E-03,-17.43087E-03
-252.16667E-03,-10.81517E-03,-17.43087E-03
-252.10156E-03,-5.79004E-03,-13.81277E-03
-252.03646E-03,-4.25235E-03,-12.40574E-03
-251.97135E-03,-413.15E-06,-16.02383E-03
-251.90625E-03,+1.67730E-03,-17.43087E-03
-251.84115E-03,+2.43107E-03,-13.81277E-03
-251.77604E-03,-2.51366E-03,-12.40574E-03
-251.71094E-03,-9.67447E-03,-12.40574E-03
-251.64583E-03,-4.17194E-03,-16.02383E-03
-251.58073E-03,-7.76492E-03,-17.43087E-03
-251.51563E-03,+2.63710E-03,-13.81277E-03
-251.45052E-03,+3.86825E-03,-12.40574E-03
-251.38542E-03,-1.58904E-03,-12.40574E-03
-251.32031E-03,-12.09155E-03,-16.02383E-03
-251.25521E-03,-8.24732E-03,-17.43087E-03
-251.19010E-03,-10.46341E-03,-17.43087E-03
-251.12500E-03,-14.24230E-03,-17.43087E-03
-251.05990E-03,-1.28752E-03,-17.43087E-03
-250.99479E-03,-11.71467E-03,+1.60347484E+00
-250.92969E-03,-19.19205E-03,+2.96829829E+00
-250.86458E-03,-16.82521E-03,+3.26116207E+00
-250.79948E-03,-14.25235E-03,+3.26397613E+00
-250.73438E-03,-25.44834E-03,+3.26397613E+00
-250.66927E-03,-21.97094E-03,+3.26397613E+00
-250.60417E-03,-16.75989E-03,+3.26397613E+00
-250.53906E-03,-7.90059E-03,+3.26397613E+00
-250.47396E-03,-7.66441E-03,+3.26397613E+00
-250.40885E-03,-9.24230E-03,+3.26035804E+00
-250.34375E-03,-6.52371E-03,+3.25895101E+00
-250.27865E-03,-2.68451E-03,+3.25895101E+00
-250.21354E-03,-4.34281E-03,+3.25895101E+00
-250.14844E-03,-8.83527E-03,+3.25895101E+00
-250.08333E-03,-5.28752E-03,+3.25895101E+00
-250.01823E-03,+4.93358E-03,+3.25895101E+00
-249.95313E-03,+5.27528E-03,+3.25533291E+00
-249.88802E-03,-8.33276E-03,+3.25392588E+00
-249.82292E-03,+1.46625E-03,+3.25754398E+00
-249.75781E-03,+2.55166E-03,+3.25533291E+00
-249.69271E-03,+9.07931E-03,+3.25754398E+00
-249.62760E-03,+5.26021E-03,+3.25895101E+00
-249.56250E-03,+1.70242E-03,+3.25533291E+00
-249.49740E-03,-61.40E-06,+3.25392588E+00
-249.43229E-03,+5.16474E-03,+3.25392588E+00
-249.36719E-03,+4.88332E-03,+3.25392588E+00
-249.30208E-03,+6.15971E-03,+3.25754398E+00
-249.23698E-03,+4.59689E-03,+3.25895101E+00
-249.17188E-03,+5.99891E-03,+3.25533291E+00
-249.10677E-03,+5.46624E-03,+3.25754398E+00
-249.04167E-03,+3.63709E-03,+3.25895101E+00
-248.97656E-03,-3.00613E-03,+3.25533291E+00
-248.91146E-03,-1.41818E-03,+3.25392588E+00
-248.84635E-03,+3.38584E-03,+3.25754398E+00
-248.78125E-03,+6.46122E-03,+3.25895101E+00
-248.71615E-03,+3.90845E-03,+3.25895101E+00
-248.65104E-03,+6.35067E-03,+3.25895101E+00
-248.58594E-03,+4.08433E-03,+3.25895101E+00
-248.52083E-03,-1.51869E-03,+3.25895101E+00
-248.45573E-03,+4.18987E-03,+3.25895101E+00
-248.39063E-03,-9.60412E-03,+3.25895101E+00
-248.32552E-03,-9.29255E-03,+3.25895101E+00
-248.26042E-03,-1.31767E-03,+3.25895101E+00
-248.19531E-03,+2.20494E-03,+3.25895101E+00
-248.13021E-03,-36.27E-06,+3.25895101E+00
-248.06510E-03,+3.39589E-03,+3.25533291E+00
-248.00000E-03,-6.51367E-03,+3.25754398E+00
-247.93490E-03,-3.09154E-03,+3.25895101E+00
-247.86979E-03,-7.95588E-03,+3.25895101E+00
-247.80469E-03,-10.23728E-03,+3.25895101E+00
-247.73958E-03,-3.04632E-03,+3.25895101E+00
-247.67448E-03,-2.09155E-03,+3.25895101E+00
-247.60938E-03,+5.74263E-03,+3.25895101E+00
-247.54427E-03,+7.42101E-03,+3.25895101E+00
-247.47917E-03,+4.25518E-03,+3.25895101E+00
-247.41406E-03,-3.60412E-03,+3.25895101E+00
-247.34896E-03,-4.83024E-03,+3.25895101E+00
-247.28385E-03,+707.45E-06,+3.25895101E+00
-247.21875E-03,+8.43107E-03,+3.25895101E+00
-247.15365E-03,-2.43327E-03,+3.25533291E+00
-247.08854E-03,-8.16693E-03,+3.25392588E+00
-247.02344E-03,-1.53878E-03,+3.25754398E+00
-246.95833E-03,+320.51E-06,+3.25895101E+00
-246.89323E-03,+1.27026E-03,+3.25895101E+00
-246.82813E-03,-2.30763E-03,+3.25895101E+00
-246.76302E-03,-7.59909E-03,+3.25895101E+00
-246.69792E-03,-6.41818E-03,+3.25895101E+00
-246.63281E-03,-12.00110E-03,+1.86236687E+00
-246.56771E-03,-11.94582E-03,+360.45772E-03
-246.50260E-03,-15.90060E-03,-19.64193E-03
-246.43750E-03,+617.01E-06,-22.45599E-03
-246.37240E-03,+1.00895E-03,-22.45599E-03
-246.30729E-03,-3.25738E-03,-22.45599E-03
-246.24219E-03,-10.04130E-03,-22.45599E-03
-246.17708E-03,-16.68452E-03,-22.45599E-03
-246.11198E-03,-12.18702E-03,-22.45599E-03
-246.04688E-03,-3.37295E-03,-22.45599E-03
-245.98177E-03,-4.58401E-03,-22.45599E-03
-245.91667E-03,-10.18703E-03,-18.83790E-03
-245.85156E-03,-1.13174E-03,-21.04896E-03
-245.78646E-03,+4.82805E-03,-18.83790E-03
-245.72135E-03,+828.05E-06,-17.43087E-03
-245.65625E-03,-1.90562E-03,-17.43087E-03
-245.59115E-03,-1.08150E-03,-17.43087E-03
-245.52604E-03,+1.18484E-03,-17.43087E-03
-245.46094E-03,-6.52372E-03,-17.43087E-03
-245.39583E-03,-12.87044E-03,-17.43087E-03
-245.33073E-03,-5.29254E-03,-17.43087E-03
-245.26563E-03,+3.54665E-03,-17.43087E-03
-245.20052E-03,-9.90061E-03,-17.43087E-03
-245.13542E-03,-23.18703E-03,-17.43087E-03
-245.07031E-03,-15.68953E-03,-17.43087E-03
-245.00521E-03,-12.31265E-03,-17.43087E-03
-244.94010E-03,+3.08937E-03,-17.43087E-03
-244.87500E-03,+8.81297E-03,-17.43087E-03
-244.80990E-03,+15.09439E-03,-17.43087E-03
-244.74479E-03,+9.54161E-03,-17.43087E-03
-244.67969E-03,+3.06423E-03,-17.43087E-03
-244.61458E-03,+8.18484E-03,-17.43087E-03
-244.54948E-03,+4.26020E-03,-17.43087E-03
-244.48438E-03,-11.80513E-03,-17.43087E-03
-244.41927E-03,-15.18200E-03,-17.43087E-03
-244.35417E-03,-9.01617E-03,-17.43087E-03
-244.28906E-03,+2.50143E-03,-17.43087E-03
-244.22396E-03,-1.80010E-03,-17.43087E-03
-244.15885E-03,+9.12455E-03,-17.43087E-03
-244.09375E-03,+3.99387E-03,-17.43087E-03
-244.02865E-03,-1.84029E-03,-17.43087E-03
-243.96354E-03,-5.49356E-03,-17.43087E-03
-243.89844E-03,+4.38082E-03,-17.43087E-03
-243.83333E-03,+3.15468E-03,-17.43087E-03
-243.76823E-03,+7.52152E-03,-17.43087E-03
-243.70313E-03,+4.44614E-03,-17.43087E-03
-243.63802E-03,+4.52654E-03,-17.43087E-03
-243.57292E-03,+9.02403E-03,-17.43087E-03
-243.50781E-03,+14.50142E-03,-17.43087E-03
-243.44271E-03,-2.54885E-03,-17.43087E-03
-243.37760E-03,-3.10159E-03,-17.43087E-03
-243.31250E-03,-5.56391E-03,-17.43087E-03
-243.24740E-03,+335.60E-06,-17.43087E-03
-243.18229E-03,+5.20494E-03,-13.81277E-03
-243.11719E-03,-2.95588E-03,-16.02384E-03
-243.05208E-03,+5.62706E-03,-13.81277E-03
-242.98698E-03,+9.31046E-03,-12.40574E-03
-242.92188E-03,+4.67227E-03,-12.40574E-03
-242.85677E-03,-146.83E-06,-16.02384E-03
-242.79167E-03,+250.16E-06,-17.43087E-03
-242.72656E-03,+7.48635E-03,-17.43087E-03
-242.66146E-03,+6.43609E-03,-17.43087E-03
-242.59635E-03,+7.74263E-03,-13.81277E-03
-242.53125E-03,-5.40312E-03,-12.40574E-03
-242.46615E-03,-6.22220E-03,-16.02384E-03
-242.40104E-03,-684.51E-06,-17.43087E-03
-242.33594E-03,-689.54E-06,-17.43087E-03
-242.27083E-03,+1.73258E-03,-17.43087E-03
-242.20573E-03,+6.78283E-03,-17.43087E-03
-242.14063E-03,+11.64212E-03,-17.43087E-03
-242.07552E-03,+8.60191E-03,-17.43087E-03
-242.01042E-03,-1.58904E-03,-17.43087E-03
-241.94531E-03,-4.26240E-03,-17.43087E-03
-241.88021E-03,-1.30260E-03,-13.81277E-03
-241.81510E-03,-2.05637E-03,-16.02384E-03
-241.75000E-03,-1.31265E-03,-13.81277E-03
-241.68490E-03,-2.28753E-03,-12.40574E-03
-241.61979E-03,-2.97597E-03,-12.40574E-03
-241.55469E-03,+4.49640E-03,-16.02384E-03
-241.48958E-03,+9.76775E-03,-17.43087E-03
-241.42448E-03,+10.13961E-03,-17.43087E-03
-241.35938E-03,+5.31548E-03,-17.43087E-03
-241.29427E-03,-820.20E-06,-17.43087E-03
-241.22917E-03,+2.37579E-03,-17.43087E-03
-241.16406E-03,-699.59E-06,-17.43087E-03
-241.09896E-03,-5.98100E-03,-17.43087E-03
-241.03385E-03,-7.10160E-03,-17.43087E-03
-240.96875E-03,-6.39808E-03,-17.43087E-03
-240.90365E-03,+7.59691E-03,-13.81277E-03
-240.83854E-03,+13.03408E-03,-16.02384E-03
-240.77344E-03,+3.57176E-03,-17.43087E-03
-240.70833E-03,-2.74482E-03,-13.81277E-03
-240.64323E-03,-5.21215E-03,-16.02384E-03
-240.57813E-03,-438.28E-06,-17.43087E-03
-240.51302E-03,+2.81298E-03,-13.81277E-03
-240.44792E-03,+2.81800E-03,-12.40574E-03
-240.38281E-03,+2.09941E-03,-16.02384E-03
-240.31771E-03,+11.11449E-03,-17.43087E-03
-240.25260E-03,+8.28030E-03,-17.43087E-03
-240.18750E-03,+7.95368E-03,-17.43087E-03
-240.12240E-03,+2.19488E-03,-17.43087E-03
-240.05729E-03,-7.79005E-03,-17.43087E-03
-239.99219E-03,-4.43325E-03,-17.43087E-03
-239.92708E-03,-649.34E-06,-17.43087E-03
-239.86198E-03,+782.83E-06,-17.43087E-03
-239.79688E-03,+2.58182E-03,-17.43087E-03
-239.73177E-03,+5.76775E-03,-17.43087E-03
-239.66667E-03,-7.59408E-03,-17.43087E-03
-239.60156E-03,-14.09155E-03,-17.43087E-03
-239.53646E-03,-7.20712E-03,-17.43087E-03
-239.47135E-03,-5.20713E-03,-17.43087E-03
-239.40625E-03,-7.15185E-03,-17.43087E-03
