-269.87500E-03,-7.47346E-03,+3.25392588E+00
-269.80990E-03,-10.11667E-03,+2.93553389E+00
-269.74479E-03,-7.21718E-03,+781.96591E-03
-269.67969E-03,-17.80512E-03,-14.61680E-03
-269.61458E-03,-2.67446E-03,-21.04896E-03
-269.54948E-03,-2.11667E-03,-22.45599E-03
-269.48438E-03,-5.25738E-03,-22.45599E-03
-269.41927E-03,-14.98602E-03,-22.45599E-03
-269.35417E-03,-12.11165E-03,-22.45599E-03
-269.28906E-03,-2.94079E-03,-22.45599E-03
-269.22396E-03,-825.22E-06,-22.45599E-03
-269.15885E-03,-8.77999E-03,-22.45599E-03
-269.09375E-03,-11.44331E-03,-22.45599E-03
-269.02865E-03,-1.98602E-03,-18.83790E-03
-268.96354E-03,+732.57E-06,-17.43087E-03
-268.89844E-03,+8.25016E-03,-17.43087E-03
-268.83333E-03,-4.60914E-03,-17.43087E-03
-268.76823E-03,-2.20712E-03,-17.43087E-03
-268.70313E-03,+10.90343E-03,-17.43087E-03
-268.63802E-03,+1.04413E-03,-17.43087E-03
-268.57292E-03,-4.26743E-03,-17.43087E-03
-268.50781E-03,-13.49356E-03,-17.43087E-03
-268.44271E-03,-8.75989E-03,-17.43087E-03
-268.37760E-03,-10.58904E-03,-17.43087E-03
-268.31250E-03,-5.50361E-03,-17.43087E-03
-268.24740E-03,-12.89054E-03,-17.43087E-03
-268.18229E-03,-8.23727E-03,-17.43087E-03
-268.11719E-03,-1.45838E-03,-17.43087E-03
-268.05208E-03,+9.01398E-03,-17.43087E-03
-267.98698E-03,+4.87830E-03,-17.43087E-03
-267.92188E-03,-6.61416E-03,-17.43087E-03
-267.85677E-03,-7.38803E-03,-17.43087E-03
-267.79167E-03,+742.62E-06,-17.43087E-03
-267.72656E-03,-4.52873E-03,-17.43087E-03
-267.66146E-03,-2.41315E-03,-17.43087E-03
-267.59635E-03,+4.69237E-03,-17.43087E-03
-267.53125E-03,+1.68735E-03,-17.43087E-03
-267.46615E-03,-2.77999E-03,-17.43087E-03
-267.40104E-03,-4.21718E-03,-17.43087E-03
-267.33594E-03,-4.75486E-03,-17.43087E-03
-267.27083E-03,-3.08652E-03,-17.43087E-03
-267.20573E-03,+10.37077E-03,-17.43087E-03
-267.14063E-03,+18.40594E-03,-17.43087E-03
-267.07552E-03,+9.01900E-03,-17.43087E-03
-267.01042E-03,+1.01398E-03,-17.43087E-03
-266.94531E-03,-6.83024E-03,-17.43087E-03
-266.88021E-03,-7.12170E-03,-17.43087E-03
-266.81510E-03,+4.21499E-03,-17.43087E-03
-266.75000E-03,+7.84313E-03,-17.43087E-03
-266.68490E-03,+792.87E-06,-17.43087E-03
-266.61979E-03,+4.08936E-03,-17.43087E-03
-266.55469E-03,+6.32051E-03,-17.43087E-03
-266.48958E-03,+677.30E-06,-17.43087E-03
-266.42448E-03,-7.11165E-03,-17.43087E-03
-266.35938E-03,-7.03125E-03,-17.43087E-03
-266.29427E-03,-6.78502E-03,-17.43087E-03
-266.22917E-03,+2.46624E-03,-17.43087E-03
-266.16406E-03,+9.95870E-03,-17.43087E-03
-266.09896E-03,+1.66724E-03,-17.43087E-03
-266.03385E-03,-2.58401E-03,-17.43087E-03
-265.96875E-03,+7.37077E-03,-17.43087E-03
-265.90365E-03,+11.22001E-03,-17.43087E-03
-265.83854E-03,-4.46341E-03,-17.43087E-03
-265.77344E-03,+305.44E-06,-17.43087E-03
-265.70833E-03,-1.08150E-03,-17.43087E-03
-265.64323E-03,-7.33275E-03,-17.43087E-03
-265.57813E-03,-3.75989E-03,-17.43087E-03
-265.51302E-03,+8.82805E-03,-17.43087E-03
-265.44792E-03,+5.70745E-03,-17.43087E-03
-265.38281E-03,+8.77278E-03,-17.43087E-03
-265.31771E-03,+9.61197E-03,-17.43087E-03
-265.25260E-03,+10.58684E-03,-17.43087E-03
-265.18750E-03,+12.90343E-03,-17.43087E-03
-265.12240E-03,+11.49137E-03,-17.43087E-03
-265.05729E-03,+3.89840E-03,-17.43087E-03
-264.99219E-03,-2.62924E-03,-17.43087E-03
-264.92708E-03,-8.66441E-03,-17.43087E-03
-264.86198E-03,-6.53376E-03,-17.43087E-03
-264.79688E-03,+5.47127E-03,-17.43087E-03
-264.73177E-03,+3.12956E-03,-17.43087E-03
-264.66667E-03,+722.52E-06,-17.43087E-03
-264.60156E-03,+1.66222E-03,-17.43087E-03
-264.53646E-03,+6.26524E-03,-17.43087E-03
-264.47135E-03,+2.58182E-03,-17.43087E-03
-264.40625E-03,+4.48634E-03,-17.43087E-03
-264.34115E-03,+2.14463E-03,-17.43087E-03
-264.27604E-03,+993.88E-06,-17.43087E-03
-264.21094E-03,-4.83527E-03,-17.43087E-03
-264.14583E-03,-5.43828E-03,-17.43087E-03
-264.08073E-03,+2.10443E-03,-17.43087E-03
-264.01563E-03,-4.71969E-03,-17.43087E-03
-263.95052E-03,-4.16190E-03,-17.43087E-03
-263.88542E-03,+3.91348E-03,-17.43087E-03
-263.82031E-03,-4.62421E-03,-17.43087E-03
-263.75521E-03,+2.11951E-03,-17.43087E-03
-263.69010E-03,+2.79287E-03,-17.43087E-03
-263.62500E-03,+752.67E-06,-17.43087E-03
-263.55990E-03,+7.92353E-03,-17.43087E-03
-263.49479E-03,+10.35569E-03,-17.43087E-03
-263.42969E-03,+15.51649E-03,-17.43087E-03
-263.36458E-03,+18.49639E-03,-17.43087E-03
-263.29948E-03,+4.46624E-03,-17.43087E-03
-263.23438E-03,-8.72472E-03,-17.43087E-03
-263.16927E-03,-15.74984E-03,-17.43087E-03
-263.10417E-03,-9.10160E-03,-17.43087E-03
-263.03906E-03,+5.85820E-03,-17.43087E-03
-262.97396E-03,+4.46121E-03,-17.43087E-03
-262.90885E-03,-7.08653E-03,-17.43087E-03
-262.84375E-03,-9.67949E-03,-17.43087E-03
-262.77865E-03,-8.56893E-03,-17.43087E-03
-262.71354E-03,-19.59406E-03,-17.43087E-03
-262.64844E-03,+611.98E-06,-17.43087E-03
-262.58333E-03,-8.00110E-03,-17.43087E-03
-262.51823E-03,-17.96592E-03,-17.43087E-03
-262.45313E-03,-8.87044E-03,-17.43087E-03
-262.38802E-03,-2.99607E-03,-17.43087E-03
-262.32292E-03,+1.08936E-03,-17.43087E-03
-262.25781E-03,-865.42E-06,-17.43087E-03
-262.19271E-03,-9.00612E-03,-17.43087E-03
-262.12760E-03,-6.79506E-03,-17.43087E-03
-262.06250E-03,+802.93E-06,-17.43087E-03
-261.99740E-03,+2.74765E-03,-17.43087E-03
-261.93229E-03,+6.44112E-03,-17.43087E-03
-261.86719E-03,+682.32E-06,-17.43087E-03
-261.80208E-03,+400.92E-06,-17.43087E-03
-261.73698E-03,+11.60695E-03,-17.43087E-03
-261.67188E-03,-6.48854E-03,-17.43087E-03
-261.60677E-03,-327.72E-06,-17.43087E-03
-261.54167E-03,-654.36E-06,-17.43087E-03
-261.47656E-03,+154.68E-06,-17.43087E-03
-261.41146E-03,-151.85E-06,-17.43087E-03
-261.34635E-03,-2.19708E-03,-17.43087E-03
-261.28125E-03,+2.75770E-03,-17.43087E-03
-261.21615E-03,-2.33276E-03,-17.43087E-03
-261.15104E-03,-13.01617E-03,-17.43087E-03
-261.08594E-03,+385.85E-06,-17.43087E-03
-261.02083E-03,+7.78282E-03,-17.43087E-03
-260.95573E-03,+8.71247E-03,-17.43087E-03
-260.89063E-03,+4.31046E-03,-17.43087E-03
-260.82552E-03,+1.43106E-03,-17.43087E-03
-260.76042E-03,-2.69959E-03,-17.43087E-03
-260.69531E-03,+561.72E-06,-17.43087E-03
-260.63021E-03,+4.92353E-03,-17.43087E-03
-260.56510E-03,+7.98886E-03,-17.43087E-03
-260.50000E-03,+3.09940E-03,-17.43087E-03
-260.43490E-03,+1.60695E-03,-17.43087E-03
-260.36979E-03,+9.75770E-03,-17.43087E-03
-260.30469E-03,+11.73257E-03,-17.43087E-03
-260.23958E-03,-1.62422E-03,-17.43087E-03
-260.17448E-03,-322.70E-06,-17.43087E-03
-260.10938E-03,+12.17981E-03,-17.43087E-03
-260.04427E-03,+4.50644E-03,-17.43087E-03
-259.97917E-03,-7.95587E-03,-17.43087E-03
-259.91406E-03,-8.24733E-03,-17.43087E-03
-259.84896E-03,+1.43609E-03,-17.43087E-03
-259.78385E-03,-287.53E-06,-17.43087E-03
-259.71875E-03,+1.90343E-03,-17.43087E-03
-259.65365E-03,+1.80292E-03,-17.43087E-03
-259.58854E-03,-7.18703E-03,-17.43087E-03
-259.52344E-03,-4.45335E-03,-17.43087E-03
-259.45833E-03,-4.48351E-03,-17.43087E-03
-259.39323E-03,+2.01901E-03,-17.43087E-03
-259.32813E-03,+10.14966E-03,-17.43087E-03
-259.26302E-03,+12.00895E-03,-17.43087E-03
-259.19792E-03,+7.05418E-03,-17.43087E-03
-259.13281E-03,-4.97597E-03,-17.43087E-03
-259.06771E-03,-9.91064E-03,-17.43087E-03
-259.00260E-03,-3.69456E-03,-17.43087E-03
-258.93750E-03,+10.54162E-03,-17.43087E-03
-258.87240E-03,+14.08433E-03,-17.43087E-03
-258.80729E-03,+5.91850E-03,-17.43087E-03
-258.74219E-03,-3.34783E-03,-17.43087E-03
-258.67708E-03,-619.18E-06,-17.43087E-03
-258.61198E-03,-9.92070E-03,-17.43087E-03
-258.54688E-03,-8.52873E-03,-17.43087E-03
-258.48177E-03,-5.82522E-03,-17.43087E-03
-258.41667E-03,-13.79004E-03,-17.43087E-03
-258.35156E-03,-5.55888E-03,-17.43087E-03
-258.28646E-03,-5.83024E-03,-17.43087E-03
-258.22135E-03,-5.21717E-03,-17.43087E-03
-258.15625E-03,-4.26743E-03,-17.43087E-03
-258.09115E-03,-2.91064E-03,-17.43087E-03
-258.02604E-03,-4.01115E-03,-17.43087E-03
-257.96094E-03,-4.55386E-03,-17.43087E-03
-257.89583E-03,-4.60914E-03,-17.43087E-03
-257.83073E-03,-6.27245E-03,-17.43087E-03
-257.76563E-03,-10.52371E-03,-17.43087E-03
-257.70052E-03,-8.40310E-03,-13.81277E-03
-257.63542E-03,-5.94582E-03,-16.02383E-03
-257.57031E-03,-9.50361E-03,-17.43087E-03
-257.50521E-03,-106.62E-06,-17.43087E-03
-257.44010E-03,-2.99607E-03,-17.43087E-03
-257.37500E-03,-13.55386E-03,-17.43087E-03
-257.30990E-03,-2.55888E-03,-17.43087E-03
-257.24479E-03,-6.33276E-03,-17.43087E-03
-257.17969E-03,-6.66441E-03,-17.43087E-03
-257.11458E-03,-4.22220E-03,-17.43087E-03
-257.04948E-03,-12.81015E-03,-17.43087E-03
-256.98438E-03,-21.66441E-03,-17.43087E-03
-256.91927E-03,-7.63928E-03,-13.81277E-03
-256.85417E-03,-3.09657E-03,-16.02383E-03
-256.78906E-03,+214.99E-06,-17.43087E-03
-256.72396E-03,-8.63929E-03,-17.43087E-03
-256.65885E-03,+69.26E-06,-17.43087E-03
-256.59375E-03,-8.26743E-03,-17.43087E-03
-256.52865E-03,-9.36793E-03,-17.43087E-03
-256.46354E-03,-9.77497E-03,-17.43087E-03
-256.39844E-03,-2.04632E-03,-17.43087E-03
-256.33333E-03,-5.16190E-03,-17.43087E-03
-256.26823E-03,-3.76994E-03,-17.43087E-03
-256.20313E-03,-6.14683E-03,-17.43087E-03
-256.13802E-03,-7.38803E-03,-17.43087E-03
-256.07292E-03,-14.88050E-03,-17.43087E-03
-256.00781E-03,-13.85536E-03,+1.98699236E+00
-255.94271E-03,-3.44330E-03,+3.12106176E+00
-255.87760E-03,-4.06642E-03,+3.26256910E+00
-255.81250E-03,-7.54884E-03,+3.26397613E+00
-255.74740E-03,-15.07145E-03,+3.26397613E+00
-255.68229E-03,-17.16692E-03,+3.26397613E+00
-255.61719E-03,-16.59406E-03,+3.26397613E+00
-255.55208E-03,-18.98602E-03,+3.26397613E+00
-255.48698E-03,-20.96592E-03,+3.26035804E+00
-255.42188E-03,-13.57396E-03,+3.25895101E+00
-255.35677E-03,-6.02622E-03,+3.25895101E+00
-255.29167E-03,-9.42321E-03,+3.25895101E+00
-255.22656E-03,-1.29757E-03,+3.25895101E+00
-255.16146E-03,+7.52655E-03,+3.25895101E+00
-255.09635E-03,+2.00895E-03,+3.25895101E+00
-255.03125E-03,-5.03627E-03,+3.25895101E+00
-254.96615E-03,-7.92069E-03,+3.25895101E+00
-254.90104E-03,-1.09E-06,+3.25895101E+00
-254.83594E-03,+7.34062E-03,+3.25895101E+00
-254.77083E-03,+2.32051E-03,+3.25895101E+00
-254.70573E-03,-3.05135E-03,+3.25895101E+00
-254.64063E-03,-3.23728E-03,+3.25895101E+00
-254.57552E-03,-8.67447E-03,+3.25895101E+00
-254.51042E-03,-4.77496E-03,+3.25895101E+00
-254.44531E-03,+5.12454E-03,+3.25895101E+00
-254.38021E-03,+8.94865E-03,+3.25895101E+00
-254.31510E-03,+2.60694E-03,+3.25895101E+00
-254.25000E-03,+4.25519E-03,+3.25533291E+00
-254.18490E-03,+4.46122E-03,+3.25754397E+00
-254.11979E-03,+3.53659E-03,+3.25895101E+00
-254.05469E-03,-3.29758E-03,+3.25895101E+00
-253.98958E-03,-7.52873E-03,+3.25533291E+00
-253.92448E-03,-835.26E-06,+3.25392588E+00
-253.85938E-03,-1.87547E-03,+3.25392588E+00
-253.79427E-03,-5.46843E-03,+3.25754397E+00
-253.72917E-03,+5.66223E-03,+3.25895101E+00
-253.66406E-03,+355.68E-06,+3.25533291E+00
-253.59896E-03,-5.86542E-03,+3.25754397E+00
-253.53385E-03,+10.31550E-03,+3.25895101E+00
-253.46875E-03,+7.37578E-03,+3.25533291E+00
-253.40365E-03,+4.00895E-03,+3.25754397E+00
-253.33854E-03,-1.18703E-03,+3.25533291E+00
-253.27344E-03,-7.96592E-03,+3.25392588E+00
-253.20833E-03,+426.05E-06,+3.25392588E+00
-253.14323E-03,+5.30544E-03,+3.25392588E+00
-253.07813E-03,+4.93358E-03,+3.25392588E+00
-253.01302E-03,+8.08936E-03,+3.25392588E+00
-252.94792E-03,+6.26021E-03,+3.25392588E+00
-252.88281E-03,+4.75770E-03,+3.25392588E+00
-252.81771E-03,-2.13175E-03,+3.25392588E+00
-252.75260E-03,-2.59908E-03,+3.25392588E+00
-252.68750E-03,-1.12170E-03,+3.25392588E+00
-252.62240E-03,+8.62203E-03,+3.25392588E+00
-252.55729E-03,-4.78000E-03,+3.25392588E+00
-252.49219E-03,-9.70964E-03,+3.25392588E+00
-252.42708E-03,+2.08434E-03,+3.25392588E+00
-252.36198E-03,+6.13961E-03,+3.25392588E+00
-252.29688E-03,+4.40594E-03,+3.25392588E+00
-252.23177E-03,-4.54884E-03,+3.25392588E+00
-252.16667E-03,-12.39808E-03,+3.25392588E+00
-252.10156E-03,-7.86039E-03,+3.25392588E+00
-252.03646E-03,-15.07648E-03,+3.25392588E+00
-251.97135E-03,-11.60411E-03,+3.25754398E+00
-251.90625E-03,-6.43828E-03,+2.02518130E+00
-251.84115E-03,-4.43828E-03,+423.77436E-03
-251.77604E-03,-2.20712E-03,-19.64193E-03
-251.71094E-03,-11.09155E-03,-22.45599E-03
-251.64583E-03,-11.83526E-03,-22.45599E-03
-251.58073E-03,+2.80293E-03,-22.45599E-03
-251.51563E-03,-1.81517E-03,-22.45599E-03
-251.45052E-03,-11.70964E-03,-22.45599E-03
-251.38542E-03,-5.29255E-03,-22.45599E-03
-251.32031E-03,-15.35789E-03,-22.45599E-03
-251.25521E-03,-12.27747E-03,-18.83790E-03
-251.19010E-03,-8.95084E-03,-17.43087E-03
-251.12500E-03,-11.44833E-03,-17.43087E-03
-251.05990E-03,-5.92069E-03,-17.43087E-03
-250.99479E-03,+3.48635E-03,-17.43087E-03
-250.92969E-03,+8.95E-06,-17.43087E-03
-250.86458E-03,+8.47127E-03,-17.43087E-03
-250.79948E-03,+9.79790E-03,-17.43087E-03
-250.73438E-03,+4.78282E-03,-17.43087E-03
-250.66927E-03,+4.80795E-03,-17.43087E-03
-250.60417E-03,-5.08653E-03,-17.43087E-03
-250.53906E-03,-13.14683E-03,-17.43087E-03
-250.47396E-03,-8.09154E-03,-17.43087E-03
-250.40885E-03,-11.67447E-03,-17.43087E-03
-250.34375E-03,-10.53878E-03,-17.43087E-03
-250.27865E-03,-6.72471E-03,-17.43087E-03
-250.21354E-03,-5.41316E-03,-17.43087E-03
-250.14844E-03,-4.09657E-03,-17.43087E-03
-250.08333E-03,-7.70964E-03,-17.43087E-03
-250.01823E-03,-12.36793E-03,-17.43087E-03
-249.95313E-03,-9.49355E-03,-17.43087E-03
-249.88802E-03,-7.18702E-03,-17.43087E-03
-249.82292E-03,-573.95E-06,-17.43087E-03
-249.75781E-03,+5.23509E-03,-17.43087E-03
-249.69271E-03,+8.97881E-03,-17.43087E-03
-249.62760E-03,+3.05418E-03,-17.43087E-03
-249.56250E-03,+3.45619E-03,-17.43087E-03
-249.49740E-03,+6.46122E-03,-17.43087E-03
-249.43229E-03,+9.42604E-03,-17.43087E-03
-249.36719E-03,+8.85820E-03,-17.43087E-03
-249.30208E-03,+5.22001E-03,-17.43087E-03
-249.23698E-03,+5.83308E-03,-17.43087E-03
-249.17188E-03,+5.45116E-03,-17.43087E-03
-249.10677E-03,-1.48351E-03,-17.43087E-03
-249.04167E-03,-8.53879E-03,-17.43087E-03
-248.97656E-03,-2.15687E-03,-17.43087E-03
-248.91146E-03,-3.69457E-03,-17.43087E-03
-248.84635E-03,+1.35067E-03,-17.43087E-03
-248.78125E-03,-2.30763E-03,-17.43087E-03
-248.71615E-03,-5.58401E-03,-17.43087E-03
-248.65104E-03,+1.06424E-03,-17.43087E-03
-248.58594E-03,-1.02120E-03,-17.43087E-03
-248.52083E-03,-3.88049E-03,-17.43087E-03
-248.45573E-03,+3.42102E-03,-17.43087E-03
-248.39063E-03,-5.70965E-03,-17.43087E-03
-248.32552E-03,+973.79E-06,-17.43087E-03
-248.26042E-03,+6.12956E-03,-17.43087E-03
-248.19531E-03,-463.41E-06,-17.43087E-03
-248.13021E-03,-6.30261E-03,-17.43087E-03
-248.06510E-03,+3.77278E-03,-17.43087E-03
-248.00000E-03,+16.31047E-03,-17.43087E-03
-247.93490E-03,+5.72754E-03,-17.43087E-03
-247.86979E-03,+3.09438E-03,-17.43087E-03
-247.80469E-03,-10.77498E-03,-17.43087E-03
-247.73958E-03,+4.13460E-03,-17.43087E-03
-247.67448E-03,+5.49639E-03,-13.81277E-03
-247.60938E-03,+4.34061E-03,-16.02383E-03
-247.54427E-03,-7.03628E-03,-17.43087E-03
-247.47917E-03,-7.69958E-03,-17.43087E-03
-247.41406E-03,-362.90E-06,-17.43087E-03
-247.34896E-03,+12.92354E-03,-17.43087E-03
-247.28385E-03,+10.79287E-03,-17.43087E-03
-247.21875E-03,+4.04413E-03,-17.43087E-03
-247.15365E-03,+10.35067E-03,-17.43087E-03
-247.08854E-03,+11.36574E-03,-17.43087E-03
-247.02344E-03,+6.66724E-03,-17.43087E-03
-246.95833E-03,+6.42102E-03,-17.43087E-03
-246.89323E-03,+4.83307E-03,-17.43087E-03
-246.82813E-03,+225.03E-06,-17.43087E-03
-246.76302E-03,+11.41098E-03,-17.43087E-03
-246.69792E-03,-940.81E-06,-17.43087E-03
-246.63281E-03,-2.86541E-03,-17.43087E-03
-246.56771E-03,+3.70243E-03,-17.43087E-03
-246.50260E-03,-2.97095E-03,-17.43087E-03
-246.43750E-03,-6.09657E-03,-17.43087E-03
-246.37240E-03,+3.92354E-03,-17.43087E-03
-246.30729E-03,+466.23E-06,-17.43087E-03
-246.24219E-03,-2.74481E-03,-17.43087E-03
-246.17708E-03,+4.26022E-03,-17.43087E-03
-246.11198E-03,+3.33056E-03,-17.43087E-03
-246.04688E-03,-5.07648E-03,-17.43087E-03
-245.98177E-03,-5.97597E-03,-17.43087E-03
-245.91667E-03,+3.86323E-03,-17.43087E-03
-245.85156E-03,+6.14966E-03,-17.43087E-03
-245.78646E-03,-2.48351E-03,-17.43087E-03
-245.72135E-03,+230.07E-06,-17.43087E-03
-245.65625E-03,+5.68232E-03,-17.43087E-03
-245.59115E-03,+3.11448E-03,-17.43087E-03
-245.52604E-03,+6.52152E-03,-17.43087E-03
-245.46094E-03,+5.43609E-03,-17.43087E-03
-245.39583E-03,-66.43E-06,-17.43087E-03
-245.33073E-03,+3.94363E-03,-17.43087E-03
-245.26563E-03,-6.14181E-03,-17.43087E-03
-245.20052E-03,-6.31265E-03,-17.43087E-03
-245.13542E-03,+998.91E-06,-17.43087E-03
-245.07031E-03,-1.92070E-03,-17.43087E-03
-245.00521E-03,-4.43326E-03,-17.43087E-03
-244.94010E-03,-2.56391E-03,-17.43087E-03
-244.87500E-03,-12.60915E-03,-17.43087E-03
-244.80990E-03,-9.68451E-03,-17.43087E-03
-244.74479E-03,-17.85035E-03,-17.43087E-03
-244.67969E-03,-7.81515E-03,-17.43087E-03
-244.61458E-03,-7.95587E-03,-17.43087E-03
-244.54948E-03,-7.00612E-03,-17.43087E-03
-244.48438E-03,+466.25E-06,-17.43087E-03
-244.41927E-03,-3.61919E-03,-17.43087E-03
-244.35417E-03,-6.06140E-03,-17.43087E-03
-244.28906E-03,-4.03627E-03,-17.43087E-03
-244.22396E-03,-96.57E-06,-17.43087E-03
-244.15885E-03,-3.02623E-03,-17.43087E-03
-244.09375E-03,-8.26241E-03,-17.43087E-03
-244.02865E-03,+6.34063E-03,-17.43087E-03
-243.96354E-03,+10.57679E-03,-17.43087E-03
-243.89844E-03,+5.00895E-03,-17.43087E-03
-243.83333E-03,+2.24011E-03,-17.43087E-03
-243.76823E-03,-1.45839E-03,-17.43087E-03
-243.70313E-03,+2.48635E-03,-17.43087E-03
-243.63802E-03,+2.98885E-03,-17.43087E-03
-243.57292E-03,+12.34062E-03,-17.43087E-03
-243.50781E-03,+4.17980E-03,-17.43087E-03
-243.44271E-03,+10.98887E-03,-17.43087E-03
-243.37760E-03,-1.00614E-03,-17.43087E-03
-243.31250E-03,-81.49E-06,-21.04896E-03
-243.24740E-03,+1.23006E-03,-18.83790E-03
-243.18229E-03,+4.70243E-03,-17.43087E-03
-243.11719E-03,-679.49E-06,-17.43087E-03
-243.05208E-03,-945.82E-06,-17.43087E-03
-242.98698E-03,+1.36071E-03,-17.43087E-03
-242.92188E-03,-2.27246E-03,-17.43087E-03
-242.85677E-03,-9.04633E-03,-17.43087E-03
-242.79167E-03,-3.90561E-03,-17.43087E-03
-242.72656E-03,+7.46625E-03,-17.43087E-03
-242.66146E-03,+4.83809E-03,-17.43087E-03
-242.59635E-03,-4.62924E-03,-17.43087E-03
-242.53125E-03,-3.97094E-03,-17.43087E-03
-242.46615E-03,+2.06926E-03,-17.43087E-03
-242.40104E-03,+8.78283E-03,-17.43087E-03
-242.33594E-03,+5.88835E-03,-17.43087E-03
-242.27083E-03,+7.00896E-03,-17.43087E-03
-242.20573E-03,-1.96090E-03,-17.43087E-03
-242.14063E-03,+3.95871E-03,-17.43087E-03
-242.07552E-03,+5.62202E-03,-17.43087E-03
-242.01042E-03,-830.25E-06,-17.43087E-03
-241.94531E-03,+9.92354E-03,-17.43087E-03
-241.88021E-03,+8.89337E-03,-17.43087E-03
-241.81510E-03,+114.48E-06,-17.43087E-03
-241.75000E-03,+2.13961E-03,-17.43087E-03
-241.68490E-03,+3.44614E-03,-17.43087E-03
-241.61979E-03,-890.55E-06,-17.43087E-03
-241.55469E-03,+2.19489E-03,-17.43087E-03
-241.48958E-03,-860.40E-06,-17.43087E-03
-241.42448E-03,-1.67446E-03,-17.43087E-03
-241.35938E-03,-1.16190E-03,-17.43087E-03
-241.29427E-03,+3.75770E-03,-17.43087E-03
-241.22917E-03,+1.76774E-03,-17.43087E-03
-241.16406E-03,-1.28250E-03,-21.04896E-03
-241.09896E-03,-252.35E-06,-18.83790E-03
-241.03385E-03,-2.06140E-03,-17.43087E-03
-240.96875E-03,-4.45838E-03,-17.43087E-03
-240.90365E-03,-7.91567E-03,-17.43087E-03
-240.83854E-03,-7.14180E-03,-17.43087E-03
-240.77344E-03,-4.77496E-03,-17.43087E-03
-240.70833E-03,-9.93075E-03,-17.43087E-03
-240.64323E-03,-11.45838E-03,-17.43087E-03
-240.57813E-03,-4.93576E-03,-17.43087E-03
-240.51302E-03,-7.75487E-03,-17.43087E-03
-240.44792E-03,-9.61416E-03,-17.43087E-03
-240.38281E-03,-9.54381E-03,-17.43087E-03
-240.31771E-03,-18.58904E-03,-17.43087E-03
-240.25260E-03,-4.46841E-03,-17.43087E-03
-240.18750E-03,+6.09941E-03,-17.43087E-03
-240.12240E-03,-3.85538E-03,-17.43087E-03
-240.05729E-03,-6.65939E-03,-17.43087E-03
-239.99219E-03,-2.49858E-03,-17.43087E-03
-239.92708E-03,-10.35286E-03,-17.43087E-03
-239.86198E-03,-13.85034E-03,-17.43087E-03
-239.79688E-03,-10.83024E-03,-17.43087E-03
-239.73177E-03,-5.50863E-03,-17.43087E-03
-239.66667E-03,-4.43326E-03,-17.43087E-03
-239.60156E-03,-10.34281E-03,-17.43087E-03
-239.53646E-03,-20.15688E-03,-17.43087E-03
-239.47135E-03,-17.68451E-03,-17.43087E-03
-239.40625E-03,-10.77998E-03,-17.43087E-03
-239.34115E-03,-6.02119E-03,-17.43087E-03
