-269.74479E-03,-7.32773E-03,+3.26397613E+00
-269.67969E-03,+3.76775E-03,+3.26035804E+00
-269.61458E-03,-3.11667E-03,+3.25895101E+00
-269.54948E-03,+461.22E-06,+3.25895101E+00
-269.48438E-03,+174.78E-06,+3.25895101E+00
-269.41927E-03,+2.76272E-03,+3.25895101E+00
-269.35417E-03,+838.10E-06,+3.26256910E+00
-269.28906E-03,-3.48351E-03,+3.26035804E+00
-269.22396E-03,-2.02120E-03,+3.25895101E+00
-269.15885E-03,-4.07647E-03,+3.25895101E+00
-269.09375E-03,-5.90562E-03,+3.25895101E+00
-269.02865E-03,+1.80795E-03,+3.25895101E+00
-268.96354E-03,-5.13678E-03,+3.25895101E+00
-268.89844E-03,-12.38803E-03,+3.25895101E+00
-268.83333E-03,-1.74984E-03,+3.25895101E+00
-268.76823E-03,+7.68735E-03,+3.25895101E+00
-268.70313E-03,+506.44E-06,+3.25895101E+00
-268.63802E-03,-6.71969E-03,+3.25895101E+00
-268.57292E-03,-6.71466E-03,+3.25895101E+00
-268.50781E-03,-91.55E-06,+3.25895101E+00
-268.44271E-03,+6.15468E-03,+3.25895101E+00
-268.37760E-03,+8.20996E-03,+3.25895101E+00
-268.31250E-03,+642.12E-06,+3.25895101E+00
-268.24740E-03,-3.01617E-03,+3.25533292E+00
-268.18229E-03,+7.50142E-03,+3.25754397E+00
-268.11719E-03,+5.62704E-03,+3.25895101E+00
-268.05208E-03,-166.93E-06,+3.25895101E+00
-267.98698E-03,+4.91850E-03,+3.25895101E+00
-267.92188E-03,-1.62924E-03,+3.25895101E+00
-267.85677E-03,-1.43828E-03,+3.25895101E+00
-267.79167E-03,+10.85820E-03,+3.25895101E+00
-267.72656E-03,+11.37076E-03,+3.25895101E+00
-267.66146E-03,+4.86323E-03,+3.25895101E+00
-267.59635E-03,+4.25016E-03,+3.25895101E+00
-267.53125E-03,-2.91064E-03,+3.25895101E+00
-267.46615E-03,-7.25738E-03,+3.25895101E+00
-267.40104E-03,+1.07931E-03,+3.25895101E+00
-267.33594E-03,+1.99388E-03,+3.25895101E+00
-267.27083E-03,-2.60914E-03,+3.25895101E+00
-267.20573E-03,-3.38300E-03,+3.25895101E+00
-267.14063E-03,-1.05637E-03,+3.25895101E+00
-267.07552E-03,-2.87044E-03,+3.25895101E+00
-267.01042E-03,-4.34280E-03,+3.25895101E+00
-266.94531E-03,-1.98602E-03,+3.25895101E+00
-266.88021E-03,-2.81014E-03,+3.25895101E+00
-266.81510E-03,-5.95587E-03,+3.25895101E+00
-266.75000E-03,-4.01115E-03,+3.25895101E+00
-266.68490E-03,+4.26021E-03,+3.25895101E+00
-266.61979E-03,+2.51649E-03,+3.25533292E+00
-266.55469E-03,+4.19489E-03,+3.25392588E+00
-266.48958E-03,+918.50E-06,+3.25754397E+00
-266.42448E-03,-3.67949E-03,+3.25895101E+00
-266.35938E-03,-13.36291E-03,+3.25895101E+00
-266.29427E-03,-20.32270E-03,+3.25895101E+00
-266.22917E-03,-14.31265E-03,+1.32327221E+00
-266.16406E-03,-6.72471E-03,+150.81024E-03
-266.09896E-03,+6.50142E-03,-16.02383E-03
-266.03385E-03,+6.68232E-03,-21.04896E-03
-265.96875E-03,-3.47346E-03,-22.45599E-03
-265.90365E-03,-7.77496E-03,-22.45599E-03
-265.83854E-03,-6.17195E-03,-22.45599E-03
-265.77344E-03,-9.01617E-03,-22.45599E-03
-265.70833E-03,-13.40813E-03,-18.83790E-03
-265.64323E-03,-18.72974E-03,-21.04896E-03
-265.57813E-03,-16.09657E-03,-22.45599E-03
-265.51302E-03,-3.31768E-03,-18.83790E-03
-265.44792E-03,+8.06423E-03,-17.43087E-03
-265.38281E-03,-3.84532E-03,-17.43087E-03
-265.31771E-03,-10.81014E-03,-17.43087E-03
-265.25260E-03,-7.77496E-03,-17.43087E-03
-265.18750E-03,+833.08E-06,-17.43087E-03
-265.12240E-03,+7.26524E-03,-17.43087E-03
-265.05729E-03,+2.88333E-03,-17.43087E-03
-264.99219E-03,-91.55E-06,-13.81278E-03
-264.92708E-03,-13.39808E-03,-16.02383E-03
-264.86198E-03,-9.41818E-03,-17.43087E-03
-264.79688E-03,-9.15688E-03,-17.43087E-03
-264.73177E-03,-1.37798E-03,-17.43087E-03
-264.66667E-03,-5.91065E-03,-17.43087E-03
-264.60156E-03,-2.89054E-03,-17.43087E-03
-264.53646E-03,+1.76272E-03,-17.43087E-03
-264.47135E-03,+14.40092E-03,-17.43087E-03
-264.40625E-03,+6.12955E-03,-17.43087E-03
-264.34115E-03,-3.56894E-03,-17.43087E-03
-264.27604E-03,-10.28250E-03,-17.43087E-03
-264.21094E-03,-2.95587E-03,-17.43087E-03
-264.14583E-03,-543.81E-06,-17.43087E-03
-264.08073E-03,-1.00110E-03,-17.43087E-03
-264.01563E-03,-6.69959E-03,-17.43087E-03
-263.95052E-03,-4.03124E-03,-17.43087E-03
-263.88542E-03,-594.06E-06,-17.43087E-03
-263.82031E-03,+1.99388E-03,-17.43087E-03
-263.75521E-03,-1.75487E-03,-17.43087E-03
-263.69010E-03,-257.38E-06,-17.43087E-03
-263.62500E-03,+6.61700E-03,-13.81278E-03
-263.55990E-03,+13.32051E-03,-16.02383E-03
-263.49479E-03,+4.49639E-03,-13.81278E-03
-263.42969E-03,-1.97095E-03,-16.02383E-03
-263.36458E-03,+7.69740E-03,-17.43087E-03
-263.29948E-03,+3.12955E-03,-17.43087E-03
-263.23438E-03,+3.82303E-03,-17.43087E-03
-263.16927E-03,+702.42E-06,-17.43087E-03
-263.10417E-03,-2.75486E-03,-17.43087E-03
-263.03906E-03,-1.21718E-03,-17.43087E-03
-262.97396E-03,-6.61416E-03,-17.43087E-03
-262.90885E-03,-3.88552E-03,-13.81278E-03
-262.84375E-03,-2.15185E-03,-16.02383E-03
-262.77865E-03,+5.61197E-03,-17.43087E-03
-262.71354E-03,+5.14463E-03,-13.81278E-03
-262.64844E-03,+6.84815E-03,-12.40574E-03
-262.58333E-03,-729.74E-06,-16.02383E-03
-262.51823E-03,+10.14966E-03,-17.43087E-03
-262.45313E-03,+2.77277E-03,-17.43087E-03
-262.38802E-03,-629.24E-06,-17.43087E-03
-262.32292E-03,+94.38E-06,-17.43087E-03
-262.25781E-03,+6.73258E-03,-13.81278E-03
-262.19271E-03,-5.35286E-03,-12.40574E-03
-262.12760E-03,-6.43828E-03,-12.40574E-03
-262.06250E-03,-1.11667E-03,-16.02383E-03
-261.99740E-03,-2.54884E-03,-17.43087E-03
-261.93229E-03,-6.80512E-03,-17.43087E-03
-261.86719E-03,+3.99388E-03,-17.43087E-03
-261.80208E-03,+9.03408E-03,-17.43087E-03
-261.73698E-03,+220.01E-06,-17.43087E-03
-261.67188E-03,-1.09155E-03,-17.43087E-03
-261.60677E-03,-9.74482E-03,-17.43087E-03
-261.54167E-03,-2.85536E-03,-17.43087E-03
-261.47656E-03,+3.06926E-03,-17.43087E-03
-261.41146E-03,+2.86825E-03,-17.43087E-03
-261.34635E-03,+6.67730E-03,-13.81278E-03
-261.28125E-03,+13.72252E-03,-12.40574E-03
-261.21615E-03,+1.08935E-03,-16.02383E-03
-261.15104E-03,+3.76775E-03,-13.81278E-03
-261.08594E-03,+1.61197E-03,-16.02383E-03
-261.02083E-03,+9.81298E-03,-17.43087E-03
-260.95573E-03,+6.04413E-03,-17.43087E-03
-260.89063E-03,-3.85537E-03,-17.43087E-03
-260.82552E-03,-1.64431E-03,-17.43087E-03
-260.76042E-03,-3.90562E-03,-17.43087E-03
-260.69531E-03,-639.28E-06,-17.43087E-03
-260.63021E-03,+9.31047E-03,-17.43087E-03
-260.56510E-03,+13.97880E-03,-17.43087E-03
-260.50000E-03,+13.97E-06,-17.43087E-03
-260.43490E-03,-7.27748E-03,-17.43087E-03
-260.36979E-03,-5.37798E-03,-13.81277E-03
-260.30469E-03,-2.58401E-03,-12.40574E-03
-260.23958E-03,+5.80795E-03,-12.40574E-03
-260.17448E-03,-5.22221E-03,-16.02383E-03
-260.10938E-03,+89.36E-06,-17.43087E-03
-260.04427E-03,-1.69457E-03,-17.43087E-03
-259.97917E-03,+4.12454E-03,-17.43087E-03
-259.91406E-03,+3.03910E-03,-13.81277E-03
-259.84896E-03,+4.00896E-03,-16.02383E-03
-259.78385E-03,-6.91065E-03,-17.43087E-03
-259.71875E-03,-4.86039E-03,-17.43087E-03
-259.65365E-03,-10.94080E-03,-13.81277E-03
-259.58854E-03,-11.51366E-03,-16.02383E-03
-259.52344E-03,-7.34783E-03,-17.43087E-03
-259.45833E-03,+7.77781E-03,-17.43087E-03
-259.39323E-03,+12.19991E-03,-17.43087E-03
-259.32813E-03,+2.31548E-03,-17.43087E-03
-259.26302E-03,-5.08652E-03,-17.43087E-03
-259.19792E-03,-15.57396E-03,-17.43087E-03
-259.13281E-03,-17.10160E-03,-13.81277E-03
-259.06771E-03,-9.81516E-03,-16.02383E-03
-259.00260E-03,-6.92069E-03,-13.81277E-03
-258.93750E-03,-14.55889E-03,-16.02383E-03
-258.87240E-03,-11.61416E-03,-13.81277E-03
-258.80729E-03,-2.59908E-03,-12.40574E-03
-258.74219E-03,-7.50361E-03,-16.02383E-03
-258.67708E-03,-2.64431E-03,-17.43087E-03
-258.61198E-03,+2.37076E-03,-17.43087E-03
-258.54688E-03,+5.31549E-03,-17.43087E-03
-258.48177E-03,+1.63709E-03,-17.43087E-03
-258.41667E-03,+6.11951E-03,-17.43087E-03
-258.35156E-03,-5.47346E-03,-17.43087E-03
-258.28646E-03,-4.41315E-03,-17.43087E-03
-258.22135E-03,+3.72755E-03,-17.43087E-03
-258.15625E-03,+6.27026E-03,-17.43087E-03
-258.09115E-03,+2.97378E-03,-17.43087E-03
-258.02604E-03,+1.99890E-03,-13.81277E-03
-257.96094E-03,+5.39589E-03,-16.02383E-03
-257.89583E-03,-1.84030E-03,-13.81277E-03
-257.83073E-03,-1.61918E-03,-12.40574E-03
-257.76563E-03,-6.75989E-03,-12.40574E-03
-257.70052E-03,+1.01901E-03,-12.40574E-03
-257.63542E-03,+868.25E-06,-12.40574E-03
-257.57031E-03,-2.92069E-03,-16.02383E-03
-257.50521E-03,-1.59406E-03,-17.43087E-03
-257.44010E-03,+8.74765E-03,-17.43087E-03
-257.37500E-03,+5.29538E-03,-13.81277E-03
-257.30990E-03,+2.51649E-03,-12.40574E-03
-257.24479E-03,-7.61417E-03,-12.40574E-03
-257.17969E-03,+9.52153E-03,-12.40574E-03
-257.11458E-03,+893.37E-06,-12.40574E-03
-257.04948E-03,-5.19708E-03,-12.40574E-03
-256.98438E-03,+7.64213E-03,-16.02383E-03
-256.91927E-03,+1.35066E-03,-17.43087E-03
-256.85417E-03,+5.22001E-03,-13.81277E-03
-256.78906E-03,+7.06423E-03,-12.40574E-03
-256.72396E-03,-4.67949E-03,-16.02383E-03
-256.65885E-03,-1.26240E-03,-17.43087E-03
-256.59375E-03,+9.36072E-03,-13.81277E-03
-256.52865E-03,+5.16975E-03,-12.40574E-03
-256.46354E-03,+9.89841E-03,-12.40574E-03
-256.39844E-03,+13.08936E-03,-16.02383E-03
-256.33333E-03,-4.53377E-03,-17.43087E-03
-256.26823E-03,-8.98602E-03,-13.81277E-03
-256.20313E-03,+104.44E-06,-16.02383E-03
-256.13802E-03,-3.24231E-03,-13.81277E-03
-256.07292E-03,+2.63710E-03,-12.40574E-03
-256.00781E-03,+3.01398E-03,-12.40574E-03
-255.94271E-03,-5.98100E-03,-12.40574E-03
-255.87760E-03,+3.62203E-03,-16.02383E-03
-255.81250E-03,+10.62705E-03,-17.43087E-03
-255.74740E-03,+2.39086E-03,-17.43087E-03
-255.68229E-03,+1.31549E-03,-17.43087E-03
-255.61719E-03,-1.53376E-03,-17.43087E-03
-255.55208E-03,-3.37295E-03,-17.43087E-03
-255.48698E-03,-8.30763E-03,-17.43087E-03
-255.42188E-03,-8.72471E-03,-17.43087E-03
-255.35677E-03,+973.78E-06,-17.43087E-03
-255.29167E-03,+3.98383E-03,-17.43087E-03
-255.22656E-03,-1.65437E-03,-17.43087E-03
-255.16146E-03,+214.99E-06,-17.43087E-03
-255.09635E-03,+3.20996E-03,-17.43087E-03
-255.03125E-03,-5.09155E-03,-17.43087E-03
-254.96615E-03,-6.36793E-03,-17.43087E-03
-254.90104E-03,-11.85537E-03,-17.43087E-03
-254.83594E-03,-12.59908E-03,-17.43087E-03
-254.77083E-03,-5.41818E-03,-17.43087E-03
-254.70573E-03,+1.27529E-03,-17.43087E-03
-254.64063E-03,-91.55E-06,-17.43087E-03
-254.57552E-03,-8.66944E-03,-17.43087E-03
-254.51042E-03,-2.41818E-03,-17.43087E-03
-254.44531E-03,-674.46E-06,-17.43087E-03
-254.38021E-03,+6.12956E-03,-13.81277E-03
-254.31510E-03,-8.31769E-03,-16.02383E-03
-254.25000E-03,-17.33275E-03,-17.43087E-03
-254.18490E-03,-20.20210E-03,-17.43087E-03
-254.11979E-03,-10.21214E-03,-17.43087E-03
-254.05469E-03,-8.01617E-03,-17.43087E-03
-253.98958E-03,-8.15687E-03,-13.81277E-03
-253.92448E-03,-8.00110E-03,-12.40574E-03
-253.85938E-03,-12.46843E-03,-12.40574E-03
-253.79427E-03,-7.40813E-03,-16.02383E-03
-253.72917E-03,-8.02622E-03,-13.81277E-03
-253.66406E-03,-6.48853E-03,-12.40574E-03
-253.59896E-03,-9.10663E-03,-12.40574E-03
-253.53385E-03,-6.65938E-03,-12.40574E-03
-253.46875E-03,-6.59406E-03,-12.40574E-03
-253.40365E-03,-4.35285E-03,-16.02383E-03
-253.33854E-03,-3.35285E-03,-17.43087E-03
-253.27344E-03,-2.30260E-03,-17.43087E-03
-253.20833E-03,-2.78502E-03,-13.81277E-03
-253.14323E-03,-2.23225E-03,-16.02383E-03
-253.07813E-03,+5.62705E-03,-17.43087E-03
-253.01302E-03,-4.65940E-03,-13.81277E-03
-252.94792E-03,-7.89557E-03,-12.40574E-03
-252.88281E-03,-9.41818E-03,-16.02383E-03
-252.81771E-03,-17.80512E-03,-13.81277E-03
-252.75260E-03,-11.40812E-03,-16.02383E-03
-252.68750E-03,-1.81516E-03,-17.43087E-03
-252.62240E-03,+1.04916E-03,-13.81277E-03
-252.55729E-03,-4.16693E-03,-12.40574E-03
-252.49219E-03,-14.14683E-03,+1.64468081E+00
-252.42708E-03,-9.51868E-03,+2.98739370E+00
-252.36198E-03,-12.67949E-03,+3.26256910E+00
-252.29688E-03,-16.15687E-03,+3.26397613E+00
-252.23177E-03,-13.95587E-03,+3.26397613E+00
-252.16667E-03,-7.68953E-03,+3.26397613E+00
-252.10156E-03,-13.69959E-03,+3.26397613E+00
-252.03646E-03,-22.43829E-03,+3.26397613E+00
-251.97135E-03,-17.56390E-03,+3.26397613E+00
-251.90625E-03,-17.71467E-03,+3.26397613E+00
-251.84115E-03,-9.97596E-03,+3.26397613E+00
-251.77604E-03,-4.44833E-03,+3.26035804E+00
-251.71094E-03,+521.52E-06,+3.25895101E+00
-251.64583E-03,+4.03911E-03,+3.25895101E+00
-251.58073E-03,-3.27246E-03,+3.25895101E+00
-251.51563E-03,-9.84029E-03,+3.25895101E+00
-251.45052E-03,-1.76993E-03,+3.25895101E+00
-251.38542E-03,+260.21E-06,+3.25895101E+00
-251.32031E-03,+5.59690E-03,+3.25895101E+00
-251.25521E-03,+1.94865E-03,+3.25895101E+00
-251.19010E-03,+7.13459E-03,+3.25895101E+00
-251.12500E-03,+5.98383E-03,+3.25895101E+00
-251.05990E-03,-1.74984E-03,+3.25895101E+00
-250.99479E-03,+4.36072E-03,+3.25895101E+00
-250.92969E-03,+5.49639E-03,+3.25895101E+00
-250.86458E-03,-7.01618E-03,+3.25895101E+00
-250.79948E-03,-5.85536E-03,+3.25895101E+00
-250.73438E-03,-8.16190E-03,+3.25895101E+00
-250.66927E-03,-1.87044E-03,+3.25895101E+00
-250.60417E-03,-2.71969E-03,+3.25895101E+00
-250.53906E-03,+6.40595E-03,+3.25895101E+00
-250.47396E-03,+8.20493E-03,+3.25895101E+00
-250.40885E-03,+4.39589E-03,+3.25895101E+00
-250.34375E-03,+9.05921E-03,+3.25895101E+00
-250.27865E-03,-357.89E-06,+3.25533291E+00
-250.21354E-03,-4.98602E-03,+3.25754398E+00
-250.14844E-03,-13.07145E-03,+3.25895101E+00
-250.08333E-03,-8.96591E-03,+3.25895101E+00
-250.01823E-03,-8.23225E-03,+3.25533291E+00
-249.95313E-03,-7.95587E-03,+3.25754398E+00
-249.88802E-03,+154.69E-06,+3.25533291E+00
-249.82292E-03,+8.93358E-03,+3.25392588E+00
-249.75781E-03,+9.73760E-03,+3.25754398E+00
-249.69271E-03,-4.12171E-03,+3.25533291E+00
-249.62760E-03,-1.78501E-03,+3.25754398E+00
-249.56250E-03,+8.91348E-03,+3.25895101E+00
-249.49740E-03,+6.42101E-03,+3.25895101E+00
-249.43229E-03,+4.72755E-03,+3.25895101E+00
-249.36719E-03,+652.17E-06,+3.25895101E+00
-249.30208E-03,-4.07647E-03,+3.25895101E+00
-249.23698E-03,+968.76E-06,+3.25895101E+00
-249.17188E-03,+4.11951E-03,+3.25895101E+00
-249.10677E-03,-393.06E-06,+3.25895101E+00
-249.04167E-03,-8.76994E-03,+3.25895101E+00
-248.97656E-03,-7.77496E-03,+3.25895101E+00
-248.91146E-03,-16.44331E-03,+3.25895101E+00
-248.84635E-03,-8.86038E-03,+3.25533291E+00
-248.78125E-03,-7.28753E-03,+3.25392588E+00
-248.71615E-03,-8.86542E-03,+3.25392588E+00
-248.65104E-03,-10.21718E-03,+3.25392588E+00
-248.58594E-03,-6.87546E-03,+3.25392588E+00
-248.52083E-03,-2.50361E-03,+3.25754398E+00
-248.45573E-03,+2.60192E-03,+3.25895101E+00
-248.39063E-03,+441.11E-06,+2.38699050E+00
-248.32552E-03,+3.97378E-03,+568.09554E-03
-248.26042E-03,+2.10945E-03,-14.61680E-03
-248.19531E-03,-3.89055E-03,-21.04896E-03
-248.13021E-03,-13.06643E-03,-22.45599E-03
-248.06510E-03,-10.07144E-03,-22.45599E-03
-248.00000E-03,-7.24230E-03,-22.45599E-03
-247.93490E-03,-3.95587E-03,-22.45599E-03
-247.86979E-03,-8.45839E-03,-22.45599E-03
-247.80469E-03,-12.12170E-03,-22.45599E-03
-247.73958E-03,-15.30763E-03,-22.45599E-03
-247.67448E-03,-6.28752E-03,-18.83790E-03
-247.60938E-03,-14.05136E-03,-17.43087E-03
-247.54427E-03,-4.65937E-03,-17.43087E-03
-247.47917E-03,+3.29036E-03,-17.43087E-03
-247.41406E-03,+8.34564E-03,-17.43087E-03
-247.34896E-03,-5.08654E-03,-17.43087E-03
-247.28385E-03,-10.02120E-03,-17.43087E-03
-247.21875E-03,-6.23225E-03,-17.43087E-03
-247.15365E-03,-5.43828E-03,-17.43087E-03
-247.08854E-03,-4.74481E-03,-17.43087E-03
-247.02344E-03,-5.38803E-03,-17.43087E-03
-246.95833E-03,-8.39808E-03,-17.43087E-03
-246.89323E-03,-4.08149E-03,-17.43087E-03
-246.82813E-03,-1.73476E-03,-17.43087E-03
-246.76302E-03,-7.87045E-03,-17.43087E-03
-246.69792E-03,-3.33275E-03,-13.81277E-03
-246.63281E-03,-8.85537E-03,-12.40574E-03
-246.56771E-03,-9.25235E-03,-16.02383E-03
-246.50260E-03,-3.09657E-03,-17.43087E-03
-246.43750E-03,-312.65E-06,-13.81277E-03
-246.37240E-03,+10.04414E-03,-12.40574E-03
-246.30729E-03,+3.54663E-03,-12.40574E-03
-246.24219E-03,+3.57177E-03,-16.02383E-03
-246.17708E-03,+5.33559E-03,-13.81277E-03
-246.11198E-03,-3.18703E-03,-12.40574E-03
-246.04688E-03,-2.36793E-03,-12.40574E-03
-245.98177E-03,-3.46341E-03,-16.02383E-03
-245.91667E-03,-10.21718E-03,-17.43087E-03
-245.85156E-03,-10.53376E-03,-17.43087E-03
-245.78646E-03,-207.12E-06,-13.81277E-03
-245.72135E-03,+12.92856E-03,-12.40574E-03
-245.65625E-03,+9.71247E-03,-12.40574E-03
-245.59115E-03,+8.12453E-03,-16.02384E-03
-245.52604E-03,+13.15971E-03,-13.81277E-03
-245.46094E-03,+3.19487E-03,-12.40574E-03
-245.39583E-03,+4.04916E-03,-12.40574E-03
-245.33073E-03,+2.08935E-03,-12.40574E-03
-245.26563E-03,-7.72472E-03,-12.40574E-03
-245.20052E-03,-9.29758E-03,-12.40574E-03
-245.13542E-03,-4.41315E-03,-16.02384E-03
-245.07031E-03,+1.94363E-03,-17.43087E-03
-245.00521E-03,+9.92353E-03,-13.81277E-03
-244.94010E-03,+9.60192E-03,-12.40574E-03
-244.87500E-03,-498.59E-06,-12.40574E-03
-244.80990E-03,+2.94866E-03,-12.40574E-03
-244.74479E-03,+591.86E-06,-16.02384E-03
-244.67969E-03,-6.53376E-03,-13.81277E-03
-244.61458E-03,-10.16693E-03,-16.02384E-03
-244.54948E-03,-6.54883E-03,-17.43087E-03
-244.48438E-03,+6.50143E-03,-13.81277E-03
-244.41927E-03,+11.65720E-03,-16.02384E-03
-244.35417E-03,+5.24513E-03,-17.43087E-03
-244.28906E-03,-1.69959E-03,-17.43087E-03
-244.22396E-03,+591.87E-06,-17.43087E-03
-244.15885E-03,+1.50644E-03,-17.43087E-03
-244.09375E-03,-1.81517E-03,-17.43087E-03
-244.02865E-03,-6.08653E-03,-17.43087E-03
-243.96354E-03,+5.47128E-03,-17.43087E-03
-243.89844E-03,+7.53659E-03,-17.43087E-03
-243.83333E-03,+4.78282E-03,-17.43087E-03
-243.76823E-03,+3.78785E-03,-17.43087E-03
-243.70313E-03,+6.81298E-03,-17.43087E-03
-243.63802E-03,+4.87830E-03,-17.43087E-03
-243.57292E-03,-1.05638E-03,-17.43087E-03
-243.50781E-03,-4.96592E-03,-17.43087E-03
-243.44271E-03,-2.06642E-03,-17.43087E-03
-243.37760E-03,+2.81298E-03,-17.43087E-03
-243.31250E-03,+4.14966E-03,-17.43087E-03
-243.24740E-03,-4.35286E-03,-17.43087E-03
-243.18229E-03,-7.84029E-03,-17.43087E-03
-243.11719E-03,-3.84029E-03,-17.43087E-03
-243.05208E-03,-5.15185E-03,-13.81277E-03
-242.98698E-03,-2.02622E-03,-16.02384E-03
-242.92188E-03,+441.12E-06,-17.43087E-03
-242.85677E-03,+13.33058E-03,-17.43087E-03
-242.79167E-03,+6.64211E-03,-13.81277E-03
-242.72656E-03,+1.77780E-03,-12.40574E-03
-242.66146E-03,+4.53157E-03,-16.02384E-03
-242.59635E-03,+863.22E-06,-13.81277E-03
-242.53125E-03,-4.70964E-03,-16.02384E-03
-242.46615E-03,-543.80E-06,-17.43087E-03
-242.40104E-03,+8.78283E-03,-13.81277E-03
-242.33594E-03,+5.32051E-03,-16.02384E-03
-242.27083E-03,+10.49137E-03,-17.43087E-03
-242.20573E-03,+2.86322E-03,-17.43087E-03
-242.14063E-03,+11.04917E-03,-17.43087E-03
-242.07552E-03,+6.15467E-03,-17.43087E-03
-242.01042E-03,+6.28032E-03,-17.43087E-03
-241.94531E-03,+3.90342E-03,-17.43087E-03
-241.88021E-03,-1.67949E-03,-17.43087E-03
-241.81510E-03,-8.23728E-03,-17.43087E-03
-241.75000E-03,-6.28250E-03,-17.43087E-03
-241.68490E-03,-10.28753E-03,-17.43087E-03
-241.61979E-03,-9.99104E-03,-17.43087E-03
-241.55469E-03,-7.32270E-03,-17.43087E-03
-241.48958E-03,-6.47346E-03,-17.43087E-03
-241.42448E-03,-6.76491E-03,-17.43087E-03
-241.35938E-03,-16.94583E-03,-17.43087E-03
-241.29427E-03,-20.48853E-03,-17.43087E-03
-241.22917E-03,-11.21214E-03,-13.81277E-03
-241.16406E-03,-1.05636E-03,-12.40574E-03
-241.09896E-03,+64.23E-06,-16.02384E-03
-241.03385E-03,+1.40092E-03,-17.43087E-03
-240.96875E-03,-2.74482E-03,-17.43087E-03
-240.90365E-03,-9.34783E-03,-17.43087E-03
-240.83854E-03,-5.02621E-03,-17.43087E-03
-240.77344E-03,+7.58686E-03,-17.43087E-03
-240.70833E-03,+6.58684E-03,-17.43087E-03
-240.64323E-03,+3.02403E-03,-17.43087E-03
-240.57813E-03,-3.66944E-03,-17.43087E-03
-240.51302E-03,-960.89E-06,-13.81277E-03
-240.44792E-03,+8.78786E-03,-16.02384E-03
-240.38281E-03,+1.32050E-03,-17.43087E-03
-240.31771E-03,-1.58401E-03,-17.43087E-03
-240.25260E-03,-5.37798E-03,-17.43087E-03
-240.18750E-03,-1.87546E-03,-17.43087E-03
-240.12240E-03,+6.37077E-03,-13.81277E-03
-240.05729E-03,-3.41317E-03,-16.02384E-03
-239.99219E-03,-1.83023E-03,-17.43087E-03
-239.92708E-03,+541.62E-06,-17.43087E-03
-239.86198E-03,+3.22001E-03,-17.43087E-03
-239.79688E-03,+2.82805E-03,-17.43087E-03
-239.73177E-03,+14.83811E-03,-17.43087E-03
-239.66667E-03,+19.54664E-03,-17.43087E-03
-239.60156E-03,+17.75770E-03,-17.43087E-03
-239.53646E-03,-2.90062E-03,-17.43087E-03
-239.47135E-03,-2.17194E-03,-17.43087E-03
-239.40625E-03,+3.93861E-03,-17.43087E-03
