-269.74479E-03,-413.16E-06,-12.40574E-03
-269.67969E-03,-3.28753E-03,-12.40574E-03
-269.61458E-03,-3.72974E-03,-16.02383E-03
-269.54948E-03,-8.10662E-03,-17.43087E-03
-269.48438E-03,-14.86039E-03,-17.43087E-03
-269.41927E-03,-16.46843E-03,-17.43087E-03
-269.35417E-03,-7.28250E-03,-13.81278E-03
-269.28906E-03,-2.95084E-03,-12.40574E-03
-269.22396E-03,-13.66944E-03,-12.40574E-03
-269.15885E-03,-9.18702E-03,+135.93598E-03
-269.09375E-03,-5.59406E-03,+2.38980556E+00
-269.02865E-03,-12.03627E-03,+3.25472990E+00
-268.96354E-03,-9.32270E-03,+3.26256910E+00
-268.89844E-03,-10.53878E-03,+3.26397613E+00
-268.83333E-03,-10.71969E-03,+3.26397613E+00
-268.76823E-03,-11.11165E-03,+3.26397613E+00
-268.70313E-03,-5.36793E-03,+3.26397613E+00
-268.63802E-03,-8.16693E-03,+3.26397613E+00
-268.57292E-03,-14.15185E-03,+3.26397613E+00
-268.50781E-03,-13.16692E-03,+3.26035804E+00
-268.44271E-03,-7.84029E-03,+3.26256910E+00
-268.37760E-03,-5.88049E-03,+3.26397613E+00
-268.31250E-03,-9.39306E-03,+3.26035804E+00
-268.24740E-03,-2.74984E-03,+3.25895101E+00
-268.18229E-03,+2.73257E-03,+3.26256910E+00
-268.11719E-03,-965.92E-06,+3.26035804E+00
-268.05208E-03,-3.66441E-03,+3.25895101E+00
-267.98698E-03,-4.55888E-03,+3.25895101E+00
-267.92188E-03,-3.86542E-03,+3.25895101E+00
-267.85677E-03,-2.33778E-03,+3.25895101E+00
-267.79167E-03,+380.81E-06,+3.25895101E+00
-267.72656E-03,+7.23006E-03,+3.25895101E+00
-267.66146E-03,+5.93358E-03,+3.25895101E+00
-267.59635E-03,+1.90343E-03,+3.25895101E+00
-267.53125E-03,+3.05418E-03,+3.25895101E+00
-267.46615E-03,+1.18483E-03,+3.25895101E+00
-267.40104E-03,+5.19489E-03,+3.25895101E+00
-267.33594E-03,+2.64212E-03,+3.25895101E+00
-267.27083E-03,-4.81517E-03,+3.25895101E+00
-267.20573E-03,+4.00393E-03,+3.25895101E+00
-267.14063E-03,+7.93358E-03,+3.25895101E+00
-267.07552E-03,-5.50361E-03,+3.25895101E+00
-267.01042E-03,-8.86542E-03,+3.25895101E+00
-266.94531E-03,-5.08652E-03,+3.25895101E+00
-266.88021E-03,+7.05418E-03,+3.25895101E+00
-266.81510E-03,+8.59689E-03,+3.25895101E+00
-266.75000E-03,+11.06926E-03,+3.25895101E+00
-266.68490E-03,+8.55167E-03,+3.25895101E+00
-266.61979E-03,-3.00110E-03,+3.25895101E+00
-266.55469E-03,-12.87547E-03,+3.25895101E+00
-266.48958E-03,-7.96089E-03,+3.25895101E+00
-266.42448E-03,+823.03E-06,+3.25895101E+00
-266.35938E-03,+9.47629E-03,+3.25895101E+00
-266.29427E-03,-1.53879E-03,+3.25895101E+00
-266.22917E-03,-5.51366E-03,+3.25895101E+00
-266.16406E-03,-2.39808E-03,+3.25895101E+00
-266.09896E-03,-3.27748E-03,+3.25895101E+00
-266.03385E-03,-1.48351E-03,+3.25895101E+00
-265.96875E-03,-2.75989E-03,+3.25895101E+00
-265.90365E-03,+1.24514E-03,+3.25895101E+00
-265.83854E-03,+12.73257E-03,+3.25895101E+00
-265.77344E-03,+7.50644E-03,+3.25895101E+00
-265.70833E-03,+9.08936E-03,+3.25895101E+00
-265.64323E-03,+1.74262E-03,+3.25895101E+00
-265.57813E-03,-6.04130E-03,+3.25895101E+00
-265.51302E-03,-9.55888E-03,+3.25533292E+00
-265.44792E-03,+5.26021E-03,+3.25754397E+00
-265.38281E-03,+11.58182E-03,+3.25895101E+00
-265.31771E-03,+2.18986E-03,+3.25895101E+00
-265.25260E-03,-3.58401E-03,+3.25533292E+00
-265.18750E-03,+1.84815E-03,+3.25754397E+00
-265.12240E-03,-8.11668E-03,+3.25895101E+00
-265.05729E-03,-12.57396E-03,+3.25533292E+00
-264.99219E-03,-12.16190E-03,+1.51362394E+00
-264.92708E-03,-10.51868E-03,+225.38304E-03
-264.86198E-03,-15.89054E-03,-19.64192E-03
-264.79688E-03,-13.05637E-03,-22.45599E-03
-264.73177E-03,-6.70964E-03,-22.45599E-03
-264.66667E-03,-2.30763E-03,-22.45599E-03
-264.60156E-03,+2.99891E-03,-22.45599E-03
-264.53646E-03,-1.95085E-03,-22.45599E-03
-264.47135E-03,-6.50863E-03,-18.83790E-03
-264.40625E-03,-16.14683E-03,-17.43087E-03
-264.34115E-03,-22.48853E-03,-17.43087E-03
-264.27604E-03,-19.63426E-03,-17.43087E-03
-264.21094E-03,-8.58903E-03,-17.43087E-03
-264.14583E-03,-2.99607E-03,-17.43087E-03
-264.08073E-03,+3.35066E-03,-17.43087E-03
-264.01563E-03,+15.02906E-03,-17.43087E-03
-263.95052E-03,+14.56172E-03,-17.43087E-03
-263.88542E-03,+7.15468E-03,-17.43087E-03
-263.82031E-03,+561.72E-06,-17.43087E-03
-263.75521E-03,-5.01617E-03,-17.43087E-03
-263.69010E-03,-1.10160E-03,-17.43087E-03
-263.62500E-03,-13.28251E-03,-17.43087E-03
-263.55990E-03,-16.21717E-03,-17.43087E-03
-263.49479E-03,-12.57396E-03,-17.43087E-03
-263.42969E-03,-3.50361E-03,-17.43087E-03
-263.36458E-03,-5.07647E-03,-17.43087E-03
-263.29948E-03,-4.01114E-03,-17.43087E-03
-263.23438E-03,-7.86039E-03,-17.43087E-03
-263.16927E-03,-3.82521E-03,-17.43087E-03
-263.10417E-03,+4.91850E-03,-17.43087E-03
-263.03906E-03,+1.17478E-03,-17.43087E-03
-262.97396E-03,+2.45619E-03,-17.43087E-03
-262.90885E-03,-1.89054E-03,-17.43087E-03
-262.84375E-03,-2.78501E-03,-17.43087E-03
-262.77865E-03,+3.53157E-03,-17.43087E-03
-262.71354E-03,+9.67227E-03,-13.81278E-03
-262.64844E-03,+9.55669E-03,-12.40574E-03
-262.58333E-03,+2.50141E-03,-12.40574E-03
-262.51823E-03,-7.95587E-03,-16.02383E-03
-262.45313E-03,-2.54883E-03,-17.43087E-03
-262.38802E-03,+214.98E-06,-17.43087E-03
-262.32292E-03,+2.53659E-03,-13.81278E-03
-262.25781E-03,+7.13961E-03,-12.40574E-03
-262.19271E-03,-408.13E-06,-16.02383E-03
-262.12760E-03,+5.87830E-03,-17.43087E-03
-262.06250E-03,+3.25518E-03,-13.81278E-03
-261.99740E-03,-5.39306E-03,-12.40574E-03
-261.93229E-03,-4.70964E-03,-12.40574E-03
-261.86719E-03,-9.84532E-03,-16.02383E-03
-261.80208E-03,+12.83811E-03,-13.81278E-03
-261.73698E-03,+17.28031E-03,-12.40574E-03
-261.67188E-03,+17.01398E-03,-16.02383E-03
-261.60677E-03,+9.84815E-03,-17.43087E-03
-261.54167E-03,-1.80512E-03,-17.43087E-03
-261.47656E-03,-6.86542E-03,-13.81278E-03
-261.41146E-03,+1.87328E-03,-16.02383E-03
-261.34635E-03,+5.26021E-03,-13.81278E-03
-261.28125E-03,+179.81E-06,-12.40574E-03
-261.21615E-03,+2.40594E-03,-12.40574E-03
-261.15104E-03,+4.74765E-03,-12.40574E-03
-261.08594E-03,+9.09941E-03,-12.40574E-03
-261.02083E-03,+9.59689E-03,-16.02383E-03
-260.95573E-03,+5.28534E-03,-17.43087E-03
-260.89063E-03,+2.50644E-03,-17.43087E-03
-260.82552E-03,-518.68E-06,-13.81277E-03
-260.76042E-03,+6.27529E-03,-12.40574E-03
-260.69531E-03,+7.49137E-03,-16.02383E-03
-260.63021E-03,+3.98383E-03,-17.43087E-03
-260.56510E-03,+9.40594E-03,-13.81277E-03
-260.50000E-03,+903.42E-06,-12.40574E-03
-260.43490E-03,-4.20210E-03,-12.40574E-03
-260.36979E-03,-5.24230E-03,-16.02383E-03
-260.30469E-03,+3.79288E-03,-17.43087E-03
-260.23958E-03,-905.62E-06,-17.43087E-03
-260.17448E-03,+1.19489E-03,-17.43087E-03
-260.10938E-03,-2.60914E-03,-13.81277E-03
-260.04427E-03,-1.82019E-03,-12.40574E-03
-259.97917E-03,-1.16692E-03,-12.40574E-03
-259.91406E-03,+8.75268E-03,-12.40574E-03
-259.84896E-03,+1.92855E-03,-12.40574E-03
-259.78385E-03,+6.87831E-03,-12.40574E-03
-259.71875E-03,+6.72252E-03,-12.40574E-03
-259.65365E-03,+7.81298E-03,-12.40574E-03
-259.58854E-03,-880.50E-06,-12.40574E-03
-259.52344E-03,+2.23006E-03,-12.40574E-03
-259.45833E-03,+833.07E-06,-12.40574E-03
-259.39323E-03,-7.98602E-03,-12.40574E-03
-259.32813E-03,+54.19E-06,-16.02383E-03
-259.26302E-03,+6.17478E-03,-13.81277E-03
-259.19792E-03,-413.16E-06,-12.40574E-03
-259.13281E-03,+265.24E-06,-12.40574E-03
-259.06771E-03,+3.62705E-03,-12.40574E-03
-259.00260E-03,+7.38584E-03,-12.40574E-03
-258.93750E-03,+4.56674E-03,-12.40574E-03
-258.87240E-03,+2.47629E-03,-16.02383E-03
-258.80729E-03,-4.97095E-03,-13.81277E-03
-258.74219E-03,-5.43326E-03,-16.02383E-03
-258.67708E-03,-5.42321E-03,-13.81277E-03
-258.61198E-03,+2.45619E-03,-12.40574E-03
-258.54688E-03,+7.46624E-03,-12.40574E-03
-258.48177E-03,+481.31E-06,-16.02383E-03
-258.41667E-03,-3.77497E-03,-13.81277E-03
-258.35156E-03,-16.17E-06,-12.40574E-03
-258.28646E-03,-2.07145E-03,-12.40574E-03
-258.22135E-03,+4.62705E-03,-12.40574E-03
-258.15625E-03,+2.18483E-03,-12.40574E-03
-258.09115E-03,+3.93E-06,-12.40574E-03
-258.02604E-03,-5.06140E-03,-12.40574E-03
-257.96094E-03,-9.20210E-03,-12.40574E-03
-257.89583E-03,-9.23225E-03,-12.40574E-03
-257.83073E-03,-5.29758E-03,-12.40574E-03
-257.76563E-03,-4.52371E-03,-16.02383E-03
-257.70052E-03,-6.30763E-03,-13.81277E-03
-257.63542E-03,-8.71466E-03,-16.02383E-03
-257.57031E-03,-6.70461E-03,-13.81277E-03
-257.50521E-03,-2.66441E-03,-12.40574E-03
-257.44010E-03,-1.59406E-03,-12.40574E-03
-257.37500E-03,+2.98383E-03,-16.02383E-03
-257.30990E-03,+9.30041E-03,-13.81277E-03
-257.24479E-03,+13.77278E-03,-12.40574E-03
-257.17969E-03,+8.04413E-03,-12.40574E-03
-257.11458E-03,-3.63929E-03,-12.40574E-03
-257.04948E-03,-10.59406E-03,-12.40574E-03
-256.98438E-03,+1.18484E-03,-12.40574E-03
-256.91927E-03,+12.61700E-03,-12.40574E-03
-256.85417E-03,+8.65719E-03,-12.40574E-03
-256.78906E-03,+2.45116E-03,-12.40574E-03
-256.72396E-03,+4.35569E-03,-12.40574E-03
-256.65885E-03,+4.11951E-03,-12.40574E-03
-256.59375E-03,-277.48E-06,-12.40574E-03
-256.52865E-03,-4.92070E-03,-12.40574E-03
-256.46354E-03,+3.52655E-03,-12.40574E-03
-256.39844E-03,+3.03910E-03,-12.40574E-03
-256.33333E-03,+1.47629E-03,-12.40574E-03
-256.26823E-03,+4.13458E-03,-12.40574E-03
-256.20313E-03,+2.98383E-03,-12.40574E-03
-256.13802E-03,+5.84815E-03,-16.02383E-03
-256.07292E-03,+4.12453E-03,-13.81277E-03
-256.00781E-03,+7.23509E-03,-16.02383E-03
-255.94271E-03,+3.04413E-03,-13.81277E-03
-255.87760E-03,-3.04130E-03,-12.40574E-03
-255.81250E-03,-4.97094E-03,-12.40574E-03
-255.74740E-03,-7.49858E-03,-12.40574E-03
-255.68229E-03,+1.08434E-03,-12.40574E-03
-255.61719E-03,-287.53E-06,-12.40574E-03
-255.55208E-03,+456.19E-06,-12.40574E-03
-255.48698E-03,-3.46341E-03,-12.40574E-03
-255.42188E-03,+6.27027E-03,-12.40574E-03
-255.35677E-03,+8.00393E-03,-12.40574E-03
-255.29167E-03,+9.35569E-03,-12.40574E-03
-255.22656E-03,+12.92855E-03,-12.40574E-03
-255.16146E-03,+17.20494E-03,-12.40574E-03
-255.09635E-03,+12.23006E-03,-12.40574E-03
-255.03125E-03,-2.95085E-03,-12.40574E-03
-254.96615E-03,-8.99607E-03,-16.02383E-03
-254.90104E-03,-4.89557E-03,-13.81277E-03
-254.83594E-03,-61.40E-06,-12.40574E-03
-254.77083E-03,-2.66441E-03,-12.40574E-03
-254.70573E-03,+2.64212E-03,-12.40574E-03
-254.64063E-03,-1.59406E-03,-12.40574E-03
-254.57552E-03,-6.61919E-03,-16.02383E-03
-254.51042E-03,+8.56675E-03,-13.81277E-03
-254.44531E-03,+5.05920E-03,-12.40574E-03
-254.38021E-03,-1.90562E-03,-12.40574E-03
-254.31510E-03,-12.72472E-03,-12.40574E-03
-254.25000E-03,-8.76491E-03,-12.40574E-03
-254.18490E-03,-257.37E-06,-12.40574E-03
-254.11979E-03,+531.57E-06,-12.40574E-03
-254.05469E-03,+6.42604E-03,-12.40574E-03
-253.98958E-03,+12.90343E-03,-12.40574E-03
-253.92448E-03,+11.01398E-03,-12.40574E-03
-253.85938E-03,+4.88332E-03,-12.40574E-03
-253.79427E-03,-4.03628E-03,-16.02383E-03
-253.72917E-03,-5.24230E-03,-17.43087E-03
-253.66406E-03,-3.28753E-03,-13.81277E-03
-253.59896E-03,-7.19205E-03,-12.40574E-03
-253.53385E-03,+2.11951E-03,-12.40574E-03
-253.46875E-03,-14.75488E-03,-12.40574E-03
-253.40365E-03,-17.92069E-03,-16.02383E-03
-253.33854E-03,-7.17697E-03,-17.43087E-03
-253.27344E-03,-6.20713E-03,-17.43087E-03
-253.20833E-03,-644.31E-06,-13.81277E-03
-253.14323E-03,-1.27748E-03,-12.40574E-03
-253.07813E-03,+1.19991E-03,-16.02383E-03
-253.01302E-03,-7.57899E-03,-17.43087E-03
-252.94792E-03,-13.72471E-03,-17.43087E-03
-252.88281E-03,-6.11E-06,-17.43087E-03
-252.81771E-03,-3.84030E-03,-17.43087E-03
-252.75260E-03,-3.37295E-03,-13.81277E-03
-252.68750E-03,-17.94583E-03,-16.02383E-03
-252.62240E-03,-10.13174E-03,-13.81277E-03
-252.55729E-03,-8.80512E-03,-12.40574E-03
-252.49219E-03,-3.63928E-03,-12.40574E-03
-252.42708E-03,+898.40E-06,-12.40574E-03
-252.36198E-03,-4.69457E-03,-16.02383E-03
-252.29688E-03,-16.74482E-03,-17.43087E-03
-252.23177E-03,-12.15184E-03,-17.43087E-03
-252.16667E-03,-8.10160E-03,-17.43087E-03
-252.10156E-03,-7.42321E-03,-17.43087E-03
-252.03646E-03,+496.40E-06,-13.81277E-03
-251.97135E-03,+7.95368E-03,-12.40574E-03
-251.90625E-03,-1.62924E-03,-12.40574E-03
-251.84115E-03,-5.57396E-03,-12.40574E-03
-251.77604E-03,-15.52874E-03,-12.40574E-03
-251.71094E-03,-8.88551E-03,-12.40574E-03
-251.64583E-03,-10.73979E-03,-12.40574E-03
-251.58073E-03,-14.87044E-03,-16.02383E-03
-251.51563E-03,+1.52153E-03,-17.43087E-03
-251.45052E-03,+8.89338E-03,-13.81277E-03
-251.38542E-03,+7.18483E-03,-12.40574E-03
-251.32031E-03,-1.82020E-03,-12.40574E-03
-251.25521E-03,-1.49356E-03,+298.75026E-03
-251.19010E-03,-6.45336E-03,+2.45674145E+00
-251.12500E-03,-15.42824E-03,+3.25975504E+00
-251.05990E-03,-14.70461E-03,+3.26397613E+00
-250.99479E-03,-14.52371E-03,+3.26397613E+00
-250.92969E-03,-23.26743E-03,+3.26397613E+00
-250.86458E-03,-21.98099E-03,+3.26397613E+00
-250.79948E-03,-23.02622E-03,+3.26397613E+00
-250.73438E-03,-18.87044E-03,+3.26397613E+00
-250.66927E-03,-14.29758E-03,+3.26035804E+00
-250.60417E-03,-649.33E-06,+3.25895101E+00
-250.53906E-03,+2.73760E-03,+3.25895101E+00
-250.47396E-03,-3.28753E-03,+3.25895101E+00
-250.40885E-03,-8.11165E-03,+3.25895101E+00
-250.34375E-03,-7.81014E-03,+3.25895101E+00
-250.27865E-03,+3.02906E-03,+3.25895101E+00
-250.21354E-03,+9.84313E-03,+3.25895101E+00
-250.14844E-03,+5.59689E-03,+3.25895101E+00
-250.08333E-03,+2.52654E-03,+3.25895101E+00
-250.01823E-03,-3.19708E-03,+3.25895101E+00
-249.95313E-03,-4.54883E-03,+3.25895101E+00
-249.88802E-03,-1.10160E-03,+3.25895101E+00
-249.82292E-03,+3.02403E-03,+3.25895101E+00
-249.75781E-03,+16.90344E-03,+3.25895101E+00
-249.69271E-03,+1.51145E-03,+3.25895101E+00
-249.62760E-03,-7.30763E-03,+3.25895101E+00
-249.56250E-03,-9.64934E-03,+3.25895101E+00
-249.49740E-03,-8.07145E-03,+3.25895101E+00
-249.43229E-03,-2.00109E-03,+3.25895101E+00
-249.36719E-03,+5.43107E-03,+3.25895101E+00
-249.30208E-03,+6.18483E-03,+3.25895101E+00
-249.23698E-03,+7.01398E-03,+3.25895101E+00
-249.17188E-03,+8.35569E-03,+3.25895101E+00
-249.10677E-03,+9.39589E-03,+3.25895101E+00
-249.04167E-03,-453.36E-06,+3.25895101E+00
-248.97656E-03,+1.48635E-03,+3.25533291E+00
-248.91146E-03,+335.59E-06,+3.25754398E+00
-248.84635E-03,-14.29759E-03,+3.25533291E+00
-248.78125E-03,-7.34782E-03,+3.25754398E+00
-248.71615E-03,-5.25738E-03,+3.25895101E+00
-248.65104E-03,+7.38083E-03,+3.25895101E+00
-248.58594E-03,+13.32554E-03,+3.25895101E+00
-248.52083E-03,+19.63208E-03,+3.25895101E+00
-248.45573E-03,+13.93860E-03,+3.25895101E+00
-248.39063E-03,-408.14E-06,+3.25895101E+00
-248.32552E-03,+2.01399E-03,+3.25895101E+00
-248.26042E-03,+943.63E-06,+3.25895101E+00
-248.19531E-03,+6.82806E-03,+3.25895101E+00
-248.13021E-03,+451.16E-06,+3.25533291E+00
-248.06510E-03,-6.57396E-03,+3.25754398E+00
-248.00000E-03,-2.12169E-03,+3.25533291E+00
-247.93490E-03,+762.72E-06,+3.25392588E+00
-247.86979E-03,+11.50143E-03,+3.25392588E+00
-247.80469E-03,+1.01899E-03,+3.25392588E+00
-247.73958E-03,+3.40595E-03,+3.25754398E+00
-247.67448E-03,+3.18986E-03,+3.25895101E+00
-247.60938E-03,+1.61699E-03,+3.25895101E+00
-247.54427E-03,-6.81015E-03,+3.25895101E+00
-247.47917E-03,-10.31768E-03,+3.25533291E+00
-247.41406E-03,-8.34280E-03,+3.25392588E+00
-247.34896E-03,-4.54883E-03,+3.25754398E+00
-247.28385E-03,-1.85034E-03,+3.25895101E+00
-247.21875E-03,+1.64212E-03,+3.25895101E+00
-247.15365E-03,-3.74482E-03,+3.25895101E+00
-247.08854E-03,-2.56893E-03,+3.25895101E+00
-247.02344E-03,-9.81015E-03,+3.25895101E+00
-246.95833E-03,-6.22219E-03,+3.25895101E+00
-246.89323E-03,-2.69959E-03,+2.41231711E+00
-246.82813E-03,-11.06643E-03,+574.32659E-03
-246.76302E-03,+2.65219E-03,-19.64193E-03
-246.69792E-03,-3.90563E-03,-22.45599E-03
-246.63281E-03,-9.94582E-03,-22.45599E-03
-246.56771E-03,-1.25234E-03,-22.45599E-03
-246.50260E-03,+818.00E-06,-22.45599E-03
-246.43750E-03,-13.94583E-03,-22.45599E-03
-246.37240E-03,-22.45336E-03,-18.83790E-03
-246.30729E-03,-15.02119E-03,-17.43087E-03
-246.24219E-03,+169.77E-06,-17.43087E-03
-246.17708E-03,-4.44834E-03,-17.43087E-03
-246.11198E-03,-6.86039E-03,-17.43087E-03
-246.04688E-03,+471.27E-06,-17.43087E-03
-245.98177E-03,-563.91E-06,-17.43087E-03
-245.91667E-03,+2.42604E-03,-17.43087E-03
-245.85156E-03,+3.87830E-03,-17.43087E-03
-245.78646E-03,-3.28251E-03,-17.43087E-03
-245.72135E-03,+2.74766E-03,-17.43087E-03
-245.65625E-03,+7.60695E-03,-17.43087E-03
-245.59115E-03,+119.50E-06,-17.43087E-03
-245.52604E-03,-207.12E-06,-17.43087E-03
-245.46094E-03,-15.66945E-03,-17.43087E-03
-245.39583E-03,-3.20208E-03,-17.43087E-03
-245.33073E-03,-2.09155E-03,-17.43087E-03
-245.26563E-03,-4.06642E-03,-13.81277E-03
-245.20052E-03,-3.61919E-03,-16.02384E-03
-245.13542E-03,-8.39808E-03,-17.43087E-03
-245.07031E-03,-8.57898E-03,-17.43087E-03
-245.00521E-03,+49.16E-06,-17.43087E-03
-244.94010E-03,-3.82020E-03,-13.81277E-03
-244.87500E-03,+5.86324E-03,-16.02384E-03
-244.80990E-03,+4.44111E-03,-17.43087E-03
-244.74479E-03,+1.10946E-03,-17.43087E-03
-244.67969E-03,+486.34E-06,-17.43087E-03
-244.61458E-03,+5.08434E-03,-17.43087E-03
-244.54948E-03,+9.80795E-03,-17.43087E-03
-244.48438E-03,+7.58684E-03,-17.43087E-03
-244.41927E-03,-950.85E-06,-17.43087E-03
-244.35417E-03,-2.13677E-03,-17.43087E-03
-244.28906E-03,+2.11449E-03,-17.43087E-03
-244.22396E-03,+2.88835E-03,-13.81277E-03
-244.15885E-03,-4.50361E-03,-12.40574E-03
-244.09375E-03,-12.43829E-03,-16.02384E-03
-244.02865E-03,-8.02119E-03,-13.81277E-03
-243.96354E-03,-2.53878E-03,-16.02384E-03
-243.89844E-03,+1.51650E-03,-17.43087E-03
-243.83333E-03,+9.06424E-03,-13.81277E-03
-243.76823E-03,+5.77277E-03,-12.40574E-03
-243.70313E-03,+3.34061E-03,-12.40574E-03
-243.63802E-03,+194.88E-06,-12.40574E-03
-243.57292E-03,-6.24733E-03,-12.40574E-03
-243.50781E-03,-4.94079E-03,-16.02384E-03
-243.44271E-03,-5.08652E-03,-13.81277E-03
-243.37760E-03,+8.73259E-03,-12.40574E-03
-243.31250E-03,+10.79790E-03,-12.40574E-03
-243.24740E-03,+9.69740E-03,-12.40574E-03
-243.18229E-03,+12.15469E-03,-12.40574E-03
-243.11719E-03,+7.91347E-03,-12.40574E-03
-243.05208E-03,+12.24012E-03,-12.40574E-03
-242.98698E-03,+6.83307E-03,-12.40574E-03
-242.92188E-03,+10.28534E-03,-12.40574E-03
-242.85677E-03,-4.27749E-03,-12.40574E-03
-242.79167E-03,-9.47848E-03,-16.02384E-03
-242.72656E-03,+7.99892E-03,-13.81277E-03
-242.66146E-03,+12.04413E-03,-12.40574E-03
-242.59635E-03,+10.78785E-03,-12.40574E-03
-242.53125E-03,+8.87327E-03,-12.40574E-03
-242.46615E-03,-3.13679E-03,-16.02384E-03
-242.40104E-03,+2.95871E-03,-13.81277E-03
-242.33594E-03,+9.66222E-03,-12.40574E-03
-242.27083E-03,+6.79287E-03,-12.40574E-03
-242.20573E-03,-960.90E-06,-12.40574E-03
-242.14063E-03,-3.65939E-03,-12.40574E-03
-242.07552E-03,-6.65939E-03,-12.40574E-03
-242.01042E-03,-1.99606E-03,-12.40574E-03
-241.94531E-03,-9.69457E-03,-16.02384E-03
-241.88021E-03,+456.21E-06,-17.43087E-03
-241.81510E-03,+10.70243E-03,-13.81277E-03
-241.75000E-03,+6.68734E-03,-12.40574E-03
-241.68490E-03,+11.36575E-03,-12.40574E-03
-241.61979E-03,+4.93859E-03,-16.02384E-03
-241.55469E-03,+3.10443E-03,-17.43087E-03
-241.48958E-03,+5.94363E-03,-13.81277E-03
-241.42448E-03,+5.15971E-03,-12.40574E-03
-241.35938E-03,-629.24E-06,-16.02384E-03
-241.29427E-03,-7.51869E-03,-17.43087E-03
-241.22917E-03,-10.14180E-03,-17.43087E-03
-241.16406E-03,-1.92068E-03,-17.43087E-03
-241.09896E-03,+6.36072E-03,-13.81277E-03
-241.03385E-03,+5.49136E-03,-12.40574E-03
-240.96875E-03,-2.92573E-03,-16.02384E-03
-240.90365E-03,+556.70E-06,-17.43087E-03
-240.83854E-03,+1.75267E-03,-13.81277E-03
-240.77344E-03,+7.50142E-03,-12.40574E-03
-240.70833E-03,+5.94865E-03,-12.40574E-03
-240.64323E-03,+3.31549E-03,-16.02384E-03
-240.57813E-03,+12.84314E-03,-17.43087E-03
-240.51302E-03,+12.37076E-03,-13.81277E-03
-240.44792E-03,-1.07649E-03,-12.40574E-03
-240.38281E-03,-2.48350E-03,-12.40574E-03
-240.31771E-03,-6.40814E-03,-12.40574E-03
-240.25260E-03,-8.41316E-03,-16.02384E-03
-240.18750E-03,-3.80009E-03,-17.43087E-03
-240.12240E-03,+2.60695E-03,-17.43087E-03
-240.05729E-03,+6.11951E-03,-17.43087E-03
-239.99219E-03,-991.05E-06,-13.81277E-03
-239.92708E-03,-9.35286E-03,-12.40574E-03
-239.86198E-03,-6.27245E-03,-16.02384E-03
-239.79688E-03,-14.85035E-03,-17.43087E-03
-239.73177E-03,-10.28249E-03,-13.81277E-03
-239.66667E-03,-13.14683E-03,-12.40574E-03
-239.60156E-03,+888.37E-06,-12.40574E-03
-239.53646E-03,+9.82303E-03,-12.40574E-03
-239.47135E-03,+5.56171E-03,-16.02384E-03
-239.40625E-03,-2.44834E-03,-13.81277E-03
-239.34115E-03,-5.13175E-03,-12.40574E-03
