-175.34375E-03,-463.39E-06,-17.43087E-03
-175.27865E-03,-7.15188E-03,-17.43087E-03
-175.21354E-03,-4.72469E-03,-17.43087E-03
-175.14844E-03,+2.55671E-03,-17.43087E-03
-175.08333E-03,+184.82E-06,-17.43087E-03
-175.01823E-03,+5.18988E-03,-17.43087E-03
-174.95313E-03,+10.77781E-03,-17.43087E-03
-174.88802E-03,+12.39087E-03,-17.43087E-03
-174.82292E-03,+2.16470E-03,-17.43087E-03
-174.75781E-03,-1.79004E-03,-17.43087E-03
-174.69271E-03,-6.45840E-03,-17.43087E-03
-174.62760E-03,-1.86540E-03,-17.43087E-03
-174.56250E-03,-634.27E-06,-17.43087E-03
-174.49740E-03,+9.54668E-03,-17.43087E-03
-174.43229E-03,+3.20490E-03,-17.43087E-03
-174.36719E-03,+662.23E-06,-17.43087E-03
-174.30208E-03,+7.32053E-03,-17.43087E-03
-174.23698E-03,+12.48133E-03,-17.43087E-03
-174.17188E-03,+14.92856E-03,-17.43087E-03
-174.10677E-03,+10.48130E-03,-17.43087E-03
-174.04167E-03,-3.75491E-03,-17.43087E-03
-173.97656E-03,-6.09656E-03,-17.43087E-03
-173.91146E-03,-714.65E-06,-17.43087E-03
-173.84635E-03,+4.71751E-03,-17.43087E-03
-173.78125E-03,+2.08934E-03,-17.43087E-03
-173.71615E-03,+8.01401E-03,-17.43087E-03
-173.65104E-03,+1.88832E-03,-17.43087E-03
-173.58594E-03,-3.07648E-03,-17.43087E-03
-173.52083E-03,+69.27E-06,-17.43087E-03
-173.45573E-03,+3.23007E-03,-17.43087E-03
-173.39063E-03,+6.52153E-03,-17.43087E-03
-173.32552E-03,+4.64714E-03,-17.43087E-03
-173.26042E-03,+1.44111E-03,-17.43087E-03
-173.19531E-03,-6.78504E-03,-17.43087E-03
-173.13021E-03,-7.13677E-03,-17.43087E-03
-173.06510E-03,-1.17696E-03,-17.43087E-03
-173.00000E-03,-599.09E-06,-17.43087E-03
-172.93490E-03,+4.84315E-03,-17.43087E-03
-172.86979E-03,+10.69238E-03,-17.43087E-03
-172.80469E-03,+8.80794E-03,-17.43087E-03
-172.73958E-03,+1.57175E-03,-17.43087E-03
-172.67448E-03,-4.00613E-03,-17.43087E-03
-172.60938E-03,+6.03412E-03,-17.43087E-03
-172.54427E-03,+5.36572E-03,-17.43087E-03
-172.47917E-03,+9.00395E-03,-17.43087E-03
-172.41406E-03,+4.49134E-03,-17.43087E-03
-172.34896E-03,+6.04917E-03,-17.43087E-03
-172.28385E-03,+7.75770E-03,-17.43087E-03
-172.21875E-03,-3.87551E-03,-17.43087E-03
-172.15365E-03,-5.15686E-03,-17.43087E-03
-172.08854E-03,+812.99E-06,-17.43087E-03
-172.02344E-03,+1.64714E-03,-17.43087E-03
-171.95833E-03,-729.75E-06,-17.43087E-03
-171.89323E-03,+2.02404E-03,-17.43087E-03
-171.82813E-03,-1.39810E-03,-17.43087E-03
-171.76302E-03,-2.81014E-03,-21.04897E-03
-171.69792E-03,+712.48E-06,-18.83789E-03
-171.63281E-03,+2.73760E-03,-17.43087E-03
-171.56771E-03,+1.39086E-03,-17.43087E-03
-171.50260E-03,+5.55168E-03,-17.43087E-03
-171.43750E-03,+6.24011E-03,-17.43087E-03
-171.37240E-03,+13.92356E-03,-17.43087E-03
-171.30729E-03,+6.41595E-03,-17.43087E-03
-171.24219E-03,+5.61198E-03,-17.43087E-03
-171.17708E-03,-4.03128E-03,-17.43087E-03
-171.11198E-03,-3.31264E-03,-17.43087E-03
-171.04688E-03,-2.19205E-03,-17.43087E-03
-170.98177E-03,-1.06139E-03,-17.43087E-03
-170.91667E-03,-1.76492E-03,-17.43087E-03
-170.85156E-03,+3.80295E-03,-17.43087E-03
-170.78646E-03,-895.59E-06,-17.43087E-03
-170.72135E-03,-13.86043E-03,-17.43087E-03
-170.65625E-03,-7.79503E-03,-17.43087E-03
-170.59115E-03,-7.87046E-03,-17.43087E-03
-170.52604E-03,-8.24230E-03,-17.43087E-03
-170.46094E-03,-6.24732E-03,-17.43087E-03
-170.39583E-03,-8.18201E-03,-17.43087E-03
-170.33073E-03,-4.37294E-03,-17.43087E-03
-170.26563E-03,-8.02624E-03,-17.43087E-03
-170.20052E-03,-1.12669E-03,-17.43087E-03
-170.13542E-03,+3.47630E-03,-17.43087E-03
-170.07031E-03,+551.66E-06,-17.43087E-03
-170.00521E-03,+9.29040E-03,-17.43087E-03
-169.94010E-03,-5.43835E-03,-17.43087E-03
-169.87500E-03,-4.27242E-03,-17.43087E-03
-169.80990E-03,-6.60916E-03,-17.43087E-03
-169.74479E-03,-7.61416E-03,-17.43087E-03
-169.67969E-03,-5.25737E-03,-17.43087E-03
-169.61458E-03,+5.97382E-03,-17.43087E-03
-169.54948E-03,+12.76776E-03,-17.43087E-03
-169.48438E-03,+6.58682E-03,-17.43087E-03
-169.41927E-03,+10.01400E-03,-17.43087E-03
-169.35417E-03,+14.43107E-03,-17.43087E-03
-169.28906E-03,+6.25013E-03,-17.43087E-03
-169.22396E-03,+1.23005E-03,-17.43087E-03
-169.15885E-03,-453.36E-06,-17.43087E-03
-169.09375E-03,-151.85E-06,-17.43087E-03
-169.02865E-03,+8.36074E-03,-17.43087E-03
-168.96354E-03,+11.65217E-03,-17.43087E-03
-168.89844E-03,+3.63707E-03,-17.43087E-03
-168.83333E-03,+5.75269E-03,-17.43087E-03
-168.76823E-03,+3.36070E-03,-17.43087E-03
-168.70313E-03,-3.33780E-03,-17.43087E-03
-168.63802E-03,-5.45336E-03,-17.43087E-03
-168.57292E-03,-2.08651E-03,-17.43087E-03
-168.50781E-03,+3.68234E-03,-17.43087E-03
-168.44271E-03,+6.58182E-03,-17.43087E-03
-168.37760E-03,+11.56173E-03,-17.43087E-03
-168.31250E-03,+6.35566E-03,-17.43087E-03
-168.24740E-03,+6.17982E-03,-17.43087E-03
-168.18229E-03,+4.45116E-03,-17.43087E-03
-168.11719E-03,+1.94865E-03,-17.43087E-03
-168.05208E-03,-694.57E-06,-17.43087E-03
-167.98698E-03,+7.36075E-03,-17.43087E-03
-167.92188E-03,+5.92351E-03,-21.04897E-03
-167.85677E-03,+2.57679E-03,-18.83789E-03
-167.79167E-03,-880.50E-06,-17.43087E-03
-167.72656E-03,-558.88E-06,-17.43087E-03
-167.66146E-03,+3.71249E-03,-17.43087E-03
-167.59635E-03,+1.89839E-03,-17.43087E-03
-167.53125E-03,+7.41601E-03,-17.43087E-03
-167.46615E-03,-347.87E-06,-17.43087E-03
-167.40104E-03,+3.92858E-03,-17.43087E-03
-167.33594E-03,+2.37075E-03,-17.43087E-03
-167.27083E-03,-4.92071E-03,-17.43087E-03
-167.20573E-03,-790.02E-06,-17.43087E-03
-167.14063E-03,-10.12174E-03,-17.43087E-03
-167.07552E-03,-4.92568E-03,-17.43087E-03
-167.01042E-03,+4.30043E-03,-17.43087E-03
-166.94531E-03,-5.61923E-03,-17.43087E-03
-166.88021E-03,-9.39305E-03,-17.43087E-03
-166.81510E-03,-538.75E-06,-17.43087E-03
-166.75000E-03,+4.21499E-03,-17.43087E-03
-166.68490E-03,+978.79E-06,-17.43087E-03
-166.61979E-03,+315.49E-06,-17.43087E-03
-166.55469E-03,+1.35569E-03,-17.43087E-03
-166.48958E-03,-1.61920E-03,-17.43087E-03
-166.42448E-03,+2.08937E-03,-17.43087E-03
-166.35938E-03,-9.36295E-03,-21.04897E-03
-166.29427E-03,-11.13174E-03,-18.83789E-03
-166.22917E-03,-8.43828E-03,-17.43087E-03
-166.16406E-03,-6.19204E-03,-21.04897E-03
-166.09896E-03,-2.90058E-03,-22.45599E-03
-166.03385E-03,-1.24732E-03,-18.83789E-03
-165.96875E-03,-11.76495E-03,-17.43087E-03
-165.90365E-03,-8.62418E-03,-17.43087E-03
-165.83854E-03,-1.34279E-03,-17.43087E-03
-165.77344E-03,-4.50363E-03,-17.43087E-03
-165.70833E-03,-5.58903E-03,-17.43087E-03
-165.64323E-03,-7.62422E-03,-17.43087E-03
-165.57813E-03,-6.18702E-03,-17.43087E-03
-165.51302E-03,-6.17698E-03,-17.43087E-03
-165.44792E-03,-13.49358E-03,-17.43087E-03
-165.38281E-03,-7.42820E-03,-17.43087E-03
-165.31771E-03,+144.65E-06,-17.43087E-03
-165.25260E-03,-6.10665E-03,-17.43087E-03
-165.18750E-03,-14.95589E-03,-17.43087E-03
-165.12240E-03,-19.37799E-03,-17.43087E-03
-165.05729E-03,-8.28246E-03,-17.43087E-03
-164.99219E-03,-7.16694E-03,-17.43087E-03
-164.92708E-03,+1.23010E-03,-17.43087E-03
-164.86198E-03,+3.76272E-03,-17.43087E-03
-164.79688E-03,-4.23730E-03,-17.43087E-03
-164.73177E-03,-2.90560E-03,-17.43087E-03
-164.66667E-03,-5.95589E-03,-17.43087E-03
-164.60156E-03,-7.15185E-03,-17.43087E-03
-164.53646E-03,-14.05137E-03,-17.43087E-03
-164.47135E-03,-8.23724E-03,-17.43087E-03
-164.40625E-03,-1.27746E-03,-17.43087E-03
-164.34115E-03,-6.65439E-03,-17.43087E-03
-164.27604E-03,-4.04630E-03,-17.43087E-03
-164.21094E-03,+2.42606E-03,-17.43087E-03
-164.14583E-03,+5.59690E-03,-17.43087E-03
-164.08073E-03,-7.86044E-03,-17.43087E-03
-164.01563E-03,+1.61203E-03,-17.43087E-03
-163.95052E-03,-905.65E-06,-17.43087E-03
-163.88542E-03,-12.55389E-03,-17.43087E-03
-163.82031E-03,-19.35287E-03,-17.43087E-03
-163.75521E-03,-16.56389E-03,-17.43087E-03
-163.69010E-03,-13.86039E-03,-17.43087E-03
-163.62500E-03,-5.65936E-03,-17.43087E-03
-163.55990E-03,-2.99607E-03,-17.43087E-03
-163.49479E-03,-6.30261E-03,-17.43087E-03
-163.42969E-03,-3.19203E-03,-17.43087E-03
-163.36458E-03,-4.85035E-03,-17.43087E-03
-163.29948E-03,-1.07E-06,-21.04897E-03
-163.23438E-03,-9.82024E-03,-22.45599E-03
-163.16927E-03,-14.93074E-03,-18.83789E-03
-163.10417E-03,-8.01614E-03,-21.04897E-03
-163.03906E-03,-4.45838E-03,-18.83789E-03
-162.97396E-03,-5.22723E-03,-21.04897E-03
-162.90885E-03,-2.84531E-03,-18.83789E-03
-162.84375E-03,-12.60918E-03,-17.43087E-03
-162.77865E-03,-6.24729E-03,-17.43087E-03
-162.71354E-03,-1.49858E-03,-17.43087E-03
-162.64844E-03,-5.77498E-03,-17.43087E-03
-162.58333E-03,-10.60915E-03,-17.43087E-03
-162.51823E-03,-5.92570E-03,-17.43087E-03
-162.45313E-03,-1.28752E-03,-17.43087E-03
-162.38802E-03,+260.21E-06,-17.43087E-03
-162.32292E-03,-6.72977E-03,-21.04897E-03
-162.25781E-03,-7.91566E-03,-22.45599E-03
-162.19271E-03,-1.13173E-03,-22.45599E-03
-162.12760E-03,-3.17197E-03,-22.45599E-03
-162.06250E-03,+1.61702E-03,-22.45599E-03
-161.99740E-03,+4.78283E-03,-18.83789E-03
-161.93229E-03,+6.56675E-03,-21.04897E-03
-161.86719E-03,-342.83E-06,-18.83789E-03
-161.80208E-03,-11.94585E-03,-17.43087E-03
-161.73698E-03,-23.46344E-03,-17.43087E-03
-161.67188E-03,-11.70456E-03,+300.96230E-03
-161.60677E-03,-12.68454E-03,+2.45453660E+00
-161.54167E-03,-15.95587E-03,+3.25111184E+00
-161.47656E-03,-23.25740E-03,+3.25754399E+00
-161.41146E-03,-20.93575E-03,+3.25895101E+00
-161.34635E-03,-8.65432E-03,+3.25895101E+00
-161.28125E-03,-12.06143E-03,+3.25895101E+00
-161.21615E-03,-15.21718E-03,+3.25895101E+00
-161.15104E-03,-16.31768E-03,+3.25895101E+00
-161.08594E-03,-12.81515E-03,+3.25895101E+00
-161.02083E-03,+2.26529E-03,+3.25895101E+00
-160.95573E-03,+10.34565E-03,+3.25895101E+00
-160.89063E-03,+4.19988E-03,+3.25895101E+00
-160.82552E-03,-5.30765E-03,+3.25533290E+00
-160.76042E-03,-11.89056E-03,+3.25754399E+00
-160.69531E-03,-7.92067E-03,+3.25533290E+00
-160.63021E-03,-2.15686E-03,+3.25392588E+00
-160.56510E-03,+12.18488E-03,+3.25754399E+00
-160.50000E-03,+11.69738E-03,+3.25533290E+00
-160.43490E-03,+1.23003E-03,+3.25392588E+00
-160.36979E-03,+1.52153E-03,+3.25392588E+00
-160.30469E-03,-8.14184E-03,+3.25392588E+00
-160.23958E-03,-4.20207E-03,+3.25392588E+00
-160.17448E-03,-277.47E-06,+3.25392588E+00
-160.10938E-03,+637.10E-06,+3.25392588E+00
-160.04427E-03,-6.62424E-03,+3.25392588E+00
-159.97917E-03,-2.94077E-03,+3.25392588E+00
-159.91406E-03,+9.03412E-03,+3.25392588E+00
-159.84896E-03,+5.54662E-03,+3.25392588E+00
-159.78385E-03,+2.85820E-03,+3.25392588E+00
-159.71875E-03,+722.51E-06,+3.25392588E+00
-159.65365E-03,+5.66727E-03,+3.25392588E+00
-159.58854E-03,-2.21219E-03,+3.25392588E+00
-159.52344E-03,-1.08650E-03,+3.25392588E+00
-159.45833E-03,+1.60695E-03,+3.25392588E+00
-159.39323E-03,-6.43329E-03,+3.25392588E+00
-159.32813E-03,-1.98097E-03,+3.25392588E+00
-159.26302E-03,+285.33E-06,+3.25392588E+00
-159.19792E-03,-7.77499E-03,+3.25392588E+00
-159.13281E-03,+7.65224E-03,+3.25392588E+00
-159.06771E-03,+3.25012E-03,+3.25392588E+00
-159.00260E-03,+5.80295E-03,+3.25392588E+00
-158.93750E-03,+6.91850E-03,+3.25392588E+00
-158.87240E-03,+17.23010E-03,+3.25392588E+00
-158.80729E-03,+7.82800E-03,+3.25392588E+00
-158.74219E-03,-1.55388E-03,+3.25392588E+00
-158.67708E-03,+481.33E-06,+3.25392588E+00
-158.61198E-03,+79.30E-06,+3.25392588E+00
-158.54688E-03,+1.54665E-03,+3.25392588E+00
-158.48177E-03,+2.66222E-03,+3.25392588E+00
-158.41667E-03,+1.86322E-03,+3.25392588E+00
-158.35156E-03,+3.13961E-03,+3.25392588E+00
-158.28646E-03,+5.58183E-03,+3.25392588E+00
-158.22135E-03,-5.65441E-03,+3.25392588E+00
-158.15625E-03,-76.43E-06,+3.25030778E+00
-158.09115E-03,+13.75774E-03,+3.24890076E+00
-158.02604E-03,+9.90340E-03,+3.25251886E+00
-157.96094E-03,+5.19488E-03,+3.25392588E+00
-157.89583E-03,-2.43831E-03,+3.25392588E+00
-157.83073E-03,-12.92575E-03,+3.25030778E+00
-157.76563E-03,-18.48352E-03,+3.24890076E+00
-157.70052E-03,-11.14679E-03,+3.25251886E+00
-157.63542E-03,-9.26743E-03,+3.25392588E+00
-157.57031E-03,-6.99103E-03,+3.25392588E+00
-157.50521E-03,-1.64932E-03,+1.33994853E+00
-157.44010E-03,+3.89339E-03,+154.22569E-03
-157.37500E-03,-4.00113E-03,-24.66708E-03
-157.30990E-03,-3.86038E-03,-27.48112E-03
-157.24479E-03,-8.44333E-03,-27.48112E-03
-157.17969E-03,-16.22725E-03,-27.48112E-03
-157.11458E-03,-20.59909E-03,-27.48112E-03
-157.04948E-03,-14.51363E-03,-23.86301E-03
-156.98438E-03,-5.11162E-03,-22.45599E-03
-156.91927E-03,-10.37801E-03,-22.45599E-03
-156.85417E-03,-9.91063E-03,-22.45599E-03
-156.78906E-03,+3.58187E-03,-22.45599E-03
-156.72396E-03,+154.65E-06,-22.45599E-03
-156.65885E-03,+4.04416E-03,-22.45599E-03
-156.59375E-03,+10.67731E-03,-22.45599E-03
-156.52865E-03,+11.10443E-03,-22.45599E-03
-156.46354E-03,+9.14463E-03,-22.45599E-03
-156.39844E-03,+767.72E-06,-22.45599E-03
-156.33333E-03,-10.03630E-03,-22.45599E-03
-156.26823E-03,-1.30256E-03,-22.45599E-03
-156.20313E-03,-1.16192E-03,-22.45599E-03
-156.13802E-03,-10.39309E-03,-22.45599E-03
-156.07292E-03,-11.32270E-03,-18.83789E-03
-156.00781E-03,-8.10661E-03,-21.04897E-03
-155.94271E-03,-11.49860E-03,-22.45599E-03
-155.87760E-03,-13.45838E-03,-18.83789E-03
-155.81250E-03,-1.71462E-03,-17.43087E-03
-155.74740E-03,-7.87049E-03,-21.04897E-03
-155.68229E-03,-5.81514E-03,-18.83789E-03
-155.61719E-03,-4.29256E-03,-21.04897E-03
-155.55208E-03,+963.75E-06,-18.83789E-03
-155.48698E-03,+1.60694E-03,-17.43087E-03
-155.42188E-03,-4.14684E-03,-17.43087E-03
-155.35677E-03,+2.26024E-03,-17.43087E-03
-155.29167E-03,+1.46120E-03,-17.43087E-03
-155.22656E-03,+6.93361E-03,-17.43087E-03
-155.16146E-03,+7.32553E-03,-17.43087E-03
-155.09635E-03,-1.82022E-03,-17.43087E-03
-155.03125E-03,+5.47131E-03,-17.43087E-03
-154.96615E-03,+11.17982E-03,-17.43087E-03
-154.90104E-03,+4.93858E-03,-17.43087E-03
-154.83594E-03,-1.08151E-03,-17.43087E-03
-154.77083E-03,-5.36794E-03,-17.43087E-03
-154.70573E-03,-1.82520E-03,-17.43087E-03
-154.64063E-03,+9.41100E-03,-17.43087E-03
-154.57552E-03,+3.57173E-03,-17.43087E-03
-154.51042E-03,-573.96E-06,-17.43087E-03
-154.44531E-03,-388.03E-06,-17.43087E-03
-154.38021E-03,+4.99893E-03,-17.43087E-03
-154.31510E-03,+3.78281E-03,-17.43087E-03
-154.25000E-03,-2.18704E-03,-17.43087E-03
-154.18490E-03,-4.19708E-03,-17.43087E-03
-154.11979E-03,-4.17697E-03,-17.43087E-03
-154.05469E-03,+9.69745E-03,-17.43087E-03
-153.98958E-03,+10.10441E-03,-17.43087E-03
-153.92448E-03,+11.42605E-03,-17.43087E-03
-153.85938E-03,-3.49865E-03,-17.43087E-03
-153.79427E-03,-7.35284E-03,-17.43087E-03
-153.72917E-03,-5.76994E-03,-17.43087E-03
-153.66406E-03,-5.07145E-03,-21.04897E-03
-153.59896E-03,+79.33E-06,-18.83789E-03
-153.53385E-03,+114.47E-06,-17.43087E-03
-153.46875E-03,+7.24517E-03,-17.43087E-03
-153.40365E-03,+13.19992E-03,-17.43087E-03
-153.33854E-03,+6.36571E-03,-17.43087E-03
-153.27344E-03,-2.69961E-03,-17.43087E-03
-153.20833E-03,+3.39090E-03,-17.43087E-03
-153.14323E-03,+4.85317E-03,-17.43087E-03
-153.07813E-03,-8.60416E-03,-17.43087E-03
-153.01302E-03,-5.51363E-03,-17.43087E-03
-152.94792E-03,+7.92859E-03,-17.43087E-03
-152.88281E-03,+6.69235E-03,-17.43087E-03
-152.81771E-03,+3.65719E-03,-17.43087E-03
-152.75260E-03,+7.97380E-03,-17.43087E-03
-152.68750E-03,+2.38581E-03,-17.43087E-03
-152.62240E-03,-3.75488E-03,-17.43087E-03
-152.55729E-03,-2.85033E-03,-17.43087E-03
-152.49219E-03,+164.74E-06,-17.43087E-03
-152.42708E-03,-709.65E-06,-17.43087E-03
-152.36198E-03,+611.98E-06,-21.04897E-03
-152.29688E-03,+5.45621E-03,-22.45599E-03
-152.23177E-03,-4.90064E-03,-22.45599E-03
-152.16667E-03,+6.10450E-03,-18.83789E-03
-152.10156E-03,+5.49636E-03,-21.04897E-03
-152.03646E-03,+1.80795E-03,-18.83789E-03
-151.97135E-03,+2.83308E-03,-17.43087E-03
-151.90625E-03,+4.66223E-03,-17.43087E-03
-151.84115E-03,-1.26745E-03,-17.43087E-03
-151.77604E-03,+2.29541E-03,-17.43087E-03
-151.71094E-03,+4.74262E-03,-17.43087E-03
-151.64583E-03,+2.78784E-03,-17.43087E-03
-151.58073E-03,+10.33562E-03,-17.43087E-03
-151.51563E-03,+8.14461E-03,-17.43087E-03
-151.45052E-03,+3.59186E-03,-17.43087E-03
-151.38542E-03,+3.90846E-03,-17.43087E-03
-151.32031E-03,+3.85820E-03,-17.43087E-03
-151.25521E-03,-1.96092E-03,-17.43087E-03
-151.19010E-03,-6.31266E-03,-17.43087E-03
-151.12500E-03,+4.14971E-03,-17.43087E-03
-151.05990E-03,-1.67450E-03,-17.43087E-03
-150.99479E-03,-3.20712E-03,-17.43087E-03
-150.92969E-03,-3.70462E-03,-17.43087E-03
-150.86458E-03,-10.87047E-03,-17.43087E-03
-150.79948E-03,-5.93071E-03,-17.43087E-03
-150.73438E-03,-2.64934E-03,-17.43087E-03
-150.66927E-03,-337.77E-06,-17.43087E-03
-150.60417E-03,-1.93578E-03,-17.43087E-03
-150.53906E-03,-4.15185E-03,-17.43087E-03
-150.47396E-03,-15.76999E-03,-17.43087E-03
-150.40885E-03,-5.26234E-03,-17.43087E-03
-150.34375E-03,+1.95368E-03,-17.43087E-03
-150.27865E-03,-1.37297E-03,-17.43087E-03
-150.21354E-03,-895.56E-06,-17.43087E-03
-150.14844E-03,+330.56E-06,-17.43087E-03
-150.08333E-03,+8.73763E-03,-17.43087E-03
-150.01823E-03,+2.62198E-03,-17.43087E-03
-149.95313E-03,-96.57E-06,-17.43087E-03
-149.88802E-03,+3.33058E-03,-17.43087E-03
-149.82292E-03,-6.41823E-03,-17.43087E-03
-149.75781E-03,-7.87043E-03,-17.43087E-03
-149.69271E-03,-1.80509E-03,-17.43087E-03
-149.62760E-03,-6.74484E-03,-17.43087E-03
-149.56250E-03,+983.87E-06,-17.43087E-03
-149.49740E-03,+3.40091E-03,-17.43087E-03
-149.43229E-03,-2.11669E-03,-17.43087E-03
-149.36719E-03,-2.02621E-03,-17.43087E-03
-149.30208E-03,+4.53662E-03,-17.43087E-03
-149.23698E-03,+8.32554E-03,-17.43087E-03
-149.17188E-03,+4.49135E-03,-17.43087E-03
-149.10677E-03,+9.37079E-03,-17.43087E-03
-149.04167E-03,+2.89334E-03,-17.43087E-03
-148.97656E-03,+8.87332E-03,-17.43087E-03
-148.91146E-03,+13.56172E-03,-17.43087E-03
-148.84635E-03,+7.34561E-03,-17.43087E-03
-148.78125E-03,+2.24512E-03,-17.43087E-03
-148.71615E-03,+2.70745E-03,-17.43087E-03
-148.65104E-03,+1.18985E-03,-17.43087E-03
-148.58594E-03,+2.73258E-03,-17.43087E-03
-148.52083E-03,-604.13E-06,-17.43087E-03
-148.45573E-03,-2.43828E-03,-17.43087E-03
-148.39063E-03,-1.42320E-03,-17.43087E-03
-148.32552E-03,-7.69459E-03,-17.43087E-03
-148.26042E-03,-3.06137E-03,-17.43087E-03
-148.19531E-03,-5.67449E-03,-17.43087E-03
-148.13021E-03,-3.53374E-03,-17.43087E-03
-148.06510E-03,+9.96880E-03,-17.43087E-03
-148.00000E-03,+7.15968E-03,-17.43087E-03
-147.93490E-03,-2.78002E-03,-17.43087E-03
-147.86979E-03,-4.52873E-03,-17.43087E-03
-147.80469E-03,-3.23727E-03,-17.43087E-03
-147.73958E-03,-352.84E-06,-17.43087E-03
-147.67448E-03,-1.81015E-03,-17.43087E-03
-147.60938E-03,+7.55171E-03,-17.43087E-03
-147.54427E-03,-3.18206E-03,-17.43087E-03
-147.47917E-03,+7.90852E-03,-17.43087E-03
-147.41406E-03,+7.93858E-03,-17.43087E-03
-147.34896E-03,+3.50643E-03,-17.43087E-03
-147.28385E-03,+2.49639E-03,-17.43087E-03
-147.21875E-03,-4.66444E-03,-17.43087E-03
-147.15365E-03,+5.07433E-03,-17.43087E-03
-147.08854E-03,+2.69234E-03,-17.43087E-03
-147.02344E-03,-4.10161E-03,-17.43087E-03
-146.95833E-03,+5.74770E-03,-17.43087E-03
-146.89323E-03,+10.08936E-03,-17.43087E-03
-146.82813E-03,+4.35566E-03,-17.43087E-03
-146.76302E-03,-6.45339E-03,-17.43087E-03
-146.69792E-03,-18.02626E-03,-17.43087E-03
-146.63281E-03,-5.39801E-03,-17.43087E-03
-146.56771E-03,+10.52658E-03,-17.43087E-03
-146.50260E-03,+13.24011E-03,-17.43087E-03
-146.43750E-03,+13.54162E-03,-17.43087E-03
-146.37240E-03,+2.87825E-03,-17.43087E-03
-146.30729E-03,-6.62423E-03,-17.43087E-03
-146.24219E-03,-10.29256E-03,-17.43087E-03
-146.17708E-03,-3.50860E-03,-17.43087E-03
-146.11198E-03,-10.30264E-03,-17.43087E-03
-146.04688E-03,-7.73474E-03,-17.43087E-03
-145.98177E-03,-12.41821E-03,-21.04897E-03
-145.91667E-03,-9.13675E-03,-22.45599E-03
-145.85156E-03,-8.13678E-03,-18.83789E-03
-145.78646E-03,-10.29256E-03,-17.43087E-03
-145.72135E-03,-3.68951E-03,-17.43087E-03
-145.65625E-03,+5.36577E-03,-17.43087E-03
-145.59115E-03,+3.08934E-03,-17.43087E-03
-145.52604E-03,-5.43329E-03,-17.43087E-03
-145.46094E-03,+14.01E-06,-17.43087E-03
-145.39583E-03,-7.61923E-03,-17.43087E-03
-145.33073E-03,-8.72973E-03,-17.43087E-03
-145.26563E-03,-14.04635E-03,-17.43087E-03
-145.20052E-03,-12.96088E-03,-17.43087E-03
-145.13542E-03,-3.05131E-03,-17.43087E-03
-145.07031E-03,-5.89559E-03,-21.04897E-03
-145.00521E-03,-4.57897E-03,-18.83789E-03
-144.94010E-03,-2.05134E-03,-17.43087E-03
-144.87500E-03,-2.35286E-03,-17.43087E-03
-144.80990E-03,-7.88052E-03,-17.43087E-03
-144.74479E-03,-11.00613E-03,-17.43087E-03
-144.67969E-03,-3.01613E-03,-17.43087E-03
-144.61458E-03,-197.08E-06,-17.43087E-03
-144.54948E-03,-3.71970E-03,-17.43087E-03
-144.48438E-03,-1.22218E-03,-17.43087E-03
-144.41927E-03,-4.90062E-03,-17.43087E-03
-144.35417E-03,-17.75994E-03,-17.43087E-03
-144.28906E-03,-10.13170E-03,-17.43087E-03
-144.22396E-03,-8.23729E-03,-17.43087E-03
-144.15885E-03,-5.22218E-03,-17.43087E-03
-144.09375E-03,-2.37295E-03,-17.43087E-03
-144.02865E-03,-6.76494E-03,-17.43087E-03
-143.96354E-03,-9.20713E-03,-17.43087E-03
-143.89844E-03,-5.16691E-03,-17.43087E-03
-143.83333E-03,-10.02625E-03,-17.43087E-03
-143.76823E-03,-4.14679E-03,+836.44223E-03
-143.70313E-03,-7.29761E-03,+2.66639479E+00
-143.63802E-03,-2.55885E-03,+3.25613697E+00
-143.57292E-03,-10.41823E-03,+3.26256911E+00
-143.50781E-03,-16.64935E-03,+3.26035803E+00
-143.44271E-03,-18.00110E-03,+3.26256911E+00
-143.37760E-03,-14.41314E-03,+3.26397613E+00
-143.31250E-03,-14.74482E-03,+3.26397613E+00
-143.24740E-03,-16.17195E-03,+3.26035803E+00
-143.18229E-03,-12.92570E-03,+3.25895101E+00
-143.11719E-03,-14.71970E-03,+3.25895101E+00
-143.05208E-03,-10.88550E-03,+3.25895101E+00
-142.98698E-03,-12.98604E-03,+3.25895101E+00
-142.92188E-03,-96.51E-06,+3.25895101E+00
-142.85677E-03,+8.60696E-03,+3.25895101E+00
-142.79167E-03,+12.78786E-03,+3.25895101E+00
-142.72656E-03,+7.70742E-03,+3.25895101E+00
-142.66146E-03,+8.98887E-03,+3.25895101E+00
-142.59635E-03,-604.16E-06,+3.25895101E+00
-142.53125E-03,-1.45837E-03,+3.25533290E+00
-142.46615E-03,-2.74483E-03,+3.25392588E+00
-142.40104E-03,+5.64216E-03,+3.25754399E+00
-142.33594E-03,+5.95366E-03,+3.25895101E+00
-142.27083E-03,+7.63711E-03,+3.25895101E+00
-142.20573E-03,+4.81798E-03,+3.25895101E+00
-142.14063E-03,+1.73257E-03,+3.25533290E+00
-142.07552E-03,+4.48133E-03,+3.25392588E+00
-142.01042E-03,+1.16974E-03,+3.25392588E+00
-141.94531E-03,+1.18484E-03,+3.25392588E+00
-141.88021E-03,+2.70243E-03,+3.25392588E+00
-141.81510E-03,+2.20493E-03,+3.25392588E+00
-141.75000E-03,+3.15469E-03,+3.25392588E+00
