-269.74479E-03,+2.86825E-03,-17.43087E-03
-269.67969E-03,-3.97095E-03,-17.43087E-03
-269.61458E-03,-6.15185E-03,-17.43087E-03
-269.54948E-03,-3.61919E-03,-17.43087E-03
-269.48438E-03,-5.16692E-03,-17.43087E-03
-269.41927E-03,+89.36E-06,-17.43087E-03
-269.35417E-03,-4.26743E-03,-17.43087E-03
-269.28906E-03,-6.27245E-03,-17.43087E-03
-269.22396E-03,-9.01115E-03,-17.43087E-03
-269.15885E-03,-5.37798E-03,-17.43087E-03
-269.09375E-03,-8.85034E-03,+2.09191610E+00
-269.02865E-03,-14.54381E-03,+3.15824752E+00
-268.96354E-03,-10.61416E-03,+3.25754397E+00
-268.89844E-03,-15.32270E-03,+3.26256910E+00
-268.83333E-03,-14.16190E-03,+3.26397613E+00
-268.76823E-03,-15.03627E-03,+3.26397613E+00
-268.70313E-03,-22.46341E-03,+3.26397613E+00
-268.63802E-03,-24.90562E-03,+3.26035804E+00
-268.57292E-03,-11.12170E-03,+3.26256910E+00
-268.50781E-03,-5.77496E-03,+3.26035804E+00
-268.44271E-03,-528.73E-06,+3.25895101E+00
-268.37760E-03,-4.36793E-03,+3.25895101E+00
-268.31250E-03,-7.28753E-03,+3.25895101E+00
-268.24740E-03,-4.36793E-03,+3.25895101E+00
-268.18229E-03,-3.86039E-03,+3.25895101E+00
-268.11719E-03,+1.46624E-03,+3.25895101E+00
-268.05208E-03,+6.99388E-03,+3.25895101E+00
-267.98698E-03,+697.40E-06,+3.25895101E+00
-267.92188E-03,-1.89557E-03,+3.25533292E+00
-267.85677E-03,-3.47346E-03,+3.25392588E+00
-267.79167E-03,+652.17E-06,+3.25392588E+00
-267.72656E-03,-3.99607E-03,+3.25754397E+00
-267.66146E-03,-6.16692E-03,+3.25895101E+00
-267.59635E-03,+12.60695E-03,+3.25895101E+00
-267.53125E-03,+16.14463E-03,+3.25895101E+00
-267.46615E-03,+1.40594E-03,+3.25895101E+00
-267.40104E-03,-10.00612E-03,+3.25895101E+00
-267.33594E-03,-5.19707E-03,+3.25533292E+00
-267.27083E-03,+1.86825E-03,+3.25392588E+00
-267.20573E-03,+4.69740E-03,+3.25392588E+00
-267.14063E-03,+993.88E-06,+3.25392588E+00
-267.07552E-03,+6.25016E-03,+3.25754397E+00
-267.01042E-03,+18.33056E-03,+3.25895101E+00
-266.94531E-03,+9.95870E-03,+3.25895101E+00
-266.88021E-03,+214.98E-06,+3.25895101E+00
-266.81510E-03,-6.00612E-03,+3.25533292E+00
-266.75000E-03,-8.11165E-03,+3.25392588E+00
-266.68490E-03,-8.46843E-03,+3.25392588E+00
-266.61979E-03,-4.01617E-03,+3.25392588E+00
-266.55469E-03,+6.33559E-03,+3.25392588E+00
-266.48958E-03,+1.71750E-03,+3.25392588E+00
-266.42448E-03,+611.97E-06,+3.25754397E+00
-266.35938E-03,+4.00896E-03,+3.25533292E+00
-266.29427E-03,+3.94363E-03,+3.25754397E+00
-266.22917E-03,+6.68735E-03,+3.25533292E+00
-266.16406E-03,+3.57679E-03,+3.25392588E+00
-266.09896E-03,+4.14966E-03,+3.25392588E+00
-266.03385E-03,+3.22001E-03,+3.25392588E+00
-265.96875E-03,-7.07145E-03,+3.25392588E+00
-265.90365E-03,+3.94363E-03,+3.25392588E+00
-265.83854E-03,+7.95870E-03,+3.25392588E+00
-265.77344E-03,+8.01398E-03,+3.25392588E+00
-265.70833E-03,+8.20493E-03,+3.25392588E+00
-265.64323E-03,-3.58904E-03,+3.25392588E+00
-265.57813E-03,-2.37295E-03,+3.25392588E+00
-265.51302E-03,+4.40092E-03,+3.25754397E+00
-265.44792E-03,+11.22504E-03,+3.25533292E+00
-265.38281E-03,-4.17195E-03,+3.25392588E+00
-265.31771E-03,-1.79004E-03,+3.25754397E+00
-265.25260E-03,+1.76272E-03,+3.25533292E+00
-265.18750E-03,+1.03911E-03,+3.25392588E+00
-265.12240E-03,-3.22220E-03,+3.25392588E+00
-265.05729E-03,-8.84029E-03,+3.25392588E+00
-264.99219E-03,-10.33275E-03,+3.25392588E+00
-264.92708E-03,-14.82019E-03,+3.25392588E+00
-264.86198E-03,-2.92069E-03,+3.25392588E+00
-264.79688E-03,+7.54664E-03,+2.94638811E+00
-264.73177E-03,-398.08E-06,+789.80475E-03
-264.66667E-03,-4.62924E-03,-13.20976E-03
-264.60156E-03,-8.29758E-03,-21.04896E-03
-264.53646E-03,-9.75989E-03,-22.45599E-03
-264.47135E-03,-14.58904E-03,-22.45599E-03
-264.40625E-03,-16.81517E-03,-22.45599E-03
-264.34115E-03,-2.66441E-03,-22.45599E-03
-264.27604E-03,-10.58401E-03,-22.45599E-03
-264.21094E-03,-5.42320E-03,-22.45599E-03
-264.14583E-03,-9.88049E-03,-22.45599E-03
-264.08073E-03,-12.19205E-03,-18.83790E-03
-264.01563E-03,-3.66441E-03,-17.43087E-03
-263.95052E-03,+3.20996E-03,-17.43087E-03
-263.88542E-03,-1.22723E-03,-17.43087E-03
-263.82031E-03,-619.19E-06,-17.43087E-03
-263.75521E-03,+8.91850E-03,-17.43087E-03
-263.69010E-03,+7.03408E-03,-17.43087E-03
-263.62500E-03,-5.55386E-03,-17.43087E-03
-263.55990E-03,-3.24732E-03,-17.43087E-03
-263.49479E-03,-6.44833E-03,-17.43087E-03
-263.42969E-03,-9.93074E-03,-17.43087E-03
-263.36458E-03,-7.43828E-03,-17.43087E-03
-263.29948E-03,-6.63929E-03,-17.43087E-03
-263.23438E-03,-3.52371E-03,-17.43087E-03
-263.16927E-03,+6.15469E-03,-17.43087E-03
-263.10417E-03,-2.87547E-03,-17.43087E-03
-263.03906E-03,-3.04632E-03,-17.43087E-03
-262.97396E-03,-8.94080E-03,-17.43087E-03
-262.90885E-03,-16.90562E-03,-17.43087E-03
-262.84375E-03,-1.92571E-03,-17.43087E-03
-262.77865E-03,+491.37E-06,-17.43087E-03
-262.71354E-03,+7.19489E-03,-17.43087E-03
-262.64844E-03,+3.91850E-03,-17.43087E-03
-262.58333E-03,+2.74262E-03,-17.43087E-03
-262.51823E-03,+3.72252E-03,-17.43087E-03
-262.45313E-03,+5.79790E-03,-17.43087E-03
-262.38802E-03,+5.27026E-03,-17.43087E-03
-262.32292E-03,-2.82019E-03,-17.43087E-03
-262.25781E-03,-5.14180E-03,-17.43087E-03
-262.19271E-03,+4.05921E-03,-17.43087E-03
-262.12760E-03,+9.35066E-03,-17.43087E-03
-262.06250E-03,+2.54664E-03,-17.43087E-03
-261.99740E-03,+3.33559E-03,-17.43087E-03
-261.93229E-03,-5.35286E-03,-17.43087E-03
-261.86719E-03,+2.82805E-03,-17.43087E-03
-261.80208E-03,+4.91850E-03,-17.43087E-03
-261.73698E-03,-7.31768E-03,-17.43087E-03
-261.67188E-03,+350.67E-06,-17.43087E-03
-261.60677E-03,-1.03125E-03,-17.43087E-03
-261.54167E-03,-2.21215E-03,-17.43087E-03
-261.47656E-03,-8.26743E-03,-17.43087E-03
-261.41146E-03,+7.83308E-03,-17.43087E-03
-261.34635E-03,+19.78283E-03,-17.43087E-03
-261.28125E-03,+7.41096E-03,-17.43087E-03
-261.21615E-03,+6.23006E-03,-17.43087E-03
-261.15104E-03,+2.03910E-03,-17.43087E-03
-261.08594E-03,+2.01398E-03,-17.43087E-03
-261.02083E-03,+3.70745E-03,-17.43087E-03
-260.95573E-03,+3.39086E-03,-17.43087E-03
-260.89063E-03,+1.51649E-03,-17.43087E-03
-260.82552E-03,+5.13458E-03,-17.43087E-03
-260.76042E-03,+3.16976E-03,-13.81277E-03
-260.69531E-03,-4.11668E-03,-16.02383E-03
-260.63021E-03,-3.50863E-03,-17.43087E-03
-260.56510E-03,-2.20210E-03,-13.81277E-03
-260.50000E-03,+16.13962E-03,-12.40574E-03
-260.43490E-03,+8.32051E-03,-16.02383E-03
-260.36979E-03,+1.15971E-03,-17.43087E-03
-260.30469E-03,-8.32271E-03,-17.43087E-03
-260.23958E-03,-2.94079E-03,-17.43087E-03
-260.17448E-03,-578.99E-06,-17.43087E-03
-260.10938E-03,-639.29E-06,-17.43087E-03
-260.04427E-03,+11.44112E-03,-13.81277E-03
-259.97917E-03,+5.50141E-03,-12.40574E-03
-259.91406E-03,+209.96E-06,-12.40574E-03
-259.84896E-03,-428.23E-06,-12.40574E-03
-259.78385E-03,+1.85318E-03,-16.02383E-03
-259.71875E-03,+12.35569E-03,-17.43087E-03
-259.65365E-03,+3.69237E-03,-17.43087E-03
-259.58854E-03,+10.54162E-03,-13.81277E-03
-259.52344E-03,+13.27026E-03,-12.40574E-03
-259.45833E-03,+3.34061E-03,-16.02383E-03
-259.39323E-03,+5.08936E-03,-17.43087E-03
-259.32813E-03,-3.50864E-03,-13.81277E-03
-259.26302E-03,+2.19991E-03,-16.02383E-03
-259.19792E-03,+1.05920E-03,-17.43087E-03
-259.13281E-03,-1.32773E-03,-17.43087E-03
-259.06771E-03,-10.72974E-03,-17.43087E-03
-259.00260E-03,-12.14682E-03,-17.43087E-03
-258.93750E-03,-267.42E-06,-17.43087E-03
-258.87240E-03,+9.72253E-03,-13.81277E-03
-258.80729E-03,+7.59689E-03,-12.40574E-03
-258.74219E-03,+10.06926E-03,-16.02383E-03
-258.67708E-03,-2.33276E-03,-17.43087E-03
-258.61198E-03,+6.14464E-03,-17.43087E-03
-258.54688E-03,+5.68232E-03,-17.43087E-03
-258.48177E-03,+501.42E-06,-17.43087E-03
-258.41667E-03,+9.05419E-03,-17.43087E-03
-258.35156E-03,+1.87327E-03,-17.43087E-03
-258.28646E-03,+2.04916E-03,-17.43087E-03
-258.22135E-03,-3.10160E-03,-17.43087E-03
-258.15625E-03,+466.24E-06,-17.43087E-03
-258.09115E-03,-4.07145E-03,-17.43087E-03
-258.02604E-03,+7.96374E-03,-17.43087E-03
-257.96094E-03,+11.79790E-03,-17.43087E-03
-257.89583E-03,+5.99388E-03,-17.43087E-03
-257.83073E-03,-13.07146E-03,-17.43087E-03
-257.76563E-03,-11.85034E-03,-17.43087E-03
-257.70052E-03,-12.58904E-03,-17.43087E-03
-257.63542E-03,-10.81014E-03,-17.43087E-03
-257.57031E-03,-5.83526E-03,-17.43087E-03
-257.50521E-03,-4.93577E-03,-17.43087E-03
-257.44010E-03,-4.51366E-03,-17.43087E-03
-257.37500E-03,-3.63426E-03,-17.43087E-03
-257.30990E-03,-2.57396E-03,-17.43087E-03
-257.24479E-03,-8.76994E-03,-17.43087E-03
-257.17969E-03,-8.13677E-03,-17.43087E-03
-257.11458E-03,-3.83024E-03,-17.43087E-03
-257.04948E-03,-7.15688E-03,-17.43087E-03
-256.98438E-03,+1.30544E-03,-17.43087E-03
-256.91927E-03,+10.16474E-03,-17.43087E-03
-256.85417E-03,+13.42102E-03,-17.43087E-03
-256.78906E-03,+4.81297E-03,-17.43087E-03
-256.72396E-03,-8.32773E-03,-17.43087E-03
-256.65885E-03,-7.08149E-03,-17.43087E-03
-256.59375E-03,+5.16474E-03,-17.43087E-03
-256.52865E-03,+8.45117E-03,-17.43087E-03
-256.46354E-03,+6.90343E-03,-17.43087E-03
-256.39844E-03,+7.94865E-03,-17.43087E-03
-256.33333E-03,-5.29256E-03,-17.43087E-03
-256.26823E-03,+270.27E-06,-17.43087E-03
-256.20313E-03,+2.62704E-03,-17.43087E-03
-256.13802E-03,+4.60192E-03,-13.81277E-03
-256.07292E-03,+3.12453E-03,-16.02383E-03
-256.00781E-03,-212.15E-06,-17.43087E-03
-255.94271E-03,+6.83308E-03,-17.43087E-03
-255.87760E-03,+14.72253E-03,-17.43087E-03
-255.81250E-03,+7.72252E-03,-17.43087E-03
-255.74740E-03,+1.65217E-03,-17.43087E-03
-255.68229E-03,-4.34281E-03,-17.43087E-03
-255.61719E-03,+958.71E-06,-17.43087E-03
-255.55208E-03,+787.85E-06,-17.43087E-03
-255.48698E-03,-2.90562E-03,-17.43087E-03
-255.42188E-03,+10.76273E-03,-17.43087E-03
-255.35677E-03,+12.20996E-03,-17.43087E-03
-255.29167E-03,+5.22001E-03,-17.43087E-03
-255.22656E-03,-5.99105E-03,-17.43087E-03
-255.16146E-03,+5.92354E-03,-17.43087E-03
-255.09635E-03,+8.04915E-03,-17.43087E-03
-255.03125E-03,-4.04633E-03,-17.43087E-03
-254.96615E-03,-1.37798E-03,-17.43087E-03
-254.90104E-03,+6.32554E-03,-17.43087E-03
-254.83594E-03,+10.28534E-03,-17.43087E-03
-254.77083E-03,+3.09940E-03,-17.43087E-03
-254.70573E-03,+2.44614E-03,-17.43087E-03
-254.64063E-03,-764.92E-06,-17.43087E-03
-254.57552E-03,+511.47E-06,-17.43087E-03
-254.51042E-03,+4.16976E-03,-17.43087E-03
-254.44531E-03,+903.42E-06,-17.43087E-03
-254.38021E-03,-5.00110E-03,-17.43087E-03
-254.31510E-03,-3.48853E-03,-17.43087E-03
-254.25000E-03,-7.05135E-03,-17.43087E-03
-254.18490E-03,-2.67446E-03,-17.43087E-03
-254.11979E-03,-1.42321E-03,-17.43087E-03
-254.05469E-03,+199.91E-06,-17.43087E-03
-253.98958E-03,+1.46122E-03,-17.43087E-03
-253.92448E-03,-986.02E-06,-17.43087E-03
-253.85938E-03,-2.54883E-03,-17.43087E-03
-253.79427E-03,+2.03408E-03,-17.43087E-03
-253.72917E-03,+5.16473E-03,-17.43087E-03
-253.66406E-03,+6.47127E-03,-17.43087E-03
-253.59896E-03,-267.43E-06,-17.43087E-03
-253.53385E-03,-12.78000E-03,-17.43087E-03
-253.46875E-03,-7.98601E-03,-17.43087E-03
-253.40365E-03,-9.80009E-03,-17.43087E-03
-253.33854E-03,-408.12E-06,-17.43087E-03
-253.27344E-03,-1.94582E-03,-17.43087E-03
-253.20833E-03,-4.71969E-03,-17.43087E-03
-253.14323E-03,-1.54883E-03,-17.43087E-03
-253.07813E-03,-2.05637E-03,-17.43087E-03
-253.01302E-03,-3.30260E-03,-17.43087E-03
-252.94792E-03,-5.68451E-03,-17.43087E-03
-252.88281E-03,-6.25738E-03,-17.43087E-03
-252.81771E-03,-4.34280E-03,-17.43087E-03
-252.75260E-03,+4.04916E-03,-17.43087E-03
-252.68750E-03,-468.44E-06,-17.43087E-03
-252.62240E-03,-8.00110E-03,-17.43087E-03
-252.55729E-03,-7.44330E-03,-17.43087E-03
-252.49219E-03,-16.29758E-03,-17.43087E-03
-252.42708E-03,-11.68451E-03,-17.43087E-03
-252.36198E-03,-13.84030E-03,-17.43087E-03
-252.29688E-03,-9.34782E-03,-17.43087E-03
-252.23177E-03,-6.96089E-03,-17.43087E-03
-252.16667E-03,-8.20713E-03,-17.43087E-03
-252.10156E-03,-16.53376E-03,-17.43087E-03
-252.03646E-03,-9.10159E-03,-17.43087E-03
-251.97135E-03,-9.27246E-03,-17.43087E-03
-251.90625E-03,-975.96E-06,-17.43087E-03
-251.84115E-03,-272.45E-06,-17.43087E-03
-251.77604E-03,-1.23225E-03,-17.43087E-03
-251.71094E-03,+772.78E-06,-17.43087E-03
-251.64583E-03,-1.20210E-03,-17.43087E-03
-251.58073E-03,+9.04916E-03,-17.43087E-03
-251.51563E-03,+2.23005E-03,-17.43087E-03
-251.45052E-03,-10.90562E-03,-17.43087E-03
-251.38542E-03,-16.48853E-03,-17.43087E-03
-251.32031E-03,-4.39807E-03,-17.43087E-03
-251.25521E-03,-3.70964E-03,-17.43087E-03
-251.19010E-03,-7.93075E-03,-17.43087E-03
-251.12500E-03,-4.93577E-03,-17.43087E-03
-251.05990E-03,-3.47848E-03,-17.43087E-03
-250.99479E-03,-11.20211E-03,+1.58900246E+00
-250.92969E-03,-18.17195E-03,+2.96267016E+00
-250.86458E-03,-19.81014E-03,+3.25754398E+00
-250.79948E-03,-19.66441E-03,+3.25895101E+00
-250.73438E-03,-17.24230E-03,+3.25895101E+00
-250.66927E-03,-12.89054E-03,+3.26256910E+00
-250.60417E-03,-19.60412E-03,+3.26397613E+00
-250.53906E-03,-9.89053E-03,+3.26397613E+00
-250.47396E-03,-3.62924E-03,+3.26035804E+00
-250.40885E-03,-785.01E-06,+3.25895101E+00
-250.34375E-03,+6.18986E-03,+3.25895101E+00
-250.27865E-03,+1.03910E-03,+3.25895101E+00
-250.21354E-03,-4.32271E-03,+3.25895101E+00
-250.14844E-03,-5.81517E-03,+3.25895101E+00
-250.08333E-03,-3.49356E-03,+3.25895101E+00
-250.01823E-03,-699.59E-06,+3.25895101E+00
-249.95313E-03,+5.79288E-03,+3.25895101E+00
-249.88802E-03,+1.26021E-03,+3.25895101E+00
-249.82292E-03,+2.60192E-03,+3.25533291E+00
-249.75781E-03,+3.69740E-03,+3.25754398E+00
-249.69271E-03,-1.54381E-03,+3.25895101E+00
-249.62760E-03,-2.79004E-03,+3.25895101E+00
-249.56250E-03,-2.96089E-03,+3.25895101E+00
-249.49740E-03,-513.66E-06,+3.25533291E+00
-249.43229E-03,-6.27748E-03,+3.25392588E+00
-249.36719E-03,-2.76491E-03,+3.25754398E+00
-249.30208E-03,-5.89055E-03,+3.25895101E+00
-249.23698E-03,+918.51E-06,+3.25895101E+00
-249.17188E-03,+421.01E-06,+3.25533291E+00
-249.10677E-03,+3.57680E-03,+3.25754398E+00
-249.04167E-03,-1.46844E-03,+3.25533291E+00
-248.97656E-03,-161.90E-06,+3.25392588E+00
-248.91146E-03,+1.92855E-03,+3.25392588E+00
-248.84635E-03,+2.95368E-03,+3.25754398E+00
-248.78125E-03,+647.14E-06,+3.25895101E+00
-248.71615E-03,+5.32554E-03,+3.25895101E+00
-248.65104E-03,+1.93357E-03,+3.25895101E+00
-248.58594E-03,-3.41316E-03,+3.25895101E+00
-248.52083E-03,+9.82806E-03,+3.25895101E+00
-248.45573E-03,+8.58181E-03,+3.25895101E+00
-248.39063E-03,+2.74262E-03,+3.25895101E+00
-248.32552E-03,+4.04413E-03,+3.25895101E+00
-248.26042E-03,+12.71750E-03,+3.25895101E+00
-248.19531E-03,+11.00393E-03,+3.25895101E+00
-248.13021E-03,-3.39809E-03,+3.25895101E+00
-248.06510E-03,-870.44E-06,+3.25895101E+00
-248.00000E-03,+3.46122E-03,+3.25895101E+00
-247.93490E-03,-7.55387E-03,+3.25895101E+00
-247.86979E-03,-4.27747E-03,+3.25895101E+00
-247.80469E-03,+4.26524E-03,+3.25895101E+00
-247.73958E-03,+5.59689E-03,+3.25895101E+00
-247.67448E-03,-2.49859E-03,+3.25895101E+00
-247.60938E-03,-4.80009E-03,+3.25895101E+00
-247.54427E-03,+7.87329E-03,+3.25895101E+00
-247.47917E-03,+7.71749E-03,+3.25895101E+00
-247.41406E-03,-729.74E-06,+3.25533291E+00
-247.34896E-03,+2.88836E-03,+3.25392588E+00
-247.28385E-03,-599.09E-06,+3.25392588E+00
-247.21875E-03,-10.66442E-03,+3.25392588E+00
-247.15365E-03,-7.71968E-03,+3.25392588E+00
-247.08854E-03,-7.65939E-03,+3.25392588E+00
-247.02344E-03,-7.90562E-03,+3.25392588E+00
-246.95833E-03,+3.64716E-03,+3.25392588E+00
-246.89323E-03,-3.26241E-03,+3.25754398E+00
-246.82813E-03,-10.19205E-03,+3.25533291E+00
-246.76302E-03,-6.74481E-03,+3.25392588E+00
-246.69792E-03,-7.91567E-03,+3.25392588E+00
-246.63281E-03,-12.20713E-03,+1.86819602E+00
-246.56771E-03,-7.73978E-03,+363.27179E-03
-246.50260E-03,-4.98099E-03,-19.64193E-03
-246.43750E-03,-7.30261E-03,-22.45599E-03
-246.37240E-03,-5.30260E-03,-22.45599E-03
-246.30729E-03,-2.60411E-03,-22.45599E-03
-246.24219E-03,-2.54883E-03,-22.45599E-03
-246.17708E-03,-679.49E-06,-22.45599E-03
-246.11198E-03,-5.38804E-03,-22.45599E-03
-246.04688E-03,-8.34783E-03,-22.45599E-03
-245.98177E-03,-8.66441E-03,-18.83790E-03
-245.91667E-03,-6.67446E-03,-17.43087E-03
-245.85156E-03,-20.55387E-03,-17.43087E-03
-245.78646E-03,-9.88048E-03,-17.43087E-03
-245.72135E-03,-9.57397E-03,-17.43087E-03
-245.65625E-03,-3.60913E-03,-17.43087E-03
-245.59115E-03,+3.06423E-03,-17.43087E-03
-245.52604E-03,-212.16E-06,-17.43087E-03
-245.46094E-03,-5.08150E-03,-17.43087E-03
-245.39583E-03,-7.18200E-03,-17.43087E-03
-245.33073E-03,+3.23007E-03,-17.43087E-03
-245.26563E-03,+1.71749E-03,-17.43087E-03
-245.20052E-03,+6.46625E-03,-17.43087E-03
-245.13542E-03,+5.28533E-03,-17.43087E-03
-245.07031E-03,+3.23006E-03,-17.43087E-03
-245.00521E-03,-10.63930E-03,-17.43087E-03
-244.94010E-03,-5.72973E-03,-17.43087E-03
-244.87500E-03,+4.03409E-03,-17.43087E-03
-244.80990E-03,+586.84E-06,-17.43087E-03
-244.74479E-03,-4.97597E-03,-17.43087E-03
-244.67969E-03,-3.65436E-03,-17.43087E-03
-244.61458E-03,+3.15469E-03,-17.43087E-03
-244.54948E-03,+7.39589E-03,-17.43087E-03
-244.48438E-03,-4.76493E-03,-17.43087E-03
-244.41927E-03,+4.85822E-03,-17.43087E-03
-244.35417E-03,+4.31548E-03,-17.43087E-03
-244.28906E-03,+1.52654E-03,-17.43087E-03
-244.22396E-03,+2.92353E-03,-17.43087E-03
-244.15885E-03,+5.96373E-03,-17.43087E-03
-244.09375E-03,+3.38584E-03,-17.43087E-03
-244.02865E-03,+6.17479E-03,-17.43087E-03
-243.96354E-03,+12.58685E-03,-17.43087E-03
-243.89844E-03,-292.57E-06,-17.43087E-03
-243.83333E-03,-5.75486E-03,-17.43087E-03
-243.76823E-03,-2.93577E-03,-17.43087E-03
-243.70313E-03,+2.91348E-03,-17.43087E-03
-243.63802E-03,-2.36794E-03,-17.43087E-03
-243.57292E-03,-7.40813E-03,-17.43087E-03
-243.50781E-03,-6.84029E-03,-17.43087E-03
-243.44271E-03,-6.00612E-03,-17.43087E-03
-243.37760E-03,+3.41600E-03,-17.43087E-03
-243.31250E-03,+2.87830E-03,-17.43087E-03
-243.24740E-03,+11.39087E-03,-17.43087E-03
-243.18229E-03,+7.00895E-03,-17.43087E-03
-243.11719E-03,-4.18703E-03,-17.43087E-03
-243.05208E-03,+1.67228E-03,-17.43087E-03
-242.98698E-03,+9.22504E-03,-17.43087E-03
-242.92188E-03,+15.05921E-03,-17.43087E-03
-242.85677E-03,+6.03909E-03,-17.43087E-03
-242.79167E-03,+5.32554E-03,-17.43087E-03
-242.72656E-03,+3.40594E-03,-17.43087E-03
-242.66146E-03,+7.47630E-03,-17.43087E-03
-242.59635E-03,-11.70463E-03,-17.43087E-03
-242.53125E-03,-9.38802E-03,-17.43087E-03
-242.46615E-03,-5.54381E-03,-17.43087E-03
-242.40104E-03,+2.49138E-03,-17.43087E-03
-242.33594E-03,+14.70243E-03,-17.43087E-03
-242.27083E-03,+8.90342E-03,-17.43087E-03
-242.20573E-03,+4.01398E-03,-17.43087E-03
-242.14063E-03,-1.72472E-03,-17.43087E-03
-242.07552E-03,+5.28032E-03,-17.43087E-03
-242.01042E-03,-3.77498E-03,-17.43087E-03
-241.94531E-03,-1.24732E-03,-17.43087E-03
-241.88021E-03,+5.88836E-03,-13.81277E-03
-241.81510E-03,+6.54664E-03,-16.02384E-03
-241.75000E-03,-2.52372E-03,-17.43087E-03
-241.68490E-03,+4.86324E-03,-17.43087E-03
-241.61979E-03,+12.30544E-03,-17.43087E-03
-241.55469E-03,+16.46624E-03,-17.43087E-03
-241.48958E-03,+2.12452E-03,-17.43087E-03
-241.42448E-03,-1.53878E-03,-17.43087E-03
-241.35938E-03,-533.76E-06,-17.43087E-03
-241.29427E-03,-4.93075E-03,-17.43087E-03
-241.22917E-03,-5.93074E-03,-17.43087E-03
-241.16406E-03,-7.82019E-03,-17.43087E-03
-241.09896E-03,+1.37580E-03,-17.43087E-03
-241.03385E-03,+9.71248E-03,-17.43087E-03
-240.96875E-03,+4.29035E-03,-17.43087E-03
-240.90365E-03,-13.23227E-03,-17.43087E-03
-240.83854E-03,-5.94078E-03,-13.81277E-03
-240.77344E-03,-6.03125E-03,-16.02384E-03
-240.70833E-03,+1.18987E-03,-17.43087E-03
-240.64323E-03,+2.24513E-03,-17.43087E-03
-240.57813E-03,-277.48E-06,-17.43087E-03
-240.51302E-03,+843.13E-06,-17.43087E-03
-240.44792E-03,+11.73258E-03,-17.43087E-03
-240.38281E-03,+3.85819E-03,-17.43087E-03
-240.31771E-03,+3.86323E-03,-17.43087E-03
-240.25260E-03,+49.15E-06,-17.43087E-03
-240.18750E-03,-503.61E-06,-17.43087E-03
-240.12240E-03,-1.67949E-03,-17.43087E-03
-240.05729E-03,-4.37296E-03,-17.43087E-03
-239.99219E-03,-805.11E-06,-17.43087E-03
-239.92708E-03,+3.59690E-03,-17.43087E-03
-239.86198E-03,-3.48854E-03,-17.43087E-03
-239.79688E-03,-1.67948E-03,-17.43087E-03
-239.73177E-03,+4.14464E-03,-17.43087E-03
-239.66667E-03,-7.82021E-03,-17.43087E-03
-239.60156E-03,-14.05637E-03,-17.43087E-03
-239.53646E-03,-7.11666E-03,-17.43087E-03
-239.47135E-03,-3.18200E-03,-17.43087E-03
-239.40625E-03,-5.74482E-03,-17.43087E-03
