-269.74479E-03,+4.47127E-03,-17.43087E-03
-269.67969E-03,-10.37798E-03,-17.43087E-03
-269.61458E-03,-15.03125E-03,-17.43087E-03
-269.54948E-03,-7.24733E-03,-17.43087E-03
-269.48438E-03,-7.44833E-03,-17.43087E-03
-269.41927E-03,-18.85034E-03,-17.43087E-03
-269.35417E-03,-18.60913E-03,-17.43087E-03
-269.28906E-03,-8.09155E-03,-17.43087E-03
-269.22396E-03,-1.84029E-03,-17.43087E-03
-269.15885E-03,-11.33275E-03,-17.43087E-03
-269.09375E-03,-13.91064E-03,+1.70478038E+00
-269.02865E-03,-15.48351E-03,+3.01131290E+00
-268.96354E-03,-14.51868E-03,+3.26256910E+00
-268.89844E-03,+1.56172E-03,+3.26397613E+00
-268.83333E-03,-8.01617E-03,+3.26397613E+00
-268.76823E-03,-10.44833E-03,+3.26397613E+00
-268.70313E-03,-4.51868E-03,+3.26397613E+00
-268.63802E-03,-10.81014E-03,+3.26397613E+00
-268.57292E-03,-22.35286E-03,+3.26397613E+00
-268.50781E-03,-20.55888E-03,+3.26397613E+00
-268.44271E-03,-1.85536E-03,+3.26035804E+00
-268.37760E-03,-5.29758E-03,+3.26256910E+00
-268.31250E-03,-4.64431E-03,+3.26035804E+00
-268.24740E-03,-3.06642E-03,+3.25895101E+00
-268.18229E-03,+4.82303E-03,+3.25895101E+00
-268.11719E-03,+10.81298E-03,+3.25895101E+00
-268.05208E-03,+16.73257E-03,+3.25895101E+00
-267.98698E-03,+6.38584E-03,+3.25895101E+00
-267.92188E-03,+7.15468E-03,+3.25895101E+00
-267.85677E-03,+7.58182E-03,+3.25895101E+00
-267.79167E-03,+6.37076E-03,+3.25895101E+00
-267.72656E-03,+8.95E-06,+3.25895101E+00
-267.66146E-03,-9.61919E-03,+3.25895101E+00
-267.59635E-03,-9.53878E-03,+3.25533292E+00
-267.53125E-03,-3.70964E-03,+3.25392588E+00
-267.46615E-03,+8.88333E-03,+3.25754397E+00
-267.40104E-03,+7.37076E-03,+3.25533292E+00
-267.33594E-03,+4.15971E-03,+3.25392588E+00
-267.27083E-03,+64.23E-06,+3.25392588E+00
-267.20573E-03,-2.10160E-03,+3.25754397E+00
-267.14063E-03,+7.65720E-03,+3.25533292E+00
-267.07552E-03,-830.24E-06,+3.25392588E+00
-267.01042E-03,-2.03125E-03,+3.25392588E+00
-266.94531E-03,-8.85537E-03,+3.25392588E+00
-266.88021E-03,-6.35788E-03,+3.25754397E+00
-266.81510E-03,+4.08936E-03,+3.25895101E+00
-266.75000E-03,-4.28753E-03,+3.25533292E+00
-266.68490E-03,-558.88E-06,+3.25392588E+00
-266.61979E-03,+7.34564E-03,+3.25754397E+00
-266.55469E-03,+5.46624E-03,+3.25533292E+00
-266.48958E-03,+5.74262E-03,+3.25392588E+00
-266.42448E-03,+3.33559E-03,+3.25392588E+00
-266.35938E-03,-1.02622E-03,+3.25392588E+00
-266.29427E-03,+11.03911E-03,+3.25754397E+00
-266.22917E-03,+11.23508E-03,+3.25533292E+00
-266.16406E-03,+13.28031E-03,+3.25754397E+00
-266.09896E-03,+4.51649E-03,+3.25895101E+00
-266.03385E-03,-1.66441E-03,+3.25895101E+00
-265.96875E-03,-5.13175E-03,+3.25895101E+00
-265.90365E-03,-4.88552E-03,+3.25895101E+00
-265.83854E-03,-2.85537E-03,+3.25895101E+00
-265.77344E-03,-1.26240E-03,+3.25895101E+00
-265.70833E-03,-3.04632E-03,+3.25895101E+00
-265.64323E-03,-6.33275E-03,+3.25533292E+00
-265.57813E-03,+3.20996E-03,+3.25392588E+00
-265.51302E-03,+5.66222E-03,+3.25392588E+00
-265.44792E-03,-2.47848E-03,+3.25754397E+00
-265.38281E-03,+119.51E-06,+3.25533292E+00
-265.31771E-03,+4.79790E-03,+3.25754397E+00
-265.25260E-03,+4.78785E-03,+3.25533292E+00
-265.18750E-03,+5.03408E-03,+3.25392588E+00
-265.12240E-03,-11.00110E-03,+3.25392588E+00
-265.05729E-03,-14.61919E-03,+3.25754397E+00
-264.99219E-03,-14.55888E-03,+2.28930252E+00
-264.92708E-03,-13.40813E-03,+526.48836E-03
-264.86198E-03,-11.54381E-03,-19.64192E-03
-264.79688E-03,-6.80009E-03,-22.45599E-03
-264.73177E-03,+1.45619E-03,-22.45599E-03
-264.66667E-03,-6.46843E-03,-22.45599E-03
-264.60156E-03,-21.49356E-03,-22.45599E-03
-264.53646E-03,-9.73978E-03,-18.83790E-03
-264.47135E-03,-1.52371E-03,-17.43087E-03
-264.40625E-03,-6.71969E-03,-21.04896E-03
-264.34115E-03,+6.69740E-03,-18.83790E-03
-264.27604E-03,-659.39E-06,-17.43087E-03
-264.21094E-03,-8.88552E-03,-17.43087E-03
-264.14583E-03,-12.75989E-03,-17.43087E-03
-264.08073E-03,+566.75E-06,-17.43087E-03
-264.01563E-03,+6.70242E-03,-17.43087E-03
-263.95052E-03,+4.65217E-03,-17.43087E-03
-263.88542E-03,+3.13961E-03,-17.43087E-03
-263.82031E-03,+3.88835E-03,-17.43087E-03
-263.75521E-03,+385.84E-06,-17.43087E-03
-263.69010E-03,-13.51869E-03,-17.43087E-03
-263.62500E-03,-10.92069E-03,-17.43087E-03
-263.55990E-03,-18.07648E-03,-17.43087E-03
-263.49479E-03,-7.87044E-03,-17.43087E-03
-263.42969E-03,-12.06140E-03,-17.43087E-03
-263.36458E-03,-10.57898E-03,-17.43087E-03
-263.29948E-03,-6.18702E-03,-17.43087E-03
-263.23438E-03,+6.12454E-03,-17.43087E-03
-263.16927E-03,+11.46122E-03,-17.43087E-03
-263.10417E-03,-4.37799E-03,-17.43087E-03
-263.03906E-03,+179.81E-06,-17.43087E-03
-262.97396E-03,+4.76272E-03,-17.43087E-03
-262.90885E-03,+4.08936E-03,-17.43087E-03
-262.84375E-03,-1.65436E-03,-17.43087E-03
-262.77865E-03,-3.76491E-03,-17.43087E-03
-262.71354E-03,+10.88836E-03,-17.43087E-03
-262.64844E-03,+11.06925E-03,-17.43087E-03
-262.58333E-03,-754.87E-06,-17.43087E-03
-262.51823E-03,-6.05637E-03,-17.43087E-03
-262.45313E-03,-7.10662E-03,-17.43087E-03
-262.38802E-03,-12.89054E-03,-17.43087E-03
-262.32292E-03,+124.54E-06,-17.43087E-03
-262.25781E-03,+12.54665E-03,-17.43087E-03
-262.19271E-03,+15.07931E-03,-17.43087E-03
-262.12760E-03,+6.93860E-03,-17.43087E-03
-262.06250E-03,+8.11448E-03,-17.43087E-03
-261.99740E-03,+5.91348E-03,-17.43087E-03
-261.93229E-03,-1.56894E-03,-17.43087E-03
-261.86719E-03,-6.33275E-03,-17.43087E-03
-261.80208E-03,-3.75486E-03,-17.43087E-03
-261.73698E-03,+1.32554E-03,-17.43087E-03
-261.67188E-03,-4.01617E-03,-17.43087E-03
-261.60677E-03,+7.99891E-03,-17.43087E-03
-261.54167E-03,+2.11950E-03,-17.43087E-03
-261.47656E-03,+2.50142E-03,-17.43087E-03
-261.41146E-03,+11.18484E-03,-17.43087E-03
-261.34635E-03,+9.02905E-03,-17.43087E-03
-261.28125E-03,-1.60914E-03,-17.43087E-03
-261.21615E-03,+1.85318E-03,-17.43087E-03
-261.15104E-03,+4.79790E-03,-13.81278E-03
-261.08594E-03,+2.28031E-03,-12.40574E-03
-261.02083E-03,+5.51147E-03,-16.02383E-03
-260.95573E-03,+3.54664E-03,-17.43087E-03
-260.89063E-03,-935.77E-06,-17.43087E-03
-260.82552E-03,+7.18484E-03,-13.81277E-03
-260.76042E-03,+4.92855E-03,-16.02383E-03
-260.69531E-03,-1.24733E-03,-13.81277E-03
-260.63021E-03,+2.39589E-03,-16.02383E-03
-260.56510E-03,+5.57679E-03,-17.43087E-03
-260.50000E-03,+4.94865E-03,-13.81277E-03
-260.43490E-03,+5.79287E-03,-12.40574E-03
-260.36979E-03,-950.85E-06,-12.40574E-03
-260.30469E-03,-3.49356E-03,-16.02383E-03
-260.23958E-03,-3.56893E-03,-17.43087E-03
-260.17448E-03,+6.67228E-03,-17.43087E-03
-260.10938E-03,+913.47E-06,-17.43087E-03
-260.04427E-03,+7.42604E-03,-17.43087E-03
-259.97917E-03,+7.99890E-03,-17.43087E-03
-259.91406E-03,-5.09658E-03,-17.43087E-03
-259.84896E-03,-4.24230E-03,-17.43087E-03
-259.78385E-03,+1.84815E-03,-17.43087E-03
-259.71875E-03,+3.12453E-03,-17.43087E-03
-259.65365E-03,-1.41316E-03,-17.43087E-03
-259.58854E-03,+662.22E-06,-17.43087E-03
-259.52344E-03,+2.86323E-03,-17.43087E-03
-259.45833E-03,+9.29539E-03,-17.43087E-03
-259.39323E-03,+199.90E-06,-17.43087E-03
-259.32813E-03,+436.09E-06,-17.43087E-03
-259.26302E-03,-1.98602E-03,-17.43087E-03
-259.19792E-03,-1.10662E-03,-17.43087E-03
-259.13281E-03,+9.82805E-03,-17.43087E-03
-259.06771E-03,+4.92352E-03,-17.43087E-03
-259.00260E-03,-1.92572E-03,-17.43087E-03
-258.93750E-03,-2.90059E-03,-17.43087E-03
-258.87240E-03,-1.13175E-03,-17.43087E-03
-258.80729E-03,+4.47629E-03,-13.81277E-03
-258.74219E-03,+6.32051E-03,-12.40574E-03
-258.67708E-03,-1.94582E-03,-16.02383E-03
-258.61198E-03,+4.62202E-03,-17.43087E-03
-258.54688E-03,+12.03911E-03,-17.43087E-03
-258.48177E-03,+3.94865E-03,-17.43087E-03
-258.41667E-03,+5.41097E-03,-17.43087E-03
-258.35156E-03,+10.22001E-03,-17.43087E-03
-258.28646E-03,-2.80010E-03,-17.43087E-03
-258.22135E-03,-11.45336E-03,-17.43087E-03
-258.15625E-03,-4.36290E-03,-17.43087E-03
-258.09115E-03,+1.40594E-03,-17.43087E-03
-258.02604E-03,-2.94582E-03,-17.43087E-03
-257.96094E-03,-4.20713E-03,-17.43087E-03
-257.89583E-03,-5.33778E-03,-17.43087E-03
-257.83073E-03,-13.95085E-03,-17.43087E-03
-257.76563E-03,-10.74984E-03,-17.43087E-03
-257.70052E-03,-5.93577E-03,-17.43087E-03
-257.63542E-03,+5.74263E-03,-17.43087E-03
-257.57031E-03,+6.22001E-03,-17.43087E-03
-257.50521E-03,-1.37296E-03,-17.43087E-03
-257.44010E-03,-237.27E-06,-17.43087E-03
-257.37500E-03,-8.27246E-03,-17.43087E-03
-257.30990E-03,-12.38301E-03,-17.43087E-03
-257.24479E-03,-980.99E-06,-17.43087E-03
-257.17969E-03,-3.44331E-03,-13.81277E-03
-257.11458E-03,+3.16474E-03,-12.40574E-03
-257.04948E-03,-8.04633E-03,-12.40574E-03
-256.98438E-03,-699.58E-06,-12.40574E-03
-256.91927E-03,-393.06E-06,-12.40574E-03
-256.85417E-03,+727.55E-06,-12.40574E-03
-256.78906E-03,+4.42102E-03,-16.02383E-03
-256.72396E-03,+6.49137E-03,-17.43087E-03
-256.65885E-03,+1.30543E-03,-13.81277E-03
-256.59375E-03,-8.56391E-03,-12.40574E-03
-256.52865E-03,+2.01399E-03,-12.40574E-03
-256.46354E-03,+9.28031E-03,-12.40574E-03
-256.39844E-03,+2.45619E-03,-12.40574E-03
-256.33333E-03,-3.39306E-03,-12.40574E-03
-256.26823E-03,+1.17981E-03,-16.02383E-03
-256.20313E-03,+2.85318E-03,-17.43087E-03
-256.13802E-03,+1.19488E-03,-17.43087E-03
-256.07292E-03,-5.79004E-03,-17.43087E-03
-256.00781E-03,-2.76994E-03,-17.43087E-03
-255.94271E-03,+3.80795E-03,-17.43087E-03
-255.87760E-03,+3.36071E-03,-17.43087E-03
-255.81250E-03,+3.69237E-03,-17.43087E-03
-255.74740E-03,+11.38584E-03,-17.43087E-03
-255.68229E-03,+5.24513E-03,-17.43087E-03
-255.61719E-03,+5.92353E-03,-17.43087E-03
-255.55208E-03,+15.23006E-03,-13.81277E-03
-255.48698E-03,+7.54664E-03,-16.02383E-03
-255.42188E-03,-6.82522E-03,-17.43087E-03
-255.35677E-03,+2.40595E-03,-17.43087E-03
-255.29167E-03,-3.40311E-03,-17.43087E-03
-255.22656E-03,+29.06E-06,-17.43087E-03
-255.16146E-03,+1.48132E-03,-17.43087E-03
-255.09635E-03,+250.16E-06,-17.43087E-03
-255.03125E-03,+2.71750E-03,-17.43087E-03
-254.96615E-03,+1.87328E-03,-17.43087E-03
-254.90104E-03,+682.32E-06,-17.43087E-03
-254.83594E-03,+8.73760E-03,-17.43087E-03
-254.77083E-03,+9.04413E-03,-17.43087E-03
-254.70573E-03,+3.93860E-03,-17.43087E-03
-254.64063E-03,-2.13175E-03,-17.43087E-03
-254.57552E-03,-14.02120E-03,-17.43087E-03
-254.51042E-03,-10.27245E-03,-17.43087E-03
-254.44531E-03,-769.94E-06,-17.43087E-03
-254.38021E-03,+3.39087E-03,-17.43087E-03
-254.31510E-03,+6.55669E-03,-17.43087E-03
-254.25000E-03,-1.41316E-03,-17.43087E-03
-254.18490E-03,-11.04633E-03,-17.43087E-03
-254.11979E-03,+853.18E-06,-17.43087E-03
-254.05469E-03,+5.68735E-03,-17.43087E-03
-253.98958E-03,+3.14463E-03,-17.43087E-03
-253.92448E-03,+7.60192E-03,-17.43087E-03
-253.85938E-03,+1.35568E-03,-17.43087E-03
-253.79427E-03,-7.85035E-03,-17.43087E-03
-253.72917E-03,-11.25738E-03,-17.43087E-03
-253.66406E-03,-7.42823E-03,-17.43087E-03
-253.59896E-03,-9.75487E-03,-17.43087E-03
-253.53385E-03,-5.69456E-03,-17.43087E-03
-253.46875E-03,-3.78502E-03,-17.43087E-03
-253.40365E-03,-1.90059E-03,-17.43087E-03
-253.33854E-03,+14.52153E-03,-17.43087E-03
-253.27344E-03,+14.18483E-03,-17.43087E-03
-253.20833E-03,+2.64211E-03,-17.43087E-03
-253.14323E-03,-9.37799E-03,-17.43087E-03
-253.07813E-03,-18.29256E-03,-17.43087E-03
-253.01302E-03,-9.70963E-03,-17.43087E-03
-252.94792E-03,-2.44833E-03,-17.43087E-03
-252.88281E-03,-15.09156E-03,-17.43087E-03
-252.81771E-03,-9.98099E-03,-17.43087E-03
-252.75260E-03,-9.69959E-03,-17.43087E-03
-252.68750E-03,-7.64933E-03,-17.43087E-03
-252.62240E-03,-11.79507E-03,-17.43087E-03
-252.55729E-03,-13.12672E-03,-17.43087E-03
-252.49219E-03,-4.85034E-03,-17.43087E-03
-252.42708E-03,-6.91065E-03,-17.43087E-03
-252.36198E-03,-5.65938E-03,-17.43087E-03
-252.29688E-03,-7.10662E-03,-17.43087E-03
-252.23177E-03,-12.86542E-03,-17.43087E-03
-252.16667E-03,-9.44833E-03,-13.81277E-03
-252.10156E-03,-7.58904E-03,-16.02383E-03
-252.03646E-03,-6.12170E-03,-17.43087E-03
-251.97135E-03,-12.48854E-03,-17.43087E-03
-251.90625E-03,-4.25234E-03,-17.43087E-03
-251.84115E-03,-4.24733E-03,-17.43087E-03
-251.77604E-03,-7.89054E-03,-17.43087E-03
-251.71094E-03,+1.82806E-03,-17.43087E-03
-251.64583E-03,-3.86040E-03,-17.43087E-03
-251.58073E-03,-7.38803E-03,-17.43087E-03
-251.51563E-03,-8.45838E-03,-17.43087E-03
-251.45052E-03,-3.12672E-03,-17.43087E-03
-251.38542E-03,-2.68451E-03,-17.43087E-03
-251.32031E-03,-2.75486E-03,-17.43087E-03
-251.25521E-03,-3.68451E-03,+677.24300E-03
-251.19010E-03,-4.41316E-03,+2.60447987E+00
-251.12500E-03,-9.49356E-03,+3.25613694E+00
-251.05990E-03,-14.32271E-03,+3.26256910E+00
-250.99479E-03,-22.23226E-03,+3.26397613E+00
-250.92969E-03,-16.18702E-03,+3.26397613E+00
-250.86458E-03,-13.17195E-03,+3.26397613E+00
-250.79948E-03,-11.50361E-03,+3.26397613E+00
-250.73438E-03,-12.33778E-03,+3.26397613E+00
-250.66927E-03,-9.49858E-03,+3.26035804E+00
-250.60417E-03,-3.36793E-03,+3.25895101E+00
-250.53906E-03,-237.28E-06,+3.25895101E+00
-250.47396E-03,+1.43107E-03,+3.25895101E+00
-250.40885E-03,-6.43326E-03,+3.25895101E+00
-250.34375E-03,-8.67446E-03,+3.25533291E+00
-250.27865E-03,-9.19205E-03,+3.25754398E+00
-250.21354E-03,-4.29757E-03,+3.25533291E+00
-250.14844E-03,-6.41818E-03,+3.25754398E+00
-250.08333E-03,+5.44113E-03,+3.25895101E+00
-250.01823E-03,+823.02E-06,+3.25895101E+00
-249.95313E-03,+2.14464E-03,+3.25533291E+00
-249.88802E-03,-734.77E-06,+3.25754398E+00
-249.82292E-03,-8.78502E-03,+3.25533291E+00
-249.75781E-03,-5.38803E-03,+3.25392588E+00
-249.69271E-03,-1.14682E-03,+3.25392588E+00
-249.62760E-03,-6.25236E-03,+3.25392588E+00
-249.56250E-03,+4.93861E-03,+3.25392588E+00
-249.49740E-03,+12.98383E-03,+3.25392588E+00
-249.43229E-03,+4.48633E-03,+3.25392588E+00
-249.36719E-03,+214.98E-06,+3.25392588E+00
-249.30208E-03,-7.95588E-03,+3.25392588E+00
-249.23698E-03,+1.61198E-03,+3.25392588E+00
-249.17188E-03,+7.53157E-03,+3.25392588E+00
-249.10677E-03,+7.82805E-03,+3.25392588E+00
-249.04167E-03,+8.60695E-03,+3.25754398E+00
-248.97656E-03,-5.18704E-03,+3.25533291E+00
-248.91146E-03,-9.76994E-03,+3.25392588E+00
-248.84635E-03,-10.14180E-03,+3.25392588E+00
-248.78125E-03,-3.09657E-03,+3.25392588E+00
-248.71615E-03,+5.27027E-03,+3.25392588E+00
-248.65104E-03,+4.25016E-03,+3.25392588E+00
-248.58594E-03,+2.47629E-03,+3.25754398E+00
-248.52083E-03,+6.78785E-03,+3.25533291E+00
-248.45573E-03,+1.94362E-03,+3.25392588E+00
-248.39063E-03,+1.99891E-03,+3.25392588E+00
-248.32552E-03,+2.29539E-03,+3.25392588E+00
-248.26042E-03,+204.93E-06,+3.25392588E+00
-248.19531E-03,+5.56172E-03,+3.25392588E+00
-248.13021E-03,+4.30041E-03,+3.25754398E+00
-248.06510E-03,+4.97378E-03,+3.25533291E+00
-248.00000E-03,-3.08150E-03,+3.25392588E+00
-247.93490E-03,-8.42823E-03,+3.25392588E+00
-247.86979E-03,-2.02119E-03,+3.25754398E+00
-247.80469E-03,+8.17479E-03,+3.25533291E+00
-247.73958E-03,+2.19488E-03,+3.25392588E+00
-247.67448E-03,-5.59406E-03,+3.25392588E+00
-247.60938E-03,-11.26241E-03,+3.25392588E+00
-247.54427E-03,-7.02119E-03,+3.25392588E+00
-247.47917E-03,-699.58E-06,+3.25392588E+00
-247.41406E-03,-654.36E-06,+3.25392588E+00
-247.34896E-03,-3.78502E-03,+3.25392588E+00
-247.28385E-03,-3.41315E-03,+3.25754398E+00
-247.21875E-03,+4.26022E-03,+3.25895101E+00
-247.15365E-03,+1.88332E-03,+3.25533291E+00
-247.08854E-03,-1.47848E-03,+1.00347168E+00
-247.02344E-03,-10.05638E-03,+23.37306E-03
-246.95833E-03,-10.47345E-03,-21.04896E-03
-246.89323E-03,-5.61918E-03,-22.45599E-03
-246.82813E-03,-6.04130E-03,-22.45599E-03
-246.76302E-03,-12.02623E-03,-22.45599E-03
-246.69792E-03,-13.79506E-03,-22.45599E-03
-246.63281E-03,-4.37295E-03,-22.45599E-03
-246.56771E-03,-116.67E-06,-22.45599E-03
-246.50260E-03,-18.14182E-03,-22.45599E-03
-246.43750E-03,-13.94078E-03,-22.45599E-03
-246.37240E-03,-15.87547E-03,-18.83790E-03
-246.30729E-03,-3.77495E-03,-17.43087E-03
-246.24219E-03,+8.12956E-03,-17.43087E-03
-246.17708E-03,+16.97881E-03,-17.43087E-03
-246.11198E-03,+16.22001E-03,-17.43087E-03
-246.04688E-03,+5.45618E-03,-17.43087E-03
-245.98177E-03,-860.39E-06,-17.43087E-03
-245.91667E-03,-2.06140E-03,-17.43087E-03
-245.85156E-03,-3.39808E-03,-17.43087E-03
-245.78646E-03,-8.05135E-03,-17.43087E-03
-245.72135E-03,-17.81015E-03,-17.43087E-03
-245.65625E-03,-9.66943E-03,-17.43087E-03
-245.59115E-03,-14.22723E-03,-17.43087E-03
-245.52604E-03,-9.38802E-03,-17.43087E-03
-245.46094E-03,-3.80009E-03,-17.43087E-03
-245.39583E-03,-1.34783E-03,-17.43087E-03
-245.33073E-03,-10.33779E-03,-17.43087E-03
-245.26563E-03,+858.21E-06,-17.43087E-03
-245.20052E-03,+1.50644E-03,-17.43087E-03
-245.13542E-03,-408.13E-06,-17.43087E-03
-245.07031E-03,+2.43107E-03,-17.43087E-03
-245.00521E-03,-1.00110E-03,-17.43087E-03
-244.94010E-03,-1.04129E-03,-17.43087E-03
-244.87500E-03,+10.30042E-03,-17.43087E-03
-244.80990E-03,+4.04915E-03,-17.43087E-03
-244.74479E-03,+3.35067E-03,-17.43087E-03
-244.67969E-03,+2.93358E-03,-17.43087E-03
-244.61458E-03,+3.35066E-03,-17.43087E-03
-244.54948E-03,+7.11951E-03,-17.43087E-03
-244.48438E-03,-5.96091E-03,-13.81277E-03
-244.41927E-03,-3.95586E-03,-16.02384E-03
-244.35417E-03,-2.99105E-03,-17.43087E-03
-244.28906E-03,-599.08E-06,-17.43087E-03
-244.22396E-03,-4.88552E-03,-17.43087E-03
-244.15885E-03,-4.67949E-03,-17.43087E-03
-244.09375E-03,+667.25E-06,-17.43087E-03
-244.02865E-03,+6.64212E-03,-17.43087E-03
-243.96354E-03,+2.95870E-03,-17.43087E-03
-243.89844E-03,+973.78E-06,-17.43087E-03
-243.83333E-03,-257.38E-06,-17.43087E-03
-243.76823E-03,-207.13E-06,-17.43087E-03
-243.70313E-03,+9.41097E-03,-17.43087E-03
-243.63802E-03,+8.63709E-03,-17.43087E-03
-243.57292E-03,+6.09941E-03,-17.43087E-03
-243.50781E-03,+2.52654E-03,-17.43087E-03
-243.44271E-03,+1.89338E-03,-17.43087E-03
-243.37760E-03,+6.02906E-03,-17.43087E-03
-243.31250E-03,+8.44614E-03,-17.43087E-03
-243.24740E-03,+7.44111E-03,-17.43087E-03
-243.18229E-03,+6.28031E-03,-17.43087E-03
-243.11719E-03,+6.21499E-03,-17.43087E-03
-243.05208E-03,+3.20996E-03,-17.43087E-03
-242.98698E-03,-4.76995E-03,-17.43087E-03
-242.92188E-03,-4.51366E-03,-17.43087E-03
-242.85677E-03,-41.29E-06,-17.43087E-03
-242.79167E-03,-4.34783E-03,-17.43087E-03
-242.72656E-03,-2.18702E-03,-17.43087E-03
-242.66146E-03,+3.20996E-03,-17.43087E-03
-242.59635E-03,+4.19991E-03,-17.43087E-03
-242.53125E-03,+8.09439E-03,-17.43087E-03
-242.46615E-03,+10.40092E-03,-17.43087E-03
-242.40104E-03,+6.97378E-03,-17.43087E-03
-242.33594E-03,+6.25519E-03,-17.43087E-03
-242.27083E-03,+1.01900E-03,-17.43087E-03
-242.20573E-03,+682.32E-06,-17.43087E-03
-242.14063E-03,-2.59406E-03,-17.43087E-03
-242.07552E-03,-5.95085E-03,-13.81277E-03
-242.01042E-03,-6.56391E-03,-16.02384E-03
-241.94531E-03,-3.45335E-03,-17.43087E-03
-241.88021E-03,+7.24012E-03,-13.81277E-03
-241.81510E-03,+3.06422E-03,-16.02384E-03
-241.75000E-03,-1.17195E-03,-17.43087E-03
-241.68490E-03,-1.09E-06,-17.43087E-03
-241.61979E-03,-815.17E-06,-17.43087E-03
-241.55469E-03,+8.93359E-03,-17.43087E-03
-241.48958E-03,+5.25518E-03,-17.43087E-03
-241.42448E-03,+5.06926E-03,-17.43087E-03
-241.35938E-03,+8.87328E-03,-17.43087E-03
-241.29427E-03,+3.59689E-03,-17.43087E-03
-241.22917E-03,-12.34282E-03,-17.43087E-03
-241.16406E-03,-9.53375E-03,-17.43087E-03
-241.09896E-03,-3.77999E-03,-17.43087E-03
-241.03385E-03,-7.19205E-03,-17.43087E-03
-240.96875E-03,+10.80295E-03,-17.43087E-03
-240.90365E-03,+13.67729E-03,-17.43087E-03
-240.83854E-03,+7.83307E-03,-17.43087E-03
-240.77344E-03,+6.37579E-03,-17.43087E-03
-240.70833E-03,+4.87327E-03,-17.43087E-03
-240.64323E-03,+2.37579E-03,-17.43087E-03
-240.57813E-03,-1.43828E-03,-17.43087E-03
-240.51302E-03,-2.90562E-03,-17.43087E-03
-240.44792E-03,-2.01617E-03,-17.43087E-03
-240.38281E-03,-14.56392E-03,-17.43087E-03
-240.31771E-03,-3.13173E-03,-13.81277E-03
-240.25260E-03,+2.54664E-03,-12.40574E-03
-240.18750E-03,-2.80010E-03,-16.02384E-03
-240.12240E-03,-8.47849E-03,-17.43087E-03
-240.05729E-03,-8.92572E-03,-17.43087E-03
-239.99219E-03,-13.51366E-03,-17.43087E-03
-239.92708E-03,-10.83526E-03,-17.43087E-03
-239.86198E-03,-5.15184E-03,-17.43087E-03
-239.79688E-03,-2.37295E-03,-17.43087E-03
-239.73177E-03,-10.02121E-03,-17.43087E-03
-239.66667E-03,-1.42822E-03,-17.43087E-03
-239.60156E-03,-2.55387E-03,-17.43087E-03
-239.53646E-03,-2.23727E-03,-17.43087E-03
-239.47135E-03,-6.86040E-03,-17.43087E-03
-239.40625E-03,-1.08149E-03,-17.43087E-03
-239.34115E-03,+6.98886E-03,-17.43087E-03
