-269.74479E-03,-10.19205E-03,-17.43087E-03
-269.67969E-03,-7.99607E-03,-17.43087E-03
-269.61458E-03,+1.98383E-03,-17.43087E-03
-269.54948E-03,+1.07931E-03,-17.43087E-03
-269.48438E-03,-1.29255E-03,-17.43087E-03
-269.41927E-03,-6.56894E-03,-17.43087E-03
-269.35417E-03,-4.46843E-03,-17.43087E-03
-269.28906E-03,-6.68451E-03,-17.43087E-03
-269.22396E-03,-5.17697E-03,-17.43087E-03
-269.15885E-03,-2.20713E-03,-17.43087E-03
-269.09375E-03,+395.89E-06,-17.43087E-03
-269.02865E-03,-5.46843E-03,-17.43087E-03
-268.96354E-03,-8.30763E-03,-13.81278E-03
-268.89844E-03,-15.46843E-03,+649.70489E-03
-268.83333E-03,-18.93577E-03,+2.59322259E+00
-268.76823E-03,-8.54381E-03,+3.25613694E+00
-268.70313E-03,-5.65939E-03,+3.26256910E+00
-268.63802E-03,-4.16190E-03,+3.26397613E+00
-268.57292E-03,-2.66441E-03,+3.26397613E+00
-268.50781E-03,-10.25235E-03,+3.26397613E+00
-268.44271E-03,-17.65436E-03,+3.26397613E+00
-268.37760E-03,-21.06140E-03,+3.26397613E+00
-268.31250E-03,-7.34783E-03,+3.26397613E+00
-268.24740E-03,-1.57396E-03,+3.26397613E+00
-268.18229E-03,-2.95084E-03,+3.26397613E+00
-268.11719E-03,-3.15185E-03,+3.26035804E+00
-268.05208E-03,-1.92572E-03,+3.25895101E+00
-267.98698E-03,+214.99E-06,+3.25895101E+00
-267.92188E-03,-2.10160E-03,+3.25895101E+00
-267.85677E-03,+4.87830E-03,+3.25895101E+00
-267.79167E-03,+3.70242E-03,+3.25895101E+00
-267.72656E-03,-609.14E-06,+3.25895101E+00
-267.66146E-03,-543.81E-06,+3.25895101E+00
-267.59635E-03,-1.20713E-03,+3.25895101E+00
-267.53125E-03,+2.16976E-03,+3.25895101E+00
-267.46615E-03,+4.46122E-03,+3.25895101E+00
-267.40104E-03,-16.17E-06,+3.25533292E+00
-267.33594E-03,-10.29255E-03,+3.25754397E+00
-267.27083E-03,-1.89557E-03,+3.25895101E+00
-267.20573E-03,-5.76994E-03,+3.25895101E+00
-267.14063E-03,-4.24733E-03,+3.25895101E+00
-267.07552E-03,-664.41E-06,+3.25895101E+00
-267.01042E-03,+3.89338E-03,+3.25533292E+00
-266.94531E-03,-925.72E-06,+3.25392588E+00
-266.88021E-03,+863.23E-06,+3.25392588E+00
-266.81510E-03,+6.40594E-03,+3.25392588E+00
-266.75000E-03,+8.55167E-03,+3.25392588E+00
-266.68490E-03,+3.18986E-03,+3.25392588E+00
-266.61979E-03,+2.09438E-03,+3.25392588E+00
-266.55469E-03,-377.98E-06,+3.25392588E+00
-266.48958E-03,+938.60E-06,+3.25392588E+00
-266.42448E-03,+5.32554E-03,+3.25754397E+00
-266.35938E-03,+2.95368E-03,+3.25533292E+00
-266.29427E-03,-297.58E-06,+3.25392588E+00
-266.22917E-03,-5.79507E-03,+3.25392588E+00
-266.16406E-03,-9.55888E-03,+3.25392588E+00
-266.09896E-03,+10.32554E-03,+3.25392588E+00
-266.03385E-03,+14.45619E-03,+3.25392588E+00
-265.96875E-03,+5.70745E-03,+3.25754397E+00
-265.90365E-03,-2.98602E-03,+3.25895101E+00
-265.83854E-03,-1.92572E-03,+3.25895101E+00
-265.77344E-03,-6.23225E-03,+3.25533292E+00
-265.70833E-03,-9.40813E-03,+3.25392588E+00
-265.64323E-03,+1.51147E-03,+3.25392588E+00
-265.57813E-03,+6.54162E-03,+3.25392588E+00
-265.51302E-03,+11.31046E-03,+3.25392588E+00
-265.44792E-03,+6.55669E-03,+3.25392588E+00
-265.38281E-03,-4.02622E-03,+3.25392588E+00
-265.31771E-03,-4.53376E-03,+3.25392588E+00
-265.25260E-03,-7.94582E-03,+3.25392588E+00
-265.18750E-03,-714.66E-06,+3.25754397E+00
-265.12240E-03,+5.20996E-03,+3.25895101E+00
-265.05729E-03,+2.81297E-03,+3.25895101E+00
-264.99219E-03,+1.69237E-03,+3.25533292E+00
-264.92708E-03,-769.94E-06,+3.25392588E+00
-264.86198E-03,-4.10662E-03,+3.25392588E+00
-264.79688E-03,-3.84532E-03,+3.25392588E+00
-264.73177E-03,+1.49639E-03,+3.25392588E+00
-264.66667E-03,-5.37798E-03,+3.25754397E+00
-264.60156E-03,-3.09155E-03,+3.25895101E+00
-264.53646E-03,-694.56E-06,+2.81754385E+00
-264.47135E-03,-11.11668E-03,+735.53342E-03
-264.40625E-03,-13.93074E-03,-14.61680E-03
-264.34115E-03,-2.94582E-03,-21.04896E-03
-264.27604E-03,-4.02120E-03,-22.45599E-03
-264.21094E-03,-10.45838E-03,-22.45599E-03
-264.14583E-03,-13.35788E-03,-22.45599E-03
-264.08073E-03,-10.64934E-03,-22.45599E-03
-264.01563E-03,-7.69959E-03,-22.45599E-03
-263.95052E-03,-3.14180E-03,-22.45599E-03
-263.88542E-03,-4.61416E-03,-18.83790E-03
-263.82031E-03,-890.54E-06,-17.43087E-03
-263.75521E-03,-7.58401E-03,-17.43087E-03
-263.69010E-03,-11.46843E-03,-17.43087E-03
-263.62500E-03,-2.27245E-03,-17.43087E-03
-263.55990E-03,-1.41818E-03,-17.43087E-03
-263.49479E-03,+4.36574E-03,-17.43087E-03
-263.42969E-03,+7.49137E-03,-17.43087E-03
-263.36458E-03,+6.58182E-03,-17.43087E-03
-263.29948E-03,+7.42604E-03,-17.43087E-03
-263.23438E-03,-1.48854E-03,-17.43087E-03
-263.16927E-03,-6.32270E-03,-17.43087E-03
-263.10417E-03,-13.02120E-03,-17.43087E-03
-263.03906E-03,-4.14180E-03,-17.43087E-03
-262.97396E-03,-7.61416E-03,-17.43087E-03
-262.90885E-03,-10.94582E-03,-17.43087E-03
-262.84375E-03,-12.31768E-03,-17.43087E-03
-262.77865E-03,-7.83526E-03,-17.43087E-03
-262.71354E-03,-6.26240E-03,-17.43087E-03
-262.64844E-03,-3.50863E-03,-17.43087E-03
-262.58333E-03,-1.38803E-03,-17.43087E-03
-262.51823E-03,+2.52654E-03,-17.43087E-03
-262.45313E-03,+3.98885E-03,-17.43087E-03
-262.38802E-03,-6.73979E-03,-17.43087E-03
-262.32292E-03,-7.12672E-03,-17.43087E-03
-262.25781E-03,-7.09657E-03,-17.43087E-03
-262.19271E-03,+752.68E-06,-13.81278E-03
-262.12760E-03,+4.74765E-03,-16.02383E-03
-262.06250E-03,-488.53E-06,-17.43087E-03
-261.99740E-03,+5.14464E-03,-17.43087E-03
-261.93229E-03,-4.31266E-03,-13.81278E-03
-261.86719E-03,-4.10160E-03,-12.40574E-03
-261.80208E-03,-2.22220E-03,-16.02383E-03
-261.73698E-03,+1.45117E-03,-13.81278E-03
-261.67188E-03,+13.20494E-03,-16.02383E-03
-261.60677E-03,+6.63207E-03,-17.43087E-03
-261.54167E-03,-1.55386E-03,-17.43087E-03
-261.47656E-03,+8.35067E-03,-17.43087E-03
-261.41146E-03,+13.90343E-03,-13.81278E-03
-261.34635E-03,+15.95368E-03,-16.02383E-03
-261.28125E-03,+10.88835E-03,-17.43087E-03
-261.21615E-03,+3.33559E-03,-13.81278E-03
-261.15104E-03,+3.25016E-03,-12.40574E-03
-261.08594E-03,+8.81800E-03,-16.02383E-03
-261.02083E-03,+2.27026E-03,-17.43087E-03
-260.95573E-03,+6.95871E-03,-13.81277E-03
-260.89063E-03,-4.68954E-03,-12.40574E-03
-260.82552E-03,-6.98602E-03,-16.02383E-03
-260.76042E-03,+7.82806E-03,-17.43087E-03
-260.69531E-03,-2.48854E-03,-17.43087E-03
-260.63021E-03,-7.99607E-03,-17.43087E-03
-260.56510E-03,-6.88049E-03,-17.43087E-03
-260.50000E-03,+3.60192E-03,-17.43087E-03
-260.43490E-03,-2.86040E-03,-17.43087E-03
-260.36979E-03,-2.56391E-03,-17.43087E-03
-260.30469E-03,+209.96E-06,-17.43087E-03
-260.23958E-03,+6.78283E-03,-13.81277E-03
-260.17448E-03,+4.65217E-03,-12.40574E-03
-260.10938E-03,+993.88E-06,-12.40574E-03
-260.04427E-03,+5.41097E-03,-16.02383E-03
-259.97917E-03,+4.79287E-03,-17.43087E-03
-259.91406E-03,+6.93860E-03,-13.81277E-03
-259.84896E-03,+6.99388E-03,-16.02383E-03
-259.78385E-03,-970.95E-06,-17.43087E-03
-259.71875E-03,-6.87547E-03,-17.43087E-03
-259.65365E-03,-3.51366E-03,-17.43087E-03
-259.58854E-03,-398.08E-06,-13.81277E-03
-259.52344E-03,+7.81800E-03,-12.40574E-03
-259.45833E-03,+5.83307E-03,-12.40574E-03
-259.39323E-03,+823.02E-06,-12.40574E-03
-259.32813E-03,+4.60192E-03,-12.40574E-03
-259.26302E-03,+4.27529E-03,-12.40574E-03
-259.19792E-03,+2.40091E-03,-16.02383E-03
-259.13281E-03,+5.72252E-03,-17.43087E-03
-259.06771E-03,-2.87547E-03,-17.43087E-03
-259.00260E-03,+2.17479E-03,-17.43087E-03
-258.93750E-03,+8.73257E-03,-17.43087E-03
-258.87240E-03,+12.00896E-03,-17.43087E-03
-258.80729E-03,+1.60191E-03,-17.43087E-03
-258.74219E-03,-4.74984E-03,-13.81277E-03
-258.67708E-03,-5.70461E-03,-12.40574E-03
-258.61198E-03,-10.47848E-03,-16.02383E-03
-258.54688E-03,+988.86E-06,-17.43087E-03
-258.48177E-03,+2.63207E-03,-13.81277E-03
-258.41667E-03,+4.60695E-03,-12.40574E-03
-258.35156E-03,+6.17981E-03,-12.40574E-03
-258.28646E-03,+5.38081E-03,-16.02383E-03
-258.22135E-03,+6.29539E-03,-17.43087E-03
-258.15625E-03,+11.22001E-03,-13.81277E-03
-258.09115E-03,+5.52654E-03,-16.02383E-03
-258.02604E-03,-1.51869E-03,-17.43087E-03
-257.96094E-03,+4.00896E-03,-13.81277E-03
-257.89583E-03,+3.62202E-03,-12.40574E-03
-257.83073E-03,-5.47849E-03,-12.40574E-03
-257.76563E-03,-217.17E-06,-16.02383E-03
-257.70052E-03,-1.59406E-03,-17.43087E-03
-257.63542E-03,-9.44833E-03,-13.81277E-03
-257.57031E-03,-6.55888E-03,-12.40574E-03
-257.50521E-03,-5.69456E-03,-12.40574E-03
-257.44010E-03,-11.48854E-03,-12.40574E-03
-257.37500E-03,-17.45336E-03,-12.40574E-03
-257.30990E-03,-16.07145E-03,-12.40574E-03
-257.24479E-03,-4.54380E-03,-12.40574E-03
-257.17969E-03,-1.58401E-03,-12.40574E-03
-257.11458E-03,-3.09155E-03,-12.40574E-03
-257.04948E-03,-528.73E-06,-12.40574E-03
-256.98438E-03,-3.43828E-03,-12.40574E-03
-256.91927E-03,-10.62924E-03,-12.40574E-03
-256.85417E-03,-6.11667E-03,-12.40574E-03
-256.78906E-03,+4.80795E-03,-12.40574E-03
-256.72396E-03,+7.68232E-03,-12.40574E-03
-256.65885E-03,+8.71750E-03,-12.40574E-03
-256.59375E-03,+8.72252E-03,-12.40574E-03
-256.52865E-03,-589.04E-06,-12.40574E-03
-256.46354E-03,+1.91851E-03,-12.40574E-03
-256.39844E-03,+12.32554E-03,-12.40574E-03
-256.33333E-03,+9.57679E-03,-12.40574E-03
-256.26823E-03,+7.83308E-03,-12.40574E-03
-256.20313E-03,-8.68955E-03,-12.40574E-03
-256.13802E-03,-10.58401E-03,-12.40574E-03
-256.07292E-03,-5.98602E-03,-12.40574E-03
-256.00781E-03,+1.16474E-03,-12.40574E-03
-255.94271E-03,-1.18200E-03,-12.40574E-03
-255.87760E-03,+1.78283E-03,-12.40574E-03
-255.81250E-03,+5.99891E-03,-12.40574E-03
-255.74740E-03,+12.52152E-03,-16.02383E-03
-255.68229E-03,+9.81800E-03,-17.43087E-03
-255.61719E-03,+3.57679E-03,-13.81277E-03
-255.55208E-03,-1.91065E-03,-12.40574E-03
-255.48698E-03,-1.30763E-03,-12.40574E-03
-255.42188E-03,-1.85537E-03,-12.40574E-03
-255.35677E-03,+3.76775E-03,-12.40574E-03
-255.29167E-03,+3.26523E-03,-12.40574E-03
-255.22656E-03,+1.23508E-03,-12.40574E-03
-255.16146E-03,-1.64934E-03,-12.40574E-03
-255.09635E-03,+260.21E-06,-12.40574E-03
-255.03125E-03,-1.50863E-03,-12.40574E-03
-254.96615E-03,-2.63426E-03,-12.40574E-03
-254.90104E-03,-101.60E-06,-16.02383E-03
-254.83594E-03,+1.42604E-03,-17.43087E-03
-254.77083E-03,+8.14966E-03,-13.81277E-03
-254.70573E-03,+5.07428E-03,-12.40574E-03
-254.64063E-03,+6.42102E-03,-12.40574E-03
-254.57552E-03,+15.20996E-03,-16.02383E-03
-254.51042E-03,+12.48634E-03,-17.43087E-03
-254.44531E-03,+2.70744E-03,-13.81277E-03
-254.38021E-03,+2.64715E-03,-16.02383E-03
-254.31510E-03,-3.28251E-03,-17.43087E-03
-254.25000E-03,-779.99E-06,-17.43087E-03
-254.18490E-03,+4.24514E-03,-13.81277E-03
-254.11979E-03,-1.37798E-03,-12.40574E-03
-254.05469E-03,-7.18200E-03,-12.40574E-03
-253.98958E-03,-11.21718E-03,-12.40574E-03
-253.92448E-03,-6.88049E-03,-16.02383E-03
-253.85938E-03,-3.05135E-03,-13.81277E-03
-253.79427E-03,-5.72974E-03,-16.02383E-03
-253.72917E-03,+2.73760E-03,-17.43087E-03
-253.66406E-03,+4.00393E-03,-17.43087E-03
-253.59896E-03,+3.65217E-03,-17.43087E-03
-253.53385E-03,+12.03911E-03,-13.81277E-03
-253.46875E-03,+5.16473E-03,-12.40574E-03
-253.40365E-03,+1.16976E-03,-12.40574E-03
-253.33854E-03,-11.80010E-03,-12.40574E-03
-253.27344E-03,-18.54884E-03,-16.02383E-03
-253.20833E-03,-13.69958E-03,-17.43087E-03
-253.14323E-03,-66.41E-06,-13.81277E-03
-253.07813E-03,-8.80512E-03,-12.40574E-03
-253.01302E-03,-7.97094E-03,-12.40574E-03
-252.94792E-03,-10.26240E-03,-12.40574E-03
-252.88281E-03,+245.14E-06,-12.40574E-03
-252.81771E-03,-4.64934E-03,-12.40574E-03
-252.75260E-03,-7.05637E-03,-12.40574E-03
-252.68750E-03,-16.17E-06,-16.02383E-03
-252.62240E-03,-6.07648E-03,-13.81277E-03
-252.55729E-03,+8.03912E-03,-12.40574E-03
-252.49219E-03,+4.78784E-03,-12.40574E-03
-252.42708E-03,-3.54884E-03,-12.40574E-03
-252.36198E-03,-116.67E-06,-12.40574E-03
-252.29688E-03,-7.79005E-03,-12.40574E-03
-252.23177E-03,-7.84531E-03,-12.40574E-03
-252.16667E-03,-4.77496E-03,-12.40574E-03
-252.10156E-03,-10.74482E-03,-12.40574E-03
-252.03646E-03,-16.84029E-03,-12.40574E-03
-251.97135E-03,-18.75486E-03,-12.40574E-03
-251.90625E-03,-5.12671E-03,-12.40574E-03
-251.84115E-03,+3.78283E-03,-12.40574E-03
-251.77604E-03,-7.41819E-03,-12.40574E-03
-251.71094E-03,-11.40310E-03,-12.40574E-03
-251.64583E-03,-9.96592E-03,-12.40574E-03
-251.58073E-03,-9.81517E-03,-12.40574E-03
-251.51563E-03,-10.10160E-03,-12.40574E-03
-251.45052E-03,-2.75486E-03,-12.40574E-03
-251.38542E-03,-9.00613E-03,-12.40574E-03
-251.32031E-03,+466.25E-06,-12.40574E-03
-251.25521E-03,+1.73257E-03,-12.40574E-03
-251.19010E-03,-9.51367E-03,-12.40574E-03
-251.12500E-03,-3.00109E-03,-12.40574E-03
-251.05990E-03,+2.81800E-03,-12.40574E-03
-250.99479E-03,-1.63427E-03,-12.40574E-03
-250.92969E-03,-8.61416E-03,-16.02383E-03
-250.86458E-03,-6.56893E-03,-13.81277E-03
-250.79948E-03,-2.21717E-03,-12.40574E-03
-250.73438E-03,-2.48351E-03,+1.72789705E+00
-250.66927E-03,+697.40E-06,+3.01975549E+00
-250.60417E-03,-12.78503E-03,+3.26256910E+00
-250.53906E-03,-17.59406E-03,+3.26759423E+00
-250.47396E-03,-18.38301E-03,+3.26900126E+00
-250.40885E-03,-19.20210E-03,+3.26538317E+00
-250.34375E-03,-12.28752E-03,+3.26397613E+00
-250.27865E-03,-10.44833E-03,+3.26397613E+00
-250.21354E-03,-8.90059E-03,+3.26397613E+00
-250.14844E-03,-7.70964E-03,+3.26397613E+00
-250.08333E-03,-5.90562E-03,+3.26397613E+00
-250.01823E-03,-5.81517E-03,+3.26397613E+00
-249.95313E-03,+2.02404E-03,+3.26397613E+00
-249.88802E-03,-3.34784E-03,+3.26397613E+00
-249.82292E-03,+762.73E-06,+3.26035804E+00
-249.75781E-03,-3.31768E-03,+3.25895101E+00
-249.69271E-03,-6.29758E-03,+3.25895101E+00
-249.62760E-03,+2.00896E-03,+3.25895101E+00
-249.56250E-03,+1.48131E-03,+3.25895101E+00
-249.49740E-03,-2.52874E-03,+3.25895101E+00
-249.43229E-03,-1.43325E-03,+3.25895101E+00
-249.36719E-03,-4.15185E-03,+3.25895101E+00
-249.30208E-03,+717.50E-06,+3.25895101E+00
-249.23698E-03,+340.61E-06,+3.25895101E+00
-249.17188E-03,-2.73979E-03,+3.25895101E+00
-249.10677E-03,-5.59406E-03,+3.25895101E+00
-249.04167E-03,+5.71751E-03,+3.25895101E+00
-248.97656E-03,+3.46624E-03,+3.25895101E+00
-248.91146E-03,+5.73258E-03,+3.25895101E+00
-248.84635E-03,+4.50141E-03,+3.25895101E+00
-248.78125E-03,+8.96876E-03,+3.25895101E+00
-248.71615E-03,+2.68231E-03,+3.25895101E+00
-248.65104E-03,+99.41E-06,+3.25895101E+00
-248.58594E-03,+3.72755E-03,+3.25895101E+00
-248.52083E-03,-3.92573E-03,+3.25895101E+00
-248.45573E-03,-7.76994E-03,+3.25895101E+00
-248.39063E-03,-4.83526E-03,+3.25895101E+00
-248.32552E-03,+8.75268E-03,+3.25895101E+00
-248.26042E-03,+15.47127E-03,+3.25895101E+00
-248.19531E-03,+2.55166E-03,+3.25895101E+00
-248.13021E-03,+1.85318E-03,+3.25533291E+00
-248.06510E-03,+6.45117E-03,+3.25754398E+00
-248.00000E-03,+1.39086E-03,+3.25895101E+00
-247.93490E-03,-3.89557E-03,+3.25895101E+00
-247.86979E-03,+405.94E-06,+3.25895101E+00
-247.80469E-03,+9.20997E-03,+3.25895101E+00
-247.73958E-03,+4.48634E-03,+3.25895101E+00
-247.67448E-03,+6.25016E-03,+3.25895101E+00
-247.60938E-03,+14.19489E-03,+3.25895101E+00
-247.54427E-03,+8.08432E-03,+3.25895101E+00
-247.47917E-03,-468.44E-06,+3.25895101E+00
-247.41406E-03,-2.87044E-03,+3.25895101E+00
-247.34896E-03,-4.72974E-03,+3.25895101E+00
-247.28385E-03,-2.68451E-03,+3.25895101E+00
-247.21875E-03,+89.36E-06,+3.25895101E+00
-247.15365E-03,-8.64934E-03,+3.25895101E+00
-247.08854E-03,-7.69456E-03,+3.25895101E+00
-247.02344E-03,+1.24514E-03,+3.25895101E+00
-246.95833E-03,+4.74765E-03,+3.25895101E+00
-246.89323E-03,-3.65437E-03,+3.25895101E+00
-246.82813E-03,-5.31265E-03,+3.25895101E+00
-246.76302E-03,-4.46341E-03,+3.25895101E+00
-246.69792E-03,-2.31265E-03,+3.25895101E+00
-246.63281E-03,-1.32270E-03,+3.25895101E+00
-246.56771E-03,-3.78502E-03,+2.61854843E+00
-246.50260E-03,-247.32E-06,+658.14549E-03
-246.43750E-03,-1.02120E-03,-14.61680E-03
-246.37240E-03,-5.17195E-03,-21.04896E-03
-246.30729E-03,-3.96089E-03,-22.45599E-03
-246.24219E-03,-4.54884E-03,-22.45599E-03
-246.17708E-03,-8.22220E-03,-22.45599E-03
-246.11198E-03,-8.33275E-03,-22.45599E-03
-246.04688E-03,-3.11667E-03,-22.45599E-03
-245.98177E-03,-2.24733E-03,-22.45599E-03
-245.91667E-03,-5.07647E-03,-18.83790E-03
-245.85156E-03,-4.12672E-03,-17.43087E-03
-245.78646E-03,-11.34784E-03,-17.43087E-03
-245.72135E-03,-16.43326E-03,-21.04896E-03
-245.65625E-03,-8.34280E-03,-18.83790E-03
-245.59115E-03,-5.07647E-03,-17.43087E-03
-245.52604E-03,+642.13E-06,-17.43087E-03
-245.46094E-03,+1.71750E-03,-17.43087E-03
-245.39583E-03,+12.20494E-03,-17.43087E-03
-245.33073E-03,+2.62201E-03,-17.43087E-03
-245.26563E-03,-5.65436E-03,-17.43087E-03
-245.20052E-03,-7.23225E-03,-17.43087E-03
-245.13542E-03,-9.48853E-03,-17.43087E-03
-245.07031E-03,+1.46123E-03,-13.81277E-03
-245.00521E-03,-2.28754E-03,-12.40574E-03
-244.94010E-03,-9.68452E-03,-12.40574E-03
-244.87500E-03,-5.15184E-03,-12.40574E-03
-244.80990E-03,-2.21718E-03,-12.40574E-03
-244.74479E-03,-8.33778E-03,-12.40574E-03
-244.67969E-03,-7.63426E-03,-12.40574E-03
-244.61458E-03,-2.42320E-03,-12.40574E-03
-244.54948E-03,-2.95587E-03,-12.40574E-03
-244.48438E-03,-508.63E-06,-12.40574E-03
-244.41927E-03,+6.27529E-03,-12.40574E-03
-244.35417E-03,-3.06643E-03,-16.02384E-03
-244.28906E-03,-3.91566E-03,-17.43087E-03
-244.22396E-03,-3.86542E-03,-13.81277E-03
-244.15885E-03,+2.93358E-03,-16.02384E-03
-244.09375E-03,-1.00110E-03,-17.43087E-03
-244.02865E-03,+5.94866E-03,-17.43087E-03
-243.96354E-03,+6.78282E-03,-13.81277E-03
-243.89844E-03,+4.66222E-03,-12.40574E-03
-243.83333E-03,-337.78E-06,-16.02384E-03
-243.76823E-03,+2.30042E-03,-13.81277E-03
-243.70313E-03,-3.03125E-03,-12.40574E-03
-243.63802E-03,-3.69456E-03,-16.02384E-03
-243.57292E-03,+99.41E-06,-17.43087E-03
-243.50781E-03,+6.14464E-03,-17.43087E-03
-243.44271E-03,+5.33056E-03,-17.43087E-03
-243.37760E-03,+5.08936E-03,-17.43087E-03
-243.31250E-03,-2.46341E-03,-17.43087E-03
-243.24740E-03,-5.43326E-03,-17.43087E-03
-243.18229E-03,-151.84E-06,-17.43087E-03
-243.11719E-03,+8.12956E-03,-17.43087E-03
-243.05208E-03,+5.49136E-03,-17.43087E-03
-242.98698E-03,+3.70242E-03,-17.43087E-03
-242.92188E-03,+8.29539E-03,-17.43087E-03
-242.85677E-03,+4.26523E-03,-17.43087E-03
-242.79167E-03,+3.09941E-03,-17.43087E-03
-242.72656E-03,+6.41599E-03,-17.43087E-03
-242.66146E-03,+13.05921E-03,-17.43087E-03
-242.59635E-03,+4.89337E-03,-17.43087E-03
-242.53125E-03,-2.28251E-03,-17.43087E-03
-242.46615E-03,-8.48854E-03,-17.43087E-03
-242.40104E-03,+2.60193E-03,-17.43087E-03
-242.33594E-03,+69.25E-06,-17.43087E-03
-242.27083E-03,-4.15185E-03,-17.43087E-03
-242.20573E-03,-6.54381E-03,-13.81277E-03
-242.14063E-03,+3.75268E-03,-16.02384E-03
-242.07552E-03,+2.07428E-03,-17.43087E-03
-242.01042E-03,+476.29E-06,-17.43087E-03
-241.94531E-03,-2.13678E-03,-17.43087E-03
-241.88021E-03,+7.50143E-03,-17.43087E-03
-241.81510E-03,+10.51147E-03,-17.43087E-03
-241.75000E-03,+9.96373E-03,-17.43087E-03
-241.68490E-03,+3.50644E-03,-17.43087E-03
-241.61979E-03,+12.40595E-03,-17.43087E-03
-241.55469E-03,+556.68E-06,-17.43087E-03
-241.48958E-03,-2.33778E-03,-17.43087E-03
-241.42448E-03,-4.43829E-03,-17.43087E-03
-241.35938E-03,-528.73E-06,-17.43087E-03
-241.29427E-03,+5.85318E-03,-17.43087E-03
-241.22917E-03,+4.01398E-03,-17.43087E-03
-241.16406E-03,-1.33778E-03,-17.43087E-03
-241.09896E-03,+8.96E-06,-13.81277E-03
-241.03385E-03,+4.84313E-03,-12.40574E-03
-240.96875E-03,+2.57679E-03,-12.40574E-03
-240.90365E-03,-6.46342E-03,-12.40574E-03
-240.83854E-03,-5.80009E-03,-12.40574E-03
-240.77344E-03,+7.00394E-03,-12.40574E-03
-240.70833E-03,+6.91347E-03,-12.40574E-03
-240.64323E-03,+9.40594E-03,-16.02384E-03
-240.57813E-03,+2.55668E-03,-13.81277E-03
-240.51302E-03,-3.37296E-03,-16.02384E-03
-240.44792E-03,-503.60E-06,-13.81277E-03
-240.38281E-03,-7.49357E-03,-16.02384E-03
-240.31771E-03,-3.02119E-03,-17.43087E-03
-240.25260E-03,+5.61198E-03,-17.43087E-03
-240.18750E-03,+7.43106E-03,-17.43087E-03
-240.12240E-03,+6.56674E-03,-17.43087E-03
-240.05729E-03,+7.82303E-03,-17.43087E-03
-239.99219E-03,+1.99890E-03,-17.43087E-03
-239.92708E-03,-3.03125E-03,-13.81277E-03
-239.86198E-03,-398.08E-06,-12.40574E-03
-239.79688E-03,+4.62705E-03,-12.40574E-03
-239.73177E-03,+7.11951E-03,-16.02384E-03
-239.66667E-03,-5.84533E-03,-17.43087E-03
-239.60156E-03,-6.34782E-03,-17.43087E-03
-239.53646E-03,-14.73980E-03,-17.43087E-03
-239.47135E-03,-13.10662E-03,-17.43087E-03
-239.40625E-03,-17.25738E-03,-17.43087E-03
-239.34115E-03,-11.21717E-03,-17.43087E-03
