-269.74479E-03,-18.51868E-03,-17.43087E-03
-269.67969E-03,-19.59909E-03,-17.43087E-03
-269.61458E-03,-12.00109E-03,-17.43087E-03
-269.54948E-03,-7.84532E-03,-17.43087E-03
-269.48438E-03,-12.61919E-03,-17.43087E-03
-269.41927E-03,-10.53376E-03,-17.43087E-03
-269.35417E-03,-3.48853E-03,-17.43087E-03
-269.28906E-03,-8.61416E-03,-17.43087E-03
-269.22396E-03,-10.97597E-03,-17.43087E-03
-269.15885E-03,-307.63E-06,-17.43087E-03
-269.09375E-03,-3.73476E-03,-17.43087E-03
-269.02865E-03,-5.02622E-03,-17.43087E-03
-268.96354E-03,-594.06E-06,-17.43087E-03
-268.89844E-03,-11.68954E-03,-17.43087E-03
-268.83333E-03,-7.98602E-03,-17.43087E-03
-268.76823E-03,-11.79004E-03,-17.43087E-03
-268.70313E-03,-7.33275E-03,-17.43087E-03
-268.63802E-03,-7.95587E-03,-17.43087E-03
-268.57292E-03,-10.92069E-03,-17.43087E-03
-268.50781E-03,-5.85537E-03,-17.43087E-03
-268.44271E-03,-8.70461E-03,-17.43087E-03
-268.37760E-03,-6.15185E-03,-17.43087E-03
-268.31250E-03,-6.29255E-03,-17.43087E-03
-268.24740E-03,-7.84532E-03,-17.43087E-03
-268.18229E-03,-14.40311E-03,+1.10055924E+00
-268.11719E-03,-2.35788E-03,+2.76910196E+00
-268.05208E-03,-5.77497E-03,+3.25613694E+00
-267.98698E-03,-5.85537E-03,+3.26256910E+00
-267.92188E-03,-8.04632E-03,+3.26397613E+00
-267.85677E-03,-14.84532E-03,+3.26397613E+00
-267.79167E-03,-24.64431E-03,+3.26035804E+00
-267.72656E-03,-25.55386E-03,+3.25895101E+00
-267.66146E-03,-7.01617E-03,+3.25895101E+00
-267.59635E-03,-3.19708E-03,+3.25895101E+00
-267.53125E-03,-8.28250E-03,+3.25895101E+00
-267.46615E-03,-9.43326E-03,+3.25895101E+00
-267.40104E-03,-25.12170E-03,+3.25533292E+00
-267.33594E-03,-2.69456E-03,+3.25754397E+00
-267.27083E-03,+7.51649E-03,+3.25895101E+00
-267.20573E-03,+6.80292E-03,+3.25533292E+00
-267.14063E-03,-1.38803E-03,+3.25392588E+00
-267.07552E-03,+2.17479E-03,+3.25754397E+00
-267.01042E-03,-3.00110E-03,+3.25895101E+00
-266.94531E-03,-6.38803E-03,+3.25533292E+00
-266.88021E-03,-6.70964E-03,+3.25392588E+00
-266.81510E-03,-5.51366E-03,+3.25392588E+00
-266.75000E-03,+5.38082E-03,+3.25392588E+00
-266.68490E-03,+7.52654E-03,+3.25392588E+00
-266.61979E-03,+3.44111E-03,+3.25392588E+00
-266.55469E-03,+9.10443E-03,+3.25392588E+00
-266.48958E-03,+13.89338E-03,+3.25392588E+00
-266.42448E-03,+9.00393E-03,+3.25392588E+00
-266.35938E-03,+3.26021E-03,+3.25392588E+00
-266.29427E-03,+4.51147E-03,+3.25392588E+00
-266.22917E-03,+5.98383E-03,+3.25392588E+00
-266.16406E-03,+1.18483E-03,+3.25392588E+00
-266.09896E-03,+2.50644E-03,+3.25392588E+00
-266.03385E-03,-6.62924E-03,+3.25392588E+00
-265.96875E-03,-6.15185E-03,+3.25392588E+00
-265.90365E-03,-3.21718E-03,+3.25754397E+00
-265.83854E-03,+4.29539E-03,+3.25533292E+00
-265.77344E-03,+74.28E-06,+3.25392588E+00
-265.70833E-03,-3.62924E-03,+3.25392588E+00
-265.64323E-03,-1.30260E-03,+3.25392588E+00
-265.57813E-03,+10.60695E-03,+3.25392588E+00
-265.51302E-03,-1.00110E-03,+3.25392588E+00
-265.44792E-03,-7.60914E-03,+3.25392588E+00
-265.38281E-03,-2.08652E-03,+3.25392588E+00
-265.31771E-03,+943.63E-06,+3.25392588E+00
-265.25260E-03,+3.70242E-03,+3.25392588E+00
-265.18750E-03,+310.46E-06,+3.25392588E+00
-265.12240E-03,-7.61919E-03,+3.25392588E+00
-265.05729E-03,-2.08652E-03,+3.25392588E+00
-264.99219E-03,+1.37076E-03,+3.25392588E+00
-264.92708E-03,+11.37077E-03,+3.25392588E+00
-264.86198E-03,+11.94865E-03,+3.25392588E+00
-264.79688E-03,+4.71247E-03,+3.25392588E+00
-264.73177E-03,+1.66725E-03,+3.25392588E+00
-264.66667E-03,+3.37579E-03,+3.25392588E+00
-264.60156E-03,-6.25235E-03,+3.25392588E+00
-264.53646E-03,-4.87044E-03,+3.25392588E+00
-264.47135E-03,+5.83308E-03,+3.25392588E+00
-264.40625E-03,-1.58904E-03,+3.25392588E+00
-264.34115E-03,+647.15E-06,+3.25392588E+00
-264.27604E-03,-6.44331E-03,+3.25392588E+00
-264.21094E-03,-8.18200E-03,+3.25392588E+00
-264.14583E-03,-6.23225E-03,+3.25392588E+00
-264.08073E-03,+1.37077E-03,+3.25392588E+00
-264.01563E-03,-6.70462E-03,+3.25392588E+00
-263.95052E-03,-1.42823E-03,+3.25392588E+00
-263.88542E-03,-448.33E-06,+3.25392588E+00
-263.82031E-03,-6.11667E-03,+3.25392588E+00
-263.75521E-03,-6.82522E-03,+2.68950361E+00
-263.69010E-03,-7.57899E-03,+682.66908E-03
-263.62500E-03,-13.46341E-03,-19.64192E-03
-263.55990E-03,-10.96089E-03,-26.07408E-03
-263.49479E-03,-7.53878E-03,-27.48112E-03
-263.42969E-03,-14.95587E-03,-27.48112E-03
-263.36458E-03,-5.06139E-03,-23.86303E-03
-263.29948E-03,+3.35066E-03,-22.45599E-03
-263.23438E-03,+8.36071E-03,-22.45599E-03
-263.16927E-03,-3.94582E-03,-22.45599E-03
-263.10417E-03,-11.10160E-03,-22.45599E-03
-263.03906E-03,-17.86542E-03,-22.45599E-03
-262.97396E-03,-13.70964E-03,-22.45599E-03
-262.90885E-03,-7.55888E-03,-18.83790E-03
-262.84375E-03,-3.80009E-03,-21.04896E-03
-262.77865E-03,+913.48E-06,-22.45599E-03
-262.71354E-03,+8.54162E-03,-18.83790E-03
-262.64844E-03,+4.60192E-03,-17.43087E-03
-262.58333E-03,+3.85820E-03,-17.43087E-03
-262.51823E-03,-1.80512E-03,-17.43087E-03
-262.45313E-03,-4.99105E-03,-17.43087E-03
-262.38802E-03,-10.60914E-03,-21.04896E-03
-262.32292E-03,-8.70461E-03,-22.45599E-03
-262.25781E-03,-7.42823E-03,-18.83790E-03
-262.19271E-03,-8.43828E-03,-17.43087E-03
-262.12760E-03,-9.06140E-03,-17.43087E-03
-262.06250E-03,-4.46341E-03,-17.43087E-03
-261.99740E-03,-5.70964E-03,-17.43087E-03
-261.93229E-03,-5.45838E-03,-17.43087E-03
-261.86719E-03,+3.33559E-03,-17.43087E-03
-261.80208E-03,+6.17478E-03,-17.43087E-03
-261.73698E-03,+1.24011E-03,-17.43087E-03
-261.67188E-03,-2.52371E-03,-17.43087E-03
-261.60677E-03,-19.45336E-03,-17.43087E-03
-261.54167E-03,-11.00611E-03,-17.43087E-03
-261.47656E-03,-7.98602E-03,-17.43087E-03
-261.41146E-03,-4.51868E-03,-17.43087E-03
-261.34635E-03,+9.99388E-03,-17.43087E-03
-261.28125E-03,+13.68735E-03,-17.43087E-03
-261.21615E-03,+4.51146E-03,-17.43087E-03
-261.15104E-03,-312.65E-06,-17.43087E-03
-261.08594E-03,+4.37077E-03,-17.43087E-03
-261.02083E-03,+1.43609E-03,-17.43087E-03
-260.95573E-03,+3.39087E-03,-17.43087E-03
-260.89063E-03,+3.81800E-03,-17.43087E-03
-260.82552E-03,+5.20494E-03,-17.43087E-03
-260.76042E-03,+8.62202E-03,-17.43087E-03
-260.69531E-03,+3.43609E-03,-17.43087E-03
-260.63021E-03,+3.27026E-03,-17.43087E-03
-260.56510E-03,-734.77E-06,-17.43087E-03
-260.50000E-03,-8.69457E-03,-17.43087E-03
-260.43490E-03,-8.60913E-03,-17.43087E-03
-260.36979E-03,+1.02403E-03,-17.43087E-03
-260.30469E-03,+10.64212E-03,-17.43087E-03
-260.23958E-03,+8.00393E-03,-17.43087E-03
-260.17448E-03,+64.23E-06,-17.43087E-03
-260.10938E-03,+2.98886E-03,-17.43087E-03
-260.04427E-03,+7.92353E-03,-17.43087E-03
-259.97917E-03,+5.52152E-03,-17.43087E-03
-259.91406E-03,+893.38E-06,-17.43087E-03
-259.84896E-03,-1.91064E-03,-17.43087E-03
-259.78385E-03,-2.59909E-03,-17.43087E-03
-259.71875E-03,+350.66E-06,-17.43087E-03
-259.65365E-03,+1.05921E-03,-17.43087E-03
-259.58854E-03,-111.65E-06,-17.43087E-03
-259.52344E-03,+3.02906E-03,-17.43087E-03
-259.45833E-03,+6.93358E-03,-17.43087E-03
-259.39323E-03,+3.12453E-03,-17.43087E-03
-259.32813E-03,-1.27245E-03,-17.43087E-03
-259.26302E-03,-5.15185E-03,-17.43087E-03
-259.19792E-03,-3.11165E-03,-17.43087E-03
-259.13281E-03,-1.69959E-03,-17.43087E-03
-259.06771E-03,+4.88333E-03,-17.43087E-03
-259.00260E-03,+3.70745E-03,-17.43087E-03
-258.93750E-03,-629.24E-06,-17.43087E-03
-258.87240E-03,+4.84815E-03,-17.43087E-03
-258.80729E-03,+5.69740E-03,-17.43087E-03
-258.74219E-03,+11.08936E-03,-17.43087E-03
-258.67708E-03,+5.75769E-03,-17.43087E-03
-258.61198E-03,+596.89E-06,-17.43087E-03
-258.54688E-03,-3.05135E-03,-17.43087E-03
-258.48177E-03,+1.82805E-03,-17.43087E-03
-258.41667E-03,+4.51147E-03,-17.43087E-03
-258.35156E-03,+3.65720E-03,-17.43087E-03
-258.28646E-03,-3.15185E-03,-17.43087E-03
-258.22135E-03,-13.15688E-03,-17.43087E-03
-258.15625E-03,-10.46843E-03,-17.43087E-03
-258.09115E-03,+6.54665E-03,-17.43087E-03
-258.02604E-03,+8.96875E-03,-17.43087E-03
-257.96094E-03,+5.31549E-03,-17.43087E-03
-257.89583E-03,-4.91567E-03,-17.43087E-03
-257.83073E-03,-7.00109E-03,-17.43087E-03
-257.76563E-03,-5.13677E-03,-17.43087E-03
-257.70052E-03,-10.07145E-03,-17.43087E-03
-257.63542E-03,+3.37580E-03,-17.43087E-03
-257.57031E-03,-1.06643E-03,-17.43087E-03
-257.50521E-03,-6.41316E-03,-17.43087E-03
-257.44010E-03,-935.77E-06,-17.43087E-03
-257.37500E-03,-1.77999E-03,-17.43087E-03
-257.30990E-03,-3.64431E-03,-17.43087E-03
-257.24479E-03,-1.53878E-03,-17.43087E-03
-257.17969E-03,+5.16474E-03,-17.43087E-03
-257.11458E-03,+2.16976E-03,-17.43087E-03
-257.04948E-03,-2.76492E-03,-17.43087E-03
-256.98438E-03,-4.34280E-03,-17.43087E-03
-256.91927E-03,+2.53660E-03,-17.43087E-03
-256.85417E-03,+34.08E-06,-17.43087E-03
-256.78906E-03,-13.67447E-03,-17.43087E-03
-256.72396E-03,-16.13175E-03,-17.43087E-03
-256.65885E-03,-14.05637E-03,-17.43087E-03
-256.59375E-03,+2.80796E-03,-17.43087E-03
-256.52865E-03,+4.10945E-03,-17.43087E-03
-256.46354E-03,-573.96E-06,-17.43087E-03
-256.39844E-03,-3.07647E-03,-17.43087E-03
-256.33333E-03,-5.53878E-03,-17.43087E-03
-256.26823E-03,-126.72E-06,-17.43087E-03
-256.20313E-03,-5.96592E-03,-17.43087E-03
-256.13802E-03,-4.37295E-03,-17.43087E-03
-256.07292E-03,+6.08434E-03,-17.43087E-03
-256.00781E-03,+15.57680E-03,-17.43087E-03
-255.94271E-03,+6.02905E-03,-17.43087E-03
-255.87760E-03,+1.56674E-03,-17.43087E-03
-255.81250E-03,+642.12E-06,-17.43087E-03
-255.74740E-03,-3.18200E-03,-17.43087E-03
-255.68229E-03,-7.23225E-03,-17.43087E-03
-255.61719E-03,-56.37E-06,-17.43087E-03
-255.55208E-03,+9.56675E-03,-17.43087E-03
-255.48698E-03,-2.22723E-03,-17.43087E-03
-255.42188E-03,-7.78501E-03,-17.43087E-03
-255.35677E-03,-1.99607E-03,-17.43087E-03
-255.29167E-03,-920.69E-06,-17.43087E-03
-255.22656E-03,-2.91567E-03,-17.43087E-03
-255.16146E-03,+5.80293E-03,-17.43087E-03
-255.09635E-03,+8.34061E-03,-17.43087E-03
-255.03125E-03,+11.35569E-03,-17.43087E-03
-254.96615E-03,+5.99890E-03,-17.43087E-03
-254.90104E-03,+1.13458E-03,-17.43087E-03
-254.83594E-03,-5.44331E-03,-17.43087E-03
-254.77083E-03,+1.74765E-03,-17.43087E-03
-254.70573E-03,+4.41096E-03,-17.43087E-03
-254.64063E-03,+5.38081E-03,-17.43087E-03
-254.57552E-03,+8.62202E-03,-17.43087E-03
-254.51042E-03,+11.03408E-03,-17.43087E-03
-254.44531E-03,+7.67227E-03,-17.43087E-03
-254.38021E-03,+99.40E-06,-17.43087E-03
-254.31510E-03,-2.52873E-03,-17.43087E-03
-254.25000E-03,-5.34783E-03,-17.43087E-03
-254.18490E-03,+1.10444E-03,-17.43087E-03
-254.11979E-03,+3.93358E-03,-17.43087E-03
-254.05469E-03,-10.93578E-03,-17.43087E-03
-253.98958E-03,-9.64933E-03,-17.43087E-03
-253.92448E-03,+2.77278E-03,-17.43087E-03
-253.85938E-03,+6.35569E-03,-17.43087E-03
-253.79427E-03,+4.02403E-03,-17.43087E-03
-253.72917E-03,-292.55E-06,-17.43087E-03
-253.66406E-03,+4.70243E-03,-17.43087E-03
-253.59896E-03,+3.99890E-03,-17.43087E-03
-253.53385E-03,+3.85318E-03,-17.43087E-03
-253.46875E-03,-518.69E-06,-17.43087E-03
-253.40365E-03,-6.27245E-03,-17.43087E-03
-253.33854E-03,-11.13175E-03,-17.43087E-03
-253.27344E-03,-5.37798E-03,-17.43087E-03
-253.20833E-03,+2.34062E-03,-17.43087E-03
-253.14323E-03,-1.69457E-03,-17.43087E-03
-253.07813E-03,-488.53E-06,-17.43087E-03
-253.01302E-03,-4.45336E-03,-17.43087E-03
-252.94792E-03,-5.35285E-03,-17.43087E-03
-252.88281E-03,-3.17697E-03,-17.43087E-03
-252.81771E-03,+7.07931E-03,-17.43087E-03
-252.75260E-03,+12.70745E-03,-17.43087E-03
-252.68750E-03,+7.56674E-03,-17.43087E-03
-252.62240E-03,-1.23226E-03,-17.43087E-03
-252.55729E-03,-3.04130E-03,-17.43087E-03
-252.49219E-03,-2.66944E-03,-17.43087E-03
-252.42708E-03,-4.80512E-03,-17.43087E-03
-252.36198E-03,-6.82522E-03,-17.43087E-03
-252.29688E-03,+586.85E-06,-17.43087E-03
-252.23177E-03,-7.38804E-03,-17.43087E-03
-252.16667E-03,-10.05135E-03,-17.43087E-03
-252.10156E-03,-10.86542E-03,-17.43087E-03
-252.03646E-03,-12.24230E-03,-17.43087E-03
-251.97135E-03,-5.32270E-03,-17.43087E-03
-251.90625E-03,-3.14180E-03,-17.43087E-03
-251.84115E-03,-1.39808E-03,-17.43087E-03
-251.77604E-03,-13.19708E-03,-17.43087E-03
-251.71094E-03,-9.40310E-03,-17.43087E-03
-251.64583E-03,-960.89E-06,-17.43087E-03
-251.58073E-03,+5.16976E-03,-17.43087E-03
-251.51563E-03,+5.43106E-03,-17.43087E-03
-251.45052E-03,-5.95085E-03,-17.43087E-03
-251.38542E-03,-14.24230E-03,-17.43087E-03
-251.32031E-03,-15.55386E-03,-17.43087E-03
-251.25521E-03,-16.08150E-03,-17.43087E-03
-251.19010E-03,-5.83526E-03,-17.43087E-03
-251.12500E-03,-8.99105E-03,-17.43087E-03
-251.05990E-03,-9.72471E-03,-17.43087E-03
-250.99479E-03,-14.43326E-03,-17.43087E-03
-250.92969E-03,-19.83527E-03,-17.43087E-03
-250.86458E-03,-11.87546E-03,-17.43087E-03
-250.79948E-03,-56.37E-06,-17.43087E-03
-250.73438E-03,+7.57680E-03,-17.43087E-03
-250.66927E-03,-106.63E-06,-17.43087E-03
-250.60417E-03,+2.65720E-03,-17.43087E-03
-250.53906E-03,-3.34784E-03,-17.43087E-03
-250.47396E-03,-10.54381E-03,-17.43087E-03
-250.40885E-03,-12.32773E-03,-17.43087E-03
-250.34375E-03,-10.26240E-03,-17.43087E-03
-250.27865E-03,-7.79004E-03,-17.43087E-03
-250.21354E-03,-6.70461E-03,-17.43087E-03
-250.14844E-03,-8.33778E-03,-17.43087E-03
-250.08333E-03,-9.13175E-03,-17.43087E-03
-250.01823E-03,-11.33778E-03,-17.43087E-03
-249.95313E-03,-11.27748E-03,+2.23302311E+00
-249.88802E-03,-10.11165E-03,+3.21312194E+00
-249.82292E-03,-20.83025E-03,+3.25754398E+00
-249.75781E-03,-15.44330E-03,+3.25895101E+00
-249.69271E-03,-11.86039E-03,+3.26256910E+00
-249.62760E-03,-14.19205E-03,+3.26035804E+00
-249.56250E-03,-14.98099E-03,+3.25895101E+00
-249.49740E-03,-15.03627E-03,+3.25895101E+00
-249.43229E-03,-15.34280E-03,+3.25895101E+00
-249.36719E-03,-12.46340E-03,+3.25895101E+00
-249.30208E-03,+6.24515E-03,+3.25895101E+00
-249.23698E-03,+5.83307E-03,+3.25895101E+00
-249.17188E-03,-9.10161E-03,+3.25895101E+00
-249.10677E-03,-156.86E-06,+3.25895101E+00
-249.04167E-03,-2.53376E-03,+3.25895101E+00
-248.97656E-03,+446.15E-06,+3.25895101E+00
-248.91146E-03,+6.29539E-03,+3.25895101E+00
-248.84635E-03,-8.70463E-03,+3.25533291E+00
-248.78125E-03,-9.82521E-03,+3.25392588E+00
-248.71615E-03,+536.60E-06,+3.25754398E+00
-248.65104E-03,+335.59E-06,+3.25533291E+00
-248.58594E-03,+9.85318E-03,+3.25392588E+00
-248.52083E-03,-2.84031E-03,+3.25392588E+00
-248.45573E-03,-1.09657E-03,+3.25392588E+00
-248.39063E-03,+4.76273E-03,+3.25392588E+00
-248.32552E-03,+6.68735E-03,+3.25392588E+00
-248.26042E-03,+5.77277E-03,+3.25392588E+00
-248.19531E-03,+4.73760E-03,+3.25392588E+00
-248.13021E-03,-900.60E-06,+3.25392588E+00
-248.06510E-03,-5.27245E-03,+3.25392588E+00
-248.00000E-03,-4.61416E-03,+3.25392588E+00
-247.93490E-03,+2.49640E-03,+3.25392588E+00
-247.86979E-03,+1.59187E-03,+3.25392588E+00
-247.80469E-03,-12.86040E-03,+3.25392588E+00
-247.73958E-03,-11.99104E-03,+3.25754398E+00
-247.67448E-03,+4.71248E-03,+3.25895101E+00
-247.60938E-03,+5.05920E-03,+3.25533291E+00
-247.54427E-03,+13.33057E-03,+3.25392588E+00
-247.47917E-03,+2.95869E-03,+3.25392588E+00
-247.41406E-03,+3.15469E-03,+3.25392588E+00
-247.34896E-03,+431.06E-06,+3.25392588E+00
-247.28385E-03,+34.08E-06,+3.25392588E+00
-247.21875E-03,+10.94364E-03,+3.25754398E+00
-247.15365E-03,+10.43106E-03,+3.25533291E+00
-247.08854E-03,+4.33056E-03,+3.25754398E+00
-247.02344E-03,-1.88050E-03,+3.25895101E+00
-246.95833E-03,-10.42321E-03,+3.25895101E+00
-246.89323E-03,-6.27747E-03,+3.25533291E+00
-246.82813E-03,+3.23509E-03,+3.25392588E+00
-246.76302E-03,+10.06926E-03,+3.25754398E+00
-246.69792E-03,+6.07930E-03,+3.25533291E+00
-246.63281E-03,+1.00393E-03,+3.25392588E+00
-246.56771E-03,-5.63929E-03,+3.25392588E+00
-246.50260E-03,+3.43108E-03,+3.25392588E+00
-246.43750E-03,+6.97880E-03,+3.25392588E+00
-246.37240E-03,-6.54382E-03,+3.25392588E+00
-246.30729E-03,-5.25737E-03,+3.25392588E+00
-246.24219E-03,+3.11951E-03,+3.25392588E+00
-246.17708E-03,+2.69237E-03,+3.25392588E+00
-246.11198E-03,-6.14181E-03,+3.25392588E+00
-246.04688E-03,-15.95085E-03,+3.25392588E+00
-245.98177E-03,-7.19204E-03,+3.25392588E+00
-245.91667E-03,-5.56391E-03,+3.25392588E+00
-245.85156E-03,+39.11E-06,+1.79221602E+00
-245.78646E-03,-7.48854E-03,+330.10600E-03
-245.72135E-03,-12.78502E-03,-21.04896E-03
-245.65625E-03,-3.00109E-03,-22.45599E-03
-245.59115E-03,-7.04130E-03,-22.45599E-03
-245.52604E-03,-5.19707E-03,-22.45599E-03
-245.46094E-03,-11.40311E-03,-22.45599E-03
-245.39583E-03,-16.37798E-03,-22.45599E-03
-245.33073E-03,-9.21214E-03,-22.45599E-03
-245.26563E-03,-17.82020E-03,-22.45599E-03
-245.20052E-03,-17.47345E-03,-22.45599E-03
-245.13542E-03,-10.14682E-03,-22.45599E-03
-245.07031E-03,-6.76994E-03,-22.45599E-03
-245.00521E-03,-36.27E-06,-18.83790E-03
-244.94010E-03,+3.20494E-03,-17.43087E-03
-244.87500E-03,+988.85E-06,-17.43087E-03
-244.80990E-03,+3.93E-06,-17.43087E-03
-244.74479E-03,-3.16190E-03,-17.43087E-03
-244.67969E-03,+220.01E-06,-17.43087E-03
-244.61458E-03,-1.42321E-03,-17.43087E-03
-244.54948E-03,-5.47346E-03,-17.43087E-03
-244.48438E-03,-3.81516E-03,-17.43087E-03
-244.41927E-03,-5.02120E-03,-17.43087E-03
-244.35417E-03,-2.28250E-03,-17.43087E-03
-244.28906E-03,-2.59406E-03,-17.43087E-03
-244.22396E-03,+2.25519E-03,-17.43087E-03
-244.15885E-03,+2.59187E-03,-17.43087E-03
-244.09375E-03,+4.78283E-03,-17.43087E-03
-244.02865E-03,+1.83810E-03,-17.43087E-03
-243.96354E-03,+1.06926E-03,-17.43087E-03
-243.89844E-03,+9.07429E-03,-17.43087E-03
-243.83333E-03,-5.57398E-03,-17.43087E-03
-243.76823E-03,-6.28250E-03,-17.43087E-03
-243.70313E-03,-1.90059E-03,-17.43087E-03
-243.63802E-03,-10.26241E-03,-17.43087E-03
-243.57292E-03,-10.28752E-03,-17.43087E-03
-243.50781E-03,-14.43326E-03,-17.43087E-03
-243.44271E-03,-26.20E-06,-17.43087E-03
-243.37760E-03,+11.47630E-03,-17.43087E-03
-243.31250E-03,+7.02402E-03,-13.81277E-03
-243.24740E-03,-3.25236E-03,-12.40574E-03
-243.18229E-03,+3.31047E-03,-16.02384E-03
-243.11719E-03,+3.24011E-03,-17.43087E-03
-243.05208E-03,+2.93860E-03,-17.43087E-03
-242.98698E-03,+15.42605E-03,-17.43087E-03
-242.92188E-03,+12.32553E-03,-17.43087E-03
-242.85677E-03,+3.60191E-03,-17.43087E-03
-242.79167E-03,+1.56674E-03,-17.43087E-03
-242.72656E-03,+5.34564E-03,-17.43087E-03
-242.66146E-03,+2.98885E-03,-17.43087E-03
-242.59635E-03,-10.33779E-03,-17.43087E-03
-242.53125E-03,-3.27747E-03,-17.43087E-03
-242.46615E-03,-6.06643E-03,-17.43087E-03
-242.40104E-03,-4.93576E-03,-17.43087E-03
-242.33594E-03,+3.93861E-03,-17.43087E-03
-242.27083E-03,-357.89E-06,-17.43087E-03
-242.20573E-03,+4.64213E-03,-17.43087E-03
-242.14063E-03,+9.11448E-03,-17.43087E-03
-242.07552E-03,+5.60694E-03,-17.43087E-03
-242.01042E-03,+2.93860E-03,-17.43087E-03
-241.94531E-03,+8.75770E-03,-17.43087E-03
-241.88021E-03,+6.11950E-03,-17.43087E-03
-241.81510E-03,-3.90060E-03,-17.43087E-03
-241.75000E-03,-11.28251E-03,-17.43087E-03
-241.68490E-03,-6.15184E-03,-17.43087E-03
-241.61979E-03,+7.43108E-03,-17.43087E-03
-241.55469E-03,+19.46625E-03,-17.43087E-03
-241.48958E-03,+13.98885E-03,-17.43087E-03
-241.42448E-03,-2.07146E-03,-17.43087E-03
-241.35938E-03,-1.78501E-03,-17.43087E-03
-241.29427E-03,+7.58183E-03,-17.43087E-03
-241.22917E-03,+1.38583E-03,-13.81277E-03
-241.16406E-03,+8.27027E-03,-16.02384E-03
-241.09896E-03,-3.69458E-03,-17.43087E-03
-241.03385E-03,-8.38300E-03,-17.43087E-03
-240.96875E-03,-1.45335E-03,-17.43087E-03
-240.90365E-03,+3.08936E-03,-17.43087E-03
-240.83854E-03,-10.03126E-03,-17.43087E-03
-240.77344E-03,+109.47E-06,-17.43087E-03
-240.70833E-03,+6.43107E-03,-17.43087E-03
-240.64323E-03,+3.00895E-03,-17.43087E-03
-240.57813E-03,-2.97597E-03,-17.43087E-03
-240.51302E-03,-6.57899E-03,-17.43087E-03
-240.44792E-03,-5.47346E-03,-17.43087E-03
-240.38281E-03,-1.42320E-03,-17.43087E-03
-240.31771E-03,+7.29540E-03,-17.43087E-03
-240.25260E-03,-2.66443E-03,-17.43087E-03
-240.18750E-03,+3.55671E-03,-17.43087E-03
-240.12240E-03,+6.01900E-03,-17.43087E-03
-240.05729E-03,+7.17981E-03,-17.43087E-03
-239.99219E-03,-2.57397E-03,-17.43087E-03
-239.92708E-03,-11.35788E-03,-17.43087E-03
-239.86198E-03,-3.50862E-03,-17.43087E-03
-239.79688E-03,+5.32052E-03,-17.43087E-03
-239.73177E-03,-2.02623E-03,-17.43087E-03
-239.66667E-03,+1.49640E-03,-17.43087E-03
-239.60156E-03,-1.15186E-03,-17.43087E-03
-239.53646E-03,+1.53157E-03,-17.43087E-03
-239.47135E-03,+6.01901E-03,-17.43087E-03
-239.40625E-03,-3.54382E-03,-17.43087E-03
