-269.80990E-03,-8.01115E-03,+3.25392588E+00
-269.74479E-03,-9.30260E-03,+3.25392588E+00
-269.67969E-03,+943.63E-06,+3.25392588E+00
-269.61458E-03,-558.88E-06,+3.25392588E+00
-269.54948E-03,-553.86E-06,+3.25392588E+00
-269.48438E-03,-4.90059E-03,+3.25392588E+00
-269.41927E-03,-5.00612E-03,+3.25392588E+00
-269.35417E-03,+1.88333E-03,+3.25030779E+00
-269.28906E-03,-2.68954E-03,+3.24890076E+00
-269.22396E-03,+119.51E-06,+3.24890076E+00
-269.15885E-03,+818.00E-06,+3.25251885E+00
-269.09375E-03,+7.03911E-03,+3.25030779E+00
-269.02865E-03,+4.06926E-03,+3.24890076E+00
-268.96354E-03,+3.24514E-03,+3.25251885E+00
-268.89844E-03,-1.65436E-03,+3.25392588E+00
-268.83333E-03,+5.46122E-03,+3.25392588E+00
-268.76823E-03,+7.42101E-03,+3.25392588E+00
-268.70313E-03,+13.75267E-03,+3.25392588E+00
-268.63802E-03,+4.52152E-03,+3.25392588E+00
-268.57292E-03,+873.28E-06,+3.25392588E+00
-268.50781E-03,-3.17195E-03,+3.25392588E+00
-268.44271E-03,-5.25738E-03,+3.25392588E+00
-268.37760E-03,+4.82303E-03,+3.25392588E+00
-268.31250E-03,-1.60411E-03,+3.25392588E+00
-268.24740E-03,+1.94865E-03,+3.25392588E+00
-268.18229E-03,+7.52654E-03,+3.25392588E+00
-268.11719E-03,+7.82302E-03,+3.25392588E+00
-268.05208E-03,+4.64715E-03,+3.25392588E+00
-267.98698E-03,+1.71247E-03,+3.25392588E+00
-267.92188E-03,-3.42321E-03,+3.25392588E+00
-267.85677E-03,+7.69740E-03,+3.25392588E+00
-267.79167E-03,+5.63709E-03,+3.25392588E+00
-267.72656E-03,+993.88E-06,+3.25392588E+00
-267.66146E-03,-1.28250E-03,+3.25392588E+00
-267.59635E-03,+380.81E-06,+3.25754397E+00
-267.53125E-03,-3.62421E-03,+3.25533292E+00
-267.46615E-03,-4.80009E-03,+3.25392588E+00
-267.40104E-03,-6.23728E-03,+2.03101110E+00
-267.33594E-03,-10.61416E-03,+426.58902E-03
-267.27083E-03,-15.49356E-03,-19.64192E-03
-267.20573E-03,-7.96592E-03,-22.45599E-03
-267.14063E-03,-16.00612E-03,-26.07408E-03
-267.07552E-03,-8.17195E-03,-27.48112E-03
-267.01042E-03,-4.83527E-03,-23.86303E-03
-266.94531E-03,+2.56172E-03,-22.45599E-03
-266.88021E-03,-11.70964E-03,-22.45599E-03
-266.81510E-03,-10.50361E-03,-22.45599E-03
-266.75000E-03,-9.48853E-03,-22.45599E-03
-266.68490E-03,+2.36574E-03,-22.45599E-03
-266.61979E-03,+5.57177E-03,-22.45599E-03
-266.55469E-03,+3.63710E-03,-18.83790E-03
-266.48958E-03,-3.09657E-03,-17.43087E-03
-266.42448E-03,+10.66725E-03,-17.43087E-03
-266.35938E-03,+9.63709E-03,-17.43087E-03
-266.29427E-03,+727.55E-06,-17.43087E-03
-266.22917E-03,-453.36E-06,-17.43087E-03
-266.16406E-03,-5.15185E-03,-17.43087E-03
-266.09896E-03,-19.36793E-03,-17.43087E-03
-266.03385E-03,-17.96592E-03,-17.43087E-03
-265.96875E-03,-20.18703E-03,-21.04896E-03
-265.90365E-03,-3.89054E-03,-18.83790E-03
-265.83854E-03,+792.87E-06,-17.43087E-03
-265.77344E-03,+5.21499E-03,-17.43087E-03
-265.70833E-03,+1.32051E-03,-17.43087E-03
-265.64323E-03,-2.44833E-03,-17.43087E-03
-265.57813E-03,-4.63929E-03,-17.43087E-03
-265.51302E-03,+3.86323E-03,-17.43087E-03
-265.44792E-03,+6.60192E-03,-17.43087E-03
-265.38281E-03,-3.48351E-03,-17.43087E-03
-265.31771E-03,-5.38300E-03,-17.43087E-03
-265.25260E-03,+1.32554E-03,-17.43087E-03
-265.18750E-03,+300.41E-06,-17.43087E-03
-265.12240E-03,-910.64E-06,-17.43087E-03
-265.05729E-03,+5.00393E-03,-17.43087E-03
-264.99219E-03,+1.77277E-03,-17.43087E-03
-264.92708E-03,+8.58182E-03,-17.43087E-03
-264.86198E-03,+576.79E-06,-17.43087E-03
-264.79688E-03,+2.71247E-03,-17.43087E-03
-264.73177E-03,+3.65217E-03,-17.43087E-03
-264.66667E-03,+4.82805E-03,-17.43087E-03
-264.60156E-03,+11.95368E-03,-17.43087E-03
-264.53646E-03,-111.65E-06,-17.43087E-03
-264.47135E-03,-2.24733E-03,-17.43087E-03
-264.40625E-03,-965.92E-06,-17.43087E-03
-264.34115E-03,+2.97881E-03,-17.43087E-03
-264.27604E-03,+7.33056E-03,-17.43087E-03
-264.21094E-03,+5.07428E-03,-17.43087E-03
-264.14583E-03,+3.04916E-03,-17.43087E-03
-264.08073E-03,+2.76775E-03,-17.43087E-03
-264.01563E-03,+1.50142E-03,-17.43087E-03
-263.95052E-03,-1.25235E-03,-17.43087E-03
-263.88542E-03,+853.18E-06,-17.43087E-03
-263.82031E-03,+9.15971E-03,-17.43087E-03
-263.75521E-03,+7.86825E-03,-17.43087E-03
-263.69010E-03,+3.30041E-03,-17.43087E-03
-263.62500E-03,+3.04413E-03,-17.43087E-03
-263.55990E-03,-5.10663E-03,-17.43087E-03
-263.49479E-03,-272.45E-06,-17.43087E-03
-263.42969E-03,+8.04916E-03,-17.43087E-03
-263.36458E-03,+2.63709E-03,-17.43087E-03
-263.29948E-03,-8.02622E-03,-17.43087E-03
-263.23438E-03,-3.36290E-03,-17.43087E-03
-263.16927E-03,+3.78785E-03,-17.43087E-03
-263.10417E-03,+7.03408E-03,-17.43087E-03
-263.03906E-03,-383.01E-06,-17.43087E-03
-262.97396E-03,+7.06926E-03,-17.43087E-03
-262.90885E-03,+10.55167E-03,-17.43087E-03
-262.84375E-03,-820.19E-06,-17.43087E-03
-262.77865E-03,+4.26021E-03,-17.43087E-03
-262.71354E-03,+2.94363E-03,-17.43087E-03
-262.64844E-03,+918.50E-06,-17.43087E-03
-262.58333E-03,+6.40092E-03,-17.43087E-03
-262.51823E-03,+1.76272E-03,-17.43087E-03
-262.45313E-03,-7.20713E-03,-17.43087E-03
-262.38802E-03,+1.36574E-03,-17.43087E-03
-262.32292E-03,+7.91850E-03,-17.43087E-03
-262.25781E-03,-1.24231E-03,-17.43087E-03
-262.19271E-03,+8.14966E-03,-17.43087E-03
-262.12760E-03,+3.00895E-03,-17.43087E-03
-262.06250E-03,+13.29037E-03,-17.43087E-03
-261.99740E-03,+6.00392E-03,-17.43087E-03
-261.93229E-03,-2.24733E-03,-17.43087E-03
-261.86719E-03,-2.51868E-03,-17.43087E-03
-261.80208E-03,+39.11E-06,-17.43087E-03
-261.73698E-03,+2.51147E-03,-17.43087E-03
-261.67188E-03,+6.58182E-03,-17.43087E-03
-261.60677E-03,-403.11E-06,-17.43087E-03
-261.54167E-03,-5.17698E-03,-17.43087E-03
-261.47656E-03,+8.06424E-03,-17.43087E-03
-261.41146E-03,+9.01398E-03,-17.43087E-03
-261.34635E-03,+4.21498E-03,-17.43087E-03
-261.28125E-03,-599.09E-06,-17.43087E-03
-261.21615E-03,-7.25235E-03,-17.43087E-03
-261.15104E-03,-699.58E-06,-17.43087E-03
-261.08594E-03,+8.06926E-03,-17.43087E-03
-261.02083E-03,+11.62705E-03,-17.43087E-03
-260.95573E-03,+16.26021E-03,-17.43087E-03
-260.89063E-03,+9.25016E-03,-17.43087E-03
-260.82552E-03,-1.77999E-03,-17.43087E-03
-260.76042E-03,-9.56391E-03,-17.43087E-03
-260.69531E-03,-1.47848E-03,-17.43087E-03
-260.63021E-03,+3.65720E-03,-17.43087E-03
-260.56510E-03,+712.47E-06,-17.43087E-03
-260.50000E-03,-9.39808E-03,-17.43087E-03
-260.43490E-03,-12.44833E-03,-17.43087E-03
-260.36979E-03,-14.56894E-03,-17.43087E-03
-260.30469E-03,-10.56391E-03,-17.43087E-03
-260.23958E-03,-7.94079E-03,-17.43087E-03
-260.17448E-03,-5.21717E-03,-17.43087E-03
-260.10938E-03,-3.81517E-03,-17.43087E-03
-260.04427E-03,+2.87328E-03,-17.43087E-03
-259.97917E-03,+6.03911E-03,-17.43087E-03
-259.91406E-03,-11.89558E-03,-17.43087E-03
-259.84896E-03,-3.40812E-03,-17.43087E-03
-259.78385E-03,-3.77999E-03,-17.43087E-03
-259.71875E-03,-10.61919E-03,-17.43087E-03
-259.65365E-03,-3.08149E-03,-17.43087E-03
-259.58854E-03,+10.36574E-03,-17.43087E-03
-259.52344E-03,+10.03910E-03,-17.43087E-03
-259.45833E-03,+7.69740E-03,-17.43087E-03
-259.39323E-03,+3.61699E-03,-17.43087E-03
-259.32813E-03,-2.74482E-03,-17.43087E-03
-259.26302E-03,-4.46341E-03,-17.43087E-03
-259.19792E-03,-594.06E-06,-17.43087E-03
-259.13281E-03,+8.11951E-03,-17.43087E-03
-259.06771E-03,+5.32554E-03,-17.43087E-03
-259.00260E-03,+1.42604E-03,-17.43087E-03
-258.93750E-03,-2.76994E-03,-17.43087E-03
-258.87240E-03,-3.05637E-03,-17.43087E-03
-258.80729E-03,+622.02E-06,-17.43087E-03
-258.74219E-03,+7.85820E-03,-17.43087E-03
-258.67708E-03,+9.09438E-03,-17.43087E-03
-258.61198E-03,+1.34563E-03,-17.43087E-03
-258.54688E-03,+2.02403E-03,-17.43087E-03
-258.48177E-03,+410.96E-06,-17.43087E-03
-258.41667E-03,+3.32051E-03,-17.43087E-03
-258.35156E-03,-71.45E-06,-17.43087E-03
-258.28646E-03,-2.09657E-03,-17.43087E-03
-258.22135E-03,+5.55670E-03,-17.43087E-03
-258.15625E-03,+3.39086E-03,-17.43087E-03
-258.09115E-03,+4.64212E-03,-17.43087E-03
-258.02604E-03,+11.06423E-03,-17.43087E-03
-257.96094E-03,+7.64212E-03,-17.43087E-03
-257.89583E-03,+2.00393E-03,-17.43087E-03
-257.83073E-03,+11.03409E-03,-17.43087E-03
-257.76563E-03,+8.02403E-03,-17.43087E-03
-257.70052E-03,+2.74765E-03,-17.43087E-03
-257.63542E-03,+5.83308E-03,-17.43087E-03
-257.57031E-03,+1.98885E-03,-17.43087E-03
-257.50521E-03,+3.67730E-03,-17.43087E-03
-257.44010E-03,-2.26241E-03,-17.43087E-03
-257.37500E-03,+1.81800E-03,-17.43087E-03
-257.30990E-03,+8.41599E-03,-17.43087E-03
-257.24479E-03,+7.66724E-03,-17.43087E-03
-257.17969E-03,-2.43829E-03,-17.43087E-03
-257.11458E-03,-5.39305E-03,-17.43087E-03
-257.04948E-03,-4.87547E-03,-17.43087E-03
-256.98438E-03,-2.87044E-03,-17.43087E-03
-256.91927E-03,+4.19991E-03,-17.43087E-03
-256.85417E-03,-1.84030E-03,-17.43087E-03
-256.78906E-03,-81.49E-06,-17.43087E-03
-256.72396E-03,+3.42604E-03,-17.43087E-03
-256.65885E-03,-1.49356E-03,-17.43087E-03
-256.59375E-03,-10.51366E-03,-17.43087E-03
-256.52865E-03,-252.34E-06,-17.43087E-03
-256.46354E-03,+6.31549E-03,-17.43087E-03
-256.39844E-03,+17.67730E-03,-17.43087E-03
-256.33333E-03,+8.38583E-03,-17.43087E-03
-256.26823E-03,-4.18200E-03,-17.43087E-03
-256.20313E-03,-5.40310E-03,-17.43087E-03
-256.13802E-03,-17.25236E-03,-17.43087E-03
-256.07292E-03,-25.63426E-03,-17.43087E-03
-256.00781E-03,-16.60410E-03,-17.43087E-03
-255.94271E-03,-890.54E-06,-17.43087E-03
-255.87760E-03,-694.57E-06,-17.43087E-03
-255.81250E-03,-8.44331E-03,-17.43087E-03
-255.74740E-03,-2.11667E-03,-17.43087E-03
-255.68229E-03,-1.99607E-03,-17.43087E-03
-255.61719E-03,-4.16693E-03,-17.43087E-03
-255.55208E-03,+456.19E-06,-17.43087E-03
-255.48698E-03,+2.20996E-03,-17.43087E-03
-255.42188E-03,+421.01E-06,-17.43087E-03
-255.35677E-03,-609.14E-06,-17.43087E-03
-255.29167E-03,+606.95E-06,-17.43087E-03
-255.22656E-03,-7.09658E-03,-17.43087E-03
-255.16146E-03,-1.61416E-03,-17.43087E-03
-255.09635E-03,-1.13175E-03,-17.43087E-03
-255.03125E-03,+7.05921E-03,-17.43087E-03
-254.96615E-03,-7.31769E-03,-17.43087E-03
-254.90104E-03,-1.20209E-03,-17.43087E-03
-254.83594E-03,-2.88552E-03,-17.43087E-03
-254.77083E-03,-7.69456E-03,-17.43087E-03
-254.70573E-03,-15.86542E-03,-17.43087E-03
-254.64063E-03,-15.82019E-03,-17.43087E-03
-254.57552E-03,-8.72471E-03,-17.43087E-03
-254.51042E-03,-1.24732E-03,-17.43087E-03
-254.44531E-03,-5.03125E-03,-17.43087E-03
-254.38021E-03,-13.07145E-03,-17.43087E-03
-254.31510E-03,-13.15185E-03,-17.43087E-03
-254.25000E-03,+1.07931E-03,-17.43087E-03
-254.18490E-03,+8.81800E-03,-17.43087E-03
-254.11979E-03,-5.48352E-03,-17.43087E-03
-254.05469E-03,-6.99607E-03,-17.43087E-03
-253.98958E-03,-7.80512E-03,-17.43087E-03
-253.92448E-03,-8.79004E-03,-17.43087E-03
-253.85938E-03,-3.54381E-03,-17.43087E-03
-253.79427E-03,-779.99E-06,-17.43087E-03
-253.72917E-03,-11.08150E-03,-17.43087E-03
-253.66406E-03,-14.38300E-03,+159.85568E-03
-253.59896E-03,-11.08150E-03,+2.39965595E+00
-253.53385E-03,-5.66943E-03,+3.25472991E+00
-253.46875E-03,-4.55888E-03,+3.26256910E+00
-253.40365E-03,-8.65939E-03,+3.26397613E+00
-253.33854E-03,-10.08150E-03,+3.26397613E+00
-253.27344E-03,-17.01115E-03,+3.26397613E+00
-253.20833E-03,-17.00612E-03,+3.26035804E+00
-253.14323E-03,-13.05637E-03,+3.25895101E+00
-253.07813E-03,-6.68451E-03,+3.25895101E+00
-253.01302E-03,-13.41819E-03,+3.25895101E+00
-252.94792E-03,-4.98099E-03,+3.25895101E+00
-252.88281E-03,-11.76995E-03,+3.25895101E+00
-252.81771E-03,-11.04632E-03,+3.25895101E+00
-252.75260E-03,-4.15687E-03,+3.25895101E+00
-252.68750E-03,-3.97597E-03,+3.25895101E+00
-252.62240E-03,+3.94866E-03,+3.25895101E+00
-252.55729E-03,+9.37077E-03,+3.25895101E+00
-252.49219E-03,+9.18483E-03,+3.25533291E+00
-252.42708E-03,-1.24231E-03,+3.25392588E+00
-252.36198E-03,-1.43828E-03,+3.25392588E+00
-252.29688E-03,+6.87831E-03,+3.25392588E+00
-252.23177E-03,+1.68232E-03,+3.25392588E+00
-252.16667E-03,-1.64934E-03,+3.25392588E+00
-252.10156E-03,+7.01901E-03,+3.25392588E+00
-252.03646E-03,+3.46624E-03,+3.25392588E+00
-251.97135E-03,+2.02403E-03,+3.25392588E+00
-251.90625E-03,+3.14966E-03,+3.25392588E+00
-251.84115E-03,+4.48132E-03,+3.25392588E+00
-251.77604E-03,+6.26021E-03,+3.25392588E+00
-251.71094E-03,+6.24514E-03,+3.25392588E+00
-251.64583E-03,+8.02403E-03,+3.25392588E+00
-251.58073E-03,-428.24E-06,+3.25392588E+00
-251.51563E-03,+3.03911E-03,+3.25392588E+00
-251.45052E-03,-3.08150E-03,+3.25754398E+00
-251.38542E-03,-197.07E-06,+3.25533291E+00
-251.32031E-03,+1.99388E-03,+3.25392588E+00
-251.25521E-03,+8.31047E-03,+3.25392588E+00
-251.19010E-03,+5.74262E-03,+3.25392588E+00
-251.12500E-03,+3.86323E-03,+3.25392588E+00
-251.05990E-03,+3.62705E-03,+3.25392588E+00
-250.99479E-03,+536.59E-06,+3.25392588E+00
-250.92969E-03,+2.90343E-03,+3.25392588E+00
-250.86458E-03,+11.24012E-03,+3.25392588E+00
-250.79948E-03,-71.46E-06,+3.25392588E+00
-250.73438E-03,-9.32271E-03,+3.25392588E+00
-250.66927E-03,+958.71E-06,+3.25392588E+00
-250.60417E-03,+16.02404E-03,+3.25392588E+00
-250.53906E-03,+7.16975E-03,+3.25392588E+00
-250.47396E-03,+2.86323E-03,+3.25392588E+00
-250.40885E-03,+2.78282E-03,+3.25392588E+00
-250.34375E-03,+652.17E-06,+3.25392588E+00
-250.27865E-03,-5.18703E-03,+3.25392588E+00
-250.21354E-03,-915.66E-06,+3.25392588E+00
-250.14844E-03,+3.41097E-03,+3.25392588E+00
-250.08333E-03,-5.61919E-03,+3.25392588E+00
-250.01823E-03,-11.31768E-03,+3.25392588E+00
-249.95313E-03,-1.11164E-03,+3.25392588E+00
-249.88802E-03,+3.05418E-03,+3.25392588E+00
-249.82292E-03,+6.09438E-03,+3.25392588E+00
-249.75781E-03,+2.22503E-03,+3.25392588E+00
-249.69271E-03,+7.22002E-03,+3.25392588E+00
-249.62760E-03,-7.61920E-03,+3.25392588E+00
-249.56250E-03,-13.44833E-03,+3.25392588E+00
-249.49740E-03,-14.14682E-03,+1.51724111E+00
-249.43229E-03,-7.78501E-03,+223.17166E-03
-249.36719E-03,-3.24733E-03,-21.04896E-03
-249.30208E-03,+1.47127E-03,-22.45599E-03
-249.23698E-03,-3.67447E-03,-26.07409E-03
-249.17188E-03,-3.92572E-03,-23.86302E-03
-249.10677E-03,-2.55888E-03,-22.45599E-03
-249.04167E-03,-3.83024E-03,-22.45599E-03
-248.97656E-03,-2.40310E-03,-22.45599E-03
-248.91146E-03,-7.87045E-03,-22.45599E-03
-248.84635E-03,-15.63427E-03,-22.45599E-03
-248.78125E-03,-10.65436E-03,-22.45599E-03
-248.71615E-03,+3.93861E-03,-22.45599E-03
-248.65104E-03,+4.02403E-03,-22.45599E-03
-248.58594E-03,+637.09E-06,-22.45599E-03
-248.52083E-03,+1.72252E-03,-22.45599E-03
-248.45573E-03,-1.76994E-03,-22.45599E-03
-248.39063E-03,+1.58685E-03,-22.45599E-03
-248.32552E-03,-2.44834E-03,-18.83790E-03
-248.26042E-03,+1.19991E-03,-21.04896E-03
-248.19531E-03,-2.44834E-03,-18.83790E-03
-248.13021E-03,-11.64432E-03,-21.04896E-03
-248.06510E-03,-7.98601E-03,-18.83790E-03
-248.00000E-03,+1.98384E-03,-17.43087E-03
-247.93490E-03,+742.62E-06,-21.04896E-03
-247.86979E-03,-6.39306E-03,-18.83790E-03
-247.80469E-03,-3.83526E-03,-21.04896E-03
-247.73958E-03,-5.71467E-03,-22.45599E-03
-247.67448E-03,-7.15687E-03,-18.83790E-03
-247.60938E-03,+802.93E-06,-17.43087E-03
-247.54427E-03,+3.62704E-03,-21.04896E-03
-247.47917E-03,-4.52874E-03,-22.45599E-03
-247.41406E-03,-5.75989E-03,-18.83790E-03
-247.34896E-03,-1.49355E-03,-17.43087E-03
-247.28385E-03,+8.65218E-03,-17.43087E-03
-247.21875E-03,+7.08935E-03,-17.43087E-03
-247.15365E-03,+4.34061E-03,-17.43087E-03
-247.08854E-03,-2.12673E-03,-17.43087E-03
-247.02344E-03,-810.14E-06,-17.43087E-03
-246.95833E-03,+7.50645E-03,-17.43087E-03
-246.89323E-03,+14.61197E-03,-17.43087E-03
-246.82813E-03,+6.29538E-03,-17.43087E-03
-246.76302E-03,+12.61198E-03,-17.43087E-03
-246.69792E-03,+576.78E-06,-17.43087E-03
-246.63281E-03,-4.47346E-03,-17.43087E-03
-246.56771E-03,-7.18200E-03,-17.43087E-03
-246.50260E-03,+2.16977E-03,-17.43087E-03
-246.43750E-03,+2.57679E-03,-17.43087E-03
-246.37240E-03,-2.84532E-03,-21.04896E-03
-246.30729E-03,-2.94582E-03,-18.83790E-03
-246.24219E-03,-9.70964E-03,-17.43087E-03
-246.17708E-03,-4.32772E-03,-17.43087E-03
-246.11198E-03,+11.44615E-03,-17.43087E-03
-246.04688E-03,+19.32052E-03,-17.43087E-03
-245.98177E-03,+8.63206E-03,-17.43087E-03
-245.91667E-03,-2.75990E-03,-21.04896E-03
-245.85156E-03,-785.01E-06,-18.83790E-03
-245.78646E-03,+9.96374E-03,-17.43087E-03
-245.72135E-03,+5.93860E-03,-17.43087E-03
-245.65625E-03,+3.47127E-03,-17.43087E-03
-245.59115E-03,+5.99891E-03,-17.43087E-03
-245.52604E-03,-3.66945E-03,-17.43087E-03
-245.46094E-03,+2.07429E-03,-17.43087E-03
-245.39583E-03,+7.62705E-03,-17.43087E-03
-245.33073E-03,+5.22001E-03,-17.43087E-03
-245.26563E-03,+6.82805E-03,-17.43087E-03
-245.20052E-03,+3.12453E-03,-17.43087E-03
-245.13542E-03,+5.05921E-03,-17.43087E-03
-245.07031E-03,+2.19488E-03,-17.43087E-03
-245.00521E-03,+5.20996E-03,-17.43087E-03
-244.94010E-03,+436.08E-06,-17.43087E-03
-244.87500E-03,-2.67446E-03,-17.43087E-03
-244.80990E-03,-5.77999E-03,-17.43087E-03
-244.74479E-03,-7.26743E-03,-17.43087E-03
-244.67969E-03,+2.45118E-03,-17.43087E-03
-244.61458E-03,-3.48352E-03,-17.43087E-03
-244.54948E-03,+767.76E-06,-17.43087E-03
-244.48438E-03,+9.41600E-03,-17.43087E-03
-244.41927E-03,+9.30041E-03,-17.43087E-03
-244.35417E-03,-171.96E-06,-17.43087E-03
-244.28906E-03,+3.17982E-03,-17.43087E-03
-244.22396E-03,+8.22504E-03,-17.43087E-03
-244.15885E-03,+9.17478E-03,-17.43087E-03
-244.09375E-03,-8.37297E-03,-17.43087E-03
-244.02865E-03,-5.15686E-03,-17.43087E-03
-243.96354E-03,+5.44112E-03,-17.43087E-03
-243.89844E-03,-1.27246E-03,-21.04896E-03
-243.83333E-03,+2.79288E-03,-22.45599E-03
-243.76823E-03,+4.78785E-03,-18.83790E-03
-243.70313E-03,+4.12956E-03,-17.43087E-03
-243.63802E-03,+7.37077E-03,-17.43087E-03
-243.57292E-03,+1.79789E-03,-17.43087E-03
-243.50781E-03,+752.67E-06,-21.04896E-03
-243.44271E-03,-5.94080E-03,-22.45599E-03
-243.37760E-03,+345.65E-06,-18.83790E-03
-243.31250E-03,+5.52654E-03,-21.04896E-03
-243.24740E-03,+7.06423E-03,-22.45599E-03
-243.18229E-03,+7.95870E-03,-18.83790E-03
-243.11719E-03,+752.67E-06,-17.43087E-03
-243.05208E-03,-141.80E-06,-17.43087E-03
-242.98698E-03,+4.97378E-03,-17.43087E-03
-242.92188E-03,-393.06E-06,-17.43087E-03
-242.85677E-03,-1.05637E-03,-17.43087E-03
-242.79167E-03,-5.04130E-03,-17.43087E-03
-242.72656E-03,-8.80512E-03,-17.43087E-03
-242.66146E-03,-10.08652E-03,-17.43087E-03
-242.59635E-03,+1.37078E-03,-17.43087E-03
-242.53125E-03,+662.22E-06,-17.43087E-03
-242.46615E-03,-7.98100E-03,-17.43087E-03
-242.40104E-03,-8.28753E-03,-17.43087E-03
-242.33594E-03,-13.10663E-03,-21.04896E-03
-242.27083E-03,-5.91566E-03,-22.45599E-03
-242.20573E-03,-2.43828E-03,-18.83790E-03
-242.14063E-03,-1.24230E-03,-17.43087E-03
-242.07552E-03,+3.32052E-03,-17.43087E-03
-242.01042E-03,+8.97378E-03,-17.43087E-03
-241.94531E-03,+6.66724E-03,-17.43087E-03
-241.88021E-03,+3.70745E-03,-17.43087E-03
-241.81510E-03,-1.37798E-03,-17.43087E-03
-241.75000E-03,+5.81801E-03,-17.43087E-03
-241.68490E-03,-6.98101E-03,-17.43087E-03
-241.61979E-03,+1.52153E-03,-17.43087E-03
-241.55469E-03,+3.49136E-03,-17.43087E-03
-241.48958E-03,-3.50361E-03,-17.43087E-03
-241.42448E-03,-3.65938E-03,-17.43087E-03
-241.35938E-03,+3.17479E-03,-17.43087E-03
-241.29427E-03,+5.53157E-03,-17.43087E-03
-241.22917E-03,+2.81800E-03,-17.43087E-03
-241.16406E-03,-2.21718E-03,-17.43087E-03
-241.09896E-03,-3.13175E-03,-17.43087E-03
-241.03385E-03,+11.76776E-03,-17.43087E-03
-240.96875E-03,+5.16472E-03,-17.43087E-03
-240.90365E-03,+6.16977E-03,-17.43087E-03
-240.83854E-03,-986.03E-06,-17.43087E-03
-240.77344E-03,-3.83024E-03,-17.43087E-03
-240.70833E-03,+5.16977E-03,-17.43087E-03
-240.64323E-03,+2.48634E-03,-17.43087E-03
-240.57813E-03,-6.20211E-03,-17.43087E-03
-240.51302E-03,-7.03627E-03,-17.43087E-03
-240.44792E-03,+3.99892E-03,-17.43087E-03
-240.38281E-03,+2.88835E-03,-17.43087E-03
-240.31771E-03,+8.57178E-03,-17.43087E-03
-240.25260E-03,-7.70463E-03,-17.43087E-03
-240.18750E-03,-905.60E-06,-17.43087E-03
-240.12240E-03,+4.01900E-03,-17.43087E-03
-240.05729E-03,+4.04413E-03,-17.43087E-03
-239.99219E-03,+7.85821E-03,-17.43087E-03
-239.92708E-03,+10.02403E-03,-17.43087E-03
-239.86198E-03,+1.44111E-03,-17.43087E-03
-239.79688E-03,+5.23007E-03,-17.43087E-03
-239.73177E-03,+6.59689E-03,-17.43087E-03
-239.66667E-03,+6.30544E-03,-17.43087E-03
-239.60156E-03,+8.85318E-03,-17.43087E-03
-239.53646E-03,+9.71247E-03,-17.43087E-03
-239.47135E-03,-3.89056E-03,-17.43087E-03
-239.40625E-03,+3.04414E-03,-17.43087E-03
-239.34115E-03,+1.64211E-03,-17.43087E-03
