x-axis,1,2
second,Volt,Volt
-147.15365E-03,-176.97E-06,+3.25895101E+00
-147.08854E-03,-3.98101E-03,+3.25895101E+00
-147.02344E-03,-3.42320E-03,+3.25895101E+00
-146.95833E-03,-11.19209E-03,+3.25895101E+00
-146.89323E-03,-11.04128E-03,+3.25895101E+00
-146.82813E-03,+3.98891E-03,+3.25895101E+00
-146.76302E-03,+12.82807E-03,+3.25895101E+00
-146.69792E-03,+11.84814E-03,+3.25895101E+00
-146.63281E-03,+5.23506E-03,+3.25533290E+00
-146.56771E-03,+2.92855E-03,+3.25754399E+00
-146.50260E-03,-905.63E-06,+3.25895101E+00
-146.43750E-03,+59.22E-06,+3.25895101E+00
-146.37240E-03,+1.82303E-03,+3.25895101E+00
-146.30729E-03,+3.49640E-03,+3.25895101E+00
-146.24219E-03,+1.03909E-03,+3.25895101E+00
-146.17708E-03,+6.20999E-03,+3.25533290E+00
-146.11198E-03,+9.57680E-03,+3.25754399E+00
-146.04688E-03,+11.10444E-03,+3.25895101E+00
-145.98177E-03,+3.51143E-03,+3.25895101E+00
-145.91667E-03,+3.81801E-03,+3.25895101E+00
-145.85156E-03,+6.87328E-03,+3.25895101E+00
-145.78646E-03,-1.23229E-03,+3.25895101E+00
-145.72135E-03,-2.92571E-03,+3.25895101E+00
-145.65625E-03,+4.61702E-03,+3.25895101E+00
-145.59115E-03,-7.45342E-03,+3.25533290E+00
-145.52604E-03,+2.64219E-03,+3.25392588E+00
-145.46094E-03,+4.00391E-03,+3.25754399E+00
-145.39583E-03,-4.19208E-03,+3.25895101E+00
-145.33073E-03,-3.21716E-03,+3.25895101E+00
-145.26563E-03,+2.46123E-03,+3.25895101E+00
-145.20052E-03,+3.96875E-03,+3.25895101E+00
-145.13542E-03,+1.81799E-03,+3.25895101E+00
-145.07031E-03,+6.25521E-03,+3.25895101E+00
-145.00521E-03,+7.93358E-03,+3.25895101E+00
-144.94010E-03,+2.45617E-03,+3.25895101E+00
-144.87500E-03,+4.81299E-03,+3.25895101E+00
-144.80990E-03,-3.23229E-03,+3.25533290E+00
-144.74479E-03,+2.10447E-03,+3.25392588E+00
-144.67969E-03,+2.94362E-03,+3.25392588E+00
-144.61458E-03,-825.23E-06,+3.25754399E+00
-144.54948E-03,+4.72255E-03,+3.25533290E+00
-144.48438E-03,-1.30264E-03,+3.25392588E+00
-144.41927E-03,+5.21503E-03,+3.25754399E+00
-144.35417E-03,-3.25241E-03,+3.25533290E+00
-144.28906E-03,-5.95586E-03,+3.25392588E+00
-144.22396E-03,+1.00396E-03,+3.25392588E+00
-144.15885E-03,+3.12453E-03,+3.25392588E+00
-144.09375E-03,-4.57902E-03,+3.25754399E+00
-144.02865E-03,-13.50363E-03,+3.25895101E+00
-143.96354E-03,-13.92571E-03,+2.15542858E+00
-143.89844E-03,-9.47847E-03,+474.42292E-03
-143.83333E-03,-7.67446E-03,-16.02385E-03
-143.76823E-03,-8.34783E-03,-21.04897E-03
-143.70313E-03,-8.57396E-03,-22.45599E-03
-143.63802E-03,-9.35286E-03,-22.45599E-03
-143.57292E-03,-10.57396E-03,-22.45599E-03
-143.50781E-03,-20.69461E-03,-22.45599E-03
-143.44271E-03,-9.02615E-03,-18.83789E-03
-143.37760E-03,-3.19205E-03,-17.43087E-03
-143.31250E-03,-12.03631E-03,-17.43087E-03
-143.24740E-03,-12.37294E-03,-17.43087E-03
-143.18229E-03,-5.02619E-03,-17.43087E-03
-143.11719E-03,-9.41821E-03,-17.43087E-03
-143.05208E-03,-3.64427E-03,-17.43087E-03
-142.98698E-03,+1.70746E-03,-17.43087E-03
-142.92188E-03,+3.24011E-03,-17.43087E-03
-142.85677E-03,+10.39592E-03,-17.43087E-03
-142.79167E-03,-950.91E-06,-17.43087E-03
-142.72656E-03,-2.78500E-03,-17.43087E-03
-142.66146E-03,-5.35790E-03,-17.43087E-03
-142.59635E-03,-16.31269E-03,-17.43087E-03
-142.53125E-03,-12.46337E-03,-17.43087E-03
-142.46615E-03,-3.93574E-03,-17.43087E-03
-142.40104E-03,-669.43E-06,-17.43087E-03
-142.33594E-03,+204.94E-06,-17.43087E-03
-142.27083E-03,-9.47853E-03,-17.43087E-03
-142.20573E-03,-2.63924E-03,-17.43087E-03
-142.14063E-03,+5.40093E-03,-17.43087E-03
-142.07552E-03,-4.12175E-03,-17.43087E-03
-142.01042E-03,+2.71252E-03,-17.43087E-03
-141.94531E-03,+3.05919E-03,-17.43087E-03
-141.88021E-03,+335.58E-06,-17.43087E-03
-141.81510E-03,+421.02E-06,-17.43087E-03
-141.75000E-03,+2.07931E-03,-17.43087E-03
-141.68490E-03,+380.80E-06,-17.43087E-03
-141.61979E-03,-6.83027E-03,-17.43087E-03
-141.55469E-03,+3.91354E-03,-13.81276E-03
-141.48958E-03,-1.80516E-03,-16.02385E-03
-141.42448E-03,-9.91569E-03,-17.43087E-03
-141.35938E-03,-8.89556E-03,-17.43087E-03
-141.29427E-03,+3.75775E-03,-17.43087E-03
-141.22917E-03,-930.79E-06,-17.43087E-03
-141.16406E-03,+10.13465E-03,-17.43087E-03
-141.09896E-03,+10.58682E-03,-17.43087E-03
-141.03385E-03,+3.11948E-03,-17.43087E-03
-140.96875E-03,+3.45118E-03,-17.43087E-03
-140.90365E-03,+3.94865E-03,-17.43087E-03
-140.83854E-03,-6.90064E-03,-17.43087E-03
-140.77344E-03,+2.42610E-03,-17.43087E-03
-140.70833E-03,+1.51646E-03,-17.43087E-03
-140.64323E-03,-61.39E-06,-17.43087E-03
-140.57813E-03,-4.81016E-03,-17.43087E-03
-140.51302E-03,-1.89555E-03,-17.43087E-03
-140.44792E-03,+8.50648E-03,-13.81276E-03
-140.38281E-03,+415.94E-06,-16.02385E-03
-140.31771E-03,-1.66440E-03,-17.43087E-03
-140.25260E-03,+9.83312E-03,-17.43087E-03
-140.18750E-03,+16.84314E-03,-17.43087E-03
-140.12240E-03,+10.73254E-03,-17.43087E-03
-140.05729E-03,+5.74764E-03,-17.43087E-03
-139.99219E-03,-6.49361E-03,-17.43087E-03
-139.92708E-03,-614.11E-06,-13.81276E-03
-139.86198E-03,+5.47630E-03,-16.02385E-03
-139.79688E-03,+4.83809E-03,-13.81276E-03
-139.73177E-03,-5.85541E-03,-12.40574E-03
-139.66667E-03,-9.79507E-03,-16.02385E-03
-139.60156E-03,-7.53375E-03,-17.43087E-03
-139.53646E-03,-684.49E-06,-17.43087E-03
-139.47135E-03,-533.77E-06,-17.43087E-03
-139.40625E-03,+702.43E-06,-17.43087E-03
-139.34115E-03,-7.71471E-03,-17.43087E-03
-139.27604E-03,+4.34571E-03,-17.43087E-03
-139.21094E-03,+8.89337E-03,-17.43087E-03
-139.14583E-03,+4.76773E-03,-17.43087E-03
-139.08073E-03,-764.93E-06,-17.43087E-03
-139.01563E-03,-4.46342E-03,-17.43087E-03
-138.95052E-03,+4.04417E-03,-13.81276E-03
-138.88542E-03,+7.48634E-03,-16.02385E-03
-138.82031E-03,-2.62426E-03,-17.43087E-03
-138.75521E-03,+1.06929E-03,-13.81276E-03
-138.69010E-03,+3.39086E-03,-12.40574E-03
-138.62500E-03,-3.54886E-03,-12.40574E-03
-138.55990E-03,+1.89844E-03,-12.40574E-03
-138.49479E-03,+1.68231E-03,-12.40574E-03
-138.42969E-03,+4.45118E-03,-12.40574E-03
-138.36458E-03,+4.31548E-03,-16.02385E-03
-138.29948E-03,+1.83809E-03,-17.43087E-03
-138.23438E-03,+953.68E-06,-17.43087E-03
-138.16927E-03,-3.54885E-03,-13.81276E-03
-138.10417E-03,-8.89056E-03,-12.40574E-03
-138.03906E-03,-7.40309E-03,-12.40574E-03
-137.97396E-03,+868.28E-06,-12.40574E-03
-137.90885E-03,-3.04635E-03,-16.02385E-03
-137.84375E-03,-4.74481E-03,-17.43087E-03
-137.77865E-03,-8.10161E-03,-13.81276E-03
-137.71354E-03,-7.19204E-03,-16.02385E-03
-137.64844E-03,+416.02E-06,-17.43087E-03
-137.58333E-03,-56.39E-06,-17.43087E-03
-137.51823E-03,-2.06643E-03,-17.43087E-03
-137.45313E-03,+13.26531E-03,-17.43087E-03
-137.38802E-03,+19.07931E-03,-17.43087E-03
-137.32292E-03,+14.99386E-03,-13.81276E-03
-137.25781E-03,+601.86E-06,-16.02385E-03
-137.19271E-03,-7.64935E-03,-17.43087E-03
-137.12760E-03,-10.00110E-03,-17.43087E-03
-137.06250E-03,-8.34279E-03,-17.43087E-03
-136.99740E-03,-2.46841E-03,-13.81276E-03
-136.93229E-03,-2.30764E-03,-16.02385E-03
-136.86719E-03,-16.85041E-03,-17.43087E-03
-136.80208E-03,-4.59398E-03,-17.43087E-03
-136.73698E-03,-9.13180E-03,-17.43087E-03
-136.67188E-03,-5.69453E-03,-17.43087E-03
-136.60677E-03,-8.60414E-03,-17.43087E-03
-136.54167E-03,-9.11666E-03,-17.43087E-03
-136.47656E-03,-4.43324E-03,-13.81276E-03
-136.41146E-03,-8.76494E-03,-16.02385E-03
-136.34635E-03,-5.89554E-03,-17.43087E-03
-136.28125E-03,+1.35571E-03,-17.43087E-03
-136.21615E-03,+1.85819E-03,-17.43087E-03
-136.15104E-03,-6.13E-06,-17.43087E-03
-136.08594E-03,+5.56175E-03,-17.43087E-03
-136.02083E-03,+2.40089E-03,-17.43087E-03
-135.95573E-03,+5.59189E-03,-17.43087E-03
-135.89063E-03,+10.38083E-03,-17.43087E-03
-135.82552E-03,+6.73255E-03,-17.43087E-03
-135.76042E-03,-1.06645E-03,-17.43087E-03
-135.69531E-03,-1.85033E-03,-17.43087E-03
-135.63021E-03,-3.51367E-03,-17.43087E-03
-135.56510E-03,+3.02406E-03,-17.43087E-03
-135.50000E-03,+209.93E-06,-17.43087E-03
-135.43490E-03,-739.78E-06,-17.43087E-03
-135.36979E-03,-3.59408E-03,-17.43087E-03
-135.30469E-03,-6.25236E-03,-17.43087E-03
-135.23958E-03,-4.69958E-03,-17.43087E-03
-135.17448E-03,+7.05423E-03,-13.81276E-03
-135.10938E-03,+8.50643E-03,-16.02385E-03
-135.04427E-03,+9.31550E-03,-17.43087E-03
-134.97917E-03,+104.39E-06,-17.43087E-03
-134.91406E-03,-6.93076E-03,-17.43087E-03
-134.84896E-03,+792.92E-06,-17.43087E-03
-134.78385E-03,+2.28533E-03,-17.43087E-03
-134.71875E-03,+9.19995E-03,-17.43087E-03
-134.65365E-03,+3.59685E-03,-17.43087E-03
-134.58854E-03,-1.37296E-03,-17.43087E-03
-134.52344E-03,-3.09155E-03,-17.43087E-03
-134.45833E-03,-7.22222E-03,-17.43087E-03
-134.39323E-03,-6.67445E-03,-17.43087E-03
-134.32813E-03,-7.07648E-03,-17.43087E-03
-134.26302E-03,+2.23513E-03,-17.43087E-03
-134.19792E-03,+9.92355E-03,-17.43087E-03
-134.13281E-03,+12.34062E-03,-17.43087E-03
-134.06771E-03,+3.01393E-03,-17.43087E-03
-134.00260E-03,+968.76E-06,-17.43087E-03
-133.93750E-03,+6.52154E-03,-17.43087E-03
-133.87240E-03,+2.99385E-03,-17.43087E-03
-133.80729E-03,+2.42102E-03,-17.43087E-03
-133.74219E-03,+3.10946E-03,-17.43087E-03
-133.67708E-03,-3.36796E-03,-17.43087E-03
-133.61198E-03,-4.36290E-03,-17.43087E-03
-133.54688E-03,+3.47130E-03,-17.43087E-03
-133.48177E-03,+12.43612E-03,-17.43087E-03
-133.41667E-03,+3.88327E-03,-17.43087E-03
-133.35156E-03,+1.79791E-03,-17.43087E-03
-133.28646E-03,-1.06644E-03,-17.43087E-03
-133.22135E-03,-6.21719E-03,-13.81276E-03
-133.15625E-03,-7.65939E-03,-16.02385E-03
-133.09115E-03,-7.02622E-03,-17.43087E-03
-133.02604E-03,-7.32271E-03,-17.43087E-03
-132.96094E-03,-3.64429E-03,-17.43087E-03
-132.89583E-03,+1.66726E-03,-17.43087E-03
-132.83073E-03,-5.35792E-03,-17.43087E-03
-132.76563E-03,-6.04128E-03,-17.43087E-03
-132.70052E-03,-4.20712E-03,-17.43087E-03
-132.63542E-03,-2.35285E-03,-17.43087E-03
-132.57031E-03,+1.59189E-03,-17.43087E-03
-132.50521E-03,-5.33782E-03,-17.43087E-03
-132.44010E-03,-1.84528E-03,-17.43087E-03
-132.37500E-03,-599.09E-06,-17.43087E-03
-132.30990E-03,-5.28755E-03,-17.43087E-03
-132.24479E-03,-3.19706E-03,-17.43087E-03
-132.17969E-03,-9.89561E-03,-17.43087E-03
-132.11458E-03,-13.06140E-03,-17.43087E-03
-132.04948E-03,-9.98601E-03,-17.43087E-03
-131.98438E-03,-8.42823E-03,-17.43087E-03
-131.91927E-03,-13.44333E-03,-17.43087E-03
-131.85417E-03,-16.98603E-03,-17.43087E-03
-131.78906E-03,-16.04631E-03,-17.43087E-03
-131.72396E-03,-9.93072E-03,-17.43087E-03
-131.65885E-03,+2.79795E-03,-17.43087E-03
-131.59375E-03,+581.79E-06,-17.43087E-03
-131.52865E-03,-4.41317E-03,-17.43087E-03
-131.46354E-03,-10.91569E-03,-17.43087E-03
-131.39844E-03,-10.70963E-03,-17.43087E-03
-131.33333E-03,-6.99103E-03,-17.43087E-03
-131.26823E-03,-11.87047E-03,-17.43087E-03
-131.20313E-03,-6.59402E-03,-17.43087E-03
-131.13802E-03,-925.71E-06,-17.43087E-03
-131.07292E-03,-5.84032E-03,-17.43087E-03
-131.00781E-03,-12.95589E-03,-17.43087E-03
-130.94271E-03,-7.67443E-03,-17.43087E-03
-130.87760E-03,-6.25236E-03,-13.81276E-03
-130.81250E-03,-7.05135E-03,-16.02385E-03
-130.74740E-03,-6.88552E-03,-17.43087E-03
-130.68229E-03,-4.69958E-03,-17.43087E-03
-130.61719E-03,-2.89556E-03,-17.43087E-03
-130.55208E-03,-1.60411E-03,-13.81276E-03
-130.48698E-03,-8.57902E-03,-12.40574E-03
-130.42188E-03,-2.56387E-03,-16.02385E-03
-130.35677E-03,-12.68458E-03,-17.43087E-03
-130.29167E-03,-13.80007E-03,-17.43087E-03
-130.22656E-03,-20.32274E-03,+811.11587E-03
-130.16146E-03,-13.81009E-03,+2.65654636E+00
-130.09635E-03,-14.47850E-03,+3.25613697E+00
-130.03125E-03,-12.49354E-03,+3.26256912E+00
-129.96615E-03,-11.59406E-03,+3.26397613E+00
-129.90104E-03,-19.31269E-03,+3.26397613E+00
-129.83594E-03,-19.88048E-03,+3.26397613E+00
-129.77083E-03,-12.36287E-03,+3.26397613E+00
-129.70573E-03,-20.92075E-03,+3.26397613E+00
-129.64063E-03,-16.83523E-03,+3.26397613E+00
-129.57552E-03,-13.74481E-03,+3.26035803E+00
-129.51042E-03,-3.41310E-03,+3.25895101E+00
-129.44531E-03,+4.43108E-03,+3.25895101E+00
-129.38021E-03,+8.53158E-03,+3.25895101E+00
-129.31510E-03,-4.10669E-03,+3.25895101E+00
-129.25000E-03,-4.53373E-03,+3.25895101E+00
-129.18490E-03,+4.96377E-03,+3.25895101E+00
-129.11979E-03,+10.36073E-03,+3.25895101E+00
-129.05469E-03,+4.97877E-03,+3.25895101E+00
-128.98958E-03,-8.88055E-03,+3.25895101E+00
-128.92448E-03,-2.91059E-03,+3.25895101E+00
-128.85938E-03,-8.90567E-03,+3.25533290E+00
-128.79427E-03,-1.05129E-03,+3.25392588E+00
-128.72917E-03,+1.53156E-03,+3.25754399E+00
-128.66406E-03,+667.25E-06,+3.25533290E+00
-128.59896E-03,-2.08151E-03,+3.25392588E+00
-128.53385E-03,-7.11669E-03,+3.25392588E+00
-128.46875E-03,-7.66943E-03,+3.25754399E+00
-128.40365E-03,-2.39806E-03,+3.25895101E+00
-128.33854E-03,+6.19492E-03,+3.25533290E+00
-128.27344E-03,+3.55164E-03,+3.25754399E+00
-128.20833E-03,-1.02121E-03,+3.25533290E+00
-128.14323E-03,-649.33E-06,+3.25392588E+00
-128.07813E-03,+3.58686E-03,+3.25754399E+00
-128.01302E-03,+6.83811E-03,+3.25533290E+00
-127.94792E-03,+4.82804E-03,+3.25392588E+00
-127.88281E-03,-4.72978E-03,+3.25392588E+00
-127.81771E-03,+3.08941E-03,+3.25754399E+00
-127.75260E-03,+6.33056E-03,+3.25895101E+00
-127.68750E-03,+29.03E-06,+3.25533290E+00
-127.62240E-03,-5.33277E-03,+3.25392588E+00
-127.55729E-03,+345.67E-06,+3.25754399E+00
-127.49219E-03,-6.93079E-03,+3.25895101E+00
-127.42708E-03,-10.16692E-03,+3.25895101E+00
-127.36198E-03,-9.19707E-03,+3.25895101E+00
-127.29688E-03,+2.84318E-03,+3.25895101E+00
-127.23177E-03,+3.16471E-03,+3.25895101E+00
-127.16667E-03,+4.76776E-03,+3.25895101E+00
-127.10156E-03,+9.38083E-03,+3.25533290E+00
-127.03646E-03,+1.81796E-03,+3.25392588E+00
-126.97135E-03,+360.72E-06,+3.25392588E+00
-126.90625E-03,+11.08438E-03,+3.25754399E+00
-126.84115E-03,+1.92849E-03,+3.25895101E+00
-126.77604E-03,+3.46627E-03,+3.25533290E+00
-126.71094E-03,+7.39087E-03,+3.25754399E+00
-126.64583E-03,-5.46850E-03,+3.25533290E+00
-126.58073E-03,+1.98892E-03,+3.25754399E+00
-126.51563E-03,+5.64714E-03,+3.25895101E+00
-126.45052E-03,-9.22730E-03,+3.25895101E+00
-126.38542E-03,-6.49854E-03,+3.25895101E+00
-126.32031E-03,-5.61417E-03,+3.25895101E+00
-126.25521E-03,-10.23729E-03,+3.25895101E+00
-126.19010E-03,-11.04632E-03,+3.25895101E+00
-126.12500E-03,-307.58E-06,+3.17935262E+00
-126.05990E-03,-1.11167E-03,+879.84420E-03
-125.99479E-03,-4.09658E-03,-13.20982E-03
-125.92969E-03,-14.73984E-03,-21.04898E-03
-125.86458E-03,-7.40807E-03,-22.45599E-03
-125.79948E-03,-9.25238E-03,-22.45599E-03
-125.73438E-03,-9.41817E-03,-22.45599E-03
-125.66927E-03,-13.42323E-03,-22.45599E-03
-125.60417E-03,-17.49357E-03,-22.45599E-03
-125.53906E-03,-15.17193E-03,-22.45599E-03
-125.47396E-03,-9.14680E-03,-18.83788E-03
-125.40885E-03,-3.84530E-03,-17.43087E-03
-125.34375E-03,+476.31E-06,-17.43087E-03
-125.27865E-03,-262.41E-06,-17.43087E-03
-125.21354E-03,-6.79007E-03,-17.43087E-03
-125.14844E-03,+5.52159E-03,-17.43087E-03
-125.08333E-03,+9.91850E-03,-17.43087E-03
-125.01823E-03,+4.72250E-03,-17.43087E-03
-124.95313E-03,-3.80012E-03,-17.43087E-03
-124.88802E-03,-9.65940E-03,-17.43087E-03
-124.82292E-03,-4.77493E-03,-17.43087E-03
-124.75781E-03,-8.35288E-03,-17.43087E-03
-124.69271E-03,-4.25232E-03,-17.43087E-03
-124.62760E-03,-2.74984E-03,-17.43087E-03
-124.56250E-03,-2.68451E-03,-17.43087E-03
-124.49740E-03,-15.98609E-03,-17.43087E-03
-124.43229E-03,-12.81512E-03,-13.81276E-03
-124.36719E-03,+948.71E-06,-16.02385E-03
-124.30208E-03,-2.84033E-03,-17.43087E-03
-124.23698E-03,-292.52E-06,-17.43087E-03
-124.17188E-03,+3.60695E-03,-17.43087E-03
-124.10677E-03,+6.35570E-03,-13.81276E-03
-124.04167E-03,+2.73255E-03,-16.02385E-03
-123.97656E-03,+4.71752E-03,-17.43087E-03
-123.91146E-03,-262.43E-06,-17.43087E-03
-123.84635E-03,-6.37800E-03,-17.43087E-03
-123.78125E-03,-5.79506E-03,-17.43087E-03
-123.71615E-03,-5.65436E-03,-17.43087E-03
-123.65104E-03,-4.18199E-03,-17.43087E-03
-123.58594E-03,+3.27030E-03,-13.81276E-03
-123.52083E-03,+11.87833E-03,-12.40574E-03
-123.45573E-03,+2.71241E-03,-12.40574E-03
-123.39063E-03,+10.54671E-03,-12.40574E-03
-123.32552E-03,+7.55163E-03,-12.40574E-03
-123.26042E-03,+2.53658E-03,-16.02385E-03
-123.19531E-03,+44.12E-06,-13.81276E-03
-123.13021E-03,-5.78002E-03,-12.40574E-03
-123.06510E-03,+2.25524E-03,-12.40574E-03
-123.00000E-03,+1.72753E-03,-12.40574E-03
-122.93490E-03,-3.07146E-03,-16.02385E-03
-122.86979E-03,-6.80010E-03,-17.43087E-03
-122.80469E-03,-8.96090E-03,-17.43087E-03
-122.73958E-03,-3.90056E-03,-13.81276E-03
-122.67448E-03,-1.30260E-03,-12.40574E-03
-122.60938E-03,-5.64936E-03,-16.02385E-03
-122.54427E-03,+461.26E-06,-13.81276E-03
-122.47917E-03,+3.79288E-03,-12.40574E-03
-122.41406E-03,+1.36573E-03,-12.40574E-03
-122.34896E-03,-2.33277E-03,-12.40574E-03
-122.28385E-03,+3.84819E-03,-12.40574E-03
-122.21875E-03,+7.74765E-03,-16.02385E-03
-122.15365E-03,+12.51149E-03,-17.43087E-03
-122.08854E-03,+12.11950E-03,-17.43087E-03
-122.02344E-03,-4.15695E-03,-17.43087E-03
-121.95833E-03,+6.65226E-03,-13.81276E-03
-121.89323E-03,+2.52146E-03,-16.02385E-03
-121.82813E-03,-3.98101E-03,-17.43087E-03
-121.76302E-03,-1.27746E-03,-17.43087E-03
-121.69792E-03,+4.47129E-03,-17.43087E-03
-121.63281E-03,+2.36069E-03,-17.43087E-03
-121.56771E-03,+159.70E-06,-17.43087E-03
-121.50260E-03,-3.10664E-03,-17.43087E-03
-121.43750E-03,-2.63928E-03,-17.43087E-03
-121.37240E-03,+707.46E-06,-17.43087E-03
-121.30729E-03,-317.69E-06,-17.43087E-03
-121.24219E-03,+4.75270E-03,-13.81276E-03
-121.17708E-03,+11.10948E-03,-16.02385E-03
-121.11198E-03,+6.72249E-03,-17.43087E-03
-121.04688E-03,+6.02906E-03,-17.43087E-03
-120.98177E-03,-121.73E-06,-17.43087E-03
-120.91667E-03,+6.46629E-03,-17.43087E-03
-120.85156E-03,+7.06924E-03,-17.43087E-03
-120.78646E-03,+1.20491E-03,-13.81276E-03
-120.72135E-03,-5.59911E-03,-12.40574E-03
-120.65625E-03,-6.71968E-03,-16.02385E-03
-120.59115E-03,-6.13175E-03,-17.43087E-03
-120.52604E-03,+8.53667E-03,-13.81276E-03
-120.46094E-03,+8.59184E-03,-12.40574E-03
-120.39583E-03,+8.40092E-03,-12.40574E-03
-120.33073E-03,-2.94588E-03,-16.02385E-03
-120.26563E-03,-5.21716E-03,-17.43087E-03
-120.20052E-03,-11.23229E-03,-13.81276E-03
-120.13542E-03,-12.49355E-03,-12.40574E-03
-120.07031E-03,-985.96E-06,-12.40574E-03
-120.00521E-03,+6.88837E-03,-12.40574E-03
-119.94010E-03,+5.21999E-03,-12.40574E-03
-119.87500E-03,+7.18988E-03,-12.40574E-03
-119.80990E-03,+2.99385E-03,-12.40574E-03
-119.74479E-03,+12.28037E-03,-12.40574E-03
-119.67969E-03,+14.72251E-03,-12.40574E-03
-119.61458E-03,+6.98379E-03,-12.40574E-03
-119.54948E-03,-2.59912E-03,-12.40574E-03
-119.48438E-03,+4.76780E-03,-16.02385E-03
-119.41927E-03,-8.42330E-03,-17.43087E-03
-119.35417E-03,-779.92E-06,-17.43087E-03
-119.28906E-03,-9.78509E-03,-17.43087E-03
-119.22396E-03,-4.14174E-03,-17.43087E-03
-119.15885E-03,-7.43330E-03,-17.43087E-03
-119.09375E-03,-13.95086E-03,-17.43087E-03
-119.02865E-03,-18.94081E-03,-17.43087E-03
-118.96354E-03,-12.47844E-03,-17.43087E-03
-118.89844E-03,-2.72468E-03,-17.43087E-03
-118.83333E-03,+511.47E-06,-17.43087E-03
-118.76823E-03,-599.09E-06,-17.43087E-03
-118.70313E-03,-8.36294E-03,-17.43087E-03
-118.63802E-03,-12.44331E-03,-17.43087E-03
-118.57292E-03,-12.57396E-03,-17.43087E-03
-118.50781E-03,-8.81515E-03,-17.43087E-03
-118.44271E-03,-6.68451E-03,-17.43087E-03
-118.37760E-03,-8.75488E-03,-17.43087E-03
-118.31250E-03,+5.43617E-03,-17.43087E-03
-118.24740E-03,+7.42099E-03,-17.43087E-03
-118.18229E-03,+2.92351E-03,-17.43087E-03
-118.11719E-03,-5.56395E-03,-13.81276E-03
-118.05208E-03,-4.88550E-03,-16.02385E-03
-117.98698E-03,-2.69958E-03,-17.43087E-03
-117.92188E-03,+149.67E-06,-17.43087E-03
-117.85677E-03,+5.47631E-03,-17.43087E-03
-117.79167E-03,+13.85824E-03,-17.43087E-03
-117.72656E-03,+5.69734E-03,-17.43087E-03
-117.66146E-03,+6.66727E-03,-17.43087E-03
-117.59635E-03,+1.16469E-03,-17.43087E-03
-117.53125E-03,-578.98E-06,-17.43087E-03
-117.46615E-03,-5.36796E-03,-17.43087E-03
-117.40104E-03,+732.62E-06,-17.43087E-03
-117.33594E-03,+16.47133E-03,-17.43087E-03
-117.27083E-03,+11.77272E-03,-17.43087E-03
-117.20573E-03,+807.91E-06,-17.43087E-03
-117.14063E-03,-5.08151E-03,-17.43087E-03
-117.07552E-03,-4.01616E-03,-17.43087E-03
-117.01042E-03,+1.29541E-03,-17.43087E-03
-116.94531E-03,+4.73761E-03,-17.43087E-03
-116.88021E-03,+5.85820E-03,-17.43087E-03
-116.81510E-03,+4.76774E-03,-17.43087E-03
-116.75000E-03,-1.69459E-03,-17.43087E-03
-116.68490E-03,-4.83025E-03,-17.43087E-03
-116.61979E-03,-4.69456E-03,-17.43087E-03
-116.55469E-03,-5.87547E-03,-17.43087E-03
-116.48958E-03,+6.07937E-03,-17.43087E-03
-116.42448E-03,+3.69736E-03,-17.43087E-03
-116.35938E-03,+4.50144E-03,-17.43087E-03
-116.29427E-03,-1.96094E-03,-17.43087E-03
-116.22917E-03,-3.12169E-03,-17.43087E-03
-116.16406E-03,+36.05941E-03,-13.81276E-03
-116.09896E-03,+35.72244E-03,-12.40574E-03
-116.03385E-03,+9.60684E-03,-16.02385E-03
-115.96875E-03,-18.77005E-03,-17.43087E-03
-115.90365E-03,-20.24227E-03,-17.43087E-03
-115.83854E-03,-10.92568E-03,-17.43087E-03
-115.77344E-03,-5.66440E-03,-17.43087E-03
-115.70833E-03,+240.14E-06,-13.81276E-03
-115.64323E-03,-121.71E-06,-16.02385E-03
-115.57813E-03,-3.08151E-03,-17.43087E-03
-115.51302E-03,-5.88050E-03,-17.43087E-03
-115.44792E-03,-10.27247E-03,-17.43087E-03
-115.38281E-03,-6.88549E-03,-13.81276E-03
-115.31771E-03,+1.12959E-03,-12.40574E-03
-115.25260E-03,-2.62927E-03,-12.40574E-03
-115.18750E-03,-8.72976E-03,-12.40574E-03
-115.12240E-03,+38.22027E-03,-12.40574E-03
-115.05729E-03,+37.32041E-03,-12.40574E-03
-114.99219E-03,+8.30532E-03,-12.40574E-03
-114.92708E-03,-19.98613E-03,-16.02385E-03
-114.86198E-03,-22.69454E-03,-13.81276E-03
-114.79688E-03,-12.31261E-03,-16.02385E-03
-114.73177E-03,-14.19710E-03,-17.43087E-03
-114.66667E-03,-16.20210E-03,-17.43087E-03
-114.60156E-03,-11.67946E-03,-17.43087E-03
-114.53646E-03,+1.65726E-03,-17.43087E-03
-114.47135E-03,-5.50870E-03,-13.81276E-03
-114.40625E-03,-14.65941E-03,-12.40574E-03
-114.34115E-03,-9.30759E-03,-16.02385E-03
-114.27604E-03,-3.18198E-03,-17.43087E-03
-114.21094E-03,-1.88049E-03,-17.43087E-03
-114.14583E-03,-10.20215E-03,-17.43087E-03
-114.08073E-03,-10.99606E-03,-17.43087E-03
-114.01563E-03,-19.90567E-03,-17.43087E-03
-113.95052E-03,-14.78497E-03,-17.43087E-03
-113.88542E-03,-9.49355E-03,-17.43087E-03
-113.82031E-03,-9.60411E-03,-17.43087E-03
-113.75521E-03,-4.04126E-03,-17.43087E-03
-113.69010E-03,-9.26244E-03,-17.43087E-03
