-269.74479E-03,-15.79004E-03,-17.43087E-03
-269.67969E-03,-12.88049E-03,-17.43087E-03
-269.61458E-03,-19.46341E-03,-17.43087E-03
-269.54948E-03,-23.54883E-03,-17.43087E-03
-269.48438E-03,-12.01617E-03,-17.43087E-03
-269.41927E-03,-6.32270E-03,-17.43087E-03
-269.35417E-03,-12.14180E-03,-17.43087E-03
-269.28906E-03,-10.31768E-03,-17.43087E-03
-269.22396E-03,-21.23728E-03,-17.43087E-03
-269.15885E-03,-14.72974E-03,-17.43087E-03
-269.09375E-03,-16.81014E-03,-17.43087E-03
-269.02865E-03,-12.19707E-03,-17.43087E-03
-268.96354E-03,-15.38803E-03,-17.43087E-03
-268.89844E-03,-12.01114E-03,-17.43087E-03
-268.83333E-03,-6.90059E-03,-17.43087E-03
-268.76823E-03,-3.06140E-03,-17.43087E-03
-268.70313E-03,-5.89557E-03,-17.43087E-03
-268.63802E-03,-6.95587E-03,-17.43087E-03
-268.57292E-03,+546.64E-06,-17.43087E-03
-268.50781E-03,+1.58684E-03,-17.43087E-03
-268.44271E-03,-10.51366E-03,-17.43087E-03
-268.37760E-03,-1.73979E-03,-17.43087E-03
-268.31250E-03,-6.82522E-03,-17.43087E-03
-268.24740E-03,-21.65436E-03,-17.43087E-03
-268.18229E-03,-21.35285E-03,-17.43087E-03
-268.11719E-03,-8.55888E-03,-17.43087E-03
-268.05208E-03,-8.24733E-03,-17.43087E-03
-267.98698E-03,-14.31768E-03,-17.43087E-03
-267.92188E-03,-15.08150E-03,-17.43087E-03
-267.85677E-03,-12.97597E-03,-17.43087E-03
-267.79167E-03,-16.83024E-03,-17.43087E-03
-267.72656E-03,-14.15687E-03,-17.43087E-03
-267.66146E-03,-10.53376E-03,-17.43087E-03
-267.59635E-03,-4.54883E-03,-17.43087E-03
-267.53125E-03,-4.95084E-03,-17.43087E-03
-267.46615E-03,-15.48853E-03,-17.43087E-03
-267.40104E-03,-16.14180E-03,-17.43087E-03
-267.33594E-03,-20.01115E-03,-17.43087E-03
-267.27083E-03,-19.44833E-03,-17.43087E-03
-267.20573E-03,-14.48351E-03,-17.43087E-03
-267.14063E-03,-11.30763E-03,-17.43087E-03
-267.07552E-03,-9.40813E-03,-17.43087E-03
-267.01042E-03,-11.35788E-03,-17.43087E-03
-266.94531E-03,-8.50863E-03,-17.43087E-03
-266.88021E-03,-3.68451E-03,-17.43087E-03
-266.81510E-03,-14.77497E-03,-17.43087E-03
-266.75000E-03,-24.02622E-03,-17.43087E-03
-266.68490E-03,-28.91567E-03,-17.43087E-03
-266.61979E-03,-18.93074E-03,-17.43087E-03
-266.55469E-03,-2.53878E-03,-17.43087E-03
-266.48958E-03,-2.65436E-03,-17.43087E-03
-266.42448E-03,-12.65939E-03,-17.43087E-03
-266.35938E-03,-6.96089E-03,-17.43087E-03
-266.29427E-03,-10.38803E-03,-17.43087E-03
-266.22917E-03,-9.35285E-03,-17.43087E-03
-266.16406E-03,-8.27245E-03,-17.43087E-03
-266.09896E-03,-10.13175E-03,-17.43087E-03
-266.03385E-03,-5.55386E-03,-17.43087E-03
-265.96875E-03,-5.41316E-03,-17.43087E-03
-265.90365E-03,-11.03627E-03,-17.43087E-03
-265.83854E-03,-18.54381E-03,-17.43087E-03
-265.77344E-03,-10.23225E-03,-17.43087E-03
-265.70833E-03,-8.32270E-03,-17.43087E-03
-265.64323E-03,-8.62421E-03,-17.43087E-03
-265.57813E-03,-17.09657E-03,-17.43087E-03
-265.51302E-03,-23.82019E-03,-17.43087E-03
-265.44792E-03,-28.37798E-03,-17.43087E-03
-265.38281E-03,-19.60411E-03,-17.43087E-03
-265.31771E-03,-20.04130E-03,-17.43087E-03
-265.25260E-03,-17.56893E-03,-17.43087E-03
-265.18750E-03,-12.78501E-03,-17.43087E-03
-265.12240E-03,-11.37295E-03,-17.43087E-03
-265.05729E-03,-6.23727E-03,-17.43087E-03
-264.99219E-03,-16.02622E-03,-17.43087E-03
-264.92708E-03,-22.67949E-03,-17.43087E-03
-264.86198E-03,-10.82521E-03,-17.43087E-03
-264.79688E-03,-6.71466E-03,-17.43087E-03
-264.73177E-03,-7.21215E-03,-17.43087E-03
-264.66667E-03,-16.68954E-03,-17.43087E-03
-264.60156E-03,-23.87547E-03,-17.43087E-03
-264.53646E-03,-16.56391E-03,-17.43087E-03
-264.47135E-03,-13.82019E-03,-17.43087E-03
-264.40625E-03,-6.92069E-03,-17.43087E-03
-264.34115E-03,-8.12170E-03,-17.43087E-03
-264.27604E-03,-3.69959E-03,-17.43087E-03
-264.21094E-03,-10.78502E-03,-17.43087E-03
-264.14583E-03,-15.07647E-03,-17.43087E-03
-264.08073E-03,-14.14682E-03,-17.43087E-03
-264.01563E-03,-18.03125E-03,-17.43087E-03
-263.95052E-03,-20.26240E-03,-17.43087E-03
-263.88542E-03,-16.85537E-03,-17.43087E-03
-263.82031E-03,-15.44833E-03,-17.43087E-03
-263.75521E-03,-19.79004E-03,-17.43087E-03
-263.69010E-03,-8.72471E-03,-17.43087E-03
-263.62500E-03,-7.11165E-03,-17.43087E-03
-263.55990E-03,-8.68451E-03,-17.43087E-03
-263.49479E-03,-8.69959E-03,-17.43087E-03
-263.42969E-03,-4.68451E-03,-17.43087E-03
-263.36458E-03,+5.18484E-03,-17.43087E-03
-263.29948E-03,+10.41097E-03,-17.43087E-03
-263.23438E-03,+7.02403E-03,-17.43087E-03
-263.16927E-03,-383.01E-06,-17.43087E-03
-263.10417E-03,-101.60E-06,-17.43087E-03
-263.03906E-03,-563.91E-06,-17.43087E-03
-262.97396E-03,-2.93577E-03,-17.43087E-03
-262.90885E-03,-2.01115E-03,-17.43087E-03
-262.84375E-03,-15.21718E-03,-17.43087E-03
-262.77865E-03,-14.99104E-03,-17.43087E-03
-262.71354E-03,-8.92069E-03,-17.43087E-03
-262.64844E-03,-11.56894E-03,-17.43087E-03
-262.58333E-03,-9.47848E-03,-17.43087E-03
-262.51823E-03,-10.84029E-03,-17.43087E-03
-262.45313E-03,-3.79004E-03,-17.43087E-03
-262.38802E-03,+1.09438E-03,-17.43087E-03
-262.32292E-03,-1.22220E-03,-17.43087E-03
-262.25781E-03,-2.56391E-03,-17.43087E-03
-262.19271E-03,-4.71466E-03,-17.43087E-03
-262.12760E-03,-18.45839E-03,-17.43087E-03
-262.06250E-03,-12.99607E-03,-17.43087E-03
-261.99740E-03,-413.15E-06,-17.43087E-03
-261.93229E-03,-7.77999E-03,-17.43087E-03
-261.86719E-03,-16.45336E-03,-17.43087E-03
-261.80208E-03,-6.09154E-03,-17.43087E-03
-261.73698E-03,+159.71E-06,-17.43087E-03
-261.67188E-03,-9.82522E-03,-17.43087E-03
-261.60677E-03,-6.79506E-03,-17.43087E-03
-261.54167E-03,-7.63426E-03,-17.43087E-03
-261.47656E-03,-13.29255E-03,-17.43087E-03
-261.41146E-03,-12.05135E-03,-17.43087E-03
-261.34635E-03,-13.18703E-03,-17.43087E-03
-261.28125E-03,-18.31768E-03,-17.43087E-03
-261.21615E-03,-11.46843E-03,-17.43087E-03
-261.15104E-03,-9.88049E-03,-17.43087E-03
-261.08594E-03,-5.66441E-03,-17.43087E-03
-261.02083E-03,-21.13176E-03,-17.43087E-03
-260.95573E-03,-21.46340E-03,-17.43087E-03
-260.89063E-03,-15.34783E-03,-17.43087E-03
-260.82552E-03,-8.69456E-03,-17.43087E-03
-260.76042E-03,-10.09155E-03,-17.43087E-03
-260.69531E-03,-14.41316E-03,-17.43087E-03
-260.63021E-03,-11.41315E-03,-17.43087E-03
-260.56510E-03,-12.77999E-03,-17.43087E-03
-260.50000E-03,-16.47346E-03,-17.43087E-03
-260.43490E-03,-1.53878E-03,-17.43087E-03
-260.36979E-03,-1.22723E-03,-17.43087E-03
-260.30469E-03,-4.41818E-03,-17.43087E-03
-260.23958E-03,+2.46624E-03,-17.43087E-03
-260.17448E-03,-870.44E-06,-17.43087E-03
-260.10938E-03,-5.70461E-03,-17.43087E-03
-260.04427E-03,-3.57898E-03,-17.43087E-03
-259.97917E-03,-4.55386E-03,-17.43087E-03
-259.91406E-03,-8.92572E-03,-17.43087E-03
-259.84896E-03,+4.08434E-03,-17.43087E-03
-259.78385E-03,+10.49137E-03,-17.43087E-03
-259.71875E-03,+7.73257E-03,-17.43087E-03
-259.65365E-03,+5.81297E-03,-17.43087E-03
-259.58854E-03,-3.60411E-03,-17.43087E-03
-259.52344E-03,-2.27245E-03,-17.43087E-03
-259.45833E-03,-4.26240E-03,-17.43087E-03
-259.39323E-03,-5.59406E-03,-17.43087E-03
-259.32813E-03,-5.97597E-03,-17.43087E-03
-259.26302E-03,-7.41818E-03,-17.43087E-03
-259.19792E-03,-13.60914E-03,-17.43087E-03
-259.13281E-03,-8.40813E-03,-17.43087E-03
-259.06771E-03,-8.23728E-03,-17.43087E-03
-259.00260E-03,-6.21717E-03,-17.43087E-03
-258.93750E-03,-12.25738E-03,-17.43087E-03
-258.87240E-03,-1.05134E-03,-17.43087E-03
-258.80729E-03,+2.68232E-03,-17.43087E-03
-258.74219E-03,-12.09658E-03,-17.43087E-03
-258.67708E-03,-7.90561E-03,-17.43087E-03
-258.61198E-03,-14.54381E-03,-17.43087E-03
-258.54688E-03,-9.45335E-03,-17.43087E-03
-258.48177E-03,-4.00109E-03,-17.43087E-03
-258.41667E-03,-5.52371E-03,-17.43087E-03
-258.35156E-03,-433.25E-06,-17.43087E-03
-258.28646E-03,-2.36291E-03,-17.43087E-03
-258.22135E-03,-10.70964E-03,-17.43087E-03
-258.15625E-03,-16.56894E-03,-17.43087E-03
-258.09115E-03,-15.21215E-03,-17.43087E-03
-258.02604E-03,-11.11667E-03,-17.43087E-03
-257.96094E-03,-14.71467E-03,-17.43087E-03
-257.89583E-03,-12.50863E-03,-17.43087E-03
-257.83073E-03,-5.95084E-03,-17.43087E-03
-257.76563E-03,-10.34783E-03,-17.43087E-03
-257.70052E-03,-5.75486E-03,-17.43087E-03
-257.63542E-03,-2.64934E-03,-17.43087E-03
-257.57031E-03,+747.65E-06,-17.43087E-03
-257.50521E-03,+3.46122E-03,-17.43087E-03
-257.44010E-03,-1.58401E-03,-17.43087E-03
-257.37500E-03,-5.12170E-03,-17.43087E-03
-257.30990E-03,+501.42E-06,-17.43087E-03
-257.24479E-03,-10.22221E-03,-17.43087E-03
-257.17969E-03,-10.98099E-03,-17.43087E-03
-257.11458E-03,-8.29758E-03,-17.43087E-03
-257.04948E-03,-2.93577E-03,-17.43087E-03
-256.98438E-03,-6.06642E-03,-17.43087E-03
-256.91927E-03,-17.71467E-03,-17.43087E-03
-256.85417E-03,-22.29255E-03,-17.43087E-03
-256.78906E-03,-21.97597E-03,-17.43087E-03
-256.72396E-03,-9.88049E-03,-17.43087E-03
-256.65885E-03,-9.79507E-03,-17.43087E-03
-256.59375E-03,-3.14179E-03,-17.43087E-03
-256.52865E-03,-9.45839E-03,-17.43087E-03
-256.46354E-03,-3.41818E-03,-17.43087E-03
-256.39844E-03,+5.17479E-03,-17.43087E-03
-256.33333E-03,+3.05920E-03,-17.43087E-03
-256.26823E-03,-9.52371E-03,-17.43087E-03
-256.20313E-03,-10.55888E-03,-17.43087E-03
-256.13802E-03,-3.59406E-03,-17.43087E-03
-256.07292E-03,+3.50644E-03,-17.43087E-03
-256.00781E-03,-2.10160E-03,-17.43087E-03
-255.94271E-03,-9.36291E-03,-17.43087E-03
-255.87760E-03,-8.79004E-03,-17.43087E-03
-255.81250E-03,-3.47848E-03,-17.43087E-03
-255.74740E-03,-2.02622E-03,-17.43087E-03
-255.68229E-03,+4.29037E-03,-21.04896E-03
-255.61719E-03,+6.24514E-03,-18.83790E-03
-255.55208E-03,+3.95368E-03,-17.43087E-03
-255.48698E-03,-1.37798E-03,-17.43087E-03
-255.42188E-03,+3.01398E-03,-17.43087E-03
-255.35677E-03,+12.09941E-03,-17.43087E-03
-255.29167E-03,+13.70745E-03,-17.43087E-03
-255.22656E-03,+4.90845E-03,-17.43087E-03
-255.16146E-03,-7.40814E-03,-17.43087E-03
-255.09635E-03,-13.00612E-03,-17.43087E-03
-255.03125E-03,-2.59908E-03,-17.43087E-03
-254.96615E-03,+6.64715E-03,-17.43087E-03
-254.90104E-03,+4.29538E-03,-17.43087E-03
-254.83594E-03,+7.25519E-03,-17.43087E-03
-254.77083E-03,+3.62202E-03,-17.43087E-03
-254.70573E-03,+12.45620E-03,-17.43087E-03
-254.64063E-03,+5.13458E-03,-17.43087E-03
-254.57552E-03,-182.00E-06,-17.43087E-03
-254.51042E-03,-1.76492E-03,-17.43087E-03
-254.44531E-03,-4.69959E-03,-17.43087E-03
-254.38021E-03,-3.20712E-03,-17.43087E-03
-254.31510E-03,-7.05135E-03,-17.43087E-03
-254.25000E-03,-8.01115E-03,-17.43087E-03
-254.18490E-03,-8.56391E-03,-17.43087E-03
-254.11979E-03,-6.92572E-03,-17.43087E-03
-254.05469E-03,-6.42321E-03,-17.43087E-03
-253.98958E-03,-3.36290E-03,-17.43087E-03
-253.92448E-03,-4.21215E-03,-17.43087E-03
-253.85938E-03,-4.20713E-03,-17.43087E-03
-253.79427E-03,-14.29256E-03,-17.43087E-03
-253.72917E-03,-18.42823E-03,-17.43087E-03
-253.66406E-03,-13.03627E-03,-17.43087E-03
-253.59896E-03,-6.13175E-03,-17.43087E-03
-253.53385E-03,-5.71466E-03,-21.04896E-03
-253.46875E-03,-4.92069E-03,-18.83790E-03
-253.40365E-03,-3.94079E-03,-17.43087E-03
-253.33854E-03,-5.84532E-03,-17.43087E-03
-253.27344E-03,-6.74481E-03,-17.43087E-03
-253.20833E-03,-9.40311E-03,-17.43087E-03
-253.14323E-03,-16.21215E-03,-17.43087E-03
-253.07813E-03,-6.97596E-03,-17.43087E-03
-253.01302E-03,+8.07429E-03,-17.43087E-03
-252.94792E-03,+4.32051E-03,-17.43087E-03
-252.88281E-03,-4.98100E-03,-17.43087E-03
-252.81771E-03,+1.27529E-03,-17.43087E-03
-252.75260E-03,-4.84532E-03,-17.43087E-03
-252.68750E-03,-12.24733E-03,-17.43087E-03
-252.62240E-03,-12.51366E-03,-17.43087E-03
-252.55729E-03,-3.01114E-03,-17.43087E-03
-252.49219E-03,-14.23729E-03,-17.43087E-03
-252.42708E-03,-13.36792E-03,-17.43087E-03
-252.36198E-03,-9.08150E-03,-17.43087E-03
-252.29688E-03,-4.16190E-03,-17.43087E-03
-252.23177E-03,-3.95587E-03,-17.43087E-03
-252.16667E-03,-8.49859E-03,-17.43087E-03
-252.10156E-03,-13.30261E-03,-17.43087E-03
-252.03646E-03,-20.71969E-03,-17.43087E-03
-251.97135E-03,-10.90058E-03,-17.43087E-03
-251.90625E-03,+2.44112E-03,-17.43087E-03
-251.84115E-03,-1.72472E-03,-17.43087E-03
-251.77604E-03,-6.81517E-03,-17.43087E-03
-251.71094E-03,-7.11667E-03,-17.43087E-03
-251.64583E-03,-5.72974E-03,-13.81277E-03
-251.58073E-03,+7.20997E-03,-16.02383E-03
-251.51563E-03,+7.27026E-03,-17.43087E-03
-251.45052E-03,+9.56675E-03,-17.43087E-03
-251.38542E-03,+7.83810E-03,-17.43087E-03
-251.32031E-03,-790.05E-06,-17.43087E-03
-251.25521E-03,+5.67730E-03,-17.43087E-03
-251.19010E-03,+3.14965E-03,-17.43087E-03
-251.12500E-03,-2.31768E-03,-17.43087E-03
-251.05990E-03,-8.48854E-03,-17.43087E-03
-250.99479E-03,-8.34280E-03,-17.43087E-03
-250.92969E-03,-4.72974E-03,-17.43087E-03
-250.86458E-03,-1.64934E-03,-17.43087E-03
-250.79948E-03,-9.28753E-03,-17.43087E-03
-250.73438E-03,+1.37077E-03,-17.43087E-03
-250.66927E-03,+6.33559E-03,-17.43087E-03
-250.60417E-03,+1.00393E-03,-17.43087E-03
-250.53906E-03,+8.76776E-03,-17.43087E-03
-250.47396E-03,+1.07930E-03,-17.43087E-03
-250.40885E-03,+6.56173E-03,-17.43087E-03
-250.34375E-03,+5.36573E-03,-17.43087E-03
-250.27865E-03,+1.22503E-03,-17.43087E-03
-250.21354E-03,+2.00896E-03,-17.43087E-03
-250.14844E-03,-1.33778E-03,-17.43087E-03
-250.08333E-03,-1.43828E-03,-17.43087E-03
-250.01823E-03,+843.13E-06,-17.43087E-03
-249.95313E-03,-9.70462E-03,-17.43087E-03
-249.88802E-03,-9.27245E-03,-17.43087E-03
-249.82292E-03,-2.16190E-03,-17.43087E-03
-249.75781E-03,-845.32E-06,-17.43087E-03
-249.69271E-03,+6.10946E-03,-17.43087E-03
-249.62760E-03,+873.27E-06,-17.43087E-03
-249.56250E-03,-5.69457E-03,-17.43087E-03
-249.49740E-03,-2.41818E-03,-17.43087E-03
-249.43229E-03,-9.39809E-03,-17.43087E-03
-249.36719E-03,-12.08652E-03,-17.43087E-03
-249.30208E-03,-12.98100E-03,-17.43087E-03
-249.23698E-03,-11.90059E-03,-17.43087E-03
-249.17188E-03,-7.05134E-03,-17.43087E-03
-249.10677E-03,-4.76491E-03,-17.43087E-03
-249.04167E-03,-14.46844E-03,-17.43087E-03
-248.97656E-03,-14.26742E-03,-17.43087E-03
-248.91146E-03,-12.68451E-03,-17.43087E-03
-248.84635E-03,-18.74482E-03,-17.43087E-03
-248.78125E-03,-5.72470E-03,-17.43087E-03
-248.71615E-03,-2.54884E-03,-17.43087E-03
-248.65104E-03,-563.91E-06,-17.43087E-03
-248.58594E-03,+6.51147E-03,-17.43087E-03
-248.52083E-03,+10.60695E-03,-17.43087E-03
-248.45573E-03,+2.80794E-03,-17.43087E-03
-248.39063E-03,-2.21718E-03,-17.43087E-03
-248.32552E-03,-9.48854E-03,-17.43087E-03
-248.26042E-03,-7.80511E-03,-17.43087E-03
-248.19531E-03,-4.61416E-03,-17.43087E-03
-248.13021E-03,-3.38300E-03,-17.43087E-03
-248.06510E-03,-7.56894E-03,-17.43087E-03
-248.00000E-03,-6.39808E-03,-17.43087E-03
-247.93490E-03,-5.81517E-03,-17.43087E-03
-247.86979E-03,-7.02120E-03,-17.43087E-03
-247.80469E-03,-5.96089E-03,-17.43087E-03
-247.73958E-03,-13.99105E-03,-17.43087E-03
-247.67448E-03,-17.60411E-03,-17.43087E-03
-247.60938E-03,-15.53878E-03,-17.43087E-03
-247.54427E-03,-19.21718E-03,-13.81277E-03
-247.47917E-03,-8.31264E-03,-16.02383E-03
-247.41406E-03,-12.52372E-03,-17.43087E-03
-247.34896E-03,-7.84531E-03,-17.43087E-03
-247.28385E-03,-8.80512E-03,-17.43087E-03
-247.21875E-03,+702.43E-06,-13.81277E-03
-247.15365E-03,+2.94865E-03,-16.02383E-03
-247.08854E-03,+6.20996E-03,-17.43087E-03
-247.02344E-03,+2.00392E-03,-17.43087E-03
-246.95833E-03,-2.23728E-03,-17.43087E-03
-246.89323E-03,+5.22002E-03,-17.43087E-03
-246.82813E-03,+15.02404E-03,-17.43087E-03
-246.76302E-03,+4.65718E-03,-17.43087E-03
-246.69792E-03,-7.42824E-03,-17.43087E-03
-246.63281E-03,-4.11164E-03,-17.43087E-03
-246.56771E-03,-12.60915E-03,-17.43087E-03
-246.50260E-03,-6.42822E-03,-17.43087E-03
-246.43750E-03,+5.84816E-03,-17.43087E-03
-246.37240E-03,-4.24734E-03,-17.43087E-03
-246.30729E-03,-9.68954E-03,-17.43087E-03
-246.24219E-03,-6.71969E-03,-17.43087E-03
-246.17708E-03,-367.92E-06,-17.43087E-03
-246.11198E-03,-1.34783E-03,-17.43087E-03
-246.04688E-03,+1.74263E-03,-17.43087E-03
-245.98177E-03,+4.20996E-03,-17.43087E-03
-245.91667E-03,+3.07931E-03,-17.43087E-03
-245.85156E-03,+1.43106E-03,-17.43087E-03
-245.78646E-03,+9.05921E-03,-17.43087E-03
-245.72135E-03,+3.14462E-03,-17.43087E-03
-245.65625E-03,+5.68735E-03,-17.43087E-03
-245.59115E-03,+174.78E-06,-17.43087E-03
-245.52604E-03,-2.79507E-03,-17.43087E-03
-245.46094E-03,-1.13175E-03,-17.43087E-03
-245.39583E-03,-13.61417E-03,-17.43087E-03
-245.33073E-03,-12.47345E-03,-17.43087E-03
-245.26563E-03,-4.80009E-03,-17.43087E-03
-245.20052E-03,+948.66E-06,-17.43087E-03
-245.13542E-03,+853.17E-06,-17.43087E-03
-245.07031E-03,-9.33276E-03,-17.43087E-03
-245.00521E-03,-4.01616E-03,-17.43087E-03
-244.94010E-03,-4.93075E-03,-17.43087E-03
-244.87500E-03,-10.00110E-03,-17.43087E-03
-244.80990E-03,-538.77E-06,-17.43087E-03
-244.74479E-03,-4.13176E-03,-17.43087E-03
-244.67969E-03,-11.22723E-03,-17.43087E-03
-244.61458E-03,-11.09155E-03,-17.43087E-03
-244.54948E-03,-3.09657E-03,-17.43087E-03
-244.48438E-03,-13.63427E-03,-17.43087E-03
-244.41927E-03,-12.87044E-03,-17.43087E-03
-244.35417E-03,-10.45838E-03,-17.43087E-03
-244.28906E-03,-7.52873E-03,-17.43087E-03
-244.22396E-03,-342.80E-06,-17.43087E-03
-244.15885E-03,+566.74E-06,-17.43087E-03
-244.09375E-03,+3.93E-06,-17.43087E-03
-244.02865E-03,+1.54162E-03,-17.43087E-03
-243.96354E-03,+2.04916E-03,-17.43087E-03
-243.89844E-03,+4.54665E-03,-17.43087E-03
-243.83333E-03,-8.75990E-03,-17.43087E-03
-243.76823E-03,-4.09656E-03,-17.43087E-03
-243.70313E-03,-2.65436E-03,-17.43087E-03
-243.63802E-03,-5.53879E-03,-17.43087E-03
-243.57292E-03,+1.23007E-03,-17.43087E-03
-243.50781E-03,-5.89055E-03,-17.43087E-03
-243.44271E-03,-10.79004E-03,-17.43087E-03
-243.37760E-03,-13.89055E-03,-17.43087E-03
-243.31250E-03,-16.84532E-03,-17.43087E-03
-243.24740E-03,-19.48351E-03,-17.43087E-03
-243.18229E-03,-12.35285E-03,-17.43087E-03
-243.11719E-03,-18.42824E-03,-17.43087E-03
-243.05208E-03,-4.70460E-03,-17.43087E-03
-242.98698E-03,+3.00896E-03,-17.43087E-03
-242.92188E-03,-7.27749E-03,-17.43087E-03
-242.85677E-03,-7.35788E-03,-17.43087E-03
-242.79167E-03,-6.58904E-03,-17.43087E-03
-242.72656E-03,-10.97597E-03,-17.43087E-03
-242.66146E-03,-9.21215E-03,-17.43087E-03
-242.59635E-03,+501.43E-06,-17.43087E-03
-242.53125E-03,-388.03E-06,-17.43087E-03
-242.46615E-03,-5.44331E-03,-17.43087E-03
-242.40104E-03,-1.26240E-03,-17.43087E-03
-242.33594E-03,+3.77780E-03,-17.43087E-03
-242.27083E-03,+2.91348E-03,-17.43087E-03
-242.20573E-03,-2.38301E-03,-17.43087E-03
-242.14063E-03,-2.96592E-03,-17.43087E-03
-242.07552E-03,-518.68E-06,-17.43087E-03
-242.01042E-03,+3.42102E-03,-17.43087E-03
-241.94531E-03,+1.84815E-03,-17.43087E-03
-241.88021E-03,+11.34062E-03,-17.43087E-03
-241.81510E-03,+8.40091E-03,-17.43087E-03
-241.75000E-03,-7.72975E-03,-17.43087E-03
-241.68490E-03,-362.89E-06,-17.43087E-03
-241.61979E-03,+6.33559E-03,-17.43087E-03
-241.55469E-03,+2.87830E-03,-17.43087E-03
-241.48958E-03,+9.12957E-03,-17.43087E-03
-241.42448E-03,+7.66724E-03,-17.43087E-03
-241.35938E-03,+8.35067E-03,-17.43087E-03
-241.29427E-03,-649.35E-06,-17.43087E-03
-241.22917E-03,-5.33275E-03,-17.43087E-03
-241.16406E-03,+772.78E-06,-17.43087E-03
-241.09896E-03,+1.64212E-03,-17.43087E-03
-241.03385E-03,-166.93E-06,-17.43087E-03
-240.96875E-03,-7.49859E-03,-17.43087E-03
-240.90365E-03,-9.35788E-03,-17.43087E-03
-240.83854E-03,-8.04632E-03,-17.43087E-03
-240.77344E-03,-6.93577E-03,-17.43087E-03
-240.70833E-03,+3.20495E-03,-17.43087E-03
-240.64323E-03,-6.25739E-03,-17.43087E-03
-240.57813E-03,-8.53376E-03,-17.43087E-03
-240.51302E-03,-2.16189E-03,-17.43087E-03
-240.44792E-03,+4.94363E-03,-17.43087E-03
-240.38281E-03,-1.49859E-03,-17.43087E-03
-240.31771E-03,-1.96592E-03,-17.43087E-03
-240.25260E-03,-3.76994E-03,-17.43087E-03
-240.18750E-03,-9.78000E-03,-17.43087E-03
-240.12240E-03,-9.23727E-03,-17.43087E-03
-240.05729E-03,-5.39305E-03,-17.43087E-03
-239.99219E-03,-12.58904E-03,-17.43087E-03
-239.92708E-03,-10.39807E-03,-17.43087E-03
-239.86198E-03,-8.10662E-03,-17.43087E-03
-239.79688E-03,-5.23225E-03,-17.43087E-03
-239.73177E-03,+1.73760E-03,-17.43087E-03
-239.66667E-03,+1.85317E-03,-17.43087E-03
-239.60156E-03,+194.88E-06,-17.43087E-03
-239.53646E-03,+1.32554E-03,-17.43087E-03
-239.47135E-03,-3.53879E-03,-17.43087E-03
-239.40625E-03,-1.03627E-03,-17.43087E-03
-239.34115E-03,+1.48132E-03,-17.43087E-03
-239.27604E-03,+2.03408E-03,-17.43087E-03
-239.21094E-03,+4.67227E-03,-17.43087E-03
-239.14583E-03,-855.37E-06,-17.43087E-03
-239.08073E-03,-9.62924E-03,-17.43087E-03
