-192.14063E-03,+4.25523E-03,-17.43087E-03
-192.07552E-03,+1.53154E-03,-17.43087E-03
-192.01042E-03,-7.03629E-03,-17.43087E-03
-191.94531E-03,+2.26527E-03,-17.43087E-03
-191.88021E-03,+5.66724E-03,-17.43087E-03
-191.81510E-03,-599.10E-06,-17.43087E-03
-191.75000E-03,-2.61416E-03,-17.43087E-03
-191.68490E-03,-4.95085E-03,-17.43087E-03
-191.61979E-03,-2.28249E-03,-17.43087E-03
-191.55469E-03,-2.50361E-03,-17.43087E-03
-191.48958E-03,+8.53160E-03,-17.43087E-03
-191.42448E-03,-950.88E-06,-17.43087E-03
-191.35938E-03,+742.64E-06,-17.43087E-03
-191.29427E-03,+4.06423E-03,-17.43087E-03
-191.22917E-03,+8.07429E-03,-17.43087E-03
-191.16406E-03,+9.55167E-03,-17.43087E-03
-191.09896E-03,+2.85818E-03,-17.43087E-03
-191.03385E-03,+2.60695E-03,-17.43087E-03
-190.96875E-03,+2.34563E-03,-17.43087E-03
-190.90365E-03,+4.51147E-03,-13.81277E-03
-190.83854E-03,-3.15187E-03,-12.40574E-03
-190.77344E-03,-3.00109E-03,-16.02384E-03
-190.70833E-03,-7.68955E-03,-17.43087E-03
-190.64323E-03,-4.43827E-03,-17.43087E-03
-190.57813E-03,-8.67951E-03,-17.43087E-03
-190.51302E-03,-8.82521E-03,-17.43087E-03
-190.44792E-03,-8.27245E-03,-17.43087E-03
-190.38281E-03,-17.82022E-03,-17.43087E-03
-190.31771E-03,-11.07644E-03,-17.43087E-03
-190.25260E-03,-7.57396E-03,-17.43087E-03
-190.18750E-03,-8.32773E-03,-17.43087E-03
-190.12240E-03,-2.11666E-03,-17.43087E-03
-190.05729E-03,-1.60914E-03,-17.43087E-03
-189.99219E-03,-1.47848E-03,-17.43087E-03
-189.92708E-03,+3.57681E-03,-17.43087E-03
-189.86198E-03,+8.48133E-03,-17.43087E-03
-189.79688E-03,+5.51648E-03,-13.81277E-03
-189.73177E-03,-2.34282E-03,-16.02384E-03
-189.66667E-03,-970.93E-06,-17.43087E-03
-189.60156E-03,-3.47347E-03,-17.43087E-03
-189.53646E-03,-136.76E-06,-17.43087E-03
-189.47135E-03,+8.99892E-03,-13.81277E-03
-189.40625E-03,-3.56395E-03,-12.40574E-03
-189.34115E-03,+1.40095E-03,-12.40574E-03
-189.27604E-03,+5.47629E-03,-12.40574E-03
-189.21094E-03,+10.29038E-03,-12.40574E-03
-189.14583E-03,+7.39588E-03,-16.02384E-03
-189.08073E-03,+4.26523E-03,-17.43087E-03
-189.01563E-03,+5.85318E-03,-17.43087E-03
-188.95052E-03,+6.57177E-03,-17.43087E-03
-188.88542E-03,+9.06926E-03,-13.81277E-03
-188.82031E-03,+1.00893E-03,-16.02384E-03
-188.75521E-03,+4.00395E-03,-17.43087E-03
-188.69010E-03,+2.19487E-03,-13.81277E-03
-188.62500E-03,+3.03911E-03,-16.02384E-03
-188.55990E-03,-5.56394E-03,-17.43087E-03
-188.49479E-03,+4.81804E-03,-17.43087E-03
-188.42969E-03,-2.71973E-03,-17.43087E-03
-188.36458E-03,-7.78501E-03,-17.43087E-03
-188.29948E-03,-8.23728E-03,-17.43087E-03
-188.23438E-03,-8.14180E-03,-17.43087E-03
-188.16927E-03,-7.13175E-03,-17.43087E-03
-188.10417E-03,+1.17983E-03,-17.43087E-03
-188.03906E-03,+11.42104E-03,-17.43087E-03
-187.97396E-03,+7.77778E-03,-17.43087E-03
-187.90885E-03,+8.98886E-03,-17.43087E-03
-187.84375E-03,+11.24514E-03,-17.43087E-03
-187.77865E-03,+11.83308E-03,-17.43087E-03
-187.71354E-03,-543.85E-06,-17.43087E-03
-187.64844E-03,-875.45E-06,-17.43087E-03
-187.58333E-03,-4.63428E-03,-17.43087E-03
-187.51823E-03,-6.68954E-03,-13.81277E-03
-187.45313E-03,+2.75270E-03,-16.02384E-03
-187.38802E-03,+12.47128E-03,-17.43087E-03
-187.32292E-03,+6.95868E-03,-17.43087E-03
-187.25781E-03,+7.15469E-03,-13.81277E-03
-187.19271E-03,+9.59690E-03,-12.40574E-03
-187.12760E-03,-2.51872E-03,-16.02384E-03
-187.06250E-03,-5.05636E-03,-17.43087E-03
-186.99740E-03,-5.31768E-03,-13.81277E-03
-186.93229E-03,-980.98E-06,-16.02384E-03
-186.86719E-03,+2.60192E-03,-17.43087E-03
-186.80208E-03,-890.55E-06,-13.81277E-03
-186.73698E-03,-2.59909E-03,-12.40574E-03
-186.67188E-03,+2.70244E-03,-12.40574E-03
-186.60677E-03,+6.94866E-03,-16.02384E-03
-186.54167E-03,+11.04917E-03,-17.43087E-03
-186.47656E-03,-7.85543E-03,-17.43087E-03
-186.41146E-03,-4.30257E-03,-17.43087E-03
-186.34635E-03,-7.73981E-03,-17.43087E-03
-186.28125E-03,-12.79005E-03,-17.43087E-03
-186.21615E-03,-10.94079E-03,-17.43087E-03
-186.15104E-03,-3.76992E-03,-17.43087E-03
-186.08594E-03,-292.55E-06,-17.43087E-03
-186.02083E-03,-12.26244E-03,-17.43087E-03
-185.95573E-03,-11.92570E-03,-17.43087E-03
-185.89063E-03,-3.13675E-03,-17.43087E-03
-185.82552E-03,-6.55890E-03,-17.43087E-03
-185.76042E-03,-4.03123E-03,-17.43087E-03
-185.69531E-03,+1.12454E-03,-13.81277E-03
-185.63021E-03,+581.81E-06,-16.02384E-03
-185.56510E-03,-17.75994E-03,-17.43087E-03
-185.50000E-03,-16.29755E-03,-17.43087E-03
-185.43490E-03,-12.06642E-03,-17.43087E-03
-185.36979E-03,-4.08147E-03,-17.43087E-03
-185.30469E-03,-10.80514E-03,-17.43087E-03
-185.23958E-03,+2.61705E-03,-17.43087E-03
-185.17448E-03,-1.91570E-03,-17.43087E-03
-185.10938E-03,-10.25739E-03,-17.43087E-03
-185.04427E-03,-11.17195E-03,-17.43087E-03
-184.97917E-03,-10.38300E-03,-17.43087E-03
-184.91406E-03,-6.55385E-03,-17.43087E-03
-184.84896E-03,-4.42320E-03,-17.43087E-03
-184.78385E-03,+2.73259E-03,-17.43087E-03
-184.71875E-03,+4.04915E-03,-17.43087E-03
-184.65365E-03,-11.76496E-03,-17.43087E-03
-184.58854E-03,-6.22217E-03,-17.43087E-03
-184.52344E-03,+506.45E-06,-17.43087E-03
-184.45833E-03,-2.77498E-03,-17.43087E-03
-184.39323E-03,-8.28251E-03,-17.43087E-03
-184.32813E-03,-11.06140E-03,-17.43087E-03
-184.26302E-03,-12.45838E-03,-17.43087E-03
-184.19792E-03,-1.41312E-03,-13.81277E-03
-184.13281E-03,+2.83810E-03,-12.40574E-03
-184.06771E-03,+4.12454E-03,-12.40574E-03
-184.00260E-03,-6.74485E-03,-16.02384E-03
-183.93750E-03,-10.81516E-03,-17.43087E-03
-183.87240E-03,-11.57899E-03,-17.43087E-03
-183.80729E-03,-16.72473E-03,+91.11217E-03
-183.74219E-03,-14.42822E-03,+2.37292766E+00
-183.67708E-03,-20.13680E-03,+3.25472994E+00
-183.61198E-03,-24.61417E-03,+3.26256911E+00
-183.54688E-03,-13.39804E-03,+3.26759423E+00
-183.48177E-03,-5.89556E-03,+3.26900126E+00
-183.41667E-03,-5.40311E-03,+3.26538316E+00
-183.35156E-03,-10.71468E-03,+3.26397613E+00
-183.28646E-03,-12.59406E-03,+3.26397613E+00
-183.22135E-03,-10.74983E-03,+3.26397613E+00
-183.15625E-03,-9.32270E-03,+3.26397613E+00
-183.09115E-03,-1.08147E-03,+3.26397613E+00
-183.02604E-03,-4.67951E-03,+3.26035803E+00
-182.96094E-03,-6.01617E-03,+3.25895101E+00
-182.89583E-03,-8.05638E-03,+3.25895101E+00
-182.83073E-03,+9.04921E-03,+3.25895101E+00
-182.76563E-03,+9.48130E-03,+3.25895101E+00
-182.70052E-03,-9.18707E-03,+3.25895101E+00
-182.63542E-03,-12.91566E-03,+3.25895101E+00
-182.57031E-03,-5.14680E-03,+3.25895101E+00
-182.50521E-03,-1.87547E-03,+3.25895101E+00
-182.44010E-03,+270.27E-06,+3.25895101E+00
-182.37500E-03,+2.45620E-03,+3.25895101E+00
-182.30990E-03,+5.28032E-03,+3.25533291E+00
-182.24479E-03,+14.57179E-03,+3.25392588E+00
-182.17969E-03,+4.72751E-03,+3.25392588E+00
-182.11458E-03,-3.53879E-03,+3.25392588E+00
-182.04948E-03,-2.14682E-03,+3.25754398E+00
-181.98438E-03,-4.29256E-03,+3.25895101E+00
-181.91927E-03,-3.71466E-03,+3.25895101E+00
-181.85417E-03,-6.62925E-03,+3.25895101E+00
-181.78906E-03,+3.54165E-03,+3.25895101E+00
-181.72396E-03,+8.40594E-03,+3.25895101E+00
-181.65885E-03,-1.31268E-03,+3.25895101E+00
-181.59375E-03,-9.85036E-03,+3.25895101E+00
-181.52865E-03,-4.89555E-03,+3.25533291E+00
-181.46354E-03,+998.91E-06,+3.25392588E+00
-181.39844E-03,+11.58185E-03,+3.25392588E+00
-181.33333E-03,+8.87326E-03,+3.25754398E+00
-181.26823E-03,-2.54384E-03,+3.25533291E+00
-181.20313E-03,-327.71E-06,+3.25392588E+00
-181.13802E-03,+1.70745E-03,+3.25392588E+00
-181.07292E-03,-624.22E-06,+3.25392588E+00
-181.00781E-03,-3.31266E-03,+3.25754398E+00
-180.94271E-03,+1.04917E-03,+3.25895101E+00
-180.87760E-03,-1.86543E-03,+3.25895101E+00
-180.81250E-03,+2.20495E-03,+3.25895101E+00
-180.74740E-03,-6.05640E-03,+3.25895101E+00
-180.68229E-03,+1.67733E-03,+3.25895101E+00
-180.61719E-03,+8.45620E-03,+3.25533291E+00
-180.55208E-03,+3.69235E-03,+3.25754398E+00
-180.48698E-03,+1.05920E-03,+3.25533291E+00
-180.42188E-03,+6.94365E-03,+3.25392588E+00
-180.35677E-03,+4.86824E-03,+3.25392588E+00
-180.29167E-03,-1.73980E-03,+3.25392588E+00
-180.22656E-03,-12.41318E-03,+3.25754398E+00
-180.16146E-03,-4.97091E-03,+3.25533291E+00
-180.09635E-03,+3.59188E-03,+3.25392588E+00
-180.03125E-03,-1.59408E-03,+3.25392588E+00
-179.96615E-03,-287.52E-06,+3.25392588E+00
-179.90104E-03,-1.72472E-03,+3.25754398E+00
-179.83594E-03,+6.79290E-03,+3.25533291E+00
-179.77083E-03,-6.71974E-03,+3.25392588E+00
-179.70573E-03,-9.09656E-03,+3.25392588E+00
-179.64063E-03,-1.07645E-03,+1.58959901E+00
-179.57552E-03,-6.93580E-03,+251.31065E-03
-179.51042E-03,-8.18199E-03,-21.04897E-03
-179.44531E-03,-7.95085E-03,-22.45599E-03
-179.38021E-03,-13.49860E-03,-22.45599E-03
-179.31510E-03,-18.10663E-03,-22.45599E-03
-179.25000E-03,-11.04127E-03,-22.45599E-03
-179.18490E-03,-13.24734E-03,-22.45599E-03
-179.11979E-03,-19.75488E-03,-22.45599E-03
-179.05469E-03,-10.08146E-03,-18.83789E-03
-178.98958E-03,-6.82522E-03,-17.43087E-03
-178.92448E-03,-1.58399E-03,-17.43087E-03
-178.85938E-03,+360.71E-06,-17.43087E-03
-178.79427E-03,+5.32053E-03,-17.43087E-03
-178.72917E-03,-5.19209E-03,-17.43087E-03
-178.66406E-03,-4.25736E-03,-17.43087E-03
-178.59896E-03,-16.16E-06,-17.43087E-03
-178.53385E-03,-2.40814E-03,-17.43087E-03
-178.46875E-03,-563.90E-06,-17.43087E-03
-178.40365E-03,+3.16474E-03,-17.43087E-03
-178.33854E-03,-8.33279E-03,-17.43087E-03
-178.27344E-03,-7.66942E-03,-17.43087E-03
-178.20833E-03,+355.71E-06,-17.43087E-03
-178.14323E-03,+3.18484E-03,-17.43087E-03
-178.07813E-03,-222.21E-06,-17.43087E-03
-178.01302E-03,+541.63E-06,-17.43087E-03
-177.94792E-03,-61.40E-06,-17.43087E-03
-177.88281E-03,+1.81801E-03,-17.43087E-03
-177.81771E-03,-3.83529E-03,-17.43087E-03
-177.75260E-03,-11.64935E-03,-17.43087E-03
-177.68750E-03,-5.54881E-03,-17.43087E-03
-177.62240E-03,-4.46341E-03,-17.43087E-03
-177.55729E-03,-4.45838E-03,-17.43087E-03
-177.49219E-03,-5.95085E-03,-17.43087E-03
-177.42708E-03,-2.22219E-03,-17.43087E-03
-177.36198E-03,+6.91853E-03,-17.43087E-03
-177.29688E-03,+3.83306E-03,-17.43087E-03
-177.23177E-03,-3.64433E-03,-17.43087E-03
-177.16667E-03,+1.94868E-03,-17.43087E-03
-177.10156E-03,+4.17981E-03,-17.43087E-03
-177.03646E-03,+3.89840E-03,-13.81276E-03
-176.97135E-03,+370.75E-06,-16.02384E-03
-176.90625E-03,-4.70965E-03,-17.43087E-03
-176.84115E-03,-10.49357E-03,-17.43087E-03
-176.77604E-03,+752.72E-06,-17.43087E-03
-176.71094E-03,+2.43608E-03,-17.43087E-03
-176.64583E-03,-4.56393E-03,-17.43087E-03
-176.58073E-03,-1.44329E-03,-17.43087E-03
-176.51563E-03,+360.71E-06,-17.43087E-03
-176.45052E-03,+2.96876E-03,-17.43087E-03
-176.38542E-03,+8.45621E-03,-17.43087E-03
-176.32031E-03,+7.19487E-03,-17.43087E-03
-176.25521E-03,+8.47630E-03,-17.43087E-03
-176.19010E-03,+2.37074E-03,-17.43087E-03
-176.12500E-03,-3.35789E-03,-17.43087E-03
-176.05990E-03,+2.08435E-03,-17.43087E-03
-175.99479E-03,-2.31268E-03,-17.43087E-03
-175.92969E-03,+2.30546E-03,-17.43087E-03
-175.86458E-03,+10.85319E-03,-17.43087E-03
-175.79948E-03,+10.89839E-03,-17.43087E-03
-175.73438E-03,+6.43608E-03,-17.43087E-03
-175.66927E-03,+8.10444E-03,-17.43087E-03
-175.60417E-03,+8.03408E-03,-17.43087E-03
-175.53906E-03,+3.92352E-03,-17.43087E-03
-175.47396E-03,-16.18E-06,-13.81276E-03
-175.40885E-03,-96.57E-06,-16.02384E-03
-175.34375E-03,+4.41600E-03,-17.43087E-03
-175.27865E-03,-4.82023E-03,-17.43087E-03
-175.21354E-03,-3.07143E-03,-17.43087E-03
-175.14844E-03,-9.61419E-03,-13.81276E-03
-175.08333E-03,-5.28248E-03,-16.02384E-03
-175.01823E-03,+3.07932E-03,-13.81276E-03
-174.95313E-03,+10.49138E-03,-12.40574E-03
-174.88802E-03,+8.67728E-03,-12.40574E-03
-174.82292E-03,-6.22225E-03,-16.02384E-03
-174.75781E-03,-7.90058E-03,-17.43087E-03
-174.69271E-03,-468.41E-06,-17.43087E-03
-174.62760E-03,+9.66727E-03,-17.43087E-03
-174.56250E-03,+1.20490E-03,-13.81276E-03
-174.49740E-03,-277.47E-06,-12.40574E-03
-174.43229E-03,+4.41098E-03,-16.02384E-03
-174.36719E-03,-5.61420E-03,-17.43087E-03
-174.30208E-03,-3.71464E-03,-17.43087E-03
-174.23698E-03,-3.42321E-03,-17.43087E-03
-174.17188E-03,-16.16E-06,-17.43087E-03
-174.10677E-03,+5.25520E-03,-17.43087E-03
-174.04167E-03,+8.47127E-03,-17.43087E-03
-173.97656E-03,+11.52655E-03,-17.43087E-03
-173.91146E-03,+16.87329E-03,-17.43087E-03
-173.84635E-03,-488.60E-06,-17.43087E-03
-173.78125E-03,-7.63929E-03,-13.81276E-03
-173.71615E-03,+8.92861E-03,-16.02384E-03
-173.65104E-03,+224.98E-06,-13.81276E-03
-173.58594E-03,-9.17699E-03,-16.02384E-03
-173.52083E-03,-3.40308E-03,-17.43087E-03
-173.45573E-03,+3.98887E-03,-17.43087E-03
-173.39063E-03,+4.60694E-03,-17.43087E-03
-173.32552E-03,+1.43608E-03,-17.43087E-03
-173.26042E-03,+5.17480E-03,-17.43087E-03
-173.19531E-03,+7.94363E-03,-17.43087E-03
-173.13021E-03,+64.20E-06,-17.43087E-03
-173.06510E-03,-5.21718E-03,-17.43087E-03
-173.00000E-03,-6.65939E-03,-17.43087E-03
-172.93490E-03,-7.81014E-03,-17.43087E-03
-172.86979E-03,+250.19E-06,-17.43087E-03
-172.80469E-03,+988.85E-06,-17.43087E-03
-172.73958E-03,-2.70965E-03,-17.43087E-03
-172.67448E-03,-12.53881E-03,-17.43087E-03
-172.60938E-03,-10.97595E-03,-17.43087E-03
-172.54427E-03,-9.94582E-03,-17.43087E-03
-172.47917E-03,-6.49857E-03,-17.43087E-03
-172.41406E-03,-5.38301E-03,-17.43087E-03
-172.34896E-03,-6.51869E-03,-17.43087E-03
-172.28385E-03,-6.09154E-03,-17.43087E-03
-172.21875E-03,-1.97596E-03,-17.43087E-03
-172.15365E-03,+405.94E-06,-17.43087E-03
-172.08854E-03,-1.41316E-03,-17.43087E-03
-172.02344E-03,-719.68E-06,-17.43087E-03
-171.95833E-03,+9.19492E-03,-17.43087E-03
-171.89323E-03,+1.42098E-03,-17.43087E-03
-171.82813E-03,+4.49642E-03,-17.43087E-03
-171.76302E-03,+5.96875E-03,-17.43087E-03
-171.69792E-03,+1.24512E-03,-17.43087E-03
-171.63281E-03,-6.34282E-03,-17.43087E-03
-171.56771E-03,+19.04E-06,-17.43087E-03
-171.50260E-03,-2.21217E-03,-17.43087E-03
-171.43750E-03,+129.57E-06,-17.43087E-03
-171.37240E-03,+8.12958E-03,-17.43087E-03
-171.30729E-03,+1.14963E-03,-17.43087E-03
-171.24219E-03,-3.23225E-03,-17.43087E-03
-171.17708E-03,+647.16E-06,-17.43087E-03
-171.11198E-03,-7.50364E-03,-17.43087E-03
-171.04688E-03,-4.42821E-03,-17.43087E-03
-170.98177E-03,+3.03912E-03,-17.43087E-03
-170.91667E-03,+9.15470E-03,-17.43087E-03
-170.85156E-03,+3.93355E-03,-17.43087E-03
-170.78646E-03,+2.52655E-03,-17.43087E-03
-170.72135E-03,+9.53159E-03,-17.43087E-03
-170.65625E-03,+4.01395E-03,-17.43087E-03
-170.59115E-03,-6.17197E-03,-17.43087E-03
-170.52604E-03,+6.82308E-03,-17.43087E-03
-170.46094E-03,+3.35565E-03,-17.43087E-03
-170.39583E-03,-2.36291E-03,-17.43087E-03
-170.33073E-03,-7.20714E-03,-17.43087E-03
-170.26563E-03,-4.08651E-03,-17.43087E-03
-170.20052E-03,-9.40313E-03,-17.43087E-03
-170.13542E-03,-1.68950E-03,-17.43087E-03
-170.07031E-03,+9.17481E-03,-17.43087E-03
-170.00521E-03,+11.99388E-03,-17.43087E-03
-169.94010E-03,+5.64210E-03,-17.43087E-03
-169.87500E-03,-654.38E-06,-17.43087E-03
-169.80990E-03,-2.04130E-03,-17.43087E-03
-169.74479E-03,+1.06927E-03,-17.43087E-03
-169.67969E-03,+6.24515E-03,-17.43087E-03
-169.61458E-03,+15.84315E-03,-17.43087E-03
-169.54948E-03,+8.20992E-03,-17.43087E-03
-169.48438E-03,+10.53662E-03,-17.43087E-03
-169.41927E-03,+1.31042E-03,-17.43087E-03
-169.35417E-03,-8.68956E-03,-17.43087E-03
-169.28906E-03,-6.63927E-03,-17.43087E-03
-169.22396E-03,-8.09658E-03,-17.43087E-03
-169.15885E-03,-2.41816E-03,-17.43087E-03
-169.09375E-03,+4.50646E-03,-17.43087E-03
-169.02865E-03,+3.26523E-03,-17.43087E-03
-168.96354E-03,+5.39590E-03,-17.43087E-03
-168.89844E-03,-483.53E-06,-17.43087E-03
-168.83333E-03,-5.61417E-03,-17.43087E-03
-168.76823E-03,+2.96879E-03,-17.43087E-03
-168.70313E-03,+8.47127E-03,-17.43087E-03
-168.63802E-03,+7.81800E-03,-17.43087E-03
-168.57292E-03,-940.82E-06,-17.43087E-03
-168.50781E-03,-5.58904E-03,-17.43087E-03
-168.44271E-03,-5.88049E-03,-17.43087E-03
-168.37760E-03,-11.56393E-03,-17.43087E-03
-168.31250E-03,-7.21213E-03,-17.43087E-03
-168.24740E-03,-13.41821E-03,-17.43087E-03
-168.18229E-03,-15.20209E-03,-17.43087E-03
-168.11719E-03,-1.90557E-03,-17.43087E-03
-168.05208E-03,-6.84033E-03,-17.43087E-03
-167.98698E-03,-7.68953E-03,-17.43087E-03
-167.92188E-03,-9.87548E-03,-17.43087E-03
-167.85677E-03,-5.29756E-03,-17.43087E-03
-167.79167E-03,-4.63929E-03,-17.43087E-03
-167.72656E-03,-116.65E-06,-17.43087E-03
-167.66146E-03,-8.51370E-03,-17.43087E-03
-167.59635E-03,-13.73477E-03,-17.43087E-03
-167.53125E-03,-3.24729E-03,-17.43087E-03
-167.46615E-03,-2.88051E-03,-17.43087E-03
-167.40104E-03,-11.44836E-03,-17.43087E-03
-167.33594E-03,-12.02119E-03,-17.43087E-03
-167.27083E-03,-7.37797E-03,-17.43087E-03
-167.20573E-03,-1.28751E-03,-17.43087E-03
-167.14063E-03,-11.70466E-03,-17.43087E-03
-167.07552E-03,-15.91064E-03,-17.43087E-03
-167.01042E-03,-3.66939E-03,-17.43087E-03
-166.94531E-03,+13.98E-06,-17.43087E-03
-166.88021E-03,-4.35287E-03,-17.43087E-03
-166.81510E-03,+792.90E-06,-17.43087E-03
-166.75000E-03,-584.02E-06,-17.43087E-03
-166.68490E-03,-5.29759E-03,-17.43087E-03
-166.61979E-03,-6.16692E-03,-17.43087E-03
-166.55469E-03,-4.39807E-03,-17.43087E-03
-166.48958E-03,+576.81E-06,-17.43087E-03
-166.42448E-03,-3.25237E-03,-17.43087E-03
-166.35938E-03,-9.10664E-03,-17.43087E-03
-166.29427E-03,-19.23228E-03,-17.43087E-03
-166.22917E-03,-13.20207E-03,-17.43087E-03
-166.16406E-03,-13.43327E-03,-17.43087E-03
-166.09896E-03,-4.81513E-03,-13.81276E-03
-166.03385E-03,-1.68954E-03,-12.40574E-03
-165.96875E-03,-4.35789E-03,-12.40574E-03
-165.90365E-03,-16.66948E-03,+989.80896E-03
-165.83854E-03,-16.21716E-03,+2.72548858E+00
-165.77344E-03,-17.93578E-03,+3.25613696E+00
-165.70833E-03,-7.94578E-03,+3.26256911E+00
-165.64323E-03,-1.97596E-03,+3.26397613E+00
-165.57813E-03,-12.59410E-03,+3.26397613E+00
-165.51302E-03,-12.70460E-03,+3.26397613E+00
-165.44792E-03,-19.55389E-03,+3.26397613E+00
-165.38281E-03,-12.54880E-03,+3.26397613E+00
-165.31771E-03,-2.74982E-03,+3.26397613E+00
-165.25260E-03,-10.53882E-03,+3.26035803E+00
-165.18750E-03,-15.80010E-03,+3.25895101E+00
-165.12240E-03,-1.49350E-03,+3.25895101E+00
-165.05729E-03,+2.01397E-03,+3.25895101E+00
-164.99219E-03,+2.03911E-03,+3.25895101E+00
-164.92708E-03,+7.09440E-03,+3.25895101E+00
-164.86198E-03,+1.14460E-03,+3.25895101E+00
-164.79688E-03,-8.39308E-03,+3.25895101E+00
-164.73177E-03,-4.59404E-03,+3.25895101E+00
-164.66667E-03,-8.46343E-03,+3.25533290E+00
-164.60156E-03,-5.58902E-03,+3.25392588E+00
-164.53646E-03,+12.85826E-03,+3.25392588E+00
-164.47135E-03,+12.35064E-03,+3.25392588E+00
-164.40625E-03,-7.68960E-03,+3.25392588E+00
-164.34115E-03,-3.76990E-03,+3.25392588E+00
-164.27604E-03,-523.71E-06,+3.25392588E+00
-164.21094E-03,+6.54165E-03,+3.25392588E+00
-164.14583E-03,-2.60416E-03,+3.25392588E+00
-164.08073E-03,-227.20E-06,+3.25754399E+00
-164.01563E-03,+7.22003E-03,+3.25533290E+00
-163.95052E-03,+5.25015E-03,+3.25392588E+00
-163.88542E-03,-26.24E-06,+3.25754399E+00
-163.82031E-03,+1.20997E-03,+3.25895101E+00
-163.75521E-03,+2.26524E-03,+3.25895101E+00
-163.69010E-03,-2.61920E-03,+3.25895101E+00
-163.62500E-03,+2.71752E-03,+3.25895101E+00
-163.55990E-03,+6.16474E-03,+3.25895101E+00
-163.49479E-03,+7.40594E-03,+3.25895101E+00
-163.42969E-03,+4.08432E-03,+3.25533290E+00
-163.36458E-03,+2.82303E-03,+3.25392588E+00
-163.29948E-03,+2.44111E-03,+3.25392588E+00
-163.23438E-03,+4.79791E-03,+3.25392588E+00
-163.16927E-03,+7.95369E-03,+3.25392588E+00
-163.10417E-03,+4.63708E-03,+3.25392588E+00
-163.03906E-03,+1.02905E-03,+3.25392588E+00
-162.97396E-03,+3.69238E-03,+3.25754399E+00
-162.90885E-03,+5.11951E-03,+3.25895101E+00
-162.84375E-03,-2.44333E-03,+3.25533290E+00
-162.77865E-03,+1.83813E-03,+3.25392588E+00
-162.71354E-03,-11.26749E-03,+3.25392588E+00
-162.64844E-03,-9.40810E-03,+3.25392588E+00
-162.58333E-03,+2.94869E-03,+3.25392588E+00
-162.51823E-03,+8.61700E-03,+3.25392588E+00
-162.45313E-03,+4.45115E-03,+3.25392588E+00
-162.38802E-03,+1.79287E-03,+3.25392588E+00
-162.32292E-03,-930.75E-06,+3.25392588E+00
-162.25781E-03,-5.40814E-03,+3.25392588E+00
-162.19271E-03,-2.25736E-03,+3.25392588E+00
-162.12760E-03,+405.94E-06,+3.25392588E+00
-162.06250E-03,+6.63712E-03,+3.25392588E+00
-161.99740E-03,+782.79E-06,+3.25392588E+00
-161.93229E-03,-9.70967E-03,+3.25392588E+00
-161.86719E-03,-11.29255E-03,+3.25754399E+00
-161.80208E-03,-21.20214E-03,+3.00206562E+00
-161.73698E-03,-22.89556E-03,+807.28481E-03
-161.67188E-03,-11.30759E-03,-14.61682E-03
-161.60677E-03,-12.13177E-03,-21.04897E-03
-161.54167E-03,-2.94075E-03,-22.45599E-03
-161.47656E-03,-5.03630E-03,-22.45599E-03
-161.41146E-03,-7.08150E-03,-22.45599E-03
-161.34635E-03,-2.20208E-03,-22.45599E-03
-161.28125E-03,+1.61700E-03,-22.45599E-03
-161.21615E-03,-6.74485E-03,-22.45599E-03
-161.15104E-03,-15.90564E-03,-22.45599E-03
-161.08594E-03,-5.33271E-03,-18.83789E-03
-161.02083E-03,-11.86044E-03,-21.04897E-03
-160.95573E-03,-4.74979E-03,-22.45599E-03
-160.89063E-03,-5.76494E-03,-18.83789E-03
-160.82552E-03,-8.27245E-03,-17.43087E-03
-160.76042E-03,+8.86329E-03,-17.43087E-03
-160.69531E-03,+4.27524E-03,-17.43087E-03
-160.63021E-03,-5.09659E-03,-17.43087E-03
-160.56510E-03,-5.13174E-03,-17.43087E-03
-160.50000E-03,-3.75989E-03,-17.43087E-03
-160.43490E-03,-3.87547E-03,-17.43087E-03
-160.36979E-03,-16.49863E-03,-17.43087E-03
-160.30469E-03,-14.11665E-03,-17.43087E-03
-160.23958E-03,-6.23726E-03,-17.43087E-03
-160.17448E-03,-2.72973E-03,-17.43087E-03
-160.10938E-03,-10.72475E-03,-17.43087E-03
-160.04427E-03,-6.92067E-03,-17.43087E-03
-159.97917E-03,-1.97094E-03,-17.43087E-03
-159.91406E-03,-2.03125E-03,-17.43087E-03
-159.84896E-03,-2.65436E-03,-17.43087E-03
-159.78385E-03,-227.22E-06,-17.43087E-03
-159.71875E-03,-4.94082E-03,-17.43087E-03
-159.65365E-03,-7.06642E-03,-17.43087E-03
-159.58854E-03,+3.28035E-03,-17.43087E-03
-159.52344E-03,+596.87E-06,-17.43087E-03
-159.45833E-03,+5.59190E-03,-17.43087E-03
-159.39323E-03,+1.67224E-03,-17.43087E-03
-159.32813E-03,+1.89339E-03,-17.43087E-03
-159.26302E-03,+7.99390E-03,-17.43087E-03
-159.19792E-03,+6.58181E-03,-17.43087E-03
-159.13281E-03,+6.72755E-03,-17.43087E-03
-159.06771E-03,+868.23E-06,-17.43087E-03
-159.00260E-03,+7.68738E-03,-17.43087E-03
-158.93750E-03,-991.09E-06,-17.43087E-03
-158.87240E-03,-5.68451E-03,-17.43087E-03
-158.80729E-03,+5.11452E-03,-17.43087E-03
-158.74219E-03,+5.23004E-03,-17.43087E-03
-158.67708E-03,+8.80294E-03,-17.43087E-03
-158.61198E-03,+1.03907E-03,-17.43087E-03
