-269.87500E-03,-910.64E-06,+3.25754397E+00
-269.80990E-03,+6.06423E-03,+3.25895101E+00
-269.74479E-03,+5.52654E-03,+3.25895101E+00
-269.67969E-03,-3.83024E-03,+3.25895101E+00
-269.61458E-03,-9.83527E-03,+3.25533292E+00
-269.54948E-03,-13.09657E-03,+3.25754397E+00
-269.48438E-03,-15.84029E-03,+3.25533292E+00
-269.41927E-03,-2.73979E-03,+3.25754397E+00
-269.35417E-03,-1.69959E-03,+2.81754393E+00
-269.28906E-03,+7.19489E-03,+735.53373E-03
-269.22396E-03,-8.22723E-03,-14.61680E-03
-269.15885E-03,-6.59908E-03,-21.04896E-03
-269.09375E-03,-3.19205E-03,-22.45599E-03
-269.02865E-03,+717.50E-06,-22.45599E-03
-268.96354E-03,-719.69E-06,-22.45599E-03
-268.89844E-03,-10.65436E-03,-22.45599E-03
-268.83333E-03,-9.45336E-03,-22.45599E-03
-268.76823E-03,-6.03125E-03,-22.45599E-03
-268.70313E-03,-13.44833E-03,-22.45599E-03
-268.63802E-03,-3.55386E-03,-18.83790E-03
-268.57292E-03,-12.50863E-03,-17.43087E-03
-268.50781E-03,-8.37295E-03,-17.43087E-03
-268.44271E-03,-1.11667E-03,-17.43087E-03
-268.37760E-03,+4.68735E-03,-17.43087E-03
-268.31250E-03,+6.32051E-03,-17.43087E-03
-268.24740E-03,-2.75989E-03,-17.43087E-03
-268.18229E-03,+1.95368E-03,-17.43087E-03
-268.11719E-03,-1.17698E-03,-17.43087E-03
-268.05208E-03,-12.23225E-03,-17.43087E-03
-267.98698E-03,-13.76491E-03,-17.43087E-03
-267.92188E-03,-9.89557E-03,-21.04896E-03
-267.85677E-03,-7.30763E-03,-22.45599E-03
-267.79167E-03,+4.07428E-03,-18.83790E-03
-267.72656E-03,+1.60192E-03,-17.43087E-03
-267.66146E-03,-2.44833E-03,-17.43087E-03
-267.59635E-03,-2.92069E-03,-17.43087E-03
-267.53125E-03,-1.52873E-03,-17.43087E-03
-267.46615E-03,+4.33559E-03,-17.43087E-03
-267.40104E-03,-915.67E-06,-17.43087E-03
-267.33594E-03,-6.47848E-03,-17.43087E-03
-267.27083E-03,-10.51868E-03,-17.43087E-03
-267.20573E-03,-8.87547E-03,-17.43087E-03
-267.14063E-03,+1.53157E-03,-17.43087E-03
-267.07552E-03,+3.52654E-03,-17.43087E-03
-267.01042E-03,+270.26E-06,-17.43087E-03
-266.94531E-03,+606.94E-06,-17.43087E-03
-266.88021E-03,-2.21215E-03,-17.43087E-03
-266.81510E-03,+285.34E-06,-17.43087E-03
-266.75000E-03,+2.75770E-03,-17.43087E-03
-266.68490E-03,+11.19489E-03,-17.43087E-03
-266.61979E-03,-2.76994E-03,-17.43087E-03
-266.55469E-03,+622.02E-06,-17.43087E-03
-266.48958E-03,+5.25016E-03,-17.43087E-03
-266.42448E-03,+8.69740E-03,-17.43087E-03
-266.35938E-03,-835.27E-06,-17.43087E-03
-266.29427E-03,-589.03E-06,-17.43087E-03
-266.22917E-03,-7.63929E-03,-17.43087E-03
-266.16406E-03,+2.06423E-03,-17.43087E-03
-266.09896E-03,+7.97880E-03,-17.43087E-03
-266.03385E-03,+4.22503E-03,-17.43087E-03
-265.96875E-03,+1.82805E-03,-17.43087E-03
-265.90365E-03,-1.38301E-03,-17.43087E-03
-265.83854E-03,+1.19991E-03,-17.43087E-03
-265.77344E-03,+1.46624E-03,-13.81278E-03
-265.70833E-03,-5.95587E-03,-16.02383E-03
-265.64323E-03,-5.40813E-03,-17.43087E-03
-265.57813E-03,+6.53157E-03,-17.43087E-03
-265.51302E-03,+13.12453E-03,-17.43087E-03
-265.44792E-03,+11.54162E-03,-17.43087E-03
-265.38281E-03,+6.93860E-03,-17.43087E-03
-265.31771E-03,+1.00895E-03,-17.43087E-03
-265.25260E-03,-3.91567E-03,-13.81278E-03
-265.18750E-03,+4.26021E-03,-16.02383E-03
-265.12240E-03,+6.19991E-03,-17.43087E-03
-265.05729E-03,-3.60411E-03,-17.43087E-03
-264.99219E-03,+3.69740E-03,-17.43087E-03
-264.92708E-03,-2.30261E-03,-17.43087E-03
-264.86198E-03,-10.89054E-03,-17.43087E-03
-264.79688E-03,-2.46340E-03,-17.43087E-03
-264.73177E-03,+3.23006E-03,-17.43087E-03
-264.66667E-03,+11.40594E-03,-17.43087E-03
-264.60156E-03,+7.17981E-03,-17.43087E-03
-264.53646E-03,-6.27246E-03,-17.43087E-03
-264.47135E-03,-2.82521E-03,-13.81278E-03
-264.40625E-03,-1.31768E-03,-16.02383E-03
-264.34115E-03,-2.06140E-03,-17.43087E-03
-264.27604E-03,-5.84029E-03,-17.43087E-03
-264.21094E-03,+2.48634E-03,-17.43087E-03
-264.14583E-03,+11.35066E-03,-17.43087E-03
-264.08073E-03,+3.73257E-03,-17.43087E-03
-264.01563E-03,-4.15688E-03,-17.43087E-03
-263.95052E-03,+3.17981E-03,-13.81278E-03
-263.88542E-03,+3.31549E-03,-16.02383E-03
-263.82031E-03,+24.03E-06,-17.43087E-03
-263.75521E-03,+1.69237E-03,-17.43087E-03
-263.69010E-03,+1.82805E-03,-17.43087E-03
-263.62500E-03,+6.93860E-03,-17.43087E-03
-263.55990E-03,+14.11448E-03,-17.43087E-03
-263.49479E-03,+10.20493E-03,-17.43087E-03
-263.42969E-03,+4.93358E-03,-17.43087E-03
-263.36458E-03,+2.14463E-03,-17.43087E-03
-263.29948E-03,-4.45838E-03,-17.43087E-03
-263.23438E-03,-11.03125E-03,-17.43087E-03
-263.16927E-03,-3.18702E-03,-17.43087E-03
-263.10417E-03,+3.85318E-03,-17.43087E-03
-263.03906E-03,+11.12453E-03,-17.43087E-03
-262.97396E-03,+10.91348E-03,-17.43087E-03
-262.90885E-03,+4.77277E-03,-17.43087E-03
-262.84375E-03,-8.44834E-03,-17.43087E-03
-262.77865E-03,-8.73979E-03,-17.43087E-03
-262.71354E-03,-6.43326E-03,-17.43087E-03
-262.64844E-03,+812.98E-06,-17.43087E-03
-262.58333E-03,-3.08150E-03,-17.43087E-03
-262.51823E-03,-2.21215E-03,-17.43087E-03
-262.45313E-03,-1.87044E-03,-17.43087E-03
-262.38802E-03,-5.51366E-03,-17.43087E-03
-262.32292E-03,-357.88E-06,-17.43087E-03
-262.25781E-03,-15.31768E-03,-17.43087E-03
-262.19271E-03,-19.39305E-03,-17.43087E-03
-262.12760E-03,-12.63928E-03,-17.43087E-03
-262.06250E-03,-2.19205E-03,-17.43087E-03
-261.99740E-03,+2.54664E-03,-17.43087E-03
-261.93229E-03,+5.22504E-03,-17.43087E-03
-261.86719E-03,-6.71969E-03,-17.43087E-03
-261.80208E-03,-4.98602E-03,-17.43087E-03
-261.73698E-03,-9.07647E-03,-17.43087E-03
-261.67188E-03,-1.54883E-03,-17.43087E-03
-261.60677E-03,-3.21718E-03,-17.43087E-03
-261.54167E-03,-3.95084E-03,-17.43087E-03
-261.47656E-03,-1.03627E-03,-17.43087E-03
-261.41146E-03,+12.36072E-03,-17.43087E-03
-261.34635E-03,+9.25518E-03,-17.43087E-03
-261.28125E-03,+2.99388E-03,-17.43087E-03
-261.21615E-03,+2.39589E-03,-17.43087E-03
-261.15104E-03,+3.00393E-03,-17.43087E-03
-261.08594E-03,+2.87328E-03,-17.43087E-03
-261.02083E-03,-6.36793E-03,-17.43087E-03
-260.95573E-03,+1.65720E-03,-17.43087E-03
-260.89063E-03,+16.29037E-03,-17.43087E-03
-260.82552E-03,+17.69740E-03,-17.43087E-03
-260.76042E-03,-1.10663E-03,-17.43087E-03
-260.69531E-03,+4.35569E-03,-17.43087E-03
-260.63021E-03,-4.57397E-03,-17.43087E-03
-260.56510E-03,-16.34281E-03,-17.43087E-03
-260.50000E-03,-6.99104E-03,-17.43087E-03
-260.43490E-03,+3.76775E-03,-17.43087E-03
-260.36979E-03,+11.85820E-03,-17.43087E-03
-260.30469E-03,+144.63E-06,-17.43087E-03
-260.23958E-03,-3.37295E-03,-17.43087E-03
-260.17448E-03,+4.78283E-03,-17.43087E-03
-260.10938E-03,-21.20E-06,-17.43087E-03
-260.04427E-03,-3.19205E-03,-17.43087E-03
-259.97917E-03,+4.24514E-03,-17.43087E-03
-259.91406E-03,+13.58685E-03,-17.43087E-03
-259.84896E-03,-4.17698E-03,-17.43087E-03
-259.78385E-03,-5.27245E-03,-17.43087E-03
-259.71875E-03,+7.94866E-03,-17.43087E-03
-259.65365E-03,+15.13961E-03,-17.43087E-03
-259.58854E-03,+9.18986E-03,-17.43087E-03
-259.52344E-03,+7.58684E-03,-17.43087E-03
-259.45833E-03,+3.25016E-03,-17.43087E-03
-259.39323E-03,+4.37077E-03,-17.43087E-03
-259.32813E-03,-2.79004E-03,-13.81277E-03
-259.26302E-03,-7.47346E-03,-16.02383E-03
-259.19792E-03,+6.25519E-03,-17.43087E-03
-259.13281E-03,+2.58684E-03,-17.43087E-03
-259.06771E-03,-4.34783E-03,-17.43087E-03
-259.00260E-03,+3.39589E-03,-17.43087E-03
-258.93750E-03,+400.91E-06,-17.43087E-03
-258.87240E-03,-1.95084E-03,-17.43087E-03
-258.80729E-03,-2.96592E-03,-17.43087E-03
-258.74219E-03,-7.36793E-03,-17.43087E-03
-258.67708E-03,+2.02906E-03,-17.43087E-03
-258.61198E-03,+6.01398E-03,-17.43087E-03
-258.54688E-03,+1.20493E-03,-17.43087E-03
-258.48177E-03,-12.47346E-03,-17.43087E-03
-258.41667E-03,-2.88049E-03,-17.43087E-03
-258.35156E-03,+2.64212E-03,-17.43087E-03
-258.28646E-03,+13.40594E-03,-17.43087E-03
-258.22135E-03,+4.11448E-03,-17.43087E-03
-258.15625E-03,-6.28250E-03,-17.43087E-03
-258.09115E-03,-7.74481E-03,-17.43087E-03
-258.02604E-03,-7.98602E-03,-17.43087E-03
-257.96094E-03,-8.79507E-03,-17.43087E-03
-257.89583E-03,-4.33778E-03,-17.43087E-03
-257.83073E-03,-1.24230E-03,-17.43087E-03
-257.76563E-03,-1.83527E-03,-17.43087E-03
-257.70052E-03,-7.14180E-03,-17.43087E-03
-257.63542E-03,-8.22723E-03,-13.81277E-03
-257.57031E-03,-16.50361E-03,-16.02383E-03
-257.50521E-03,-12.42823E-03,-17.43087E-03
-257.44010E-03,-7.82522E-03,-17.43087E-03
-257.37500E-03,-14.93577E-03,-17.43087E-03
-257.30990E-03,-6.02119E-03,-17.43087E-03
-257.24479E-03,-925.72E-06,-17.43087E-03
-257.17969E-03,-18.84030E-03,-17.43087E-03
-257.11458E-03,-15.38300E-03,-17.43087E-03
-257.04948E-03,-7.86542E-03,-17.43087E-03
-256.98438E-03,-1.55386E-03,-17.43087E-03
-256.91927E-03,-2.78502E-03,-17.43087E-03
-256.85417E-03,-4.10662E-03,-17.43087E-03
-256.78906E-03,-7.21718E-03,-17.43087E-03
-256.72396E-03,-5.79004E-03,-17.43087E-03
-256.65885E-03,-5.76492E-03,-17.43087E-03
-256.59375E-03,-6.78502E-03,-17.43087E-03
-256.52865E-03,-790.04E-06,-17.43087E-03
-256.46354E-03,-5.41818E-03,-17.43087E-03
-256.39844E-03,-4.00109E-03,-17.43087E-03
-256.33333E-03,-10.52371E-03,-17.43087E-03
-256.26823E-03,-6.63426E-03,-17.43087E-03
-256.20313E-03,+1.71750E-03,-17.43087E-03
-256.13802E-03,-6.59407E-03,-17.43087E-03
-256.07292E-03,-1.08652E-03,-17.43087E-03
-256.00781E-03,-3.41818E-03,-17.43087E-03
-255.94271E-03,-9.93577E-03,-17.43087E-03
-255.87760E-03,-7.12170E-03,-17.43087E-03
-255.81250E-03,-965.92E-06,-13.81277E-03
-255.74740E-03,-4.66944E-03,-16.02383E-03
-255.68229E-03,-16.72974E-03,-17.43087E-03
-255.61719E-03,-7.12169E-03,-17.43087E-03
-255.55208E-03,-10.92572E-03,+1.72287164E+00
-255.48698E-03,-12.54381E-03,+3.01473027E+00
-255.42188E-03,-19.76492E-03,+3.26116207E+00
-255.35677E-03,-29.28251E-03,+3.26397613E+00
-255.29167E-03,-28.16190E-03,+3.26397613E+00
-255.22656E-03,-19.69958E-03,+3.26397613E+00
-255.16146E-03,-11.61918E-03,+3.26397613E+00
-255.09635E-03,-6.28753E-03,+3.26397613E+00
-255.03125E-03,-2.30763E-03,+3.26397613E+00
-254.96615E-03,-7.94582E-03,+3.26035804E+00
-254.90104E-03,-15.34281E-03,+3.25895101E+00
-254.83594E-03,-4.54380E-03,+3.25895101E+00
-254.77083E-03,-5.67949E-03,+3.25895101E+00
-254.70573E-03,-4.50863E-03,+3.25895101E+00
-254.64063E-03,+6.72253E-03,+3.25895101E+00
-254.57552E-03,+6.21498E-03,+3.25895101E+00
-254.51042E-03,+1.45116E-03,+3.25895101E+00
-254.44531E-03,-2.00612E-03,+3.25895101E+00
-254.38021E-03,+10.77278E-03,+3.25895101E+00
-254.31510E-03,+8.57679E-03,+3.25895101E+00
-254.25000E-03,+863.22E-06,+3.25895101E+00
-254.18490E-03,-6.24733E-03,+3.25895101E+00
-254.11979E-03,-1.14179E-03,+3.25895101E+00
-254.05469E-03,+4.53157E-03,+3.25533291E+00
-253.98958E-03,+4.02905E-03,+3.25392588E+00
-253.92448E-03,+5.29539E-03,+3.25392588E+00
-253.85938E-03,+64.23E-06,+3.25392588E+00
-253.79427E-03,+5.97378E-03,+3.25392588E+00
-253.72917E-03,+4.10945E-03,+3.25754397E+00
-253.66406E-03,+7.29539E-03,+3.25895101E+00
-253.59896E-03,+3.05920E-03,+3.25533291E+00
-253.53385E-03,-5.97095E-03,+3.25754397E+00
-253.46875E-03,-7.45336E-03,+3.25533291E+00
-253.40365E-03,-7.48351E-03,+3.25392588E+00
-253.33854E-03,-4.13175E-03,+3.25392588E+00
-253.27344E-03,+2.12454E-03,+3.25754397E+00
-253.20833E-03,+5.38081E-03,+3.25895101E+00
-253.14323E-03,+3.37579E-03,+3.25895101E+00
-253.07813E-03,+762.72E-06,+3.25895101E+00
-253.01302E-03,+5.37579E-03,+3.25895101E+00
-252.94792E-03,-3.07648E-03,+3.25895101E+00
-252.88281E-03,+6.04916E-03,+3.25895101E+00
-252.81771E-03,+16.52152E-03,+3.25895101E+00
-252.75260E-03,+6.92854E-03,+3.25533291E+00
-252.68750E-03,-9.18703E-03,+3.25392588E+00
-252.62240E-03,-6.72471E-03,+3.25754397E+00
-252.55729E-03,+1.23006E-03,+3.25895101E+00
-252.49219E-03,+8.33559E-03,+3.25895101E+00
-252.42708E-03,+9.67227E-03,+3.25895101E+00
-252.36198E-03,-3.41819E-03,+3.25895101E+00
-252.29688E-03,-6.15185E-03,+3.25533291E+00
-252.23177E-03,-4.63929E-03,+3.25754397E+00
-252.16667E-03,+2.11951E-03,+3.25533291E+00
-252.10156E-03,-4.93578E-03,+3.25392588E+00
-252.03646E-03,-5.86039E-03,+3.25392588E+00
-251.97135E-03,+114.49E-06,+3.25392588E+00
-251.90625E-03,+8.25519E-03,+3.25392588E+00
-251.84115E-03,+5.07428E-03,+3.25392588E+00
-251.77604E-03,-4.16190E-03,+3.25392588E+00
-251.71094E-03,-5.91064E-03,+3.25392588E+00
-251.64583E-03,-8.32773E-03,+3.25392588E+00
-251.58073E-03,+1.34565E-03,+3.25754398E+00
-251.51563E-03,+1.00895E-03,+3.25533291E+00
-251.45052E-03,-13.32271E-03,+2.30236741E+00
-251.38542E-03,-13.05637E-03,+532.11585E-03
-251.32031E-03,+74.29E-06,-19.64193E-03
-251.25521E-03,-4.91568E-03,-22.45599E-03
-251.19010E-03,+3.58183E-03,-22.45599E-03
-251.12500E-03,+5.12956E-03,-22.45599E-03
-251.05990E-03,-8.94583E-03,-22.45599E-03
-250.99479E-03,-9.41818E-03,-22.45599E-03
-250.92969E-03,-8.83527E-03,-22.45599E-03
-250.86458E-03,-10.19708E-03,-22.45599E-03
-250.79948E-03,-9.64431E-03,-22.45599E-03
-250.73438E-03,-9.38300E-03,-22.45599E-03
-250.66927E-03,-644.30E-06,-18.83790E-03
-250.60417E-03,+3.31046E-03,-17.43087E-03
-250.53906E-03,-4.43829E-03,-17.43087E-03
-250.47396E-03,-3.46340E-03,-17.43087E-03
-250.40885E-03,-1.79004E-03,-17.43087E-03
-250.34375E-03,+3.85318E-03,-17.43087E-03
-250.27865E-03,-8.89055E-03,-17.43087E-03
-250.21354E-03,-9.99104E-03,-17.43087E-03
-250.14844E-03,-11.59909E-03,-17.43087E-03
-250.08333E-03,-12.30260E-03,-17.43087E-03
-250.01823E-03,-10.33778E-03,-17.43087E-03
-249.95313E-03,+823.03E-06,-17.43087E-03
-249.88802E-03,-3.05638E-03,-17.43087E-03
-249.82292E-03,+812.98E-06,-17.43087E-03
-249.75781E-03,-2.44834E-03,-17.43087E-03
-249.69271E-03,-1.87547E-03,-17.43087E-03
-249.62760E-03,-1.38301E-03,-17.43087E-03
-249.56250E-03,-4.34281E-03,-17.43087E-03
-249.49740E-03,+2.01901E-03,-17.43087E-03
-249.43229E-03,+5.17478E-03,-17.43087E-03
-249.36719E-03,+3.65217E-03,-17.43087E-03
-249.30208E-03,-960.90E-06,-17.43087E-03
-249.23698E-03,+5.27027E-03,-17.43087E-03
-249.17188E-03,+1.14965E-03,-17.43087E-03
-249.10677E-03,-9.22723E-03,-17.43087E-03
-249.04167E-03,-10.10160E-03,-17.43087E-03
-248.97656E-03,-66.41E-06,-17.43087E-03
-248.91146E-03,+11.20997E-03,-17.43087E-03
-248.84635E-03,+2.98382E-03,-17.43087E-03
-248.78125E-03,+3.32554E-03,-17.43087E-03
-248.71615E-03,+5.60695E-03,-17.43087E-03
-248.65104E-03,+6.14463E-03,-17.43087E-03
-248.58594E-03,+7.82303E-03,-17.43087E-03
-248.52083E-03,-624.22E-06,-17.43087E-03
-248.45573E-03,-1.79004E-03,-17.43087E-03
-248.39063E-03,+2.29036E-03,-17.43087E-03
-248.32552E-03,+5.05921E-03,-17.43087E-03
-248.26042E-03,-764.92E-06,-17.43087E-03
-248.19531E-03,-5.43326E-03,-17.43087E-03
-248.13021E-03,+2.31549E-03,-17.43087E-03
-248.06510E-03,+320.51E-06,-13.81277E-03
-248.00000E-03,+7.47127E-03,-12.40574E-03
-247.93490E-03,-1.87548E-03,-12.40574E-03
-247.86979E-03,-4.19205E-03,-16.02383E-03
-247.80469E-03,-3.31768E-03,-17.43087E-03
-247.73958E-03,-403.10E-06,-13.81277E-03
-247.67448E-03,+10.34565E-03,-16.02383E-03
-247.60938E-03,+9.55166E-03,-17.43087E-03
-247.54427E-03,+9.51147E-03,-17.43087E-03
-247.47917E-03,-4.83528E-03,-17.43087E-03
-247.41406E-03,+8.86324E-03,-17.43087E-03
-247.34896E-03,-91.56E-06,-17.43087E-03
-247.28385E-03,-5.89557E-03,-17.43087E-03
-247.21875E-03,-403.10E-06,-17.43087E-03
-247.15365E-03,+8.51147E-03,-17.43087E-03
-247.08854E-03,+8.29036E-03,-17.43087E-03
-247.02344E-03,+3.45619E-03,-17.43087E-03
-246.95833E-03,+5.81298E-03,-17.43087E-03
-246.89323E-03,+687.34E-06,-17.43087E-03
-246.82813E-03,+4.36072E-03,-17.43087E-03
-246.76302E-03,+4.34564E-03,-17.43087E-03
-246.69792E-03,-5.28754E-03,-17.43087E-03
-246.63281E-03,+4.36073E-03,-17.43087E-03
-246.56771E-03,+4.17980E-03,-17.43087E-03
-246.50260E-03,+10.18987E-03,-17.43087E-03
-246.43750E-03,+12.23508E-03,-17.43087E-03
-246.37240E-03,+6.47629E-03,-17.43087E-03
-246.30729E-03,+4.22001E-03,-17.43087E-03
-246.24219E-03,-3.17698E-03,-17.43087E-03
-246.17708E-03,-3.40310E-03,-17.43087E-03
-246.11198E-03,+4.58183E-03,-17.43087E-03
-246.04688E-03,+1.86322E-03,-17.43087E-03
-245.98177E-03,-5.85537E-03,-17.43087E-03
-245.91667E-03,+285.34E-06,-17.43087E-03
-245.85156E-03,-1.72472E-03,-17.43087E-03
-245.78646E-03,+2.74765E-03,-17.43087E-03
-245.72135E-03,-3.40311E-03,-17.43087E-03
-245.65625E-03,-5.15185E-03,-17.43087E-03
-245.59115E-03,+1.08936E-03,-17.43087E-03
-245.52604E-03,+1.18986E-03,-17.43087E-03
-245.46094E-03,+109.46E-06,-17.43087E-03
-245.39583E-03,+998.91E-06,-17.43087E-03
-245.33073E-03,+3.01398E-03,-17.43087E-03
-245.26563E-03,-1.59909E-03,-13.81277E-03
-245.20052E-03,-7.52874E-03,-12.40574E-03
-245.13542E-03,+1.08937E-03,-12.40574E-03
-245.07031E-03,+5.75267E-03,-12.40574E-03
-245.00521E-03,+6.75770E-03,-12.40574E-03
-244.94010E-03,-2.82020E-03,-16.02384E-03
-244.87500E-03,-1.49858E-03,-17.43087E-03
-244.80990E-03,+3.67227E-03,-17.43087E-03
-244.74479E-03,+1.28533E-03,-17.43087E-03
-244.67969E-03,-212.15E-06,-17.43087E-03
-244.61458E-03,-4.76994E-03,-13.81277E-03
-244.54948E-03,+436.10E-06,-12.40574E-03
-244.48438E-03,-6.17196E-03,-16.02384E-03
-244.41927E-03,-8.80009E-03,-17.43087E-03
-244.35417E-03,-9.58904E-03,-13.81277E-03
-244.28906E-03,-8.68954E-03,-16.02384E-03
-244.22396E-03,-8.25235E-03,-17.43087E-03
-244.15885E-03,-12.53879E-03,-17.43087E-03
-244.09375E-03,-15.72974E-03,-17.43087E-03
-244.02865E-03,-6.92068E-03,-17.43087E-03
-243.96354E-03,-3.71466E-03,-13.81277E-03
-243.89844E-03,+1.80796E-03,-16.02384E-03
-243.83333E-03,-1.13175E-03,-17.43087E-03
-243.76823E-03,+2.92353E-03,-17.43087E-03
-243.70313E-03,-2.76995E-03,-13.81277E-03
-243.63802E-03,-1.92069E-03,-12.40574E-03
-243.57292E-03,+79.31E-06,-16.02384E-03
-243.50781E-03,-11.77498E-03,-17.43087E-03
-243.44271E-03,-4.42319E-03,-17.43087E-03
-243.37760E-03,+9.93359E-03,-17.43087E-03
-243.31250E-03,+10.16976E-03,-17.43087E-03
-243.24740E-03,+8.79790E-03,-17.43087E-03
-243.18229E-03,+14.49640E-03,-17.43087E-03
-243.11719E-03,+1.78783E-03,-17.43087E-03
-243.05208E-03,+958.71E-06,-17.43087E-03
-242.98698E-03,-1.62924E-03,-13.81277E-03
-242.92188E-03,-12.79507E-03,-16.02384E-03
-242.85677E-03,-4.24229E-03,-13.81277E-03
-242.79167E-03,+9.82303E-03,-16.02384E-03
-242.72656E-03,+4.76271E-03,-13.81277E-03
-242.66146E-03,+6.54162E-03,-12.40574E-03
-242.59635E-03,+8.90845E-03,-12.40574E-03
-242.53125E-03,+5.52151E-03,-12.40574E-03
-242.46615E-03,+802.92E-06,-12.40574E-03
-242.40104E-03,-498.58E-06,-16.02384E-03
-242.33594E-03,+496.39E-06,-17.43087E-03
-242.27083E-03,-3.36793E-03,-17.43087E-03
-242.20573E-03,+2.03409E-03,-17.43087E-03
-242.14063E-03,+4.23508E-03,-17.43087E-03
-242.07552E-03,+1.58182E-03,-17.43087E-03
-242.01042E-03,+89.36E-06,-17.43087E-03
-241.94531E-03,-31.25E-06,-17.43087E-03
-241.88021E-03,+7.78283E-03,-17.43087E-03
-241.81510E-03,+5.92352E-03,-17.43087E-03
-241.75000E-03,-589.04E-06,-17.43087E-03
-241.68490E-03,+5.84816E-03,-17.43087E-03
-241.61979E-03,-5.06141E-03,-17.43087E-03
-241.55469E-03,+215.00E-06,-17.43087E-03
-241.48958E-03,+8.10946E-03,-17.43087E-03
-241.42448E-03,+11.08936E-03,-17.43087E-03
-241.35938E-03,-3.05639E-03,-17.43087E-03
-241.29427E-03,-5.80511E-03,-13.81277E-03
-241.22917E-03,-6.27245E-03,-12.40574E-03
-241.16406E-03,-1.93074E-03,-16.02384E-03
-241.09896E-03,-2.25738E-03,-13.81277E-03
-241.03385E-03,+6.99389E-03,-12.40574E-03
-240.96875E-03,+11.65720E-03,-12.40574E-03
-240.90365E-03,-3.25739E-03,-16.02384E-03
-240.83854E-03,-10.97597E-03,-13.81277E-03
-240.77344E-03,-2.63425E-03,-12.40574E-03
-240.70833E-03,-3.45839E-03,-12.40574E-03
-240.64323E-03,+642.13E-06,-12.40574E-03
-240.57813E-03,-3.07648E-03,-12.40574E-03
-240.51302E-03,+5.81801E-03,-12.40574E-03
-240.44792E-03,+11.62705E-03,-16.02384E-03
-240.38281E-03,+1.78784E-03,-17.43087E-03
-240.31771E-03,-5.60411E-03,-17.43087E-03
-240.25260E-03,-11.06643E-03,-17.43087E-03
-240.18750E-03,-15.57899E-03,-17.43087E-03
-240.12240E-03,-13.08652E-03,-17.43087E-03
-240.05729E-03,-5.34782E-03,-17.43087E-03
-239.99219E-03,-624.21E-06,-17.43087E-03
-239.92708E-03,-4.62924E-03,-17.43087E-03
-239.86198E-03,-9.78502E-03,-17.43087E-03
-239.79688E-03,-9.24230E-03,-17.43087E-03
-239.73177E-03,-8.62924E-03,-17.43087E-03
-239.66667E-03,-2.42320E-03,-17.43087E-03
-239.60156E-03,-9.04131E-03,-17.43087E-03
-239.53646E-03,-709.62E-06,-17.43087E-03
-239.47135E-03,-1.25738E-03,-17.43087E-03
-239.40625E-03,-12.94080E-03,-17.43087E-03
-239.34115E-03,-9.10661E-03,-17.43087E-03
