-269.87500E-03,+2.12956E-03,+3.25392588E+00
-269.80990E-03,+194.88E-06,+3.25392588E+00
-269.74479E-03,+7.00896E-03,+3.25392588E+00
-269.67969E-03,-8.72974E-03,+3.25392588E+00
-269.61458E-03,-10.99104E-03,+3.25392588E+00
-269.54948E-03,-322.70E-06,+3.25392588E+00
-269.48438E-03,-9.55386E-03,+3.25392588E+00
-269.41927E-03,-4.58401E-03,+3.25392588E+00
-269.35417E-03,-4.91064E-03,+2.84508162E+00
-269.28906E-03,-8.60914E-03,+746.79001E-03
-269.22396E-03,-6.25235E-03,-18.23489E-03
-269.15885E-03,-3.75486E-03,-22.45599E-03
-269.09375E-03,-9.68451E-03,-22.45599E-03
-269.02865E-03,-4.76491E-03,-22.45599E-03
-268.96354E-03,-252.35E-06,-22.45599E-03
-268.89844E-03,+1.91850E-03,-22.45599E-03
-268.83333E-03,-8.60914E-03,-22.45599E-03
-268.76823E-03,-17.27748E-03,-22.45599E-03
-268.70313E-03,-16.16190E-03,-22.45599E-03
-268.63802E-03,-11.09155E-03,-18.83790E-03
-268.57292E-03,-5.92572E-03,-17.43087E-03
-268.50781E-03,-719.69E-06,-17.43087E-03
-268.44271E-03,-2.49858E-03,-17.43087E-03
-268.37760E-03,-960.89E-06,-17.43087E-03
-268.31250E-03,-141.80E-06,-17.43087E-03
-268.24740E-03,+7.16976E-03,-17.43087E-03
-268.18229E-03,+2.72755E-03,-17.43087E-03
-268.11719E-03,-5.82019E-03,-17.43087E-03
-268.05208E-03,-5.23225E-03,-17.43087E-03
-267.98698E-03,-5.86039E-03,-17.43087E-03
-267.92188E-03,-9.60411E-03,-17.43087E-03
-267.85677E-03,-11.16190E-03,-17.43087E-03
-267.79167E-03,-3.43325E-03,-17.43087E-03
-267.72656E-03,-2.81517E-03,-17.43087E-03
-267.66146E-03,-5.84532E-03,-17.43087E-03
-267.59635E-03,+5.37579E-03,-17.43087E-03
-267.53125E-03,+11.50142E-03,-17.43087E-03
-267.46615E-03,-3.58401E-03,-17.43087E-03
-267.40104E-03,-3.24733E-03,-17.43087E-03
-267.33594E-03,-3.01115E-03,-17.43087E-03
-267.27083E-03,+3.88835E-03,-17.43087E-03
-267.20573E-03,+7.90845E-03,-17.43087E-03
-267.14063E-03,+12.36574E-03,-17.43087E-03
-267.07552E-03,+4.81297E-03,-17.43087E-03
-267.01042E-03,-1.45336E-03,-17.43087E-03
-266.94531E-03,-5.13175E-03,-17.43087E-03
-266.88021E-03,-4.79506E-03,-17.43087E-03
-266.81510E-03,-2.63929E-03,-17.43087E-03
-266.75000E-03,-649.34E-06,-17.43087E-03
-266.68490E-03,+330.56E-06,-17.43087E-03
-266.61979E-03,+8.55670E-03,-17.43087E-03
-266.55469E-03,+923.53E-06,-17.43087E-03
-266.48958E-03,+1.16976E-03,-17.43087E-03
-266.42448E-03,+3.34564E-03,-17.43087E-03
-266.35938E-03,+3.06926E-03,-17.43087E-03
-266.29427E-03,+993.88E-06,-17.43087E-03
-266.22917E-03,-4.17698E-03,-17.43087E-03
-266.16406E-03,-1.10662E-03,-17.43087E-03
-266.09896E-03,-2.67949E-03,-17.43087E-03
-266.03385E-03,-3.20210E-03,-17.43087E-03
-265.96875E-03,+4.26021E-03,-17.43087E-03
-265.90365E-03,+5.41096E-03,-17.43087E-03
-265.83854E-03,+2.69740E-03,-17.43087E-03
-265.77344E-03,-1.63929E-03,-17.43087E-03
-265.70833E-03,-9.07145E-03,-17.43087E-03
-265.64323E-03,-7.17697E-03,-17.43087E-03
-265.57813E-03,+2.61700E-03,-17.43087E-03
-265.51302E-03,+6.77780E-03,-17.43087E-03
-265.44792E-03,+6.26021E-03,-17.43087E-03
-265.38281E-03,+15.76775E-03,-17.43087E-03
-265.31771E-03,+14.17478E-03,-17.43087E-03
-265.25260E-03,+5.09941E-03,-17.43087E-03
-265.18750E-03,+1.30544E-03,-17.43087E-03
-265.12240E-03,+521.52E-06,-17.43087E-03
-265.05729E-03,+7.88835E-03,-17.43087E-03
-264.99219E-03,+1.76272E-03,-17.43087E-03
-264.92708E-03,+4.21499E-03,-17.43087E-03
-264.86198E-03,+1.83307E-03,-17.43087E-03
-264.79688E-03,+1.17981E-03,-17.43087E-03
-264.73177E-03,-6.05135E-03,-17.43087E-03
-264.66667E-03,+8.50645E-03,-17.43087E-03
-264.60156E-03,+6.73760E-03,-17.43087E-03
-264.53646E-03,+7.46624E-03,-17.43087E-03
-264.47135E-03,+12.84815E-03,-17.43087E-03
-264.40625E-03,-146.83E-06,-17.43087E-03
-264.34115E-03,-6.31768E-03,-17.43087E-03
-264.27604E-03,-830.24E-06,-17.43087E-03
-264.21094E-03,+4.00896E-03,-17.43087E-03
-264.14583E-03,-1.66441E-03,-17.43087E-03
-264.08073E-03,+888.35E-06,-17.43087E-03
-264.01563E-03,+993.88E-06,-17.43087E-03
-263.95052E-03,+9.48132E-03,-17.43087E-03
-263.88542E-03,+7.18986E-03,-17.43087E-03
-263.82031E-03,+7.43609E-03,-17.43087E-03
-263.75521E-03,-5.59909E-03,-17.43087E-03
-263.69010E-03,-9.15185E-03,-17.43087E-03
-263.62500E-03,-8.14180E-03,-17.43087E-03
-263.55990E-03,-1.61416E-03,-17.43087E-03
-263.49479E-03,-1.73979E-03,-17.43087E-03
-263.42969E-03,-5.38301E-03,-17.43087E-03
-263.36458E-03,-5.49858E-03,-17.43087E-03
-263.29948E-03,-805.11E-06,-17.43087E-03
-263.23438E-03,+10.01901E-03,-17.43087E-03
-263.16927E-03,+3.26021E-03,-17.43087E-03
-263.10417E-03,+3.23006E-03,-17.43087E-03
-263.03906E-03,+9.02906E-03,-17.43087E-03
-262.97396E-03,+6.88333E-03,-17.43087E-03
-262.90885E-03,-1.28753E-03,-17.43087E-03
-262.84375E-03,-2.89557E-03,-17.43087E-03
-262.77865E-03,-66.42E-06,-17.43087E-03
-262.71354E-03,+1.06423E-03,-17.43087E-03
-262.64844E-03,-2.12170E-03,-17.43087E-03
-262.58333E-03,-674.46E-06,-17.43087E-03
-262.51823E-03,-3.41818E-03,-17.43087E-03
-262.45313E-03,-3.44833E-03,-17.43087E-03
-262.38802E-03,-9.21718E-03,-17.43087E-03
-262.32292E-03,-5.98099E-03,-17.43087E-03
-262.25781E-03,-16.24733E-03,-17.43087E-03
-262.19271E-03,-13.05134E-03,-17.43087E-03
-262.12760E-03,-8.29255E-03,-17.43087E-03
-262.06250E-03,-10.82522E-03,-17.43087E-03
-261.99740E-03,-8.07647E-03,-17.43087E-03
-261.93229E-03,+164.74E-06,-17.43087E-03
-261.86719E-03,-1.39306E-03,-17.43087E-03
-261.80208E-03,+3.50142E-03,-17.43087E-03
-261.73698E-03,+4.67730E-03,-17.43087E-03
-261.67188E-03,-6.07145E-03,-17.43087E-03
-261.60677E-03,-6.79004E-03,-17.43087E-03
-261.54167E-03,+2.07428E-03,-17.43087E-03
-261.47656E-03,-3.74482E-03,-17.43087E-03
-261.41146E-03,-6.97597E-03,-17.43087E-03
-261.34635E-03,-5.54883E-03,-17.43087E-03
-261.28125E-03,-1.85537E-03,-17.43087E-03
-261.21615E-03,+9.14464E-03,-17.43087E-03
-261.15104E-03,+6.06925E-03,-17.43087E-03
-261.08594E-03,+6.19991E-03,-17.43087E-03
-261.02083E-03,+9.91348E-03,-17.43087E-03
-260.95573E-03,+11.65720E-03,-17.43087E-03
-260.89063E-03,+6.05920E-03,-17.43087E-03
-260.82552E-03,+426.04E-06,-17.43087E-03
-260.76042E-03,+1.83810E-03,-17.43087E-03
-260.69531E-03,-3.43828E-03,-17.43087E-03
-260.63021E-03,-4.54381E-03,-17.43087E-03
-260.56510E-03,+1.23006E-03,-17.43087E-03
-260.50000E-03,+4.71750E-03,-17.43087E-03
-260.43490E-03,+5.91348E-03,-17.43087E-03
-260.36979E-03,+7.78785E-03,-17.43087E-03
-260.30469E-03,+8.60192E-03,-17.43087E-03
-260.23958E-03,+1.88835E-03,-17.43087E-03
-260.17448E-03,+878.30E-06,-17.43087E-03
-260.10938E-03,+5.49137E-03,-17.43087E-03
-260.04427E-03,+9.39087E-03,-17.43087E-03
-259.97917E-03,+13.38082E-03,-17.43087E-03
-259.91406E-03,+13.58182E-03,-17.43087E-03
-259.84896E-03,+6.13960E-03,-17.43087E-03
-259.78385E-03,+10.54162E-03,-17.43087E-03
-259.71875E-03,-1.42321E-03,-17.43087E-03
-259.65365E-03,-13.75989E-03,-17.43087E-03
-259.58854E-03,-12.34783E-03,-17.43087E-03
-259.52344E-03,-36.27E-06,-17.43087E-03
-259.45833E-03,+622.02E-06,-17.43087E-03
-259.39323E-03,+697.40E-06,-17.43087E-03
-259.32813E-03,-4.52874E-03,-17.43087E-03
-259.26302E-03,-538.78E-06,-17.43087E-03
-259.19792E-03,-1.09657E-03,-17.43087E-03
-259.13281E-03,+5.70243E-03,-17.43087E-03
-259.06771E-03,+12.14463E-03,-17.43087E-03
-259.00260E-03,+3.31548E-03,-17.43087E-03
-258.93750E-03,-9.85035E-03,-17.43087E-03
-258.87240E-03,-9.18702E-03,-17.43087E-03
-258.80729E-03,-3.28250E-03,-17.43087E-03
-258.74219E-03,+4.88333E-03,-17.43087E-03
-258.67708E-03,+7.14463E-03,-17.43087E-03
-258.61198E-03,-5.98603E-03,-17.43087E-03
-258.54688E-03,-5.89557E-03,-17.43087E-03
-258.48177E-03,-3.43828E-03,-17.43087E-03
-258.41667E-03,-3.17195E-03,-17.43087E-03
-258.35156E-03,-1.77999E-03,-17.43087E-03
-258.28646E-03,+5.98383E-03,-17.43087E-03
-258.22135E-03,+1.38081E-03,-17.43087E-03
-258.15625E-03,+757.70E-06,-17.43087E-03
-258.09115E-03,-4.96592E-03,-17.43087E-03
-258.02604E-03,-11.24230E-03,-17.43087E-03
-257.96094E-03,-12.41316E-03,-17.43087E-03
-257.89583E-03,+1.26022E-03,-17.43087E-03
-257.83073E-03,-3.23226E-03,-17.43087E-03
-257.76563E-03,-2.87044E-03,-17.43087E-03
-257.70052E-03,-5.77497E-03,-17.43087E-03
-257.63542E-03,-7.89557E-03,-17.43087E-03
-257.57031E-03,-11.20210E-03,-17.43087E-03
-257.50521E-03,-7.72974E-03,-17.43087E-03
-257.44010E-03,-7.34783E-03,-17.43087E-03
-257.37500E-03,+3.30544E-03,-17.43087E-03
-257.30990E-03,-2.10160E-03,-17.43087E-03
-257.24479E-03,+431.07E-06,-17.43087E-03
-257.17969E-03,-7.32773E-03,-17.43087E-03
-257.11458E-03,-7.50361E-03,-17.43087E-03
-257.04948E-03,-7.29255E-03,-17.43087E-03
-256.98438E-03,-16.55889E-03,-17.43087E-03
-256.91927E-03,-10.29255E-03,-17.43087E-03
-256.85417E-03,-6.25738E-03,-17.43087E-03
-256.78906E-03,-9.58904E-03,-17.43087E-03
-256.72396E-03,-2.87546E-03,-17.43087E-03
-256.65885E-03,-1.28250E-03,-17.43087E-03
-256.59375E-03,+2.37077E-03,-17.43087E-03
-256.52865E-03,-6.92070E-03,-17.43087E-03
-256.46354E-03,-4.84531E-03,-17.43087E-03
-256.39844E-03,-2.83527E-03,-17.43087E-03
-256.33333E-03,-930.74E-06,-17.43087E-03
-256.26823E-03,+8.65218E-03,-17.43087E-03
-256.20313E-03,+667.24E-06,-17.43087E-03
-256.13802E-03,-5.84532E-03,-17.43087E-03
-256.07292E-03,+129.56E-06,-13.81277E-03
-256.00781E-03,+4.21499E-03,-16.02383E-03
-255.94271E-03,+1.25016E-03,-17.43087E-03
-255.87760E-03,-9.70964E-03,-17.43087E-03
-255.81250E-03,-12.17195E-03,-17.43087E-03
-255.74740E-03,-8.60411E-03,-17.43087E-03
-255.68229E-03,-5.68954E-03,-17.43087E-03
-255.61719E-03,-15.24231E-03,-17.43087E-03
-255.55208E-03,-17.40813E-03,+1.69030881E+00
-255.48698E-03,-12.81516E-03,+3.00206697E+00
-255.42188E-03,-9.04130E-03,+3.26116207E+00
-255.35677E-03,-7.43828E-03,+3.26397613E+00
-255.29167E-03,-6.70461E-03,+3.26397613E+00
-255.22656E-03,-9.78502E-03,+3.26397613E+00
-255.16146E-03,-13.04130E-03,+3.26035804E+00
-255.09635E-03,-15.98602E-03,+3.25895101E+00
-255.03125E-03,-16.19707E-03,+3.25895101E+00
-254.96615E-03,-10.07144E-03,+3.25895101E+00
-254.90104E-03,-7.60411E-03,+3.25895101E+00
-254.83594E-03,-7.35285E-03,+3.25533291E+00
-254.77083E-03,+5.10946E-03,+3.25392588E+00
-254.70573E-03,+3.50644E-03,+3.25392588E+00
-254.64063E-03,-8.48854E-03,+3.25392588E+00
-254.57552E-03,-7.65938E-03,+3.25754397E+00
-254.51042E-03,-3.72974E-03,+3.25533291E+00
-254.44531E-03,-805.11E-06,+3.25392588E+00
-254.38021E-03,-1.17195E-03,+3.25754397E+00
-254.31510E-03,+3.43609E-03,+3.25895101E+00
-254.25000E-03,-4.45336E-03,+3.25533291E+00
-254.18490E-03,+1.57178E-03,+3.25392588E+00
-254.11979E-03,+4.32051E-03,+3.25392588E+00
-254.05469E-03,+2.99388E-03,+3.25392588E+00
-253.98958E-03,+1.19488E-03,+3.25392588E+00
-253.92448E-03,+15.19489E-03,+3.25392588E+00
-253.85938E-03,+9.00895E-03,+3.25392588E+00
-253.79427E-03,+1.77780E-03,+3.25392588E+00
-253.72917E-03,-1.86542E-03,+3.25392588E+00
-253.66406E-03,-12.83527E-03,+3.25392588E+00
-253.59896E-03,-6.12169E-03,+3.25392588E+00
-253.53385E-03,+4.23509E-03,+3.25392588E+00
-253.46875E-03,+6.93358E-03,+3.25392588E+00
-253.40365E-03,-4.62924E-03,+3.25392588E+00
-253.33854E-03,-4.28250E-03,+3.25392588E+00
-253.27344E-03,+7.29539E-03,+3.25754397E+00
-253.20833E-03,-1.69457E-03,+3.25533291E+00
-253.14323E-03,-3.30763E-03,+3.25392588E+00
-253.07813E-03,+5.41097E-03,+3.25392588E+00
-253.01302E-03,+11.91348E-03,+3.25392588E+00
-252.94792E-03,+8.61699E-03,+3.25392588E+00
-252.88281E-03,-538.79E-06,+3.25392588E+00
-252.81771E-03,-5.10662E-03,+3.25392588E+00
-252.75260E-03,+2.90846E-03,+3.25392588E+00
-252.68750E-03,+8.27529E-03,+3.25392588E+00
-252.62240E-03,+10.13458E-03,+3.25392588E+00
-252.55729E-03,+5.94362E-03,+3.25392588E+00
-252.49219E-03,+4.24011E-03,+3.25392588E+00
-252.42708E-03,+8.25519E-03,+3.25392588E+00
-252.36198E-03,+4.55669E-03,+3.25392588E+00
-252.29688E-03,+3.42102E-03,+3.25392588E+00
-252.23177E-03,-2.73979E-03,+3.25392588E+00
-252.16667E-03,+878.31E-06,+3.25392588E+00
-252.10156E-03,+918.50E-06,+3.25392588E+00
-252.03646E-03,-5.69457E-03,+3.25392588E+00
-251.97135E-03,-2.12169E-03,+3.25392588E+00
-251.90625E-03,+1.93860E-03,+3.25392588E+00
-251.84115E-03,-252.35E-06,+3.25392588E+00
-251.77604E-03,-3.91064E-03,+3.25392588E+00
-251.71094E-03,-5.34783E-03,+3.25392588E+00
-251.64583E-03,+536.60E-06,+3.25392588E+00
-251.58073E-03,-12.39307E-03,+3.25392588E+00
-251.51563E-03,-18.15687E-03,+3.25030779E+00
-251.45052E-03,-8.22722E-03,+2.32990513E+00
-251.38542E-03,-1.31768E-03,+543.37211E-03
-251.32031E-03,+1.86825E-03,-19.64193E-03
-251.25521E-03,-2.69457E-03,-22.45599E-03
-251.19010E-03,-1.87547E-03,-26.07409E-03
-251.12500E-03,-11.15186E-03,-23.86302E-03
-251.05990E-03,-19.62924E-03,-22.45599E-03
-250.99479E-03,-16.73979E-03,-22.45599E-03
-250.92969E-03,+2.24012E-03,-22.45599E-03
-250.86458E-03,+421.01E-06,-22.45599E-03
-250.79948E-03,-4.69456E-03,-22.45599E-03
-250.73438E-03,-5.03627E-03,-22.45599E-03
-250.66927E-03,-4.17195E-03,-22.45599E-03
-250.60417E-03,+5.60695E-03,-22.45599E-03
-250.53906E-03,+7.67227E-03,-22.45599E-03
-250.47396E-03,+12.91851E-03,-22.45599E-03
-250.40885E-03,+7.06422E-03,-22.45599E-03
-250.34375E-03,-2.16190E-03,-18.83790E-03
-250.27865E-03,-4.42823E-03,-17.43087E-03
-250.21354E-03,-3.39808E-03,-17.43087E-03
-250.14844E-03,-14.04633E-03,-17.43087E-03
-250.08333E-03,-14.90059E-03,-17.43087E-03
-250.01823E-03,-11.12170E-03,-17.43087E-03
-249.95313E-03,-11.80009E-03,-17.43087E-03
-249.88802E-03,-11.52873E-03,-17.43087E-03
-249.82292E-03,-14.07145E-03,-17.43087E-03
-249.75781E-03,-9.49858E-03,-17.43087E-03
-249.69271E-03,-7.28250E-03,-17.43087E-03
-249.62760E-03,-4.65938E-03,-17.43087E-03
-249.56250E-03,-3.27748E-03,-17.43087E-03
-249.49740E-03,+6.08936E-03,-17.43087E-03
-249.43229E-03,+6.24011E-03,-17.43087E-03
-249.36719E-03,+6.89338E-03,-17.43087E-03
-249.30208E-03,+8.39086E-03,-17.43087E-03
-249.23698E-03,-6.61417E-03,-17.43087E-03
-249.17188E-03,-6.76993E-03,-17.43087E-03
-249.10677E-03,+184.84E-06,-17.43087E-03
-249.04167E-03,-1.33276E-03,-17.43087E-03
-248.97656E-03,+2.79288E-03,-17.43087E-03
-248.91146E-03,-885.52E-06,-17.43087E-03
-248.84635E-03,-785.01E-06,-17.43087E-03
-248.78125E-03,+7.99891E-03,-17.43087E-03
-248.71615E-03,+5.17980E-03,-17.43087E-03
-248.65104E-03,-996.07E-06,-17.43087E-03
-248.58594E-03,+1.65217E-03,-17.43087E-03
-248.52083E-03,+7.34062E-03,-17.43087E-03
-248.45573E-03,+8.10946E-03,-17.43087E-03
-248.39063E-03,+4.53659E-03,-17.43087E-03
-248.32552E-03,+3.72252E-03,-17.43087E-03
-248.26042E-03,+7.24514E-03,-17.43087E-03
-248.19531E-03,+677.29E-06,-17.43087E-03
-248.13021E-03,-212.15E-06,-17.43087E-03
-248.06510E-03,-2.89557E-03,-17.43087E-03
-248.00000E-03,+5.50143E-03,-17.43087E-03
-247.93490E-03,-1.28251E-03,-17.43087E-03
-247.86979E-03,-1.32773E-03,-17.43087E-03
-247.80469E-03,-3.36291E-03,-17.43087E-03
-247.73958E-03,-2.96089E-03,-17.43087E-03
-247.67448E-03,+6.96876E-03,-17.43087E-03
-247.60938E-03,+2.05417E-03,-17.43087E-03
-247.54427E-03,+6.34564E-03,-17.43087E-03
-247.47917E-03,+4.50644E-03,-17.43087E-03
-247.41406E-03,+3.18483E-03,-17.43087E-03
-247.34896E-03,-1.21718E-03,-17.43087E-03
-247.28385E-03,+4.40595E-03,-17.43087E-03
-247.21875E-03,-1.84532E-03,-17.43087E-03
-247.15365E-03,+2.47127E-03,-17.43087E-03
-247.08854E-03,+2.63709E-03,-17.43087E-03
-247.02344E-03,-2.28753E-03,-17.43087E-03
-246.95833E-03,-2.40813E-03,-17.43087E-03
-246.89323E-03,+3.36574E-03,-17.43087E-03
-246.82813E-03,+9.02403E-03,-17.43087E-03
-246.76302E-03,+6.63207E-03,-17.43087E-03
-246.69792E-03,+10.58182E-03,-17.43087E-03
-246.63281E-03,+6.81297E-03,-17.43087E-03
-246.56771E-03,-4.51869E-03,-17.43087E-03
-246.50260E-03,+2.81801E-03,-17.43087E-03
-246.43750E-03,-1.37296E-03,-17.43087E-03
-246.37240E-03,-1.38803E-03,-17.43087E-03
-246.30729E-03,+12.08937E-03,-17.43087E-03
-246.24219E-03,+9.78282E-03,-17.43087E-03
-246.17708E-03,-4.17698E-03,-17.43087E-03
-246.11198E-03,-9.89557E-03,-17.43087E-03
-246.04688E-03,-3.27747E-03,-17.43087E-03
-245.98177E-03,-317.68E-06,-17.43087E-03
-245.91667E-03,+8.88836E-03,-17.43087E-03
-245.85156E-03,+7.73759E-03,-17.43087E-03
-245.78646E-03,+2.83307E-03,-17.43087E-03
-245.72135E-03,+4.62202E-03,-17.43087E-03
-245.65625E-03,-2.08653E-03,-17.43087E-03
-245.59115E-03,+642.13E-06,-17.43087E-03
-245.52604E-03,+541.62E-06,-17.43087E-03
-245.46094E-03,-644.31E-06,-17.43087E-03
-245.39583E-03,+3.32052E-03,-17.43087E-03
-245.33073E-03,+2.73257E-03,-17.43087E-03
-245.26563E-03,+4.69237E-03,-17.43087E-03
-245.20052E-03,-4.70965E-03,-17.43087E-03
-245.13542E-03,+2.42605E-03,-17.43087E-03
-245.07031E-03,+12.21499E-03,-17.43087E-03
-245.00521E-03,+9.71247E-03,-17.43087E-03
-244.94010E-03,-1.39809E-03,-17.43087E-03
-244.87500E-03,-7.64431E-03,-17.43087E-03
-244.80990E-03,-3.14682E-03,-17.43087E-03
-244.74479E-03,+2.43609E-03,-17.43087E-03
-244.67969E-03,+4.58684E-03,-17.43087E-03
-244.61458E-03,+5.26524E-03,-17.43087E-03
-244.54948E-03,+14.63208E-03,-17.43087E-03
-244.48438E-03,-4.21217E-03,-17.43087E-03
-244.41927E-03,-8.86541E-03,-17.43087E-03
-244.35417E-03,-19.58402E-03,-17.43087E-03
-244.28906E-03,-15.05134E-03,-17.43087E-03
-244.22396E-03,-14.23225E-03,-17.43087E-03
-244.15885E-03,-12.88049E-03,-17.43087E-03
-244.09375E-03,-15.45839E-03,-17.43087E-03
-244.02865E-03,-2.26741E-03,-17.43087E-03
-243.96354E-03,+2.67227E-03,-17.43087E-03
-243.89844E-03,+8.27027E-03,-17.43087E-03
-243.83333E-03,+10.46624E-03,-17.43087E-03
-243.76823E-03,+1.83809E-03,-17.43087E-03
-243.70313E-03,-2.67949E-03,-17.43087E-03
-243.63802E-03,+5.00394E-03,-17.43087E-03
-243.57292E-03,+2.65217E-03,-17.43087E-03
-243.50781E-03,-3.83527E-03,-17.43087E-03
-243.44271E-03,-7.15185E-03,-17.43087E-03
-243.37760E-03,-11.40311E-03,-17.43087E-03
-243.31250E-03,-7.02119E-03,-17.43087E-03
-243.24740E-03,+8.70746E-03,-17.43087E-03
-243.18229E-03,+2.37075E-03,-17.43087E-03
-243.11719E-03,+5.19489E-03,-17.43087E-03
-243.05208E-03,+1.89337E-03,-17.43087E-03
-242.98698E-03,+5.19992E-03,-17.43087E-03
-242.92188E-03,+9.76775E-03,-17.43087E-03
-242.85677E-03,+3.44613E-03,-17.43087E-03
-242.79167E-03,+3.88836E-03,-17.43087E-03
-242.72656E-03,+10.31047E-03,-17.43087E-03
-242.66146E-03,+918.49E-06,-17.43087E-03
-242.59635E-03,-10.65939E-03,-17.43087E-03
-242.53125E-03,+2.93359E-03,-17.43087E-03
-242.46615E-03,-3.00111E-03,-17.43087E-03
-242.40104E-03,-910.64E-06,-17.43087E-03
-242.33594E-03,-679.49E-06,-17.43087E-03
-242.27083E-03,-6.24231E-03,-17.43087E-03
-242.20573E-03,-8.48853E-03,-17.43087E-03
-242.14063E-03,-1.79003E-03,-17.43087E-03
-242.07552E-03,+10.29037E-03,-17.43087E-03
-242.01042E-03,-5.95086E-03,-17.43087E-03
-241.94531E-03,-7.99104E-03,-17.43087E-03
-241.88021E-03,+40.80800E-03,-17.43087E-03
-241.81510E-03,+35.94863E-03,-17.43087E-03
-241.75000E-03,+19.68734E-03,-17.43087E-03
-241.68490E-03,-12.55892E-03,-17.43087E-03
-241.61979E-03,-10.78500E-03,-17.43087E-03
-241.55469E-03,-11.52874E-03,-17.43087E-03
-241.48958E-03,-9.38300E-03,-17.43087E-03
-241.42448E-03,-4.40310E-03,-17.43087E-03
-241.35938E-03,+4.82303E-03,-17.43087E-03
-241.29427E-03,+5.47629E-03,-17.43087E-03
-241.22917E-03,+1.17981E-03,-21.04896E-03
-241.16406E-03,+2.86323E-03,-18.83790E-03
-241.09896E-03,-589.04E-06,-21.04896E-03
-241.03385E-03,-10.97598E-03,-18.83790E-03
-240.96875E-03,-12.77999E-03,-17.43087E-03
-240.90365E-03,+25.89844E-03,-17.43087E-03
-240.83854E-03,+33.56171E-03,-17.43087E-03
-240.77344E-03,+13.05416E-03,-17.43087E-03
-240.70833E-03,-13.19710E-03,-17.43087E-03
-240.64323E-03,-11.49857E-03,-17.43087E-03
-240.57813E-03,-12.88552E-03,-17.43087E-03
-240.51302E-03,-17.98602E-03,-17.43087E-03
-240.44792E-03,-9.99103E-03,-21.04896E-03
-240.38281E-03,-5.22722E-03,-22.45599E-03
-240.31771E-03,-11.10160E-03,-22.45599E-03
-240.25260E-03,-22.15688E-03,-18.83790E-03
-240.18750E-03,-5.87042E-03,-17.43087E-03
-240.12240E-03,-227.23E-06,-17.43087E-03
-240.05729E-03,+1.16976E-03,-17.43087E-03
-239.99219E-03,+5.36072E-03,-17.43087E-03
-239.92708E-03,-3.73980E-03,-17.43087E-03
-239.86198E-03,-6.06642E-03,-17.43087E-03
-239.79688E-03,-6.66441E-03,-17.43087E-03
-239.73177E-03,-8.51366E-03,-17.43087E-03
-239.66667E-03,-4.88049E-03,-17.43087E-03
-239.60156E-03,-6.69959E-03,-17.43087E-03
-239.53646E-03,-4.32772E-03,-17.43087E-03
-239.47135E-03,-6.32271E-03,-17.43087E-03
-239.40625E-03,-1.96089E-03,-17.43087E-03
-239.34115E-03,-2.18703E-03,-17.43087E-03
