-153.46875E-03,-12.57898E-03,-17.43087E-03
-153.40365E-03,-8.82018E-03,-17.43087E-03
-153.33854E-03,-7.02622E-03,-17.43087E-03
-153.27344E-03,-8.95085E-03,-17.43087E-03
-153.20833E-03,-12.68955E-03,-17.43087E-03
-153.14323E-03,-9.83525E-03,-17.43087E-03
-153.07813E-03,-9.19205E-03,-17.43087E-03
-153.01302E-03,-10.62924E-03,-17.43087E-03
-152.94792E-03,-10.96089E-03,-17.43087E-03
-152.88281E-03,-13.45839E-03,-17.43087E-03
-152.81771E-03,-6.39302E-03,-17.43087E-03
-152.75260E-03,-15.56396E-03,-17.43087E-03
-152.68750E-03,-13.20207E-03,-17.43087E-03
-152.62240E-03,-5.44831E-03,-17.43087E-03
-152.55729E-03,-10.65942E-03,-17.43087E-03
-152.49219E-03,+2.39093E-03,-17.43087E-03
-152.42708E-03,+1.21998E-03,-17.43087E-03
-152.36198E-03,-8.32273E-03,-17.43087E-03
-152.29688E-03,-5.86037E-03,-17.43087E-03
-152.23177E-03,-7.14684E-03,-17.43087E-03
-152.16667E-03,-2.62419E-03,-17.43087E-03
-152.10156E-03,-2.99608E-03,-17.43087E-03
-152.03646E-03,-2.65938E-03,-17.43087E-03
-151.97135E-03,+2.48134E-03,-13.81276E-03
-151.90625E-03,-6.75993E-03,-16.02385E-03
-151.84115E-03,-106.58E-06,-17.43087E-03
-151.77604E-03,-10.05141E-03,-17.43087E-03
-151.71094E-03,-14.48853E-03,-17.43087E-03
-151.64583E-03,-5.65433E-03,-17.43087E-03
-151.58073E-03,-8.98605E-03,-17.43087E-03
-151.51563E-03,-14.53880E-03,-17.43087E-03
-151.45052E-03,-9.36790E-03,-17.43087E-03
-151.38542E-03,-2.11163E-03,-17.43087E-03
-151.32031E-03,-3.05136E-03,-17.43087E-03
-151.25521E-03,-10.29258E-03,-17.43087E-03
-151.19010E-03,-8.61414E-03,-17.43087E-03
-151.12500E-03,-5.22219E-03,-17.43087E-03
-151.05990E-03,-9.13177E-03,-17.43087E-03
-150.99479E-03,+1.82810E-03,-17.43087E-03
-150.92969E-03,+546.62E-06,-17.43087E-03
-150.86458E-03,-8.48353E-03,-17.43087E-03
-150.79948E-03,-8.33777E-03,-17.43087E-03
-150.73438E-03,-12.16694E-03,-17.43087E-03
-150.66927E-03,-5.74478E-03,-17.43087E-03
-150.60417E-03,-8.20715E-03,-17.43087E-03
-150.53906E-03,-8.79506E-03,-17.43087E-03
-150.47396E-03,-4.81515E-03,-17.43087E-03
-150.40885E-03,-3.06140E-03,-17.43087E-03
-150.34375E-03,-15.82024E-03,-17.43087E-03
-150.27865E-03,-13.97594E-03,-17.43087E-03
-150.21354E-03,-4.88047E-03,-17.43087E-03
-150.14844E-03,+240.12E-06,-17.43087E-03
-150.08333E-03,-12.75995E-03,-17.43087E-03
-150.01823E-03,-9.70960E-03,-17.43087E-03
-149.95313E-03,-3.23726E-03,-17.43087E-03
-149.88802E-03,+6.04416E-03,-17.43087E-03
-149.82292E-03,+9.62705E-03,-17.43087E-03
-149.75781E-03,+395.85E-06,-17.43087E-03
-149.69271E-03,-7.24232E-03,-17.43087E-03
-149.62760E-03,-12.58905E-03,-17.43087E-03
-149.56250E-03,-13.34280E-03,-17.43087E-03
-149.49740E-03,+144.69E-06,-17.43087E-03
-149.43229E-03,-237.30E-06,-17.43087E-03
-149.36719E-03,-10.25238E-03,-17.43087E-03
-149.30208E-03,-11.68451E-03,-17.43087E-03
-149.23698E-03,-16.84032E-03,-17.43087E-03
-149.17188E-03,-15.56389E-03,-17.43087E-03
-149.10677E-03,-10.75485E-03,-17.43087E-03
-149.04167E-03,-7.97094E-03,-17.43087E-03
-148.97656E-03,-4.87546E-03,-17.43087E-03
-148.91146E-03,-2.71466E-03,-17.43087E-03
-148.84635E-03,-2.16692E-03,-17.43087E-03
-148.78125E-03,-3.21718E-03,-17.43087E-03
-148.71615E-03,-10.87550E-03,-17.43087E-03
-148.65104E-03,-14.77497E-03,-17.43087E-03
-148.58594E-03,-10.67444E-03,-17.43087E-03
-148.52083E-03,-7.10662E-03,-17.43087E-03
-148.45573E-03,-9.02623E-03,-17.43087E-03
-148.39063E-03,-18.36796E-03,-17.43087E-03
-148.32552E-03,-8.30757E-03,-17.43087E-03
-148.26042E-03,-5.12673E-03,-17.43087E-03
-148.19531E-03,-8.70462E-03,-17.43087E-03
-148.13021E-03,-12.32774E-03,-17.43087E-03
-148.06510E-03,-2.54879E-03,-17.43087E-03
-148.00000E-03,+7.15471E-03,-17.43087E-03
-147.93490E-03,+11.47128E-03,-17.43087E-03
-147.86979E-03,+11.77277E-03,-17.43087E-03
-147.80469E-03,+16.44616E-03,-17.43087E-03
-147.73958E-03,+6.22498E-03,-17.43087E-03
-147.67448E-03,-2.55890E-03,-17.43087E-03
-147.60938E-03,-4.32270E-03,-17.43087E-03
-147.54427E-03,-7.64935E-03,-17.43087E-03
-147.47917E-03,-774.93E-06,-17.43087E-03
-147.41406E-03,+5.64716E-03,-17.43087E-03
-147.34896E-03,+4.38080E-03,-17.43087E-03
-147.28385E-03,+8.91350E-03,-17.43087E-03
-147.21875E-03,+5.81295E-03,-17.43087E-03
-147.15365E-03,+8.56676E-03,-17.43087E-03
-147.08854E-03,+5.90843E-03,-17.43087E-03
-147.02344E-03,+441.10E-06,-17.43087E-03
-146.95833E-03,-11.04134E-03,-17.43087E-03
-146.89323E-03,-1.01611E-03,-17.43087E-03
-146.82813E-03,+11.99894E-03,-17.43087E-03
-146.76302E-03,+5.09434E-03,-17.43087E-03
-146.69792E-03,-3.71468E-03,-17.43087E-03
-146.63281E-03,-13.33781E-03,-17.43087E-03
-146.56771E-03,-8.00608E-03,-13.81276E-03
-146.50260E-03,-7.75488E-03,-16.02385E-03
-146.43750E-03,+2.57182E-03,-13.81276E-03
-146.37240E-03,-4.90064E-03,-16.02385E-03
-146.30729E-03,-13.25237E-03,-17.43087E-03
-146.24219E-03,-19.48855E-03,-17.43087E-03
-146.17708E-03,-6.24726E-03,-17.43087E-03
-146.11198E-03,-1.00612E-03,-17.43087E-03
-146.04688E-03,-1.34280E-03,-17.43087E-03
-145.98177E-03,-9.88053E-03,-17.43087E-03
-145.91667E-03,-16.35287E-03,-17.43087E-03
-145.85156E-03,-10.43825E-03,-17.43087E-03
-145.78646E-03,-12.18202E-03,-17.43087E-03
-145.72135E-03,-10.05133E-03,-17.43087E-03
-145.65625E-03,-12.88051E-03,-17.43087E-03
-145.59115E-03,-8.96087E-03,-17.43087E-03
-145.52604E-03,-1.17193E-03,-17.43087E-03
-145.46094E-03,-11.38306E-03,-17.43087E-03
-145.39583E-03,-6.16186E-03,-17.43087E-03
-145.33073E-03,-8.95087E-03,-17.43087E-03
-145.26563E-03,-5.04127E-03,-17.43087E-03
-145.20052E-03,-2.05637E-03,-17.43087E-03
-145.13542E-03,+833.09E-06,-17.43087E-03
-145.07031E-03,-6.16193E-03,-17.43087E-03
-145.00521E-03,-3.50358E-03,-17.43087E-03
-144.94010E-03,+3.27028E-03,-17.43087E-03
-144.87500E-03,-1.75489E-03,-17.43087E-03
-144.80990E-03,-8.82524E-03,-17.43087E-03
-144.74479E-03,+1.57182E-03,-17.43087E-03
-144.67969E-03,-6.28758E-03,-17.43087E-03
-144.61458E-03,-6.47344E-03,-17.43087E-03
-144.54948E-03,-8.26242E-03,-17.43087E-03
-144.48438E-03,-3.42820E-03,-17.43087E-03
-144.41927E-03,-9.23229E-03,-17.43087E-03
-144.35417E-03,-12.61416E-03,-17.43087E-03
-144.28906E-03,-13.31768E-03,-17.43087E-03
-144.22396E-03,-16.72975E-03,-17.43087E-03
-144.15885E-03,-15.97094E-03,-17.43087E-03
-144.09375E-03,-18.54382E-03,-17.43087E-03
-144.02865E-03,-5.46334E-03,-17.43087E-03
-143.96354E-03,-4.93579E-03,-17.43087E-03
-143.89844E-03,-6.09154E-03,-17.43087E-03
-143.83333E-03,+1.64215E-03,-17.43087E-03
-143.76823E-03,+1.72251E-03,-17.43087E-03
-143.70313E-03,+1.26524E-03,-17.43087E-03
-143.63802E-03,-4.72977E-03,-17.43087E-03
-143.57292E-03,+3.60699E-03,-17.43087E-03
-143.50781E-03,+3.08934E-03,-17.43087E-03
-143.44271E-03,+174.78E-06,-17.43087E-03
-143.37760E-03,+3.09942E-03,-17.43087E-03
-143.31250E-03,+10.91351E-03,-17.43087E-03
-143.24740E-03,+3.22499E-03,-17.43087E-03
-143.18229E-03,-8.43832E-03,-17.43087E-03
-143.11719E-03,-9.52873E-03,-17.43087E-03
-143.05208E-03,+1.06930E-03,-17.43087E-03
-142.98698E-03,+742.60E-06,-17.43087E-03
-142.92188E-03,+843.13E-06,-17.43087E-03
-142.85677E-03,+5.67229E-03,-17.43087E-03
-142.79167E-03,-3.92577E-03,-17.43087E-03
-142.72656E-03,-4.75987E-03,-17.43087E-03
-142.66146E-03,+5.02407E-03,-13.81276E-03
-142.59635E-03,+7.57177E-03,-16.02385E-03
-142.53125E-03,-6.63935E-03,-17.43087E-03
-142.46615E-03,-6.26740E-03,-17.43087E-03
-142.40104E-03,-307.61E-06,-17.43087E-03
-142.33594E-03,+8.73261E-03,-17.43087E-03
-142.27083E-03,+7.97879E-03,-17.43087E-03
-142.20573E-03,-5.67452E-03,-17.43087E-03
-142.14063E-03,-8.52370E-03,-17.43087E-03
-142.07552E-03,-2.99102E-03,-17.43087E-03
-142.01042E-03,+5.38587E-03,-17.43087E-03
-141.94531E-03,-9.08660E-03,-17.43087E-03
-141.88021E-03,-11.62922E-03,-17.43087E-03
-141.81510E-03,-3.44328E-03,-17.43087E-03
-141.75000E-03,-3.22724E-03,-17.43087E-03
-141.68490E-03,-795.05E-06,-17.43087E-03
-141.61979E-03,+235.08E-06,-17.43087E-03
-141.55469E-03,-1.04633E-03,-17.43087E-03
-141.48958E-03,-689.53E-06,-17.43087E-03
-141.42448E-03,-12.49361E-03,-17.43087E-03
-141.35938E-03,-17.11667E-03,-17.43087E-03
-141.29427E-03,-7.40306E-03,-17.43087E-03
-141.22917E-03,-16.93583E-03,-17.43087E-03
-141.16406E-03,-11.88547E-03,-17.43087E-03
-141.09896E-03,-6.46340E-03,-17.43087E-03
-141.03385E-03,-4.00109E-03,-17.43087E-03
-140.96875E-03,-729.73E-06,-17.43087E-03
-140.90365E-03,-12.13683E-03,-17.43087E-03
-140.83854E-03,-8.81513E-03,-17.43087E-03
-140.77344E-03,-3.02621E-03,-17.43087E-03
-140.70833E-03,-8.15690E-03,-17.43087E-03
-140.64323E-03,-4.39805E-03,-17.43087E-03
-140.57813E-03,-17.65443E-03,-17.43087E-03
-140.51302E-03,-12.34275E-03,-17.43087E-03
-140.44792E-03,-5.83023E-03,-17.43087E-03
-140.38281E-03,-5.38301E-03,-17.43087E-03
-140.31771E-03,-8.68955E-03,-17.43087E-03
-140.25260E-03,-11.82020E-03,-17.43087E-03
-140.18750E-03,-3.87543E-03,-17.43087E-03
-140.12240E-03,+1.03911E-03,-17.43087E-03
-140.05729E-03,-1.43830E-03,-17.43087E-03
-139.99219E-03,-1.36792E-03,-17.43087E-03
-139.92708E-03,-5.30765E-03,-17.43087E-03
-139.86198E-03,-11.28252E-03,-17.43087E-03
-139.79688E-03,-7.87042E-03,-17.43087E-03
-139.73177E-03,-4.27244E-03,-17.43087E-03
-139.66667E-03,+2.42104E-03,-17.43087E-03
-139.60156E-03,-7.61422E-03,-17.43087E-03
-139.53646E-03,-16.59408E-03,-17.43087E-03
-139.47135E-03,-13.68952E-03,-17.43087E-03
-139.40625E-03,-7.13675E-03,-17.43087E-03
-139.34115E-03,-7.17196E-03,-17.43087E-03
-139.27604E-03,-10.53377E-03,-17.43087E-03
-139.21094E-03,+6.17486E-03,-17.43087E-03
-139.14583E-03,+4.56670E-03,-17.43087E-03
-139.08073E-03,+1.44112E-03,-17.43087E-03
-139.01563E-03,+4.85822E-03,-17.43087E-03
-138.95052E-03,+4.26020E-03,-17.43087E-03
-138.88542E-03,+4.60695E-03,-17.43087E-03
-138.82031E-03,+8.28535E-03,-17.43087E-03
-138.75521E-03,+4.57677E-03,-17.43087E-03
-138.69010E-03,-3.23730E-03,-17.43087E-03
-138.62500E-03,-6.97095E-03,-17.43087E-03
-138.55990E-03,-6.26742E-03,-17.43087E-03
-138.49479E-03,+5.07936E-03,-17.43087E-03
-138.42969E-03,+3.60189E-03,-17.43087E-03
-138.36458E-03,-4.40313E-03,-17.43087E-03
-138.29948E-03,+39.14E-06,-17.43087E-03
-138.23438E-03,+7.07430E-03,-17.43087E-03
-138.16927E-03,+4.63708E-03,-17.43087E-03
-138.10417E-03,-3.76495E-03,-17.43087E-03
-138.03906E-03,+1.64718E-03,-17.43087E-03
-137.97396E-03,+3.42101E-03,-17.43087E-03
-137.90885E-03,+3.25519E-03,-17.43087E-03
-137.84375E-03,+1.13457E-03,-17.43087E-03
-137.77865E-03,+1.06926E-03,-17.43087E-03
-137.71354E-03,-4.76494E-03,-17.43087E-03
-137.64844E-03,-10.32272E-03,-17.43087E-03
-137.58333E-03,-12.63929E-03,-17.43087E-03
-137.51823E-03,-6.82016E-03,-17.43087E-03
-137.45313E-03,+762.75E-06,-17.43087E-03
-137.38802E-03,-3.47349E-03,-17.43087E-03
-137.32292E-03,-835.24E-06,-17.43087E-03
-137.25781E-03,-9.90064E-03,-17.43087E-03
-137.19271E-03,-3.24728E-03,-17.43087E-03
-137.12760E-03,-4.59911E-03,-17.43087E-03
-137.06250E-03,-6.68954E-03,-17.43087E-03
-136.99740E-03,-24.38309E-03,-17.43087E-03
-136.93229E-03,-23.86036E-03,-17.43087E-03
-136.86719E-03,-8.31259E-03,-17.43087E-03
-136.80208E-03,-8.09157E-03,-17.43087E-03
-136.73698E-03,-6.48349E-03,-17.43087E-03
-136.67188E-03,-7.13678E-03,-17.43087E-03
-136.60677E-03,-9.71970E-03,-17.43087E-03
-136.54167E-03,-4.72469E-03,-17.43087E-03
-136.47656E-03,-4.58904E-03,-17.43087E-03
-136.41146E-03,-11.45841E-03,-17.43087E-03
-136.34635E-03,-3.77492E-03,-17.43087E-03
-136.28125E-03,-2.04131E-03,-17.43087E-03
-136.21615E-03,-6.50362E-03,-17.43087E-03
-136.15104E-03,-583.98E-06,-17.43087E-03
-136.08594E-03,-2.52876E-03,-17.43087E-03
-136.02083E-03,+2.02909E-03,-17.43087E-03
-135.95573E-03,-6.78004E-03,-17.43087E-03
-135.89063E-03,-8.55385E-03,-17.43087E-03
-135.82552E-03,-11.24232E-03,-17.43087E-03
-135.76042E-03,-14.22221E-03,-17.43087E-03
-135.69531E-03,-6.86035E-03,-17.43087E-03
-135.63021E-03,-1.32269E-03,-17.43087E-03
-135.56510E-03,-8.33279E-03,-17.43087E-03
-135.50000E-03,-13.87045E-03,-17.43087E-03
-135.43490E-03,-7.31262E-03,-17.43087E-03
-135.36979E-03,-4.03124E-03,-17.43087E-03
-135.30469E-03,-1.90058E-03,-17.43087E-03
-135.23958E-03,-12.79512E-03,-17.43087E-03
-135.17448E-03,-12.26740E-03,-17.43087E-03
-135.10938E-03,-8.66943E-03,-17.43087E-03
-135.04427E-03,-6.40812E-03,-17.43087E-03
-134.97917E-03,-12.46846E-03,-17.43087E-03
-134.91406E-03,-14.70964E-03,-17.43087E-03
-134.84896E-03,-3.08144E-03,-17.43087E-03
-134.78385E-03,-5.85038E-03,-17.43087E-03
-134.71875E-03,-5.76993E-03,-17.43087E-03
-134.65365E-03,-11.15690E-03,-17.43087E-03
-134.58854E-03,+330.63E-06,-17.43087E-03
-134.52344E-03,-1.36294E-03,-17.43087E-03
-134.45833E-03,+9.78791E-03,-17.43087E-03
-134.39323E-03,+3.62699E-03,-17.43087E-03
-134.32813E-03,-785.01E-06,-17.43087E-03
-134.26302E-03,+1.78284E-03,-17.43087E-03
-134.19792E-03,+4.66726E-03,-17.43087E-03
-134.13281E-03,-5.08657E-03,-17.43087E-03
-134.06771E-03,-483.47E-06,-17.43087E-03
-134.00260E-03,+9.85823E-03,-17.43087E-03
-133.93750E-03,+8.85818E-03,-17.43087E-03
-133.87240E-03,-1.71973E-03,-17.43087E-03
-133.80729E-03,-7.44332E-03,-17.43087E-03
-133.74219E-03,+4.64721E-03,-13.81276E-03
-133.67708E-03,+17.54668E-03,-16.02385E-03
-133.61198E-03,+16.26522E-03,-17.43087E-03
-133.54688E-03,+7.79284E-03,-17.43087E-03
-133.48177E-03,+4.52151E-03,-17.43087E-03
-133.41667E-03,-247.35E-06,-17.43087E-03
-133.35156E-03,-2.72974E-03,-17.43087E-03
-133.28646E-03,-4.36794E-03,-17.43087E-03
-133.22135E-03,+3.24517E-03,-17.43087E-03
-133.15625E-03,+1.52652E-03,-17.43087E-03
-133.09115E-03,-825.22E-06,-17.43087E-03
-133.02604E-03,-9.68455E-03,-17.43087E-03
-132.96094E-03,-9.17193E-03,-17.43087E-03
-132.89583E-03,-1.05634E-03,-17.43087E-03
-132.83073E-03,+5.22003E-03,-17.43087E-03
-132.76563E-03,+3.85819E-03,-17.43087E-03
-132.70052E-03,-5.91571E-03,-17.43087E-03
-132.63542E-03,-11.10161E-03,-17.43087E-03
-132.57031E-03,-9.27244E-03,-17.43087E-03
-132.50521E-03,-7.74481E-03,-17.43087E-03
-132.44010E-03,-12.78001E-03,-17.43087E-03
-132.37500E-03,-9.75484E-03,-17.43087E-03
-132.30990E-03,-8.14683E-03,-17.43087E-03
-132.24479E-03,-12.90061E-03,-17.43087E-03
-132.17969E-03,-10.44329E-03,-17.43087E-03
-132.11458E-03,-10.87045E-03,-17.43087E-03
-132.04948E-03,-2.27241E-03,-17.43087E-03
-131.98438E-03,-694.57E-06,-17.43087E-03
-131.91927E-03,-5.93579E-03,-17.43087E-03
-131.85417E-03,+2.29041E-03,-17.43087E-03
-131.78906E-03,+5.25518E-03,-17.43087E-03
-131.72396E-03,+2.91347E-03,-17.43087E-03
-131.65885E-03,-4.55389E-03,-17.43087E-03
-131.59375E-03,-7.88050E-03,-17.43087E-03
-131.52865E-03,+4.04921E-03,-17.43087E-03
-131.46354E-03,-247.37E-06,-17.43087E-03
-131.39844E-03,+6.81805E-03,-17.43087E-03
-131.33333E-03,-734.82E-06,-17.43087E-03
-131.26823E-03,-11.87550E-03,-17.43087E-03
-131.20313E-03,-9.28750E-03,-17.43087E-03
-131.13802E-03,-9.90563E-03,-17.43087E-03
-131.07292E-03,-11.01617E-03,-17.43087E-03
-131.00781E-03,-3.81513E-03,-17.43087E-03
-130.94271E-03,-3.53377E-03,-17.43087E-03
-130.87760E-03,-2.52872E-03,-17.43087E-03
-130.81250E-03,+4.84818E-03,-17.43087E-03
-130.74740E-03,+2.62200E-03,-17.43087E-03
-130.68229E-03,+2.56675E-03,-17.43087E-03
-130.61719E-03,-2.60916E-03,-17.43087E-03
-130.55208E-03,-4.26240E-03,-17.43087E-03
-130.48698E-03,-8.90062E-03,-17.43087E-03
-130.42188E-03,-8.62923E-03,-17.43087E-03
-130.35677E-03,-6.69958E-03,-17.43087E-03
-130.29167E-03,-6.09657E-03,-17.43087E-03
-130.22656E-03,-13.71470E-03,-17.43087E-03
-130.16146E-03,-7.11663E-03,-17.43087E-03
-130.09635E-03,+863.25E-06,-17.43087E-03
-130.03125E-03,+1.43106E-03,-17.43087E-03
-129.96615E-03,+828.05E-06,-17.43087E-03
-129.90104E-03,-5.57399E-03,-17.43087E-03
-129.83594E-03,-12.28755E-03,-17.43087E-03
-129.77083E-03,-17.55890E-03,-17.43087E-03
-129.70573E-03,-21.58905E-03,-17.43087E-03
-129.64063E-03,-16.72971E-03,-17.43087E-03
-129.57552E-03,-7.29754E-03,-17.43087E-03
-129.51042E-03,-13.02124E-03,-17.43087E-03
-129.44531E-03,-13.52369E-03,-17.43087E-03
-129.38021E-03,-4.65432E-03,-17.43087E-03
-129.31510E-03,+1.62706E-03,-17.43087E-03
-129.25000E-03,-5.97099E-03,-17.43087E-03
-129.18490E-03,-4.89555E-03,-17.43087E-03
-129.11979E-03,-8.11167E-03,-17.43087E-03
-129.05469E-03,-9.68451E-03,-17.43087E-03
-128.98958E-03,-4.65936E-03,-17.43087E-03
-128.92448E-03,-5.74483E-03,-17.43087E-03
-128.85938E-03,-7.90060E-03,-17.43087E-03
-128.79427E-03,-7.56391E-03,-17.43087E-03
-128.72917E-03,-15.51370E-03,-17.43087E-03
-128.66406E-03,-14.19203E-03,-17.43087E-03
-128.59896E-03,-12.97597E-03,-17.43087E-03
-128.53385E-03,-20.69460E-03,-17.43087E-03
-128.46875E-03,-8.87037E-03,-17.43087E-03
-128.40365E-03,-8.92575E-03,-17.43087E-03
-128.33854E-03,-14.88554E-03,-17.43087E-03
-128.27344E-03,-17.50361E-03,-17.43087E-03
-128.20833E-03,-13.80007E-03,-17.43087E-03
-128.14323E-03,-9.83023E-03,-17.43087E-03
-128.07813E-03,-5.29756E-03,-17.43087E-03
-128.01302E-03,-13.29762E-03,-17.43087E-03
-127.94792E-03,-5.01611E-03,-17.43087E-03
-127.88281E-03,-11.04637E-03,-17.43087E-03
-127.81771E-03,-9.40810E-03,-17.43087E-03
-127.75260E-03,+3.87836E-03,-17.43087E-03
-127.68750E-03,+1.92852E-03,-17.43087E-03
-127.62240E-03,-12.70970E-03,-17.43087E-03
-127.55729E-03,-3.61912E-03,-13.81276E-03
-127.49219E-03,+677.29E-06,-16.02385E-03
-127.42708E-03,-11.86548E-03,-13.81276E-03
-127.36198E-03,-17.03125E-03,-12.40574E-03
-127.29688E-03,-8.43321E-03,-16.02385E-03
-127.23177E-03,-16.68960E-03,-17.43087E-03
-127.16667E-03,-14.98599E-03,-17.43087E-03
-127.10156E-03,-10.93074E-03,-17.43087E-03
-127.03646E-03,-11.11165E-03,-17.43087E-03
-126.97135E-03,-13.05638E-03,-17.43087E-03
-126.90625E-03,-15.86040E-03,-17.43087E-03
-126.84115E-03,-17.42823E-03,-17.43087E-03
-126.77604E-03,-12.19202E-03,-17.43087E-03
-126.71094E-03,-8.50863E-03,-17.43087E-03
-126.64583E-03,-583.97E-06,-17.43087E-03
-126.58073E-03,-6.87049E-03,-17.43087E-03
-126.51563E-03,-8.07144E-03,-17.43087E-03
-126.45052E-03,-9.41819E-03,-17.43087E-03
-126.38542E-03,-17.17198E-03,-17.43087E-03
-126.32031E-03,-16.58902E-03,-17.43087E-03
-126.25521E-03,-12.15686E-03,-17.43087E-03
-126.19010E-03,-13.45839E-03,-17.43087E-03
-126.12500E-03,-18.33277E-03,-17.43087E-03
-126.05990E-03,-20.56894E-03,-17.43087E-03
-125.99479E-03,-20.21717E-03,-17.43087E-03
-125.92969E-03,-17.80008E-03,-17.43087E-03
-125.86458E-03,-11.61916E-03,-17.43087E-03
-125.79948E-03,-11.44332E-03,-17.43087E-03
-125.73438E-03,-20.14184E-03,-17.43087E-03
-125.66927E-03,-16.00106E-03,-17.43087E-03
-125.60417E-03,-14.27246E-03,-17.43087E-03
-125.53906E-03,-25.00617E-03,-17.43087E-03
-125.47396E-03,-13.91057E-03,-17.43087E-03
-125.40885E-03,-4.87043E-03,-17.43087E-03
-125.34375E-03,-3.00612E-03,-17.43087E-03
-125.27865E-03,-5.11166E-03,-17.43087E-03
-125.21354E-03,-10.00614E-03,-17.43087E-03
-125.14844E-03,-17.07147E-03,-17.43087E-03
-125.08333E-03,-20.21216E-03,-17.43087E-03
-125.01823E-03,-4.13669E-03,-17.43087E-03
-124.95313E-03,-4.97098E-03,-17.43087E-03
-124.88802E-03,-12.30765E-03,-17.43087E-03
-124.82292E-03,-19.85540E-03,-17.43087E-03
-124.75781E-03,-24.45839E-03,-17.43087E-03
-124.69271E-03,-12.70957E-03,-17.43087E-03
-124.62760E-03,-9.77497E-03,-17.43087E-03
-124.56250E-03,-15.97600E-03,-17.43087E-03
-124.49740E-03,-12.02619E-03,-17.43087E-03
-124.43229E-03,-19.07652E-03,-17.43087E-03
-124.36719E-03,-13.68949E-03,-17.43087E-03
-124.30208E-03,-7.82018E-03,-17.43087E-03
-124.23698E-03,-8.35286E-03,-17.43087E-03
-124.17188E-03,-13.07649E-03,-17.43087E-03
-124.10677E-03,-13.88049E-03,-17.43087E-03
-124.04167E-03,-16.72975E-03,-17.43087E-03
-123.97656E-03,-8.46336E-03,-17.43087E-03
-123.91146E-03,-16.34789E-03,-17.43087E-03
-123.84635E-03,-16.32771E-03,-17.43087E-03
-123.78125E-03,-13.03124E-03,-17.43087E-03
-123.71615E-03,-10.35284E-03,-17.43087E-03
-123.65104E-03,-5.83525E-03,-17.43087E-03
-123.58594E-03,-13.25742E-03,-17.43087E-03
-123.52083E-03,-16.43325E-03,-17.43087E-03
-123.45573E-03,-16.41818E-03,-17.43087E-03
-123.39063E-03,-8.67442E-03,-17.43087E-03
-123.32552E-03,-14.06144E-03,-17.43087E-03
-123.26042E-03,-10.27744E-03,-17.43087E-03
-123.19531E-03,-7.98602E-03,-17.43087E-03
-123.13021E-03,-4.99605E-03,-17.43087E-03
-123.06510E-03,-4.57899E-03,-17.43087E-03
-123.00000E-03,-6.70462E-03,-17.43087E-03
-122.93490E-03,-11.65941E-03,-17.43087E-03
-122.86979E-03,-9.33273E-03,-17.43087E-03
-122.80469E-03,-11.85539E-03,-17.43087E-03
-122.73958E-03,-11.90058E-03,-17.43087E-03
-122.67448E-03,-4.51865E-03,-17.43087E-03
-122.60938E-03,-8.84535E-03,-17.43087E-03
-122.54427E-03,-6.12670E-03,-17.43087E-03
-122.47917E-03,-7.18202E-03,-17.43087E-03
-122.41406E-03,-7.41818E-03,-17.43087E-03
-122.34896E-03,-10.73981E-03,+829.20663E-03
-122.28385E-03,-11.36793E-03,+2.66358185E+00
-122.21875E-03,-7.34278E-03,+3.25613697E+00
-122.15365E-03,-5.81014E-03,+3.26256912E+00
-122.08854E-03,-18.07654E-03,+3.26397613E+00
-122.02344E-03,-16.25734E-03,+3.26397613E+00
-121.95833E-03,-11.51867E-03,+3.26397613E+00
-121.89323E-03,-10.76491E-03,+3.26397613E+00
-121.82813E-03,-10.98100E-03,+3.26035802E+00
-121.76302E-03,-4.44830E-03,+3.25895101E+00
-121.69792E-03,-11.83029E-03,+3.25895101E+00
-121.63281E-03,-4.75481E-03,+3.25895101E+00
-121.56771E-03,-5.47348E-03,+3.25895101E+00
-121.50260E-03,-714.63E-06,+3.25895101E+00
-121.43750E-03,-3.90062E-03,+3.25895101E+00
-121.37240E-03,+89.39E-06,+2.41231348E+00
-121.30729E-03,+1.06925E-03,+577.93824E-03
-121.24219E-03,-13.96599E-03,-14.61683E-03
-121.17708E-03,-11.45331E-03,-21.04898E-03
-121.11198E-03,-14.34786E-03,-22.45599E-03
-121.04688E-03,-3.40806E-03,-22.45599E-03
-120.98177E-03,-11.53383E-03,-22.45599E-03
-120.91667E-03,-7.84025E-03,-18.83788E-03
-120.85156E-03,-9.09660E-03,-17.43087E-03
-120.78646E-03,-11.73979E-03,-17.43087E-03
-120.72135E-03,-15.49358E-03,-21.04898E-03
-120.65625E-03,-13.84530E-03,-18.83788E-03
-120.59115E-03,-4.27241E-03,-17.43087E-03
-120.52604E-03,-17.73485E-03,-17.43087E-03
-120.46094E-03,-15.92065E-03,-17.43087E-03
-120.39583E-03,-10.51365E-03,-17.43087E-03
-120.33073E-03,-13.64936E-03,-17.43087E-03
-120.26563E-03,-23.15692E-03,-17.43087E-03
-120.20052E-03,-20.64428E-03,-17.43087E-03
-120.13542E-03,-10.59402E-03,-13.81276E-03
-120.07031E-03,-2.55886E-03,-16.02385E-03
-120.00521E-03,-2.07145E-03,-17.43087E-03
-119.94010E-03,+1.25521E-03,-17.43087E-03
-119.87500E-03,+506.43E-06,-17.43087E-03
-119.80990E-03,-6.43329E-03,-17.43087E-03
-119.74479E-03,+797.95E-06,-17.43087E-03
