-172.41406E-03,+3.30544E-03,-17.43087E-03
-172.34896E-03,+4.80795E-03,-17.43087E-03
-172.28385E-03,-2.46343E-03,-17.43087E-03
-172.21875E-03,-2.62923E-03,-17.43087E-03
-172.15365E-03,+1.39087E-03,-17.43087E-03
-172.08854E-03,+707.44E-06,-17.43087E-03
-172.02344E-03,-900.60E-06,-17.43087E-03
-171.95833E-03,+2.81801E-03,-17.43087E-03
-171.89323E-03,+601.91E-06,-17.43087E-03
-171.82813E-03,+12.42106E-03,-17.43087E-03
-171.76302E-03,+12.52653E-03,-17.43087E-03
-171.69792E-03,+4.49637E-03,-17.43087E-03
-171.63281E-03,+8.29038E-03,-17.43087E-03
-171.56771E-03,+8.24010E-03,-17.43087E-03
-171.50260E-03,+6.38584E-03,-17.43087E-03
-171.43750E-03,+6.30544E-03,-17.43087E-03
-171.37240E-03,+7.40594E-03,-17.43087E-03
-171.30729E-03,+8.78785E-03,-17.43087E-03
-171.24219E-03,-503.64E-06,-17.43087E-03
-171.17708E-03,-1.10159E-03,-17.43087E-03
-171.11198E-03,-4.30262E-03,-17.43087E-03
-171.04688E-03,+4.28537E-03,-13.81276E-03
-170.98177E-03,-930.78E-06,-16.02384E-03
-170.91667E-03,+1.27028E-03,-17.43087E-03
-170.85156E-03,-3.44333E-03,-17.43087E-03
-170.78646E-03,-3.70963E-03,-17.43087E-03
-170.72135E-03,+1.67229E-03,-17.43087E-03
-170.65625E-03,+4.30042E-03,-17.43087E-03
-170.59115E-03,+129.54E-06,-17.43087E-03
-170.52604E-03,-1.81014E-03,-17.43087E-03
-170.46094E-03,-7.66946E-03,-17.43087E-03
-170.39583E-03,-2.68449E-03,-17.43087E-03
-170.33073E-03,-1.95085E-03,-17.43087E-03
-170.26563E-03,+3.66224E-03,-17.43087E-03
-170.20052E-03,+7.06423E-03,-17.43087E-03
-170.13542E-03,+4.34060E-03,-17.43087E-03
-170.07031E-03,+9.38586E-03,-17.43087E-03
-170.00521E-03,+15.61198E-03,-17.43087E-03
-169.94010E-03,+14.01397E-03,-17.43087E-03
-169.87500E-03,+12.72755E-03,-17.43087E-03
-169.80990E-03,+13.32554E-03,-17.43087E-03
-169.74479E-03,+365.69E-06,-17.43087E-03
-169.67969E-03,+5.36075E-03,-17.43087E-03
-169.61458E-03,-3.90566E-03,-17.43087E-03
-169.54948E-03,-3.70459E-03,-17.43087E-03
-169.48438E-03,-7.87046E-03,-17.43087E-03
-169.41927E-03,-9.75486E-03,-17.43087E-03
-169.35417E-03,+1.12960E-03,-17.43087E-03
-169.28906E-03,+6.90846E-03,-17.43087E-03
-169.22396E-03,+2.20492E-03,-17.43087E-03
-169.15885E-03,+491.37E-06,-17.43087E-03
-169.09375E-03,+3.52655E-03,-17.43087E-03
-169.02865E-03,+8.99389E-03,-17.43087E-03
-168.96354E-03,+1.00390E-03,-17.43087E-03
-168.89844E-03,-1.40310E-03,-17.43087E-03
-168.83333E-03,-3.13678E-03,-17.43087E-03
-168.76823E-03,+777.82E-06,-17.43087E-03
-168.70313E-03,-2.51368E-03,-17.43087E-03
-168.63802E-03,-2.16692E-03,-17.43087E-03
-168.57292E-03,-1.97597E-03,-17.43087E-03
-168.50781E-03,-5.60412E-03,-17.43087E-03
-168.44271E-03,+59.23E-06,-17.43087E-03
-168.37760E-03,-18.21725E-03,-13.81276E-03
-168.31250E-03,-13.80507E-03,-16.02384E-03
-168.24740E-03,-10.72472E-03,-17.43087E-03
-168.18229E-03,-5.63927E-03,-17.43087E-03
-168.11719E-03,-1.12672E-03,-17.43087E-03
-168.05208E-03,-3.77498E-03,-17.43087E-03
-167.98698E-03,-7.31769E-03,-17.43087E-03
-167.92188E-03,+2.42105E-03,-17.43087E-03
-167.85677E-03,+10.69741E-03,-17.43087E-03
-167.79167E-03,+9.60191E-03,-17.43087E-03
-167.72656E-03,+5.92352E-03,-17.43087E-03
-167.66146E-03,-9.29763E-03,-17.43087E-03
-167.59635E-03,-7.22217E-03,-17.43087E-03
-167.53125E-03,+6.76779E-03,-17.43087E-03
-167.46615E-03,+7.80291E-03,-17.43087E-03
-167.40104E-03,+2.82804E-03,-17.43087E-03
-167.33594E-03,+2.19991E-03,-17.43087E-03
-167.27083E-03,-3.72474E-03,-17.43087E-03
-167.20573E-03,-4.88551E-03,-17.43087E-03
-167.14063E-03,+943.65E-06,-17.43087E-03
-167.07552E-03,-3.49358E-03,-17.43087E-03
-167.01042E-03,+9.26027E-03,-17.43087E-03
-166.94531E-03,+5.16470E-03,-17.43087E-03
-166.88021E-03,-277.48E-06,-17.43087E-03
-166.81510E-03,+390.87E-06,-17.43087E-03
-166.75000E-03,+5.76777E-03,-17.43087E-03
-166.68490E-03,+4.23005E-03,-17.43087E-03
-166.61979E-03,+11.30547E-03,-17.43087E-03
-166.55469E-03,+3.08932E-03,-17.43087E-03
-166.48958E-03,+9.74769E-03,-17.43087E-03
-166.42448E-03,+3.12952E-03,-17.43087E-03
-166.35938E-03,+2.03912E-03,-17.43087E-03
-166.29427E-03,+4.26524E-03,-17.43087E-03
-166.22917E-03,+6.28032E-03,-17.43087E-03
-166.16406E-03,+4.47126E-03,-17.43087E-03
-166.09896E-03,-4.25741E-03,-17.43087E-03
-166.03385E-03,+1.31049E-03,-17.43087E-03
-165.96875E-03,+1.12452E-03,-17.43087E-03
-165.90365E-03,+8.52657E-03,-17.43087E-03
-165.83854E-03,-905.66E-06,-17.43087E-03
-165.77344E-03,+2.05924E-03,-17.43087E-03
-165.70833E-03,+9.49641E-03,-17.43087E-03
-165.64323E-03,+2.23003E-03,-17.43087E-03
-165.57813E-03,-8.57901E-03,-17.43087E-03
-165.51302E-03,+3.58690E-03,-17.43087E-03
-165.44792E-03,-342.84E-06,-13.81276E-03
-165.38281E-03,-4.95587E-03,-16.02384E-03
-165.31771E-03,-5.54381E-03,-13.81276E-03
-165.25260E-03,+12.98390E-03,-16.02384E-03
-165.18750E-03,+2.41090E-03,-17.43087E-03
-165.12240E-03,+5.52155E-03,-17.43087E-03
-165.05729E-03,-4.41321E-03,-13.81276E-03
-164.99219E-03,-10.33778E-03,-16.02384E-03
-164.92708E-03,+124.57E-06,-17.43087E-03
-164.86198E-03,+11.87330E-03,-17.43087E-03
-164.79688E-03,+3.06921E-03,-17.43087E-03
-164.73177E-03,-4.03628E-03,-17.43087E-03
-164.66667E-03,-7.73477E-03,-17.43087E-03
-164.60156E-03,-6.89054E-03,-17.43087E-03
-164.53646E-03,-8.77497E-03,-17.43087E-03
-164.47135E-03,+1.96377E-03,-17.43087E-03
-164.40625E-03,+7.16976E-03,-17.43087E-03
-164.34115E-03,+6.87327E-03,-17.43087E-03
-164.27604E-03,+7.74765E-03,-17.43087E-03
-164.21094E-03,+5.99890E-03,-17.43087E-03
-164.14583E-03,-453.38E-06,-17.43087E-03
-164.08073E-03,+260.22E-06,-17.43087E-03
-164.01563E-03,+1.11448E-03,-17.43087E-03
-163.95052E-03,+466.24E-06,-17.43087E-03
-163.88542E-03,-7.97600E-03,-17.43087E-03
-163.82031E-03,-15.15689E-03,-17.43087E-03
-163.75521E-03,-7.56890E-03,-17.43087E-03
-163.69010E-03,-9.89559E-03,-13.81276E-03
-163.62500E-03,-16.88553E-03,-16.02385E-03
-163.55990E-03,-9.85031E-03,-17.43087E-03
-163.49479E-03,-6.76492E-03,-17.43087E-03
-163.42969E-03,-7.99105E-03,-17.43087E-03
-163.36458E-03,-2.08147E-03,-17.43087E-03
-163.29948E-03,+380.81E-06,-13.81276E-03
-163.23438E-03,+5.17480E-03,-16.02385E-03
-163.16927E-03,-2.27751E-03,-17.43087E-03
-163.10417E-03,-17.02626E-03,-17.43087E-03
-163.03906E-03,-16.73977E-03,-17.43087E-03
-162.97396E-03,-21.45841E-03,-17.43087E-03
-162.90885E-03,-1.28744E-03,-17.43087E-03
-162.84375E-03,-3.58405E-03,-17.43087E-03
-162.77865E-03,-3.20711E-03,-17.43087E-03
-162.71354E-03,-1.01617E-03,-17.43087E-03
-162.64844E-03,-12.54385E-03,-17.43087E-03
-162.58333E-03,-19.16191E-03,-17.43087E-03
-162.51823E-03,-9.84025E-03,-17.43087E-03
-162.45313E-03,+4.77281E-03,-17.43087E-03
-162.38802E-03,+6.57176E-03,-17.43087E-03
-162.32292E-03,+12.53159E-03,-17.43087E-03
-162.25781E-03,+2.08931E-03,-17.43087E-03
-162.19271E-03,-8.80011E-03,-17.43087E-03
-162.12760E-03,-4.81012E-03,-17.43087E-03
-162.06250E-03,-1.74984E-03,-17.43087E-03
-161.99740E-03,-960.89E-06,-17.43087E-03
-161.93229E-03,-1.29255E-03,-17.43087E-03
-161.86719E-03,-6.84031E-03,-17.43087E-03
-161.80208E-03,-8.55386E-03,-17.43087E-03
-161.73698E-03,-14.56393E-03,-17.43087E-03
-161.67188E-03,-10.98600E-03,-17.43087E-03
-161.60677E-03,-8.30260E-03,+2.28006525E+00
-161.54167E-03,-9.51869E-03,+3.23141354E+00
-161.47656E-03,-16.28755E-03,+3.25754399E+00
-161.41146E-03,-18.26240E-03,+3.26256911E+00
-161.34635E-03,-9.13171E-03,+3.26397613E+00
-161.28125E-03,-11.61921E-03,+3.26397613E+00
-161.21615E-03,-9.05635E-03,+3.26397613E+00
-161.15104E-03,-6.16190E-03,+3.26035803E+00
-161.08594E-03,-10.02624E-03,+3.25895101E+00
-161.02083E-03,-11.67949E-03,+3.25895101E+00
-160.95573E-03,-12.94582E-03,+3.25895101E+00
-160.89063E-03,-10.99606E-03,+3.25895101E+00
-160.82552E-03,-6.60912E-03,+3.25895101E+00
-160.76042E-03,+1.24014E-03,+3.25895101E+00
-160.69531E-03,+12.72758E-03,+3.25895101E+00
-160.63021E-03,+20.64214E-03,+3.25895101E+00
-160.56510E-03,+6.71744E-03,+3.25895101E+00
-160.50000E-03,+1.71750E-03,+3.25895101E+00
-160.43490E-03,-9.25742E-03,+3.25895101E+00
-160.36979E-03,-12.69456E-03,+3.25895101E+00
-160.30469E-03,-3.53373E-03,+3.25895101E+00
-160.23958E-03,+11.36578E-03,+3.25895101E+00
-160.17448E-03,+15.38081E-03,+3.25533290E+00
-160.10938E-03,+5.34560E-03,+3.25754399E+00
-160.04427E-03,-568.94E-06,+3.25895101E+00
-159.97917E-03,-2.82522E-03,+3.25895101E+00
-159.91406E-03,+2.12958E-03,+3.25533290E+00
-159.84896E-03,-1.60413E-03,+3.25392588E+00
-159.78385E-03,-7.41819E-03,+3.25392588E+00
-159.71875E-03,-5.26239E-03,+3.25392588E+00
-159.65365E-03,+6.69241E-03,+3.25392588E+00
-159.58854E-03,+15.69239E-03,+3.25392588E+00
-159.52344E-03,-7.82531E-03,+3.25392588E+00
-159.45833E-03,-8.48347E-03,+3.25392588E+00
-159.39323E-03,-5.34783E-03,+3.25392588E+00
-159.32813E-03,+3.43110E-03,+3.25392588E+00
-159.26302E-03,-1.58907E-03,+3.25392588E+00
-159.19792E-03,-553.84E-06,+3.25392588E+00
-159.13281E-03,+953.68E-06,+3.25392588E+00
-159.06771E-03,+2.87328E-03,+3.25392588E+00
-159.00260E-03,+3.10443E-03,+3.25392588E+00
-158.93750E-03,-3.34785E-03,+3.25392588E+00
-158.87240E-03,-2.24731E-03,+3.25392588E+00
-158.80729E-03,+14.59193E-03,+3.25392588E+00
-158.74219E-03,+23.77279E-03,+3.25392588E+00
-158.67708E-03,+10.98377E-03,+3.25392588E+00
-158.61198E-03,-8.75994E-03,+3.25392588E+00
-158.54688E-03,+878.36E-06,+3.25392588E+00
-158.48177E-03,+4.52653E-03,+3.25392588E+00
-158.41667E-03,+2.92352E-03,+3.25392588E+00
-158.35156E-03,+12.50146E-03,+3.25392588E+00
-158.28646E-03,+4.66720E-03,+3.25392588E+00
-158.22135E-03,+1.48635E-03,+3.25392588E+00
-158.15625E-03,-1.15186E-03,+3.25392588E+00
-158.09115E-03,-8.89559E-03,+3.25754399E+00
-158.02604E-03,-2.20206E-03,+3.25895101E+00
-157.96094E-03,+1.29539E-03,+3.25895101E+00
-157.89583E-03,-6.88052E-03,+3.25533290E+00
-157.83073E-03,-5.16188E-03,+3.25392588E+00
-157.76563E-03,-1.00109E-03,+3.25392588E+00
-157.70052E-03,-4.10161E-03,+3.25392588E+00
-157.63542E-03,-5.37798E-03,+3.25392588E+00
-157.57031E-03,-3.10159E-03,+3.25392588E+00
-157.50521E-03,-12.74988E-03,+1.70899520E+00
-157.44010E-03,-15.20209E-03,+301.35993E-03
-157.37500E-03,-1.81512E-03,-19.64195E-03
-157.30990E-03,+611.96E-06,-22.45599E-03
-157.24479E-03,-9.41822E-03,-22.45599E-03
-157.17969E-03,-5.79001E-03,-22.45599E-03
-157.11458E-03,-5.36291E-03,-22.45599E-03
-157.04948E-03,+506.47E-06,-22.45599E-03
-156.98438E-03,-3.45841E-03,-18.83789E-03
-156.91927E-03,-2.31766E-03,-17.43087E-03
-156.85417E-03,+1.83811E-03,-17.43087E-03
-156.78906E-03,+4.97379E-03,-17.43087E-03
-156.72396E-03,-6.51873E-03,-17.43087E-03
-156.65885E-03,-12.65939E-03,-17.43087E-03
-156.59375E-03,-5.31765E-03,-17.43087E-03
-156.52865E-03,+5.34064E-03,-17.43087E-03
-156.46354E-03,+17.52155E-03,-17.43087E-03
-156.39844E-03,+9.07926E-03,-17.43087E-03
-156.33333E-03,+2.23005E-03,-17.43087E-03
-156.26823E-03,-1.96091E-03,-17.43087E-03
-156.20313E-03,-13.21219E-03,-17.43087E-03
-156.13802E-03,-21.78503E-03,-17.43087E-03
-156.07292E-03,-21.62420E-03,-17.43087E-03
-156.00781E-03,-9.36286E-03,-17.43087E-03
-155.94271E-03,-17.92075E-03,-17.43087E-03
-155.87760E-03,-2.00101E-03,-17.43087E-03
-155.81250E-03,+2.72251E-03,-17.43087E-03
-155.74740E-03,+1.47629E-03,-17.43087E-03
-155.68229E-03,-2.55890E-03,-17.43087E-03
-155.61719E-03,-161.88E-06,-17.43087E-03
-155.55208E-03,-1.87046E-03,-17.43087E-03
-155.48698E-03,+5.27532E-03,-17.43087E-03
-155.42188E-03,+4.56673E-03,-17.43087E-03
-155.35677E-03,+7.81299E-03,-17.43087E-03
-155.29167E-03,+6.96372E-03,-17.43087E-03
-155.22656E-03,+2.74261E-03,-13.81276E-03
-155.16146E-03,+2.50645E-03,-16.02385E-03
-155.09635E-03,-2.26242E-03,-17.43087E-03
-155.03125E-03,-8.60915E-03,-17.43087E-03
-154.96615E-03,+3.36077E-03,-17.43087E-03
-154.90104E-03,+4.87326E-03,-17.43087E-03
-154.83594E-03,+501.41E-06,-17.43087E-03
-154.77083E-03,-7.04635E-03,-17.43087E-03
-154.70573E-03,+7.09947E-03,-17.43087E-03
-154.64063E-03,+14.74765E-03,-17.43087E-03
-154.57552E-03,+5.88831E-03,-17.43087E-03
-154.51042E-03,+2.26524E-03,-17.43087E-03
-154.44531E-03,-9.40315E-03,-21.04897E-03
-154.38021E-03,-8.60409E-03,-18.83789E-03
-154.31510E-03,-649.31E-06,-17.43087E-03
-154.25000E-03,+1.27528E-03,-17.43087E-03
-154.18490E-03,+9.90849E-03,-17.43087E-03
-154.11979E-03,+23.98E-06,-17.43087E-03
-154.05469E-03,-1.80008E-03,-17.43087E-03
-153.98958E-03,+4.47631E-03,-17.43087E-03
-153.92448E-03,+4.87327E-03,-17.43087E-03
-153.85938E-03,+3.00895E-03,-17.43087E-03
-153.79427E-03,+6.58686E-03,-17.43087E-03
-153.72917E-03,+6.17980E-03,-17.43087E-03
-153.66406E-03,+10.38083E-03,-17.43087E-03
-153.59896E-03,+4.80792E-03,-17.43087E-03
-153.53385E-03,-5.07650E-03,-17.43087E-03
-153.46875E-03,-3.35284E-03,-17.43087E-03
-153.40365E-03,+5.42607E-03,-17.43087E-03
-153.33854E-03,+2.65215E-03,-17.43087E-03
-153.27344E-03,-940.80E-06,-17.43087E-03
-153.20833E-03,-4.39809E-03,-17.43087E-03
-153.14323E-03,-1.99606E-03,-17.43087E-03
-153.07813E-03,+7.15472E-03,-17.43087E-03
-153.01302E-03,+9.81800E-03,-17.43087E-03
-152.94792E-03,+5.15466E-03,-17.43087E-03
-152.88281E-03,+5.20494E-03,-17.43087E-03
-152.81771E-03,+6.54162E-03,-17.43087E-03
-152.75260E-03,+4.07427E-03,-17.43087E-03
-152.68750E-03,+4.46625E-03,-17.43087E-03
-152.62240E-03,-307.65E-06,-17.43087E-03
-152.55729E-03,+9.28538E-03,-17.43087E-03
-152.49219E-03,+9.66220E-03,-17.43087E-03
-152.42708E-03,+9.58183E-03,-17.43087E-03
-152.36198E-03,+7.91849E-03,-17.43087E-03
-152.29688E-03,+3.96372E-03,-17.43087E-03
-152.23177E-03,-4.10665E-03,-17.43087E-03
-152.16667E-03,+3.62206E-03,-17.43087E-03
-152.10156E-03,+8.30041E-03,-17.43087E-03
-152.03646E-03,+8.00393E-03,-17.43087E-03
-151.97135E-03,-2.60918E-03,-17.43087E-03
-151.90625E-03,+1.93864E-03,-17.43087E-03
-151.84115E-03,+1.75266E-03,-17.43087E-03
-151.77604E-03,-4.32272E-03,-17.43087E-03
-151.71094E-03,-2.71465E-03,-17.43087E-03
-151.64583E-03,-5.90061E-03,-17.43087E-03
-151.58073E-03,-3.31766E-03,-17.43087E-03
-151.51563E-03,-453.35E-06,-17.43087E-03
-151.45052E-03,-2.52874E-03,-17.43087E-03
-151.38542E-03,-5.14181E-03,-17.43087E-03
-151.32031E-03,-5.50361E-03,-17.43087E-03
-151.25521E-03,+2.38085E-03,-17.43087E-03
-151.19010E-03,+8.11952E-03,-17.43087E-03
-151.12500E-03,+5.28532E-03,-17.43087E-03
-151.05990E-03,+335.57E-06,-17.43087E-03
-150.99479E-03,+3.15973E-03,-17.43087E-03
-150.92969E-03,-3.54384E-03,-17.43087E-03
-150.86458E-03,-357.85E-06,-17.43087E-03
-150.79948E-03,+5.48636E-03,-17.43087E-03
-150.73438E-03,+637.07E-06,-17.43087E-03
-150.66927E-03,-17.49362E-03,-17.43087E-03
-150.60417E-03,-13.39301E-03,-17.43087E-03
-150.53906E-03,-6.16189E-03,-17.43087E-03
-150.47396E-03,-2.00108E-03,-17.43087E-03
-150.40885E-03,-2.95588E-03,-17.43087E-03
-150.34375E-03,-9.55388E-03,-17.43087E-03
-150.27865E-03,-16.23729E-03,-17.43087E-03
-150.21354E-03,-12.17193E-03,-17.43087E-03
-150.14844E-03,-14.17197E-03,-17.43087E-03
-150.08333E-03,-8.40810E-03,-17.43087E-03
-150.01823E-03,-729.72E-06,-17.43087E-03
-149.95313E-03,-1.94081E-03,-17.43087E-03
-149.88802E-03,-6.30262E-03,-17.43087E-03
-149.82292E-03,+64.26E-06,-17.43087E-03
-149.75781E-03,+3.74263E-03,-17.43087E-03
-149.69271E-03,+2.75769E-03,-17.43087E-03
-149.62760E-03,+8.68737E-03,-17.43087E-03
-149.56250E-03,+11.00393E-03,-17.43087E-03
-149.49740E-03,+17.53662E-03,-17.43087E-03
-149.43229E-03,+11.42098E-03,-17.43087E-03
-149.36719E-03,+898.37E-06,-17.43087E-03
-149.30208E-03,+5.71753E-03,-17.43087E-03
-149.23698E-03,+6.04914E-03,-17.43087E-03
-149.17188E-03,-398.10E-06,-17.43087E-03
-149.10677E-03,+3.09943E-03,-17.43087E-03
-149.04167E-03,+3.38081E-03,-17.43087E-03
-148.97656E-03,-3.68956E-03,-17.43087E-03
-148.91146E-03,+179.84E-06,-17.43087E-03
-148.84635E-03,+3.36574E-03,-17.43087E-03
-148.78125E-03,+10.70245E-03,-17.43087E-03
-148.71615E-03,+8.38079E-03,-17.43087E-03
-148.65104E-03,+2.34060E-03,-17.43087E-03
-148.58594E-03,-146.83E-06,-17.43087E-03
-148.52083E-03,-7.28253E-03,-17.43087E-03
-148.45573E-03,+119.55E-06,-17.43087E-03
-148.39063E-03,+7.37078E-03,-17.43087E-03
-148.32552E-03,+9.48635E-03,-17.43087E-03
-148.26042E-03,+6.36572E-03,-17.43087E-03
-148.19531E-03,-1.57399E-03,-17.43087E-03
-148.13021E-03,+2.82305E-03,-17.43087E-03
-148.06510E-03,+9.69239E-03,-17.43087E-03
-148.00000E-03,+1.81293E-03,-17.43087E-03
-147.93490E-03,+1.55671E-03,-17.43087E-03
-147.86979E-03,+9.04416E-03,-17.43087E-03
-147.80469E-03,+7.72753E-03,-17.43087E-03
-147.73958E-03,+4.29538E-03,-17.43087E-03
-147.67448E-03,-277.49E-06,-17.43087E-03
-147.60938E-03,-2.29758E-03,-17.43087E-03
-147.54427E-03,-7.03127E-03,-17.43087E-03
-147.47917E-03,-830.21E-06,-17.43087E-03
-147.41406E-03,+9.59190E-03,-17.43087E-03
-147.34896E-03,+7.64713E-03,-17.43087E-03
-147.28385E-03,-7.87553E-03,-17.43087E-03
-147.21875E-03,+380.87E-06,-17.43087E-03
-147.15365E-03,-945.85E-06,-17.43087E-03
-147.08854E-03,+5.98387E-03,-17.43087E-03
-147.02344E-03,+3.97878E-03,-17.43087E-03
-146.95833E-03,-3.30262E-03,-17.43087E-03
-146.89323E-03,-7.80513E-03,-17.43087E-03
-146.82813E-03,+2.06428E-03,-17.43087E-03
-146.76302E-03,+2.30542E-03,-17.43087E-03
-146.69792E-03,+757.70E-06,-17.43087E-03
-146.63281E-03,-3.49358E-03,-17.43087E-03
-146.56771E-03,+2.81301E-03,-17.43087E-03
-146.50260E-03,-1.68957E-03,-17.43087E-03
-146.43750E-03,-1.93073E-03,-17.43087E-03
-146.37240E-03,-7.38806E-03,-17.43087E-03
-146.30729E-03,-14.08152E-03,-17.43087E-03
-146.24219E-03,+2.48140E-03,-17.43087E-03
-146.17708E-03,-4.55895E-03,-17.43087E-03
-146.11198E-03,-12.57900E-03,-17.43087E-03
-146.04688E-03,-2.61914E-03,-17.43087E-03
-145.98177E-03,-352.86E-06,-17.43087E-03
-145.91667E-03,-3.02623E-03,-17.43087E-03
-145.85156E-03,+3.29039E-03,-17.43087E-03
-145.78646E-03,+1.60190E-03,-17.43087E-03
-145.72135E-03,-4.64433E-03,-17.43087E-03
-145.65625E-03,-3.59907E-03,-17.43087E-03
-145.59115E-03,-8.93077E-03,-17.43087E-03
-145.52604E-03,-7.53877E-03,-17.43087E-03
-145.46094E-03,-5.12169E-03,-17.43087E-03
-145.39583E-03,-6.48854E-03,-17.43087E-03
-145.33073E-03,-7.69959E-03,-17.43087E-03
-145.26563E-03,-11.25739E-03,-17.43087E-03
-145.20052E-03,-3.69452E-03,-17.43087E-03
-145.13542E-03,-13.45341E-03,-17.43087E-03
-145.07031E-03,-14.06640E-03,-17.43087E-03
-145.00521E-03,-11.13174E-03,-17.43087E-03
-144.94010E-03,-7.68952E-03,-17.43087E-03
-144.87500E-03,-13.94585E-03,-17.43087E-03
-144.80990E-03,-5.61411E-03,-17.43087E-03
-144.74479E-03,-980.99E-06,-17.43087E-03
-144.67969E-03,+1.29540E-03,-17.43087E-03
-144.61458E-03,-9.61924E-03,-17.43087E-03
-144.54948E-03,+732.64E-06,-17.43087E-03
-144.48438E-03,-2.68958E-03,-17.43087E-03
-144.41927E-03,+777.83E-06,-17.43087E-03
-144.35417E-03,-187.04E-06,-17.43087E-03
-144.28906E-03,+1.17480E-03,-17.43087E-03
-144.22396E-03,-12.56900E-03,-17.43087E-03
-144.15885E-03,-9.38297E-03,-17.43087E-03
-144.09375E-03,-1.19705E-03,-17.43087E-03
-144.02865E-03,+1.17479E-03,-17.43087E-03
-143.96354E-03,-2.23227E-03,-17.43087E-03
-143.89844E-03,-9.60916E-03,-17.43087E-03
-143.83333E-03,-11.29757E-03,-17.43087E-03
-143.76823E-03,-16.47851E-03,+1.23081582E+00
-143.70313E-03,-9.45332E-03,+2.81975989E+00
-143.63802E-03,-15.21722E-03,+3.25613697E+00
-143.57292E-03,-15.58400E-03,+3.25895101E+00
-143.50781E-03,-13.05134E-03,+3.25895101E+00
-143.44271E-03,-17.62423E-03,+3.25895101E+00
-143.37760E-03,-15.88550E-03,+3.25895101E+00
-143.31250E-03,-12.72471E-03,+3.25895101E+00
-143.24740E-03,-8.25736E-03,+3.25895101E+00
-143.18229E-03,-6.96090E-03,+3.25895101E+00
-143.11719E-03,-15.80515E-03,+3.25895101E+00
-143.05208E-03,-2.66434E-03,+3.25895101E+00
-142.98698E-03,-6.81019E-03,+3.25895101E+00
-142.92188E-03,-5.04630E-03,+3.25533290E+00
-142.85677E-03,-4.47849E-03,+3.25392588E+00
-142.79167E-03,-9.48855E-03,+3.25754399E+00
-142.72656E-03,-2.13171E-03,+3.25533290E+00
-142.66146E-03,+6.27028E-03,+3.25392588E+00
-142.59635E-03,+5.36573E-03,+3.25392588E+00
-142.53125E-03,+3.28031E-03,+3.25392588E+00
-142.46615E-03,-6.24234E-03,+3.25392588E+00
-142.40104E-03,-5.45334E-03,+3.25392588E+00
-142.33594E-03,+7.08941E-03,+3.25392588E+00
-142.27083E-03,+3.44108E-03,+3.25392588E+00
-142.20573E-03,+199.91E-06,+3.25392588E+00
-142.14063E-03,+7.18487E-03,+3.25392588E+00
-142.07552E-03,+15.26526E-03,+3.25392588E+00
-142.01042E-03,+9.29033E-03,+3.25392588E+00
-141.94531E-03,-4.60416E-03,+3.25392588E+00
-141.88021E-03,-7.34280E-03,+3.25392588E+00
-141.81510E-03,-3.70460E-03,+3.25392588E+00
-141.75000E-03,-6.48855E-03,+3.25392588E+00
-141.68490E-03,-9.03125E-03,+3.25392588E+00
-141.61979E-03,-12.22221E-03,+3.25392588E+00
-141.55469E-03,+978.87E-06,+3.25392588E+00
-141.48958E-03,+11.87330E-03,+3.25392588E+00
-141.42448E-03,+8.79285E-03,+3.25392588E+00
-141.35938E-03,+7.05921E-03,+3.25392588E+00
-141.29427E-03,-2.06144E-03,+3.25392588E+00
-141.22917E-03,+2.31050E-03,+3.25392588E+00
-141.16406E-03,+12.18989E-03,+3.25392588E+00
-141.09896E-03,+6.86822E-03,+3.25392588E+00
-141.03385E-03,-2.46846E-03,+3.25392588E+00
-140.96875E-03,-2.27244E-03,+3.25392588E+00
-140.90365E-03,+4.53662E-03,+3.25392588E+00
-140.83854E-03,-2.98104E-03,+3.25392588E+00
-140.77344E-03,-6.87044E-03,+3.25392588E+00
-140.70833E-03,-5.54883E-03,+3.25392588E+00
-140.64323E-03,-3.39305E-03,+3.25392588E+00
-140.57813E-03,+4.92859E-03,+3.25392588E+00
-140.51302E-03,+3.84813E-03,+3.25392588E+00
-140.44792E-03,+998.90E-06,+3.25392588E+00
-140.38281E-03,+3.49138E-03,+3.25392588E+00
-140.31771E-03,-4.75491E-03,+3.25392588E+00
-140.25260E-03,-6.33274E-03,+3.25392588E+00
-140.18750E-03,+988.88E-06,+3.25392588E+00
-140.12240E-03,+15.37082E-03,+3.25392588E+00
-140.05729E-03,+14.18983E-03,+3.25392588E+00
-139.99219E-03,-1.99111E-03,+3.25392588E+00
-139.92708E-03,-3.97093E-03,+3.25392588E+00
-139.86198E-03,-1.27747E-03,+3.25392588E+00
-139.79688E-03,-9.88556E-03,+3.25392588E+00
-139.73177E-03,-9.36791E-03,+3.25392588E+00
-139.66667E-03,-12.57901E-03,+2.77271767E+00
-139.60156E-03,-6.57392E-03,+718.64105E-03
-139.53646E-03,-7.22222E-03,-18.23494E-03
-139.47135E-03,-5.67947E-03,-22.45599E-03
-139.40625E-03,-7.23226E-03,-26.07410E-03
-139.34115E-03,-12.71971E-03,-23.86301E-03
-139.27604E-03,-11.63927E-03,-22.45599E-03
-139.21094E-03,-5.93575E-03,-22.45599E-03
-139.14583E-03,+2.28034E-03,-22.45599E-03
-139.08073E-03,+74.26E-06,-22.45599E-03
-139.01563E-03,-13.87552E-03,-22.45599E-03
-138.95052E-03,-10.62920E-03,-22.45599E-03
