-269.87500E-03,-4.09155E-03,+3.25895101E+00
-269.80990E-03,-10.28753E-03,+3.25895101E+00
-269.74479E-03,+4.41599E-03,+3.25895101E+00
-269.67969E-03,-2.34783E-03,+3.25895101E+00
-269.61458E-03,-14.53376E-03,+3.25533292E+00
-269.54948E-03,-15.39808E-03,+3.25392588E+00
-269.48438E-03,-10.89557E-03,+3.25754397E+00
-269.41927E-03,-10.41316E-03,+3.25533292E+00
-269.35417E-03,-5.46341E-03,+2.84146353E+00
-269.28906E-03,+3.21499E-03,+745.38297E-03
-269.22396E-03,-820.19E-06,-14.61680E-03
-269.15885E-03,-2.57396E-03,-21.04896E-03
-269.09375E-03,-4.97094E-03,-22.45599E-03
-269.02865E-03,-6.20713E-03,-22.45599E-03
-268.96354E-03,-2.38803E-03,-22.45599E-03
-268.89844E-03,-4.13175E-03,-22.45599E-03
-268.83333E-03,-8.92572E-03,-22.45599E-03
-268.76823E-03,-21.33275E-03,-22.45599E-03
-268.70313E-03,-25.62421E-03,-22.45599E-03
-268.63802E-03,-9.43325E-03,-22.45599E-03
-268.57292E-03,-1.32773E-03,-22.45599E-03
-268.50781E-03,-5.50863E-03,-22.45599E-03
-268.44271E-03,-5.23728E-03,-18.83790E-03
-268.37760E-03,-2.22220E-03,-17.43087E-03
-268.31250E-03,-1.28753E-03,-17.43087E-03
-268.24740E-03,+6.52654E-03,-17.43087E-03
-268.18229E-03,+6.02403E-03,-17.43087E-03
-268.11719E-03,+4.47127E-03,-17.43087E-03
-268.05208E-03,-1.11667E-03,-17.43087E-03
-267.98698E-03,+355.69E-06,-17.43087E-03
-267.92188E-03,-6.10662E-03,-17.43087E-03
-267.85677E-03,-6.72471E-03,-17.43087E-03
-267.79167E-03,-1.07145E-03,-17.43087E-03
-267.72656E-03,-8.19708E-03,-17.43087E-03
-267.66146E-03,-8.06140E-03,-17.43087E-03
-267.59635E-03,-13.52873E-03,-17.43087E-03
-267.53125E-03,-6.07145E-03,-17.43087E-03
-267.46615E-03,-51.35E-06,-17.43087E-03
-267.40104E-03,-5.30260E-03,-17.43087E-03
-267.33594E-03,-3.22723E-03,-17.43087E-03
-267.27083E-03,+2.92855E-03,-17.43087E-03
-267.20573E-03,+11.34564E-03,-17.43087E-03
-267.14063E-03,+11.41599E-03,-17.43087E-03
-267.07552E-03,-1.50864E-03,-17.43087E-03
-267.01042E-03,-453.36E-06,-17.43087E-03
-266.94531E-03,-1.76492E-03,-17.43087E-03
-266.88021E-03,+1.56674E-03,-17.43087E-03
-266.81510E-03,-5.19708E-03,-17.43087E-03
-266.75000E-03,-7.36290E-03,-17.43087E-03
-266.68490E-03,+2.41097E-03,-17.43087E-03
-266.61979E-03,+5.40091E-03,-17.43087E-03
-266.55469E-03,+2.44112E-03,-17.43087E-03
-266.48958E-03,-1.87044E-03,-17.43087E-03
-266.42448E-03,-513.66E-06,-17.43087E-03
-266.35938E-03,+235.09E-06,-17.43087E-03
-266.29427E-03,-8.91567E-03,-17.43087E-03
-266.22917E-03,-5.64934E-03,-17.43087E-03
-266.16406E-03,+7.30041E-03,-17.43087E-03
-266.09896E-03,+818.00E-06,-17.43087E-03
-266.03385E-03,-9.23225E-03,-17.43087E-03
-265.96875E-03,+2.82805E-03,-17.43087E-03
-265.90365E-03,+4.26021E-03,-17.43087E-03
-265.83854E-03,-4.68451E-03,-17.43087E-03
-265.77344E-03,-478.48E-06,-17.43087E-03
-265.70833E-03,+5.52152E-03,-17.43087E-03
-265.64323E-03,-3.70462E-03,-17.43087E-03
-265.57813E-03,+2.52655E-03,-17.43087E-03
-265.51302E-03,+7.98383E-03,-17.43087E-03
-265.44792E-03,+1.58182E-03,-17.43087E-03
-265.38281E-03,-2.84532E-03,-17.43087E-03
-265.31771E-03,-2.06642E-03,-17.43087E-03
-265.25260E-03,-1.77496E-03,-17.43087E-03
-265.18750E-03,+290.36E-06,-17.43087E-03
-265.12240E-03,+11.08433E-03,-17.43087E-03
-265.05729E-03,+8.71247E-03,-17.43087E-03
-264.99219E-03,-4.11668E-03,-17.43087E-03
-264.92708E-03,+340.62E-06,-17.43087E-03
-264.86198E-03,+209.96E-06,-17.43087E-03
-264.79688E-03,-674.46E-06,-17.43087E-03
-264.73177E-03,-1.13175E-03,-17.43087E-03
-264.66667E-03,+7.30544E-03,-17.43087E-03
-264.60156E-03,+8.51147E-03,-17.43087E-03
-264.53646E-03,+340.61E-06,-17.43087E-03
-264.47135E-03,-2.77999E-03,-17.43087E-03
-264.40625E-03,+1.81800E-03,-17.43087E-03
-264.34115E-03,-5.94080E-03,-17.43087E-03
-264.27604E-03,+4.89338E-03,-17.43087E-03
-264.21094E-03,+15.89338E-03,-17.43087E-03
-264.14583E-03,+3.13458E-03,-17.43087E-03
-264.08073E-03,+5.32554E-03,-17.43087E-03
-264.01563E-03,-533.76E-06,-17.43087E-03
-263.95052E-03,+4.12454E-03,-17.43087E-03
-263.88542E-03,-4.01617E-03,-17.43087E-03
-263.82031E-03,-3.70964E-03,-17.43087E-03
-263.75521E-03,+3.81800E-03,-17.43087E-03
-263.69010E-03,+11.28031E-03,-17.43087E-03
-263.62500E-03,-4.58904E-03,-17.43087E-03
-263.55990E-03,-3.77496E-03,-17.43087E-03
-263.49479E-03,-4.91064E-03,-17.43087E-03
-263.42969E-03,-4.26743E-03,-17.43087E-03
-263.36458E-03,-2.12170E-03,-17.43087E-03
-263.29948E-03,+3.43609E-03,-17.43087E-03
-263.23438E-03,-744.82E-06,-17.43087E-03
-263.16927E-03,-332.75E-06,-17.43087E-03
-263.10417E-03,-4.21718E-03,-17.43087E-03
-263.03906E-03,-2.44331E-03,-17.43087E-03
-262.97396E-03,+11.39087E-03,-17.43087E-03
-262.90885E-03,+14.94363E-03,-17.43087E-03
-262.84375E-03,+1.15468E-03,-17.43087E-03
-262.77865E-03,-4.01617E-03,-17.43087E-03
-262.71354E-03,-10.70964E-03,-17.43087E-03
-262.64844E-03,-3.99607E-03,-17.43087E-03
-262.58333E-03,-6.34281E-03,-17.43087E-03
-262.51823E-03,-4.68451E-03,-17.43087E-03
-262.45313E-03,-4.76492E-03,-17.43087E-03
-262.38802E-03,-11.72974E-03,-17.43087E-03
-262.32292E-03,-5.59908E-03,-17.43087E-03
-262.25781E-03,-8.22723E-03,-17.43087E-03
-262.19271E-03,-11.36290E-03,-17.43087E-03
-262.12760E-03,-16.11165E-03,-17.43087E-03
-262.06250E-03,-16.29758E-03,-17.43087E-03
-261.99740E-03,-13.43828E-03,-17.43087E-03
-261.93229E-03,-800.09E-06,-17.43087E-03
-261.86719E-03,+2.95870E-03,-17.43087E-03
-261.80208E-03,+10.33057E-03,-17.43087E-03
-261.73698E-03,+9.43106E-03,-17.43087E-03
-261.67188E-03,+1.31548E-03,-17.43087E-03
-261.60677E-03,+5.98383E-03,-17.43087E-03
-261.54167E-03,+7.80292E-03,-17.43087E-03
-261.47656E-03,+1.53659E-03,-17.43087E-03
-261.41146E-03,+4.31549E-03,-17.43087E-03
-261.34635E-03,+6.55669E-03,-17.43087E-03
-261.28125E-03,-212.15E-06,-17.43087E-03
-261.21615E-03,+1.54664E-03,-17.43087E-03
-261.15104E-03,-438.28E-06,-17.43087E-03
-261.08594E-03,+3.45619E-03,-17.43087E-03
-261.02083E-03,+1.09941E-03,-17.43087E-03
-260.95573E-03,+5.34564E-03,-17.43087E-03
-260.89063E-03,+1.24513E-03,-17.43087E-03
-260.82552E-03,-7.67446E-03,-17.43087E-03
-260.76042E-03,-4.11165E-03,-17.43087E-03
-260.69531E-03,-6.82019E-03,-17.43087E-03
-260.63021E-03,-197.07E-06,-17.43087E-03
-260.56510E-03,+3.05418E-03,-17.43087E-03
-260.50000E-03,+9.53157E-03,-17.43087E-03
-260.43490E-03,-237.28E-06,-17.43087E-03
-260.36979E-03,-5.47346E-03,-17.43087E-03
-260.30469E-03,-1.75989E-03,-17.43087E-03
-260.23958E-03,+5.54162E-03,-17.43087E-03
-260.17448E-03,+8.33559E-03,-17.43087E-03
-260.10938E-03,-4.56894E-03,-17.43087E-03
-260.04427E-03,-3.88049E-03,-17.43087E-03
-259.97917E-03,+5.96876E-03,-17.43087E-03
-259.91406E-03,+8.83308E-03,-17.43087E-03
-259.84896E-03,+1.10945E-03,-17.43087E-03
-259.78385E-03,-4.41316E-03,-17.43087E-03
-259.71875E-03,+2.01901E-03,-17.43087E-03
-259.65365E-03,+5.17478E-03,-17.43087E-03
-259.58854E-03,+4.55669E-03,-17.43087E-03
-259.52344E-03,+7.53157E-03,-17.43087E-03
-259.45833E-03,+4.81800E-03,-17.43087E-03
-259.39323E-03,-1.97597E-03,-17.43087E-03
-259.32813E-03,-488.53E-06,-17.43087E-03
-259.26302E-03,+4.68232E-03,-17.43087E-03
-259.19792E-03,+2.36071E-03,-17.43087E-03
-259.13281E-03,+3.41599E-03,-17.43087E-03
-259.06771E-03,-3.19708E-03,-17.43087E-03
-259.00260E-03,-12.93577E-03,-17.43087E-03
-258.93750E-03,-4.26742E-03,-17.43087E-03
-258.87240E-03,-594.06E-06,-17.43087E-03
-258.80729E-03,+119.51E-06,-17.43087E-03
-258.74219E-03,-4.37798E-03,-17.43087E-03
-258.67708E-03,-10.43828E-03,-17.43087E-03
-258.61198E-03,-2.92069E-03,-17.43087E-03
-258.54688E-03,-4.16190E-03,-17.43087E-03
-258.48177E-03,-4.12672E-03,-17.43087E-03
-258.41667E-03,+2.31047E-03,-17.43087E-03
-258.35156E-03,+8.77780E-03,-17.43087E-03
-258.28646E-03,+5.90845E-03,-17.43087E-03
-258.22135E-03,+12.19991E-03,-17.43087E-03
-258.15625E-03,-1.76492E-03,-17.43087E-03
-258.09115E-03,-2.62421E-03,-17.43087E-03
-258.02604E-03,-1.91064E-03,-17.43087E-03
-257.96094E-03,-8.20713E-03,-17.43087E-03
-257.89583E-03,-9.60914E-03,-17.43087E-03
-257.83073E-03,-11.01115E-03,-17.43087E-03
-257.76563E-03,-14.66441E-03,-17.43087E-03
-257.70052E-03,-8.40813E-03,-17.43087E-03
-257.63542E-03,-9.77497E-03,-17.43087E-03
-257.57031E-03,-6.27245E-03,-17.43087E-03
-257.50521E-03,-920.69E-06,-17.43087E-03
-257.44010E-03,+561.72E-06,-17.43087E-03
-257.37500E-03,-6.06140E-03,-17.43087E-03
-257.30990E-03,-7.57898E-03,-17.43087E-03
-257.24479E-03,-5.43828E-03,-17.43087E-03
-257.17969E-03,-1.15185E-03,-17.43087E-03
-257.11458E-03,+2.06423E-03,-17.43087E-03
-257.04948E-03,-2.93075E-03,-17.43087E-03
-256.98438E-03,-9.57899E-03,-17.43087E-03
-256.91927E-03,-14.28753E-03,-17.43087E-03
-256.85417E-03,-16.08150E-03,-17.43087E-03
-256.78906E-03,-1.58400E-03,-17.43087E-03
-256.72396E-03,-825.22E-06,-17.43087E-03
-256.65885E-03,+677.30E-06,-13.81277E-03
-256.59375E-03,-13.72472E-03,-16.02383E-03
-256.52865E-03,-17.94582E-03,-13.81277E-03
-256.46354E-03,-16.21215E-03,-16.02383E-03
-256.39844E-03,-16.18703E-03,-17.43087E-03
-256.33333E-03,-11.62421E-03,-17.43087E-03
-256.26823E-03,+5.67228E-03,-17.43087E-03
-256.20313E-03,+2.82302E-03,-17.43087E-03
-256.13802E-03,+2.81298E-03,-17.43087E-03
-256.07292E-03,-11.49859E-03,-17.43087E-03
-256.00781E-03,-8.90059E-03,-17.43087E-03
-255.94271E-03,+9.40092E-03,-17.43087E-03
-255.87760E-03,-5.23729E-03,-17.43087E-03
-255.81250E-03,-10.47346E-03,-17.43087E-03
-255.74740E-03,-3.44833E-03,-17.43087E-03
-255.68229E-03,-4.65436E-03,-17.43087E-03
-255.61719E-03,-5.39305E-03,-17.43087E-03
-255.55208E-03,-13.19708E-03,+1.70116308E+00
-255.48698E-03,-14.79004E-03,+3.00628807E+00
-255.42188E-03,-6.23225E-03,+3.26116207E+00
-255.35677E-03,-7.29758E-03,+3.26397613E+00
-255.29167E-03,-7.10662E-03,+3.26759423E+00
-255.22656E-03,-19.42824E-03,+3.26538317E+00
-255.16146E-03,-24.40311E-03,+3.26397613E+00
-255.09635E-03,-22.28753E-03,+3.26397613E+00
-255.03125E-03,-14.42320E-03,+3.26397613E+00
-254.96615E-03,-7.60913E-03,+3.26397613E+00
-254.90104E-03,-8.73979E-03,+3.26035804E+00
-254.83594E-03,-1.74481E-03,+3.26256910E+00
-254.77083E-03,-8.11165E-03,+3.26397613E+00
-254.70573E-03,-4.38803E-03,+3.26035804E+00
-254.64063E-03,-1.14180E-03,+3.25895101E+00
-254.57552E-03,-2.53878E-03,+3.25895101E+00
-254.51042E-03,-2.32270E-03,+3.25895101E+00
-254.44531E-03,+2.33559E-03,+3.25895101E+00
-254.38021E-03,+7.64212E-03,+3.25895101E+00
-254.31510E-03,+2.17478E-03,+3.25895101E+00
-254.25000E-03,-7.91567E-03,+3.25895101E+00
-254.18490E-03,-4.10662E-03,+3.25895101E+00
-254.11979E-03,-960.89E-06,+3.25895101E+00
-254.05469E-03,+606.95E-06,+3.25895101E+00
-253.98958E-03,+4.11951E-03,+3.25895101E+00
-253.92448E-03,+7.54162E-03,+3.25895101E+00
-253.85938E-03,+913.47E-06,+3.25895101E+00
-253.79427E-03,+2.06423E-03,+3.25895101E+00
-253.72917E-03,-2.95587E-03,+3.25895101E+00
-253.66406E-03,-6.69959E-03,+3.25895101E+00
-253.59896E-03,-2.72471E-03,+3.25895101E+00
-253.53385E-03,+7.59187E-03,+3.25895101E+00
-253.46875E-03,-2.36291E-03,+3.25533291E+00
-253.40365E-03,+606.95E-06,+3.25392588E+00
-253.33854E-03,+4.31549E-03,+3.25392588E+00
-253.27344E-03,-5.15186E-03,+3.25392588E+00
-253.20833E-03,-2.04129E-03,+3.25392588E+00
-253.14323E-03,+2.80293E-03,+3.25754397E+00
-253.07813E-03,+1.11448E-03,+3.25895101E+00
-253.01302E-03,-4.84532E-03,+3.25895101E+00
-252.94792E-03,+5.15972E-03,+3.25895101E+00
-252.88281E-03,+9.16976E-03,+3.25895101E+00
-252.81771E-03,+15.97881E-03,+3.25895101E+00
-252.75260E-03,+9.67729E-03,+3.25895101E+00
-252.68750E-03,+6.52152E-03,+3.25895101E+00
-252.62240E-03,+2.95368E-03,+3.25895101E+00
-252.55729E-03,+7.39087E-03,+3.25895101E+00
-252.49219E-03,+5.33558E-03,+3.25533291E+00
-252.42708E-03,+1.56674E-03,+3.25392588E+00
-252.36198E-03,-3.76492E-03,+3.25754397E+00
-252.29688E-03,-5.88552E-03,+3.25895101E+00
-252.23177E-03,-4.94079E-03,+3.25533291E+00
-252.16667E-03,-2.98099E-03,+3.25392588E+00
-252.10156E-03,-1.65939E-03,+3.25392588E+00
-252.03646E-03,+1.42604E-03,+3.25754397E+00
-251.97135E-03,-5.26241E-03,+3.25895101E+00
-251.90625E-03,+5.55168E-03,+3.25895101E+00
-251.84115E-03,+9.21498E-03,+3.25895101E+00
-251.77604E-03,+1.12955E-03,+3.25533291E+00
-251.71094E-03,-15.14181E-03,+3.25392588E+00
-251.64583E-03,-18.26743E-03,+3.25754398E+00
-251.58073E-03,-13.20712E-03,+3.25533291E+00
-251.51563E-03,-6.12672E-03,+3.25754398E+00
-251.45052E-03,-8.90060E-03,+2.32910110E+00
-251.38542E-03,-17.04130E-03,+541.96508E-03
-251.32031E-03,-9.79003E-03,-19.64193E-03
-251.25521E-03,-7.83527E-03,-22.45599E-03
-251.19010E-03,-3.56391E-03,-22.45599E-03
-251.12500E-03,+541.62E-06,-22.45599E-03
-251.05990E-03,+4.18986E-03,-22.45599E-03
-250.99479E-03,-2.40814E-03,-22.45599E-03
-250.92969E-03,-13.44834E-03,-22.45599E-03
-250.86458E-03,-8.07647E-03,-22.45599E-03
-250.79948E-03,-8.02622E-03,-22.45599E-03
-250.73438E-03,-9.02120E-03,-22.45599E-03
-250.66927E-03,-6.92572E-03,-22.45599E-03
-250.60417E-03,+89.36E-06,-22.45599E-03
-250.53906E-03,+2.42604E-03,-22.45599E-03
-250.47396E-03,+11.43610E-03,-18.83790E-03
-250.40885E-03,+12.78282E-03,-21.04896E-03
-250.34375E-03,-4.34282E-03,-18.83790E-03
-250.27865E-03,+903.44E-06,-17.43087E-03
-250.21354E-03,-2.28251E-03,-17.43087E-03
-250.14844E-03,-12.23728E-03,-17.43087E-03
-250.08333E-03,-19.19708E-03,-17.43087E-03
-250.01823E-03,-18.86039E-03,-17.43087E-03
-249.95313E-03,-12.84029E-03,-17.43087E-03
-249.88802E-03,-12.88049E-03,-17.43087E-03
-249.82292E-03,-13.50863E-03,-17.43087E-03
-249.75781E-03,-8.01114E-03,-17.43087E-03
-249.69271E-03,-21.19E-06,-17.43087E-03
-249.62760E-03,+1.17981E-03,-17.43087E-03
-249.56250E-03,+4.01398E-03,-17.43087E-03
-249.49740E-03,+5.82303E-03,-17.43087E-03
-249.43229E-03,-1.47346E-03,-17.43087E-03
-249.36719E-03,+2.93358E-03,-17.43087E-03
-249.30208E-03,+3.52152E-03,-17.43087E-03
-249.23698E-03,+9.24514E-03,-17.43087E-03
-249.17188E-03,-126.73E-06,-17.43087E-03
-249.10677E-03,-337.78E-06,-17.43087E-03
-249.04167E-03,+3.73760E-03,-17.43087E-03
-248.97656E-03,+2.30041E-03,-17.43087E-03
-248.91146E-03,-5.03628E-03,-17.43087E-03
-248.84635E-03,-1.20210E-03,-17.43087E-03
-248.78125E-03,+1.53157E-03,-17.43087E-03
-248.71615E-03,+4.53157E-03,-17.43087E-03
-248.65104E-03,+5.11448E-03,-17.43087E-03
-248.58594E-03,-614.17E-06,-13.81277E-03
-248.52083E-03,-589.03E-06,-16.02383E-03
-248.45573E-03,-7.79507E-03,-17.43087E-03
-248.39063E-03,-8.93577E-03,-17.43087E-03
-248.32552E-03,+1.78786E-03,-17.43087E-03
-248.26042E-03,+8.91348E-03,-17.43087E-03
-248.19531E-03,+8.46121E-03,-17.43087E-03
-248.13021E-03,+14.39589E-03,-17.43087E-03
-248.06510E-03,+3.48633E-03,-17.43087E-03
-248.00000E-03,-1.12170E-03,-17.43087E-03
-247.93490E-03,+1.29539E-03,-17.43087E-03
-247.86979E-03,-4.19206E-03,-17.43087E-03
-247.80469E-03,+3.11449E-03,-17.43087E-03
-247.73958E-03,+8.08936E-03,-17.43087E-03
-247.67448E-03,+16.41600E-03,-17.43087E-03
-247.60938E-03,+8.44111E-03,-17.43087E-03
-247.54427E-03,+5.59690E-03,-17.43087E-03
-247.47917E-03,-4.06141E-03,-17.43087E-03
-247.41406E-03,-13.64432E-03,-17.43087E-03
-247.34896E-03,-5.42320E-03,-17.43087E-03
-247.28385E-03,+1.87830E-03,-17.43087E-03
-247.21875E-03,-1.10663E-03,-17.43087E-03
-247.15365E-03,-4.20713E-03,-17.43087E-03
-247.08854E-03,-2.68954E-03,-17.43087E-03
-247.02344E-03,+7.88836E-03,-17.43087E-03
-246.95833E-03,+8.61197E-03,-17.43087E-03
-246.89323E-03,+722.52E-06,-17.43087E-03
-246.82813E-03,-7.94080E-03,-17.43087E-03
-246.76302E-03,+2.99892E-03,-17.43087E-03
-246.69792E-03,-1.05638E-03,-17.43087E-03
-246.63281E-03,+149.66E-06,-17.43087E-03
-246.56771E-03,+5.17981E-03,-17.43087E-03
-246.50260E-03,-1.91065E-03,-17.43087E-03
-246.43750E-03,+8.69238E-03,-17.43087E-03
-246.37240E-03,+4.03407E-03,-17.43087E-03
-246.30729E-03,-10.45337E-03,-17.43087E-03
-246.24219E-03,+7.77279E-03,-17.43087E-03
-246.17708E-03,+5.96874E-03,-17.43087E-03
-246.11198E-03,+531.57E-06,-17.43087E-03
-246.04688E-03,+2.98886E-03,-17.43087E-03
-245.98177E-03,+5.86825E-03,-17.43087E-03
-245.91667E-03,+3.28031E-03,-17.43087E-03
-245.85156E-03,-1.78502E-03,-17.43087E-03
-245.78646E-03,-4.07647E-03,-17.43087E-03
-245.72135E-03,-8.10160E-03,-17.43087E-03
-245.65625E-03,-1.40310E-03,-17.43087E-03
-245.59115E-03,+9.72253E-03,-17.43087E-03
-245.52604E-03,+6.12453E-03,-17.43087E-03
-245.46094E-03,-277.48E-06,-17.43087E-03
-245.39583E-03,-4.37798E-03,-17.43087E-03
-245.33073E-03,-2.68451E-03,-17.43087E-03
-245.26563E-03,-5.69959E-03,-17.43087E-03
-245.20052E-03,+315.49E-06,-17.43087E-03
-245.13542E-03,+2.99890E-03,-17.43087E-03
-245.07031E-03,-272.46E-06,-17.43087E-03
-245.00521E-03,+7.54163E-03,-17.43087E-03
-244.94010E-03,+1.65216E-03,-17.43087E-03
-244.87500E-03,-1.73476E-03,-17.43087E-03
-244.80990E-03,-3.98100E-03,-17.43087E-03
-244.74479E-03,-372.95E-06,-17.43087E-03
-244.67969E-03,-2.32271E-03,-17.43087E-03
-244.61458E-03,-4.66944E-03,-17.43087E-03
-244.54948E-03,-950.84E-06,-17.43087E-03
-244.48438E-03,-11.66945E-03,-17.43087E-03
-244.41927E-03,-17.71969E-03,-17.43087E-03
-244.35417E-03,-6.09154E-03,-17.43087E-03
-244.28906E-03,+1.51650E-03,-17.43087E-03
-244.22396E-03,-5.22723E-03,-17.43087E-03
-244.15885E-03,-9.28250E-03,-17.43087E-03
-244.09375E-03,-7.58903E-03,-17.43087E-03
-244.02865E-03,-4.24732E-03,-17.43087E-03
-243.96354E-03,-4.34783E-03,-17.43087E-03
-243.89844E-03,-4.31768E-03,-17.43087E-03
-243.83333E-03,-8.66442E-03,-17.43087E-03
-243.76823E-03,-2.82521E-03,-17.43087E-03
-243.70313E-03,-3.03627E-03,-17.43087E-03
-243.63802E-03,+707.45E-06,-17.43087E-03
-243.57292E-03,+5.26524E-03,-17.43087E-03
-243.50781E-03,+767.74E-06,-17.43087E-03
-243.44271E-03,+8.11952E-03,-17.43087E-03
-243.37760E-03,+12.35569E-03,-17.43087E-03
-243.31250E-03,+7.86322E-03,-17.43087E-03
-243.24740E-03,-1.29256E-03,-17.43087E-03
-243.18229E-03,-4.50361E-03,-17.43087E-03
-243.11719E-03,-5.72974E-03,-17.43087E-03
-243.05208E-03,-4.16190E-03,-17.43087E-03
-242.98698E-03,-41.29E-06,-17.43087E-03
-242.92188E-03,+12.92856E-03,-17.43087E-03
-242.85677E-03,+15.20493E-03,-17.43087E-03
-242.79167E-03,+9.62202E-03,-17.43087E-03
-242.72656E-03,+1.91347E-03,-17.43087E-03
-242.66146E-03,+79.31E-06,-17.43087E-03
-242.59635E-03,+4.95871E-03,-17.43087E-03
-242.53125E-03,+2.62704E-03,-17.43087E-03
-242.46615E-03,+8.42605E-03,-17.43087E-03
-242.40104E-03,+365.73E-06,-17.43087E-03
-242.33594E-03,-6.24230E-03,-17.43087E-03
-242.27083E-03,+893.39E-06,-17.43087E-03
-242.20573E-03,+8.81800E-03,-17.43087E-03
-242.14063E-03,+4.35066E-03,-17.43087E-03
-242.07552E-03,-5.61919E-03,-17.43087E-03
-242.01042E-03,-4.01617E-03,-17.43087E-03
-241.94531E-03,+11.22002E-03,-17.43087E-03
-241.88021E-03,+7.32553E-03,-17.43087E-03
-241.81510E-03,+4.31549E-03,-17.43087E-03
-241.75000E-03,+2.71750E-03,-17.43087E-03
-241.68490E-03,+1.65217E-03,-17.43087E-03
-241.61979E-03,+516.49E-06,-17.43087E-03
-241.55469E-03,+7.27529E-03,-17.43087E-03
-241.48958E-03,+5.53156E-03,-17.43087E-03
-241.42448E-03,+6.48634E-03,-17.43087E-03
-241.35938E-03,-5.66443E-03,-17.43087E-03
-241.29427E-03,-9.26240E-03,-17.43087E-03
-241.22917E-03,-71.44E-06,-17.43087E-03
-241.16406E-03,-3.69457E-03,-17.43087E-03
-241.09896E-03,-6.22220E-03,-17.43087E-03
-241.03385E-03,+2.26022E-03,-17.43087E-03
-240.96875E-03,+5.35066E-03,-17.43087E-03
-240.90365E-03,-8.64935E-03,-17.43087E-03
-240.83854E-03,-10.35788E-03,-17.43087E-03
-240.77344E-03,-3.48853E-03,-17.43087E-03
-240.70833E-03,-1.92069E-03,-17.43087E-03
-240.64323E-03,-865.42E-06,-17.43087E-03
-240.57813E-03,-4.98603E-03,-17.43087E-03
-240.51302E-03,-6.50863E-03,-17.43087E-03
-240.44792E-03,-4.14180E-03,-17.43087E-03
-240.38281E-03,+5.33057E-03,-17.43087E-03
-240.31771E-03,+3.24513E-03,-17.43087E-03
-240.25260E-03,-764.92E-06,-17.43087E-03
-240.18750E-03,+5.37077E-03,-17.43087E-03
-240.12240E-03,+6.86825E-03,-17.43087E-03
-240.05729E-03,-5.43829E-03,-17.43087E-03
-239.99219E-03,+2.70746E-03,-17.43087E-03
-239.92708E-03,-5.71970E-03,-17.43087E-03
-239.86198E-03,-12.01115E-03,-17.43087E-03
-239.79688E-03,-1.03626E-03,-17.43087E-03
-239.73177E-03,-2.48351E-03,-17.43087E-03
-239.66667E-03,-2.59908E-03,-17.43087E-03
-239.60156E-03,-7.72472E-03,-17.43087E-03
-239.53646E-03,-7.78501E-03,-17.43087E-03
-239.47135E-03,-13.41819E-03,-17.43087E-03
-239.40625E-03,-13.41818E-03,-17.43087E-03
-239.34115E-03,-16.23226E-03,-17.43087E-03
