-269.74479E-03,-900.59E-06,-17.43087E-03
-269.67969E-03,-7.52371E-03,-17.43087E-03
-269.61458E-03,-11.61919E-03,-17.43087E-03
-269.54948E-03,-15.68451E-03,-17.43087E-03
-269.48438E-03,-8.92572E-03,-17.43087E-03
-269.41927E-03,-12.32270E-03,-17.43087E-03
-269.35417E-03,-12.73979E-03,-17.43087E-03
-269.28906E-03,-3.24733E-03,-17.43087E-03
-269.22396E-03,-4.30260E-03,-17.43087E-03
-269.15885E-03,-6.65939E-03,+134.52895E-03
-269.09375E-03,-12.51366E-03,+2.38980556E+00
-269.02865E-03,-8.45336E-03,+3.25472990E+00
-268.96354E-03,-11.90562E-03,+3.26256910E+00
-268.89844E-03,-14.01115E-03,+3.26397613E+00
-268.83333E-03,-10.41316E-03,+3.26397613E+00
-268.76823E-03,-16.09657E-03,+3.26397613E+00
-268.70313E-03,-21.91567E-03,+3.26397613E+00
-268.63802E-03,-12.70964E-03,+3.26397613E+00
-268.57292E-03,-1.24733E-03,+3.26035804E+00
-268.50781E-03,+642.12E-06,+3.25895101E+00
-268.44271E-03,-1.37295E-03,+3.25895101E+00
-268.37760E-03,-6.34783E-03,+3.25895101E+00
-268.31250E-03,-5.05135E-03,+3.25895101E+00
-268.24740E-03,-5.51868E-03,+3.25895101E+00
-268.18229E-03,+360.71E-06,+3.25533292E+00
-268.11719E-03,-3.70964E-03,+3.25392588E+00
-268.05208E-03,-669.44E-06,+3.25392588E+00
-267.98698E-03,+4.40594E-03,+3.25754397E+00
-267.92188E-03,-3.51366E-03,+3.25895101E+00
-267.85677E-03,-337.78E-06,+3.25533292E+00
-267.79167E-03,-2.61919E-03,+3.25392588E+00
-267.72656E-03,+727.55E-06,+3.25392588E+00
-267.66146E-03,-3.65436E-03,+3.25754397E+00
-267.59635E-03,+4.25016E-03,+3.25895101E+00
-267.53125E-03,+9.83308E-03,+3.25533292E+00
-267.46615E-03,-1.77999E-03,+3.25754397E+00
-267.40104E-03,+6.94866E-03,+3.25895101E+00
-267.33594E-03,+7.93860E-03,+3.25533292E+00
-267.27083E-03,-4.29758E-03,+3.25392588E+00
-267.20573E-03,-996.07E-06,+3.25392588E+00
-267.14063E-03,+12.01901E-03,+3.25392588E+00
-267.07552E-03,+5.64714E-03,+3.25392588E+00
-267.01042E-03,+3.17478E-03,+3.25392588E+00
-266.94531E-03,+878.30E-06,+3.25392588E+00
-266.88021E-03,-5.76492E-03,+3.25392588E+00
-266.81510E-03,-1.94079E-03,+3.25392588E+00
-266.75000E-03,+6.35066E-03,+3.25392588E+00
-266.68490E-03,+11.11448E-03,+3.25392588E+00
-266.61979E-03,-8.55889E-03,+3.25392588E+00
-266.55469E-03,-6.53878E-03,+3.25392588E+00
-266.48958E-03,-1.00612E-03,+3.25392588E+00
-266.42448E-03,-11.04632E-03,+3.25392588E+00
-266.35938E-03,-3.25737E-03,+3.25392588E+00
-266.29427E-03,+4.28031E-03,+3.25392588E+00
-266.22917E-03,-4.63426E-03,+3.25392588E+00
-266.16406E-03,-1.66441E-03,+3.25392588E+00
-266.09896E-03,-1.34280E-03,+3.25392588E+00
-266.03385E-03,+9.32052E-03,+3.25392588E+00
-265.96875E-03,+797.90E-06,+3.25392588E+00
-265.90365E-03,-3.00110E-03,+3.25392588E+00
-265.83854E-03,-2.14682E-03,+3.25392588E+00
-265.77344E-03,-2.54883E-03,+3.25392588E+00
-265.70833E-03,-408.13E-06,+3.25392588E+00
-265.64323E-03,+7.65217E-03,+3.25754397E+00
-265.57813E-03,+2.38081E-03,+3.25533292E+00
-265.51302E-03,-2.10662E-03,+3.25392588E+00
-265.44792E-03,+1.07428E-03,+3.25392588E+00
-265.38281E-03,+255.19E-06,+3.25392588E+00
-265.31771E-03,-7.40813E-03,+3.25392588E+00
-265.25260E-03,-5.25235E-03,+3.25392588E+00
-265.18750E-03,-5.19708E-03,+3.25392588E+00
-265.12240E-03,-12.86542E-03,+3.25392588E+00
-265.05729E-03,-5.35285E-03,+3.25754397E+00
-264.99219E-03,-8.52371E-03,+1.51141288E+00
-264.92708E-03,-7.05135E-03,+223.97601E-03
-264.86198E-03,-8.47346E-03,-19.64192E-03
-264.79688E-03,-11.02622E-03,-22.45599E-03
-264.73177E-03,-8.29758E-03,-22.45599E-03
-264.66667E-03,-5.58401E-03,-22.45599E-03
-264.60156E-03,+6.91851E-03,-22.45599E-03
-264.53646E-03,+4.59689E-03,-18.83790E-03
-264.47135E-03,-1.45838E-03,-17.43087E-03
-264.40625E-03,-16.32773E-03,-17.43087E-03
-264.34115E-03,-5.23225E-03,-21.04896E-03
-264.27604E-03,-1.57899E-03,-18.83790E-03
-264.21094E-03,-4.80512E-03,-17.43087E-03
-264.14583E-03,-13.06642E-03,-17.43087E-03
-264.08073E-03,-754.86E-06,-17.43087E-03
-264.01563E-03,+2.26021E-03,-17.43087E-03
-263.95052E-03,+1.94865E-03,-17.43087E-03
-263.88542E-03,-3.25235E-03,-17.43087E-03
-263.82031E-03,-4.67446E-03,-17.43087E-03
-263.75521E-03,-232.25E-06,-17.43087E-03
-263.69010E-03,-8.02120E-03,-17.43087E-03
-263.62500E-03,-12.94582E-03,-17.43087E-03
-263.55990E-03,-8.82521E-03,-17.43087E-03
-263.49479E-03,-7.30260E-03,-17.43087E-03
-263.42969E-03,-2.70461E-03,-17.43087E-03
-263.36458E-03,+571.77E-06,-17.43087E-03
-263.29948E-03,-2.93577E-03,-17.43087E-03
-263.23438E-03,-2.16692E-03,-17.43087E-03
-263.16927E-03,-2.51868E-03,-17.43087E-03
-263.10417E-03,+4.58685E-03,-17.43087E-03
-263.03906E-03,+4.82805E-03,-17.43087E-03
-262.97396E-03,+1.33056E-03,-17.43087E-03
-262.90885E-03,+109.46E-06,-17.43087E-03
-262.84375E-03,-1.80512E-03,-17.43087E-03
-262.77865E-03,-3.59406E-03,-17.43087E-03
-262.71354E-03,-7.09155E-03,-17.43087E-03
-262.64844E-03,-3.94582E-03,-17.43087E-03
-262.58333E-03,+3.35067E-03,-17.43087E-03
-262.51823E-03,-3.96592E-03,-17.43087E-03
-262.45313E-03,-423.20E-06,-21.04896E-03
-262.38802E-03,+13.33559E-03,-18.83790E-03
-262.32292E-03,+8.99890E-03,-17.43087E-03
-262.25781E-03,-3.29758E-03,-17.43087E-03
-262.19271E-03,-2.89054E-03,-17.43087E-03
-262.12760E-03,+5.22504E-03,-17.43087E-03
-262.06250E-03,+5.53157E-03,-17.43087E-03
-261.99740E-03,-2.31266E-03,-17.43087E-03
-261.93229E-03,+5.56172E-03,-17.43087E-03
-261.86719E-03,+6.87328E-03,-17.43087E-03
-261.80208E-03,+9.12956E-03,-17.43087E-03
-261.73698E-03,-6.84532E-03,-17.43087E-03
-261.67188E-03,-10.66944E-03,-17.43087E-03
-261.60677E-03,+3.11951E-03,-17.43087E-03
-261.54167E-03,+13.92353E-03,-17.43087E-03
-261.47656E-03,+2.09940E-03,-17.43087E-03
-261.41146E-03,+4.57177E-03,-17.43087E-03
-261.34635E-03,+6.22001E-03,-17.43087E-03
-261.28125E-03,+682.32E-06,-17.43087E-03
-261.21615E-03,+3.99388E-03,-17.43087E-03
-261.15104E-03,+10.82805E-03,-17.43087E-03
-261.08594E-03,+1.83810E-03,-17.43087E-03
-261.02083E-03,-302.60E-06,-17.43087E-03
-260.95573E-03,-1.84532E-03,-17.43087E-03
-260.89063E-03,-4.84029E-03,-17.43087E-03
-260.82552E-03,-6.19205E-03,-17.43087E-03
-260.76042E-03,-975.97E-06,-17.43087E-03
-260.69531E-03,-2.57396E-03,-17.43087E-03
-260.63021E-03,-8.81014E-03,-17.43087E-03
-260.56510E-03,-1.90059E-03,-17.43087E-03
-260.50000E-03,-840.29E-06,-17.43087E-03
-260.43490E-03,+8.10444E-03,-17.43087E-03
-260.36979E-03,+5.51649E-03,-17.43087E-03
-260.30469E-03,+9.53157E-03,-17.43087E-03
-260.23958E-03,+1.11950E-03,-17.43087E-03
-260.17448E-03,+5.00393E-03,-17.43087E-03
-260.10938E-03,+6.63207E-03,-13.81277E-03
-260.04427E-03,+5.94363E-03,-16.02383E-03
-259.97917E-03,+7.89840E-03,-17.43087E-03
-259.91406E-03,+13.46624E-03,-17.43087E-03
-259.84896E-03,+13.88333E-03,-17.43087E-03
-259.78385E-03,+7.44111E-03,-13.81277E-03
-259.71875E-03,+4.43106E-03,-16.02383E-03
-259.65365E-03,-2.09155E-03,-17.43087E-03
-259.58854E-03,+546.65E-06,-17.43087E-03
-259.52344E-03,-6.80009E-03,-17.43087E-03
-259.45833E-03,-2.55386E-03,-17.43087E-03
-259.39323E-03,-488.53E-06,-17.43087E-03
-259.32813E-03,+300.41E-06,-17.43087E-03
-259.26302E-03,-689.54E-06,-17.43087E-03
-259.19792E-03,-1.79507E-03,-17.43087E-03
-259.13281E-03,-2.36793E-03,-17.43087E-03
-259.06771E-03,+2.10443E-03,-17.43087E-03
-259.00260E-03,+3.53659E-03,-17.43087E-03
-258.93750E-03,-855.37E-06,-17.43087E-03
-258.87240E-03,+204.94E-06,-17.43087E-03
-258.80729E-03,+5.14966E-03,-17.43087E-03
-258.74219E-03,+5.39589E-03,-17.43087E-03
-258.67708E-03,+12.04916E-03,-17.43087E-03
-258.61198E-03,+5.60192E-03,-17.43087E-03
-258.54688E-03,+1.92353E-03,-17.43087E-03
-258.48177E-03,+79.31E-06,-17.43087E-03
-258.41667E-03,-5.14683E-03,-17.43087E-03
-258.35156E-03,-1.29758E-03,-17.43087E-03
-258.28646E-03,+1.60695E-03,-17.43087E-03
-258.22135E-03,+6.50142E-03,-17.43087E-03
-258.15625E-03,-749.84E-06,-17.43087E-03
-258.09115E-03,-9.24230E-03,-17.43087E-03
-258.02604E-03,-5.56893E-03,-17.43087E-03
-257.96094E-03,-15.41819E-03,-17.43087E-03
-257.89583E-03,-9.33275E-03,-17.43087E-03
-257.83073E-03,-6.05135E-03,-17.43087E-03
-257.76563E-03,-7.39808E-03,-17.43087E-03
-257.70052E-03,-1.72471E-03,-17.43087E-03
-257.63542E-03,-1.44833E-03,-17.43087E-03
-257.57031E-03,+3.62202E-03,-17.43087E-03
-257.50521E-03,-3.76994E-03,-13.81277E-03
-257.44010E-03,+2.41600E-03,-12.40574E-03
-257.37500E-03,+6.28534E-03,-12.40574E-03
-257.30990E-03,-4.02623E-03,-16.02383E-03
-257.24479E-03,-5.23225E-03,-13.81277E-03
-257.17969E-03,-7.12673E-03,-16.02383E-03
-257.11458E-03,-11.81517E-03,-17.43087E-03
-257.04948E-03,+3.81801E-03,-17.43087E-03
-256.98438E-03,+12.42102E-03,-17.43087E-03
-256.91927E-03,+9.39589E-03,-17.43087E-03
-256.85417E-03,+591.87E-06,-17.43087E-03
-256.78906E-03,-9.76492E-03,-17.43087E-03
-256.72396E-03,-4.45335E-03,-17.43087E-03
-256.65885E-03,+13.31047E-03,-17.43087E-03
-256.59375E-03,+10.74262E-03,-17.43087E-03
-256.52865E-03,+14.41599E-03,-17.43087E-03
-256.46354E-03,+9.85317E-03,-17.43087E-03
-256.39844E-03,+10.20494E-03,-17.43087E-03
-256.33333E-03,+9.62704E-03,-17.43087E-03
-256.26823E-03,-935.77E-06,-17.43087E-03
-256.20313E-03,+7.71248E-03,-17.43087E-03
-256.13802E-03,+5.51146E-03,-17.43087E-03
-256.07292E-03,-8.08653E-03,-17.43087E-03
-256.00781E-03,-10.22722E-03,-17.43087E-03
-255.94271E-03,+169.76E-06,-17.43087E-03
-255.87760E-03,-3.51869E-03,-17.43087E-03
-255.81250E-03,-8.21215E-03,-17.43087E-03
-255.74740E-03,+3.38585E-03,-17.43087E-03
-255.68229E-03,+119.50E-06,-17.43087E-03
-255.61719E-03,+1.24011E-03,-17.43087E-03
-255.55208E-03,+5.60695E-03,-17.43087E-03
-255.48698E-03,+511.46E-06,-17.43087E-03
-255.42188E-03,-6.22220E-03,-17.43087E-03
-255.35677E-03,+2.40092E-03,-17.43087E-03
-255.29167E-03,+2.97378E-03,-13.81277E-03
-255.22656E-03,-2.25235E-03,-12.40574E-03
-255.16146E-03,-689.54E-06,-12.40574E-03
-255.09635E-03,+3.94363E-03,-16.02383E-03
-255.03125E-03,-1.23226E-03,-17.43087E-03
-254.96615E-03,-960.89E-06,-17.43087E-03
-254.90104E-03,+4.19991E-03,-17.43087E-03
-254.83594E-03,+12.29539E-03,-17.43087E-03
-254.77083E-03,+16.72755E-03,-17.43087E-03
-254.70573E-03,+11.76775E-03,-17.43087E-03
-254.64063E-03,+2.94865E-03,-17.43087E-03
-254.57552E-03,-2.15185E-03,-17.43087E-03
-254.51042E-03,-6.21215E-03,-17.43087E-03
-254.44531E-03,-1.61918E-03,-17.43087E-03
-254.38021E-03,+903.43E-06,-17.43087E-03
-254.31510E-03,+466.24E-06,-17.43087E-03
-254.25000E-03,-9.15186E-03,-17.43087E-03
-254.18490E-03,-3.04129E-03,-17.43087E-03
-254.11979E-03,-5.84532E-03,-17.43087E-03
-254.05469E-03,-5.33778E-03,-17.43087E-03
-253.98958E-03,-1.88049E-03,-17.43087E-03
-253.92448E-03,+9.58183E-03,-17.43087E-03
-253.85938E-03,+5.82805E-03,-17.43087E-03
-253.79427E-03,-1.66441E-03,-17.43087E-03
-253.72917E-03,-1.94079E-03,-17.43087E-03
-253.66406E-03,+8.02906E-03,-17.43087E-03
-253.59896E-03,+2.55166E-03,-17.43087E-03
-253.53385E-03,-1.72471E-03,-17.43087E-03
-253.46875E-03,-11.59407E-03,-17.43087E-03
-253.40365E-03,-11.61416E-03,-17.43087E-03
-253.33854E-03,-6.46340E-03,-17.43087E-03
-253.27344E-03,-12.25738E-03,-17.43087E-03
-253.20833E-03,-11.81516E-03,-13.81277E-03
-253.14323E-03,+2.74766E-03,-16.02383E-03
-253.07813E-03,+1.67729E-03,-17.43087E-03
-253.01302E-03,-8.43829E-03,-17.43087E-03
-252.94792E-03,+3.40595E-03,-17.43087E-03
-252.88281E-03,+8.99388E-03,-17.43087E-03
-252.81771E-03,-8.98603E-03,-17.43087E-03
-252.75260E-03,-13.14682E-03,-13.81277E-03
-252.68750E-03,-14.95085E-03,-16.02383E-03
-252.62240E-03,-6.57898E-03,-17.43087E-03
-252.55729E-03,-6.05135E-03,-17.43087E-03
-252.49219E-03,-4.47848E-03,-17.43087E-03
-252.42708E-03,-3.84029E-03,-17.43087E-03
-252.36198E-03,-9.26241E-03,-17.43087E-03
-252.29688E-03,-20.70964E-03,-17.43087E-03
-252.23177E-03,-15.14179E-03,-17.43087E-03
-252.16667E-03,-5.67446E-03,-17.43087E-03
-252.10156E-03,-10.35286E-03,-17.43087E-03
-252.03646E-03,-3.83526E-03,-17.43087E-03
-251.97135E-03,-2.77999E-03,-17.43087E-03
-251.90625E-03,-2.86039E-03,-17.43087E-03
-251.84115E-03,-11.10160E-03,-17.43087E-03
-251.77604E-03,-6.39305E-03,-17.43087E-03
-251.71094E-03,-4.07647E-03,-17.43087E-03
-251.64583E-03,-15.51869E-03,-17.43087E-03
-251.58073E-03,-13.51365E-03,-17.43087E-03
-251.51563E-03,-21.00110E-03,-17.43087E-03
-251.45052E-03,-12.74983E-03,-17.43087E-03
-251.38542E-03,-3.78501E-03,-17.43087E-03
-251.32031E-03,-6.47346E-03,-17.43087E-03
-251.25521E-03,-5.26742E-03,+300.96132E-03
-251.19010E-03,-7.57899E-03,+2.45453039E+00
-251.12500E-03,-13.25738E-03,+3.25472991E+00
-251.05990E-03,-8.70461E-03,+3.26256910E+00
-250.99479E-03,-3.11165E-03,+3.26397613E+00
-250.92969E-03,-8.39306E-03,+3.26397613E+00
-250.86458E-03,-11.10662E-03,+3.26397613E+00
-250.79948E-03,-16.87547E-03,+3.26397613E+00
-250.73438E-03,-6.88048E-03,+3.26035804E+00
-250.66927E-03,-1.22723E-03,+3.25895101E+00
-250.60417E-03,-2.86542E-03,+3.25895101E+00
-250.53906E-03,-111.65E-06,+3.25895101E+00
-250.47396E-03,-3.44331E-03,+3.25895101E+00
-250.40885E-03,+787.85E-06,+3.25895101E+00
-250.34375E-03,+3.68735E-03,+3.25895101E+00
-250.27865E-03,-7.49859E-03,+3.25895101E+00
-250.21354E-03,-8.85536E-03,+3.25895101E+00
-250.14844E-03,+1.29539E-03,+3.25895101E+00
-250.08333E-03,-4.44834E-03,+3.25895101E+00
-250.01823E-03,-7.13175E-03,+3.25895101E+00
-249.95313E-03,-4.51868E-03,+3.25895101E+00
-249.88802E-03,+3.59690E-03,+3.25895101E+00
-249.82292E-03,+6.50142E-03,+3.25895101E+00
-249.75781E-03,+4.45619E-03,+3.25895101E+00
-249.69271E-03,-1.87045E-03,+3.25533291E+00
-249.62760E-03,+1.32052E-03,+3.25392588E+00
-249.56250E-03,+3.75770E-03,+3.25754398E+00
-249.49740E-03,+11.76775E-03,+3.25533291E+00
-249.43229E-03,+5.51146E-03,+3.25754398E+00
-249.36719E-03,-6.79507E-03,+3.25533291E+00
-249.30208E-03,-3.56893E-03,+3.25754398E+00
-249.23698E-03,+4.78785E-03,+3.25895101E+00
-249.17188E-03,-3.00110E-03,+3.25533291E+00
-249.10677E-03,+9.37580E-03,+3.25392588E+00
-249.04167E-03,+782.81E-06,+3.25392588E+00
-248.97656E-03,+3.48132E-03,+3.25754398E+00
-248.91146E-03,+546.64E-06,+3.25895101E+00
-248.84635E-03,-3.96090E-03,+3.25895101E+00
-248.78125E-03,+1.47127E-03,+3.25533291E+00
-248.71615E-03,-1.25738E-03,+3.25392588E+00
-248.65104E-03,+1.16976E-03,+3.25392588E+00
-248.58594E-03,+6.69237E-03,+3.25392588E+00
-248.52083E-03,+2.29036E-03,+3.25392588E+00
-248.45573E-03,+12.75771E-03,+3.25392588E+00
-248.39063E-03,+10.02905E-03,+3.25392588E+00
-248.32552E-03,+1.97377E-03,+3.25392588E+00
-248.26042E-03,-900.59E-06,+3.25392588E+00
-248.19531E-03,-5.05135E-03,+3.25392588E+00
-248.13021E-03,-7.70461E-03,+3.25392588E+00
-248.06510E-03,-6.98602E-03,+3.25754398E+00
-248.00000E-03,-468.43E-06,+3.25895101E+00
-247.93490E-03,+9.39590E-03,+3.25533291E+00
-247.86979E-03,+5.89337E-03,+3.25392588E+00
-247.80469E-03,+5.29539E-03,+3.25754398E+00
-247.73958E-03,+335.58E-06,+3.25533291E+00
-247.67448E-03,+1.37579E-03,+3.25392588E+00
-247.60938E-03,+2.73257E-03,+3.25754398E+00
-247.54427E-03,-850.34E-06,+3.25533291E+00
-247.47917E-03,-5.51366E-03,+3.25392588E+00
-247.41406E-03,+1.63208E-03,+3.25392588E+00
-247.34896E-03,-1.97095E-03,+3.25754398E+00
-247.28385E-03,+3.40595E-03,+3.25895101E+00
-247.21875E-03,+5.99388E-03,+3.25533291E+00
-247.15365E-03,+536.59E-06,+3.25754398E+00
-247.08854E-03,-4.85034E-03,+3.25533291E+00
-247.02344E-03,-11.94080E-03,+3.25392588E+00
-246.95833E-03,+642.13E-06,+3.25392588E+00
-246.89323E-03,-3.26744E-03,+2.40729198E+00
-246.82813E-03,-5.40310E-03,+572.91956E-03
-246.76302E-03,-5.22220E-03,-16.02383E-03
-246.69792E-03,-11.91065E-03,-21.04896E-03
-246.63281E-03,-12.54381E-03,-22.45599E-03
-246.56771E-03,-4.02621E-03,-22.45599E-03
-246.50260E-03,-639.29E-06,-22.45599E-03
-246.43750E-03,-11.17196E-03,-22.45599E-03
-246.37240E-03,-15.41316E-03,-22.45599E-03
-246.30729E-03,-11.01617E-03,-22.45599E-03
-246.24219E-03,-9.20210E-03,-22.45599E-03
-246.17708E-03,-11.42823E-03,-22.45599E-03
-246.11198E-03,+1.98384E-03,-18.83790E-03
-246.04688E-03,+3.56171E-03,-17.43087E-03
-245.98177E-03,-2.96090E-03,-17.43087E-03
-245.91667E-03,+6.86324E-03,-17.43087E-03
-245.85156E-03,+2.57176E-03,-17.43087E-03
-245.78646E-03,+843.13E-06,-17.43087E-03
-245.72135E-03,-4.54884E-03,-17.43087E-03
-245.65625E-03,-12.78502E-03,-17.43087E-03
-245.59115E-03,-8.01616E-03,-17.43087E-03
-245.52604E-03,-8.43828E-03,-17.43087E-03
-245.46094E-03,-6.50361E-03,-17.43087E-03
-245.39583E-03,-9.61416E-03,-17.43087E-03
-245.33073E-03,-8.95084E-03,-17.43087E-03
-245.26563E-03,-10.74984E-03,-17.43087E-03
-245.20052E-03,-317.67E-06,-17.43087E-03
-245.13542E-03,+3.42604E-03,-17.43087E-03
-245.07031E-03,+7.48635E-03,-17.43087E-03
-245.00521E-03,+6.73257E-03,-17.43087E-03
-244.94010E-03,-2.35789E-03,-17.43087E-03
-244.87500E-03,+3.61198E-03,-17.43087E-03
-244.80990E-03,+5.98885E-03,-17.43087E-03
-244.74479E-03,+3.08935E-03,-17.43087E-03
-244.67969E-03,+1.77780E-03,-17.43087E-03
-244.61458E-03,+6.25017E-03,-17.43087E-03
-244.54948E-03,+5.42101E-03,-17.43087E-03
-244.48438E-03,+59.20E-06,-17.43087E-03
-244.41927E-03,-4.61416E-03,-13.81277E-03
-244.35417E-03,+8.69741E-03,-12.40574E-03
-244.28906E-03,+124.52E-06,-16.02384E-03
-244.22396E-03,-8.47346E-03,-17.43087E-03
-244.15885E-03,-2.07144E-03,-17.43087E-03
-244.09375E-03,-8.16191E-03,-17.43087E-03
-244.02865E-03,-4.71466E-03,-17.43087E-03
-243.96354E-03,+7.40092E-03,-17.43087E-03
-243.89844E-03,+11.42102E-03,-17.43087E-03
-243.83333E-03,+8.84815E-03,-17.43087E-03
-243.76823E-03,+7.61197E-03,-17.43087E-03
-243.70313E-03,-689.55E-06,-17.43087E-03
-243.63802E-03,-1.35788E-03,-17.43087E-03
-243.57292E-03,+18.07932E-03,-17.43087E-03
-243.50781E-03,+12.13959E-03,-17.43087E-03
-243.44271E-03,+526.54E-06,-17.43087E-03
-243.37760E-03,+3.42102E-03,-17.43087E-03
-243.31250E-03,+12.94866E-03,-17.43087E-03
-243.24740E-03,+998.89E-06,-17.43087E-03
-243.18229E-03,-5.76492E-03,-17.43087E-03
-243.11719E-03,-6.15185E-03,-17.43087E-03
-243.05208E-03,-2.17195E-03,-17.43087E-03
-242.98698E-03,-2.34281E-03,-17.43087E-03
-242.92188E-03,-5.09155E-03,-17.43087E-03
-242.85677E-03,+883.33E-06,-17.43087E-03
-242.79167E-03,-3.08150E-03,-17.43087E-03
-242.72656E-03,-4.47346E-03,-17.43087E-03
-242.66146E-03,-3.38300E-03,-17.43087E-03
-242.59635E-03,+4.46122E-03,-17.43087E-03
-242.53125E-03,+4.25016E-03,-17.43087E-03
-242.46615E-03,-4.03628E-03,-17.43087E-03
-242.40104E-03,+5.61198E-03,-17.43087E-03
-242.33594E-03,+10.43107E-03,-17.43087E-03
-242.27083E-03,+3.55669E-03,-13.81277E-03
-242.20573E-03,+250.16E-06,-12.40574E-03
-242.14063E-03,+546.64E-06,-16.02384E-03
-242.07552E-03,+10.61701E-03,-17.43087E-03
-242.01042E-03,+3.50643E-03,-17.43087E-03
-241.94531E-03,-2.28753E-03,-17.43087E-03
-241.88021E-03,-6.59406E-03,-17.43087E-03
-241.81510E-03,-1.34280E-03,-17.43087E-03
-241.75000E-03,+3.79288E-03,-17.43087E-03
-241.68490E-03,+3.78282E-03,-17.43087E-03
-241.61979E-03,+3.48634E-03,-17.43087E-03
-241.55469E-03,-3.35286E-03,-17.43087E-03
-241.48958E-03,+2.20494E-03,-17.43087E-03
-241.42448E-03,-2.73477E-03,-17.43087E-03
-241.35938E-03,+3.23510E-03,-17.43087E-03
-241.29427E-03,+3.16975E-03,-17.43087E-03
-241.22917E-03,+5.38082E-03,-17.43087E-03
-241.16406E-03,+3.07930E-03,-17.43087E-03
-241.09896E-03,+8.95E-06,-17.43087E-03
-241.03385E-03,-714.66E-06,-17.43087E-03
-240.96875E-03,+697.40E-06,-17.43087E-03
-240.90365E-03,+6.95871E-03,-17.43087E-03
-240.83854E-03,+2.39086E-03,-17.43087E-03
-240.77344E-03,-3.86542E-03,-17.43087E-03
-240.70833E-03,-2.01617E-03,-17.43087E-03
-240.64323E-03,-3.01115E-03,-17.43087E-03
-240.57813E-03,+4.70243E-03,-17.43087E-03
-240.51302E-03,+84.32E-06,-17.43087E-03
-240.44792E-03,+16.61702E-03,-17.43087E-03
-240.38281E-03,+18.55166E-03,-17.43087E-03
-240.31771E-03,-36.29E-06,-17.43087E-03
-240.25260E-03,+4.27027E-03,-17.43087E-03
-240.18750E-03,+5.52654E-03,-17.43087E-03
-240.12240E-03,+4.94363E-03,-17.43087E-03
-240.05729E-03,-3.16693E-03,-17.43087E-03
-239.99219E-03,-9.02622E-03,-17.43087E-03
-239.92708E-03,-10.22723E-03,-17.43087E-03
-239.86198E-03,-8.75989E-03,-17.43087E-03
-239.79688E-03,-8.61416E-03,-17.43087E-03
-239.73177E-03,-10.77999E-03,-17.43087E-03
-239.66667E-03,-14.90060E-03,-17.43087E-03
-239.60156E-03,-2.63425E-03,-17.43087E-03
-239.53646E-03,-3.41819E-03,-17.43087E-03
-239.47135E-03,+3.36072E-03,-17.43087E-03
-239.40625E-03,+581.81E-06,-17.43087E-03
-239.34115E-03,-885.52E-06,-17.43087E-03
