-269.74479E-03,-5.59406E-03,-17.43087E-03
-269.67969E-03,-13.58904E-03,-17.43087E-03
-269.61458E-03,-6.92572E-03,-17.43087E-03
-269.54948E-03,-5.50361E-03,-17.43087E-03
-269.48438E-03,-7.54381E-03,-17.43087E-03
-269.41927E-03,-13.55386E-03,-17.43087E-03
-269.35417E-03,-9.63929E-03,-17.43087E-03
-269.28906E-03,-10.35788E-03,-17.43087E-03
-269.22396E-03,-7.66441E-03,-17.43087E-03
-269.15885E-03,-4.25235E-03,-17.43087E-03
-269.09375E-03,-6.13677E-03,-17.43087E-03
-269.02865E-03,-1.09657E-03,-17.43087E-03
-268.96354E-03,-6.60914E-03,-17.43087E-03
-268.89844E-03,-8.13175E-03,-17.43087E-03
-268.83333E-03,-3.91567E-03,-17.43087E-03
-268.76823E-03,-9.20210E-03,-17.43087E-03
-268.70313E-03,-12.80009E-03,-17.43087E-03
-268.63802E-03,-3.05637E-03,-17.43087E-03
-268.57292E-03,+1.06423E-03,-17.43087E-03
-268.50781E-03,-2.03125E-03,-17.43087E-03
-268.44271E-03,-6.69959E-03,-17.43087E-03
-268.37760E-03,-5.95587E-03,-17.43087E-03
-268.31250E-03,-4.69456E-03,-17.43087E-03
-268.24740E-03,-9.31265E-03,-21.04896E-03
-268.18229E-03,-15.33778E-03,+1.11362457E+00
-268.11719E-03,-13.33778E-03,+2.77473010E+00
-268.05208E-03,-3.69959E-03,+3.25613694E+00
-267.98698E-03,-9.09155E-03,+3.26256910E+00
-267.92188E-03,-11.52873E-03,+3.26397613E+00
-267.85677E-03,-15.69959E-03,+3.26397613E+00
-267.79167E-03,-15.01617E-03,+3.26035804E+00
-267.72656E-03,-18.13677E-03,+3.25895101E+00
-267.66146E-03,-21.89054E-03,+3.25895101E+00
-267.59635E-03,-13.14682E-03,+3.25895101E+00
-267.53125E-03,-12.13175E-03,+3.25895101E+00
-267.46615E-03,-614.16E-06,+3.25895101E+00
-267.40104E-03,-10.92070E-03,+3.25895101E+00
-267.33594E-03,-7.06140E-03,+3.25533292E+00
-267.27083E-03,+4.51649E-03,+3.25754397E+00
-267.20573E-03,+7.81297E-03,+3.25533292E+00
-267.14063E-03,+6.47127E-03,+3.25392588E+00
-267.07552E-03,+1.11448E-03,+3.25392588E+00
-267.01042E-03,-8.16693E-03,+3.25392588E+00
-266.94531E-03,-106.62E-06,+3.25392588E+00
-266.88021E-03,-2.09155E-03,+3.25392588E+00
-266.81510E-03,-448.33E-06,+3.25392588E+00
-266.75000E-03,+4.93358E-03,+3.25392588E+00
-266.68490E-03,+8.12956E-03,+3.25392588E+00
-266.61979E-03,-5.13175E-03,+3.25392588E+00
-266.55469E-03,-7.11165E-03,+3.25392588E+00
-266.48958E-03,-4.05637E-03,+3.25392588E+00
-266.42448E-03,+1.67730E-03,+3.25392588E+00
-266.35938E-03,+4.55167E-03,+3.25392588E+00
-266.29427E-03,-433.26E-06,+3.25392588E+00
-266.22917E-03,-790.04E-06,+3.25392588E+00
-266.16406E-03,-1.11667E-03,+3.25392588E+00
-266.09896E-03,-5.66441E-03,+3.25392588E+00
-266.03385E-03,+10.35569E-03,+3.25392588E+00
-265.96875E-03,+7.98885E-03,+3.25392588E+00
-265.90365E-03,-2.38301E-03,+3.25392588E+00
-265.83854E-03,-8.09657E-03,+3.25392588E+00
-265.77344E-03,+385.84E-06,+3.25392588E+00
-265.70833E-03,+5.41599E-03,+3.25392588E+00
-265.64323E-03,+2.74262E-03,+3.25392588E+00
-265.57813E-03,+5.22001E-03,+3.25754397E+00
-265.51302E-03,-7.17698E-03,+3.25533292E+00
-265.44792E-03,+828.05E-06,+3.25392588E+00
-265.38281E-03,+11.55167E-03,+3.25392588E+00
-265.31771E-03,+8.99388E-03,+3.25392588E+00
-265.25260E-03,+2.09941E-03,+3.25392588E+00
-265.18750E-03,-6.65436E-03,+3.25392588E+00
-265.12240E-03,-7.57396E-03,+3.25392588E+00
-265.05729E-03,+1.05418E-03,+3.25392588E+00
-264.99219E-03,+9.75770E-03,+3.25392588E+00
-264.92708E-03,+1.71749E-03,+3.25392588E+00
-264.86198E-03,-9.85537E-03,+3.25392588E+00
-264.79688E-03,-12.62924E-03,+3.25392588E+00
-264.73177E-03,-1.97597E-03,+3.25392588E+00
-264.66667E-03,+5.21499E-03,+3.25392588E+00
-264.60156E-03,+11.65720E-03,+3.25392588E+00
-264.53646E-03,-1.31768E-03,+3.25392588E+00
-264.47135E-03,-1.72974E-03,+3.25392588E+00
-264.40625E-03,-1.69959E-03,+3.25392588E+00
-264.34115E-03,+8.88835E-03,+3.25392588E+00
-264.27604E-03,-1.51366E-03,+3.25392588E+00
-264.21094E-03,+858.20E-06,+3.25392588E+00
-264.14583E-03,-1.58401E-03,+3.25392588E+00
-264.08073E-03,-16.60914E-03,+3.25392588E+00
-264.01563E-03,-12.64933E-03,+3.25392588E+00
-263.95052E-03,-2.11165E-03,+3.25392588E+00
-263.88542E-03,-2.98602E-03,+3.25392588E+00
-263.82031E-03,-3.12672E-03,+3.25392588E+00
-263.75521E-03,-7.60914E-03,+2.67503124E+00
-263.69010E-03,-8.91064E-03,+680.65904E-03
-263.62500E-03,-9.56893E-03,-14.61680E-03
-263.55990E-03,-8.83527E-03,-21.04896E-03
-263.49479E-03,-10.94582E-03,-22.45599E-03
-263.42969E-03,-12.56391E-03,-22.45599E-03
-263.36458E-03,-4.66943E-03,-22.45599E-03
-263.29948E-03,-12.62924E-03,-22.45599E-03
-263.23438E-03,-5.64933E-03,-22.45599E-03
-263.16927E-03,-4.41818E-03,-22.45599E-03
-263.10417E-03,-1.94079E-03,-22.45599E-03
-263.03906E-03,-7.82522E-03,-22.45599E-03
-262.97396E-03,+722.53E-06,-22.45599E-03
-262.90885E-03,-5.51869E-03,-22.45599E-03
-262.84375E-03,-7.13677E-03,-22.45599E-03
-262.77865E-03,+4.61197E-03,-22.45599E-03
-262.71354E-03,-1.78502E-03,-22.45599E-03
-262.64844E-03,+431.07E-06,-22.45599E-03
-262.58333E-03,+4.52152E-03,-22.45599E-03
-262.51823E-03,-2.98602E-03,-22.45599E-03
-262.45313E-03,-8.32270E-03,-22.45599E-03
-262.38802E-03,-10.16190E-03,-18.83790E-03
-262.32292E-03,-10.54883E-03,-17.43087E-03
-262.25781E-03,-9.64431E-03,-17.43087E-03
-262.19271E-03,-4.22722E-03,-17.43087E-03
-262.12760E-03,-1.26240E-03,-17.43087E-03
-262.06250E-03,+571.77E-06,-17.43087E-03
-261.99740E-03,-1.03627E-03,-17.43087E-03
-261.93229E-03,-1.15687E-03,-17.43087E-03
-261.86719E-03,-1.05637E-03,-17.43087E-03
-261.80208E-03,+863.23E-06,-17.43087E-03
-261.73698E-03,+2.36071E-03,-17.43087E-03
-261.67188E-03,-71.45E-06,-17.43087E-03
-261.60677E-03,-10.17195E-03,-17.43087E-03
-261.54167E-03,-5.54883E-03,-17.43087E-03
-261.47656E-03,-2.56391E-03,-17.43087E-03
-261.41146E-03,-7.42823E-03,-17.43087E-03
-261.34635E-03,+114.49E-06,-17.43087E-03
-261.28125E-03,+7.84313E-03,-17.43087E-03
-261.21615E-03,-342.81E-06,-17.43087E-03
-261.15104E-03,+6.80293E-03,-17.43087E-03
-261.08594E-03,+11.24011E-03,-17.43087E-03
-261.02083E-03,+5.15971E-03,-17.43087E-03
-260.95573E-03,-4.37798E-03,-17.43087E-03
-260.89063E-03,+169.76E-06,-17.43087E-03
-260.82552E-03,+12.33559E-03,-17.43087E-03
-260.76042E-03,+10.80292E-03,-17.43087E-03
-260.69531E-03,+2.19488E-03,-17.43087E-03
-260.63021E-03,-6.97597E-03,-17.43087E-03
-260.56510E-03,+9.36072E-03,-17.43087E-03
-260.50000E-03,+3.05418E-03,-17.43087E-03
-260.43490E-03,-8.76994E-03,-17.43087E-03
-260.36979E-03,-4.06642E-03,-17.43087E-03
-260.30469E-03,+2.90845E-03,-17.43087E-03
-260.23958E-03,-2.07648E-03,-17.43087E-03
-260.17448E-03,-212.15E-06,-17.43087E-03
-260.10938E-03,-5.99607E-03,-17.43087E-03
-260.04427E-03,-5.65939E-03,-17.43087E-03
-259.97917E-03,-1.76994E-03,-17.43087E-03
-259.91406E-03,+878.30E-06,-17.43087E-03
-259.84896E-03,+9.19991E-03,-17.43087E-03
-259.78385E-03,+6.31046E-03,-17.43087E-03
-259.71875E-03,+3.93358E-03,-17.43087E-03
-259.65365E-03,+5.52654E-03,-17.43087E-03
-259.58854E-03,+2.17981E-03,-17.43087E-03
-259.52344E-03,-7.77999E-03,-17.43087E-03
-259.45833E-03,-3.72471E-03,-17.43087E-03
-259.39323E-03,+6.90343E-03,-17.43087E-03
-259.32813E-03,+8.39086E-03,-17.43087E-03
-259.26302E-03,+4.08433E-03,-17.43087E-03
-259.19792E-03,+1.37579E-03,-17.43087E-03
-259.13281E-03,+9.02403E-03,-17.43087E-03
-259.06771E-03,+6.58182E-03,-17.43087E-03
-259.00260E-03,-7.17698E-03,-17.43087E-03
-258.93750E-03,-101.59E-06,-17.43087E-03
-258.87240E-03,+7.56675E-03,-17.43087E-03
-258.80729E-03,+7.80292E-03,-17.43087E-03
-258.74219E-03,-905.62E-06,-17.43087E-03
-258.67708E-03,-5.40813E-03,-17.43087E-03
-258.61198E-03,-563.91E-06,-17.43087E-03
-258.54688E-03,+7.93358E-03,-17.43087E-03
-258.48177E-03,+209.95E-06,-17.43087E-03
-258.41667E-03,-2.58903E-03,-17.43087E-03
-258.35156E-03,+943.63E-06,-17.43087E-03
-258.28646E-03,+8.01901E-03,-17.43087E-03
-258.22135E-03,+13.47127E-03,-17.43087E-03
-258.15625E-03,-7.27749E-03,-17.43087E-03
-258.09115E-03,-991.04E-06,-17.43087E-03
-258.02604E-03,-8.06643E-03,-17.43087E-03
-257.96094E-03,+1.86323E-03,-17.43087E-03
-257.89583E-03,+3.59689E-03,-17.43087E-03
-257.83073E-03,-1.42321E-03,-17.43087E-03
-257.76563E-03,-8.72974E-03,-17.43087E-03
-257.70052E-03,-4.17697E-03,-17.43087E-03
-257.63542E-03,+7.90343E-03,-21.04896E-03
-257.57031E-03,+6.85820E-03,-18.83790E-03
-257.50521E-03,+15.97378E-03,-17.43087E-03
-257.44010E-03,+8.56171E-03,-17.43087E-03
-257.37500E-03,+1.85317E-03,-17.43087E-03
-257.30990E-03,-619.19E-06,-17.43087E-03
-257.24479E-03,-3.06140E-03,-17.43087E-03
-257.17969E-03,+2.02403E-03,-21.04896E-03
-257.11458E-03,-3.77497E-03,-22.45599E-03
-257.04948E-03,-13.68954E-03,-22.45599E-03
-256.98438E-03,-1.58400E-03,-18.83790E-03
-256.91927E-03,-5.80010E-03,-17.43087E-03
-256.85417E-03,-14.28250E-03,-17.43087E-03
-256.78906E-03,-17.52371E-03,-21.04896E-03
-256.72396E-03,-12.38803E-03,-18.83790E-03
-256.65885E-03,-9.26743E-03,-17.43087E-03
-256.59375E-03,-4.57396E-03,-17.43087E-03
-256.52865E-03,-12.83527E-03,-17.43087E-03
-256.46354E-03,-9.19707E-03,-17.43087E-03
-256.39844E-03,-4.37798E-03,-17.43087E-03
-256.33333E-03,+6.22002E-03,-17.43087E-03
-256.26823E-03,+7.34061E-03,-17.43087E-03
-256.20313E-03,-7.55387E-03,-17.43087E-03
-256.13802E-03,-8.32270E-03,-17.43087E-03
-256.07292E-03,-3.81516E-03,-17.43087E-03
-256.00781E-03,+3.11951E-03,-17.43087E-03
-255.94271E-03,+8.30041E-03,-17.43087E-03
-255.87760E-03,+7.61699E-03,-17.43087E-03
-255.81250E-03,-3.12673E-03,-17.43087E-03
-255.74740E-03,+24.03E-06,-17.43087E-03
-255.68229E-03,-5.28251E-03,-17.43087E-03
-255.61719E-03,+3.97881E-03,-17.43087E-03
-255.55208E-03,+8.07428E-03,-17.43087E-03
-255.48698E-03,+7.61197E-03,-17.43087E-03
-255.42188E-03,+8.35569E-03,-17.43087E-03
-255.35677E-03,+4.78282E-03,-17.43087E-03
-255.29167E-03,-6.31768E-03,-17.43087E-03
-255.22656E-03,-8.59908E-03,-17.43087E-03
-255.16146E-03,-15.00110E-03,-17.43087E-03
-255.09635E-03,-5.67948E-03,-17.43087E-03
-255.03125E-03,+1.71247E-03,-17.43087E-03
-254.96615E-03,+6.65720E-03,-17.43087E-03
-254.90104E-03,+571.76E-06,-17.43087E-03
-254.83594E-03,+5.66725E-03,-17.43087E-03
-254.77083E-03,+385.83E-06,-17.43087E-03
-254.70573E-03,-2.70461E-03,-17.43087E-03
-254.64063E-03,-1.54883E-03,-17.43087E-03
-254.57552E-03,+1.40594E-03,-17.43087E-03
-254.51042E-03,+5.64715E-03,-17.43087E-03
-254.44531E-03,+6.73257E-03,-17.43087E-03
-254.38021E-03,+12.54162E-03,-17.43087E-03
-254.31510E-03,+14.19488E-03,-17.43087E-03
-254.25000E-03,+8.25016E-03,-17.43087E-03
-254.18490E-03,+6.03408E-03,-17.43087E-03
-254.11979E-03,+1.33056E-03,-17.43087E-03
-254.05469E-03,+6.10444E-03,-17.43087E-03
-253.98958E-03,+3.15468E-03,-17.43087E-03
-253.92448E-03,-4.96090E-03,-17.43087E-03
-253.85938E-03,-7.28250E-03,-17.43087E-03
-253.79427E-03,+1.85318E-03,-17.43087E-03
-253.72917E-03,-1.83025E-03,-17.43087E-03
-253.66406E-03,-3.73979E-03,-17.43087E-03
-253.59896E-03,-3.29758E-03,-17.43087E-03
-253.53385E-03,-367.93E-06,-17.43087E-03
-253.46875E-03,+5.28031E-03,-17.43087E-03
-253.40365E-03,+10.47629E-03,-17.43087E-03
-253.33854E-03,-4.46844E-03,-17.43087E-03
-253.27344E-03,-10.43828E-03,-17.43087E-03
-253.20833E-03,-2.42823E-03,-17.43087E-03
-253.14323E-03,-6.42321E-03,-17.43087E-03
-253.07813E-03,+601.93E-06,-17.43087E-03
-253.01302E-03,+6.93358E-03,-17.43087E-03
-252.94792E-03,+6.65217E-03,-17.43087E-03
-252.88281E-03,-1.52874E-03,-17.43087E-03
-252.81771E-03,+6.78786E-03,-17.43087E-03
-252.75260E-03,+11.27529E-03,-17.43087E-03
-252.68750E-03,-1.08151E-03,-21.04896E-03
-252.62240E-03,-4.81517E-03,-18.83790E-03
-252.55729E-03,-9.18703E-03,-17.43087E-03
-252.49219E-03,-10.59908E-03,-17.43087E-03
-252.42708E-03,-4.45335E-03,-17.43087E-03
-252.36198E-03,-5.84029E-03,-17.43087E-03
-252.29688E-03,+2.12454E-03,-17.43087E-03
-252.23177E-03,-6.88050E-03,-17.43087E-03
-252.16667E-03,-8.18702E-03,-17.43087E-03
-252.10156E-03,-7.32270E-03,-17.43087E-03
-252.03646E-03,-11.69457E-03,-17.43087E-03
-251.97135E-03,-10.68954E-03,-17.43087E-03
-251.90625E-03,-13.46843E-03,-17.43087E-03
-251.84115E-03,+340.62E-06,-17.43087E-03
-251.77604E-03,-2.85035E-03,-17.43087E-03
-251.71094E-03,+3.18484E-03,-17.43087E-03
-251.64583E-03,-10.27246E-03,-17.43087E-03
-251.58073E-03,-10.35285E-03,-17.43087E-03
-251.51563E-03,-12.03627E-03,-17.43087E-03
-251.45052E-03,-6.99607E-03,-17.43087E-03
-251.38542E-03,-6.38301E-03,-17.43087E-03
-251.32031E-03,-17.55889E-03,-17.43087E-03
-251.25521E-03,-9.75486E-03,-17.43087E-03
-251.19010E-03,-986.02E-06,-17.43087E-03
-251.12500E-03,-4.16190E-03,-17.43087E-03
-251.05990E-03,+848.16E-06,-17.43087E-03
-250.99479E-03,-639.29E-06,-17.43087E-03
-250.92969E-03,-9.67447E-03,-17.43087E-03
-250.86458E-03,-5.32270E-03,-17.43087E-03
-250.79948E-03,-11.55387E-03,-17.43087E-03
-250.73438E-03,-12.35788E-03,-17.43087E-03
-250.66927E-03,-5.87546E-03,-17.43087E-03
-250.60417E-03,+2.92856E-03,-17.43087E-03
-250.53906E-03,-1.07145E-03,-17.43087E-03
-250.47396E-03,-17.74985E-03,-17.43087E-03
-250.40885E-03,-11.47847E-03,-17.43087E-03
-250.34375E-03,-3.55888E-03,-17.43087E-03
-250.27865E-03,-7.59406E-03,-17.43087E-03
-250.21354E-03,-12.74482E-03,-21.04896E-03
-250.14844E-03,-10.23225E-03,-18.83790E-03
-250.08333E-03,-7.88552E-03,-17.43087E-03
-250.01823E-03,-2.46843E-03,-17.43087E-03
-249.95313E-03,-10.90060E-03,+2.24749549E+00
-249.88802E-03,-7.70963E-03,+3.21875007E+00
-249.82292E-03,-11.58904E-03,+3.25754398E+00
-249.75781E-03,-12.83527E-03,+3.25895101E+00
-249.69271E-03,-9.95587E-03,+3.26256910E+00
-249.62760E-03,-9.49356E-03,+3.26397613E+00
-249.56250E-03,-20.07146E-03,+3.26035804E+00
-249.49740E-03,-13.35285E-03,+3.25895101E+00
-249.43229E-03,-18.84532E-03,+3.25895101E+00
-249.36719E-03,-14.92069E-03,+3.25895101E+00
-249.30208E-03,-10.39305E-03,+3.25895101E+00
-249.23698E-03,-4.91064E-03,+3.25895101E+00
-249.17188E-03,-6.81014E-03,+3.25895101E+00
-249.10677E-03,-11.27245E-03,+3.25895101E+00
-249.04167E-03,-9.81014E-03,+3.25533291E+00
-248.97656E-03,-6.52873E-03,+3.25754398E+00
-248.91146E-03,+139.61E-06,+3.25895101E+00
-248.84635E-03,-5.29758E-03,+3.25533291E+00
-248.78125E-03,-7.83527E-03,+3.25392588E+00
-248.71615E-03,+6.90344E-03,+3.25392588E+00
-248.65104E-03,+10.21498E-03,+3.25392588E+00
-248.58594E-03,+4.77780E-03,+3.25392588E+00
-248.52083E-03,+9.62203E-03,+3.25392588E+00
-248.45573E-03,+3.50644E-03,+3.25392588E+00
-248.39063E-03,-1.31768E-03,+3.25392588E+00
-248.32552E-03,-704.61E-06,+3.25392588E+00
-248.26042E-03,+4.00393E-03,+3.25392588E+00
-248.19531E-03,+230.06E-06,+3.25392588E+00
-248.13021E-03,-3.59909E-03,+3.25392588E+00
-248.06510E-03,-4.53878E-03,+3.25392588E+00
-248.00000E-03,-2.56391E-03,+3.25392588E+00
-247.93490E-03,-1.93577E-03,+3.25392588E+00
-247.86979E-03,+74.28E-06,+3.25392588E+00
-247.80469E-03,+1.51649E-03,+3.25392588E+00
-247.73958E-03,-3.30261E-03,+3.25392588E+00
-247.67448E-03,-7.44331E-03,+3.25392588E+00
-247.60938E-03,-6.74984E-03,+3.25392588E+00
-247.54427E-03,+8.41098E-03,+3.25392588E+00
-247.47917E-03,+12.53659E-03,+3.25392588E+00
-247.41406E-03,+16.09941E-03,+3.25392588E+00
-247.34896E-03,+14.37076E-03,+3.25392588E+00
-247.28385E-03,+677.29E-06,+3.25392588E+00
-247.21875E-03,-6.04130E-03,+3.25392588E+00
-247.15365E-03,-629.23E-06,+3.25392588E+00
-247.08854E-03,-7.01115E-03,+3.25392588E+00
-247.02344E-03,+973.79E-06,+3.25392588E+00
-246.95833E-03,+9.65720E-03,+3.25392588E+00
-246.89323E-03,-4.88051E-03,+3.25392588E+00
-246.82813E-03,-4.66441E-03,+3.25392588E+00
-246.76302E-03,+129.56E-06,+3.25392588E+00
-246.69792E-03,-2.06642E-03,+3.25392588E+00
-246.63281E-03,+9.12957E-03,+3.25392588E+00
-246.56771E-03,-3.23729E-03,+3.25392588E+00
-246.50260E-03,-7.74984E-03,+3.25392588E+00
-246.43750E-03,-5.00612E-03,+3.25392588E+00
-246.37240E-03,+707.45E-06,+3.25392588E+00
-246.30729E-03,-4.68452E-03,+3.25392588E+00
-246.24219E-03,-1.38300E-03,+3.25392588E+00
-246.17708E-03,-1.16190E-03,+3.25392588E+00
-246.11198E-03,-3.54381E-03,+3.25392588E+00
-246.04688E-03,+3.36575E-03,+3.25392588E+00
-245.98177E-03,+6.46624E-03,+3.25392588E+00
-245.91667E-03,-428.24E-06,+3.25392588E+00
-245.85156E-03,-12.45337E-03,+1.77412555E+00
-245.78646E-03,-5.67445E-03,+323.07084E-03
-245.72135E-03,+360.72E-06,-21.04896E-03
-245.65625E-03,-2.21215E-03,-26.07409E-03
-245.59115E-03,-8.66944E-03,-27.48112E-03
-245.52604E-03,-13.84029E-03,-23.86302E-03
-245.46094E-03,-8.83024E-03,-22.45599E-03
-245.39583E-03,-8.75487E-03,-22.45599E-03
-245.33073E-03,-6.95587E-03,-22.45599E-03
-245.26563E-03,-16.12171E-03,-22.45599E-03
-245.20052E-03,-11.50360E-03,-22.45599E-03
-245.13542E-03,-17.20713E-03,-22.45599E-03
-245.07031E-03,-4.62420E-03,-22.45599E-03
-245.00521E-03,-4.60412E-03,-22.45599E-03
-244.94010E-03,-4.95084E-03,-22.45599E-03
-244.87500E-03,+1.28534E-03,-22.45599E-03
-244.80990E-03,+4.02906E-03,-22.45599E-03
-244.74479E-03,+15.76273E-03,-22.45599E-03
-244.67969E-03,+10.46121E-03,-18.83790E-03
-244.61458E-03,+2.04915E-03,-17.43087E-03
-244.54948E-03,-6.34784E-03,-17.43087E-03
-244.48438E-03,-8.37295E-03,-17.43087E-03
-244.41927E-03,-16.03125E-03,-17.43087E-03
-244.35417E-03,-5.43324E-03,-17.43087E-03
-244.28906E-03,+5.39589E-03,-17.43087E-03
-244.22396E-03,+2.29538E-03,-17.43087E-03
-244.15885E-03,+74.28E-06,-17.43087E-03
-244.09375E-03,-1.62421E-03,-17.43087E-03
-244.02865E-03,-8.95085E-03,-17.43087E-03
-243.96354E-03,-9.47346E-03,-17.43087E-03
-243.89844E-03,-252.34E-06,-17.43087E-03
-243.83333E-03,+2.38584E-03,-17.43087E-03
-243.76823E-03,-3.92070E-03,-17.43087E-03
-243.70313E-03,-6.09657E-03,-17.43087E-03
-243.63802E-03,+5.82304E-03,-17.43087E-03
-243.57292E-03,+1.65719E-03,-17.43087E-03
-243.50781E-03,+7.92354E-03,-17.43087E-03
-243.44271E-03,+9.06423E-03,-17.43087E-03
-243.37760E-03,+1.98382E-03,-17.43087E-03
-243.31250E-03,-3.08653E-03,-17.43087E-03
-243.24740E-03,+3.45620E-03,-17.43087E-03
-243.18229E-03,+3.96875E-03,-17.43087E-03
-243.11719E-03,-6.84030E-03,-17.43087E-03
-243.05208E-03,-2.89556E-03,-17.43087E-03
-242.98698E-03,+5.10444E-03,-17.43087E-03
-242.92188E-03,+1.34061E-03,-17.43087E-03
-242.85677E-03,+1.92856E-03,-17.43087E-03
-242.79167E-03,-870.45E-06,-17.43087E-03
-242.72656E-03,-4.28250E-03,-17.43087E-03
-242.66146E-03,+3.48133E-03,-17.43087E-03
-242.59635E-03,+637.09E-06,-17.43087E-03
-242.53125E-03,+1.41097E-03,-17.43087E-03
-242.46615E-03,+4.63207E-03,-17.43087E-03
-242.40104E-03,+5.67730E-03,-17.43087E-03
-242.33594E-03,+2.88835E-03,-17.43087E-03
-242.27083E-03,-3.84532E-03,-17.43087E-03
-242.20573E-03,-1.95587E-03,-17.43087E-03
-242.14063E-03,-3.62924E-03,-17.43087E-03
-242.07552E-03,+3.24514E-03,-17.43087E-03
-242.01042E-03,-2.81518E-03,-17.43087E-03
-241.94531E-03,-2.60411E-03,-17.43087E-03
-241.88021E-03,-41.30E-06,-17.43087E-03
-241.81510E-03,-2.33276E-03,-17.43087E-03
-241.75000E-03,-1.12672E-03,-17.43087E-03
-241.68490E-03,+114.48E-06,-17.43087E-03
-241.61979E-03,+1.61197E-03,-17.43087E-03
-241.55469E-03,+9.01399E-03,-17.43087E-03
-241.48958E-03,+4.17980E-03,-17.43087E-03
-241.42448E-03,+3.25016E-03,-17.43087E-03
-241.35938E-03,+1.94363E-03,-17.43087E-03
-241.29427E-03,-1.12673E-03,-17.43087E-03
-241.22917E-03,+2.15469E-03,-17.43087E-03
-241.16406E-03,+8.47630E-03,-17.43087E-03
-241.09896E-03,-3.17196E-03,-17.43087E-03
-241.03385E-03,-1.71968E-03,-17.43087E-03
-240.96875E-03,+7.21499E-03,-17.43087E-03
-240.90365E-03,+1.89839E-03,-17.43087E-03
-240.83854E-03,-3.84029E-03,-17.43087E-03
-240.77344E-03,+7.94867E-03,-17.43087E-03
-240.70833E-03,+4.35065E-03,-17.43087E-03
-240.64323E-03,+4.17479E-03,-17.43087E-03
-240.57813E-03,+2.05920E-03,-17.43087E-03
-240.51302E-03,-4.21718E-03,-17.43087E-03
-240.44792E-03,-7.77999E-03,-17.43087E-03
-240.38281E-03,-905.61E-06,-17.43087E-03
-240.31771E-03,+566.74E-06,-17.43087E-03
-240.25260E-03,-3.79507E-03,-17.43087E-03
-240.18750E-03,-26.22E-06,-17.43087E-03
-240.12240E-03,+5.45117E-03,-17.43087E-03
-240.05729E-03,+8.05418E-03,-17.43087E-03
-239.99219E-03,+134.57E-06,-17.43087E-03
-239.92708E-03,-2.14180E-03,-17.43087E-03
-239.86198E-03,-36.27E-06,-17.43087E-03
-239.79688E-03,-4.34281E-03,-17.43087E-03
-239.73177E-03,-1.93576E-03,-17.43087E-03
-239.66667E-03,+2.55670E-03,-17.43087E-03
-239.60156E-03,+10.61198E-03,-17.43087E-03
-239.53646E-03,+6.98885E-03,-17.43087E-03
-239.47135E-03,+5.61197E-03,-17.43087E-03
-239.40625E-03,-207.13E-06,-17.43087E-03
-239.34115E-03,+4.05921E-03,-17.43087E-03
