-269.74479E-03,-6.04632E-03,-17.43087E-03
-269.67969E-03,-3.29255E-03,-17.43087E-03
-269.61458E-03,-1.99104E-03,-17.43087E-03
-269.54948E-03,-3.33275E-03,-17.43087E-03
-269.48438E-03,-13.72974E-03,-17.43087E-03
-269.41927E-03,-14.56391E-03,-17.43087E-03
-269.35417E-03,-3.21717E-03,-17.43087E-03
-269.28906E-03,-7.65436E-03,-17.43087E-03
-269.22396E-03,-16.62421E-03,-17.43087E-03
-269.15885E-03,-12.68954E-03,-17.43087E-03
-269.09375E-03,-7.94582E-03,-17.43087E-03
-269.02865E-03,-4.86039E-03,-17.43087E-03
-268.96354E-03,-1.03125E-03,-17.43087E-03
-268.89844E-03,-1.22723E-03,-17.43087E-03
-268.83333E-03,-3.92572E-03,-17.43087E-03
-268.76823E-03,-1.06140E-03,-17.43087E-03
-268.70313E-03,-4.68451E-03,-17.43087E-03
-268.63802E-03,-16.15185E-03,-17.43087E-03
-268.57292E-03,-14.14682E-03,-17.43087E-03
-268.50781E-03,+461.22E-06,-17.43087E-03
-268.44271E-03,-3.31265E-03,-17.43087E-03
-268.37760E-03,-11.90059E-03,-17.43087E-03
-268.31250E-03,-4.71466E-03,-17.43087E-03
-268.24740E-03,-15.77999E-03,-17.43087E-03
-268.18229E-03,-17.86039E-03,+1.11503161E+00
-268.11719E-03,-20.16190E-03,+2.77473010E+00
-268.05208E-03,-17.08150E-03,+3.25613694E+00
-267.98698E-03,-12.42823E-03,+3.26256910E+00
-267.92188E-03,-3.25235E-03,+3.26397613E+00
-267.85677E-03,-2.38301E-03,+3.26035804E+00
-267.79167E-03,-5.88552E-03,+3.25895101E+00
-267.72656E-03,-8.62421E-03,+3.26256910E+00
-267.66146E-03,-17.25235E-03,+3.26035804E+00
-267.59635E-03,-25.41316E-03,+3.25895101E+00
-267.53125E-03,-21.23225E-03,+3.25895101E+00
-267.46615E-03,-13.32270E-03,+3.25895101E+00
-267.40104E-03,-9.63929E-03,+3.25895101E+00
-267.33594E-03,+818.00E-06,+3.25895101E+00
-267.27083E-03,+3.47629E-03,+3.25895101E+00
-267.20573E-03,-3.04130E-03,+3.25895101E+00
-267.14063E-03,+3.19489E-03,+3.25895101E+00
-267.07552E-03,+4.99890E-03,+3.25895101E+00
-267.01042E-03,+873.28E-06,+3.25895101E+00
-266.94531E-03,-3.84532E-03,+3.25895101E+00
-266.88021E-03,-1.98099E-03,+3.25533292E+00
-266.81510E-03,+5.94363E-03,+3.25392588E+00
-266.75000E-03,+6.82805E-03,+3.25392588E+00
-266.68490E-03,-1.34783E-03,+3.25392588E+00
-266.61979E-03,-5.98602E-03,+3.25392588E+00
-266.55469E-03,-6.92572E-03,+3.25392588E+00
-266.48958E-03,-1.96592E-03,+3.25392588E+00
-266.42448E-03,+10.22504E-03,+3.25392588E+00
-266.35938E-03,+7.50644E-03,+3.25392588E+00
-266.29427E-03,+2.09941E-03,+3.25392588E+00
-266.22917E-03,+1.64212E-03,+3.25392588E+00
-266.16406E-03,+7.40594E-03,+3.25392588E+00
-266.09896E-03,+8.10443E-03,+3.25392588E+00
-266.03385E-03,+2.29539E-03,+3.25392588E+00
-265.96875E-03,+1.43107E-03,+3.25392588E+00
-265.90365E-03,+622.02E-06,+3.25392588E+00
-265.83854E-03,+8.63207E-03,+3.25754397E+00
-265.77344E-03,+5.33559E-03,+3.25895101E+00
-265.70833E-03,+415.99E-06,+3.25895101E+00
-265.64323E-03,+44.13E-06,+3.25895101E+00
-265.57813E-03,+2.96875E-03,+3.25533292E+00
-265.51302E-03,-2.03627E-03,+3.25754397E+00
-265.44792E-03,-3.75989E-03,+3.25895101E+00
-265.38281E-03,-6.22723E-03,+3.25533292E+00
-265.31771E-03,+2.93861E-03,+3.25392588E+00
-265.25260E-03,+12.25016E-03,+3.25392588E+00
-265.18750E-03,+1.39086E-03,+3.25392588E+00
-265.12240E-03,+1.78785E-03,+3.25392588E+00
-265.05729E-03,+3.80795E-03,+3.25392588E+00
-264.99219E-03,+6.48634E-03,+3.25392588E+00
-264.92708E-03,+2.92855E-03,+3.25392588E+00
-264.86198E-03,+1.04413E-03,+3.25392588E+00
-264.79688E-03,-10.84029E-03,+3.25392588E+00
-264.73177E-03,-2.33275E-03,+3.25392588E+00
-264.66667E-03,-1.30260E-03,+3.25392588E+00
-264.60156E-03,-533.76E-06,+3.25392588E+00
-264.53646E-03,+4.45117E-03,+3.25754397E+00
-264.47135E-03,+4.40594E-03,+3.25533292E+00
-264.40625E-03,-2.01617E-03,+3.25392588E+00
-264.34115E-03,-4.81014E-03,+3.25392588E+00
-264.27604E-03,-2.39808E-03,+3.25392588E+00
-264.21094E-03,+340.61E-06,+3.25392588E+00
-264.14583E-03,-438.28E-06,+3.25392588E+00
-264.08073E-03,-5.07145E-03,+3.25392588E+00
-264.01563E-03,-3.75989E-03,+3.25392588E+00
-263.95052E-03,-463.41E-06,+3.25392588E+00
-263.88542E-03,-10.56391E-03,+3.25392588E+00
-263.82031E-03,-16.81014E-03,+3.25392588E+00
-263.75521E-03,-12.79004E-03,+2.67864933E+00
-263.69010E-03,-11.92069E-03,+682.06607E-03
-263.62500E-03,-6.97094E-03,-14.61680E-03
-263.55990E-03,-6.25235E-03,-21.04896E-03
-263.49479E-03,-10.48853E-03,-22.45599E-03
-263.42969E-03,-6.95587E-03,-22.45599E-03
-263.36458E-03,-7.64431E-03,-22.45599E-03
-263.29948E-03,-1.06642E-03,-22.45599E-03
-263.23438E-03,-10.59406E-03,-22.45599E-03
-263.16927E-03,-10.11165E-03,-22.45599E-03
-263.10417E-03,-8.75989E-03,-18.83790E-03
-263.03906E-03,-11.57396E-03,-21.04896E-03
-262.97396E-03,-5.77496E-03,-22.45599E-03
-262.90885E-03,-7.11667E-03,-22.45599E-03
-262.84375E-03,-3.23727E-03,-22.45599E-03
-262.77865E-03,+2.85318E-03,-18.83790E-03
-262.71354E-03,-3.46843E-03,-17.43087E-03
-262.64844E-03,+6.76775E-03,-17.43087E-03
-262.58333E-03,+6.14966E-03,-17.43087E-03
-262.51823E-03,+3.71750E-03,-17.43087E-03
-262.45313E-03,+2.47127E-03,-17.43087E-03
-262.38802E-03,-1.33275E-03,-17.43087E-03
-262.32292E-03,-15.11668E-03,-17.43087E-03
-262.25781E-03,-11.37798E-03,-17.43087E-03
-262.19271E-03,-2.79004E-03,-17.43087E-03
-262.12760E-03,-1.02120E-03,-17.43087E-03
-262.06250E-03,-4.47346E-03,-17.43087E-03
-261.99740E-03,-7.40311E-03,-17.43087E-03
-261.93229E-03,-14.72974E-03,-17.43087E-03
-261.86719E-03,-10.82019E-03,-17.43087E-03
-261.80208E-03,+1.30042E-03,-17.43087E-03
-261.73698E-03,+506.44E-06,-17.43087E-03
-261.67188E-03,-166.92E-06,-17.43087E-03
-261.60677E-03,+9.93358E-03,-17.43087E-03
-261.54167E-03,+1.30543E-03,-17.43087E-03
-261.47656E-03,+3.99388E-03,-17.43087E-03
-261.41146E-03,+3.56674E-03,-17.43087E-03
-261.34635E-03,+2.08433E-03,-17.43087E-03
-261.28125E-03,-1.06140E-03,-17.43087E-03
-261.21615E-03,+3.80293E-03,-17.43087E-03
-261.15104E-03,+5.61699E-03,-17.43087E-03
-261.08594E-03,+1.06423E-03,-17.43087E-03
-261.02083E-03,-9.12673E-03,-17.43087E-03
-260.95573E-03,-8.18200E-03,-17.43087E-03
-260.89063E-03,-3.45336E-03,-17.43087E-03
-260.82552E-03,+3.53157E-03,-17.43087E-03
-260.76042E-03,+7.77277E-03,-17.43087E-03
-260.69531E-03,+5.19991E-03,-17.43087E-03
-260.63021E-03,-895.57E-06,-17.43087E-03
-260.56510E-03,+5.74263E-03,-17.43087E-03
-260.50000E-03,+9.04916E-03,-17.43087E-03
-260.43490E-03,+4.88835E-03,-17.43087E-03
-260.36979E-03,+1.55167E-03,-17.43087E-03
-260.30469E-03,-2.19205E-03,-17.43087E-03
-260.23958E-03,-8.18200E-03,-17.43087E-03
-260.17448E-03,+2.07429E-03,-17.43087E-03
-260.10938E-03,-810.14E-06,-17.43087E-03
-260.04427E-03,-4.39808E-03,-17.43087E-03
-259.97917E-03,-1.84029E-03,-17.43087E-03
-259.91406E-03,-659.39E-06,-17.43087E-03
-259.84896E-03,+2.81298E-03,-17.43087E-03
-259.78385E-03,+5.95870E-03,-17.43087E-03
-259.71875E-03,-6.63427E-03,-17.43087E-03
-259.65365E-03,-6.01617E-03,-17.43087E-03
-259.58854E-03,+2.65720E-03,-17.43087E-03
-259.52344E-03,+2.62202E-03,-17.43087E-03
-259.45833E-03,+3.26524E-03,-17.43087E-03
-259.39323E-03,+551.67E-06,-17.43087E-03
-259.32813E-03,-1.38301E-03,-17.43087E-03
-259.26302E-03,-1.99105E-03,-17.43087E-03
-259.19792E-03,+5.55670E-03,-17.43087E-03
-259.13281E-03,+3.93358E-03,-17.43087E-03
-259.06771E-03,+10.28032E-03,-17.43087E-03
-259.00260E-03,+10.18986E-03,-17.43087E-03
-258.93750E-03,+1.95870E-03,-17.43087E-03
-258.87240E-03,+8.29539E-03,-17.43087E-03
-258.80729E-03,+3.67227E-03,-17.43087E-03
-258.74219E-03,-4.46843E-03,-17.43087E-03
-258.67708E-03,-5.04632E-03,-17.43087E-03
-258.61198E-03,-4.42823E-03,-17.43087E-03
-258.54688E-03,-10.27245E-03,-17.43087E-03
-258.48177E-03,-3.69456E-03,-17.43087E-03
-258.41667E-03,+2.37579E-03,-17.43087E-03
-258.35156E-03,+7.91850E-03,-13.81277E-03
-258.28646E-03,+8.86323E-03,-16.02383E-03
-258.22135E-03,+4.74765E-03,-17.43087E-03
-258.15625E-03,-1.07145E-03,-17.43087E-03
-258.09115E-03,-10.62924E-03,-17.43087E-03
-258.02604E-03,-5.45838E-03,-17.43087E-03
-257.96094E-03,+5.15971E-03,-17.43087E-03
-257.89583E-03,+10.84815E-03,-17.43087E-03
-257.83073E-03,-91.55E-06,-17.43087E-03
-257.76563E-03,+1.10946E-03,-17.43087E-03
-257.70052E-03,-945.82E-06,-17.43087E-03
-257.63542E-03,-4.35286E-03,-17.43087E-03
-257.57031E-03,+5.38082E-03,-17.43087E-03
-257.50521E-03,+3.27528E-03,-17.43087E-03
-257.44010E-03,+2.69237E-03,-17.43087E-03
-257.37500E-03,+7.01398E-03,-17.43087E-03
-257.30990E-03,+9.32554E-03,-17.43087E-03
-257.24479E-03,+8.95368E-03,-17.43087E-03
-257.17969E-03,+4.05920E-03,-17.43087E-03
-257.11458E-03,-2.07647E-03,-17.43087E-03
-257.04948E-03,-4.66944E-03,-17.43087E-03
-256.98438E-03,+1.40092E-03,-13.81277E-03
-256.91927E-03,-7.13678E-03,-16.02383E-03
-256.85417E-03,-754.86E-06,-17.43087E-03
-256.78906E-03,-7.36794E-03,-17.43087E-03
-256.72396E-03,-15.26240E-03,-17.43087E-03
-256.65885E-03,-11.82019E-03,-17.43087E-03
-256.59375E-03,-8.74481E-03,-17.43087E-03
-256.52865E-03,-6.93074E-03,-17.43087E-03
-256.46354E-03,-9.29758E-03,-17.43087E-03
-256.39844E-03,-4.90561E-03,-17.43087E-03
-256.33333E-03,+44.13E-06,-17.43087E-03
-256.26823E-03,+3.57680E-03,-17.43087E-03
-256.20313E-03,+8.95871E-03,-17.43087E-03
-256.13802E-03,-4.42321E-03,-17.43087E-03
-256.07292E-03,-7.40310E-03,-17.43087E-03
-256.00781E-03,+4.75770E-03,-17.43087E-03
-255.94271E-03,+2.98885E-03,-17.43087E-03
-255.87760E-03,-1.99105E-03,-17.43087E-03
-255.81250E-03,+2.68735E-03,-17.43087E-03
-255.74740E-03,+6.89338E-03,-17.43087E-03
-255.68229E-03,+5.94865E-03,-17.43087E-03
-255.61719E-03,-56.37E-06,-17.43087E-03
-255.55208E-03,+4.29037E-03,-17.43087E-03
-255.48698E-03,-3.34281E-03,-17.43087E-03
-255.42188E-03,-4.74984E-03,-17.43087E-03
-255.35677E-03,+5.55167E-03,-17.43087E-03
-255.29167E-03,+1.21498E-03,-17.43087E-03
-255.22656E-03,-8.03125E-03,-17.43087E-03
-255.16146E-03,+611.98E-06,-17.43087E-03
-255.09635E-03,-9.84030E-03,-17.43087E-03
-255.03125E-03,-12.67949E-03,-13.81277E-03
-254.96615E-03,-2.32772E-03,-12.40574E-03
-254.90104E-03,+8.04413E-03,-12.40574E-03
-254.83594E-03,+2.81297E-03,-12.40574E-03
-254.77083E-03,-4.49859E-03,-12.40574E-03
-254.70573E-03,+2.26022E-03,-16.02383E-03
-254.64063E-03,+8.60695E-03,-13.81277E-03
-254.57552E-03,+10.61700E-03,-12.40574E-03
-254.51042E-03,-1.72975E-03,-16.02383E-03
-254.44531E-03,-7.92069E-03,-17.43087E-03
-254.38021E-03,+7.05419E-03,-17.43087E-03
-254.31510E-03,+10.98885E-03,-17.43087E-03
-254.25000E-03,+7.37579E-03,-17.43087E-03
-254.18490E-03,-317.68E-06,-17.43087E-03
-254.11979E-03,-6.05135E-03,-17.43087E-03
-254.05469E-03,-4.38803E-03,-17.43087E-03
-253.98958E-03,-4.89054E-03,-17.43087E-03
-253.92448E-03,+5.51147E-03,-17.43087E-03
-253.85938E-03,+6.54664E-03,-17.43087E-03
-253.79427E-03,-1.95587E-03,-17.43087E-03
-253.72917E-03,+5.99389E-03,-17.43087E-03
-253.66406E-03,+772.77E-06,-17.43087E-03
-253.59896E-03,-7.67949E-03,-17.43087E-03
-253.53385E-03,-589.03E-06,-17.43087E-03
-253.46875E-03,+4.43107E-03,-17.43087E-03
-253.40365E-03,+2.76775E-03,-17.43087E-03
-253.33854E-03,+4.42102E-03,-17.43087E-03
-253.27344E-03,+2.05920E-03,-17.43087E-03
-253.20833E-03,+3.10946E-03,-17.43087E-03
-253.14323E-03,-4.20713E-03,-17.43087E-03
-253.07813E-03,-5.41818E-03,-17.43087E-03
-253.01302E-03,-5.00612E-03,-17.43087E-03
-252.94792E-03,-4.60411E-03,-17.43087E-03
-252.88281E-03,-955.87E-06,-17.43087E-03
-252.81771E-03,-1.33778E-03,-17.43087E-03
-252.75260E-03,+4.77780E-03,-17.43087E-03
-252.68750E-03,+5.87830E-03,-17.43087E-03
-252.62240E-03,+6.72755E-03,-17.43087E-03
-252.55729E-03,+325.53E-06,-17.43087E-03
-252.49219E-03,-9.80010E-03,-17.43087E-03
-252.42708E-03,-1.73978E-03,-17.43087E-03
-252.36198E-03,+2.15468E-03,-17.43087E-03
-252.29688E-03,+114.48E-06,-17.43087E-03
-252.23177E-03,-12.83527E-03,-17.43087E-03
-252.16667E-03,-16.67949E-03,-17.43087E-03
-252.10156E-03,-14.33778E-03,-17.43087E-03
-252.03646E-03,-7.50360E-03,-17.43087E-03
-251.97135E-03,-4.24230E-03,-17.43087E-03
-251.90625E-03,-905.62E-06,-17.43087E-03
-251.84115E-03,-197.08E-06,-17.43087E-03
-251.77604E-03,-11.95085E-03,-17.43087E-03
-251.71094E-03,-5.23727E-03,-17.43087E-03
-251.64583E-03,-6.84532E-03,-17.43087E-03
-251.58073E-03,-8.71466E-03,-17.43087E-03
-251.51563E-03,-850.34E-06,-17.43087E-03
-251.45052E-03,-1.38803E-03,-17.43087E-03
-251.38542E-03,-9.09155E-03,-17.43087E-03
-251.32031E-03,-13.36291E-03,-17.43087E-03
-251.25521E-03,-13.70461E-03,-17.43087E-03
-251.19010E-03,-16.54884E-03,-17.43087E-03
-251.12500E-03,-1.88048E-03,-17.43087E-03
-251.05990E-03,-2.05638E-03,-17.43087E-03
-250.99479E-03,-3.70461E-03,-17.43087E-03
-250.92969E-03,-8.54381E-03,-17.43087E-03
-250.86458E-03,-16.60914E-03,-17.43087E-03
-250.79948E-03,-11.82019E-03,-17.43087E-03
-250.73438E-03,-7.68451E-03,-17.43087E-03
-250.66927E-03,-372.95E-06,-17.43087E-03
-250.60417E-03,+3.93E-06,-17.43087E-03
-250.53906E-03,-12.36291E-03,-17.43087E-03
-250.47396E-03,-10.31767E-03,-17.43087E-03
-250.40885E-03,-5.43325E-03,-17.43087E-03
-250.34375E-03,-7.86542E-03,-17.43087E-03
-250.27865E-03,-9.89054E-03,-17.43087E-03
-250.21354E-03,-2.57395E-03,-17.43087E-03
-250.14844E-03,+1.46624E-03,-17.43087E-03
-250.08333E-03,-4.98603E-03,-17.43087E-03
-250.01823E-03,-14.17195E-03,-17.43087E-03
-249.95313E-03,-9.46843E-03,+2.24749549E+00
-249.88802E-03,-6.02120E-03,+3.22236817E+00
-249.82292E-03,-11.38301E-03,+3.26256910E+00
-249.75781E-03,-18.08653E-03,+3.26397613E+00
-249.69271E-03,-11.70461E-03,+3.26397613E+00
-249.62760E-03,-16.58904E-03,+3.26397613E+00
-249.56250E-03,-14.38300E-03,+3.26397613E+00
-249.49740E-03,-9.68451E-03,+3.26397613E+00
-249.43229E-03,-10.47346E-03,+3.26397613E+00
-249.36719E-03,-10.63426E-03,+3.26035804E+00
-249.30208E-03,-13.40813E-03,+3.25895101E+00
-249.23698E-03,-12.85034E-03,+3.25895101E+00
-249.17188E-03,-513.65E-06,+3.25895101E+00
-249.10677E-03,-3.21216E-03,+3.25895101E+00
-249.04167E-03,+214.99E-06,+3.25895101E+00
-248.97656E-03,+3.99891E-03,+3.25895101E+00
-248.91146E-03,-1.17195E-03,+3.25895101E+00
-248.84635E-03,-5.83024E-03,+3.25895101E+00
-248.78125E-03,-5.87547E-03,+3.25895101E+00
-248.71615E-03,-4.43828E-03,+3.25895101E+00
-248.65104E-03,-6.72974E-03,+3.25895101E+00
-248.58594E-03,-4.34783E-03,+3.25533291E+00
-248.52083E-03,-9.16190E-03,+3.25392588E+00
-248.45573E-03,-5.49355E-03,+3.25392588E+00
-248.39063E-03,+1.20494E-03,+3.25392588E+00
-248.32552E-03,+5.69740E-03,+3.25754398E+00
-248.26042E-03,+6.06423E-03,+3.25533291E+00
-248.19531E-03,+8.67730E-03,+3.25392588E+00
-248.13021E-03,+2.38583E-03,+3.25392588E+00
-248.06510E-03,-3.57396E-03,+3.25754398E+00
-248.00000E-03,+1.19991E-03,+3.25533291E+00
-247.93490E-03,-1.54381E-03,+3.25754398E+00
-247.86979E-03,-4.87044E-03,+3.25895101E+00
-247.80469E-03,+3.82806E-03,+3.25533291E+00
-247.73958E-03,+10.22001E-03,+3.25754398E+00
-247.67448E-03,+13.20996E-03,+3.25533291E+00
-247.60938E-03,+109.45E-06,+3.25392588E+00
-247.54427E-03,+10.28535E-03,+3.25392588E+00
-247.47917E-03,+5.39085E-03,+3.25392588E+00
-247.41406E-03,-7.09658E-03,+3.25392588E+00
-247.34896E-03,-3.33275E-03,+3.25392588E+00
-247.28385E-03,+7.06424E-03,+3.25392588E+00
-247.21875E-03,+4.53659E-03,+3.25392588E+00
-247.15365E-03,+220.01E-06,+3.25392588E+00
-247.08854E-03,+5.34564E-03,+3.25754398E+00
-247.02344E-03,+9.11448E-03,+3.25895101E+00
-246.95833E-03,+5.06423E-03,+3.25895101E+00
-246.89323E-03,+737.60E-06,+3.25895101E+00
-246.82813E-03,-5.67447E-03,+3.25895101E+00
-246.76302E-03,-8.87044E-03,+3.25533291E+00
-246.69792E-03,+3.00897E-03,+3.25754398E+00
-246.63281E-03,+7.25016E-03,+3.25895101E+00
-246.56771E-03,-1.73477E-03,+3.25895101E+00
-246.50260E-03,-6.86542E-03,+3.25533291E+00
-246.43750E-03,-5.00109E-03,+3.25392588E+00
-246.37240E-03,+10.54666E-03,+3.25392588E+00
-246.30729E-03,+4.63206E-03,+3.25392588E+00
-246.24219E-03,+220.01E-06,+3.25392588E+00
-246.17708E-03,+4.68735E-03,+3.25392588E+00
-246.11198E-03,+2.52151E-03,+3.25392588E+00
-246.04688E-03,-10.29759E-03,+3.25392588E+00
-245.98177E-03,-6.91566E-03,+3.25392588E+00
-245.91667E-03,-11.30763E-03,+3.25392588E+00
-245.85156E-03,-21.51869E-03,+1.77774364E+00
-245.78646E-03,-7.09153E-03,+324.47787E-03
-245.72135E-03,-6.97598E-03,-21.04896E-03
-245.65625E-03,-5.47345E-03,-22.45599E-03
-245.59115E-03,-9.04633E-03,-22.45599E-03
-245.52604E-03,-9.06140E-03,-22.45599E-03
-245.46094E-03,-9.01115E-03,-22.45599E-03
-245.39583E-03,+4.18485E-03,-22.45599E-03
-245.33073E-03,-5.22724E-03,-22.45599E-03
-245.26563E-03,-18.25236E-03,-22.45599E-03
-245.20052E-03,-5.72470E-03,-22.45599E-03
-245.13542E-03,-4.17698E-03,-22.45599E-03
-245.07031E-03,-10.60411E-03,-22.45599E-03
-245.00521E-03,-7.27747E-03,-18.83790E-03
-244.94010E-03,-1.65436E-03,-17.43087E-03
-244.87500E-03,+2.64715E-03,-17.43087E-03
-244.80990E-03,+10.37580E-03,-17.43087E-03
-244.74479E-03,+8.96372E-03,-17.43087E-03
-244.67969E-03,+3.70744E-03,-17.43087E-03
-244.61458E-03,-1.89557E-03,-17.43087E-03
-244.54948E-03,-8.39808E-03,-17.43087E-03
-244.48438E-03,-5.41315E-03,-17.43087E-03
-244.41927E-03,-9.93577E-03,-17.43087E-03
-244.35417E-03,-13.51868E-03,-17.43087E-03
-244.28906E-03,-16.11165E-03,-17.43087E-03
-244.22396E-03,-8.63425E-03,-17.43087E-03
-244.15885E-03,+481.32E-06,-17.43087E-03
-244.09375E-03,-2.74984E-03,-17.43087E-03
-244.02865E-03,-5.70964E-03,-17.43087E-03
-243.96354E-03,-7.92572E-03,-17.43087E-03
-243.89844E-03,+10.33058E-03,-17.43087E-03
-243.83333E-03,+12.38081E-03,-17.43087E-03
-243.76823E-03,+4.06422E-03,-17.43087E-03
-243.70313E-03,-6.77497E-03,-17.43087E-03
-243.63802E-03,-5.97597E-03,-17.43087E-03
-243.57292E-03,+1.48635E-03,-17.43087E-03
-243.50781E-03,+5.76273E-03,-17.43087E-03
-243.44271E-03,-2.32774E-03,-17.43087E-03
-243.37760E-03,-3.33275E-03,-17.43087E-03
-243.31250E-03,-4.01115E-03,-17.43087E-03
-243.24740E-03,+1.14464E-03,-17.43087E-03
-243.18229E-03,+6.01901E-03,-17.43087E-03
-243.11719E-03,+3.69237E-03,-17.43087E-03
-243.05208E-03,+2.11951E-03,-17.43087E-03
-242.98698E-03,-1.96592E-03,-17.43087E-03
-242.92188E-03,+104.44E-06,-17.43087E-03
-242.85677E-03,+1.87328E-03,-17.43087E-03
-242.79167E-03,+3.55167E-03,-17.43087E-03
-242.72656E-03,+2.43106E-03,-17.43087E-03
-242.66146E-03,+4.65720E-03,-17.43087E-03
-242.59635E-03,+9.67228E-03,-17.43087E-03
-242.53125E-03,+5.93860E-03,-17.43087E-03
-242.46615E-03,-2.16191E-03,-17.43087E-03
-242.40104E-03,-7.41316E-03,-17.43087E-03
-242.33594E-03,-1.48350E-03,-17.43087E-03
-242.27083E-03,+6.41600E-03,-17.43087E-03
-242.20573E-03,+5.61699E-03,-17.43087E-03
-242.14063E-03,+3.89338E-03,-17.43087E-03
-242.07552E-03,-1.68954E-03,-17.43087E-03
-242.01042E-03,-1.05134E-03,-17.43087E-03
-241.94531E-03,+3.98383E-03,-17.43087E-03
-241.88021E-03,+5.62202E-03,-17.43087E-03
-241.81510E-03,+3.39589E-03,-17.43087E-03
-241.75000E-03,+3.14966E-03,-17.43087E-03
-241.68490E-03,-5.01618E-03,-17.43087E-03
-241.61979E-03,-1.32270E-03,-17.43087E-03
-241.55469E-03,-7.20713E-03,-17.43087E-03
-241.48958E-03,-6.65938E-03,-17.43087E-03
-241.42448E-03,+3.89841E-03,-17.43087E-03
-241.35938E-03,+5.87830E-03,-17.43087E-03
-241.29427E-03,+10.34564E-03,-17.43087E-03
-241.22917E-03,+918.49E-06,-17.43087E-03
-241.16406E-03,-438.28E-06,-17.43087E-03
-241.09896E-03,+4.55670E-03,-17.43087E-03
-241.03385E-03,+968.75E-06,-17.43087E-03
-240.96875E-03,-3.17195E-03,-17.43087E-03
-240.90365E-03,-7.00110E-03,-17.43087E-03
-240.83854E-03,+521.53E-06,-17.43087E-03
-240.77344E-03,+5.43609E-03,-17.43087E-03
-240.70833E-03,+5.58182E-03,-17.43087E-03
-240.64323E-03,+6.22001E-03,-17.43087E-03
-240.57813E-03,+4.72755E-03,-17.43087E-03
-240.51302E-03,+7.46122E-03,-17.43087E-03
-240.44792E-03,+5.17981E-03,-17.43087E-03
-240.38281E-03,-2.73980E-03,-17.43087E-03
-240.31771E-03,+1.69238E-03,-17.43087E-03
-240.25260E-03,-8.26242E-03,-17.43087E-03
-240.18750E-03,-1.33777E-03,-17.43087E-03
-240.12240E-03,-3.60412E-03,-17.43087E-03
-240.05729E-03,-7.63426E-03,-17.43087E-03
-239.99219E-03,+973.79E-06,-17.43087E-03
-239.92708E-03,+1.72252E-03,-17.43087E-03
-239.86198E-03,-2.80512E-03,-17.43087E-03
-239.79688E-03,-7.94080E-03,-17.43087E-03
-239.73177E-03,+1.70746E-03,-17.43087E-03
-239.66667E-03,+3.77277E-03,-17.43087E-03
-239.60156E-03,+1.71750E-03,-17.43087E-03
-239.53646E-03,+355.69E-06,-17.43087E-03
-239.47135E-03,-1.80512E-03,-17.43087E-03
-239.40625E-03,+7.07932E-03,-17.43087E-03
