-269.74479E-03,-14.63929E-03,-17.43087E-03
-269.67969E-03,-21.36793E-03,-17.43087E-03
-269.61458E-03,-21.90059E-03,-17.43087E-03
-269.54948E-03,-19.03627E-03,-17.43087E-03
-269.48438E-03,-14.73979E-03,-17.43087E-03
-269.41927E-03,-8.91567E-03,-17.43087E-03
-269.35417E-03,-7.69959E-03,-17.43087E-03
-269.28906E-03,-15.68954E-03,-17.43087E-03
-269.22396E-03,-18.08150E-03,-17.43087E-03
-269.15885E-03,-13.49356E-03,-17.43087E-03
-269.09375E-03,-10.99104E-03,-17.43087E-03
-269.02865E-03,-13.84029E-03,-17.43087E-03
-268.96354E-03,-17.33275E-03,-17.43087E-03
-268.89844E-03,-6.81516E-03,-17.43087E-03
-268.83333E-03,-9.16693E-03,-17.43087E-03
-268.76823E-03,-15.69456E-03,-17.43087E-03
-268.70313E-03,-383.00E-06,-17.43087E-03
-268.63802E-03,-6.05135E-03,-17.43087E-03
-268.57292E-03,-11.61416E-03,-17.43087E-03
-268.50781E-03,+732.57E-06,-17.43087E-03
-268.44271E-03,-1.39808E-03,-17.43087E-03
-268.37760E-03,-11.28753E-03,-17.43087E-03
-268.31250E-03,-7.46341E-03,-17.43087E-03
-268.24740E-03,+712.47E-06,-17.43087E-03
-268.18229E-03,+1.53659E-03,-17.43087E-03
-268.11719E-03,-9.30260E-03,-17.43087E-03
-268.05208E-03,-17.92572E-03,-17.43087E-03
-267.98698E-03,-21.89054E-03,-17.43087E-03
-267.92188E-03,-20.83527E-03,-17.43087E-03
-267.85677E-03,-12.76994E-03,-17.43087E-03
-267.79167E-03,-10.46341E-03,-17.43087E-03
-267.72656E-03,-9.22723E-03,-17.43087E-03
-267.66146E-03,-5.40813E-03,-17.43087E-03
-267.59635E-03,-9.93074E-03,-17.43087E-03
-267.53125E-03,-9.46843E-03,-17.43087E-03
-267.46615E-03,-22.97597E-03,-17.43087E-03
-267.40104E-03,-25.92572E-03,-17.43087E-03
-267.33594E-03,-20.52873E-03,-17.43087E-03
-267.27083E-03,-14.13677E-03,-17.43087E-03
-267.20573E-03,-17.10160E-03,-17.43087E-03
-267.14063E-03,-15.43828E-03,-17.43087E-03
-267.07552E-03,-8.91064E-03,-17.43087E-03
-267.01042E-03,-7.35788E-03,-17.43087E-03
-266.94531E-03,-6.35788E-03,-17.43087E-03
-266.88021E-03,-13.22723E-03,-17.43087E-03
-266.81510E-03,-23.13175E-03,-17.43087E-03
-266.75000E-03,-23.79506E-03,-17.43087E-03
-266.68490E-03,-19.45838E-03,-17.43087E-03
-266.61979E-03,-13.11165E-03,-17.43087E-03
-266.55469E-03,-12.35285E-03,-17.43087E-03
-266.48958E-03,-8.73979E-03,-17.43087E-03
-266.42448E-03,-6.88552E-03,-17.43087E-03
-266.35938E-03,-15.46341E-03,-17.43087E-03
-266.29427E-03,-9.07145E-03,-17.43087E-03
-266.22917E-03,-4.18702E-03,-17.43087E-03
-266.16406E-03,+667.25E-06,-17.43087E-03
-266.09896E-03,-1.76994E-03,-17.43087E-03
-266.03385E-03,-7.45838E-03,-17.43087E-03
-265.96875E-03,-4.33778E-03,-17.43087E-03
-265.90365E-03,-11.10160E-03,-17.43087E-03
-265.83854E-03,-11.27748E-03,-17.43087E-03
-265.77344E-03,-6.60913E-03,-17.43087E-03
-265.70833E-03,-3.82522E-03,-17.43087E-03
-265.64323E-03,-9.68451E-03,-17.43087E-03
-265.57813E-03,-13.81014E-03,-17.43087E-03
-265.51302E-03,-14.08150E-03,-17.43087E-03
-265.44792E-03,-17.46843E-03,-17.43087E-03
-265.38281E-03,-21.46341E-03,-17.43087E-03
-265.31771E-03,-10.63426E-03,-17.43087E-03
-265.25260E-03,-8.19708E-03,-17.43087E-03
-265.18750E-03,-15.37296E-03,-17.43087E-03
-265.12240E-03,-22.26743E-03,-17.43087E-03
-265.05729E-03,-16.84531E-03,-17.43087E-03
-264.99219E-03,-8.91064E-03,-17.43087E-03
-264.92708E-03,-3.28753E-03,-17.43087E-03
-264.86198E-03,-10.47346E-03,-17.43087E-03
-264.79688E-03,-15.26240E-03,-17.43087E-03
-264.73177E-03,-20.34783E-03,-17.43087E-03
-264.66667E-03,-13.15185E-03,-17.43087E-03
-264.60156E-03,-23.05638E-03,-17.43087E-03
-264.53646E-03,-26.81517E-03,-17.43087E-03
-264.47135E-03,-18.02119E-03,-17.43087E-03
-264.40625E-03,-16.99105E-03,-17.43087E-03
-264.34115E-03,-18.19708E-03,-17.43087E-03
-264.27604E-03,-19.51366E-03,-17.43087E-03
-264.21094E-03,-7.48853E-03,-17.43087E-03
-264.14583E-03,-6.79507E-03,-17.43087E-03
-264.08073E-03,-13.47848E-03,-17.43087E-03
-264.01563E-03,-6.94582E-03,-17.43087E-03
-263.95052E-03,-6.17195E-03,-13.81278E-03
-263.88542E-03,-22.44331E-03,-16.02383E-03
-263.82031E-03,-24.76994E-03,-17.43087E-03
-263.75521E-03,-17.93577E-03,-17.43087E-03
-263.69010E-03,-5.60411E-03,-17.43087E-03
-263.62500E-03,+2.89338E-03,-17.43087E-03
-263.55990E-03,-232.25E-06,-17.43087E-03
-263.49479E-03,-5.38803E-03,-17.43087E-03
-263.42969E-03,-2.04129E-03,-17.43087E-03
-263.36458E-03,-7.30261E-03,-17.43087E-03
-263.29948E-03,-6.79004E-03,-17.43087E-03
-263.23438E-03,-12.75989E-03,-17.43087E-03
-263.16927E-03,-7.25235E-03,-17.43087E-03
-263.10417E-03,-8.44833E-03,-17.43087E-03
-263.03906E-03,+3.21499E-03,-17.43087E-03
-262.97396E-03,-3.88050E-03,-17.43087E-03
-262.90885E-03,-8.93577E-03,-17.43087E-03
-262.84375E-03,-3.88552E-03,-17.43087E-03
-262.77865E-03,-4.23225E-03,-17.43087E-03
-262.71354E-03,-4.69456E-03,-17.43087E-03
-262.64844E-03,+4.88835E-03,-17.43087E-03
-262.58333E-03,-2.57899E-03,-17.43087E-03
-262.51823E-03,-14.50361E-03,-17.43087E-03
-262.45313E-03,-8.14180E-03,-17.43087E-03
-262.38802E-03,+184.84E-06,-17.43087E-03
-262.32292E-03,-66.42E-06,-17.43087E-03
-262.25781E-03,-10.82522E-03,-17.43087E-03
-262.19271E-03,-13.42823E-03,-17.43087E-03
-262.12760E-03,-4.07144E-03,-17.43087E-03
-262.06250E-03,-2.70461E-03,-17.43087E-03
-261.99740E-03,-3.60411E-03,-17.43087E-03
-261.93229E-03,-4.18200E-03,-17.43087E-03
-261.86719E-03,-11.26743E-03,-17.43087E-03
-261.80208E-03,-9.77999E-03,-17.43087E-03
-261.73698E-03,-14.40311E-03,-17.43087E-03
-261.67188E-03,-10.58903E-03,-17.43087E-03
-261.60677E-03,-11.68954E-03,-17.43087E-03
-261.54167E-03,-9.17195E-03,-17.43087E-03
-261.47656E-03,-11.45838E-03,-17.43087E-03
-261.41146E-03,-9.49858E-03,-17.43087E-03
-261.34635E-03,-11.05637E-03,-17.43087E-03
-261.28125E-03,-10.19205E-03,-17.43087E-03
-261.21615E-03,-14.93577E-03,-17.43087E-03
-261.15104E-03,-14.00612E-03,-17.43087E-03
-261.08594E-03,-5.39305E-03,-17.43087E-03
-261.02083E-03,-17.07145E-03,-17.43087E-03
-260.95573E-03,-11.51868E-03,-17.43087E-03
-260.89063E-03,-10.77497E-03,-17.43087E-03
-260.82552E-03,-1.96089E-03,-17.43087E-03
-260.76042E-03,-5.04130E-03,-17.43087E-03
-260.69531E-03,-20.44834E-03,-17.43087E-03
-260.63021E-03,-17.77496E-03,-17.43087E-03
-260.56510E-03,-11.02119E-03,-17.43087E-03
-260.50000E-03,-6.92069E-03,-17.43087E-03
-260.43490E-03,-7.07647E-03,-17.43087E-03
-260.36979E-03,-7.89557E-03,-17.43087E-03
-260.30469E-03,-7.49356E-03,-17.43087E-03
-260.23958E-03,-3.03124E-03,-17.43087E-03
-260.17448E-03,-6.89557E-03,-17.43087E-03
-260.10938E-03,-5.51366E-03,-17.43087E-03
-260.04427E-03,-2.78501E-03,-17.43087E-03
-259.97917E-03,-8.31768E-03,-17.43087E-03
-259.91406E-03,-6.69456E-03,-13.81277E-03
-259.84896E-03,+8.05921E-03,-16.02383E-03
-259.78385E-03,+8.12956E-03,-17.43087E-03
-259.71875E-03,-4.42321E-03,-17.43087E-03
-259.65365E-03,-7.09155E-03,-17.43087E-03
-259.58854E-03,-6.07647E-03,-17.43087E-03
-259.52344E-03,-2.55386E-03,-17.43087E-03
-259.45833E-03,-13.10160E-03,-17.43087E-03
-259.39323E-03,-5.04632E-03,-17.43087E-03
-259.32813E-03,-6.81517E-03,-17.43087E-03
-259.26302E-03,-5.89054E-03,-17.43087E-03
-259.19792E-03,-900.59E-06,-17.43087E-03
-259.13281E-03,+8.64715E-03,-17.43087E-03
-259.06771E-03,-13.87548E-03,-17.43087E-03
-259.00260E-03,-16.44833E-03,-17.43087E-03
-258.93750E-03,-3.34280E-03,-17.43087E-03
-258.87240E-03,+632.07E-06,-17.43087E-03
-258.80729E-03,-1.10E-06,-17.43087E-03
-258.74219E-03,-2.32773E-03,-17.43087E-03
-258.67708E-03,-10.64432E-03,-17.43087E-03
-258.61198E-03,+3.71248E-03,-17.43087E-03
-258.54688E-03,+2.65217E-03,-17.43087E-03
-258.48177E-03,-8.78502E-03,-17.43087E-03
-258.41667E-03,-17.66441E-03,-17.43087E-03
-258.35156E-03,-21.11165E-03,-17.43087E-03
-258.28646E-03,-21.06140E-03,-17.43087E-03
-258.22135E-03,-14.60913E-03,-17.43087E-03
-258.15625E-03,-19.96090E-03,-17.43087E-03
-258.09115E-03,-15.74984E-03,-17.43087E-03
-258.02604E-03,-11.57898E-03,-17.43087E-03
-257.96094E-03,-5.35285E-03,-17.43087E-03
-257.89583E-03,-7.74984E-03,-17.43087E-03
-257.83073E-03,+1.12956E-03,-17.43087E-03
-257.76563E-03,+1.93358E-03,-17.43087E-03
-257.70052E-03,-8.50361E-03,-13.81277E-03
-257.63542E-03,-9.34280E-03,-12.40574E-03
-257.57031E-03,-4.75989E-03,-16.02383E-03
-257.50521E-03,+5.92856E-03,-17.43087E-03
-257.44010E-03,+1.95367E-03,-17.43087E-03
-257.37500E-03,-12.48854E-03,-17.43087E-03
-257.30990E-03,-6.91566E-03,-13.81277E-03
-257.24479E-03,-4.82019E-03,-16.02383E-03
-257.17969E-03,+3.97378E-03,-17.43087E-03
-257.11458E-03,+5.04413E-03,-17.43087E-03
-257.04948E-03,-9.81517E-03,-17.43087E-03
-256.98438E-03,-4.61416E-03,-17.43087E-03
-256.91927E-03,-5.29256E-03,-17.43087E-03
-256.85417E-03,-18.01115E-03,-17.43087E-03
-256.78906E-03,-14.36290E-03,-17.43087E-03
-256.72396E-03,-9.49356E-03,-17.43087E-03
-256.65885E-03,-9.24230E-03,-17.43087E-03
-256.59375E-03,-5.25737E-03,-17.43087E-03
-256.52865E-03,-3.91064E-03,-13.81277E-03
-256.46354E-03,-4.92069E-03,-16.02383E-03
-256.39844E-03,-5.54381E-03,-17.43087E-03
-256.33333E-03,-6.73476E-03,-17.43087E-03
-256.26823E-03,-3.44833E-03,-17.43087E-03
-256.20313E-03,-5.44331E-03,-17.43087E-03
-256.13802E-03,-16.72974E-03,-17.43087E-03
-256.07292E-03,-10.64933E-03,-17.43087E-03
-256.00781E-03,-13.56391E-03,-17.43087E-03
-255.94271E-03,-7.79004E-03,-17.43087E-03
-255.87760E-03,-7.23225E-03,-17.43087E-03
-255.81250E-03,+3.38082E-03,-17.43087E-03
-255.74740E-03,+1.67729E-03,-17.43087E-03
-255.68229E-03,+9.56172E-03,-17.43087E-03
-255.61719E-03,-810.15E-06,-17.43087E-03
-255.55208E-03,+1.73760E-03,-17.43087E-03
-255.48698E-03,-523.71E-06,-17.43087E-03
-255.42188E-03,-11.14E-06,-17.43087E-03
-255.35677E-03,-1.88552E-03,-17.43087E-03
-255.29167E-03,-3.64431E-03,-17.43087E-03
-255.22656E-03,+11.03409E-03,-17.43087E-03
-255.16146E-03,+3.63206E-03,-17.43087E-03
-255.09635E-03,+2.11448E-03,-17.43087E-03
-255.03125E-03,+9.12956E-03,-17.43087E-03
-254.96615E-03,+14.56675E-03,-17.43087E-03
-254.90104E-03,+6.60694E-03,-17.43087E-03
-254.83594E-03,+4.91850E-03,-17.43087E-03
-254.77083E-03,-3.84030E-03,-17.43087E-03
-254.70573E-03,-9.70461E-03,-17.43087E-03
-254.64063E-03,-16.79004E-03,-17.43087E-03
-254.57552E-03,-15.23727E-03,-17.43087E-03
-254.51042E-03,-14.14180E-03,-17.43087E-03
-254.44531E-03,-7.53375E-03,-17.43087E-03
-254.38021E-03,+260.21E-06,-17.43087E-03
-254.31510E-03,+11.31047E-03,-17.43087E-03
-254.25000E-03,-1.09156E-03,-17.43087E-03
-254.18490E-03,-136.77E-06,-17.43087E-03
-254.11979E-03,+3.99891E-03,-13.81277E-03
-254.05469E-03,-9.67447E-03,-16.02383E-03
-253.98958E-03,-7.05637E-03,-17.43087E-03
-253.92448E-03,-996.07E-06,-17.43087E-03
-253.85938E-03,-7.46844E-03,-17.43087E-03
-253.79427E-03,-10.42321E-03,-17.43087E-03
-253.72917E-03,-7.16692E-03,-17.43087E-03
-253.66406E-03,-10.87547E-03,-17.43087E-03
-253.59896E-03,-11.45336E-03,-13.81277E-03
-253.53385E-03,-9.38803E-03,-12.40574E-03
-253.46875E-03,-15.57396E-03,-16.02383E-03
-253.40365E-03,-14.50361E-03,-17.43087E-03
-253.33854E-03,-8.35788E-03,-17.43087E-03
-253.27344E-03,-4.44833E-03,-17.43087E-03
-253.20833E-03,-4.00110E-03,-17.43087E-03
-253.14323E-03,-1.33778E-03,-17.43087E-03
-253.07813E-03,-5.58401E-03,-17.43087E-03
-253.01302E-03,-5.12672E-03,-17.43087E-03
-252.94792E-03,+4.08936E-03,-17.43087E-03
-252.88281E-03,-8.53879E-03,-17.43087E-03
-252.81771E-03,-8.72471E-03,-17.43087E-03
-252.75260E-03,-15.44834E-03,-17.43087E-03
-252.68750E-03,-9.64933E-03,-17.43087E-03
-252.62240E-03,-3.40310E-03,-17.43087E-03
-252.55729E-03,-8.71467E-03,-17.43087E-03
-252.49219E-03,-11.90059E-03,-17.43087E-03
-252.42708E-03,-10.10160E-03,-17.43087E-03
-252.36198E-03,-14.71969E-03,-17.43087E-03
-252.29688E-03,-14.74984E-03,-17.43087E-03
-252.23177E-03,-8.24230E-03,-17.43087E-03
-252.16667E-03,-6.29758E-03,-17.43087E-03
-252.10156E-03,-2.06139E-03,-17.43087E-03
-252.03646E-03,-2.18200E-03,-17.43087E-03
-251.97135E-03,-4.69456E-03,-17.43087E-03
-251.90625E-03,-7.93075E-03,-17.43087E-03
-251.84115E-03,-4.12170E-03,-17.43087E-03
-251.77604E-03,+1.63207E-03,-17.43087E-03
-251.71094E-03,-8.43326E-03,-17.43087E-03
-251.64583E-03,-1.53878E-03,-17.43087E-03
-251.58073E-03,-2.26241E-03,-17.43087E-03
-251.51563E-03,-10.96090E-03,-17.43087E-03
-251.45052E-03,-6.87044E-03,-17.43087E-03
-251.38542E-03,+6.67730E-03,-17.43087E-03
-251.32031E-03,-1.27749E-03,-17.43087E-03
-251.25521E-03,+1.39087E-03,-17.43087E-03
-251.19010E-03,+18.92856E-03,-17.43087E-03
-251.12500E-03,+16.75769E-03,-17.43087E-03
-251.05990E-03,-503.62E-06,-17.43087E-03
-250.99479E-03,-870.44E-06,-17.43087E-03
-250.92969E-03,+1.40594E-03,-17.43087E-03
-250.86458E-03,-2.19708E-03,-13.81277E-03
-250.79948E-03,+6.49137E-03,-16.02383E-03
-250.73438E-03,-5.39809E-03,-17.43087E-03
-250.66927E-03,-1.33275E-03,-17.43087E-03
-250.60417E-03,+2.82303E-03,-17.43087E-03
-250.53906E-03,-1.99105E-03,-17.43087E-03
-250.47396E-03,-4.07145E-03,-17.43087E-03
-250.40885E-03,+1.19489E-03,-17.43087E-03
-250.34375E-03,+6.97881E-03,-17.43087E-03
-250.27865E-03,+913.47E-06,-17.43087E-03
-250.21354E-03,-3.00110E-03,-17.43087E-03
-250.14844E-03,-5.92070E-03,-17.43087E-03
-250.08333E-03,-8.53376E-03,-17.43087E-03
-250.01823E-03,+5.21500E-03,-17.43087E-03
-249.95313E-03,+677.29E-06,-17.43087E-03
-249.88802E-03,-96.57E-06,-17.43087E-03
-249.82292E-03,+6.83308E-03,-17.43087E-03
-249.75781E-03,-1.44331E-03,-17.43087E-03
-249.69271E-03,-10.58904E-03,-17.43087E-03
-249.62760E-03,-16.62924E-03,-17.43087E-03
-249.56250E-03,-6.81516E-03,-17.43087E-03
-249.49740E-03,-2.65436E-03,-17.43087E-03
-249.43229E-03,-7.28251E-03,-17.43087E-03
-249.36719E-03,-4.69958E-03,-17.43087E-03
-249.30208E-03,-9.52371E-03,-17.43087E-03
-249.23698E-03,-5.27245E-03,-17.43087E-03
-249.17188E-03,-282.50E-06,-17.43087E-03
-249.10677E-03,-12.21216E-03,-17.43087E-03
-249.04167E-03,-21.18703E-03,-17.43087E-03
-248.97656E-03,-18.03124E-03,-17.43087E-03
-248.91146E-03,-12.58401E-03,-17.43087E-03
-248.84635E-03,-15.42823E-03,-17.43087E-03
-248.78125E-03,-4.77998E-03,-17.43087E-03
-248.71615E-03,-7.95588E-03,-17.43087E-03
-248.65104E-03,+7.12957E-03,-17.43087E-03
-248.58594E-03,-905.63E-06,-17.43087E-03
-248.52083E-03,+4.70746E-03,-17.43087E-03
-248.45573E-03,-12.98604E-03,-17.43087E-03
-248.39063E-03,-7.13174E-03,-17.43087E-03
-248.32552E-03,-10.18703E-03,-17.43087E-03
-248.26042E-03,-5.42320E-03,-17.43087E-03
-248.19531E-03,-6.41818E-03,-17.43087E-03
-248.13021E-03,-6.58903E-03,-17.43087E-03
-248.06510E-03,-15.70462E-03,-17.43087E-03
-248.00000E-03,-17.29758E-03,-17.43087E-03
-247.93490E-03,-1.25736E-03,-17.43087E-03
-247.86979E-03,+39.10E-06,-17.43087E-03
-247.80469E-03,-9.98603E-03,-17.43087E-03
-247.73958E-03,-2.33274E-03,-17.43087E-03
-247.67448E-03,-15.02624E-03,-17.43087E-03
-247.60938E-03,-20.42823E-03,-17.43087E-03
-247.54427E-03,-16.26240E-03,-17.43087E-03
-247.47917E-03,-17.71467E-03,-17.43087E-03
-247.41406E-03,-15.67446E-03,-17.43087E-03
-247.34896E-03,-19.41818E-03,-17.43087E-03
-247.28385E-03,-10.13676E-03,-17.43087E-03
-247.21875E-03,-166.92E-06,-17.43087E-03
-247.15365E-03,+1.19991E-03,-17.43087E-03
-247.08854E-03,+5.76775E-03,-17.43087E-03
-247.02344E-03,+1.69739E-03,-17.43087E-03
-246.95833E-03,+2.36072E-03,-17.43087E-03
-246.89323E-03,+9.22001E-03,-17.43087E-03
-246.82813E-03,+8.36071E-03,-17.43087E-03
-246.76302E-03,+742.62E-06,-17.43087E-03
-246.69792E-03,+9.37077E-03,-17.43087E-03
-246.63281E-03,+3.11447E-03,-17.43087E-03
-246.56771E-03,-277.48E-06,-17.43087E-03
-246.50260E-03,-8.13678E-03,-17.43087E-03
-246.43750E-03,-12.11667E-03,-17.43087E-03
-246.37240E-03,-7.09657E-03,-17.43087E-03
-246.30729E-03,+4.02404E-03,-17.43087E-03
-246.24219E-03,+7.54162E-03,-17.43087E-03
-246.17708E-03,+2.29538E-03,-17.43087E-03
-246.11198E-03,+13.09942E-03,-17.43087E-03
-246.04688E-03,+5.97377E-03,-17.43087E-03
-245.98177E-03,+717.50E-06,-17.43087E-03
-245.91667E-03,-1.75487E-03,-17.43087E-03
-245.85156E-03,-1.18702E-03,-17.43087E-03
-245.78646E-03,+3.89841E-03,-17.43087E-03
-245.72135E-03,-7.54885E-03,-17.43087E-03
-245.65625E-03,-6.62421E-03,-17.43087E-03
-245.59115E-03,+707.45E-06,-17.43087E-03
-245.52604E-03,+2.82303E-03,-17.43087E-03
-245.46094E-03,+7.05418E-03,-17.43087E-03
-245.39583E-03,-2.45337E-03,-21.04896E-03
-245.33073E-03,-4.69959E-03,-18.83790E-03
-245.26563E-03,-4.25235E-03,-17.43087E-03
-245.20052E-03,-9.63929E-03,-17.43087E-03
-245.13542E-03,-9.68954E-03,-17.43087E-03
-245.07031E-03,-14.70462E-03,-17.43087E-03
-245.00521E-03,-10.17194E-03,-17.43087E-03
-244.94010E-03,-12.77999E-03,-17.43087E-03
-244.87500E-03,-13.91567E-03,-17.43087E-03
-244.80990E-03,-11.12170E-03,-17.43087E-03
-244.74479E-03,-8.90562E-03,-17.43087E-03
-244.67969E-03,-2.89556E-03,-17.43087E-03
-244.61458E-03,-6.26743E-03,-17.43087E-03
-244.54948E-03,-8.23225E-03,-17.43087E-03
-244.48438E-03,-7.25738E-03,-17.43087E-03
-244.41927E-03,-5.45838E-03,-17.43087E-03
-244.35417E-03,-3.26743E-03,-17.43087E-03
-244.28906E-03,-5.52874E-03,-17.43087E-03
-244.22396E-03,-4.30260E-03,-17.43087E-03
-244.15885E-03,-2.93577E-03,-17.43087E-03
-244.09375E-03,-11.53377E-03,-17.43087E-03
-244.02865E-03,-9.24732E-03,-17.43087E-03
-243.96354E-03,+1.74263E-03,-17.43087E-03
-243.89844E-03,+3.16473E-03,-17.43087E-03
-243.83333E-03,-503.61E-06,-17.43087E-03
-243.76823E-03,+2.44112E-03,-17.43087E-03
-243.70313E-03,-5.83528E-03,-17.43087E-03
-243.63802E-03,-21.69960E-03,-17.43087E-03
-243.57292E-03,-13.80510E-03,-17.43087E-03
-243.50781E-03,-5.65938E-03,-17.43087E-03
-243.44271E-03,-10.00110E-03,-17.43087E-03
-243.37760E-03,-11.63929E-03,-17.43087E-03
-243.31250E-03,-10.43326E-03,-17.43087E-03
-243.24740E-03,-11.40311E-03,-17.43087E-03
-243.18229E-03,-10.48351E-03,-17.43087E-03
-243.11719E-03,-4.76491E-03,-17.43087E-03
-243.05208E-03,-5.11165E-03,-17.43087E-03
-242.98698E-03,-7.11165E-03,-17.43087E-03
-242.92188E-03,-6.26743E-03,-17.43087E-03
-242.85677E-03,-4.77999E-03,-17.43087E-03
-242.79167E-03,-8.28251E-03,-17.43087E-03
-242.72656E-03,-12.50864E-03,-17.43087E-03
-242.66146E-03,-12.29758E-03,-17.43087E-03
-242.59635E-03,-9.36290E-03,-17.43087E-03
-242.53125E-03,-7.68954E-03,-17.43087E-03
-242.46615E-03,+2.63208E-03,-17.43087E-03
-242.40104E-03,+4.90845E-03,-17.43087E-03
-242.33594E-03,-1.24231E-03,-17.43087E-03
-242.27083E-03,+4.02906E-03,-17.43087E-03
-242.20573E-03,+11.70745E-03,-17.43087E-03
-242.14063E-03,+5.97377E-03,-17.43087E-03
-242.07552E-03,+4.19489E-03,-17.43087E-03
-242.01042E-03,+5.55669E-03,-17.43087E-03
-241.94531E-03,-1.23728E-03,-17.43087E-03
-241.88021E-03,+3.31047E-03,-17.43087E-03
-241.81510E-03,+6.43107E-03,-17.43087E-03
-241.75000E-03,+4.18483E-03,-17.43087E-03
-241.68490E-03,-347.83E-06,-17.43087E-03
-241.61979E-03,-3.11165E-03,-17.43087E-03
-241.55469E-03,+4.77278E-03,-17.43087E-03
-241.48958E-03,+5.24011E-03,-17.43087E-03
-241.42448E-03,+9.57680E-03,-17.43087E-03
-241.35938E-03,+4.72252E-03,-17.43087E-03
-241.29427E-03,+2.28534E-03,-17.43087E-03
-241.22917E-03,-51.35E-06,-17.43087E-03
-241.16406E-03,+1.35067E-03,-17.43087E-03
-241.09896E-03,-4.69960E-03,-17.43087E-03
-241.03385E-03,-8.58401E-03,-17.43087E-03
-240.96875E-03,-10.75989E-03,-17.43087E-03
-240.90365E-03,-2.11164E-03,-17.43087E-03
-240.83854E-03,+878.30E-06,-17.43087E-03
-240.77344E-03,-3.34783E-03,-17.43087E-03
-240.70833E-03,+5.95872E-03,-17.43087E-03
-240.64323E-03,-584.02E-06,-17.43087E-03
-240.57813E-03,-7.57396E-03,-17.43087E-03
-240.51302E-03,-71.44E-06,-17.43087E-03
-240.44792E-03,-890.55E-06,-17.43087E-03
-240.38281E-03,+3.28032E-03,-17.43087E-03
-240.31771E-03,-5.59407E-03,-17.43087E-03
-240.25260E-03,-3.40812E-03,-17.43087E-03
-240.18750E-03,-2.86542E-03,-17.43087E-03
-240.12240E-03,-3.27748E-03,-17.43087E-03
-240.05729E-03,-13.53880E-03,-17.43087E-03
-239.99219E-03,-16.31768E-03,-17.43087E-03
-239.92708E-03,-19.53376E-03,-17.43087E-03
-239.86198E-03,-15.45838E-03,-17.43087E-03
-239.79688E-03,-197.06E-06,-17.43087E-03
-239.73177E-03,-1.06643E-03,-17.43087E-03
-239.66667E-03,+1.22504E-03,-17.43087E-03
-239.60156E-03,-2.58904E-03,-17.43087E-03
-239.53646E-03,-12.00613E-03,-17.43087E-03
-239.47135E-03,-3.87545E-03,-17.43087E-03
-239.40625E-03,-2.06140E-03,-17.43087E-03
-239.34115E-03,+2.14464E-03,-17.43087E-03
-239.27604E-03,-4.53377E-03,-17.43087E-03
-239.21094E-03,+4.39088E-03,-17.43087E-03
-239.14583E-03,+4.92352E-03,-17.43087E-03
-239.08073E-03,-3.69457E-03,-17.43087E-03
