-183.54688E-03,+16.31046E-03,-17.43087E-03
-183.48177E-03,-684.56E-06,-17.43087E-03
-183.41667E-03,-15.93077E-03,-17.43087E-03
-183.35156E-03,-7.49352E-03,-17.43087E-03
-183.28646E-03,-4.96593E-03,-17.43087E-03
-183.22135E-03,-3.87546E-03,-17.43087E-03
-183.15625E-03,-2.41315E-03,-17.43087E-03
-183.09115E-03,+2.11952E-03,-17.43087E-03
-183.02604E-03,+6.39590E-03,-17.43087E-03
-182.96094E-03,+5.06422E-03,-17.43087E-03
-182.89583E-03,+17.35573E-03,-17.43087E-03
-182.83073E-03,+13.80792E-03,-17.43087E-03
-182.76563E-03,+1.29536E-03,-17.43087E-03
-182.70052E-03,-8.86041E-03,-17.43087E-03
-182.63542E-03,-3.73977E-03,-17.43087E-03
-182.57031E-03,-9.43328E-03,-17.43087E-03
-182.50521E-03,+124.57E-06,-17.43087E-03
-182.44010E-03,+4.97378E-03,-17.43087E-03
-182.37500E-03,-8.21219E-03,-17.43087E-03
-182.30990E-03,-9.42319E-03,-17.43087E-03
-182.24479E-03,-5.37797E-03,-17.43087E-03
-182.17969E-03,-7.46844E-03,-17.43087E-03
-182.11458E-03,-8.21215E-03,-17.43087E-03
-182.04948E-03,-2.88048E-03,-17.43087E-03
-181.98438E-03,+2.65218E-03,-17.43087E-03
-181.91927E-03,+1.94362E-03,-17.43087E-03
-181.85417E-03,-5.55891E-03,-17.43087E-03
-181.78906E-03,-14.58403E-03,-17.43087E-03
-181.72396E-03,-13.46340E-03,-17.43087E-03
-181.65885E-03,-5.90560E-03,-17.43087E-03
-181.59375E-03,-5.77497E-03,-17.43087E-03
-181.52865E-03,-3.12671E-03,-17.43087E-03
-181.46354E-03,-3.47346E-03,-17.43087E-03
-181.39844E-03,-13.82022E-03,-17.43087E-03
-181.33333E-03,-7.90559E-03,-17.43087E-03
-181.26823E-03,-9.56895E-03,-17.43087E-03
-181.20313E-03,-6.16188E-03,-17.43087E-03
-181.13802E-03,-3.38300E-03,-17.43087E-03
-181.07292E-03,-10.73479E-03,-17.43087E-03
-181.00781E-03,-14.95587E-03,-17.43087E-03
-180.94271E-03,-10.83525E-03,-17.43087E-03
-180.87760E-03,-9.04130E-03,-17.43087E-03
-180.81250E-03,-9.49356E-03,-17.43087E-03
-180.74740E-03,-5.96088E-03,-17.43087E-03
-180.68229E-03,-11.84534E-03,-17.43087E-03
-180.61719E-03,-5.28750E-03,-17.43087E-03
-180.55208E-03,-1.35788E-03,-17.43087E-03
-180.48698E-03,-5.50362E-03,-17.43087E-03
-180.42188E-03,-6.16190E-03,-17.43087E-03
-180.35677E-03,+1.18988E-03,-17.43087E-03
-180.29167E-03,-4.33278E-03,-17.43087E-03
-180.22656E-03,-6.62923E-03,-17.43087E-03
-180.16146E-03,-13.06142E-03,-17.43087E-03
-180.09635E-03,-13.70963E-03,-17.43087E-03
-180.03125E-03,-8.59405E-03,-17.43087E-03
-179.96615E-03,-9.61919E-03,-17.43087E-03
-179.90104E-03,-5.15686E-03,-17.43087E-03
-179.83594E-03,-7.35287E-03,-17.43087E-03
-179.77083E-03,-5.69455E-03,-17.43087E-03
-179.70573E-03,-5.84030E-03,-17.43087E-03
-179.64063E-03,-10.56392E-03,-17.43087E-03
-179.57552E-03,-7.29756E-03,-13.81276E-03
-179.51042E-03,-8.92573E-03,-16.02384E-03
-179.44531E-03,+647.18E-06,-17.43087E-03
-179.38021E-03,+923.51E-06,-17.43087E-03
-179.31510E-03,-4.60412E-03,-17.43087E-03
-179.25000E-03,-2.35284E-03,-17.43087E-03
-179.18490E-03,+16.22006E-03,-17.43087E-03
-179.11979E-03,+14.99888E-03,-17.43087E-03
-179.05469E-03,+89.32E-06,-17.43087E-03
-178.98958E-03,-5.69457E-03,-17.43087E-03
-178.92448E-03,-9.58905E-03,-17.43087E-03
-178.85938E-03,+5.98891E-03,-17.43087E-03
-178.79427E-03,+4.78782E-03,-17.43087E-03
-178.72917E-03,+2.03408E-03,-17.43087E-03
-178.66406E-03,+4.12956E-03,-17.43087E-03
-178.59896E-03,-4.95590E-03,-17.43087E-03
-178.53385E-03,-1.73474E-03,-17.43087E-03
-178.46875E-03,+2.18484E-03,-17.43087E-03
-178.40365E-03,-1.60915E-03,-17.43087E-03
-178.33854E-03,+717.51E-06,-17.43087E-03
-178.27344E-03,+8.41601E-03,-17.43087E-03
-178.20833E-03,-679.52E-06,-17.43087E-03
-178.14323E-03,-2.70461E-03,-17.43087E-03
-178.07813E-03,-759.89E-06,-17.43087E-03
-178.01302E-03,-1.27748E-03,-17.43087E-03
-177.94792E-03,-4.70462E-03,-17.43087E-03
-177.88281E-03,-6.26240E-03,-17.43087E-03
-177.81771E-03,-4.41315E-03,-17.43087E-03
-177.75260E-03,-111.64E-06,-17.43087E-03
-177.68750E-03,-3.71468E-03,-17.43087E-03
-177.62240E-03,-8.81518E-03,-17.43087E-03
-177.55729E-03,-729.71E-06,-17.43087E-03
-177.49219E-03,+1.89840E-03,-17.43087E-03
-177.42708E-03,-7.62424E-03,-17.43087E-03
-177.36198E-03,+310.50E-06,-17.43087E-03
-177.29688E-03,+797.89E-06,-17.43087E-03
-177.23177E-03,-11.51369E-03,-17.43087E-03
-177.16667E-03,-19.04633E-03,-17.43087E-03
-177.10156E-03,-13.83524E-03,-17.43087E-03
-177.03646E-03,-10.21717E-03,-17.43087E-03
-176.97135E-03,-20.64937E-03,-17.43087E-03
-176.90625E-03,-15.64428E-03,-17.43087E-03
-176.84115E-03,-13.05135E-03,-17.43087E-03
-176.77604E-03,-15.97095E-03,-17.43087E-03
-176.71094E-03,-6.73473E-03,-17.43087E-03
-176.64583E-03,-3.93577E-03,-17.43087E-03
-176.58073E-03,+4.56175E-03,-17.43087E-03
-176.51563E-03,+807.93E-06,-17.43087E-03
-176.45052E-03,-7.79508E-03,-17.43087E-03
-176.38542E-03,-639.26E-06,-17.43087E-03
-176.32031E-03,-4.75991E-03,-17.43087E-03
-176.25521E-03,-11.76493E-03,-17.43087E-03
-176.19010E-03,-15.12170E-03,-17.43087E-03
-176.12500E-03,-3.97593E-03,-17.43087E-03
-176.05990E-03,-3.61920E-03,-17.43087E-03
-175.99479E-03,-8.80010E-03,-17.43087E-03
-175.92969E-03,-4.20208E-03,-17.43087E-03
-175.86458E-03,-8.30262E-03,-17.43087E-03
-175.79948E-03,-13.33276E-03,-17.43087E-03
-175.73438E-03,-13.77496E-03,-17.43087E-03
-175.66927E-03,-10.30762E-03,-17.43087E-03
-175.60417E-03,-12.74985E-03,-17.43087E-03
-175.53906E-03,-9.39806E-03,-17.43087E-03
-175.47396E-03,+4.40598E-03,-17.43087E-03
-175.40885E-03,+3.53155E-03,-17.43087E-03
-175.34375E-03,-5.94082E-03,-17.43087E-03
-175.27865E-03,-4.17696E-03,-17.43087E-03
-175.21354E-03,-6.90563E-03,-17.43087E-03
-175.14844E-03,-8.93577E-03,-17.43087E-03
-175.08333E-03,-6.87043E-03,-17.43087E-03
-175.01823E-03,-6.47848E-03,-17.43087E-03
-174.95313E-03,+1.57682E-03,-17.43087E-03
-174.88802E-03,-4.17700E-03,-17.43087E-03
-174.82292E-03,-694.54E-06,-17.43087E-03
-174.75781E-03,+7.26023E-03,-17.43087E-03
-174.69271E-03,+3.69235E-03,-17.43087E-03
-174.62760E-03,+335.58E-06,-17.43087E-03
-174.56250E-03,+1.41600E-03,-17.43087E-03
-174.49740E-03,+928.55E-06,-17.43087E-03
-174.43229E-03,-3.65438E-03,-17.43087E-03
-174.36719E-03,-297.56E-06,-17.43087E-03
-174.30208E-03,-3.42825E-03,-17.43087E-03
-174.23698E-03,-2.86541E-03,-17.43087E-03
-174.17188E-03,+8.06929E-03,-17.43087E-03
-174.10677E-03,+5.15466E-03,-17.43087E-03
-174.04167E-03,+436.08E-06,-17.43087E-03
-173.97656E-03,-1.18703E-03,-17.43087E-03
-173.91146E-03,+9.53160E-03,-17.43087E-03
-173.84635E-03,+74.24E-06,-17.43087E-03
-173.78125E-03,+154.70E-06,-17.43087E-03
-173.71615E-03,+637.09E-06,-17.43087E-03
-173.65104E-03,-11.30264E-03,-17.43087E-03
-173.58594E-03,-10.72470E-03,-17.43087E-03
-173.52083E-03,-6.89054E-03,-17.43087E-03
-173.45573E-03,+2.16979E-03,-17.43087E-03
-173.39063E-03,+702.41E-06,-17.43087E-03
-173.32552E-03,-3.11668E-03,-17.43087E-03
-173.26042E-03,+1.80797E-03,-17.43087E-03
-173.19531E-03,-860.41E-06,-17.43087E-03
-173.13021E-03,-2.85034E-03,-17.43087E-03
-173.06510E-03,+461.23E-06,-17.43087E-03
-173.00000E-03,-6.28755E-03,-17.43087E-03
-172.93490E-03,-10.41316E-03,-17.43087E-03
-172.86979E-03,-7.18199E-03,-17.43087E-03
-172.80469E-03,-10.74986E-03,-17.43087E-03
-172.73958E-03,-14.22221E-03,-17.43087E-03
-172.67448E-03,-17.80513E-03,-17.43087E-03
-172.60938E-03,-9.83021E-03,-17.43087E-03
-172.54427E-03,-13.06142E-03,-17.43087E-03
-172.47917E-03,-7.01614E-03,-17.43087E-03
-172.41406E-03,-13.04635E-03,-17.43087E-03
-172.34896E-03,-5.39804E-03,-17.43087E-03
-172.28385E-03,-7.69459E-03,-17.43087E-03
-172.21875E-03,-3.69454E-03,-17.43087E-03
-172.15365E-03,-3.02623E-03,-17.43087E-03
-172.08854E-03,+7.72256E-03,-17.43087E-03
-172.02344E-03,+6.49135E-03,-17.43087E-03
-171.95833E-03,-11.37301E-03,-17.43087E-03
-171.89323E-03,-16.19205E-03,-17.43087E-03
-171.82813E-03,-8.55383E-03,-17.43087E-03
-171.76302E-03,-13.55389E-03,-17.43087E-03
-171.69792E-03,-10.33776E-03,-17.43087E-03
-171.63281E-03,-11.80010E-03,-17.43087E-03
-171.56771E-03,-10.05636E-03,-17.43087E-03
-171.50260E-03,-5.62420E-03,-17.43087E-03
-171.43750E-03,+3.83813E-03,-17.43087E-03
-171.37240E-03,+978.78E-06,-17.43087E-03
-171.30729E-03,-7.16694E-03,-17.43087E-03
-171.24219E-03,-8.51366E-03,-17.43087E-03
-171.17708E-03,-5.90059E-03,-17.43087E-03
-171.11198E-03,-7.28251E-03,-17.43087E-03
-171.04688E-03,-4.00108E-03,-17.43087E-03
-170.98177E-03,-5.91066E-03,-17.43087E-03
-170.91667E-03,-11.08151E-03,-17.43087E-03
-170.85156E-03,-16.26744E-03,-17.43087E-03
-170.78646E-03,-12.46339E-03,-17.43087E-03
-170.72135E-03,-3.27745E-03,-17.43087E-03
-170.65625E-03,-317.68E-06,-17.43087E-03
-170.59115E-03,-10.92073E-03,-17.43087E-03
-170.52604E-03,-19.41317E-03,-17.43087E-03
-170.46094E-03,-4.82013E-03,-17.43087E-03
-170.39583E-03,-10.79008E-03,-17.43087E-03
-170.33073E-03,-5.62418E-03,-17.43087E-03
-170.26563E-03,+4.30546E-03,-17.43087E-03
-170.20052E-03,+5.12453E-03,-17.43087E-03
-170.13542E-03,+9.04917E-03,-17.43087E-03
-170.07031E-03,+9.63207E-03,-17.43087E-03
-170.00521E-03,+13.78787E-03,-17.43087E-03
-169.94010E-03,+11.05919E-03,-17.43087E-03
-169.87500E-03,+5.59186E-03,-17.43087E-03
-169.80990E-03,+4.33056E-03,-17.43087E-03
-169.74479E-03,+1.50643E-03,-17.43087E-03
-169.67969E-03,-2.87548E-03,-17.43087E-03
-169.61458E-03,+3.09441E-03,-17.43087E-03
-169.54948E-03,+3.10442E-03,-17.43087E-03
-169.48438E-03,+5.54163E-03,-17.43087E-03
-169.41927E-03,+6.18986E-03,-17.43087E-03
-169.35417E-03,+11.96878E-03,-17.43087E-03
-169.28906E-03,-1.14185E-03,-17.43087E-03
-169.22396E-03,-1.45836E-03,-17.43087E-03
-169.15885E-03,-4.85036E-03,-17.43087E-03
-169.09375E-03,-4.04631E-03,-17.43087E-03
-169.02865E-03,-6.59407E-03,-17.43087E-03
-168.96354E-03,-2.88047E-03,-17.43087E-03
-168.89844E-03,+1.11449E-03,-17.43087E-03
-168.83333E-03,-7.60917E-03,-17.43087E-03
-168.76823E-03,-11.12170E-03,-17.43087E-03
-168.70313E-03,-13.13176E-03,-17.43087E-03
-168.63802E-03,-4.08146E-03,-17.43087E-03
-168.57292E-03,+1.65218E-03,-17.43087E-03
-168.50781E-03,+10.53160E-03,-17.43087E-03
-168.44271E-03,-684.56E-06,-17.43087E-03
-168.37760E-03,-5.91567E-03,-17.43087E-03
-168.31250E-03,-7.94583E-03,-17.43087E-03
-168.24740E-03,-5.44329E-03,-17.43087E-03
-168.18229E-03,-9.84031E-03,-17.43087E-03
-168.11719E-03,-8.43827E-03,-17.43087E-03
-168.05208E-03,-10.10663E-03,-17.43087E-03
-167.98698E-03,-5.51364E-03,-17.43087E-03
-167.92188E-03,-12.30766E-03,-17.43087E-03
-167.85677E-03,-23.33278E-03,-17.43087E-03
-167.79167E-03,-17.65936E-03,-17.43087E-03
-167.72656E-03,-9.70460E-03,-17.43087E-03
-167.66146E-03,-2.30258E-03,-17.43087E-03
-167.59635E-03,+692.37E-06,-17.43087E-03
-167.53125E-03,+2.45620E-03,-17.43087E-03
-167.46615E-03,+2.20493E-03,-17.43087E-03
-167.40104E-03,-8.96596E-03,-17.43087E-03
-167.33594E-03,+652.22E-06,-17.43087E-03
-167.27083E-03,+2.32552E-03,-17.43087E-03
-167.20573E-03,+8.75270E-03,-17.43087E-03
-167.14063E-03,+12.17479E-03,-17.43087E-03
-167.07552E-03,+4.17475E-03,-17.43087E-03
-167.01042E-03,-8.66947E-03,-17.43087E-03
-166.94531E-03,-1.30759E-03,-17.43087E-03
-166.88021E-03,+1.11950E-03,-17.43087E-03
-166.81510E-03,+1.01398E-03,-17.43087E-03
-166.75000E-03,-6.88052E-03,-17.43087E-03
-166.68490E-03,-1.99604E-03,-17.43087E-03
-166.61979E-03,+6.29038E-03,-17.43087E-03
-166.55469E-03,-478.51E-06,-17.43087E-03
-166.48958E-03,-4.79507E-03,-17.43087E-03
-166.42448E-03,-3.88049E-03,-17.43087E-03
-166.35938E-03,-6.55387E-03,-17.43087E-03
-166.29427E-03,-10.31769E-03,-17.43087E-03
-166.22917E-03,-7.41314E-03,-17.43087E-03
-166.16406E-03,-7.70964E-03,-17.43087E-03
-166.09896E-03,-7.05637E-03,-17.43087E-03
-166.03385E-03,-649.32E-06,-17.43087E-03
-165.96875E-03,-3.06644E-03,-17.43087E-03
-165.90365E-03,-3.90059E-03,-17.43087E-03
-165.83854E-03,-6.40814E-03,-17.43087E-03
-165.77344E-03,-14.86042E-03,-17.43087E-03
-165.70833E-03,-11.64931E-03,-17.43087E-03
-165.64323E-03,-12.27749E-03,-17.43087E-03
-165.57813E-03,-3.21714E-03,-17.43087E-03
-165.51302E-03,-1.77497E-03,-17.43087E-03
-165.44792E-03,-1.85536E-03,-17.43087E-03
-165.38281E-03,-9.46344E-03,-17.43087E-03
-165.31771E-03,-20.51871E-03,-17.43087E-03
-165.25260E-03,-17.46338E-03,-17.43087E-03
-165.18750E-03,-7.38298E-03,-17.43087E-03
-165.12240E-03,-3.57898E-03,-17.43087E-03
-165.05729E-03,+1.07932E-03,-17.43087E-03
-164.99219E-03,+1.77277E-03,-17.43087E-03
-164.92708E-03,+2.92353E-03,-17.43087E-03
-164.86198E-03,-10.67954E-03,-17.43087E-03
-164.79688E-03,-21.35790E-03,-17.43087E-03
-164.73177E-03,-25.17196E-03,-17.43087E-03
-164.66667E-03,-10.67943E-03,-17.43087E-03
-164.60156E-03,-10.73981E-03,-17.43087E-03
-164.53646E-03,-23.73480E-03,-17.43087E-03
-164.47135E-03,-10.88043E-03,-17.43087E-03
-164.40625E-03,-11.23228E-03,-17.43087E-03
-164.34115E-03,-3.35784E-03,-17.43087E-03
-164.27604E-03,-508.64E-06,-17.43087E-03
-164.21094E-03,-6.69961E-03,-17.43087E-03
-164.14583E-03,-5.93073E-03,-17.43087E-03
-164.08073E-03,-12.91067E-03,-17.43087E-03
-164.01563E-03,-9.83524E-03,-17.43087E-03
-163.95052E-03,-8.31266E-03,-17.43087E-03
-163.88542E-03,-8.12170E-03,-17.43087E-03
-163.82031E-03,-12.16192E-03,-17.43087E-03
-163.75521E-03,-6.39805E-03,-17.43087E-03
-163.69010E-03,-9.48353E-03,-17.43087E-03
-163.62500E-03,-11.08149E-03,-17.43087E-03
-163.55990E-03,-15.77498E-03,-17.43087E-03
-163.49479E-03,-19.06643E-03,-17.43087E-03
-163.42969E-03,-19.95587E-03,-17.43087E-03
-163.36458E-03,-7.25230E-03,-17.43087E-03
-163.29948E-03,+1.63208E-03,-17.43087E-03
-163.23438E-03,-3.36795E-03,-17.43087E-03
-163.16927E-03,-2.46339E-03,-17.43087E-03
-163.10417E-03,-7.91067E-03,-17.43087E-03
-163.03906E-03,-14.89056E-03,-17.43087E-03
-162.97396E-03,-19.02120E-03,-17.43087E-03
-162.90885E-03,-11.73976E-03,-17.43087E-03
-162.84375E-03,-13.60413E-03,-17.43087E-03
-162.77865E-03,-20.82021E-03,-17.43087E-03
-162.71354E-03,-16.89052E-03,-17.43087E-03
-162.64844E-03,-8.23725E-03,-17.43087E-03
-162.58333E-03,+828.08E-06,-17.43087E-03
-162.51823E-03,-13.97101E-03,-17.43087E-03
-162.45313E-03,-12.94579E-03,-17.43087E-03
-162.38802E-03,-4.49354E-03,-17.43087E-03
-162.32292E-03,-6.27247E-03,-17.43087E-03
-162.25781E-03,-8.50864E-03,-17.43087E-03
-162.19271E-03,-12.58905E-03,-17.43087E-03
-162.12760E-03,-10.26741E-03,-17.43087E-03
-162.06250E-03,-19.55390E-03,-17.43087E-03
-161.99740E-03,-15.59905E-03,-17.43087E-03
-161.93229E-03,-14.24231E-03,-17.43087E-03
-161.86719E-03,-15.21718E-03,-17.43087E-03
-161.80208E-03,-13.60410E-03,-17.43087E-03
-161.73698E-03,-4.07141E-03,-17.43087E-03
-161.67188E-03,-4.42322E-03,-17.43087E-03
-161.60677E-03,-13.22725E-03,-17.43087E-03
-161.54167E-03,-20.50865E-03,-17.43087E-03
-161.47656E-03,-9.65934E-03,-17.43087E-03
-161.41146E-03,-8.29759E-03,-17.43087E-03
-161.34635E-03,-15.00614E-03,-17.43087E-03
-161.28125E-03,-14.45837E-03,-17.43087E-03
-161.21615E-03,-13.89054E-03,-17.43087E-03
-161.15104E-03,+405.99E-06,-13.81276E-03
-161.08594E-03,-6.62928E-03,-16.02385E-03
-161.02083E-03,-12.18703E-03,-17.43087E-03
-160.95573E-03,-14.60412E-03,-17.43087E-03
-160.89063E-03,-15.17697E-03,-17.43087E-03
-160.82552E-03,-14.89054E-03,-17.43087E-03
-160.76042E-03,-15.63426E-03,-17.43087E-03
-160.69531E-03,-11.51867E-03,-17.43087E-03
-160.63021E-03,-12.78000E-03,-17.43087E-03
-160.56510E-03,-12.94582E-03,-17.43087E-03
-160.50000E-03,-7.85535E-03,-17.43087E-03
-160.43490E-03,-18.68959E-03,-17.43087E-03
-160.36979E-03,-14.65935E-03,-17.43087E-03
-160.30469E-03,-7.28751E-03,-17.43087E-03
-160.23958E-03,-6.95085E-03,-17.43087E-03
-160.17448E-03,-7.76994E-03,-17.43087E-03
-160.10938E-03,-13.79006E-03,-17.43087E-03
-160.04427E-03,-24.30766E-03,-17.43087E-03
-159.97917E-03,-20.18197E-03,-17.43087E-03
-159.91406E-03,-18.41818E-03,-17.43087E-03
-159.84896E-03,-20.37799E-03,-17.43087E-03
-159.78385E-03,-17.90058E-03,-17.43087E-03
-159.71875E-03,-5.85030E-03,-17.43087E-03
-159.65365E-03,-12.03129E-03,-17.43087E-03
-159.58854E-03,-8.02619E-03,-17.43087E-03
-159.52344E-03,-9.87046E-03,-17.43087E-03
-159.45833E-03,-13.52372E-03,-17.43087E-03
-159.39323E-03,-9.85032E-03,-17.43087E-03
-159.32813E-03,-14.76494E-03,-17.43087E-03
-159.26302E-03,-14.98099E-03,-17.43087E-03
-159.19792E-03,-7.73474E-03,-17.43087E-03
-159.13281E-03,-16.39812E-03,-17.43087E-03
-159.06771E-03,-17.92068E-03,-17.43087E-03
-159.00260E-03,-16.01617E-03,-17.43087E-03
-158.93750E-03,-14.34280E-03,-17.43087E-03
-158.87240E-03,-14.26743E-03,-17.43087E-03
-158.80729E-03,-9.28751E-03,-17.43087E-03
-158.74219E-03,-5.11164E-03,-17.43087E-03
-158.67708E-03,-13.13178E-03,-17.43087E-03
-158.61198E-03,-11.24228E-03,-17.43087E-03
-158.54688E-03,-6.81516E-03,-17.43087E-03
-158.48177E-03,-1.73977E-03,-17.43087E-03
-158.41667E-03,-5.82021E-03,-17.43087E-03
-158.35156E-03,-11.56392E-03,-17.43087E-03
-158.28646E-03,-9.31766E-03,-17.43087E-03
-158.22135E-03,-10.98603E-03,-17.43087E-03
-158.15625E-03,-12.18200E-03,-17.43087E-03
-158.09115E-03,-7.84027E-03,+1.34297645E+00
-158.02604E-03,+4.06930E-03,+2.86699511E+00
-157.96094E-03,-1.90566E-03,+3.26116209E+00
-157.89583E-03,-11.20212E-03,+3.26397613E+00
-157.83073E-03,-13.31265E-03,+3.26397613E+00
-157.76563E-03,-16.02623E-03,+3.26397613E+00
-157.70052E-03,-8.85031E-03,+3.26397613E+00
-157.63542E-03,-17.67953E-03,+3.26397613E+00
-157.57031E-03,-12.13673E-03,+3.26397613E+00
-157.50521E-03,-5.90058E-03,+3.26397613E+00
-157.44010E-03,-679.47E-06,+3.26397613E+00
-157.37500E-03,-9.93581E-03,+3.26035803E+00
-157.30990E-03,-10.30259E-03,+3.25895101E+00
-157.24479E-03,-14.48855E-03,+3.25895101E+00
-157.17969E-03,-15.43828E-03,+3.25895101E+00
-157.11458E-03,-9.51866E-03,+1.90216175E+00
-157.04948E-03,-3.15686E-03,+375.93202E-03
-156.98438E-03,-5.48352E-03,-19.64195E-03
-156.91927E-03,-4.13676E-03,-22.45599E-03
-156.85417E-03,-3.01115E-03,-22.45599E-03
-156.78906E-03,-1.92571E-03,-22.45599E-03
-156.72396E-03,-4.94081E-03,-22.45599E-03
-156.65885E-03,-8.35789E-03,-22.45599E-03
-156.59375E-03,-21.83029E-03,-22.45599E-03
-156.52865E-03,-7.48846E-03,-18.83789E-03
-156.46354E-03,+5.06928E-03,-17.43087E-03
-156.39844E-03,-4.62928E-03,-17.43087E-03
-156.33333E-03,-17.12676E-03,-17.43087E-03
-156.26823E-03,-15.79002E-03,-17.43087E-03
-156.20313E-03,-10.62922E-03,-17.43087E-03
-156.13802E-03,-13.90564E-03,-17.43087E-03
-156.07292E-03,-27.82024E-03,-17.43087E-03
-156.00781E-03,-17.69953E-03,-17.43087E-03
-155.94271E-03,-8.22219E-03,-17.43087E-03
-155.87760E-03,-1.98600E-03,-17.43087E-03
-155.81250E-03,+2.50143E-03,-17.43087E-03
-155.74740E-03,-8.32778E-03,-17.43087E-03
-155.68229E-03,-7.68952E-03,-17.43087E-03
-155.61719E-03,-4.92572E-03,-17.43087E-03
-155.55208E-03,-4.46341E-03,-17.43087E-03
-155.48698E-03,+3.20497E-03,-17.43087E-03
-155.42188E-03,+2.99387E-03,-17.43087E-03
-155.35677E-03,-1.04131E-03,-17.43087E-03
-155.29167E-03,-9.18705E-03,-17.43087E-03
-155.22656E-03,-5.59906E-03,-17.43087E-03
-155.16146E-03,+9.25524E-03,-17.43087E-03
-155.09635E-03,+3.40087E-03,-17.43087E-03
-155.03125E-03,-3.64432E-03,-17.43087E-03
-154.96615E-03,+295.41E-06,-17.43087E-03
-154.90104E-03,+4.07429E-03,-17.43087E-03
-154.83594E-03,-11.14186E-03,-17.43087E-03
-154.77083E-03,-5.21210E-03,-17.43087E-03
-154.70573E-03,+8.45623E-03,-17.43087E-03
-154.64063E-03,+3.25515E-03,-17.43087E-03
-154.57552E-03,-2.74482E-03,-17.43087E-03
-154.51042E-03,-9.01117E-03,-17.43087E-03
-154.44531E-03,-5.44328E-03,-17.43087E-03
-154.38021E-03,-3.44331E-03,-17.43087E-03
-154.31510E-03,-3.78502E-03,-17.43087E-03
-154.25000E-03,+3.25521E-03,-17.43087E-03
-154.18490E-03,+7.20996E-03,-17.43087E-03
-154.11979E-03,-563.94E-06,-17.43087E-03
-154.05469E-03,-6.84030E-03,-17.43087E-03
-153.98958E-03,-2.60911E-03,-17.43087E-03
-153.92448E-03,-5.38302E-03,-17.43087E-03
-153.85938E-03,-6.92069E-03,-17.43087E-03
-153.79427E-03,-6.96090E-03,-17.43087E-03
-153.72917E-03,-10.55890E-03,-17.43087E-03
-153.66406E-03,-9.12671E-03,-17.43087E-03
-153.59896E-03,+4.71755E-03,-17.43087E-03
-153.53385E-03,-996.11E-06,-17.43087E-03
-153.46875E-03,-7.58905E-03,-17.43087E-03
-153.40365E-03,-5.10158E-03,-17.43087E-03
-153.33854E-03,-10.00615E-03,-17.43087E-03
-153.27344E-03,-10.17194E-03,-17.43087E-03
-153.20833E-03,-10.19708E-03,-17.43087E-03
-153.14323E-03,-13.17196E-03,-17.43087E-03
-153.07813E-03,-12.56390E-03,-17.43087E-03
-153.01302E-03,-4.69453E-03,-17.43087E-03
-152.94792E-03,-4.14181E-03,-17.43087E-03
-152.88281E-03,-7.19206E-03,-17.43087E-03
-152.81771E-03,+1.28035E-03,-17.43087E-03
-152.75260E-03,+9.96877E-03,-17.43087E-03
-152.68750E-03,+4.88330E-03,-17.43087E-03
-152.62240E-03,+5.21500E-03,-17.43087E-03
-152.55729E-03,+350.64E-06,-17.43087E-03
-152.49219E-03,-3.36291E-03,-17.43087E-03
-152.42708E-03,+903.45E-06,-17.43087E-03
-152.36198E-03,-8.99109E-03,-17.43087E-03
-152.29688E-03,-12.74984E-03,-17.43087E-03
-152.23177E-03,-5.73976E-03,-17.43087E-03
-152.16667E-03,-4.40311E-03,-17.43087E-03
-152.10156E-03,+2.25019E-03,-17.43087E-03
-152.03646E-03,+6.83811E-03,-17.43087E-03
-151.97135E-03,-1.77500E-03,-17.43087E-03
-151.90625E-03,-3.04631E-03,-17.43087E-03
-151.84115E-03,-7.92072E-03,-17.43087E-03
-151.77604E-03,+1.22508E-03,-17.43087E-03
-151.71094E-03,+4.75267E-03,-17.43087E-03
-151.64583E-03,+3.49639E-03,-17.43087E-03
-151.58073E-03,+2.69237E-03,-17.43087E-03
-151.51563E-03,+5.68233E-03,-17.43087E-03
-151.45052E-03,-1.31771E-03,-17.43087E-03
-151.38542E-03,+908.47E-06,-17.43087E-03
-151.32031E-03,+4.01398E-03,-17.43087E-03
-151.25521E-03,-2.29258E-03,-17.43087E-03
-151.19010E-03,+3.33562E-03,-17.43087E-03
-151.12500E-03,+9.06927E-03,-17.43087E-03
-151.05990E-03,-981.04E-06,-17.43087E-03
-150.99479E-03,-9.16192E-03,-17.43087E-03
-150.92969E-03,-7.50862E-03,-17.43087E-03
-150.86458E-03,-11.52373E-03,-17.43087E-03
-150.79948E-03,-4.15684E-03,-17.43087E-03
-150.73438E-03,-6.55891E-03,-17.43087E-03
-150.66927E-03,-7.55888E-03,-17.43087E-03
-150.60417E-03,-12.00614E-03,-17.43087E-03
-150.53906E-03,-9.87043E-03,-17.43087E-03
-150.47396E-03,-11.09156E-03,-17.43087E-03
-150.40885E-03,-8.65435E-03,-17.43087E-03
-150.34375E-03,-7.91567E-03,-17.43087E-03
-150.27865E-03,-11.14684E-03,-17.43087E-03
-150.21354E-03,-10.67948E-03,-17.43087E-03
-150.14844E-03,-5.88550E-03,-17.43087E-03
-150.08333E-03,-2.27747E-03,-17.43087E-03
-150.01823E-03,+938.61E-06,-17.43087E-03
-149.95313E-03,-2.09156E-03,-17.43087E-03
-149.88802E-03,-6.08151E-03,-17.43087E-03
-149.82292E-03,-10.28754E-03,-17.43087E-03
