-269.74479E-03,-8.73979E-03,-17.43087E-03
-269.67969E-03,-11.16692E-03,-17.43087E-03
-269.61458E-03,-13.38803E-03,-17.43087E-03
-269.54948E-03,-9.92069E-03,-17.43087E-03
-269.48438E-03,-17.29758E-03,-17.43087E-03
-269.41927E-03,-19.58401E-03,-17.43087E-03
-269.35417E-03,-17.37295E-03,-17.43087E-03
-269.28906E-03,-7.74984E-03,-17.43087E-03
-269.22396E-03,-9.24230E-03,-17.43087E-03
-269.15885E-03,-19.58904E-03,-17.43087E-03
-269.09375E-03,-20.87044E-03,-17.43087E-03
-269.02865E-03,-20.27748E-03,-17.43087E-03
-268.96354E-03,-15.19205E-03,-17.43087E-03
-268.89844E-03,-8.30260E-03,-17.43087E-03
-268.83333E-03,-12.19205E-03,-17.43087E-03
-268.76823E-03,-11.00612E-03,-17.43087E-03
-268.70313E-03,-5.87044E-03,-17.43087E-03
-268.63802E-03,-4.48351E-03,-17.43087E-03
-268.57292E-03,-4.42823E-03,-17.43087E-03
-268.50781E-03,-13.16693E-03,-17.43087E-03
-268.44271E-03,+6.12454E-03,-17.43087E-03
-268.37760E-03,-6.39306E-03,-17.43087E-03
-268.31250E-03,-8.09155E-03,-17.43087E-03
-268.24740E-03,-1.63426E-03,-17.43087E-03
-268.18229E-03,+330.56E-06,-17.43087E-03
-268.11719E-03,-9.35286E-03,-17.43087E-03
-268.05208E-03,-7.48853E-03,-17.43087E-03
-267.98698E-03,+7.02906E-03,-17.43087E-03
-267.92188E-03,+4.75770E-03,-17.43087E-03
-267.85677E-03,-16.43828E-03,-17.43087E-03
-267.79167E-03,-19.36290E-03,-17.43087E-03
-267.72656E-03,-20.78502E-03,-17.43087E-03
-267.66146E-03,-33.55889E-03,-17.43087E-03
-267.59635E-03,-29.19707E-03,-17.43087E-03
-267.53125E-03,-20.05135E-03,-17.43087E-03
-267.46615E-03,-19.91567E-03,-17.43087E-03
-267.40104E-03,-15.20712E-03,-17.43087E-03
-267.33594E-03,-13.42321E-03,-17.43087E-03
-267.27083E-03,-28.57899E-03,-17.43087E-03
-267.20573E-03,-19.85536E-03,-17.43087E-03
-267.14063E-03,-8.49356E-03,-17.43087E-03
-267.07552E-03,-15.14180E-03,-17.43087E-03
-267.01042E-03,-18.40813E-03,-17.43087E-03
-266.94531E-03,-6.39808E-03,-17.43087E-03
-266.88021E-03,-18.21718E-03,-17.43087E-03
-266.81510E-03,-16.84029E-03,-17.43087E-03
-266.75000E-03,-2.32773E-03,-17.43087E-03
-266.68490E-03,-8.44331E-03,-17.43087E-03
-266.61979E-03,-4.14682E-03,-17.43087E-03
-266.55469E-03,-8.74482E-03,-17.43087E-03
-266.48958E-03,+4.02403E-03,-17.43087E-03
-266.42448E-03,+3.39589E-03,-17.43087E-03
-266.35938E-03,-5.75487E-03,-17.43087E-03
-266.29427E-03,-17.33276E-03,-17.43087E-03
-266.22917E-03,-17.41315E-03,-17.43087E-03
-266.16406E-03,-10.64934E-03,-17.43087E-03
-266.09896E-03,-10.70964E-03,-17.43087E-03
-266.03385E-03,-13.63426E-03,-17.43087E-03
-265.96875E-03,-12.81517E-03,-17.43087E-03
-265.90365E-03,-13.35788E-03,-17.43087E-03
-265.83854E-03,-13.00110E-03,-17.43087E-03
-265.77344E-03,-6.89557E-03,-17.43087E-03
-265.70833E-03,-11.51868E-03,-17.43087E-03
-265.64323E-03,-15.27748E-03,-17.43087E-03
-265.57813E-03,-19.31768E-03,-17.43087E-03
-265.51302E-03,-16.02119E-03,-17.43087E-03
-265.44792E-03,-8.49356E-03,-17.43087E-03
-265.38281E-03,-9.71466E-03,-17.43087E-03
-265.31771E-03,-12.22723E-03,-17.43087E-03
-265.25260E-03,-11.23728E-03,-17.43087E-03
-265.18750E-03,-16.91567E-03,-17.43087E-03
-265.12240E-03,-13.64431E-03,-17.43087E-03
-265.05729E-03,-15.49858E-03,-17.43087E-03
-264.99219E-03,-17.08150E-03,-17.43087E-03
-264.92708E-03,-21.33275E-03,-17.43087E-03
-264.86198E-03,-13.48853E-03,-17.43087E-03
-264.79688E-03,-18.02622E-03,-17.43087E-03
-264.73177E-03,-19.41818E-03,-17.43087E-03
-264.66667E-03,-17.08652E-03,-17.43087E-03
-264.60156E-03,-12.92572E-03,-17.43087E-03
-264.53646E-03,-15.71466E-03,-17.43087E-03
-264.47135E-03,-25.74482E-03,-17.43087E-03
-264.40625E-03,-12.82521E-03,-17.43087E-03
-264.34115E-03,-12.22723E-03,-17.43087E-03
-264.27604E-03,-11.63929E-03,-17.43087E-03
-264.21094E-03,-15.88552E-03,-17.43087E-03
-264.14583E-03,-8.28250E-03,-17.43087E-03
-264.08073E-03,-8.58904E-03,-17.43087E-03
-264.01563E-03,-8.99607E-03,-17.43087E-03
-263.95052E-03,-8.35788E-03,-17.43087E-03
-263.88542E-03,-14.43828E-03,-17.43087E-03
-263.82031E-03,-19.63426E-03,-17.43087E-03
-263.75521E-03,-5.25737E-03,-17.43087E-03
-263.69010E-03,-6.65939E-03,-17.43087E-03
-263.62500E-03,-16.05637E-03,-17.43087E-03
-263.55990E-03,-13.70461E-03,-17.43087E-03
-263.49479E-03,-8.00612E-03,-17.43087E-03
-263.42969E-03,-5.98602E-03,-17.43087E-03
-263.36458E-03,-4.96089E-03,-17.43087E-03
-263.29948E-03,-12.15185E-03,-17.43087E-03
-263.23438E-03,-2.58903E-03,-17.43087E-03
-263.16927E-03,-6.41818E-03,-17.43087E-03
-263.10417E-03,-14.49858E-03,-17.43087E-03
-263.03906E-03,-8.27747E-03,-17.43087E-03
-262.97396E-03,-7.86039E-03,-17.43087E-03
-262.90885E-03,-2.22220E-03,-17.43087E-03
-262.84375E-03,-2.06140E-03,-17.43087E-03
-262.77865E-03,+6.30544E-03,-17.43087E-03
-262.71354E-03,+4.41096E-03,-17.43087E-03
-262.64844E-03,-86.52E-06,-17.43087E-03
-262.58333E-03,+2.70745E-03,-17.43087E-03
-262.51823E-03,+2.88333E-03,-17.43087E-03
-262.45313E-03,-51.35E-06,-17.43087E-03
-262.38802E-03,-6.88049E-03,-17.43087E-03
-262.32292E-03,-10.07145E-03,-17.43087E-03
-262.25781E-03,-10.69456E-03,-17.43087E-03
-262.19271E-03,-8.62924E-03,-17.43087E-03
-262.12760E-03,-9.14180E-03,-17.43087E-03
-262.06250E-03,-7.95084E-03,-17.43087E-03
-261.99740E-03,-13.70462E-03,-17.43087E-03
-261.93229E-03,-11.49858E-03,-17.43087E-03
-261.86719E-03,-8.40310E-03,-17.43087E-03
-261.80208E-03,-9.44833E-03,-17.43087E-03
-261.73698E-03,-9.32270E-03,-17.43087E-03
-261.67188E-03,-11.93577E-03,-17.43087E-03
-261.60677E-03,-11.16190E-03,-17.43087E-03
-261.54167E-03,-7.61918E-03,-17.43087E-03
-261.47656E-03,-8.42823E-03,-17.43087E-03
-261.41146E-03,-4.91567E-03,-17.43087E-03
-261.34635E-03,-6.24733E-03,-17.43087E-03
-261.28125E-03,-18.89557E-03,-17.43087E-03
-261.21615E-03,-22.45838E-03,-17.43087E-03
-261.15104E-03,-18.66944E-03,-17.43087E-03
-261.08594E-03,-21.40311E-03,-17.43087E-03
-261.02083E-03,-11.40813E-03,-17.43087E-03
-260.95573E-03,-5.09657E-03,-17.43087E-03
-260.89063E-03,-7.64934E-03,-17.43087E-03
-260.82552E-03,-4.75486E-03,-17.43087E-03
-260.76042E-03,-8.11165E-03,-17.43087E-03
-260.69531E-03,-16.10663E-03,-17.43087E-03
-260.63021E-03,-18.01115E-03,-17.43087E-03
-260.56510E-03,-12.31768E-03,-17.43087E-03
-260.50000E-03,-8.54381E-03,-17.43087E-03
-260.43490E-03,-9.44833E-03,-17.43087E-03
-260.36979E-03,+536.60E-06,-17.43087E-03
-260.30469E-03,+1.21498E-03,-17.43087E-03
-260.23958E-03,+2.32051E-03,-17.43087E-03
-260.17448E-03,+4.89840E-03,-13.81277E-03
-260.10938E-03,-3.06140E-03,-16.02383E-03
-260.04427E-03,-2.69456E-03,-17.43087E-03
-259.97917E-03,+1.73257E-03,-17.43087E-03
-259.91406E-03,-5.79004E-03,-17.43087E-03
-259.84896E-03,-3.10662E-03,-17.43087E-03
-259.78385E-03,-1.02120E-03,-17.43087E-03
-259.71875E-03,-2.75486E-03,-17.43087E-03
-259.65365E-03,-5.55889E-03,-17.43087E-03
-259.58854E-03,+199.91E-06,-17.43087E-03
-259.52344E-03,-2.56894E-03,-17.43087E-03
-259.45833E-03,-6.36291E-03,-17.43087E-03
-259.39323E-03,+838.10E-06,-17.43087E-03
-259.32813E-03,-3.33778E-03,-17.43087E-03
-259.26302E-03,-5.88049E-03,-17.43087E-03
-259.19792E-03,-6.13677E-03,-13.81277E-03
-259.13281E-03,-2.74984E-03,-16.02383E-03
-259.06771E-03,+2.78283E-03,-17.43087E-03
-259.00260E-03,-1.84029E-03,-17.43087E-03
-258.93750E-03,-1.46341E-03,-17.43087E-03
-258.87240E-03,-10.86542E-03,-17.43087E-03
-258.80729E-03,-20.73477E-03,-17.43087E-03
-258.74219E-03,-23.98100E-03,-17.43087E-03
-258.67708E-03,-9.62420E-03,-17.43087E-03
-258.61198E-03,-5.06642E-03,-17.43087E-03
-258.54688E-03,-1.18200E-03,-17.43087E-03
-258.48177E-03,-2.47848E-03,-17.43087E-03
-258.41667E-03,-8.52371E-03,-17.43087E-03
-258.35156E-03,-15.48853E-03,-17.43087E-03
-258.28646E-03,-14.83526E-03,-17.43087E-03
-258.22135E-03,-4.31767E-03,-17.43087E-03
-258.15625E-03,-2.16190E-03,-17.43087E-03
-258.09115E-03,-6.19708E-03,-17.43087E-03
-258.02604E-03,-17.21216E-03,-17.43087E-03
-257.96094E-03,-5.32772E-03,-17.43087E-03
-257.89583E-03,-3.67446E-03,-17.43087E-03
-257.83073E-03,-12.00110E-03,-17.43087E-03
-257.76563E-03,-9.95587E-03,-17.43087E-03
-257.70052E-03,-14.94582E-03,-17.43087E-03
-257.63542E-03,-4.64933E-03,-17.43087E-03
-257.57031E-03,-11.64934E-03,-17.43087E-03
-257.50521E-03,-11.26240E-03,-17.43087E-03
-257.44010E-03,-4.95084E-03,-17.43087E-03
-257.37500E-03,-6.88049E-03,-17.43087E-03
-257.30990E-03,-8.83024E-03,-17.43087E-03
-257.24479E-03,-11.66441E-03,-17.43087E-03
-257.17969E-03,-8.61416E-03,-17.43087E-03
-257.11458E-03,-3.77496E-03,-17.43087E-03
-257.04948E-03,-9.38301E-03,-17.43087E-03
-256.98438E-03,-7.62421E-03,-17.43087E-03
-256.91927E-03,-7.80009E-03,-17.43087E-03
-256.85417E-03,-14.23728E-03,-17.43087E-03
-256.78906E-03,-14.10160E-03,-17.43087E-03
-256.72396E-03,-7.75989E-03,-17.43087E-03
-256.65885E-03,-4.74481E-03,-17.43087E-03
-256.59375E-03,-4.57396E-03,-17.43087E-03
-256.52865E-03,-5.18703E-03,-17.43087E-03
-256.46354E-03,-875.46E-06,-17.43087E-03
-256.39844E-03,-10.24231E-03,-17.43087E-03
-256.33333E-03,-19.72472E-03,-17.43087E-03
-256.26823E-03,-11.96089E-03,-17.43087E-03
-256.20313E-03,-8.97597E-03,-17.43087E-03
-256.13802E-03,-7.84532E-03,-17.43087E-03
-256.07292E-03,-1.40310E-03,-17.43087E-03
-256.00781E-03,-1.37798E-03,-17.43087E-03
-255.94271E-03,+4.52655E-03,-17.43087E-03
-255.87760E-03,+5.53659E-03,-17.43087E-03
-255.81250E-03,-1.33778E-03,-17.43087E-03
-255.74740E-03,+757.70E-06,-17.43087E-03
-255.68229E-03,+1.25016E-03,-17.43087E-03
-255.61719E-03,-870.44E-06,-17.43087E-03
-255.55208E-03,-3.58401E-03,-17.43087E-03
-255.48698E-03,-1.22722E-03,-17.43087E-03
-255.42188E-03,-1.44331E-03,-17.43087E-03
-255.35677E-03,+2.78785E-03,-17.43087E-03
-255.29167E-03,+4.83308E-03,-17.43087E-03
-255.22656E-03,+3.72755E-03,-17.43087E-03
-255.16146E-03,-76.47E-06,-17.43087E-03
-255.09635E-03,-21.20E-06,-17.43087E-03
-255.03125E-03,+7.74263E-03,-17.43087E-03
-254.96615E-03,+6.21498E-03,-17.43087E-03
-254.90104E-03,-2.43829E-03,-17.43087E-03
-254.83594E-03,+3.98886E-03,-17.43087E-03
-254.77083E-03,+1.84312E-03,-17.43087E-03
-254.70573E-03,+2.52152E-03,-17.43087E-03
-254.64063E-03,+8.26021E-03,-17.43087E-03
-254.57552E-03,+5.71247E-03,-17.43087E-03
-254.51042E-03,+4.47629E-03,-17.43087E-03
-254.44531E-03,-594.06E-06,-17.43087E-03
-254.38021E-03,-11.04633E-03,-17.43087E-03
-254.31510E-03,-12.23727E-03,-17.43087E-03
-254.25000E-03,+421.02E-06,-17.43087E-03
-254.18490E-03,-2.11668E-03,-17.43087E-03
-254.11979E-03,-6.97597E-03,-17.43087E-03
-254.05469E-03,+4.96876E-03,-17.43087E-03
-253.98958E-03,+4.50141E-03,-17.43087E-03
-253.92448E-03,-8.37296E-03,-17.43087E-03
-253.85938E-03,-18.07648E-03,-17.43087E-03
-253.79427E-03,-19.86039E-03,-17.43087E-03
-253.72917E-03,-16.19205E-03,-17.43087E-03
-253.66406E-03,-14.36793E-03,-17.43087E-03
-253.59896E-03,-8.85536E-03,-17.43087E-03
-253.53385E-03,-1.62421E-03,-17.43087E-03
-253.46875E-03,-6.13175E-03,-17.43087E-03
-253.40365E-03,-7.03627E-03,-17.43087E-03
-253.33854E-03,-8.48351E-03,-17.43087E-03
-253.27344E-03,-16.61919E-03,-17.43087E-03
-253.20833E-03,-7.89053E-03,-17.43087E-03
-253.14323E-03,-12.61417E-03,-17.43087E-03
-253.07813E-03,-11.86039E-03,-17.43087E-03
-253.01302E-03,-11.43828E-03,-17.43087E-03
-252.94792E-03,+1.72756E-03,-17.43087E-03
-252.88281E-03,+707.44E-06,-17.43087E-03
-252.81771E-03,-11.61417E-03,-17.43087E-03
-252.75260E-03,-12.28250E-03,-17.43087E-03
-252.68750E-03,-5.08149E-03,-17.43087E-03
-252.62240E-03,+1.58182E-03,-17.43087E-03
-252.55729E-03,-10.47849E-03,-17.43087E-03
-252.49219E-03,-8.67948E-03,-17.43087E-03
-252.42708E-03,-3.45838E-03,-17.43087E-03
-252.36198E-03,+928.56E-06,-17.43087E-03
-252.29688E-03,-6.59909E-03,-17.43087E-03
-252.23177E-03,-6.51868E-03,-17.43087E-03
-252.16667E-03,-13.37799E-03,-17.43087E-03
-252.10156E-03,-11.24230E-03,-17.43087E-03
-252.03646E-03,-2.83526E-03,-17.43087E-03
-251.97135E-03,-6.25236E-03,-17.43087E-03
-251.90625E-03,-3.29255E-03,-17.43087E-03
-251.84115E-03,-4.77999E-03,-17.43087E-03
-251.77604E-03,+632.08E-06,-17.43087E-03
-251.71094E-03,-11.74482E-03,-17.43087E-03
-251.64583E-03,-6.45837E-03,-17.43087E-03
-251.58073E-03,-5.84029E-03,-17.43087E-03
-251.51563E-03,+315.49E-06,-17.43087E-03
-251.45052E-03,-9.48352E-03,-17.43087E-03
-251.38542E-03,-6.30260E-03,-17.43087E-03
-251.32031E-03,-6.48351E-03,-17.43087E-03
-251.25521E-03,+5.14967E-03,-17.43087E-03
-251.19010E-03,-1.21718E-03,-17.43087E-03
-251.12500E-03,-2.93577E-03,-17.43087E-03
-251.05990E-03,-1.51868E-03,-17.43087E-03
-250.99479E-03,-3.18703E-03,-17.43087E-03
-250.92969E-03,+9.49640E-03,-17.43087E-03
-250.86458E-03,+10.27026E-03,-17.43087E-03
-250.79948E-03,+3.11950E-03,-17.43087E-03
-250.73438E-03,-890.54E-06,-17.43087E-03
-250.66927E-03,-7.50864E-03,-17.43087E-03
-250.60417E-03,+245.14E-06,-17.43087E-03
-250.53906E-03,+4.51147E-03,-17.43087E-03
-250.47396E-03,+11.97881E-03,-17.43087E-03
-250.40885E-03,+11.20996E-03,-17.43087E-03
-250.34375E-03,+2.92855E-03,-17.43087E-03
-250.27865E-03,-2.09657E-03,-17.43087E-03
-250.21354E-03,+2.86826E-03,-17.43087E-03
-250.14844E-03,+903.42E-06,-17.43087E-03
-250.08333E-03,-1.56391E-03,-17.43087E-03
-250.01823E-03,-4.86542E-03,-17.43087E-03
-249.95313E-03,-10.63929E-03,-17.43087E-03
-249.88802E-03,-8.99607E-03,-17.43087E-03
-249.82292E-03,+1.83811E-03,-17.43087E-03
-249.75781E-03,-11.92573E-03,-17.43087E-03
-249.69271E-03,-8.04129E-03,-17.43087E-03
-249.62760E-03,-4.07145E-03,-17.43087E-03
-249.56250E-03,+3.00394E-03,-17.43087E-03
-249.49740E-03,+988.85E-06,-17.43087E-03
-249.43229E-03,-3.95085E-03,-17.43087E-03
-249.36719E-03,-5.96090E-03,-17.43087E-03
-249.30208E-03,-10.34783E-03,-17.43087E-03
-249.23698E-03,-10.39305E-03,-17.43087E-03
-249.17188E-03,-18.74985E-03,-17.43087E-03
-249.10677E-03,-19.97094E-03,-17.43087E-03
-249.04167E-03,-12.85034E-03,-17.43087E-03
-248.97656E-03,-16.48351E-03,-17.43087E-03
-248.91146E-03,-5.72470E-03,-17.43087E-03
-248.84635E-03,+3.17479E-03,-17.43087E-03
-248.78125E-03,+5.37579E-03,-17.43087E-03
-248.71615E-03,-6.28251E-03,-17.43087E-03
-248.65104E-03,-10.83527E-03,-17.43087E-03
-248.58594E-03,-4.92069E-03,-17.43087E-03
-248.52083E-03,+893.38E-06,-17.43087E-03
-248.45573E-03,-6.68954E-03,-17.43087E-03
-248.39063E-03,-6.10159E-03,-17.43087E-03
-248.32552E-03,-9.13175E-03,-17.43087E-03
-248.26042E-03,-8.03124E-03,-17.43087E-03
-248.19531E-03,-5.27748E-03,-17.43087E-03
-248.13021E-03,-11.51869E-03,-17.43087E-03
-248.06510E-03,-9.21717E-03,-17.43087E-03
-248.00000E-03,-4.02622E-03,-17.43087E-03
-247.93490E-03,-7.28251E-03,-17.43087E-03
-247.86979E-03,-7.05134E-03,-17.43087E-03
-247.80469E-03,-2.02622E-03,-17.43087E-03
-247.73958E-03,-5.80009E-03,-17.43087E-03
-247.67448E-03,-10.71467E-03,-17.43087E-03
-247.60938E-03,-7.46340E-03,-17.43087E-03
-247.54427E-03,-13.46341E-03,-17.43087E-03
-247.47917E-03,-17.99105E-03,-17.43087E-03
-247.41406E-03,-19.76492E-03,-17.43087E-03
-247.34896E-03,-10.90561E-03,-17.43087E-03
-247.28385E-03,-7.55386E-03,-17.43087E-03
-247.21875E-03,-11.36793E-03,-17.43087E-03
-247.15365E-03,-2.04631E-03,-17.43087E-03
-247.08854E-03,+7.83811E-03,-17.43087E-03
-247.02344E-03,-7.04131E-03,-17.43087E-03
-246.95833E-03,-6.00109E-03,-17.43087E-03
-246.89323E-03,+2.95871E-03,-17.43087E-03
-246.82813E-03,+2.83810E-03,-17.43087E-03
-246.76302E-03,+5.77780E-03,-17.43087E-03
-246.69792E-03,+4.12453E-03,-17.43087E-03
-246.63281E-03,+2.62202E-03,-17.43087E-03
-246.56771E-03,+1.25016E-03,-17.43087E-03
-246.50260E-03,+10.61700E-03,-17.43087E-03
-246.43750E-03,+8.84312E-03,-17.43087E-03
-246.37240E-03,+421.01E-06,-17.43087E-03
-246.30729E-03,-4.99105E-03,-17.43087E-03
-246.24219E-03,+3.97881E-03,-17.43087E-03
-246.17708E-03,+6.19991E-03,-17.43087E-03
-246.11198E-03,+6.79790E-03,-17.43087E-03
-246.04688E-03,-4.64935E-03,-17.43087E-03
-245.98177E-03,+1.10947E-03,-17.43087E-03
-245.91667E-03,-1.53879E-03,-17.43087E-03
-245.85156E-03,-5.58904E-03,-17.43087E-03
-245.78646E-03,-5.60914E-03,-17.43087E-03
-245.72135E-03,-1.87044E-03,-17.43087E-03
-245.65625E-03,+586.85E-06,-17.43087E-03
-245.59115E-03,-709.64E-06,-17.43087E-03
-245.52604E-03,-6.89557E-03,-17.43087E-03
-245.46094E-03,-1.44330E-03,-17.43087E-03
-245.39583E-03,-9.16191E-03,-17.43087E-03
-245.33073E-03,-10.87044E-03,-17.43087E-03
-245.26563E-03,-1.23727E-03,-17.43087E-03
-245.20052E-03,-5.36794E-03,-17.43087E-03
-245.13542E-03,-11.81517E-03,-17.43087E-03
-245.07031E-03,-9.84029E-03,-17.43087E-03
-245.00521E-03,-1.57395E-03,-17.43087E-03
-244.94010E-03,-6.37296E-03,-17.43087E-03
-244.87500E-03,-11.46341E-03,-17.43087E-03
-244.80990E-03,-7.42320E-03,-17.43087E-03
-244.74479E-03,-7.60411E-03,-17.43087E-03
-244.67969E-03,-15.37799E-03,-17.43087E-03
-244.61458E-03,-19.71466E-03,-17.43087E-03
-244.54948E-03,-17.27245E-03,-17.43087E-03
-244.48438E-03,-15.71466E-03,-17.43087E-03
-244.41927E-03,-9.51365E-03,-17.43087E-03
-244.35417E-03,-825.21E-06,-17.43087E-03
-244.28906E-03,-9.57900E-03,-17.43087E-03
-244.22396E-03,-9.50863E-03,-21.04896E-03
-244.15885E-03,+8.04415E-03,-18.83790E-03
-244.09375E-03,-815.18E-06,-17.43087E-03
-244.02865E-03,-8.01115E-03,-17.43087E-03
-243.96354E-03,-4.64933E-03,-17.43087E-03
-243.89844E-03,-7.93075E-03,-17.43087E-03
-243.83333E-03,-1.92571E-03,-17.43087E-03
-243.76823E-03,+772.77E-06,-17.43087E-03
-243.70313E-03,-12.75488E-03,-17.43087E-03
-243.63802E-03,-19.49858E-03,-17.43087E-03
-243.57292E-03,-5.17193E-03,-17.43087E-03
-243.50781E-03,-2.80512E-03,-17.43087E-03
-243.44271E-03,+1.28534E-03,-17.43087E-03
-243.37760E-03,-8.18201E-03,-17.43087E-03
-243.31250E-03,-8.79506E-03,-17.43087E-03
-243.24740E-03,-6.01617E-03,-17.43087E-03
-243.18229E-03,-4.89054E-03,-17.43087E-03
-243.11719E-03,-12.06140E-03,-17.43087E-03
-243.05208E-03,-11.32772E-03,-17.43087E-03
-242.98698E-03,-8.38300E-03,-17.43087E-03
-242.92188E-03,-14.11668E-03,-17.43087E-03
-242.85677E-03,-12.50863E-03,-17.43087E-03
-242.79167E-03,-6.31265E-03,-17.43087E-03
-242.72656E-03,-6.05637E-03,-17.43087E-03
-242.66146E-03,-11.62924E-03,-17.43087E-03
-242.59635E-03,-4.15686E-03,-17.43087E-03
-242.53125E-03,+8.63710E-03,-17.43087E-03
-242.46615E-03,-12.86544E-03,-17.43087E-03
-242.40104E-03,+1.54164E-03,-17.43087E-03
-242.33594E-03,+9.57679E-03,-17.43087E-03
-242.27083E-03,+8.41599E-03,-17.43087E-03
-242.20573E-03,+13.14464E-03,-17.43087E-03
-242.14063E-03,+12.45619E-03,-17.43087E-03
-242.07552E-03,+9.17478E-03,-17.43087E-03
-242.01042E-03,+9.29036E-03,-17.43087E-03
-241.94531E-03,+270.25E-06,-17.43087E-03
-241.88021E-03,-1.12672E-03,-17.43087E-03
-241.81510E-03,-10.10663E-03,-17.43087E-03
-241.75000E-03,-8.51365E-03,-17.43087E-03
-241.68490E-03,-4.41315E-03,-17.43087E-03
-241.61979E-03,-1.92069E-03,-17.43087E-03
-241.55469E-03,+1.18986E-03,-17.43087E-03
-241.48958E-03,+10.28032E-03,-17.43087E-03
-241.42448E-03,+5.03407E-03,-17.43087E-03
-241.35938E-03,-3.39306E-03,-17.43087E-03
-241.29427E-03,-4.94582E-03,-17.43087E-03
-241.22917E-03,-9.29256E-03,-17.43087E-03
-241.16406E-03,+1.25017E-03,-17.43087E-03
-241.09896E-03,+4.13458E-03,-17.43087E-03
-241.03385E-03,-6.55387E-03,-17.43087E-03
-240.96875E-03,+2.69239E-03,-17.43087E-03
-240.90365E-03,+556.69E-06,-17.43087E-03
-240.83854E-03,-10.30764E-03,-17.43087E-03
-240.77344E-03,+39.12E-06,-17.43087E-03
-240.70833E-03,+3.01900E-03,-17.43087E-03
-240.64323E-03,-2.38301E-03,-17.43087E-03
-240.57813E-03,-10.38301E-03,-17.43087E-03
-240.51302E-03,-5.30259E-03,-17.43087E-03
-240.44792E-03,-12.51367E-03,-17.43087E-03
-240.38281E-03,-10.93576E-03,-17.43087E-03
-240.31771E-03,-6.61918E-03,-17.43087E-03
-240.25260E-03,-9.66442E-03,-17.43087E-03
-240.18750E-03,-4.03124E-03,-17.43087E-03
-240.12240E-03,-3.15185E-03,-17.43087E-03
-240.05729E-03,-6.78502E-03,-17.43087E-03
-239.99219E-03,-11.61919E-03,-17.43087E-03
-239.92708E-03,-15.23225E-03,-17.43087E-03
-239.86198E-03,-13.99607E-03,-17.43087E-03
-239.79688E-03,-10.56391E-03,-17.43087E-03
-239.73177E-03,-46.31E-06,-17.43087E-03
-239.66667E-03,+5.63710E-03,-17.43087E-03
-239.60156E-03,+5.05418E-03,-17.43087E-03
-239.53646E-03,+7.78283E-03,-17.43087E-03
-239.47135E-03,+5.97378E-03,-17.43087E-03
-239.40625E-03,+4.59689E-03,-17.43087E-03
-239.34115E-03,+2.89840E-03,-17.43087E-03
-239.27604E-03,+2.26524E-03,-17.43087E-03
-239.21094E-03,+6.51650E-03,-17.43087E-03
-239.14583E-03,-785.03E-06,-17.43087E-03
-239.08073E-03,-6.98100E-03,-17.43087E-03
