-269.74479E-03,-8.61919E-03,-17.43087E-03
-269.67969E-03,-6.05637E-03,-17.43087E-03
-269.61458E-03,-11.86039E-03,-17.43087E-03
-269.54948E-03,-3.80511E-03,-17.43087E-03
-269.48438E-03,+833.08E-06,-17.43087E-03
-269.41927E-03,-528.73E-06,-17.43087E-03
-269.35417E-03,+139.61E-06,-17.43087E-03
-269.28906E-03,+10.22001E-03,-17.43087E-03
-269.22396E-03,+12.77277E-03,-17.43087E-03
-269.15885E-03,+6.16473E-03,-17.43087E-03
-269.09375E-03,-3.28250E-03,-17.43087E-03
-269.02865E-03,-599.08E-06,-17.43087E-03
-268.96354E-03,-2.55888E-03,-17.43087E-03
-268.89844E-03,-9.02622E-03,-17.43087E-03
-268.83333E-03,+561.72E-06,-17.43087E-03
-268.76823E-03,+7.38081E-03,-17.43087E-03
-268.70313E-03,+6.39589E-03,-17.43087E-03
-268.63802E-03,+3.66725E-03,-17.43087E-03
-268.57292E-03,+5.33559E-03,-17.43087E-03
-268.50781E-03,+6.82805E-03,-17.43087E-03
-268.44271E-03,-106.62E-06,-17.43087E-03
-268.37760E-03,-2.43326E-03,-17.43087E-03
-268.31250E-03,-3.52371E-03,-17.43087E-03
-268.24740E-03,-1.66441E-03,-17.43087E-03
-268.18229E-03,+2.14463E-03,-17.43087E-03
-268.11719E-03,-4.77999E-03,-13.81278E-03
-268.05208E-03,-13.06642E-03,-16.02383E-03
-267.98698E-03,-17.24230E-03,-17.43087E-03
-267.92188E-03,-4.79004E-03,-17.43087E-03
-267.85677E-03,+3.99891E-03,-17.43087E-03
-267.79167E-03,+12.55167E-03,-17.43087E-03
-267.72656E-03,+4.92855E-03,-17.43087E-03
-267.66146E-03,+5.13458E-03,-17.43087E-03
-267.59635E-03,+1.45116E-03,-17.43087E-03
-267.53125E-03,-11.38803E-03,-17.43087E-03
-267.46615E-03,-4.26743E-03,-17.43087E-03
-267.40104E-03,-11.62924E-03,-17.43087E-03
-267.33594E-03,-5.43828E-03,-17.43087E-03
-267.27083E-03,+737.60E-06,-13.81278E-03
-267.20573E-03,-6.71969E-03,-16.02383E-03
-267.14063E-03,-7.84029E-03,-17.43087E-03
-267.07552E-03,-11.10160E-03,-17.43087E-03
-267.01042E-03,-5.08652E-03,-17.43087E-03
-266.94531E-03,-3.48853E-03,-17.43087E-03
-266.88021E-03,-10.34783E-03,-17.43087E-03
-266.81510E-03,-6.47848E-03,-17.43087E-03
-266.75000E-03,-8.71969E-03,-17.43087E-03
-266.68490E-03,-19.23225E-03,-17.43087E-03
-266.61979E-03,-19.35285E-03,-17.43087E-03
-266.55469E-03,-10.39808E-03,-17.43087E-03
-266.48958E-03,-17.62924E-03,-17.43087E-03
-266.42448E-03,-5.50360E-03,-17.43087E-03
-266.35938E-03,-4.48853E-03,-17.43087E-03
-266.29427E-03,-6.25738E-03,-17.43087E-03
-266.22917E-03,-2.98602E-03,-17.43087E-03
-266.16406E-03,+2.67730E-03,-17.43087E-03
-266.09896E-03,-7.90060E-03,-17.43087E-03
-266.03385E-03,-12.86542E-03,-17.43087E-03
-265.96875E-03,-10.40310E-03,-17.43087E-03
-265.90365E-03,-8.51366E-03,-17.43087E-03
-265.83854E-03,-7.61919E-03,-17.43087E-03
-265.77344E-03,-4.69456E-03,-17.43087E-03
-265.70833E-03,-9.42823E-03,-17.43087E-03
-265.64323E-03,-14.30260E-03,-17.43087E-03
-265.57813E-03,-2.93074E-03,-17.43087E-03
-265.51302E-03,+1.70745E-03,-17.43087E-03
-265.44792E-03,-6.50361E-03,-17.43087E-03
-265.38281E-03,-8.13175E-03,-17.43087E-03
-265.31771E-03,-15.31266E-03,-17.43087E-03
-265.25260E-03,-10.83024E-03,-17.43087E-03
-265.18750E-03,-2.93577E-03,-17.43087E-03
-265.12240E-03,-2.26743E-03,-17.43087E-03
-265.05729E-03,+1.94363E-03,-17.43087E-03
-264.99219E-03,-3.73477E-03,-17.43087E-03
-264.92708E-03,-2.94582E-03,-17.43087E-03
-264.86198E-03,-3.22220E-03,-17.43087E-03
-264.79688E-03,-3.25738E-03,-17.43087E-03
-264.73177E-03,-930.74E-06,-17.43087E-03
-264.66667E-03,+1.77780E-03,-17.43087E-03
-264.60156E-03,-9.78502E-03,-17.43087E-03
-264.53646E-03,+355.69E-06,-17.43087E-03
-264.47135E-03,+12.85318E-03,-17.43087E-03
-264.40625E-03,+3.87830E-03,-17.43087E-03
-264.34115E-03,-3.69959E-03,-17.43087E-03
-264.27604E-03,+8.76273E-03,-17.43087E-03
-264.21094E-03,-578.99E-06,-17.43087E-03
-264.14583E-03,-6.54883E-03,-17.43087E-03
-264.08073E-03,-2.04130E-03,-17.43087E-03
-264.01563E-03,+5.17981E-03,-17.43087E-03
-263.95052E-03,+8.91850E-03,-17.43087E-03
-263.88542E-03,+11.08936E-03,-17.43087E-03
-263.82031E-03,-5.31768E-03,-17.43087E-03
-263.75521E-03,-10.30260E-03,-17.43087E-03
-263.69010E-03,-7.86039E-03,-17.43087E-03
-263.62500E-03,-12.22220E-03,-17.43087E-03
-263.55990E-03,-4.33275E-03,-17.43087E-03
-263.49479E-03,-2.66944E-03,-17.43087E-03
-263.42969E-03,-6.22723E-03,-17.43087E-03
-263.36458E-03,-9.54381E-03,-17.43087E-03
-263.29948E-03,-292.55E-06,-17.43087E-03
-263.23438E-03,+10.43107E-03,-17.43087E-03
-263.16927E-03,+8.27528E-03,-17.43087E-03
-263.10417E-03,+1.16473E-03,-17.43087E-03
-263.03906E-03,-242.30E-06,-17.43087E-03
-262.97396E-03,-4.88049E-03,-17.43087E-03
-262.90885E-03,-9.58401E-03,-17.43087E-03
-262.84375E-03,-16.55386E-03,-17.43087E-03
-262.77865E-03,-14.04632E-03,-17.43087E-03
-262.71354E-03,-14.80512E-03,-17.43087E-03
-262.64844E-03,-5.51365E-03,-17.43087E-03
-262.58333E-03,-11.54381E-03,-17.43087E-03
-262.51823E-03,-14.63426E-03,-17.43087E-03
-262.45313E-03,-9.61416E-03,-17.43087E-03
-262.38802E-03,-5.07145E-03,-17.43087E-03
-262.32292E-03,-5.46341E-03,-17.43087E-03
-262.25781E-03,+5.73258E-03,-17.43087E-03
-262.19271E-03,+1.07930E-03,-17.43087E-03
-262.12760E-03,-5.22220E-03,-17.43087E-03
-262.06250E-03,+1.77278E-03,-17.43087E-03
-261.99740E-03,-5.40813E-03,-17.43087E-03
-261.93229E-03,-3.99104E-03,-17.43087E-03
-261.86719E-03,-3.87044E-03,-17.43087E-03
-261.80208E-03,-13.68954E-03,-17.43087E-03
-261.73698E-03,-6.71466E-03,-17.43087E-03
-261.67188E-03,-10.05135E-03,-17.43087E-03
-261.60677E-03,-11.48853E-03,-17.43087E-03
-261.54167E-03,-7.94079E-03,-17.43087E-03
-261.47656E-03,-7.86542E-03,-17.43087E-03
-261.41146E-03,-16.69959E-03,-17.43087E-03
-261.34635E-03,-6.94581E-03,-17.43087E-03
-261.28125E-03,-4.05135E-03,-17.43087E-03
-261.21615E-03,-2.63426E-03,-17.43087E-03
-261.15104E-03,-9.80512E-03,-17.43087E-03
-261.08594E-03,-12.21215E-03,-17.43087E-03
-261.02083E-03,-13.37798E-03,-17.43087E-03
-260.95573E-03,-11.04632E-03,-17.43087E-03
-260.89063E-03,-2.77496E-03,-17.43087E-03
-260.82552E-03,-7.59406E-03,-17.43087E-03
-260.76042E-03,-1.50360E-03,-17.43087E-03
-260.69531E-03,-1.60411E-03,-17.43087E-03
-260.63021E-03,+2.77780E-03,-17.43087E-03
-260.56510E-03,-1.48351E-03,-17.43087E-03
-260.50000E-03,-7.63426E-03,-17.43087E-03
-260.43490E-03,-8.58903E-03,-17.43087E-03
-260.36979E-03,-8.41316E-03,-17.43087E-03
-260.30469E-03,-272.45E-06,-17.43087E-03
-260.23958E-03,-453.36E-06,-17.43087E-03
-260.17448E-03,+2.49639E-03,-17.43087E-03
-260.10938E-03,+1.79790E-03,-17.43087E-03
-260.04427E-03,+6.12956E-03,-17.43087E-03
-259.97917E-03,+7.35569E-03,-17.43087E-03
-259.91406E-03,-16.17E-06,-17.43087E-03
-259.84896E-03,-1.40310E-03,-17.43087E-03
-259.78385E-03,-6.66441E-03,-17.43087E-03
-259.71875E-03,-5.65939E-03,-17.43087E-03
-259.65365E-03,-1.22722E-03,-13.81277E-03
-259.58854E-03,-6.68954E-03,-16.02383E-03
-259.52344E-03,-2.87044E-03,-17.43087E-03
-259.45833E-03,+7.76775E-03,-13.81277E-03
-259.39323E-03,+14.09941E-03,-16.02383E-03
-259.32813E-03,-5.11166E-03,-17.43087E-03
-259.26302E-03,-5.55386E-03,-13.81277E-03
-259.19792E-03,-5.52873E-03,-16.02383E-03
-259.13281E-03,+5.28534E-03,-17.43087E-03
-259.06771E-03,+8.48132E-03,-17.43087E-03
-259.00260E-03,-3.93075E-03,-17.43087E-03
-258.93750E-03,+3.22002E-03,-17.43087E-03
-258.87240E-03,+556.69E-06,-17.43087E-03
-258.80729E-03,-10.48854E-03,-17.43087E-03
-258.74219E-03,-8.89557E-03,-17.43087E-03
-258.67708E-03,-5.49356E-03,-17.43087E-03
-258.61198E-03,-5.89054E-03,-17.43087E-03
-258.54688E-03,-4.46843E-03,-17.43087E-03
-258.48177E-03,+1.30041E-03,-13.81277E-03
-258.41667E-03,-2.79004E-03,-16.02383E-03
-258.35156E-03,-15.63929E-03,-17.43087E-03
-258.28646E-03,-8.95586E-03,-17.43087E-03
-258.22135E-03,-5.22220E-03,-17.43087E-03
-258.15625E-03,-10.82522E-03,-17.43087E-03
-258.09115E-03,-13.02622E-03,-17.43087E-03
-258.02604E-03,-7.45335E-03,-17.43087E-03
-257.96094E-03,+2.86826E-03,-17.43087E-03
-257.89583E-03,-12.87045E-03,-17.43087E-03
-257.83073E-03,-14.52371E-03,-17.43087E-03
-257.76563E-03,-12.66944E-03,-17.43087E-03
-257.70052E-03,-3.58401E-03,-17.43087E-03
-257.63542E-03,+8.23509E-03,-17.43087E-03
-257.57031E-03,+14.87328E-03,-17.43087E-03
-257.50521E-03,+3.27528E-03,-17.43087E-03
-257.44010E-03,-3.56391E-03,-17.43087E-03
-257.37500E-03,-4.44833E-03,-17.43087E-03
-257.30990E-03,-1.26240E-03,-17.43087E-03
-257.24479E-03,+1.27026E-03,-17.43087E-03
-257.17969E-03,-1.67446E-03,-17.43087E-03
-257.11458E-03,+968.76E-06,-17.43087E-03
-257.04948E-03,-2.18703E-03,-17.43087E-03
-256.98438E-03,+3.12956E-03,-17.43087E-03
-256.91927E-03,+5.72755E-03,-17.43087E-03
-256.85417E-03,-5.83025E-03,-17.43087E-03
-256.78906E-03,-10.02622E-03,-17.43087E-03
-256.72396E-03,+1.83811E-03,-17.43087E-03
-256.65885E-03,+3.15468E-03,-17.43087E-03
-256.59375E-03,-2.90562E-03,-17.43087E-03
-256.52865E-03,-1.24230E-03,-17.43087E-03
-256.46354E-03,-7.46844E-03,-17.43087E-03
-256.39844E-03,-9.60914E-03,-17.43087E-03
-256.33333E-03,-8.47848E-03,-17.43087E-03
-256.26823E-03,-4.36290E-03,-17.43087E-03
-256.20313E-03,-5.96090E-03,-17.43087E-03
-256.13802E-03,-9.05637E-03,-17.43087E-03
-256.07292E-03,-9.52371E-03,-17.43087E-03
-256.00781E-03,-2.99607E-03,-17.43087E-03
-255.94271E-03,-7.91567E-03,-17.43087E-03
-255.87760E-03,-12.79004E-03,-17.43087E-03
-255.81250E-03,-2.43827E-03,-17.43087E-03
-255.74740E-03,-2.54381E-03,-17.43087E-03
-255.68229E-03,-4.26743E-03,-17.43087E-03
-255.61719E-03,-4.17697E-03,-17.43087E-03
-255.55208E-03,-6.49356E-03,-17.43087E-03
-255.48698E-03,-11.29758E-03,-17.43087E-03
-255.42188E-03,-16.24733E-03,-17.43087E-03
-255.35677E-03,-11.97597E-03,-17.43087E-03
-255.29167E-03,-9.16190E-03,-17.43087E-03
-255.22656E-03,-6.20210E-03,-17.43087E-03
-255.16146E-03,-12.47346E-03,-17.43087E-03
-255.09635E-03,-8.26742E-03,-17.43087E-03
-255.03125E-03,+1.35067E-03,-17.43087E-03
-254.96615E-03,+1.94363E-03,-17.43087E-03
-254.90104E-03,-8.99608E-03,-17.43087E-03
-254.83594E-03,-10.67446E-03,-17.43087E-03
-254.77083E-03,-3.55386E-03,-17.43087E-03
-254.70573E-03,+2.03911E-03,-17.43087E-03
-254.64063E-03,-4.23728E-03,-17.43087E-03
-254.57552E-03,-12.40311E-03,-17.43087E-03
-254.51042E-03,-17.24733E-03,-17.43087E-03
-254.44531E-03,-11.46340E-03,-17.43087E-03
-254.38021E-03,-14.03627E-03,-17.43087E-03
-254.31510E-03,-13.54381E-03,-17.43087E-03
-254.25000E-03,-12.10662E-03,-17.43087E-03
-254.18490E-03,-21.24733E-03,-17.43087E-03
-254.11979E-03,-12.38802E-03,-17.43087E-03
-254.05469E-03,-12.59909E-03,-17.43087E-03
-253.98958E-03,-13.30260E-03,-17.43087E-03
-253.92448E-03,-8.55888E-03,-17.43087E-03
-253.85938E-03,-9.80009E-03,-17.43087E-03
-253.79427E-03,-9.20712E-03,-17.43087E-03
-253.72917E-03,-21.02120E-03,-17.43087E-03
-253.66406E-03,-13.21214E-03,-17.43087E-03
-253.59896E-03,-13.17195E-03,-17.43087E-03
-253.53385E-03,-11.90562E-03,-17.43087E-03
-253.46875E-03,-10.58401E-03,-17.43087E-03
-253.40365E-03,-6.56893E-03,-17.43087E-03
-253.33854E-03,-1.40310E-03,-17.43087E-03
-253.27344E-03,-4.24733E-03,-17.43087E-03
-253.20833E-03,-8.97597E-03,-17.43087E-03
-253.14323E-03,-6.82521E-03,-17.43087E-03
-253.07813E-03,-9.77497E-03,-17.43087E-03
-253.01302E-03,-6.81516E-03,-17.43087E-03
-252.94792E-03,-10.71969E-03,-17.43087E-03
-252.88281E-03,-7.96089E-03,-17.43087E-03
-252.81771E-03,-9.01115E-03,-17.43087E-03
-252.75260E-03,-4.47345E-03,-17.43087E-03
-252.68750E-03,-3.07145E-03,-17.43087E-03
-252.62240E-03,-12.79507E-03,-17.43087E-03
-252.55729E-03,-22.60411E-03,-17.43087E-03
-252.49219E-03,-16.58400E-03,-17.43087E-03
-252.42708E-03,-13.76491E-03,-17.43087E-03
-252.36198E-03,-14.12170E-03,-17.43087E-03
-252.29688E-03,-4.15184E-03,-17.43087E-03
-252.23177E-03,-9.83527E-03,-17.43087E-03
-252.16667E-03,-16.54884E-03,-17.43087E-03
-252.10156E-03,-15.62923E-03,-17.43087E-03
-252.03646E-03,-11.74481E-03,-17.43087E-03
-251.97135E-03,-16.97095E-03,-17.43087E-03
-251.90625E-03,-14.40310E-03,-17.43087E-03
-251.84115E-03,-7.36793E-03,-17.43087E-03
-251.77604E-03,-9.01617E-03,-17.43087E-03
-251.71094E-03,-9.79004E-03,-17.43087E-03
-251.64583E-03,-15.33276E-03,-13.81277E-03
-251.58073E-03,-10.98099E-03,-16.02383E-03
-251.51563E-03,-19.81015E-03,-17.43087E-03
-251.45052E-03,-16.28250E-03,-17.43087E-03
-251.38542E-03,-18.79507E-03,-17.43087E-03
-251.32031E-03,-14.28250E-03,-17.43087E-03
-251.25521E-03,-14.57396E-03,-17.43087E-03
-251.19010E-03,-9.45838E-03,-17.43087E-03
-251.12500E-03,-9.47346E-03,-17.43087E-03
-251.05990E-03,-17.93075E-03,-17.43087E-03
-250.99479E-03,-16.05637E-03,-17.43087E-03
-250.92969E-03,-5.41817E-03,-17.43087E-03
-250.86458E-03,-7.88552E-03,-13.81277E-03
-250.79948E-03,-17.04633E-03,-16.02383E-03
-250.73438E-03,-13.20712E-03,-17.43087E-03
-250.66927E-03,-10.67446E-03,-17.43087E-03
-250.60417E-03,-13.47848E-03,-17.43087E-03
-250.53906E-03,-21.44331E-03,-17.43087E-03
-250.47396E-03,-26.92070E-03,-17.43087E-03
-250.40885E-03,-12.36289E-03,-17.43087E-03
-250.34375E-03,-11.97597E-03,-17.43087E-03
-250.27865E-03,-13.55888E-03,-17.43087E-03
-250.21354E-03,-17.74482E-03,-17.43087E-03
-250.14844E-03,-11.87044E-03,-17.43087E-03
-250.08333E-03,-6.65436E-03,-17.43087E-03
-250.01823E-03,-12.01618E-03,-17.43087E-03
-249.95313E-03,-8.47345E-03,-17.43087E-03
-249.88802E-03,-724.71E-06,-17.43087E-03
-249.82292E-03,-9.46844E-03,-17.43087E-03
-249.75781E-03,-12.51366E-03,-17.43087E-03
-249.69271E-03,-13.77497E-03,-17.43087E-03
-249.62760E-03,-13.53878E-03,-17.43087E-03
-249.56250E-03,-12.19205E-03,-17.43087E-03
-249.49740E-03,-14.51869E-03,-17.43087E-03
-249.43229E-03,-16.65939E-03,-17.43087E-03
-249.36719E-03,-10.74983E-03,-17.43087E-03
-249.30208E-03,-5.66441E-03,-17.43087E-03
-249.23698E-03,-8.80512E-03,-17.43087E-03
-249.17188E-03,-12.14180E-03,-17.43087E-03
-249.10677E-03,-16.06642E-03,-17.43087E-03
-249.04167E-03,-12.44833E-03,-17.43087E-03
-248.97656E-03,-10.27748E-03,-17.43087E-03
-248.91146E-03,-10.44331E-03,-17.43087E-03
-248.84635E-03,-10.36793E-03,-17.43087E-03
-248.78125E-03,-15.45336E-03,-17.43087E-03
-248.71615E-03,-14.92572E-03,-17.43087E-03
-248.65104E-03,-11.04632E-03,-13.81277E-03
-248.58594E-03,-8.65436E-03,-16.02383E-03
-248.52083E-03,-6.35285E-03,-17.43087E-03
-248.45573E-03,-5.19707E-03,-17.43087E-03
-248.39063E-03,+767.75E-06,-17.43087E-03
-248.32552E-03,-8.37799E-03,-17.43087E-03
-248.26042E-03,-2.31767E-03,-13.81277E-03
-248.19531E-03,-24.37800E-03,-16.02383E-03
-248.13021E-03,-17.99103E-03,-17.43087E-03
-248.06510E-03,-10.37798E-03,+2.25111373E+00
-248.00000E-03,-9.01617E-03,+3.22377520E+00
-247.93490E-03,-5.31768E-03,+3.26256910E+00
-247.86979E-03,-10.25738E-03,+3.26397613E+00
-247.80469E-03,-11.96089E-03,+3.26397613E+00
-247.73958E-03,-5.98099E-03,+3.26397613E+00
-247.67448E-03,-9.19205E-03,+3.26035804E+00
-247.60938E-03,-6.87044E-03,+3.26256910E+00
-247.54427E-03,-4.78501E-03,+3.26035804E+00
-247.47917E-03,-18.03126E-03,+3.25895101E+00
-247.41406E-03,-12.11164E-03,+3.25895101E+00
-247.34896E-03,-18.36794E-03,+3.25895101E+00
-247.28385E-03,-20.31265E-03,+3.25895101E+00
-247.21875E-03,-6.80510E-03,+3.25895101E+00
-247.15365E-03,-2.51366E-03,+3.25895101E+00
-247.08854E-03,-8.54884E-03,+990.40634E-03
-247.02344E-03,-10.34783E-03,+17.74493E-03
-246.95833E-03,-5.01617E-03,-21.04896E-03
-246.89323E-03,-10.88050E-03,-22.45599E-03
-246.82813E-03,-3.99104E-03,-22.45599E-03
-246.76302E-03,+3.31549E-03,-22.45599E-03
-246.69792E-03,-4.66442E-03,-22.45599E-03
-246.63281E-03,-9.55386E-03,-18.83790E-03
-246.56771E-03,-5.61416E-03,-17.43087E-03
-246.50260E-03,-7.96090E-03,-17.43087E-03
-246.43750E-03,-8.00612E-03,-17.43087E-03
-246.37240E-03,-8.85537E-03,-17.43087E-03
-246.30729E-03,-11.22723E-03,-17.43087E-03
-246.24219E-03,-13.19708E-03,-17.43087E-03
-246.17708E-03,-6.72471E-03,-17.43087E-03
-246.11198E-03,-11.88552E-03,-21.04896E-03
-246.04688E-03,-21.09658E-03,-18.83790E-03
-245.98177E-03,-11.54882E-03,-17.43087E-03
-245.91667E-03,-4.91567E-03,-17.43087E-03
-245.85156E-03,-8.39306E-03,-17.43087E-03
-245.78646E-03,-6.51868E-03,-17.43087E-03
-245.72135E-03,-5.14682E-03,-17.43087E-03
-245.65625E-03,+2.54163E-03,-17.43087E-03
-245.59115E-03,+828.05E-06,-17.43087E-03
-245.52604E-03,-1.00110E-03,-17.43087E-03
-245.46094E-03,+1.62202E-03,-17.43087E-03
-245.39583E-03,-5.40814E-03,-17.43087E-03
-245.33073E-03,-18.21718E-03,-17.43087E-03
-245.26563E-03,-6.60410E-03,-17.43087E-03
-245.20052E-03,+8.60193E-03,-17.43087E-03
-245.13542E-03,+11.37579E-03,-17.43087E-03
-245.07031E-03,+4.09438E-03,-17.43087E-03
-245.00521E-03,+843.13E-06,-17.43087E-03
-244.94010E-03,-905.62E-06,-17.43087E-03
-244.87500E-03,-6.20713E-03,-17.43087E-03
-244.80990E-03,-7.40310E-03,-17.43087E-03
-244.74479E-03,-3.53878E-03,-17.43087E-03
-244.67969E-03,-4.57396E-03,-17.43087E-03
-244.61458E-03,+3.06926E-03,-17.43087E-03
-244.54948E-03,+1.16473E-03,-17.43087E-03
-244.48438E-03,-875.47E-06,-17.43087E-03
-244.41927E-03,-2.95587E-03,-17.43087E-03
-244.35417E-03,+1.39087E-03,-17.43087E-03
-244.28906E-03,-4.56392E-03,-17.43087E-03
-244.22396E-03,-2.59406E-03,-17.43087E-03
-244.15885E-03,-2.43326E-03,-17.43087E-03
-244.09375E-03,+8.16977E-03,-17.43087E-03
-244.02865E-03,+3.34060E-03,-17.43087E-03
-243.96354E-03,+4.27529E-03,-17.43087E-03
-243.89844E-03,+7.30041E-03,-13.81277E-03
-243.83333E-03,+556.69E-06,-16.02384E-03
-243.76823E-03,-8.95085E-03,-17.43087E-03
-243.70313E-03,-7.84531E-03,-17.43087E-03
-243.63802E-03,-8.12170E-03,-17.43087E-03
-243.57292E-03,-13.76492E-03,-17.43087E-03
-243.50781E-03,-3.48852E-03,-17.43087E-03
-243.44271E-03,-4.70964E-03,-17.43087E-03
-243.37760E-03,-18.69960E-03,-17.43087E-03
-243.31250E-03,-8.94580E-03,-17.43087E-03
-243.24740E-03,-11.25738E-03,-17.43087E-03
-243.18229E-03,-16.30763E-03,-17.43087E-03
-243.11719E-03,-13.19205E-03,-17.43087E-03
-243.05208E-03,-2.27244E-03,-17.43087E-03
-242.98698E-03,-4.31266E-03,-17.43087E-03
-242.92188E-03,-3.63426E-03,-17.43087E-03
-242.85677E-03,-13.27246E-03,-17.43087E-03
-242.79167E-03,-8.23224E-03,-17.43087E-03
-242.72656E-03,-6.72472E-03,-17.43087E-03
-242.66146E-03,+2.59690E-03,-17.43087E-03
-242.59635E-03,+11.69238E-03,-17.43087E-03
-242.53125E-03,+20.75268E-03,-17.43087E-03
-242.46615E-03,+2.51145E-03,-17.43087E-03
-242.40104E-03,-10.98603E-03,-17.43087E-03
-242.33594E-03,-11.52371E-03,-17.43087E-03
-242.27083E-03,-5.22722E-03,-17.43087E-03
-242.20573E-03,+8.11449E-03,-17.43087E-03
-242.14063E-03,+7.37578E-03,-17.43087E-03
-242.07552E-03,+1.60694E-03,-17.43087E-03
-242.01042E-03,+1.84815E-03,-17.43087E-03
-241.94531E-03,+1.15971E-03,-17.43087E-03
-241.88021E-03,-8.14181E-03,-17.43087E-03
-241.81510E-03,+6.17480E-03,-17.43087E-03
-241.75000E-03,+15.51147E-03,-17.43087E-03
-241.68490E-03,+8.04915E-03,-17.43087E-03
-241.61979E-03,-3.00110E-03,-17.43087E-03
-241.55469E-03,-6.84029E-03,-17.43087E-03
-241.48958E-03,-3.90059E-03,-17.43087E-03
-241.42448E-03,-1.09657E-03,-17.43087E-03
-241.35938E-03,-2.39808E-03,-17.43087E-03
-241.29427E-03,-5.75989E-03,-17.43087E-03
-241.22917E-03,-3.88551E-03,-17.43087E-03
-241.16406E-03,-8.00613E-03,-17.43087E-03
-241.09896E-03,-7.69456E-03,-17.43087E-03
-241.03385E-03,-8.67949E-03,-17.43087E-03
-240.96875E-03,-22.89558E-03,-17.43087E-03
-240.90365E-03,-22.52873E-03,-17.43087E-03
-240.83854E-03,-7.23224E-03,-17.43087E-03
-240.77344E-03,-3.75989E-03,-17.43087E-03
-240.70833E-03,-7.46844E-03,-17.43087E-03
-240.64323E-03,-9.74984E-03,-17.43087E-03
-240.57813E-03,-855.36E-06,-17.43087E-03
-240.51302E-03,-5.55387E-03,-17.43087E-03
-240.44792E-03,-2.09657E-03,-17.43087E-03
-240.38281E-03,-3.20210E-03,-17.43087E-03
-240.31771E-03,-12.33276E-03,-17.43087E-03
-240.25260E-03,-7.81516E-03,-17.43087E-03
-240.18750E-03,-7.60914E-03,-17.43087E-03
-240.12240E-03,+3.18485E-03,-17.43087E-03
-240.05729E-03,-3.33277E-03,-17.43087E-03
-239.99219E-03,-11.00612E-03,-17.43087E-03
-239.92708E-03,-367.92E-06,-17.43087E-03
-239.86198E-03,-2.68955E-03,-17.43087E-03
-239.79688E-03,-3.76994E-03,-17.43087E-03
-239.73177E-03,-2.68451E-03,-17.43087E-03
-239.66667E-03,-12.91065E-03,-17.43087E-03
-239.60156E-03,-13.15687E-03,-17.43087E-03
-239.53646E-03,-12.13175E-03,-17.43087E-03
-239.47135E-03,-7.60411E-03,-17.43087E-03
-239.40625E-03,-8.30763E-03,+601.26330E-03
-239.34115E-03,-10.55889E-03,+2.57493289E+00
-239.27604E-03,-16.02623E-03,+3.25613695E+00
-239.21094E-03,-10.72471E-03,+3.26256910E+00
-239.14583E-03,-11.61919E-03,+3.26397613E+00
