-269.80990E-03,-7.95587E-03,+3.26035804E+00
-269.74479E-03,-14.04632E-03,+3.25895101E+00
-269.67969E-03,-5.00109E-03,+3.25895101E+00
-269.61458E-03,-8.27748E-03,+3.25895101E+00
-269.54948E-03,-13.65436E-03,+3.25895101E+00
-269.48438E-03,-6.69959E-03,+3.25895101E+00
-269.41927E-03,-8.25235E-03,+3.25895101E+00
-269.35417E-03,+355.69E-06,+3.25895101E+00
-269.28906E-03,+5.39589E-03,+3.25895101E+00
-269.22396E-03,-1.18200E-03,+3.25895101E+00
-269.15885E-03,-2.98602E-03,+3.25895101E+00
-269.09375E-03,-7.51868E-03,+3.25895101E+00
-269.02865E-03,+531.57E-06,+3.25895101E+00
-268.96354E-03,+2.23006E-03,+3.25895101E+00
-268.89844E-03,+3.91850E-03,+3.25895101E+00
-268.83333E-03,+1.73760E-03,+3.25895101E+00
-268.76823E-03,+4.93860E-03,+3.25895101E+00
-268.70313E-03,+3.13458E-03,+3.25895101E+00
-268.63802E-03,+3.57177E-03,+3.25533292E+00
-268.57292E-03,+838.10E-06,+3.25754397E+00
-268.50781E-03,-6.73979E-03,+3.25533292E+00
-268.44271E-03,+1.77780E-03,+3.25754397E+00
-268.37760E-03,+6.75770E-03,+3.25895101E+00
-268.31250E-03,-739.79E-06,+3.25895101E+00
-268.24740E-03,-3.76491E-03,+3.25895101E+00
-268.18229E-03,+2.38584E-03,+3.25895101E+00
-268.11719E-03,+4.86825E-03,+3.25895101E+00
-268.05208E-03,+2.09941E-03,+3.25895101E+00
-267.98698E-03,+8.15468E-03,+3.25895101E+00
-267.92188E-03,+3.06423E-03,+3.25895101E+00
-267.85677E-03,+1.54162E-03,+3.25895101E+00
-267.79167E-03,+4.85318E-03,+3.25895101E+00
-267.72656E-03,+4.37076E-03,+3.25895101E+00
-267.66146E-03,+787.85E-06,+3.25895101E+00
-267.59635E-03,-5.89054E-03,+3.25895101E+00
-267.53125E-03,-6.76994E-03,+3.25895101E+00
-267.46615E-03,-4.46843E-03,+3.25895101E+00
-267.40104E-03,-599.08E-06,+3.25895101E+00
-267.33594E-03,-8.32271E-03,+3.25895101E+00
-267.27083E-03,-3.30260E-03,+3.25895101E+00
-267.20573E-03,-3.52371E-03,+3.25533292E+00
-267.14063E-03,-2.54381E-03,+3.25392588E+00
-267.07552E-03,+6.87328E-03,+3.25392588E+00
-267.01042E-03,+3.12453E-03,+3.25754397E+00
-266.94531E-03,-2.51366E-03,+3.25533292E+00
-266.88021E-03,-7.61919E-03,+3.25392588E+00
-266.81510E-03,-4.55386E-03,+3.25392588E+00
-266.75000E-03,+44.13E-06,+3.25754397E+00
-266.68490E-03,+4.57177E-03,+3.25895101E+00
-266.61979E-03,+2.92353E-03,+3.25895101E+00
-266.55469E-03,+1.49137E-03,+3.25895101E+00
-266.48958E-03,-3.22723E-03,+3.25895101E+00
-266.42448E-03,-3.48351E-03,+3.25895101E+00
-266.35938E-03,-14.55386E-03,+3.25895101E+00
-266.29427E-03,-9.59406E-03,+2.88266952E+00
-266.22917E-03,-925.72E-06,+764.47824E-03
-266.16406E-03,-6.04632E-03,-13.20976E-03
-266.09896E-03,-13.49356E-03,-17.43087E-03
-266.03385E-03,-9.89557E-03,-21.04896E-03
-265.96875E-03,-2.71969E-03,-22.45599E-03
-265.90365E-03,-5.81517E-03,-22.45599E-03
-265.83854E-03,-4.98099E-03,-22.45599E-03
-265.77344E-03,-9.76994E-03,-22.45599E-03
-265.70833E-03,-4.18702E-03,-22.45599E-03
-265.64323E-03,-14.69457E-03,-18.83790E-03
-265.57813E-03,-12.19205E-03,-21.04896E-03
-265.51302E-03,-3.10662E-03,-22.45599E-03
-265.44792E-03,-1.20210E-03,-22.45599E-03
-265.38281E-03,+3.23509E-03,-18.83790E-03
-265.31771E-03,+7.83308E-03,-21.04896E-03
-265.25260E-03,+1.14463E-03,-18.83790E-03
-265.18750E-03,+1.46624E-03,-17.43087E-03
-265.12240E-03,-4.46843E-03,-17.43087E-03
-265.05729E-03,-4.56893E-03,-17.43087E-03
-264.99219E-03,-8.57899E-03,-17.43087E-03
-264.92708E-03,-9.37295E-03,-17.43087E-03
-264.86198E-03,-503.61E-06,-17.43087E-03
-264.79688E-03,-759.89E-06,-17.43087E-03
-264.73177E-03,-8.19205E-03,-17.43087E-03
-264.66667E-03,-12.35788E-03,-17.43087E-03
-264.60156E-03,-9.44331E-03,-17.43087E-03
-264.53646E-03,-5.77496E-03,-17.43087E-03
-264.47135E-03,+2.15971E-03,-17.43087E-03
-264.40625E-03,+6.53157E-03,-17.43087E-03
-264.34115E-03,+4.36071E-03,-17.43087E-03
-264.27604E-03,-5.14180E-03,-17.43087E-03
-264.21094E-03,+2.44112E-03,-17.43087E-03
-264.14583E-03,+1.05418E-03,-17.43087E-03
-264.08073E-03,-2.93577E-03,-17.43087E-03
-264.01563E-03,+14.27027E-03,-17.43087E-03
-263.95052E-03,+7.30543E-03,-13.81278E-03
-263.88542E-03,-1.36793E-03,-16.02383E-03
-263.82031E-03,-10.50361E-03,-17.43087E-03
-263.75521E-03,-7.14180E-03,-17.43087E-03
-263.69010E-03,+8.29037E-03,-17.43087E-03
-263.62500E-03,+11.42101E-03,-17.43087E-03
-263.55990E-03,+8.05921E-03,-17.43087E-03
-263.49479E-03,+1.15971E-03,-17.43087E-03
-263.42969E-03,+4.93358E-03,-17.43087E-03
-263.36458E-03,-1.12170E-03,-17.43087E-03
-263.29948E-03,-4.21215E-03,-17.43087E-03
-263.23438E-03,+3.36574E-03,-17.43087E-03
-263.16927E-03,-1.31266E-03,-17.43087E-03
-263.10417E-03,+4.14464E-03,-13.81278E-03
-263.03906E-03,+4.34061E-03,-12.40574E-03
-262.97396E-03,+13.00393E-03,-12.40574E-03
-262.90885E-03,+4.17478E-03,-16.02383E-03
-262.84375E-03,+3.32051E-03,-17.43087E-03
-262.77865E-03,-795.07E-06,-17.43087E-03
-262.71354E-03,-7.35286E-03,-17.43087E-03
-262.64844E-03,-1.71466E-03,-17.43087E-03
-262.58333E-03,-3.84029E-03,-17.43087E-03
-262.51823E-03,-8.85034E-03,-17.43087E-03
-262.45313E-03,-548.83E-06,-17.43087E-03
-262.38802E-03,+4.86323E-03,-17.43087E-03
-262.32292E-03,-76.47E-06,-17.43087E-03
-262.25781E-03,+3.35067E-03,-17.43087E-03
-262.19271E-03,+918.50E-06,-17.43087E-03
-262.12760E-03,+6.45117E-03,-17.43087E-03
-262.06250E-03,-2.91065E-03,-17.43087E-03
-261.99740E-03,-2.14180E-03,-17.43087E-03
-261.93229E-03,+4.70745E-03,-17.43087E-03
-261.86719E-03,+5.81297E-03,-17.43087E-03
-261.80208E-03,+6.52654E-03,-17.43087E-03
-261.73698E-03,+7.18483E-03,-17.43087E-03
-261.67188E-03,+506.44E-06,-17.43087E-03
-261.60677E-03,+2.66222E-03,-17.43087E-03
-261.54167E-03,+6.33559E-03,-17.43087E-03
-261.47656E-03,-2.27748E-03,-17.43087E-03
-261.41146E-03,-9.24733E-03,-17.43087E-03
-261.34635E-03,-5.84531E-03,-17.43087E-03
-261.28125E-03,-6.63929E-03,-17.43087E-03
-261.21615E-03,+1.92856E-03,-17.43087E-03
-261.15104E-03,+10.81298E-03,-17.43087E-03
-261.08594E-03,+10.01398E-03,-17.43087E-03
-261.02083E-03,+5.66724E-03,-17.43087E-03
-260.95573E-03,+3.85820E-03,-17.43087E-03
-260.89063E-03,+8.62202E-03,-17.43087E-03
-260.82552E-03,+2.41599E-03,-17.43087E-03
-260.76042E-03,+4.04413E-03,-17.43087E-03
-260.69531E-03,+9.07428E-03,-13.81277E-03
-260.63021E-03,+2.16473E-03,-16.02383E-03
-260.56510E-03,-277.48E-06,-17.43087E-03
-260.50000E-03,+9.68233E-03,-17.43087E-03
-260.43490E-03,+240.11E-06,-17.43087E-03
-260.36979E-03,-4.89557E-03,-17.43087E-03
-260.30469E-03,-6.70461E-03,-13.81277E-03
-260.23958E-03,+3.44615E-03,-12.40574E-03
-260.17448E-03,-21.20E-06,-16.02383E-03
-260.10938E-03,-7.53376E-03,-17.43087E-03
-260.04427E-03,-4.49858E-03,-17.43087E-03
-259.97917E-03,-11.14E-06,-17.43087E-03
-259.91406E-03,-2.51868E-03,-17.43087E-03
-259.84896E-03,+12.11951E-03,-13.81277E-03
-259.78385E-03,+3.33056E-03,-12.40574E-03
-259.71875E-03,-5.85537E-03,-12.40574E-03
-259.65365E-03,-10.77497E-03,-16.02383E-03
-259.58854E-03,-3.76994E-03,-17.43087E-03
-259.52344E-03,+7.09941E-03,-17.43087E-03
-259.45833E-03,+3.08935E-03,-17.43087E-03
-259.39323E-03,+8.34062E-03,-17.43087E-03
-259.32813E-03,-6.38301E-03,-17.43087E-03
-259.26302E-03,-12.95084E-03,-17.43087E-03
-259.19792E-03,-13.80512E-03,-17.43087E-03
-259.13281E-03,-3.42823E-03,-17.43087E-03
-259.06771E-03,-10.82020E-03,-17.43087E-03
-259.00260E-03,-10.80009E-03,-17.43087E-03
-258.93750E-03,+1.08936E-03,-17.43087E-03
-258.87240E-03,-8.62924E-03,-17.43087E-03
-258.80729E-03,-4.53375E-03,-13.81277E-03
-258.74219E-03,+1.20494E-03,-12.40574E-03
-258.67708E-03,-4.49859E-03,-12.40574E-03
-258.61198E-03,-4.04632E-03,-16.02383E-03
-258.54688E-03,+7.60695E-03,-17.43087E-03
-258.48177E-03,+1.46624E-03,-17.43087E-03
-258.41667E-03,-880.49E-06,-13.81277E-03
-258.35156E-03,-609.14E-06,-12.40574E-03
-258.28646E-03,+1.69237E-03,-12.40574E-03
-258.22135E-03,-433.26E-06,-12.40574E-03
-258.15625E-03,+10.85318E-03,-12.40574E-03
-258.09115E-03,+4.76272E-03,-12.40574E-03
-258.02604E-03,+2.67730E-03,-12.40574E-03
-257.96094E-03,-11.58402E-03,-12.40574E-03
-257.89583E-03,-6.96591E-03,-12.40574E-03
-257.83073E-03,+6.25017E-03,-12.40574E-03
-257.76563E-03,+6.18483E-03,-12.40574E-03
-257.70052E-03,+1.88333E-03,-12.40574E-03
-257.63542E-03,+1.93358E-03,-12.40574E-03
-257.57031E-03,+6.73258E-03,-16.02383E-03
-257.50521E-03,+2.63207E-03,-13.81277E-03
-257.44010E-03,+3.00393E-03,-12.40574E-03
-257.37500E-03,-1.58401E-03,-16.02383E-03
-257.30990E-03,+2.11449E-03,-13.81277E-03
-257.24479E-03,+601.92E-06,-12.40574E-03
-257.17969E-03,+3.82805E-03,-12.40574E-03
-257.11458E-03,-1.85035E-03,-12.40574E-03
-257.04948E-03,-4.95084E-03,-16.02383E-03
-256.98438E-03,+5.74263E-03,-17.43087E-03
-256.91927E-03,-1.73980E-03,-13.81277E-03
-256.85417E-03,-3.65436E-03,-12.40574E-03
-256.78906E-03,+2.06926E-03,-12.40574E-03
-256.72396E-03,+7.33559E-03,-12.40574E-03
-256.65885E-03,+14.00896E-03,-16.02383E-03
-256.59375E-03,+5.50141E-03,-13.81277E-03
-256.52865E-03,+5.09438E-03,-12.40574E-03
-256.46354E-03,+3.82302E-03,-16.02383E-03
-256.39844E-03,+5.93358E-03,-17.43087E-03
-256.33333E-03,+11.59690E-03,-17.43087E-03
-256.26823E-03,+5.45116E-03,-17.43087E-03
-256.20313E-03,-4.39306E-03,-13.81277E-03
-256.13802E-03,-6.94079E-03,-12.40574E-03
-256.07292E-03,-7.35788E-03,-16.02383E-03
-256.00781E-03,-4.45838E-03,-17.43087E-03
-255.94271E-03,+1.80293E-03,-17.43087E-03
-255.87760E-03,+2.14463E-03,-17.43087E-03
-255.81250E-03,+2.95870E-03,-17.43087E-03
-255.74740E-03,+1.80292E-03,-17.43087E-03
-255.68229E-03,-3.93075E-03,-17.43087E-03
-255.61719E-03,-4.54381E-03,-17.43087E-03
-255.55208E-03,+3.58182E-03,-17.43087E-03
-255.48698E-03,+2.28533E-03,-17.43087E-03
-255.42188E-03,-5.60914E-03,-17.43087E-03
-255.35677E-03,-2.24732E-03,-17.43087E-03
-255.29167E-03,+3.53157E-03,-17.43087E-03
-255.22656E-03,+3.00393E-03,-17.43087E-03
-255.16146E-03,-2.70964E-03,-17.43087E-03
-255.09635E-03,-16.76492E-03,-17.43087E-03
-255.03125E-03,-6.91566E-03,-17.43087E-03
-254.96615E-03,-528.73E-06,-17.43087E-03
-254.90104E-03,-8.65939E-03,-17.43087E-03
-254.83594E-03,-5.41818E-03,-17.43087E-03
-254.77083E-03,-11.93075E-03,-17.43087E-03
-254.70573E-03,-13.45838E-03,-17.43087E-03
-254.64063E-03,-4.09154E-03,-17.43087E-03
-254.57552E-03,+3.77278E-03,-17.43087E-03
-254.51042E-03,+828.05E-06,-17.43087E-03
-254.44531E-03,-5.34281E-03,-17.43087E-03
-254.38021E-03,-16.98100E-03,-17.43087E-03
-254.31510E-03,-14.88049E-03,-17.43087E-03
-254.25000E-03,+1.82303E-03,-17.43087E-03
-254.18490E-03,+4.88332E-03,-17.43087E-03
-254.11979E-03,-8.85537E-03,-17.43087E-03
-254.05469E-03,-8.20712E-03,-17.43087E-03
-253.98958E-03,-3.67446E-03,-17.43087E-03
-253.92448E-03,-6.10663E-03,-17.43087E-03
-253.85938E-03,-1.61918E-03,-17.43087E-03
-253.79427E-03,-3.61919E-03,-17.43087E-03
-253.72917E-03,-5.18200E-03,-17.43087E-03
-253.66406E-03,-4.24230E-03,-17.43087E-03
-253.59896E-03,-13.38804E-03,-17.43087E-03
-253.53385E-03,-12.46843E-03,-17.43087E-03
-253.46875E-03,-7.77999E-03,-17.43087E-03
-253.40365E-03,-7.19708E-03,-17.43087E-03
-253.33854E-03,+8.96E-06,-17.43087E-03
-253.27344E-03,+1.53659E-03,-17.43087E-03
-253.20833E-03,-709.64E-06,-17.43087E-03
-253.14323E-03,-3.82019E-03,-17.43087E-03
-253.07813E-03,-2.87044E-03,-17.43087E-03
-253.01302E-03,-7.73979E-03,-17.43087E-03
-252.94792E-03,-9.64934E-03,-17.43087E-03
-252.88281E-03,-18.13678E-03,-17.43087E-03
-252.81771E-03,-17.13677E-03,-17.43087E-03
-252.75260E-03,-6.31265E-03,-17.43087E-03
-252.68750E-03,-2.57898E-03,-17.43087E-03
-252.62240E-03,+566.75E-06,-17.43087E-03
-252.55729E-03,-13.43327E-03,-17.43087E-03
-252.49219E-03,-14.63928E-03,+1.66498233E+00
-252.42708E-03,-237.27E-06,+2.99221781E+00
-252.36198E-03,-15.33779E-03,+3.26116207E+00
-252.29688E-03,-17.14179E-03,+3.26397613E+00
-252.23177E-03,-14.82019E-03,+3.26397613E+00
-252.16667E-03,-8.21717E-03,+3.26397613E+00
-252.10156E-03,-7.82019E-03,+3.26397613E+00
-252.03646E-03,-2.78501E-03,+3.26397613E+00
-251.97135E-03,-11.44331E-03,+3.26035804E+00
-251.90625E-03,-18.50361E-03,+3.25895101E+00
-251.84115E-03,-20.22723E-03,+3.25895101E+00
-251.77604E-03,-4.91566E-03,+3.25895101E+00
-251.71094E-03,+953.68E-06,+3.25895101E+00
-251.64583E-03,-2.73477E-03,+3.25895101E+00
-251.58073E-03,-5.58904E-03,+3.25895101E+00
-251.51563E-03,+4.15972E-03,+3.25895101E+00
-251.45052E-03,-5.39809E-03,+3.25895101E+00
-251.38542E-03,-2.71466E-03,+3.25895101E+00
-251.32031E-03,+6.80293E-03,+3.25895101E+00
-251.25521E-03,+1.61196E-03,+3.25895101E+00
-251.19010E-03,-2.91567E-03,+3.25895101E+00
-251.12500E-03,+4.53660E-03,+3.25895101E+00
-251.05990E-03,+9.38584E-03,+3.25895101E+00
-250.99479E-03,-981.00E-06,+3.25895101E+00
-250.92969E-03,-6.53878E-03,+3.25895101E+00
-250.86458E-03,-3.32270E-03,+3.25895101E+00
-250.79948E-03,-342.80E-06,+3.25533291E+00
-250.73438E-03,+2.60695E-03,+3.25392588E+00
-250.66927E-03,+1.16976E-03,+3.25754398E+00
-250.60417E-03,-16.17E-06,+3.25895101E+00
-250.53906E-03,+8.47127E-03,+3.25895101E+00
-250.47396E-03,+6.02403E-03,+3.25895101E+00
-250.40885E-03,+3.50142E-03,+3.25533291E+00
-250.34375E-03,-10.35286E-03,+3.25392588E+00
-250.27865E-03,+129.57E-06,+3.25392588E+00
-250.21354E-03,-1.13175E-03,+3.25754398E+00
-250.14844E-03,-1.84531E-03,+3.25895101E+00
-250.08333E-03,+6.23509E-03,+3.25895101E+00
-250.01823E-03,+1.45116E-03,+3.25895101E+00
-249.95313E-03,+2.47629E-03,+3.25895101E+00
-249.88802E-03,+2.39589E-03,+3.25895101E+00
-249.82292E-03,-46.32E-06,+3.25895101E+00
-249.75781E-03,+2.05418E-03,+3.25533291E+00
-249.69271E-03,+13.99891E-03,+3.25392588E+00
-249.62760E-03,+5.91849E-03,+3.25392588E+00
-249.56250E-03,-1.12673E-03,+3.25392588E+00
-249.49740E-03,+2.15469E-03,+3.25392588E+00
-249.43229E-03,-5.09155E-03,+3.25392588E+00
-249.36719E-03,-12.69959E-03,+3.25392588E+00
-249.30208E-03,-3.10159E-03,+3.25754398E+00
-249.23698E-03,-3.35286E-03,+3.25533291E+00
-249.17188E-03,-6.95587E-03,+3.25392588E+00
-249.10677E-03,+481.32E-06,+3.25754398E+00
-249.04167E-03,+6.72253E-03,+3.25895101E+00
-248.97656E-03,+9.27529E-03,+3.25533291E+00
-248.91146E-03,+4.46624E-03,+3.25754398E+00
-248.84635E-03,-1.40813E-03,+3.25533291E+00
-248.78125E-03,-4.51366E-03,+3.25392588E+00
-248.71615E-03,-714.66E-06,+3.25392588E+00
-248.65104E-03,+3.99388E-03,+3.25754398E+00
-248.58594E-03,-1.17698E-03,+3.25533291E+00
-248.52083E-03,-6.08150E-03,+3.25392588E+00
-248.45573E-03,-5.67446E-03,+3.25392588E+00
-248.39063E-03,-10.03125E-03,+2.36387490E+00
-248.32552E-03,-6.86541E-03,+556.03525E-03
-248.26042E-03,-11.13678E-03,-16.02383E-03
-248.19531E-03,-12.84029E-03,-21.04896E-03
-248.13021E-03,-12.55888E-03,-22.45599E-03
-248.06510E-03,-6.76993E-03,-22.45599E-03
-248.00000E-03,-9.31266E-03,-22.45599E-03
-247.93490E-03,-4.21214E-03,-22.45599E-03
-247.86979E-03,+34.08E-06,-22.45599E-03
-247.80469E-03,-4.79507E-03,-18.83790E-03
-247.73958E-03,-10.25235E-03,-17.43087E-03
-247.67448E-03,-7.12169E-03,-17.43087E-03
-247.60938E-03,-4.76491E-03,-21.04896E-03
-247.54427E-03,-7.50361E-03,-18.83790E-03
-247.47917E-03,-3.68953E-03,-17.43087E-03
-247.41406E-03,-759.89E-06,-17.43087E-03
-247.34896E-03,-3.90060E-03,-17.43087E-03
-247.28385E-03,+2.23509E-03,-17.43087E-03
-247.21875E-03,+3.25518E-03,-17.43087E-03
-247.15365E-03,+2.42604E-03,-17.43087E-03
-247.08854E-03,-6.83527E-03,-17.43087E-03
-247.02344E-03,-19.55889E-03,-17.43087E-03
-246.95833E-03,-11.62420E-03,-17.43087E-03
-246.89323E-03,-1.36792E-03,-17.43087E-03
-246.82813E-03,+8.11951E-03,-17.43087E-03
-246.76302E-03,+1.52653E-03,-17.43087E-03
-246.69792E-03,+3.47630E-03,-17.43087E-03
-246.63281E-03,+5.29539E-03,-17.43087E-03
-246.56771E-03,-4.43326E-03,-17.43087E-03
-246.50260E-03,-7.61919E-03,-17.43087E-03
-246.43750E-03,+1.54665E-03,-17.43087E-03
-246.37240E-03,+415.99E-06,-17.43087E-03
-246.30729E-03,-6.26241E-03,-17.43087E-03
-246.24219E-03,-292.55E-06,-13.81277E-03
-246.17708E-03,+10.63710E-03,-12.40574E-03
-246.11198E-03,+1.30543E-03,-16.02383E-03
-246.04688E-03,-4.68954E-03,-17.43087E-03
-245.98177E-03,-7.04632E-03,-17.43087E-03
-245.91667E-03,-96.57E-06,-13.81277E-03
-245.85156E-03,+3.79790E-03,-16.02383E-03
-245.78646E-03,-5.98100E-03,-17.43087E-03
-245.72135E-03,+2.10947E-03,-13.81277E-03
-245.65625E-03,+9.04916E-03,-16.02384E-03
-245.59115E-03,+16.62203E-03,-17.43087E-03
-245.52604E-03,+5.47628E-03,-17.43087E-03
-245.46094E-03,-6.38301E-03,-17.43087E-03
-245.39583E-03,-12.26240E-03,-17.43087E-03
-245.33073E-03,-8.95084E-03,-13.81277E-03
-245.26563E-03,-1.54883E-03,-12.40574E-03
-245.20052E-03,+4.61197E-03,-16.02384E-03
-245.13542E-03,+7.15468E-03,-17.43087E-03
-245.07031E-03,+667.24E-06,-17.43087E-03
-245.00521E-03,-3.09155E-03,-13.81277E-03
-244.94010E-03,+3.36072E-03,-16.02384E-03
-244.87500E-03,-2.64934E-03,-17.43087E-03
-244.80990E-03,+6.54666E-03,-17.43087E-03
-244.74479E-03,+3.47628E-03,-17.43087E-03
-244.67969E-03,+652.17E-06,-13.81277E-03
-244.61458E-03,+3.92353E-03,-12.40574E-03
-244.54948E-03,-1.90060E-03,-12.40574E-03
-244.48438E-03,+4.22002E-03,-16.02384E-03
-244.41927E-03,+5.85820E-03,-17.43087E-03
-244.35417E-03,+89.35E-06,-13.81277E-03
-244.28906E-03,-6.22221E-03,-16.02384E-03
-244.22396E-03,-945.81E-06,-17.43087E-03
-244.15885E-03,-5.29256E-03,-17.43087E-03
-244.09375E-03,+5.89339E-03,-17.43087E-03
-244.02865E-03,-3.97598E-03,-13.81277E-03
-243.96354E-03,-4.49355E-03,-16.02384E-03
-243.89844E-03,-3.10662E-03,-17.43087E-03
-243.83333E-03,-131.75E-06,-13.81277E-03
-243.76823E-03,+4.93358E-03,-16.02384E-03
-243.70313E-03,+5.50644E-03,-17.43087E-03
-243.63802E-03,+6.96373E-03,-17.43087E-03
-243.57292E-03,+6.49137E-03,-17.43087E-03
-243.50781E-03,+5.12956E-03,-17.43087E-03
-243.44271E-03,+3.60192E-03,-17.43087E-03
-243.37760E-03,-1.01617E-03,-13.81277E-03
-243.31250E-03,+7.76776E-03,-16.02384E-03
-243.24740E-03,-2.84031E-03,-13.81277E-03
-243.18229E-03,-1.21214E-03,-12.40574E-03
-243.11719E-03,+3.89840E-03,-12.40574E-03
-243.05208E-03,-2.54884E-03,-12.40574E-03
-242.98698E-03,+3.19489E-03,-16.02384E-03
-242.92188E-03,-337.79E-06,-13.81277E-03
-242.85677E-03,+9.29037E-03,-12.40574E-03
-242.79167E-03,-579.00E-06,-16.02384E-03
-242.72656E-03,-4.19707E-03,-17.43087E-03
-242.66146E-03,-3.11667E-03,-17.43087E-03
-242.59635E-03,+516.50E-06,-17.43087E-03
-242.53125E-03,+712.47E-06,-17.43087E-03
-242.46615E-03,+6.94866E-03,-13.81277E-03
-242.40104E-03,+2.94865E-03,-16.02384E-03
-242.33594E-03,-5.58904E-03,-17.43087E-03
-242.27083E-03,-7.72974E-03,-17.43087E-03
-242.20573E-03,+5.00394E-03,-13.81277E-03
-242.14063E-03,+9.38584E-03,-12.40574E-03
-242.07552E-03,+11.61700E-03,-16.02384E-03
-242.01042E-03,+15.28031E-03,-17.43087E-03
-241.94531E-03,+4.21497E-03,-17.43087E-03
-241.88021E-03,-769.94E-06,-17.43087E-03
-241.81510E-03,-8.02120E-03,-17.43087E-03
-241.75000E-03,-15.41316E-03,-13.81277E-03
-241.68490E-03,-7.43827E-03,-16.02384E-03
-241.61979E-03,-7.16693E-03,-17.43087E-03
-241.55469E-03,-6.27747E-03,-17.43087E-03
-241.48958E-03,-5.12672E-03,-17.43087E-03
-241.42448E-03,-1.94582E-03,-17.43087E-03
-241.35938E-03,-2.55889E-03,-17.43087E-03
-241.29427E-03,-4.89054E-03,-17.43087E-03
-241.22917E-03,-7.33276E-03,-17.43087E-03
-241.16406E-03,-10.02622E-03,-17.43087E-03
-241.09896E-03,-3.47345E-03,-17.43087E-03
-241.03385E-03,-5.14683E-03,-17.43087E-03
-240.96875E-03,-8.80512E-03,-17.43087E-03
-240.90365E-03,-2.21717E-03,-17.43087E-03
-240.83854E-03,+5.24514E-03,-17.43087E-03
-240.77344E-03,+1.88332E-03,-17.43087E-03
-240.70833E-03,-2.47346E-03,-17.43087E-03
-240.64323E-03,-4.83527E-03,-17.43087E-03
-240.57813E-03,+6.72254E-03,-17.43087E-03
-240.51302E-03,+4.83307E-03,-17.43087E-03
-240.44792E-03,+4.16474E-03,-17.43087E-03
-240.38281E-03,+7.43609E-03,-17.43087E-03
-240.31771E-03,+1.00392E-03,-17.43087E-03
-240.25260E-03,-4.77497E-03,-17.43087E-03
-240.18750E-03,-14.13176E-03,-17.43087E-03
-240.12240E-03,-4.30761E-03,-17.43087E-03
-240.05729E-03,+7.27027E-03,-17.43087E-03
-239.99219E-03,+13.51147E-03,-17.43087E-03
-239.92708E-03,+9.16473E-03,-17.43087E-03
-239.86198E-03,+4.19991E-03,-17.43087E-03
-239.79688E-03,-2.10160E-03,-17.43087E-03
-239.73177E-03,-3.59908E-03,-13.81277E-03
-239.66667E-03,-4.02120E-03,-12.40574E-03
-239.60156E-03,-5.98602E-03,-12.40574E-03
-239.53646E-03,+6.82304E-03,-12.40574E-03
-239.47135E-03,+10.43609E-03,-12.40574E-03
-239.40625E-03,+6.09438E-03,-12.40574E-03
-239.34115E-03,+2.30041E-03,-12.40574E-03
