-141.55469E-03,-2.61416E-03,+3.25895101E+00
-141.48958E-03,-1.24230E-03,+3.25895101E+00
-141.42448E-03,+3.59189E-03,+3.25895101E+00
-141.35938E-03,+2.11447E-03,+3.25895101E+00
-141.29427E-03,+4.41098E-03,+3.25895101E+00
-141.22917E-03,+2.97879E-03,+3.25895101E+00
-141.16406E-03,-3.44836E-03,+3.25895101E+00
-141.09896E-03,-7.69457E-03,+3.25895101E+00
-141.03385E-03,+3.94368E-03,+3.25895101E+00
-140.96875E-03,+9.52152E-03,+3.25895101E+00
-140.90365E-03,+10.43609E-03,+3.25895101E+00
-140.83854E-03,+6.15969E-03,+3.25895101E+00
-140.77344E-03,+9.19491E-03,+3.25895101E+00
-140.70833E-03,+1.92349E-03,+3.25895101E+00
-140.64323E-03,+5.69743E-03,+3.25895101E+00
-140.57813E-03,+1.03907E-03,+3.25895101E+00
-140.51302E-03,-7.85037E-03,+3.25533290E+00
-140.44792E-03,-7.36792E-03,+3.25754399E+00
-140.38281E-03,+11.72260E-03,+3.25895101E+00
-140.31771E-03,+9.58680E-03,+3.25895101E+00
-140.25260E-03,-6.62929E-03,+3.25895101E+00
-140.18750E-03,-3.59402E-03,+3.25895101E+00
-140.12240E-03,+6.01401E-03,+3.25895101E+00
-140.05729E-03,+2.57677E-03,+3.25895101E+00
-139.99219E-03,-3.00111E-03,+3.25533290E+00
-139.92708E-03,-468.41E-06,+3.25754399E+00
-139.86198E-03,-438.29E-06,+3.25895101E+00
-139.79688E-03,-9.95591E-03,+3.25895101E+00
-139.73177E-03,-9.82017E-03,+3.25533290E+00
-139.66667E-03,-6.60410E-03,+3.17794564E+00
-139.60156E-03,-13.76998E-03,+876.22715E-03
-139.53646E-03,-13.48349E-03,-18.23494E-03
-139.47135E-03,-9.28751E-03,-22.45599E-03
-139.40625E-03,-3.82017E-03,-22.45599E-03
-139.34115E-03,+1.12455E-03,-22.45599E-03
-139.27604E-03,-955.88E-06,-22.45599E-03
-139.21094E-03,-8.13680E-03,-22.45599E-03
-139.14583E-03,-16.21218E-03,-22.45599E-03
-139.08073E-03,-10.68448E-03,-22.45599E-03
-139.01563E-03,-5.21716E-03,-22.45599E-03
-138.95052E-03,-3.81516E-03,-22.45599E-03
-138.88542E-03,-4.18200E-03,-22.45599E-03
-138.82031E-03,-8.10161E-03,-18.83789E-03
-138.75521E-03,-6.37797E-03,-17.43087E-03
-138.69010E-03,+2.36075E-03,-17.43087E-03
-138.62500E-03,+13.69241E-03,-17.43087E-03
-138.55990E-03,+4.30035E-03,-17.43087E-03
-138.49479E-03,-7.76997E-03,-17.43087E-03
-138.42969E-03,-8.46842E-03,-17.43087E-03
-138.36458E-03,+8.80300E-03,-17.43087E-03
-138.29948E-03,-3.60922E-03,-17.43087E-03
-138.23438E-03,-6.76490E-03,-17.43087E-03
-138.16927E-03,+1.72758E-03,-17.43087E-03
-138.10417E-03,-212.17E-06,-17.43087E-03
-138.03906E-03,-1.73476E-03,-17.43087E-03
-137.97396E-03,+1.98887E-03,-17.43087E-03
-137.90885E-03,+1.58684E-03,-17.43087E-03
-137.84375E-03,+159.71E-06,-17.43087E-03
-137.77865E-03,-2.20211E-03,-17.43087E-03
-137.71354E-03,+1.33058E-03,-17.43087E-03
-137.64844E-03,-780.01E-06,-17.43087E-03
-137.58333E-03,-3.43326E-03,-17.43087E-03
-137.51823E-03,-1.81013E-03,-17.43087E-03
-137.45313E-03,+9.94368E-03,-17.43087E-03
-137.38802E-03,+2.16970E-03,-17.43087E-03
-137.32292E-03,+1.10947E-03,-17.43087E-03
-137.25781E-03,-4.90063E-03,-17.43087E-03
-137.19271E-03,-11.31267E-03,-17.43087E-03
-137.12760E-03,-7.98097E-03,-17.43087E-03
-137.06250E-03,+722.55E-06,-17.43087E-03
-136.99740E-03,+7.91852E-03,-17.43087E-03
-136.93229E-03,+9.85820E-03,-17.43087E-03
-136.86719E-03,+10.01901E-03,-17.43087E-03
-136.80208E-03,+6.16472E-03,-17.43087E-03
-136.73698E-03,+4.56172E-03,-17.43087E-03
-136.67188E-03,-2.07650E-03,-17.43087E-03
-136.60677E-03,-2.74481E-03,-17.43087E-03
-136.54167E-03,-8.51871E-03,-17.43087E-03
-136.47656E-03,-8.42822E-03,-17.43087E-03
-136.41146E-03,-6.68451E-03,-17.43087E-03
-136.34635E-03,+1.82809E-03,-17.43087E-03
-136.28125E-03,+1.41095E-03,-17.43087E-03
-136.21615E-03,+8.77784E-03,-17.43087E-03
-136.15104E-03,+9.47628E-03,-17.43087E-03
-136.08594E-03,+3.35566E-03,-17.43087E-03
-136.02083E-03,+5.36576E-03,-17.43087E-03
-135.95573E-03,+11.43611E-03,-17.43087E-03
-135.89063E-03,+12.19990E-03,-17.43087E-03
-135.82552E-03,-1.84538E-03,-17.43087E-03
-135.76042E-03,-6.25235E-03,-17.43087E-03
-135.69531E-03,-1.46841E-03,-17.43087E-03
-135.63021E-03,-2.54885E-03,-17.43087E-03
-135.56510E-03,-7.34785E-03,-17.43087E-03
-135.50000E-03,-11.59407E-03,-17.43087E-03
-135.43490E-03,-5.99101E-03,-17.43087E-03
-135.36979E-03,+1.67732E-03,-17.43087E-03
-135.30469E-03,+12.96377E-03,-17.43087E-03
-135.23958E-03,+14.32553E-03,-17.43087E-03
-135.17448E-03,+6.30038E-03,-17.43087E-03
-135.10938E-03,+2.97880E-03,-17.43087E-03
-135.04427E-03,-3.83530E-03,-17.43087E-03
-134.97917E-03,-1.15685E-03,-17.43087E-03
-134.91406E-03,+5.76777E-03,-17.43087E-03
-134.84896E-03,+9.38585E-03,-17.43087E-03
-134.78385E-03,+2.27525E-03,-17.43087E-03
-134.71875E-03,+4.67732E-03,-17.43087E-03
-134.65365E-03,+2.53657E-03,-17.43087E-03
-134.58854E-03,+3.05419E-03,-17.43087E-03
-134.52344E-03,+9.77783E-03,-17.43087E-03
-134.45833E-03,+11.70242E-03,-17.43087E-03
-134.39323E-03,-830.30E-06,-17.43087E-03
-134.32813E-03,+10.81305E-03,-17.43087E-03
-134.26302E-03,+28.97E-06,-17.43087E-03
-134.19792E-03,-4.21214E-03,-17.43087E-03
-134.13281E-03,+2.97883E-03,-17.43087E-03
-134.06771E-03,-1.37801E-03,-17.43087E-03
-134.00260E-03,+1.86325E-03,-17.43087E-03
-133.93750E-03,+441.10E-06,-17.43087E-03
-133.87240E-03,-6.88052E-03,-17.43087E-03
-133.80729E-03,-7.08651E-03,-17.43087E-03
-133.74219E-03,-3.65435E-03,-17.43087E-03
-133.67708E-03,+5.32558E-03,-17.43087E-03
-133.61198E-03,-3.15693E-03,-17.43087E-03
-133.54688E-03,+9.07436E-03,-17.43087E-03
-133.48177E-03,+4.18478E-03,-17.43087E-03
-133.41667E-03,-699.59E-06,-17.43087E-03
-133.35156E-03,-5.94082E-03,-17.43087E-03
-133.28646E-03,+320.55E-06,-17.43087E-03
-133.22135E-03,+11.11954E-03,-17.43087E-03
-133.15625E-03,+6.20490E-03,-17.43087E-03
-133.09115E-03,-292.57E-06,-17.43087E-03
-133.02604E-03,-634.26E-06,-17.43087E-03
-132.96094E-03,-6.03630E-03,-17.43087E-03
-132.89583E-03,-1.32267E-03,-17.43087E-03
-132.83073E-03,+1.02403E-03,-17.43087E-03
-132.76563E-03,+5.85822E-03,-17.43087E-03
-132.70052E-03,+5.53156E-03,-17.43087E-03
-132.63542E-03,-11.53886E-03,-17.43087E-03
-132.57031E-03,-12.95082E-03,-17.43087E-03
-132.50521E-03,-7.88550E-03,-17.43087E-03
-132.44010E-03,-141.77E-06,-17.43087E-03
-132.37500E-03,-6.47350E-03,-17.43087E-03
-132.30990E-03,-9.37798E-03,-17.43087E-03
-132.24479E-03,-12.06141E-03,-17.43087E-03
-132.17969E-03,-17.70966E-03,-17.43087E-03
-132.11458E-03,-2.64423E-03,-17.43087E-03
-132.04948E-03,+5.07429E-03,-17.43087E-03
-131.98438E-03,-76.50E-06,-17.43087E-03
-131.91927E-03,+1.45118E-03,-17.43087E-03
-131.85417E-03,-1.17699E-03,-17.43087E-03
-131.78906E-03,-4.29759E-03,-17.43087E-03
-131.72396E-03,-4.35285E-03,-17.43087E-03
-131.65885E-03,+652.19E-06,-17.43087E-03
-131.59375E-03,-1.91569E-03,-17.43087E-03
-131.52865E-03,+4.68236E-03,-17.43087E-03
-131.46354E-03,+3.93858E-03,-17.43087E-03
-131.39844E-03,+9.80799E-03,-17.43087E-03
-131.33333E-03,+8.07928E-03,-17.43087E-03
-131.26823E-03,+2.39587E-03,-17.43087E-03
-131.20313E-03,+159.71E-06,-17.43087E-03
-131.13802E-03,-302.60E-06,-17.43087E-03
-131.07292E-03,+2.43108E-03,-17.43087E-03
-131.00781E-03,+2.88835E-03,-17.43087E-03
-130.94271E-03,-71.46E-06,-17.43087E-03
-130.87760E-03,-3.65940E-03,-17.43087E-03
-130.81250E-03,-9.61921E-03,-17.43087E-03
-130.74740E-03,-3.41312E-03,-17.43087E-03
-130.68229E-03,+838.11E-06,-17.43087E-03
-130.61719E-03,+717.49E-06,-17.43087E-03
-130.55208E-03,+10.99896E-03,-17.43087E-03
-130.48698E-03,+17.88334E-03,-17.43087E-03
-130.42188E-03,+12.00892E-03,-17.43087E-03
-130.35677E-03,-7.79515E-03,-17.43087E-03
-130.29167E-03,-7.74981E-03,-17.43087E-03
-130.22656E-03,+3.71754E-03,-17.43087E-03
-130.16146E-03,+1.46621E-03,-17.43087E-03
-130.09635E-03,-749.84E-06,-17.43087E-03
-130.03125E-03,-749.84E-06,-17.43087E-03
-129.96615E-03,+8.11453E-03,-17.43087E-03
-129.90104E-03,+12.64715E-03,-17.43087E-03
-129.83594E-03,+16.50646E-03,-17.43087E-03
-129.77083E-03,+838.02E-06,-17.43087E-03
-129.70573E-03,-4.05636E-03,-17.43087E-03
-129.64063E-03,+1.13460E-03,-17.43087E-03
-129.57552E-03,-2.35288E-03,-17.43087E-03
-129.51042E-03,-1.58902E-03,-17.43087E-03
-129.44531E-03,+9.45121E-03,-17.43087E-03
-129.38021E-03,+4.00388E-03,-17.43087E-03
-129.31510E-03,+6.16979E-03,-17.43087E-03
-129.25000E-03,+2.81295E-03,-17.43087E-03
-129.18490E-03,-4.52373E-03,-17.43087E-03
-129.11979E-03,-106.59E-06,-17.43087E-03
-129.05469E-03,+3.83811E-03,-17.43087E-03
-128.98958E-03,-8.26246E-03,-17.43087E-03
-128.92448E-03,-5.04628E-03,-17.43087E-03
-128.85938E-03,-4.77498E-03,-17.43087E-03
-128.79427E-03,+4.04920E-03,-17.43087E-03
-128.72917E-03,+3.57677E-03,-17.43087E-03
-128.66406E-03,-2.99609E-03,-17.43087E-03
-128.59896E-03,+1.70748E-03,-17.43087E-03
-128.53385E-03,+2.10442E-03,-17.43087E-03
-128.46875E-03,-5.70465E-03,-17.43087E-03
-128.40365E-03,-9.95085E-03,-17.43087E-03
-128.33854E-03,-8.83023E-03,-17.43087E-03
-128.27344E-03,-2.10157E-03,-17.43087E-03
-128.20833E-03,+3.69239E-03,-17.43087E-03
-128.14323E-03,-6.91070E-03,-17.43087E-03
-128.07813E-03,+1.74269E-03,-17.43087E-03
-128.01302E-03,+10.71249E-03,-17.43087E-03
-127.94792E-03,-2.37303E-03,-17.43087E-03
-127.88281E-03,-13.64434E-03,-17.43087E-03
-127.81771E-03,-18.71970E-03,-17.43087E-03
-127.75260E-03,-14.41815E-03,-17.43087E-03
-127.68750E-03,-13.12170E-03,-17.43087E-03
-127.62240E-03,-7.73976E-03,-17.43087E-03
-127.55729E-03,-3.98601E-03,-17.43087E-03
-127.49219E-03,-1.75988E-03,-17.43087E-03
-127.42708E-03,-1.57899E-03,-17.43087E-03
-127.36198E-03,+3.94366E-03,-17.43087E-03
-127.29688E-03,-3.69964E-03,-17.43087E-03
-127.23177E-03,-7.26240E-03,-17.43087E-03
-127.16667E-03,-6.61416E-03,-17.43087E-03
-127.10156E-03,-3.41817E-03,-17.43087E-03
-127.03646E-03,-5.24232E-03,-17.43087E-03
-126.97135E-03,+471.30E-06,-17.43087E-03
-126.90625E-03,-7.16698E-03,-17.43087E-03
-126.84115E-03,-14.79508E-03,-17.43087E-03
-126.77604E-03,-5.98094E-03,-17.43087E-03
-126.71094E-03,-2.63929E-03,-17.43087E-03
-126.64583E-03,-4.15186E-03,-17.43087E-03
-126.58073E-03,-1.93073E-03,-17.43087E-03
-126.51563E-03,+3.01400E-03,-17.43087E-03
-126.45052E-03,-7.95593E-03,-17.43087E-03
-126.38542E-03,-8.92067E-03,-17.43087E-03
-126.32031E-03,-12.20212E-03,-17.43087E-03
-126.25521E-03,-9.54379E-03,-17.43087E-03
-126.19010E-03,-1.27242E-03,-17.43087E-03
-126.12500E-03,-9.32276E-03,-17.43087E-03
-126.05990E-03,-12.80511E-03,-17.43087E-03
-125.99479E-03,-16.99107E-03,-17.43087E-03
-125.92969E-03,-4.78495E-03,-17.43087E-03
-125.86458E-03,-5.15690E-03,+2.13172561E+00
-125.79948E-03,-12.38303E-03,+3.17734402E+00
-125.73438E-03,-14.40813E-03,+3.26256912E+00
-125.66927E-03,-12.45335E-03,+3.26397613E+00
-125.60417E-03,-10.41315E-03,+3.26397613E+00
-125.53906E-03,-2.86538E-03,+3.26397613E+00
-125.47396E-03,-7.62927E-03,+3.26397613E+00
-125.40885E-03,-16.06645E-03,+3.26397613E+00
-125.34375E-03,-15.67947E-03,+3.26397613E+00
-125.27865E-03,-17.40814E-03,+3.26035802E+00
-125.21354E-03,-15.38801E-03,+3.25895101E+00
-125.14844E-03,-13.37798E-03,+3.25895101E+00
-125.08333E-03,-9.08148E-03,+3.25895101E+00
-125.01823E-03,-3.73474E-03,+3.25895101E+00
-124.95313E-03,+3.07933E-03,+3.25895101E+00
-124.88802E-03,+6.33057E-03,+3.25895101E+00
-124.82292E-03,+8.68736E-03,+3.25895101E+00
-124.75781E-03,+2.09937E-03,+3.25895101E+00
-124.69271E-03,-7.89560E-03,+3.25895101E+00
-124.62760E-03,-1.26738E-03,+3.25895101E+00
-124.56250E-03,+3.47630E-03,+3.25895101E+00
-124.49740E-03,+4.16976E-03,+3.25895101E+00
-124.43229E-03,-3.86546E-03,+3.25895101E+00
-124.36719E-03,-4.58902E-03,+3.25895101E+00
-124.30208E-03,-111.63E-06,+3.25895101E+00
-124.23698E-03,+6.68737E-03,+3.25895101E+00
-124.17188E-03,+1.56168E-03,+3.25895101E+00
-124.10677E-03,+3.45119E-03,+3.25895101E+00
-124.04167E-03,-1.86545E-03,+3.25895101E+00
-123.97656E-03,-3.64933E-03,+3.25895101E+00
-123.91146E-03,-2.44833E-03,+3.25895101E+00
-123.84635E-03,+2.11953E-03,+3.25533290E+00
-123.78125E-03,+2.86825E-03,+3.25754399E+00
-123.71615E-03,-1.91569E-03,+3.25533290E+00
-123.65104E-03,+1.06426E-03,+3.25754399E+00
-123.58594E-03,+3.79790E-03,+3.25895101E+00
-123.52083E-03,-2.90565E-03,+3.25895101E+00
-123.45573E-03,+4.21001E-03,+3.25895101E+00
-123.39063E-03,+12.02405E-03,+3.25895101E+00
-123.32552E-03,+5.70238E-03,+3.25895101E+00
-123.26042E-03,-2.96595E-03,+3.25533290E+00
-123.19531E-03,+2.08939E-03,+3.25392588E+00
-123.13021E-03,+11.50648E-03,+3.25754399E+00
-123.06510E-03,+4.84810E-03,+3.25895101E+00
-123.00000E-03,+5.60194E-03,+3.25895101E+00
-122.93490E-03,-1.12174E-03,+3.25895101E+00
-122.86979E-03,+6.37082E-03,+3.25895101E+00
-122.80469E-03,+3.13957E-03,+3.25895101E+00
-122.73958E-03,-3.00111E-03,+3.25895101E+00
-122.67448E-03,-4.35788E-03,+3.25895101E+00
-122.60938E-03,-5.47849E-03,+3.25895101E+00
-122.54427E-03,-3.72973E-03,+3.25533290E+00
-122.47917E-03,+5.79794E-03,+3.25392588E+00
-122.41406E-03,+5.64713E-03,+3.25392588E+00
-122.34896E-03,+3.09940E-03,+3.25754399E+00
-122.28385E-03,-4.41319E-03,+3.25895101E+00
-122.21875E-03,+169.80E-06,+3.25895101E+00
-122.15365E-03,-1.77499E-03,+3.25895101E+00
-122.08854E-03,-15.03633E-03,+3.25895101E+00
-122.02344E-03,-5.26735E-03,+3.25895101E+00
-121.95833E-03,-3.81519E-03,+3.25895101E+00
-121.89323E-03,-1.14680E-03,+3.25895101E+00
-121.82813E-03,-7.45340E-03,+3.25895101E+00
-121.76302E-03,-6.11665E-03,+1.86236092E+00
-121.69792E-03,-15.06648E-03,+360.45364E-03
-121.63281E-03,-4.65429E-03,-16.02385E-03
-121.56771E-03,-3.33278E-03,-21.04898E-03
-121.50260E-03,-2.03626E-03,-22.45599E-03
-121.43750E-03,-3.31769E-03,-22.45599E-03
-121.37240E-03,-8.06644E-03,-22.45599E-03
-121.30729E-03,-4.38800E-03,-22.45599E-03
-121.24219E-03,-3.28753E-03,-22.45599E-03
-121.17708E-03,-6.80513E-03,-22.45599E-03
-121.11198E-03,-11.65438E-03,-22.45599E-03
-121.04688E-03,-5.46337E-03,-22.45599E-03
-120.98177E-03,-3.41316E-03,-18.83788E-03
-120.91667E-03,-10.72977E-03,-17.43087E-03
-120.85156E-03,-7.01614E-03,-17.43087E-03
-120.78646E-03,-900.57E-06,-17.43087E-03
-120.72135E-03,+1.32052E-03,-17.43087E-03
-120.65625E-03,+99.40E-06,-17.43087E-03
-120.59115E-03,-769.94E-06,-17.43087E-03
-120.52604E-03,+390.87E-06,-17.43087E-03
-120.46094E-03,+702.42E-06,-17.43087E-03
-120.39583E-03,+541.62E-06,-17.43087E-03
-120.33073E-03,-10.34789E-03,-17.43087E-03
-120.26563E-03,-4.16687E-03,-17.43087E-03
-120.20052E-03,-4.10162E-03,-17.43087E-03
-120.13542E-03,-9.44835E-03,-17.43087E-03
-120.07031E-03,-14.27247E-03,-17.43087E-03
-120.00521E-03,-9.69453E-03,-17.43087E-03
-119.94010E-03,-5.68953E-03,-17.43087E-03
-119.87500E-03,+586.87E-06,-17.43087E-03
-119.80990E-03,-398.10E-06,-17.43087E-03
-119.74479E-03,-5.42825E-03,-17.43087E-03
-119.67969E-03,-8.80513E-03,-17.43087E-03
-119.61458E-03,+948.71E-06,-17.43087E-03
-119.54948E-03,+2.94864E-03,-17.43087E-03
-119.48438E-03,+5.93862E-03,-17.43087E-03
-119.41927E-03,+14.29040E-03,-17.43087E-03
-119.35417E-03,+5.20487E-03,-17.43087E-03
-119.28906E-03,+1.17479E-03,-17.43087E-03
-119.22396E-03,+1.11448E-03,-17.43087E-03
-119.15885E-03,+9.33061E-03,-17.43087E-03
-119.09375E-03,+11.48131E-03,-17.43087E-03
-119.02865E-03,+11.14966E-03,-17.43087E-03
-118.96354E-03,-1.74991E-03,-17.43087E-03
-118.89844E-03,-6.14682E-03,-17.43087E-03
-118.83333E-03,-7.89055E-03,-17.43087E-03
-118.76823E-03,-6.22219E-03,-17.43087E-03
-118.70313E-03,+8.11455E-03,-17.43087E-03
-118.63802E-03,+11.14965E-03,-17.43087E-03
-118.57292E-03,+8.94865E-03,-17.43087E-03
-118.50781E-03,+1.90842E-03,-17.43087E-03
-118.44271E-03,-443.31E-06,-17.43087E-03
-118.37760E-03,+1.97882E-03,-17.43087E-03
-118.31250E-03,+5.78786E-03,-17.43087E-03
-118.24740E-03,+3.47627E-03,-17.43087E-03
-118.18229E-03,-573.97E-06,-17.43087E-03
-118.11719E-03,-2.62422E-03,-17.43087E-03
-118.05208E-03,-5.36292E-03,-17.43087E-03
-117.98698E-03,-11.61419E-03,-17.43087E-03
-117.92188E-03,-2.92566E-03,-17.43087E-03
-117.85677E-03,-10.22729E-03,-17.43087E-03
-117.79167E-03,+4.30051E-03,-17.43087E-03
-117.72656E-03,+12.50142E-03,-17.43087E-03
-117.66146E-03,+11.28030E-03,-17.43087E-03
-117.59635E-03,+370.71E-06,-17.43087E-03
-117.53125E-03,+5.94870E-03,-17.43087E-03
-117.46615E-03,+5.60692E-03,-17.43087E-03
-117.40104E-03,+2.93860E-03,-17.43087E-03
-117.33594E-03,+6.31551E-03,-17.43087E-03
-117.27083E-03,-1.79512E-03,-17.43087E-03
-117.20573E-03,+1.07934E-03,-17.43087E-03
-117.14063E-03,+300.39E-06,-17.43087E-03
-117.07552E-03,+2.79792E-03,-17.43087E-03
-117.01042E-03,-518.71E-06,-17.43087E-03
-116.94531E-03,+1.95873E-03,-17.43087E-03
-116.88021E-03,-6.39311E-03,-17.43087E-03
-116.81510E-03,+3.54169E-03,-17.43087E-03
-116.75000E-03,+3.49636E-03,-17.43087E-03
-116.68490E-03,+6.17983E-03,-17.43087E-03
-116.61979E-03,+1.80289E-03,-17.43087E-03
-116.55469E-03,-4.78504E-03,-17.43087E-03
-116.48958E-03,+5.98892E-03,-17.43087E-03
-116.42448E-03,+11.26021E-03,-17.43087E-03
-116.35938E-03,-1.95092E-03,-17.43087E-03
-116.29427E-03,-2.90560E-03,-17.43087E-03
-116.22917E-03,-5.41318E-03,-17.43087E-03
-116.16406E-03,+6.71757E-03,-17.43087E-03
-116.09896E-03,+5.18982E-03,-17.43087E-03
-116.03385E-03,+1.06925E-03,-17.43087E-03
-115.96875E-03,-5.73480E-03,-17.43087E-03
-115.90365E-03,-4.00107E-03,-17.43087E-03
-115.83854E-03,+6.93363E-03,-17.43087E-03
-115.77344E-03,-749.90E-06,-17.43087E-03
-115.70833E-03,-2.88551E-03,-17.43087E-03
-115.64323E-03,-1.19205E-03,-17.43087E-03
-115.57813E-03,+1.83812E-03,-17.43087E-03
-115.51302E-03,+8.86326E-03,-17.43087E-03
-115.44792E-03,+6.39084E-03,-17.43087E-03
-115.38281E-03,+4.88835E-03,-17.43087E-03
-115.31771E-03,+4.12453E-03,-17.43087E-03
-115.25260E-03,+13.27031E-03,-17.43087E-03
-115.18750E-03,+5.65714E-03,-17.43087E-03
-115.12240E-03,+84.33E-06,-17.43087E-03
-115.05729E-03,+5.59693E-03,-17.43087E-03
-114.99219E-03,+3.75768E-03,-17.43087E-03
-114.92708E-03,-10.70468E-03,-17.43087E-03
-114.86198E-03,-10.81514E-03,-17.43087E-03
-114.79688E-03,-12.44333E-03,-17.43087E-03
-114.73177E-03,-5.49351E-03,-17.43087E-03
-114.66667E-03,-267.42E-06,-17.43087E-03
-114.60156E-03,-5.82525E-03,-17.43087E-03
-114.53646E-03,-8.28753E-03,-17.43087E-03
-114.47135E-03,-2.31765E-03,-17.43087E-03
-114.40625E-03,-9.67451E-03,-17.43087E-03
-114.34115E-03,-8.01112E-03,-17.43087E-03
-114.27604E-03,+6.85324E-03,-17.43087E-03
-114.21094E-03,+6.47626E-03,-17.43087E-03
-114.14583E-03,+2.59186E-03,-17.43087E-03
-114.08073E-03,-1.54885E-03,-17.43087E-03
-114.01563E-03,-7.76997E-03,-17.43087E-03
-113.95052E-03,-10.93578E-03,-17.43087E-03
-113.88542E-03,+1.68742E-03,-17.43087E-03
-113.82031E-03,+6.60694E-03,-17.43087E-03
-113.75521E-03,+5.36071E-03,-17.43087E-03
-113.69010E-03,+6.89339E-03,-17.43087E-03
-113.62500E-03,-1.28758E-03,-17.43087E-03
-113.55990E-03,-2.23726E-03,-17.43087E-03
-113.49479E-03,-4.68956E-03,-17.43087E-03
-113.42969E-03,-9.01116E-03,-17.43087E-03
-113.36458E-03,+2.40098E-03,-17.43087E-03
-113.29948E-03,+6.11448E-03,-17.43087E-03
-113.23438E-03,+5.83810E-03,-17.43087E-03
-113.16927E-03,+10.15973E-03,-17.43087E-03
-113.10417E-03,-1.30267E-03,-17.43087E-03
-113.03906E-03,-8.03126E-03,-17.43087E-03
-112.97396E-03,+4.36078E-03,-17.43087E-03
-112.90885E-03,-2.51372E-03,-17.43087E-03
-112.84375E-03,+3.69746E-03,-17.43087E-03
-112.77865E-03,+12.07933E-03,-17.43087E-03
-112.71354E-03,+13.15468E-03,-17.43087E-03
-112.64844E-03,+8.87325E-03,-17.43087E-03
-112.58333E-03,+144.59E-06,-17.43087E-03
-112.51823E-03,-2.99607E-03,-17.43087E-03
-112.45313E-03,-5.94081E-03,-17.43087E-03
-112.38802E-03,-4.76993E-03,-17.43087E-03
-112.32292E-03,+8.59194E-03,-17.43087E-03
-112.25781E-03,+3.40588E-03,-17.43087E-03
-112.19271E-03,+6.37583E-03,-17.43087E-03
-112.12760E-03,+11.40093E-03,-17.43087E-03
-112.06250E-03,+14.30545E-03,-17.43087E-03
-111.99740E-03,+12.90844E-03,-17.43087E-03
-111.93229E-03,+6.09435E-03,-17.43087E-03
-111.86719E-03,-2.55892E-03,-17.43087E-03
-111.80208E-03,-1.76490E-03,-17.43087E-03
-111.73698E-03,-2.21719E-03,-17.43087E-03
-111.67188E-03,+2.63210E-03,-17.43087E-03
-111.60677E-03,-1.91571E-03,-17.43087E-03
-111.54167E-03,-3.70461E-03,-17.43087E-03
-111.47656E-03,-3.93075E-03,-17.43087E-03
-111.41146E-03,-10.02123E-03,-17.43087E-03
-111.34635E-03,-18.72977E-03,-17.43087E-03
-111.28125E-03,-14.53372E-03,-17.43087E-03
-111.21615E-03,-1.07641E-03,-17.43087E-03
-111.15104E-03,+3.77780E-03,-17.43087E-03
-111.08594E-03,-2.12676E-03,-17.43087E-03
-111.02083E-03,+2.62708E-03,-17.43087E-03
-110.95573E-03,+431.04E-06,-17.43087E-03
-110.89063E-03,+34.09E-06,-17.43087E-03
-110.82552E-03,+12.75274E-03,-17.43087E-03
-110.76042E-03,+7.24508E-03,-17.43087E-03
-110.69531E-03,-438.30E-06,-17.43087E-03
-110.63021E-03,+4.90346E-03,-17.43087E-03
-110.56510E-03,-4.21724E-03,-17.43087E-03
-110.50000E-03,-6.70963E-03,-17.43087E-03
-110.43490E-03,-4.18199E-03,-17.43087E-03
-110.36979E-03,+1.73260E-03,-17.43087E-03
-110.30469E-03,+606.93E-06,-17.43087E-03
-110.23958E-03,+6.25020E-03,-17.43087E-03
-110.17448E-03,-11.51880E-03,-17.43087E-03
-110.10938E-03,-9.88044E-03,-17.43087E-03
-110.04427E-03,-3.52872E-03,-17.43087E-03
-109.97917E-03,-9.74485E-03,-17.43087E-03
-109.91406E-03,-4.50859E-03,-17.43087E-03
-109.84896E-03,+3.14466E-03,-17.43087E-03
-109.78385E-03,-9.56902E-03,-17.43087E-03
-109.71875E-03,-6.69452E-03,-17.43087E-03
-109.65365E-03,-2.30260E-03,-17.43087E-03
-109.58854E-03,-2.96593E-03,-17.43087E-03
-109.52344E-03,+1.22506E-03,-17.43087E-03
-109.45833E-03,-8.19714E-03,-17.43087E-03
-109.39323E-03,-9.84530E-03,-17.43087E-03
-109.32813E-03,-14.75992E-03,-17.43087E-03
-109.26302E-03,-10.93071E-03,-17.43087E-03
-109.19792E-03,-3.83524E-03,-13.81276E-03
-109.13281E-03,-5.71468E-03,-16.02385E-03
-109.06771E-03,-10.14182E-03,-17.43087E-03
-109.00260E-03,-15.64434E-03,-17.43087E-03
-108.93750E-03,-4.85027E-03,-17.43087E-03
-108.87240E-03,-7.05139E-03,-17.43087E-03
-108.80729E-03,-8.98099E-03,-17.43087E-03
-108.74219E-03,-4.05132E-03,-17.43087E-03
-108.67708E-03,-4.51870E-03,-17.43087E-03
-108.61198E-03,-2.86540E-03,-17.43087E-03
-108.54688E-03,+652.19E-06,-17.43087E-03
-108.48177E-03,-4.24233E-03,-17.43087E-03
-108.41667E-03,-6.70964E-03,-17.43087E-03
-108.35156E-03,-3.34278E-03,-17.43087E-03
-108.28646E-03,-8.69963E-03,-17.43087E-03
-108.22135E-03,-11.39306E-03,-17.43087E-03
-108.15625E-03,-5.82016E-03,-17.43087E-03
-108.09115E-03,+3.05422E-03,-17.43087E-03
-108.02604E-03,-3.38808E-03,-17.43087E-03
