-269.80990E-03,+2.59187E-03,+3.25895101E+00
-269.74479E-03,+5.48132E-03,+3.25895101E+00
-269.67969E-03,+1.38081E-03,+3.25895101E+00
-269.61458E-03,+4.89338E-03,+3.25895101E+00
-269.54948E-03,+3.60192E-03,+3.25895101E+00
-269.48438E-03,+8.77780E-03,+3.25895101E+00
-269.41927E-03,+4.97880E-03,+3.25895101E+00
-269.35417E-03,+2.78785E-03,+3.25895101E+00
-269.28906E-03,+3.88835E-03,+3.25895101E+00
-269.22396E-03,-1.24230E-03,+3.25895101E+00
-269.15885E-03,-1.75989E-03,+3.25895101E+00
-269.09375E-03,+2.94363E-03,+3.25895101E+00
-269.02865E-03,+8.41599E-03,+3.25895101E+00
-268.96354E-03,+10.29036E-03,+3.25895101E+00
-268.89844E-03,+933.58E-06,+3.25895101E+00
-268.83333E-03,-6.28753E-03,+3.25895101E+00
-268.76823E-03,-3.31768E-03,+3.25895101E+00
-268.70313E-03,-11.48853E-03,+3.25895101E+00
-268.63802E-03,+2.76775E-03,+3.25895101E+00
-268.57292E-03,+395.89E-06,+3.25895101E+00
-268.50781E-03,+1.71247E-03,+3.25895101E+00
-268.44271E-03,+6.90343E-03,+3.25895101E+00
-268.37760E-03,+5.72755E-03,+3.25895101E+00
-268.31250E-03,+5.59187E-03,+3.25895101E+00
-268.24740E-03,+2.56172E-03,+3.25895101E+00
-268.18229E-03,+12.02403E-03,+3.25895101E+00
-268.11719E-03,+6.35066E-03,+3.25895101E+00
-268.05208E-03,-2.91064E-03,+3.25895101E+00
-267.98698E-03,-769.94E-06,+3.25895101E+00
-267.92188E-03,-21.20E-06,+3.25895101E+00
-267.85677E-03,+1.97880E-03,+3.25895101E+00
-267.79167E-03,-272.45E-06,+3.25895101E+00
-267.72656E-03,-2.31768E-03,+3.25895101E+00
-267.66146E-03,+7.31549E-03,+3.25895101E+00
-267.59635E-03,+2.50142E-03,+3.25895101E+00
-267.53125E-03,-604.11E-06,+3.25895101E+00
-267.46615E-03,-4.56894E-03,+3.25533292E+00
-267.40104E-03,-3.70964E-03,+3.25754397E+00
-267.33594E-03,-12.07647E-03,+3.25533292E+00
-267.27083E-03,-7.28753E-03,+3.25392588E+00
-267.20573E-03,-4.28753E-03,+2.31322220E+00
-267.14063E-03,-3.57898E-03,+536.33771E-03
-267.07552E-03,-8.50863E-03,-16.02383E-03
-267.01042E-03,-6.65939E-03,-21.04896E-03
-266.94531E-03,-3.88049E-03,-22.45599E-03
-266.88021E-03,-131.75E-06,-22.45599E-03
-266.81510E-03,-764.91E-06,-22.45599E-03
-266.75000E-03,-16.15688E-03,-22.45599E-03
-266.68490E-03,-11.18200E-03,-18.83790E-03
-266.61979E-03,-5.49356E-03,-17.43087E-03
-266.55469E-03,-4.17195E-03,-17.43087E-03
-266.48958E-03,-7.05637E-03,-17.43087E-03
-266.42448E-03,+576.80E-06,-17.43087E-03
-266.35938E-03,-679.49E-06,-17.43087E-03
-266.29427E-03,+7.44112E-03,-17.43087E-03
-266.22917E-03,+17.09941E-03,-17.43087E-03
-266.16406E-03,+13.65217E-03,-17.43087E-03
-266.09896E-03,-2.22220E-03,-17.43087E-03
-266.03385E-03,-3.10160E-03,-17.43087E-03
-265.96875E-03,+792.87E-06,-17.43087E-03
-265.90365E-03,-4.42321E-03,-17.43087E-03
-265.83854E-03,-13.56391E-03,-13.81278E-03
-265.77344E-03,-16.11165E-03,-16.02383E-03
-265.70833E-03,-4.86039E-03,-17.43087E-03
-265.64323E-03,-317.68E-06,-17.43087E-03
-265.57813E-03,+1.92353E-03,-17.43087E-03
-265.51302E-03,-5.64431E-03,-13.81278E-03
-265.44792E-03,-2.49356E-03,-12.40574E-03
-265.38281E-03,+3.53157E-03,-12.40574E-03
-265.31771E-03,+3.90845E-03,-12.40574E-03
-265.25260E-03,+3.79287E-03,-16.02383E-03
-265.18750E-03,+4.53157E-03,-17.43087E-03
-265.12240E-03,+1.70242E-03,-17.43087E-03
-265.05729E-03,-2.38803E-03,-17.43087E-03
-264.99219E-03,-1.16190E-03,-17.43087E-03
-264.92708E-03,+657.20E-06,-17.43087E-03
-264.86198E-03,-1.52371E-03,-17.43087E-03
-264.79688E-03,-2.96089E-03,-13.81278E-03
-264.73177E-03,+4.28031E-03,-12.40574E-03
-264.66667E-03,+3.09438E-03,-12.40574E-03
-264.60156E-03,+8.02403E-03,-16.02383E-03
-264.53646E-03,-3.82522E-03,-17.43087E-03
-264.47135E-03,-2.54381E-03,-17.43087E-03
-264.40625E-03,-4.03125E-03,-17.43087E-03
-264.34115E-03,+3.66725E-03,-17.43087E-03
-264.27604E-03,+9.37076E-03,-17.43087E-03
-264.21094E-03,+7.46624E-03,-13.81278E-03
-264.14583E-03,+7.13458E-03,-16.02383E-03
-264.08073E-03,+6.96373E-03,-17.43087E-03
-264.01563E-03,+1.81297E-03,-17.43087E-03
-263.95052E-03,+3.22504E-03,-17.43087E-03
-263.88542E-03,+5.97378E-03,-17.43087E-03
-263.82031E-03,-1.51366E-03,-17.43087E-03
-263.75521E-03,+3.04413E-03,-17.43087E-03
-263.69010E-03,+6.30544E-03,-13.81278E-03
-263.62500E-03,+3.87830E-03,-12.40574E-03
-263.55990E-03,-3.80009E-03,-16.02383E-03
-263.49479E-03,-3.23728E-03,-13.81278E-03
-263.42969E-03,-649.34E-06,-16.02383E-03
-263.36458E-03,+2.23006E-03,-17.43087E-03
-263.29948E-03,+5.94865E-03,-17.43087E-03
-263.23438E-03,+10.11448E-03,-17.43087E-03
-263.16927E-03,+3.89337E-03,-17.43087E-03
-263.10417E-03,+1.55167E-03,-17.43087E-03
-263.03906E-03,+12.34564E-03,-17.43087E-03
-262.97396E-03,+9.76775E-03,-13.81278E-03
-262.90885E-03,-1.15688E-03,-16.02383E-03
-262.84375E-03,-1.40813E-03,-17.43087E-03
-262.77865E-03,-1.87547E-03,-17.43087E-03
-262.71354E-03,-6.85034E-03,-17.43087E-03
-262.64844E-03,+1.68233E-03,-13.81278E-03
-262.58333E-03,+8.91348E-03,-16.02383E-03
-262.51823E-03,+2.12955E-03,-13.81278E-03
-262.45313E-03,-5.52371E-03,-16.02383E-03
-262.38802E-03,-2.39808E-03,-17.43087E-03
-262.32292E-03,+5.56172E-03,-13.81278E-03
-262.25781E-03,+7.91850E-03,-12.40574E-03
-262.19271E-03,+15.51650E-03,-12.40574E-03
-262.12760E-03,+10.24011E-03,-16.02383E-03
-262.06250E-03,+4.32554E-03,-13.81278E-03
-261.99740E-03,-4.59909E-03,-12.40574E-03
-261.93229E-03,-513.66E-06,-16.02383E-03
-261.86719E-03,+2.44614E-03,-13.81278E-03
-261.80208E-03,+8.93861E-03,-12.40574E-03
-261.73698E-03,+7.09438E-03,-12.40574E-03
-261.67188E-03,+8.48132E-03,-12.40574E-03
-261.60677E-03,+1.80795E-03,-16.02383E-03
-261.54167E-03,+6.88835E-03,-17.43087E-03
-261.47656E-03,-3.06140E-03,-17.43087E-03
-261.41146E-03,-2.82521E-03,-17.43087E-03
-261.34635E-03,-4.09657E-03,-17.43087E-03
-261.28125E-03,-7.02622E-03,-17.43087E-03
-261.21615E-03,-242.30E-06,-17.43087E-03
-261.15104E-03,+1.82805E-03,-17.43087E-03
-261.08594E-03,+8.47629E-03,-13.81278E-03
-261.02083E-03,+6.48131E-03,-16.02383E-03
-260.95573E-03,+4.10946E-03,-17.43087E-03
-260.89063E-03,-1.07647E-03,-17.43087E-03
-260.82552E-03,+14.17479E-03,-17.43087E-03
-260.76042E-03,+13.62202E-03,-17.43087E-03
-260.69531E-03,-589.04E-06,-17.43087E-03
-260.63021E-03,+2.03408E-03,-17.43087E-03
-260.56510E-03,+3.24011E-03,-13.81277E-03
-260.50000E-03,-9.74984E-03,-12.40574E-03
-260.43490E-03,-3.35285E-03,-12.40574E-03
-260.36979E-03,+4.35569E-03,-16.02383E-03
-260.30469E-03,-6.64432E-03,-13.81277E-03
-260.23958E-03,-16.76492E-03,-16.02383E-03
-260.17448E-03,-14.58903E-03,-13.81277E-03
-260.10938E-03,-1.99104E-03,-12.40574E-03
-260.04427E-03,+7.14966E-03,-12.40574E-03
-259.97917E-03,-2.16693E-03,-12.40574E-03
-259.91406E-03,-7.88552E-03,-12.40574E-03
-259.84896E-03,-1.17697E-03,-12.40574E-03
-259.78385E-03,+6.52152E-03,-12.40574E-03
-259.71875E-03,-2.61417E-03,-12.40574E-03
-259.65365E-03,-11.60914E-03,-12.40574E-03
-259.58854E-03,-10.09155E-03,-12.40574E-03
-259.52344E-03,-7.34280E-03,-12.40574E-03
-259.45833E-03,+6.78786E-03,-12.40574E-03
-259.39323E-03,+6.45619E-03,-16.02383E-03
-259.32813E-03,+295.39E-06,-13.81277E-03
-259.26302E-03,+4.98886E-03,-16.02383E-03
-259.19792E-03,-4.25236E-03,-17.43087E-03
-259.13281E-03,-4.99104E-03,-17.43087E-03
-259.06771E-03,+4.44614E-03,-17.43087E-03
-259.00260E-03,+5.55167E-03,-17.43087E-03
-258.93750E-03,+12.73760E-03,-13.81277E-03
-258.87240E-03,+13.30041E-03,-12.40574E-03
-258.80729E-03,+10.59689E-03,-12.40574E-03
-258.74219E-03,+250.16E-06,-12.40574E-03
-258.67708E-03,+1.09941E-03,-12.40574E-03
-258.61198E-03,+903.43E-06,-12.40574E-03
-258.54688E-03,-2.04130E-03,-12.40574E-03
-258.48177E-03,-5.41818E-03,-12.40574E-03
-258.41667E-03,-7.75989E-03,-12.40574E-03
-258.35156E-03,-8.19708E-03,-16.02383E-03
-258.28646E-03,+9.74766E-03,-17.43087E-03
-258.22135E-03,+15.08433E-03,-17.43087E-03
-258.15625E-03,+4.41096E-03,-13.81277E-03
-258.09115E-03,+54.18E-06,-12.40574E-03
-258.02604E-03,+5.12454E-03,-16.02383E-03
-257.96094E-03,-614.16E-06,-13.81277E-03
-257.89583E-03,+3.68735E-03,-12.40574E-03
-257.83073E-03,+8.52654E-03,-12.40574E-03
-257.76563E-03,+10.92855E-03,-12.40574E-03
-257.70052E-03,+12.46624E-03,-16.02383E-03
-257.63542E-03,-1.38301E-03,-13.81277E-03
-257.57031E-03,+1.59690E-03,-16.02383E-03
-257.50521E-03,+1.46624E-03,-17.43087E-03
-257.44010E-03,+672.27E-06,-17.43087E-03
-257.37500E-03,-4.45336E-03,-17.43087E-03
-257.30990E-03,+3.42102E-03,-13.81277E-03
-257.24479E-03,-2.93075E-03,-12.40574E-03
-257.17969E-03,-3.01617E-03,-12.40574E-03
-257.11458E-03,+576.80E-06,-12.40574E-03
-257.04948E-03,+16.85318E-03,-12.40574E-03
-256.98438E-03,+11.56171E-03,-12.40574E-03
-256.91927E-03,+6.35066E-03,-12.40574E-03
-256.85417E-03,-4.18703E-03,-12.40574E-03
-256.78906E-03,-4.99607E-03,-16.02383E-03
-256.72396E-03,+3.19991E-03,-13.81277E-03
-256.65885E-03,-1.23728E-03,-12.40574E-03
-256.59375E-03,+868.25E-06,-12.40574E-03
-256.52865E-03,+415.99E-06,-12.40574E-03
-256.46354E-03,+9.81298E-03,-16.02383E-03
-256.39844E-03,+6.58684E-03,-13.81277E-03
-256.33333E-03,+3.41096E-03,-12.40574E-03
-256.26823E-03,+5.62202E-03,-12.40574E-03
-256.20313E-03,-7.93578E-03,-12.40574E-03
-256.13802E-03,-12.38803E-03,-12.40574E-03
-256.07292E-03,-3.15687E-03,-12.40574E-03
-256.00781E-03,-2.91064E-03,-12.40574E-03
-255.94271E-03,-9.84029E-03,-12.40574E-03
-255.87760E-03,-18.56894E-03,-12.40574E-03
-255.81250E-03,-13.05134E-03,-12.40574E-03
-255.74740E-03,+2.10946E-03,-16.02383E-03
-255.68229E-03,-4.51869E-03,-17.43087E-03
-255.61719E-03,-7.92069E-03,-17.43087E-03
-255.55208E-03,-6.26743E-03,-13.81277E-03
-255.48698E-03,-3.87547E-03,-16.02383E-03
-255.42188E-03,-6.66441E-03,-17.43087E-03
-255.35677E-03,-9.57396E-03,-17.43087E-03
-255.29167E-03,+1.67730E-03,-17.43087E-03
-255.22656E-03,+11.80293E-03,-17.43087E-03
-255.16146E-03,+109.45E-06,-17.43087E-03
-255.09635E-03,-2.83024E-03,-17.43087E-03
-255.03125E-03,+471.27E-06,-13.81277E-03
-254.96615E-03,-1.77999E-03,-16.02383E-03
-254.90104E-03,-4.09657E-03,-13.81277E-03
-254.83594E-03,-13.02120E-03,-12.40574E-03
-254.77083E-03,-13.07145E-03,-12.40574E-03
-254.70573E-03,-15.78502E-03,-16.02383E-03
-254.64063E-03,-11.99607E-03,-17.43087E-03
-254.57552E-03,-5.66943E-03,-17.43087E-03
-254.51042E-03,-5.82522E-03,-17.43087E-03
-254.44531E-03,-12.04632E-03,-17.43087E-03
-254.38021E-03,-13.64934E-03,-17.43087E-03
-254.31510E-03,+6.55168E-03,-17.43087E-03
-254.25000E-03,+10.97880E-03,-13.81277E-03
-254.18490E-03,-272.46E-06,-12.40574E-03
-254.11979E-03,-10.38301E-03,-12.40574E-03
-254.05469E-03,-21.13175E-03,-16.02383E-03
-253.98958E-03,-4.28751E-03,-17.43087E-03
-253.92448E-03,-3.35286E-03,-17.43087E-03
-253.85938E-03,-2.31768E-03,-13.81277E-03
-253.79427E-03,+390.87E-06,-12.40574E-03
-253.72917E-03,-202.10E-06,-12.40574E-03
-253.66406E-03,+8.60193E-03,-12.40574E-03
-253.59896E-03,+8.39086E-03,-12.40574E-03
-253.53385E-03,-12.62422E-03,+237.24266E-03
-253.46875E-03,-13.52873E-03,+2.42920364E+00
-253.40365E-03,-23.31769E-03,+3.25472991E+00
-253.33854E-03,-19.54380E-03,+3.26256910E+00
-253.27344E-03,-18.73477E-03,+3.26397613E+00
-253.20833E-03,-17.54883E-03,+3.26397613E+00
-253.14323E-03,-14.17195E-03,+3.26397613E+00
-253.07813E-03,-17.25738E-03,+3.26397613E+00
-253.01302E-03,-18.65939E-03,+3.26397613E+00
-252.94792E-03,-15.51366E-03,+3.26397613E+00
-252.88281E-03,+2.14464E-03,+3.26397613E+00
-252.81771E-03,+3.48131E-03,+3.26397613E+00
-252.75260E-03,-3.73477E-03,+3.26035804E+00
-252.68750E-03,+918.51E-06,+3.25895101E+00
-252.62240E-03,-5.61417E-03,+3.25895101E+00
-252.55729E-03,+3.67731E-03,+3.25895101E+00
-252.49219E-03,+5.59689E-03,+3.25895101E+00
-252.42708E-03,+1.41599E-03,+3.25895101E+00
-252.36198E-03,+2.42604E-03,+3.25895101E+00
-252.29688E-03,+4.26524E-03,+3.25533291E+00
-252.23177E-03,+5.55669E-03,+3.25754397E+00
-252.16667E-03,+12.60192E-03,+3.25895101E+00
-252.10156E-03,+4.53156E-03,+3.25895101E+00
-252.03646E-03,+4.27026E-03,+3.25895101E+00
-251.97135E-03,-9.77498E-03,+3.25895101E+00
-251.90625E-03,-4.33777E-03,+3.25895101E+00
-251.84115E-03,+1.57679E-03,+3.25895101E+00
-251.77604E-03,+17.42605E-03,+3.25895101E+00
-251.71094E-03,+14.05417E-03,+3.25895101E+00
-251.64583E-03,+9.34564E-03,+3.25895101E+00
-251.58073E-03,+1.95870E-03,+3.25895101E+00
-251.51563E-03,-3.82522E-03,+3.25533291E+00
-251.45052E-03,+2.75770E-03,+3.25754398E+00
-251.38542E-03,+12.92856E-03,+3.25895101E+00
-251.32031E-03,+12.54162E-03,+3.25895101E+00
-251.25521E-03,+5.15970E-03,+3.25895101E+00
-251.19010E-03,-1.03125E-03,+3.25895101E+00
-251.12500E-03,-2.41818E-03,+3.25895101E+00
-251.05990E-03,-6.63426E-03,+3.25895101E+00
-250.99479E-03,-7.92572E-03,+3.25895101E+00
-250.92969E-03,-7.51366E-03,+3.25895101E+00
-250.86458E-03,-8.94582E-03,+3.25895101E+00
-250.79948E-03,+1.03911E-03,+3.25895101E+00
-250.73438E-03,+8.41097E-03,+3.25895101E+00
-250.66927E-03,+5.42604E-03,+3.25533291E+00
-250.60417E-03,+3.32051E-03,+3.25392588E+00
-250.53906E-03,+3.95870E-03,+3.25392588E+00
-250.47396E-03,-1.06140E-03,+3.25392588E+00
-250.40885E-03,+752.68E-06,+3.25754398E+00
-250.34375E-03,+10.49640E-03,+3.25895101E+00
-250.27865E-03,-1.40814E-03,+3.25533291E+00
-250.21354E-03,-3.39305E-03,+3.25754398E+00
-250.14844E-03,+7.34565E-03,+3.25533291E+00
-250.08333E-03,+2.15970E-03,+3.25754398E+00
-250.01823E-03,+3.99388E-03,+3.25895101E+00
-249.95313E-03,-6.62925E-03,+3.25895101E+00
-249.88802E-03,-15.53376E-03,+3.25895101E+00
-249.82292E-03,-5.14179E-03,+3.25895101E+00
-249.75781E-03,+12.25520E-03,+3.25895101E+00
-249.69271E-03,+5.81799E-03,+3.25533291E+00
-249.62760E-03,+4.82303E-03,+3.25392588E+00
-249.56250E-03,+2.17981E-03,+3.25754398E+00
-249.49740E-03,-11.85035E-03,+3.25895101E+00
-249.43229E-03,-8.47345E-03,+3.25895101E+00
-249.36719E-03,-3.37295E-03,+3.25895101E+00
-249.30208E-03,-3.90059E-03,+1.76467848E+00
-249.23698E-03,+39.11E-06,+322.46794E-03
-249.17188E-03,-8.00613E-03,-16.02383E-03
-249.10677E-03,-13.52371E-03,-21.04896E-03
-249.04167E-03,+189.87E-06,-22.45599E-03
-248.97656E-03,+5.96373E-03,-22.45599E-03
-248.91146E-03,-1.92573E-03,-22.45599E-03
-248.84635E-03,-9.45336E-03,-22.45599E-03
-248.78125E-03,-5.29757E-03,-22.45599E-03
-248.71615E-03,-6.99105E-03,-18.83790E-03
-248.65104E-03,-12.51869E-03,-17.43087E-03
-248.58594E-03,-7.37295E-03,-17.43087E-03
-248.52083E-03,-1.24230E-03,-17.43087E-03
-248.45573E-03,-1.04632E-03,-17.43087E-03
-248.39063E-03,+1.02906E-03,-17.43087E-03
-248.32552E-03,-1.78502E-03,-17.43087E-03
-248.26042E-03,+5.78283E-03,-17.43087E-03
-248.19531E-03,+16.62705E-03,-17.43087E-03
-248.13021E-03,+6.08935E-03,-17.43087E-03
-248.06510E-03,-6.62422E-03,-17.43087E-03
-248.00000E-03,-8.72974E-03,-17.43087E-03
-247.93490E-03,-4.70461E-03,-17.43087E-03
-247.86979E-03,-9.77497E-03,-17.43087E-03
-247.80469E-03,+446.15E-06,-17.43087E-03
-247.73958E-03,+521.51E-06,-17.43087E-03
-247.67448E-03,-7.70964E-03,-17.43087E-03
-247.60938E-03,-16.59407E-03,-17.43087E-03
-247.54427E-03,-9.41315E-03,-17.43087E-03
-247.47917E-03,-3.93074E-03,-13.81277E-03
-247.41406E-03,+5.33057E-03,-12.40574E-03
-247.34896E-03,+6.59187E-03,-16.02383E-03
-247.28385E-03,+1.89337E-03,-17.43087E-03
-247.21875E-03,-2.06140E-03,-13.81277E-03
-247.15365E-03,+3.68233E-03,-12.40574E-03
-247.08854E-03,-1.67447E-03,-16.02383E-03
-247.02344E-03,-3.23225E-03,-17.43087E-03
-246.95833E-03,+1.97881E-03,-17.43087E-03
-246.89323E-03,+4.04413E-03,-17.43087E-03
-246.82813E-03,+11.20494E-03,-17.43087E-03
-246.76302E-03,+4.63206E-03,-17.43087E-03
-246.69792E-03,+8.42605E-03,-13.81277E-03
-246.63281E-03,+11.67227E-03,-12.40574E-03
-246.56771E-03,-5.46342E-03,-12.40574E-03
-246.50260E-03,-4.04129E-03,-16.02383E-03
-246.43750E-03,-4.58401E-03,-17.43087E-03
-246.37240E-03,-5.21215E-03,-13.81277E-03
-246.30729E-03,+6.59188E-03,-16.02383E-03
-246.24219E-03,+9.79287E-03,-13.81277E-03
-246.17708E-03,+4.95870E-03,-12.40574E-03
-246.11198E-03,+3.36071E-03,-12.40574E-03
-246.04688E-03,-3.74985E-03,-12.40574E-03
-245.98177E-03,-2.18702E-03,-12.40574E-03
-245.91667E-03,+3.02906E-03,-12.40574E-03
-245.85156E-03,+1.59689E-03,-16.02383E-03
-245.78646E-03,+10.36575E-03,-13.81277E-03
-245.72135E-03,+5.06422E-03,-12.40574E-03
-245.65625E-03,+5.76273E-03,-12.40574E-03
-245.59115E-03,+5.42604E-03,-12.40574E-03
-245.52604E-03,+7.72755E-03,-12.40574E-03
-245.46094E-03,-302.61E-06,-12.40574E-03
-245.39583E-03,-4.43326E-03,-12.40574E-03
-245.33073E-03,+873.28E-06,-16.02384E-03
-245.26563E-03,+667.24E-06,-13.81277E-03
-245.20052E-03,-970.95E-06,-12.40574E-03
-245.13542E-03,+375.79E-06,-12.40574E-03
-245.07031E-03,-2.15688E-03,-12.40574E-03
-245.00521E-03,-2.93577E-03,-12.40574E-03
-244.94010E-03,+2.75770E-03,-12.40574E-03
-244.87500E-03,+2.82302E-03,-16.02384E-03
-244.80990E-03,+3.64212E-03,-13.81277E-03
-244.74479E-03,+4.27529E-03,-16.02384E-03
-244.67969E-03,+5.54162E-03,-13.81277E-03
-244.61458E-03,+2.68734E-03,-12.40574E-03
-244.54948E-03,-2.41316E-03,-16.02384E-03
-244.48438E-03,+4.34062E-03,-13.81277E-03
-244.41927E-03,+5.09940E-03,-12.40574E-03
-244.35417E-03,+8.03911E-03,-12.40574E-03
-244.28906E-03,+3.49136E-03,-16.02384E-03
-244.22396E-03,+9.36575E-03,-13.81277E-03
-244.15885E-03,+7.77277E-03,-16.02384E-03
-244.09375E-03,+209.95E-06,-17.43087E-03
-244.02865E-03,-739.79E-06,-17.43087E-03
-243.96354E-03,+204.94E-06,-17.43087E-03
-243.89844E-03,+10.87329E-03,-17.43087E-03
-243.83333E-03,+7.62704E-03,-17.43087E-03
-243.76823E-03,+4.05418E-03,-17.43087E-03
-243.70313E-03,-3.01115E-03,-17.43087E-03
-243.63802E-03,+3.03409E-03,-17.43087E-03
-243.57292E-03,+6.41096E-03,-13.81277E-03
-243.50781E-03,+169.75E-06,-16.02384E-03
-243.44271E-03,-2.25738E-03,-17.43087E-03
-243.37760E-03,-810.14E-06,-17.43087E-03
-243.31250E-03,-5.85537E-03,-17.43087E-03
-243.24740E-03,+2.72756E-03,-17.43087E-03
-243.18229E-03,+5.01398E-03,-13.81277E-03
-243.11719E-03,+11.14967E-03,-16.02384E-03
-243.05208E-03,+3.05920E-03,-17.43087E-03
-242.98698E-03,-1.75989E-03,-17.43087E-03
-242.92188E-03,+6.13459E-03,-17.43087E-03
-242.85677E-03,-3.00111E-03,-17.43087E-03
-242.79167E-03,+9.22003E-03,-17.43087E-03
-242.72656E-03,+10.22503E-03,-17.43087E-03
-242.66146E-03,+9.31046E-03,-17.43087E-03
-242.59635E-03,+486.33E-06,-17.43087E-03
-242.53125E-03,+843.13E-06,-17.43087E-03
-242.46615E-03,+1.03408E-03,-17.43087E-03
-242.40104E-03,-4.83025E-03,-13.81277E-03
-242.33594E-03,-11.42824E-03,-16.02384E-03
-242.27083E-03,-18.25236E-03,-17.43087E-03
-242.20573E-03,-13.52873E-03,-13.81277E-03
-242.14063E-03,-7.21717E-03,-16.02384E-03
-242.07552E-03,-12.37799E-03,-17.43087E-03
-242.01042E-03,+2.42103E-03,-17.43087E-03
-241.94531E-03,+8.54162E-03,-13.81277E-03
-241.88021E-03,+8.56674E-03,-16.02384E-03
-241.81510E-03,+9.21499E-03,-17.43087E-03
-241.75000E-03,-161.91E-06,-13.81277E-03
-241.68490E-03,-5.33778E-03,-12.40574E-03
-241.61979E-03,-4.09155E-03,-16.02384E-03
-241.55469E-03,+1.85821E-03,-17.43087E-03
-241.48958E-03,-5.41819E-03,-17.43087E-03
-241.42448E-03,+3.07932E-03,-17.43087E-03
-241.35938E-03,-3.78503E-03,-17.43087E-03
-241.29427E-03,-6.11667E-03,-13.81277E-03
-241.22917E-03,+606.95E-06,-12.40574E-03
-241.16406E-03,+4.88333E-03,-12.40574E-03
-241.09896E-03,+2.67227E-03,-16.02384E-03
-241.03385E-03,+1.33056E-03,-17.43087E-03
-240.96875E-03,+2.79790E-03,-13.81277E-03
-240.90365E-03,+9.27529E-03,-12.40574E-03
-240.83854E-03,+6.85820E-03,-12.40574E-03
-240.77344E-03,+7.83308E-03,-12.40574E-03
-240.70833E-03,+3.67729E-03,-12.40574E-03
-240.64323E-03,+5.79790E-03,-12.40574E-03
-240.57813E-03,+9.58685E-03,-12.40574E-03
-240.51302E-03,+11.24514E-03,-16.02384E-03
-240.44792E-03,-16.18E-06,-13.81277E-03
-240.38281E-03,+3.53158E-03,-16.02384E-03
-240.31771E-03,-573.97E-06,-13.81277E-03
-240.25260E-03,-131.75E-06,-12.40574E-03
-240.18750E-03,+6.10946E-03,-12.40574E-03
-240.12240E-03,-3.89558E-03,-12.40574E-03
-240.05729E-03,-759.88E-06,-12.40574E-03
-239.99219E-03,+7.14966E-03,-12.40574E-03
-239.92708E-03,+9.86323E-03,-12.40574E-03
-239.86198E-03,+9.18483E-03,-12.40574E-03
-239.79688E-03,+2.82804E-03,-12.40574E-03
-239.73177E-03,-8.62925E-03,-16.02384E-03
-239.66667E-03,+3.37581E-03,-13.81277E-03
-239.60156E-03,+5.53659E-03,-12.40574E-03
-239.53646E-03,+3.39086E-03,-12.40574E-03
-239.47135E-03,+11.37580E-03,-12.40574E-03
-239.40625E-03,+3.63206E-03,-12.40574E-03
-239.34115E-03,-3.51869E-03,-12.40574E-03
