-269.87500E-03,+5.69740E-03,+3.25754397E+00
-269.80990E-03,+9.22001E-03,+3.25533292E+00
-269.74479E-03,+17.84313E-03,+3.25392588E+00
-269.67969E-03,-1.61416E-03,+3.25754397E+00
-269.61458E-03,-15.07145E-03,+3.25533292E+00
-269.54948E-03,-10.58903E-03,+3.25392588E+00
-269.48438E-03,-18.56391E-03,+3.25392588E+00
-269.41927E-03,-10.39808E-03,+3.25754397E+00
-269.35417E-03,-5.55888E-03,+2.83201629E+00
-269.28906E-03,-9.32270E-03,+741.16187E-03
-269.22396E-03,-4.28753E-03,-14.61680E-03
-269.15885E-03,-1.12170E-03,-21.04896E-03
-269.09375E-03,-3.04632E-03,-22.45599E-03
-269.02865E-03,-20.62421E-03,-22.45599E-03
-268.96354E-03,-18.08652E-03,-22.45599E-03
-268.89844E-03,-1.09155E-03,-22.45599E-03
-268.83333E-03,+6.13961E-03,-22.45599E-03
-268.76823E-03,-5.65939E-03,-22.45599E-03
-268.70313E-03,-7.56391E-03,-22.45599E-03
-268.63802E-03,-7.57898E-03,-22.45599E-03
-268.57292E-03,-10.47848E-03,-22.45599E-03
-268.50781E-03,-5.91064E-03,-22.45599E-03
-268.44271E-03,-1.59406E-03,-18.83790E-03
-268.37760E-03,-4.72974E-03,-17.43087E-03
-268.31250E-03,-126.72E-06,-21.04896E-03
-268.24740E-03,-1.98602E-03,-18.83790E-03
-268.18229E-03,-5.90059E-03,-17.43087E-03
-268.11719E-03,+2.26524E-03,-17.43087E-03
-268.05208E-03,-10.13678E-03,-17.43087E-03
-267.98698E-03,-11.62421E-03,-17.43087E-03
-267.92188E-03,-10.42823E-03,-17.43087E-03
-267.85677E-03,-4.70461E-03,-17.43087E-03
-267.79167E-03,-5.18703E-03,-17.43087E-03
-267.72656E-03,-7.00110E-03,-17.43087E-03
-267.66146E-03,-9.36290E-03,-17.43087E-03
-267.59635E-03,-2.30260E-03,-17.43087E-03
-267.53125E-03,-1.23225E-03,-17.43087E-03
-267.46615E-03,+797.90E-06,-17.43087E-03
-267.40104E-03,-9.50864E-03,-17.43087E-03
-267.33594E-03,-9.05637E-03,-17.43087E-03
-267.27083E-03,+4.14966E-03,-17.43087E-03
-267.20573E-03,-498.58E-06,-17.43087E-03
-267.14063E-03,+3.85318E-03,-13.81278E-03
-267.07552E-03,-1.13678E-03,-16.02383E-03
-267.01042E-03,+3.05921E-03,-13.81278E-03
-266.94531E-03,+2.29036E-03,-12.40574E-03
-266.88021E-03,-2.73476E-03,-16.02383E-03
-266.81510E-03,-1.42823E-03,-17.43087E-03
-266.75000E-03,+6.23006E-03,-17.43087E-03
-266.68490E-03,+8.07428E-03,-13.81278E-03
-266.61979E-03,+9.51147E-03,-16.02383E-03
-266.55469E-03,+5.11448E-03,-17.43087E-03
-266.48958E-03,-3.18703E-03,-17.43087E-03
-266.42448E-03,+5.29539E-03,-17.43087E-03
-266.35938E-03,-3.11165E-03,-17.43087E-03
-266.29427E-03,-1.07145E-03,-17.43087E-03
-266.22917E-03,+4.62202E-03,-17.43087E-03
-266.16406E-03,+2.88835E-03,-17.43087E-03
-266.09896E-03,+2.48634E-03,-17.43087E-03
-266.03385E-03,+1.77277E-03,-17.43087E-03
-265.96875E-03,+7.26524E-03,-17.43087E-03
-265.90365E-03,+4.75770E-03,-17.43087E-03
-265.83854E-03,+4.43107E-03,-17.43087E-03
-265.77344E-03,+3.67227E-03,-17.43087E-03
-265.70833E-03,+702.42E-06,-17.43087E-03
-265.64323E-03,+566.74E-06,-17.43087E-03
-265.57813E-03,-2.73476E-03,-17.43087E-03
-265.51302E-03,-5.95084E-03,-17.43087E-03
-265.44792E-03,-5.02622E-03,-17.43087E-03
-265.38281E-03,-503.61E-06,-17.43087E-03
-265.31771E-03,-166.92E-06,-17.43087E-03
-265.25260E-03,-895.57E-06,-17.43087E-03
-265.18750E-03,+4.33559E-03,-17.43087E-03
-265.12240E-03,+2.25016E-03,-17.43087E-03
-265.05729E-03,+7.23509E-03,-13.81278E-03
-264.99219E-03,-1.50361E-03,-16.02383E-03
-264.92708E-03,-4.45336E-03,-17.43087E-03
-264.86198E-03,+1.08433E-03,-17.43087E-03
-264.79688E-03,-3.31265E-03,-17.43087E-03
-264.73177E-03,-5.32270E-03,-17.43087E-03
-264.66667E-03,-6.32270E-03,-17.43087E-03
-264.60156E-03,-1.35285E-03,-17.43087E-03
-264.53646E-03,+4.37579E-03,-17.43087E-03
-264.47135E-03,+7.86323E-03,-17.43087E-03
-264.40625E-03,+2.06925E-03,-17.43087E-03
-264.34115E-03,+10.17479E-03,-13.81278E-03
-264.27604E-03,+14.86825E-03,-12.40574E-03
-264.21094E-03,+4.58684E-03,-16.02383E-03
-264.14583E-03,+5.30041E-03,-17.43087E-03
-264.08073E-03,+4.90343E-03,-17.43087E-03
-264.01563E-03,-498.58E-06,-17.43087E-03
-263.95052E-03,-1.80512E-03,-13.81278E-03
-263.88542E-03,-4.52371E-03,-12.40574E-03
-263.82031E-03,+4.02906E-03,-16.02383E-03
-263.75521E-03,+3.27026E-03,-17.43087E-03
-263.69010E-03,-4.18703E-03,-17.43087E-03
-263.62500E-03,-1.97094E-03,-17.43087E-03
-263.55990E-03,+385.84E-06,-17.43087E-03
-263.49479E-03,-1.35788E-03,-17.43087E-03
-263.42969E-03,-413.16E-06,-17.43087E-03
-263.36458E-03,-7.79507E-03,-17.43087E-03
-263.29948E-03,-6.49356E-03,-17.43087E-03
-263.23438E-03,+928.55E-06,-17.43087E-03
-263.16927E-03,-925.72E-06,-17.43087E-03
-263.10417E-03,+3.46122E-03,-17.43087E-03
-263.03906E-03,+2.07428E-03,-17.43087E-03
-262.97396E-03,+3.25519E-03,-17.43087E-03
-262.90885E-03,+4.54664E-03,-17.43087E-03
-262.84375E-03,-322.71E-06,-17.43087E-03
-262.77865E-03,+94.38E-06,-17.43087E-03
-262.71354E-03,-709.64E-06,-17.43087E-03
-262.64844E-03,-1.37798E-03,-17.43087E-03
-262.58333E-03,+3.59690E-03,-17.43087E-03
-262.51823E-03,+10.59690E-03,-17.43087E-03
-262.45313E-03,+84.33E-06,-17.43087E-03
-262.38802E-03,-14.81014E-03,-17.43087E-03
-262.32292E-03,-15.18702E-03,-17.43087E-03
-262.25781E-03,-15.44331E-03,-17.43087E-03
-262.19271E-03,-14.35788E-03,-17.43087E-03
-262.12760E-03,+4.58183E-03,-17.43087E-03
-262.06250E-03,+2.00895E-03,-13.81278E-03
-261.99740E-03,-10.07648E-03,-16.02383E-03
-261.93229E-03,-10.96089E-03,-17.43087E-03
-261.86719E-03,-11.31265E-03,-17.43087E-03
-261.80208E-03,-1.31265E-03,-17.43087E-03
-261.73698E-03,-2.11668E-03,-17.43087E-03
-261.67188E-03,-3.02120E-03,-13.81278E-03
-261.60677E-03,+2.43107E-03,-16.02383E-03
-261.54167E-03,-2.65436E-03,-17.43087E-03
-261.47656E-03,+571.77E-06,-17.43087E-03
-261.41146E-03,+812.97E-06,-17.43087E-03
-261.34635E-03,-267.43E-06,-17.43087E-03
-261.28125E-03,+1.79790E-03,-17.43087E-03
-261.21615E-03,+13.22504E-03,-13.81278E-03
-261.15104E-03,+7.75267E-03,-16.02383E-03
-261.08594E-03,+1.22001E-03,-17.43087E-03
-261.02083E-03,+4.74262E-03,-17.43087E-03
-260.95573E-03,+4.45619E-03,-17.43087E-03
-260.89063E-03,+8.62202E-03,-17.43087E-03
-260.82552E-03,+13.45117E-03,-17.43087E-03
-260.76042E-03,+2.27528E-03,-17.43087E-03
-260.69531E-03,-4.58904E-03,-17.43087E-03
-260.63021E-03,-2.95587E-03,-17.43087E-03
-260.56510E-03,-649.34E-06,-17.43087E-03
-260.50000E-03,-212.15E-06,-17.43087E-03
-260.43490E-03,+4.09438E-03,-17.43087E-03
-260.36979E-03,-1.63426E-03,-17.43087E-03
-260.30469E-03,-7.41316E-03,-17.43087E-03
-260.23958E-03,-5.82521E-03,-17.43087E-03
-260.17448E-03,+1.83308E-03,-17.43087E-03
-260.10938E-03,+2.86323E-03,-17.43087E-03
-260.04427E-03,+3.80293E-03,-17.43087E-03
-259.97917E-03,-2.47346E-03,-17.43087E-03
-259.91406E-03,-8.04130E-03,-17.43087E-03
-259.84896E-03,-2.02119E-03,-17.43087E-03
-259.78385E-03,+6.45619E-03,-17.43087E-03
-259.71875E-03,+5.68735E-03,-17.43087E-03
-259.65365E-03,+3.80292E-03,-17.43087E-03
-259.58854E-03,+10.30544E-03,-17.43087E-03
-259.52344E-03,+4.71247E-03,-17.43087E-03
-259.45833E-03,-1.29255E-03,-13.81277E-03
-259.39323E-03,+692.37E-06,-16.02383E-03
-259.32813E-03,+1.52654E-03,-17.43087E-03
-259.26302E-03,+3.55669E-03,-17.43087E-03
-259.19792E-03,+9.64715E-03,-13.81277E-03
-259.13281E-03,+9.33559E-03,-16.02383E-03
-259.06771E-03,+551.66E-06,-17.43087E-03
-259.00260E-03,-12.45839E-03,-17.43087E-03
-258.93750E-03,-3.12169E-03,-17.43087E-03
-258.87240E-03,+8.70745E-03,-17.43087E-03
-258.80729E-03,-1.62422E-03,-17.43087E-03
-258.74219E-03,-2.67446E-03,-17.43087E-03
-258.67708E-03,-8.09155E-03,-17.43087E-03
-258.61198E-03,-3.47345E-03,-17.43087E-03
-258.54688E-03,-895.57E-06,-17.43087E-03
-258.48177E-03,-1.00110E-03,-17.43087E-03
-258.41667E-03,-548.83E-06,-17.43087E-03
-258.35156E-03,-2.18200E-03,-17.43087E-03
-258.28646E-03,-533.76E-06,-17.43087E-03
-258.22135E-03,+1.01398E-03,-17.43087E-03
-258.15625E-03,-7.06140E-03,-17.43087E-03
-258.09115E-03,-8.12672E-03,-17.43087E-03
-258.02604E-03,-3.57396E-03,-17.43087E-03
-257.96094E-03,-4.48351E-03,-17.43087E-03
-257.89583E-03,-3.40813E-03,-17.43087E-03
-257.83073E-03,+1.61700E-03,-17.43087E-03
-257.76563E-03,-257.38E-06,-17.43087E-03
-257.70052E-03,+2.98383E-03,-17.43087E-03
-257.63542E-03,+1.15971E-03,-17.43087E-03
-257.57031E-03,-15.35286E-03,-17.43087E-03
-257.50521E-03,-8.47345E-03,-17.43087E-03
-257.44010E-03,-4.32773E-03,-17.43087E-03
-257.37500E-03,-11.51869E-03,-17.43087E-03
-257.30990E-03,-10.21215E-03,-17.43087E-03
-257.24479E-03,+1.55670E-03,-13.81277E-03
-257.17969E-03,-890.55E-06,-16.02383E-03
-257.11458E-03,-8.90562E-03,-17.43087E-03
-257.04948E-03,-10.41818E-03,-17.43087E-03
-256.98438E-03,-5.28752E-03,-17.43087E-03
-256.91927E-03,-2.66441E-03,-17.43087E-03
-256.85417E-03,-11.06643E-03,-17.43087E-03
-256.78906E-03,-16.52371E-03,-17.43087E-03
-256.72396E-03,-14.80009E-03,-17.43087E-03
-256.65885E-03,-11.46341E-03,-17.43087E-03
-256.59375E-03,-15.34281E-03,-17.43087E-03
-256.52865E-03,-13.76994E-03,-17.43087E-03
-256.46354E-03,+320.52E-06,-17.43087E-03
-256.39844E-03,+2.74765E-03,-17.43087E-03
-256.33333E-03,-5.47346E-03,-17.43087E-03
-256.26823E-03,-418.18E-06,-17.43087E-03
-256.20313E-03,+5.71750E-03,-17.43087E-03
-256.13802E-03,+310.46E-06,-17.43087E-03
-256.07292E-03,-2.98100E-03,-17.43087E-03
-256.00781E-03,-5.52371E-03,-17.43087E-03
-255.94271E-03,-12.46341E-03,-17.43087E-03
-255.87760E-03,-5.50360E-03,-17.43087E-03
-255.81250E-03,-17.43829E-03,-17.43087E-03
-255.74740E-03,-3.95083E-03,-17.43087E-03
-255.68229E-03,-10.73477E-03,-17.43087E-03
-255.61719E-03,-18.22723E-03,-17.43087E-03
-255.55208E-03,-19.05637E-03,+1.71201736E+00
-255.48698E-03,-5.16189E-03,+3.01412726E+00
-255.42188E-03,-8.88050E-03,+3.26256910E+00
-255.35677E-03,-6.64431E-03,+3.26397613E+00
-255.29167E-03,-14.97598E-03,+3.26397613E+00
-255.22656E-03,-15.74481E-03,+3.26397613E+00
-255.16146E-03,-17.15688E-03,+3.26397613E+00
-255.09635E-03,-17.12672E-03,+3.26397613E+00
-255.03125E-03,-17.79004E-03,+3.26397613E+00
-254.96615E-03,-12.15185E-03,+3.26035804E+00
-254.90104E-03,-7.08150E-03,+3.25895101E+00
-254.83594E-03,+3.10946E-03,+3.25895101E+00
-254.77083E-03,-4.46341E-03,+3.25895101E+00
-254.70573E-03,+1.97379E-03,+3.25895101E+00
-254.64063E-03,+3.62704E-03,+3.25895101E+00
-254.57552E-03,+1.55669E-03,+3.25895101E+00
-254.51042E-03,-7.72974E-03,+3.25895101E+00
-254.44531E-03,-3.48853E-03,+3.25895101E+00
-254.38021E-03,+2.66725E-03,+3.25895101E+00
-254.31510E-03,+11.31549E-03,+3.25895101E+00
-254.25000E-03,+903.42E-06,+3.25895101E+00
-254.18490E-03,-3.00109E-03,+3.25533291E+00
-254.11979E-03,+2.82805E-03,+3.25754397E+00
-254.05469E-03,+1.19488E-03,+3.25895101E+00
-253.98958E-03,-156.87E-06,+3.25895101E+00
-253.92448E-03,-4.28251E-03,+3.25895101E+00
-253.85938E-03,+2.42102E-03,+3.25895101E+00
-253.79427E-03,-2.93577E-03,+3.25533291E+00
-253.72917E-03,-4.01617E-03,+3.25392588E+00
-253.66406E-03,-4.58401E-03,+3.25754397E+00
-253.59896E-03,+1.45620E-03,+3.25533291E+00
-253.53385E-03,-679.49E-06,+3.25392588E+00
-253.46875E-03,-5.94582E-03,+3.25392588E+00
-253.40365E-03,-4.11667E-03,+3.25754397E+00
-253.33854E-03,+99.41E-06,+3.25895101E+00
-253.27344E-03,+7.23006E-03,+3.25895101E+00
-253.20833E-03,+54.17E-06,+3.25895101E+00
-253.14323E-03,+4.68233E-03,+3.25895101E+00
-253.07813E-03,+9.72755E-03,+3.25895101E+00
-253.01302E-03,+3.73759E-03,+3.25895101E+00
-252.94792E-03,-1.30763E-03,+3.25895101E+00
-252.88281E-03,+546.65E-06,+3.25895101E+00
-252.81771E-03,+732.57E-06,+3.25895101E+00
-252.75260E-03,+4.99388E-03,+3.25533291E+00
-252.68750E-03,-4.33779E-03,+3.25392588E+00
-252.62240E-03,-1.33777E-03,+3.25754397E+00
-252.55729E-03,-3.28251E-03,+3.25533291E+00
-252.49219E-03,+2.27027E-03,+3.25754397E+00
-252.42708E-03,+5.87830E-03,+3.25895101E+00
-252.36198E-03,+2.54162E-03,+3.25895101E+00
-252.29688E-03,+2.94363E-03,+3.25895101E+00
-252.23177E-03,+2.01900E-03,+3.25895101E+00
-252.16667E-03,+10.88333E-03,+3.25895101E+00
-252.10156E-03,+5.62201E-03,+3.25533291E+00
-252.03646E-03,-6.18201E-03,+3.25754397E+00
-251.97135E-03,-4.89556E-03,+3.25895101E+00
-251.90625E-03,-2.77496E-03,+3.25895101E+00
-251.84115E-03,+9.21499E-03,+3.25533291E+00
-251.77604E-03,+8.03408E-03,+3.25392588E+00
-251.71094E-03,-10.40814E-03,+3.25392588E+00
-251.64583E-03,-9.64933E-03,+3.25392588E+00
-251.58073E-03,-9.07647E-03,+3.25392588E+00
-251.51563E-03,-4.85536E-03,+3.25392588E+00
-251.45052E-03,-5.32773E-03,+2.31683979E+00
-251.38542E-03,-9.53376E-03,+537.74398E-03
-251.32031E-03,-7.72471E-03,-19.64193E-03
-251.25521E-03,-5.53376E-03,-22.45599E-03
-251.19010E-03,-9.39808E-03,-22.45599E-03
-251.12500E-03,-7.70461E-03,-22.45599E-03
-251.05990E-03,-6.04130E-03,-22.45599E-03
-250.99479E-03,-9.06642E-03,-22.45599E-03
-250.92969E-03,-10.65939E-03,-22.45599E-03
-250.86458E-03,-20.74985E-03,-22.45599E-03
-250.79948E-03,-15.66441E-03,-22.45599E-03
-250.73438E-03,-9.73979E-03,-22.45599E-03
-250.66927E-03,-10.23728E-03,-22.45599E-03
-250.60417E-03,-1.57395E-03,-18.83790E-03
-250.53906E-03,-880.49E-06,-21.04896E-03
-250.47396E-03,-1.73476E-03,-18.83790E-03
-250.40885E-03,+10.94364E-03,-17.43087E-03
-250.34375E-03,+2.26523E-03,-17.43087E-03
-250.27865E-03,+3.68233E-03,-17.43087E-03
-250.21354E-03,-860.40E-06,-17.43087E-03
-250.14844E-03,-3.82019E-03,-17.43087E-03
-250.08333E-03,+1.35569E-03,-17.43087E-03
-250.01823E-03,-4.83527E-03,-17.43087E-03
-249.95313E-03,-10.74984E-03,-17.43087E-03
-249.88802E-03,-11.71466E-03,-17.43087E-03
-249.82292E-03,-9.41818E-03,-17.43087E-03
-249.75781E-03,+868.26E-06,-17.43087E-03
-249.69271E-03,-4.51869E-03,-17.43087E-03
-249.62760E-03,-6.49858E-03,-17.43087E-03
-249.56250E-03,-9.97095E-03,-17.43087E-03
-249.49740E-03,-5.49355E-03,-17.43087E-03
-249.43229E-03,-8.02120E-03,-17.43087E-03
-249.36719E-03,-1.05636E-03,-17.43087E-03
-249.30208E-03,-3.75989E-03,-17.43087E-03
-249.23698E-03,+179.81E-06,-17.43087E-03
-249.17188E-03,-1.60914E-03,-17.43087E-03
-249.10677E-03,-5.88552E-03,-13.81277E-03
-249.04167E-03,+1.95871E-03,-12.40574E-03
-248.97656E-03,+4.50142E-03,-16.02383E-03
-248.91146E-03,+4.33056E-03,-17.43087E-03
-248.84635E-03,+3.67730E-03,-17.43087E-03
-248.78125E-03,+3.21498E-03,-17.43087E-03
-248.71615E-03,+5.04413E-03,-17.43087E-03
-248.65104E-03,+8.94866E-03,-13.81277E-03
-248.58594E-03,-1.85035E-03,-16.02383E-03
-248.52083E-03,+4.77781E-03,-17.43087E-03
-248.45573E-03,+2.48131E-03,-17.43087E-03
-248.39063E-03,+2.50142E-03,-17.43087E-03
-248.32552E-03,-3.53376E-03,-17.43087E-03
-248.26042E-03,+1.04916E-03,-17.43087E-03
-248.19531E-03,-1.70964E-03,-13.81277E-03
-248.13021E-03,+8.77278E-03,-16.02383E-03
-248.06510E-03,+6.55166E-03,-17.43087E-03
-248.00000E-03,-116.68E-06,-17.43087E-03
-247.93490E-03,+3.07429E-03,-17.43087E-03
-247.86979E-03,+7.34564E-03,-17.43087E-03
-247.80469E-03,+878.30E-06,-17.43087E-03
-247.73958E-03,+5.04916E-03,-17.43087E-03
-247.67448E-03,-1.43326E-03,-17.43087E-03
-247.60938E-03,-1.94582E-03,-17.43087E-03
-247.54427E-03,-4.09658E-03,-17.43087E-03
-247.47917E-03,-2.05134E-03,-17.43087E-03
-247.41406E-03,+1.24011E-03,-17.43087E-03
-247.34896E-03,+7.16976E-03,-17.43087E-03
-247.28385E-03,+6.28031E-03,-17.43087E-03
-247.21875E-03,+3.25518E-03,-17.43087E-03
-247.15365E-03,+9.30042E-03,-17.43087E-03
-247.08854E-03,+7.32553E-03,-17.43087E-03
-247.02344E-03,+1.64212E-03,-17.43087E-03
-246.95833E-03,-2.04130E-03,-13.81277E-03
-246.89323E-03,-81.50E-06,-16.02383E-03
-246.82813E-03,+1.00895E-03,-17.43087E-03
-246.76302E-03,+2.99891E-03,-17.43087E-03
-246.69792E-03,+3.59187E-03,-17.43087E-03
-246.63281E-03,+7.68233E-03,-17.43087E-03
-246.56771E-03,+3.14965E-03,-17.43087E-03
-246.50260E-03,+1.93358E-03,-17.43087E-03
-246.43750E-03,+3.47629E-03,-17.43087E-03
-246.37240E-03,+4.80293E-03,-17.43087E-03
-246.30729E-03,-1.10E-06,-17.43087E-03
-246.24219E-03,-5.08150E-03,-13.81277E-03
-246.17708E-03,+235.09E-06,-16.02383E-03
-246.11198E-03,-1.84532E-03,-17.43087E-03
-246.04688E-03,-9.42824E-03,-17.43087E-03
-245.98177E-03,-8.96592E-03,-13.81277E-03
-245.91667E-03,+2.03911E-03,-12.40574E-03
-245.85156E-03,+1.65719E-03,-16.02383E-03
-245.78646E-03,+10.76776E-03,-17.43087E-03
-245.72135E-03,+12.87327E-03,-17.43087E-03
-245.65625E-03,+15.04916E-03,-17.43087E-03
-245.59115E-03,+652.16E-06,-17.43087E-03
-245.52604E-03,-6.75487E-03,-17.43087E-03
-245.46094E-03,-2.66943E-03,-17.43087E-03
-245.39583E-03,+1.92856E-03,-17.43087E-03
-245.33073E-03,-599.09E-06,-17.43087E-03
-245.26563E-03,-1.82522E-03,-17.43087E-03
-245.20052E-03,+10.27530E-03,-17.43087E-03
-245.13542E-03,+8.35066E-03,-17.43087E-03
-245.07031E-03,-2.08653E-03,-17.43087E-03
-245.00521E-03,+8.96E-06,-17.43087E-03
-244.94010E-03,+24.03E-06,-17.43087E-03
-244.87500E-03,+7.30042E-03,-17.43087E-03
-244.80990E-03,-7.38805E-03,-17.43087E-03
-244.74479E-03,-7.80511E-03,-17.43087E-03
-244.67969E-03,+5.12957E-03,-17.43087E-03
-244.61458E-03,+2.11950E-03,-17.43087E-03
-244.54948E-03,-7.13678E-03,-17.43087E-03
-244.48438E-03,-13.28753E-03,-17.43087E-03
-244.41927E-03,-13.24733E-03,-17.43087E-03
-244.35417E-03,-13.95085E-03,-17.43087E-03
-244.28906E-03,-11.63928E-03,-17.43087E-03
-244.22396E-03,-3.67446E-03,-17.43087E-03
-244.15885E-03,-12.39809E-03,-17.43087E-03
-244.09375E-03,-17.10160E-03,-17.43087E-03
-244.02865E-03,-3.72973E-03,-17.43087E-03
-243.96354E-03,-2.64934E-03,-17.43087E-03
-243.89844E-03,-5.17195E-03,-17.43087E-03
-243.83333E-03,+8.49641E-03,-17.43087E-03
-243.76823E-03,+6.89337E-03,-17.43087E-03
-243.70313E-03,+8.03911E-03,-17.43087E-03
-243.63802E-03,+6.29538E-03,-17.43087E-03
-243.57292E-03,+1.23006E-03,-17.43087E-03
-243.50781E-03,+2.82805E-03,-17.43087E-03
-243.44271E-03,+1.58182E-03,-17.43087E-03
-243.37760E-03,-1.35788E-03,-17.43087E-03
-243.31250E-03,-7.19708E-03,-17.43087E-03
-243.24740E-03,-2.20209E-03,-17.43087E-03
-243.18229E-03,+958.70E-06,-17.43087E-03
-243.11719E-03,-1.66944E-03,-17.43087E-03
-243.05208E-03,+1.03911E-03,-17.43087E-03
-242.98698E-03,-3.72472E-03,-17.43087E-03
-242.92188E-03,-1.08652E-03,-17.43087E-03
-242.85677E-03,+159.71E-06,-17.43087E-03
-242.79167E-03,+8.10947E-03,-17.43087E-03
-242.72656E-03,-1.17196E-03,-17.43087E-03
-242.66146E-03,-1.68451E-03,-17.43087E-03
-242.59635E-03,+11.94364E-03,-17.43087E-03
-242.53125E-03,+11.34061E-03,-17.43087E-03
-242.46615E-03,+7.67227E-03,-17.43087E-03
-242.40104E-03,+2.06423E-03,-17.43087E-03
-242.33594E-03,-5.02623E-03,-17.43087E-03
-242.27083E-03,-4.49858E-03,-17.43087E-03
-242.20573E-03,+9.87329E-03,-17.43087E-03
-242.14063E-03,+5.31045E-03,-17.43087E-03
-242.07552E-03,+1.78282E-03,-17.43087E-03
-242.01042E-03,+2.79288E-03,-17.43087E-03
-241.94531E-03,+3.41599E-03,-17.43087E-03
-241.88021E-03,+6.23509E-03,-17.43087E-03
-241.81510E-03,+6.38584E-03,-17.43087E-03
-241.75000E-03,+10.10444E-03,-17.43087E-03
-241.68490E-03,+12.50142E-03,-17.43087E-03
-241.61979E-03,+4.67729E-03,-17.43087E-03
-241.55469E-03,-3.28251E-03,-17.43087E-03
-241.48958E-03,+1.63710E-03,-17.43087E-03
-241.42448E-03,-7.12171E-03,-17.43087E-03
-241.35938E-03,-1.87546E-03,-17.43087E-03
-241.29427E-03,-1.72974E-03,-17.43087E-03
-241.22917E-03,-3.04632E-03,-17.43087E-03
-241.16406E-03,-5.45336E-03,-17.43087E-03
-241.09896E-03,-3.50863E-03,-17.43087E-03
-241.03385E-03,+963.73E-06,-17.43087E-03
-240.96875E-03,-3.70462E-03,-17.43087E-03
-240.90365E-03,-960.89E-06,-17.43087E-03
-240.83854E-03,-3.24231E-03,-17.43087E-03
-240.77344E-03,+2.79288E-03,-17.43087E-03
-240.70833E-03,+2.88835E-03,-17.43087E-03
-240.64323E-03,-2.12673E-03,-17.43087E-03
-240.57813E-03,-1.83024E-03,-17.43087E-03
-240.51302E-03,-2.84532E-03,-17.43087E-03
-240.44792E-03,+8.87832E-03,-17.43087E-03
-240.38281E-03,+13.51649E-03,-17.43087E-03
-240.31771E-03,+3.22502E-03,-17.43087E-03
-240.25260E-03,-8.70965E-03,-13.81277E-03
-240.18750E-03,-11.71466E-03,-12.40574E-03
-240.12240E-03,-13.39808E-03,-16.02384E-03
-240.05729E-03,-19.85537E-03,-17.43087E-03
-239.99219E-03,-10.70963E-03,-17.43087E-03
-239.92708E-03,+777.81E-06,-17.43087E-03
-239.86198E-03,-2.71970E-03,-17.43087E-03
-239.79688E-03,-262.40E-06,-17.43087E-03
-239.73177E-03,-1.98100E-03,-17.43087E-03
-239.66667E-03,-2.03124E-03,-17.43087E-03
-239.60156E-03,+2.56675E-03,-17.43087E-03
-239.53646E-03,-5.98101E-03,-17.43087E-03
-239.47135E-03,-7.02622E-03,-17.43087E-03
-239.40625E-03,-3.82019E-03,-13.81277E-03
-239.34115E-03,-7.62422E-03,-16.02384E-03
