-269.80990E-03,-1.13677E-03,+3.25533292E+00
-269.74479E-03,-1.89054E-03,+3.25754397E+00
-269.67969E-03,+8.60192E-03,+3.25895101E+00
-269.61458E-03,+9.83810E-03,+3.25895101E+00
-269.54948E-03,-1.38803E-03,+3.25895101E+00
-269.48438E-03,-12.18200E-03,+3.25533292E+00
-269.41927E-03,-3.24230E-03,+3.25392588E+00
-269.35417E-03,+3.70242E-03,+3.25392588E+00
-269.28906E-03,-2.31265E-03,+3.25392588E+00
-269.22396E-03,+5.10946E-03,+3.25392588E+00
-269.15885E-03,+2.62704E-03,+3.25392588E+00
-269.09375E-03,-4.93577E-03,+3.25754397E+00
-269.02865E-03,+11.63710E-03,+3.25895101E+00
-268.96354E-03,+14.23508E-03,+3.25895101E+00
-268.89844E-03,+3.75770E-03,+3.25895101E+00
-268.83333E-03,+4.08936E-03,+3.25895101E+00
-268.76823E-03,+194.88E-06,+3.25895101E+00
-268.70313E-03,-1.97094E-03,+3.25895101E+00
-268.63802E-03,+10.56675E-03,+3.25533292E+00
-268.57292E-03,+13.64715E-03,+3.25754397E+00
-268.50781E-03,+4.71247E-03,+3.25895101E+00
-268.44271E-03,+5.58182E-03,+3.25895101E+00
-268.37760E-03,-3.50863E-03,+3.25895101E+00
-268.31250E-03,-694.56E-06,+3.25533292E+00
-268.24740E-03,-247.33E-06,+3.25392588E+00
-268.18229E-03,+2.22001E-03,+3.25392588E+00
-268.11719E-03,-96.57E-06,+3.25392588E+00
-268.05208E-03,+486.34E-06,+3.25392588E+00
-267.98698E-03,-2.08652E-03,+3.25392588E+00
-267.92188E-03,+7.10443E-03,+3.25392588E+00
-267.85677E-03,+330.56E-06,+3.25392588E+00
-267.79167E-03,-2.35285E-03,+3.25392588E+00
-267.72656E-03,+4.48634E-03,+3.25392588E+00
-267.66146E-03,-3.03627E-03,+3.25392588E+00
-267.59635E-03,+6.39087E-03,+3.25392588E+00
-267.53125E-03,+9.30041E-03,+3.25392588E+00
-267.46615E-03,+4.26021E-03,+3.25392588E+00
-267.40104E-03,-7.03627E-03,+3.25392588E+00
-267.33594E-03,-9.44331E-03,+3.25392588E+00
-267.27083E-03,-8.91567E-03,+3.25392588E+00
-267.20573E-03,-13.80009E-03,+2.32407647E+00
-267.14063E-03,-14.88552E-03,+540.55881E-03
-267.07552E-03,-5.70461E-03,-16.02383E-03
-267.01042E-03,-6.41818E-03,-21.04896E-03
-266.94531E-03,-14.36793E-03,-22.45599E-03
-266.88021E-03,-11.67446E-03,-22.45599E-03
-266.81510E-03,+4.16976E-03,-22.45599E-03
-266.75000E-03,+4.39589E-03,-22.45599E-03
-266.68490E-03,-3.03627E-03,-22.45599E-03
-266.61979E-03,-5.23728E-03,-22.45599E-03
-266.55469E-03,+1.42102E-03,-18.83790E-03
-266.48958E-03,+9.08936E-03,-17.43087E-03
-266.42448E-03,-3.23225E-03,-17.43087E-03
-266.35938E-03,-6.70964E-03,-17.43087E-03
-266.29427E-03,-6.98602E-03,-17.43087E-03
-266.22917E-03,+732.57E-06,-17.43087E-03
-266.16406E-03,+5.61700E-03,-17.43087E-03
-266.09896E-03,+13.97378E-03,-17.43087E-03
-266.03385E-03,+3.93860E-03,-17.43087E-03
-265.96875E-03,-5.01617E-03,-17.43087E-03
-265.90365E-03,-9.69456E-03,-17.43087E-03
-265.83854E-03,-6.04130E-03,-17.43087E-03
-265.77344E-03,-12.55386E-03,-17.43087E-03
-265.70833E-03,-8.31768E-03,-17.43087E-03
-265.64323E-03,-10.91567E-03,-17.43087E-03
-265.57813E-03,-217.17E-06,-17.43087E-03
-265.51302E-03,+2.24514E-03,-17.43087E-03
-265.44792E-03,+5.87328E-03,-17.43087E-03
-265.38281E-03,-1.55889E-03,-17.43087E-03
-265.31771E-03,+7.15469E-03,-17.43087E-03
-265.25260E-03,+3.79790E-03,-17.43087E-03
-265.18750E-03,-12.75487E-03,-17.43087E-03
-265.12240E-03,-8.73476E-03,-17.43087E-03
-265.05729E-03,-714.66E-06,-17.43087E-03
-264.99219E-03,+9.33056E-03,-17.43087E-03
-264.92708E-03,+7.23006E-03,-17.43087E-03
-264.86198E-03,-2.53376E-03,-17.43087E-03
-264.79688E-03,-11.04130E-03,-17.43087E-03
-264.73177E-03,+4.72253E-03,-17.43087E-03
-264.66667E-03,+5.53659E-03,-17.43087E-03
-264.60156E-03,+3.50644E-03,-17.43087E-03
-264.53646E-03,+6.63207E-03,-17.43087E-03
-264.47135E-03,+1.82302E-03,-13.81278E-03
-264.40625E-03,+6.10443E-03,-12.40574E-03
-264.34115E-03,+8.03911E-03,-12.40574E-03
-264.27604E-03,+5.44111E-03,-12.40574E-03
-264.21094E-03,+3.16976E-03,-12.40574E-03
-264.14583E-03,-252.35E-06,-12.40574E-03
-264.08073E-03,-4.72471E-03,-12.40574E-03
-264.01563E-03,+3.19991E-03,-16.02383E-03
-263.95052E-03,+5.06926E-03,-17.43087E-03
-263.88542E-03,+6.57177E-03,-17.43087E-03
-263.82031E-03,-1.17698E-03,-17.43087E-03
-263.75521E-03,+1.99388E-03,-17.43087E-03
-263.69010E-03,+4.97880E-03,-17.43087E-03
-263.62500E-03,-996.07E-06,-17.43087E-03
-263.55990E-03,+2.31046E-03,-17.43087E-03
-263.49479E-03,+3.98383E-03,-17.43087E-03
-263.42969E-03,+2.59689E-03,-17.43087E-03
-263.36458E-03,+6.57177E-03,-17.43087E-03
-263.29948E-03,+9.83308E-03,-17.43087E-03
-263.23438E-03,+6.45116E-03,-13.81278E-03
-263.16927E-03,+11.68735E-03,-16.02383E-03
-263.10417E-03,+2.92855E-03,-17.43087E-03
-263.03906E-03,-9.91567E-03,-17.43087E-03
-262.97396E-03,-2.42320E-03,-17.43087E-03
-262.90885E-03,+2.93860E-03,-17.43087E-03
-262.84375E-03,-584.01E-06,-17.43087E-03
-262.77865E-03,+3.20494E-03,-13.81278E-03
-262.71354E-03,-146.83E-06,-12.40574E-03
-262.64844E-03,+365.74E-06,-16.02383E-03
-262.58333E-03,+6.17981E-03,-17.43087E-03
-262.51823E-03,+12.56675E-03,-17.43087E-03
-262.45313E-03,+6.90845E-03,-13.81278E-03
-262.38802E-03,+858.20E-06,-16.02383E-03
-262.32292E-03,+4.14966E-03,-13.81278E-03
-262.25781E-03,+7.26524E-03,-16.02383E-03
-262.19271E-03,+11.95368E-03,-17.43087E-03
-262.12760E-03,+6.51649E-03,-17.43087E-03
-262.06250E-03,+1.51147E-03,-17.43087E-03
-261.99740E-03,-1.26743E-03,-17.43087E-03
-261.93229E-03,-5.17195E-03,-17.43087E-03
-261.86719E-03,-1.24732E-03,-13.81278E-03
-261.80208E-03,+2.11448E-03,-12.40574E-03
-261.73698E-03,-1.15688E-03,-16.02383E-03
-261.67188E-03,+7.49640E-03,-17.43087E-03
-261.60677E-03,+3.11448E-03,-17.43087E-03
-261.54167E-03,+4.94363E-03,-13.81278E-03
-261.47656E-03,+1.75770E-03,-12.40574E-03
-261.41146E-03,-9.47346E-03,-12.40574E-03
-261.34635E-03,-1.30260E-03,-16.02383E-03
-261.28125E-03,+104.43E-06,-13.81278E-03
-261.21615E-03,-3.56894E-03,-12.40574E-03
-261.15104E-03,-5.60411E-03,-12.40574E-03
-261.08594E-03,-6.65939E-03,-12.40574E-03
-261.02083E-03,+4.94363E-03,-16.02383E-03
-260.95573E-03,+6.11448E-03,-17.43087E-03
-260.89063E-03,+13.18986E-03,-17.43087E-03
-260.82552E-03,+6.96372E-03,-17.43087E-03
-260.76042E-03,+2.90845E-03,-17.43087E-03
-260.69531E-03,+5.66222E-03,-17.43087E-03
-260.63021E-03,+9.32051E-03,-17.43087E-03
-260.56510E-03,+6.86825E-03,-17.43087E-03
-260.50000E-03,+5.26021E-03,-17.43087E-03
-260.43490E-03,-5.33778E-03,-17.43087E-03
-260.36979E-03,-2.36290E-03,-17.43087E-03
-260.30469E-03,-6.13175E-03,-17.43087E-03
-260.23958E-03,-8.48351E-03,-17.43087E-03
-260.17448E-03,-11.57899E-03,-17.43087E-03
-260.10938E-03,-11.63426E-03,-13.81277E-03
-260.04427E-03,-10.72471E-03,-16.02383E-03
-259.97917E-03,-10.09657E-03,-17.43087E-03
-259.91406E-03,-5.85034E-03,-17.43087E-03
-259.84896E-03,-8.06642E-03,-13.81277E-03
-259.78385E-03,-227.22E-06,-16.02383E-03
-259.71875E-03,+3.03408E-03,-17.43087E-03
-259.65365E-03,+8.68232E-03,-17.43087E-03
-259.58854E-03,+79.30E-06,-17.43087E-03
-259.52344E-03,+1.37579E-03,-17.43087E-03
-259.45833E-03,-1.45336E-03,-17.43087E-03
-259.39323E-03,+1.40594E-03,-13.81277E-03
-259.32813E-03,+1.09941E-03,-16.02383E-03
-259.26302E-03,+797.90E-06,-17.43087E-03
-259.19792E-03,-709.64E-06,-13.81277E-03
-259.13281E-03,+611.97E-06,-12.40574E-03
-259.06771E-03,-4.04130E-03,-16.02383E-03
-259.00260E-03,-1.71969E-03,-17.43087E-03
-258.93750E-03,+7.51147E-03,-13.81277E-03
-258.87240E-03,+9.52654E-03,-16.02383E-03
-258.80729E-03,+7.18483E-03,-13.81277E-03
-258.74219E-03,+7.22504E-03,-12.40574E-03
-258.67708E-03,+8.62705E-03,-16.02383E-03
-258.61198E-03,+6.78785E-03,-17.43087E-03
-258.54688E-03,+4.37076E-03,-13.81277E-03
-258.48177E-03,+6.93860E-03,-12.40574E-03
-258.41667E-03,+11.42604E-03,-12.40574E-03
-258.35156E-03,+3.55669E-03,-12.40574E-03
-258.28646E-03,+3.44112E-03,-12.40574E-03
-258.22135E-03,+526.54E-06,-16.02383E-03
-258.15625E-03,+1.04413E-03,-17.43087E-03
-258.09115E-03,+10.30042E-03,-17.43087E-03
-258.02604E-03,+5.52151E-03,-17.43087E-03
-257.96094E-03,-8.64432E-03,-17.43087E-03
-257.89583E-03,-9.95084E-03,-17.43087E-03
-257.83073E-03,-8.97094E-03,-17.43087E-03
-257.76563E-03,+1.45117E-03,-17.43087E-03
-257.70052E-03,+7.88333E-03,-17.43087E-03
-257.63542E-03,+204.93E-06,-17.43087E-03
-257.57031E-03,+2.01901E-03,-13.81277E-03
-257.50521E-03,+7.82303E-03,-12.40574E-03
-257.44010E-03,+10.92855E-03,-12.40574E-03
-257.37500E-03,+1.61196E-03,-12.40574E-03
-257.30990E-03,-1.80512E-03,-12.40574E-03
-257.24479E-03,+2.07931E-03,-16.02383E-03
-257.17969E-03,+1.16976E-03,-17.43087E-03
-257.11458E-03,+6.22504E-03,-13.81277E-03
-257.04948E-03,+11.80293E-03,-16.02383E-03
-256.98438E-03,+6.19488E-03,-13.81277E-03
-256.91927E-03,-277.48E-06,-16.02383E-03
-256.85417E-03,-4.64934E-03,-17.43087E-03
-256.78906E-03,-9.93577E-03,-17.43087E-03
-256.72396E-03,+8.34565E-03,-13.81277E-03
-256.65885E-03,+10.38584E-03,-16.02383E-03
-256.59375E-03,+6.81297E-03,-17.43087E-03
-256.52865E-03,-1.67447E-03,-17.43087E-03
-256.46354E-03,-2.87044E-03,-17.43087E-03
-256.39844E-03,+853.18E-06,-17.43087E-03
-256.33333E-03,-1.15185E-03,-17.43087E-03
-256.26823E-03,+6.11951E-03,-17.43087E-03
-256.20313E-03,+3.09438E-03,-17.43087E-03
-256.13802E-03,-2.89557E-03,-17.43087E-03
-256.07292E-03,-12.86040E-03,-17.43087E-03
-256.00781E-03,-12.94582E-03,-17.43087E-03
-255.94271E-03,+712.48E-06,-17.43087E-03
-255.87760E-03,+2.09438E-03,-17.43087E-03
-255.81250E-03,-5.03125E-03,-17.43087E-03
-255.74740E-03,+1.76273E-03,-17.43087E-03
-255.68229E-03,-1.14180E-03,-17.43087E-03
-255.61719E-03,-6.71467E-03,-17.43087E-03
-255.55208E-03,-9.71969E-03,-17.43087E-03
-255.48698E-03,+340.62E-06,-13.81277E-03
-255.42188E-03,+1.99388E-03,-16.02383E-03
-255.35677E-03,-6.76994E-03,-17.43087E-03
-255.29167E-03,-4.82019E-03,-17.43087E-03
-255.22656E-03,-2.07145E-03,-17.43087E-03
-255.16146E-03,-3.29255E-03,-17.43087E-03
-255.09635E-03,-1.09E-06,-17.43087E-03
-255.03125E-03,-4.09658E-03,-17.43087E-03
-254.96615E-03,-13.87547E-03,-17.43087E-03
-254.90104E-03,-5.61415E-03,-17.43087E-03
-254.83594E-03,-5.23225E-03,-17.43087E-03
-254.77083E-03,-14.01618E-03,-17.43087E-03
-254.70573E-03,-15.38300E-03,-17.43087E-03
-254.64063E-03,+737.61E-06,-17.43087E-03
-254.57552E-03,+3.98383E-03,-17.43087E-03
-254.51042E-03,-8.05135E-03,-17.43087E-03
-254.44531E-03,-9.95587E-03,-17.43087E-03
-254.38021E-03,-4.24732E-03,-17.43087E-03
-254.31510E-03,-3.19708E-03,-17.43087E-03
-254.25000E-03,-10.47849E-03,-17.43087E-03
-254.18490E-03,-4.32270E-03,-17.43087E-03
-254.11979E-03,+752.67E-06,-17.43087E-03
-254.05469E-03,-1.05637E-03,-17.43087E-03
-253.98958E-03,-9.60412E-03,-17.43087E-03
-253.92448E-03,-5.68451E-03,-17.43087E-03
-253.85938E-03,-1.11165E-03,-17.43087E-03
-253.79427E-03,+1.07428E-03,-17.43087E-03
-253.72917E-03,-2.34281E-03,-17.43087E-03
-253.66406E-03,-13.38804E-03,-17.43087E-03
-253.59896E-03,-3.96591E-03,-17.43087E-03
-253.53385E-03,-8.18201E-03,+221.36326E-03
-253.46875E-03,-10.44833E-03,+2.42357551E+00
-253.40365E-03,-6.84531E-03,+3.25472991E+00
-253.33854E-03,-9.44833E-03,+3.26256910E+00
-253.27344E-03,-17.34783E-03,+3.26397613E+00
-253.20833E-03,-19.03125E-03,+3.26397613E+00
-253.14323E-03,-6.59405E-03,+3.26035804E+00
-253.07813E-03,-9.93075E-03,+3.25895101E+00
-253.01302E-03,-10.61918E-03,+3.25895101E+00
-252.94792E-03,-6.32270E-03,+3.25895101E+00
-252.88281E-03,-6.92069E-03,+3.25895101E+00
-252.81771E-03,+1.20494E-03,+3.25895101E+00
-252.75260E-03,+5.10443E-03,+3.25895101E+00
-252.68750E-03,-3.85537E-03,+3.25895101E+00
-252.62240E-03,-6.32270E-03,+3.25895101E+00
-252.55729E-03,-3.09657E-03,+3.25895101E+00
-252.49219E-03,-12.49859E-03,+3.25533291E+00
-252.42708E-03,-5.27244E-03,+3.25392588E+00
-252.36198E-03,+3.73760E-03,+3.25392588E+00
-252.29688E-03,+5.44112E-03,+3.25392588E+00
-252.23177E-03,-2.55386E-03,+3.25392588E+00
-252.16667E-03,+2.12956E-03,+3.25392588E+00
-252.10156E-03,+3.34564E-03,+3.25392588E+00
-252.03646E-03,+2.64212E-03,+3.25392588E+00
-251.97135E-03,+290.36E-06,+3.25392588E+00
-251.90625E-03,+3.89841E-03,+3.25392588E+00
-251.84115E-03,+4.66222E-03,+3.25392588E+00
-251.77604E-03,-5.40311E-03,+3.25392588E+00
-251.71094E-03,+7.38585E-03,+3.25392588E+00
-251.64583E-03,+7.58181E-03,+3.25392588E+00
-251.58073E-03,+632.07E-06,+3.25392588E+00
-251.51563E-03,+5.38584E-03,+3.25392588E+00
-251.45052E-03,+9.09438E-03,+3.25392588E+00
-251.38542E-03,+5.39086E-03,+3.25392588E+00
-251.32031E-03,-4.54884E-03,+3.25392588E+00
-251.25521E-03,-5.61416E-03,+3.25392588E+00
-251.19010E-03,-5.76492E-03,+3.25392588E+00
-251.12500E-03,+2.80293E-03,+3.25754398E+00
-251.05990E-03,+13.52152E-03,+3.25533291E+00
-250.99479E-03,+10.09438E-03,+3.25392588E+00
-250.92969E-03,+5.94865E-03,+3.25392588E+00
-250.86458E-03,+9.62202E-03,+3.25392588E+00
-250.79948E-03,+7.87327E-03,+3.25392588E+00
-250.73438E-03,+838.10E-06,+3.25392588E+00
-250.66927E-03,+1.24514E-03,+3.25392588E+00
-250.60417E-03,+5.15971E-03,+3.25392588E+00
-250.53906E-03,+1.12955E-03,+3.25392588E+00
-250.47396E-03,+5.63710E-03,+3.25392588E+00
-250.40885E-03,+2.38081E-03,+3.25392588E+00
-250.34375E-03,-5.02622E-03,+3.25392588E+00
-250.27865E-03,-1.69456E-03,+3.25392588E+00
-250.21354E-03,+3.81800E-03,+3.25754398E+00
-250.14844E-03,+1.62704E-03,+3.25895101E+00
-250.08333E-03,+3.14966E-03,+3.25533291E+00
-250.01823E-03,-156.88E-06,+3.25754398E+00
-249.95313E-03,-1.69959E-03,+3.25533291E+00
-249.88802E-03,-4.70462E-03,+3.25392588E+00
-249.82292E-03,-5.62924E-03,+3.25392588E+00
-249.75781E-03,+717.50E-06,+3.25392588E+00
-249.69271E-03,+3.32554E-03,+3.25754398E+00
-249.62760E-03,+2.49137E-03,+3.25895101E+00
-249.56250E-03,+2.50142E-03,+3.25895101E+00
-249.49740E-03,+290.36E-06,+3.25533291E+00
-249.43229E-03,-2.25235E-03,+3.25392588E+00
-249.36719E-03,-8.67447E-03,+3.25392588E+00
-249.30208E-03,-10.20210E-03,+1.77412572E+00
-249.23698E-03,-13.53879E-03,+326.68904E-03
-249.17188E-03,-5.71968E-03,-19.64193E-03
-249.10677E-03,+7.27529E-03,-22.45599E-03
-249.04167E-03,+1.43608E-03,-22.45599E-03
-248.97656E-03,+1.17981E-03,-22.45599E-03
-248.91146E-03,-8.79005E-03,-22.45599E-03
-248.84635E-03,-12.10160E-03,-22.45599E-03
-248.78125E-03,-12.67446E-03,-22.45599E-03
-248.71615E-03,-8.08652E-03,-22.45599E-03
-248.65104E-03,-8.05135E-03,-22.45599E-03
-248.58594E-03,-1.64431E-03,-18.83790E-03
-248.52083E-03,+1.67730E-03,-17.43087E-03
-248.45573E-03,-3.99105E-03,-17.43087E-03
-248.39063E-03,+6.38585E-03,-17.43087E-03
-248.32552E-03,+15.65217E-03,-17.43087E-03
-248.26042E-03,+11.64212E-03,-17.43087E-03
-248.19531E-03,+5.62704E-03,-17.43087E-03
-248.13021E-03,-3.08653E-03,-17.43087E-03
-248.06510E-03,-9.97095E-03,-17.43087E-03
-248.00000E-03,+1.47128E-03,-17.43087E-03
-247.93490E-03,-3.14181E-03,-17.43087E-03
-247.86979E-03,-12.96592E-03,-17.43087E-03
-247.80469E-03,-10.52873E-03,-17.43087E-03
-247.73958E-03,-4.05134E-03,-17.43087E-03
-247.67448E-03,-176.97E-06,-17.43087E-03
-247.60938E-03,-1.99105E-03,-17.43087E-03
-247.54427E-03,-2.01617E-03,-17.43087E-03
-247.47917E-03,-4.70462E-03,-17.43087E-03
-247.41406E-03,-3.91064E-03,-17.43087E-03
-247.34896E-03,+119.51E-06,-17.43087E-03
-247.28385E-03,-2.68452E-03,-17.43087E-03
-247.21875E-03,+1.15971E-03,-17.43087E-03
-247.15365E-03,+7.15971E-03,-17.43087E-03
-247.08854E-03,+10.39087E-03,-17.43087E-03
-247.02344E-03,+10.06423E-03,-17.43087E-03
-246.95833E-03,+5.24513E-03,-17.43087E-03
-246.89323E-03,-4.34784E-03,-17.43087E-03
-246.82813E-03,-3.97094E-03,-17.43087E-03
-246.76302E-03,-7.24733E-03,-17.43087E-03
-246.69792E-03,+1.36072E-03,-17.43087E-03
-246.63281E-03,-7.80010E-03,-17.43087E-03
-246.56771E-03,-2.08149E-03,-17.43087E-03
-246.50260E-03,+11.09439E-03,-17.43087E-03
-246.43750E-03,+10.77780E-03,-17.43087E-03
-246.37240E-03,+9.20996E-03,-17.43087E-03
-246.30729E-03,+9.71750E-03,-17.43087E-03
-246.24219E-03,+7.48634E-03,-17.43087E-03
-246.17708E-03,+4.63709E-03,-17.43087E-03
-246.11198E-03,+7.06423E-03,-17.43087E-03
-246.04688E-03,+8.83810E-03,-17.43087E-03
-245.98177E-03,+4.52654E-03,-17.43087E-03
-245.91667E-03,+1.95368E-03,-17.43087E-03
-245.85156E-03,+2.17981E-03,-17.43087E-03
-245.78646E-03,+6.46122E-03,-17.43087E-03
-245.72135E-03,+1.80292E-03,-17.43087E-03
-245.65625E-03,-2.43326E-03,-17.43087E-03
-245.59115E-03,+9.34565E-03,-17.43087E-03
-245.52604E-03,+10.22001E-03,-17.43087E-03
-245.46094E-03,+11.65720E-03,-17.43087E-03
-245.39583E-03,+2.23508E-03,-17.43087E-03
-245.33073E-03,-1.51868E-03,-13.81277E-03
-245.26563E-03,-473.46E-06,-16.02384E-03
-245.20052E-03,-4.19205E-03,-17.43087E-03
-245.13542E-03,-4.87044E-03,-17.43087E-03
-245.07031E-03,+5.70243E-03,-17.43087E-03
-245.00521E-03,+2.07930E-03,-17.43087E-03
-244.94010E-03,-5.03628E-03,-17.43087E-03
-244.87500E-03,+2.11952E-03,-17.43087E-03
-244.80990E-03,+7.06926E-03,-17.43087E-03
-244.74479E-03,+11.19489E-03,-17.43087E-03
-244.67969E-03,+1.71246E-03,-17.43087E-03
-244.61458E-03,+7.53158E-03,-17.43087E-03
-244.54948E-03,-2.94583E-03,-17.43087E-03
-244.48438E-03,+3.31047E-03,-17.43087E-03
-244.41927E-03,+2.40091E-03,-17.43087E-03
-244.35417E-03,+1.61197E-03,-17.43087E-03
-244.28906E-03,+1.68735E-03,-17.43087E-03
-244.22396E-03,+4.13459E-03,-17.43087E-03
-244.15885E-03,+6.14966E-03,-17.43087E-03
-244.09375E-03,+2.82805E-03,-17.43087E-03
-244.02865E-03,+5.45619E-03,-17.43087E-03
-243.96354E-03,+6.67730E-03,-17.43087E-03
-243.89844E-03,+5.90343E-03,-17.43087E-03
-243.83333E-03,+3.57679E-03,-17.43087E-03
-243.76823E-03,+687.34E-06,-17.43087E-03
-243.70313E-03,+2.23006E-03,-17.43087E-03
-243.63802E-03,+250.16E-06,-17.43087E-03
-243.57292E-03,-7.11668E-03,-17.43087E-03
-243.50781E-03,-7.55386E-03,-17.43087E-03
-243.44271E-03,-2.43828E-03,-17.43087E-03
-243.37760E-03,+5.31047E-03,-17.43087E-03
-243.31250E-03,+12.09941E-03,-17.43087E-03
-243.24740E-03,+8.03407E-03,-17.43087E-03
-243.18229E-03,+3.06925E-03,-17.43087E-03
-243.11719E-03,+5.27026E-03,-17.43087E-03
-243.05208E-03,+1.01900E-03,-17.43087E-03
-242.98698E-03,+10.81299E-03,-17.43087E-03
-242.92188E-03,+6.32050E-03,-17.43087E-03
-242.85677E-03,-8.26744E-03,-17.43087E-03
-242.79167E-03,-1.25234E-03,-17.43087E-03
-242.72656E-03,+1.06423E-03,-17.43087E-03
-242.66146E-03,-7.07145E-03,-17.43087E-03
-242.59635E-03,+5.54666E-03,-17.43087E-03
-242.53125E-03,+4.41598E-03,-17.43087E-03
-242.46615E-03,+1.72755E-03,-17.43087E-03
-242.40104E-03,-498.59E-06,-17.43087E-03
-242.33594E-03,-4.72472E-03,-17.43087E-03
-242.27083E-03,+1.66223E-03,-17.43087E-03
-242.20573E-03,-1.49859E-03,-17.43087E-03
-242.14063E-03,-7.96090E-03,-17.43087E-03
-242.07552E-03,-8.54883E-03,-17.43087E-03
-242.01042E-03,-6.17195E-03,-17.43087E-03
-241.94531E-03,-4.13175E-03,-17.43087E-03
-241.88021E-03,-6.80512E-03,-17.43087E-03
-241.81510E-03,-6.04632E-03,-17.43087E-03
-241.75000E-03,+3.68233E-03,-13.81277E-03
-241.68490E-03,+2.91347E-03,-16.02384E-03
-241.61979E-03,+4.24514E-03,-17.43087E-03
-241.55469E-03,-6.08151E-03,-17.43087E-03
-241.48958E-03,-6.11667E-03,-17.43087E-03
-241.42448E-03,+4.29037E-03,-17.43087E-03
-241.35938E-03,-8.34282E-03,-17.43087E-03
-241.29427E-03,-9.41315E-03,-17.43087E-03
-241.22917E-03,+8.87329E-03,-13.81277E-03
-241.16406E-03,+11.94865E-03,-12.40574E-03
-241.09896E-03,+11.40594E-03,-12.40574E-03
-241.03385E-03,+6.62201E-03,-12.40574E-03
-240.96875E-03,+2.75267E-03,-16.02384E-03
-240.90365E-03,+6.44615E-03,-13.81277E-03
-240.83854E-03,+4.28031E-03,-12.40574E-03
-240.77344E-03,-2.38804E-03,-12.40574E-03
-240.70833E-03,-5.93075E-03,-12.40574E-03
-240.64323E-03,+3.14967E-03,-16.02384E-03
-240.57813E-03,+5.01398E-03,-13.81277E-03
-240.51302E-03,-1.33276E-03,-12.40574E-03
-240.44792E-03,+1.28032E-03,-12.40574E-03
-240.38281E-03,+5.94866E-03,-12.40574E-03
-240.31771E-03,+5.50142E-03,-16.02384E-03
-240.25260E-03,+13.49640E-03,-17.43087E-03
-240.18750E-03,+12.49639E-03,-17.43087E-03
-240.12240E-03,+9.63207E-03,-17.43087E-03
-240.05729E-03,+10.80293E-03,-17.43087E-03
-239.99219E-03,-1.58905E-03,-17.43087E-03
-239.92708E-03,-4.57396E-03,-17.43087E-03
-239.86198E-03,-8.19708E-03,-17.43087E-03
-239.79688E-03,-1.68953E-03,-17.43087E-03
-239.73177E-03,+6.39589E-03,-13.81277E-03
-239.66667E-03,+5.03910E-03,-16.02384E-03
-239.60156E-03,-840.30E-06,-17.43087E-03
-239.53646E-03,-5.89055E-03,-17.43087E-03
-239.47135E-03,-2.81516E-03,-17.43087E-03
-239.40625E-03,+7.73761E-03,-17.43087E-03
